x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7400855,-0.43361855,-0.098339766,0.008035644,-0.33527878,-0.39174795,-0.29555643,-0.22891146,-0.3396987,-0.42170018,-0.33849278,-0.27263698,-0.36174735,-0.3300991,-0.43420622,-0.41903013,-0.46748242,-0.21551552,-0.24053998,-0.4088016,-0.37166196,-0.27017945,-0.3685356,-0.26014003,-0.33848977,-0.31942037,-0.40624556,-0.31776994,-0.21271043,-0.4194608,-0.49665388,-0.24047616,-0.25346422,-0.24773003,-0.3258338,-0.29127735,-0.27504572,-0.5428113,-0.36336014,-0.20847455,-0.15181689,-0.323139,-0.25103036,-0.36583218,-0.3931578,-0.27597952,-0.40393817,-0.2673396,-0.36180994,-0.4794472,-0.23606281,-0.22701675,-0.37075806,-0.44117233,-0.51952875
-1.6200796,-0.07738405,0.19321433,0.006681809,-0.27059838,-0.32268608,-0.23737656,-0.18437022,-0.27489844,-0.33580118,-0.27698126,-0.20498769,-0.2939995,-0.2644262,-0.37104347,-0.35459325,-0.39116928,-0.15507735,-0.18606733,-0.32288793,-0.3174046,-0.20957902,-0.31015188,-0.20966533,-0.2686171,-0.24950087,-0.3320306,-0.24822243,-0.16140777,-0.35301128,-0.41915718,-0.18250343,-0.20559186,-0.18453015,-0.25130695,-0.23245957,-0.20743777,-0.4619346,-0.29166707,-0.15591674,-0.11452449,-0.25498146,-0.18713507,-0.29494768,-0.3333804,-0.20741433,-0.3316207,-0.2207577,-0.2978536,-0.39670056,-0.17580651,-0.17352904,-0.3068021,-0.3697883,-0.43621388
-1.5000737,0.20274703,0.4131117,0.0054042507,-0.21036467,-0.2548319,-0.18105248,-0.14502624,-0.21319309,-0.25476697,-0.21814731,-0.1450048,-0.23024192,-0.20246115,-0.30788067,-0.29210487,-0.31438515,-0.10934594,-0.1329015,-0.24274315,-0.2665735,-0.1544751,-0.2563644,-0.16209951,-0.20003647,-0.18718588,-0.26672494,-0.18867292,-0.11805088,-0.29089427,-0.34174258,-0.13037534,-0.15850592,-0.12667346,-0.1850751,-0.17532043,-0.15141448,-0.38696775,-0.22189072,-0.10792748,-0.08059313,-0.18768954,-0.13071328,-0.22502631,-0.27559423,-0.14734939,-0.26272357,-0.1785686,-0.23538125,-0.32311547,-0.12017269,-0.12511499,-0.24565549,-0.30013037,-0.35934728
-1.3800678,-0.18768308,-0.03256288,0.0042151655,-0.1551202,-0.18937524,-0.12971961,-0.110565595,-0.15541047,-0.18356849,-0.16075939,-0.09649279,-0.17414697,-0.14096393,-0.24484603,-0.22967607,-0.23907013,-0.06764534,-0.082266346,-0.17380989,-0.21715972,-0.104936756,-0.20303337,-0.12393687,-0.13351458,-0.13570665,-0.2125903,-0.1372029,-0.08248723,-0.23392761,-0.2686978,-0.08087355,-0.11566722,-0.077826664,-0.12392127,-0.12670729,-0.10089341,-0.31466463,-0.15801345,-0.06339414,-0.051356763,-0.120938756,-0.08655774,-0.1591463,-0.2189542,-0.09254323,-0.19734305,-0.1415053,-0.17842624,-0.2538978,-0.07254545,-0.082065284,-0.18607117,-0.2329441,-0.2882425
-1.260062,-0.13779677,-0.030569851,0.0030143252,-0.10722692,-0.12983115,-0.09101698,-0.08089501,-0.10515106,-0.11943263,-0.10814682,-0.060040902,-0.12288501,-0.08744736,-0.18589719,-0.16939493,-0.16423994,-0.030458026,-0.045277152,-0.11343522,-0.16774781,-0.060211226,-0.15426949,-0.09164535,-0.078991614,-0.087971345,-0.1622737,-0.09298557,-0.055571545,-0.1822751,-0.1982469,-0.042412337,-0.078721605,-0.044112783,-0.080382995,-0.08493729,-0.0561447,-0.2446393,-0.1065849,-0.028701065,-0.027140921,-0.06082169,-0.05860318,-0.11071273,-0.16715369,-0.046081275,-0.1397587,-0.10915062,-0.12825912,-0.19223246,-0.0378068,-0.046587087,-0.13620968,-0.16704245,-0.22140974
-1.1400561,0.044897728,0.113582775,0.0018644808,-0.06868505,-0.08320864,-0.061434004,-0.059392814,-0.06819088,-0.064790085,-0.062153313,-0.035827577,-0.081467055,-0.048641972,-0.13532338,-0.11053606,-0.09765717,-0.00969204,-0.023481954,-0.074953645,-0.11845312,-0.024790548,-0.110216506,-0.064083554,-0.041851986,-0.045624323,-0.115989126,-0.053532016,-0.03972007,-0.1328419,-0.13734148,-0.01838889,-0.055864606,-0.018853344,-0.047190055,-0.04951971,-0.024683557,-0.18235132,-0.062631644,-0.010688059,-0.011314983,-0.021046324,-0.03774991,-0.07083086,-0.12087532,-0.016288113,-0.087394506,-0.07993926,-0.082736276,-0.13707703,-0.018775228,-0.01863576,-0.09141906,-0.107768945,-0.16103473
-1.0200503,0.015064608,0.054390274,0.0009682343,-0.039325666,-0.043789286,-0.04178689,-0.04229891,-0.042064212,-0.029701248,-0.027060136,-0.01895038,-0.05264678,-0.0233457,-0.08898994,-0.060373202,-0.04913027,2.812501e-05,-0.008545706,-0.05072565,-0.071242556,-0.0037779585,-0.074155964,-0.04305593,-0.021122823,-0.017492624,-0.072573714,-0.023577224,-0.026924418,-0.08515906,-0.08633651,-0.0016956623,-0.038527135,-0.0025211265,-0.019339472,-0.02218564,-0.005213352,-0.12755984,-0.022981359,-0.0028059627,-0.0016240329,-0.0054376144,-0.023473931,-0.0434418,-0.07888624,0.0023696972,-0.04949107,-0.053950712,-0.04808516,-0.09385893,-0.0071190572,-0.004108062,-0.053527292,-0.05264328,-0.105377115
-0.9000444,0.022096857,0.041308425,0.00041411974,-0.019211568,-0.018841784,-0.028616272,-0.026557524,-0.026515795,-0.0072884895,-0.007213956,-0.010137575,-0.03338719,-0.011336954,-0.050026186,-0.023493182,-0.020716595,0.0047052912,-0.0021460578,-0.033323474,-0.03232614,0.005509801,-0.047046695,-0.025405487,-0.009666309,-0.0025618514,-0.03694042,-0.00789538,-0.015069583,-0.046660516,-0.04382478,0.003108786,-0.023006652,0.006547887,-0.001080431,-0.0060297945,0.0035231835,-0.08491595,-0.00013616122,0.001246863,0.004090632,-0.0030465366,-0.013519529,-0.024806742,-0.04140027,0.008927276,-0.016957477,-0.032936536,-0.02122784,-0.05915397,-0.003013405,0.0022890875,-0.025900844,-0.016772188,-0.05962474
-0.7800385,0.05295915,0.06028121,0.00017752894,-0.00732206,-0.0077818623,-0.018095527,-0.016608011,-0.018107967,0.0076536974,-0.00257051,-0.005113719,-0.021378858,-0.0042412695,-0.019705463,-0.0055545014,-0.006636344,0.0062800446,0.0021282374,-0.020383231,-0.005825702,0.009966236,-0.027508467,-0.014570413,-0.0036674687,0.0031961056,-0.01839929,-0.000891231,-0.0081781,-0.025995225,-0.022741945,0.003948868,-0.014729109,0.009698281,0.009588672,0.0036505193,0.006975309,-0.05105201,0.010505936,0.0030580466,0.0066440906,-0.002434611,-0.004885009,-0.013413016,-0.018634198,0.012090422,0.0027845483,-0.020989204,0.0007852949,-0.031077404,-0.0024719401,0.007452428,-0.011102666,-0.003048018,-0.024717417
-0.66003263,-0.15780944,-0.1564905,9.556052e-05,-0.0013189323,-0.0017941131,-0.011280044,-0.010482166,-0.015667107,0.013322556,-0.0012756275,-0.0018286698,-0.012197268,0.0005060644,-0.0027643414,0.0005209137,-0.0011591779,0.006674085,0.0056484872,-0.010583654,0.0031609735,0.010967618,-0.015823502,-0.0083054155,0.00041670445,0.00413543,-0.010874186,0.0028139912,-0.0052117887,-0.01570641,-0.012548221,0.004285978,-0.008853493,0.011565541,0.014865571,0.005147127,0.007765229,-0.028975544,0.01261694,0.0038563302,0.0073233866,-0.0023361738,-0.001328296,-0.0076659517,-0.010452848,0.013328949,0.0115956785,-0.014023906,0.014557757,-0.008113276,-0.002620105,0.009708188,-0.0052493718,0.0019034063,-0.0055128527
-0.5400267,0.14520451,0.14376156,7.116418e-05,0.0014429479,0.00012404736,-0.0070147403,-0.006090045,-0.01387638,0.014456673,-0.0011166764,-0.0010496811,-0.007744304,0.0031723082,0.001013516,0.0010606657,0.0012956224,0.0068449182,0.007794241,-0.0021638963,0.007059921,0.011640744,-0.009321474,-0.003799344,0.0029655532,0.004749465,-0.009185132,0.0045218556,-0.0032155267,-0.009030689,-0.0085141035,0.004869771,-0.004734491,0.012470163,0.017789973,0.0052457796,0.008296389,-0.018710772,0.012915866,0.0042188996,0.0075021214,-0.0022025541,0.00076040183,-0.004427356,-0.007281138,0.013808373,0.014893511,-0.009731376,0.019064995,0.003515984,-0.0026485438,0.011340516,-0.003861015,0.0027345459,0.0017398049
-0.42002082,0.040728603,0.037833042,6.278163e-05,0.0028955615,0.00023908133,-0.005619905,-0.003948843,-0.013015891,0.014799639,-0.0011176718,-0.0005247963,-0.005737427,0.004413041,0.0025264597,0.0012376432,0.0023209634,0.006804482,0.008837329,0.003710256,0.009146988,0.01204118,-0.0054449122,-0.001252281,0.00353482,0.004926252,-0.008456236,0.005737904,-0.0017683217,-0.0060468446,-0.006212967,0.005126659,-0.0023037146,0.012900914,0.018695522,0.005608147,0.008530881,-0.011047166,0.013202796,0.0046312734,0.007679798,-0.002093835,0.0026091887,-0.0033015178,-0.0050445716,0.0140061835,0.015712375,-0.008207502,0.021117684,0.01188526,-0.0026581998,0.012352292,-0.0034356497,0.003383624,0.004297688
-0.30001497,0.00082694535,-0.0027837432,6.0024988e-05,0.0036106885,0.0003503302,-0.0044451603,-0.0023688977,-0.012841817,0.014949919,-0.0011188067,8.8242814e-08,-0.0051507894,0.0050853323,0.0029870383,0.0013233697,0.0029959711,0.006790784,0.008703112,0.007158829,0.010262102,0.0124416165,-0.0025320451,-0.00017931638,0.0038237507,0.0050637205,-0.007965321,0.00659224,-0.0007723351,-0.0047886493,-0.005874421,0.0052796784,-0.00073761516,0.0129733775,0.019068103,0.005684011,0.008516212,-0.006404892,0.013585549,0.0050436473,0.0077931243,-0.0020297198,0.0035537654,-0.0030495578,-0.0042354967,0.014071892,0.01595395,-0.007881076,0.021795953,0.014850493,-0.0026366573,0.013003566,-0.0033047504,0.0038576499,0.0052925684
-0.18000901,-0.156883,-0.16084576,5.8699396e-05,0.003962754,0.00031839227,-0.00386869,-0.001552978,-0.012815604,0.015046639,-0.0011162761,0.0004874511,-0.0048181172,0.0052572447,0.0034285057,0.001379453,0.0030048436,0.006816036,0.008568894,0.009052964,0.01073942,0.012672964,-0.0011102003,0.00010628789,0.0040113945,0.005188191,-0.007746568,0.0072542033,0.00019948976,-0.004442597,-0.0057145823,0.0053067324,0.0002492799,0.012974769,0.019144561,0.005748067,0.008448047,-0.0035457457,0.0137410015,0.0053142933,0.00781427,-0.0019699773,0.0035897843,-0.002862372,-0.0035458878,0.014134752,0.016014948,-0.007881076,0.021828715,0.01604825,-0.0026163086,0.013278902,-0.0032857691,0.0044491426,0.0054125506
-0.060003124,-0.22241113,-0.22657216,5.839147e-05,0.0041610277,0.00017287681,-0.0033662368,-0.0012127642,-0.012818423,0.015124067,-0.0011819083,0.0008400824,-0.0048181172,0.0052621975,0.0035543996,0.0014355363,0.0030632683,0.006841288,0.008447921,0.010158097,0.010825918,0.012739437,-0.00017073471,0.00026553788,0.0042323302,0.0053293435,-0.007625705,0.0074938983,0.0007206225,-0.004244358,-0.0055657504,0.005314612,0.0010175223,0.012985637,0.01929572,0.0057116225,0.0084531745,-0.002187582,0.013701314,0.0054879524,0.007818614,-0.0019102349,0.0035897843,-0.002838818,-0.0031858874,0.014157854,0.016080983,-0.007881076,0.021804271,0.017046312,-0.00259596,0.013445627,-0.003229131,0.0049678143,0.005498439
0.06000276,-0.15236986,-0.15664504,5.8466307e-05,0.0042751934,4.7778303e-05,-0.0032865405,-0.0011175226,-0.012818425,0.015093359,-0.0012698212,0.0011854214,-0.0048181172,0.0052621975,0.0036305788,0.0014916197,0.0031653228,0.00686654,0.0083477385,0.010518959,0.0108436905,0.01275595,0.0002782914,0.0003538581,0.004465645,0.005472417,-0.007504842,0.0077335928,0.0012417558,-0.004071976,-0.005462434,0.0053224918,0.0017369533,0.013031699,0.01944688,0.0056571285,0.00846381,-0.0017804136,0.013652679,0.0056669335,0.007797021,-0.0018504926,0.0035897843,-0.0028152643,-0.0031332513,0.014169474,0.016141698,-0.007881076,0.021808974,0.017804531,-0.0025787717,0.013612352,-0.0030942066,0.005087242,0.005498439
0.18000865,0.040795073,0.03644655,5.844463e-05,0.004348523,-5.140336e-05,-0.0033175175,-0.0010222812,-0.012774017,0.01499874,-0.0012795452,0.0013110075,-0.0048181172,0.0052621975,0.0036578674,0.0015435375,0.0032561151,0.00690091,0.008249518,0.01053068,0.010850849,0.012772462,0.00042476144,0.00044217857,0.0046989606,0.0055786516,-0.0073786527,0.008151924,0.0017313681,-0.0039517465,-0.005462434,0.005330371,0.0023074807,0.013070908,0.019598037,0.0056026345,0.008472022,-0.0016910593,0.013637981,0.0058459146,0.007762523,-0.0018044354,0.0035897843,-0.0027917104,-0.003111268,0.014167413,0.016174698,-0.007881076,0.021827282,0.018057212,-0.0025591846,0.013779079,-0.0029592821,0.0052066697,0.0054881256
0.30001453,-0.043297328,-0.047695987,5.8409983e-05,0.0043986593,-0.00015058485,-0.0033552973,-0.00092703965,-0.012756454,0.01498011,-0.0012892694,0.0013987112,-0.0048181172,0.0052621975,0.0036061844,0.0015731081,0.003283405,0.006936443,0.0081626475,0.010574271,0.010850849,0.012788975,0.0005242368,0.0005304988,0.0048910715,0.005640902,-0.007108029,0.008587499,0.0020113802,-0.003968967,-0.005462434,0.005338251,0.0026423759,0.013058054,0.019749196,0.0055481405,0.008472579,-0.0016017054,0.013623878,0.0060070744,0.00779207,-0.0017883279,0.0035897843,-0.0027681566,-0.003095509,0.014064322,0.0162077,-0.007881076,0.021846307,0.01807335,-0.0025662899,0.01395211,-0.0028975424,0.005326098,0.005474003
0.4200204,-0.16279139,-0.16721311,5.830352e-05,0.004421721,-0.00024976616,-0.0033930773,-0.00083179807,-0.012725281,0.01498011,-0.0012989935,0.0014444194,-0.0048181172,0.0051920763,0.0034366634,0.0015895369,0.0031217965,0.0069719763,0.0080757765,0.010530094,0.010850849,0.012805487,0.00057012885,0.0006188194,0.004896276,0.005721224,-0.0069227116,0.008906993,0.0022187077,-0.0039861873,-0.005462434,0.0053480286,0.002842129,0.013045201,0.019900355,0.0054936465,0.008473135,-0.0015123514,0.013609775,0.0060054455,0.0077972393,-0.0017722207,0.0035897843,-0.002556947,-0.003095509,0.013868777,0.016225846,-0.007881076,0.021871153,0.018068168,-0.002577616,0.014064501,-0.0028693525,0.0054455255,0.005459881
0.5400263,-0.009973635,-0.014400641,5.803163e-05,0.0044270065,-0.00034894783,-0.003430857,-0.0007365565,-0.012423353,0.015013845,-0.0013242469,0.0014761385,-0.0048181172,0.0050714538,0.0031890206,0.0015895369,0.003059193,0.0070075095,0.007963741,0.010460374,0.010846426,0.012832003,0.0006442703,0.0007071394,0.00464583,0.005843924,-0.00690894,0.008832065,0.0023448765,-0.0040034084,-0.005462434,0.0053584976,0.0028489737,0.013032347,0.020051515,0.005439152,0.008473691,-0.0014468622,0.013603145,0.0060038166,0.0077928854,-0.0017561133,0.0035897843,-0.0023250598,-0.003095509,0.013687511,0.016211687,-0.007881076,0.021896,0.018040257,-0.0025828646,0.014173078,-0.0028411623,0.005560359,0.0054457583
0.66003215,0.04463648,0.040146418,5.772444e-05,0.004490062,-0.00044812914,-0.003468637,-0.0005960161,-0.012121427,0.015164363,-0.0013593445,0.0015078576,-0.0048181172,0.0049508316,0.0029413772,0.0015814044,0.0030817946,0.0070430427,0.0077598514,0.011003999,0.010817117,0.013173898,0.00085402903,0.00079545984,0.004658384,0.006021889,-0.0069401404,0.0090832785,0.0022349642,-0.0038706674,-0.005462434,0.0053689666,0.0028453479,0.01294288,0.020208355,0.005384658,0.008474247,-0.001382597,0.013614293,0.0060021877,0.0077223177,-0.0017400058,0.0035897843,-0.0021045972,-0.0030055933,0.013579742,0.01618088,-0.007881076,0.021920845,0.01801147,-0.0012892965,0.014281656,-0.0028129723,0.005538851,0.0054641366
0.7800384,-0.048741274,-0.053384826,5.821549e-05,0.0046435525,-0.00033580395,-0.003505244,-0.0003466435,-0.0118195,0.016007995,-0.0014826771,0.0015940879,-0.0048181172,0.004821613,0.002780877,0.0015805599,0.003209515,0.0071412385,0.0074505107,0.012039597,0.010715947,0.0136361895,0.0009916633,0.0008837804,0.0049484633,0.006021889,-0.0069954987,0.0094917165,0.0027933898,-0.003690899,-0.005462434,0.005398433,0.002841722,0.012772443,0.020606952,0.005330164,0.008474803,-0.0013048897,0.0142060025,0.006032288,0.0077352566,-0.0017044273,0.0035897843,-0.002111712,-0.0030252328,0.013467412,0.016360437,-0.007936947,0.021932341,0.017934635,0.0013342379,0.014358088,-0.0027823173,0.0055143414,0.005501591
0.9000443,-0.05290902,-0.058143437,6.390043e-05,0.0052344147,0.00026353242,-0.003505244,-0.00025168894,-0.011614911,0.018792862,-0.0016060093,0.004117502,-0.0047474992,0.0050939284,0.0029985278,0.0016050865,0.003367139,0.007100401,0.0074495263,0.013425196,0.010687034,0.015497956,0.0011272605,0.00081455766,0.006784333,0.006021889,-0.0068111615,0.010279678,0.0041453396,-0.0034184493,-0.005462434,0.005470139,0.0028749022,0.012803252,0.021246977,0.0052310647,0.008473087,-0.0009719399,0.016865538,0.006200063,0.007920437,-0.0016748715,0.003827352,-0.002040266,-0.0030771727,0.014081754,0.019351637,-0.0080431,0.02209927,0.018547425,0.0076659406,0.014359487,-0.002732589,0.005555313,0.005532705
1.0200502,-0.05303599,-0.059988935,8.9848996e-05,0.006952946,0.0003897794,-0.0034462807,-0.001013054,-0.011627324,0.025214495,-0.0016703265,0.012745301,-0.004607418,0.0063744504,0.0035465702,0.0015469528,0.0051920917,0.006836262,0.008203182,0.016311713,0.010682538,0.019021552,0.0039212904,0.0008988547,0.0116781965,0.0064347927,-0.006452052,0.014279947,0.005497289,-0.0031382823,-0.005462434,0.005530376,0.002843283,0.013067235,0.02378864,0.0050475695,0.008465868,-0.0007044476,0.025827328,0.0062664463,0.007975112,-0.0016286935,0.0044319932,0.0032347508,-0.002145767,0.016461343,0.024006573,-0.008150301,0.022142459,0.020804279,0.024143375,0.014348446,-0.0026777592,0.005906756,0.0073043667
1.1400561,0.13976273,0.12709492,0.0002211107,0.012667801,0.0004668422,-0.0034861453,0.0029906076,-0.009711458,0.04381036,0.00035429513,0.030996885,-0.0040743677,0.008927364,0.005591365,0.0033644955,0.012236338,0.007533359,0.013248594,0.022278054,0.0107445605,0.029485254,0.010066856,0.0029464408,0.023428341,0.030047713,-0.0059230654,0.024551021,0.008326722,-0.0031298844,-0.0047922377,0.0058497563,0.002860401,0.015778061,0.03701234,0.005947718,0.00844833,-0.0005074479,0.0482803,0.006689232,0.008211495,0.00054598856,0.0053520687,0.03024441,0.0056398567,0.019821785,0.033789285,-0.0030234638,0.02307435,0.025769163,0.054978404,0.014296179,-0.0012359273,0.006202998,0.019086557
1.260062,0.03765195,0.010676531,0.00068195123,0.026975418,0.005612253,0.00089527667,0.010258083,-0.0008175466,0.09020591,0.015074946,0.06832917,-0.0018583892,0.015288716,0.020233035,0.008692378,0.028754782,0.018833831,0.030898234,0.035511985,0.011540278,0.049022492,0.021955535,0.0141699,0.047060367,0.07514069,-0.0014955634,0.044777695,0.015308615,0.0045714304,-0.0007815212,0.013185082,0.0033336293,0.027475335,0.06597916,0.009814567,0.0083381,0.0029222528,0.08607874,0.0077206264,0.03676854,0.007239566,0.010455644,0.07128194,0.02115174,0.027249094,0.060935006,0.01587443,0.027426444,0.04140518,0.09848375,0.015410076,0.004809253,0.015783286,0.042466782
1.3800678,0.23934679,0.18586348,0.0015364944,0.053483304,0.02093764,0.025286417,0.021222059,0.0143339755,0.15329693,0.048846353,0.121955715,0.005578153,0.03248464,0.05385761,0.023997586,0.06671679,0.049840696,0.076174825,0.05330253,0.029418333,0.083479404,0.04566776,0.037961338,0.08122868,0.13214073,0.013211498,0.07282141,0.034860585,0.0261667,0.015099494,0.033703957,0.015895713,0.050783105,0.10109127,0.028061166,0.010456075,0.015758751,0.13009544,0.012927673,0.084545575,0.032449123,0.028237967,0.118914016,0.04837715,0.049694538,0.09933093,0.0485638,0.038481243,0.06769131,0.15819333,0.017758768,0.020447262,0.04284116,0.07997818
1.5000737,0.029104304,-0.068057194,0.00260356,0.097161494,0.07171277,0.09445438,0.039746493,0.042334087,0.23333564,0.09142172,0.18539254,0.030408299,0.058167677,0.101017825,0.064088814,0.11965667,0.10766644,0.13404061,0.084275305,0.08127964,0.13692623,0.081308186,0.074439265,0.12121915,0.20869099,0.055657424,0.11227593,0.07368653,0.06312165,0.043794766,0.06470549,0.059355315,0.088542916,0.14283118,0.09421775,0.016408296,0.04224965,0.1769763,0.041735005,0.14446355,0.076299764,0.061650652,0.17952059,0.10407982,0.08836388,0.15875727,0.089409456,0.06464651,0.118301794,0.2251888,0.027977519,0.06732088,0.08760851,0.12734464
1.6200795,0.25125405,0.09681249,0.0037175126,0.15444157,0.14464915,0.18784487,0.07450931,0.082835086,0.319454,0.14114603,0.2567686,0.083940096,0.101371646,0.16106306,0.12514423,0.19352224,0.175178,0.19379252,0.122620404,0.14882073,0.20652363,0.13015996,0.12001869,0.16760899,0.2919211,0.11052938,0.16212206,0.13613658,0.10976967,0.09314498,0.116930336,0.12063969,0.13373326,0.19923833,0.17223479,0.04267406,0.08743108,0.23066854,0.095988795,0.20668139,0.13114497,0.12318114,0.25320625,0.1674248,0.12969354,0.23150453,0.13686082,0.10423707,0.18448609,0.29974484,0.062438928,0.13714564,0.13684724,0.17734712
1.7400855,0.38758117,0.16527042,0.004704301,0.22231075,0.23520435,0.28467482,0.13227423,0.14488034,0.40713876,0.2028752,0.33138624,0.1449937,0.15806165,0.23573627,0.18924768,0.27799493,0.2494498,0.2656771,0.18179618,0.22967972,0.2807654,0.19244057,0.175903,0.23625697,0.3818899,0.16658556,0.21813709,0.20529002,0.18230712,0.1567053,0.17416105,0.18779978,0.18387948,0.26515204,0.2556857,0.098272234,0.14334625,0.297011,0.16089247,0.28004855,0.19609794,0.19337156,0.33432773,0.232905,0.18457362,0.30916846,0.19821914,0.1498816,0.2544211,0.37840313,0.13277662,0.2192968,0.19054665,0.227949
1.8600913,0.20996284,-0.08798584,0.005814901,0.2979487,0.32767585,0.39049384,0.19962962,0.22172436,0.5021601,0.27125177,0.40686288,0.20965949,0.22198865,0.3184134,0.25793314,0.36533567,0.32619336,0.34944683,0.24656047,0.3209563,0.35929322,0.26533535,0.24061397,0.31733203,0.47659525,0.23585847,0.30019337,0.2777737,0.26617578,0.2228468,0.23802927,0.25466192,0.23869705,0.34036946,0.34569782,0.16432476,0.20143452,0.37967494,0.23155923,0.363174,0.26517814,0.27726793,0.41711748,0.30420953,0.2560858,0.39475495,0.2632503,0.20209531,0.3371377,0.45691067,0.22261617,0.30902576,0.25322992,0.2826281
1.9800973,0.3908517,0.01165694,0.0071096336,0.37919477,0.4201475,0.49897093,0.26863214,0.30257398,0.5971268,0.34330913,0.4928691,0.2922856,0.2904022,0.40403807,0.3295775,0.4565295,0.40980706,0.43827516,0.33127853,0.41688675,0.44179493,0.33862102,0.31353727,0.40323168,0.5735102,0.31035542,0.3899349,0.35758504,0.35658255,0.29461974,0.3063224,0.33098146,0.29526085,0.42725426,0.439926,0.23432595,0.2607225,0.46905968,0.30984345,0.45190236,0.3383833,0.36814743,0.5018487,0.38575685,0.33966956,0.49071994,0.33208886,0.2578587,0.4281057,0.539454,0.31596136,0.39875478,0.32253796,0.34236887
2.1001031,0.32682365,-0.13830689,0.008428521,0.46513054,0.512619,0.6074479,0.34114775,0.39020967,0.6920085,0.42616552,0.58685446,0.37978485,0.369192,0.4899213,0.40558156,0.5536468,0.49609277,0.52573496,0.4213199,0.5133714,0.5255748,0.41444057,0.3975946,0.48913127,0.68063563,0.3881671,0.48006055,0.4431902,0.44853052,0.3703358,0.38017952,0.41685253,0.35407707,0.5158787,0.5341541,0.3092039,0.3327444,0.559515,0.39702207,0.5406307,0.4148474,0.46312132,0.5961873,0.47373772,0.4375837,0.59046274,0.40698943,0.3237775,0.5224786,0.62715465,0.40895557,0.49242604,0.40130806,0.40848038
2.220109,0.33292845,-0.22098395,0.009652832,0.5539124,0.60509056,0.7159249,0.41514343,0.48611218,0.7868901,0.51193947,0.6808634,0.46887583,0.45067638,0.5822938,0.48219472,0.6507863,0.58607405,0.6131947,0.5175657,0.6098561,0.6097439,0.4976039,0.49228656,0.57503086,0.7887036,0.47234857,0.57388794,0.52868736,0.54260534,0.45450166,0.45926538,0.50647306,0.42035177,0.6056609,0.62827873,0.39287862,0.40636852,0.65216506,0.4894309,0.62935895,0.49131146,0.55916226,0.6936566,0.56541216,0.5360645,0.6912198,0.48927763,0.39728898,0.6175806,0.71882814,0.50188047,0.5881643,0.48206806,0.47459188
2.3401148,0.64086086,-0.0039356947,0.010880508,0.64479655,0.7021821,0.8253884,0.48922443,0.58201486,0.8836554,0.5977134,0.7793496,0.55975926,0.5321608,0.6756698,0.5656428,0.7479257,0.6826804,0.70031875,0.6137825,0.70634085,0.69614285,0.592086,0.58696294,0.662236,0.8964246,0.5572997,0.6711881,0.61418474,0.6366802,0.5386675,0.54379666,0.5983437,0.49307957,0.695291,0.72643137,0.48337147,0.4867013,0.747065,0.58194965,0.71808726,0.5677756,0.65520304,0.79112583,0.6606778,0.6345453,0.7965572,0.57557464,0.4770977,0.71268266,0.8105017,0.5948055,0.6839027,0.5648865,0.5446923
2.4601207,0.60296863,-0.13445133,0.01212412,0.73741996,0.8001395,0.9385449,0.56931037,0.6779175,0.9862443,0.6835605,0.878813,0.6537575,0.6136452,0.7690428,0.6541392,0.845065,0.7792867,0.7884281,0.7099229,0.8028256,0.7825418,0.6875362,0.68249166,0.7526129,1.004253,0.64464444,0.7711901,0.69968194,0.73075503,0.6237127,0.6314795,0.69373435,0.56580746,0.7895234,0.82536244,0.57908237,0.5734534,0.84512967,0.680956,0.80681545,0.64423954,0.7512439,0.8885953,0.75848883,0.7330261,0.90362257,0.66309065,0.56437135,0.80777305,0.9021753,0.6877304,0.77964103,0.65047604,0.6151177
2.5801268,0.952122,0.120889366,0.013537839,0.8312326,0.8979454,1.0514051,0.6501392,0.7777653,1.0911171,0.7711903,0.9803955,0.7485468,0.6951298,0.86229265,0.7433761,0.94220465,0.87589306,0.8808393,0.8060634,0.9010196,0.86894107,0.7829865,0.77997434,0.8441534,1.1154453,0.7356856,0.87321436,0.7851793,0.82483,0.7133282,0.71956253,0.7911455,0.6385354,0.8854156,0.9283338,0.6747204,0.6614084,0.9442051,0.78388566,0.89647835,0.7218294,0.847285,0.98606473,0.86000067,0.831507,1.0106881,0.75062394,0.65360737,0.9027983,0.9968306,0.7806555,0.8753796,0.7360658,0.6855434
