x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.946378,0.0415387,0.04164664,1.3847099e-06,-0.00010794019,-6.176614e-05,-0.0012311394,0.0010371091,0.0009923587,0.0013963388,0.0005401918,0.0008811659,-0.00094258715,-0.0006532857,-0.00019823087,-0.00020168388,0.0013624401,-0.0012949463,-0.00081329106,-0.0004303802,0.0020630523,-0.0013738242,-0.00019193368,-6.978621e-06,0.0007478887,0.0023926988,-0.0009946064,-0.00022729211,-0.0021186525,-0.0020400707,4.4988614e-05,0.0010724042,-0.0005897846,0.001850762,-0.00047442308,-6.053672e-05,-0.0012363034,0.0007769884,-0.00017799022,0.00028378662,-0.0015800793,-0.0035179441,0.0010175336,0.0010680368,-0.00017770751,-0.0016731765,0.00037293992,-0.0013787949,0.0004080433,-0.00030152485,-0.0011313794,0.0015055954,0.0005840756,-0.00066149037,-5.360408e-05
-1.9184978,-0.17139043,-0.1712825,1.384723e-06,-0.00010793466,-6.1732244e-05,-0.0012310673,0.0010371562,0.0009922597,0.0013963622,0.0005401655,0.0008812342,-0.00094256265,-0.0006531157,-0.00019824898,-0.0002016231,0.0013624612,-0.0012949778,-0.0008132827,-0.000430437,0.0020631542,-0.0013739243,-0.00019187114,-7.138985e-06,0.00074793195,0.0023926976,-0.0009946586,-0.0002272637,-0.002118728,-0.0020401157,4.501477e-05,0.0010724266,-0.00058981223,0.0018506633,-0.00047440807,-6.043566e-05,-0.0012363016,0.00077695266,-0.00017796813,0.00028385568,-0.0015800971,-0.0035178473,0.001017589,0.0010681221,-0.00017768747,-0.0016732077,0.00037297828,-0.0013788942,0.00040796975,-0.0003015524,-0.0011313114,0.0015055912,0.00058403803,-0.0006614997,-5.3587206e-05
-1.1854134,-0.06607058,-0.06596264,1.3847169e-06,-0.00010793517,-6.17285e-05,-0.001231094,0.0010371391,0.0009922867,0.0013963685,0.0005401848,0.00088121847,-0.000942571,-0.00065316877,-0.00019824879,-0.00020164285,0.001362446,-0.0012949645,-0.0008132856,-0.0004304244,0.0020631317,-0.0013738942,-0.00019188596,-7.095201e-06,0.0007479172,0.0023926955,-0.0009946416,-0.00022727648,-0.0021187055,-0.0020401047,4.4998702e-05,0.001072409,-0.00058980024,0.0018507021,-0.00047438906,-6.047498e-05,-0.0012363085,0.00077695574,-0.00017796858,0.00028384436,-0.0015801106,-0.0035178477,0.0010175832,0.0010680935,-0.00017769012,-0.0016732115,0.00037296256,-0.0013788607,0.0004079965,-0.0003015451,-0.001131293,0.0015055948,0.00058404077,-0.00066150504,-5.3590244e-05
-0.5006597,0.10911941,0.109227344,1.384713e-06,-0.00010793607,-6.172578e-05,-0.0012311187,0.0010371234,0.0009923115,0.0013963719,0.00054019794,0.0008812047,-0.0009425793,-0.0006532088,-0.00019824832,-0.00020166002,0.0013624346,-0.0012949554,-0.00081329327,-0.0004304082,0.0020631128,-0.0013738656,-0.00019189814,-7.055678e-06,0.0007479018,0.0023926925,-0.0009946199,-0.00022729315,-0.0021186802,-0.0020400896,4.498637e-05,0.0010724013,-0.0005897814,0.0018507355,-0.00047437818,-6.051035e-05,-0.0012363093,0.0007769626,-0.00017797285,0.0002838305,-0.0015801159,-0.0035178747,0.0010175771,0.0010680605,-0.00017768973,-0.0016732111,0.00037295098,-0.0013788326,0.00040802176,-0.00030153713,-0.001131292,0.0015055871,0.0005840417,-0.00066150766,-5.3597912e-05
-0.9742267,-0.124838464,-0.12473053,1.3847153e-06,-0.0001079352,-6.172643e-05,-0.0012311017,0.0010371341,0.0009922946,0.0013963699,0.0005401908,0.0008812145,-0.0009425735,-0.000653181,-0.00019824825,-0.00020164781,0.0013624418,-0.001294961,-0.0008132872,-0.0004304191,0.0020631251,-0.0013738847,-0.00019188908,-7.08292e-06,0.0007479125,0.0023926958,-0.0009946352,-0.00022728153,-0.0021186986,-0.0020401014,4.4994504e-05,0.0010724049,-0.0005897951,0.0018507126,-0.0004743845,-6.0486247e-05,-0.0012363098,0.0007769571,-0.00017796956,0.0002838405,-0.0015801142,-0.0035178512,0.0010175817,0.0010680853,-0.00017769003,-0.0016732123,0.00037295884,-0.0013788517,0.00040800398,-0.00030154237,-0.0011312888,0.0015055948,0.0005840404,-0.00066150504,-5.359342e-05
-0.69966674,-0.0475412,-0.047433265,1.384714e-06,-0.0001079355,-6.172597e-05,-0.0012311116,0.0010371285,0.0009923057,0.0013963713,0.0005401965,0.00088120933,-0.00094257615,-0.00065319677,-0.00019824787,-0.00020165414,0.0013624373,-0.0012949576,-0.00081328896,-0.00043041253,0.0020631168,-0.0013738734,-0.00019189331,-7.0675637e-06,0.0007479055,0.0023926946,-0.0009946257,-0.00022728827,-0.0021186885,-0.002040095,4.4989472e-05,0.001072402,-0.0005897874,0.0018507261,-0.00047437949,-6.0500886e-05,-0.0012363102,0.00077695976,-0.00017797126,0.00028383548,-0.001580116,-0.003517865,0.0010175795,0.0010680711,-0.00017768962,-0.0016732127,0.00037295432,-0.0013788396,0.00040801382,-0.0003015387,-0.0011312872,0.0015055923,0.00058403995,-0.00066150556,-5.359642e-05
-1.6392434,-0.19037636,-0.19026843,1.3847202e-06,-0.00010793484,-6.173201e-05,-0.0012310775,0.0010371497,0.0009922701,0.0013963651,0.00054017256,0.0008812283,-0.0009425661,-0.00065313623,-0.00019824987,-0.00020163052,0.0013624544,-0.0012949705,-0.00081328285,-0.0004304322,0.0020631456,-0.0013739133,-0.00019187747,-7.1219665e-06,0.00074792723,0.002392697,-0.0009946525,-0.00022726871,-0.0021187197,-0.0020401112,4.50088e-05,0.0010724196,-0.00058980845,0.0018506768,-0.0004744006,-6.04507e-05,-0.0012363041,0.00077695365,-0.00017796802,0.00028385196,-0.0015801024,-0.0035178456,0.0010175867,0.0010681109,-0.00017768938,-0.001673209,0.00037297202,-0.0013788815,0.00040798017,-0.00030155,-0.0011313028,0.0015055934,0.00058403914,-0.0006615025,-5.358775e-05
-0.4254303,0.21729626,0.21740419,1.3847124e-06,-0.000107936365,-6.172622e-05,-0.0012311216,0.0010371215,0.0009923133,0.001396372,0.0005401983,0.00088120124,-0.00094258063,-0.0006532136,-0.00019824822,-0.00020166246,0.0013624337,-0.0012949549,-0.0008132946,-0.00043040677,0.0020631119,-0.0013738623,-0.00019190049,-7.0511965e-06,0.0007479005,0.0023926918,-0.000994618,-0.00022729523,-0.0021186771,-0.002040088,4.498514e-05,0.0010724007,-0.00058977865,0.0018507385,-0.00047437823,-6.051362e-05,-0.0012363082,0.00077696395,-0.00017797363,0.0002838281,-0.0015801147,-0.0035178782,0.0010175755,0.0010680569,-0.00017768976,-0.0016732097,0.00037294967,-0.0013788302,0.00040802438,-0.000301537,-0.0011312942,0.0015055848,0.00058404275,-0.0006615079,-5.359837e-05
0.42751288,0.08233721,0.082445145,1.3847113e-06,-0.00010793893,-6.174419e-05,-0.0012311426,0.0010371013,0.000992337,0.0013963531,0.0005401997,0.00088117656,-0.00094258797,-0.0006532602,-0.00019823751,-0.00020167822,0.0013624359,-0.0012949436,-0.00081329467,-0.00043039076,0.0020630818,-0.0013738367,-0.000191924,-7.0019896e-06,0.00074789213,0.002392697,-0.0009946085,-0.00022729418,-0.0021186592,-0.0020400723,4.4983914e-05,0.0010724037,-0.0005897767,0.0018507603,-0.00047439506,-6.0535367e-05,-0.0012363077,0.00077698095,-0.00017798234,0.0002837995,-0.0015800989,-0.0035179255,0.0010175543,0.0010680403,-0.00017770047,-0.0016731925,0.0003729425,-0.0013788001,0.00040803652,-0.0003015316,-0.0011313411,0.0015055839,0.00058406376,-0.0006614993,-5.360739e-05
-1.3029315,-0.35165504,-0.3515471,1.3847178e-06,-0.00010793512,-6.17295e-05,-0.0012310897,0.0010371419,0.0009922824,0.0013963676,0.0005401814,0.000881221,-0.0009425696,-0.00065316097,-0.00019824908,-0.0002016398,0.0013624481,-0.0012949662,-0.0008132845,-0.00043042676,0.0020631354,-0.0013738992,-0.00019188362,-7.1021072e-06,0.00074792,0.0023926958,-0.0009946448,-0.00022727426,-0.0021187093,-0.0020401066,4.5001263e-05,0.0010724113,-0.0005898033,0.0018506957,-0.0004743916,-6.0468625e-05,-0.0012363074,0.0007769551,-0.00017796838,0.00028384646,-0.0015801085,-0.003517847,0.0010175841,0.0010680979,-0.00017769018,-0.0016732108,0.00037296518,-0.0013788659,0.0004079923,-0.00030154668,-0.0011312955,0.0015055954,0.0005840405,-0.0006615046,-5.35894e-05
-0.10263872,-0.13757776,-0.13746981,1.3847103e-06,-0.00010793766,-6.173014e-05,-0.0012311339,0.0010371121,0.0009923204,0.0013963673,0.0005402022,0.00088118843,-0.00094258634,-0.00065323064,-0.00019824662,-0.00020167098,0.0013624347,-0.0012949511,-0.00081329816,-0.00043040077,0.002063105,-0.0013738485,-0.00019190957,-7.0304036e-06,0.0007478948,0.0023926874,-0.0009946097,-0.00022729862,-0.002118666,-0.0020400814,4.4980756e-05,0.0010724022,-0.0005897718,0.0018507466,-0.00047437972,-6.0527054e-05,-0.0012363055,0.0007769703,-0.00017797836,0.00028381776,-0.0015801135,-0.0035178962,0.0010175691,0.001068046,-0.00017769147,-0.0016732034,0.00037294457,-0.0013788188,0.00040802872,-0.00030153556,-0.0011313076,0.0015055789,0.000584049,-0.00066150574,-5.360246e-05
1.4317017,0.13510352,0.13521147,1.384708e-06,-0.000107941196,-6.17872e-05,-0.0012311304,0.0010371195,0.0009923709,0.0013963246,0.0005401861,0.00088115665,-0.0009425876,-0.00065331266,-0.00019823045,-0.00020169043,0.0013624461,-0.0012949486,-0.00081328716,-0.00043037438,0.0020630257,-0.0013738131,-0.00019193532,-6.9611583e-06,0.00074788457,0.0023927044,-0.0009946019,-0.00022728747,-0.0021186457,-0.0020400689,4.499273e-05,0.0010724065,-0.00058978354,0.0018507566,-0.00047444503,-6.053891e-05,-0.0012362971,0.00077699585,-0.0001779974,0.0002837802,-0.0015800588,-0.0035179595,0.0010175091,0.0010680364,-0.00017771313,-0.0016731622,0.00037293625,-0.0013787925,0.00040804927,-0.00030151888,-0.0011314192,0.0015056089,0.00058408186,-0.00066148426,-5.3598305e-05
-0.2056005,-0.13567613,-0.13556819,1.3847109e-06,-0.00010793728,-6.1728264e-05,-0.0012311304,0.0010371158,0.000992318,0.0013963697,0.0005402011,0.0008811912,-0.00094258453,-0.00065322657,-0.00019824716,-0.00020166836,0.0013624345,-0.0012949527,-0.0008132974,-0.0004304026,0.0020631081,-0.0013738512,-0.00019190667,-7.0377146e-06,0.0007478967,0.0023926888,-0.0009946123,-0.00022729859,-0.002118669,-0.0020400835,4.4981378e-05,0.0010724014,-0.0005897719,0.0018507438,-0.0004743791,-6.0523085e-05,-0.0012363053,0.0007769684,-0.000177977,0.00028382093,-0.0015801141,-0.0035178903,0.0010175711,0.0010680477,-0.00017769054,-0.0016732056,0.00037294577,-0.0013788227,0.00040802796,-0.00030153623,-0.0011313023,0.0015055806,0.00058404676,-0.00066150725,-5.360091e-05
0.05558443,-0.06432709,-0.064219154,1.3847102e-06,-0.000107938016,-6.173229e-05,-0.0012311375,0.0010371077,0.0009923246,0.0013963638,0.0005402019,0.0008811844,-0.0009425876,-0.0006532386,-0.00019824509,-0.0002016748,0.001362434,-0.001294948,-0.00081329787,-0.00043039772,0.0020630993,-0.0013738447,-0.00019191437,-7.0203055e-06,0.0007478934,0.002392689,-0.0009946099,-0.00022729707,-0.002118663,-0.0020400789,4.4981578e-05,0.0010724026,-0.00058977184,0.001850751,-0.0004743803,-6.0530772e-05,-0.0012363056,0.0007769739,-0.00017798024,0.00028381267,-0.0015801112,-0.003517905,0.0010175653,0.0010680433,-0.00017769355,-0.0016731992,0.00037294388,-0.0013788132,0.00040803102,-0.0003015338,-0.0011313146,0.0015055791,0.0005840531,-0.0006615038,-5.3604836e-05
-0.1725378,0.061129764,0.0612377,1.3847108e-06,-0.00010793739,-6.172893e-05,-0.0012311315,0.0010371146,0.0009923187,0.001396369,0.0005402016,0.00088119035,-0.0009425852,-0.0006532279,-0.00019824698,-0.00020166914,0.0013624345,-0.0012949522,-0.00081329764,-0.0004304019,0.0020631074,-0.0013738503,-0.00019190754,-7.0350197e-06,0.0007478961,0.0023926883,-0.0009946115,-0.00022729879,-0.002118668,-0.0020400828,4.4981152e-05,0.0010724018,-0.00058977166,0.0018507447,-0.0004743793,-6.0524362e-05,-0.0012363053,0.00077696895,-0.00017797745,0.00028382003,-0.0015801142,-0.0035178922,0.0010175705,0.0010680472,-0.00017769085,-0.0016732049,0.00037294521,-0.0013788216,0.0004080282,-0.00030153603,-0.0011313041,0.00150558,0.0005840474,-0.0006615068,-5.3601398e-05
0.40476274,0.04931574,0.04942368,1.3847113e-06,-0.00010793887,-6.17432e-05,-0.0012311424,0.0010371014,0.0009923363,0.0013963536,0.0005401999,0.0008811771,-0.0009425881,-0.0006532593,-0.0001982381,-0.00020167799,0.0013624356,-0.0012949435,-0.0008132949,-0.00043039137,0.0020630832,-0.0013738372,-0.00019192357,-7.0030505e-06,0.0007478922,0.002392697,-0.0009946087,-0.0002272942,-0.0021186594,-0.0020400726,4.4983724e-05,0.0010724037,-0.0005897763,0.00185076,-0.0004743938,-6.0535378e-05,-0.0012363073,0.0007769805,-0.00017798209,0.00028380053,-0.0015800997,-0.0035179243,0.0010175551,0.0010680405,-0.00017770004,-0.0016731932,0.0003729426,-0.001378801,0.00040803617,-0.0003015318,-0.0011313395,0.0015055836,0.00058406324,-0.0006614996,-5.3607255e-05
1.2716789,0.12416472,0.12427267,1.3847088e-06,-0.000107940876,-6.177999e-05,-0.0012311344,0.001037116,0.000992367,0.0013963296,0.00054018805,0.0008811599,-0.00094258745,-0.00065330375,-0.00019823,-0.00020168806,0.0013624438,-0.001294948,-0.0008132887,-0.0004303759,0.002063034,-0.0013738169,-0.0001919353,-6.966951e-06,0.00074788585,0.0023927032,-0.0009946036,-0.00022728893,-0.0021186469,-0.00204007,4.4991153e-05,0.0010724053,-0.0005897855,0.0018507588,-0.00047443752,-6.0538136e-05,-0.0012362988,0.0007769933,-0.00017799513,0.00028378167,-0.0015800657,-0.0035179544,0.0010175176,0.0010680363,-0.00017771132,-0.0016731672,0.00037293765,-0.001378794,0.00040804766,-0.0003015208,-0.0011314063,0.0015056048,0.00058408006,-0.00066148554,-5.3600208e-05
1.8944924,0.2802686,0.28037655,1.3847056e-06,-0.00010794179,-6.1805455e-05,-0.001231119,0.0010371296,0.0009923833,0.0013963088,0.00054018176,0.000881145,-0.0009425881,-0.00065333553,-0.00019823207,-0.0002016977,0.0013624524,-0.0012949503,-0.0008132824,-0.0004303671,0.0020630022,-0.0013738025,-0.0001919345,-6.946211e-06,0.00074788363,0.0023927072,-0.000994597,-0.00022728443,-0.0021186434,-0.0020400616,4.499596e-05,0.0010724111,-0.00058977917,0.0018507502,-0.0004744664,-6.0537794e-05,-0.0012362917,0.00077700353,-0.00017800428,0.00028377483,-0.0015800404,-0.0035179735,0.0010174889,0.0010680383,-0.00017771905,-0.0016731479,0.00037293052,-0.0013787885,0.00040805517,-0.00030151656,-0.0011314548,0.0015056216,0.00058408617,-0.0006614802,-5.359298e-05
1.2701118,0.17922097,0.17932892,1.3847088e-06,-0.00010794088,-6.177992e-05,-0.0012311344,0.001037116,0.000992367,0.0013963297,0.0005401881,0.00088115997,-0.00094258745,-0.0006533037,-0.00019823,-0.00020168805,0.0013624437,-0.001294948,-0.0008132887,-0.00043037592,0.002063034,-0.0013738169,-0.0001919353,-6.9670073e-06,0.00074788585,0.0023927032,-0.0009946036,-0.00022728894,-0.0021186469,-0.00204007,4.499114e-05,0.0010724053,-0.0005897856,0.0018507588,-0.00047443746,-6.053813e-05,-0.0012362989,0.0007769933,-0.00017799511,0.0002837817,-0.0015800657,-0.0035179544,0.0010175178,0.0010680363,-0.0001777113,-0.0016731673,0.00037293768,-0.001378794,0.00040804764,-0.00030152083,-0.0011314062,0.0015056047,0.00058408006,-0.00066148554,-5.3600226e-05
1.8988271,0.22934185,0.2294498,1.3847056e-06,-0.00010794179,-6.1805615e-05,-0.0012311189,0.0010371297,0.0009923835,0.0013963085,0.00054018176,0.0008811449,-0.0009425881,-0.00065333577,-0.00019823208,-0.00020169772,0.0013624525,-0.0012949503,-0.0008132823,-0.000430367,0.002063002,-0.0013738025,-0.00019193448,-6.9460725e-06,0.00074788363,0.0023927072,-0.0009945969,-0.00022728438,-0.0021186434,-0.0020400614,4.4995973e-05,0.0010724111,-0.0005897791,0.0018507501,-0.0004744666,-6.0537783e-05,-0.0012362916,0.0007770036,-0.00017800435,0.00028377477,-0.0015800403,-0.0035179735,0.0010174888,0.0010680384,-0.0001777191,-0.0016731478,0.00037293046,-0.0013787885,0.00040805523,-0.00030151653,-0.0011314551,0.0015056217,0.00058408617,-0.0006614801,-5.359293e-05
-0.1446433,0.117329225,0.11743716,1.3847107e-06,-0.0001079375,-6.17295e-05,-0.0012311324,0.0010371136,0.0009923193,0.0013963683,0.00054020196,0.0008811896,-0.00094258564,-0.000653229,-0.00019824684,-0.00020166984,0.0013624346,-0.0012949519,-0.00081329787,-0.00043040144,0.0020631065,-0.0013738496,-0.00019190836,-7.033066e-06,0.00074789557,0.002392688,-0.0009946107,-0.0002272988,-0.0021186671,-0.0020400824,4.4980963e-05,0.001072402,-0.0005897717,0.0018507454,-0.00047437949,-6.052544e-05,-0.0012363055,0.0007769694,-0.00017797781,0.00028381916,-0.001580114,-0.0035178938,0.0010175699,0.0010680467,-0.0001776911,-0.0016732045,0.00037294484,-0.0013788205,0.00040802834,-0.00030153582,-0.0011313055,0.0015055796,0.000584048,-0.0006615064,-5.3601805e-05
-1.796643,-0.23078161,-0.23067369,1.3847219e-06,-0.00010793477,-6.173219e-05,-0.0012310718,0.0010371534,0.0009922642,0.0013963636,0.0005401686,0.0008812316,-0.00094256416,-0.00065312465,-0.0001982499,-0.00020162633,0.0013624583,-0.0012949746,-0.00081328274,-0.0004304349,0.0020631505,-0.0013739205,-0.0001918739,-7.1315544e-06,0.00074792997,0.0023926974,-0.000994656,-0.00022726603,-0.0021187246,-0.0020401138,4.5012315e-05,0.0010724235,-0.0005898106,0.0018506693,-0.00047440483,-6.0442148e-05,-0.0012363024,0.00077695306,-0.000177968,0.00028385408,-0.0015800996,-0.0035178466,0.001017588,0.0010681172,-0.0001776883,-0.0016732083,0.00037297554,-0.0013788888,0.00040797432,-0.00030155134,-0.0011313075,0.0015055921,0.0005840385,-0.00066150085,-5.3587446e-05
-0.94815445,-0.1582221,-0.15811417,1.3847152e-06,-0.00010793521,-6.1726205e-05,-0.0012311027,0.0010371336,0.0009922956,0.00139637,0.00054019154,0.000881214,-0.00094257377,-0.0006531825,-0.00019824819,-0.0002016484,0.0013624413,-0.0012949606,-0.0008132874,-0.00043041847,0.0020631244,-0.0013738835,-0.00019188937,-7.0814176e-06,0.0007479119,0.0023926958,-0.0009946342,-0.00022728217,-0.0021186976,-0.002040101,4.4993998e-05,0.0010724047,-0.00058979436,0.0018507139,-0.0004743839,-6.048769e-05,-0.0012363099,0.00077695725,-0.00017796968,0.00028384003,-0.0015801144,-0.0035178522,0.0010175814,0.0010680842,-0.00017769003,-0.0016732123,0.0003729584,-0.0013788505,0.00040800488,-0.00030154214,-0.0011312882,0.0015055947,0.00058404036,-0.00066150504,-5.359381e-05
1.3618104,0.14184202,0.14194997,1.3847083e-06,-0.00010794102,-6.1784056e-05,-0.0012311322,0.001037118,0.0009923693,0.0013963269,0.000540187,0.0008811581,-0.00094258756,-0.00065330876,-0.00019823026,-0.0002016894,0.0013624451,-0.0012949484,-0.0008132878,-0.000430375,0.0020630292,-0.0013738148,-0.00019193531,-6.9636744e-06,0.0007478851,0.002392704,-0.0009946026,-0.00022728802,-0.0021186462,-0.0020400693,4.4991975e-05,0.001072406,-0.0005897842,0.0018507575,-0.00047444174,-6.0538572e-05,-0.0012362978,0.00077699474,-0.00017799636,0.00028378083,-0.0015800617,-0.0035179572,0.0010175129,0.0010680362,-0.00017771234,-0.0016731644,0.00037293686,-0.0013787932,0.00040804857,-0.0003015196,-0.0011314137,0.0015056072,0.00058408105,-0.0006614849,-5.3599135e-05
-0.012964964,0.06834515,0.06845309,1.3847101e-06,-0.00010793792,-6.1731334e-05,-0.0012311361,0.0010371092,0.0009923226,0.0013963653,0.00054020225,0.00088118593,-0.0009425872,-0.0006532351,-0.000198246,-0.00020167339,0.0013624348,-0.0012949493,-0.0008132985,-0.00043039874,0.0020631019,-0.0013738464,-0.00019191217,-7.024717e-06,0.0007478938,0.0023926871,-0.0009946096,-0.00022729774,-0.0021186636,-0.00204008,4.4980658e-05,0.0010724025,-0.00058977195,0.0018507491,-0.00047438007,-6.0529306e-05,-0.0012363056,0.00077697233,-0.00017797953,0.0002838148,-0.0015801124,-0.0035179013,0.001017567,0.0010680445,-0.00017769255,-0.001673201,0.00037294414,-0.0013788155,0.00040802988,-0.00030153466,-0.0011313115,0.0015055786,0.00058405113,-0.0006615046,-5.3603893e-05
-0.9940927,0.038489286,0.038597222,1.3847156e-06,-0.00010793522,-6.17266e-05,-0.001231101,0.0010371346,0.0009922938,0.0013963698,0.00054019026,0.00088121486,-0.0009425733,-0.0006531799,-0.00019824831,-0.00020164742,0.0013624423,-0.0012949612,-0.00081328704,-0.00043041963,0.0020631258,-0.0013738857,-0.00019188886,-7.0840647e-06,0.00074791297,0.0023926958,-0.0009946359,-0.00022728105,-0.0021186993,-0.0020401017,4.499489e-05,0.0010724053,-0.00058979564,0.0018507116,-0.00047438493,-6.0485156e-05,-0.0012363096,0.00077695696,-0.00017796947,0.00028384087,-0.001580114,-0.0035178508,0.0010175818,0.001068086,-0.00017769005,-0.0016732123,0.00037295916,-0.0013788526,0.00040800325,-0.0003015426,-0.0011312892,0.0015055948,0.0005840405,-0.00066150504,-5.359312e-05
-1.5326235,-0.27662376,-0.2765158,1.3847194e-06,-0.00010793493,-6.1731625e-05,-0.0012310813,0.0010371472,0.0009922739,0.0013963659,0.00054017536,0.000881226,-0.00094256725,-0.0006531441,-0.00019824966,-0.00020163336,0.001362452,-0.0012949691,-0.0008132829,-0.0004304304,0.0020631424,-0.0013739087,-0.00019187958,-7.1156064e-06,0.0007479253,0.0023926964,-0.0009946502,-0.00022727047,-0.0021187162,-0.0020401096,4.5006418e-05,0.0010724169,-0.00058980717,0.0018506824,-0.00047439773,-6.0456572e-05,-0.0012363052,0.0007769541,-0.00017796813,0.00028385044,-0.0015801043,-0.0035178459,0.0010175857,0.0010681066,-0.00017768983,-0.0016732096,0.00037296966,-0.0013788764,0.00040798416,-0.0003015491,-0.0011313005,0.0015055944,0.00058403955,-0.0006615035,-5.358796e-05
-1.8717041,-0.18143272,-0.1813248,1.3847226e-06,-0.00010793472,-6.173222e-05,-0.0012310691,0.0010371552,0.0009922615,0.0013963628,0.00054016674,0.0008812332,-0.00094256323,-0.0006531191,-0.00019824931,-0.00020162434,0.0013624601,-0.0012949767,-0.00081328274,-0.00043043622,0.0020631528,-0.0013739229,-0.0001918722,-7.136111e-06,0.00074793125,0.0023926976,-0.0009946576,-0.00022726461,-0.0021187267,-0.002040115,4.5013894e-05,0.0010724254,-0.00058981165,0.0018506657,-0.0004744068,-6.043815e-05,-0.001236302,0.00077695283,-0.00017796808,0.00028385507,-0.0015800981,-0.003517847,0.0010175885,0.0010681202,-0.00017768779,-0.001673208,0.00037297723,-0.0013788921,0.0004079715,-0.00030155198,-0.0011313099,0.0015055916,0.0005840382,-0.0006615001,-5.3587297e-05
-1.6880164,-0.24720857,-0.24710064,1.3847207e-06,-0.00010793482,-6.173215e-05,-0.0012310757,0.0010371509,0.0009922682,0.0013963648,0.0005401713,0.00088122935,-0.0009425655,-0.0006531326,-0.00019824992,-0.00020162923,0.0013624557,-0.0012949718,-0.00081328285,-0.00043043305,0.0020631473,-0.0013739154,-0.00019187636,-7.1249533e-06,0.00074792805,0.002392697,-0.0009946536,-0.00022726791,-0.0021187211,-0.002040112,4.500989e-05,0.0010724207,-0.0005898091,0.0018506745,-0.0004744019,-6.0448016e-05,-0.0012363035,0.0007769535,-0.00017796793,0.00028385266,-0.0015801016,-0.0035178459,0.001017587,0.0010681129,-0.00017768904,-0.0016732089,0.00037297313,-0.0013788838,0.00040797837,-0.0003015504,-0.001131304,0.0015055931,0.00058403896,-0.00066150195,-5.3587657e-05
3.1863441,1.1102395,1.1103474,1.3846992e-06,-0.000107943044,-6.1854604e-05,-0.0012310891,0.0010371451,0.0009924119,0.0013962694,0.0005401785,0.00088111835,-0.0009425832,-0.0006533988,-0.0001982367,-0.00020171006,0.00136247,-0.0012949519,-0.0008132664,-0.000430342,0.0020629377,-0.0013737741,-0.00019193198,-6.9016983e-06,0.0007478854,0.0023927141,-0.0009945795,-0.00022727124,-0.0021186376,-0.0020400414,4.4998316e-05,0.0010724233,-0.0005897639,0.0018507331,-0.000474525,-6.053127e-05,-0.0012362767,0.000777026,-0.00017802442,0.00028375754,-0.0015800006,-0.0035180084,0.001017429,0.0010680438,-0.00017773437,-0.0016731188,0.0003729098,-0.0013787766,0.00040807304,-0.00030150832,-0.0011315567,0.0015056591,0.00058410235,-0.00066146435,-5.3578773e-05
2.2246945,0.38547584,0.3855838,1.384704e-06,-0.00010794212,-6.1817744e-05,-0.001231111,0.0010371348,0.0009923916,0.0013962978,0.0005401799,0.0008811383,-0.0009425884,-0.0006533518,-0.00019823345,-0.00020170002,0.0013624568,-0.0012949511,-0.0008132781,-0.0004303608,0.0020629857,-0.0013737953,-0.00019193384,-6.9352554e-06,0.00074788474,0.002392709,-0.0009945926,-0.00022728107,-0.0021186415,-0.0020400563,4.4997145e-05,0.0010724147,-0.0005897753,0.001850746,-0.00047448138,-6.053688e-05,-0.0012362879,0.00077700906,-0.00017800981,0.00028377047,-0.0015800298,-0.0035179828,0.0010174745,0.0010680397,-0.00017772353,-0.0016731385,0.00037292525,-0.0013787854,0.0004080598,-0.000301515,-0.0011314804,0.0015056311,0.0005840888,-0.0006614767,-5.3589345e-05
2.3069139,0.34485903,0.34496698,1.3847035e-06,-0.00010794217,-6.1820865e-05,-0.0012311094,0.0010371357,0.0009923937,0.0013962954,0.0005401796,0.0008811367,-0.0009425879,-0.00065335585,-0.00019823365,-0.00020170088,0.0013624579,-0.001294951,-0.000813277,-0.00043035927,0.0020629815,-0.0013737935,-0.00019193368,-6.932489e-06,0.0007478848,0.0023927095,-0.0009945915,-0.00022728025,-0.0021186413,-0.002040055,4.499744e-05,0.0010724156,-0.00058977434,0.0018507448,-0.0004744851,-6.05366e-05,-0.001236287,0.00077701046,-0.00017801119,0.00028376936,-0.0015800272,-0.0035179849,0.0010174707,0.00106804,-0.00017772467,-0.0016731366,0.00037292394,-0.0013787847,0.00040806097,-0.00030151443,-0.0011314868,0.0015056336,0.00058408966,-0.0006614756,-5.3588443e-05
