x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.0475412,-0.008265711,0.0006965708,-0.03927549,-0.05449349,-0.07790228,0.003024917,-0.016315714,-0.022960216,-0.064149395,-0.03849145,-0.0523731,-0.069255784,-0.025591597,-0.056748986,-0.05272138,-0.05204437,-0.038656168,-0.0027536284,-0.012418226,-0.0249808,-0.043244693,-0.030727515,-0.033332847,-0.04412514,-0.014575269,-0.049353696,-0.059586644,-0.040968552,-0.11568024,-0.06296629,-0.10030748,-0.07452337,-0.08325521,-0.047325425,-0.0756503,-0.06111294,-0.024112035,-0.020861257,-0.022304747,-0.01407733,0.0021061758,-0.025337735,-0.02318428,-0.014184924,-0.008351076,0.0027786586,-0.05544841,-0.014127042,-0.027311035,-0.03638478,-0.017404672,-0.03130601,-0.038696706
-1.6392434,-0.19037636,0.20639141,0.0065434617,-0.39676777,-0.31604102,-0.5114427,-0.23588806,-0.34367153,-0.3125413,-0.5229696,-0.41886726,-0.44230485,-0.45131636,-0.469342,-0.42169923,-0.38492638,-0.5074938,-0.5132496,-0.3895728,-0.32513255,-0.44790363,-0.3769236,-0.38117683,-0.30456704,-0.41986582,-0.36594704,-0.36389226,-0.35738182,-0.41985095,-0.5146301,-0.45089942,-0.5171252,-0.49514258,-0.50369054,-0.41874623,-0.4987173,-0.504869,-0.2848951,-0.36931014,-0.360288,-0.296389,-0.32718146,-0.23218746,-0.31024027,-0.28773642,-0.37200683,-0.3326227,-0.5496422,-0.3183637,-0.40429428,-0.33190966,-0.38771212,-0.3956772,-0.37014484
-0.4254303,0.21729626,0.22285242,0.00024681416,-0.005556168,-0.017403979,-0.041289955,0.01845944,0.010014283,-0.001390771,-0.020233434,0.0026547546,-0.010275759,-0.024546623,0.012851633,-0.013479881,-0.012992495,-0.008944169,0.00504871,0.02180731,0.00600498,-0.0077630347,-0.01288451,0.0012649577,-0.010235267,-0.006563016,0.0106377145,-0.023461528,-0.010182029,-0.001021212,-0.04994671,-0.010994414,-0.033555795,-0.016751967,-0.025668714,0.0013880953,-0.027791064,-0.026770465,0.008203249,-0.0029515354,-0.009158269,0.008051979,0.012427535,-0.009660391,-0.0036056465,0.010508413,0.020037036,0.013021331,0.0016234666,0.014186127,0.004596862,-0.0058385488,-0.001835411,0.00016170088,-0.013561377
0.42751288,0.08233721,0.06985246,0.00010189609,0.012484752,0.013345023,-0.004395834,0.0316035,0.020833787,0.009452248,-0.00020995294,0.016075425,0.008416996,-0.0072661825,0.02277399,0.012541933,0.018526152,0.02472101,0.013111439,0.03043243,0.011771983,-0.004270113,0.0042341417,0.012420932,-0.00044070184,0.0113158915,0.016821545,0.0026793098,0.023928272,0.015803998,0.005979835,0.006348584,0.015363488,0.014475554,0.0039639524,0.03766148,0.020877145,-0.0014871582,0.021232296,0.004456524,0.005458822,0.021915393,0.014767924,0.007706764,-0.00061518606,0.020584583,0.03272284,0.019496629,0.00825067,0.015265967,0.014071105,0.01168607,-0.00039908756,0.007019472,0.013206725
-1.3029315,-0.35165504,-0.11338237,0.0035509877,-0.23827267,-0.20067602,-0.31769055,-0.11174703,-0.19959956,-0.17813607,-0.3278292,-0.2533342,-0.28005844,-0.27936774,-0.29317504,-0.26452485,-0.25015858,-0.3157093,-0.32050103,-0.20748529,-0.17039011,-0.25350517,-0.21785107,-0.21423534,-0.18950151,-0.25164115,-0.21589366,-0.20974131,-0.22676003,-0.2555108,-0.33609796,-0.2841516,-0.3425341,-0.31259555,-0.33159143,-0.24865016,-0.31992608,-0.31114572,-0.17110583,-0.21533735,-0.20390907,-0.16369954,-0.1754842,-0.13443191,-0.18016906,-0.15684281,-0.2094918,-0.16092132,-0.33408958,-0.19220388,-0.2502194,-0.2039602,-0.2166097,-0.23772362,-0.21571884
-0.10263872,-0.13757776,-0.14407541,0.00011936164,0.0064976574,-0.0016658175,-0.02432938,0.020122636,0.0141287735,0.0071592135,-0.005190878,0.014409058,0.0016905437,-0.010465984,0.017905125,0.0020805127,0.006682462,0.013552949,0.011570524,0.029870626,0.009702578,-0.005150996,-0.0018830271,0.010931465,-0.004101461,0.004087601,0.014831934,-0.006466683,0.012345104,0.01022476,-0.012882968,0.0028962614,0.0035090335,0.0044202367,-0.0050514285,0.03111276,0.002169406,-0.0071564848,0.019464804,0.0007834169,-8.830149e-05,0.018459523,0.01275146,0.0010303026,-0.0016147983,0.018528387,0.026524395,0.014902412,0.007932063,0.015120776,0.013863948,0.00684251,0.0001879551,0.005872695,0.0032628444
1.4317017,0.13510352,-0.026122019,0.003521457,0.16122554,0.16592023,0.09752769,0.21666273,0.11091866,0.093036465,0.26841438,0.27805483,0.18190594,0.10072737,0.17515233,0.31185645,0.35576048,0.13388285,0.13883196,0.17216557,0.17986669,0.12245515,0.22703913,0.09574644,0.16222036,0.10640388,0.13168472,0.13504048,0.09167744,0.12819052,0.14665888,0.16655913,0.13930179,0.18488285,0.2325411,0.1392749,0.23923038,0.09736064,0.10026323,0.2084108,0.14210036,0.17920744,0.21139146,0.17379099,0.15794961,0.14429656,0.18972985,0.1590844,0.085981175,0.09997377,0.18501878,0.15014936,0.09181182,0.101933286,0.15323205
-0.2056005,-0.13567613,-0.1401789,0.00013521289,0.0045027686,-0.0037420955,-0.029108807,0.019998554,0.013200501,0.005264541,-0.0071066893,0.013153283,-0.00072664674,-0.011962428,0.017580446,-8.2155224e-05,0.004589159,0.009663249,0.01050081,0.028932314,0.00868787,-0.005459275,-0.0038596438,0.010358674,-0.0057497267,0.003359045,0.01406903,-0.010376108,0.0076818345,0.008591102,-0.01915544,0.001785187,-0.003925465,0.002242745,-0.007747855,0.02651764,-0.004625533,-0.010227907,0.017380215,-3.7607737e-05,-0.0027102008,0.016789874,0.012785182,-0.0021417402,-0.0019774507,0.017137116,0.026127119,0.01427692,0.0074376175,0.015051376,0.012467138,0.0063689854,-0.0002712754,0.005069441,-0.00093448954
0.05558443,-0.06432709,-0.07255782,0.00010551015,0.008230727,-0.00014467392,-0.017808214,0.020086877,0.015638467,0.007392517,-0.0037554263,0.014517895,0.0040058247,-0.009276602,0.018411284,0.0043530846,0.008493331,0.018748358,0.012151638,0.030427126,0.011040285,-0.0051337588,-0.0007591052,0.011278411,-0.0024889158,0.005210617,0.014865197,-0.0029294773,0.01477586,0.010872684,-0.0076794378,0.0043940675,0.010433765,0.006967052,-0.0026269385,0.033603463,0.008661772,-0.0040713656,0.019837901,0.0015963945,0.0026045293,0.020762239,0.012605296,0.0040519815,-0.0011318154,0.020052858,0.026676968,0.01528188,0.008290445,0.015165118,0.014087479,0.006866554,0.00013682409,0.006520868,0.008475164
-0.1725378,0.061129764,0.055867743,0.00012901674,0.005262022,-0.0026356257,-0.027522687,0.020022694,0.013512226,0.0059250924,-0.006440903,0.013693819,0.00011637434,-0.011432653,0.017681517,0.0008415659,0.005442958,0.011024549,0.010857925,0.02929564,0.009013709,-0.005317696,-0.0029800562,0.0105437115,-0.0051899813,0.003592995,0.014315322,-0.008876548,0.009379948,0.009243536,-0.016793836,0.002143466,-0.0013791751,0.0030442597,-0.0065409658,0.02852019,-0.0021460243,-0.008828411,0.018233865,0.00024343189,-0.0018145666,0.017562665,0.012788812,-0.0011084806,-0.0018609972,0.01760143,0.026377317,0.014465515,0.0076149465,0.015073661,0.013180869,0.0066545364,-0.000103459926,0.0053558373,0.0007088301
0.40476274,0.04931574,0.037268605,0.00010035951,0.012047134,0.011786719,-0.0051765135,0.030528458,0.020378463,0.009150235,-0.00074565026,0.01550124,0.0077588633,-0.007553935,0.022087893,0.011546386,0.017088318,0.024214163,0.012947047,0.030430814,0.011747854,-0.004646683,0.0035852788,0.012312826,-0.0005882019,0.010931967,0.016350294,0.0023236577,0.023176396,0.015239035,0.005358994,0.006031432,0.014986379,0.013677178,0.0034121186,0.037334032,0.019708935,-0.0015709482,0.020983228,0.004144536,0.005036395,0.02188609,0.014555569,0.0075364653,-0.0006797891,0.0203804,0.032017622,0.018891342,0.008255208,0.015152652,0.014001991,0.011323869,-0.0003622775,0.0069436347,0.0129766865
1.2716789,0.12416472,0.012425728,0.002105427,0.111738995,0.12620427,0.06530244,0.15290067,0.07652305,0.06018674,0.19458023,0.1949239,0.12413289,0.0636319,0.12661895,0.23299009,0.26088196,0.09421951,0.09503323,0.124782026,0.116306856,0.088490486,0.15824208,0.07341857,0.09967432,0.07450986,0.086364,0.10113579,0.071453586,0.07967506,0.091592774,0.11741882,0.09403309,0.13121597,0.16178106,0.10425585,0.18582736,0.046701524,0.063060716,0.1469926,0.092674896,0.13486537,0.14340694,0.11963122,0.106717214,0.10431701,0.13047594,0.10509716,0.057463396,0.065881796,0.12767273,0.10720727,0.04178905,0.06656485,0.0981223
1.8944924,0.2802686,-0.08784208,0.00912827,0.3681107,0.39093205,0.26959747,0.48308808,0.31767294,0.2782002,0.5155817,0.55013853,0.41823286,0.27588227,0.37908727,0.55034626,0.6899091,0.29832548,0.34988368,0.37086916,0.37084877,0.31771666,0.47472295,0.21983364,0.3812403,0.2662016,0.32334325,0.28256905,0.2098914,0.3045227,0.34260535,0.37938458,0.36638322,0.39179474,0.46727484,0.31014708,0.42930305,0.28840834,0.2822514,0.44286048,0.3672835,0.40479925,0.47589087,0.40630683,0.3580398,0.37040126,0.48652053,0.36796468,0.21992712,0.23918033,0.3799428,0.38201988,0.31691083,0.2566979,0.3845988
1.2701118,0.17922097,0.06791592,0.002093836,0.11130506,0.12590793,0.06508285,0.1523563,0.07623236,0.05997258,0.19385718,0.19411293,0.12362826,0.06329902,0.1261456,0.23230082,0.2600333,0.093844905,0.09462319,0.124354914,0.11577977,0.0882387,0.15762231,0.073211506,0.0991823,0.074235044,0.08595559,0.10080722,0.07132424,0.07922261,0.0911219,0.11696831,0.093652114,0.13076493,0.16110031,0.103938036,0.18534775,0.046237152,0.062766664,0.14641255,0.09230889,0.13447726,0.14280275,0.119126745,0.10621772,0.103998564,0.12992685,0.10463846,0.057249863,0.06557076,0.12717544,0.10683356,0.04134576,0.0662405,0.09769804
1.8988271,0.22934185,-0.1411451,0.009186649,0.37048694,0.3935698,0.2715279,0.48605332,0.3204396,0.28031424,0.5180838,0.5529615,0.42095703,0.27821988,0.38170865,0.55256814,0.693449,0.30025226,0.3523387,0.3730035,0.37278807,0.32019967,0.47742602,0.22137249,0.3835659,0.268173,0.3252714,0.28436047,0.21186937,0.3064893,0.34498292,0.38165504,0.36914578,0.39408058,0.46972314,0.31215367,0.43153507,0.29077065,0.28462645,0.4456182,0.36980307,0.40761322,0.47857797,0.40922242,0.36012846,0.37313753,0.48984694,0.37004384,0.22182034,0.24104702,0.38249126,0.38489506,0.3193503,0.258341,0.38677618
-0.1446433,0.117329225,0.11151634,0.00012471195,0.0058128806,-0.0021924828,-0.026194077,0.020062577,0.013775224,0.0064823898,-0.005941185,0.014128242,0.000827617,-0.0110386,0.017770752,0.0013883174,0.006059627,0.012033553,0.011151016,0.029529762,0.009288615,-0.005251171,-0.002492913,0.010698921,-0.0047555864,0.0037903776,0.014523117,-0.007757281,0.010812622,0.009704529,-0.015035113,0.0024457397,0.0006244555,0.0035933675,-0.0056299698,0.029828383,-9.039603e-05,-0.008129467,0.018924449,0.0004805415,-0.0010589324,0.017946025,0.012776006,-0.0002461197,-0.0017627464,0.017993163,0.026438694,0.014637763,0.007741498,0.015092464,0.01346772,0.006895451,1.6120262e-05,0.0055620987,0.0017288653
-1.796643,-0.23078161,0.24668097,0.008213116,-0.4774626,-0.37545612,-0.60428643,-0.3078614,-0.4142922,-0.38324994,-0.6194358,-0.5078028,-0.5222704,-0.5406432,-0.5564088,-0.5079786,-0.45943847,-0.59814954,-0.6105141,-0.47712785,-0.40486813,-0.543102,-0.45555216,-0.47665,-0.3584612,-0.50656784,-0.44703868,-0.4391498,-0.42625242,-0.50905037,-0.6013645,-0.52925897,-0.6041453,-0.58594817,-0.59067124,-0.5063447,-0.5908461,-0.60369027,-0.3481268,-0.44535178,-0.4385024,-0.36191836,-0.40703517,-0.28826898,-0.38002262,-0.36027434,-0.454782,-0.4152135,-0.651892,-0.3823778,-0.47901383,-0.39709216,-0.47497457,-0.48113227,-0.44327348
-0.94815445,-0.1582221,-0.056218088,0.0014850488,-0.10200401,-0.10089358,-0.15475647,-0.028404526,-0.06702593,-0.07109054,-0.15048373,-0.10375293,-0.12615779,-0.13496554,-0.1214939,-0.1329823,-0.12053618,-0.13140167,-0.13953528,-0.059232295,-0.05890811,-0.093816355,-0.090242006,-0.08375507,-0.08478558,-0.10844632,-0.07745986,-0.09330034,-0.11775425,-0.10740936,-0.18832067,-0.13862821,-0.18403123,-0.16184466,-0.17164694,-0.106327526,-0.15557128,-0.1352836,-0.06842915,-0.08336456,-0.070574746,-0.06326823,-0.042736977,-0.056982525,-0.075493746,-0.059065834,-0.06832286,-0.036700916,-0.14019924,-0.078270644,-0.09984467,-0.08759886,-0.06940368,-0.10955851,-0.090141326
1.3618104,0.14184202,0.0035872906,0.0028571151,0.13825473,0.14604993,0.08140624,0.18553674,0.094076246,0.0767735,0.23616675,0.24177465,0.15606263,0.082561724,0.15384188,0.27637246,0.31300133,0.11576499,0.11859775,0.15029344,0.15144216,0.10627267,0.1949541,0.085635975,0.13333583,0.091044165,0.110882916,0.12000979,0.08203005,0.106397614,0.12049612,0.14333001,0.1177205,0.15999117,0.20141603,0.1227131,0.21513559,0.07378978,0.08266366,0.18022905,0.11684941,0.15786059,0.1789286,0.14979243,0.13544555,0.12477549,0.16301061,0.13382378,0.07179667,0.084533006,0.15936056,0.1291502,0.06908158,0.08521982,0.12533776
-0.012964964,0.06834515,0.060725138,0.00010994504,0.007620015,-0.0007746953,-0.020483337,0.020155907,0.01483557,0.0073753158,-0.004139933,0.0145047745,0.0031957547,-0.009348867,0.018191993,0.0031649899,0.007995509,0.01679664,0.012151638,0.030340105,0.010516261,-0.005121371,-0.0012314962,0.011190359,-0.0029157223,0.004722133,0.014889331,-0.0041484125,0.013387141,0.010706558,-0.009161146,0.0037646573,0.00843661,0.006140549,-0.003961087,0.032939143,0.0064934446,-0.0052435054,0.019766634,0.0012516277,0.0016033379,0.019866198,0.012631325,0.0032859044,-0.001325658,0.019563753,0.026569208,0.015150002,0.008181457,0.015156905,0.014159292,0.0066198455,0.00019321335,0.006512128,0.006450795
-0.9940927,0.038489286,0.15570503,0.001689527,-0.117215745,-0.11141504,-0.1725686,-0.036268875,-0.08132114,-0.08339739,-0.17084499,-0.119951196,-0.14323142,-0.15126267,-0.14276871,-0.14861566,-0.13613582,-0.15111093,-0.16143852,-0.07558873,-0.07072429,-0.11230801,-0.1033082,-0.09817208,-0.09638801,-0.12454917,-0.09349362,-0.1037768,-0.12969586,-0.123521864,-0.20482095,-0.15551353,-0.2025005,-0.18070558,-0.19163607,-0.12038075,-0.1748333,-0.15471788,-0.080026716,-0.09823236,-0.08475427,-0.07417249,-0.057504013,-0.06437779,-0.087694295,-0.0690167,-0.08430959,-0.04802229,-0.16174878,-0.09236288,-0.1176429,-0.10158992,-0.08415182,-0.12488355,-0.10333099
-1.5326235,-0.27662376,0.06761792,0.005535307,-0.34424168,-0.2775145,-0.44923285,-0.19322675,-0.29709262,-0.26676178,-0.45834407,-0.36434183,-0.39038587,-0.39451215,-0.41151634,-0.36893302,-0.3390681,-0.44608513,-0.44983354,-0.3299958,-0.27425703,-0.3838796,-0.32375404,-0.3223082,-0.2680601,-0.36333516,-0.31592533,-0.31337523,-0.31298956,-0.36456746,-0.45740798,-0.39782006,-0.46072114,-0.43482006,-0.44795445,-0.36169964,-0.44059283,-0.44215736,-0.24653268,-0.31780082,-0.30730978,-0.2520006,-0.27328867,-0.19700296,-0.26636875,-0.24128026,-0.31704283,-0.27667812,-0.48037988,-0.27589127,-0.35526523,-0.29106227,-0.33158258,-0.33936417,-0.32076305
-1.8717041,-0.18143272,0.33567214,0.009052826,-0.51710486,-0.40592703,-0.6487023,-0.34494698,-0.4489457,-0.4185804,-0.66536725,-0.5523105,-0.56191295,-0.5835405,-0.5979294,-0.5492378,-0.49894825,-0.6414702,-0.6585351,-0.5188884,-0.44527638,-0.5898239,-0.4931318,-0.5246886,-0.38416237,-0.5500696,-0.48764542,-0.47610348,-0.46234608,-0.55208635,-0.64443153,-0.5666871,-0.64760673,-0.6301453,-0.633923,-0.54894114,-0.6363241,-0.6514594,-0.3800613,-0.48161465,-0.477388,-0.39382264,-0.4448672,-0.3176221,-0.4148054,-0.39508864,-0.4955132,-0.45460993,-0.70067436,-0.41310656,-0.51512825,-0.4312118,-0.51811624,-0.5220991,-0.47941843
-1.6880164,-0.24720857,0.17415217,0.0070395465,-0.42136073,-0.33366492,-0.5400088,-0.25671765,-0.36538157,-0.3340956,-0.55295855,-0.44503862,-0.46644205,-0.47856328,-0.4963212,-0.44826943,-0.406398,-0.5355851,-0.5430033,-0.41670328,-0.34843832,-0.47719133,-0.4012458,-0.40974468,-0.3212671,-0.44586718,-0.39092973,-0.38711202,-0.37818918,-0.44676977,-0.54080623,-0.4751805,-0.5434892,-0.522737,-0.529946,-0.44588774,-0.5263297,-0.5346892,-0.3038272,-0.39287293,-0.38452283,-0.31669444,-0.35192555,-0.24900052,-0.33063173,-0.31019348,-0.3971517,-0.35821444,-0.58132607,-0.3381487,-0.42718765,-0.35174644,-0.41464475,-0.42217773,-0.39279968
3.1863441,1.1102395,-0.09786308,0.03158371,1.2081026,1.2546643,1.0298902,1.3668056,1.1772602,1.017283,1.4105098,1.5557029,1.3870802,1.0645293,1.2975746,1.3280338,1.7547619,0.96323633,1.2078439,1.1351091,1.0868534,1.2407771,1.3538839,0.88988626,1.2159661,1.0011647,1.0635568,1.0273659,1.0399268,1.0304652,1.2231072,1.1607298,1.2847017,1.2102801,1.3619895,1.1364394,1.341058,1.0605,1.1049703,1.3820221,1.2800643,1.3717345,1.4078157,1.3962789,1.1235964,1.2473801,1.5279343,1.1475291,0.9740562,0.99768263,1.2412001,1.3407087,1.1315998,0.91145223,1.1401635
2.2246945,0.38547584,-0.17396024,0.014164156,0.5594361,0.5918862,0.43987122,0.70896953,0.5281472,0.44015664,0.7244305,0.782088,0.640126,0.46116194,0.58521426,0.7302526,0.95862484,0.45645982,0.5479688,0.5397305,0.53121805,0.5179545,0.6863325,0.35495,0.56577706,0.4389139,0.47022536,0.44369423,0.38431084,0.45572072,0.5433546,0.55532694,0.5837661,0.57734543,0.6619944,0.48899996,0.63395983,0.46884984,0.46585283,0.6675059,0.57205486,0.63402885,0.699532,0.635916,0.52808684,0.578256,0.74343413,0.5435174,0.38727558,0.39033872,0.57648385,0.60500014,0.5049666,0.38932234,0.5524508
2.3069139,0.34485903,-0.26634666,0.01548215,0.6112057,0.643006,0.49047914,0.7652134,0.5804266,0.4836321,0.7831994,0.8457703,0.70127815,0.5086062,0.6426985,0.7777226,1.0255544,0.49950457,0.60330147,0.58823246,0.57344913,0.57588357,0.74222213,0.39562255,0.61923844,0.48517534,0.5111308,0.4919204,0.4348641,0.49623835,0.5987651,0.6009527,0.63911974,0.6293074,0.7156473,0.5369667,0.6870683,0.5144402,0.5187017,0.7235286,0.62571096,0.6955539,0.7585723,0.6987783,0.5759356,0.6305751,0.81053776,0.59106433,0.43457454,0.4384139,0.6292849,0.66720283,0.5526997,0.4273047,0.5952108
2.4834166,0.5771072,-0.148718,0.018472152,0.7258252,0.7600186,0.5989434,0.8859537,0.6926559,0.5775898,0.9093605,0.9844285,0.8329795,0.61687356,0.7673374,0.8847196,1.1719515,0.59191,0.7220859,0.6923463,0.664896,0.7062592,0.8622653,0.48712516,0.73400545,0.58448607,0.6087332,0.5987785,0.55285496,0.58885723,0.7240752,0.70291585,0.76167697,0.743595,0.8397079,0.6497111,0.81376594,0.61793935,0.6320861,0.8527541,0.7461901,0.8305117,0.885316,0.83602643,0.68447655,0.74698424,0.954591,0.6960687,0.53944486,0.55084336,0.7425928,0.7999239,0.6581565,0.51234907,0.692143
3.4524732,1.7661151,0.3708346,0.037133384,1.3952805,1.4451345,1.1939037,1.5488566,1.3670342,1.1895354,1.6002426,1.7743988,1.5981652,1.2350852,1.4983708,1.5068208,1.9754145,1.1052636,1.3946528,1.3120959,1.2571195,1.4440049,1.5426583,1.0552492,1.4145409,1.1691386,1.2391059,1.1896296,1.2238649,1.2059289,1.4114846,1.3395411,1.4832299,1.3938088,1.5621202,1.332323,1.5477221,1.235023,1.2857786,1.589682,1.4880155,1.5766164,1.6105211,1.6086261,1.2927302,1.4425936,1.7449098,1.3261379,1.1509013,1.1667265,1.4350024,1.5451641,1.3180456,1.077515,1.3135828
3.4021604,1.3526077,-0.0071407557,0.036036365,1.3597485,1.4081196,1.162577,1.5144392,1.3312349,1.1566801,1.564373,1.7330534,1.5582597,1.2028408,1.4594256,1.4727917,1.9336991,1.0784128,1.359338,1.2786359,1.2249299,1.4056054,1.5060806,1.0240716,1.3770155,1.1373825,1.2059178,1.158953,1.1891114,1.1723857,1.3758712,1.3057361,1.445363,1.3591121,1.5242902,1.2952904,1.5086513,1.2016294,1.2515962,1.5504228,1.4487014,1.5379032,1.5722132,1.568303,1.2604389,1.4046159,1.7039144,1.2911992,1.117432,1.1347915,1.3983861,1.5065109,1.2827975,1.0461202,1.2807971
2.4076476,0.5744146,-0.10168737,0.017167855,0.676102,0.7095421,0.5524832,0.8341224,0.6444782,0.536889,0.85520226,0.92490536,0.7762007,0.5697996,0.7131273,0.8378694,1.1091301,0.5522423,0.67109424,0.6476562,0.62518984,0.6502916,0.81077844,0.44781226,0.68473834,0.5418541,0.5657751,0.5525807,0.5002794,0.54788756,0.6702822,0.6574382,0.7073323,0.6945952,0.7846152,0.60101146,0.7583428,0.5716574,0.58342105,0.7967448,0.6926249,0.772137,0.83090764,0.77710855,0.63712573,0.6961367,0.8927519,0.6493079,0.49435675,0.5026335,0.6939521,0.7431053,0.61240613,0.4744925,0.64868134
3.302107,1.4394782,0.15013945,0.033939727,1.2893387,1.3362612,1.1008614,1.4459958,1.2600224,1.0913426,1.4930414,1.6508327,1.4789002,1.1387191,1.3843907,1.40495,1.850743,1.0250165,1.2891098,1.2120963,1.1609172,1.3292433,1.4355217,0.9618627,1.3023921,1.0742315,1.1399186,1.0979487,1.1199542,1.1060394,1.3050492,1.2385105,1.3708798,1.290113,1.4490471,1.2216464,1.4309543,1.1352221,1.1836197,1.4723516,1.3705206,1.4608666,1.4960272,1.488552,1.1962241,1.3310688,1.6223361,1.22434,1.0508744,1.0712713,1.3255142,1.4296443,1.2127016,0.9836875,1.2155988
3.5489721,1.4124469,-0.051124573,0.039320424,1.4635714,1.5161288,1.2540128,1.6148689,1.4356922,1.2525518,1.6690403,1.8536983,1.6747026,1.2969291,1.5739882,1.5720555,2.0554235,1.156763,1.4627862,1.37841,1.3188585,1.5176542,1.6140532,1.1150248,1.4865135,1.2300464,1.3027606,1.2484667,1.2905213,1.2702641,1.4797908,1.4043783,1.557208,1.460357,1.6345317,1.4033507,1.6226587,1.2990714,1.3513403,1.6649646,1.5634193,1.6508566,1.683995,1.6876627,1.354664,1.5153972,1.8235383,1.39315,1.2150947,1.227894,1.5048907,1.6193,1.3856514,1.1377298,1.3764648
2.8737826,0.7144255,-0.27595866,0.025502553,0.99038416,1.0343521,0.8382668,1.1529915,0.9533284,0.81747156,1.1876736,1.29885,1.1391654,0.8639409,1.062431,1.1259799,1.4956114,0.79642916,0.9876711,0.92713886,0.88688004,1.0019069,1.1334608,0.7039348,0.9896426,0.8076134,0.85737896,0.8367916,0.82357156,0.82862556,1.0012199,0.95418614,1.0520197,0.99922913,1.1269331,0.91795254,1.1006945,0.8637126,0.8926156,1.14096,1.0358307,1.131076,1.1723999,1.1471401,0.92843056,1.0222121,1.2730482,0.9468718,0.77174133,0.79899246,1.0135511,1.1002073,0.9155991,0.72423196,0.9372466
3.0381815,1.0483875,-0.05611992,0.02864931,1.1045074,1.1502305,0.9390556,1.265452,1.0711105,0.92260325,1.3048792,1.4339477,1.2695618,0.9694682,1.1862468,1.2316307,1.6319175,0.88416517,1.103476,1.0365748,0.99206054,1.1275462,1.2493974,0.7998935,1.1049006,0.9076482,0.965823,0.9370285,0.9374651,0.9337393,1.1179367,1.0619589,1.1744043,1.1095873,1.2505665,1.0322349,1.2260016,0.96721756,1.0043085,1.2664111,1.164291,1.257656,1.2949157,1.2781802,1.0311126,1.1407028,1.4071114,1.0523559,0.87676954,0.9034981,1.1332883,1.226783,1.0277994,0.820847,1.0436155
3.2317047,1.3255181,0.08561683,0.032496378,1.2399013,1.2866373,1.0576996,1.3978354,1.2097583,1.0462697,1.4428489,1.5929785,1.423059,1.0935998,1.3315927,1.3575481,1.7923714,0.9874443,1.2396939,1.1652758,1.1158744,1.2754432,1.3858728,0.9180895,1.2498832,1.0297952,1.0934784,1.0550231,1.0712848,1.0600781,1.2552154,1.1912073,1.3184698,1.2415618,1.3961021,1.1698271,1.3762832,1.089059,1.1357884,1.4174168,1.3155086,1.40666,1.4423807,1.4324352,1.1519108,1.2800398,1.564925,1.1776267,1.0040412,1.0265175,1.2742378,1.3755572,1.1633787,0.93975693,1.1697222
3.6203766,1.8467351,0.332556,0.040981058,1.5141791,1.568661,1.2984995,1.6637144,1.4876293,1.2991805,1.719947,1.9123763,1.7313366,1.3426905,1.6299413,1.6203262,2.1146262,1.1948701,1.5147951,1.4280603,1.3645421,1.5721511,1.6668819,1.1592559,1.5397698,1.2751151,1.3498617,1.2920032,1.3398434,1.3178692,1.5303339,1.4523548,1.611948,1.5095991,1.6881127,1.4559078,1.6781083,1.346464,1.3998525,1.7205968,1.619214,1.7057906,1.7383621,1.7461461,1.4004921,1.5692683,1.8817194,1.4427356,1.2625945,1.2736887,1.5566046,1.6741569,1.4356763,1.1822857,1.4229945
3.960194,2.3887756,0.63304174,0.04921593,1.7557338,1.8186644,1.5102137,1.8961735,1.7349426,1.52109,1.962215,2.1916268,2.000861,1.5653591,1.8962251,1.8550183,2.3963754,1.3774785,1.7623074,1.6640319,1.5819535,1.8309084,1.9182963,1.3693541,1.7932187,1.4949945,1.5740188,1.5039538,1.5767646,1.5444237,1.7756562,1.6806772,1.8724589,1.7439455,1.9431069,1.7060293,1.9420414,1.5720079,1.6307249,1.9853526,1.8847451,1.967225,1.9970976,2.0242653,1.6185896,1.8256437,2.1586065,1.6787158,1.4886488,1.4950893,1.8027135,1.9352034,1.6737473,1.399501,1.644432
2.2293763,0.46344277,-0.09891352,0.014236083,0.5623563,0.5947357,0.44275296,0.7121723,0.53112423,0.44254547,0.72777694,0.78557074,0.64360815,0.46386358,0.5884876,0.7328853,0.9624274,0.45891094,0.5511196,0.54249233,0.53362286,0.52125114,0.68942374,0.35726607,0.5688213,0.4415482,0.47230795,0.44644034,0.3870998,0.4580279,0.5464163,0.55792505,0.5869181,0.58019423,0.6650496,0.49173135,0.63692576,0.47144592,0.46886224,0.670696,0.5751101,0.6375323,0.7028939,0.6394087,0.53064746,0.5812027,0.74725527,0.5462249,0.38996893,0.39302132,0.57949483,0.6085422,0.507696,0.39148515,0.5548857
