x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.9742267,-0.124838464,-0.09426622,0.00071327144,-0.030572245,-0.03265686,-0.036661062,-0.03599088,-0.035584763,-0.020038646,-0.016824,-0.014214057,-0.044075757,-0.017478216,-0.073373415,-0.0448548,-0.034716498,0.0020791152,-0.005388215,-0.043041248,-0.054643594,0.0006777607,-0.06297068,-0.03546169,-0.015446713,-0.010146597,-0.057775125,-0.016015377,-0.022377271,-0.06932187,-0.06931257,0.0009953836,-0.03244556,0.0024437327,-0.010999594,-0.015446631,-0.0006409278,-0.109337576,-0.012865955,-0.00093117496,0.00074532814,-0.0043588355,-0.01948484,-0.03518829,-0.06351373,0.0057169497,-0.035622288,-0.044832528,-0.037270613,-0.07993436,-0.0045337123,-0.0015376899,-0.042208645,-0.035223525,-0.086524196
-0.69966674,-0.0475412,-0.044699047,0.0001127794,-0.0028421541,-0.0035299794,-0.013457888,-0.012258768,-0.016284635,0.012100729,-0.0014638613,-0.0024651051,-0.014446028,-0.001110686,-0.0069878986,4.817749e-05,-0.0026631078,0.006596483,0.004660705,-0.013668835,0.0011563785,0.010708516,-0.018841714,-0.010312542,-0.0007804027,0.003836606,-0.012435619,0.0019113077,-0.0060291295,-0.018240958,-0.014577612,0.004085475,-0.010511491,0.011062352,0.013281648,0.005204621,0.007540403,-0.03499552,0.012066092,0.0036792478,0.007266319,-0.0023719491,-0.002184867,-0.009212267,-0.012386546,0.013062647,0.00965196,-0.016287066,0.011420609,-0.014992241,-0.0025890057,0.009099431,-0.006344681,0.0011468069,-0.010263834
-1.6392434,-0.19037636,0.09028365,0.006897973,-0.28066,-0.33355218,-0.24637808,-0.191483,-0.28504103,-0.3490255,-0.28637648,-0.21554609,-0.30481815,-0.27467817,-0.38112992,-0.36457205,-0.40330663,-0.16399075,-0.19476604,-0.33625397,-0.32554737,-0.21851823,-0.3187412,-0.21750662,-0.27975753,-0.26017806,-0.34349257,-0.25931835,-0.16960028,-0.36362258,-0.43151948,-0.19106361,-0.21313953,-0.1943063,-0.26320812,-0.24181862,-0.21753924,-0.47492555,-0.30285764,-0.16368686,-0.11994789,-0.26585606,-0.19669083,-0.3061134,-0.34276107,-0.21778071,-0.34296292,-0.22799757,-0.30801797,-0.4097144,-0.1855694,-0.18129481,-0.31656656,-0.38113844,-0.44932175
-0.4254303,0.21729626,0.21444981,6.2921164e-05,0.0028464557,0.00023389605,-0.005678503,-0.004038026,-0.01303237,0.014788731,-0.0011175858,-0.00054845656,-0.0057741003,0.0043581766,0.0024874248,0.0012319585,0.00228672,0.006806305,0.008838706,0.0035021352,0.009094125,0.01202313,-0.005600761,-0.0013169805,0.0035153278,0.0049189255,-0.008476136,0.005683367,-0.0018132175,-0.006137386,-0.0062808534,0.0051179416,-0.0024060656,0.0128803,0.018656513,0.0055918414,0.008527113,-0.011317663,0.013178956,0.004612685,0.007671789,-0.0020980595,0.002529802,-0.0033128965,-0.0051017096,0.014003222,0.015694419,-0.008236683,0.021058086,0.011551131,-0.0026577644,0.012308864,-0.0034416493,0.0033545748,0.0042034793
0.42751288,0.08233721,0.077914864,5.828673e-05,0.0044223457,-0.00025595853,-0.0033954359,-0.0008258517,-0.01270643,0.01498011,-0.0012996006,0.0014463997,-0.0048181172,0.005184545,0.003421202,0.0015895369,0.0031117066,0.0069741947,0.008070353,0.010525741,0.010850849,0.012806518,0.0005650922,0.0006243334,0.0048859064,0.0057288846,-0.006916665,0.0089161,0.0022288044,-0.0039872625,-0.005462434,0.005348682,0.0028448193,0.013044398,0.019909792,0.005490244,0.008473169,-0.0015071153,0.013608895,0.006005344,0.0077975625,-0.0017712149,0.0035897843,-0.002542448,-0.003095509,0.013856878,0.016225984,-0.007881076,0.021872705,0.018066509,-0.002578323,0.01407128,-0.0028675925,0.0054529817,0.005458999
-1.3029315,-0.35165504,-0.22830573,0.0034482959,-0.1233493,-0.14939778,-0.10376857,-0.09063938,-0.121577814,-0.1418522,-0.12654372,-0.07081529,-0.14043647,-0.105097935,-0.20554924,-0.19053149,-0.1909542,-0.042133324,-0.056499165,-0.13304488,-0.1853992,-0.07517197,-0.17168936,-0.10256534,-0.09757618,-0.104911625,-0.17960438,-0.10814309,-0.064293094,-0.19993407,-0.22323507,-0.053954713,-0.09053107,-0.05432407,-0.09414861,-0.09959956,-0.07069776,-0.26905778,-0.12394672,-0.03892059,-0.034380496,-0.08071871,-0.06793166,-0.12688185,-0.1847254,-0.061726965,-0.15975937,-0.12025872,-0.1460213,-0.21306151,-0.04889668,-0.058261327,-0.15293255,-0.19040196,-0.24496159
-0.10263872,-0.13757776,-0.14168175,5.8410318e-05,0.004103993,0.00022457546,-0.0035447478,-0.0012466016,-0.012817422,0.015096558,-0.0011358005,0.00071479974,-0.0048181172,0.0052621975,0.003527334,0.0014156111,0.003025528,0.0068323165,0.008483513,0.009891331,0.010795187,0.01273357,-0.0004125419,0.00023415952,0.0041517643,0.0052785124,-0.007668645,0.007408739,0.0005354751,-0.0043056016,-0.0056173485,0.0053118123,0.00075743464,0.012975666,0.019242017,0.0057309833,0.008449396,-0.002459764,0.01371862,0.005425575,0.007817071,-0.0019314602,0.0035897843,-0.0028471863,-0.0032998421,0.014149646,0.016056992,-0.007881076,0.021812955,0.01669569,-0.0026031893,0.013386393,-0.0032735313,0.004856446,0.005474869
1.4317017,0.13510352,0.064879656,0.001989389,0.07022387,0.037346452,0.04931599,0.028008077,0.024037361,0.1867761,0.06682843,0.1466596,0.013960885,0.04139717,0.07309049,0.03731772,0.08784447,0.07224679,0.10107221,0.064496726,0.04914161,0.104266964,0.05980994,0.05225095,0.09753094,0.1650773,0.028177947,0.087747276,0.048026472,0.041037668,0.02466673,0.045097042,0.029694593,0.06490073,0.11850985,0.054170877,0.0118387565,0.025078224,0.15026644,0.02184275,0.11036309,0.04973659,0.039749507,0.14402382,0.06967457,0.06611334,0.12176884,0.06478231,0.047456622,0.08604175,0.18559106,0.020105675,0.035490006,0.061010424,0.09975395
-0.2056005,-0.13567613,-0.13957854,5.8884434e-05,0.0039024036,0.00034942338,-0.0039758394,-0.0016702401,-0.012815002,0.015030127,-0.001117384,0.00041225168,-0.0048181172,0.0052271597,0.0033343618,0.0013674931,0.0030064916,0.006810651,0.0085975155,0.008668476,0.010686482,0.012639592,-0.0013528713,6.485474e-05,0.0039649648,0.005161647,-0.0077723423,0.007202982,1.125643e-05,-0.004510427,-0.005748668,0.005305052,8.1199454e-05,0.012974472,0.019112326,0.0057348455,0.008462583,-0.0041053565,0.013724508,0.0052744136,0.007813345,-0.0019827175,0.0035897843,-0.0028673948,-0.0036929483,0.014123587,0.016001942,-0.007881076,0.021833926,0.015828587,-0.002620648,0.0132433465,-0.003289817,0.0043144203,0.005386964
0.05558443,-0.06432709,-0.06859942,5.8470912e-05,0.004272325,5.142996e-05,-0.0032863661,-0.0011210293,-0.01282006,0.015096842,-0.0012694631,0.0011797308,-0.0048181172,0.0052621975,0.0036277743,0.0014895549,0.0031619803,0.00686561,0.0083514275,0.010518534,0.010843231,0.012755342,0.00027180475,0.0003506065,0.004457055,0.0054671494,-0.007509292,0.0077247676,0.0012225688,-0.0040783226,-0.005462434,0.0053222016,0.0017104655,0.013030003,0.019441314,0.005659135,0.008463419,-0.0017837032,0.013654398,0.005660344,0.0077978307,-0.0018526921,0.0035897843,-0.0028161313,-0.003134061,0.0141695505,0.016140481,-0.007881076,0.021808265,0.017795227,-0.0025793687,0.013606214,-0.0030991742,0.0050828448,0.005498439
-0.1725378,0.061129764,0.057150576,5.8645455e-05,0.0039791884,0.0003093326,-0.0038374092,-0.0015187443,-0.012815779,0.01505146,-0.0011159527,0.0005094049,-0.0048181172,0.0052621975,0.0034559905,0.0013829446,0.0030043623,0.006817608,0.008560538,0.009151063,0.0107448045,0.012682706,-0.0010393541,0.00012019812,0.004024949,0.00519594,-0.0077390433,0.0072691254,0.00023193378,-0.0044239885,-0.0057046316,0.0053072227,0.00029834989,0.0129748555,0.019153973,0.005751927,0.008443803,-0.0033823722,0.013741697,0.005325039,0.007814541,-0.001966258,0.0035897843,-0.0028609056,-0.0035051797,0.0141361905,0.016018746,-0.007881076,0.021827193,0.016112378,-0.0026150418,0.013289281,-0.003284587,0.0044884738,0.0054198564
0.40476274,0.04931574,0.04489599,5.8327973e-05,0.004419749,-0.0002371564,-0.0033882738,-0.0008439071,-0.012756454,0.01498011,-0.0012977571,0.0014377356,-0.0048181172,0.0052074124,0.0034609034,0.0015895369,0.0031423436,0.0069674584,0.008086822,0.010538958,0.010850849,0.012803388,0.00058038544,0.0006075901,0.004917393,0.0056993505,-0.0069350246,0.0088663725,0.0021973317,-0.0039839977,-0.005462434,0.0053466973,0.00283665,0.013046835,0.019881137,0.0055005746,0.008473064,-0.0015237118,0.013611569,0.0060056527,0.0077965823,-0.0017742685,0.0035897843,-0.0025864732,-0.003095509,0.01389301,0.016225567,-0.007881076,0.021867994,0.018068973,-0.0025761758,0.014050696,-0.0028729364,0.005430341,0.0054616765
1.2716789,0.12416472,0.0952317,0.0007513691,0.028933024,0.00630247,0.0025749877,0.011173341,0.00039425772,0.09611943,0.017588682,0.07333016,-0.0014483989,0.016281748,0.022835463,0.009618036,0.03103686,0.02095177,0.033943012,0.037029706,0.011718122,0.051797144,0.023839574,0.016111892,0.04991257,0.079831,-0.00091340905,0.047244538,0.016594637,0.0058374414,0.00042024953,0.0143859405,0.0036841463,0.028891012,0.06914823,0.010408407,0.008323905,0.003679336,0.090270884,0.007830201,0.040530972,0.008352255,0.011596872,0.07532901,0.023142561,0.02839499,0.064078026,0.01827206,0.02800002,0.04349471,0.10397818,0.015622446,0.0056644795,0.017633608,0.045813587
1.8944924,0.2802686,-0.040397435,0.006177175,0.32066604,0.35418385,0.42159003,0.21940996,0.24428716,0.52939904,0.29124662,0.4307542,0.23105799,0.2407952,0.34288827,0.27822724,0.39074937,0.34965488,0.37508163,0.26880386,0.34806037,0.38203695,0.28623146,0.26076463,0.34195614,0.5042391,0.25629127,0.32591882,0.29928395,0.29209188,0.24206415,0.25701204,0.27388602,0.25440693,0.3652736,0.37270933,0.18435988,0.21804324,0.40453306,0.25313768,0.38860896,0.28498077,0.30331954,0.44140667,0.32708412,0.2785171,0.4199407,0.28298363,0.21797594,0.3632147,0.4794157,0.24940136,0.3347476,0.27194795,0.29932722
1.2701118,0.17922097,0.15055732,0.00074176653,0.028663646,0.0062081637,0.0023389417,0.011049875,0.00022808742,0.0953217,0.017230202,0.072642654,-0.0015037069,0.016141638,0.022484392,0.009493167,0.030729009,0.020648148,0.03350135,0.03681946,0.011693594,0.05142284,0.023585416,0.015849918,0.049528446,0.079198286,-0.00099194,0.046911765,0.016412733,0.0056666583,0.00025813188,0.014162427,0.0036356943,0.028700035,0.06872073,0.010328299,0.00832582,0.0035772063,0.08970536,0.007814925,0.040009923,0.008191843,0.011425108,0.074783064,0.022873994,0.028240409,0.06362434,0.017948616,0.027922643,0.04321283,0.10323699,0.015592931,0.005549109,0.017383998,0.045347188
1.8988271,0.22934185,-0.09422393,0.0062234523,0.32356578,0.35752404,0.42550826,0.22190239,0.24713013,0.5328313,0.29388022,0.4337767,0.23384625,0.24330707,0.34598464,0.28078437,0.39395157,0.35260725,0.37831175,0.27185583,0.35154545,0.38505763,0.28886446,0.26331356,0.34505886,0.5077222,0.2588697,0.32916033,0.3021156,0.29535744,0.24470133,0.25949213,0.27648872,0.25638646,0.36841202,0.376113,0.18688437,0.22013605,0.4078016,0.25585666,0.3918139,0.28747603,0.30660218,0.44446722,0.32996643,0.281343,0.42333448,0.2854701,0.21997696,0.3665005,0.48225147,0.2527764,0.33798867,0.27435175,0.30143142
-0.1446433,0.117329225,0.113298155,5.8534108e-05,0.0040310677,0.0002755088,-0.0037206174,-0.0013909297,-0.012816435,0.015069457,-0.0011147453,0.00059137144,-0.0048181172,0.0052621975,0.0035006697,0.0013959808,0.003002566,0.006823478,0.00852934,0.00944648,0.010764911,0.01271908,-0.00077484455,0.00017213298,0.004075557,0.0052284338,-0.0077109495,0.007324842,0.00035306718,-0.0043659387,-0.005668589,0.005309054,0.00048155594,0.012975179,0.019189108,0.0057500573,0.008445673,-0.0030065617,0.01373567,0.00536516,0.007815551,-0.0019523713,0.0035897843,-0.0028554308,-0.0034232358,0.0141415605,0.016033357,-0.007881076,0.02182151,0.016350254,-0.0026103118,0.013328035,-0.0032801754,0.0046353196,0.00544181
-1.796643,-0.23078161,0.13649371,0.008691706,-0.36727533,-0.42667797,-0.32337397,-0.25036055,-0.3712626,-0.4638455,-0.3696708,-0.30645832,-0.39456108,-0.36456296,-0.4662537,-0.4499474,-0.50434506,-0.24721761,-0.2670354,-0.45111832,-0.397863,-0.29973418,-0.3981533,-0.28792635,-0.37154746,-0.3534269,-0.4441079,-0.3505526,-0.23868719,-0.45210603,-0.53400123,-0.2708013,-0.27706212,-0.2781141,-0.3615008,-0.31923932,-0.31060696,-0.5808433,-0.3986059,-0.23668869,-0.17144744,-0.35538393,-0.28334093,-0.4028988,-0.42310834,-0.3091888,-0.43854114,-0.2905821,-0.39215302,-0.518364,-0.26423714,-0.25668448,-0.40431386,-0.4748425,-0.56042033
-0.94815445,-0.1582221,-0.13200858,0.00059308123,-0.02621352,-0.027116824,-0.033676293,-0.032448065,-0.0322791,-0.015292581,-0.012030271,-0.01248283,-0.03998304,-0.015215455,-0.06485946,-0.036930006,-0.029018855,0.0031238915,-0.0040286547,-0.039304364,-0.045885675,0.002588898,-0.057168476,-0.031658366,-0.013165778,-0.007209692,-0.050273575,-0.012503959,-0.019804092,-0.06084719,-0.060076687,0.0019628564,-0.028985329,0.0043643145,-0.007252194,-0.011973603,0.0011313139,-0.10056385,-0.008036289,-3.83039e-05,0.0020402824,-0.0038976134,-0.017365351,-0.030955903,-0.055165917,0.0070731076,-0.028623361,-0.040066466,-0.031430222,-0.07212414,-0.0038245462,-0.00013797544,-0.035950504,-0.026733171,-0.07657672
1.3618104,0.14184202,0.093437135,0.0013858561,0.048404887,0.017167065,0.019528985,0.019050404,0.011697785,0.14287055,0.04296994,0.11373251,0.00364328,0.029609201,0.047054477,0.020836193,0.05939218,0.043347374,0.06737129,0.05010904,0.02390348,0.07805881,0.04141662,0.033462238,0.07561387,0.120763175,0.009686638,0.068225026,0.030828448,0.021557352,0.012172362,0.029776081,0.012997361,0.045948926,0.09526036,0.020822324,0.009967167,0.013218012,0.123020224,0.011031929,0.07555248,0.026899664,0.024538947,0.11048161,0.043652326,0.044465743,0.0922618,0.04298641,0.03607186,0.06309809,0.14905383,0.017303336,0.016573187,0.03772506,0.07346941
-0.012964964,0.06834515,0.064131945,5.8401427e-05,0.0042132097,0.000115839706,-0.0032935021,-0.0011754329,-0.012819529,0.015144042,-0.0012349319,0.0009783017,-0.0048181172,0.0052621975,0.0035842592,0.0014575191,0.0031049054,0.006851186,0.008408653,0.010325948,0.010840105,0.012745909,9.604171e-05,0.00030015653,0.0043237815,0.005385423,-0.007578331,0.00758785,0.000924889,-0.00417679,-0.0055089872,0.0053177006,0.0012995143,0.013003692,0.01935497,0.0056902627,0.008457343,-0.0019223,0.013682222,0.0055581066,0.0078103896,-0.001886818,0.0035897843,-0.0028295857,-0.0031466181,0.014166909,0.01610745,-0.007881076,0.021797232,0.017400749,-0.0025886295,0.013510978,-0.0031762454,0.005014626,0.005498439
-0.9940927,0.038489286,0.07265629,0.0008165967,-0.034167007,-0.0372582,-0.038935352,-0.038699504,-0.03821368,-0.023771662,-0.021076536,-0.015941635,-0.047560662,-0.019580683,-0.0800688,-0.051151652,-0.040220343,0.0012830393,-0.00661508,-0.046060693,-0.061638594,-0.0010822378,-0.06777142,-0.03875404,-0.017519338,-0.012778623,-0.06402748,-0.019151945,-0.02434228,-0.07608153,-0.07637338,9.813951e-05,-0.035082117,0.00035253074,-0.014392205,-0.018092934,-0.002477061,-0.1167643,-0.016729278,-0.0016187965,-0.0002413746,-0.0047102687,-0.021185229,-0.03872284,-0.07007133,0.0044588083,-0.041451935,-0.048688833,-0.041812673,-0.0859711,-0.0055909134,-0.0026050974,-0.04710865,-0.04222873,-0.09432187
-1.5326235,-0.27662376,-0.050413013,0.005740857,-0.22621074,-0.2730971,-0.19589369,-0.15505107,-0.2293993,-0.27605897,-0.23410514,-0.1606108,-0.24673912,-0.21922141,-0.32501265,-0.30905393,-0.33525285,-0.120723635,-0.14728965,-0.26335123,-0.28024405,-0.16927564,-0.27095342,-0.17446554,-0.21845128,-0.20198426,-0.2833867,-0.20411718,-0.12851444,-0.30743504,-0.36274013,-0.14431189,-0.17114706,-0.14114614,-0.20216721,-0.1897484,-0.16585766,-0.4066613,-0.24077776,-0.12084565,-0.089774065,-0.20587525,-0.14534314,-0.24399146,-0.29101425,-0.16240355,-0.2812287,-0.18931393,-0.252091,-0.34199083,-0.13416824,-0.13808903,-0.2622406,-0.3187834,-0.37913856
-1.8717041,-0.18143272,0.22939864,0.009583808,-0.41083136,-0.47390938,-0.3602924,-0.2802394,-0.4131531,-0.51977915,-0.41122305,-0.351522,-0.4401019,-0.4133783,-0.5122503,-0.4909797,-0.55386335,-0.29142308,-0.30520386,-0.5077522,-0.43460333,-0.34184286,-0.43828705,-0.32755724,-0.41710007,-0.39896357,-0.4964927,-0.39406058,-0.27510518,-0.49985301,-0.5835674,-0.31214252,-0.31041306,-0.31843874,-0.4107894,-0.35777378,-0.35799423,-0.631318,-0.4454892,-0.2741335,-0.19906907,-0.39943272,-0.32709435,-0.4522069,-0.46335238,-0.35326293,-0.48446494,-0.3240454,-0.4324233,-0.5694385,-0.30162913,-0.29838437,-0.4488983,-0.52218187,-0.6146901
-1.6880164,-0.24720857,0.059494644,0.0074507208,-0.3067032,-0.36120728,-0.26994652,-0.20958559,-0.31085467,-0.38333058,-0.3107623,-0.24272357,-0.3323524,-0.3007703,-0.40680066,-0.39056656,-0.43419692,-0.18822534,-0.21690498,-0.3706276,-0.34754422,-0.24305522,-0.34223914,-0.23746333,-0.3081107,-0.2881126,-0.37343317,-0.28758892,-0.19045086,-0.39062914,-0.46298245,-0.21449104,-0.23234889,-0.22002254,-0.2934975,-0.26563805,-0.24396631,-0.5077976,-0.3320773,-0.18390049,-0.13379942,-0.29353267,-0.22230706,-0.3344961,-0.36663547,-0.2455779,-0.37208128,-0.24702561,-0.3338871,-0.4435091,-0.21012442,-0.2025601,-0.34256354,-0.4101743,-0.48268232
3.1863441,1.1102395,-0.20735049,0.0229585,1.31759,1.413005,1.6456766,1.0677992,1.314828,1.6204238,1.2285345,1.5262198,1.2269853,1.1231705,1.3441589,1.1937785,1.4477677,1.3629215,1.3762596,1.3065904,1.4000152,1.3053912,1.265159,1.2895545,1.3117238,1.6771392,1.232249,1.3894117,1.236573,1.3171058,1.1663885,1.1645187,1.3090937,1.0163004,1.3903517,1.4742712,1.1560826,1.1051558,1.4511873,1.3038404,1.366309,1.1541972,1.3557571,1.4784374,1.3739982,1.3436557,1.5515358,1.1962541,1.1200962,1.4164698,1.4949464,1.2616962,1.3741333,1.1692274,1.0631579
2.2246945,0.38547584,-0.17186919,0.009700881,0.55734503,0.6086239,0.72006994,0.4179709,0.48977673,0.79051566,0.51521695,0.6846266,0.47234854,0.45378995,0.5858618,0.48538324,0.6544981,0.5897655,0.6165366,0.5212433,0.6135429,0.6130452,0.5009994,0.49590418,0.5783131,0.7928328,0.47559458,0.57761025,0.5319543,0.5462,0.4577177,0.46228734,0.5099823,0.42313078,0.6090857,0.63187075,0.3961281,0.4093142,0.6557912,0.49296612,0.63274926,0.49423322,0.56283206,0.69738096,0.56896627,0.5398275,0.6951527,0.49241254,0.40013137,0.62121457,0.72233105,0.50543123,0.59182256,0.48515153,0.47711807
2.3069139,0.34485903,-0.27462015,0.010529748,0.6194792,0.6750122,0.7943906,0.46866742,0.5554824,0.8557161,0.5739831,0.7521023,0.53461534,0.50961727,0.6498363,0.5425559,0.721051,0.6559531,0.67623943,0.58718395,0.6796473,0.6722396,0.5656787,0.5607696,0.6372321,0.8666318,0.53379697,0.64432234,0.59053093,0.6106532,0.5153821,0.5203733,0.5729042,0.47295862,0.67049384,0.6992277,0.45687583,0.46377042,0.7208099,0.5563533,0.6935395,0.54662085,0.6286323,0.76415986,0.6336172,0.60729945,0.76693624,0.5513623,0.45429498,0.6863716,0.78513914,0.5690967,0.6574156,0.54120713,0.5252083
2.4834166,0.5771072,-0.17844391,0.012387555,0.7555511,0.8191257,0.96045357,0.58500105,0.69653434,1.0066025,0.7002264,0.89837766,0.6721582,0.6294632,0.78714466,0.6714621,0.86392206,0.7980401,0.8061616,0.72858596,0.82155544,0.79931396,0.70606524,0.70125103,0.77015716,1.0258379,0.6620671,0.79099524,0.7162789,0.749017,0.64094096,0.6485784,0.71225184,0.5799256,0.80813986,0.8453515,0.5976478,0.5905459,0.8643624,0.700937,0.82403964,0.65908307,0.7698876,0.90751624,0.77799773,0.7521435,0.92440635,0.6800801,0.58169407,0.8262196,0.92012775,0.7057692,0.7982261,0.66709095,0.62878907
3.4524732,1.7661151,0.23138177,0.027751062,1.5347333,1.6391568,1.9101256,1.2580495,1.5565083,1.8526899,1.435784,1.7671847,1.4368669,1.315807,1.5634843,1.3909926,1.6698103,1.5788484,1.598928,1.5303968,1.6184236,1.5016267,1.4768325,1.5128121,1.5168484,1.9237224,1.4554731,1.6158557,1.4483297,1.5341582,1.3650861,1.3598541,1.5364724,1.2007532,1.6199815,1.720482,1.3667332,1.3020637,1.6779505,1.5321002,1.5788165,1.3516743,1.5865902,1.6965842,1.5995034,1.5708647,1.7889676,1.3995792,1.3269099,1.6453519,1.7136186,1.4899517,1.5951982,1.3668705,1.2359937
3.4021604,1.3526077,-0.14100051,0.026807541,1.4936082,1.5964018,1.8601303,1.2218621,1.5108176,1.8087789,1.3966025,1.7216291,1.3971878,1.2794667,1.5220202,1.3537085,1.6278323,1.5376439,1.5568316,1.487873,1.5771328,1.4641443,1.4368149,1.4706043,1.478069,1.8771049,1.413254,1.5730455,1.4082568,1.4931238,1.3275273,1.3229252,1.4934856,1.1653657,1.5765692,1.6739416,1.326909,1.2642128,1.63508,1.4889469,1.5386978,1.3143601,1.5429503,1.6543021,1.5568706,1.5279154,1.7440803,1.3607333,1.2878109,1.6020808,1.6722778,1.4467993,1.5534049,1.3295052,1.2033185
2.4076476,0.5744146,-0.122288704,0.011570931,0.6967033,0.7573749,0.889169,0.5339677,0.63598365,0.9404857,0.6460211,0.83477235,0.6123106,0.57801574,0.7282167,0.61506337,0.8025905,0.7370451,0.7491856,0.66788507,0.7606373,0.74476355,0.6458002,0.64023674,0.71309525,0.95702475,0.6054005,0.72657967,0.6622979,0.6896203,0.5860315,0.59296495,0.6520244,0.53400695,0.7475906,0.7817652,0.5372642,0.53495336,0.8018088,0.6359497,0.76801866,0.6108054,0.7092497,0.8459763,0.71572053,0.6899649,0.85680777,0.62482387,0.52535254,0.76620096,0.8620906,0.64709854,0.7377791,0.61305165,0.58432394
3.302107,1.4394782,0.027543545,0.024984045,1.4119346,1.5113783,1.7607089,1.1498992,1.419956,1.7214566,1.3186854,1.6310365,1.3182813,1.2071997,1.4395627,1.2795641,1.5443537,1.4558864,1.4731177,1.4038297,1.4950203,1.3896056,1.3572345,1.3866688,1.4009506,1.7843999,1.3292964,1.4879122,1.3285667,1.411521,1.2528226,1.2494875,1.4080007,1.0960217,1.4902378,1.5813904,1.2477132,1.1898935,1.5498265,1.4031307,1.4587775,1.2401562,1.4561666,1.5724607,1.4720904,1.442505,1.6548159,1.2841688,1.2100576,1.5160307,1.5900661,1.3609847,1.4702939,1.2551998,1.1383394
3.5489721,1.4124469,-0.20123208,0.029620856,1.6136789,1.7212646,2.0060153,1.327456,1.644142,1.9369099,1.510933,1.8545587,1.5129704,1.3855067,1.6430123,1.4628699,1.7503233,1.6578773,1.6796682,1.6142181,1.697619,1.5735173,1.5535859,1.5937657,1.5912272,2.013134,1.5364482,1.6979649,1.5251889,1.6128621,1.4369125,1.4306833,1.6189206,1.2686262,1.703246,1.8097454,1.4431157,1.3746475,1.7601753,1.6148678,1.6557294,1.4233968,1.6702908,1.7776804,1.6812721,1.6532406,1.8750134,1.474085,1.4019009,1.7283452,1.7929097,1.5727177,1.676184,1.4385364,1.2986642
2.8737826,0.7144255,-0.35029966,0.017698871,1.0647252,1.1473954,1.3350885,0.8504421,1.0309811,1.3476335,0.9900987,1.2432132,0.9804848,0.8983239,1.0904757,0.96173936,1.186985,1.1119152,1.1155657,1.0438547,1.142931,1.0803605,1.0165542,1.0270805,1.0708103,1.3875338,0.9704272,1.123459,0.9998981,1.0621816,0.9330152,0.93510234,1.0420431,0.8165013,1.1209928,1.1878202,0.90863705,0.87636274,1.186643,1.0357553,1.1226346,0.9298276,1.0852939,1.2245736,1.1089988,1.0751406,1.2726786,0.9648267,0.87719893,1.1475921,1.2381213,1.008044,1.1144986,0.9455045,0.86301565
3.0381815,1.0483875,-0.14893258,0.02039413,1.1973201,1.2870988,1.4984497,0.96476597,1.180277,1.4911138,1.113152,1.392067,1.1101373,1.0156151,1.2220533,1.0839828,1.3241496,1.2439377,1.2522929,1.1820856,1.2783302,1.1987206,1.1473137,1.1652598,1.1975244,1.5398583,1.1081386,1.263343,1.122922,1.1962658,1.0557634,1.0557692,1.1825047,0.92020595,1.2625092,1.3371676,1.0388067,0.99670166,1.3249408,1.1767609,1.249245,1.0466847,1.2272447,1.3580991,1.2483968,1.2164294,1.41935,1.084745,1.0049562,1.2890434,1.3732044,1.1378704,1.2510594,1.0627558,0.9669346
3.2317047,1.3255181,-0.029018164,0.023745092,1.3545363,1.4515514,1.6907508,1.0993432,1.3560214,1.6600126,1.2638592,1.5672915,1.2627586,1.156099,1.381542,1.2273927,1.485614,1.399349,1.4142123,1.3446926,1.4372419,1.338049,1.301238,1.3276079,1.3466865,1.7191683,1.270246,1.428008,1.2724929,1.3541015,1.2002568,1.1978128,1.3478494,1.0475385,1.4294912,1.5162461,1.1919872,1.1383595,1.4898381,1.3427463,1.402542,1.1878967,1.3951017,1.5152795,1.4124346,1.3824064,1.5920053,1.2307026,1.1553468,1.4554818,1.5322181,1.3006016,1.4118129,1.2029147,1.0926169
3.6203766,1.8467351,0.1745745,0.031036306,1.6721606,1.7820348,2.076969,1.3788133,1.7089866,1.9992286,1.5665398,1.9192116,1.5692834,1.437081,1.7018591,1.517144,1.809899,1.7163551,1.7394118,1.6762413,1.7562196,1.6267129,1.6103795,1.6536674,1.6462636,2.0792942,1.5969684,1.7587216,1.5820608,1.6710987,1.4900603,1.4830879,1.6799283,1.3188486,1.7648572,1.875796,1.4996349,1.4283016,1.8210176,1.6761116,1.7126411,1.4779131,1.7322252,1.8376875,1.7417768,1.7141949,1.9386525,1.5292156,1.4573907,1.7897561,1.8515815,1.6339604,1.7363492,1.4915655,1.3450376
