x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3001618,-1.3854278,-0.031624317,0.029956145,-1.3538035,-1.4320018,-1.2307421,-1.0691631,-1.3409135,-1.7054882,-1.2919425,-1.2269374,-1.3744022,-1.3841003,-1.4737755,-1.3474312,-1.5599407,-1.2010112,-1.1792376,-1.6386479,-1.2968107,-1.2645438,-1.3497787,-1.1897962,-1.3933482,-1.3949145,-1.5240107,-1.3459489,-1.1364688,-1.4781115,-1.6365091,-1.1709192,-1.176455,-1.2449859,-1.402203,-1.2331039,-1.3110611,-1.6526027,-1.430081,-1.094599,-0.90173095,-1.4416316,-1.2726306,-1.4383669,-1.3630613,-1.3282158,-1.5301044,-1.151395,-1.3047888,-1.6865665,-1.2884599,-1.2906172,-1.3195715,-1.4961581,-1.6948909
-3.2882693,-1.4356247,-0.090013504,0.029749777,-1.3456112,-1.4235978,-1.2231815,-1.0615554,-1.3326669,-1.6954798,-1.2841569,-1.2196283,-1.3664093,-1.3754615,-1.4656616,-1.3397589,-1.5514933,-1.1932039,-1.1715302,-1.6290003,-1.2891017,-1.256721,-1.3414716,-1.1822107,-1.3846478,-1.3864762,-1.5152062,-1.3378835,-1.1287996,-1.4695957,-1.6273286,-1.163351,-1.1687677,-1.2370471,-1.3938135,-1.2252697,-1.3030943,-1.6439297,-1.4216925,-1.0875969,-0.8950136,-1.4324892,-1.2641708,-1.4298341,-1.3551515,-1.3197511,-1.5212798,-1.1441098,-1.2971994,-1.6770868,-1.2799433,-1.2822676,-1.3122365,-1.4876715,-1.6855624
-3.276377,-1.430112,-0.09269345,0.02954405,-1.3374186,-1.415194,-1.2156209,-1.0539482,-1.3244202,-1.6854717,-1.2763715,-1.2123195,-1.3584169,-1.3668226,-1.4575478,-1.3320868,-1.5430461,-1.1853969,-1.1638231,-1.6193525,-1.2813929,-1.2488986,-1.3331646,-1.1746252,-1.3759478,-1.3780383,-1.5064023,-1.3298182,-1.1211302,-1.4610798,-1.6181484,-1.1557829,-1.1610807,-1.2291083,-1.385424,-1.2174357,-1.2951275,-1.6352568,-1.4133041,-1.0805951,-0.8882964,-1.4233468,-1.2557113,-1.421302,-1.3472419,-1.3112866,-1.5124555,-1.1368246,-1.2896098,-1.6675875,-1.2714268,-1.2739178,-1.3049018,-1.4791849,-1.6762336
-3.2644844,-1.3450742,-0.015848398,0.029339246,-1.3292258,-1.4067898,-1.2080603,-1.0463405,-1.3161734,-1.6754631,-1.2685859,-1.2050104,-1.3504242,-1.3581837,-1.4494339,-1.3244145,-1.5345987,-1.1775898,-1.1561159,-1.6097051,-1.2736839,-1.2410759,-1.3248574,-1.1670395,-1.3672476,-1.3695999,-1.4975978,-1.3217528,-1.1134611,-1.4525642,-1.6089679,-1.1482148,-1.1533935,-1.2211691,-1.3770348,-1.2096015,-1.2871604,-1.626584,-1.4049155,-1.073593,-0.8815791,-1.4142041,-1.2472514,-1.4127693,-1.339332,-1.3028222,-1.5036309,-1.1295393,-1.2820202,-1.658088,-1.2629102,-1.2655681,-1.2975668,-1.4706982,-1.6669048
-3.252592,-1.373581,-0.05254793,0.029135358,-1.3210331,-1.3983858,-1.2004997,-1.0387331,-1.3079269,-1.665455,-1.2608006,-1.1977016,-1.3424313,-1.349545,-1.4413202,-1.3167425,-1.5261514,-1.1697826,-1.1484089,-1.6000572,-1.2659751,-1.2332534,-1.3165506,-1.159454,-1.3585473,-1.3611618,-1.4887936,-1.3136876,-1.1057918,-1.4440483,-1.5997877,-1.1406468,-1.1457064,-1.2132304,-1.3686455,-1.2017676,-1.2791935,-1.6179111,-1.3965272,-1.0665913,-0.87486196,-1.4050617,-1.2387921,-1.404237,-1.3314224,-1.2943577,-1.4948065,-1.1222541,-1.2744309,-1.6485889,-1.2543937,-1.2572185,-1.2902322,-1.4622118,-1.6575762
-3.2406995,-1.2417653,0.0710752,0.02893236,-1.3128405,-1.389979,-1.192939,-1.0311258,-1.2996802,-1.6554464,-1.253015,-1.1903925,-1.3344384,-1.3409063,-1.4332063,-1.3090703,-1.5177041,-1.1619754,-1.1407015,-1.5904096,-1.2582661,-1.2254306,-1.3082434,-1.151871,-1.3498467,-1.3527236,-1.4799893,-1.3056221,-1.0981224,-1.4355326,-1.5906072,-1.1330785,-1.1380192,-1.2052916,-1.3602561,-1.1939336,-1.2712268,-1.6092381,-1.3881387,-1.0595893,-0.8681447,-1.3959191,-1.2303323,-1.3957045,-1.3235126,-1.2858931,-1.4859818,-1.1149689,-1.2668412,-1.6390896,-1.2458771,-1.2488688,-1.2828971,-1.453725,-1.6482474
-3.228807,-1.1916965,0.11295819,0.028728826,-1.3046547,-1.3815544,-1.1853783,-1.0235181,-1.2914333,-1.645438,-1.2452295,-1.1830834,-1.3264457,-1.3322674,-1.4250923,-1.301398,-1.5092565,-1.1541684,-1.1329943,-1.580762,-1.2505572,-1.217608,-1.2999364,-1.1443481,-1.3411465,-1.3442852,-1.471185,-1.2975568,-1.0904531,-1.4270169,-1.5814269,-1.1255102,-1.1303321,-1.1973524,-1.3518668,-1.1860995,-1.2632595,-1.6005652,-1.3797501,-1.0525873,-0.8614273,-1.3867766,-1.2221726,-1.3871717,-1.3156028,-1.2774285,-1.4771574,-1.1076834,-1.2592517,-1.6295903,-1.2373605,-1.2405189,-1.2755623,-1.4452385,-1.6389185
-3.2169147,-1.3784449,-0.08197427,0.028525561,-1.2964706,-1.3731296,-1.1778178,-1.0159107,-1.2831869,-1.63543,-1.237444,-1.1757746,-1.3184532,-1.3236288,-1.4169787,-1.293726,-1.5008093,-1.1463612,-1.1252873,-1.5711142,-1.2428483,-1.2097853,-1.2916294,-1.1368254,-1.3324461,-1.3358471,-1.4623809,-1.2894914,-1.0827839,-1.4185011,-1.5722466,-1.1179422,-1.1226449,-1.1894135,-1.3434775,-1.1782655,-1.2552928,-1.5918922,-1.3713617,-1.0455854,-0.8547316,-1.3776343,-1.2140905,-1.3786395,-1.3076931,-1.2689639,-1.4683329,-1.1003983,-1.2516623,-1.620091,-1.2288443,-1.2321693,-1.2682275,-1.4367516,-1.6295902
-3.205022,-1.1646898,0.12360287,0.028320348,-1.2882926,-1.364705,-1.1702571,-1.0083032,-1.2751098,-1.6254214,-1.2296585,-1.1684303,-1.3104603,-1.3149899,-1.4088649,-1.2860537,-1.4923619,-1.1385541,-1.11758,-1.5614666,-1.2351394,-1.2019627,-1.2833222,-1.1293026,-1.323746,-1.3274089,-1.4535766,-1.2814261,-1.0751145,-1.4099854,-1.563066,-1.110374,-1.1149578,-1.1814747,-1.3350881,-1.1704315,-1.2473258,-1.5832193,-1.3629733,-1.0385834,-0.8481998,-1.3684918,-1.2060086,-1.3701068,-1.2997833,-1.2604994,-1.4595082,-1.093113,-1.2440726,-1.6105917,-1.2203275,-1.2238195,-1.2608926,-1.4282651,-1.6202612
-3.1931295,-1.3229568,-0.04284203,0.028116094,-1.2801148,-1.3562803,-1.1626964,-1.0006955,-1.2670445,-1.6154128,-1.2218729,-1.1610814,-1.3024675,-1.3063511,-1.4007509,-1.2783816,-1.4839145,-1.1307467,-1.1098726,-1.5518187,-1.2274303,-1.19414,-1.2750152,-1.1217799,-1.3150457,-1.3189706,-1.4447722,-1.2733605,-1.0674453,-1.4014695,-1.5538855,-1.1028059,-1.1072706,-1.1735355,-1.3266987,-1.1625973,-1.2393588,-1.5745463,-1.3545846,-1.0315814,-0.84166795,-1.3593491,-1.1979266,-1.3615743,-1.2918736,-1.2520348,-1.4506837,-1.0858277,-1.236483,-1.6010923,-1.211811,-1.2154696,-1.2535578,-1.4197786,-1.6109325
-3.1812372,-1.1133035,0.15863371,0.027912788,-1.2719373,-1.3478558,-1.1551359,-0.99308807,-1.2589793,-1.6054045,-1.2140876,-1.1537325,-1.294475,-1.2977123,-1.3926371,-1.2707093,-1.4754673,-1.1229398,-1.1021656,-1.5421711,-1.2197216,-1.1863176,-1.2667083,-1.1142572,-1.3063455,-1.3105325,-1.435968,-1.2652954,-1.059776,-1.3929536,-1.5447054,-1.0952377,-1.0995836,-1.1655967,-1.3183093,-1.1547632,-1.231392,-1.5658736,-1.3461963,-1.0245795,-0.8351361,-1.3502069,-1.1898447,-1.3530421,-1.2839638,-1.2435702,-1.4418595,-1.0785425,-1.2288936,-1.5915933,-1.2032944,-1.2071201,-1.2462229,-1.4112921,-1.6016037
-3.1693447,-1.3401587,-0.07639992,0.0277096,-1.2637588,-1.339431,-1.1475751,-0.9854806,-1.2509141,-1.5953962,-1.206302,-1.1463838,-1.286482,-1.2890735,-1.3845232,-1.2630372,-1.4670197,-1.1151325,-1.0944583,-1.5325235,-1.2120124,-1.1784948,-1.258401,-1.1067344,-1.2976452,-1.3020942,-1.4271636,-1.2572299,-1.0521066,-1.384438,-1.5355248,-1.0876696,-1.0918964,-1.1576577,-1.30992,-1.1469289,-1.2234248,-1.5572007,-1.3378078,-1.0175775,-0.82866794,-1.3410642,-1.1816689,-1.3445096,-1.276054,-1.2351056,-1.4330349,-1.0712572,-1.2213039,-1.5820937,-1.1947778,-1.1987703,-1.2388879,-1.4028052,-1.5922753
-3.1574523,-1.0706561,0.184932,0.027501097,-1.255588,-1.3310065,-1.1400146,-0.977951,-1.2428491,-1.5853878,-1.1985167,-1.1390347,-1.2784895,-1.2804348,-1.3764094,-1.2553651,-1.4585725,-1.1073254,-1.0867512,-1.522876,-1.2043036,-1.1706723,-1.2500942,-1.0992118,-1.288945,-1.2936562,-1.4183596,-1.2491647,-1.0444374,-1.3759224,-1.5263445,-1.0801014,-1.0842093,-1.1497189,-1.3015307,-1.1390952,-1.2154582,-1.5485379,-1.3294194,-1.0105758,-0.8225148,-1.331922,-1.1734725,-1.3359771,-1.2681442,-1.226641,-1.4242103,-1.0639722,-1.2137145,-1.5725945,-1.1862615,-1.1904205,-1.2315531,-1.3943186,-1.5829464
-3.1455598,-1.0814062,0.16602242,0.02729387,-1.2474287,-1.3225818,-1.1324539,-0.9706512,-1.2347839,-1.5753795,-1.1907312,-1.1316859,-1.2704966,-1.271878,-1.3682956,-1.2476931,-1.4501251,-1.0995183,-1.079044,-1.5132282,-1.1965946,-1.1628495,-1.2417871,-1.091689,-1.2802446,-1.2852178,-1.4095552,-1.2410994,-1.0367681,-1.3674066,-1.5173965,-1.0725334,-1.0765221,-1.1417799,-1.2931414,-1.131261,-1.2074909,-1.5398939,-1.3210309,-1.0035738,-0.81636137,-1.3227793,-1.1652759,-1.3274446,-1.2602345,-1.2181765,-1.415386,-1.0566869,-1.2061249,-1.5630953,-1.1777447,-1.1820709,-1.2242181,-1.3858321,-1.5736177
-3.1336672,-1.2741619,-0.034887075,0.027088398,-1.2392749,-1.3141571,-1.1248933,-0.9633514,-1.2267187,-1.5653709,-1.1829457,-1.124337,-1.2625037,-1.2635583,-1.3601817,-1.2400208,-1.4416778,-1.091711,-1.0713367,-1.5035805,-1.1888857,-1.1550269,-1.23348,-1.0841662,-1.2715443,-1.2767798,-1.4007509,-1.2330338,-1.0290987,-1.3588908,-1.5084965,-1.0649651,-1.068835,-1.1338408,-1.2847519,-1.1234267,-1.1995239,-1.5312502,-1.3126422,-0.9965717,-0.810208,-1.313637,-1.1570793,-1.318912,-1.2523247,-1.2097118,-1.4065613,-1.0494015,-1.1985354,-1.5535958,-1.1692282,-1.173721,-1.2168833,-1.3773453,-1.564289
-3.121775,-1.0659049,0.16521764,0.026883684,-1.2311225,-1.3057325,-1.1173326,-0.956052,-1.2186534,-1.5553627,-1.1751603,-1.1169882,-1.2545112,-1.2552388,-1.3520688,-1.2323488,-1.4332305,-1.083904,-1.0636296,-1.4939326,-1.1811768,-1.1472043,-1.225173,-1.0766435,-1.2628441,-1.2683414,-1.3919468,-1.2249686,-1.0214295,-1.350375,-1.4995971,-1.057397,-1.0611478,-1.1259018,-1.2763627,-1.1155928,-1.191557,-1.5226064,-1.3042539,-0.98956984,-0.8040547,-1.3044945,-1.1489539,-1.3103797,-1.2444152,-1.2012473,-1.3977368,-1.0421163,-1.190946,-1.5440967,-1.1607116,-1.1653714,-1.2095486,-1.3688588,-1.5549604
-3.1098824,-1.0695624,0.15341306,0.02667996,-1.2229755,-1.297308,-1.109772,-0.9487522,-1.2105883,-1.5453542,-1.1673747,-1.1096392,-1.2465184,-1.246919,-1.3440375,-1.2246764,-1.4247832,-1.0760968,-1.0559224,-1.4842851,-1.1736265,-1.1393818,-1.2168659,-1.0691208,-1.2541438,-1.2599033,-1.3831425,-1.2169032,-1.0137601,-1.3418593,-1.4906974,-1.0498286,-1.0534606,-1.117963,-1.2679733,-1.1077589,-1.1835903,-1.5139625,-1.2958654,-0.98256785,-0.79790133,-1.295352,-1.1408519,-1.3018472,-1.2365054,-1.1927828,-1.3889122,-1.0348309,-1.1833563,-1.5345973,-1.1521952,-1.1570216,-1.2022136,-1.3603721,-1.5456316
-3.0979898,-1.2156475,-0.0008171797,0.026477,-1.2148303,-1.2888832,-1.1022112,-0.94145256,-1.2025231,-1.5353459,-1.1595892,-1.1022902,-1.2385255,-1.2385994,-1.336006,-1.2170041,-1.4163357,-1.0682896,-1.0482153,-1.4746373,-1.1661335,-1.131559,-1.2085588,-1.0615981,-1.245462,-1.2514648,-1.3743382,-1.2088377,-1.0060908,-1.3333434,-1.4817977,-1.0422785,-1.0457734,-1.1100239,-1.2595838,-1.0999247,-1.1756232,-1.5053188,-1.2874769,-0.97556585,-0.791748,-1.2862095,-1.1327498,-1.2933147,-1.2285956,-1.1843181,-1.3800876,-1.0275457,-1.1757668,-1.525098,-1.1436787,-1.1486719,-1.1948787,-1.3518853,-1.5363028
-3.0860972,-1.1545871,0.052107453,0.02627283,-1.2066946,-1.2804585,-1.0946506,-0.93415284,-1.1944548,-1.5253373,-1.1518036,-1.0949411,-1.2305328,-1.2302797,-1.3279746,-1.2093319,-1.4078883,-1.0604824,-1.0405079,-1.4649895,-1.1586407,-1.1237363,-1.2002517,-1.054075,-1.2369846,-1.2430266,-1.3655338,-1.2007722,-0.99842167,-1.3248277,-1.4728978,-1.0348256,-1.0380862,-1.1020849,-1.2511944,-1.0922061,-1.1676561,-1.4966748,-1.2790883,-0.96856374,-0.7856681,-1.2770668,-1.1246403,-1.2847819,-1.2206858,-1.1758535,-1.3712631,-1.0202603,-1.1681771,-1.5155984,-1.135162,-1.140322,-1.1875436,-1.3433988,-1.526974
-3.0742047,-1.1613569,0.037205458,0.026068112,-1.1985624,-1.2720338,-1.08709,-0.9268531,-1.1863854,-1.5153289,-1.144018,-1.0875922,-1.2225399,-1.22196,-1.3199431,-1.2016597,-1.3994408,-1.0526752,-1.0328006,-1.4553419,-1.151148,-1.1159137,-1.1919446,-1.0465523,-1.2285073,-1.2345883,-1.3567295,-1.192707,-0.9907521,-1.3163118,-1.4639981,-1.0273728,-1.030431,-1.0941459,-1.2428049,-1.0846323,-1.1596893,-1.4880309,-1.2706997,-0.96156174,-0.77963936,-1.2679243,-1.1164693,-1.2762495,-1.212776,-1.1673888,-1.3624386,-1.0129751,-1.1605877,-1.5060992,-1.1266454,-1.1319722,-1.1802088,-1.3349121,-1.5176455
-3.0623124,-1.1891845,0.0012469292,0.025864733,-1.1904315,-1.2636092,-1.0795293,-0.91955346,-1.178316,-1.5053207,-1.1362327,-1.0802433,-1.2145474,-1.2136405,-1.311912,-1.1939876,-1.3909935,-1.0448681,-1.0250936,-1.4457382,-1.1436551,-1.108091,-1.1836377,-1.0390296,-1.2200302,-1.2261502,-1.3479252,-1.1846417,-0.983083,-1.3077962,-1.4550986,-1.0199201,-1.0227965,-1.086207,-1.2344157,-1.0770587,-1.1517224,-1.4793873,-1.2623115,-0.95456,-0.7736108,-1.2587819,-1.1082987,-1.2677171,-1.2048663,-1.1589245,-1.3536141,-1.00569,-1.1529981,-1.4965999,-1.1181289,-1.1236225,-1.1728741,-1.3264256,-1.5083166
-3.0504198,-1.0089182,0.17338932,0.025665918,-1.1823075,-1.2552088,-1.0719687,-0.91225386,-1.1702462,-1.4953123,-1.1284472,-1.0728943,-1.2065545,-1.2053207,-1.3038803,-1.1863154,-1.3825462,-1.0370609,-1.0173862,-1.436368,-1.1361623,-1.1002684,-1.1753306,-1.0315068,-1.211553,-1.2177119,-1.339121,-1.1765761,-0.97541356,-1.2992802,-1.4462961,-1.0124673,-1.0151618,-1.078268,-1.2260263,-1.0694846,-1.1437553,-1.4707435,-1.2539228,-0.947558,-0.767582,-1.2496394,-1.1001279,-1.2591846,-1.1969565,-1.1504598,-1.3447895,-0.9984047,-1.1454087,-1.4871005,-1.1096122,-1.1152729,-1.1655391,-1.3179388,-1.4989878
-3.0385273,-1.2179666,-0.043774605,0.025470477,-1.174192,-1.2470951,-1.0644081,-0.90495414,-1.1621768,-1.4853038,-1.1206616,-1.0655453,-1.1985618,-1.197001,-1.2958491,-1.1786432,-1.3740988,-1.0292537,-1.009679,-1.426998,-1.1286695,-1.0924456,-1.1670234,-1.0239841,-1.2030756,-1.2092737,-1.3303167,-1.1685108,-0.96774435,-1.2907645,-1.4375483,-1.0050144,-1.007527,-1.0703292,-1.217637,-1.0619109,-1.1357883,-1.4620996,-1.2455343,-0.94055605,-0.76155335,-1.2404969,-1.091957,-1.250652,-1.1890465,-1.1419951,-1.3359649,-0.9911193,-1.137819,-1.4776013,-1.1010957,-1.106923,-1.1582042,-1.309452,-1.4897329
-3.026635,-1.0774814,0.08860481,0.025277073,-1.1660862,-1.2389812,-1.0568475,-0.8977687,-1.1541075,-1.4752955,-1.1128763,-1.0581967,-1.190569,-1.1886812,-1.2878176,-1.1709712,-1.3656515,-1.0214468,-1.001972,-1.4176282,-1.1211767,-1.0846231,-1.1587166,-1.0164615,-1.1945987,-1.2008357,-1.3215125,-1.1604456,-0.9600751,-1.2825578,-1.4288008,-0.9975617,-0.9998924,-1.0623902,-1.2092477,-1.0543371,-1.1278216,-1.4534559,-1.237146,-0.9335541,-0.75552475,-1.2313545,-1.0837862,-1.2421196,-1.181137,-1.1335305,-1.3271406,-0.9838342,-1.1302296,-1.468102,-1.0925794,-1.0985733,-1.1508694,-1.3009655,-1.4805435
-3.0147424,-0.9251727,0.23281014,0.025084412,-1.1579828,-1.2308674,-1.0492868,-0.89063394,-1.1460378,-1.4652871,-1.1050906,-1.0508476,-1.1825763,-1.1803616,-1.2797862,-1.1632991,-1.3572041,-1.0136395,-0.99426466,-1.4082578,-1.1136839,-1.0768005,-1.1504093,-1.0089388,-1.1861213,-1.1923974,-1.3127081,-1.1523801,-0.9524057,-1.2744226,-1.420053,-0.99010885,-0.9922576,-1.0544512,-1.2008582,-1.0467634,-1.1198546,-1.444812,-1.2287574,-0.9265522,-0.74949616,-1.2222118,-1.0756155,-1.2335871,-1.1732272,-1.1250662,-1.318316,-0.9765489,-1.1226401,-1.4586027,-1.0840626,-1.0902236,-1.1435344,-1.292479,-1.4713537
-3.0028498,-0.9001713,0.24970818,0.02489274,-1.1498795,-1.2227534,-1.0417261,-0.8834992,-1.1379683,-1.4552788,-1.0973052,-1.0434988,-1.1745836,-1.172042,-1.2717549,-1.1556267,-1.3487569,-1.0058323,-0.9865574,-1.3988878,-1.106191,-1.0689778,-1.1421022,-1.0014157,-1.1776439,-1.1839591,-1.3039038,-1.1443149,-0.94473636,-1.2662876,-1.4113054,-0.982656,-0.9846229,-1.0465121,-1.1924688,-1.0391896,-1.1118875,-1.4361682,-1.2203687,-0.9195502,-0.74346745,-1.2130693,-1.0674446,-1.2250545,-1.1653173,-1.1166015,-1.3094914,-0.96926355,-1.1150506,-1.4491034,-1.0755461,-1.0818738,-1.1361995,-1.2839922,-1.462164
-2.9909575,-1.230207,-0.08843088,0.024702037,-1.1417761,-1.2146399,-1.0341655,-0.87636477,-1.1298989,-1.4452704,-1.0895199,-1.03615,-1.1665908,-1.1637224,-1.2637235,-1.1479547,-1.3403094,-0.9980251,-0.9788503,-1.3895179,-1.0986985,-1.0611552,-1.1337954,-0.99389315,-1.1691669,-1.175521,-1.2950997,-1.1362495,-0.9370672,-1.2581525,-1.4025578,-0.97520334,-0.97698814,-1.0385733,-1.1840795,-1.0316159,-1.1039207,-1.4275243,-1.2119805,-0.91254836,-0.7374388,-1.203927,-1.0592738,-1.2165221,-1.1574076,-1.1081369,-1.300667,-0.96197826,-1.107461,-1.4396042,-1.0670296,-1.0735241,-1.1288646,-1.2755058,-1.4529747
-2.979065,-1.0643717,0.06930244,0.024511784,-1.1336741,-1.2065258,-1.0266049,-0.86923,-1.1218293,-1.435262,-1.0817343,-1.0288008,-1.1585981,-1.1554027,-1.2556919,-1.1402823,-1.3318621,-0.990218,-0.97114307,-1.3801478,-1.0912055,-1.0533326,-1.1254883,-0.9863703,-1.1606897,-1.1670828,-1.2862953,-1.1281841,-0.9294601,-1.2500172,-1.3938102,-0.96775043,-0.96935356,-1.0306343,-1.1756902,-1.024042,-1.0959537,-1.4188807,-1.2035918,-0.90554637,-0.7314101,-1.1947845,-1.051103,-1.2079896,-1.1494979,-1.0996723,-1.2918425,-0.954693,-1.0998714,-1.4301047,-1.058513,-1.0651743,-1.1215297,-1.267019,-1.4437848
-2.9671726,-1.0522585,0.07331622,0.024321398,-1.1255747,-1.1984122,-1.0190443,-0.86209536,-1.1137599,-1.4252535,-1.073949,-1.0214521,-1.1506053,-1.147083,-1.2476606,-1.1326103,-1.3234148,-0.98241085,-0.96343607,-1.370778,-1.0837127,-1.0455099,-1.1171814,-0.9788476,-1.1522127,-1.1586446,-1.2774911,-1.1201189,-0.9219873,-1.2418823,-1.3850627,-0.96029764,-0.9617189,-1.0226954,-1.1673008,-1.0164685,-1.0879868,-1.4102368,-1.1952035,-0.8985445,-0.7253816,-1.1856421,-1.0429323,-1.1994573,-1.1415882,-1.0912079,-1.2830181,-0.9474079,-1.0922822,-1.4206057,-1.0499965,-1.0568248,-1.114195,-1.2585325,-1.4345955
-2.95528,-0.8449359,0.27254224,0.024131142,-1.1174781,-1.1902983,-1.0115874,-0.8549982,-1.1056905,-1.4152454,-1.0661634,-1.014103,-1.1426128,-1.1387634,-1.2396291,-1.124938,-1.3149673,-0.9746038,-0.95572877,-1.3614079,-1.0762199,-1.0376874,-1.1088742,-0.9713249,-1.1437354,-1.150208,-1.2686868,-1.1120534,-0.9145144,-1.2337471,-1.376315,-0.9528447,-0.9540841,-1.0147564,-1.1589113,-1.0088947,-1.0800198,-1.401593,-1.1868151,-0.89154243,-0.71935296,-1.1764996,-1.0347617,-1.1909246,-1.1336784,-1.0827432,-1.2741935,-0.9401226,-1.0846925,-1.4111062,-1.0414801,-1.0484749,-1.10686,-1.2500458,-1.4254059
-2.9433875,-1.1237751,-0.014388084,0.023939675,-1.109387,-1.1821842,-1.0041609,-0.8481119,-1.0976206,-1.4052367,-1.0583779,-1.0067542,-1.1346198,-1.1304437,-1.2315978,-1.1172659,-1.30652,-0.96679646,-0.94802153,-1.3520375,-1.0687273,-1.0298647,-1.1005671,-0.9638021,-1.1352582,-1.1417885,-1.2598825,-1.1039879,-0.9070413,-1.2256119,-1.3675673,-0.9453919,-0.94644934,-1.0068175,-1.150522,-1.0013208,-1.0720528,-1.3929628,-1.1784265,-0.8845405,-0.7133242,-1.1673571,-1.0265907,-1.1823922,-1.1257685,-1.0742785,-1.2653689,-0.9328373,-1.0771029,-1.4016069,-1.0329634,-1.040125,-1.0995251,-1.241559,-1.4162161
-2.9314952,-1.0187823,0.08251977,0.023750277,-1.101302,-1.1740706,-0.9967345,-0.8412257,-1.0895514,-1.3952285,-1.0505925,-0.9994054,-1.1266271,-1.1221243,-1.2235664,-1.1095937,-1.2980726,-0.95898956,-0.9404513,-1.3426677,-1.0612344,-1.0220422,-1.0922602,-0.95627934,-1.1267811,-1.1333691,-1.2510784,-1.0959227,-0.8995687,-1.2174768,-1.3588197,-0.93793917,-0.93881476,-0.9988785,-1.1421326,-0.9937471,-1.0640858,-1.3845022,-1.1700381,-0.87753856,-0.7072957,-1.1582147,-1.0184199,-1.1738598,-1.117859,-1.0658141,-1.2565445,-0.9255522,-1.0695136,-1.3921077,-1.024447,-1.0317755,-1.0921904,-1.2330725,-1.4070266
-2.9196026,-1.0089703,0.084246635,0.023561686,-1.0932169,-1.1659567,-0.98930794,-0.83433944,-1.0814818,-1.3852202,-1.042807,-0.99205637,-1.1186345,-1.1138043,-1.215535,-1.1019216,-1.2896254,-0.95118225,-0.9328811,-1.3332978,-1.0537416,-1.0142194,-1.0839531,-0.9487566,-1.1183038,-1.1249495,-1.242274,-1.0878572,-0.8920956,-1.209364,-1.350042,-0.9304863,-0.93118006,-0.9909396,-1.1337434,-0.9861734,-1.0561187,-1.3760414,-1.1616497,-0.8705367,-0.701267,-1.1490722,-1.010249,-1.1653272,-1.1099491,-1.0573494,-1.24772,-0.9182669,-1.0619239,-1.3826084,-1.0159303,-1.0234257,-1.0848553,-1.2245858,-1.397837
-2.90771,-1.0037614,0.08137143,0.023374818,-1.0851328,-1.1578429,-0.9818813,-0.8274351,-1.0734122,-1.3752118,-1.0350214,-0.9847074,-1.1106416,-1.1054846,-1.2075036,-1.0942843,-1.2811779,-0.94337505,-0.92531085,-1.3239278,-1.0462488,-1.0063968,-1.075646,-0.94123375,-1.1098266,-1.1165298,-1.2334697,-1.079792,-0.8846226,-1.2012433,-1.3412566,-0.9230335,-0.92354524,-0.9830006,-1.1253539,-0.97859955,-1.048152,-1.3675804,-1.153261,-0.8635346,-0.6952383,-1.1399295,-1.0020782,-1.1567947,-1.1020395,-1.0488849,-1.2388953,-0.91098136,-1.0543343,-1.3731631,-1.0074136,-1.0150759,-1.0775205,-1.2160991,-1.3886472
-2.8958178,-1.0304066,0.046648026,0.023189927,-1.0770546,-1.1497291,-0.9744548,-0.8205163,-1.0653429,-1.3652034,-1.0272359,-0.9773586,-1.1026491,-1.0971652,-1.1994723,-1.086775,-1.2727307,-0.93556803,-0.91774076,-1.3145577,-1.038756,-0.9985742,-1.0674666,-0.9337111,-1.1013496,-1.1081105,-1.2246655,-1.0717267,-0.87714976,-1.1930742,-1.3324715,-0.91558075,-0.91591066,-0.9750618,-1.1169647,-0.9710258,-1.0401852,-1.3591199,-1.1448728,-0.8565329,-0.6892097,-1.1307871,-0.9939074,-1.1482621,-1.0941297,-1.0404203,-1.230071,-0.90369636,-1.046745,-1.3638072,-0.99889725,-1.0067263,-1.0701857,-1.2076126,-1.3794578
-2.8839252,-1.0668386,0.0021430254,0.023004923,-1.0689816,-1.1416152,-0.9670283,-0.81359744,-1.0572733,-1.355195,-1.0194505,-0.97000957,-1.0946561,-1.0888455,-1.1914409,-1.0792655,-1.2642833,-0.9277607,-0.9101706,-1.3051876,-1.0312632,-0.99075156,-1.0594039,-0.92618823,-1.0928723,-1.0996909,-1.2158612,-1.0636613,-0.8696767,-1.184905,-1.3236862,-0.90828997,-0.9082759,-0.9671227,-1.1085752,-0.9634519,-1.0322181,-1.350659,-1.1364841,-0.84953076,-0.683181,-1.1216447,-0.98573655,-1.1397297,-1.0862199,-1.0319556,-1.2212464,-0.89641106,-1.0391551,-1.3544512,-0.99038064,-0.9983765,-1.0628507,-1.199126,-1.3702682
