x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.21408175,0.090680495,0.16654055,-0.10701066,0.046427727,0.09494934,-0.18268862,0.004092546,0.6062329,-0.37955123,0.2255635,0.16188413,0.23869245,0.20803517,0.28517014,-0.3349505,0.33969104,0.63012713,0.14745101,0.36876488,-0.0017926395,0.1524314,0.27417827,-0.22305569,0.421877,0.27897048,-0.13350815,0.85891026,0.050967604,0.55545396,-0.045498412,0.5054114,-0.0032342076,-0.17870694,0.20899057,0.018551618,0.1369261,0.34876293,0.35648638,0.7777804,0.012410782,-0.17698231,0.07814738,0.20600978,-0.0015904009,-0.1951545,0.5686202,0.30516297,0.7795905,-0.29631332,0.037882626,0.515289,-0.21882921
-1.6392434,-0.19037636,-0.16819336,0.049383394,-0.022182995,-0.22716066,-0.07773864,0.028859511,-0.1421383,0.04016821,0.6315514,-0.46637222,-0.05312182,-0.045051277,-0.10679567,0.028885365,0.043682456,-0.45248532,0.17152393,0.36726698,0.083323725,-0.0059869885,-0.07883325,0.16142282,0.027765676,-0.30116543,0.3043403,-0.13565679,-0.33129227,-0.0020281672,0.06918648,-0.055503964,-0.07090074,0.01601459,-0.14838248,-0.3128294,-0.14655304,-0.17263705,-0.12643598,-0.06016636,0.061074436,0.38540137,0.03906808,-0.3455432,-0.020862408,-0.17979777,0.007903326,-0.22998242,0.12109649,0.48290807,0.19674337,-0.05790925,0.092089266,0.2067261,-0.3228209
-0.4254303,0.21729626,0.039088562,0.097451165,0.1782077,-0.092032686,0.078804255,0.063848376,-0.1664728,-0.0029621106,0.58488405,-0.38732526,0.31308663,0.19965051,0.32636195,0.18931663,0.27706403,-0.27402985,0.27055442,0.5280977,0.041932248,0.47137725,-0.02727282,0.10186723,0.36136612,-0.2320144,0.49522087,0.25666612,-0.06188959,0.9017542,0.011545718,0.6326295,-0.038807895,0.5496562,0.045461476,-0.1636506,0.37175724,0.15714657,0.11188636,0.36802387,0.35836962,0.72906214,-0.064788,-0.12358147,0.06498104,0.2880645,-0.018427074,-0.2528617,0.56954026,0.2359057,0.9191921,-0.35598812,0.020178936,0.4759062,-0.1986699
0.42751288,0.08233719,-0.09413249,0.06177069,0.17646968,-0.057683825,0.45534867,-0.07993102,0.012888595,0.15032113,0.2732116,-0.18361394,0.21156374,0.049503036,0.283455,0.31849438,0.28838107,-0.07344295,0.2330988,0.40119112,-0.056865934,0.61798406,0.077482074,-0.028427582,0.044703484,-0.096528694,0.6291408,0.24163397,0.049978852,0.66427,0.043067425,0.43450254,0.09130338,0.24886975,0.29148898,0.070406966,-0.07347384,0.35809824,0.13509944,0.4521671,0.3195517,0.5273697,-0.22102526,0.031948075,0.026570182,0.27000517,0.008180052,-0.03147611,0.43384647,0.17738374,0.6817646,-0.35773337,-0.04997447,0.60715234,-0.077763796
-1.3029315,-0.35165504,-0.43675178,0.067949995,0.08509673,-0.18284029,-0.0025054216,0.0655296,-0.18100631,0.042675674,0.64704776,-0.4158276,0.044259325,0.05742532,0.023654163,0.1406248,0.17058825,-0.43640697,0.3514989,0.5522232,0.115653306,0.19214025,-0.026209533,0.19443546,0.20105055,-0.27350965,0.3260661,0.114710845,-0.29086426,0.27670544,0.17905301,0.2719578,-0.061945945,0.17809376,-0.114727825,-0.26248783,-0.031551063,-0.0012779832,0.09112721,0.13172677,0.32128608,0.7153132,0.18205333,-0.2940858,0.067042254,-0.07175133,0.03333036,-0.2052137,0.30880693,0.46470457,0.4790749,-0.12401134,0.15939353,0.41334912,-0.28154236
-0.10263872,-0.13757776,-0.3211844,0.094381995,0.18360664,-0.07641452,0.22893906,0.01645238,-0.13071764,0.05221825,0.5401541,-0.32854417,0.30465448,0.22874174,0.32232547,0.19605719,0.29859635,-0.21104196,0.24275416,0.49597585,-0.021846827,0.59365046,-0.045737058,0.0662057,0.24762216,-0.19276725,0.6070917,0.17766443,0.06998432,0.944468,0.008599937,0.6335648,0.0006780699,0.4693178,0.12660761,-0.083277255,0.26009512,0.30804202,0.12538393,0.39308652,0.32303578,0.63457155,-0.17030278,-0.06362009,0.038291104,0.23088498,-0.03281641,-0.18563288,0.5387067,0.18971539,0.933753,-0.47681916,0.012126893,0.5305108,-0.19065848
1.4317017,0.13510352,-0.085969895,0.028811932,0.22107342,-0.034684777,0.36854944,0.20094681,0.16150023,0.4206066,0.07428993,0.088049166,0.30216983,0.10594259,0.30755898,0.5183787,0.3890479,0.18622214,0.27932417,0.3564043,0.086742066,0.57116127,0.43506163,0.17539199,0.16209914,0.013647437,0.5198543,0.124019936,0.038944885,0.12662926,0.07337943,0.3739649,0.17238331,0.0829588,0.40477797,0.32842624,-0.21642369,0.38315225,0.21381307,0.4263814,0.3027753,0.45656294,0.10768848,0.1818231,0.21692619,0.004487427,0.2028574,0.27716628,0.15726745,0.061098292,0.34900057,-0.050344273,0.049511425,0.4136857,0.10249284
-0.2056005,-0.1356762,-0.3181363,0.098369494,0.1824601,-0.08084692,0.15914059,0.03532652,-0.14749956,0.032336626,0.5638773,-0.35617375,0.32667667,0.25399673,0.333023,0.19550398,0.29185757,-0.23099291,0.2531352,0.5056273,-0.017945565,0.5578513,-0.039847493,0.07603564,0.2997619,-0.22678809,0.5645449,0.2045887,0.037380308,0.9207709,0.010454863,0.65797544,-0.025619008,0.5015434,0.098891035,-0.11978769,0.32480496,0.2602883,0.1224726,0.38915703,0.3368261,0.66354024,-0.13641703,-0.07659727,0.05002957,0.25078863,-0.032309562,-0.21338594,0.5559338,0.19143742,0.9682089,-0.48072225,0.018158883,0.49277318,-0.19678254
0.05558443,-0.06432709,-0.24435334,0.08560486,0.18002625,-0.06960315,0.34450078,-0.013720054,-0.102369756,0.07519913,0.4625611,-0.27339914,0.26695833,0.16535002,0.30293256,0.22232385,0.25365755,-0.17447093,0.24068028,0.46170124,-0.027841963,0.60686755,-0.02872473,0.04441117,0.16620518,-0.15099819,0.6432331,0.11584477,0.051749945,0.9123782,0.0046165586,0.5900556,0.031508002,0.4353595,0.18128395,-0.03797131,0.16025198,0.35861292,0.122504205,0.39956105,0.3202183,0.60257727,-0.23474841,-0.03925191,0.020669922,0.20029844,-0.02482751,-0.14931649,0.50831616,0.19290257,0.86591595,-0.44138852,-0.0035474077,0.5889371,-0.14665169
-0.1725378,0.061129764,-0.12161203,0.097226486,0.18274179,-0.07942362,0.18075812,0.029584948,-0.14192468,0.03866895,0.55917704,-0.34907663,0.32065243,0.24635592,0.32958785,0.19568169,0.295919,-0.22597122,0.25056022,0.5038905,-0.019198336,0.57115424,-0.04173872,0.0728791,0.28301898,-0.21485846,0.5733393,0.1979389,0.05762732,0.92838037,0.009946972,0.6509459,-0.017983709,0.49119526,0.11044374,-0.10892606,0.30402553,0.27562279,0.123688675,0.39041892,0.33239776,0.65057683,-0.14729825,-0.07243006,0.046260167,0.24439731,-0.037047863,-0.20447397,0.5504019,0.18955518,0.9566081,-0.4893123,0.016855612,0.50519204,-0.1969539
0.40476274,0.04931575,-0.12703316,0.06300409,0.17634891,-0.056470186,0.45854983,-0.080068335,0.010326505,0.14294972,0.2817868,-0.18653055,0.20725444,0.049451455,0.28277016,0.311778,0.2784825,-0.08094855,0.23302725,0.40288857,-0.054143064,0.6157968,0.06992513,-0.023713505,0.045135885,-0.0962989,0.6314223,0.2296647,0.05061367,0.6806547,0.03954351,0.44581583,0.0869448,0.26624465,0.2889475,0.062805265,-0.05917722,0.358581,0.13558847,0.44632265,0.32276815,0.5319699,-0.22638638,0.027035952,0.024276592,0.26618323,0.0038441122,-0.038894095,0.43844944,0.18388554,0.6938343,-0.3649151,-0.047289792,0.608687,-0.08192426
1.2716789,0.12416472,-0.07988345,0.03369135,0.20404817,-0.09046543,0.33512333,0.15998176,0.14569275,0.39209312,0.055243373,0.05239585,0.30741477,0.100222036,0.30368894,0.5137292,0.42351452,0.13765015,0.24882898,0.36285582,0.04042965,0.5772718,0.37339053,0.10377389,0.1309163,-0.047289252,0.5416988,0.11971053,0.026701763,0.13084903,0.075207174,0.37259102,0.1414251,0.09232959,0.40858722,0.32540613,-0.25929207,0.37907422,0.16791193,0.4521622,0.2956023,0.44092935,0.057531625,0.16032058,0.15785751,0.058131628,0.15169415,0.23202021,0.18835813,0.030303925,0.4042943,-0.09921728,0.013421699,0.45229468,0.058041513
1.8944924,0.2802686,-0.026559949,0.014737669,0.30682856,0.18236867,0.4157579,0.31276166,0.22774594,0.4944247,0.20068213,0.19673304,0.2641613,0.1522421,0.34529686,0.5273227,0.3955783,0.32669955,0.4090077,0.3810822,0.24534158,0.5458644,0.47692692,0.3446398,0.32295465,0.17471325,0.52326393,0.21705961,0.17672674,0.14483723,0.19196089,0.45194036,0.2619148,0.15333994,0.3941164,0.367276,0.00018852949,0.36574185,0.35068887,0.46795112,0.33043313,0.4661768,0.29269958,0.24400914,0.3848846,0.115463965,0.3282599,0.3997451,0.23225504,0.19707309,0.36805534,0.19653888,0.21511991,0.3044921,0.25690943
1.2701118,0.17922097,-0.024674505,0.03374007,0.20389548,-0.09102273,0.33494535,0.15954864,0.14553794,0.3917081,0.05534081,0.052046686,0.30746624,0.10016599,0.30360702,0.5136837,0.42377374,0.1372363,0.24853033,0.362919,0.039976142,0.57735896,0.37263277,0.10307254,0.13071795,-0.047870368,0.5419264,0.11966837,0.026581809,0.13089189,0.075215355,0.3725829,0.14112192,0.09242136,0.40863183,0.3253766,-0.25944752,0.37903428,0.16746241,0.45250368,0.29543185,0.4407775,0.05706241,0.16011,0.15728989,0.058738828,0.15119007,0.23157763,0.18875805,0.029988423,0.40483585,-0.099696055,0.013086503,0.4526695,0.05760616
1.8988271,0.22934185,-0.07868229,0.014561231,0.30802414,0.1853068,0.41584837,0.31380886,0.22859195,0.4949938,0.20213547,0.19780454,0.26349473,0.1548062,0.34602857,0.52764183,0.39631498,0.327999,0.4098248,0.38138795,0.24689415,0.5453583,0.47713375,0.3461939,0.32442212,0.17622519,0.5233565,0.21909507,0.17909697,0.14594674,0.19421838,0.45276514,0.26275337,0.15564814,0.39401656,0.3683526,0.0039571524,0.36551088,0.35207465,0.46892506,0.33107823,0.46624124,0.29443258,0.24459162,0.38630754,0.11914906,0.32936126,0.40076637,0.23423152,0.19828215,0.36962473,0.19995034,0.2169959,0.30382332,0.2584383
-0.1446433,0.117329225,-0.06605546,0.096090525,0.18338469,-0.07822279,0.19899672,0.024462502,-0.13722119,0.044011302,0.55158556,-0.34162328,0.31466195,0.23990956,0.32668966,0.19583148,0.2993456,-0.22075073,0.24744512,0.5024253,-0.020255275,0.5823776,-0.043334335,0.07021594,0.2688932,-0.20495784,0.58680874,0.18976912,0.074709326,0.9348006,0.009518564,0.6450152,-0.009774264,0.4824646,0.1177858,-0.098690465,0.2864943,0.28856036,0.12471466,0.39148355,0.3286617,0.64388114,-0.15647861,-0.06891428,0.04307995,0.23900495,-0.03685105,-0.19695511,0.54573476,0.18893601,0.94682086,-0.48509693,0.015329674,0.51529604,-0.19736123
-1.796643,-0.23078161,-0.1410149,0.040380996,-0.0897667,-0.24751458,-0.12348521,-0.022511035,-0.12995642,0.008438483,0.60800487,-0.47737235,-0.098697945,-0.039951563,-0.15903884,-0.034754753,-0.06520915,-0.44267124,0.08223882,0.18936425,0.00944218,-0.0814085,-0.10346201,0.13302799,-0.051813878,-0.3135105,0.2054874,-0.25451094,-0.35021317,-0.120706916,0.0056642294,-0.20876157,-0.084543824,-0.059841283,-0.20395148,-0.33639026,-0.20264423,-0.25188175,-0.23377404,-0.19511709,-0.09614402,0.20693868,-0.056728415,-0.35646504,-0.06200335,-0.23419935,-0.07374396,-0.2113156,0.030207217,0.4105253,0.044549704,-0.13449335,-0.013203591,0.07824707,-0.36848012
-0.94815445,-0.1582221,-0.30506748,0.08181417,0.14684537,-0.10952739,0.043117523,0.09189388,-0.18617767,0.018515911,0.6201503,-0.37250715,0.14600939,0.1290088,0.17865068,0.21468823,0.28143942,-0.39146224,0.36772653,0.6728513,0.16577981,0.29524475,0.0198932,0.16984627,0.24499264,-0.24292979,0.3574791,0.2814437,-0.21180359,0.6411824,0.10859376,0.48540074,-0.051560815,0.37909234,-0.040988654,-0.20938207,0.10076928,0.02997753,0.12512246,0.2828538,0.35478008,0.8164279,0.08642238,-0.21432519,0.090077505,0.06368449,0.020737052,-0.17061405,0.49045032,0.37770092,0.65571624,-0.23578987,0.08926978,0.5245795,-0.24223343
1.3618104,0.14184201,-0.07152793,0.030726021,0.21336994,-0.058413744,0.35357562,0.18406026,0.15459621,0.40870994,0.058294058,0.07247741,0.30446047,0.103444085,0.30677742,0.516348,0.4045527,0.16488959,0.26600522,0.35922205,0.06651476,0.57329106,0.41151357,0.14411217,0.14686671,-0.013872206,0.5286141,0.12213785,0.03359756,0.1283839,0.07417771,0.37305483,0.15886185,0.08705161,0.4063881,0.32710725,-0.23262745,0.38137108,0.19376531,0.43339646,0.29999727,0.44966695,0.08451854,0.1724317,0.19065142,0.026680319,0.18068865,0.2574713,0.16915393,0.04655993,0.37315053,-0.07168996,0.03269999,0.4307328,0.083078384
-0.012964964,0.06834515,-0.11391235,0.08971387,0.1822575,-0.07255411,0.29443416,-0.00064800866,-0.11780533,0.06438339,0.5039526,-0.29774916,0.28328994,0.20122254,0.31143984,0.2044162,0.27324983,-0.19031519,0.24097031,0.47533065,-0.025244594,0.60671616,-0.043836415,0.0566797,0.20180963,-0.16674215,0.6408889,0.14223446,0.05953315,0.93309164,0.006077111,0.6087904,0.018151093,0.44740108,0.1514599,-0.056917906,0.20338535,0.34690225,0.12429507,0.39667347,0.319605,0.6164387,-0.20589085,-0.051115647,0.028077219,0.21354988,-0.028375745,-0.16296566,0.5209485,0.19148903,0.8985274,-0.45725602,0.005911637,0.56377137,-0.1648059
-0.9940927,0.038489286,-0.10355669,0.080349535,0.14204597,-0.11110038,0.042505264,0.089737765,-0.18304795,0.0211824,0.6244055,-0.37120485,0.13368544,0.121252835,0.16149327,0.20530674,0.27137822,-0.39779052,0.3686671,0.6815687,0.15795135,0.28109056,0.016833216,0.17303023,0.2381302,-0.24687462,0.34682027,0.28555527,-0.22174045,0.59398824,0.11846581,0.47086352,-0.05268158,0.3523147,-0.051642567,-0.21625838,0.082544774,0.03491655,0.12150283,0.26328507,0.35446453,0.8235727,0.10175638,-0.21840265,0.09228303,0.046148002,0.023941576,-0.17458388,0.47329575,0.3933359,0.6338877,-0.2188595,0.095112845,0.51687694,-0.24666482
-1.5326235,-0.27662376,-0.29231924,0.055302348,0.01569548,-0.2133734,-0.053887844,0.042408213,-0.15805233,0.055959597,0.64001393,-0.45034814,-0.022249445,-0.020155787,-0.07140708,0.07199384,0.08602953,-0.44972134,0.23200415,0.42913494,0.105166644,0.055687487,-0.06215009,0.180657,0.082701474,-0.292803,0.31022006,-0.055147007,-0.31847548,0.07836223,0.10549787,0.04831028,-0.069392055,0.06739802,-0.1389887,-0.29686987,-0.11009437,-0.118958175,-0.054830402,0.029991627,0.14831418,0.506289,0.10395902,-0.33831134,0.0070056543,-0.15943623,0.040551126,-0.23058555,0.18054438,0.5045873,0.288159,-0.062358297,0.14900936,0.29258448,-0.31017035
-1.8717041,-0.18143272,-0.05236864,0.034668125,-0.12906408,-0.2572209,-0.1530075,-0.047321692,-0.12842035,-0.013872385,0.5512442,-0.47263804,-0.12043217,-0.10447681,-0.18414551,-0.08187476,-0.1299417,-0.43223792,0.039660193,0.10088062,-0.029943317,-0.1121635,-0.115207136,0.11948698,-0.09162332,-0.3193977,0.12627625,-0.31119028,-0.35923624,-0.17730236,-0.06605016,-0.27965117,-0.091956116,-0.096015364,-0.23452288,-0.34962538,-0.2582455,-0.28967202,-0.2846222,-0.25947267,-0.17988518,0.12183297,-0.10241188,-0.36167353,-0.08162274,-0.2686963,-0.117945336,-0.20975235,-0.015392065,0.31445143,-0.03481984,-0.17159441,-0.05520779,0.016977847,-0.39352605
-1.6880164,-0.24720857,-0.20602985,0.046858028,-0.04117872,-0.23346776,-0.09089029,0.013394453,-0.13493818,0.033657633,0.6265941,-0.47370222,-0.067244366,-0.043471158,-0.12298414,0.009165168,0.024588585,-0.4564306,0.14385736,0.31741586,0.06643987,-0.03038086,-0.08646491,0.15262417,0.0026351884,-0.30499074,0.3038752,-0.17248578,-0.33715528,-0.03880328,0.05257581,-0.1029934,-0.074826814,-0.007490605,-0.15478352,-0.3201304,-0.16323102,-0.19719228,-0.15957461,-0.10198325,0.017088354,0.3301015,0.009383947,-0.34892753,-0.03361073,-0.18808913,-0.015746702,-0.22409406,0.09390205,0.46774435,0.14958364,-0.08080137,0.058641404,0.16691454,-0.33223408
3.1863441,1.1102395,-0.12673211,0.0038710446,1.2369716,1.3270824,1.2229582,1.1338388,1.2603018,1.1468728,1.1587403,1.28598,1.3108777,1.1461914,1.2225267,1.164847,1.4154617,1.2044955,1.1619431,1.2379103,1.191841,1.2535406,1.1162516,1.2109761,1.2566468,1.3013948,1.2340405,1.1741667,1.283102,1.263409,1.2443731,1.266922,1.1794226,1.3287442,1.1880317,1.1723559,1.2992953,1.2353052,1.235564,1.2093532,1.2987428,1.2593427,1.3314315,1.2040598,1.1570926,1.3323019,1.2481899,1.2426353,1.2453436,1.2030674,1.2569964,1.1697454,1.2866478,1.2912042,1.2770212
2.2246945,0.38547584,-0.034167826,0.004586242,0.41964367,0.40132892,0.46263567,0.39254168,0.29260534,0.5403783,0.362558,0.3843565,0.24060965,0.35321864,0.44526744,0.55163157,0.49060166,0.418969,0.47125125,0.43877804,0.36360836,0.5285545,0.50020677,0.4416678,0.4347446,0.4014989,0.53030276,0.3721115,0.36594528,0.36976838,0.39681226,0.51446533,0.38932115,0.33913648,0.44490266,0.43772846,0.3060285,0.43362564,0.4372535,0.54213935,0.37957168,0.4811397,0.42435429,0.36476952,0.49328122,0.39728242,0.41216165,0.47755122,0.38280874,0.36735052,0.48681659,0.42137864,0.35802972,0.3624341,0.37670025
2.3069139,0.34485903,-0.10940698,0.0032266022,0.454266,0.45361584,0.48053485,0.4124068,0.31204444,0.5522013,0.42630756,0.43888047,0.3080948,0.40379217,0.51012915,0.5576844,0.517262,0.44191778,0.48674965,0.46303582,0.3930564,0.5511991,0.4939894,0.46462435,0.46788442,0.46608424,0.5320555,0.4107188,0.40770653,0.43800747,0.44855803,0.5298061,0.42220867,0.38996118,0.4564027,0.45091397,0.38554335,0.45249528,0.44575113,0.56061196,0.41279307,0.526574,0.46987396,0.40784684,0.5202717,0.45625955,0.43305302,0.49692488,0.4202962,0.41959387,0.5163447,0.47585064,0.39361387,0.41753286,0.4142379
2.4834166,0.5771072,0.04047215,0.0022234132,0.53663504,0.56398,0.51896024,0.50285643,0.4764273,0.5775815,0.5631611,0.55307835,0.46667224,0.51236004,0.6446004,0.5709405,0.6146978,0.54923964,0.52002054,0.51433975,0.4790672,0.59981096,0.48666674,0.5169033,0.5392561,0.6047315,0.5392826,0.49359858,0.4973566,0.58756864,0.5596424,0.5569213,0.49023086,0.506574,0.48447308,0.47921994,0.55636156,0.49300355,0.473234,0.6001719,0.48652473,0.62729037,0.57025206,0.49597695,0.5782128,0.62005705,0.50540864,0.53851455,0.5007715,0.53174615,0.5774199,0.59278756,0.48248702,0.53581595,0.4954952
3.4524732,1.7661151,0.18124688,0.0016915658,1.5848682,1.6491523,1.5602211,1.5195042,1.5772336,1.52073,1.537823,1.6325397,1.6578912,1.5265925,1.5572528,1.5570221,1.6946164,1.5646948,1.528579,1.6180787,1.5415133,1.5624895,1.5224693,1.5721767,1.5917165,1.6115861,1.5665878,1.574418,1.6254736,1.5784757,1.5820826,1.616384,1.5614454,1.6410139,1.564755,1.5561502,1.6195993,1.5755216,1.5897622,1.5822653,1.6061019,1.5956061,1.6433642,1.5543592,1.5323236,1.5770314,1.618742,1.5938607,1.6076596,1.5630054,1.5794396,1.5578551,1.598999,1.6883107,1.5889279
3.4021604,1.3526077,-0.16653812,0.0019211826,1.5191458,1.588264,1.4962015,1.4465929,1.5173708,1.4509239,1.4661233,1.5670209,1.5930679,1.4577084,1.4927237,1.4828799,1.6418412,1.4983282,1.4592648,1.5467737,1.4754063,1.5043939,1.445672,1.5038902,1.5295455,1.5526534,1.5037184,1.4987489,1.5607467,1.5182887,1.5166087,1.5503168,1.4892225,1.5819781,1.4930761,1.4835923,1.5590446,1.5148388,1.5227991,1.5117646,1.5479943,1.5320342,1.5843921,1.4884682,1.461197,1.5307641,1.5486875,1.5266438,1.5391629,1.4949577,1.5184808,1.4844817,1.5363772,1.6123059,1.5299606
2.4076476,0.5744146,0.07465017,0.0021925303,0.49976444,0.516603,0.50246507,0.44716662,0.39845568,0.5666863,0.50441265,0.50568265,0.39859837,0.46575415,0.5876962,0.5651002,0.55445564,0.49224553,0.5057382,0.49275568,0.44171986,0.5789429,0.48704898,0.49296278,0.50861764,0.5452131,0.53460854,0.4580199,0.45887166,0.5233652,0.51195616,0.54673564,0.46250206,0.45583606,0.47202247,0.46706897,0.48296362,0.4756142,0.46071154,0.58324444,0.45487323,0.5840548,0.52716184,0.4581445,0.55333996,0.54060954,0.46746555,0.520661,0.46622515,0.4836014,0.55252224,0.54258883,0.43954548,0.4850396,0.46054795
3.302107,1.4394782,0.051290035,0.0026348277,1.3881881,1.4671788,1.3688911,1.3015988,1.3983262,1.3112483,1.3235406,1.4367294,1.4640601,1.3159158,1.3617852,1.3354383,1.5368907,1.3626461,1.3214254,1.4049749,1.3439443,1.3880974,1.2929513,1.3680942,1.4040158,1.4361688,1.3786948,1.3482709,1.4320297,1.3985996,1.3885126,1.4189335,1.3455976,1.4645779,1.351656,1.3393021,1.4386234,1.3852459,1.3896359,1.3715655,1.4324403,1.4056134,1.4671183,1.3566151,1.3197534,1.4387561,1.4093757,1.3938788,1.4029466,1.3596361,1.3972554,1.3385687,1.4184229,1.46116,1.4126968
3.5489721,1.4124469,-0.2979313,0.0013901873,1.7103782,1.7659357,1.683009,1.6593478,1.695599,1.6559861,1.67534,1.7582033,1.7822217,1.658711,1.6804862,1.6992254,1.7958387,1.6917522,1.6615212,1.7548405,1.668305,1.6737969,1.6663499,1.702586,1.7109592,1.7315353,1.6871703,1.7195498,1.7496184,1.6939129,1.7076601,1.7430992,1.6999674,1.7542439,1.7023399,1.6953148,1.7357419,1.6842701,1.7181946,1.7174835,1.7175509,1.717536,1.7547501,1.6792803,1.6687427,1.6657708,1.7531058,1.7227819,1.7390364,1.6935197,1.6963589,1.6946391,1.7191068,1.8145862,1.7020261
2.8737826,0.71442544,-0.12846428,0.0076290257,0.8428897,0.9488197,0.8313784,0.77349854,0.88661057,0.692968,0.8670364,0.87895477,0.89728224,0.75247645,0.9655478,0.814206,1.0635595,0.8235594,0.7306075,0.77448463,0.7811601,0.890236,0.63916016,0.7867558,0.85874796,0.9113741,0.8434733,0.72838193,0.89365274,0.90199864,0.8554393,0.84548676,0.73074794,0.9619911,0.7462429,0.7138216,0.94462425,0.8315706,0.8195681,0.77137876,0.9323583,0.87443554,0.9650751,0.792158,0.73285127,1.033628,0.811845,0.83427525,0.81981254,0.7803303,0.87807935,0.8514124,0.9308529,0.83987457,0.9106952
3.0381815,1.0483875,0.0032759905,0.0058602104,1.0451115,1.1477757,1.0373387,0.9199228,1.0831621,0.9369672,0.99786633,1.0930392,1.114822,0.93065226,1.1007116,0.93821555,1.2525934,1.0020812,0.95782495,1.018234,0.99716735,1.0813243,0.89009774,1.0098841,1.0680319,1.1071963,1.0489014,0.9513335,1.0976114,1.0920907,1.0584035,1.0706558,0.96673894,1.1548933,0.97861177,0.9586852,1.1209717,1.0433992,1.0383706,1.0017414,1.1258473,1.072134,1.1577687,1.0088073,0.95518667,1.1960529,1.0418912,1.0490613,1.0436305,1.0026784,1.0774819,0.96032995,1.1179912,1.0760251,1.1033728
3.2317047,1.3255181,0.029486299,0.0033448478,1.2960318,1.3819779,1.2797862,1.1995741,1.3145337,1.211282,1.2232125,1.3450496,1.3709002,1.2126961,1.2678246,1.2316917,1.4630424,1.2664655,1.2244346,1.305165,1.2514412,1.3062656,1.1854897,1.2725413,1.3143917,1.3542048,1.2907221,1.2423874,1.3414578,1.3158586,1.3008528,1.3264863,1.2445368,1.3819691,1.252146,1.2377723,1.3538896,1.294058,1.2959352,1.2729148,1.3511307,1.3166573,1.3845992,1.263837,1.2202272,1.374015,1.311349,1.3018985,1.3070991,1.2644175,1.3119556,1.2358971,1.3382826,1.3570821,1.3301845
3.6203766,1.8467351,0.043749332,0.0013081982,1.8029858,1.8523495,1.7738664,1.7628248,1.7833183,1.7560693,1.7770967,1.8511875,1.8742206,1.7564718,1.7716727,1.804449,1.8707378,1.7857685,1.7598925,1.856037,1.762125,1.7561588,1.7720342,1.798889,1.7991929,1.8202925,1.7763956,1.8269404,1.8414792,1.7793312,1.8005812,1.8368628,1.8024665,1.8378534,1.8041463,1.7982898,1.8216819,1.7647388,1.8132288,1.8175389,1.8000178,1.807758,1.8337972,1.7717162,1.7696857,1.7314337,1.8525276,1.818177,1.8362488,1.7900935,1.7828728,1.7927437,1.8079803,1.902337,1.7857128
3.960194,2.3887756,0.14581656,0.0026829347,2.242959,2.2612987,2.2065501,2.281667,2.200778,2.2334409,2.2546458,2.2937064,2.3043282,2.2217212,2.2056346,2.2970214,2.2271874,2.2161195,2.2280462,2.337637,2.208618,2.1481235,2.2606206,2.2571993,2.2191014,2.2426903,2.2010212,2.338018,2.266802,2.1858394,2.2427979,2.2830873,2.2855697,2.2012928,2.277598,2.2883527,2.2306747,2.2467978,2.2655005,2.2937055,2.1924815,2.2371292,2.209989,2.1863863,2.25008,2.0439262,2.3256824,2.272168,2.2988868,2.2496948,2.1971498,2.2596312,2.2228482,2.3047318,2.1839833
2.2293763,0.46344277,0.04189554,0.0044870307,0.42154723,0.40439656,0.46365473,0.39367297,0.29371238,0.54105157,0.36618814,0.38746136,0.24427027,0.35609847,0.44896084,0.5519762,0.49196517,0.4202758,0.47213382,0.44015932,0.3652853,0.529844,0.49984264,0.44297493,0.43653104,0.40517652,0.53040266,0.37430987,0.36832324,0.37355685,0.39975876,0.5153387,0.39119375,0.34203058,0.44555753,0.43847913,0.31055635,0.43470013,0.4381506,0.5431912,0.38026834,0.48232934,0.4261557,0.36724886,0.4948182,0.40064085,0.41335142,0.47865453,0.38494343,0.37032557,0.48849803,0.42448083,0.36005592,0.36557138,0.3788378
2.6335301,0.7521287,0.1324513,0.004687792,0.6196774,0.66100526,0.5516403,0.6069305,0.6309042,0.60124,0.67955303,0.64679515,0.6015407,0.6046957,0.76801926,0.6326075,0.7873057,0.65634745,0.5696246,0.557012,0.5530595,0.6385228,0.54516757,0.5643343,0.59995663,0.7226497,0.55895126,0.5640869,0.6063042,0.6921253,0.6541183,0.5771014,0.5234133,0.6602445,0.50914025,0.50517076,0.7056389,0.52745533,0.5008283,0.63861406,0.64903706,0.71294844,0.67486954,0.5709309,0.6139703,0.7790938,0.58058137,0.5738863,0.5692148,0.62713027,0.6167624,0.69224054,0.6555706,0.6364144,0.62911606
