x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.13513632,0.10080804,0.08759512,-0.09044443,-0.75917697,0.35123515,0.18462206,0.028192788,0.28976756,-0.6286151,-0.050678074,0.2869174,-0.238614,-0.05233699,0.17110844,-0.19875664,-0.693109,0.25890407,0.25750306,0.37036955,0.1649283,-0.041631296,0.31639338,-0.030078016,0.22396028,0.095396996,-0.22700275,0.84365106,0.30290562,0.12541655,0.44278947,-0.06825735,0.41530818,0.0037377477,0.5774221,-0.34394914,0.33983833,0.3743195,0.22676066,0.056489706,0.10787143,-0.033488274,0.054148175,-0.13200003,0.02096092,0.0847076,-0.32966143,0.1717608,0.62115145,-0.08454265,0.017752124,0.6079656,-0.012158111
-1.6392434,-0.19037636,-0.14249924,0.054544844,-0.047877125,-0.29247993,-0.116238296,0.019427896,-0.059892178,0.1047346,-0.14277738,-0.7100669,-0.27006978,0.4179701,-0.39071488,-0.05054474,-0.09131464,-0.34009802,-0.42396867,0.14025235,0.11726047,-0.009892955,0.29032895,0.15079021,0.44504553,-0.116419785,-0.108879566,-0.03091538,-0.23589386,0.2335673,0.093456835,-0.0123760775,0.0016177148,-0.10076846,0.13604426,-0.1522828,0.37041688,-0.41803846,0.3687673,0.07145232,0.07294601,0.0014361441,-0.061164305,-0.14382556,-0.12129268,-0.12311339,0.060392633,-0.2837255,-0.30816817,-0.13267781,0.06029001,-0.14216515,0.039179705,0.17553315,-0.37500095
-0.4254303,0.21729626,0.1257396,0.103627466,0.09155665,-0.05557766,-0.85587424,0.39786887,0.19898495,-0.063678294,0.27786654,-0.5855413,-0.061127782,0.21239503,-0.19578987,-0.07728827,0.22515506,-0.1073502,-0.76255935,0.24398762,0.27366054,0.34142882,0.15006547,-0.10429098,0.21206053,0.027702559,0.34869188,-0.026024878,-0.19827482,0.80777687,0.30876446,0.1410011,0.4878586,-0.06411092,0.38504273,0.003692504,0.45328277,-0.32983178,0.26544404,0.41352478,0.19770323,0.08387941,0.15895595,-0.016519815,0.1067846,-0.12321393,-0.015397087,0.1795211,-0.30477464,0.27355847,0.6377903,-0.072415575,0.02717566,0.6941547,0.061695293
0.42751288,0.08233719,0.015635952,0.07014598,0.06670124,0.03359872,-0.7358046,0.15589952,0.18911079,0.009243846,0.36309057,-0.3922977,-0.26633042,0.026517764,0.16006574,-0.09480414,0.26698098,-0.050438672,-0.7435245,0.17006856,0.22134161,0.05841422,-0.09674138,-0.06399751,0.028508931,0.09022255,0.29910767,-0.14606753,-0.10070922,0.6319947,0.21956468,0.20725253,0.089478016,0.110252544,0.033447832,0.04797253,0.329759,-0.19748041,0.056069314,0.120636344,-0.05155939,0.036468267,0.2669169,-0.05608585,0.17744899,-0.1304881,0.012295924,0.41632885,-0.17474535,0.34876838,0.6128112,0.05813756,0.080909126,0.50497556,0.20247695
-1.3029315,-0.35165504,-0.3903486,0.07623988,0.038693585,-0.20720734,-0.29742664,0.18098134,0.061757118,0.13948363,0.13057427,-0.6999356,-0.17860529,0.42441788,-0.34480032,0.005381286,-0.0074230134,-0.2729743,-0.51451606,0.23056817,0.30608898,0.18650204,0.26396126,0.10173713,0.48599595,-0.1310417,0.0072985888,0.07158536,-0.21510878,0.5160365,0.19630462,0.04097756,0.21129948,-0.088506,0.41507074,-0.0728993,0.6772765,-0.3854918,0.45523497,0.19900137,0.27493927,0.05644229,-0.016314983,-0.1040889,-0.050238565,-0.1261518,0.078966066,-0.15162347,-0.3170467,-0.010329679,0.26592785,-0.10367374,0.0600489,0.3653264,-0.17910227
-0.10263872,-0.13757776,-0.21975107,0.09764504,0.08217332,0.00987588,-0.90828717,0.41033506,0.21400118,-0.12510595,0.31835687,-0.52252614,-0.053679287,0.12464751,-0.06250197,-0.10617552,0.24123731,-0.068100125,-0.8278289,0.22520947,0.25165793,0.2421746,0.06221649,-0.16336136,0.12732212,0.08121376,0.44915473,-0.08437249,-0.22104135,0.74400544,0.31078446,0.1241581,0.36861205,0.029411659,0.24601038,0.013302669,0.37079644,-0.30561364,0.16325578,0.3242091,0.1325165,0.0070933104,0.23225337,0.013160452,0.08051128,-0.09810762,-0.017440915,0.289895,-0.26817057,0.34014055,0.6403357,-0.037823636,0.0072647855,0.64024353,0.14343911
1.4317017,0.13510352,0.019223683,0.03704172,0.11587984,0.03906046,-0.37713107,-0.14155725,-0.09408857,0.066229135,-0.013081983,-0.060768083,-0.056156874,0.14304003,0.26408717,-0.0019165576,0.32444084,0.016479105,-0.47560334,0.046384633,0.040329993,-0.121589094,-0.034576923,0.22345635,0.017035559,0.17216913,0.30387592,-0.06860417,0.17651048,0.28927356,-0.083751686,0.32103246,0.28459498,0.32250923,0.18122339,0.1548791,0.29895324,0.11711806,0.08608273,0.19559366,0.023749769,0.26566875,0.14883605,-0.03314835,0.09132216,0.024671763,0.12564631,0.41916808,0.13354477,0.3965404,0.49281,0.3411381,0.16464649,0.37068662,0.2731778
-0.2056005,-0.1356762,-0.22089376,0.10079534,0.08521755,-0.02884147,-0.91655123,0.40827966,0.18988225,-0.108037665,0.30198175,-0.5493156,-0.041567504,0.15265737,-0.108697906,-0.09696129,0.23839292,-0.0817014,-0.81917834,0.23243493,0.25867617,0.27371973,0.089433745,-0.14779055,0.14540733,0.06854993,0.4008574,-0.07298547,-0.19311285,0.7643468,0.30921376,0.1291487,0.44339633,-0.0010821372,0.30914557,0.0070205517,0.39621076,-0.31697622,0.20275149,0.3622949,0.15711503,0.048580885,0.2008208,0.0052202493,0.085644975,-0.11239032,-0.031948335,0.2546887,-0.258855,0.32106453,0.6403,-0.05345177,0.01382317,0.6700852,0.11917707
0.05558443,-0.06432709,-0.13848376,0.090322316,0.07415667,0.058267504,-0.88038236,0.3827272,0.22324349,-0.10260296,0.3439554,-0.48353603,-0.11655727,0.087408006,0.011087723,-0.1154616,0.2450983,-0.039476037,-0.8206454,0.21002871,0.24283394,0.21009052,0.014310017,-0.1445342,0.10036813,0.09382985,0.39859614,-0.10010192,-0.24073863,0.7127465,0.2935612,0.15000018,0.22099623,0.06633574,0.16691189,0.022956427,0.35067034,-0.2907139,0.10502657,0.2619752,0.080183506,-0.022365272,0.23866019,0.00031264126,0.064327374,-0.0822589,-0.017835021,0.3395119,-0.3015695,0.3476355,0.6357258,-0.015563246,0.027363118,0.59519523,0.18023537
-0.1725378,0.061129764,-0.023335934,0.09969359,0.0844657,-0.025331046,-0.91413593,0.40579343,0.19713208,-0.11328307,0.30724013,-0.540713,-0.041558385,0.14367275,-0.09387955,-0.09992007,0.23930629,-0.076571554,-0.8269774,0.23144642,0.25642246,0.25993997,0.08069378,-0.15279058,0.13959987,0.0746934,0.41832012,-0.07664204,-0.2013511,0.7578149,0.30971816,0.12706041,0.42348307,0.009038955,0.28918892,0.009037841,0.38762707,-0.31364045,0.19332248,0.3502152,0.150232,0.031340808,0.2115252,0.0088564735,0.08399648,-0.108134285,-0.026959397,0.26599407,-0.24886699,0.32719013,0.6407357,-0.04578639,0.011717133,0.66050255,0.12696804
0.40476274,0.04931575,-0.016740508,0.07155813,0.06605626,0.034601174,-0.7520216,0.1726616,0.19805554,0.001016736,0.3620126,-0.39787847,-0.25926673,0.026435189,0.15436791,-0.095469594,0.2639252,-0.04948029,-0.7484503,0.1751616,0.22110105,0.06619394,-0.09049246,-0.06731123,0.032253683,0.09048809,0.291685,-0.14203548,-0.11193498,0.6385809,0.230945,0.20405708,0.09185898,0.10734348,0.031176932,0.046388164,0.33077666,-0.20778884,0.054028183,0.12498832,-0.056461126,0.032483906,0.26816106,-0.051658396,0.16476549,-0.13284922,0.009183846,0.41597217,-0.18421784,0.3487755,0.6203017,0.051984575,0.07812388,0.50915784,0.20111644
1.2716789,0.12416472,0.023693971,0.040132564,0.10047075,0.03416378,-0.45354152,-0.16878074,-0.0678282,0.06136325,0.043616064,-0.112201706,-0.10282129,0.11728683,0.23470011,-0.031824887,0.32555348,0.008211702,-0.5029735,0.026831105,0.049401492,-0.10514665,-0.07585698,0.16433045,0.02926787,0.10924077,0.29406956,-0.1383231,0.155985,0.34272796,-0.026786119,0.33440274,0.24339098,0.30379927,0.16606916,0.11664671,0.2881936,0.06397754,0.10439026,0.18528432,-0.0103465915,0.22552067,0.16937587,-0.07434021,0.1134331,-0.0066271126,0.10919161,0.42283955,0.0835228,0.40965492,0.49156684,0.2837869,0.13003097,0.39603975,0.26306936
1.8944924,0.2802686,0.06908131,0.02052604,0.2111873,0.15661643,0.02599448,0.11570364,-0.03136103,0.21209773,0.10118158,0.11304423,0.13021515,0.21207765,0.34788597,0.10073429,0.34239328,0.060420632,-0.06199813,0.09808405,0.07809365,-0.079939306,0.21292329,0.40039697,0.057559967,0.35228798,0.32977402,0.11092076,0.2628948,0.09979391,-0.066154495,0.3115289,0.30665302,0.40139654,0.23851897,0.28034812,0.33862364,0.29340488,0.17419532,0.2117902,0.19777134,0.40506974,0.08943452,0.08337486,0.25820306,0.104981214,0.19990149,0.3891237,0.28575063,0.39185166,0.48081458,0.4692994,0.28231025,0.34159765,0.3417794
1.2701118,0.17922097,0.07889281,0.040170982,0.10032816,0.034115933,-0.45428562,-0.16892892,-0.06757103,0.061315566,0.044171356,-0.11280963,-0.10326497,0.11703259,0.23441234,-0.032117784,0.32557884,0.008105189,-0.5032484,0.026639715,0.049656153,-0.104985744,-0.07626113,0.1638329,0.029496662,0.108736604,0.29397357,-0.13900581,0.15578413,0.34325153,-0.026229173,0.33455145,0.24298748,0.30359614,0.16592076,0.11632514,0.2880883,0.06345704,0.10454312,0.1851357,-0.0106803775,0.22512752,0.169577,-0.07474069,0.11369619,-0.0069336295,0.10903059,0.42284518,0.08303279,0.4097455,0.49153888,0.28322524,0.1297026,0.39628813,0.2629534
1.8988271,0.22934185,0.016767308,0.020350304,0.21257454,0.15840778,0.030209213,0.11835101,-0.027704734,0.21405125,0.10492651,0.114859655,0.13264477,0.21446641,0.34865993,0.101818025,0.34269306,0.060843587,-0.056677908,0.09855456,0.07843426,-0.07508552,0.21588492,0.4021697,0.059206456,0.35394973,0.32997626,0.11210269,0.26371711,0.09819688,-0.06573598,0.31161526,0.30690646,0.40213662,0.24040464,0.28152335,0.3393485,0.2951723,0.17607266,0.2119419,0.19974881,0.40641543,0.088878304,0.084405124,0.2607237,0.10571174,0.2014204,0.3887568,0.2874757,0.39186978,0.4806983,0.46972024,0.28409225,0.34203684,0.34273225
-0.1446433,0.117329225,0.03357006,0.09894617,0.08375917,-0.01637752,-0.91209817,0.40745157,0.20561819,-0.11782469,0.3116764,-0.53345525,-0.042968363,0.13609266,-0.08135779,-0.10241644,0.24007693,-0.07224348,-0.82761765,0.22923966,0.25452113,0.25048256,0.073320076,-0.157009,0.1347002,0.07786449,0.43708372,-0.079726994,-0.20830157,0.75230396,0.31014368,0.12529853,0.4053672,0.017577946,0.27235177,0.010739796,0.38038507,-0.31082612,0.18083952,0.34002367,0.14355946,0.016795665,0.22055641,0.011924237,0.08260562,-0.10426799,-0.023160875,0.27553213,-0.25554597,0.33235824,0.6414436,-0.04067699,0.009940393,0.65241784,0.13354108
-1.796643,-0.23078161,-0.11963945,0.04193489,-0.111142166,-0.33532923,-0.1736412,-0.055723548,-0.18601832,0.025541767,-0.26909208,-0.6966486,-0.33657277,0.32308024,-0.41741002,-0.099098265,-0.13853209,-0.37893826,-0.3978172,0.050429255,-0.003114909,-0.09417331,0.26263484,0.1759848,0.23974729,-0.10571701,-0.17669183,-0.08861244,-0.27397487,0.06406109,0.0009995401,-0.03943892,-0.10361774,-0.14028397,-0.008618712,-0.19037195,0.20056543,-0.43327087,0.22016737,-0.038992614,-0.026561573,-0.03898436,-0.08045688,-0.16301075,-0.15474069,-0.12200305,0.035463408,-0.3374821,-0.30488896,-0.20198876,-0.037433162,-0.15513551,0.029566817,0.07838678,-0.4593507
-0.94815445,-0.1582221,-0.23294365,0.08937668,0.07472155,-0.13648954,-0.54697466,0.3074252,0.1382182,0.09712121,0.31838983,-0.6649183,-0.10173127,0.3537724,-0.2704336,-0.024458528,0.104422316,-0.22374955,-0.63436836,0.26761836,0.2975793,0.36348265,0.18787831,0.019523174,0.38605607,-0.08487489,0.1316823,0.089811444,-0.23640887,0.73546135,0.28034824,0.094859876,0.35609698,-0.08251743,0.42687917,-0.017889563,0.63419473,-0.35674107,0.3912554,0.30287004,0.2498295,0.030672967,0.0567185,-0.053023845,0.008027643,-0.13857596,0.049218945,-0.008473277,-0.31896633,0.07955838,0.50584626,-0.084217295,0.025742773,0.49955896,-0.06923063
1.3618104,0.14184201,0.033065602,0.03834678,0.108776405,0.036921754,-0.41074556,-0.16026133,-0.082619146,0.06410393,0.011681356,-0.08220026,-0.07693042,0.13183615,0.25125217,-0.0149792135,0.32490468,0.014336914,-0.4898513,0.03784451,0.034754783,-0.11440769,-0.052606285,0.19702122,0.02023369,0.14354299,0.29959303,-0.099054545,0.16754588,0.31262022,-0.05912154,0.32584965,0.2665988,0.315484,0.17460468,0.13593064,0.2942539,0.09390849,0.09559858,0.19314769,0.008857846,0.24813372,0.15780705,-0.051241294,0.0983017,0.011001751,0.11845963,0.42160228,0.1116972,0.40355304,0.49317703,0.31608948,0.14943174,0.38175988,0.26939714
-0.012964964,0.06834515,-0.009532653,0.09416406,0.077877805,0.042656776,-0.893473,0.39295536,0.21923926,-0.12350145,0.33679515,-0.50035214,-0.08931562,0.1025368,-0.021089435,-0.11420059,0.24371459,-0.047114044,-0.82635105,0.2166057,0.2472162,0.22883931,0.035637125,-0.15824082,0.1119767,0.08836398,0.45305884,-0.093307555,-0.24421304,0.7262893,0.30213854,0.1388042,0.28495702,0.05033861,0.19354339,0.018773977,0.35478884,-0.29644707,0.12897053,0.28950822,0.09960222,-0.009602487,0.24536672,0.0072668754,0.0760401,-0.086474866,-0.015522875,0.3182954,-0.29512233,0.34709445,0.63772297,-0.02671349,0.017011767,0.6142532,0.16456991
-0.9940927,0.038489286,-0.032969538,0.08781546,0.071458824,-0.1446128,-0.51384646,0.2993261,0.12831756,0.108748645,0.32475245,-0.6717696,-0.112675816,0.36323202,-0.28027165,-0.020594746,0.090578094,-0.22997087,-0.62731963,0.26125613,0.31244484,0.34906438,0.19796509,0.030757397,0.3989347,-0.094684534,0.1146228,0.08745444,-0.23441243,0.7093945,0.27405137,0.08801351,0.33797655,-0.085918784,0.4289536,-0.023339693,0.643557,-0.35910594,0.39988822,0.2894206,0.2541357,0.03147915,0.047261745,-0.05991158,0.00085939467,-0.13949375,0.05591149,-0.025699705,-0.31916463,0.06810583,0.47443402,-0.083931044,0.02982282,0.47872624,-0.079781696
-1.5326235,-0.27662376,-0.26475713,0.063058086,-0.011866633,-0.26345456,-0.13772345,0.070334435,0.012254298,0.13536908,-0.057214215,-0.7138429,-0.22254619,0.4424553,-0.37263197,-0.017655134,-0.05933027,-0.31378818,-0.4473515,0.17877951,0.1986525,0.051769257,0.29492974,0.13449061,0.53105676,-0.12472808,-0.07205045,0.008701324,-0.2230293,0.34859788,0.12606233,0.005123779,0.07449359,-0.08393715,0.23546585,-0.12690254,0.48356026,-0.40772033,0.43423754,0.1317541,0.14035061,0.028816104,-0.04809606,-0.13005564,-0.09916875,-0.12386547,0.06940219,-0.24695751,-0.31098282,-0.088198364,0.12648627,-0.1333793,0.045795728,0.23704611,-0.31470674
-1.8717041,-0.18143272,-0.035862878,0.036240183,-0.14556985,-0.35576335,-0.20101571,-0.09156203,-0.2461657,-0.012223721,-0.32932913,-0.6908855,-0.35848653,0.27459934,-0.43014055,-0.12225276,-0.16104938,-0.3974605,-0.39819956,0.010576695,-0.060620323,-0.15272376,0.18110764,0.18423675,0.14184439,-0.10912083,-0.21977949,-0.11421877,-0.2930861,-0.016773328,-0.059862822,-0.053356618,-0.15302184,-0.15202123,-0.075595856,-0.208088,0.11956644,-0.44053492,0.14688885,-0.091677606,-0.07401493,-0.058260202,-0.09279072,-0.17201535,-0.17426503,-0.12147352,-0.024735138,-0.36206436,-0.3038237,-0.23584189,-0.084035546,-0.1613209,0.0021709204,0.018239766,-0.49806547
-1.6880164,-0.24720857,-0.18030407,0.050341398,-0.0669045,-0.3057576,-0.13402551,-0.0038592815,-0.09897457,0.08019534,-0.18191844,-0.7058569,-0.29180926,0.3928893,-0.39898685,-0.065589786,-0.10594578,-0.3521332,-0.41327214,0.108503014,0.08002782,-0.036008626,0.28506994,0.15824643,0.38143012,-0.11258146,-0.12501132,-0.049038112,-0.24768165,0.18104267,0.0785415,-0.020381324,-0.032121032,-0.113013,0.08779967,-0.16473368,0.31778538,-0.42275852,0.3322845,0.03722918,0.04211183,-0.011088908,-0.06714247,-0.14997983,-0.1314131,-0.122769326,0.052667864,-0.30045304,-0.3068804,-0.15448073,0.030008748,-0.1461843,0.036153212,0.14722115,-0.4025825
3.1863441,1.1102395,-0.16060519,0.002371513,1.2708447,1.3097326,1.2784851,1.2532177,1.2918142,1.2309123,1.2725874,1.2062083,1.2528815,1.2122632,1.2174969,1.2751622,1.2453554,1.2472684,1.2447072,1.3261219,1.333702,1.3255813,1.2268654,1.2148399,1.3582237,1.310863,1.2412877,1.3066764,1.3076422,1.2656162,1.3367301,1.2462673,1.3436165,1.3112825,1.3356541,1.2778448,1.2709074,1.1324055,1.322821,1.3177716,1.342435,1.2691611,1.3293025,1.2489005,1.2292147,1.2332561,1.3075823,1.2449195,1.2524712,1.3009219,1.1870654,1.2570777,1.2074597,1.2801412,1.2015104
2.2246945,0.38547584,0.027757525,0.0070804725,0.35771832,0.29304963,0.34705284,0.2915851,0.2868423,0.3609144,0.3868839,0.32815364,0.32557786,0.3940434,0.4127924,0.27690336,0.36939704,0.24465972,0.31080228,0.3384494,0.3312899,0.28980422,0.43852612,0.53554046,0.25374168,0.42107525,0.34518242,0.39034685,0.39482206,0.19994041,0.17175704,0.30019024,0.39189982,0.45777935,0.37717503,0.3732437,0.4063844,0.42937523,0.3117352,0.36762968,0.34840852,0.5075824,0.19184361,0.16064146,0.45021626,0.33194184,0.2812528,0.41592157,0.41716576,0.41924924,0.47181413,0.501428,0.41805774,0.37714255,0.43870342
2.3069139,0.34485903,-0.06455514,0.0049216137,0.40941417,0.37103748,0.4269954,0.34901077,0.37533548,0.39796937,0.4566713,0.4029356,0.36851463,0.43851602,0.43238407,0.36541325,0.3779562,0.3289649,0.3943627,0.42289358,0.41826028,0.38103402,0.4947006,0.5692578,0.34817296,0.43735403,0.3863945,0.46951506,0.43180102,0.2910537,0.27136016,0.31203607,0.42899275,0.47181845,0.41160578,0.3972186,0.46910173,0.46323586,0.37990928,0.4363681,0.386898,0.5331078,0.28846797,0.1968058,0.49802703,0.40705925,0.30107677,0.42884502,0.4498878,0.43528998,0.48909578,0.51306343,0.45069757,0.44929552,0.46494108
2.4834166,0.5771072,0.027310431,0.0026350978,0.54979676,0.56017613,0.59861046,0.5304861,0.5653061,0.48426196,0.5865808,0.56231743,0.46068808,0.52491117,0.48584384,0.5554196,0.513728,0.50994533,0.5648876,0.60417265,0.602175,0.57446676,0.6152918,0.6416396,0.55089134,0.565905,0.5523272,0.6394677,0.5835561,0.48664957,0.4851812,0.48233575,0.6004497,0.56270415,0.5806897,0.5338156,0.60565525,0.5551575,0.5684307,0.5946278,0.56647134,0.61705494,0.49736443,0.3981125,0.60066366,0.56831574,0.4817311,0.4563209,0.52013314,0.57812643,0.5262954,0.5448829,0.52000785,0.60418856,0.52141804
3.4524732,1.7661151,0.20123565,0.0017666486,1.5648794,1.5727775,1.5334518,1.5268444,1.565746,1.5514336,1.5569365,1.5089624,1.590192,1.5485659,1.5281287,1.5692636,1.527299,1.5283284,1.5110457,1.5994525,1.6106341,1.6081891,1.5789087,1.5287483,1.6577387,1.5927107,1.5191758,1.5674177,1.581782,1.5605333,1.6508158,1.54194,1.6286955,1.6023004,1.6166701,1.5525761,1.5560822,1.4640496,1.612288,1.6026394,1.6362156,1.5247009,1.644275,1.5671588,1.5342538,1.5251546,1.6021286,1.5583243,1.5612295,1.5823702,1.5028162,1.5375489,1.5376545,1.5491263,1.528692
3.4021604,1.3526077,-0.1564548,0.0018302297,1.5090625,1.5230479,1.485249,1.4751145,1.511858,1.4908376,1.503573,1.4486322,1.526422,1.4849867,1.4694026,1.5135405,1.4739964,1.4762194,1.4591122,1.5477782,1.5582991,1.5546179,1.512354,1.4694028,1.6027262,1.5395837,1.4666399,1.5181239,1.5299548,1.5047781,1.592212,1.4860418,1.5748004,1.5472827,1.563543,1.5006368,1.5021688,1.4013507,1.556063,1.5486059,1.5806751,1.4765782,1.5847275,1.5093232,1.4765855,1.46997,1.5481849,1.4990736,1.5028574,1.5291616,1.4430585,1.4754987,1.4747453,1.496895,1.4668369
2.4076476,0.5744146,0.08870873,0.0029268162,0.48570588,0.47898272,0.5249398,0.4525825,0.48375562,0.4460354,0.53081346,0.4938981,0.42111993,0.4878235,0.4563876,0.4738537,0.435938,0.4322541,0.49673918,0.52635336,0.52332336,0.49143004,0.5635244,0.6105675,0.46386844,0.47951066,0.48109558,0.5665105,0.50708866,0.40268424,0.39339232,0.40613693,0.52684677,0.49014056,0.5042739,0.4404454,0.5461911,0.5115125,0.48711455,0.52260303,0.48282993,0.56438124,0.4076895,0.31367928,0.55660385,0.4990917,0.39685908,0.4436987,0.4899782,0.5048422,0.5102689,0.5307834,0.49006495,0.53769636,0.49708694
3.302107,1.4394782,0.040986776,0.0020300255,1.3984914,1.424154,1.3893927,1.3722419,1.4046946,1.3703352,1.3964863,1.3285103,1.3996075,1.358551,1.352618,1.4027287,1.3679979,1.3725939,1.3588043,1.4450178,1.454175,1.4483261,1.3800002,1.3513864,1.4911807,1.433548,1.3621657,1.4200964,1.42689,1.3939015,1.4756706,1.3748815,1.4676225,1.4378718,1.4578927,1.3973495,1.394955,1.2766666,1.4470589,1.4411532,1.470226,1.380419,1.4663116,1.389497,1.3619032,1.3602285,1.4405524,1.3812468,1.3867773,1.4233485,1.324224,1.3742378,1.3496418,1.3956023,1.3438306
3.5489721,1.4124469,-0.25955367,0.0017428622,1.6720005,1.6681584,1.6259034,1.6260622,1.6700846,1.6676549,1.6588442,1.6246748,1.7125015,1.6705099,1.6407647,1.6761391,1.6295326,1.6282725,1.6106532,1.6985629,1.7095642,1.7109383,1.7065606,1.6425724,1.7632515,1.6944721,1.6199386,1.6619635,1.6811857,1.6674713,1.763217,1.6491513,1.7320657,1.7078242,1.7185671,1.652194,1.659487,1.584304,1.7201266,1.7062753,1.7427409,1.6166525,1.7584845,1.6780863,1.6448617,1.6340232,1.7055917,1.6719654,1.6731862,1.6844243,1.6174295,1.6581922,1.658314,1.6493051,1.6473291
2.8737826,0.71442544,-0.21525842,0.0037011877,0.92968386,0.97848827,0.97816664,0.9318502,0.98545927,0.86740285,0.93805593,0.89796984,0.8567197,0.79812086,0.8526678,0.9411305,0.91422033,0.9170568,0.9366435,1.0051024,1.0084238,0.9941682,0.8820003,0.8461633,0.9992378,0.97961265,0.91931516,1.0056921,0.9856727,0.9192433,0.9580829,0.8990081,1.0087991,0.97201484,1.0056082,0.9551801,0.9371992,0.783685,0.9873764,0.9928466,0.9973974,0.96876425,0.95937586,0.86926913,0.870954,0.9249623,0.9457129,0.8654891,0.8898425,0.9691824,0.8335437,0.9237075,0.84196526,0.96839345,0.8172437
3.0381815,1.0483875,-0.059755445,0.002961166,1.108143,1.1546568,1.1365371,1.1008809,1.1513853,1.0547978,1.1140096,1.0505148,1.0650901,1.0250326,1.044558,1.114111,1.0883886,1.0907395,1.0986769,1.1739498,1.1795111,1.1684822,1.0308714,1.0400772,1.1880548,1.1538415,1.0865786,1.1615132,1.1550201,1.101426,1.1572413,1.0816572,1.184904,1.1496438,1.1792034,1.124893,1.112104,0.9641435,1.1638114,1.1637485,1.1788776,1.126765,1.1539474,1.0689541,1.0593894,1.0754845,1.137397,1.0661112,1.0805752,1.1440839,1.01724,1.1048048,1.0317397,1.1323643,1.0193576
3.2317047,1.3255181,0.0047051907,0.0022152807,1.320813,1.3545673,1.321943,1.2998562,1.3348069,1.285544,1.321136,1.2539268,1.3103747,1.2695845,1.2704427,1.3247559,1.2934117,1.2973256,1.2894148,1.37271,1.380908,1.3736774,1.2868698,1.2683444,1.4103216,1.3589358,1.2886527,1.3511188,1.3543683,1.3158832,1.3916811,1.2966636,1.3922069,1.3608855,1.383552,1.3246715,1.319514,1.1889325,1.3715026,1.365544,1.3925083,1.3127564,1.3829881,1.3039918,1.2812071,1.2830089,1.3596852,1.2983382,1.3050975,1.3488936,1.2406056,1.3029857,1.2618849,1.3253834,1.2572771
3.6203766,1.8467351,0.09552276,0.0018015717,1.7512124,1.7387357,1.6943127,1.699478,1.7479694,1.753653,1.7342503,1.7102958,1.7963796,1.7606378,1.7241096,1.7552216,1.7051803,1.702226,1.6843579,1.7718998,1.782768,1.7869679,1.8010164,1.7267964,1.8415573,1.7697703,1.6944985,1.7319224,1.7547394,1.7465996,1.846388,1.7284824,1.8085545,1.7859066,1.7939657,1.7259068,1.7360015,1.6732864,1.799922,1.7837166,1.8215646,1.6846919,1.8429937,1.760167,1.7267063,1.7170038,1.7821492,1.7560544,1.7560282,1.7599388,1.7022376,1.7474618,1.7475957,1.7234323,1.7351146
3.960194,2.3887756,0.25936437,0.0030101542,2.1294112,2.0746155,2.0198772,2.0488696,2.1257806,2.1629233,2.1138372,2.1177719,2.1714036,2.178708,2.1207528,2.1315792,2.0651913,2.0541756,2.0475416,2.120035,2.1311471,2.1487956,2.2524233,2.1276228,2.2192872,2.1281192,2.0493307,2.0648608,2.1300607,2.1166189,2.242205,2.1060236,2.1725693,2.1575046,2.1544085,2.0767083,2.1001382,2.096759,2.1796713,2.153219,2.1966896,2.008495,2.2486773,2.1507938,2.1159053,2.1079817,2.146491,2.1562374,2.1502788,2.1193178,2.1182892,2.1723025,2.1894686,2.0762086,2.15289
2.2293763,0.46344277,0.10294834,0.0069393916,0.36049443,0.29498392,0.35160503,0.29407182,0.29188138,0.3630244,0.39105535,0.33272502,0.32802284,0.39662346,0.413908,0.2819434,0.3698846,0.24946034,0.3155604,0.3432579,0.33624214,0.2950468,0.44172478,0.53746045,0.2591189,0.42200232,0.34540093,0.39485475,0.39692765,0.2051286,0.17742875,0.30086473,0.39392555,0.45857874,0.37913555,0.37460893,0.4099558,0.43130338,0.31362802,0.3718272,0.350544,0.50903594,0.19669978,0.16167282,0.45293874,0.3362194,0.2823817,0.41665745,0.41902906,0.42016265,0.47279814,0.5019783,0.4199825,0.3812511,0.44019753
2.6335301,0.7521287,0.068234086,0.0037003572,0.68389463,0.7210363,0.74456716,0.68482894,0.72687423,0.5962976,0.6970674,0.6920465,0.5584812,0.6124748,0.5722395,0.71060544,0.6678455,0.6638669,0.69984835,0.7583483,0.7583963,0.7389792,0.7178533,0.7031996,0.72330105,0.7249944,0.6934507,0.7840108,0.73818827,0.65300167,0.66703355,0.63330084,0.75143886,0.7147918,0.7450253,0.7071618,0.7234658,0.6430367,0.7295345,0.74309087,0.7321819,0.74239284,0.6750289,0.5762127,0.687955,0.70546263,0.66015303,0.56473374,0.6111053,0.7233174,0.57633245,0.65368867,0.5793306,0.73237884,0.57477534
