x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.6392434,-0.19037636,-0.10878299,0.32442793,-0.081593364,0.23046382,0.6748109,-0.30658665,0.35864758,-0.17908198,-0.044937946,-0.12955993,-0.17863463,-1.9193633,0.68140054,-0.078660235,-0.05304891,-0.4072836,0.88863546,0.32628876,-0.105863325,-0.23219436,-0.37328544,0.13577648,0.3704618,-0.48749956,-0.5335523,-0.8927458,0.4972178,0.061584227,-0.5434247,-0.51880705,-0.8938414,0.33360362,-0.5766537,0.41516203,-1.3148794,0.5049083,1.0135032,0.12783915,-0.5244813,-0.41121557,0.22728431,1.0462304,-0.09825693,0.08908414,-0.34071404,-0.43272868,0.5884014,0.30544043,-0.55443734,0.03165676,0.04622465,-0.14266266,-0.75989294
-0.4254303,0.21729626,0.28216118,0.15098226,-0.0648649,0.22644034,0.5273069,-0.169247,0.09684492,0.047833115,0.037315343,-0.20670235,0.016815886,-1.059978,0.2688706,0.010840699,0.10454951,-0.6307631,0.60323536,0.15762848,-0.15961716,-0.6549436,0.3701512,0.29161307,0.32429665,-0.32348102,-0.31863654,-0.17865704,0.271271,-0.10679208,-0.55488735,-0.40234286,-0.6248518,0.5177241,-0.33397526,0.13225578,-0.74733925,0.20567062,0.41397053,0.09976055,-0.47068292,-0.73408604,0.07267539,0.43481696,-0.17378509,0.028267644,-0.25665855,-0.11173837,0.59844136,0.1774973,-0.23686017,-0.07076489,0.18037336,-0.2738114,-0.65910995
0.42751288,0.08233719,0.15173748,0.15536854,-0.06940029,0.052933224,0.4833893,-0.45615685,-0.060776204,-0.19542906,-0.10686876,-0.38995022,0.09032774,-0.5272895,0.20314199,-0.113153666,0.07974869,-0.648639,0.22815412,0.33609596,0.022909671,-1.1464882,0.31649682,0.33933958,0.33717465,-0.39086333,-0.096554995,0.04761215,-0.016088592,-0.4238792,-0.53306806,-0.5293081,-0.32540327,0.8231697,-0.37844256,0.117471874,-0.5153075,0.33277106,0.13590185,-0.026423886,-0.33596802,-0.7363372,-0.123595506,0.47809923,-0.0469343,-0.2808682,-0.26427743,-0.08367294,0.85222495,0.072987966,0.4688252,-0.19879884,0.32976952,-0.37512088,-0.29289588
-1.3029315,-0.35165504,-0.2796959,0.2539863,-0.071959145,0.25360072,0.62812144,-0.21853343,0.28295267,-0.06063336,-0.01999402,-0.08476028,-0.12460111,-1.6469611,0.5669093,-0.03562486,0.022951484,-0.42277825,0.8117937,0.25695306,-0.08983436,-0.37512714,-0.12410924,0.11235752,0.38701558,-0.43860126,-0.51164377,-0.7136311,0.48541957,-0.0026305988,-0.5405448,-0.41456732,-0.8129242,0.35922563,-0.5135197,0.35793403,-1.1705762,0.38756847,0.84651357,0.08666867,-0.53318346,-0.48598406,0.20958671,0.8417725,-0.16627377,0.104618415,-0.31688815,-0.3218639,0.60033923,0.26999363,-0.4688918,-0.0050957985,0.035794117,-0.14938375,-0.73688614
-0.10263872,-0.13757776,-0.07389006,0.1345899,-0.0636877,0.17301078,0.51584613,-0.25148904,0.0151246935,-0.04187441,0.042324837,-0.26236743,0.029582344,-0.8674441,0.20433605,0.022276163,0.08885059,-0.6033678,0.43681902,0.20828773,-0.09296878,-0.8299003,0.37457275,0.3526095,0.277102,-0.30165917,-0.24434963,-0.02767913,0.13306135,-0.1706628,-0.49971092,-0.3710086,-0.52227235,0.6298054,-0.36707538,0.08807203,-0.5289448,0.23608345,0.2603219,0.10554186,-0.4267245,-0.76263297,-0.01079075,0.44595942,-0.15539926,-0.057593055,-0.22741945,-0.13346621,0.65366936,0.13272735,-0.04323685,-0.09719944,0.27324697,-0.35858655,-0.62779295
1.4317017,0.13510352,0.24693677,0.3399958,-0.11183324,-0.37174037,0.41836902,-0.64512223,-0.5094701,-0.37368062,-0.64143,-0.50420266,0.06310913,-0.8024471,0.19640934,-0.21640131,0.17835599,-0.72052747,-0.4537129,0.544193,0.11760029,-1.5219264,0.24010801,0.29680717,0.53332746,-0.4784755,0.023160309,-0.022441566,-0.18301013,-0.69530445,-0.4720479,-0.8450939,-0.12812176,1.1087482,-0.2307609,0.17357013,-0.6923895,0.57799876,0.10017046,0.07565619,-0.35731545,-0.88227975,-0.2589622,0.52563924,0.40136462,-0.92600524,-0.26280046,-0.042911436,1.505328,-0.13033898,1.3906803,-0.31138155,0.35726476,-0.52497554,-0.21424505
-0.2056005,-0.1356762,-0.07207607,0.13891558,-0.06360014,0.19016074,0.52230334,-0.22416764,0.024834074,-0.0043752007,0.050940335,-0.25115842,0.024596654,-0.9264004,0.22526793,0.027314156,0.09620561,-0.61769176,0.49286127,0.1867078,-0.13401936,-0.7664828,0.37292033,0.33729577,0.289235,-0.31630442,-0.27926055,-0.058159444,0.17250471,-0.12760751,-0.5432555,-0.3563756,-0.55894685,0.5917232,-0.36282814,0.08840157,-0.5822098,0.223342,0.31702486,0.13199432,-0.43940082,-0.76452494,0.019406378,0.44189912,-0.16283682,-0.02591452,-0.23258173,-0.13094464,0.64185876,0.14700776,-0.12801224,-0.08420102,0.24576104,-0.32276773,-0.64114594
0.05558443,-0.06432709,0.0035204664,0.1337867,-0.06784756,0.14496955,0.5041873,-0.30673888,-0.008176282,-0.098321706,0.009881195,-0.30584258,0.052235812,-0.7750865,0.19659059,-0.013269663,0.07746798,-0.6148881,0.36943817,0.24355316,-0.047500253,-0.93339634,0.35659295,0.35547525,0.28638685,-0.30274084,-0.197128,0.01896882,0.09017928,-0.23379475,-0.49967873,-0.4011851,-0.45523962,0.6878146,-0.35883945,0.09719996,-0.47209454,0.24608536,0.19702737,0.04395378,-0.4049375,-0.7554798,-0.056097284,0.45394802,-0.14920749,-0.106693156,-0.2325753,-0.13719863,0.6773351,0.11065129,0.08311093,-0.13577642,0.29067332,-0.39443278,-0.5897845
-0.1725378,0.061129764,0.12399648,0.13706145,-0.06286672,0.1847042,0.5203202,-0.23242779,0.021402083,-0.0148672685,0.04980642,-0.25439343,0.02545011,-0.9070289,0.21858697,0.02980353,0.09384613,-0.5991604,0.47486514,0.19356589,-0.1208374,-0.7867635,0.37435412,0.34367722,0.2839617,-0.3116016,-0.2678861,-0.048371717,0.15969819,-0.14143318,-0.53206456,-0.35829654,-0.5479524,0.60395205,-0.36716762,0.08829576,-0.5603379,0.22995219,0.29958123,0.12846585,-0.43533027,-0.76376307,0.009709582,0.442817,-0.15973029,-0.03596562,-0.22898814,-0.13181737,0.6454406,0.14242208,-0.10017815,-0.086296216,0.25557825,-0.33377478,-0.63715804
0.40476274,0.04931575,0.118149534,0.15289631,-0.06883378,0.06384082,0.48470706,-0.44694966,-0.058916137,-0.19111022,-0.0958164,-0.38486272,0.091434374,-0.5376172,0.20345517,-0.108265564,0.0766814,-0.6463748,0.23916483,0.3324515,0.019798636,-1.1335344,0.3189494,0.3403728,0.33164772,-0.38532346,-0.10107516,0.04555036,-0.01109463,-0.41183552,-0.53414166,-0.5200249,-0.33415926,0.8126011,-0.37551567,0.11694339,-0.5106402,0.32750416,0.13727118,-0.022132162,-0.34077737,-0.73864543,-0.11556189,0.4770878,-0.05877745,-0.26340747,-0.26101005,-0.09002669,0.8400721,0.07446834,0.4472579,-0.19883004,0.32513726,-0.3796773,-0.2919828
1.2716789,0.12416472,0.22932088,0.30107066,-0.10515616,-0.31497338,0.40737575,-0.618677,-0.46427038,-0.3452416,-0.55535376,-0.4859501,0.07529864,-0.7268056,0.21032342,-0.20038533,0.16551846,-0.7315016,-0.386863,0.47862542,0.10900316,-1.4680712,0.23031275,0.30893177,0.50711554,-0.4506346,-0.00018949807,0.014178753,-0.15478605,-0.6491267,-0.4830764,-0.7957992,-0.16416675,1.0660225,-0.24515493,0.15915577,-0.675938,0.5321969,0.10346991,0.05808201,-0.34703934,-0.84519285,-0.2551034,0.5239779,0.35212314,-0.83245206,-0.26240253,-0.043797836,1.4020519,-0.091804795,1.2634164,-0.2924959,0.36604628,-0.46982452,-0.2339561
1.8944924,0.2802686,0.41173255,0.47804728,-0.13146396,-0.52773374,0.42221278,-0.75647986,-0.64018893,-0.4513709,-0.8723153,-0.55698967,0.011715919,-1.031023,0.1289036,-0.26272005,0.19521019,-0.69294345,-0.6239056,0.73381674,0.12324503,-1.722421,0.30185544,0.28885487,0.55369925,-0.5386726,0.090689,-0.13229883,-0.278301,-0.8111792,-0.44015285,-0.96901083,-0.051763125,1.2943214,-0.2736463,0.22007371,-0.71563274,0.70151854,0.09795907,0.11937627,-0.3845808,-1.0049176,-0.2810366,0.5532912,0.5908246,-1.1840457,-0.26853818,-0.04034774,1.8439127,-0.25521097,1.701115,-0.34716374,0.42120367,-0.6665598,-0.18584675
1.2701118,0.17922097,0.28430668,0.30069837,-0.1050857,-0.31438884,0.40741652,-0.6184203,-0.46382782,-0.34496304,-0.5545153,-0.48577136,0.07536544,-0.72606975,0.21027304,-0.20022844,0.1653927,-0.731609,-0.3862083,0.47798327,0.108896375,-1.4675438,0.23045817,0.3090092,0.5068532,-0.450362,-0.0004182905,0.014537424,-0.15450965,-0.64869756,-0.48318464,-0.7953164,-0.16451958,1.0656908,-0.24549411,0.1590146,-0.67561793,0.5317194,0.10370579,0.057884827,-0.34693876,-0.8448297,-0.25498122,0.5239793,0.35186416,-0.8315352,-0.2623986,-0.04380646,1.4010406,-0.091427445,1.2618287,-0.29231092,0.36613235,-0.46928445,-0.23415169
1.8988271,0.22934185,0.3609757,0.4795164,-0.13163386,-0.52919483,0.42246622,-0.75749516,-0.64141333,-0.4520609,-0.87449586,-0.5574841,0.011229098,-1.033164,0.12827134,-0.2631539,0.19528344,-0.6928191,-0.6253815,0.73559284,0.12324551,-1.7243335,0.3022816,0.28886205,0.55390877,-0.5392027,0.09132142,-0.13335373,-0.27921328,-0.8122529,-0.43985415,-0.9700724,-0.051152766,1.2961559,-0.2739952,0.22069551,-0.71585035,0.70267534,0.097887814,0.11982365,-0.38479888,-1.0061727,-0.2815152,0.55351985,0.5928714,-1.1862348,-0.26849288,-0.040323738,1.84756,-0.2564533,1.7037377,-0.34744814,0.42200637,-0.6677227,-0.18598317
-0.1446433,0.117329225,0.18023948,0.1360455,-0.06291026,0.18004775,0.51864696,-0.23939674,0.018896975,-0.023719244,0.048710454,-0.25751877,0.02654747,-0.8911662,0.21295035,0.031136543,0.09185539,-0.6008394,0.45968214,0.19935194,-0.10971589,-0.80387396,0.37556374,0.34906116,0.27951267,-0.30763388,-0.2582897,-0.04011398,0.1488935,-0.15309781,-0.51962996,-0.36229256,-0.5386765,0.61426926,-0.3673917,0.08820646,-0.54780996,0.23552914,0.28352392,0.11958483,-0.43189597,-0.76331204,0.0015285462,0.44383863,-0.15800193,-0.044558093,-0.22663578,-0.13247538,0.64846253,0.13855323,-0.076695114,-0.0904899,0.2626434,-0.3434857,-0.6337935
-1.796643,-0.23078161,-0.14531961,0.3633495,-0.085462,0.21890184,0.69633114,-0.3390676,0.39430106,-0.21326229,-0.053734444,-0.16655028,-0.19639465,-2.0506344,0.73546624,-0.09740999,-0.099380046,-0.39019626,0.9244604,0.36333895,-0.12686357,-0.19094646,-0.4692534,0.15571393,0.36309096,-0.5115215,-0.5418855,-0.9718127,0.5017327,0.09607254,-0.5564786,-0.5675932,-0.9396709,0.30832505,-0.6052599,0.45079324,-1.3813798,0.55979884,1.0916569,0.15149522,-0.5112804,-0.379862,0.23472863,1.1382403,-0.05814606,0.083669074,-0.35282865,-0.48461533,0.58562726,0.3208424,-0.59447414,0.053910285,0.04909699,-0.12913619,-0.77105546
-0.94815445,-0.1582221,-0.09145953,0.1996293,-0.06676257,0.2777323,0.555318,-0.14610791,0.20375392,0.026430726,0.018425941,-0.103797644,-0.060876638,-1.3974636,0.44229323,-0.014734089,0.064112544,-0.5249884,0.7178233,0.1917377,-0.07772161,-0.4993999,0.11263567,0.1834588,0.3522557,-0.39396015,-0.4706426,-0.50957024,0.45453215,-0.047182918,-0.5418198,-0.42047942,-0.73237616,0.37277693,-0.43422607,0.29346037,-1.0139519,0.2920225,0.6703553,0.040853336,-0.49999976,-0.57485044,0.19497564,0.6279291,-0.21408439,0.10209614,-0.2963326,-0.1938035,0.6065444,0.22753702,-0.3786494,-0.040874533,0.094658405,-0.15906493,-0.7148888
1.3618104,0.14184201,0.2505605,0.32309094,-0.108718485,-0.34851426,0.41342658,-0.63344353,-0.48972878,-0.36125964,-0.6035719,-0.4962307,0.070829734,-0.7691312,0.20428407,-0.20940618,0.17274909,-0.72532046,-0.4245157,0.5155558,0.115150064,-1.4984047,0.23071846,0.30401915,0.5238346,-0.4663158,0.012962058,-0.0064474046,-0.17068286,-0.67676,-0.47686484,-0.823564,-0.14386466,1.0893208,-0.23031479,0.16727453,-0.68887925,0.55919147,0.100307554,0.069422,-0.3528273,-0.8660817,-0.25814235,0.5238991,0.37861156,-0.8851509,-0.26262668,-0.043298513,1.4602213,-0.11350888,1.3427839,-0.30313313,0.36110014,-0.5008879,-0.22270812
-0.012964964,0.06834515,0.13513523,0.13329975,-0.06679009,0.15798785,0.5078798,-0.28258628,0.004259251,-0.080114305,0.020603005,-0.28691685,0.036716036,-0.81631345,0.19073755,0.0033604354,0.08239941,-0.60895306,0.39162567,0.2304364,-0.06380522,-0.8881421,0.36398295,0.3583252,0.282184,-0.29669943,-0.21714678,-0.0012179306,0.106185816,-0.20816138,-0.49971995,-0.38868517,-0.4822501,0.6626826,-0.3627902,0.088055104,-0.48867035,0.23453546,0.2204825,0.07051997,-0.41568428,-0.7593896,-0.037493646,0.450487,-0.15284154,-0.08542076,-0.22592963,-0.13558155,0.66702306,0.12028994,0.019295588,-0.11521219,0.28809118,-0.38871276,-0.6092118
-0.9940927,0.038489286,0.10580267,0.20587836,-0.06731339,0.27361065,0.56243724,-0.15537581,0.21400908,0.019432515,0.013848383,-0.100361824,-0.06912795,-1.4297696,0.45875055,-0.01795113,0.05805105,-0.51380855,0.72718567,0.20018212,-0.07265596,-0.4878095,0.083525956,0.1729323,0.3531062,-0.4003446,-0.4817266,-0.5362793,0.46128574,-0.041414052,-0.54807436,-0.41173416,-0.74280584,0.37191677,-0.44449335,0.3058203,-1.0342324,0.30363953,0.6931652,0.047003035,-0.50403553,-0.5633435,0.19686754,0.6551641,-0.20942692,0.10662469,-0.29894945,-0.21008766,0.6070501,0.23381647,-0.39033443,-0.03613401,0.08800004,-0.15508123,-0.7177371
-1.5326235,-0.27662376,-0.19808272,0.29990712,-0.07854103,0.23777643,0.66023344,-0.28451297,0.3344965,-0.1396814,-0.037535027,-0.11035836,-0.16585806,-1.8304425,0.64463866,-0.065813765,-0.021267831,-0.41335896,0.86427456,0.3011915,-0.09945018,-0.26182267,-0.30177745,0.12505764,0.37816674,-0.47122747,-0.52790725,-0.8370813,0.49415952,0.038481563,-0.53458214,-0.48576048,-0.8650732,0.34366897,-0.55727655,0.39651477,-1.2698332,0.46770847,0.96056306,0.11181484,-0.533051,-0.4339071,0.2222417,0.98154724,-0.1254274,0.09275217,-0.33263624,-0.39758167,0.59028053,0.29428354,-0.52731717,0.01855876,0.043305594,-0.1458955,-0.75233155
-1.8717041,-0.18143272,-0.09394006,0.38331714,-0.08749267,0.21702984,0.70659375,-0.35455713,0.41408163,-0.2341298,-0.05841399,-0.1712459,-0.20517036,-2.113235,0.7609406,-0.106351435,-0.118916005,-0.38204756,0.94021773,0.3810075,-0.1416654,-0.17260617,-0.5154366,0.16522174,0.36335644,-0.52426124,-0.54585975,-1.0095184,0.50388575,0.112519436,-0.57687783,-0.59085846,-0.95835954,0.2969715,-0.6189163,0.46778512,-1.4130926,0.58593464,1.1289272,0.1627764,-0.5046651,-0.36505005,0.23827866,1.1764166,-0.03901784,0.08108671,-0.3586058,-0.51029515,0.58430445,0.3264824,-0.61356705,0.064564824,0.053100385,-0.122685656,-0.78070956
-1.6880164,-0.24720857,-0.16444653,0.33611822,-0.08276204,0.22733983,0.68147933,-0.31665155,0.36969566,-0.19154492,-0.04795751,-0.14129287,-0.18413797,-1.9600399,0.69821715,-0.08447018,-0.06758708,-0.40198877,0.8997793,0.33776933,-0.10879701,-0.21748802,-0.40311635,0.14195447,0.36693716,-0.49494326,-0.5361345,-0.9172461,0.49861687,0.07227104,-0.5474696,-0.5339242,-0.9080564,0.32485798,-0.5855179,0.42620304,-1.3354857,0.52192533,1.0377204,0.1351694,-0.5205611,-0.40129745,0.22959113,1.0758195,-0.08582792,0.08740617,-0.344468,-0.4488067,0.58754176,0.3105442,-0.5668435,0.03849128,0.046044488,-0.13847122,-0.76335186
3.1863441,1.1102395,1.2747091,1.0695747,-0.16446964,-0.8653725,0.56932354,-1.1268475,-1.0493257,-0.66028214,-1.3602693,-0.7217465,-0.15612179,-1.6718128,0.055138454,-0.4360356,0.24867901,-0.70396066,-0.90037453,1.2647184,0.28232908,-2.292414,0.42687586,0.3183535,0.51441365,-0.7768508,0.2596426,-0.49068668,-0.5439523,-1.3202847,-0.34769446,-1.322146,0.13640133,1.7747413,-0.360522,0.5188968,-0.8273665,1.0463163,0.052851558,0.6258751,-0.47544247,-1.3927872,-0.44960454,0.61765456,1.2491925,-1.8293934,-0.24676591,0.0014510453,3.0579548,-0.5974351,2.4809186,-0.28256798,0.66995704,-0.96267915,-0.22442536
2.2246945,0.38547584,0.5277803,0.59921426,-0.14230448,-0.63001037,0.44151434,-0.83380985,-0.733457,-0.5040018,-1.0149481,-0.59465337,-0.026399046,-1.1941123,0.080738194,-0.2957685,0.20976202,-0.6834834,-0.73632,0.86601305,0.12327352,-1.8681135,0.33432466,0.29152864,0.5298223,-0.5914134,0.13887075,-0.21265873,-0.3477972,-0.8929627,-0.41739568,-1.0576894,-0.005266413,1.4340799,-0.3002234,0.26744324,-0.7340973,0.7896501,0.09020656,0.24099216,-0.40362293,-1.1046073,-0.32351795,0.5707056,0.74675035,-1.3508143,-0.25950953,-0.035855737,2.142679,-0.3498459,1.8979254,-0.34661484,0.48235092,-0.74915236,-0.19573274
2.3069139,0.34485903,0.48952317,0.6320517,-0.14466414,-0.653464,0.44632038,-0.85306466,-0.7566806,-0.51710856,-1.0444725,-0.6040313,-0.038484514,-1.2347212,0.0703475,-0.3049358,0.21245593,-0.68112797,-0.7643111,0.89600503,0.123280615,-1.9043902,0.3424096,0.29382214,0.52817875,-0.60818857,0.15086797,-0.232668,-0.3651019,-0.91332656,-0.4117295,-1.0803,0.0063112527,1.4688793,-0.30684108,0.27923805,-0.7402696,0.8115947,0.08777839,0.27425072,-0.4083905,-1.12907,-0.33417833,0.57504183,0.7854728,-1.392339,-0.25724295,-0.03432779,2.2209334,-0.37340972,1.9456611,-0.34357312,0.4975763,-0.7636971,-0.19818594
2.4834166,0.5771072,0.72681075,0.7082744,-0.14970355,-0.7038127,0.4566376,-0.89439976,-0.81503975,-0.5452453,-1.1078534,-0.62416375,-0.06442869,-1.3218971,0.058831826,-0.32498842,0.2180232,-0.6797956,-0.8213426,0.96783787,0.12768793,-1.9822671,0.35976553,0.29874557,0.5254162,-0.6442003,0.17662251,-0.27815652,-0.40224957,-0.98415357,-0.39956477,-1.1288389,0.031165227,1.5435845,-0.3210473,0.31412056,-0.7535194,0.85870355,0.08256516,0.3456478,-0.41862556,-1.1811016,-0.35717002,0.5843503,0.875019,-1.4814818,-0.25237727,-0.0281523,2.3889246,-0.4239948,2.0481367,-0.3370441,0.5302612,-0.79685986,-0.20345213
3.4524732,1.7661151,1.9349632,1.2305698,-0.16884817,-0.92096645,0.61616856,-1.2202964,-1.1380268,-0.7021948,-1.4558344,-0.7624632,-0.16337234,-1.8064554,0.046009436,-0.4860282,0.26326478,-0.7131095,-0.91574347,1.3989348,0.36068255,-2.4098358,0.4497299,0.33218238,0.5102483,-0.8283919,0.2779085,-0.5711507,-0.5966146,-1.4542794,-0.32599157,-1.3953326,0.1861855,1.8550355,-0.37291735,0.6045933,-0.85482544,1.1173465,0.03538108,0.72854394,-0.50483,-1.4732517,-0.4846002,0.62633276,1.3889452,-1.9557424,-0.24677622,0.017669797,3.3112502,-0.65662134,2.6489334,-0.26007125,0.72556746,-1.0352347,-0.23236588
3.4021604,1.3526077,1.5206605,1.1991873,-0.16805279,-0.9104562,0.6073123,-1.2052387,-1.1212577,-0.6942711,-1.4377673,-0.7547656,-0.16200161,-1.780635,0.048044145,-0.47657698,0.2605071,-0.7113799,-0.9128381,1.373481,0.34559774,-2.3876367,0.44628763,0.32933858,0.5110357,-0.8174714,0.2744551,-0.55593866,-0.5866585,-1.4289472,-0.3300947,-1.3814964,0.1762371,1.8398558,-0.36885348,0.588392,-0.8496343,1.103918,0.03868413,0.70913404,-0.49927408,-1.457914,-0.4779841,0.6246921,1.361433,-1.9325733,-0.246947,0.01460351,3.2633636,-0.645917,2.6171694,-0.26432437,0.7150541,-1.0215179,-0.23086473
2.4076476,0.5744146,0.72199225,0.6744919,-0.14757764,-0.6821991,0.45220864,-0.87665534,-0.78978586,-0.53316677,-1.0806454,-0.61552143,-0.05329138,-1.2844744,0.06361624,-0.31638017,0.21565783,-0.678242,-0.79693186,0.9358369,0.12381601,-1.9488361,0.35231522,0.29663205,0.5266021,-0.62874126,0.16556665,-0.25718325,-0.3863027,-0.9506996,-0.40478674,-1.1080022,0.020495802,1.511515,-0.3149489,0.2950944,-0.74783146,0.8384807,0.084803075,0.31499854,-0.41423196,-1.1585759,-0.34723905,0.5803544,0.83443344,-1.4432147,-0.254466,-0.031306677,2.3168097,-0.4022797,2.0041463,-0.33984688,0.51623034,-0.78151715,-0.2011916
3.302107,1.4394782,1.6059101,1.138119,-0.16643196,-0.8895552,0.5897006,-1.1704028,-1.0879097,-0.67851365,-1.4018393,-0.73945785,-0.15927583,-1.7301843,0.052090317,-0.4577818,0.25502354,-0.7079404,-0.90705967,1.3228629,0.31560034,-2.343491,0.43737277,0.32368305,0.5126018,-0.7971474,0.26758814,-0.5256875,-0.56685966,-1.3785708,-0.3382541,-1.3539814,0.15776938,1.8096685,-0.36499098,0.5561738,-0.8393109,1.0772139,0.045252264,0.6705349,-0.4882256,-1.4276491,-0.46482712,0.6214295,1.3093979,-1.8856659,-0.24728686,0.008505877,3.1681352,-0.6235825,2.554003,-0.27278227,0.6941469,-0.99424005,-0.2278794
3.5489721,1.4124469,1.582801,1.292062,-0.17035408,-0.9409435,0.63315475,-1.2473279,-1.17019,-0.71836436,-1.4904864,-0.7772274,-0.1660015,-1.8568174,0.04210688,-0.50415564,0.26931632,-0.71642697,-0.9213164,1.4477549,0.38961464,-2.4524136,0.45633245,0.33763683,0.50873786,-0.8493371,0.2845317,-0.60032725,-0.61570984,-1.5028661,-0.3181225,-1.42187,0.20610699,1.8841505,-0.3816319,0.6356668,-0.8647822,1.1431025,0.029046476,0.765772,-0.51548576,-1.5026695,-0.49728966,0.6294794,1.4417387,-2.0001802,-0.24644834,0.023550933,3.4030957,-0.6770958,2.709856,-0.2519139,0.74573195,-1.0615432,-0.23524496
2.8737826,0.71442544,0.87223256,0.89851165,-0.15780714,-0.800079,0.51430535,-1.0092566,-0.94514877,-0.6097087,-1.2480307,-0.67408985,-0.120919466,-1.5147018,0.059347622,-0.3773206,0.23681742,-0.6932156,-0.88232374,1.1327085,0.21206784,-2.154505,0.3981511,0.30963475,0.51930606,-0.7220497,0.2335832,-0.3961838,-0.48210183,-1.1629113,-0.37266156,-1.2361908,0.086134166,1.6790953,-0.34845573,0.42045647,-0.7940383,0.96289295,0.07103592,0.5035549,-0.44126198,-1.2986597,-0.40850282,0.6049377,1.0862494,-1.6774564,-0.24224795,-0.011900738,2.760466,-0.5331606,2.2835898,-0.30898985,0.60464424,-0.8881635,-0.21509947
3.0381815,1.0483875,1.2097338,0.9864194,-0.16134632,-0.8344216,0.5432434,-1.0711063,-0.999943,-0.6369479,-1.3070652,-0.6990782,-0.14031541,-1.5971036,0.0571438,-0.40820318,0.24330342,-0.69886714,-0.8918178,1.202142,0.24620062,-2.2270412,0.41344124,0.31422058,0.51673305,-0.75087374,0.2493985,-0.44588965,-0.5146336,-1.2456856,-0.35977668,-1.281401,0.109283686,1.7299064,-0.35480225,0.47204202,-0.8120793,1.0067714,0.0625779,0.56871617,-0.45908153,-1.3481681,-0.43012112,0.6128231,1.1721364,-1.757371,-0.24568117,-0.0050567053,2.9169369,-0.56646836,2.3873794,-0.29509276,0.63899696,-0.9266155,-0.22000465
3.2317047,1.3255181,1.4907758,1.0961087,-0.16525775,-0.87484825,0.57730806,-1.143913,-1.0644444,-0.66742593,-1.3765581,-0.7286866,-0.15735757,-1.694685,0.054524496,-0.4445566,0.25116506,-0.70552015,-0.9029942,1.2871228,0.29506958,-2.3124282,0.43098897,0.3197037,0.5137035,-0.78480375,0.26275584,-0.5044013,-0.55292827,-1.3431236,-0.34399486,-1.3346207,0.14477423,1.7884271,-0.36227313,0.5335034,-0.8320465,1.058423,0.04987389,0.6433746,-0.48045138,-1.4064474,-0.45556933,0.6191337,1.2727832,-1.851443,-0.24709803,0.0042152693,3.101128,-0.6076807,2.5095563,-0.27873358,0.6794356,-0.9750458,-0.22577883
3.6203766,1.8467351,2.0182476,1.3386441,-0.17151248,-0.9553988,0.6457236,-1.2663312,-1.1939893,-0.7336074,-1.5161272,-0.7881519,-0.16794688,-1.8945479,0.039219245,-0.5175692,0.27257183,-0.71888167,-0.92544013,1.4838793,0.41102266,-2.4839182,0.46121812,0.3416729,0.50762045,-0.8648356,0.28943247,-0.6219163,-0.6298394,-1.5388181,-0.31229907,-1.4415066,0.22084789,1.905694,-0.38808024,0.65865993,-0.8721496,1.1621606,0.024359107,0.7930838,-0.52337074,-1.524437,-0.5066795,0.63279474,1.4808036,-2.0323799,-0.24620575,0.027902508,3.4710565,-0.692243,2.7549353,-0.24587783,0.76065266,-1.0810105,-0.23737538
3.960194,2.3887756,2.5664117,1.5692868,-0.1776361,-1.0332042,0.70553946,-1.3519764,-1.3072506,-0.806149,-1.6329207,-0.8401426,-0.1772049,-2.0741103,0.025476724,-0.5814042,0.2516209,-0.730564,-0.945065,1.6557969,0.51131696,-2.6338532,0.48446873,0.36088067,0.50230134,-0.9385936,0.31275576,-0.72466004,-0.69708353,-1.7099148,-0.28458756,-1.5426625,0.29096162,2.008221,-0.41876847,0.75438035,-0.88184774,1.2528583,0.0020512342,0.91764045,-0.5608954,-1.6280301,-0.55136514,0.65404475,1.6594095,-2.1752849,-0.24505144,0.04803352,3.7944872,-0.75575006,2.9662867,-0.21715198,0.831661,-1.1789908,-0.24751446
2.2293763,0.46344277,0.6058876,0.60104877,-0.14244483,-0.6313459,0.44178808,-0.83490616,-0.7347795,-0.50474817,-1.0166295,-0.59518737,-0.027087271,-1.1964247,0.08005525,-0.29623714,0.20991546,-0.6833493,-0.73791397,0.86772084,0.12327397,-1.8701789,0.33478528,0.29165924,0.52948266,-0.5923687,0.13955395,-0.21379814,-0.3487828,-0.89412224,-0.4170732,-1.0589769,-0.0046069473,1.4360615,-0.30060017,0.2681148,-0.7344486,0.7908997,0.09006837,0.24288593,-0.40389434,-1.1060225,-0.32412505,0.5709526,0.7489612,-1.3531787,-0.25938046,-0.035768714,2.1471353,-0.3511877,1.9006437,-0.34644157,0.48321778,-0.74998057,-0.19587247
