x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.752076,-2.0263648,-0.052749634,0.0012819361,-1.9736152,-1.9512892,-1.9510194,-1.8900754,-1.966526,-1.9434738,-1.9601872,-1.9731373,-1.9533933,-1.9743369,-1.9883778,-1.9545488,-1.912766,-1.9113591,-1.9905628,-1.9387515,-2.0027027,-1.9986439,-1.9568214,-1.954745,-1.9879906,-2.0220635,-2.033618,-2.0016546,-1.9306984,-1.9643848,-1.9021981,-1.9872602,-1.9820879,-2.0007408,-1.9734588,-1.9312131,-1.9701569,-2.0252757,-2.0016973,-1.9623688,-2.0072079,-1.9710753,-1.9823153,-2.0056405,-1.9008024,-2.0238028,-1.9964832,-1.9995848,-1.9891173,-1.9441583,-1.9668965,-1.9668965,-2.036482,-2.0066445,-2.0340629
-3.7401834,-2.0745864,-0.11348653,0.0012584777,-1.9610999,-1.9391993,-1.9376605,-1.8782485,-1.9532398,-1.9330897,-1.9484842,-1.9606128,-1.9407481,-1.9621284,-1.9760175,-1.9412608,-1.9005636,-1.8990495,-1.9779937,-1.9264767,-1.990623,-1.9829011,-1.9445002,-1.9421786,-1.9757338,-2.0087721,-2.0213583,-1.9880589,-1.9197965,-1.9523387,-1.8919969,-1.9755883,-1.9696631,-1.9886723,-1.9603039,-1.9193954,-1.9584367,-2.012823,-1.9878321,-1.9490988,-1.996138,-1.9577487,-1.970478,-1.9922912,-1.8886759,-2.010806,-1.9844847,-1.9876674,-1.9767003,-1.9311719,-1.9534576,-1.9531028,-2.02428,-1.9929385,-2.0202026
-3.728291,-2.0626066,-0.11402261,0.0012369937,-1.948584,-1.9271104,-1.9243009,-1.8661953,-1.9399538,-1.9227066,-1.9367805,-1.9480884,-1.928103,-1.9499207,-1.9636576,-1.9279734,-1.8883616,-1.8867404,-1.9654248,-1.9145176,-1.9785434,-1.9671587,-1.9321797,-1.9296126,-1.9634769,-1.9954808,-2.009099,-1.9744637,-1.9088947,-1.9402924,-1.8817959,-1.9639164,-1.9572384,-1.9766037,-1.947149,-1.9075782,-1.9467174,-2.0003703,-1.9739672,-1.9358287,-1.9850681,-1.9444216,-1.9586406,-1.9789425,-1.8765504,-1.99781,-1.9724864,-1.9757502,-1.964284,-1.9181852,-1.9400194,-1.9393098,-2.012079,-1.9791025,-2.006342
-3.7163985,-1.8724945,0.06357169,0.0012175296,-1.9360662,-1.9150207,-1.9109418,-1.8541424,-1.9266677,-1.9123231,-1.9250768,-1.9355639,-1.9154575,-1.937712,-1.9512976,-1.914686,-1.8760834,-1.8744307,-1.9528553,-1.9025571,-1.9664633,-1.9514165,-1.9198587,-1.9170463,-1.9512196,-1.9821892,-1.9968392,-1.960868,-1.8979928,-1.928246,-1.8715944,-1.9522444,-1.9448136,-1.9645351,-1.933994,-1.8957608,-1.934998,-1.9879172,-1.9601018,-1.9225583,-1.9739978,-1.9310945,-1.9468026,-1.9655933,-1.8644245,-1.9848132,-1.9604881,-1.9638326,-1.9518671,-1.9051986,-1.9265807,-1.9255159,-1.9998778,-1.9652661,-1.9924812
-3.704506,-1.9843185,-0.06077218,0.0012001899,-1.9235463,-1.9029317,-1.8975828,-1.8420889,-1.9133816,-1.9019392,-1.9133736,-1.9230394,-1.9028127,-1.925504,-1.9389372,-1.9013988,-1.8636854,-1.8621213,-1.940286,-1.8905969,-1.9543834,-1.9356735,-1.9075375,-1.90448,-1.9389626,-1.9688977,-1.9845794,-1.9472725,-1.8870908,-1.9161994,-1.8613932,-1.9405725,-1.9323889,-1.9524662,-1.9208391,-1.8839433,-1.9232783,-1.9754643,-1.9462373,-1.9092884,-1.9629276,-1.9177667,-1.9349653,-1.9522438,-1.852299,-1.9718175,-1.9484894,-1.951915,-1.9394504,-1.8922119,-1.913142,-1.911722,-1.9876761,-1.9514298,-1.9786203
-3.6926136,-2.0289018,-0.117875695,0.00118468,-1.9110261,-1.8908424,-1.8842235,-1.8300362,-1.9000956,-1.8915555,-1.9016701,-1.910515,-1.8901672,-1.9132966,-1.9265772,-1.8881108,-1.851288,-1.8498122,-1.927717,-1.8786373,-1.9423039,-1.9199314,-1.8952171,-1.8919142,-1.9267051,-1.9556065,-1.9723201,-1.9336774,-1.8761889,-1.9041533,-1.8511925,-1.9289005,-1.9199646,-1.940398,-1.9076844,-1.8721256,-1.9115596,-1.9630113,-1.9323726,-1.8960185,-1.9518578,-1.9044404,-1.9231282,-1.9388952,-1.840173,-1.9588213,-1.936491,-1.9399974,-1.9270334,-1.8792253,-1.8997035,-1.8979287,-1.9754746,-1.9375937,-1.9647592
-3.680721,-1.7590523,0.13945389,0.0011710044,-1.8985062,-1.8787531,-1.8708638,-1.817983,-1.8868092,-1.881172,-1.8899666,-1.8979905,-1.8775222,-1.9010878,-1.9142169,-1.8748232,-1.8388895,-1.8375026,-1.9151475,-1.866677,-1.930224,-1.9041891,-1.8828958,-1.8793478,-1.914448,-1.9423151,-1.9600606,-1.920082,-1.8652871,-1.8921072,-1.8409911,-1.9172283,-1.9075392,-1.9283292,-1.8945295,-1.8603083,-1.8998395,-1.9505581,-1.9185073,-1.8827484,-1.9407876,-1.8911128,-1.9112904,-1.9255462,-1.8280473,-1.9458249,-1.9244925,-1.9280802,-1.9146171,-1.8662388,-1.8862647,-1.8841354,-1.9632733,-1.9237576,-1.9508986
-3.6688285,-2.033936,-0.14794743,0.0011591725,-1.8859886,-1.8666638,-1.8575044,-1.8059297,-1.8735232,-1.8707879,-1.8782628,-1.8854659,-1.864877,-1.8888801,-1.9018563,-1.8615353,-1.8264911,-1.8251932,-1.9025786,-1.854717,-1.918144,-1.8885717,-1.870575,-1.8667817,-1.9021913,-1.9290235,-1.9478008,-1.9064865,-1.8543851,-1.8800608,-1.8307899,-1.9055563,-1.8951143,-1.9162607,-1.8813744,-1.8484911,-1.8881198,-1.9381052,-1.9046428,-1.8694781,-1.9297178,-1.877786,-1.8994527,-1.9121966,-1.8159214,-1.9328287,-1.9124942,-1.9161625,-1.9022001,-1.8532522,-1.872826,-1.8703415,-1.9510717,-1.9099215,-1.9370377
-3.6569362,-1.7332283,0.14024734,0.0011491316,-1.8734757,-1.8545747,-1.8441457,-1.7938768,-1.8602372,-1.8604045,-1.8665588,-1.8729414,-1.8522325,-1.8766723,-1.8894964,-1.8482479,-1.8140936,-1.812884,-1.8900093,-1.842757,-1.9060644,-1.8731806,-1.8582541,-1.8542156,-1.8899343,-1.9157321,-1.9355415,-1.8928912,-1.8434832,-1.8680147,-1.8205891,-1.8938844,-1.8826898,-1.9041921,-1.8682194,-1.8366736,-1.8764007,-1.9256525,-1.8907781,-1.8562086,-1.9186474,-1.8644588,-1.8876151,-1.8988478,-1.8037962,-1.9198327,-1.9004959,-1.9042451,-1.8897831,-1.8402658,-1.8593874,-1.8565481,-1.9388707,-1.8960855,-1.9231775
-3.6450436,-1.7551184,0.105820775,0.0011411022,-1.8609391,-1.842485,-1.830786,-1.7818235,-1.846951,-1.850021,-1.8548558,-1.860417,-1.8395867,-1.8644636,-1.8771363,-1.8349599,-1.8016956,-1.8005745,-1.8774401,-1.830797,-1.8939849,-1.8577892,-1.8459334,-1.8416495,-1.8776773,-1.9024408,-1.9232816,-1.8792957,-1.8325812,-1.8547939,-1.8103877,-1.8822124,-1.8702649,-1.8921235,-1.8550645,-1.8248563,-1.8646811,-1.9131992,-1.8769127,-1.8429382,-1.9075775,-1.8511317,-1.875778,-1.8854988,-1.7916701,-1.9068363,-1.8884974,-1.8923274,-1.8773663,-1.8272791,-1.8459489,-1.8427544,-1.926669,-1.8822488,-1.9093162
-3.6331513,-1.8723663,-0.023973107,0.0011348996,-1.8483932,-1.8303957,-1.8174264,-1.7697704,-1.8336654,-1.8396369,-1.8431524,-1.8478928,-1.8269417,-1.8522562,-1.8647761,-1.8216727,-1.7892978,-1.7882652,-1.8648713,-1.8188372,-1.8819053,-1.8423978,-1.8336123,-1.8290837,-1.86542,-1.8891495,-1.9110223,-1.8657004,-1.8216795,-1.8412337,-1.8001868,-1.8705407,-1.8578403,-1.8800551,-1.84191,-1.8130391,-1.852819,-1.9007466,-1.8630486,-1.8296683,-1.8965073,-1.8378046,-1.86394,-1.87215,-1.7795444,-1.8938401,-1.876499,-1.8804101,-1.86495,-1.8142927,-1.8325106,-1.8289607,-1.9144673,-1.868413,-1.8954561
-3.6212587,-1.9828889,-0.14707065,0.001130183,-1.8358183,-1.8183067,-1.8040679,-1.7577174,-1.8203791,-1.8292533,-1.8314487,-1.8353682,-1.8142967,-1.8400474,-1.8524162,-1.808385,-1.7768996,-1.7759559,-1.8523018,-1.8068771,-1.8698254,-1.8270057,-1.8212914,-1.8165171,-1.8531629,-1.8758581,-1.8987627,-1.8521049,-1.8107777,-1.8276733,-1.7899852,-1.8588686,-1.8454154,-1.8679867,-1.8287549,-1.8012214,-1.8395398,-1.8882935,-1.8491836,-1.8163981,-1.8854246,-1.824477,-1.8521025,-1.8588004,-1.7674184,-1.8808436,-1.8645008,-1.8684925,-1.8525329,-1.8013058,-1.8190715,-1.8151672,-1.9022663,-1.8545763,-1.8815949
-3.6093662,-1.7991464,0.024096489,0.0011271563,-1.8232429,-1.8062166,-1.790708,-1.7456641,-1.8070929,-1.8188694,-1.8197453,-1.8228436,-1.8016512,-1.8278396,-1.8400557,-1.7950974,-1.7645015,-1.7636464,-1.8397329,-1.794917,-1.8577454,-1.8116146,-1.8089707,-1.8039508,-1.8409058,-1.8625665,-1.886503,-1.8385093,-1.7998757,-1.8141129,-1.7797841,-1.8471965,-1.8329902,-1.8559176,-1.8155999,-1.7894039,-1.8262599,-1.8758404,-1.8353183,-1.803128,-1.8743058,-1.8111501,-1.8402648,-1.8454517,-1.7552928,-1.8678472,-1.8525022,-1.8565748,-1.8401163,-1.7883193,-1.805633,-1.8013736,-1.8900642,-1.8407401,-1.8677338
-3.5974739,-1.715314,0.09535146,0.0011256504,-1.8106655,-1.794128,-1.7773488,-1.7336111,-1.7938068,-1.8084862,-1.8080412,-1.8103192,-1.7890064,-1.815631,-1.8276956,-1.78181,-1.7521034,-1.751337,-1.8271635,-1.782957,-1.8456659,-1.7962239,-1.7966497,-1.7913852,-1.828649,-1.8492751,-1.8742436,-1.8249143,-1.7889738,-1.8005531,-1.7695833,-1.8355247,-1.8205657,-1.8438493,-1.8024448,-1.7775869,-1.8129803,-1.8633875,-1.8214543,-1.7898581,-1.8630714,-1.7978231,-1.8284273,-1.8321028,-1.743167,-1.854851,-1.8405039,-1.8446574,-1.8276997,-1.7753327,-1.792195,-1.7875799,-1.8778633,-1.8269044,-1.8538737
-3.5855813,-1.6405896,0.157498,0.0011258929,-1.7980876,-1.7820383,-1.7639894,-1.7215581,-1.7805208,-1.7981024,-1.7963383,-1.7977948,-1.7763612,-1.8034236,-1.8153354,-1.7685225,-1.7397052,-1.7390276,-1.8145945,-1.7709969,-1.833586,-1.7808319,-1.7843289,-1.7788188,-1.8163917,-1.8359835,-1.861984,-1.811319,-1.7780718,-1.7869929,-1.7593824,-1.8238527,-1.808141,-1.8317809,-1.78929,-1.7657691,-1.7997007,-1.8509345,-1.8075887,-1.776588,-1.8518366,-1.7844963,-1.8165897,-1.8187532,-1.7310412,-1.8418549,-1.8285054,-1.8327401,-1.8152828,-1.762346,-1.7787558,-1.7737864,-1.8656616,-1.8130679,-1.8400133
-3.5736887,-1.7321696,0.053340316,0.0011278659,-1.78551,-1.7699492,-1.7506299,-1.7095051,-1.7672347,-1.7877188,-1.7846345,-1.78527,-1.7637157,-1.7912151,-1.8029752,-1.7552347,-1.7273077,-1.7267181,-1.8020248,-1.759037,-1.821506,-1.7654402,-1.772008,-1.7662526,-1.8041347,-1.8226922,-1.8497242,-1.7977237,-1.7671697,-1.773432,-1.7491807,-1.8121808,-1.7957158,-1.8197122,-1.776135,-1.7539518,-1.7864213,-1.8384814,-1.7937237,-1.7633178,-1.8406025,-1.7711685,-1.8047521,-1.8054044,-1.7189155,-1.8288583,-1.8165067,-1.820822,-1.8028657,-1.7493594,-1.7653394,-1.7599928,-1.85346,-1.799232,-1.8261523
-3.5617964,-1.8669981,-0.09407234,0.0011307362,-1.7729257,-1.7578602,-1.7372711,-1.6974517,-1.7539486,-1.7773347,-1.7729311,-1.7727457,-1.7510709,-1.779007,-1.790615,-1.7419472,-1.7149097,-1.7144089,-1.789456,-1.7470772,-1.8094265,-1.7500488,-1.7596874,-1.7536867,-1.7918777,-1.8094008,-1.8374648,-1.7841287,-1.756268,-1.7598722,-1.7389796,-1.8005085,-1.7832913,-1.8076437,-1.7629803,-1.7421346,-1.7731416,-1.8256402,-1.7798595,-1.7500477,-1.8293678,-1.7578421,-1.792915,-1.7920551,-1.7067897,-1.8158627,-1.8045087,-1.808905,-1.7904494,-1.736373,-1.7519449,-1.7461991,-1.8412594,-1.7853959,-1.8122916
-3.5499039,-1.9725796,-0.21226633,0.0011318342,-1.7603133,-1.7457705,-1.7239115,-1.6853985,-1.7406627,-1.7669513,-1.7612278,-1.7602211,-1.7384257,-1.766799,-1.7782545,-1.7286594,-1.7025117,-1.7020993,-1.7768869,-1.7351166,-1.7973467,-1.7346575,-1.7473663,-1.7411203,-1.7796206,-1.7961094,-1.8252052,-1.7705328,-1.7453661,-1.7463119,-1.7287785,-1.7888366,-1.7708664,-1.7955749,-1.7498254,-1.7303171,-1.7598623,-1.8123087,-1.7659945,-1.7367773,-1.8181335,-1.7445147,-1.7810774,-1.7787061,-1.6946642,-1.8028665,-1.79251,-1.7969873,-1.7780325,-1.7233862,-1.7385502,-1.7324055,-1.82817,-1.7715595,-1.7984309
-3.5380116,-1.9358962,-0.18821621,0.0011351332,-1.74768,-1.7336812,-1.7105525,-1.6733456,-1.7273768,-1.7565677,-1.7495244,-1.7476968,-1.7257807,-1.7545911,-1.7658948,-1.7153718,-1.6901134,-1.6897902,-1.7643176,-1.7231572,-1.7852671,-1.7192662,-1.7350454,-1.7285545,-1.7673637,-1.7828181,-1.8129456,-1.7569375,-1.7344642,-1.7327516,-1.7185775,-1.7771647,-1.7584419,-1.7835064,-1.7366705,-1.7176462,-1.7465833,-1.7989781,-1.7521298,-1.7235074,-1.806899,-1.7311877,-1.7692397,-1.7653573,-1.6825383,-1.78987,-1.7805116,-1.78507,-1.7656158,-1.7103997,-1.7251554,-1.7186118,-1.8148613,-1.7577236,-1.7845697
-3.526119,-1.5233577,0.21167195,0.0011408592,-1.7350297,-1.7215917,-1.6971933,-1.6612926,-1.7140905,-1.7461841,-1.7378207,-1.7350919,-1.7131352,-1.7423828,-1.7535344,-1.7020841,-1.6777158,-1.6774807,-1.7517486,-1.7111971,-1.7730961,-1.703511,-1.7227247,-1.7159882,-1.7551064,-1.7695264,-1.8006858,-1.7433419,-1.7235622,-1.7191911,-1.7083762,-1.7654928,-1.7460169,-1.7714375,-1.7235153,-1.7046928,-1.7333033,-1.7856464,-1.7382648,-1.7102377,-1.7956648,-1.7178605,-1.7574022,-1.7520082,-1.6704123,-1.7768738,-1.7685132,-1.7731524,-1.7531991,-1.6974134,-1.7117603,-1.7048182,-1.8015525,-1.7438868,-1.7707092
-3.5142264,-1.5883216,0.13405418,0.0011483832,-1.7223758,-1.7095029,-1.6838337,-1.6492391,-1.7008044,-1.7358003,-1.7261169,-1.7224021,-1.70049,-1.7301744,-1.7411741,-1.6887964,-1.6653177,-1.6651713,-1.739179,-1.6992373,-1.7608527,-1.687714,-1.7104034,-1.7034218,-1.7428495,-1.7562351,-1.788426,-1.7297465,-1.7126601,-1.7056305,-1.6981751,-1.7538208,-1.7335922,-1.7593691,-1.7103606,-1.6917397,-1.720024,-1.7723153,-1.7244,-1.6969674,-1.7844303,-1.7045335,-1.7455645,-1.7386591,-1.6582837,-1.7638774,-1.7565148,-1.7612348,-1.7407824,-1.6844267,-1.6983654,-1.6910249,-1.788244,-1.7300506,-1.756848
-3.502334,-1.7133148,-0.0036007166,0.0011549036,-1.709714,-1.6974137,-1.6704746,-1.6371862,-1.6875182,-1.7254171,-1.7144136,-1.7097125,-1.6878449,-1.7179668,-1.7288141,-1.6755091,-1.6529195,-1.652862,-1.72661,-1.6872771,-1.7486098,-1.6719154,-1.6980827,-1.690856,-1.7305925,-1.7429439,-1.7761669,-1.7161512,-1.7017585,-1.6920706,-1.6879739,-1.7421491,-1.7211674,-1.7473006,-1.6972057,-1.678786,-1.7067443,-1.7589844,-1.7105353,-1.6836977,-1.7724534,-1.6912062,-1.7337267,-1.7253101,-1.646522,-1.7508813,-1.7445164,-1.7493175,-1.7283654,-1.6714401,-1.6849709,-1.6772312,-1.7749358,-1.7162144,-1.7429875
-3.4904416,-1.6741296,0.022910833,0.0011604205,-1.6970404,-1.6853241,-1.657115,-1.6251332,-1.6742322,-1.715033,-1.70271,-1.697023,-1.6751997,-1.7057588,-1.7164538,-1.6622213,-1.6405214,-1.6405525,-1.7140405,-1.675317,-1.7363664,-1.6561174,-1.6857619,-1.6782898,-1.7183352,-1.7296524,-1.7639072,-1.7025558,-1.6908566,-1.67851,-1.6777725,-1.730477,-1.7087424,-1.7352319,-1.6840507,-1.6658326,-1.6934649,-1.7456527,-1.6966702,-1.6704273,-1.759625,-1.6778789,-1.7218893,-1.711961,-1.635003,-1.737885,-1.7325178,-1.7374,-1.7159488,-1.6584533,-1.6715763,-1.6634374,-1.761627,-1.7023783,-1.7291269
-3.478549,-1.739406,-0.055039525,0.0011677496,-1.6843665,-1.6732347,-1.6437557,-1.6130798,-1.6609464,-1.704649,-1.6910063,-1.6843333,-1.6625547,-1.6935505,-1.7040937,-1.6489335,-1.6281235,-1.6282431,-1.7014713,-1.663357,-1.724123,-1.6403195,-1.6734409,-1.6657236,-1.7060782,-1.7163608,-1.7516478,-1.6889604,-1.6799546,-1.6649499,-1.6675717,-1.718805,-1.6963179,-1.7231636,-1.6708956,-1.6528791,-1.6801856,-1.7323215,-1.6828053,-1.6571571,-1.7467964,-1.664552,-1.7100518,-1.6986117,-1.6234841,-1.7248886,-1.7205194,-1.7254826,-1.703532,-1.6454667,-1.6581812,-1.6496438,-1.7483183,-1.6885419,-1.7152662
-3.4666567,-1.6014915,0.070201635,0.001176887,-1.6716931,-1.6611454,-1.6303968,-1.6010269,-1.6476603,-1.6942661,-1.6793032,-1.6716437,-1.6499095,-1.6813426,-1.6917338,-1.6356465,-1.6157256,-1.6159338,-1.6889026,-1.6513972,-1.71188,-1.6245215,-1.66112,-1.6531574,-1.6938211,-1.7030694,-1.7393881,-1.675365,-1.6690528,-1.6513898,-1.6573706,-1.7071332,-1.683893,-1.7110951,-1.6577407,-1.639926,-1.6669059,-1.7189906,-1.6689405,-1.6438873,-1.7339677,-1.6512265,-1.6982144,-1.6852629,-1.611965,-1.7118925,-1.708521,-1.7135651,-1.6911154,-1.6324804,-1.6447866,-1.6358508,-1.7350101,-1.674706,-1.7014054
-3.4547641,-1.6028061,0.05622053,0.0011880159,-1.6590266,-1.6490564,-1.6170373,-1.5889735,-1.6343739,-1.683882,-1.6675992,-1.6589544,-1.6372643,-1.6691343,-1.6793735,-1.6223583,-1.6033275,-1.6036243,-1.6763331,-1.6394372,-1.6996367,-1.6087236,-1.648799,-1.6405911,-1.6815639,-1.6897779,-1.7271286,-1.6617695,-1.6581509,-1.6378295,-1.6471695,-1.695461,-1.671835,-1.6990263,-1.6445858,-1.6269723,-1.6536264,-1.7056594,-1.6550754,-1.6306171,-1.7211391,-1.6379118,-1.6863762,-1.6719136,-1.600446,-1.6988963,-1.6965225,-1.7016478,-1.6786987,-1.6194937,-1.6313918,-1.622057,-1.7217013,-1.66087,-1.6875447
-3.4428718,-1.5557019,0.09066737,0.0012012095,-1.6463692,-1.6369672,-1.6036782,-1.5769205,-1.6210881,-1.6734985,-1.6558957,-1.6462647,-1.624619,-1.6569263,-1.6670133,-1.6090711,-1.5909297,-1.591315,-1.663764,-1.627477,-1.6873937,-1.5929255,-1.6364785,-1.628025,-1.6693072,-1.6764867,-1.7148693,-1.6481743,-1.647249,-1.6242692,-1.6369681,-1.6837893,-1.6601946,-1.6869578,-1.6314311,-1.614019,-1.640347,-1.6923287,-1.6412112,-1.6173472,-1.7083138,-1.6245971,-1.6745393,-1.658565,-1.5889273,-1.6859,-1.6845243,-1.68973,-1.6662818,-1.6065072,-1.6179969,-1.6082633,-1.7083929,-1.6470336,-1.6736839
-3.4309793,-1.4904323,0.14327931,0.0012162596,-1.6337116,-1.6248777,-1.5903184,-1.5648677,-1.6078022,-1.6631148,-1.6441922,-1.6335752,-1.611974,-1.6447182,-1.6546533,-1.5957836,-1.5785314,-1.5790055,-1.6511947,-1.6155171,-1.6751504,-1.5771278,-1.6241574,-1.6154591,-1.6570501,-1.6631951,-1.7026098,-1.6345792,-1.636347,-1.610709,-1.6267669,-1.672117,-1.6485538,-1.6748893,-1.618276,-1.6010656,-1.6270679,-1.6789973,-1.627346,-1.604077,-1.6954917,-1.6112821,-1.6627016,-1.6452153,-1.5774083,-1.6729038,-1.6725258,-1.6778127,-1.653865,-1.5935205,-1.6046021,-1.5944693,-1.6950841,-1.6331975,-1.659823
-3.4190867,-1.5702969,0.05075729,0.0012331286,-1.6210542,-1.612788,-1.5769595,-1.5528142,-1.594516,-1.652731,-1.6324887,-1.6208854,-1.5993288,-1.63251,-1.6422929,-1.5824957,-1.5661334,-1.5666962,-1.6386256,-1.603557,-1.662907,-1.5613294,-1.6118361,-1.6028929,-1.644793,-1.6499037,-1.6903499,-1.6209836,-1.6254451,-1.5971836,-1.6165657,-1.6604451,-1.6369132,-1.6628208,-1.605121,-1.5881119,-1.6137879,-1.6656656,-1.613481,-1.5908066,-1.6826702,-1.5979669,-1.6508639,-1.6318662,-1.5658894,-1.6599073,-1.6605271,-1.6658951,-1.6414483,-1.5805341,-1.5912075,-1.5806761,-1.6817756,-1.6193608,-1.6459625
-3.4071944,-1.42981,0.17858124,0.0012502634,-1.6083913,-1.6006994,-1.5636001,-1.5407612,-1.58123,-1.6423473,-1.6207856,-1.6081957,-1.5866836,-1.620302,-1.6299326,-1.5692083,-1.5537357,-1.5543871,-1.6260568,-1.591597,-1.6506641,-1.5455316,-1.5995157,-1.5903268,-1.6325357,-1.6366122,-1.6780905,-1.6073879,-1.6145432,-1.5840118,-1.6063648,-1.6487732,-1.6252726,-1.6507522,-1.5919663,-1.5751588,-1.6005089,-1.652335,-1.5996164,-1.577537,-1.6698484,-1.5846522,-1.6390263,-1.6185178,-1.5543706,-1.6469114,-1.648529,-1.6533138,-1.6290317,-1.5675476,-1.5778124,-1.5668828,-1.6684673,-1.6055251,-1.632102
-3.3953018,-1.6816903,-0.0859642,0.0012688506,-1.5957261,-1.5886099,-1.5502406,-1.5287082,-1.5679439,-1.6319636,-1.6090819,-1.5955062,-1.5740385,-1.6080936,-1.6175722,-1.5559204,-1.5413375,-1.5420775,-1.613487,-1.579637,-1.6384206,-1.5297334,-1.5871948,-1.5777607,-1.6202786,-1.6233209,-1.6658307,-1.593793,-1.6036413,-1.5708394,-1.5961634,-1.6371012,-1.6136318,-1.6386836,-1.5788114,-1.5622053,-1.5872291,-1.6390034,-1.5857513,-1.5642667,-1.6570268,-1.5713372,-1.6271889,-1.6053007,-1.5428514,-1.6339148,-1.6365308,-1.6405103,-1.6166148,-1.5545607,-1.5644176,-1.5530887,-1.6551583,-1.591689,-1.6182411
-3.3834093,-1.3415352,0.24149549,0.0012862204,-1.5830307,-1.5765204,-1.5368817,-1.516655,-1.5546576,-1.6215796,-1.5973786,-1.5828164,-1.5613934,-1.5958855,-1.6052125,-1.5426329,-1.5289392,-1.5297678,-1.6009184,-1.5676771,-1.6248422,-1.5139356,-1.5748739,-1.5651941,-1.6080216,-1.6099155,-1.6535712,-1.5801971,-1.5927393,-1.557667,-1.5859625,-1.6254292,-1.60191,-1.6266149,-1.5656562,-1.5492518,-1.5739491,-1.6256722,-1.5718863,-1.5509965,-1.6442053,-1.5580223,-1.6153517,-1.592442,-1.5313324,-1.6209185,-1.624532,-1.6273481,-1.6041979,-1.5415741,-1.551023,-1.5392952,-1.6418495,-1.5778521,-1.6043801
-3.3715167,-1.4836208,0.0866766,0.0013024351,-1.5702974,-1.564431,-1.5235223,-1.5046016,-1.5413717,-1.6111963,-1.5856746,-1.5701268,-1.548748,-1.5836775,-1.5928522,-1.5293452,-1.5165414,-1.5174584,-1.5883489,-1.555717,-1.6106555,-1.4981372,-1.5625527,-1.552628,-1.5957643,-1.5963506,-1.641311,-1.5666015,-1.5818374,-1.5444949,-1.5757611,-1.6137573,-1.5900271,-1.6145463,-1.5525012,-1.5362978,-1.5606701,-1.6123409,-1.5580213,-1.5377264,-1.6313833,-1.5447073,-1.6035135,-1.5795832,-1.5198133,-1.6079223,-1.6125333,-1.6132445,-1.5917811,-1.5285876,-1.5376278,-1.5255014,-1.6285415,-1.5640161,-1.5905191
-3.3596241,-1.5794972,-0.02195096,0.0013173815,-1.5575463,-1.5523417,-1.5101626,-1.4925487,-1.5280851,-1.6008122,-1.5739712,-1.5574371,-1.536103,-1.5714691,-1.5804917,-1.5160573,-1.5041431,-1.5051489,-1.5757797,-1.5437564,-1.5964689,-1.4823395,-1.5502316,-1.5400617,-1.5835071,-1.5827856,-1.6280282,-1.5530064,-1.5709354,-1.5313227,-1.5655599,-1.6020851,-1.5781436,-1.6024774,-1.5393462,-1.5233445,-1.5473902,-1.5990098,-1.5441566,-1.5244563,-1.6185617,-1.5313923,-1.591676,-1.5667241,-1.5084194,-1.5949259,-1.6005349,-1.5991409,-1.5793641,-1.5156007,-1.5242331,-1.5117077,-1.6152327,-1.5501795,-1.5766582
-3.3477318,-1.5491972,-0.0044056177,0.001332245,-1.5447916,-1.5402523,-1.4968036,-1.4804957,-1.5147994,-1.5904291,-1.5622677,-1.5447477,-1.5234578,-1.5592613,-1.5681319,-1.50277,-1.4917454,-1.4928396,-1.5632105,-1.5317967,-1.5822831,-1.4665413,-1.5379109,-1.5274959,-1.5712503,-1.5692209,-1.6142336,-1.5394111,-1.5600336,-1.5181508,-1.5553589,-1.5904132,-1.5662609,-1.5904087,-1.5261916,-1.5103917,-1.534111,-1.5856786,-1.5302917,-1.5111866,-1.60574,-1.5180776,-1.5798386,-1.5538656,-1.4973309,-1.5819299,-1.5885365,-1.5850376,-1.5669477,-1.5026143,-1.5108384,-1.4979146,-1.6019243,-1.5363438,-1.562798
-3.3358393,-1.5417356,-0.009699345,0.0013491422,-1.5320363,-1.5281631,-1.4834442,-1.4684423,-1.5015131,-1.5800452,-1.5505639,-1.5320579,-1.5108125,-1.5470529,-1.5557716,-1.4894826,-1.4793475,-1.4805301,-1.5506413,-1.5198369,-1.5680965,-1.4507432,-1.5255902,-1.5149295,-1.558993,-1.555656,-1.6004384,-1.5258154,-1.5491314,-1.5049789,-1.5451574,-1.5787411,-1.5543778,-1.5783403,-1.5130365,-1.4974377,-1.5208313,-1.5723476,-1.5164268,-1.4979162,-1.5929182,-1.5047629,-1.568001,-1.5410068,-1.4862423,-1.5689336,-1.576538,-1.5709344,-1.5545307,-1.4896278,-1.4974434,-1.4841208,-1.5886154,-1.5225072,-1.548937
