x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.13667399,0.06950541,0.08913279,0.092516884,0.30871314,-0.3161269,-0.094999254,0.07700254,-0.3354684,-0.12658206,-0.17451033,0.17677271,-0.07066701,0.016556486,-0.12742189,-0.037178516,-0.04684248,0.15907471,0.044374242,-0.0069622695,-0.10897182,-0.28998613,-0.021929115,-0.08200511,0.46134755,-0.07427347,-0.003201753,0.23102452,0.08455852,0.7787418,0.12190527,0.62176085,0.07195383,0.12741889,-0.51179594,0.16239041,0.020289965,-0.0581576,0.35447806,0.13917297,0.34419784,0.5433372,0.5124516,0.38292456,-0.045777544,-0.3927611,0.15792611,0.40528533,-0.046613574,0.35397542,0.31918707,0.05601807,0.3035153
-1.6392434,-0.19037636,-0.19369867,0.047795527,0.0033223212,-0.0095323175,0.16714403,-0.2772227,-0.11540583,-0.11237054,-0.47178194,-0.4574125,-0.2140961,-0.031307995,-0.03403797,-0.057207316,-0.22868484,-0.03620839,0.079072624,0.33130866,0.13223496,0.04496306,0.04111591,-0.39271685,0.032635987,-0.09665248,0.2723617,-0.10749708,0.057006016,0.14570862,-0.028429434,0.22434598,-0.0055354238,0.36202955,-0.27188182,0.15418544,-0.45723057,-0.00729426,0.09521887,0.048577473,0.08763558,0.06768131,0.26684174,0.22315814,0.26615936,0.08833021,-0.14024074,-0.3550906,0.35519797,0.3076836,-0.27832776,0.26892143,-0.024846911,0.14343661,0.11417329
-0.4254303,0.21729626,0.17867008,0.06731191,0.038626187,0.09343751,0.1859537,-0.38319945,-0.13750017,0.059564114,-0.29935196,-0.1442821,-0.21961567,0.15617442,-0.16764992,-0.053990737,-0.19970849,-0.11199182,-0.12269716,0.100008726,0.002398651,-0.08615261,-0.2416545,-0.3058384,-0.09643382,-0.122657,0.40985283,-0.10287459,-0.044288144,0.1421132,0.06312042,0.6301002,0.09296629,0.63528824,0.092809714,0.009044439,-0.5481868,0.19209805,0.00031992048,-0.1321463,0.270118,0.06417504,0.362753,0.42131135,0.4026603,0.42820358,-0.10277851,-0.39932853,0.09143871,0.2815384,-0.0615047,0.15724477,0.4801206,-0.04806222,0.23838903
0.42751288,0.08233719,0.20572576,0.056291863,-0.12338857,-0.028800964,0.108993374,-0.5264144,-0.14086282,-0.24807176,-0.40273255,-0.20162784,-0.19094348,-0.10618229,-0.49106395,-0.20761299,-0.39862803,-0.08278197,-0.16923206,0.045693606,-0.3116004,-0.27839378,-0.29148343,-0.29143986,-0.1755259,-0.4894588,-0.13456157,-0.31061077,-0.2137866,-0.09122679,0.005307287,0.110958666,-0.07348329,0.41449738,-0.25410706,-0.15251306,-0.43394488,0.2689178,-0.19562721,-0.13940585,0.10611948,-0.10784468,0.18593578,0.27115467,0.08929236,0.3763523,-0.30555835,-0.20203918,-0.22776279,0.10874364,-0.024548152,-0.3393059,0.45417982,-0.4870433,0.0106524825
-1.3029315,-0.35165504,-0.452038,0.072216004,0.10038294,0.046967804,0.4532588,-0.18042362,-0.03697443,-0.035638154,-0.42046624,-0.34774533,-0.1586485,0.040067732,0.011339605,0.0027440935,-0.15422785,0.101837724,0.053205162,0.20562805,0.12935524,0.07627159,0.01379966,-0.31426632,0.047657043,-0.04172966,0.44381094,-0.06678958,0.11065418,0.38447887,0.056785017,0.54897714,0.12003693,0.654177,-0.15199742,0.22210178,-0.46756607,0.076687455,0.048537314,0.026234657,0.24085182,0.088300765,0.37378597,0.5346737,0.5373506,0.2740702,-0.060477596,-0.33941758,0.3023023,0.65573186,-0.16033572,0.45475808,0.23264581,0.14432615,0.24243918
-0.10263872,-0.13757776,-0.11172038,0.0645402,-0.02585737,0.06767836,0.14189243,-0.5421976,-0.15111446,-0.009517401,-0.2720014,-0.18468359,-0.255716,0.053684264,-0.30705363,-0.15451449,-0.31879428,-0.13680218,-0.14553845,0.032149047,-0.10506688,-0.17004779,-0.34533548,-0.2947735,-0.10272586,-0.24047899,0.26087877,-0.1350303,-0.10179001,0.051325306,0.054412276,0.4316008,0.057014644,0.5873111,-0.029931113,-0.107236624,-0.51041174,0.22011778,-0.046634063,-0.19810294,0.1640909,-0.021154791,0.368107,0.36556408,0.2825967,0.41147953,-0.17034212,-0.33933884,-0.028958052,0.19297011,-0.032959305,-0.105726816,0.5577836,-0.1751782,0.14563142
1.4317017,0.13510352,0.17290148,0.028045984,-0.03779796,-0.03567815,0.079959914,-0.18629771,-0.014248967,-0.044244677,-0.33745533,0.21668202,0.16708145,-0.22271901,-0.12626171,0.06573737,-0.18449856,0.078579694,-0.16450253,-0.14231408,-0.21507011,-0.13222033,0.10742363,-0.048515335,-0.21247645,-0.039384097,0.023501515,-0.21682392,-0.12734365,-0.14326754,0.087728545,-0.042981684,-0.05174434,0.27000383,-0.048793085,0.28983918,-0.23979816,0.1537649,-0.00948742,-0.054643735,0.15050074,-0.23726584,-0.13723096,0.12029798,0.09283733,0.20203267,-0.24194863,-0.05900611,-0.24936724,0.20962548,-0.17614645,0.00051653385,0.31059873,-0.3649863,-0.0098875165
-0.2056005,-0.1356762,-0.12955973,0.064923994,-0.0061164834,0.07623622,0.14943592,-0.50969267,-0.1497047,0.033716187,-0.26748872,-0.17224732,-0.2558972,0.084929705,-0.26427495,-0.13422874,-0.2902886,-0.1321393,-0.1437735,0.04887414,-0.0705809,-0.1466259,-0.3130099,-0.30337542,-0.10051006,-0.1882725,0.31333598,-0.119203895,-0.077818975,0.072704345,0.06075436,0.49797368,0.07377666,0.604897,0.015341058,-0.07062633,-0.5188392,0.21118024,-0.02694524,-0.17538637,0.17970851,0.0026485324,0.37000436,0.37584227,0.3147311,0.41497767,-0.14879115,-0.36309546,0.0056566894,0.21793215,-0.04531551,-0.0231532,0.53737175,-0.13685657,0.18028975
0.05558443,-0.06432709,-0.0036442988,0.061983604,-0.060682792,0.051309586,0.12908152,-0.5589676,-0.15081406,-0.11144905,-0.30448106,-0.20155178,-0.2538118,0.018615186,-0.37580782,-0.20082746,-0.36831316,-0.1347146,-0.15568934,0.030478299,-0.1368521,-0.20238355,-0.37180793,-0.2908547,-0.11854863,-0.328487,0.13138881,-0.19396608,-0.13067633,0.01660523,0.036947966,0.3141996,0.025277644,0.5562079,-0.098956406,-0.16616844,-0.4914352,0.23385222,-0.08569344,-0.21341184,0.1439621,-0.05209759,0.3460677,0.34467384,0.2217732,0.42671615,-0.18618819,-0.2971301,-0.09371343,0.10557033,-0.047709856,-0.19421093,0.5186351,-0.26202226,0.093239784
-0.1725378,0.061129764,0.07318656,0.06465958,-0.012056797,0.0732297,0.14755194,-0.5231452,-0.1512472,0.024731904,-0.26208565,-0.1762408,-0.25686166,0.07450983,-0.2780119,-0.13823816,-0.29691944,-0.13391149,-0.14434022,0.043503493,-0.08191501,-0.15567884,-0.3221534,-0.30098814,-0.101017,-0.2049272,0.2988197,-0.12113987,-0.0832492,0.064328834,0.060400434,0.47741842,0.07062271,0.59924996,0.0014588833,-0.0812701,-0.51553684,0.21405023,-0.031217419,-0.1814867,0.17294961,-0.0047008395,0.3693951,0.3726188,0.30152506,0.41283965,-0.15571153,-0.3554668,-0.0057655573,0.20836565,-0.041347746,-0.05219555,0.5463618,-0.14916235,0.1691604
0.40476274,0.04931575,0.1696437,0.05651908,-0.12032794,-0.022389382,0.110038616,-0.52799964,-0.1436454,-0.24610329,-0.3955844,-0.20104842,-0.19746798,-0.09858088,-0.4845391,-0.21061742,-0.3931031,-0.08422297,-0.16962469,0.053897664,-0.29939348,-0.2737443,-0.30048114,-0.29208723,-0.17256814,-0.4845199,-0.13062382,-0.30805564,-0.20861681,-0.08391676,0.007208526,0.11349085,-0.06480223,0.42164296,-0.24727872,-0.15982904,-0.43717265,0.2673635,-0.18929207,-0.14581518,0.107759744,-0.103930905,0.19867712,0.27650315,0.09556495,0.38498998,-0.29326707,-0.20776342,-0.22208455,0.10835947,-0.021180049,-0.33069557,0.4572064,-0.478823,0.0117687285
1.2716789,0.12416472,0.22135885,0.035409443,-0.09719413,-0.108422965,0.06553669,-0.27196512,-0.034810245,-0.12067029,-0.47803003,0.12409673,0.14244507,-0.2508118,-0.24173939,-0.044007957,-0.29125735,0.039583355,-0.19093817,-0.22518504,-0.29629016,-0.14151394,0.05490291,-0.1260992,-0.21988422,-0.13373211,-0.059578814,-0.2388166,-0.24780191,-0.152496,0.024691112,-0.13443345,-0.16146731,0.27097765,-0.16860932,0.2194697,-0.32362673,0.16966836,-0.10897943,-0.058496818,0.075696826,-0.23048541,-0.117134824,0.119565904,0.031450376,0.22208819,-0.3754483,-0.08609152,-0.31917697,0.18642855,-0.29506707,-0.117084205,0.28100544,-0.50667906,-0.010481775
1.8944924,0.2802686,0.062674165,0.011536542,0.21759444,0.23924828,0.26320988,0.1778723,0.22572547,0.28559452,0.047121376,0.448792,0.24903333,-0.02143079,0.23295534,0.38312387,0.104409814,0.16004843,0.18017961,0.19408555,0.14213318,0.17931044,0.2773766,0.17213039,0.10770034,0.21493031,0.2794668,0.17416376,0.21347243,0.22003376,0.29498297,0.28355324,0.25289488,0.3213631,0.26137972,0.49334985,0.11562726,0.15712073,0.255184,0.13922599,0.36683553,0.100933276,0.05948031,0.23794764,0.32473624,0.31566033,0.14413664,0.09393442,0.0859939,0.2719739,0.13744885,0.27840292,0.45772612,0.055108428,0.2240355
1.2701118,0.17922097,0.2769488,0.035490654,-0.097727835,-0.10912871,0.06543045,-0.27289772,-0.03501165,-0.1211222,-0.47940215,0.123137206,0.14217979,-0.25091997,-0.24271336,-0.045082778,-0.2923099,0.03920141,-0.1910806,-0.22551757,-0.29692072,-0.14176631,0.054388523,-0.12663156,-0.21993023,-0.1346561,-0.060514666,-0.23903207,-0.24898161,-0.15235691,0.024429968,-0.13532907,-0.16258001,0.2709872,-0.16974054,0.21878052,-0.32404634,0.16960725,-0.10982212,-0.058534518,0.074964374,-0.23030832,-0.11693801,0.119581774,0.031073615,0.22217199,-0.3767556,-0.086356774,-0.31984454,0.1861864,-0.29623148,-0.11827266,0.28066784,-0.5080695,-0.010373414
1.8988271,0.22934185,0.00887005,0.011432326,0.2204718,0.24253297,0.26581347,0.18129477,0.228657,0.28887993,0.05118768,0.45099276,0.25077087,-0.01758951,0.23632276,0.38609684,0.107109934,0.16052824,0.18396536,0.19753073,0.14547895,0.18283588,0.278915,0.17419341,0.1114867,0.21714067,0.28203195,0.17793217,0.21665981,0.223687,0.29692438,0.28664988,0.2559436,0.32386193,0.26435763,0.49525595,0.11938515,0.16056827,0.25744697,0.14278938,0.3688618,0.10465804,0.06323731,0.24037448,0.32711765,0.3174168,0.147753,0.0981382,0.089541376,0.27255756,0.1403833,0.2808634,0.46003845,0.058784008,0.22622663
-0.1446433,0.117329225,0.13435842,0.06453161,-0.01702919,0.070693195,0.14529341,-0.5307484,-0.15119427,0.016843542,-0.26337874,-0.17961003,-0.25640446,0.066199005,-0.28960153,-0.14221942,-0.3028708,-0.1354066,-0.14481837,0.038972214,-0.091477424,-0.16146335,-0.33140457,-0.2985081,-0.10144481,-0.21895424,0.28477576,-0.12277321,-0.090648234,0.058992878,0.060101807,0.46007618,0.065656245,0.5944855,-0.010644376,-0.09025012,-0.5127088,0.2164716,-0.03703412,-0.18683489,0.16941445,-0.010901421,0.36888102,0.36983094,0.29393786,0.4110359,-0.16155013,-0.3490306,-0.015564859,0.20207994,-0.03800018,-0.07367644,0.55369556,-0.15954453,0.15977073
-1.796643,-0.23078161,-0.15727979,0.03457738,-0.07350183,-0.021861702,0.006570697,-0.3225266,-0.19394419,-0.14703615,-0.50438344,-0.49645445,-0.25684285,-0.04711923,-0.03702972,-0.13783151,-0.27943102,-0.15045977,0.051865265,0.23780513,0.05281222,0.029991776,0.034570232,-0.41285658,0.017163843,-0.14352167,0.1207262,-0.16286653,0.022064248,0.0067613423,-0.06831132,0.06728947,-0.07550287,0.17358412,-0.32798982,0.026420921,-0.45877218,-0.092885844,0.04743305,-0.011359677,0.008406699,0.04505533,0.107866734,0.05746925,0.092636526,-0.011265039,-0.21112965,-0.39467895,0.20621853,0.133695,-0.33603764,0.100916445,-0.14535803,0.056877002,0.068164885
-0.94815445,-0.1582221,-0.27542454,0.07665408,0.117202446,0.08977908,0.41762918,-0.25917852,-0.085321665,0.033452302,-0.37106332,-0.1797507,-0.15937303,0.14001551,0.0051410645,0.029306084,-0.10612794,0.02427563,0.004806958,0.17212822,0.08400425,0.054008394,-0.023505747,-0.28089464,0.027164996,-0.05781743,0.47446188,-0.059423983,0.057025626,0.34636018,0.09697928,0.81539273,0.15781933,0.66214776,-0.02177395,0.17988977,-0.48674625,0.12741701,0.040044524,0.0021078587,0.40214175,0.12153563,0.3688083,0.6179012,0.64131397,0.34110636,-0.0013172925,-0.38375944,0.2095373,0.53592885,-0.054529995,0.4165861,0.26574987,0.12096396,0.30777514
1.3618104,0.14184201,0.20649108,0.030924143,-0.06464907,-0.06783199,0.07326341,-0.22203171,-0.023229301,-0.07860689,-0.39910948,0.17835048,0.1566713,-0.23619702,-0.17874879,0.017805219,-0.23071633,0.061547875,-0.182749,-0.18825,-0.25751638,-0.1273393,0.08448464,-0.08238013,-0.21723333,-0.08059129,-0.0096488595,-0.22642905,-0.17995474,-0.14994536,0.056428682,-0.08292395,-0.099570036,0.2704291,-0.10354533,0.2591048,-0.28150475,0.16099581,-0.056382045,-0.056326658,0.11782956,-0.24066716,-0.12845375,0.11997934,0.064037144,0.20933977,-0.30025572,-0.07083583,-0.27996552,0.20020705,-0.22808582,-0.050016046,0.29767358,-0.4268453,-0.016714036
-0.012964964,0.06834515,0.11474044,0.063243225,-0.046395287,0.060168236,0.13463178,-0.5578382,-0.1509442,-0.06915486,-0.29040942,-0.19551486,-0.2542462,0.03428954,-0.3453225,-0.18076263,-0.35203892,-0.13723204,-0.1509374,0.024938792,-0.123081304,-0.18837428,-0.37446105,-0.2875932,-0.10734385,-0.28962466,0.18958074,-0.16755451,-0.11782046,0.035990402,0.0433812,0.36716765,0.03856623,0.57199484,-0.06932543,-0.14524597,-0.50208783,0.22790188,-0.06812279,-0.21884671,0.15272601,-0.04371035,0.3549799,0.35417965,0.25023088,0.4161213,-0.1837665,-0.31570518,-0.063409865,0.13870917,-0.039180726,-0.16368921,0.5354314,-0.2140275,0.116618216
-0.9940927,0.038489286,-0.07991813,0.07719257,0.11840742,0.08828211,0.4418802,-0.24871925,-0.08002195,0.024836197,-0.3774603,-0.20761037,-0.15894516,0.12596947,0.019238576,0.025628507,-0.11196682,0.034318805,0.011690848,0.17186211,0.08987663,0.06389451,-0.013772801,-0.28340983,0.034298122,-0.055734336,0.47643548,-0.062050402,0.068824634,0.3563801,0.091700375,0.78522795,0.15898165,0.67067313,-0.035922688,0.19331586,-0.4831193,0.12087932,0.041465238,0.0024157912,0.37542617,0.11555871,0.37337372,0.6102383,0.66161406,0.3333754,-0.0053031407,-0.3758599,0.2207599,0.5602326,-0.06399146,0.43035477,0.2711344,0.12629125,0.3078236
-1.5326235,-0.27662376,-0.32184032,0.05625885,0.045216564,0.0014272332,0.27877486,-0.24653488,-0.061013997,-0.088044316,-0.45362735,-0.4252871,-0.1913602,-0.015259534,-0.022057325,-0.010144576,-0.19529751,0.04634148,0.0807634,0.3031525,0.13834925,0.054097354,0.032532275,-0.36647865,0.04311648,-0.06807965,0.35234833,-0.08143228,0.07442613,0.24099493,-0.0014142096,0.33073366,0.04185915,0.48673385,-0.2338753,0.21097529,-0.45716828,0.03610608,0.080525115,0.044808663,0.13884723,0.07421821,0.36180198,0.3319487,0.37696767,0.1503073,-0.10815873,-0.32970315,0.3663996,0.42554075,-0.23923618,0.38272524,0.056785226,0.15943983,0.15195376
-1.8717041,-0.18143272,-0.06492525,0.028526582,-0.11650747,-0.047758922,-0.07000369,-0.344131,-0.22215495,-0.16311088,-0.5139215,-0.50936043,-0.27722797,-0.054659396,-0.038456507,-0.1809178,-0.30363095,-0.20482996,0.03862822,0.14794932,-0.026797697,0.019637495,-0.02456303,-0.43035632,0.009785414,-0.16641584,0.04841411,-0.18927118,-0.03156603,-0.057941675,-0.08679971,-0.007607937,-0.108869046,0.08371791,-0.3547467,-0.036787033,-0.4617954,-0.1337029,0.013785362,-0.06647585,-0.03047371,-0.025145888,0.032085426,-0.021544978,0.009482563,-0.068991005,-0.24561785,-0.41355798,0.12328522,0.0507226,-0.36355853,0.020797968,-0.20282751,0.015510973,0.046401665
-1.6880164,-0.24720857,-0.22886029,0.044012982,-0.018348277,-0.0133527815,0.11738759,-0.29126102,-0.13986906,-0.12349843,-0.48174793,-0.47210824,-0.22734194,-0.036207557,-0.034965016,-0.082124114,-0.24440941,-0.07177657,0.07077579,0.3441887,0.12943798,0.040784597,0.044889085,-0.4022225,0.027841657,-0.11038965,0.22537467,-0.12465429,0.051412936,0.10211992,-0.040787563,0.17567945,-0.027216107,0.30363643,-0.28926793,0.115018934,-0.4577083,-0.033816338,0.09278467,0.045584664,0.063832045,0.06469107,0.21753557,0.1718165,0.21339422,0.059962064,-0.16121964,-0.3673578,0.309034,0.25377023,-0.2962103,0.21686222,-0.06218934,0.11681305,0.09966007
3.1863441,1.1102395,-0.09195423,0.0032011794,1.2021937,1.1474109,1.1878207,1.3588678,1.2421136,1.2413852,1.2491164,1.1036274,1.2956221,1.2945759,1.199723,1.151537,1.2000662,1.2397531,1.3007302,1.2445681,1.1392436,1.2132024,1.1849183,1.1449647,1.2367444,1.1813205,1.1852938,1.2383884,1.1922072,1.1973679,1.1705868,1.1317325,1.2211277,1.2088795,1.1533922,1.1362756,1.2376131,1.24211,1.1718946,1.3032886,1.1987026,1.1522667,1.2319665,1.125021,1.1055341,1.2238386,1.2335818,1.2371567,1.1988416,1.1574595,1.1752021,1.1117983,1.1468138,1.2872039,1.17683
2.2246945,0.38547584,-0.068240255,0.005226756,0.4537161,0.49279696,0.47055343,0.4763562,0.44903642,0.5298338,0.3689074,0.616438,0.3860501,0.31028032,0.48275477,0.6059967,0.38205707,0.42929476,0.4685703,0.4656233,0.3969984,0.43484652,0.4161085,0.4073484,0.39613843,0.40773806,0.49281675,0.4612252,0.45991486,0.4956389,0.46735916,0.51932305,0.485142,0.52952564,0.49115506,0.63855505,0.40189326,0.44201905,0.45000532,0.42664567,0.52032155,0.3841048,0.3530842,0.43238944,0.51575124,0.49889237,0.42333883,0.41417122,0.36576235,0.36598694,0.3609956,0.46583366,0.6338595,0.3692181,0.42714706
2.3069139,0.34485903,-0.1701329,0.004336853,0.51499194,0.5480871,0.5305886,0.5522276,0.50464034,0.5900256,0.45031595,0.6581813,0.42043722,0.3944153,0.54386497,0.654801,0.45151842,0.4993259,0.5403789,0.5347998,0.46045908,0.50180036,0.47821897,0.46651492,0.4679587,0.47387794,0.5490899,0.5327027,0.52273417,0.5633087,0.5186971,0.5773787,0.5429708,0.5810791,0.54881704,0.67471075,0.47317266,0.5171104,0.50185955,0.5015969,0.5582799,0.4562233,0.42864466,0.4829199,0.5662284,0.55119014,0.49404675,0.49422228,0.43056503,0.4106059,0.41665846,0.51250345,0.67771614,0.44770432,0.49442035
2.4834166,0.5771072,-0.075015485,0.0028727327,0.6521227,0.6667803,0.6605122,0.71510285,0.6324635,0.7207541,0.6182652,0.74779296,0.60779107,0.5750303,0.6750523,0.75957114,0.6070144,0.64966404,0.6945324,0.6833028,0.59669185,0.64625067,0.6115537,0.59352916,0.6221373,0.6158624,0.6698934,0.67562157,0.65759015,0.70857775,0.6495783,0.69215137,0.6669247,0.70634663,0.67260194,0.7599187,0.6261902,0.6799216,0.6131767,0.6624975,0.6782693,0.6147773,0.59085214,0.60753864,0.674589,0.6848965,0.6458378,0.67906624,0.56967854,0.52062726,0.5456513,0.6325105,0.77186465,0.61619294,0.63313437
3.4524732,1.7661151,0.36017513,0.006674906,1.4059399,1.3201202,1.387826,1.5998352,1.4729276,1.438497,1.468395,1.2382921,1.5449762,1.5671562,1.3988463,1.2944233,1.357727,1.445145,1.5182232,1.434981,1.3446547,1.4269066,1.4129257,1.3658106,1.4708295,1.3954035,1.3625484,1.4514527,1.389548,1.3702424,1.3558952,1.2978195,1.4309499,1.3991385,1.3287978,1.2796946,1.4711273,1.4561797,1.343734,1.5458928,1.3956124,1.3557608,1.4736454,1.3209404,1.2522994,1.4085114,1.4320077,1.4378366,1.4368141,1.4590315,1.446707,1.2932571,1.2887697,1.5256512,1.3832296
3.4021604,1.3526077,-0.0149873495,0.005817448,1.3675951,1.2913892,1.350014,1.5542791,1.4292912,1.4012322,1.4269394,1.2128332,1.497835,1.5156239,1.361201,1.26741,1.3279206,1.405265,1.4774203,1.3996228,1.3058205,1.3865049,1.3698199,1.3240588,1.4265747,1.3549302,1.3290379,1.4111719,1.3522398,1.3375595,1.3208618,1.2664204,1.3912818,1.3631693,1.2973285,1.2525808,1.4269805,1.415709,1.3112471,1.5000273,1.3583858,1.3172892,1.4279549,1.283901,1.2245529,1.3750257,1.3944943,1.3998972,1.3922968,1.4020181,1.3953781,1.2589514,1.2619324,1.4818598,1.3442091
2.4076476,0.5744146,-0.018715978,0.0033655183,0.5931306,0.6158276,0.60414267,0.6451841,0.5727649,0.6646352,0.54673237,0.7093246,0.52687985,0.49749577,0.61873627,0.71459556,0.54002523,0.585127,0.6283575,0.61955345,0.53821003,0.58424115,0.55431587,0.5390046,0.5559515,0.5549114,0.6180349,0.6149608,0.5996995,0.6462167,0.5933938,0.6446488,0.61382174,0.6521783,0.6194637,0.7220889,0.5605029,0.61002564,0.5653907,0.59342635,0.6220804,0.5547942,0.52121997,0.55175894,0.628072,0.6264349,0.58067703,0.59971654,0.50996,0.47339714,0.48694766,0.5808475,0.73144865,0.54386425,0.57544005
3.302107,1.4394782,0.148278,0.004409544,1.2912002,1.2283764,1.2748206,1.4636858,1.3425152,1.3271264,1.3445,1.162205,1.404088,1.4131451,1.2863393,1.2136908,1.2686468,1.327991,1.396279,1.3293084,1.228595,1.306161,1.2840987,1.2410301,1.3385686,1.2744437,1.2623976,1.331069,1.278048,1.2725663,1.2511939,1.2039785,1.312398,1.2916396,1.2319374,1.1986613,1.3391889,1.3352277,1.2466428,1.408819,1.284356,1.2407842,1.3370936,1.2102437,1.1693754,1.3080351,1.3198947,1.3244503,1.3037648,1.2886397,1.2933037,1.1907308,1.208563,1.3947747,1.2666115
3.5489721,1.4124469,-0.06684482,0.008559177,1.4792917,1.3752253,1.4603484,1.6872106,1.5566213,1.5099698,1.5479057,1.2871218,1.6353928,1.6659946,1.4710492,1.3462346,1.414895,1.5216329,1.5964822,1.5027977,1.4191368,1.5043963,1.4950719,1.44589,1.549911,1.4717841,1.4268217,1.5287101,1.4611042,1.4329269,1.4230883,1.3580434,1.5052023,1.468127,1.3891549,1.3314562,1.5558001,1.5338017,1.4060435,1.6338614,1.4670126,1.4295478,1.5612783,1.3919811,1.305517,1.4727361,1.5039489,1.5106038,1.5221977,1.5683823,1.5451554,1.3590543,1.3402432,1.609642,1.4580705
2.8737826,0.71442544,-0.24346656,0.0020267407,0.957892,0.92929053,0.9529643,1.0753295,0.97102857,1.0098834,0.9820901,0.9454677,1.0027618,0.97449124,0.96585757,0.9837202,0.9521461,0.9821638,1.0346553,0.9965687,0.8979944,0.96221256,0.91712934,0.8930413,0.96313,0.9298859,0.9634322,0.98815036,0.95584786,1.0020542,0.9390449,0.93666714,0.9746976,0.98542464,0.9413182,0.9678341,0.96461475,0.99237835,0.9476502,1.0183567,0.9674368,0.9132683,0.94812083,0.8949188,0.9142475,0.9844818,0.9815496,0.99878114,0.9155475,0.803271,0.8716674,0.8986796,0.98009,0.9888339,0.9344189
3.0381815,1.0483875,-0.038795114,0.0023133801,1.0871826,1.0437846,1.0764711,1.2247133,1.113612,1.1316471,1.1306065,1.0286554,1.1567981,1.142822,1.0888644,1.0719869,1.0972552,1.1224973,1.1761663,1.1270095,1.0248852,1.0942265,1.0579792,1.0220127,1.1067358,1.0621337,1.0866102,1.119769,1.081456,1.1030517,1.0609509,1.0392663,1.1043135,1.1029558,1.0528634,1.0564297,1.1076078,1.123187,1.076226,1.1682235,1.0890762,1.038975,1.0974159,1.0159465,1.0151772,1.1103771,1.1185517,1.1254315,1.0645524,0.9895645,1.0240468,1.0107743,1.067782,1.1457684,1.0619205
3.2317047,1.3255181,0.08833027,0.003631434,1.2371879,1.1791363,1.2219106,1.3999393,1.2814549,1.2749822,1.2864915,1.1265805,1.3381233,1.3410366,1.2336627,1.175891,1.226939,1.2745732,1.3388662,1.2798315,1.1742553,1.2496276,1.2237811,1.182607,1.2766427,1.21781,1.2155061,1.2747042,1.2258432,1.2268333,1.2021718,1.1600413,1.2568911,1.2413082,1.1841695,1.1607208,1.2774143,1.2785972,1.2011839,1.3446398,1.2322648,1.1869512,1.2731593,1.1584148,1.1305497,1.2585753,1.2674026,1.2713621,1.2399546,1.2088608,1.2214789,1.1427271,1.1710095,1.3305044,1.2120099
3.6203766,1.8467351,0.31389976,0.010083821,1.5328354,1.4160006,1.5140111,1.7518637,1.6091698,1.5628564,1.60674,1.3232533,1.7022965,1.7391299,1.5244753,1.3845717,1.4571967,1.5782303,1.65439,1.5529784,1.4742497,1.5617343,1.5555787,1.498311,1.5999763,1.5280545,1.4743806,1.5858768,1.5140523,1.4793103,1.4728079,1.4026059,1.5535012,1.519175,1.4338161,1.3697152,1.6184537,1.5912381,1.4521492,1.6941988,1.5198452,1.4841468,1.6261228,1.4445479,1.3448949,1.5202597,1.5571709,1.5644478,1.5853772,1.6492963,1.6180024,1.4077414,1.3783313,1.6717911,1.5134492
3.960194,2.3887756,0.6063479,0.019187834,1.7824277,1.6100521,1.7714465,2.0587165,1.7749212,1.8145459,1.8867339,1.495205,2.0206947,2.0785298,1.778734,1.5670226,1.6618866,1.7822053,1.9299757,1.7917922,1.7365367,1.8346117,1.8435347,1.728818,1.8382409,1.7791989,1.7031748,1.8579365,1.76461,1.7000515,1.7094264,1.614681,1.7850772,1.7621156,1.6463609,1.5337923,1.9166261,1.8645813,1.6715697,1.9218028,1.7765167,1.7439862,1.9269441,1.694715,1.5322983,1.7464256,1.8104557,1.8203046,1.8860523,2.0343707,1.9646846,1.6394444,1.5595938,1.9675624,1.7828224
2.2293763,0.46344277,0.006261766,0.0051698983,0.457181,0.49594545,0.47397208,0.4806766,0.45220268,0.53323984,0.37354332,0.6188148,0.38800842,0.31507096,0.48623443,0.6087759,0.38601238,0.43328273,0.4726594,0.46956253,0.40061203,0.43845472,0.4196453,0.41071755,0.40022814,0.41150424,0.4960212,0.46529552,0.46349204,0.49949214,0.46988958,0.52262896,0.4884349,0.53246135,0.49443838,0.64061403,0.4059522,0.446295,0.45295805,0.43091372,0.522483,0.38804036,0.357387,0.43526694,0.51862556,0.5018703,0.42736512,0.4187116,0.36945254,0.36811855,0.36416554,0.46849132,0.6363569,0.37368715,0.43097782
