x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.060606060606060774,-0.24493233779777857,-0.8426639969240555,1.4586565602834183,0.5977316591262769,0.3602585506462398,0.6924486265697651,0.10092809045063378,0.0790442652228176,1.7620199369634122,0.7530891467069878,0.8433119775429636,1.6031154679296373,0.44714346011496287,-0.62255488593958,2.402053498240314,0.9522945245487554,1.3967021121412024,-0.9889612414771853,-3.3088004603828787,1.73009383643309,0.22011762032466575,0.022650100677455987,2.1967691576237742,0.46389611175924045,1.2087401278455099,-0.3713145745599702,0.9746867166263367,2.2186778521634682,-0.8013782351222447,1.3874739379343846,1.8641904636235311,-0.9039719852130204,-1.1996537892326804,-0.17842568582940466,-0.9891873479102304,-0.09071468439699082,0.7647882069683787,1.4330206635854037,0.21196330612386083,1.1559349343668412,-0.2687453196593892,1.628685278803042,1.7313144127219706,-1.0821632908947119,0.27368319352225523,0.08070277231517275,2.637785450680653,0.27946187925583654,-0.9759243776506706,2.8822647369314387,0.3727728632599123,-0.33020470773522415,1.3237144174957352,1.9894030876178914,-0.9296739466009369,1.9653296995173206,-1.1125495897424662,-0.4043165724174149,-0.7194040390334875,2.709422057917502,0.21471910882047351,3.0094457155858714,-0.12759935053816163,0.2911224074074257,2.4947713323479364,-0.08859008524206458,1.3578533747175299,0.36834167888974045,2.243940156217774,-0.08431351483842509,-0.37977197827617326,0.7714383818963018,1.156710171023033,0.7498914569896248,-0.4996887354916535,0.2424947061648739,2.62947126378948,1.460362987221284,1.6046008845667075,2.1412903287121887,-1.0612891202925534,-1.5733540237319081,1.432526748913633,-1.3119587588321269,0.6371559051851172,-1.8140860836340773,0.9321818101599053,1.1325964706786924,0.4423953539136478,1.1035469134249063,0.410156679567076,-0.4266376288699245,0.4562362894974502,2.881238628379717,1.2862089671704893,-0.32499912624069704,-0.25266362471745996,0.2960027338931748,3.0810896695486774,-0.15019704601991746,0.819578888446773,0.4457995600391696,0.8379771889511467,1.0951614178591358
0.181818181818182,-0.20798751971217613,-0.7928619491047908,1.4976547083084493,0.5848744293926147,0.1710501442743403,0.654810308382189,-0.12358356849743712,-0.012850548843239329,1.8186095998763914,0.801871029586087,0.7514971100448866,1.730668515145483,0.2420103323682612,-0.46818110477658936,2.739518681829038,0.9510021757290357,1.2788107562535185,-1.0953070799402658,-3.3143176786786825,1.6467795386680648,0.13538577016709463,0.11381118510206223,2.031252458322622,0.25951008559565464,1.28492907391911,-0.24240322605837283,0.7986960334253999,2.0819313036363436,-0.8068202616376899,1.2717881900212662,1.9946578130111365,-0.7293922926647973,-1.1132200165910153,-0.2395423933938049,-1.2004239865694686,-0.4176536592368283,0.7774163210546081,1.7168587196132867,0.13740309221187808,1.2535581741785773,-0.23247181571485642,1.620898216711613,1.6853200499518148,-1.1366319360308503,0.26279052683477133,0.0691476408135534,2.691311050915824,-0.07547643509505991,-0.9305250039543217,2.728466847705434,0.3869583992882122,-0.39019495364011325,1.3681314043021695,1.9880613219227954,-1.104963386239119,2.03926578957467,-1.058534024329719,-0.13080395329411298,-0.6274686518067267,2.8047386007661594,0.28947537009076707,2.9837041477999997,0.0074274747079901005,0.4411190326679906,2.566714932752305,-0.13761683443780226,1.415124118951188,0.5095397738982399,2.4510304724699727,-0.07443881542422481,-0.5091884598341061,0.7424921189388781,1.0926684870802104,0.7472258944554756,-0.757259074900728,0.3436808221041292,2.549216141455852,1.4153688597165384,1.5308881375522554,2.0284728854288163,-0.96055536249455,-1.6121949934346342,1.5129341810619767,-1.3178755303398482,0.7424595693041625,-1.7683057471248171,1.0493305498702292,1.1396555240207542,0.44128009101697807,1.0965424390000758,0.3628291836058126,-0.8342574865668846,0.5380685253768073,2.659325567066272,1.4314498030849108,-0.6163014174715133,-0.12879809638609163,0.40107612090507816,3.123626673134729,-0.07767631232521988,0.57725746760295,0.32974841058877447,0.8382118228615778,1.085816187219919
0.30303030303030276,-0.04507377716506249,-0.6091223853911126,1.4879199274764219,0.5640486082260502,-0.021107041292723616,0.579766047695069,-0.2803528832134323,-0.10063277328831188,1.8741160184501848,0.8031753939577849,0.6491969374194793,1.8784650825971438,0.051363536285434774,-0.19510710055717664,2.8560035157830255,0.9304010882706647,1.1498385186670368,-1.2031154365434045,-3.178643090717893,1.560831489311799,0.10932715187421915,0.20519096725451424,1.844803745243558,0.05512405943206522,1.353141057175217,-0.1134918775567777,0.6351603732381044,1.9718964701402546,-0.7821241049572913,1.2517996118985069,1.7107125834038694,-0.5354417555113767,-1.0189650430946726,-0.28282502048293423,-1.40173387062432,-0.6898917725848515,0.717877715490722,1.8002608089572545,0.0053030651083456615,1.3137369299128214,-0.17406997801317825,1.6131111546201824,1.641216668258627,-1.1323720102564814,0.2991366814782984,0.058659401413017065,2.690906969172339,-0.4172233932104144,-0.8851256302579699,2.4887212457692485,0.3609104224759835,-0.42223644848990993,1.383986948226448,1.9572951478704517,-1.26867712584531,2.0495317586660957,-1.0045184589169662,0.12473116152860109,-0.5693391798895318,2.7958984056141443,0.2702980261443997,2.893682232349995,0.245163848535491,0.5182154617604919,2.631281145448026,-0.23807845709409386,1.470653294534392,0.7035545954565112,2.524651150979061,-0.06778553831522438,-0.6379931093171589,0.7113607475751795,1.0200313522464997,0.6951377961695122,-0.9838165311489373,0.4499588030894732,2.474051857027273,1.3050872489993308,1.4046668736689158,1.8064850215230832,-0.8613441151844232,-1.5450187942488915,1.5707178059329983,-1.3223966235343427,0.9027912824684801,-1.7225254106155605,1.174533545856724,1.1286381131403171,0.45305322397668824,1.1175681436456046,0.31590856874515305,-1.225443375450077,0.6078617595501479,2.5119948845922355,1.5766906389993292,-0.5955378897068684,-0.06456423934518629,0.361944042042152,3.1829775443483745,-0.001316799728354301,0.3223588193778322,0.3692367521115762,0.8384464567720107,1.0170765318712884
0.424242424242424,-0.11592878370566205,-0.6531425397421481,1.459417593089768,0.537213756036486,-0.23396186785377324,0.4949194436514359,-0.4216824912543249,-0.16863272436904597,1.9318904774863135,0.7358858907409905,0.5202731109706182,1.9809177125574082,-0.016124423499877194,0.06835396904232954,2.7911701054883418,0.9270956846283149,0.9783079541315621,-1.340998194464261,-3.0244295699881625,1.4679767405563855,0.1253413717771521,0.29657074940696626,1.6245617272010384,-0.026640352959694802,1.3790715997825296,0.041231346479899234,0.43148190003313847,1.8661907359746395,-0.7271464255747291,1.257181961819768,1.4045641204089991,-0.3578595252775243,-0.9192813379374809,-0.1361372223576145,-1.6030437546791676,-0.8720729969532179,0.6488063179565264,1.8411494267781712,-0.09036711223959593,1.388400906225556,-0.07007928701148769,1.5631745661156558,1.6164371941905982,-1.1399593273013215,0.3359475974982702,0.04697203677265893,2.559428544273259,-0.6828267987161516,-0.8370356689759312,2.185166889244635,0.43120033345120456,-0.5352312337159493,1.377345843919985,1.8393557580450146,-1.4589723413283355,2.081244506372182,-1.0632783444443659,0.3924755618508098,-0.5112097079723379,2.6549398331200145,0.1363868963445563,2.7771129880783008,0.5436275845264849,0.5986569831861309,2.663392429215848,-0.3233612306005983,1.5261824701175986,0.8084987984673897,2.5716255948727182,-0.13608347235646023,-0.7471045039111373,0.6802293762114833,0.8912962152212767,0.4850322369502108,-1.2333187252738107,0.5599216532804299,2.347450001972393,1.1858717280382791,1.3400681063781779,1.561513708826351,-0.8246159727407121,-1.3174847951657913,1.6183578311534856,-1.3250286355226355,1.0865747879068237,-1.6675223274680933,1.2947369219951654,1.1075159154724754,0.479277073592531,1.1413190460191367,0.31303714135851257,-1.6033030098804262,0.6704131698013095,2.3743756984783073,1.7230584267842355,-0.4918884046866676,0.007883528012526342,0.32306024047955506,3.1829110272192187,0.06024536079501752,0.059266554943340655,0.44887975526909785,0.8347587383326558,0.9404874828758858
0.5454545454545452,0.16355814651652753,-0.3496655438449071,1.424402971132467,0.5132236903614347,-0.4342261405270075,0.41244161331190266,-0.5460430380320793,-0.25098562082352927,2.0231890645837587,0.671646450074442,0.3708651208578988,1.9718776198663779,0.0238598276287052,0.2857098784959422,2.703968433529193,1.0031980371628526,0.9040038332876749,-1.464450938750264,-2.734153263427787,1.376805314685091,0.16206563103167593,0.309807112221379,1.4092692115707912,-0.11677893350196561,1.4799602430189336,0.16721694963737388,0.2650216867970636,1.7609374062998466,-0.6721687461921663,1.3149081083549818,1.1102534377887057,-0.25770934142823243,-0.8241930086009608,-0.09108482285922992,-1.768404433732706,-1.050506241146902,0.5887962080204792,1.8186647419242779,-0.1836910054297889,1.4404175307622094,-0.004022872333038219,1.4199230090523987,1.5935298226168082,-1.0148248950605792,0.3514592971436411,0.04158168653140226,2.427923724516603,-0.931212823606326,-0.755035815451613,2.0344000732934004,0.5113844241645664,-0.6922953490381476,1.3694087345358166,1.7060836122592626,-1.5770712533429105,2.0942610776342363,-1.1316011601033458,0.654108464709608,-0.43383712712839584,2.5350146333830836,-0.050685642559973765,2.69132186788147,0.6907420896597349,0.6804320101355604,2.6961944847170995,-0.44307699168962444,1.581711645700803,0.8065078136880026,2.5629415033288727,-0.2106418293660911,-0.8519273356076154,0.6325866278114958,0.7936451780735213,0.272401180283238,-1.170543216325003,0.6849363561638038,2.136904178144397,1.0950680873256693,1.3186289950075438,1.3633175377197406,-0.7878878302970074,-1.0884811968566854,1.64478165418603,-1.3027522664350237,1.0753777903927435,-1.5819224703966595,1.3841221291715886,1.1091197284423595,0.5730455595446614,1.1671634005265556,0.31780344182650877,-1.912507481108713,0.7064866483371651,2.276670447747073,1.7109116379024745,-0.38823891966647306,0.06892340445604161,0.32751038339633554,3.1828445100900584,0.0723586158089542,-0.18788498209429427,0.5940057794086298,0.8188833102014526,0.8819060112316418
0.6666666666666664,0.031053285823504577,-0.46628353415770635,1.3524238647640738,0.49733681998121093,-0.5669059587091942,0.4247341012623864,-0.5412952999797414,-0.3193757482570534,2.1054049337108895,0.7307241999871795,0.3076488795909411,1.8906017434255442,0.06567720957068879,0.4400546248002862,2.5199937340834127,1.0076654626906212,0.8494289551117497,-1.3522369532190477,-2.4631303936422118,1.2871156113326527,0.2553851671023344,0.2743729054526245,1.3321710109114477,-0.21426268881199861,1.5914954710262315,0.28964368128976803,0.15589375249363036,1.6944455840472197,-0.6085754226370426,1.4304213331168465,0.8418465603844301,-0.21577677676122786,-0.7294126902130094,-0.07085343231005559,-1.8141436388007812,-1.1758610529742608,0.5249342069739338,1.7961800570703828,-0.218118059822211,1.4589076155991567,-0.007642471342124146,1.2806407790452452,1.568871297259593,-0.8128893934505799,0.3554871590364288,0.05367865528700655,2.307916337752389,-1.1177432062154926,-0.667014756504988,1.8401435726078854,0.49420341715108895,-0.8448977110963023,1.3411229167441203,1.5618486993660292,-1.5882846698349289,1.9659566572242548,-1.1999239757623212,0.87854564436018,-0.3590699476185,2.4500974665667967,-0.23775818146450486,2.579275462993637,0.7508635851488279,0.7308344978048796,2.6502250071546642,-0.46086179085581847,1.7005111889264564,0.8254173720025362,2.497813497969206,-0.2875966807403114,-0.9567501673040997,0.5807777185027473,0.7056672934149668,0.12012168162622183,-1.0442707920281387,0.7988912966055017,1.9068606240842014,1.0047948566819387,1.2971898836369085,1.256216272002134,-0.7511596878532967,-0.8409833162576912,1.6695280682826323,-1.2673812931130946,0.9254043753154588,-1.5869062173989208,1.3960563969058009,1.1365212833754923,0.6746820869230513,1.1983081267324416,0.324772540699417,-1.9937180827543397,0.6877298006220907,2.179128003949867,1.6942697111741203,-0.26223892422942807,0.1299632808995581,0.346161859219429,3.115132017679977,0.0863551339141686,-0.326076586587436,0.6179332658004735,0.800219442262116,0.8759129309249422
0.7878787878787881,-0.1630008710235791,-0.64387682680153,1.2424962202237788,0.48087595577795095,-0.5785183578389395,0.4480071816006932,-0.5179159072032611,-0.39575773459529673,2.184194353001458,0.7910043583545944,0.26033848453390074,1.7901112081972235,0.13077540023014578,0.4717593619428335,2.357431327280895,0.9399807015560654,0.796690508343851,-1.2136227036639253,-2.226728672998306,1.1975977434558587,0.4557851624988625,0.23045164538141405,1.2550728102521047,-0.3457515154301749,1.7344475846712912,0.2755566860925156,0.07126483763391267,1.625808604308908,-0.5830087494823281,1.3968567455958372,0.6782909871252798,-0.19548761852647079,-0.6361481842458345,-0.0506220417608807,-1.7267171116423532,-1.3012158648016157,0.3809014384490703,1.7387457197115546,-0.23711017641269372,1.4469454637851846,-0.0033120986010763964,1.101078176904691,1.45025095711985,-0.6481443901657694,0.35381569215110664,0.07355026692085831,2.22762314191559,-1.1522231205360254,-0.5760377097054825,1.6222294531849575,0.4476158529624106,-0.935822242253834,1.3101232488337076,1.527893654958256,-1.6083357267388751,1.8705268543714602,-1.141221715360928,0.9912291896854319,-0.3128433625868121,2.297777326311805,-0.42277094868866705,2.447959741047464,0.8109850806379173,0.7444622096553222,2.5680562570026693,-0.4778652944339954,1.7124222689131732,0.8688802299913136,2.383714636542503,-0.3391610129034899,-0.9040496444478741,0.5629581583533365,0.6252128874202387,0.13558497918427725,-0.9352326271059104,0.8264632509474605,1.6850013203125744,0.8993583646884782,1.2757507722662766,1.0871572395511764,-0.7084968485175042,-0.5934854356586944,1.6768632230573024,-1.2366462136825593,0.7723486582210359,-1.5801129080141547,1.3507188324092638,1.0707192328753907,0.726347611738285,1.2444259140020426,0.3504475194354849,-1.7975522477512196,0.649476336727155,2.0055370052689927,1.7253915515151745,-0.10904953760336866,0.20982342626103456,0.35083878832603477,3.033826346944597,0.13075440014083567,-0.39790220636075313,0.5381396719092204,0.7859998254004901,0.7891076374440664
0.9090909090909093,-0.036626172584222294,-0.49383752696333116,1.1010613058318852,0.45721135437910887,-0.5090027118051952,0.47361840357571894,-0.5094661894835906,-0.43397841865948217,2.1812151318960034,0.790861063340099,0.2618834439755806,1.6911594483508996,0.15294918349991504,0.47214636995815906,2.197664911807339,0.8625267086879117,0.7467105731442479,-1.1003772469761453,-2.004199577165303,1.1030122271980476,0.650014410427642,0.23195406618572223,1.1856032631120585,-0.4781346745553706,1.8453456454578268,0.2659918364137308,0.008019997664321377,1.4889424212975473,-0.5559158719573819,1.320575556425332,0.5521447682721998,-0.1822333765777616,-0.5488247438257745,-0.02114573318579671,-1.6232932714122257,-1.4525561357387864,0.3713073969774726,1.6483853251723657,-0.33240084059807007,1.36606803833281,-0.0004639496970717527,0.9490149609050322,1.2867535249928852,-0.5247215723840043,0.3551039906950082,0.1042235560975664,2.1298294991750275,-1.0557414918171564,-0.4850722725378353,1.404024749129215,0.3671458870462503,-0.9591078179418937,1.2920352391821943,1.4311072548864816,-1.6575094323223891,1.7919885424548485,-1.0538070830113038,1.027589182211904,-0.28977214018305486,2.0895736289558613,-0.4915610329937068,2.2323826282597894,0.8473602747440188,0.6958645710585658,2.389567729515638,-0.4321639908955281,1.6631227038845897,0.8841665624458672,2.2508464196515403,-0.3844487299402004,-0.9054991526015386,0.5366463230751699,0.5812941990330311,0.1566594471444488,-0.8261944621836843,0.8702531555890669,1.4941387516816989,0.7758203358389686,1.2542546192500663,0.8710291207634525,-0.6092095967844475,-0.34636704405263163,1.6708249736365413,-1.2020241979480684,0.630230883734046,-1.4983797543925268,1.169369862613558,1.0016712132192371,0.7424447209760345,1.357825092247422,0.37612249817155086,-1.5906991037196163,0.5856567078849872,1.8238138392605339,1.706798985772231,-0.03705571062277535,0.28700834555660326,0.37072419308273885,2.6676291661952694,0.17888486671424403,-0.43449021395332066,0.546336178606751,0.7847356106307997,0.7569787926908418
1.0303030303030305,0.14960020197998686,-0.28018558521843673,0.9459732942638912,0.4297857871984236,-0.4515426339792018,0.4818011499850412,-0.4701538907866327,-0.39558503088326114,2.165694342833018,0.8178065683751103,0.2990779951057154,1.6137567234932164,0.17299593975005556,0.45891125830697066,2.0351508769034408,0.7850754905179769,0.6980779302549998,-0.9402304375135132,-1.780865802577805,0.9515986272020783,0.8066195518088655,0.31494592075883254,1.117931027958077,-0.5048785221866678,1.733829513366599,0.24485728255855177,-0.05522484230527347,1.3958932236621204,-0.480182106362759,1.2389933174030179,0.42987537797435094,-0.14664499347845547,-0.4620302599406738,0.019852781034997657,-1.5006242311936193,-1.5624637325752326,0.40974836024400463,1.564335109415782,-0.31940115360628174,1.2738599080701298,0.018975353273997575,0.7987321201832462,1.1227607491110203,-0.4012987546022333,0.3251037405988668,0.13489684527427714,1.906033861340983,-0.9505758272226732,-0.37874282297501355,1.171785850682669,0.29320909229112635,-0.96059960624711,1.1626183589745576,1.276916058502508,-1.7066831379059093,1.7048256438873612,-0.9743487727434252,0.9224291092034917,-0.22545683707801334,1.8789528852983228,-0.48429007747701835,2.002280306916468,0.8823535225532804,0.6379887956723905,2.2110792020286083,-0.3046115733467654,1.5213358551276186,0.8294575054546625,2.1323978695776558,-0.4671487272954774,-0.930195693005742,0.49452523870141496,0.5092667784949898,0.17773391510461894,-0.7171562972614569,0.8800102258456093,1.3297110919545836,0.6632871483235083,1.1760473246617584,0.7453807729867843,-0.46767929028276223,-0.1692996065559349,1.6563980661880247,-1.1674021822135754,0.48043981711466,-1.4002955804806891,0.9966928763040857,0.9100976456306653,0.7304209627105508,1.34670736613934,0.4017974769076196,-1.402781398528068,0.5236425013991343,1.7266629220574727,1.678324816441153,0.01098680724644474,0.304286546045496,0.4002757178484786,2.234096780588759,0.18166819514370375,-0.4557719728986003,0.5878653330794733,0.7767472375601776,0.724849947937622
1.1515151515151518,-0.07420302308285258,-0.48279489896910877,0.7744516950445586,0.4085918758862562,-0.3940825561531982,0.478421246219781,-0.42226026947070316,-0.3405554823772543,2.0878710917636925,0.8518701927624301,0.3109245549960242,1.5317538335808099,0.18847816421572627,0.3968907134726365,1.808854092441492,0.6958249164334301,0.6638507728041769,-0.7779025582225079,-1.5463887741250542,0.8463866018948657,0.8414401161575926,0.39793777533194263,1.0655689378247652,-0.3951265146259601,1.5826105265245491,0.2241973243558104,-0.11846968227486343,1.2655637280927199,-0.3347746186224913,1.207469603989373,0.3157795935875063,-0.10932336825727083,-0.35778566410956314,0.07022670392028896,-1.2906214455866714,-1.3828311191147344,0.44818932351053814,1.4806059083380712,-0.26375325312688447,1.1816517778074447,0.04535399170976273,0.6880939218784436,1.0032831452196407,-0.27787593682046663,0.23559039178247154,0.14745350685516234,1.6919615827713559,-0.8755373871097597,-0.2480048398703324,0.943993914320935,0.22948362263288447,-0.8782429890258419,1.036735989748038,1.0903927551616373,-1.6929331034239572,1.5674463500413514,-0.8808858743448096,0.8513683338320781,-0.13339550219592833,1.6567847253741543,-0.46655453189181756,1.7266610278104262,0.8184706634192178,0.5601131792827402,1.9920534156954184,-0.1563134834426598,1.401202667851036,0.770236150142487,2.001245633245793,-0.5037680044739721,-0.9172944622974724,0.4547431538797109,0.44726580360109924,0.19880838306478937,-0.6173254720691852,0.8949210220840444,1.1652834322274632,0.574871165694333,1.1242238893007679,0.6245966187525485,-0.2545420413696281,-0.04119774558142986,1.629038921503465,-1.1142966302302868,0.4090814362321822,-1.2490487796778809,0.8446271286290932,0.8396038643023336,0.6708087678647592,1.3256589888800367,0.43848053405508913,-1.2337589860918547,0.46852060530616824,1.641924027714841,1.5734402868316795,0.06054353064079354,0.2488470428095615,0.4428137446878385,1.8459179062332662,0.1787305627287419,-0.4515299434503861,0.6293944875522008,0.7674031626424789,0.6857276720404617
1.2727272727272725,0.13918029365238946,-0.26235745182135506,0.6036406123854958,0.4015377454737445,-0.3068407313501076,0.47504134245452345,-0.32217658763009505,-0.22207788944280704,1.9072897686071786,0.8502761844471751,0.31187667544727526,1.3676211601408976,0.19094801857189214,0.32488273609891855,1.6220884668927547,0.5916194852326733,0.6599197466795037,-0.5775688802961432,-1.2778332458783308,0.7944552926042985,0.8959543210453378,0.4984146341819964,1.0726188377400254,-0.25797633008734633,1.5151830755784155,0.22392339471030365,-0.15444198356486627,1.0980546677346996,-0.19863378912797547,1.176667722418272,0.2905841831497442,-0.05278715872733797,-0.2169623977695725,0.12162772089949792,-1.0360325161742072,-1.1058350955633998,0.4764826160116652,1.4073650421070463,-0.22143962819626228,1.1132350394822486,0.051344205598108816,0.5958473534695801,0.9139142205621054,-0.15709022226572394,0.1495946962808805,0.186875410201913,1.4596666400225005,-0.7872516769044691,-0.06424273826348059,0.7269063433601148,0.1657581529746417,-0.7026585244524393,0.9111785406296364,0.89308583259824,-1.46451218437892,1.421580419340141,-0.7859330004200575,0.8234131480649396,-0.07388085148708023,1.453421176261077,-0.4547280374091059,1.4591527238860744,0.786470395749912,0.48021117182160844,1.794764393250444,-0.038023272222736965,1.285079107796684,0.6908591070211054,1.8453077922683137,-0.4153493470587002,-0.8899160452396917,0.4203235018508335,0.38743412557909607,0.1864278635785837,-0.5197346141569517,0.9380979406771259,1.000741092290721,0.5507551677054896,1.0741989369531926,0.5485916883387782,-0.06560941461679792,0.07399864042364612,1.5957258281046014,-1.0347694045340523,0.3656266406090696,-1.0559515675634394,0.7218951514398091,0.7870083544625421,0.5175940944111053,1.3200006377363775,0.47885389788034793,-1.060978310651211,0.4133987092131973,1.547255252631988,1.5244313358738908,0.11250634648181901,0.23293410692381278,0.46041494979266595,1.4588494411751602,0.17094435723658283,-0.35260757843385315,0.6611105574428338,0.7639836874401071,0.6339543015938662
1.3939393939393936,0.11634290868533642,-0.28520533252267033,0.4516042286477436,0.40154824120800675,-0.2771483500816361,0.47577891282986917,-0.2068829202058462,-0.019804249114430794,1.7208281196785045,0.8346638513610853,0.3096925107744042,1.2248947083637556,0.1934810133679299,0.22595354639278004,1.4466786920930623,0.5331939177782965,0.6760639918464708,-0.35926911439620923,-0.9511389544303079,0.7511803313482063,0.9200176954688231,0.5776864324824493,1.0736454999913516,-0.12205071971158418,1.4477556246322854,0.2253473650248332,-0.11569696683666164,0.9510055286284096,-0.09562722593965933,1.1736808311157614,0.3315598946853533,0.0537055523008943,-0.08337630947024222,0.14529271751677864,-0.7625629643313394,-0.8288390720120606,0.482529097844011,1.3448786431764241,-0.15656161086138787,1.057923205139873,0.04001529570293538,0.5055675171190692,0.8057828144968804,-0.01760244368093772,0.08266000083510039,0.26998766828787835,1.1536491694504138,-0.6823571567497176,0.08391987466884915,0.5852542478457974,0.10267259848288157,-0.5181563628426726,0.8073303358295763,0.6687044399433174,-1.235178777912323,1.1823611576855217,-0.680541412490187,0.8057838922763383,-0.029055299986985417,1.2704984628525808,-0.377491158791592,1.1916444199617318,0.7756269734469607,0.372509158066619,1.5974753708054705,0.05737258800417444,1.1981853241052742,0.5940386778316216,1.6870688908259606,-0.30040279799258457,-0.8240816405013351,0.3727905521608883,0.3242203131278072,0.16663906147901353,-0.4530649083234559,0.9812914203943719,0.836176722270281,0.5148011659564438,1.0241739846056157,0.45316388070929614,0.10117162844521643,0.11650852030157521,1.5349355317216593,-0.7592604807802227,0.32217184498594986,-0.862854355448996,0.5508054373152991,0.739939737850321,0.37694660021915494,1.3252883326816154,0.5266661278103657,-0.8436011764824349,0.35542384955227757,1.429467241090446,1.4545652219362957,0.21470856721568055,0.21545759498686334,0.4687108154632028,1.2617121167393952,0.16315815174442672,-0.19658938760716316,0.7041059920563508,0.7605119289954363,0.6029610336008308
1.515151515151515,0.1201002081266905,-0.2879048416367219,0.3285208619035018,0.40800504976341245,-0.22838214733803552,0.48538167699932155,-0.12599403448232716,0.18246939121394634,1.548231651736328,0.8325363770596237,0.31638638617207704,1.1321003863719223,0.19395182879996264,0.14682069057038127,1.2623289620749876,0.552056676545917,0.6922082370134434,-0.14383236608810135,-0.7620582288088984,0.7079053700921112,0.8908029038090972,0.6596423245228611,1.0067702877738858,0.014158686470477223,1.368634867982486,0.22888141470041523,-0.07695195010846256,0.8098632816165328,-0.007141511776578652,1.1731676860687905,0.3556624786654603,0.14304843704785575,0.03740137424437373,0.18268234799997818,-0.48130729649414383,-0.5898127413839389,0.5475973877356265,1.2949754865616883,-0.09168359352651323,0.9494965660122701,0.028686385807767945,0.4255637226466095,0.680933501246737,0.09572056967037948,0.010113339274394173,0.3235547505886216,0.8985011067213047,-0.5437244623192461,0.2080834825487444,0.5907320211698648,0.10828150400917336,-0.3488887105298568,0.703691592252069,0.5178382048426297,-0.9626339231633496,0.9302387068081419,-0.4798333294451209,0.7702372802526034,0.01874976414348073,1.1195827720126033,-0.2568038610654561,0.9241361160373821,0.7274565984380383,0.31540642208869324,1.4099925667043705,0.11286523324438741,1.1333094358874967,0.5186317059587713,1.524623116810564,-0.15540428712339455,-0.6680156760679163,0.33052782214354726,0.24954006712371934,0.19408141441977456,-0.4332170910341038,1.0231486007979624,0.6716123522498403,0.45915784356612566,0.9797007625100693,0.38307394317323706,0.2629118948121987,0.1617814655402634,1.438677537975879,-0.47094547843091017,0.31688211071403805,-0.6532051767031484,0.5093186376533279,0.6965381547813327,0.38539225344466754,1.2854746633555472,0.5866011658281307,-0.6242257818784398,0.2593316776892779,1.3041955427417387,1.3938224791695841,0.3303582415136175,0.20263639906739694,0.4770066811337361,1.0611988535557675,0.15704779144060393,-0.06703432887963334,0.7009709186315344,0.7502360253308042,0.5882825875984478
1.6363636363636362,0.2539356372692666,-0.16149147920995172,0.22489081590901114,0.4154271164792183,0.016539941738155095,0.5476496615733313,-0.046634728555550176,0.38474303154232414,1.2958544790759126,0.8622686672280112,0.3487444961983712,0.9757034451994812,0.27526720108982494,0.08109807625266763,1.0917022976801791,0.5968997649194483,0.7008013711707638,0.06378841986566347,-0.5755631990472259,0.6597666828510379,0.913687284093189,0.7394107543240922,0.9086322751900695,0.12231432797972114,1.2498779304248013,0.19687986850593298,0.003134040025632112,0.67670009967707,0.08211016463257631,1.1258485882569174,0.41994984646518363,0.22063715811219303,0.17249525229003604,0.24148543141153817,-0.1715839314433829,-0.4013785807657486,0.5693729313320897,1.2450723299469497,-0.02028127813487446,0.9001581146682828,0.0332146463338685,0.3535247935221171,0.49160996728937645,0.17688516741380242,-0.07770720803497744,0.3612848283463488,0.6376562368117988,-0.4050917678887765,0.2789351507077882,0.6024947465977534,0.2366487288201533,-0.22311484172007923,0.6287880015364479,0.4567286767051774,-0.6262591680859086,0.700043310509376,-0.3143327539527152,0.711440252403799,0.052711835875282775,0.9722192526233457,-0.15031070197419397,0.660054248984079,0.6519863744532746,0.2778644292340143,1.2141326323605435,0.1473599751014042,1.0175436688498167,0.36665816195264456,1.4227005290569288,-0.04098395448062653,-0.46707011888005545,0.3768461813923277,0.18377017444396304,0.20788871687179972,-0.41336927374475874,0.9811663974125446,0.55681983378046,0.4351149364074878,0.882309404836843,0.339725771352658,0.43220239448687947,0.23177652077564392,1.2409520799873384,-0.2138483235153683,0.2672703689417405,-0.41641456812609245,0.5677255773720606,0.6338495026805209,0.39936397011460834,1.2013931404079063,0.603414233452438,-0.4134733976138585,0.2328829909376905,1.2099531855971675,1.3079867922597883,0.4465742642448256,0.15836364913099166,0.4226752315867258,0.8644494813854875,0.17670740496451853,0.06781755617636165,0.6677162016984033,0.7270010774556024,0.555332854520655
