x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.24153455,0.085901186,0.19399334,0.05507946,0.4955179,-0.23819178,-0.16958882,-0.27028477,-0.1275397,0.15233353,-0.17857413,0.40341467,0.1859774,0.16178156,0.66069984,0.22671172,0.3633858,0.3379687,1.1578066,0.099987686,0.29429948,0.0076826625,0.22304973,-0.11861622,-0.21035796,0.18779281,0.14526153,-0.04724428,-0.01745084,0.0774568,0.28256354,0.46341217,0.5919251,0.21019724,-0.1423205,0.16358666,-0.16492449,0.072068095,0.741914,0.5949249,0.5029086,0.51269644,0.36264855,-0.102751896,-0.08382785,0.119716614,-0.16793528,0.18911502,0.2396849,0.24212524,0.28912413,0.4357046,0.48875234
-1.6392434,-0.19037636,-0.22749928,0.030021837,0.037122924,-0.06988126,-0.034871742,-0.2783271,-0.05174359,-0.15784073,-0.1207678,0.15315592,-0.34020793,0.17633519,0.03762138,0.14015383,0.43129015,-0.09510487,0.1628579,0.15657267,0.35560295,0.101193994,0.08847341,-0.2104944,0.0778337,-0.030658752,-0.06348558,-0.18259181,0.044456065,-0.074324965,0.012539804,0.12877756,0.042108417,0.23936024,0.11114752,0.18493035,-0.32918584,0.0797697,-0.13009322,0.056559324,0.14570862,0.4062074,0.16868377,0.059390962,0.005603671,-0.25179392,-0.07053083,0.011538684,-0.18084523,0.15736973,0.13487339,0.14549361,0.16329265,0.23575763,0.11423573
-0.4254303,0.21729626,0.054408744,0.082190745,0.16288751,0.0919343,0.5171411,-0.2538401,-0.13969117,-0.3400345,-0.1655498,0.09277299,-0.13754727,0.26856434,0.13162857,0.1351509,0.50925195,0.2546982,0.22895417,0.27026027,1.1129436,0.021671131,0.3175516,-0.07144143,0.22765344,-0.12942272,-0.2652224,0.20639512,0.021506414,-0.08024059,-0.07518698,0.054338098,0.2622782,0.54811,0.65751755,0.19664851,-0.13895445,0.12679423,-0.11728367,0.06372094,0.7237122,0.42959574,0.36761236,0.48268938,0.39649963,-0.036758795,-0.15652552,0.08984026,-0.17431836,0.1467084,0.13679262,0.25325522,0.20339659,0.41899556,0.45980987
0.42751288,0.08233719,-0.006677367,0.070142694,0.08901456,0.28510082,0.26441437,-0.21428776,-0.19528984,-0.25239104,-0.055034466,0.0009523928,-0.119549185,0.070557654,-0.2909781,0.08824705,0.07890095,0.21339622,0.23343478,0.13811341,0.79927444,0.007942721,0.55307436,-0.11440699,0.11662412,-0.034926713,-0.2877113,0.13480228,-0.3830666,-0.11313686,-0.063115634,0.042830944,0.2915106,0.5853642,0.6025561,0.061110467,0.05529666,0.04651148,0.030978158,-0.04288888,0.69315404,0.14364108,0.22991437,0.28589362,0.19300276,0.067824356,-0.32975182,0.09009099,-0.25586444,0.11712825,-0.1793357,0.29368865,-0.12711802,0.38905087,0.30519825
-1.3029315,-0.35165504,-0.51186967,0.06675154,0.16021462,-0.011800379,0.24998103,-0.2479897,-0.08755385,-0.18136019,-0.11076671,0.2281749,-0.28971598,0.4604966,0.20517172,0.15133163,0.6167337,0.024766058,0.44502306,0.38256484,0.7702977,0.17881538,0.27155268,-0.09552747,0.10410504,-0.07416561,-0.1053943,-0.028023213,0.28157824,-0.07314789,0.009542257,0.19691388,0.24057153,0.37328857,0.3568769,0.2109694,-0.25239888,0.19365533,-0.17004591,0.108214796,0.45808417,0.7998319,0.43943328,0.31129438,0.14836925,-0.2469578,-0.01654303,0.105742514,-0.1470714,0.24372885,0.39331353,0.18604237,0.19655198,0.4082743,0.3979012
-0.10263872,-0.13757776,-0.26322538,0.080677904,0.12564762,0.19726136,0.4594692,-0.23822923,-0.12939358,-0.3759429,-0.11548532,0.022306725,-0.1405245,0.1256355,-0.20995712,0.1134931,0.33979186,0.19801256,0.19847852,0.21410808,0.9997019,-0.05220373,0.33524787,-0.08070016,0.18324816,-0.10715604,-0.2973826,0.27737045,-0.08697417,-0.11594122,-0.15639058,0.04986421,0.2933476,0.64398456,0.6714611,0.16080818,-0.09607355,0.104261264,-0.05352263,0.039559066,0.7487589,0.31584066,0.24647766,0.38729665,0.39924455,0.045771286,-0.27240258,0.04924062,-0.21830775,0.1257346,-0.0044181943,0.25835812,0.043683887,0.39971325,0.38585478
1.4317017,0.13510352,-0.018906415,0.027685957,0.15400994,0.14718622,0.29616705,-0.03232658,-0.13059632,-0.1571745,0.07535842,0.14540899,0.05480264,0.18251958,0.0020246953,0.031446427,0.21384983,0.3198064,0.13592915,0.077760324,0.48533344,0.32549337,0.38144487,0.036136,0.13672085,0.21629298,-0.19197446,0.23353726,-0.115879714,0.20309071,0.19243658,0.07027505,0.14619221,0.36657333,0.4150691,-0.0060367733,0.37054208,-0.007740706,0.22046167,0.110930905,0.3965517,0.21102671,0.30051732,0.20536053,0.2506121,0.20493995,0.069446325,0.25156063,0.03141266,0.018177092,-0.11414105,0.39539915,-0.09838429,0.3407059,0.28625134
-0.2056005,-0.1356762,-0.27233794,0.082479395,0.13666174,0.16213968,0.5022634,-0.25639844,-0.12397409,-0.39273375,-0.14303958,0.044783577,-0.14258586,0.17072031,-0.10039859,0.12185788,0.39340776,0.22882885,0.18846953,0.23201911,1.0360236,-0.028639615,0.30777383,-0.07880402,0.19741222,-0.12118375,-0.2903543,0.275723,-0.060601726,-0.10455373,-0.13951215,0.050320692,0.29202393,0.61620337,0.7155031,0.17094749,-0.12950116,0.11095233,-0.076581895,0.052564412,0.73330975,0.33117056,0.28198165,0.40778714,0.4244762,0.023818523,-0.24045432,0.064168096,-0.2011596,0.13242468,0.036593176,0.2549872,0.09046498,0.40297475,0.40946895
0.05558443,-0.06432709,-0.1749244,0.078966,0.11059731,0.23322442,0.37559342,-0.21386734,-0.14063406,-0.3411353,-0.090346865,-0.012233868,-0.14221458,0.08763099,-0.29271868,0.10430204,0.25346488,0.14772835,0.19246538,0.19242248,0.9386266,-0.036616027,0.47542995,-0.09526574,0.15999547,-0.085599184,-0.30411366,0.20904484,-0.16798465,-0.13282269,-0.18313776,0.049943678,0.29620865,0.6610879,0.6445668,0.14109686,-0.044761986,0.085422754,-0.019116417,0.014570236,0.7503339,0.27844727,0.20550847,0.35580853,0.3435599,0.052580394,-0.2894783,0.043399602,-0.25433666,0.11545387,-0.06266789,0.26685262,-0.012043759,0.41779277,0.35839817
-0.1725378,0.061129764,-0.07212429,0.08184516,0.13325405,0.17337,0.4903075,-0.25162154,-0.12468891,-0.38990113,-0.13419145,0.03756605,-0.14106613,0.15417142,-0.13557962,0.11926103,0.376172,0.21893318,0.19147384,0.22626758,1.0245087,-0.03620644,0.308127,-0.079886466,0.19286396,-0.11667913,-0.2927003,0.29202873,-0.066101626,-0.10821038,-0.1449321,0.050324097,0.29208368,0.6254035,0.6990235,0.16634959,-0.11876707,0.10880372,-0.06917718,0.048388273,0.73692536,0.32624787,0.26898658,0.40120733,0.42384455,0.0325965,-0.253506,0.05937463,-0.20666608,0.13027637,0.021315143,0.25606966,0.07877636,0.4011076,0.4004289
0.40476274,0.04931575,-0.04093767,0.070995994,0.09025342,0.28387326,0.26995283,-0.21445206,-0.18936227,-0.25612706,-0.054683104,-0.0032902062,-0.12185572,0.07141882,-0.2912015,0.08839656,0.08001654,0.20585784,0.23027691,0.14342749,0.8066635,0.009088904,0.5571749,-0.11526099,0.12059276,-0.038026273,-0.2900892,0.1385574,-0.3836289,-0.11562923,-0.07087118,0.043140598,0.2924199,0.5955496,0.60516,0.06563577,0.04876688,0.04820793,0.03069222,-0.04105127,0.7033112,0.152512,0.22532085,0.28601694,0.20227367,0.065521136,-0.3253453,0.08925435,-0.2577889,0.11927202,-0.17268111,0.29249436,-0.1170102,0.39215058,0.30802768
1.2716789,0.12416472,0.000103093684,0.035219707,0.12406163,0.19694546,0.28221905,-0.079346165,-0.167342,-0.22573602,-1.7046928e-05,0.12233126,0.022369593,0.16360712,-0.057530984,0.05562955,0.19212347,0.28183454,0.08004561,0.01721856,0.5237079,0.26701042,0.38183656,-0.08383848,0.09784052,0.17513752,-0.26243007,0.2248128,-0.17328036,0.14520256,0.14587569,0.03094878,0.18877625,0.41710535,0.4479121,-0.0056068003,0.33342007,-0.028211221,0.16058859,0.02553381,0.43624407,0.1812235,0.29660368,0.17941734,0.2120187,0.16824028,-0.001485914,0.21416555,-0.07670927,0.02785939,-0.17709705,0.37179816,-0.13066703,0.3272348,0.27754116
1.8944924,0.2802686,-0.007443905,0.010692275,0.2877125,0.2490318,0.4320676,0.17423007,0.1368469,0.12909007,0.28468734,0.24772091,0.2411367,0.23721448,0.16781266,0.18056998,0.30999482,0.41518378,0.3433048,0.27511287,0.41245958,0.42112225,0.45855772,0.30120528,0.29126334,0.35504615,0.07014072,0.31470835,0.14966458,0.30898428,0.3743372,0.26055044,0.13336763,0.33173066,0.36503926,0.13498594,0.48416722,0.15458266,0.34023684,0.29037496,0.3535859,0.33109474,0.31659913,0.32562354,0.36192364,0.32330722,0.24965239,0.40728557,0.30877888,0.14714098,0.16664153,0.4723349,0.1414358,0.38169456,0.3219974
1.2701118,0.17922097,0.055408575,0.035300843,0.1238124,0.1974376,0.28219366,-0.079708055,-0.16767783,-0.22592351,-0.0005952269,0.122449666,0.022164628,0.16342208,-0.05828403,0.05582446,0.19191071,0.28164852,0.07964073,0.016778111,0.5242092,0.26627177,0.38211948,-0.08501336,0.09745976,0.17473423,-0.26276657,0.22472727,-0.17384245,0.14463565,0.14541976,0.030971728,0.18904689,0.4176003,0.4482338,-0.00559102,0.33305636,-0.028411672,0.16000217,0.024704099,0.43660855,0.18094125,0.2965653,0.17916319,0.21161711,0.16808687,-0.0021977723,0.2138127,-0.077768385,0.027954161,-0.17767961,0.37156472,-0.13137482,0.32708225,0.27739576
1.8988271,0.22934185,-0.05990477,0.010570386,0.28924662,0.2503949,0.43334055,0.17636324,0.13965967,0.13189709,0.28655976,0.24920912,0.24302636,0.23772688,0.16936544,0.18351728,0.3118569,0.41601425,0.34524724,0.27708426,0.41216716,0.42196465,0.45961106,0.30336088,0.29288232,0.35653472,0.072681725,0.3159755,0.15242858,0.31004548,0.37603265,0.26257813,0.13558719,0.3320043,0.36486813,0.13697772,0.48514432,0.15674034,0.34129792,0.2918948,0.35372797,0.33210647,0.3170627,0.32726407,0.36311617,0.32441574,0.25132155,0.4087122,0.31143123,0.15001908,0.16927995,0.4730782,0.14407349,0.3821212,0.3225608
-0.1446433,0.117329225,-0.012610495,0.081276104,0.12993972,0.18284482,0.47800097,-0.2462771,-0.12656638,-0.38592213,-0.12672645,0.031476498,-0.14011733,0.14020938,-0.1652613,0.116959184,0.36165386,0.21058445,0.1940086,0.22141513,1.0147936,-0.04259044,0.30951664,-0.08079965,0.18902655,-0.1128788,-0.29467958,0.2909663,-0.07356131,-0.11129555,-0.14950481,0.050285406,0.29258806,0.6330502,0.6867384,0.16382447,-0.10971083,0.106990956,-0.06292994,0.044864744,0.7416611,0.32209468,0.25826365,0.395656,0.41402757,0.039584756,-0.26348385,0.055330545,-0.21131185,0.1284639,0.011045761,0.25698295,0.06354892,0.39953238,0.39461285
-1.796643,-0.23078161,-0.18016437,0.01863631,-0.05061724,-0.16951573,-0.16551673,-0.30546215,-0.12149572,-0.2332241,-0.1564933,0.05660698,-0.37040418,0.032570817,-0.0647206,0.108704925,0.23464161,-0.15120643,0.024069011,-0.0058406144,0.16151884,0.046851724,-0.040059954,-0.26643378,-0.0554872,-0.037069798,-0.09271133,-0.25478077,-0.09280017,-0.0730356,-0.026148677,0.08252409,-0.10053552,0.090143204,-0.015274107,0.03699833,-0.3621843,0.0025542825,-0.107084274,0.0002590418,0.0025902689,0.2110315,0.03140521,-0.073835075,-0.06353581,-0.2497589,-0.108768106,-0.014091849,-0.19470397,0.086934686,-0.015533954,0.10239039,0.087881505,0.0758104,-0.018636003
-0.94815445,-0.1582221,-0.3591243,0.08206588,0.2009022,0.024460778,0.4582127,-0.22217946,-0.16778626,-0.2278347,-0.118778676,0.17748079,-0.23048925,0.55001676,0.20154864,0.17229874,0.7249785,0.15121841,0.46177685,0.40560102,0.9981371,0.1629386,0.32922748,-0.03461513,0.17334548,-0.1261864,-0.15526219,0.1261996,0.24317552,-0.0338338,-0.011314452,0.12619364,0.315233,0.4247127,0.50292015,0.22050755,-0.17506398,0.19692452,-0.17801544,0.08695701,0.6547371,0.7076781,0.55709726,0.45369083,0.2911717,-0.16215102,0.0027880073,0.1508975,-0.14067999,0.22625896,0.3727947,0.22113183,0.23996866,0.44464403,0.47237638
1.3618104,0.14184201,0.0018699318,0.030927796,0.13997208,0.16863906,0.283682,-0.058534786,-0.14773342,-0.19169942,0.038269848,0.13319808,0.03734103,0.17425947,-0.023012802,0.037007883,0.20436066,0.30111915,0.10557751,0.048391864,0.5032863,0.30652013,0.3809297,-0.016263887,0.11973958,0.19831789,-0.22953677,0.22972661,-0.14094993,0.17780757,0.17210071,0.048370503,0.1679666,0.3886436,0.42941356,-0.0064918697,0.35432875,-0.01668138,0.19431162,0.07326077,0.41527462,0.19797802,0.29880798,0.19402955,0.23380166,0.18142872,0.039452136,0.23446053,-0.01581055,0.022405922,-0.14358985,0.3852232,-0.10963589,0.33601302,0.2830985
-0.012964964,0.06834515,-0.048497044,0.08026524,0.116842195,0.21687396,0.41990674,-0.22104824,-0.13542375,-0.35621548,-0.10068737,0.0027307272,-0.14148237,0.1008172,-0.29282543,0.10609315,0.29274815,0.17157786,0.1973474,0.20016769,0.96567297,-0.04407707,0.40763706,-0.084283575,0.17022243,-0.094938695,-0.30287758,0.24170001,-0.12830827,-0.12585911,-0.17109072,0.047270603,0.29496914,0.6680138,0.6503803,0.15436885,-0.06696001,0.09499484,-0.033439323,0.028108329,0.7521414,0.3024892,0.2268005,0.36945057,0.36768493,0.052079827,-0.2896594,0.036239624,-0.23785093,0.119907945,-0.037431523,0.262034,0.009610802,0.40582907,0.37069905
-0.9940927,0.038489286,-0.16143037,0.081225365,0.19991966,0.017373517,0.44565362,-0.22141282,-0.1605522,-0.22093064,-0.11351371,0.18450439,-0.24008684,0.56784517,0.20442733,0.16964005,0.73567384,0.13484475,0.47042084,0.4062633,0.9749228,0.17133148,0.3356846,-0.041832432,0.16272654,-0.12319064,-0.14507656,0.113911286,0.25323874,-0.038210884,-0.009731889,0.1353508,0.31746453,0.4173046,0.48411304,0.22214802,-0.18411312,0.20308772,-0.18119356,0.08970958,0.63265216,0.726632,0.5418614,0.43847126,0.27281404,-0.17313221,0.01378268,0.16251686,-0.13627997,0.22818455,0.3878577,0.21659565,0.23434669,0.44629696,0.46558785
-1.5326235,-0.27662376,-0.36268026,0.040435217,0.0860565,-0.0357925,0.05732514,-0.26756972,-0.0053325295,-0.15831113,-0.11453831,0.20033711,-0.32076913,0.2731983,0.10580504,0.135313,0.5067126,-0.05710262,0.2568712,0.26888633,0.48707226,0.13157491,0.17414993,-0.17260197,0.08198863,-0.034150034,-0.076771796,-0.13369246,0.14443856,-0.07519834,0.025028318,0.15461415,0.13482608,0.34166366,0.19678372,0.19519444,-0.30484235,0.11099119,-0.145679,0.09786475,0.24265444,0.5420138,0.25906482,0.14963597,0.05086416,-0.2531724,-0.046581507,0.0415954,-0.17015028,0.20506988,0.22696131,0.16373743,0.17226088,0.33641815,0.20416534
-1.8717041,-0.18143272,-0.081692934,0.015266105,-0.09973979,-0.220543,-0.22482374,-0.31840226,-0.16396955,-0.28273094,-0.17352992,-0.001978144,-0.38480422,-0.039107352,-0.11363259,0.090304464,0.1406616,-0.17796028,-0.04211685,-0.08051455,0.06896353,0.020936832,-0.09365233,-0.29294863,-0.119141266,-0.040127188,-0.14832836,-0.28920615,-0.15825525,-0.09091212,-0.07832503,0.030341744,-0.16588631,0.018984199,-0.07556239,-0.0335477,-0.3709227,-0.06005442,-0.10439038,-0.070399165,-0.06566012,0.11857569,-0.04580909,-0.1373682,-0.12987652,-0.26460946,-0.12700272,-0.031633794,-0.2350822,0.053345565,-0.087260395,0.08183536,0.024259806,-0.0068771243,-0.0882456
-1.6880164,-0.24720857,-0.25864038,0.02580168,0.011431813,-0.09853616,-0.07825588,-0.2867354,-0.073357545,-0.16157877,-0.13183802,0.12323865,-0.34956476,0.13202521,0.006063968,0.13533378,0.37035513,-0.112488985,0.11985181,0.10519504,0.29546252,0.08435513,0.043956473,-0.22782817,0.042701766,-0.032645285,-0.057554394,-0.20496091,0.0019247234,-0.07392545,0.00055140257,0.11695886,-0.001714535,0.1931228,0.07197365,0.1390911,-0.34032178,0.06548756,-0.12296349,0.04372549,0.10136077,0.34524444,0.12733924,0.018108666,-0.015100539,-0.25116333,-0.0823794,-0.0011342764,-0.18573746,0.13554433,0.08826685,0.1321373,0.15919018,0.18971077,0.0730976
3.1863441,1.1102395,-0.17057192,0.0018262668,1.2808114,1.305954,1.2545362,1.2916415,1.2800714,1.2539976,1.2232796,1.3012278,1.2714916,1.2834892,1.3319085,1.3165225,1.3090872,1.2420462,1.2844559,1.2951628,1.191119,1.2809826,1.283195,1.3091688,1.2865912,1.2655501,1.336003,1.3572826,1.3343104,1.2724286,1.325941,1.323293,1.3436557,1.2938476,1.2619771,1.2908413,1.1577177,1.3159966,1.326003,1.2210139,1.298494,1.3233448,1.3360155,1.2273414,1.2080536,1.3096548,1.2647184,1.3177912,1.2715071,1.2377429,1.2322061,1.2761304,1.2298394,1.23403,1.2519159
2.2246945,0.38547584,-0.031778187,0.004729334,0.41725403,0.38418612,0.5290328,0.33673656,0.35110697,0.38947207,0.4372944,0.37373528,0.38940305,0.2945532,0.30083147,0.40634462,0.44488564,0.508492,0.49126774,0.42528775,0.44626674,0.49017245,0.538795,0.45588475,0.4254977,0.4684608,0.26370192,0.41124624,0.36205447,0.4043256,0.50350004,0.415017,0.32634762,0.42457289,0.42509446,0.29945326,0.55861336,0.31895512,0.42106056,0.45823288,0.39549288,0.40815789,0.41048643,0.44994545,0.48998612,0.40292662,0.408298,0.51918495,0.47762692,0.34572345,0.369353,0.5289622,0.34279698,0.4309653,0.40291232
2.3069139,0.34485903,-0.112301886,0.0036425376,0.45716092,0.44835004,0.5496649,0.37782305,0.40445706,0.45682344,0.48126072,0.40704083,0.44305268,0.33803028,0.3353703,0.4635158,0.47747496,0.5333296,0.5281104,0.462681,0.49373972,0.5073348,0.558774,0.50048953,0.4610228,0.496701,0.31189835,0.43528378,0.41631296,0.43039462,0.53566134,0.45319286,0.4061634,0.4581073,0.46728444,0.38125288,0.5771503,0.373395,0.44118565,0.5049203,0.42584074,0.42734653,0.46012992,0.48016956,0.5299181,0.43063486,0.46351865,0.55224574,0.5149962,0.40647015,0.41988996,0.5430624,0.395555,0.46434337,0.42667538
2.4834166,0.5771072,0.020380914,0.0017567322,0.5567263,0.5860927,0.5794965,0.47375804,0.55348766,0.6014086,0.5813402,0.4785386,0.56199574,0.4618979,0.525472,0.58626574,0.54743534,0.586649,0.60720074,0.54295385,0.5993537,0.5441777,0.60166323,0.59806085,0.53812647,0.55732405,0.47353476,0.6076274,0.53279144,0.50117236,0.6047027,0.5338482,0.577506,0.5300964,0.55797905,0.5556146,0.6169437,0.5601425,0.5074057,0.6074146,0.5266698,0.5501857,0.56671274,0.54505295,0.6156411,0.59266365,0.57486933,0.62377024,0.59521914,0.53687686,0.5283791,0.5767275,0.5103839,0.53599656,0.47768825
3.4524732,1.7661151,0.15847862,0.00079560874,1.6076365,1.6238308,1.6162423,1.6049137,1.61216,1.5811135,1.5707135,1.6124166,1.5908208,1.594545,1.6314275,1.6598921,1.616867,1.6013154,1.6384027,1.6210207,1.6044757,1.627056,1.5820491,1.6294312,1.6116024,1.6142397,1.6437967,1.6483983,1.6482708,1.5885365,1.6098734,1.6447977,1.6293777,1.6112568,1.5923322,1.5832449,1.537821,1.64649,1.62696,1.6082973,1.6023178,1.6160629,1.6362052,1.5520328,1.59767,1.6115503,1.5680636,1.6451046,1.6093763,1.5685695,1.54271,1.617543,1.6040281,1.5631998,1.5834012
3.4021604,1.3526077,-0.19313812,0.0008789056,1.5457458,1.5637347,1.5478609,1.5456882,1.5493777,1.519271,1.5050299,1.5537286,1.5305866,1.5357386,1.5749524,1.5949767,1.5586797,1.5333943,1.5714875,1.559416,1.5282481,1.5601914,1.5238438,1.5688844,1.5501578,1.5490992,1.585607,1.5918567,1.5889153,1.5286652,1.5565467,1.5840158,1.5755545,1.5512493,1.5301191,1.5279644,1.465961,1.5840089,1.5700631,1.5350796,1.5480587,1.5607239,1.579453,1.4845545,1.5240114,1.5527835,1.510715,1.5832244,1.545501,1.5060258,1.4840078,1.5533333,1.5332862,1.5009291,1.5207326
2.4076476,0.5744146,0.062993586,0.002415447,0.511421,0.5269627,0.56746715,0.43257523,0.47562066,0.5393414,0.53744465,0.44784603,0.5090668,0.4004845,0.4385457,0.533561,0.5174027,0.56376,0.57324874,0.5084944,0.55401576,0.5283618,0.5832517,0.5564912,0.5050274,0.5312998,0.3805524,0.52807266,0.48278975,0.4623338,0.57506466,0.4992245,0.5039522,0.49919295,0.5190457,0.48147243,0.5998612,0.47997582,0.47272927,0.5634157,0.46302235,0.46684653,0.5209526,0.51719975,0.5788419,0.51646173,0.5289755,0.59306616,0.56078076,0.48089594,0.48180702,0.56234777,0.46087435,0.5052372,0.4557895
3.302107,1.4394782,0.016628265,0.0011801954,1.4228499,1.4442264,1.4118745,1.4279112,1.4245262,1.396289,1.3744096,1.4370192,1.4108036,1.4187949,1.4626449,1.4658842,1.4429677,1.398324,1.4384186,1.4369072,1.3719535,1.4305499,1.4116662,1.4484794,1.4279675,1.4181867,1.4698892,1.4807413,1.4708794,1.409873,1.4505002,1.4631436,1.4685206,1.4319167,1.4064012,1.4180332,1.3230578,1.4597576,1.4569162,1.3894774,1.4322013,1.450674,1.4665943,1.3649752,1.3775322,1.435917,1.3966699,1.4601685,1.4184765,1.3816483,1.3672714,1.4256438,1.3926066,1.3770959,1.396108
3.5489721,1.4124469,-0.31347322,0.00078681705,1.7259201,1.7390935,1.7473974,1.7185067,1.7325759,1.6997262,1.6966941,1.724981,1.7063485,1.7073344,1.7397454,1.7843984,1.7284682,1.7309988,1.7667446,1.7391775,1.747301,1.7553005,1.6936866,1.7455593,1.7294524,1.7391791,1.7554033,1.7568451,1.7620013,1.7036468,1.712153,1.7613755,1.7326096,1.7263504,1.711655,1.6892707,1.6756468,1.7663269,1.7360879,1.7487276,1.7063859,1.7222037,1.7450547,1.6814559,1.7216688,1.724265,1.6780571,1.7637887,1.731889,1.6885277,1.6552986,1.7406964,1.7397095,1.6826335,1.7035987
2.8737826,0.71442544,-0.19128418,0.0039832816,0.9057096,0.9555025,0.8297222,0.92371136,0.95466423,0.87780654,0.8152274,0.9329131,0.88231826,0.9181633,0.9733211,0.9132441,0.94760805,0.82009345,0.86875474,0.919038,0.83293676,0.8771498,0.9375837,0.9330293,0.90428776,0.85659885,0.9525863,1.0239432,0.9655715,0.90520537,0.9865798,0.9456944,0.989304,0.9298584,0.88601065,0.94707537,0.7112964,0.9731667,0.96606976,0.8232972,0.9460952,0.97955406,0.9834506,0.855729,0.78007245,0.98628306,0.90872043,0.9578383,0.8760413,0.84919596,0.8675277,0.867391,0.8269086,0.85882145,0.8625202
3.0381815,1.0483875,-0.051786542,0.0030577187,1.1001741,1.1289816,1.0531628,1.1172327,1.1236155,1.0718813,1.0298517,1.1266363,1.087013,1.1103151,1.161928,1.1253576,1.1377361,1.0420291,1.0874023,1.1160626,0.95967263,1.0895553,1.1187668,1.1308689,1.1056473,1.0701954,1.1543341,1.1992705,1.159518,1.096761,1.163945,1.1443007,1.1756836,1.1199832,1.0831606,1.1280513,0.9461021,1.1471078,1.1584506,1.0054004,1.1314473,1.1603785,1.1688905,1.0511873,0.9911414,1.1563678,1.0958359,1.138985,1.0834045,1.0535612,1.0593386,1.0811671,1.0374864,1.056171,1.0673677
3.2317047,1.3255181,-0.010946274,0.0015364272,1.3364644,1.3601347,1.3161876,1.3450372,1.3366746,1.3097532,1.2824984,1.3546796,1.3265184,1.3365078,1.3836197,1.3750485,1.3615468,1.3032825,1.3447852,1.3507038,1.2619768,1.3395892,1.3335351,1.3637563,1.3419883,1.3253593,1.3884647,1.405659,1.3878236,1.3262848,1.3755363,1.378092,1.393206,1.347948,1.3186616,1.3406804,1.2225049,1.3723278,1.3772999,1.287025,1.3496351,1.3732374,1.3871815,1.2812719,1.2744617,1.3565843,1.3164222,1.3735805,1.3290954,1.2941308,1.2851305,1.3357949,1.293618,1.2899609,1.308416
3.6203766,1.8467351,0.033584952,0.00090030587,1.8131502,1.8243821,1.8444464,1.8025603,1.8216776,1.7874944,1.7899134,1.8082713,1.7918336,1.7883505,1.8198948,1.8765271,1.8110479,1.8247128,1.861711,1.8266073,1.8529843,1.8501954,1.7762926,1.8314879,1.8166549,1.831629,1.8379865,1.8370897,1.8460532,1.7888234,1.7878346,1.8476381,1.808996,1.8115137,1.7999485,1.7677248,1.7776315,1.855001,1.8168373,1.8526384,1.7833904,1.8007424,1.825598,1.7772228,1.8018267,1.8076682,1.7594473,1.8516095,1.8242302,1.7772908,1.7386097,1.8318236,1.8401067,1.771009,1.7925388
3.960194,2.3887756,0.16044188,0.0029312787,2.2283337,2.230276,2.306305,2.202574,2.2457182,2.2051854,2.2335486,2.204659,2.1986601,2.1584496,2.1933317,2.3149724,2.2040486,2.2707036,2.314924,2.2426925,2.3514023,2.3018043,2.148305,2.2388673,2.2290797,2.2715983,2.231006,2.2189794,2.2460608,2.1941805,2.1480083,2.2581637,2.1725225,2.2168102,2.218068,2.1410913,2.2629812,2.2713742,2.2011259,2.3471568,2.149862,2.1726174,2.231681,2.2714403,2.1833045,2.204588,2.1467855,2.269552,2.2648368,2.1997201,2.1350887,2.2655041,2.319676,2.1915908,2.2158084
2.2293763,0.46344277,0.044009417,0.0046646195,0.41943336,0.3878399,0.5304078,0.33904073,0.3541448,0.39330715,0.43979803,0.37563205,0.39245802,0.2954113,0.3027984,0.4096,0.44674143,0.5099064,0.4933658,0.4274171,0.4473513,0.49114972,0.5399325,0.45842475,0.42741373,0.4700688,0.26644653,0.41261476,0.365144,0.40581006,0.5053316,0.41720715,0.3308925,0.42648265,0.42749467,0.30411127,0.55966896,0.32128567,0.4222067,0.46086064,0.397221,0.40925062,0.4133132,0.4516666,0.49225998,0.40404844,0.41126233,0.5210131,0.47975445,0.34918255,0.37223074,0.5297652,0.34580138,0.43286592,0.4042654
2.6335301,0.7521287,0.08656287,0.0021593436,0.66556585,0.7154361,0.603109,0.64000463,0.70775837,0.7185136,0.66830665,0.64980453,0.68268234,0.6373528,0.6976905,0.6966474,0.66754746,0.63199645,0.6744663,0.63110566,0.68917704,0.5755123,0.71093273,0.6768428,0.60855645,0.60888433,0.657752,0.76772016,0.68148077,0.6252661,0.736498,0.6554507,0.7232312,0.65201044,0.63838285,0.7023236,0.65078807,0.71896917,0.68378294,0.6945849,0.6862019,0.71529734,0.7124493,0.6002354,0.6790454,0.7436359,0.66579366,0.69932294,0.66344744,0.64778674,0.62064797,0.605217,0.61209846,0.596937,0.54960966
