x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.2718351,0.07556379,0.2242939,0.18999384,-0.13308187,-0.09469777,0.9227548,-0.1955754,0.19686943,0.19332197,0.16572207,0.1044673,0.14126977,0.15762067,0.7663152,0.48635828,0.14252901,0.8075418,0.89422107,0.2563834,0.11357351,-0.056183346,0.08410992,0.24181856,0.20959425,0.1684999,-0.1032246,0.17431097,0.4425531,0.014633838,-0.26072282,0.0349932,0.32754377,-0.11598497,0.5705011,0.035919905,-0.24774048,0.20596832,0.29967102,0.39134377,0.4330284,0.29639533,0.54240704,0.1898835,0.42598015,0.21042678,0.33920652,0.502052,0.4923119,0.04236626,-0.054236427,0.059066296,0.2026147
-1.6392434,-0.19037636,-0.2428942,0.027132023,0.052517854,0.26099366,-0.19852857,-0.22615719,0.18448257,-0.04958541,0.016303241,-0.24661422,0.031283885,0.11121604,-0.07012337,0.12721953,0.124486685,0.040688366,0.11937471,0.39246306,0.2535003,0.16954419,0.069229454,-0.06532876,0.042079754,0.19821751,0.035171628,0.0017564297,0.03093227,0.047308028,0.2831171,-0.10521154,-0.34872648,-0.016731098,0.24708188,-0.08619554,0.29649514,-0.040030867,-0.19559325,0.19915268,0.3127613,-0.0481745,0.14222337,0.22755921,0.024816886,0.28586224,0.15624407,0.07163368,0.11801565,-0.016568422,0.044650555,-0.12465244,-0.2756561,0.046244532,0.027660906
-0.4254303,0.21729626,0.010540888,0.078022726,0.20675537,0.0021714475,-0.13763364,-0.050567597,0.94693625,-0.26326546,0.21472502,0.22098619,0.16353968,0.10008621,0.15400627,0.14909975,0.7380738,0.5308592,0.071459725,0.6123803,0.908534,0.24408995,0.034816384,-0.106944166,-0.015448462,0.20697045,0.22016975,0.05486714,-0.06996786,0.215298,0.5058506,0.023609238,-0.21981995,-0.053774342,0.2790293,-0.18434918,0.48736635,0.00905019,-0.29773715,0.14437884,0.26304257,0.5259398,0.39707208,0.33156142,0.6367819,0.17676647,0.38189793,0.24065407,0.25701836,0.53472877,0.3334198,0.09567181,0.039263576,0.07114515,0.21395835
0.42751288,0.08233719,-0.032850415,0.060284805,0.11518761,-0.062934905,-0.1485406,-0.2945466,0.43623003,-0.22124717,0.11717665,0.04551816,0.16855294,-0.043495625,0.21668397,0.23648447,0.54651505,0.27744046,-0.052335262,0.18449214,0.5723609,0.28451315,0.0676887,-0.16497204,-0.14518589,0.25535944,0.2952292,0.072889924,-0.09331567,0.32060164,0.36606878,0.13850093,-0.16723442,-0.08518136,0.24795762,-0.2273193,0.17096059,0.04914266,-0.29160127,0.025205143,0.1230624,0.5622101,0.13131434,0.49597216,0.48248708,-0.49326834,0.22625782,0.28747213,0.08574793,0.518538,0.050536335,-0.099585325,-0.051252365,0.16208404,0.18014207
-1.3029315,-0.35165504,-0.51795423,0.0461021,0.16629921,0.39892823,-0.17629838,-0.1966548,0.41102594,-0.07951388,0.11048055,-0.0724242,0.12526521,0.12490082,0.17511326,0.18565908,0.39223054,0.19470914,0.19052643,0.67445105,0.5180053,0.2224285,0.14389072,-0.014025915,0.1161808,0.3192887,0.104819834,0.09740949,-0.028623104,0.09713673,0.34897876,-0.025340378,-0.32006487,0.13240361,0.45100224,-0.07554887,0.6101299,0.005801767,-0.18755239,0.31819242,0.40848345,0.09840608,0.37202957,0.28356296,0.19104181,0.32419756,0.28553236,0.12504843,0.35185176,0.21842098,0.3066371,-0.0698363,-0.18679106,0.21645768,0.09700614
-0.10263872,-0.13757776,-0.30205005,0.077271365,0.1644723,-0.161977,-0.14645526,-0.15163085,0.6645248,-0.2816819,0.184793,0.20648524,0.19339597,0.09688014,0.16787104,0.181819,0.6892402,0.51300156,-0.026885808,0.37176234,0.8213208,0.23504141,0.0043673515,-0.16528347,-0.14215223,0.18839651,0.24027377,-0.08351622,-0.104697324,0.27942267,0.5299017,0.063599095,-0.20707235,-0.09531095,0.29687077,-0.26436377,0.3580494,-0.007993758,-0.30052873,0.12584051,0.18078563,0.64936054,0.30795017,0.40308207,0.634635,-0.06549865,0.4046479,0.2995227,0.119301125,0.56535,0.14662498,0.012111038,-0.040720508,0.11852425,0.2146307
1.4317017,0.13510352,-0.013177618,0.028009133,0.14828114,0.0684396,0.060199827,-0.29421675,0.28640354,-0.019214168,0.15005839,-0.055292785,0.09852339,0.047920614,0.30449602,0.33803517,0.31084758,0.12608123,0.005719781,0.08818337,-0.06882146,0.37084347,0.26310104,-0.1642478,0.06806719,0.38104385,0.42270675,0.23485577,0.06591916,0.36957648,0.27069068,0.12981942,-0.001240097,0.21209437,0.26182136,0.14568534,0.16005747,0.36090657,-0.03872384,0.10638648,0.26069072,0.47892478,0.069040135,0.42943037,0.16529474,-0.17825282,0.16555914,0.18755704,0.07201967,0.32503128,0.03589505,-0.026127815,0.11940727,0.18574566,0.057115003
-0.2056005,-0.1356762,-0.3131511,0.07838728,0.17747489,-0.1189813,-0.15001318,-0.12334561,0.75738645,-0.28532565,0.19130903,0.21619141,0.17960785,0.10433188,0.16192046,0.1712325,0.7108528,0.5061578,-0.009431772,0.44948587,0.8504826,0.23872347,-0.0034132302,-0.1466748,-0.107088655,0.18759242,0.23180312,-0.08330234,-0.087205425,0.2565062,0.52223,0.04324077,-0.21958694,-0.084808215,0.26875433,-0.24351126,0.40405798,-0.016156986,-0.29929346,0.1399585,0.20855138,0.6472591,0.34971386,0.3559419,0.64812577,0.066798985,0.4199502,0.28262553,0.16353507,0.5698889,0.20585972,0.040790252,-0.02036903,0.10295302,0.21843335
0.05558443,-0.06432709,-0.208748,0.07244027,0.1444209,-0.1330004,-0.15655063,-0.191754,0.5368394,-0.24613987,0.1738149,0.1915696,0.21455827,0.051508725,0.17011935,0.19808742,0.65125185,0.4818309,-0.053937584,0.28440675,0.7653322,0.22938311,0.014698982,-0.181174,-0.16594785,0.19066855,0.26586044,-0.03929306,-0.12990925,0.3032287,0.5209803,0.09413144,-0.18784094,-0.08625916,0.28687167,-0.29766452,0.30221295,0.008119583,-0.29482585,0.084883064,0.13901973,0.62065053,0.25086498,0.4140986,0.58076787,-0.26987433,0.33998245,0.29841316,0.056062758,0.5564902,0.12535426,-0.028216064,-0.056599677,0.13975,0.19822037
-0.1725378,0.061129764,-0.11253165,0.07850004,0.17366141,-0.13680482,-0.14924599,-0.13390532,0.7288778,-0.2856872,0.1892165,0.2130746,0.18352781,0.10485667,0.16383131,0.17463201,0.70602256,0.5083555,-0.016519815,0.4243859,0.8432847,0.23754108,-0.0008741617,-0.15265033,-0.118348114,0.18785061,0.23331326,-0.090304665,-0.09284928,0.2590665,0.52469355,0.049834453,-0.2155683,-0.08818079,0.27778298,-0.25020742,0.39007282,-0.015112251,-0.29988277,0.13929367,0.19974986,0.6582437,0.33998305,0.36832452,0.64386046,0.026993692,0.42878133,0.2888525,0.14933081,0.5691426,0.18683842,0.031580918,-0.029922575,0.10772669,0.22021142
0.40476274,0.04931575,-0.06698898,0.0611109,0.11630473,-0.06728928,-0.15199868,-0.28595647,0.4391902,-0.22072858,0.12302673,0.0557504,0.1752158,-0.038312495,0.21232606,0.23412427,0.5522531,0.29184437,-0.054480374,0.18679576,0.5876303,0.28373748,0.061704516,-0.16780603,-0.14846414,0.24892615,0.295326,0.06418638,-0.09611633,0.3212851,0.37613145,0.1404554,-0.17070308,-0.084524594,0.24783875,-0.23621398,0.17898902,0.04671605,-0.29170895,0.023303606,0.12147176,0.564376,0.13360001,0.49202514,0.48605892,-0.48895824,0.23291838,0.28879163,0.08310388,0.5225314,0.053515524,-0.09960392,-0.051821485,0.16154802,0.18322563
1.2716789,0.12416472,-0.0062850043,0.032125004,0.13044973,0.048545107,0.0064296275,-0.37694156,0.30836135,-0.09759025,0.098211765,-0.09691799,0.06517764,0.020157516,0.29727548,0.31610182,0.3215025,0.116546154,-0.009742498,0.10368836,0.009173788,0.35242644,0.2520578,-0.13295068,0.02686277,0.3361407,0.38875952,0.21693641,-0.003058374,0.36137193,0.28304416,0.1298839,-0.045574337,0.15908015,0.25554314,0.088870525,0.14875557,0.29057133,-0.061494276,0.07854177,0.2389456,0.48665062,0.079417065,0.43809706,0.23698317,-0.29778266,0.16550313,0.17459613,0.053734034,0.35845122,0.033547133,-0.036533505,0.092045955,0.18197513,0.061109096
1.8944924,0.2802686,0.012702435,0.012391241,0.26756617,0.23805428,0.28727096,0.086509764,0.38016206,0.22759148,0.42423713,0.07231313,0.27749294,0.13545373,0.35968673,0.45124912,0.2929294,0.15727043,0.19435567,0.13746586,0.19642596,0.41839236,0.29503953,0.0870175,0.21382236,0.45721456,0.5119482,0.3258559,0.26540425,0.4158805,0.31198233,0.27690074,0.19517232,0.33598992,0.27288598,0.3322685,0.19910535,0.46941972,0.15032808,0.20548013,0.31809554,0.47768426,0.247858,0.40055573,0.27061003,0.16743088,0.17698082,0.26265383,0.1918863,0.31326315,0.12468529,0.15864813,0.18639195,0.23306018,0.1899275
1.2701118,0.17922097,0.048928156,0.03218071,0.13029282,0.048350334,0.0059542656,-0.3777518,0.30857992,-0.09835774,0.09776032,-0.09732556,0.06495618,0.01988563,0.2972048,0.31588706,0.32193536,0.116462976,-0.009893775,0.10384035,0.010215275,0.35225546,0.2519495,-0.13264425,0.026429951,0.33584446,0.38842708,0.21676107,-0.0037339032,0.36127815,0.28316522,0.1298845,-0.045949742,0.15855882,0.25544238,0.08832005,0.14864473,0.29006782,-0.06180653,0.07827054,0.23874925,0.4867263,0.07951869,0.43818182,0.23769093,-0.2989533,0.16540802,0.17433095,0.053580523,0.35877854,0.033544093,-0.03663495,0.091700755,0.18193823,0.061211616
1.8988271,0.22934185,-0.039826825,0.0122515075,0.26916867,0.24092232,0.2892564,0.09015256,0.3813606,0.23008996,0.42518282,0.07546228,0.2794857,0.13756622,0.3603083,0.45249158,0.29466605,0.15756261,0.19614196,0.13991907,0.19892262,0.41872233,0.29533833,0.09051189,0.21650141,0.45783222,0.51306176,0.32733774,0.26727277,0.41746596,0.31326878,0.27845967,0.19818738,0.3369174,0.27277148,0.3341153,0.19958347,0.47046053,0.15223959,0.20704678,0.31884784,0.47767848,0.2505495,0.40001512,0.27252838,0.17066854,0.17805406,0.26450163,0.1930587,0.3131421,0.12696433,0.16152596,0.18848336,0.23382479,0.19200544
-0.1446433,0.117329225,-0.052425608,0.078067794,0.16975483,-0.15169463,-0.1481323,-0.14097893,0.702308,-0.2859922,0.18745124,0.21044499,0.18683504,0.104984224,0.16544342,0.17750008,0.6993253,0.5102096,-0.0213876,0.40320945,0.8356474,0.23654354,0.0012175739,-0.15769184,-0.12784764,0.18806845,0.2345874,-0.09218278,-0.09746132,0.26620516,0.52677196,0.055493478,-0.21217781,-0.0910262,0.2854003,-0.2558567,0.37320507,-0.0122715235,-0.30121386,0.13577078,0.1923241,0.6546987,0.32800016,0.38219506,0.6402618,-0.009078532,0.42120838,0.2941061,0.13734697,0.56774783,0.17079061,0.023811102,-0.036282286,0.11175448,0.21814999
-1.796643,-0.23078161,-0.19766527,0.015843876,-0.033116337,0.1018183,-0.21185964,-0.23526609,0.07845646,-0.1671145,-0.04818195,-0.2957293,-0.08389634,0.03668481,-0.18075933,0.005087137,-0.029554904,-0.03142093,0.05893319,0.20055711,0.102423966,0.099864036,0.015633732,-0.07687332,-0.0004386194,0.045349382,-0.008094907,-0.04301089,-0.016799271,0.024699993,0.11994973,-0.13615213,-0.3618444,-0.09385836,0.09498963,-0.08692214,0.119864196,-0.06267992,-0.19918823,0.122285545,0.14707446,-0.11689371,-0.017063588,0.07263595,-0.05276002,0.1452749,0.03044349,0.027801245,-0.004099846,-0.12795597,-0.078090906,-0.14951888,-0.32052088,-0.03725037,-0.031844676
-0.94815445,-0.1582221,-0.37064075,0.060986012,0.21241868,0.28300074,-0.15185434,-0.14339,0.6833211,-0.14556894,0.15897268,0.12002462,0.15673053,0.111280024,0.17190202,0.1793369,0.6728077,0.36540765,0.19455993,0.8062326,0.7445406,0.27611893,0.12878281,-0.02897777,0.099734046,0.27217478,0.1698348,0.18181875,-0.09742392,0.14606947,0.36344218,0.012646593,-0.29273543,0.11134343,0.36254174,-0.06431762,0.59316814,0.045801282,-0.20745417,0.27236074,0.39767307,0.26021543,0.4309234,0.27526176,0.38803384,0.25118664,0.39253837,0.19006124,0.35805532,0.41697085,0.55721724,-0.007372111,-0.12004261,0.11178526,0.16619372
1.3618104,0.14184201,0.0019258112,0.029600332,0.1399162,0.059750587,0.033765525,-0.33034763,0.29579228,-0.053445533,0.12418401,-0.0734759,0.07849143,0.03579478,0.30134243,0.32845563,0.3121329,0.12137085,-0.0010334849,0.094955385,-0.050722808,0.36264515,0.2582779,-0.15057851,0.05175811,0.3607784,0.40788004,0.22702935,0.03579268,0.36676392,0.2760862,0.12984757,-0.022957403,0.18902296,0.25991732,0.120569855,0.15512133,0.32741457,-0.04627046,0.09524241,0.25104693,0.4822991,0.07357241,0.43321544,0.19627829,-0.2304585,0.17017062,0.18265957,0.06430283,0.33962774,0.034735262,-0.03069684,0.10839258,0.18409878,0.055213287
-0.012964964,0.06834515,-0.08452756,0.074541636,0.15287271,-0.1452032,-0.148019,-0.17437086,0.5883062,-0.26131755,0.17911792,0.19803178,0.20805162,0.07080796,0.16936943,0.1910392,0.6677101,0.50152004,-0.04221569,0.3197683,0.79012346,0.23183453,0.011091679,-0.17617281,-0.16554633,0.18939665,0.2547751,-0.058473125,-0.11901509,0.29451764,0.53384817,0.08090344,-0.19617286,-0.096988074,0.29556414,-0.282221,0.32640386,0.0011385679,-0.29756722,0.10464057,0.1559188,0.63360983,0.27559686,0.41344562,0.6054975,-0.18132958,0.36929354,0.2988938,0.081385285,0.56023085,0.11273602,-0.012049794,-0.04972013,0.12941754,0.20603251
-0.9940927,0.038489286,-0.16951872,0.057943698,0.208008,0.29960364,-0.1550195,-0.15249002,0.6424015,-0.13584083,0.15269369,0.105226725,0.15417588,0.11253953,0.1775651,0.17993733,0.6370779,0.34201586,0.2050412,0.80195624,0.7053864,0.27061012,0.13235793,-0.023152148,0.10350913,0.27827528,0.16191077,0.1714809,-0.08851525,0.14070117,0.34919637,0.012279164,-0.2962742,0.12460321,0.36804444,-0.065772004,0.59684956,0.044560194,-0.20001839,0.28443193,0.41783768,0.23502931,0.4276244,0.27765012,0.35594645,0.2623705,0.3831085,0.18164262,0.35716978,0.39328718,0.53184426,-0.015460273,-0.12725,0.12279087,0.15946048
-1.5326235,-0.27662376,-0.37587208,0.03516055,0.09924831,0.36881623,-0.19212407,-0.2184709,0.2563026,-0.044363994,0.046051025,-0.20655397,0.109304786,0.115186274,0.01629237,0.19022,0.21370664,0.08614858,0.14193165,0.4900867,0.36177498,0.1863099,0.10573584,-0.04635351,0.072284855,0.30109996,0.058572292,0.032081038,0.015920311,0.062538184,0.35776538,-0.08057536,-0.33962488,0.03551346,0.33047274,-0.082820356,0.41614202,-0.02468872,-0.19315815,0.24837068,0.34971726,-0.0016251802,0.24998128,0.25126636,0.07751473,0.3689083,0.19920704,0.08812085,0.20073473,0.058883607,0.12779295,-0.10780829,-0.24649572,0.106678426,0.049645126
-1.8717041,-0.18143272,-0.099772185,0.011745965,-0.08166054,0.025910456,-0.22140378,-0.23798412,0.027894557,-0.22281525,-0.11400622,-0.31915146,-0.13882384,-0.02274254,-0.23351967,-0.05111727,-0.10301486,-0.07199282,-0.01491715,0.115063086,0.030377835,0.023841396,-0.052073896,-0.07969944,-0.021591045,-0.029536873,-0.028727949,-0.091430366,-0.081098765,0.007643394,0.033319086,-0.15090716,-0.36643985,-0.13063899,0.017634213,-0.12701967,0.035632253,-0.073480844,-0.20090261,0.04891315,0.06806129,-0.15436488,-0.09438175,-0.0012443066,-0.08767922,0.0781959,-0.044299245,0.0025714561,-0.062334687,-0.18107474,-0.13662386,-0.16137734,-0.34191623,-0.077067524,-0.07068497
-1.6880164,-0.24720857,-0.27517876,0.023399556,0.02797019,0.21167028,-0.20110169,-0.22967318,0.1516285,-0.08593008,0.0026950836,-0.26183343,-0.004406899,0.109399885,-0.10440583,0.08835797,0.076753914,0.018807635,0.10905608,0.33479318,0.20668665,0.16187474,0.052529633,-0.07292859,0.028262358,0.15115422,0.021764696,-0.012115419,0.0197488,0.040340934,0.23940216,-0.11479907,-0.35288996,-0.04063031,0.20693651,-0.08773948,0.24176297,-0.047049075,-0.19670717,0.17617592,0.26142028,-0.0694682,0.09292959,0.17955357,0.0007105097,0.24229869,0.13761187,0.06409169,0.080175966,-0.051083744,0.00661695,-0.13235766,-0.2895582,0.020372093,0.017604232
3.1863441,1.1102395,-0.18187761,0.001954089,1.2921171,1.2760972,1.2501731,1.2394502,1.2466538,1.3429267,1.2495475,1.3030664,1.2876012,1.3592939,1.355771,1.2217928,1.2718978,1.3552276,1.254012,1.286068,1.2972345,1.3070097,1.2807466,1.3439591,1.2847447,1.2969168,1.2260374,1.3239615,1.3124682,1.2973986,1.242721,1.3048086,1.3200289,1.3443742,1.2608206,1.2837697,1.2853558,1.285009,1.3356192,1.2929511,1.3049654,1.3578826,1.1216736,1.2610948,1.3050301,1.2882842,1.2650399,1.2959001,1.3251166,1.319008,1.31184,1.3351691,1.3090838,1.2306635,1.3495928
2.2246945,0.38547584,-0.026174396,0.0042903894,0.41165024,0.451127,0.43851367,0.35643467,0.47146475,0.41791037,0.49629915,0.32308567,0.4352679,0.3128376,0.43899232,0.5298668,0.4378604,0.35049605,0.36434913,0.32433963,0.38226488,0.44575125,0.40114528,0.3698785,0.41790432,0.5086477,0.5967852,0.44221872,0.37354738,0.52132905,0.40998507,0.39566258,0.4248561,0.449689,0.39971623,0.4729279,0.37373036,0.5344244,0.29594046,0.37572974,0.37897933,0.48326156,0.45289063,0.46593463,0.4279323,0.39320624,0.40792903,0.40341234,0.31207925,0.3868839,0.3430038,0.37786657,0.3574301,0.29210562,0.35861605
2.3069139,0.34485903,-0.10941893,0.0027902203,0.45427796,0.49426752,0.4761727,0.42054272,0.4970448,0.46529925,0.51424205,0.3900435,0.4769082,0.3654875,0.46612108,0.5446252,0.47443122,0.43639904,0.41059607,0.37601823,0.42652756,0.45400828,0.4347384,0.4400809,0.46872014,0.52295196,0.6201488,0.47120422,0.42805398,0.54560465,0.43502244,0.42523402,0.48204634,0.48566562,0.4327498,0.50795186,0.42870408,0.5491595,0.3653997,0.41844591,0.39419293,0.5062337,0.5039432,0.4868828,0.46956515,0.44852984,0.47075608,0.4384606,0.39729464,0.43270227,0.409047,0.4324513,0.40445814,0.362041,0.40672234
2.4834166,0.5771072,0.016327381,0.0013425614,0.5607798,0.58687866,0.5570164,0.55742276,0.55807287,0.5401359,0.5527618,0.5337838,0.566992,0.5351612,0.6446745,0.57511556,0.55306494,0.6208088,0.5098761,0.5575642,0.5303877,0.5591881,0.5068537,0.59078634,0.5778079,0.5753541,0.676581,0.54400146,0.5985595,0.6003792,0.54505736,0.48871583,0.60481924,0.5630661,0.50366414,0.58313835,0.54336727,0.58079195,0.5611893,0.51484346,0.5196273,0.5561082,0.6135392,0.5491909,0.5521341,0.56729364,0.60740685,0.52101976,0.5834206,0.579332,0.5508238,0.5544337,0.5049242,0.5276149,0.5542414
3.4524732,1.7661151,0.15337133,0.0008515391,1.6127437,1.6413474,1.6084752,1.591038,1.5796351,1.6499548,1.596396,1.6152741,1.5995324,1.671311,1.6249925,1.5666347,1.6271168,1.6332791,1.5884023,1.5913754,1.6105666,1.6047602,1.6144284,1.6400315,1.6491877,1.6170541,1.5575793,1.6327621,1.5889838,1.6601241,1.5969334,1.6206429,1.6190035,1.6583729,1.5827826,1.6103323,1.6117854,1.6067116,1.6212246,1.609829,1.6234366,1.6694548,1.5203954,1.6036897,1.6272074,1.6109658,1.6192391,1.5789263,1.5801681,1.6030126,1.6261655,1.6343929,1.6125445,1.5756078,1.6541183
3.4021604,1.3526077,-0.1994791,0.00094430195,1.5520868,1.5722951,1.5407369,1.524569,1.5166836,1.5919096,1.5309663,1.5562499,1.5405605,1.6123232,1.574095,1.4988416,1.5599616,1.5807124,1.5261345,1.5336556,1.5513301,1.5465894,1.5513448,1.5840578,1.5803081,1.556531,1.4949002,1.5743818,1.5367073,1.5915494,1.5299683,1.5609331,1.5624809,1.5990096,1.5219142,1.5485946,1.5500731,1.5458922,1.5672299,1.5489893,1.5632286,1.6105508,1.4450157,1.5389208,1.5662978,1.5535098,1.5522764,1.5251899,1.5320368,1.5488038,1.5668297,1.5778236,1.5551739,1.5096562,1.5965468
2.4076476,0.5744146,0.061935365,0.0015952938,0.51247925,0.54712254,0.52231187,0.498663,0.5318748,0.5085993,0.53622615,0.47207904,0.5283208,0.46260595,0.56802523,0.5625665,0.5192987,0.5416455,0.46725717,0.4806094,0.48519492,0.47949463,0.47589606,0.52609164,0.5309787,0.54647183,0.6523559,0.5067168,0.5251189,0.5758224,0.49921498,0.46146446,0.5521155,0.52983963,0.47322196,0.55086243,0.49605685,0.56721264,0.47714096,0.47078112,0.44240993,0.5343789,0.5664917,0.51254845,0.5177615,0.5163108,0.54874563,0.4820519,0.50345105,0.49277097,0.48996198,0.5000092,0.46187028,0.45683777,0.46910614
3.302107,1.4394782,0.008024812,0.0013033184,1.4314533,1.4349766,1.4060299,1.392387,1.3914968,1.4764804,1.400851,1.4388732,1.4232875,1.4950173,1.4728789,1.364028,1.4264138,1.4761766,1.4002074,1.4188728,1.4335302,1.4316871,1.4258943,1.4727468,1.4433314,1.4361728,1.3702543,1.458286,1.4327489,1.4551799,1.3967991,1.4421928,1.4500791,1.4809597,1.4008702,1.4258206,1.4273489,1.4249456,1.459854,1.428002,1.4434967,1.493413,1.2951127,1.4101197,1.4451733,1.4392507,1.4191122,1.4183276,1.4363225,1.441853,1.448833,1.4653276,1.4410857,1.3785044,1.482058
3.5489721,1.4124469,-0.31655538,0.0008393134,1.7290022,1.773788,1.7383963,1.7185249,1.7003753,1.7612844,1.7218885,1.7259878,1.7126393,1.7844493,1.7226129,1.6966591,1.7559197,1.734101,1.7078311,1.7020807,1.7241814,1.7163316,1.7354217,1.7473878,1.7812986,1.7331364,1.6767678,1.744734,1.6892488,1.7916491,1.7253721,1.7351646,1.7274125,1.772229,1.6995267,1.7287447,1.7301499,1.7233609,1.7247858,1.7265182,1.7389152,1.7824317,1.6649733,1.7279156,1.7440298,1.7211653,1.7476723,1.6819925,1.6724828,1.7074261,1.7399704,1.7448547,1.7196897,1.7021003,1.7645404
2.8737826,0.71442544,-0.20970899,0.0033128085,0.92413443,0.8456563,0.8286397,0.8680432,0.85557604,0.98233,0.835971,0.94218266,0.9196599,0.9928377,1.039577,0.86538583,0.85470265,1.0286632,0.8684809,0.9540398,0.94067115,0.97167015,0.8888461,0.9887058,0.8668842,0.92157,0.8366499,0.96128297,0.98770845,0.87138754,0.8267073,0.9338701,0.9678143,0.9684074,0.88268447,0.92431295,0.9019729,0.9071786,0.9942113,0.93445396,0.94167584,0.99194884,0.8560091,0.85872626,0.926641,0.8707293,0.9096341,0.962074,0.9953537,0.9923956,0.9246738,0.98373896,0.95267755,0.8888435,0.9928621
3.0381815,1.0483875,-0.067539096,0.002545078,1.1159266,1.0723749,1.050695,1.0447942,1.0612724,1.171994,1.053653,1.1292502,1.113517,1.1855836,1.2058864,1.0419981,1.074136,1.2004267,1.0697103,1.1210113,1.1240324,1.1480497,1.0949752,1.1791259,1.0806513,1.1186864,1.041457,1.1520422,1.158523,1.0954579,1.0455196,1.1289741,1.1535802,1.1695611,1.081574,1.1103842,1.103622,1.1059074,1.1765747,1.1230139,1.1276622,1.1844201,0.9820974,1.0703614,1.1256632,1.0919201,1.0678463,1.1392277,1.1688002,1.1646013,1.1283128,1.1685815,1.1401374,1.0686318,1.1800535
3.2317047,1.3255181,-0.021151304,0.0016696688,1.3466694,1.3383523,1.3112441,1.2993767,1.3034089,1.3952581,1.3092955,1.356281,1.3407681,1.4124758,1.4016588,1.276838,1.3324435,1.4026203,1.3112974,1.338106,1.350641,1.35582,1.3376212,1.3944234,1.3469472,1.351483,1.2825472,1.3765955,1.3595989,1.3592238,1.3030947,1.3586416,1.3709877,1.3978939,1.3156977,1.339431,1.3409944,1.3398415,1.384299,1.344978,1.3592474,1.4109887,1.1896336,1.3194888,1.3599436,1.3484019,1.3254117,1.3438659,1.3692036,1.3665972,1.3658044,1.3861706,1.3608072,1.28622,1.4014981
3.6203766,1.8467351,0.031635046,0.00096925837,1.8151001,1.8717871,1.8345317,1.8128588,1.7897167,1.843662,1.8147471,1.8077445,1.7963334,1.8681661,1.7948471,1.7928711,1.8512281,1.8087041,1.796202,1.783997,1.8082502,1.7988887,1.8249507,1.8268263,1.8790536,1.8230393,1.7646992,1.8275872,1.7634394,1.8889711,1.8204098,1.8199053,1.8076297,1.8564773,1.7859116,1.8163639,1.8177333,1.8096764,1.8014156,1.812869,1.8243635,1.8660288,1.7719533,1.8198366,1.8304721,1.8027078,1.8427067,1.7582566,1.7407908,1.7846863,1.8241808,1.8266829,1.7988911,1.7956991,1.8462468
3.960194,2.3887756,0.16513276,0.0029895226,2.2236428,2.3381712,2.2920437,2.261798,2.214437,2.2357035,2.2566667,2.1921542,2.1946354,2.2653968,2.141896,2.2304041,2.3048038,2.1637456,2.216765,2.173842,2.208341,2.191782,2.2510262,2.2048779,2.2969522,2.2510698,2.1831703,2.2218919,2.1165197,2.353007,2.2727814,2.230938,2.1893878,2.2574186,2.1970215,2.233348,2.2340894,2.220585,2.166102,2.2238789,2.2325075,2.2613032,2.281078,2.2572923,2.2418566,2.190771,2.2949793,2.1211998,2.0658727,2.151436,2.2306094,2.216107,2.1781769,2.2411385,2.2311592
2.2293763,0.46344277,0.049517363,0.0042130183,0.4139254,0.45358375,0.44065803,0.3601826,0.4727595,0.42060882,0.49732077,0.32689857,0.4375067,0.31539106,0.4404843,0.53070724,0.43994287,0.35538763,0.36698252,0.32698965,0.38478535,0.44622147,0.40305823,0.37387604,0.42079782,0.5094622,0.597988,0.4438692,0.37556738,0.52271146,0.4113748,0.39734653,0.42811248,0.45173073,0.4015974,0.47492245,0.37686047,0.5352634,0.2980051,0.37816206,0.37984568,0.48456973,0.45579785,0.46712732,0.4303031,0.39635658,0.41123658,0.4054079,0.31680393,0.3893878,0.3467646,0.3809747,0.36010802,0.29305953,0.36140987
2.6335301,0.7521287,0.07591945,0.002360399,0.6762093,0.6656431,0.6324417,0.67383754,0.60997677,0.7051549,0.58552206,0.67344046,0.64360726,0.71115863,0.7965324,0.6194225,0.6190646,0.77764755,0.59431255,0.71002734,0.6858705,0.7170774,0.58760977,0.7166692,0.6705566,0.63441026,0.72457606,0.7001505,0.74406034,0.64903146,0.6358801,0.6487454,0.709236,0.6876692,0.60905445,0.6695576,0.60252964,0.6448115,0.72770625,0.66199887,0.6720351,0.7059761,0.7067493,0.63098884,0.63578993,0.668301,0.7236272,0.68589187,0.74185544,0.74073434,0.67140335,0.71360964,0.67776173,0.6678385,0.7229112
