x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.6392434,-0.19037636,-0.15380192,0.5633669,-0.03657444,-0.008958146,-0.25485802,0.5523164,-0.013721038,0.35338554,-0.76945734,-0.65274495,0.5034803,-0.08701144,-0.7726643,0.25930676,-0.8660127,-0.6227493,0.13679892,0.06802071,0.83526355,0.030268282,0.1192593,0.13613084,0.710233,0.38752174,0.19973025,-0.8022566,1.8040861,0.2577101,-0.107468694,-0.9495433,-0.29833943,-0.81468445,-0.031548694,-0.16076294,0.15084465,-0.44944176,-0.035946056,1.8045309,0.54613936,-2.519654,-0.69712204,-0.30221897,0.14133881,-0.07129206,1.8564866,-0.19279921,-0.2505723,-0.12012191,-0.16977952,-1.0368229,-0.8529241,0.38198328,0.8479188
-0.4254303,0.21729626,0.2975748,0.20223743,-0.08027852,0.54180175,-0.08435309,0.26716256,-0.009594688,0.026734412,-0.8994996,-0.25736094,0.3637635,-0.16282098,-0.58434355,0.28143054,-0.6131858,-0.14712496,0.109005645,-0.46487293,0.49853998,0.016718693,0.35712317,0.17410089,0.04305268,-0.26224726,0.30027682,-0.7385627,0.14374316,0.24348658,-0.03450798,-0.5546929,-0.13882583,-0.42753085,-0.25158554,-0.29673472,0.0398283,-0.1876647,-0.29439014,0.7207187,0.5938438,-1.7843133,-0.25880557,-0.14232248,0.12379615,-0.004010141,0.6326808,0.3419192,-0.564549,-0.2065106,0.11687019,-0.74375665,-0.29629132,0.26560763,0.19432688
0.42751288,0.08233719,0.18560639,0.21089098,-0.103269204,0.7629265,0.22392012,0.26950163,-0.13270962,0.09175438,-1.1451106,0.020983115,0.29151255,-0.19003934,-0.40426597,0.3989829,-0.20522824,-0.047326185,0.10452843,-0.6759711,0.37737238,0.15865603,0.19690403,0.105574995,0.07647833,-0.51766694,0.54460824,-0.4887195,-0.32614857,0.17580366,-0.22609648,-0.31625646,0.018351585,-0.39337206,-0.49532902,-0.4507569,-0.2381978,-0.016108602,-0.61458117,0.45368102,0.59469527,-1.7188692,-0.13386229,-0.53169686,0.24577935,-0.15433452,0.21844009,0.55433017,-0.5128944,-0.20930989,0.040290926,-0.9422444,-0.2073648,0.11871916,0.08720651
-1.3029315,-0.35165504,-0.30183974,0.41464648,-0.049815293,0.1787371,-0.23065361,0.4534607,-0.029883085,0.24619943,-0.7392585,-0.5425089,0.44434026,-0.09501784,-0.8332463,0.21902987,-0.8311904,-0.48916888,0.0924979,-0.010859132,0.7336661,0.031498343,0.17795244,0.17040378,0.48202172,0.1818474,0.17005092,-0.7966683,1.3362288,0.21852294,-0.07842675,-0.83463264,-0.24385267,-0.69646406,-0.081754096,-0.16418758,0.09444931,-0.35865057,-0.08928487,1.4787519,0.5782665,-2.312089,-0.58410853,-0.23140238,0.14452302,-0.03168393,1.4949043,-0.02234888,-0.30719826,-0.14239967,-0.052025706,-0.94196635,-0.6832316,0.36715612,0.66888916
-0.10263872,-0.13757776,-0.05166915,0.18232453,-0.08590861,0.6195411,0.04072672,0.24621058,0.012191478,-0.008896977,-0.9152149,-0.11418802,0.32190627,-0.1670505,-0.4893609,0.32298413,-0.46179435,-0.07802412,0.15086302,-0.60436165,0.42962354,0.07622965,0.33828822,0.15078652,0.018713161,-0.39428926,0.36941636,-0.65798116,-0.23566322,0.23662294,-0.1050267,-0.3891217,-0.094027825,-0.39449504,-0.33579543,-0.35710338,-0.067373335,-0.11587244,-0.38148195,0.53026146,0.58915806,-1.6589596,-0.22393245,-0.21003848,0.14386585,-0.020375311,0.47693247,0.51442045,-0.5792674,-0.18847948,0.10938229,-0.7450706,-0.2573306,0.16675738,0.090264395
1.4317017,0.13510352,0.27494127,0.50759643,-0.13983774,1.3423715,0.47642475,0.43221587,-0.37419552,0.1651141,-1.689023,-0.24491729,0.20443527,-0.2566024,-0.050947584,0.768232,0.012105487,-0.19478247,0.13677113,-0.9155369,1.009304,0.26497746,-0.13640726,0.06669003,0.2110164,-0.63290435,0.8311911,-0.29375786,-0.27730978,0.10960135,-0.1764862,-0.23096478,0.32826865,-1.1274135,-0.67141044,-0.5083617,-0.25733393,0.13085844,-0.96220464,0.73391616,0.6590517,-2.7959018,-0.46382943,-0.8214046,-0.018465668,-0.43672082,0.042193014,0.6805699,-0.10652995,-0.24661428,-0.038947448,-1.661174,-0.3491317,0.21769844,0.12438562
-0.2056005,-0.1356762,-0.051904097,0.18399574,-0.08377211,0.58398485,-0.0033700056,0.24262759,0.021777026,-0.00077807903,-0.8821313,-0.14748695,0.33822286,-0.17454809,-0.5196578,0.31569535,-0.5150659,-0.10048406,0.13749394,-0.5768834,0.45289737,0.050252914,0.35538137,0.1601225,0.018845543,-0.35217148,0.336213,-0.6840866,-0.12807083,0.24679753,-0.08664693,-0.43076977,-0.11068686,-0.4048802,-0.30766502,-0.33219334,-0.0324637,-0.13885324,-0.35266596,0.58726805,0.59123874,-1.6852865,-0.2423409,-0.15209533,0.1201566,-0.004677668,0.50912404,0.46004578,-0.5777657,-0.17901166,0.12042004,-0.748139,-0.2694834,0.19037715,0.11281221
0.05558443,-0.06432709,0.02927199,0.18525283,-0.09359908,0.6668994,0.111128144,0.25402352,-0.05398049,-0.016176462,-0.9796282,-0.07198197,0.31979585,-0.17006278,-0.4438438,0.34054688,-0.37535143,-0.06789266,0.132932,-0.63707584,0.39198604,0.12147507,0.29540557,0.13829167,0.028444767,-0.45670354,0.42085597,-0.6069034,-0.37621123,0.22459024,-0.12188879,-0.35237968,-0.06743088,-0.38106936,-0.38002035,-0.3817363,-0.12459189,-0.075289816,-0.45091063,0.47640446,0.5859606,-1.6548982,-0.18025595,-0.32985708,0.18354917,-0.05895239,0.42775533,0.5134251,-0.5747101,-0.20482984,0.084059075,-0.7701386,-0.23870738,0.14077204,0.06522379
-0.1725378,0.061129764,0.14524788,0.1828855,-0.08411812,0.59527194,0.010231011,0.24481803,0.02538985,-0.003899008,-0.88837767,-0.13679415,0.33205533,-0.17214048,-0.5099289,0.31890523,-0.4979595,-0.09338795,0.14299254,-0.5841235,0.4455673,0.055114627,0.34989226,0.15712456,0.018803038,-0.36569607,0.3454047,-0.67596495,-0.16191477,0.2435303,-0.09254897,-0.41640174,-0.10533739,-0.40450647,-0.31669816,-0.3410191,-0.043346286,-0.13051385,-0.3609298,0.5689623,0.59057057,-1.6742864,-0.23790224,-0.1606978,0.12706052,-0.0095920265,0.49865767,0.47781205,-0.57761025,-0.18222168,0.119711645,-0.7476479,-0.26558092,0.18121019,0.10203607
0.40476274,0.04931575,0.15204915,0.20793578,-0.1027334,0.751063,0.21564268,0.26858926,-0.12896307,0.08584198,-1.1300145,0.016825259,0.29374266,-0.18809201,-0.40576443,0.3961222,-0.21236926,-0.047677062,0.104877755,-0.67728454,0.3712715,0.15647268,0.20214725,0.10571465,0.072844476,-0.5139379,0.5366978,-0.4947297,-0.33465973,0.17910081,-0.21785925,-0.3216734,0.013104424,-0.3850615,-0.48696703,-0.4515532,-0.23173887,-0.01988715,-0.60874796,0.45237875,0.5933399,-1.7129335,-0.13075575,-0.521117,0.24470654,-0.14861226,0.23133758,0.5519798,-0.51621133,-0.20859721,0.04186866,-0.92213523,-0.20862244,0.11815758,0.085467964
1.2716789,0.12416472,0.25986686,0.44439796,-0.13570215,1.2367593,0.4490682,0.391001,-0.3442274,0.13885729,-1.582882,-0.20311323,0.23869921,-0.24989086,-0.11108775,0.6931241,-0.011763103,-0.16079599,0.12283841,-0.87485677,0.91219723,0.24430244,-0.0747897,0.079176486,0.18748902,-0.6132934,0.79668057,-0.30324003,-0.29148367,0.11432424,-0.2071574,-0.23436323,0.26160875,-1.0009322,-0.75767374,-0.5010903,-0.25670415,0.11665788,-0.9188857,0.6885497,0.6510996,-2.579099,-0.39452615,-0.8133329,0.030197084,-0.39331943,0.03305165,0.65809435,-0.17133252,-0.24078852,-0.03266103,-1.5640101,-0.30231422,0.2275155,0.13321534
1.8944924,0.2802686,0.43815434,0.7110416,-0.15788575,1.5969105,0.5367428,0.5514107,-0.46510208,0.19355021,-1.9953728,-0.36665827,0.18445423,-0.28401423,0.088663876,0.97009975,0.040140264,-0.30950364,0.17706513,-1.0332675,1.2933497,0.36577868,-0.29382747,-0.0432449,0.2783028,-0.6872535,0.9454899,-0.3021822,-0.22755593,0.12757353,-0.087783605,-0.21531951,0.36054173,-1.4705055,-0.40390623,-0.52937675,-0.20573127,0.17140199,-1.0836636,0.8651171,0.6698267,-3.3391602,-0.6734864,-0.88630676,-0.2807876,-0.5537107,0.017561084,0.76123065,0.10359307,-0.26716337,-0.091956705,-1.9514936,-0.5034251,0.26185036,0.09681772
1.2701118,0.17922097,0.31487033,0.4437873,-0.13564935,1.235725,0.44880033,0.39059734,-0.34393394,0.13860026,-1.5818424,-0.20270382,0.23895843,-0.2498251,-0.11170548,0.6923886,-0.011996791,-0.16046318,0.12270192,-0.8744584,0.9110918,0.24410723,-0.074047744,0.07927784,0.18725868,-0.61309266,0.79634416,-0.30344635,-0.29152653,0.11439142,-0.20745784,-0.23439643,0.26089495,-0.9996294,-0.7579676,-0.501019,-0.25669813,0.116497606,-0.91846144,0.68810546,0.6510217,-2.5769758,-0.39388028,-0.81325376,0.030665606,-0.39289442,0.03291248,0.6579213,-0.17189997,-0.24073145,-0.032599352,-1.5630553,-0.30168006,0.22761166,0.13330173
1.8988271,0.22934185,0.38740802,0.7131699,-0.15806615,1.5991197,0.53760123,0.55252707,-0.46599227,0.1939592,-1.9982421,-0.3678494,0.18479967,-0.2841023,0.08920165,0.97173595,0.040320173,-0.3107913,0.1774156,-1.0343797,1.296021,0.36689448,-0.29530203,-0.044059962,0.27899134,-0.6877625,0.9465703,-0.3022612,-0.22713605,0.12777625,-0.086952835,-0.21566626,0.36058837,-1.4737189,-0.4014129,-0.5299003,-0.20515954,0.1717817,-1.0847532,0.866346,0.6699027,-3.3440733,-0.67545027,-0.88706076,-0.28332263,-0.55467397,0.017321732,0.7619911,0.10558607,-0.26723373,-0.09251475,-1.9542739,-0.5048502,0.26260874,0.09652968
-0.1446433,0.117329225,0.20190758,0.18231973,-0.08457835,0.60479474,0.022050858,0.2462008,0.026327576,-0.0058934987,-0.8978902,-0.12777276,0.32718566,-0.17010924,-0.5017209,0.32161334,-0.48352715,-0.087020755,0.1467055,-0.59012,0.43920475,0.0636873,0.34526116,0.15459524,0.018767193,-0.37710673,0.354987,-0.6691128,-0.19364035,0.24077381,-0.0975284,-0.40427965,-0.10082409,-0.4005112,-0.3243193,-0.34846517,-0.052527815,-0.12347798,-0.3683982,0.55351806,0.5900068,-1.6653887,-0.23304954,-0.17748934,0.13337559,-0.013738111,0.48998782,0.49280134,-0.5782715,-0.18471897,0.115834236,-0.7472335,-0.26228845,0.17365593,0.09617251
-1.796643,-0.23078161,-0.20052147,0.6467404,-0.030260153,-0.0874664,-0.2661861,0.6061747,-0.006512396,0.40543956,-0.7867384,-0.7031797,0.5310435,-0.089731455,-0.73898315,0.2916559,-0.85999966,-0.6852671,0.15707493,0.10493784,0.87045354,0.02645564,0.09218615,0.120090604,0.8131606,0.49534434,0.21842575,-0.80593944,2.0235963,0.26554134,-0.1254432,-1.0033233,-0.31870598,-0.8727214,-0.01366505,-0.15450245,0.1706458,-0.49193364,-0.027592659,1.9558916,0.53601277,-2.632341,-0.7503519,-0.3158454,0.1477975,-0.09056633,2.0257132,-0.27107504,-0.2240704,-0.12604031,-0.23606336,-1.0841019,-0.9319406,0.38862067,0.9410178
-0.94815445,-0.1582221,-0.0934436,0.29941452,-0.06477849,0.35148978,-0.18277039,0.35799688,-0.032485075,0.16691568,-0.7529029,-0.43362048,0.39048806,-0.12169877,-0.7415246,0.19624308,-0.76226664,-0.3227712,0.06238419,-0.1706313,0.62530303,-0.0032289922,0.24736142,0.18660985,0.2760983,-0.04113044,0.18703632,-0.7886884,0.85280013,0.21331133,-0.043282703,-0.74844486,-0.1992957,-0.5956514,-0.17050657,-0.20981446,0.068546504,-0.28519022,-0.15766792,1.1336082,0.61763215,-2.0931282,-0.49193057,-0.17839754,0.15846768,0.012730186,1.125294,0.14932114,-0.40413803,-0.1845255,0.015914127,-0.870249,-0.4934396,0.34419417,0.50071055
1.3618104,0.14184201,0.28000855,0.4793087,-0.13816655,1.2962445,0.46447662,0.4142149,-0.36110663,0.15364619,-1.6426775,-0.22665909,0.21962312,-0.2536711,-0.07771701,0.735428,0.0016807467,-0.17993861,0.1306859,-0.89776945,0.9667795,0.25520346,-0.112633586,0.07566252,0.2007407,-0.6246965,0.81602806,-0.29249018,-0.28511548,0.11047737,-0.189882,-0.23244902,0.29899523,-1.0757884,-0.7118907,-0.50518584,-0.25705898,0.12473546,-0.94328487,0.714102,0.6555786,-2.7012115,-0.43216676,-0.81787914,0.003246814,-0.41776484,0.041055404,0.6684396,-0.13692652,-0.24406984,-0.03620179,-1.618918,-0.33044744,0.2219861,0.1282421
-0.012964964,0.06834515,0.15897731,0.1831722,-0.09063216,0.64945304,0.08059707,0.25006697,-0.029426701,-0.017128587,-0.95219463,-0.08988625,0.31597948,-0.166961,-0.46169022,0.32805187,-0.41430512,-0.07420871,0.14610898,-0.6188009,0.4083963,0.10187271,0.31254226,0.14215168,0.021156125,-0.44021916,0.39912316,-0.6293168,-0.31383973,0.22776145,-0.11523965,-0.36659622,-0.079518795,-0.38618666,-0.36029524,-0.36909103,-0.099802256,-0.09205049,-0.41848823,0.49269372,0.5873459,-1.6566417,-0.19954278,-0.28047654,0.1660985,-0.0404173,0.44906116,0.516897,-0.57830286,-0.19650763,0.09560832,-0.7557694,-0.24677247,0.15203011,0.07507368
-0.9940927,0.038489286,0.10148278,0.3116536,-0.06299349,0.33523756,-0.20130838,0.3700179,-0.030953849,0.1811549,-0.74626875,-0.4459002,0.39565375,-0.118243955,-0.7557828,0.19539206,-0.7711911,-0.3436839,0.06138906,-0.14617334,0.63807654,0.0007677525,0.23819157,0.18531741,0.29354137,-0.018618077,0.18341675,-0.7897217,0.9146842,0.21236391,-0.048438355,-0.75650585,-0.20473474,-0.6089879,-0.16029799,-0.20390648,0.06631625,-0.29358816,-0.14529523,1.1782993,0.61213243,-2.1214805,-0.4990343,-0.18359035,0.15770206,0.0044501796,1.1716073,0.12710595,-0.38781875,-0.1789788,0.009372592,-0.8791983,-0.5180559,0.35340568,0.5224871
-1.5326235,-0.27662376,-0.23542064,0.5123411,-0.041203108,0.051658586,-0.24718457,0.51839167,-0.018844841,0.318125,-0.75812113,-0.6196871,0.48475283,-0.08516896,-0.7954795,0.23779649,-0.8665561,-0.5804007,0.12306437,0.043013558,0.8011373,0.030335844,0.13786659,0.14699629,0.6405113,0.31448478,0.18706629,-0.7997619,1.6553936,0.24469183,-0.09629537,-0.9131136,-0.28454345,-0.7746399,-0.043662816,-0.15978995,0.1353415,-0.42065853,-0.04041849,1.7020018,0.55521595,-2.4538503,-0.6613925,-0.2866013,0.14234824,-0.05823598,1.7418553,-0.13607597,-0.26852435,-0.12631412,-0.12799281,-1.0047969,-0.8062311,0.37728268,0.78485495
-1.8717041,-0.18143272,-0.15422492,0.68957835,-0.027207803,-0.108618155,-0.27158824,0.6317447,-0.0031317212,0.43026328,-0.795395,-0.7253707,0.54418796,-0.08700597,-0.7236654,0.30708265,-0.8571322,-0.7150806,0.1667442,0.12254287,0.8833434,0.021679938,0.079324335,0.11244118,0.86224496,0.5467628,0.22745855,-0.80769575,2.1282768,0.26548013,-0.13403787,-1.0289705,-0.3284183,-0.9012785,-0.0047403574,-0.15151682,0.17978597,-0.5121972,-0.020850778,2.028073,0.529935,-2.6906466,-0.77690107,-0.32016468,0.14577037,-0.09975791,2.1064143,-0.3082318,-0.21143231,-0.13024853,-0.26767296,-1.1066482,-0.9695499,0.3925865,0.98541516
-1.6880164,-0.24720857,-0.21276155,0.58802384,-0.03444701,-0.037314527,-0.2583682,0.56909066,-0.011404835,0.36951542,-0.7742109,-0.6678672,0.5120213,-0.087854296,-0.76222765,0.26933065,-0.86414933,-0.64212155,0.14308178,0.07946013,0.8508746,0.030237406,0.11074737,0.13116047,0.7421268,0.42093253,0.20552337,-0.80339783,1.8721051,0.26366526,-0.11300522,-0.966208,-0.3046504,-0.8325921,-0.026007146,-0.15882298,0.15721986,-0.46260858,-0.033900112,1.8514327,0.54300964,-2.5497556,-0.7134664,-0.30802727,0.14142504,-0.0772645,1.9089245,-0.21816668,-0.2423603,-0.120078765,-0.19031873,-1.0514731,-0.8775133,0.38413352,0.8767673
3.1863441,1.1102395,1.3199966,1.5172015,-0.2097571,2.2511997,0.7574587,0.8841356,-0.7317427,0.31544933,-2.8084314,-0.6935323,0.3936457,-0.3495835,0.19445777,1.5175098,0.096726716,-0.6076081,0.25890064,-1.3604693,2.1232123,0.7329551,-0.7445682,-0.18959239,0.5178932,-0.7387608,1.2662938,-0.35256222,-0.14289802,0.13313787,0.19713455,-0.30449373,0.33400333,-2.4279885,0.2702865,-0.7223738,-0.025984645,0.26379472,-1.4137834,1.1010076,0.6909248,-4.7022,-1.197934,-1.1214243,-1.0362048,-0.84080184,-0.028737076,0.98299,0.730401,-0.30348614,-0.29258433,-2.835909,-0.974854,0.48784626,-0.04071346
2.2246945,0.38547584,0.55653656,0.8828408,-0.17106071,1.7651964,0.6008025,0.6364563,-0.53290874,0.22470807,-2.2057617,-0.43983293,0.22405654,-0.29427758,0.12604247,1.1016926,0.05384355,-0.39417604,0.1980393,-1.11799,1.501767,0.4507751,-0.40614712,-0.10533179,0.33074996,-0.7260318,1.0278018,-0.30819303,-0.19556937,0.1290375,-0.02449441,-0.24172941,0.35567284,-1.715302,-0.21499717,-0.5692681,-0.16218865,0.20032994,-1.1666671,0.9443555,0.67562854,-3.7017615,-0.8145644,-0.9441955,-0.47388858,-0.6270923,-0.000669715,0.8191471,0.2629683,-0.27252352,-0.13700725,-2.163281,-0.6207551,0.31961578,0.074882366
2.3069139,0.34485903,0.51908946,0.92903197,-0.1742304,1.8070991,0.6141963,0.6576326,-0.5499012,0.23246634,-2.257289,-0.45628557,0.23858356,-0.2990275,0.13584885,1.1377839,0.057262212,-0.4136107,0.20324278,-1.1390855,1.5559473,0.47193903,-0.4343904,-0.12070835,0.34380904,-0.7356873,1.0482972,-0.3096897,-0.18760484,0.12873383,-0.008735716,-0.24830562,0.35347328,-1.7762558,-0.16849685,-0.5822879,-0.15134668,0.20753291,-1.1873343,0.9588464,0.676962,-3.7886555,-0.8471882,-0.95877755,-0.5219701,-0.64536405,-0.0063910857,0.833568,0.30652374,-0.27385825,-0.14939597,-2.2160153,-0.65102994,0.33399922,0.069420554
2.4834166,0.5771072,0.7581553,1.0323968,-0.18104811,1.8970526,0.6429492,0.70309186,-0.58639675,0.24912101,-2.3679037,-0.49034858,0.26976922,-0.30922437,0.15138055,1.2152622,0.065175086,-0.4553316,0.21441339,-1.1836193,1.672257,0.51551867,-0.4962424,-0.15353304,0.3718435,-0.7377502,1.092295,-0.3129026,-0.17050701,0.12914029,0.028514087,-0.26242232,0.34875163,-1.9071071,-0.07090974,-0.6104034,-0.12807178,0.22299568,-1.2317021,0.98249996,0.6797643,-3.9751928,-0.9172223,-0.99008083,-0.62518805,-0.68458873,-0.01578658,0.86452585,0.40002507,-0.27672344,-0.17633286,-2.3292217,-0.7160218,0.3648766,0.047107972
3.4524732,1.7661151,1.9871986,1.7280527,-0.22108355,2.3784566,0.8008121,0.9526789,-0.78677064,0.34056103,-2.9752152,-0.772368,0.4568556,-0.36373916,0.20824675,1.6260604,0.10956514,-0.6597823,0.27574348,-1.427425,2.2903547,0.82244927,-0.84679556,-0.18406211,0.5811601,-0.757336,1.3315425,-0.37686542,-0.14634025,0.13438267,0.26080358,-0.33718073,0.33329916,-2.6197538,0.40243387,-0.7647659,0.019849181,0.28151882,-1.4860163,1.1476842,0.6953368,-4.9707303,-1.3043467,-1.170483,-1.1906277,-0.8999444,-0.03098746,1.0192838,0.8439546,-0.32179326,-0.33627176,-3.0319352,-1.0728481,0.5344026,-0.0672301
3.4021604,1.3526077,1.5715768,1.6871287,-0.21896912,2.3543983,0.7926159,0.9397206,-0.7763672,0.33581364,-2.943684,-0.7574638,0.4449054,-0.3610025,0.20563981,1.6055384,0.10713805,-0.6499186,0.2725593,-1.4147668,2.2587595,0.8055301,-0.82746905,-0.1861382,0.56919956,-0.75369453,1.3192071,-0.37227082,-0.14568943,0.13476354,0.24876666,-0.33083266,0.33343226,-2.5835,0.37745053,-0.75675136,0.011184216,0.27816793,-1.4723605,1.1388879,0.6943513,-4.919963,-1.284229,-1.1621044,-1.1614335,-0.8887633,-0.030523028,1.0133886,0.8224869,-0.3183321,-0.32879204,-2.9953728,-1.0543218,0.52560115,-0.062217116
2.4076476,0.5744146,0.75256324,0.9871915,-0.17814863,1.8584373,0.6306062,0.68357724,-0.57072985,0.2419715,-2.3204193,-0.47644308,0.25638196,-0.30484706,0.14471313,1.1820023,0.061778247,-0.43742168,0.2096181,-1.1645564,1.6223276,0.4969938,-0.46969062,-0.13944206,0.35980895,-0.7376411,1.0734078,-0.31152332,-0.17784679,0.12896581,0.010572016,-0.25636238,0.35077855,-1.8509353,-0.11152601,-0.59833395,-0.13806319,0.2163579,-1.212656,0.97234607,0.67856133,-3.8951166,-0.8871579,-0.9766431,-0.58087885,-0.66775024,-0.012270059,0.85123634,0.35988694,-0.27549338,-0.16471472,-2.2806246,-0.68812215,0.3516215,0.057827547
3.302107,1.4394782,1.6542376,1.6072215,-0.21475942,2.3065553,0.77631694,0.9139511,-0.75567913,0.32637247,-2.8809803,-0.7278248,0.42114106,-0.35568452,0.20045567,1.5647279,0.10231131,-0.6303033,0.26622707,-1.3895943,2.1959279,0.771884,-0.789036,-0.19026646,0.5454136,-0.7464531,1.2946762,-0.36313394,-0.14439547,0.13400978,0.22482985,-0.31820852,0.33369702,-2.511404,0.32776904,-0.74081385,-0.0060474873,0.2715045,-1.4452037,1.1213874,0.6927629,-4.819007,-1.2442225,-1.1437203,-1.1033769,-0.86652815,-0.029599495,0.99954355,0.77979565,-0.3114495,-0.31200597,-2.9226627,-1.0174803,0.508098,-0.052247927
3.5489721,1.4124469,1.637649,1.8083413,-0.22520214,2.4246006,0.8165321,0.9810115,-0.8067241,0.3496667,-3.0356915,-0.80095387,0.4797756,-0.36898795,0.21324697,1.6654209,0.114220366,-0.68270504,0.28185079,-1.4517033,2.350954,0.85490006,-0.8838635,-0.18008043,0.6041011,-0.76432025,1.3552018,-0.38567787,-0.14758837,0.12976074,0.28389,-0.3493566,0.33304358,-2.6892881,0.4503504,-0.7801374,0.036468625,0.28794557,-1.5122083,1.1645553,0.6983974,-5.0681,-1.3429317,-1.1865528,-1.2466217,-0.92138946,-0.03187818,1.0305908,0.88512945,-0.32843134,-0.35052633,-3.1020627,-1.1083808,0.55128443,-0.07684533
2.8737826,0.71442544,0.911401,1.2887843,-0.19697551,2.0960007,0.7065413,0.80363333,-0.6671137,0.28595597,-2.6125479,-0.6021813,0.33874136,-0.33177632,0.17826259,1.3866189,0.081755266,-0.5463309,0.23911911,-1.2818317,1.9250653,0.63342524,-0.63303876,-0.18680042,0.44508362,-0.7383114,1.1896048,-0.32478553,-0.13885498,0.13078345,0.12235731,-0.29364443,0.33830923,-2.1965065,0.116681516,-0.6725853,-0.079455495,0.2429783,-1.3298291,1.0459819,0.68596226,-4.386818,-1.072956,-1.0612247,-0.8534731,-0.7713406,-0.026951643,0.93299454,0.5970353,-0.2858511,-0.2401456,-2.6011462,-0.85976255,0.43316686,-0.009570189
3.0381815,1.0483875,1.2518831,1.4065129,-0.20349564,2.1797855,0.7333225,0.8459754,-0.7011066,0.3014686,-2.7155774,-0.6497891,0.36778855,-0.3412739,0.18678088,1.4570762,0.089579195,-0.57856095,0.24952357,-1.3231931,2.0292854,0.68536264,-0.6906491,-0.1882689,0.48267037,-0.73854786,1.2299677,-0.33903182,-0.1409815,0.13202177,0.16168803,-0.29576665,0.33439532,-2.3183846,0.19671601,-0.69877267,-0.05150163,0.2539271,-1.3735693,1.0749239,0.6885724,-4.5527,-1.1386911,-1.092888,-0.9496126,-0.80787534,-0.02789074,0.96180403,0.6671821,-0.29329407,-0.2677269,-2.7246246,-0.92029744,0.46192688,-0.02595061
3.2317047,1.3255181,1.5372269,1.5521196,-0.2117088,2.27289,0.7648482,0.89581853,-0.7411218,0.3197294,-2.8368587,-0.70696944,0.40441948,-0.35197413,0.19680797,1.5360117,0.09891498,-0.616501,0.2617715,-1.3718817,2.1517165,0.74820894,-0.7619925,-0.18999761,0.52867675,-0.74135756,1.2774149,-0.35670477,-0.14348477,0.13347955,0.20798671,-0.30973583,0.33388335,-2.460674,0.29281044,-0.7295993,-0.018172383,0.26681572,-1.4260952,1.1089933,0.691645,-4.7479696,-1.2160718,-1.1301608,-1.0625255,-0.8508824,-0.028996173,0.98947656,0.7497557,-0.30660644,-0.3001945,-2.869979,-0.99155664,0.4957818,-0.04523316
3.6203766,1.8467351,2.0750902,1.8689435,-0.22835508,2.4587448,0.82816416,1.0022314,-0.8214882,0.35640454,-3.0804403,-0.82210606,0.49673533,-0.3728719,0.21694654,1.6945457,0.11766502,-0.69971097,0.28636992,-1.4696679,2.3957949,0.878912,-0.9112919,-0.1773307,0.6210763,-0.7694882,1.3727086,-0.39219856,-0.14851207,0.12634066,0.30097288,-0.35836583,0.3328547,-2.7407403,0.48052162,-0.79151124,0.04876578,0.2927011,-1.5315889,1.1770391,0.70066214,-5.140148,-1.3714831,-1.1984434,-1.2880547,-0.9372579,-0.03253739,1.0389575,0.91559684,-0.3333434,-0.3610739,-3.153953,-1.1346736,0.5637758,-0.08395984
3.960194,2.3887756,2.6322663,2.1705897,-0.24349074,2.6212378,0.8529822,1.1024964,-0.8917529,0.40016317,-3.2934055,-0.9225568,0.57744753,-0.3831622,0.23455381,1.8331529,0.13506153,-0.78064334,0.3078764,-1.5551631,2.6091936,0.9931861,-1.0302191,-0.15393233,0.70186144,-0.79408306,1.4560242,-0.42323124,-0.15290743,0.110064626,0.38227123,-0.40124255,0.3289991,-2.985603,0.62025785,-0.8439095,0.1072911,0.31533274,-1.6238227,1.2364503,0.7114402,-5.4830317,-1.50736,-1.2546949,-1.4852359,-1.0127764,-0.035674203,1.0837975,1.0629506,-0.3567196,-0.41127086,-3.400902,-1.2598011,0.60229194,-0.11781891
2.2293763,0.46344277,0.63467723,0.88543135,-0.17123446,1.7675824,0.6015651,0.6376623,-0.5338702,0.22514987,-2.2086961,-0.44076976,0.2248838,-0.2945481,0.12681708,1.1037476,0.054037884,-0.39528275,0.19833556,-1.119191,1.504852,0.45198026,-0.40773973,-0.106212065,0.33149344,-0.7265815,1.0289688,-0.30827832,-0.19511586,0.12897609,-0.02359718,-0.2421039,0.35554752,-1.7187734,-0.21234924,-0.56993675,-0.16157126,0.20074008,-1.1678437,0.94518524,0.6757108,-3.7067094,-0.816422,-0.94502604,-0.47662672,-0.62813276,-0.00092818215,0.81996834,0.2654487,-0.27259964,-0.1377127,-2.166284,-0.62247896,0.32043487,0.07457133
