x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.9314952,-0.85951877,0.20124352,0.001106787,-1.0607623,-1.052886,-1.1569518,-1.0576985,-1.040579,-1.0733728,-1.0587814,-1.0491635,-0.92484355,-1.084279,-1.1021563,-1.0289243,-1.0434554,-1.064282,-1.0420893,-1.1074525,-1.1049266,-1.031147,-1.0899284,-1.0270658,-1.082948,-1.0253398,-1.0621874,-1.0803611,-1.0999212,-1.0417069,-1.0396402,-1.0667301,-1.0647229,-1.0643106,-1.0426008,-1.0342578,-1.0448445,-1.0674254,-1.0757718,-1.0336945,-1.0651357,-1.0441171,-1.0752504,-1.0425752,-1.054673,-1.0615492,-1.042354,-1.0396533,-1.0927529,-1.0266246,-1.1002024,-1.0757059,-1.0616343,-1.0988574,-1.0905821
-2.9196026,-1.0541358,-0.005521655,0.0011370588,-1.0486141,-1.0410203,-1.1460775,-1.0449669,-1.0279834,-1.0603541,-1.0462867,-1.035917,-0.9102986,-1.0716965,-1.089134,-1.0159273,-1.0313408,-1.0525737,-1.0305415,-1.0959651,-1.093384,-1.018841,-1.0782309,-1.0145781,-1.0716318,-1.0120217,-1.0511006,-1.0692062,-1.0892823,-1.0291389,-1.027877,-1.0544406,-1.0537179,-1.051648,-1.0310695,-1.0225489,-1.032285,-1.0549427,-1.0639043,-1.021577,-1.0526893,-1.0316241,-1.0638106,-1.0309416,-1.0432445,-1.0503305,-1.0297792,-1.0270977,-1.0810976,-1.0135665,-1.088311,-1.0624608,-1.0483088,-1.086992,-1.0789471
-2.90771,-0.88656676,0.14989698,0.0011681762,-1.0364637,-1.0291545,-1.1352035,-1.0322366,-1.015388,-1.0473354,-1.033792,-1.0231736,-0.89575326,-1.0591142,-1.0761116,-1.0029304,-1.0192264,-1.0408654,-1.0189937,-1.0844785,-1.0818405,-1.0065352,-1.0665332,-1.0020907,-1.060316,-0.99870354,-1.039392,-1.0580509,-1.0786431,-1.0165703,-1.0161138,-1.0421509,-1.0427129,-1.0389855,-1.0195382,-1.0108407,-1.0197253,-1.04246,-1.052037,-1.0094596,-1.0402429,-1.0191306,-1.0523708,-1.0193079,-1.0318156,-1.0391116,-1.0172044,-1.0145417,-1.0694423,-1.0005089,-1.0764195,-1.0492154,-1.0349829,-1.0751268,-1.0673118
-2.8958178,-0.71206516,0.31225425,0.001200259,-1.0243194,-1.017289,-1.1243293,-1.0195055,-1.0027927,-1.0343173,-1.0212973,-1.0107231,-0.8812086,-1.0465325,-1.0630897,-0.9899334,-1.0071121,-1.0291574,-1.0074463,-1.0729923,-1.0702978,-0.9942294,-1.0548359,-0.9896037,-1.049,-0.9853858,-1.0276837,-1.0468955,-1.0680038,-1.0040025,-1.0043507,-1.0298611,-1.0317085,-1.0263236,-1.0080068,-0.99913245,-1.0071661,-1.0299773,-1.0401701,-0.9973426,-1.0277965,-1.0066378,-1.0409311,-1.0076743,-1.0203878,-1.0278932,-1.0046297,-1.0019863,-1.0577872,-0.98745096,-1.064528,-1.0359707,-1.0216577,-1.0632616,-1.0556765
-2.8839252,-0.943751,0.06842792,0.0012336532,-1.0121789,-1.0054233,-1.1134552,-1.0067747,-0.9901973,-1.0212984,-1.0088027,-0.9980473,-0.86666334,-1.0339502,-1.0500673,-0.9769367,-0.99499714,-1.0174488,-0.99589884,-1.061505,-1.0587547,-0.981923,-1.0431378,-0.97711664,-1.0376842,-0.9720675,-1.015975,-1.0357407,-1.0573647,-0.9914341,-0.99258745,-1.0175712,-1.0207033,-1.0136608,-0.9964756,-0.9874241,-0.994607,-1.0174944,-1.0283024,-0.9852252,-1.0157838,-0.99414444,-1.0294914,-0.99604094,-1.0089588,-1.0166743,-0.99205494,-0.9894304,-1.046132,-0.97439337,-1.0526367,-1.0227256,-1.008332,-1.0513964,-1.0440416
-2.8720329,-0.7762061,0.22384518,0.0012688369,-1.0000513,-0.9935578,-1.1025809,-0.99404377,-0.97760236,-1.0082798,-0.9963081,-0.98534334,-0.8521186,-1.0213684,-1.0370454,-0.96394,-0.98288286,-1.0057411,-0.98435104,-1.0500187,-1.0472114,-0.9696172,-1.0314407,-0.96462935,-1.0263683,-0.9587497,-1.0042666,-1.0245856,-1.0467256,-0.978866,-0.9808245,-1.0052816,-1.0096986,-1.0009985,-0.98494434,-0.9757155,-0.9820478,-1.0050118,-1.0164353,-0.9731082,-1.004045,-0.9816516,-1.0180517,-0.9844072,-0.99753094,-1.0054557,-0.97948015,-0.976875,-1.0344768,-0.96133554,-1.0407455,-1.009481,-0.99500656,-1.0399048,-1.0324066
-2.8601403,-0.9463722,0.041579247,0.001304758,-0.98795146,-0.981692,-1.0917071,-0.98131263,-0.9650066,-0.99526143,-0.98381317,-0.9726397,-0.83757335,-1.008786,-1.024023,-0.950943,-0.9707681,-0.99403256,-0.9728033,-1.0385315,-1.0356684,-0.95731103,-1.0197432,-0.952142,-1.0150524,-0.9454316,-0.9925579,-1.0134306,-1.0360866,-0.96629775,-0.9690614,-0.9929913,-0.99869335,-0.98833644,-0.973413,-0.964007,-0.96948826,-0.9925288,-1.0045679,-0.9609906,-0.99230534,-0.9691582,-1.0066118,-0.9739991,-0.98610187,-0.99423665,-0.9669051,-0.96431893,-1.0228218,-0.94827765,-1.0288538,-0.99623555,-0.98168135,-1.0286022,-1.0207714
-2.8482478,-0.8100073,0.16585135,0.0013417734,-0.9758586,-0.96982634,-1.0808325,-0.9685818,-0.9524112,-0.98224294,-0.9713185,-0.9599361,-0.82302797,-0.9962037,-1.0110006,-0.937946,-0.95865345,-0.9823239,-0.9612556,-1.0270449,-1.024125,-0.94500506,-1.0080459,-0.9396544,-1.0037363,-0.9321134,-0.98084927,-1.002275,-1.025447,-0.9537294,-0.9572979,-0.98070186,-0.9876882,-0.975674,-0.96188164,-0.9522985,-0.9569289,-0.9800463,-0.99270076,-0.9488733,-0.98056585,-0.9566649,-0.9951717,-0.9639331,-0.9746735,-0.9830181,-0.95433044,-0.9517632,-1.0111663,-0.93521994,-1.0169626,-0.98299026,-0.96835554,-1.0172999,-1.0091364
-2.8363554,-0.9196599,0.044107854,0.0013799734,-0.96376777,-0.9579609,-1.0699588,-0.95585096,-0.93981624,-0.96922445,-0.958824,-0.9472325,-0.8084833,-0.9836217,-0.99797875,-0.9249494,-0.94653964,-0.97061604,-0.94970834,-1.0155584,-1.0125825,-0.93269914,-0.9963481,-0.9272568,-0.99242043,-0.918795,-0.96914065,-0.9911203,-1.0148076,-0.9411613,-0.94553494,-0.96841264,-0.97668374,-0.963012,-0.9503504,-0.9405904,-0.9443699,-0.9675634,-0.9808337,-0.936756,-0.96882707,-0.94417226,-0.983732,-0.95386744,-0.9632451,-0.97179943,-0.94175565,-0.9392077,-0.99951136,-0.9221623,-1.0050707,-0.96974576,-0.9550303,-1.0059974,-0.99750113
-2.824463,-0.7376699,0.21404421,0.0014174558,-0.9517141,-0.946095,-1.0590843,-0.94311976,-0.92722064,-0.9562061,-0.94632936,-0.9345288,-0.7939383,-0.97103965,-0.9849565,-0.9119523,-0.93442416,-0.9589074,-0.93816066,-1.004071,-1.0010395,-0.92039317,-0.9846505,-0.916377,-0.9811046,-0.905416,-0.9574324,-0.979965,-1.0041685,-0.92859304,-0.9337717,-0.9561227,-0.96581197,-0.9503494,-0.9388194,-0.9289975,-0.93181026,-0.955081,-0.969133,-0.924639,-0.9570876,-0.9316791,-0.972292,-0.94380116,-0.95181674,-0.9605806,-0.9291809,-0.92665213,-0.98785585,-0.90910417,-0.9931789,-0.95650053,-0.94170487,-0.99469495,-0.985866
-2.8125703,-1.0596524,-0.11997676,0.0014562077,-0.9396757,-0.9342294,-1.0482101,-0.93038887,-0.91462505,-0.94318724,-0.93383455,-0.9218251,-0.7793934,-0.9584575,-0.9719341,-0.89895535,-0.92230976,-0.9471994,-0.92661285,-0.9925845,-0.9894961,-0.9080872,-0.97295326,-0.90549743,-0.96978855,-0.89203703,-0.9457233,-0.96880984,-0.9935296,-0.9160248,-0.9220083,-0.9438324,-0.9550115,-0.937687,-0.9272882,-0.91782033,-0.9192511,-0.9425979,-0.95770454,-0.9125215,-0.9453483,-0.91918606,-0.96085227,-0.933735,-0.94038767,-0.9493617,-0.91660607,-0.91409606,-0.9762007,-0.8960466,-0.9812876,-0.9432554,-0.9283792,-0.9833927,-0.97423106
-2.800678,-0.7689298,0.15870768,0.0014963975,-0.92763746,-0.9223639,-1.0373362,-0.91765803,-0.9020299,-0.93016887,-0.9213394,-0.9091215,-0.764848,-0.94587535,-0.9589118,-0.8859589,-0.9101958,-0.9354915,-0.9150654,-0.9810977,-0.9779532,-0.8957813,-0.961256,-0.89461803,-0.9584729,-0.87865835,-0.9340152,-0.957655,-0.9828905,-0.9034567,-0.9102454,-0.9315432,-0.94421077,-0.925025,-0.9157568,-0.9066433,-0.9066919,-0.9301157,-0.9462766,-0.9004044,-0.9336094,-0.9066925,-0.949412,-0.92366904,-0.92895985,-0.93814313,-0.90403134,-0.9015409,-0.9645455,-0.8829885,-0.96939653,-0.9300107,-0.91505384,-0.97209,-0.9625958
-2.7887855,-0.9540549,-0.03844446,0.0015377539,-0.91561043,-0.9104984,-1.0264621,-0.9049272,-0.88943446,-0.9171506,-0.90884495,-0.8964176,-0.7503029,-0.9332931,-0.9458896,-0.872962,-0.8980806,-0.92378306,-0.9035176,-0.96961105,-0.96641046,-0.88347507,-0.9495582,-0.8837386,-0.9471568,-0.8652793,-0.9223062,-0.9464999,-0.9722512,-0.8908886,-0.8984822,-0.91925347,-0.93360937,-0.91236234,-0.9042257,-0.89546597,-0.89413214,-0.9176326,-0.934848,-0.8886632,-0.92187023,-0.89419913,-0.9379725,-0.91360307,-0.9175309,-0.92692447,-0.8914563,-0.8889848,-0.95289046,-0.8699308,-0.95750475,-0.91676545,-0.901728,-0.9607875,-0.9509609
-2.7768931,-0.681303,0.22232354,0.0015791586,-0.90362656,-0.8986329,-1.0155879,-0.8921964,-0.8768392,-0.904132,-0.8963505,-0.8837142,-0.7357582,-0.92071146,-0.9328675,-0.8599653,-0.8859663,-0.912075,-0.8919704,-0.95812464,-0.95486736,-0.87116915,-0.9378607,-0.8728591,-0.93584114,-0.85190064,-0.910598,-0.93534464,-0.9616119,-0.8785299,-0.8867191,-0.9069636,-0.9234664,-0.89970046,-0.8926947,-0.88428944,-0.88157314,-0.9051502,-0.92341983,-0.87839437,-0.9101311,-0.8817065,-0.92653275,-0.90353715,-0.90610254,-0.9157057,-0.8788816,-0.8764293,-0.94123524,-0.856873,-0.9456136,-0.9035206,-0.8884027,-0.94948506,-0.93932563
-2.7650006,-0.943987,-0.052345097,0.0016209465,-0.8916419,-0.8867671,-1.0047139,-0.8794653,-0.8642439,-0.8911135,-0.8838556,-0.87101054,-0.72121286,-0.9081291,-0.9198452,-0.84696835,-0.8738513,-0.9003663,-0.88042265,-0.94663715,-0.9433242,-0.858863,-0.92616296,-0.86197937,-0.92400444,-0.83852184,-0.8988894,-0.92418945,-0.9509727,-0.86617804,-0.874956,-0.8946738,-0.913323,-0.88703793,-0.8811631,-0.8731121,-0.8690138,-0.8926672,-0.91199166,-0.8681253,-0.8983919,-0.8692133,-0.91509247,-0.8934712,-0.894674,-0.9044869,-0.8663067,-0.86436796,-0.9295801,-0.84381527,-0.9337219,-0.8902755,-0.8750775,-0.9381824,-0.9276907
-2.753108,-0.8224259,0.057228565,0.001664001,-0.87965447,-0.87490124,-0.99383926,-0.8667341,-0.8516483,-0.8780949,-0.8713608,-0.8583065,-0.70666784,-0.89554703,-0.9068229,-0.83397126,-0.86173654,-0.8886583,-0.8688748,-0.9351506,-0.9317813,-0.8465571,-0.9144653,-0.8510996,-0.91195977,-0.8251428,-0.88718045,-0.91303444,-0.9403337,-0.85382587,-0.8631928,-0.88238406,-0.9031799,-0.8743756,-0.86963177,-0.8619347,-0.8564546,-0.8801844,-0.90056336,-0.8578564,-0.88665247,-0.85672,-0.9036523,-0.88340497,-0.8832451,-0.8932679,-0.853732,-0.8523641,-0.91792464,-0.8307575,-0.9218304,-0.87703025,-0.86175203,-0.9268805,-0.9160553
-2.7412157,-0.72796184,0.13970631,0.0017086058,-0.86766815,-0.86303586,-0.98296547,-0.85400355,-0.8391004,-0.8650768,-0.85886633,-0.8456031,-0.69212294,-0.88296485,-0.893801,-0.82097447,-0.84962237,-0.87694997,-0.8573271,-0.9236641,-0.9202382,-0.8342513,-0.9027686,-0.8402201,-0.8999157,-0.8117642,-0.87547225,-0.90187967,-0.92969435,-0.84147394,-0.8514298,-0.8700942,-0.8930369,-0.8617133,-0.85810065,-0.8507576,-0.843895,-0.8677019,-0.88913524,-0.8475878,-0.8749135,-0.84422696,-0.8922128,-0.8733393,-0.8718172,-0.88204944,-0.8411575,-0.8403604,-0.90626955,-0.81769973,-0.90993917,-0.8637855,-0.8484264,-0.9155779,-0.9044206
-2.7293231,-0.656273,0.19944286,0.0017539477,-0.8557159,-0.85116994,-0.9720913,-0.8412723,-0.8271663,-0.8531604,-0.8463716,-0.8328993,-0.67757773,-0.8703828,-0.88077885,-0.8079774,-0.83750784,-0.86524177,-0.84577954,-0.91217715,-0.9086951,-0.8219451,-0.8910706,-0.8293406,-0.88787115,-0.7983853,-0.86376363,-0.8907244,-0.9190552,-0.82912177,-0.8396665,-0.85780466,-0.8828937,-0.849051,-0.8465694,-0.8395806,-0.83133566,-0.85521895,-0.87770665,-0.837319,-0.8631742,-0.83173364,-0.8807728,-0.86327314,-0.8603883,-0.8708306,-0.8285825,-0.82835656,-0.89461446,-0.804642,-0.8980476,-0.85054034,-0.83510107,-0.9042752,-0.8927851
-2.7174306,-0.8526549,-0.008852363,0.0018012492,-0.8438025,-0.8393045,-0.96121705,-0.82854134,-0.8152324,-0.84282804,-0.8338767,-0.82019526,-0.6630326,-0.85780054,-0.8677564,-0.7949808,-0.8253933,-0.85353315,-0.83423203,-0.9006905,-0.8971521,-0.809639,-0.87973607,-0.818461,-0.8758267,-0.78500617,-0.85205483,-0.87956923,-0.90841573,-0.8167699,-0.8279033,-0.84551454,-0.8727506,-0.83638835,-0.8350377,-0.82840323,-0.8187763,-0.84273624,-0.86627847,-0.82705003,-0.8514347,-0.81924075,-0.86933243,-0.8532069,-0.84895974,-0.85961187,-0.8160074,-0.81635255,-0.8829589,-0.7915841,-0.88615584,-0.8372952,-0.82177526,-0.8929726,-0.8811499
-2.7055383,-0.8053632,0.026559114,0.0018468024,-0.8319223,-0.82743865,-0.9503429,-0.81581074,-0.8032986,-0.8326905,-0.82138187,-0.80749214,-0.64848787,-0.8452186,-0.8547342,-0.7820086,-0.8132787,-0.8418255,-0.8226845,-0.88920355,-0.88560927,-0.7973331,-0.8684544,-0.80758166,-0.86378247,-0.7730571,-0.84034634,-0.8684139,-0.89777684,-0.80441797,-0.8160872,-0.83322483,-0.8626076,-0.8237262,-0.8235067,-0.817226,-0.8062171,-0.8302537,-0.8548502,-0.81678116,-0.8396959,-0.8067476,-0.8578934,-0.8431411,-0.8375315,-0.84839326,-0.80343264,-0.8043489,-0.8713038,-0.77852637,-0.8742645,-0.82405066,-0.80845,-0.8816701,-0.869515
-2.6936457,-0.8205972,-0.00040572882,0.0018618703,-0.82019144,-0.8155732,-0.9394687,-0.80307955,-0.79136443,-0.8248464,-0.8088873,-0.7947885,-0.6378492,-0.8326364,-0.8417119,-0.76909107,-0.8011638,-0.830117,-0.81113684,-0.8777167,-0.8740662,-0.78502715,-0.8571732,-0.79670197,-0.85173786,-0.76234525,-0.8286377,-0.8572589,-0.8871378,-0.79206586,-0.80424666,-0.8209349,-0.8524642,-0.8110636,-0.8119755,-0.8060492,-0.7936578,-0.8177711,-0.84342194,-0.8065125,-0.8279566,-0.7942547,-0.8464538,-0.83307505,-0.82610285,-0.8371745,-0.79085785,-0.7923448,-0.8596486,-0.76546866,-0.86237305,-0.8108054,-0.7951245,-0.8703679,-0.85787976
-2.6817534,-0.7847535,0.023791373,0.0018475787,-0.8085449,-0.80370796,-0.9285946,-0.7903487,-0.77943075,-0.8170031,-0.7963929,-0.78208464,-0.6314906,-0.82005453,-0.82868993,-0.756174,-0.78904974,-0.8184088,-0.7995893,-0.8662301,-0.8625236,-0.7727211,-0.84589154,-0.78582215,-0.83969355,-0.7516337,-0.8169292,-0.84610397,-0.87649846,-0.7797141,-0.7924062,-0.80864567,-0.8423214,-0.79840165,-0.8003744,-0.794872,-0.781099,-0.8052883,-0.8319937,-0.7962437,-0.8162174,-0.7817615,-0.8350136,-0.8230091,-0.81467456,-0.82595587,-0.7782831,-0.78034115,-0.8479935,-0.7524107,-0.8504817,-0.7975606,-0.7817992,-0.8590653,-0.8462447
-2.6698608,-0.8174697,-0.02057147,0.0018360696,-0.79689825,-0.79184186,-0.9177208,-0.77761763,-0.7674968,-0.80915916,-0.78389794,-0.76938087,-0.62513167,-0.8074721,-0.8156675,-0.74325657,-0.7769356,-0.80670077,-0.78804165,-0.8547431,-0.8509806,-0.760415,-0.8346101,-0.77494276,-0.8276491,-0.74092203,-0.80522066,-0.8349487,-0.86585927,-0.76736194,-0.780566,-0.79635584,-0.8321783,-0.7857393,-0.7886616,-0.78369486,-0.7685394,-0.7928057,-0.8205652,-0.78597486,-0.8044781,-0.7692681,-0.82357395,-0.8129428,-0.80324614,-0.81473696,-0.7657083,-0.76833713,-0.83633834,-0.73947597,-0.8385901,-0.78431547,-0.7684738,-0.8477627,-0.8346096
-2.6579683,-0.9434405,-0.15818387,0.0018269216,-0.7852566,-0.77997637,-0.9068463,-0.7648866,-0.7555628,-0.80131507,-0.7714033,-0.75667703,-0.6187726,-0.79489,-0.8026451,-0.7303393,-0.7648201,-0.7949922,-0.7764938,-0.84325635,-0.83943725,-0.7480426,-0.8233287,-0.7640631,-0.8156048,-0.7302103,-0.7935119,-0.8237936,-0.8552203,-0.75500983,-0.76872504,-0.78406584,-0.82203496,-0.7730769,-0.77694905,-0.77251756,-0.75597984,-0.7803227,-0.80913675,-0.77570593,-0.79273874,-0.75677514,-0.8121342,-0.8028769,-0.7918173,-0.8035182,-0.7531334,-0.7563331,-0.82468307,-0.72685754,-0.82669866,-0.7710702,-0.7551479,-0.83646035,-0.8229744
-2.646076,-0.81016356,-0.036545575,0.0018211617,-0.773618,-0.76811063,-0.8959724,-0.7521556,-0.7436291,-0.79347163,-0.75890887,-0.7439736,-0.612414,-0.782308,-0.7896231,-0.71742225,-0.75270593,-0.78328395,-0.7649462,-0.8317697,-0.8278942,-0.7356101,-0.8120471,-0.75318366,-0.8035602,-0.71949863,-0.78180367,-0.81283206,-0.8445809,-0.742658,-0.75688475,-0.77177656,-0.81189203,-0.7604147,-0.7652366,-0.7613406,-0.7434208,-0.7678404,-0.7977087,-0.765437,-0.78099984,-0.74428177,-0.8006943,-0.7928111,-0.7803887,-0.7922995,-0.7405587,-0.7443294,-0.81302786,-0.7142396,-0.81480736,-0.7578255,-0.74182266,-0.82515824,-0.81133944
-2.6341834,-0.7053373,0.056658566,0.0018197881,-0.76199585,-0.75624514,-0.88509804,-0.73942465,-0.7316952,-0.78562796,-0.74641424,-0.73126984,-0.60605514,-0.76972586,-0.7766008,-0.70450485,-0.7405914,-0.77157557,-0.7533986,-0.82028294,-0.81635094,-0.723177,-0.8007657,-0.7423037,-0.7915158,-0.70878696,-0.7700947,-0.8027097,-0.8339415,-0.73030615,-0.7450443,-0.7594868,-0.8017489,-0.74775225,-0.75352407,-0.7501633,-0.73086107,-0.7553573,-0.7862805,-0.7551682,-0.76926064,-0.73178875,-0.7892543,-0.782745,-0.7689603,-0.7810806,-0.72798383,-0.7323255,-0.8013724,-0.7016213,-0.8029156,-0.74458027,-0.72849655,-0.8138555,-0.7997041
-2.6222908,-0.76074284,-0.010365009,0.0018213576,-0.75037783,-0.7443792,-0.8742239,-0.726694,-0.719761,-0.77778417,-0.733919,-0.7185659,-0.59969604,-0.7571434,-0.7635783,-0.6915875,-0.72847676,-0.7598673,-0.741851,-0.80879605,-0.80480784,-0.7107442,-0.7894837,-0.73142433,-0.77947116,-0.6980752,-0.75838614,-0.7925877,-0.8233023,-0.7179539,-0.73340255,-0.7471967,-0.79160565,-0.73508984,-0.74181163,-0.73898643,-0.7183018,-0.7428745,-0.7748521,-0.7448992,-0.7575212,-0.71929544,-0.7778146,-0.772679,-0.75753194,-0.7698618,-0.7154089,-0.7203214,-0.78971744,-0.6890031,-0.7910241,-0.7313351,-0.71517134,-0.80255276,-0.78806925
-2.6103983,-0.77114755,-0.032387793,0.0018259926,-0.73875976,-0.7325139,-0.86334944,-0.7139631,-0.70782703,-0.7699405,-0.72142434,-0.7058621,-0.59333754,-0.7445613,-0.7505558,-0.67867017,-0.7163619,-0.74815893,-0.7303033,-0.797309,-0.7932646,-0.6983113,-0.7782023,-0.7205447,-0.7674269,-0.68736345,-0.74667746,-0.78246546,-0.81266296,-0.7056018,-0.72176766,-0.73490715,-0.78146255,-0.72242767,-0.73009884,-0.72780925,-0.7057425,-0.73039186,-0.7634235,-0.7346304,-0.7457821,-0.706802,-0.76637447,-0.7626127,-0.74610305,-0.758643,-0.702834,-0.70831764,-0.778062,-0.6763847,-0.7791326,-0.7180899,-0.7018457,-0.79125035,-0.7764339
-2.5985057,-0.6565976,0.0705632,0.0018328932,-0.7271608,-0.72064793,-0.85247546,-0.7012319,-0.69589317,-0.7620966,-0.70892966,-0.69315857,-0.5869786,-0.7331525,-0.7375337,-0.6657528,-0.7042471,-0.7364508,-0.71875536,-0.78582263,-0.7817216,-0.68587875,-0.76692086,-0.70966494,-0.7553823,-0.6766518,-0.73554415,-0.7723433,-0.802024,-0.69324976,-0.71013284,-0.72261703,-0.77131945,-0.7097652,-0.7183862,-0.7166318,-0.69318295,-0.71790886,-0.7519955,-0.7243614,-0.7340427,-0.694309,-0.75493425,-0.7525467,-0.7346747,-0.7474243,-0.6902592,-0.69631344,-0.7656069,-0.6637664,-0.767241,-0.7048449,-0.6885202,-0.7799478,-0.76479834
-2.5866134,-0.6546528,0.060943842,0.001841719,-0.7155966,-0.7087823,-0.8416014,-0.68850094,-0.6843807,-0.7542531,-0.69643503,-0.6804553,-0.58062005,-0.72179615,-0.7245117,-0.6528357,-0.69213283,-0.7247425,-0.70720816,-0.7743357,-0.7701787,-0.6734458,-0.75563926,-0.69878536,-0.7433381,-0.66594005,-0.72460914,-0.7622212,-0.7913848,-0.68089783,-0.6984981,-0.71032727,-0.7611762,-0.6971029,-0.7066736,-0.7054547,-0.6806237,-0.7066331,-0.740567,-0.7140928,-0.7223036,-0.6818159,-0.74349463,-0.7424809,-0.7232463,-0.7362056,-0.6776847,-0.68430984,-0.7530068,-0.65114814,-0.75534993,-0.6916002,-0.6751948,-0.7686454,-0.7531638
-2.5747209,-0.73885596,-0.034750402,0.0018510254,-0.70410556,-0.6984608,-0.8307271,-0.67577,-0.6745268,-0.74640894,-0.6839403,-0.66775125,-0.5742612,-0.71043944,-0.71148944,-0.6399185,-0.6800182,-0.71303433,-0.6956602,-0.76284885,-0.7586355,-0.6610132,-0.744358,-0.68790585,-0.73129356,-0.65522826,-0.71367353,-0.7520993,-0.78074545,-0.66854566,-0.6868633,-0.6980375,-0.7510331,-0.68444043,-0.69513595,-0.6942776,-0.66806424,-0.6955836,-0.7291388,-0.7038241,-0.7105644,-0.66932285,-0.7320546,-0.73241496,-0.7118721,-0.7249866,-0.66510963,-0.6723057,-0.74040616,-0.6385299,-0.7434583,-0.67835486,-0.6618693,-0.7573432,-0.7415285
-2.5628283,-0.46259084,0.23007163,0.00186321,-0.6926625,-0.6903758,-0.819853,-0.66303897,-0.6646725,-0.7385653,-0.67144537,-0.6550476,-0.56790227,-0.69908285,-0.6984671,-0.6270009,-0.6679034,-0.70132625,-0.68411255,-0.751362,-0.7470927,-0.6485803,-0.73307645,-0.6770262,-0.7192491,-0.64451677,-0.70273834,-0.7419771,-0.7701062,-0.65619355,-0.6752285,-0.6857257,-0.7408899,-0.67183083,-0.6836879,-0.68310046,-0.6555048,-0.6845343,-0.7177103,-0.6935549,-0.69882506,-0.6568295,-0.7206148,-0.72234845,-0.7005507,-0.713768,-0.6525348,-0.6603018,-0.72780585,-0.6259115,-0.7315667,-0.66510993,-0.64854354,-0.7460402,-0.7298933
-2.550936,-0.89466345,-0.21344137,0.001878925,-0.6812221,-0.6822916,-0.808979,-0.65030825,-0.65481853,-0.73072165,-0.6589509,-0.6423441,-0.56154335,-0.6877267,-0.68544483,-0.6140839,-0.65578914,-0.68961763,-0.67256534,-0.7398752,-0.73554945,-0.63614786,-0.7217947,-0.66614676,-0.7072047,-0.63380516,-0.69180316,-0.73185503,-0.759467,-0.6438419,-0.6635939,-0.67340434,-0.730747,-0.6593513,-0.6722399,-0.67192364,-0.6429459,-0.673485,-0.7062822,-0.68328613,-0.6870858,-0.64433634,-0.7091751,-0.7122829,-0.68922925,-0.70254934,-0.63996005,-0.64829814,-0.7152055,-0.6132934,-0.7196752,-0.65186495,-0.6352184,-0.73473805,-0.7182584
-2.5390434,-0.5846355,0.08513224,0.0019012705,-0.66976774,-0.6742067,-0.7981046,-0.63757724,-0.64496446,-0.72287804,-0.6464561,-0.6296403,-0.55518454,-0.67637,-0.67242277,-0.6011666,-0.64367497,-0.6779095,-0.6610177,-0.7283886,-0.72400624,-0.6237149,-0.71051323,-0.6552668,-0.69516015,-0.62160295,-0.68086773,-0.721733,-0.74882793,-0.63148975,-0.6519589,-0.6610826,-0.7206037,-0.6468713,-0.6607921,-0.66074616,-0.6303864,-0.66243553,-0.69485396,-0.673017,-0.67534685,-0.6318433,-0.6977351,-0.7022167,-0.6779079,-0.6913305,-0.62758845,-0.6362941,-0.7026052,-0.60077864,-0.7077838,-0.6386199,-0.62189275,-0.7234354,-0.7071156
-2.5271509,-0.52705634,0.13125086,0.0019284715,-0.6583072,-0.66612184,-0.7872304,-0.6248462,-0.6351103,-0.7150342,-0.6339613,-0.61693627,-0.5488259,-0.66501343,-0.65940034,-0.5882491,-0.6315602,-0.66620135,-0.64946985,-0.7169017,-0.7124635,-0.611282,-0.69923127,-0.6443874,-0.6831157,-0.6079596,-0.6699325,-0.7116109,-0.7381886,-0.6191376,-0.6403241,-0.64876056,-0.7104605,-0.63439137,-0.6493438,-0.64956903,-0.6178272,-0.65138626,-0.68342566,-0.6627485,-0.6636074,-0.6193502,-0.6862952,-0.69215065,-0.6665859,-0.68011165,-0.61616313,-0.6242901,-0.6900046,-0.5883365,-0.69589216,-0.6253749,-0.608567,-0.7121327,-0.69608676
-2.5152586,-0.6833224,-0.036457717,0.001959959,-0.6468647,-0.6580375,-0.7763564,-0.6121153,-0.6252563,-0.7071905,-0.62146693,-0.6042327,-0.5424668,-0.6536571,-0.6463784,-0.57533205,-0.6194458,-0.6544931,-0.6379224,-0.705415,-0.70092076,-0.5988496,-0.68795013,-0.6335079,-0.67107147,-0.5943165,-0.65899736,-0.70148873,-0.72754973,-0.6067858,-0.6286892,-0.6364392,-0.7003177,-0.6219116,-0.6378963,-0.638392,-0.60526794,-0.6403372,-0.6719973,-0.65247977,-0.65186834,-0.6068572,-0.6748552,-0.6820847,-0.6557713,-0.66928303,-0.604738,-0.6122864,-0.6774043,-0.57589465,-0.68400085,-0.6121298,-0.5952419,-0.7008306,-0.68505824
