x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6591852,0.091872334,0.09026583,7.413028e-05,0.001606504,0.008272961,0.009226143,0.022132568,-0.0043002144,0.01160454,-0.0020584166,0.005242735,0.003788054,0.0017284304,-0.0050340295,0.010228351,0.004740536,0.00041900575,-0.0056099966,-0.008040443,0.003388144,-0.015556797,-0.012521058,-0.008487426,0.022903025,0.00060979277,0.0033362955,0.007152483,-0.0059324875,0.002380997,0.01092422,-0.0031517074,0.007134855,-0.007720664,-0.0041711703,0.0058347136,-0.0075140744,-0.0043589175,0.006392546,0.0048514903,0.001675576,-0.003133297,-0.0038119927,0.0115765855,0.009404056,-0.0023213476,0.008275837,-0.021448523,0.013199143,-0.0026661754,0.01187598,-1.0043383e-05,-0.0036317185,0.0021798164,0.0013268217
1.644794,0.2580616,0.084001586,8.940908e-06,0.17406,0.17616531,0.17814277,0.17989495,0.1728326,0.17694405,0.17332113,0.17404729,0.17434448,0.17468712,0.17149714,0.1767509,0.17475766,0.17291896,0.17262618,0.17238772,0.17273223,0.16790676,0.16960618,0.16947982,0.18002254,0.17447877,0.17353393,0.17716523,0.17091116,0.17351097,0.17783582,0.1705053,0.17607477,0.17007492,0.17415974,0.17466639,0.17235892,0.17395648,0.17551807,0.17306049,0.1750102,0.17326646,0.17137605,0.17760462,0.1757537,0.17198133,0.17751385,0.1669242,0.17532791,0.1728911,0.18001921,0.17786144,0.17043655,0.17561325,0.17254302
-1.0629954,-0.29072955,-0.15636353,8.3216306e-05,-0.13436602,-0.1305748,-0.11199601,-0.11335133,-0.13784495,-0.12860197,-0.14099267,-0.12550002,-0.13486043,-0.13408369,-0.14543019,-0.12950942,-0.1375066,-0.13485152,-0.13150032,-0.1368016,-0.13072583,-0.14621167,-0.14992811,-0.14229423,-0.1186354,-0.13210307,-0.12817985,-0.13683005,-0.14345172,-0.13292971,-0.13764799,-0.14038955,-0.13269739,-0.13726757,-0.13891359,-0.12190674,-0.14888479,-0.13184008,-0.13464172,-0.1309436,-0.13458732,-0.13482068,-0.12723579,-0.12837186,-0.1285502,-0.12880877,-0.12276149,-0.15355775,-0.12276819,-0.1487736,-0.12803255,-0.14559548,-0.15126821,-0.1334938,-0.13984723
1.3785517,0.16219412,0.06637177,2.4078381e-05,0.09582235,0.09935232,0.10202768,0.10604119,0.09431903,0.10005343,0.0947188,0.09578999,0.09526631,0.096799836,0.09108009,0.09963455,0.09697832,0.09392961,0.09347572,0.09349421,0.093163416,0.084827915,0.08849469,0.08803646,0.106821135,0.0961134,0.0957119,0.10053299,0.09121053,0.09490238,0.10275918,0.09036647,0.09992451,0.09039703,0.0954582,0.09742333,0.09285867,0.0952529,0.09872692,0.0953689,0.09617861,0.094699845,0.09157798,0.1017266,0.09892285,0.09259912,0.10010855,0.084020525,0.0979647,0.093814015,0.10530357,0.10128988,0.09097454,0.09779769,0.09282692
-0.94887376,-0.3272417,-0.14645757,9.057606e-05,-0.18078412,-0.17601007,-0.15969121,-0.157727,-0.18491414,-0.17463264,-0.18868956,-0.17251962,-0.17924309,-0.18013607,-0.19267167,-0.17305395,-0.18398955,-0.18093476,-0.17863132,-0.18423694,-0.17663541,-0.19486237,-0.1964153,-0.18905148,-0.16349913,-0.17798291,-0.17379634,-0.18282455,-0.1911792,-0.18037419,-0.18353693,-0.18839878,-0.18013225,-0.18117432,-0.18571527,-0.16843043,-0.19627179,-0.1796911,-0.18123846,-0.17827815,-0.18113202,-0.18158905,-0.17398378,-0.17443556,-0.17487374,-0.17536649,-0.17012171,-0.20140888,-0.1673499,-0.19385564,-0.17254813,-0.19238418,-0.19709806,-0.18066838,-0.18582118
-1.9203706,-0.26483357,-0.050038293,8.141157e-06,-0.21479528,-0.21500021,-0.20581684,-0.21110456,-0.21557061,-0.21390928,-0.21461087,-0.21237463,-0.21615525,-0.2144252,-0.21981151,-0.21428302,-0.21629283,-0.21537971,-0.21410318,-0.21169697,-0.21366264,-0.21664797,-0.21791266,-0.21587789,-0.21232893,-0.21518515,-0.21424769,-0.21611081,-0.21486846,-0.21169873,-0.21626772,-0.21521713,-0.21264026,-0.21778856,-0.2156199,-0.20973492,-0.21967891,-0.21263054,-0.21421069,-0.21395984,-0.21470588,-0.21603857,-0.21183293,-0.21403861,-0.21331014,-0.21330987,-0.21188213,-0.21946657,-0.2115202,-0.22129762,-0.2147919,-0.21876259,-0.22032548,-0.2142603,-0.21739765
-1.1238296,-0.12606862,-0.012391835,7.932648e-05,-0.11367679,-0.110498086,-0.09087336,-0.09393151,-0.11688849,-0.10834822,-0.11982389,-0.10485259,-0.114829645,-0.113510355,-0.12443945,-0.10902457,-0.116909325,-0.11447756,-0.11062364,-0.11498666,-0.11042984,-0.124363005,-0.12867492,-0.12145321,-0.09908588,-0.112011,-0.10817097,-0.11643796,-0.12223327,-0.111861095,-0.11728267,-0.11907257,-0.111450076,-0.1165373,-0.11813995,-0.101404235,-0.12779099,-0.11072092,-0.113766745,-0.10999046,-0.11388227,-0.11422242,-0.10648474,-0.10804814,-0.1080367,-0.10806188,-0.10185802,-0.1320805,-0.10219115,-0.12858611,-0.107883066,-0.12479934,-0.1308259,-0.1126515,-0.119332835
-0.8091631,0.022844018,0.22461678,9.936677e-05,-0.20177276,-0.19589163,-0.18293566,-0.17572564,-0.20708673,-0.19336422,-0.21046066,-0.19449177,-0.19742893,-0.20359686,-0.21354312,-0.19089952,-0.20254567,-0.20197032,-0.20077452,-0.20503138,-0.19892944,-0.21727265,-0.21686725,-0.21068023,-0.18611321,-0.19726934,-0.19442645,-0.20529121,-0.21281846,-0.20108043,-0.2036431,-0.2090815,-0.20121399,-0.20123461,-0.2054295,-0.19083837,-0.22077128,-0.20222278,-0.2018648,-0.19905093,-0.2007882,-0.2016834,-0.19879977,-0.1928669,-0.19850136,-0.1947614,-0.19235829,-0.22502466,-0.18501976,-0.21135414,-0.19120076,-0.21507172,-0.21653228,-0.20384029,-0.20899001
-0.0023095608,0.13613136,0.31209695,0.000105594576,-0.17596558,-0.16757652,-0.16178419,-0.15003955,-0.18492755,-0.16495922,-0.18349896,-0.16716225,-0.17072175,-0.17721485,-0.1820943,-0.16590486,-0.17430958,-0.17683582,-0.18019317,-0.1857992,-0.17114083,-0.19524258,-0.19585295,-0.18515469,-0.15265483,-0.17173232,-0.17010161,-0.17403287,-0.18603525,-0.17278805,-0.17055891,-0.18160197,-0.17573299,-0.18168058,-0.18257186,-0.16642615,-0.19157347,-0.18053225,-0.17475298,-0.1730941,-0.17757994,-0.17866307,-0.17934227,-0.16733412,-0.16887641,-0.17546003,-0.16683543,-0.2036351,-0.16173576,-0.18137766,-0.16481799,-0.18455195,-0.18511948,-0.17885424,-0.1778118
1.183223,0.37344038,0.32485864,4.0068386e-05,0.048581757,0.05247444,0.055265676,0.061112016,0.046215367,0.056037825,0.04721502,0.04968344,0.047068607,0.04923587,0.042820193,0.053050928,0.049678937,0.047071207,0.04406144,0.045198925,0.045746613,0.034437586,0.039119765,0.038824584,0.06324205,0.048464872,0.049890842,0.054560624,0.041564405,0.048403602,0.058536466,0.042493187,0.05273244,0.04234348,0.046121415,0.051292203,0.04551665,0.04636717,0.053948045,0.04963008,0.048834868,0.04594841,0.04389549,0.0554301,0.052266564,0.044607073,0.053570043,0.032041013,0.05266097,0.045773797,0.059612572,0.05535515,0.043432444,0.051569253,0.044664122
-0.58964574,-0.16358487,0.06603636,0.000111525165,-0.22962123,-0.22225636,-0.21244083,-0.2006694,-0.23674896,-0.2196725,-0.23809573,-0.22317238,-0.22502665,-0.23117164,-0.24052879,-0.21702544,-0.22928408,-0.22844127,-0.22997211,-0.23617017,-0.22616883,-0.24845542,-0.2460469,-0.23661059,-0.2109453,-0.22338137,-0.22150159,-0.23268086,-0.24236113,-0.22824429,-0.23030564,-0.23739901,-0.22989361,-0.23021124,-0.23353678,-0.21994384,-0.24918532,-0.23093745,-0.23090658,-0.22794577,-0.22876345,-0.23040289,-0.22764967,-0.22082534,-0.22567698,-0.2243579,-0.22113457,-0.2556221,-0.21285678,-0.23787531,-0.21648,-0.24346595,-0.24305141,-0.23070456,-0.23485775
0.5652108,0.025450436,0.051882155,7.79821e-05,-0.026431717,-0.01936327,-0.017718315,-0.0052224547,-0.032834522,-0.016196907,-0.030618481,-0.021759123,-0.02382531,-0.026623212,-0.03275855,-0.01741822,-0.023478836,-0.027567,-0.033309065,-0.03637609,-0.024078608,-0.044046804,-0.041393146,-0.036240518,-0.004736431,-0.026802994,-0.024325445,-0.021371216,-0.034441248,-0.025223002,-0.017523497,-0.031229734,-0.021805987,-0.0353664,-0.03243219,-0.021539614,-0.036415845,-0.032336265,-0.022113264,-0.023416102,-0.026725963,-0.030853063,-0.031545788,-0.016667664,-0.018773638,-0.029713288,-0.019217655,-0.05032961,-0.014333263,-0.030979887,-0.016069427,-0.029052429,-0.03214456,-0.02643381,-0.026838146
1.5648863,-0.080630496,-0.23120746,1.2675327e-05,0.15057696,0.1531113,0.1552983,0.15772913,0.14926821,0.15386678,0.14973007,0.15055972,0.15061072,0.15131074,0.1472883,0.15360574,0.15141365,0.14921182,0.14887053,0.14870936,0.14885128,0.14297217,0.14526203,0.14503612,0.15805262,0.1509589,0.15017717,0.1541656,0.14699046,0.14991805,0.15530302,0.14645314,0.15321958,0.14616105,0.1505388,0.15148345,0.14849833,0.15033504,0.15247054,0.14974283,0.15135044,0.1496861,0.14742613,0.1548313,0.15269443,0.14815621,0.1542821,0.14204226,0.15210885,0.1491576,0.15759492,0.15487999,0.14658752,0.15225837,0.14861764
1.7850103,0.29037088,0.074621335,3.944624e-06,0.21574955,0.21661887,0.21901135,0.219289,0.21465674,0.21804811,0.2151183,0.21638139,0.21632582,0.21630763,0.21435373,0.21741536,0.21572015,0.2152423,0.21522316,0.21427226,0.21520747,0.21196324,0.21281897,0.21299139,0.2186638,0.2162193,0.21505313,0.2184351,0.21305963,0.21556965,0.21781746,0.21332766,0.21617922,0.21253312,0.21569477,0.21570212,0.21475296,0.21599221,0.2164362,0.21527639,0.2167375,0.21533997,0.21391706,0.21822244,0.21625265,0.21456726,0.21900436,0.21115482,0.2165,0.21502066,0.21947202,0.2185426,0.21282384,0.2169917,0.21525276
-0.8880578,0.055632338,0.24767537,9.633591e-05,-0.19204304,-0.18645363,-0.17284568,-0.16676268,-0.19703354,-0.18394345,-0.20041503,-0.18438604,-0.18744303,-0.19376616,-0.20412229,-0.18158835,-0.19313058,-0.19235255,-0.19117445,-0.19450456,-0.18941717,-0.20678437,-0.20646317,-0.20101744,-0.17766996,-0.18856654,-0.18507667,-0.19569437,-0.20251524,-0.19154762,-0.19455272,-0.1992329,-0.19110702,-0.19084646,-0.19545059,-0.18039966,-0.21040168,-0.19296494,-0.19204675,-0.18914506,-0.1912007,-0.19150388,-0.1889722,-0.1832052,-0.18841146,-0.18439174,-0.18208322,-0.21437387,-0.17562488,-0.20252237,-0.18244256,-0.2052418,-0.20812544,-0.19399881,-0.19923168
-0.8306987,0.014769468,0.2139765,9.854309e-05,-0.19920704,-0.19331548,-0.18033637,-0.17327897,-0.20450217,-0.19090964,-0.20789003,-0.19185857,-0.1947033,-0.20103894,-0.21109323,-0.18835783,-0.19997562,-0.19946818,-0.19823769,-0.20230317,-0.19633286,-0.2145383,-0.21414106,-0.20804255,-0.18398345,-0.19489373,-0.19197005,-0.20280612,-0.21014826,-0.19862376,-0.2013683,-0.20655324,-0.19845526,-0.198399,-0.2027559,-0.18822117,-0.21794075,-0.19971362,-0.19927827,-0.19650015,-0.19825023,-0.19890462,-0.19625941,-0.19022952,-0.1957471,-0.19193874,-0.189752,-0.22230788,-0.18262652,-0.20900075,-0.18895698,-0.21257013,-0.21423753,-0.20130883,-0.20632632
-0.96990454,-0.24141914,-0.07118289,8.891648e-05,-0.17023624,-0.16553287,-0.14861813,-0.14732611,-0.17402276,-0.16392717,-0.177642,-0.1615432,-0.16973095,-0.1694687,-0.18172263,-0.16495112,-0.17321213,-0.17023267,-0.1677832,-0.17471892,-0.1659434,-0.18373094,-0.18660241,-0.1782552,-0.15295433,-0.16721871,-0.16315906,-0.1721404,-0.18019263,-0.1694249,-0.17288804,-0.17728491,-0.1691647,-0.17317386,-0.17485325,-0.15752488,-0.18538629,-0.16871344,-0.17067367,-0.16731742,-0.17034143,-0.17070915,-0.16316363,-0.16380222,-0.16415916,-0.16483994,-0.1590878,-0.19045661,-0.15849951,-0.18366618,-0.1630383,-0.18158194,-0.1864883,-0.16975152,-0.17519177
0.21099067,0.15935971,0.2881138,9.662839e-05,-0.1287541,-0.12018381,-0.116273746,-0.105000004,-0.13686502,-0.11774965,-0.13485761,-0.12071128,-0.12423302,-0.12993157,-0.13420446,-0.11907427,-0.12676397,-0.12998654,-0.13396293,-0.13923211,-0.124393255,-0.14776337,-0.14701837,-0.13805807,-0.10523154,-0.12641701,-0.12463871,-0.12570536,-0.13846317,-0.12608823,-0.12174605,-0.13394813,-0.12705055,-0.13574867,-0.13588381,-0.12053555,-0.14226206,-0.13375102,-0.12610367,-0.12614067,-0.13008493,-0.13240166,-0.13304514,-0.11957279,-0.121567115,-0.129845,-0.1199394,-0.15578151,-0.11531581,-0.13380282,-0.11806908,-0.13534841,-0.13672838,-0.13064745,-0.12957843
1.8585565,0.23187214,-0.0073447526,2.275594e-06,0.2392169,0.23979264,0.24187608,0.24151699,0.23816948,0.24090162,0.23862265,0.23969796,0.24007127,0.23949593,0.23855251,0.2405637,0.23914981,0.2389318,0.23906532,0.23787442,0.2389607,0.23660871,0.23698984,0.2373778,0.24092203,0.23977399,0.23855406,0.2414284,0.23708215,0.23907131,0.24047586,0.23731098,0.23922,0.23647821,0.23927535,0.23901215,0.23848216,0.23955965,0.2394302,0.23858683,0.24014838,0.23884471,0.23769578,0.24127266,0.23952787,0.23858309,0.24196483,0.23597696,0.23955534,0.23870476,0.24202827,0.24160747,0.23675203,0.24018764,0.23911288
0.34862304,0.3107398,0.3991133,8.889745e-05,-0.08837353,-0.08041996,-0.0772527,-0.065706715,-0.09576137,-0.077529535,-0.09377876,-0.08145411,-0.0845937,-0.08918123,-0.094171196,-0.078795046,-0.08595687,-0.089558244,-0.094224826,-0.09876941,-0.08483194,-0.106864214,-0.10540302,-0.09777327,-0.065549105,-0.087235615,-0.08516264,-0.0843562,-0.09754579,-0.08635254,-0.08055535,-0.093457446,-0.08561513,-0.096218035,-0.09515005,-0.081479594,-0.10040274,-0.09373233,-0.08487888,-0.085735604,-0.08915791,-0.09216572,-0.09316456,-0.0791478,-0.08100526,-0.09025866,-0.0800851,-0.11424902,-0.07534106,-0.09337407,-0.07774858,-0.0935767,-0.095327854,-0.08961384,-0.089007095
0.032009125,0.077723205,0.24626307,0.000104586004,-0.16853987,-0.16005985,-0.15461345,-0.14307082,-0.17742014,-0.15750289,-0.17586185,-0.15963307,-0.16342288,-0.16980721,-0.17441675,-0.15853278,-0.16689312,-0.16947459,-0.17300539,-0.17849784,-0.16375184,-0.18777093,-0.18830264,-0.17784026,-0.14500488,-0.1646458,-0.16295893,-0.1664732,-0.17858556,-0.16538952,-0.16278967,-0.17410068,-0.1681048,-0.1744909,-0.175296,-0.15909551,-0.18377301,-0.17320833,-0.16707546,-0.16557884,-0.17021713,-0.17144413,-0.17206314,-0.15990111,-0.16139148,-0.16838434,-0.15945327,-0.19617893,-0.15442275,-0.17383759,-0.15740165,-0.17680538,-0.17754519,-0.17129424,-0.17020318
0.25851154,-0.02628589,0.08852585,9.3831e-05,-0.11481173,-0.10645422,-0.10280071,-0.09143302,-0.12267296,-0.10386272,-0.12067433,-0.10715684,-0.11054669,-0.11586155,-0.12038198,-0.105167,-0.11267424,-0.11602761,-0.12024252,-0.12526132,-0.11073369,-0.1336419,-0.13264956,-0.12414883,-0.09153019,-0.11288881,-0.111008644,-0.11142863,-0.12433547,-0.11236839,-0.10752392,-0.119967595,-0.11274399,-0.12209982,-0.12181945,-0.10705049,-0.1278092,-0.119933575,-0.11186984,-0.11218986,-0.11595395,-0.11850923,-0.11927539,-0.105615065,-0.107562035,-0.116176814,-0.10617867,-0.14144166,-0.10151361,-0.119843766,-0.10414745,-0.12092571,-0.122433946,-0.11647959,-0.11557026
-1.4332494,-0.22183266,-0.1823386,5.948134e-05,-0.03949407,-0.0391562,-0.01660563,-0.026484624,-0.042037964,-0.036441,-0.04280956,-0.030821443,-0.041719437,-0.03961189,-0.049275562,-0.035881937,-0.042208254,-0.041474223,-0.036432758,-0.035276175,-0.038375124,-0.045794055,-0.05051458,-0.046540022,-0.030861124,-0.040214136,-0.03679979,-0.04287395,-0.045151666,-0.035113215,-0.0436126,-0.04130195,-0.033640638,-0.042822614,-0.042165518,-0.028517962,-0.05145292,-0.03442751,-0.03920743,-0.035346806,-0.039759427,-0.041723594,-0.032834634,-0.036515564,-0.03520766,-0.0331261,-0.028630257,-0.05334431,-0.029466972,-0.055227935,-0.03606005,-0.049918965,-0.05633314,-0.03890845,-0.046676233
-1.4183605,-0.025297053,0.016845815,6.0390757e-05,-0.042142868,-0.04169348,-0.019192189,-0.028816462,-0.04474075,-0.03897202,-0.04562752,-0.033440545,-0.044348508,-0.042232484,-0.051978618,-0.038462296,-0.04492247,-0.04408422,-0.03906493,-0.038169235,-0.04089518,-0.04862471,-0.053362623,-0.049193144,-0.03321655,-0.0428043,-0.039328933,-0.045516476,-0.047956645,-0.03791347,-0.04630184,-0.044122517,-0.036461756,-0.04545276,-0.04491362,-0.031072825,-0.054215208,-0.037203833,-0.04187575,-0.037936226,-0.042405456,-0.0442646,-0.03543,-0.03903261,-0.037756637,-0.03582178,-0.031169206,-0.056243435,-0.0320296,-0.05787702,-0.03861989,-0.052582607,-0.059039593,-0.04152116,-0.049235776
1.1281543,0.21832053,0.17357913,4.354624e-05,0.04474141,0.048856698,0.05217282,0.057765007,0.04171936,0.053044546,0.043314066,0.045831796,0.043263897,0.045182876,0.038807176,0.049395144,0.046097912,0.04365603,0.04004578,0.041344997,0.041898534,0.030016113,0.0350079,0.0349308,0.06014764,0.044523977,0.04631432,0.050734024,0.037239548,0.044683427,0.054901462,0.038216606,0.048897173,0.038544193,0.04189795,0.047550607,0.04157895,0.0420895,0.050624847,0.04596276,0.045043744,0.042114325,0.039925486,0.05157363,0.048416562,0.040801387,0.049832564,0.027138487,0.048991706,0.041530807,0.056008384,0.05156802,0.039585702,0.04770235,0.04057914
2.038899,0.38082173,0.08220154,3.4385965e-07,0.2986202,0.29851276,0.29952362,0.29876477,0.2982578,0.29895258,0.2983385,0.29860753,0.30005187,0.29895273,0.29942873,0.2995096,0.29857016,0.29818994,0.29959202,0.29786432,0.29890117,0.29779717,0.2983194,0.2983715,0.29863802,0.29898047,0.29792777,0.29958546,0.29790968,0.29826292,0.29839188,0.29836342,0.29819366,0.2977858,0.29814303,0.29806224,0.29869246,0.29788598,0.29853335,0.29839876,0.29932278,0.29813084,0.29830778,0.29959586,0.29823253,0.29881945,0.2994733,0.29776737,0.29803425,0.29860395,0.29891488,0.29963726,0.29823425,0.29892802,0.2987464
3.5466943,1.6127878,-0.17369556,1.9835726e-07,1.7864834,1.7865049,1.7863919,1.7861012,1.7866353,1.7866883,1.7871546,1.7861971,1.7869616,1.7864585,1.7870629,1.7866211,1.7865533,1.7863288,1.7871431,1.7861432,1.7873689,1.7865381,1.7858455,1.7874784,1.7864888,1.7861141,1.7865266,1.7872162,1.7865827,1.7853056,1.7865996,1.7859259,1.7859554,1.7859799,1.7860203,1.7866879,1.7860426,1.7860032,1.7861842,1.7861508,1.7864697,1.7865574,1.7874571,1.7865736,1.7862549,1.7864499,1.7864504,1.7859765,1.7866694,1.7860609,1.7867035,1.7865567,1.7868975,1.7863635,1.7867721
3.7300968,1.9736804,-0.11463368,2.445633e-07,2.088314,2.087654,2.0892217,2.0878096,2.0880718,2.087901,2.0883198,2.0883389,2.0891352,2.0885725,2.0879269,2.0881014,2.0875816,2.087962,2.0880482,2.0883274,2.0889225,2.0875423,2.0890849,2.0890658,2.088259,2.0883799,2.0878112,2.088193,2.0882983,2.0877724,2.088328,2.0887675,2.0885186,2.0882745,2.087871,2.0886807,2.0885444,2.0873759,2.089359,2.0878608,2.0885065,2.0885482,2.0882058,2.0889006,2.088022,2.088282,2.088418,2.0892866,2.0883245,2.0880818,2.0880024,2.0884538,2.0873027,2.0886586,2.088826
3.6193817,1.9316386,0.025531769,1.16320884e-07,1.9061068,1.9058586,1.9064115,1.9056764,1.9061024,1.9060673,1.9065144,1.9059439,1.9067209,1.9061942,1.9063035,1.906106,1.9058584,1.905874,1.9063998,1.9059067,1.9068832,1.9058343,1.9060276,1.9070055,1.9060885,1.9059103,1.9059336,1.9065015,1.9061606,1.9051812,1.906182,1.9059503,1.905869,1.9057871,1.9056516,1.9063756,1.9059318,1.9054453,1.9063408,1.9057267,1.9061745,1.9062444,1.9066516,1.9063935,1.9058532,1.9060744,1.9061284,1.9061863,1.9062229,1.90576,1.9061164,1.9062067,1.9059561,1.9061711,1.9064845
3.333122,1.3818861,-0.07448435,7.297051e-07,1.4563705,1.4568495,1.455843,1.4566174,1.4562826,1.4575975,1.4566271,1.4565637,1.4570253,1.4560254,1.457718,1.4563533,1.4572748,1.4566882,1.4576063,1.4557743,1.4574392,1.4566593,1.4544101,1.4567109,1.4555851,1.4557863,1.457359,1.4579507,1.4559811,1.4556749,1.4566513,1.4556525,1.4547305,1.4555725,1.4563012,1.4563146,1.4556249,1.4560759,1.4549917,1.4555613,1.456368,1.4565055,1.4574502,1.4559053,1.4561,1.4566905,1.4561529,1.4544839,1.4559889,1.4569577,1.457788,1.45623,1.4578264,1.4553717,1.4568245
2.730505,0.9005635,0.087276936,1.134446e-06,0.81328654,0.8135515,0.8121734,0.8134644,0.81354743,0.8142156,0.813453,0.8135483,0.81059366,0.8136147,0.8109365,0.8131681,0.8127826,0.8133769,0.81215847,0.81352323,0.8118342,0.81316453,0.81360227,0.81078124,0.8148987,0.81370634,0.81334263,0.81130326,0.8138384,0.8145211,0.8136113,0.813767,0.81387454,0.81467277,0.81377417,0.81436247,0.81345606,0.81550026,0.8131318,0.81501716,0.8122244,0.8130858,0.81295824,0.81242704,0.8139174,0.8127134,0.81263494,0.8153442,0.81416285,0.81340104,0.81268734,0.81241626,0.8130078,0.8138875,0.8131917
2.7273898,0.75741404,-0.053176045,1.1391521e-06,0.8105901,0.81087136,0.80944985,0.81077415,0.8108525,0.81151736,0.81077045,0.81085736,0.8079085,0.81088954,0.8082516,0.81047434,0.810081,0.8106356,0.8094687,0.81085,0.8091618,0.8104723,0.8108779,0.80807495,0.8122121,0.81100535,0.8106823,0.808623,0.81114894,0.8118217,0.8109274,0.811073,0.8112027,0.81200653,0.8110709,0.81163174,0.81071734,0.8128444,0.8104772,0.8123365,0.8095141,0.8103782,0.8103163,0.8097296,0.81117845,0.8100148,0.80991614,0.8126183,0.8115117,0.8107128,0.80994993,0.8096745,0.81030375,0.81120116,0.8104669
3.136135,1.2818278,0.12512124,1.096455e-06,1.1567066,1.1563833,1.1561749,1.1567496,1.1570491,1.1581441,1.1559457,1.1573974,1.1557462,1.1557615,1.1564349,1.156682,1.1567845,1.1584659,1.1571215,1.155622,1.1548891,1.1572291,1.1565193,1.1557248,1.1552715,1.1571044,1.1572783,1.1577208,1.1559436,1.157126,1.1561766,1.1570456,1.1560088,1.1564583,1.1572353,1.157241,1.1572398,1.1546714,1.1551746,1.1562798,1.1567096,1.1581085,1.1558808,1.15526,1.1583036,1.1574119,1.1567888,1.1574427,1.1547425,1.1585388,1.1583145,1.1573683,1.1586561,1.1550993,1.1579012
2.5272982,0.6292521,-0.005241215,1.1081818e-06,0.6344933,0.63516116,0.63421875,0.63501436,0.63485605,0.63392645,0.63489574,0.63484555,0.63181496,0.6346502,0.63297445,0.6328158,0.6337934,0.63368,0.63163674,0.63623303,0.6343759,0.6359762,0.6349522,0.63441044,0.6360011,0.63441485,0.635315,0.6340218,0.636224,0.634259,0.6350922,0.63443935,0.6363563,0.6346731,0.6355394,0.63388145,0.6344443,0.63622326,0.6354461,0.6346784,0.6341638,0.63451165,0.63381743,0.63346833,0.6350142,0.63417673,0.6344519,0.634871,0.6355507,0.6344916,0.63470674,0.6331556,0.63344634,0.6350342,0.6325669
3.456253,1.6199317,-0.017710209,4.8443223e-07,1.6376419,1.6379989,1.6370577,1.6373198,1.6379875,1.6381513,1.6386408,1.637202,1.6379502,1.6374775,1.638698,1.6379529,1.6381068,1.6375847,1.6387573,1.637127,1.638664,1.6381042,1.636309,1.6387559,1.6376773,1.637058,1.637954,1.6387959,1.6377977,1.6361502,1.6378086,1.636586,1.6367527,1.6369091,1.6371688,1.6377658,1.6368699,1.6373876,1.6366798,1.6373687,1.6375264,1.637637,1.639149,1.6374868,1.6374451,1.6376078,1.6375409,1.6364053,1.6379137,1.6371256,1.6381239,1.6376824,1.6387593,1.6372925,1.6378208
2.0409288,0.19879663,-0.100501955,3.375397e-07,0.29929858,0.29918432,0.30018476,0.29942757,0.29894316,0.29961625,0.29901922,0.29928464,0.30073482,0.2996335,0.30012286,0.30018848,0.29924864,0.29887098,0.30027723,0.29855695,0.29958683,0.29848704,0.29901335,0.299063,0.2993015,0.29965207,0.29861042,0.30024752,0.2986049,0.2989446,0.2990575,0.29905605,0.29886666,0.2984881,0.29882222,0.29874647,0.29937074,0.2985498,0.29921502,0.29908493,0.29999226,0.29880926,0.299004,0.3002623,0.29889944,0.29949865,0.30013263,0.29846168,0.2987099,0.2992761,0.2995647,0.30029613,0.29893315,0.2995997,0.29942662
3.561915,1.8818032,0.070270896,1.7026727e-07,1.8115323,1.8114973,1.8115239,1.8111398,1.811651,1.8116862,1.8121483,1.811272,1.8120389,1.8115308,1.8120319,1.8116416,1.8115355,1.8113616,1.812115,1.8112214,1.8123951,1.8115187,1.8110111,1.8125069,1.811533,1.8111995,1.8115305,1.8121943,1.8116223,1.8104072,1.8116399,1.8110588,1.8110652,1.8110672,1.8110708,1.8117499,1.8111467,1.8110145,1.8113452,1.8111901,1.8115355,1.8116198,1.8124164,1.8116633,1.8112985,1.8114994,1.8115104,1.8111484,1.8117033,1.8111256,1.8117087,1.8116114,1.8118283,1.8114512,1.8118396
2.2768261,0.42592737,-0.008055627,1.5471417e-07,0.433983,0.43410388,0.43374798,0.43347734,0.4339761,0.43301138,0.4343455,0.43372917,0.43382725,0.4340374,0.4341741,0.43351847,0.43400556,0.43375748,0.43343267,0.43476772,0.43402743,0.43467215,0.43468365,0.43503085,0.4332483,0.43380168,0.43388018,0.4334219,0.43439388,0.4342992,0.43406433,0.4339274,0.43394485,0.43399355,0.43460652,0.43379864,0.43446624,0.43393916,0.4343888,0.43408385,0.43429026,0.43414798,0.43396157,0.43387237,0.4339497,0.4338781,0.43346405,0.4340525,0.43407598,0.43394583,0.43347389,0.43374956,0.4338976,0.4340137,0.4337925
