x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6591852,0.091872334,0.17223644,7.1043745e-05,-0.0803641,-0.07672958,-0.07936553,-0.06721185,-0.07303516,-0.080217056,-0.08842082,-0.07785954,-0.08453859,-0.07697646,-0.07212032,-0.06597086,-0.07899854,-0.07575763,-0.08114556,-0.08001294,-0.0716892,-0.085524105,-0.075053,-0.0882913,-0.07969582,-0.086960725,-0.07625744,-0.07923112,-0.08752678,-0.0927003,-0.06967949,-0.08284805,-0.0807457,-0.104409076,-0.07617435,-0.093967274,-0.09137831,-0.07138529,-0.07805927,-0.066857986,-0.07114674,-0.082372904,-0.09214998,-0.08675456,-0.08368759,-0.08037496,-0.09725193,-0.083658,-0.08087253,-0.070722364,-0.08800682,-0.080563374,-0.07139006,-0.06505924,-0.087399095
1.644794,0.2580616,0.33804289,7.164743e-05,-0.079981305,-0.07614101,-0.078872085,-0.06677021,-0.07302234,-0.07990257,-0.08825088,-0.07785607,-0.08408321,-0.075601414,-0.07151863,-0.06598719,-0.078810595,-0.07578987,-0.08029969,-0.07998427,-0.07160972,-0.08561036,-0.07480269,-0.08815432,-0.079361804,-0.08692535,-0.07529123,-0.07917374,-0.087177046,-0.0913742,-0.06903061,-0.08251526,-0.080327176,-0.1044785,-0.07567632,-0.09398583,-0.09088992,-0.07125791,-0.07666488,-0.06604705,-0.07032606,-0.0809578,-0.09200912,-0.085407116,-0.08328392,-0.08035915,-0.097274825,-0.08347139,-0.08028593,-0.070494354,-0.08757371,-0.080404446,-0.07153078,-0.065074906,-0.08736776
-1.0629954,-0.29072955,-0.20969784,7.088824e-05,-0.0810317,-0.077758,-0.08022658,-0.06798346,-0.073057495,-0.08076655,-0.08872347,-0.077865526,-0.08532204,-0.07937015,-0.07314694,-0.06594221,-0.07932708,-0.0757014,-0.0826236,-0.080062896,-0.07182803,-0.0853735,-0.075493075,-0.08853066,-0.08027882,-0.08702254,-0.07790554,-0.07931013,-0.088138774,-0.095034584,-0.07081345,-0.08343311,-0.0814865,-0.1042877,-0.07704745,-0.093934916,-0.0922196,-0.07160112,-0.08049564,-0.06827495,-0.072591096,-0.084845625,-0.09239707,-0.089108884,-0.084393024,-0.08040259,-0.09721197,-0.08399184,-0.081898004,-0.07112075,-0.0887637,-0.08084328,-0.071144156,-0.06503184,-0.087453686
1.3785517,0.16219412,0.24227926,7.144394e-05,-0.08008514,-0.07630001,-0.07900539,-0.06688949,-0.07302582,-0.07998752,-0.08829679,-0.07785703,-0.08420657,-0.07597468,-0.07169153,-0.065982774,-0.0788614,-0.07578116,-0.080528155,-0.07999201,-0.07163116,-0.08558709,-0.074870154,-0.088191345,-0.07945209,-0.086934924,-0.075552545,-0.07919818,-0.08727152,-0.09173241,-0.069205895,-0.08260481,-0.080439955,-0.10445976,-0.07581082,-0.09398079,-0.09102186,-0.0712931,-0.07704158,-0.06626613,-0.07054735,-0.081340045,-0.09204715,-0.08577107,-0.08339293,-0.080363445,-0.09726863,-0.08352187,-0.08044423,-0.070555955,-0.08769073,-0.0804474,-0.0714928,-0.06507065,-0.08737627
-0.94887376,-0.3272417,-0.24625427,7.086315e-05,-0.08098743,-0.077689886,-0.08016971,-0.06793236,-0.07305598,-0.08073014,-0.08870316,-0.07786515,-0.085270114,-0.07921059,-0.07307889,-0.065944105,-0.079305306,-0.075705096,-0.082525685,-0.08005958,-0.07181884,-0.085383475,-0.075463906,-0.088514805,-0.080240145,-0.08701843,-0.0777983,-0.0793049,-0.088097826,-0.094879344,-0.07073828,-0.08339435,-0.08143718,-0.10429572,-0.07698919,-0.09393705,-0.09216424,-0.071586855,-0.080334276,-0.06818103,-0.07249541,-0.08468176,-0.09238016,-0.08895289,-0.084346294,-0.08040081,-0.09721463,-0.083969384,-0.081830025,-0.07109433,-0.088713534,-0.0808246,-0.0711605,-0.06503364,-0.08745004
-1.9203706,-0.26483357,-0.18170807,7.189663e-05,-0.083125494,-0.08337481,-0.08065331,-0.073091626,-0.0730381,-0.08682956,-0.088876,-0.084546365,-0.08809925,-0.08056896,-0.07365798,-0.06601005,-0.07992746,-0.075673364,-0.08456811,-0.082334176,-0.0769864,-0.089891,-0.0806725,-0.08864985,-0.08057231,-0.087053254,-0.07946564,-0.07934942,-0.088446304,-0.09620059,-0.071377926,-0.088755235,-0.085584074,-0.10422728,-0.081249595,-0.09391881,-0.09740279,-0.07171364,-0.08199169,-0.07093714,-0.07332563,-0.0875345,-0.09252416,-0.09040814,-0.0847442,-0.08190404,-0.10094161,-0.08416403,-0.08239976,-0.07859146,-0.09438705,-0.08106318,-0.07102181,-0.06708909,-0.09048105
-1.1238296,-0.12606862,-0.045013323,7.09034e-05,-0.0810553,-0.07779436,-0.08025685,-0.068010755,-0.07305827,-0.080786556,-0.0887343,-0.07786568,-0.085349694,-0.07945517,-0.07318317,-0.06594123,-0.07933869,-0.075699404,-0.08267583,-0.080064625,-0.07183294,-0.08536816,-0.075508624,-0.08853914,-0.08029937,-0.08702469,-0.07796264,-0.079312876,-0.08816061,-0.09511728,-0.07085351,-0.08345378,-0.081512734,-0.10428344,-0.0770785,-0.09393375,-0.09224913,-0.07160878,-0.0805808,-0.068324976,-0.072642565,-0.08493293,-0.09240608,-0.08919206,-0.084417924,-0.0804036,-0.09721059,-0.08400383,-0.08193427,-0.0711348,-0.088790394,-0.08085336,-0.071135536,-0.06503082,-0.08745558
-0.8091631,0.022844018,0.10377728,7.083944e-05,-0.080933265,-0.077606395,-0.08010019,-0.06786972,-0.0730542,-0.08068555,-0.08867832,-0.07786465,-0.085206605,-0.07901521,-0.07299562,-0.0659465,-0.079278685,-0.07570973,-0.08240576,-0.08005552,-0.07180764,-0.08539569,-0.07542821,-0.08849541,-0.08019287,-0.08701339,-0.077667065,-0.079298474,-0.08804785,-0.094689384,-0.07064626,-0.0833469,-0.081376866,-0.10430557,-0.076917835,-0.093939714,-0.092096426,-0.071569316,-0.08013664,-0.06806603,-0.07237825,-0.08448115,-0.09235976,-0.08876182,-0.08428908,-0.080398515,-0.097217865,-0.08394181,-0.08174686,-0.071062,-0.0886521,-0.08080183,-0.071180426,-0.06503584,-0.08744562
-0.0023095608,0.13613136,0.2167519,7.0848204e-05,-0.080620535,-0.07712462,-0.079696715,-0.06750819,-0.07304373,-0.080428116,-0.08853486,-0.077861845,-0.08483983,-0.07789333,-0.07251469,-0.06595986,-0.079124734,-0.07573606,-0.081713274,-0.08003211,-0.071742535,-0.08546626,-0.07522203,-0.08838328,-0.07991972,-0.086984426,-0.07690257,-0.07926147,-0.08776158,-0.093592085,-0.07011504,-0.08307274,-0.08102936,-0.104362436,-0.07650853,-0.09395485,-0.09170495,-0.07146821,-0.07899514,-0.067402214,-0.07170149,-0.0833227,-0.092244536,-0.08765885,-0.08395852,-0.08038558,-0.097236596,-0.08378336,-0.081266396,-0.070875384,-0.08829755,-0.08067003,-0.07129564,-0.0650487,-0.08742008
1.183223,0.37344038,0.45360133,7.1315495e-05,-0.08016095,-0.07641666,-0.079103164,-0.06697697,-0.07302835,-0.08004992,-0.088330485,-0.07785771,-0.084297016,-0.076248504,-0.07180798,-0.06597957,-0.0788986,-0.07577477,-0.080695815,-0.07999773,-0.07164689,-0.08556997,-0.0749196,-0.08821849,-0.0795184,-0.08694194,-0.07574463,-0.07920707,-0.08734086,-0.091995165,-0.06933444,-0.082670555,-0.08052301,-0.10444598,-0.075909555,-0.09397713,-0.09111866,-0.071318954,-0.077317856,-0.066426806,-0.070709854,-0.08162054,-0.092075065,-0.08603815,-0.08347296,-0.080366604,-0.097264126,-0.08355884,-0.08056049,-0.07060108,-0.087776594,-0.08047888,-0.07146488,-0.06506756,-0.087382466
-0.58964574,-0.16358487,-0.082736716,7.081762e-05,-0.08084816,-0.07747535,-0.079990834,-0.067771405,-0.07305134,-0.08061553,-0.088639244,-0.07786389,-0.08510685,-0.07870824,-0.0728648,-0.06595007,-0.07923682,-0.07571686,-0.08221736,-0.08004915,-0.07178985,-0.085414894,-0.07537211,-0.0884649,-0.08011858,-0.08700556,-0.077460855,-0.07928837,-0.087969996,-0.09439084,-0.07050176,-0.08327229,-0.08128216,-0.104321055,-0.07680579,-0.093943834,-0.09198993,-0.07154181,-0.07982606,-0.06788549,-0.07219407,-0.08416597,-0.09232845,-0.08846179,-0.08419914,-0.08039496,-0.097223006,-0.083898485,-0.08161615,-0.07101124,-0.088555664,-0.08076593,-0.07121177,-0.06503936,-0.08743867
0.5652108,0.025450436,0.10585097,7.100587e-05,-0.080400534,-0.07678574,-0.07941259,-0.06725397,-0.073036365,-0.08024704,-0.08843704,-0.07785986,-0.08458143,-0.07710672,-0.07217639,-0.065969296,-0.07901653,-0.07575457,-0.081226215,-0.08001565,-0.071696796,-0.085515924,-0.075077064,-0.08830441,-0.07972765,-0.08696404,-0.0763494,-0.079235435,-0.08756018,-0.09282674,-0.069741406,-0.08287996,-0.08078566,-0.10440243,-0.07622183,-0.09396549,-0.0914249,-0.07139708,-0.0781922,-0.066935286,-0.07122555,-0.082507886,-0.09216343,-0.08688307,-0.08372607,-0.0803765,-0.09724976,-0.083675906,-0.08092848,-0.07074403,-0.08804818,-0.080578506,-0.07137664,-0.06505773,-0.087402076
1.5648863,-0.080630496,-0.0006176606,7.1579816e-05,-0.080012836,-0.076188706,-0.07891209,-0.066806,-0.07302341,-0.0799281,-0.08826462,-0.07785641,-0.08412021,-0.07571348,-0.07158047,-0.065985896,-0.07882583,-0.075787246,-0.08036829,-0.07998663,-0.07161612,-0.08560337,-0.07482295,-0.08816543,-0.079388894,-0.086928226,-0.075369515,-0.0791896,-0.08720537,-0.09148167,-0.06908317,-0.08254215,-0.08036098,-0.104472876,-0.07571671,-0.09398428,-0.09092957,-0.071268514,-0.076777905,-0.066112794,-0.07039252,-0.08107251,-0.09202058,-0.08551639,-0.08331654,-0.080360435,-0.09727297,-0.08348649,-0.08033343,-0.07051283,-0.0876089,-0.08041735,-0.07151936,-0.065073654,-0.08737033
1.7850103,0.29037088,0.3701705,7.2056726e-05,-0.07979962,-0.075913124,-0.07880184,-0.06626339,-0.07230341,-0.07985788,-0.08776308,-0.077855594,-0.08401817,-0.07540484,-0.07136444,-0.065989494,-0.078783825,-0.07579444,-0.080179356,-0.07986934,-0.071598396,-0.085297436,-0.07466959,-0.088094436,-0.0792768,-0.08692035,-0.07515396,-0.07873333,-0.0867809,-0.09098803,-0.06889798,-0.0824681,-0.079959586,-0.104488395,-0.07551024,-0.09398842,-0.09080575,-0.0712394,-0.07634418,-0.06581019,-0.07001671,-0.08071663,-0.09177683,-0.08521544,-0.08292515,-0.08030686,-0.097278036,-0.08344484,-0.08020251,-0.069900796,-0.087086946,-0.08010739,-0.071390435,-0.065068215,-0.087356485
-0.8880578,0.055632338,0.13659619,7.085195e-05,-0.08096385,-0.07765356,-0.08013943,-0.0679051,-0.07305522,-0.08071071,-0.08869232,-0.07786491,-0.08524248,-0.07912552,-0.07304267,-0.06594514,-0.07929372,-0.07570713,-0.08247346,-0.08005781,-0.07181394,-0.08538883,-0.07544836,-0.08850635,-0.08021956,-0.08701621,-0.077741176,-0.07930211,-0.088076055,-0.09479668,-0.07069826,-0.0833737,-0.081410944,-0.10430004,-0.0769581,-0.09393823,-0.09213472,-0.07157917,-0.08024826,-0.06813104,-0.07244436,-0.08459446,-0.09237118,-0.08886972,-0.08432135,-0.08039979,-0.09721604,-0.08395738,-0.08179385,-0.071080275,-0.088686794,-0.08081468,-0.07116912,-0.065034576,-0.0874481
-0.8306987,0.014769468,0.09571108,7.0842645e-05,-0.08094161,-0.077619314,-0.08011091,-0.0678794,-0.073054515,-0.08069238,-0.08868214,-0.07786472,-0.0852164,-0.07904533,-0.073008455,-0.0659461,-0.07928279,-0.07570898,-0.08242425,-0.08005617,-0.07180935,-0.0853938,-0.07543372,-0.08849841,-0.080200195,-0.08701416,-0.07768729,-0.07929944,-0.08805553,-0.094718695,-0.07066049,-0.08335419,-0.08138616,-0.10430406,-0.07692888,-0.09393928,-0.092106886,-0.071572006,-0.08016706,-0.068083756,-0.07239631,-0.08451211,-0.09236288,-0.08879133,-0.08429784,-0.08039887,-0.09721742,-0.083946034,-0.08175967,-0.07106698,-0.088661574,-0.08080532,-0.071177356,-0.065035485,-0.08744627
-0.96990454,-0.24141914,-0.16042355,7.086749e-05,-0.0809956,-0.07770244,-0.080180205,-0.06794172,-0.07305625,-0.08073684,-0.088706896,-0.07786521,-0.08527967,-0.07923999,-0.07309141,-0.06594378,-0.07930935,-0.07570441,-0.082543716,-0.08006019,-0.07182057,-0.08538165,-0.075469255,-0.08851772,-0.080247246,-0.08701917,-0.077818066,-0.07930581,-0.08810537,-0.09490792,-0.07075211,-0.083401494,-0.08144629,-0.10429426,-0.07699987,-0.093936644,-0.09217445,-0.07158948,-0.080364026,-0.06819832,-0.07251306,-0.08471196,-0.092383295,-0.0889816,-0.08435487,-0.08040114,-0.09721416,-0.08397351,-0.08184258,-0.071099184,-0.08872274,-0.08082808,-0.07115748,-0.06503328,-0.08745071
0.21099067,0.15935971,0.23989755,7.089287e-05,-0.08053785,-0.07699722,-0.07958993,-0.06741267,-0.07304099,-0.08036004,-0.08849814,-0.07786114,-0.08474272,-0.077597655,-0.072387554,-0.065963365,-0.07908407,-0.07574302,-0.081530236,-0.08002594,-0.07172533,-0.085484914,-0.07516752,-0.08835362,-0.079847515,-0.0869768,-0.07669571,-0.07925169,-0.08768586,-0.09330331,-0.06997457,-0.08300034,-0.08093755,-0.10437748,-0.07640079,-0.093958884,-0.09160044,-0.07144144,-0.07869335,-0.06722672,-0.071522586,-0.083016455,-0.09221402,-0.08736724,-0.083871156,-0.08038217,-0.097241566,-0.08374296,-0.0811394,-0.07082603,-0.088203795,-0.08063565,-0.071326055,-0.06505207,-0.08741328
1.8585565,0.23187214,0.30171987,7.191995e-05,-0.069847725,-0.066176385,-0.06968187,-0.05660735,-0.06143583,-0.070926785,-0.07792071,-0.06694084,-0.07238425,-0.06473539,-0.062082965,-0.056267925,-0.06917349,-0.066349305,-0.069540486,-0.0703464,-0.060611263,-0.076226406,-0.06507116,-0.07803541,-0.07040264,-0.07501739,-0.065067984,-0.06882945,-0.07765337,-0.0811251,-0.059032176,-0.07032333,-0.06967536,-0.094950795,-0.066242866,-0.08285261,-0.082098395,-0.060980894,-0.06596696,-0.056162424,-0.060350373,-0.07100072,-0.08030917,-0.07517829,-0.07381272,-0.07126517,-0.08731266,-0.07401813,-0.07008693,-0.06042684,-0.07753325,-0.0705431,-0.060567588,-0.055182643,-0.077902816
0.34862304,0.3107398,0.3912243,7.0931164e-05,-0.0804845,-0.07691506,-0.079521045,-0.067350954,-0.0730392,-0.080316134,-0.08847439,-0.07786062,-0.08468006,-0.07740694,-0.07230551,-0.06596568,-0.079057805,-0.07574751,-0.08141214,-0.08002193,-0.07171424,-0.08549699,-0.075132415,-0.08833446,-0.07980095,-0.086971864,-0.07656118,-0.07924534,-0.08763704,-0.093118176,-0.06988397,-0.08295357,-0.08087826,-0.10438717,-0.07633124,-0.093961485,-0.091532245,-0.071424246,-0.07849867,-0.06711352,-0.0714072,-0.082818866,-0.09219437,-0.08717907,-0.08381478,-0.08037998,-0.097244725,-0.08371693,-0.081057474,-0.070794165,-0.08814335,-0.08061344,-0.07134571,-0.065054275,-0.08740892
0.032009125,0.077723205,0.15833044,7.085409e-05,-0.08060723,-0.07710411,-0.079679534,-0.06749285,-0.07304328,-0.08041719,-0.08852895,-0.07786173,-0.084824234,-0.07784574,-0.072494216,-0.065960415,-0.07911824,-0.07573716,-0.08168387,-0.08003116,-0.07173977,-0.08546922,-0.07521328,-0.08837851,-0.07990813,-0.086983204,-0.07686932,-0.07925988,-0.08774936,-0.093545415,-0.07009245,-0.08306113,-0.08101457,-0.10436482,-0.076491214,-0.0939555,-0.0916882,-0.07146389,-0.07894655,-0.067374,-0.07167273,-0.08327342,-0.09223957,-0.08761194,-0.08394446,-0.080384985,-0.09723741,-0.08377686,-0.08124595,-0.07086741,-0.08828247,-0.08066452,-0.071300544,-0.065049246,-0.08741895
0.25851154,-0.02628589,0.054233547,7.090522e-05,-0.08051944,-0.07696889,-0.07956615,-0.067391366,-0.07304032,-0.08034486,-0.08848991,-0.07786093,-0.084721066,-0.07753184,-0.07235921,-0.06596421,-0.07907506,-0.07574457,-0.08148947,-0.08002455,-0.07172147,-0.08548905,-0.07515539,-0.08834697,-0.07983144,-0.086975075,-0.07664923,-0.07924952,-0.08766898,-0.0932394,-0.06994331,-0.08298417,-0.080917105,-0.10438085,-0.07637678,-0.09395973,-0.0915769,-0.071435474,-0.07862615,-0.06718766,-0.07148284,-0.082948215,-0.09220721,-0.087302305,-0.0838517,-0.08038141,-0.097242616,-0.08373395,-0.08111114,-0.07081503,-0.088182956,-0.08062798,-0.07133289,-0.06505278,-0.0874118
-1.4332494,-0.22183266,-0.14065133,7.091284e-05,-0.08118133,-0.077979095,-0.080410846,-0.06814937,-0.0730623,-0.080889046,-0.08878934,-0.07786683,-0.085490376,-0.07988783,-0.07336761,-0.065936066,-0.07939769,-0.07568931,-0.082941376,-0.08007362,-0.07183862,-0.08534107,-0.07558347,-0.08858215,-0.0804049,-0.08703578,-0.07825318,-0.079327084,-0.0882716,-0.09553808,-0.07105718,-0.0835589,-0.0816464,-0.10426164,-0.07723649,-0.09392799,-0.092399284,-0.07164781,-0.08101303,-0.06857957,-0.07290792,-0.08537721,-0.092451945,-0.08965769,-0.08454467,-0.08040851,-0.09720336,-0.08406491,-0.082118504,-0.07148317,-0.08892637,-0.08090497,-0.071091294,-0.065025926,-0.087465435
-1.4183605,-0.025297053,0.05587423,7.0990965e-05,-0.08117128,-0.07797025,-0.08040339,-0.06814274,-0.07306207,-0.080884136,-0.0887867,-0.077866785,-0.08548357,-0.079867005,-0.07335873,-0.06593636,-0.07939487,-0.075689785,-0.082928546,-0.080073215,-0.07184018,-0.08534238,-0.07558037,-0.088580035,-0.08039983,-0.08703526,-0.07823919,-0.07932643,-0.08826627,-0.09551785,-0.07104736,-0.08355379,-0.081639946,-0.10426268,-0.077228904,-0.09392827,-0.09239206,-0.0716459,-0.08099227,-0.068567336,-0.07289514,-0.08535582,-0.09244974,-0.08963481,-0.08453852,-0.080408305,-0.09720371,-0.08406195,-0.08210963,-0.07126533,-0.08891981,-0.080902494,-0.071093455,-0.06502614,-0.08746497
1.1281543,0.21832053,0.29850286,7.128185e-05,-0.08018232,-0.07644958,-0.07913076,-0.06700168,-0.07302909,-0.08006745,-0.08833996,-0.0778579,-0.084322564,-0.07632569,-0.07184082,-0.06597862,-0.078909084,-0.075772956,-0.08074313,-0.0799993,-0.07165138,-0.08556517,-0.07493354,-0.088226154,-0.07953705,-0.08694388,-0.07579853,-0.07920963,-0.08736039,-0.092069305,-0.06937075,-0.0826891,-0.08054639,-0.104442105,-0.07593738,-0.09397609,-0.09114595,-0.07132627,-0.077395834,-0.06647209,-0.07075577,-0.08169961,-0.092082955,-0.086113445,-0.08349551,-0.080367416,-0.09726285,-0.083569266,-0.08059327,-0.07061384,-0.08780076,-0.08048779,-0.07145706,-0.065066665,-0.08738419
2.038899,0.38082173,0.2559379,3.6444722e-05,0.12488384,0.12719259,0.122936785,0.13359204,0.13092522,0.12311214,0.11943335,0.12555335,0.12543634,0.13001926,0.12938257,0.13496114,0.12553458,0.12424809,0.1259987,0.123387896,0.13332632,0.11832094,0.12892027,0.11960459,0.12264724,0.122241445,0.12693574,0.12596594,0.11798195,0.116291635,0.13266586,0.1260674,0.124984376,0.10635116,0.12658156,0.11717983,0.117100544,0.13314204,0.12773389,0.13482043,0.1318974,0.12410379,0.11875768,0.1223973,0.12111794,0.1231849,0.11574741,0.12139301,0.12418591,0.13297056,0.118939705,0.12228791,0.13177145,0.13460732,0.120252565
3.5466943,1.6127878,-0.1966306,0.00050118606,1.8094184,1.7948053,1.8155189,1.7727326,1.7905391,1.8119693,1.8201209,1.8069867,1.7988784,1.7937713,1.7921257,1.7763752,1.8065244,1.8170177,1.8108541,1.8121878,1.7794809,1.8333232,1.7957003,1.8312305,1.8078121,1.8199371,1.8050253,1.8055171,1.8351096,1.8432397,1.7735605,1.806504,1.8113762,1.8790513,1.7984788,1.8456963,1.8388735,1.782432,1.8036315,1.7747005,1.787181,1.8090602,1.8388889,1.8190873,1.8230832,1.8138238,1.8399267,1.8315297,1.8026187,1.7815574,1.8280525,1.8228128,1.7879187,1.7752403,1.8190575
3.7300968,1.9736804,-0.039717793,0.0006732581,2.0133982,1.9964443,2.0207713,1.9710373,1.9916705,2.0161889,2.0258832,2.0101733,2.0011835,1.9954985,1.9935306,1.9753058,2.0097368,2.0224543,2.0144117,2.0164409,1.9783232,2.041114,1.9969102,2.0391476,2.0117807,2.02567,2.0082574,2.0090358,2.0429134,2.0527358,1.9716793,2.010145,2.0157893,2.0942721,2.0007663,2.055769,2.0475364,1.9824785,2.0068412,1.9736283,1.9876796,2.012878,2.0471168,2.0246542,2.0292418,2.018527,2.0487144,2.0392423,2.0050683,1.9810604,2.0346053,2.028607,1.9884796,1.9737355,2.024763
3.6193817,1.9316386,0.041375995,0.000566479,1.8902626,1.8747201,1.8968664,1.8513262,1.8702531,1.8929071,1.9016699,1.8875135,1.8790572,1.8737212,1.8719479,1.8552165,1.8870627,1.8984455,1.8915333,1.8931383,1.8582873,1.9156765,1.8754518,1.9136341,1.8886443,1.9014739,1.8855717,1.8861651,1.9174677,1.9262689,1.852077,1.8872125,1.8923908,1.964349,1.8786454,1.9290354,1.921574,1.8617169,1.884169,1.853541,1.866644,1.8898387,1.9214153,1.9005572,1.9047893,1.894948,1.922675,1.9138514,1.8828598,1.8606259,1.9099238,1.9043747,1.8674064,1.8539093,1.9005841
3.333122,1.3818861,-0.18992877,0.00033107997,1.5718149,1.5599973,1.5765202,1.541785,1.556302,1.5741591,1.5805107,1.5701779,1.563311,1.5588591,1.5575892,1.5447433,1.5691853,1.577427,1.5737728,1.574326,1.5479289,1.5908302,1.5613041,1.5885077,1.5703158,1.5803602,1.5683576,1.5685654,1.5930842,1.5993042,1.542939,1.5693636,1.5733356,1.628427,1.5629306,1.6005386,1.5958809,1.5493044,1.5669802,1.54305,1.5536885,1.5717074,1.5959456,1.5797278,1.5830121,1.5755332,1.5968133,1.5896505,1.5668644,1.5492343,1.5874962,1.5831281,1.5543656,1.544095,1.5795133
2.730505,0.9005635,0.0012446642,4.4718196e-05,0.8993188,0.8956021,0.9000526,0.8873154,0.8933398,0.9010593,0.9025067,0.89881915,0.89554024,0.8932983,0.89374006,0.888769,0.898774,0.8998374,0.901904,0.9001792,0.89198893,0.90587133,0.8963287,0.902955,0.8982355,0.9023904,0.8981355,0.8986693,0.9079263,0.90863156,0.88972676,0.89801526,0.89929485,0.9192396,0.89654356,0.90911686,0.90848094,0.88961226,0.8973006,0.8878967,0.89282185,0.9000444,0.90845305,0.90218806,0.90391576,0.9023114,0.90947515,0.9059059,0.8995837,0.8910879,0.9053953,0.9038956,0.8927302,0.8894114,0.9016262
2.7273898,0.75741404,-0.1384198,4.3964617e-05,0.89583385,0.8921455,0.89654905,0.8839166,0.8899113,0.89755327,0.89898807,0.89533776,0.8920834,0.8898551,0.89029753,0.8853711,0.8952951,0.8963436,0.8984081,0.8966865,0.88858235,0.902331,0.89287764,0.8994257,0.8947489,0.89888376,0.89466256,0.8951937,0.9043678,0.90506405,0.8863238,0.8945378,0.8958121,0.91557884,0.8930808,0.9055531,0.904924,0.88621634,0.8938398,0.88450694,0.8893909,0.8965538,0.9048962,0.8986796,0.90039325,0.89880437,0.9059046,0.9023715,0.8961035,0.8876713,0.90185857,0.9003757,0.8893069,0.88601345,0.8981191
3.136135,1.2818278,-0.07064426,0.00020409102,1.3524721,1.3434241,1.3561476,1.3287654,1.3402333,1.3548248,1.3595079,1.3508523,1.3451589,1.3416182,1.3412695,1.331094,1.3502014,1.3558047,1.3550475,1.3545767,1.3343611,1.366922,1.3446332,1.3642918,1.3512537,1.3593509,1.3499081,1.35002,1.3698497,1.3738656,1.3302265,1.3506392,1.3533012,1.396627,1.3456812,1.374433,1.3717095,1.3335342,1.3487061,1.3293958,1.3383278,1.3527892,1.3712784,1.3589562,1.3615847,1.3557605,1.372588,1.366565,1.3494235,1.3349512,1.3647538,1.3615139,1.3384609,1.3308448,1.3585712
2.5272982,0.6292521,-0.042708218,9.072529e-06,0.6719603,0.6701073,0.6715393,0.66554105,0.6695363,0.672335,0.67294693,0.6717138,0.67003614,0.668706,0.66918516,0.6671,0.67181313,0.6719316,0.67387515,0.672333,0.6697763,0.6748693,0.671144,0.67274517,0.6708016,0.67345214,0.6716116,0.6718822,0.67580724,0.6758471,0.66772306,0.67123693,0.6721125,0.6803499,0.6706497,0.67663294,0.67625654,0.6680572,0.67151916,0.66672146,0.6691338,0.6722438,0.67642665,0.6732904,0.6739983,0.67353016,0.6765691,0.67532504,0.6724445,0.668197,0.67469245,0.6743298,0.6694024,0.667754,0.6727828
3.456253,1.6199317,-0.08888626,0.0004252846,1.708818,1.6953712,1.7142774,1.6749381,1.6913542,1.711263,1.7186537,1.7067909,1.6991158,1.694293,1.6928067,1.6782856,1.7060677,1.7156948,1.7104667,1.7114654,1.6814258,1.730789,1.696441,1.7286589,1.7072394,1.7184851,1.7048053,1.7051734,1.7326221,1.739931,1.6758999,1.7060823,1.7105733,1.7729199,1.6987314,1.7418814,1.7359735,1.6837751,1.7034168,1.676604,1.6883045,1.7085475,1.7362055,1.7177252,1.7214208,1.7129064,1.7369692,1.7291015,1.7027807,1.683176,1.7261848,1.7213173,1.6890165,1.6773568,1.717618
2.0409288,0.19879663,0.07163933,3.5990535e-05,0.1271573,0.12944752,0.125217,0.13579188,0.13316551,0.1253881,0.12173269,0.12781462,0.12770747,0.13225704,0.1316293,0.13716817,0.12780121,0.12651569,0.12827326,0.12566878,0.13555469,0.12063759,0.13116722,0.12190777,0.12492765,0.12453112,0.12919606,0.12823735,0.12030337,0.118611224,0.13489407,0.12833595,0.12725988,0.10874261,0.12884754,0.11950547,0.11942129,0.13537364,0.12999874,0.13702945,0.13413365,0.12638499,0.1210786,0.12469019,0.12341214,0.12547334,0.118086584,0.123692386,0.12646292,0.13519761,0.12123925,0.124576285,0.1340033,0.13681513,0.12255838
3.561915,1.8818032,0.055455446,0.00051455735,1.8263477,1.8115393,1.8325537,1.78919,1.8072312,1.8289177,1.8371972,1.823849,1.815668,1.8105128,1.8088403,1.7928847,1.8233887,1.8340696,1.8277481,1.8291389,1.7959828,1.8505678,1.8124033,1.848486,1.8247375,1.8370104,1.8218917,1.8224047,1.8523551,1.8606261,1.7899979,1.8234043,1.8283405,1.8969127,1.8152658,1.8631674,1.8561909,1.7990352,1.820496,1.7912099,1.8038206,1.825975,1.8561696,1.8361465,1.8401924,1.8308109,1.8572541,1.8487676,1.8194212,1.7981144,1.8451964,1.8398916,1.8045634,1.7917136,1.836129
