x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.11182436,0.12536153,0.20593783,7.0869755e-05,-0.08057629,-0.07705645,-0.07963959,-0.06745707,-0.07304226,-0.08039168,-0.088515215,-0.07786143,-0.08478791,-0.07773514,-0.072446644,-0.065961726,-0.079103015,-0.0757398,-0.08161534,-0.080028825,-0.07173333,-0.08547623,-0.07519289,-0.0883674,-0.07988113,-0.08698035,-0.07679197,-0.07925621,-0.087721035,-0.09343685,-0.070039906,-0.08303396,-0.08098024,-0.10437048,-0.076450914,-0.09395702,-0.09164955,-0.071453914,-0.07883365,-0.067308344,-0.07160579,-0.08315881,-0.09222819,-0.0875028,-0.083911784,-0.08038376,-0.097239226,-0.08376175,-0.08119846,-0.070849,-0.08824741,-0.080651656,-0.07131193,-0.06505048,-0.087416396
0.12359534,-0.022999136,0.057572596,7.087223e-05,-0.08057173,-0.07704944,-0.079633676,-0.06745178,-0.0730421,-0.08038792,-0.08851322,-0.07786139,-0.08478253,-0.07771883,-0.072439626,-0.06596192,-0.07910075,-0.075740166,-0.08160521,-0.0800285,-0.07173244,-0.08547729,-0.075189896,-0.08836574,-0.079877175,-0.086979926,-0.076780595,-0.07925566,-0.08771689,-0.09342094,-0.070032164,-0.083029985,-0.08097517,-0.104371324,-0.07644492,-0.09395719,-0.09164373,-0.071452454,-0.07881702,-0.067298666,-0.07159595,-0.08314193,-0.09222651,-0.0874867,-0.083906956,-0.08038358,-0.0972395,-0.083759494,-0.08119144,-0.07084624,-0.08824222,-0.08064976,-0.07131364,-0.0650507,-0.087416045
0.13536632,-0.16811654,-0.08754937,7.087483e-05,-0.080567166,-0.077042416,-0.07962781,-0.06744654,-0.07304194,-0.08038423,-0.08851113,-0.07786137,-0.0847772,-0.07770246,-0.0724326,-0.06596216,-0.07909853,-0.07574054,-0.081595086,-0.08002812,-0.07173141,-0.08547833,-0.075186856,-0.08836412,-0.07987313,-0.08697951,-0.076769166,-0.079255156,-0.08771271,-0.09340506,-0.07002441,-0.083026044,-0.08097008,-0.104372166,-0.07643902,-0.09395745,-0.091637865,-0.07145091,-0.07880031,-0.067288965,-0.071586065,-0.083125025,-0.0922248,-0.08747063,-0.08390214,-0.08038337,-0.09723978,-0.083757296,-0.08118444,-0.0708435,-0.08823706,-0.08064784,-0.071315326,-0.06505088,-0.08741567
0.1471373,-0.04356801,0.036994595,7.087749e-05,-0.08056261,-0.077035345,-0.07962191,-0.06744126,-0.07304177,-0.08038047,-0.08850914,-0.0778613,-0.08477179,-0.07768616,-0.0724256,-0.06596235,-0.07909626,-0.07574092,-0.08158505,-0.080027804,-0.07173048,-0.08547934,-0.075183846,-0.08836249,-0.07986915,-0.08697908,-0.07675775,-0.07925459,-0.087708525,-0.093389235,-0.07001663,-0.08302201,-0.08096501,-0.10437298,-0.07643308,-0.09395765,-0.091632046,-0.07144948,-0.07878369,-0.06727932,-0.071576186,-0.08310813,-0.09222314,-0.08745453,-0.0838973,-0.08038319,-0.09724008,-0.08375505,-0.081177406,-0.07084081,-0.08823187,-0.08064593,-0.07131699,-0.06505104,-0.08741527
0.15890828,0.29098186,0.3715399,7.08803e-05,-0.08055804,-0.07702837,-0.07961601,-0.06743598,-0.07304161,-0.08037671,-0.088507086,-0.077861264,-0.08476648,-0.077669874,-0.07241857,-0.0659625,-0.079094,-0.075741276,-0.08157497,-0.08002743,-0.07172951,-0.08548036,-0.07518088,-0.088360846,-0.07986514,-0.08697866,-0.07674632,-0.07925406,-0.08770434,-0.0933734,-0.0700089,-0.08301802,-0.08095997,-0.10437383,-0.07642709,-0.093957834,-0.09162623,-0.07144799,-0.078767,-0.067269586,-0.0715663,-0.08309125,-0.09222147,-0.08743848,-0.083892494,-0.080382995,-0.09724033,-0.083752826,-0.081170395,-0.0708381,-0.08822672,-0.08064402,-0.071318634,-0.06505124,-0.08741493
0.17067926,-0.10060117,-0.020047687,7.088295e-05,-0.08055348,-0.07702136,-0.07961009,-0.067430705,-0.073041484,-0.08037291,-0.08850509,-0.07786121,-0.08476107,-0.077653535,-0.07241153,-0.06596269,-0.07909173,-0.07574168,-0.081564836,-0.08002708,-0.07172862,-0.08548139,-0.0751778,-0.08835925,-0.0798612,-0.08697826,-0.076734975,-0.07925353,-0.08770015,-0.09335754,-0.07000117,-0.08301399,-0.08095489,-0.10437464,-0.076421194,-0.093958125,-0.09162041,-0.07144649,-0.07875039,-0.06725989,-0.07155645,-0.083074324,-0.09221977,-0.08742235,-0.08388765,-0.08038284,-0.09724059,-0.083750576,-0.08116342,-0.07083534,-0.08822151,-0.0806421,-0.07132032,-0.06505148,-0.08741453
0.18245023,-0.05887509,0.021673836,7.088573e-05,-0.08054893,-0.07701429,-0.0796042,-0.06742542,-0.07304135,-0.08036921,-0.08850301,-0.07786121,-0.08475573,-0.07763722,-0.07240457,-0.06596289,-0.07908951,-0.07574212,-0.08155471,-0.080026746,-0.07172761,-0.08548242,-0.07517484,-0.088357575,-0.079857215,-0.08697785,-0.07672353,-0.07925295,-0.08769598,-0.09334174,-0.06999338,-0.083009996,-0.080949835,-0.10437544,-0.07641519,-0.09395833,-0.09161453,-0.07144508,-0.07873368,-0.06725021,-0.071546555,-0.08305739,-0.092218064,-0.08740628,-0.083882876,-0.08038265,-0.097240895,-0.08374836,-0.081156395,-0.07083262,-0.08821631,-0.08064024,-0.071322,-0.06505163,-0.08741416
0.19422121,-0.15618493,-0.075640574,7.0888695e-05,-0.08054435,-0.07700725,-0.07959837,-0.067420125,-0.073041186,-0.080365375,-0.088501014,-0.07786113,-0.084750414,-0.07762092,-0.07239752,-0.06596312,-0.07908726,-0.075742446,-0.08154461,-0.080026396,-0.07172667,-0.085483454,-0.07517184,-0.088355936,-0.07985322,-0.086977445,-0.076712094,-0.0792524,-0.08769181,-0.09332592,-0.069985665,-0.083006024,-0.08094473,-0.10437633,-0.07640927,-0.093958564,-0.09160871,-0.07144354,-0.07871706,-0.06724049,-0.07153674,-0.08304052,-0.09221639,-0.087390155,-0.08387802,-0.08038246,-0.09724114,-0.08374612,-0.08114936,-0.07082991,-0.088211164,-0.080638364,-0.07132365,-0.065051846,-0.08741384
0.20599219,-0.08089554,-0.00035574287,7.08916e-05,-0.0805398,-0.07700017,-0.07959248,-0.06741485,-0.07304102,-0.080361605,-0.088499,-0.07786115,-0.08474502,-0.07760462,-0.07239051,-0.0659633,-0.07908506,-0.075742856,-0.08153452,-0.08002607,-0.07172573,-0.085484475,-0.07516883,-0.0883543,-0.07984922,-0.086977005,-0.07670053,-0.07925189,-0.08768761,-0.09331006,-0.069977865,-0.08300199,-0.08093969,-0.10437714,-0.07640333,-0.09395875,-0.091602884,-0.07144211,-0.07870043,-0.06723085,-0.071526885,-0.08302361,-0.09221474,-0.0873741,-0.08387322,-0.08038224,-0.09724145,-0.08374391,-0.08114236,-0.07082721,-0.088206016,-0.08063644,-0.07132535,-0.065051995,-0.087413415
0.21776317,0.041837286,0.12237251,7.089455e-05,-0.080535226,-0.07699316,-0.079586565,-0.06740957,-0.07304085,-0.08035786,-0.08849692,-0.07786107,-0.08473966,-0.07758832,-0.0723835,-0.06596351,-0.07908277,-0.075743236,-0.081524424,-0.08002571,-0.07172476,-0.08548549,-0.07516584,-0.08835265,-0.0798453,-0.086976536,-0.07668914,-0.079251364,-0.087683454,-0.093294255,-0.06997013,-0.08299802,-0.08093463,-0.104377925,-0.076397374,-0.093958996,-0.09159705,-0.07144063,-0.07868375,-0.067221135,-0.07151694,-0.0830067,-0.09221304,-0.08735797,-0.08386844,-0.08038205,-0.09724174,-0.08374171,-0.08113539,-0.07082445,-0.08820087,-0.08063457,-0.07132703,-0.06505222,-0.08741304
0.22953415,-0.21275397,-0.1322233,7.0897615e-05,-0.08053067,-0.076986164,-0.0795807,-0.06740432,-0.07304069,-0.080354124,-0.08849494,-0.07786106,-0.08473428,-0.077571996,-0.0723765,-0.06596367,-0.079080544,-0.07574363,-0.081514314,-0.08002539,-0.07172383,-0.085486524,-0.07516281,-0.08835104,-0.07984124,-0.0869761,-0.076677546,-0.07925081,-0.087679274,-0.09327841,-0.069962375,-0.08299399,-0.08092956,-0.10437878,-0.07639142,-0.09395926,-0.09159123,-0.07143914,-0.0786671,-0.06721148,-0.07150711,-0.08298979,-0.09221136,-0.0873419,-0.08386355,-0.08038188,-0.097242,-0.083739445,-0.0811284,-0.07082169,-0.08819564,-0.080632664,-0.07132872,-0.06505239,-0.08741265
0.24130513,-0.019440508,0.061085604,7.090058e-05,-0.08052611,-0.076979116,-0.07957476,-0.06739905,-0.07304058,-0.08035042,-0.088492915,-0.07786101,-0.08472892,-0.07755567,-0.072369404,-0.06596387,-0.0790783,-0.075743996,-0.0815042,-0.08002505,-0.07172292,-0.08548759,-0.0751598,-0.0883494,-0.07983729,-0.08697571,-0.0766661,-0.07925028,-0.08767511,-0.0932625,-0.06995467,-0.08299,-0.08092449,-0.10437962,-0.07638547,-0.09395942,-0.09158537,-0.0714377,-0.07865045,-0.06720186,-0.07149721,-0.082972944,-0.09220968,-0.08732584,-0.083858795,-0.08038171,-0.097242266,-0.08373723,-0.0811214,-0.07081901,-0.0881905,-0.08063077,-0.07133045,-0.0650526,-0.0874123
0.2530761,-0.10568108,-0.02515953,7.090372e-05,-0.08052155,-0.07697212,-0.07956888,-0.06739379,-0.07304041,-0.080346644,-0.08849085,-0.07786096,-0.084723555,-0.07753936,-0.07236247,-0.06596406,-0.07907606,-0.07574439,-0.081494115,-0.08002471,-0.07172198,-0.0854886,-0.075156786,-0.08834776,-0.07983326,-0.08697523,-0.07665454,-0.079249784,-0.08767096,-0.09324673,-0.0699469,-0.08298597,-0.08091946,-0.10438044,-0.07637952,-0.09395965,-0.091579586,-0.071436204,-0.0786338,-0.067192115,-0.071487345,-0.082955986,-0.09220799,-0.08730966,-0.08385394,-0.08038146,-0.09724249,-0.083735004,-0.08111438,-0.07081629,-0.088185325,-0.08062886,-0.071332105,-0.06505275,-0.08741195
0.2648471,0.007946415,0.08846338,7.090703e-05,-0.080516964,-0.076965064,-0.07956299,-0.06738845,-0.07304029,-0.08034285,-0.08848887,-0.07786094,-0.084718175,-0.07752302,-0.07235541,-0.06596429,-0.07907379,-0.07574476,-0.08148399,-0.080024354,-0.071720965,-0.0854896,-0.07515379,-0.0883461,-0.07982931,-0.08697488,-0.07664304,-0.07924922,-0.08766676,-0.093230896,-0.06993915,-0.08298199,-0.08091432,-0.104381256,-0.07637358,-0.0939599,-0.09157374,-0.07143469,-0.07861715,-0.06718244,-0.07147748,-0.082939126,-0.09220635,-0.08729359,-0.083849095,-0.08038128,-0.097242765,-0.08373275,-0.08110738,-0.07081356,-0.08818017,-0.080626965,-0.07133377,-0.06505289,-0.08741156
0.27661806,0.13895871,0.21947113,7.0910166e-05,-0.08051242,-0.07695805,-0.079557076,-0.06738324,-0.07304011,-0.08033914,-0.08848676,-0.077860884,-0.08471288,-0.07750673,-0.072348446,-0.06596447,-0.07907155,-0.07574519,-0.08147391,-0.080024056,-0.07172002,-0.08549064,-0.075150736,-0.08834449,-0.07982537,-0.08697447,-0.07663151,-0.07924865,-0.08766257,-0.09321501,-0.069931395,-0.08297805,-0.08090925,-0.104382105,-0.076367594,-0.0939601,-0.09156788,-0.07143328,-0.078600526,-0.06717275,-0.07146759,-0.08292218,-0.09220466,-0.087277524,-0.083844304,-0.08038108,-0.097243056,-0.08373054,-0.08110035,-0.07081085,-0.08817502,-0.08062504,-0.071335405,-0.06505313,-0.087411195
0.28838903,-0.07980394,0.0007039085,7.09135e-05,-0.08050785,-0.07695105,-0.07955122,-0.067377955,-0.07303992,-0.08033537,-0.088484764,-0.07786079,-0.08470747,-0.07749044,-0.0723414,-0.0659647,-0.0790693,-0.075745575,-0.081463814,-0.080023676,-0.07171911,-0.08549171,-0.07514777,-0.08834288,-0.07982136,-0.08697401,-0.07662002,-0.07924813,-0.08765842,-0.093199186,-0.06992367,-0.082974,-0.08090424,-0.10438292,-0.07636171,-0.09396031,-0.09156209,-0.07143179,-0.07858381,-0.06716307,-0.0714577,-0.08290529,-0.09220296,-0.08726147,-0.08383946,-0.080380924,-0.097243346,-0.0837283,-0.08109332,-0.07080807,-0.08816983,-0.08062314,-0.07133713,-0.06505331,-0.08741083
0.30016002,-0.038574554,0.04192874,7.091679e-05,-0.08050329,-0.07694401,-0.07954531,-0.067372665,-0.07303981,-0.080331594,-0.08848277,-0.077860795,-0.084702164,-0.07747406,-0.07233435,-0.06596487,-0.079067044,-0.0757459,-0.08145373,-0.08002332,-0.071718186,-0.085492745,-0.07514473,-0.08834119,-0.07981739,-0.08697358,-0.07660857,-0.07924756,-0.08765422,-0.093183376,-0.06991586,-0.082969986,-0.080899134,-0.104383744,-0.07635576,-0.09396051,-0.091556214,-0.07143033,-0.078567214,-0.0671534,-0.07144784,-0.0828884,-0.09220131,-0.08724534,-0.08383469,-0.08038073,-0.09724361,-0.083726086,-0.081086345,-0.07080539,-0.088164635,-0.080621265,-0.07133878,-0.06505349,-0.087410435
0.311931,-0.00045599433,0.08004273,7.092029e-05,-0.080498725,-0.07693694,-0.0795394,-0.06736742,-0.07303964,-0.08032785,-0.08848069,-0.07786074,-0.084696755,-0.077457786,-0.07232737,-0.06596504,-0.079064816,-0.0757463,-0.08144358,-0.08002301,-0.071717165,-0.085493766,-0.07514175,-0.0883396,-0.079813346,-0.08697322,-0.07659702,-0.079247035,-0.08765005,-0.09316753,-0.06990813,-0.082965985,-0.08089408,-0.10438462,-0.07634977,-0.09396076,-0.091550365,-0.07142884,-0.07855056,-0.06714366,-0.07143798,-0.08287149,-0.09219955,-0.08722928,-0.083829835,-0.080380574,-0.09724387,-0.08372384,-0.08107932,-0.07080269,-0.088159464,-0.08061935,-0.0713405,-0.06505364,-0.08741006
0.32370198,-0.26750952,-0.18701535,7.092367e-05,-0.080494165,-0.07692994,-0.07953349,-0.067362174,-0.07303948,-0.08032412,-0.08847869,-0.077860706,-0.084691405,-0.07744147,-0.07232033,-0.06596528,-0.0790626,-0.07574669,-0.08143348,-0.08002264,-0.07171623,-0.085494794,-0.07513873,-0.08833795,-0.07980937,-0.08697277,-0.07658551,-0.07924648,-0.08764586,-0.0931517,-0.069900416,-0.082962036,-0.080888994,-0.104385436,-0.076343864,-0.093961,-0.09154459,-0.071427315,-0.078533866,-0.06713397,-0.07142816,-0.082854584,-0.09219794,-0.08721315,-0.08382499,-0.080380365,-0.09724411,-0.083721615,-0.081072286,-0.070799954,-0.088154286,-0.08061749,-0.071342185,-0.065053895,-0.08740969
0.33547294,0.085680805,0.1661704,7.092716e-05,-0.0804896,-0.07692291,-0.07952759,-0.06735687,-0.07303939,-0.080320366,-0.08847665,-0.07786068,-0.08468608,-0.077425115,-0.07231328,-0.06596549,-0.079060316,-0.07574708,-0.08142338,-0.0800223,-0.07171528,-0.08549583,-0.07513574,-0.08833631,-0.07980543,-0.0869723,-0.07657405,-0.07924599,-0.08764169,-0.09313588,-0.06989265,-0.08295802,-0.080883965,-0.10438625,-0.076337926,-0.093961224,-0.09153872,-0.07142587,-0.07851722,-0.06712433,-0.071418226,-0.082837716,-0.09219625,-0.08719706,-0.08382021,-0.080380164,-0.097244434,-0.083719425,-0.081065275,-0.0707972,-0.08814911,-0.080615565,-0.071343854,-0.06505404,-0.0874093
0.34724393,0.06940954,0.14989457,7.0930684e-05,-0.08048503,-0.07691587,-0.079521716,-0.06735162,-0.07303922,-0.080316596,-0.08847463,-0.07786063,-0.084680684,-0.077408835,-0.07230632,-0.06596568,-0.07905809,-0.07574745,-0.08141328,-0.08002196,-0.07171431,-0.085496835,-0.07513273,-0.0883347,-0.07980146,-0.08697193,-0.07656255,-0.079245426,-0.08763755,-0.09312,-0.0698849,-0.08295401,-0.08087888,-0.104387045,-0.0763319,-0.093961425,-0.0915329,-0.07142437,-0.07850054,-0.0671146,-0.0714084,-0.08282081,-0.09219452,-0.08718096,-0.083815366,-0.08038001,-0.097244695,-0.08371717,-0.081058286,-0.07079448,-0.08814396,-0.08061365,-0.071345545,-0.065054245,-0.087408945
0.35901493,0.019796517,0.10027699,7.0934366e-05,-0.08048047,-0.076908894,-0.07951585,-0.0673463,-0.07303899,-0.08031282,-0.088472545,-0.077860594,-0.08467529,-0.07739257,-0.07229928,-0.065965846,-0.07905586,-0.07574782,-0.08140317,-0.080021605,-0.07171334,-0.085497886,-0.0751297,-0.08833304,-0.07979745,-0.08697151,-0.07655102,-0.07924483,-0.087633304,-0.09310419,-0.06987714,-0.08295004,-0.08087387,-0.104387924,-0.076326,-0.09396166,-0.09152705,-0.071422935,-0.07848393,-0.06710494,-0.0713985,-0.08280393,-0.09219288,-0.08716489,-0.08381057,-0.08037979,-0.097244985,-0.08371494,-0.08105128,-0.0707918,-0.08813876,-0.08061177,-0.0713472,-0.065054424,-0.087408565
0.3707859,0.18378511,0.264261,7.0937946e-05,-0.08047591,-0.076901816,-0.07950999,-0.06734106,-0.073038876,-0.08030909,-0.08847055,-0.07786054,-0.08466994,-0.07737622,-0.07229225,-0.06596604,-0.079053625,-0.075748265,-0.08139308,-0.080021255,-0.07171241,-0.08549889,-0.07512671,-0.0883314,-0.07979347,-0.08697108,-0.07653952,-0.07924435,-0.087629125,-0.09308832,-0.0698694,-0.08294602,-0.08086878,-0.10438872,-0.07632007,-0.09396187,-0.091521226,-0.07142144,-0.078467235,-0.06709523,-0.071388625,-0.08278701,-0.092191175,-0.08714885,-0.083805695,-0.080379635,-0.09724525,-0.08371273,-0.081044294,-0.070789084,-0.08813361,-0.080609895,-0.07134887,-0.06505465,-0.087408215
0.38255686,-0.061716165,0.018755164,7.094162e-05,-0.08047133,-0.07689479,-0.07950407,-0.06733576,-0.07303871,-0.080305345,-0.088468514,-0.077860445,-0.08466456,-0.07735991,-0.07228527,-0.06596623,-0.079051346,-0.075748585,-0.08138295,-0.08002096,-0.07171149,-0.08549991,-0.07512368,-0.088329755,-0.07978947,-0.086970665,-0.07652798,-0.079243794,-0.08762498,-0.09307249,-0.069861636,-0.082941994,-0.08086368,-0.10438955,-0.07631408,-0.093962096,-0.09151541,-0.07142001,-0.078450605,-0.06708559,-0.07137875,-0.082770094,-0.0921895,-0.08713269,-0.0838009,-0.0803794,-0.097245514,-0.08371047,-0.08103723,-0.07078635,-0.08812842,-0.08060792,-0.07135056,-0.06505482,-0.087407835
0.39432785,0.13880795,0.21927473,7.0945374e-05,-0.08046678,-0.07688778,-0.07949814,-0.06733049,-0.07303859,-0.080301575,-0.08846652,-0.07786042,-0.08465923,-0.07734359,-0.07227822,-0.06596645,-0.0790491,-0.07574898,-0.08137286,-0.0800206,-0.07171052,-0.08550094,-0.075120695,-0.088328116,-0.07978549,-0.08697023,-0.07651649,-0.0792433,-0.0876208,-0.09305665,-0.0698539,-0.08293802,-0.08085863,-0.10439041,-0.07630814,-0.09396228,-0.09150958,-0.07141851,-0.07843394,-0.0670759,-0.07136889,-0.082753204,-0.0921878,-0.08711661,-0.08379607,-0.080379225,-0.09724579,-0.083708264,-0.08103026,-0.07078358,-0.0881232,-0.08060606,-0.07135227,-0.06505503,-0.08740745
0.40609884,-0.14404178,-0.06357956,7.094917e-05,-0.08046222,-0.07688075,-0.07949224,-0.0673252,-0.073038444,-0.08029779,-0.08846449,-0.07786043,-0.08465387,-0.077327274,-0.072271235,-0.065966666,-0.07904686,-0.075749405,-0.08136278,-0.08002028,-0.07170959,-0.08550198,-0.075117685,-0.08832649,-0.07978144,-0.086969815,-0.076505,-0.07924273,-0.08761667,-0.09304084,-0.069846116,-0.082934014,-0.080853574,-0.10439124,-0.07630222,-0.093962505,-0.09150372,-0.07141702,-0.078417346,-0.06706622,-0.07135899,-0.08273633,-0.09218611,-0.087100506,-0.08379124,-0.08037905,-0.097246036,-0.083706036,-0.08102323,-0.07078089,-0.0881181,-0.08060415,-0.07135394,-0.06505522,-0.08740708
0.4178698,0.020548502,0.10100615,7.09531e-05,-0.08045765,-0.076873705,-0.07948636,-0.06731999,-0.07303829,-0.08029406,-0.08846243,-0.07786036,-0.08464855,-0.07731095,-0.07226421,-0.06596682,-0.07904466,-0.07574977,-0.08135267,-0.08001995,-0.071708664,-0.08550303,-0.075114705,-0.088324875,-0.07977751,-0.08696941,-0.076493464,-0.07924223,-0.08761248,-0.09302499,-0.06983838,-0.08293,-0.0808485,-0.10439202,-0.07629631,-0.093962796,-0.0914979,-0.07141554,-0.078400634,-0.06705652,-0.07134912,-0.082719445,-0.092184484,-0.08708442,-0.08378644,-0.080378845,-0.09724636,-0.08370379,-0.08101617,-0.07077818,-0.08811286,-0.08060225,-0.071355626,-0.06505535,-0.08740675
0.42964077,-0.019098736,0.061354354,7.095705e-05,-0.08045309,-0.076866664,-0.07948047,-0.067314684,-0.073038116,-0.080290295,-0.088460416,-0.07786034,-0.084643126,-0.07729459,-0.07225723,-0.065967016,-0.07904238,-0.075750165,-0.081342585,-0.080019586,-0.07170764,-0.08550404,-0.07511168,-0.08832325,-0.07977351,-0.08696896,-0.07648199,-0.07924165,-0.087608285,-0.09300917,-0.06983061,-0.082926005,-0.080843434,-0.10439287,-0.076290265,-0.093963,-0.091492064,-0.071414076,-0.07838402,-0.06704684,-0.07133926,-0.082702495,-0.0921828,-0.08706836,-0.0837816,-0.08037867,-0.09724662,-0.083701566,-0.08100922,-0.07077545,-0.08810773,-0.08060037,-0.071357265,-0.06505556,-0.08740635
0.44141176,-0.16189784,-0.081449315,7.096096e-05,-0.08044852,-0.07685961,-0.0794746,-0.06730941,-0.073037945,-0.08028655,-0.08845843,-0.0778603,-0.08463779,-0.07727834,-0.07225019,-0.06596724,-0.07904013,-0.07575054,-0.08133245,-0.08001927,-0.07170672,-0.085505076,-0.07510866,-0.088321574,-0.07976956,-0.086968556,-0.076470405,-0.07924107,-0.08760413,-0.09299331,-0.069822915,-0.082922004,-0.080838345,-0.10439373,-0.07628438,-0.09396317,-0.091486245,-0.0714126,-0.07836737,-0.067037165,-0.071329385,-0.08268564,-0.0921811,-0.08705224,-0.083776765,-0.08037845,-0.09724688,-0.08369932,-0.08100215,-0.07077269,-0.08810257,-0.080598466,-0.07135898,-0.06505578,-0.08740595
0.45318276,-0.05479047,0.025653493,7.0964954e-05,-0.08044396,-0.07685259,-0.0794687,-0.06730412,-0.07303779,-0.08028283,-0.088456325,-0.07786025,-0.08463241,-0.077262014,-0.07224318,-0.06596743,-0.079037875,-0.075750954,-0.08132239,-0.08001886,-0.071705796,-0.085506104,-0.07510567,-0.08831998,-0.07976559,-0.08696809,-0.07645899,-0.07924059,-0.08759992,-0.09297742,-0.06981512,-0.082918085,-0.080833256,-0.10439454,-0.07627845,-0.09396341,-0.09148039,-0.07141113,-0.07835076,-0.06702745,-0.07131952,-0.08266872,-0.09217943,-0.08703617,-0.08377197,-0.08037827,-0.09724718,-0.08369712,-0.08099518,-0.07076999,-0.08809738,-0.08059658,-0.07136066,-0.06505595,-0.08740559
0.46495372,-0.11100336,-0.03056398,7.096906e-05,-0.08043938,-0.076845594,-0.07946278,-0.067298874,-0.073037684,-0.08027904,-0.08845431,-0.07786019,-0.084627084,-0.07724569,-0.072236106,-0.06596762,-0.079035625,-0.07575128,-0.081312254,-0.08001854,-0.07170482,-0.08550709,-0.07510266,-0.08831834,-0.07976161,-0.08696769,-0.07644742,-0.07924,-0.087595716,-0.09296164,-0.06980738,-0.08291403,-0.08082822,-0.10439535,-0.07627244,-0.09396367,-0.091474585,-0.07140962,-0.07833405,-0.06701779,-0.07130964,-0.082651794,-0.0921777,-0.08702002,-0.08376714,-0.08037806,-0.097247444,-0.08369492,-0.08098817,-0.07076725,-0.088092245,-0.0805947,-0.071362324,-0.06505613,-0.087405205
0.47672468,-0.040169053,0.040265784,7.0973176e-05,-0.08043484,-0.07683852,-0.07945688,-0.06729361,-0.07303752,-0.08027527,-0.08845231,-0.077860184,-0.08462175,-0.077229396,-0.07222914,-0.06596779,-0.07903339,-0.07575171,-0.081302166,-0.0800182,-0.07170388,-0.08550815,-0.07509964,-0.088316634,-0.07975759,-0.08696726,-0.076436,-0.079239525,-0.087591566,-0.092945755,-0.06979965,-0.082910046,-0.080823235,-0.10439623,-0.07626652,-0.09396386,-0.09146874,-0.07140815,-0.07831742,-0.06700809,-0.071299754,-0.0826349,-0.09217601,-0.08700395,-0.08376234,-0.08037786,-0.09724773,-0.08369268,-0.080981165,-0.07076458,-0.088087015,-0.08059277,-0.07136401,-0.06505631,-0.08740485
0.48849568,-0.076878786,0.0035514832,7.097732e-05,-0.08043027,-0.07683153,-0.079451025,-0.0672883,-0.07303734,-0.080271505,-0.0884503,-0.07786015,-0.08461634,-0.07721306,-0.0722221,-0.06596799,-0.07903115,-0.07575204,-0.081292085,-0.08001788,-0.0717029,-0.08550919,-0.075096615,-0.08831504,-0.0797536,-0.08696683,-0.07642442,-0.07923894,-0.08758736,-0.09292995,-0.06979191,-0.08290604,-0.08081824,-0.10439703,-0.07626058,-0.09396407,-0.09146291,-0.07140674,-0.07830074,-0.06699845,-0.07128988,-0.08261801,-0.0921744,-0.08698788,-0.08375748,-0.08037774,-0.09724799,-0.08369042,-0.080974184,-0.07076186,-0.08808185,-0.0805909,-0.07136569,-0.06505654,-0.08740448
0.5002667,-0.105398715,-0.024973013,7.098158e-05,-0.0804257,-0.07682448,-0.07944511,-0.067283064,-0.073037215,-0.08026775,-0.08844823,-0.07786011,-0.08461096,-0.07719677,-0.07221507,-0.065968186,-0.07902891,-0.075752474,-0.08128195,-0.08001752,-0.071701996,-0.08551023,-0.07509362,-0.08831338,-0.079749614,-0.08696644,-0.076412946,-0.07923841,-0.087583184,-0.09291414,-0.06978413,-0.08290204,-0.08081326,-0.10439784,-0.0762546,-0.093964346,-0.091457106,-0.07140524,-0.078284055,-0.06698874,-0.07128003,-0.082601085,-0.09217266,-0.086971804,-0.0837527,-0.0803775,-0.097248256,-0.08368821,-0.08096713,-0.07075909,-0.08807666,-0.08058899,-0.07136738,-0.06505666,-0.087404065
0.51203763,-0.040580202,0.039840948,7.098588e-05,-0.08042115,-0.07681745,-0.07943922,-0.06727778,-0.073037036,-0.080263995,-0.08844621,-0.07786003,-0.08460563,-0.07718047,-0.07220811,-0.0659684,-0.07902663,-0.07575283,-0.081271894,-0.0800172,-0.07170104,-0.08551122,-0.075090565,-0.08831178,-0.07974564,-0.08696601,-0.0764014,-0.07923787,-0.087579064,-0.09289829,-0.06977643,-0.08289804,-0.08080822,-0.104398675,-0.07624869,-0.0939646,-0.09145123,-0.07140377,-0.07826745,-0.066979036,-0.07127017,-0.08258418,-0.09217099,-0.08695569,-0.08374784,-0.08037735,-0.09724855,-0.083686,-0.08096011,-0.07075635,-0.08807151,-0.08058709,-0.07136907,-0.06505688,-0.08740375
