x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7223083,-0.12556708,-0.04400243,6.940291e-05,-0.08156465,-0.07815171,-0.08055474,-0.068899885,-0.07306603,-0.0834722,-0.08884078,-0.079956375,-0.085621804,-0.08029203,-0.07353996,-0.06595666,-0.079452895,-0.07567983,-0.08318943,-0.08008203,-0.07180723,-0.08531582,-0.07723474,-0.08862234,-0.08050396,-0.08704618,-0.07852459,-0.07934036,-0.08837528,-0.09593122,-0.07124751,-0.08567358,-0.08177121,-0.104241215,-0.077384055,-0.09392254,-0.09253956,-0.07168452,-0.081415296,-0.0688174,-0.073155776,-0.085792206,-0.092494816,-0.09010304,-0.084663086,-0.080413185,-0.09719667,-0.08412192,-0.08229061,-0.0757016,-0.08963329,-0.080953196,-0.07105003,-0.06503366,-0.08747462
-1.6035284,-0.19993016,-0.11861907,7.017644e-05,-0.08131109,-0.07808075,-0.080495596,-0.068225645,-0.07306449,-0.081462055,-0.0888196,-0.07786741,-0.085567795,-0.08012593,-0.0734691,-0.06593323,-0.07943018,-0.075683706,-0.08308749,-0.08007861,-0.07182012,-0.08532616,-0.07561839,-0.08860584,-0.08046307,-0.0870419,-0.07841303,-0.07933487,-0.08833267,-0.09576967,-0.07116933,-0.08384927,-0.081719935,-0.104249634,-0.07732342,-0.093924776,-0.092481926,-0.07166946,-0.08125001,-0.068719655,-0.07305394,-0.08562168,-0.092477195,-0.08992004,-0.084614396,-0.08041127,-0.09719945,-0.08409853,-0.08221992,-0.07396845,-0.0890012,-0.08093339,-0.07106697,-0.06502323,-0.08747081
-1.4847485,0.0063683284,0.0875844,7.065767e-05,-0.08121607,-0.07800983,-0.08043647,-0.06817244,-0.07306294,-0.08090614,-0.08879849,-0.07786701,-0.08551379,-0.079959825,-0.07339833,-0.06593522,-0.07940755,-0.07568761,-0.08298556,-0.08007515,-0.071832955,-0.08533656,-0.07559403,-0.08858935,-0.080422506,-0.08703763,-0.078301564,-0.07932946,-0.08829009,-0.09560812,-0.07109109,-0.08357638,-0.081668645,-0.104257986,-0.07726275,-0.09392701,-0.09242425,-0.07165434,-0.08108471,-0.0686219,-0.07295207,-0.08545109,-0.09245959,-0.08973703,-0.08456573,-0.0804094,-0.09720218,-0.0840751,-0.08214921,-0.07223533,-0.088948965,-0.0809136,-0.07108399,-0.06502514,-0.08746707
-1.3659686,-0.16644621,-0.085296445,7.098999e-05,-0.081149764,-0.0779389,-0.08037737,-0.06811928,-0.073061414,-0.08086679,-0.08877737,-0.07786657,-0.0854598,-0.07979374,-0.073327504,-0.06593719,-0.07938491,-0.075691484,-0.08288365,-0.08007165,-0.071845874,-0.08534698,-0.075569615,-0.08857279,-0.08038197,-0.08703338,-0.078190014,-0.07932401,-0.088247456,-0.095446594,-0.07101287,-0.08353602,-0.08161737,-0.10426636,-0.07720215,-0.09392925,-0.09236664,-0.07163928,-0.08091937,-0.06852419,-0.07285026,-0.08528059,-0.09244199,-0.08955408,-0.084517084,-0.080407485,-0.09720493,-0.0840516,-0.08207846,-0.07119082,-0.088896826,-0.080893755,-0.071100906,-0.065027,-0.08746328
-1.2471887,-0.10741433,-0.026310936,7.0941554e-05,-0.08110339,-0.07786799,-0.080318235,-0.06806599,-0.07305986,-0.080827475,-0.08875622,-0.07786618,-0.08540579,-0.07962767,-0.07325673,-0.06593913,-0.079362236,-0.07569541,-0.08278168,-0.08006817,-0.071842924,-0.08535738,-0.075540125,-0.088556275,-0.080341406,-0.0870291,-0.078078516,-0.07931853,-0.08820483,-0.09528511,-0.070934676,-0.0834957,-0.08156605,-0.10427471,-0.07714145,-0.09393145,-0.092308976,-0.07162422,-0.08075343,-0.06842653,-0.07274838,-0.08511004,-0.092424385,-0.089371115,-0.08446848,-0.08040553,-0.09720772,-0.08402819,-0.0820077,-0.07116331,-0.08884458,-0.08087392,-0.071117885,-0.0650289,-0.08745951
-1.1284089,0.1580719,0.23912898,7.090457e-05,-0.08105708,-0.07779702,-0.08025914,-0.068012804,-0.07305829,-0.0807881,-0.08873508,-0.07786575,-0.08535173,-0.0794616,-0.07318591,-0.06594114,-0.07933959,-0.075699285,-0.082679674,-0.08006479,-0.07183334,-0.0853678,-0.07550982,-0.08853977,-0.080300964,-0.08702488,-0.07796693,-0.07931312,-0.088162266,-0.09512351,-0.07085647,-0.08345534,-0.081514746,-0.10428307,-0.07708084,-0.09393368,-0.09225138,-0.07160934,-0.08058715,-0.06832875,-0.0726465,-0.084939495,-0.09240676,-0.08919829,-0.084419765,-0.080403656,-0.09721047,-0.084004745,-0.08193698,-0.07113585,-0.08879242,-0.08085418,-0.07113484,-0.06503076,-0.08745575
-1.009629,0.19497192,0.27598292,7.08759e-05,-0.081011,-0.077726156,-0.08019995,-0.06795958,-0.07305678,-0.08074949,-0.08871397,-0.077865355,-0.08529775,-0.079295464,-0.07311513,-0.06594313,-0.07931691,-0.0757031,-0.082577795,-0.080061376,-0.07182375,-0.085378155,-0.07547941,-0.088523276,-0.080260724,-0.08702063,-0.0778554,-0.07930766,-0.08811959,-0.094961986,-0.07077827,-0.083414964,-0.08146347,-0.10429148,-0.07702019,-0.09393595,-0.092193715,-0.07159446,-0.080420226,-0.068231,-0.07254635,-0.08476898,-0.09238917,-0.08903589,-0.08437117,-0.08040174,-0.097213216,-0.08398132,-0.08186626,-0.071108356,-0.0887403,-0.080834545,-0.07115183,-0.065032706,-0.087451965
-0.8908491,0.24039257,0.3213575,7.085235e-05,-0.08096492,-0.07765519,-0.080140844,-0.067906305,-0.07305522,-0.08071157,-0.08869283,-0.07786494,-0.08524374,-0.079129405,-0.07304429,-0.06594511,-0.07929424,-0.07570702,-0.08247582,-0.08005791,-0.07181419,-0.08538854,-0.07544909,-0.08850677,-0.08022049,-0.08701631,-0.077743776,-0.079302184,-0.08807701,-0.09480045,-0.07070005,-0.083374634,-0.08141217,-0.10429981,-0.076959595,-0.093938164,-0.09213609,-0.07157955,-0.08025217,-0.06813332,-0.07244672,-0.0845984,-0.092371576,-0.088873535,-0.084322535,-0.08039987,-0.09721598,-0.08395791,-0.081795484,-0.07108092,-0.08868799,-0.08081515,-0.07116876,-0.06503459,-0.087448254
-0.7720692,0.1482407,0.2291596,7.083445e-05,-0.080918886,-0.0775843,-0.08008169,-0.0678531,-0.07305372,-0.080673754,-0.08867168,-0.07786451,-0.08518976,-0.07896333,-0.07297352,-0.06594706,-0.07927159,-0.07571087,-0.08237392,-0.08005444,-0.071804576,-0.085398905,-0.07541874,-0.08849026,-0.08018027,-0.08701205,-0.07763221,-0.07929677,-0.08803472,-0.0946389,-0.07062183,-0.08333426,-0.08136085,-0.10430819,-0.0768989,-0.09394036,-0.092078425,-0.071564645,-0.08008412,-0.06803559,-0.07234712,-0.08442787,-0.0923545,-0.08871115,-0.08427385,-0.080397926,-0.09721875,-0.0839345,-0.08172478,-0.07105343,-0.0886358,-0.08079575,-0.07118575,-0.06503649,-0.087444454
-0.6532893,-0.056280643,0.024592198,7.082206e-05,-0.08087284,-0.07751331,-0.08002258,-0.06779992,-0.07305213,-0.080635816,-0.088650584,-0.077864096,-0.08513579,-0.07879726,-0.07290274,-0.065949045,-0.07924892,-0.07571478,-0.08227196,-0.08005102,-0.07179504,-0.08540928,-0.0753884,-0.088473745,-0.0801401,-0.08700781,-0.077520646,-0.079291336,-0.08799257,-0.0944774,-0.07054362,-0.08329391,-0.081309594,-0.10431657,-0.07683826,-0.09394264,-0.09202079,-0.07154974,-0.07991613,-0.06793786,-0.0722475,-0.08425736,-0.09233752,-0.08854878,-0.08422518,-0.08039603,-0.09722147,-0.083911054,-0.081654094,-0.07102594,-0.08858359,-0.08077631,-0.071202666,-0.06503831,-0.08744067
-0.5345095,-0.04977144,0.031055357,7.0814895e-05,-0.0808268,-0.07744237,-0.0799632,-0.06774665,-0.073050626,-0.0805979,-0.08862943,-0.07786368,-0.08508178,-0.07863118,-0.07283191,-0.065950975,-0.07922632,-0.07571865,-0.08217002,-0.08004756,-0.071785495,-0.08541972,-0.075358026,-0.08845722,-0.08009986,-0.08700359,-0.077409066,-0.07928588,-0.08795044,-0.09431585,-0.07046547,-0.0832536,-0.081258446,-0.104324915,-0.07677763,-0.09394483,-0.091963165,-0.071534924,-0.07974801,-0.06784012,-0.07214786,-0.0840868,-0.092320584,-0.088386424,-0.084176555,-0.08039414,-0.09722426,-0.0838876,-0.08158331,-0.07099848,-0.08853142,-0.080756955,-0.07121966,-0.06504025,-0.087436944
-0.41572958,-0.13281062,-0.052029848,7.0812894e-05,-0.080780774,-0.077371486,-0.079903744,-0.06769344,-0.07304909,-0.080559984,-0.08860832,-0.077863276,-0.0850278,-0.078466296,-0.07276109,-0.065953024,-0.079203635,-0.07572255,-0.08206812,-0.08004412,-0.07177587,-0.08543005,-0.07532766,-0.08844073,-0.08005965,-0.08699928,-0.07729745,-0.079280436,-0.08790823,-0.0941543,-0.070387244,-0.08321317,-0.08120732,-0.10433331,-0.07671751,-0.0939471,-0.09190551,-0.071519986,-0.07958003,-0.06774236,-0.07204824,-0.08391627,-0.09230359,-0.08822404,-0.084127866,-0.080392204,-0.09722703,-0.08386413,-0.081512615,-0.07097099,-0.08847927,-0.08073752,-0.07123662,-0.06504211,-0.08743316
-0.2969497,-0.1437372,-0.06300242,7.081609e-05,-0.080734774,-0.07730055,-0.07984425,-0.067640215,-0.07304758,-0.080522165,-0.08858717,-0.07786287,-0.08497378,-0.07830164,-0.07269029,-0.065954946,-0.07918095,-0.07572641,-0.081966184,-0.08004064,-0.07176627,-0.085440464,-0.07529731,-0.08842424,-0.0800195,-0.08699503,-0.07718593,-0.07927495,-0.087866105,-0.09399275,-0.070309035,-0.08317284,-0.08115618,-0.10434167,-0.07665746,-0.093949266,-0.091847904,-0.07150514,-0.07941199,-0.067644626,-0.07194863,-0.08374577,-0.0922866,-0.08806165,-0.08407926,-0.08039033,-0.09722974,-0.083840765,-0.08144184,-0.07094356,-0.08842706,-0.080718115,-0.07125357,-0.06504402,-0.08742942
-0.17816985,0.07030724,0.15099597,7.082476e-05,-0.08068873,-0.07722961,-0.079784766,-0.06758704,-0.07304599,-0.080484256,-0.08856601,-0.07786245,-0.0849198,-0.078137055,-0.07261953,-0.06595696,-0.07915829,-0.0757303,-0.08186421,-0.0800372,-0.07175673,-0.085450865,-0.075267,-0.0884077,-0.07997928,-0.08699078,-0.07707296,-0.07926957,-0.08782398,-0.09383125,-0.07023082,-0.08313252,-0.08110504,-0.10435005,-0.07659745,-0.09395154,-0.09179024,-0.07149025,-0.07924392,-0.06754694,-0.071849026,-0.0835752,-0.0922696,-0.08789922,-0.08403056,-0.08038838,-0.09723248,-0.08381728,-0.081371136,-0.07091602,-0.08837483,-0.08069875,-0.07127052,-0.06504588,-0.087425604
-0.05938997,-0.020890359,0.05975231,7.083925e-05,-0.08064267,-0.077158675,-0.07972534,-0.067533776,-0.073044464,-0.08044633,-0.08854488,-0.07786203,-0.08486581,-0.0779724,-0.07254869,-0.06595891,-0.079135686,-0.07573415,-0.081762314,-0.0800338,-0.07174712,-0.08546128,-0.07523667,-0.088391215,-0.0799391,-0.08698652,-0.07695788,-0.07926407,-0.08778182,-0.09366969,-0.07015263,-0.08309212,-0.08105396,-0.10435841,-0.07653742,-0.093953796,-0.091732614,-0.07147534,-0.079075895,-0.06744925,-0.07174943,-0.083404616,-0.09225268,-0.08773688,-0.08398193,-0.08038651,-0.09723529,-0.08379416,-0.08130041,-0.0708886,-0.088322595,-0.08067938,-0.07128744,-0.06504777,-0.08742181
0.05938997,-0.10761139,-0.02701477,7.0859314e-05,-0.08059662,-0.077087775,-0.07966583,-0.0674806,-0.0730429,-0.080408394,-0.08852426,-0.07786162,-0.08481181,-0.07780778,-0.072477885,-0.06596087,-0.07911299,-0.0757381,-0.08166034,-0.08003032,-0.071737505,-0.085471705,-0.07520627,-0.08837466,-0.0798989,-0.08698228,-0.076842785,-0.079258665,-0.0877397,-0.09350821,-0.07007442,-0.083051786,-0.08100281,-0.10436681,-0.0764774,-0.09395603,-0.09167499,-0.07146049,-0.07890784,-0.067351475,-0.07164978,-0.08323412,-0.092235684,-0.08757448,-0.08393328,-0.08038457,-0.09723799,-0.083771646,-0.08122966,-0.070861064,-0.08827044,-0.08066007,-0.071304426,-0.06504967,-0.0874181
0.17816985,-0.11436278,-0.033812195,7.088471e-05,-0.08055058,-0.07701685,-0.079606436,-0.06742737,-0.07304139,-0.08037056,-0.088503785,-0.07786119,-0.08475766,-0.07764316,-0.07240711,-0.06596286,-0.07909033,-0.07574193,-0.081558384,-0.08002688,-0.07172798,-0.08548205,-0.07517595,-0.08835816,-0.079858646,-0.086977996,-0.076727666,-0.07925321,-0.087697536,-0.093347505,-0.069996215,-0.083011426,-0.08095161,-0.10437514,-0.07641734,-0.09395828,-0.091616705,-0.07144559,-0.078739785,-0.067253724,-0.07155015,-0.08306353,-0.09221869,-0.08741214,-0.083884686,-0.08038269,-0.09724076,-0.08374916,-0.08115891,-0.07083363,-0.08821824,-0.08064096,-0.07132139,-0.0650516,-0.08741432
0.2969497,0.14602654,0.22653106,7.091592e-05,-0.08050453,-0.07694591,-0.07954693,-0.06737417,-0.073039815,-0.08033267,-0.088483326,-0.077860795,-0.084703565,-0.077478535,-0.07233629,-0.065964825,-0.07906769,-0.075745836,-0.08145644,-0.08002342,-0.07171839,-0.08549242,-0.07514561,-0.088341676,-0.079818435,-0.08697371,-0.076611646,-0.07924774,-0.08765532,-0.0931877,-0.06991801,-0.08297111,-0.0809005,-0.104383536,-0.07635736,-0.09396048,-0.09155782,-0.07143071,-0.07857175,-0.067155994,-0.071450524,-0.08289301,-0.092201725,-0.08724974,-0.08383595,-0.08038081,-0.09724356,-0.08372673,-0.08108827,-0.07080617,-0.08816605,-0.08062181,-0.07133833,-0.065053426,-0.08741056
0.41572958,0.15006056,0.23051906,7.095238e-05,-0.080458485,-0.07687499,-0.07948744,-0.06732089,-0.073038325,-0.08029476,-0.08846284,-0.07786036,-0.08464944,-0.07731391,-0.07226551,-0.06596682,-0.07904504,-0.07574969,-0.08135451,-0.08002,-0.07170882,-0.08550283,-0.07511523,-0.08832517,-0.07977825,-0.086969435,-0.07649555,-0.079242304,-0.0876132,-0.093027875,-0.069839776,-0.08293078,-0.080849394,-0.10439191,-0.076297335,-0.09396269,-0.091498956,-0.07141579,-0.0784037,-0.0670583,-0.071350984,-0.08272249,-0.09218474,-0.08708737,-0.083787315,-0.080378905,-0.09724633,-0.08370422,-0.08101755,-0.070778646,-0.08811382,-0.0806026,-0.07135531,-0.06505532,-0.08740679
0.5345095,-0.13105662,-0.05064419,7.09942e-05,-0.08041243,-0.07680407,-0.07942799,-0.06726771,-0.0730368,-0.08025681,-0.08844231,-0.07785997,-0.08459536,-0.077149294,-0.072194636,-0.06596879,-0.07902236,-0.075753585,-0.08125257,-0.080016546,-0.071699195,-0.08551323,-0.07508486,-0.088308655,-0.07973803,-0.08696515,-0.07637944,-0.07923684,-0.08757104,-0.09286806,-0.06976156,-0.082890406,-0.08079867,-0.10440028,-0.07623734,-0.093964964,-0.09144009,-0.071400955,-0.07823564,-0.06696056,-0.07125132,-0.08255192,-0.09216777,-0.08692497,-0.083738685,-0.08037699,-0.09724908,-0.083681665,-0.08094674,-0.0707512,-0.08806165,-0.08058347,-0.071372285,-0.0650572,-0.08740301
0.6532893,0.02562853,0.10599491,7.104136e-05,-0.08036638,-0.0767331,-0.079368494,-0.06721447,-0.07303521,-0.08021897,-0.088421844,-0.07785952,-0.084541276,-0.07698468,-0.07212389,-0.065970734,-0.07899971,-0.07575745,-0.08115065,-0.08001309,-0.071689665,-0.08552359,-0.07505452,-0.088292114,-0.07969781,-0.08696091,-0.0762632,-0.07923141,-0.0875289,-0.09270819,-0.06968333,-0.08285004,-0.080748186,-0.10440865,-0.076177284,-0.093967155,-0.09138124,-0.07138602,-0.078067616,-0.06686281,-0.07115168,-0.08238137,-0.092150845,-0.086762555,-0.08369,-0.08037509,-0.09725182,-0.08365915,-0.08087605,-0.07072369,-0.08800945,-0.08056428,-0.07138921,-0.06505913,-0.08739924
0.7720692,-0.0053902185,0.07493014,7.10937e-05,-0.08032036,-0.07666218,-0.079309,-0.06716122,-0.073033676,-0.08018102,-0.08840137,-0.07785916,-0.08448714,-0.07682006,-0.072053075,-0.065972716,-0.07897705,-0.075761326,-0.08104874,-0.080009595,-0.07168006,-0.08553401,-0.07502416,-0.08827564,-0.07965763,-0.086956665,-0.07614696,-0.07922596,-0.08748678,-0.092548385,-0.06960513,-0.082809724,-0.08069773,-0.10441699,-0.07611731,-0.09396942,-0.09132238,-0.07137114,-0.07789956,-0.066765055,-0.07105255,-0.082210846,-0.092133895,-0.08660018,-0.08364138,-0.080373146,-0.09725458,-0.08363669,-0.080805294,-0.07069623,-0.08795728,-0.080545165,-0.0714062,-0.06506099,-0.08739548
0.8908491,-0.06810993,0.012164392,7.1151146e-05,-0.08027432,-0.07659126,-0.079249576,-0.067108035,-0.07303213,-0.08014314,-0.088380896,-0.077858694,-0.084432565,-0.07665545,-0.07198226,-0.065974705,-0.0789544,-0.07576526,-0.08094674,-0.08000621,-0.071670495,-0.085544355,-0.07499385,-0.088259086,-0.07961741,-0.08695242,-0.07603073,-0.0792205,-0.08744458,-0.09238862,-0.069526955,-0.082769394,-0.08064728,-0.10442541,-0.0760573,-0.09397164,-0.09126356,-0.0713563,-0.07773155,-0.06666735,-0.07095355,-0.08204029,-0.092116885,-0.086437814,-0.083592735,-0.08037124,-0.0972573,-0.08361417,-0.08073457,-0.070668735,-0.087905064,-0.08052601,-0.07142315,-0.065062866,-0.08739176
1.009629,0.005976449,0.086204715,7.121381e-05,-0.08022827,-0.07652032,-0.07919007,-0.06705479,-0.073030636,-0.08010524,-0.08836041,-0.07785831,-0.08437751,-0.076490805,-0.07191143,-0.06597664,-0.07893174,-0.075769104,-0.08084483,-0.080002755,-0.07166091,-0.08555477,-0.07496358,-0.08824261,-0.07957718,-0.086948164,-0.07591455,-0.07921509,-0.08740246,-0.09222878,-0.06944875,-0.08272905,-0.08059677,-0.104433745,-0.07599727,-0.0939739,-0.09120464,-0.07134139,-0.07756345,-0.06656962,-0.070854545,-0.08186977,-0.09209993,-0.08627544,-0.08354404,-0.08036936,-0.09726007,-0.083591685,-0.080663845,-0.07064129,-0.08785284,-0.08050686,-0.07144009,-0.06506475,-0.08738795
1.1284089,-0.049670357,0.030511852,7.128211e-05,-0.08018221,-0.07644938,-0.0791306,-0.067001544,-0.07302906,-0.08006738,-0.088339895,-0.07785787,-0.084322475,-0.07632533,-0.071840644,-0.06597862,-0.078909084,-0.075772986,-0.08074286,-0.07999929,-0.07165135,-0.08556519,-0.07493345,-0.088226125,-0.079536974,-0.08694388,-0.07579829,-0.0792096,-0.0873603,-0.09206899,-0.06937057,-0.082689054,-0.08054627,-0.10444215,-0.07593728,-0.09397609,-0.09114583,-0.07132624,-0.07739544,-0.06647188,-0.07075551,-0.08169924,-0.09208293,-0.08611307,-0.08349541,-0.080367416,-0.09726285,-0.08356921,-0.08059308,-0.07061378,-0.087800674,-0.08048771,-0.07145704,-0.06506668,-0.08738421
1.2471887,0.2853581,0.36549422,7.135596e-05,-0.08013611,-0.07637845,-0.079071134,-0.06694838,-0.0730275,-0.08002947,-0.08831944,-0.077857524,-0.084267415,-0.07615885,-0.071769856,-0.06598058,-0.07888641,-0.075776875,-0.08064093,-0.07999587,-0.071641766,-0.08557559,-0.07490343,-0.088209584,-0.079496674,-0.08693965,-0.07568171,-0.07920417,-0.08731812,-0.09190913,-0.06929236,-0.08264907,-0.08049577,-0.10445049,-0.07587726,-0.09397831,-0.09108694,-0.071310505,-0.07722741,-0.0663742,-0.070656516,-0.08152869,-0.09206594,-0.08595069,-0.0834467,-0.080365546,-0.09726561,-0.08354674,-0.08052241,-0.0705863,-0.08774846,-0.08046854,-0.07147407,-0.065068536,-0.08738044
1.3659686,-0.006020636,0.07406939,7.1435185e-05,-0.08009002,-0.076307535,-0.07901165,-0.06689511,-0.07302597,-0.07999152,-0.08829895,-0.077857055,-0.08421239,-0.07599235,-0.07169905,-0.06598258,-0.0788638,-0.07578075,-0.08053904,-0.07999237,-0.0716322,-0.085585974,-0.07487333,-0.08819305,-0.07945637,-0.08693535,-0.0755649,-0.07919873,-0.08727603,-0.091749325,-0.06921412,-0.08260913,-0.080445334,-0.10445882,-0.07581723,-0.093980536,-0.09102811,-0.07129482,-0.07705933,-0.06627646,-0.07055777,-0.081358105,-0.092049,-0.08578833,-0.08339809,-0.08036363,-0.09726833,-0.08352422,-0.08045171,-0.07055888,-0.087696284,-0.080449365,-0.071490966,-0.06507046,-0.087376624
1.4847485,0.12894058,0.20898452,7.151983e-05,-0.080043934,-0.076236576,-0.07895228,-0.06684195,-0.073024444,-0.07995364,-0.088278495,-0.07785665,-0.08415731,-0.07582577,-0.071628235,-0.06598459,-0.0788411,-0.07578462,-0.08043707,-0.07998899,-0.07162256,-0.08559633,-0.07484322,-0.08817654,-0.07941609,-0.08693111,-0.07544816,-0.079193234,-0.087233886,-0.09158954,-0.06913594,-0.08256915,-0.08039485,-0.10446727,-0.07575716,-0.09398279,-0.09096924,-0.07127911,-0.076891296,-0.06617873,-0.0704591,-0.08118761,-0.092032045,-0.0856259,-0.08334943,-0.0803617,-0.09727109,-0.083501704,-0.08038108,-0.070531376,-0.0876441,-0.080430225,-0.07150794,-0.06507237,-0.087372884
1.6035284,0.06952424,0.1495221,7.1609706e-05,-0.079997845,-0.076165654,-0.07889273,-0.0667887,-0.07302288,-0.07991579,-0.08825802,-0.077856205,-0.084102266,-0.07565925,-0.07155742,-0.06598651,-0.07881847,-0.075788535,-0.08033508,-0.07998552,-0.071613,-0.08560673,-0.074813135,-0.08816005,-0.079375796,-0.08692684,-0.075331695,-0.07918782,-0.08719168,-0.09142968,-0.06905772,-0.082529165,-0.08034463,-0.1044756,-0.07569718,-0.09398508,-0.090910375,-0.071263395,-0.076723225,-0.066081025,-0.07036042,-0.081017084,-0.09201506,-0.08546356,-0.08330072,-0.0803598,-0.09727385,-0.08347922,-0.08031044,-0.07050388,-0.0875919,-0.08041112,-0.071524896,-0.06507423,-0.0873691
1.7223083,0.24033244,0.3202662,7.174628e-05,-0.07993376,-0.07609471,-0.07883329,-0.06673547,-0.072684735,-0.07987788,-0.08809268,-0.07785584,-0.08404724,-0.07549279,-0.07143345,-0.065988496,-0.07879583,-0.07579242,-0.08023313,-0.07998208,-0.07160345,-0.085617125,-0.07478306,-0.08814356,-0.07933548,-0.08692259,-0.07521538,-0.07893024,-0.08714953,-0.09126985,-0.068979494,-0.082489155,-0.080294415,-0.104484,-0.07563718,-0.09398727,-0.09085151,-0.07124769,-0.07655523,-0.065983266,-0.0702617,-0.08084655,-0.09199805,-0.08530116,-0.08325214,-0.080357864,-0.09727661,-0.08345671,-0.080239825,-0.070476435,-0.087426476,-0.080391966,-0.071541846,-0.06507616,-0.08736533
1.841088,0.3240277,0.40335292,7.2195624e-05,-0.079325244,-0.07542476,-0.07857531,-0.06580704,-0.071866274,-0.07954228,-0.08734707,-0.07700811,-0.083402134,-0.07490611,-0.07109174,-0.06581568,-0.07859371,-0.07567911,-0.07914864,-0.07940181,-0.071141936,-0.084710255,-0.07417788,-0.0875037,-0.07913136,-0.08560859,-0.07459094,-0.07850379,-0.08638083,-0.09051792,-0.06818003,-0.081052594,-0.079450175,-0.1044166,-0.07530457,-0.09369276,-0.09052731,-0.07082812,-0.07538689,-0.06525319,-0.06953396,-0.08016736,-0.090746254,-0.08474268,-0.0825763,-0.08000626,-0.09689596,-0.08338751,-0.079914644,-0.06919761,-0.08675079,-0.079379246,-0.071006164,-0.06473257,-0.087255746
1.959868,0.385792,0.3493831,5.6188583e-05,0.0364089,0.03934756,0.034638815,0.047935996,0.043749988,0.034502145,0.02996595,0.037513353,0.037112568,0.042971026,0.041887123,0.048980255,0.037264626,0.03618467,0.037550405,0.034713857,0.0465705,0.02817502,0.04143894,0.029890748,0.03391043,0.033147056,0.03893949,0.037701547,0.027605593,0.026027136,0.04596746,0.037726164,0.036379587,0.013304023,0.038369928,0.026657613,0.026809406,0.046279714,0.03955357,0.048816573,0.04480713,0.035350606,0.028358757,0.03311481,0.031885173,0.034241475,0.024635611,0.031862564,0.03559074,0.046262227,0.029378757,0.033163678,0.044896018,0.048622277,0.030686632
2.0786479,0.27063125,0.1012246,2.8144119e-05,0.16940665,0.1713447,0.1675698,0.17666656,0.17481048,0.16770957,0.16445966,0.16992728,0.16988496,0.17380424,0.17334598,0.1782002,0.16991687,0.16865568,0.17054,0.16805136,0.17696753,0.16366912,0.17299896,0.1646968,0.16727622,0.16707695,0.17119732,0.17044435,0.163439,0.16171427,0.17629871,0.17045645,0.16953942,0.15312688,0.17093836,0.16272956,0.16257721,0.17683582,0.1720925,0.17808244,0.17568943,0.16876768,0.16418722,0.16726342,0.16603743,0.16798547,0.16153358,0.16640767,0.16877359,0.17658056,0.16402617,0.16723727,0.17546958,0.17792532,0.1654041
2.1974277,0.3047497,0.0022705197,1.0065237e-05,0.30247918,0.3034302,0.30090475,0.30603406,0.30579492,0.3011705,0.29910728,0.30271217,0.30258828,0.30454466,0.3046649,0.30740502,0.3028374,0.30175945,0.3036813,0.30173475,0.3076452,0.29897362,0.30491236,0.29911426,0.3006556,0.3011567,0.30356058,0.30316454,0.29920208,0.29778004,0.3065823,0.3030068,0.3026818,0.29256117,0.3033699,0.29878467,0.29863223,0.30713525,0.30449596,0.3074099,0.3064329,0.30209827,0.29976082,0.30123875,0.30030727,0.30190113,0.29803383,0.30091375,0.3024412,0.3066746,0.29941356,0.30151513,0.30632696,0.30759636,0.30010992
2.3162076,0.6686169,0.2330145,1.3302987e-06,0.4356024,0.4357672,0.43429974,0.43544436,0.43688723,0.43477646,0.4339715,0.43563387,0.43519226,0.43542406,0.43595,0.43700612,0.4358477,0.43514886,0.4370238,0.4353834,0.4383346,0.43441182,0.4369598,0.43364722,0.43418983,0.43526483,0.43602347,0.43607032,0.43492925,0.43397453,0.43674442,0.43562686,0.43584675,0.43215805,0.435661,0.43478537,0.43464345,0.4373468,0.4367833,0.43679026,0.43694547,0.43549982,0.4354331,0.43516463,0.43485925,0.43584973,0.4345408,0.43568963,0.4360085,0.4367483,0.4347582,0.4357879,0.43720734,0.43730634,0.43437523
2.4349875,0.5262733,-0.04235059,2.021358e-06,0.5686239,0.5676759,0.56772447,0.5647862,0.56785846,0.56845593,0.568607,0.5685079,0.56755507,0.56663525,0.5671619,0.56641275,0.56864184,0.56840307,0.5702817,0.5687894,0.56873506,0.5697976,0.56879944,0.5681617,0.5674369,0.56935495,0.5686057,0.5688139,0.5704606,0.5700634,0.5667699,0.5681973,0.568852,0.57176435,0.56797105,0.5708677,0.5705844,0.56720644,0.56890064,0.56613237,0.5675278,0.56872493,0.57104313,0.56916475,0.569494,0.5695535,0.57077557,0.57051826,0.5691286,0.5669343,0.5698495,0.5700267,0.567885,0.56703717,0.5685594
