x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6591852,0.091872334,0.17185009,4.885627e-05,-0.07997776,-0.08148484,-0.081517,-0.07916487,-0.08934289,-0.08677073,-0.08333689,-0.08096964,-0.08223319,-0.075294025,-0.079377584,-0.074111246,-0.07466594,-0.08090585,-0.099866934,-0.08261884,-0.07607275,-0.07230211,-0.078783505,-0.083874054,-0.083753005,-0.07516682,-0.06638315,-0.07699442,-0.0874273,-0.09209869,-0.085960954,-0.07058694,-0.07568927,-0.077056855,-0.083914965,-0.08016882,-0.07719114,-0.067084715,-0.08089827,-0.09019175,-0.087807775,-0.08627688,-0.076289974,-0.07909146,-0.0736977,-0.08525072,-0.07539952,-0.06772856,-0.07940968,-0.08915264,-0.0923605,-0.07456238,-0.07480716,-0.07116464,-0.072628714
1.644794,0.2580616,0.33781046,4.955141e-05,-0.07974887,-0.08161342,-0.08137613,-0.07896381,-0.089205176,-0.08573831,-0.08261413,-0.08111089,-0.08219253,-0.075010076,-0.07924351,-0.073497966,-0.074321955,-0.080186166,-0.099846296,-0.082433045,-0.07593619,-0.07212332,-0.078829266,-0.083804704,-0.0837936,-0.07520919,-0.06626807,-0.076729104,-0.08735669,-0.09204114,-0.08552686,-0.07070484,-0.074843824,-0.076657735,-0.083528765,-0.080101915,-0.07719413,-0.06663071,-0.08063207,-0.09015751,-0.08765859,-0.08622328,-0.07610173,-0.078850105,-0.07364772,-0.085222654,-0.07476704,-0.06727831,-0.07950802,-0.088488206,-0.09251545,-0.07456429,-0.07421616,-0.07114669,-0.071832374
-1.0629954,-0.29072955,-0.21035233,4.8045276e-05,-0.08037722,-0.081264354,-0.081763245,-0.07951719,-0.08958359,-0.08856875,-0.08460414,-0.08072288,-0.08230535,-0.07579011,-0.07960882,-0.07517984,-0.075265616,-0.08215952,-0.09990301,-0.08294355,-0.07631126,-0.0726146,-0.07870349,-0.08399514,-0.083682105,-0.07507687,-0.066584215,-0.077455,-0.08755066,-0.09219917,-0.086719535,-0.07038098,-0.07716561,-0.07777493,-0.08458963,-0.08028582,-0.07718603,-0.06787801,-0.08136351,-0.0902514,-0.08806852,-0.08637063,-0.07661893,-0.07952173,-0.07378489,-0.08529974,-0.07650464,-0.06851518,-0.079218455,-0.09031497,-0.09208956,-0.07455902,-0.07583075,-0.07119588,-0.07402015
1.3785517,0.16219412,0.2420049,4.9346872e-05,-0.079810776,-0.08157871,-0.0814141,-0.079018116,-0.08924241,-0.086017214,-0.08280935,-0.08107275,-0.082203515,-0.075086795,-0.079279415,-0.07366365,-0.07441488,-0.080381826,-0.09985188,-0.08248328,-0.07597309,-0.07217163,-0.0788169,-0.08382348,-0.08378267,-0.07519937,-0.06629913,-0.07680076,-0.087375715,-0.092056714,-0.0856441,-0.07067301,-0.07507263,-0.07676555,-0.083633095,-0.08011997,-0.07719328,-0.06675335,-0.08070393,-0.090166755,-0.08769883,-0.08623777,-0.07615258,-0.07891526,-0.073661245,-0.08523026,-0.07493789,-0.06739997,-0.07948202,-0.08866768,-0.09247364,-0.07456378,-0.07437583,-0.07115154,-0.07204752
-0.94887376,-0.3272417,-0.24689092,4.808314e-05,-0.08035077,-0.081278585,-0.08174692,-0.07949376,-0.089567676,-0.08844972,-0.084520206,-0.080739245,-0.08230056,-0.07575725,-0.0795937,-0.07511012,-0.07522617,-0.08207643,-0.09990065,-0.082922034,-0.07629546,-0.072593875,-0.07870879,-0.08398711,-0.083686784,-0.07508278,-0.066570915,-0.077424854,-0.087542534,-0.09219254,-0.08666929,-0.070394576,-0.077067785,-0.07772683,-0.08454499,-0.080278076,-0.07718633,-0.067825444,-0.08133266,-0.090247504,-0.08805127,-0.08636444,-0.07659708,-0.07949277,-0.073779106,-0.08529648,-0.07643136,-0.068463035,-0.07923114,-0.090237975,-0.09210752,-0.07455927,-0.075763024,-0.07119381,-0.073928006
-1.9203706,-0.26483357,-0.18220778,5.333117e-05,-0.08262579,-0.08241886,-0.085047245,-0.07969321,-0.09150128,-0.09112144,-0.08524016,-0.08557453,-0.082341366,-0.076037094,-0.07978757,-0.07757599,-0.0767574,-0.08602078,-0.10357025,-0.08730448,-0.08093956,-0.07267618,-0.07866367,-0.0886041,-0.088875614,-0.07979468,-0.06968062,-0.083041504,-0.08772918,-0.09224926,-0.089063175,-0.07027837,-0.07792064,-0.07933182,-0.094888516,-0.08208468,-0.077183515,-0.07205731,-0.08159514,-0.09444001,-0.09136839,-0.086417355,-0.0772384,-0.08331559,-0.07785196,-0.08585009,-0.07937186,-0.070260674,-0.081872046,-0.09089972,-0.093354665,-0.07455729,-0.076339535,-0.0767895,-0.074712954
-1.1238296,-0.12606862,-0.04567662,4.803878e-05,-0.080392,-0.081256784,-0.081771955,-0.07952975,-0.08962565,-0.08863215,-0.084648944,-0.080714196,-0.0823079,-0.07580761,-0.07961691,-0.075217046,-0.075286634,-0.08220378,-0.099904306,-0.08295503,-0.07631971,-0.072625615,-0.07870066,-0.08399945,-0.083679646,-0.07507362,-0.06659135,-0.07747114,-0.08755504,-0.09220273,-0.086746365,-0.070373684,-0.077217795,-0.07780056,-0.084613465,-0.08028997,-0.07718587,-0.06790601,-0.08137993,-0.09025357,-0.08807776,-0.086373985,-0.07663058,-0.0795372,-0.07378797,-0.085301474,-0.07654368,-0.06854292,-0.079211675,-0.090356074,-0.09207999,-0.0745589,-0.075866885,-0.071197,-0.07406933
-0.8091631,0.022844018,0.1031624,4.813244e-05,-0.080318384,-0.08129599,-0.081726976,-0.079465106,-0.089548126,-0.088304095,-0.08441737,-0.08075926,-0.08229474,-0.075717,-0.07957518,-0.07502474,-0.07517785,-0.081974775,-0.09989774,-0.08289571,-0.07627608,-0.07256854,-0.078715295,-0.083977275,-0.08369252,-0.07509011,-0.06655459,-0.077387854,-0.087532505,-0.092184395,-0.086607784,-0.07041128,-0.07694802,-0.07766794,-0.08449029,-0.080268554,-0.07718679,-0.0677611,-0.081294954,-0.09024262,-0.08803011,-0.08635687,-0.07657044,-0.07945733,-0.07377202,-0.0852925,-0.076341726,-0.06839922,-0.07924664,-0.090143666,-0.09212948,-0.07455948,-0.07568009,-0.07119131,-0.07381511
-0.0023095608,0.13613136,0.21626249,4.8484973e-05,-0.080131136,-0.08139855,-0.08161156,-0.0792998,-0.08943536,-0.08746288,-0.08382364,-0.08087489,-0.08226083,-0.07548456,-0.07946793,-0.07452284,-0.074896805,-0.08138756,-0.09988076,-0.08274356,-0.07616435,-0.07242213,-0.07875278,-0.083920576,-0.08372575,-0.07513224,-0.06646035,-0.077172495,-0.08747468,-0.09213731,-0.08625231,-0.070507795,-0.07625634,-0.07732775,-0.08417416,-0.08021381,-0.07718923,-0.0673894,-0.08107701,-0.09021467,-0.087907955,-0.086312935,-0.07641633,-0.07925347,-0.07373116,-0.08526955,-0.07582404,-0.06803065,-0.07933618,-0.08959912,-0.09225635,-0.07456103,-0.07520131,-0.07117665,-0.07316321
1.183223,0.37344038,0.45329654,4.9204533e-05,-0.07985616,-0.08155322,-0.081442066,-0.07905796,-0.08926973,-0.08622179,-0.082952596,-0.08104473,-0.08221156,-0.075142965,-0.07930598,-0.07378518,-0.074483074,-0.08052411,-0.09985594,-0.08252007,-0.076000154,-0.07220703,-0.07880786,-0.083837226,-0.0837746,-0.07519221,-0.06632192,-0.07685334,-0.08738973,-0.0920681,-0.085730135,-0.07064958,-0.075240076,-0.07684467,-0.08370959,-0.08013323,-0.07719274,-0.06684331,-0.08075677,-0.0901735,-0.08772845,-0.08624837,-0.076189905,-0.07896316,-0.07367113,-0.08523576,-0.07506321,-0.0674892,-0.07946298,-0.08879938,-0.092442885,-0.07456343,-0.07449295,-0.07115514,-0.07220532
-0.58964574,-0.16358487,-0.08331744,4.8217094e-05,-0.08026744,-0.081323296,-0.08169559,-0.079420015,-0.08951745,-0.08807526,-0.08425586,-0.08079075,-0.08228546,-0.07565376,-0.07954605,-0.07488828,-0.075101845,-0.08181499,-0.0998931,-0.08285431,-0.07624574,-0.0725287,-0.07872547,-0.08396188,-0.08370158,-0.07510158,-0.06652895,-0.077329785,-0.08751676,-0.09217154,-0.08651106,-0.07043753,-0.076759875,-0.07757538,-0.08440427,-0.08025364,-0.07718746,-0.06765994,-0.08123564,-0.090235025,-0.087996885,-0.08634489,-0.076528534,-0.0794016,-0.07376088,-0.08528625,-0.07620088,-0.06829895,-0.079270974,-0.08999551,-0.092164,-0.07455993,-0.075549856,-0.07118733,-0.073637694
0.5652108,0.025450436,0.10544999,4.8798975e-05,-0.07999955,-0.08147258,-0.08153042,-0.079184026,-0.089356065,-0.08686917,-0.08340587,-0.080956206,-0.08223709,-0.07532105,-0.07939038,-0.07416972,-0.07469874,-0.080974296,-0.09986887,-0.08263657,-0.07608573,-0.072319165,-0.078779116,-0.083880685,-0.08374917,-0.07516189,-0.06639409,-0.077019714,-0.08743403,-0.09210417,-0.08600239,-0.070575684,-0.07576984,-0.07709495,-0.083951816,-0.080175236,-0.07719089,-0.06712799,-0.08092371,-0.09019498,-0.08782203,-0.086281985,-0.07630794,-0.07911446,-0.07370243,-0.08525337,-0.07545982,-0.06777141,-0.079399236,-0.08921608,-0.09234571,-0.074562185,-0.07486353,-0.071166314,-0.07270467
1.5648863,-0.080630496,-0.00086304545,4.948857e-05,-0.07976745,-0.081602946,-0.08138747,-0.07898009,-0.08921635,-0.08582199,-0.082672775,-0.08109943,-0.08219588,-0.07503303,-0.07925432,-0.073547706,-0.074349865,-0.08024518,-0.09984788,-0.08244812,-0.0759473,-0.072137766,-0.07882555,-0.08381036,-0.08379033,-0.075206265,-0.066277415,-0.0767506,-0.08736236,-0.09204578,-0.08556202,-0.07069526,-0.074912846,-0.076690115,-0.08356005,-0.08010733,-0.07719382,-0.06666753,-0.08065361,-0.090160266,-0.08767066,-0.08622759,-0.07611697,-0.07886967,-0.073651776,-0.085224934,-0.07481829,-0.06731481,-0.0795002,-0.08854207,-0.09250291,-0.07456416,-0.07426406,-0.07114815,-0.07189693
1.7850103,0.29037088,0.36998492,4.954555e-05,-0.079614036,-0.081631705,-0.08135605,-0.07893521,-0.08915901,-0.08559202,-0.082437575,-0.08113094,-0.081857756,-0.07484851,-0.07903726,-0.073410735,-0.07427298,-0.08008262,-0.09973074,-0.0822294,-0.07591681,-0.072097816,-0.07883579,-0.08356605,-0.083656244,-0.0752144,-0.06625167,-0.076296076,-0.08734663,-0.091799684,-0.08544233,-0.07043686,-0.07472276,-0.07660101,-0.08347385,-0.07993723,-0.07719448,-0.06635917,-0.08052971,-0.09007214,-0.087625034,-0.086175986,-0.07597492,-0.07865519,-0.073640674,-0.08521865,-0.07467329,-0.0670859,-0.07889283,-0.087644815,-0.09253756,-0.07444147,-0.07413209,-0.070820905,-0.07171907
-0.8880578,0.055632338,0.13596901,4.8104135e-05,-0.08033667,-0.081286155,-0.08173821,-0.079481326,-0.089559115,-0.08838633,-0.08447542,-0.08074794,-0.08229802,-0.07573974,-0.079585634,-0.07507295,-0.075205125,-0.08203221,-0.099899374,-0.08291054,-0.076286994,-0.07258285,-0.07871156,-0.08398288,-0.08368933,-0.07508595,-0.066563815,-0.07740876,-0.08753817,-0.09218899,-0.08664253,-0.07040185,-0.07701569,-0.077701166,-0.0845212,-0.080273926,-0.07718655,-0.06779743,-0.08131625,-0.09024539,-0.08804209,-0.086361125,-0.07658554,-0.07947734,-0.073776014,-0.08529475,-0.07639242,-0.068435274,-0.07923784,-0.09019692,-0.09211705,-0.074559346,-0.075726934,-0.07119274,-0.073878855
-0.8306987,0.014769468,0.09509283,4.8124617e-05,-0.08032337,-0.08129325,-0.08173001,-0.07946952,-0.08955115,-0.08832656,-0.084433235,-0.080756195,-0.08229561,-0.075723186,-0.07957803,-0.075037904,-0.0751853,-0.08199046,-0.09989817,-0.08289974,-0.076279074,-0.072572485,-0.07871429,-0.08397883,-0.083691694,-0.075088985,-0.066557094,-0.07739359,-0.087534025,-0.09218564,-0.08661725,-0.07040871,-0.07696654,-0.07767699,-0.084498696,-0.08027007,-0.0771867,-0.067770965,-0.08130079,-0.09024341,-0.08803338,-0.08635798,-0.07657458,-0.07946278,-0.07377308,-0.0852931,-0.07635555,-0.068409026,-0.07924425,-0.09015823,-0.09212607,-0.07455946,-0.075692914,-0.0711917,-0.07383254
-0.96990454,-0.24141914,-0.16106349,4.8075963e-05,-0.080355644,-0.08127593,-0.08174992,-0.07949811,-0.08957057,-0.08847167,-0.084535636,-0.080736235,-0.08230144,-0.07576331,-0.079596475,-0.075122975,-0.07523345,-0.082091756,-0.09990106,-0.08292602,-0.07629835,-0.07259768,-0.078707844,-0.08398861,-0.08368593,-0.07508169,-0.066573374,-0.0774304,-0.08754398,-0.09219378,-0.08667857,-0.0703921,-0.07708584,-0.077735655,-0.08455322,-0.080279514,-0.0771863,-0.06783509,-0.0813384,-0.09024823,-0.08805444,-0.086365625,-0.07660113,-0.07949807,-0.07378018,-0.08529709,-0.07644492,-0.068472676,-0.07922879,-0.09025214,-0.09210423,-0.07455921,-0.07577546,-0.071194224,-0.07394499
0.21099067,0.15935971,0.23944137,4.859669e-05,-0.08008165,-0.081426404,-0.081581086,-0.0792563,-0.08940555,-0.08724021,-0.08366662,-0.080905445,-0.08225186,-0.07542313,-0.07943879,-0.07439013,-0.07482232,-0.08123229,-0.0998763,-0.08270339,-0.076134816,-0.07238348,-0.07876267,-0.08390556,-0.08373458,-0.075143404,-0.066435486,-0.07711507,-0.0874594,-0.092124835,-0.0861584,-0.07053334,-0.07607352,-0.07723839,-0.08409053,-0.080199294,-0.0771898,-0.067291126,-0.08101936,-0.09020724,-0.087875634,-0.08630128,-0.07637558,-0.0792012,-0.07372033,-0.08526347,-0.07568708,-0.06793326,-0.07935989,-0.08945514,-0.092289925,-0.074561544,-0.07507475,-0.07117277,-0.072990865
1.8585565,0.23187214,0.30169111,4.655227e-05,-0.06981899,-0.0725033,-0.07199508,-0.069700316,-0.080686554,-0.07640401,-0.07382291,-0.07266774,-0.07182409,-0.06636188,-0.0696375,-0.06379736,-0.06484957,-0.07130212,-0.090064324,-0.07115792,-0.06720005,-0.06293584,-0.06946861,-0.072812624,-0.074287474,-0.06494273,-0.057004172,-0.0662556,-0.0779636,-0.08015792,-0.07262404,-0.06058701,-0.06486259,-0.06703834,-0.07363386,-0.06916605,-0.067290105,-0.05703045,-0.07138737,-0.08048938,-0.07777408,-0.07664038,-0.0660816,-0.06884555,-0.064432465,-0.07236577,-0.06561307,-0.05746757,-0.06775561,-0.07473521,-0.08265528,-0.065462835,-0.06314388,-0.061625563,-0.06243802
0.34862304,0.3107398,0.39078954,4.8672715e-05,-0.08004976,-0.08144437,-0.08156142,-0.07922816,-0.089386344,-0.08709608,-0.083565295,-0.08092515,-0.08224604,-0.07538343,-0.07942,-0.074304484,-0.074774325,-0.08113203,-0.099873416,-0.08267747,-0.076115765,-0.07235849,-0.07876909,-0.08389594,-0.08374022,-0.07515061,-0.066419385,-0.07707804,-0.08744956,-0.09211678,-0.08609777,-0.07054973,-0.075955525,-0.07718265,-0.084036626,-0.08018996,-0.07719023,-0.06722775,-0.08098219,-0.09020245,-0.087854825,-0.0862938,-0.07634933,-0.07916747,-0.073713414,-0.08525955,-0.0755988,-0.06787038,-0.07937517,-0.08936229,-0.09231167,-0.074561775,-0.07499305,-0.07117024,-0.07287969
0.032009125,0.077723205,0.15784638,4.8502436e-05,-0.08012317,-0.08140301,-0.08160671,-0.07929281,-0.08943057,-0.08742711,-0.08379838,-0.080879815,-0.08225935,-0.07547471,-0.079463236,-0.07450149,-0.0748848,-0.0813626,-0.09988003,-0.082737096,-0.07615957,-0.07241589,-0.07875436,-0.083918184,-0.083727226,-0.075134054,-0.06645643,-0.07716328,-0.08747224,-0.09213527,-0.08623727,-0.07051189,-0.07622695,-0.077313334,-0.08416071,-0.08021146,-0.07718929,-0.06737359,-0.08106773,-0.09021346,-0.08790271,-0.0863111,-0.07640977,-0.0792451,-0.07372939,-0.08526854,-0.07580197,-0.06801501,-0.07933999,-0.08957593,-0.0922618,-0.074561186,-0.07518095,-0.071176,-0.073135436
0.25851154,-0.02628589,0.053784754,4.8622634e-05,-0.080070645,-0.08143258,-0.081574336,-0.079246625,-0.08939896,-0.08719046,-0.08363163,-0.08091225,-0.082249865,-0.07540943,-0.079432264,-0.07436055,-0.07480576,-0.08119768,-0.09987533,-0.08269442,-0.076128244,-0.07237479,-0.07876489,-0.083902255,-0.08373656,-0.075145885,-0.06642995,-0.07710229,-0.087455966,-0.09212202,-0.086137444,-0.07053902,-0.07603279,-0.07721916,-0.08407195,-0.0801961,-0.07719003,-0.06726925,-0.08100655,-0.09020561,-0.08786844,-0.086298704,-0.07636651,-0.07918959,-0.07371793,-0.08526212,-0.07565653,-0.06791153,-0.079365164,-0.08942313,-0.09229742,-0.074561596,-0.07504658,-0.07117192,-0.07295242
-1.4332494,-0.22183266,-0.14129123,4.890331e-05,-0.080541424,-0.08121829,-0.08181621,-0.07959325,-0.09003928,-0.08895472,-0.08487711,-0.08066988,-0.0823209,-0.075896814,-0.079657994,-0.07540608,-0.0754566,-0.08242899,-0.099910796,-0.08301333,-0.07636253,-0.072681725,-0.0786863,-0.084021226,-0.083666876,-0.07505748,-0.06662743,-0.07755293,-0.0875772,-0.09222078,-0.08688266,-0.070336685,-0.07748308,-0.077934176,-0.08814182,-0.08031094,-0.077184945,-0.06804872,-0.08146353,-0.09026549,-0.0881246,-0.08639083,-0.07668966,-0.07965505,-0.07380365,-0.08531027,-0.07674226,-0.06868425,-0.0791773,-0.0905649,-0.09203131,-0.074558295,-0.07605045,-0.07120262,-0.074319355
-1.4183605,-0.025297053,0.05523625,4.8840742e-05,-0.0805333,-0.08122008,-0.08181409,-0.07959018,-0.09001937,-0.088939205,-0.08486605,-0.080671996,-0.08232027,-0.075892515,-0.07965606,-0.07539701,-0.075439125,-0.08241815,-0.099910505,-0.08301055,-0.076360464,-0.072679065,-0.07868698,-0.084020175,-0.08366746,-0.07505826,-0.06662577,-0.07754903,-0.08757619,-0.092219904,-0.0868761,-0.07033843,-0.07747028,-0.077927634,-0.087935604,-0.08030996,-0.077185005,-0.06804181,-0.08145945,-0.09026374,-0.088122405,-0.086389996,-0.07668683,-0.07964927,-0.07380287,-0.08530985,-0.0767327,-0.06867746,-0.079179004,-0.09055483,-0.09203364,-0.07455827,-0.076041654,-0.071202375,-0.07430732
1.1281543,0.21832053,0.2981895,4.9165672e-05,-0.07986896,-0.08154604,-0.081449926,-0.07906925,-0.089277424,-0.08627944,-0.08299302,-0.081036896,-0.08221385,-0.07515887,-0.07931355,-0.07381946,-0.07450224,-0.08056424,-0.0998571,-0.0825305,-0.07600777,-0.07221698,-0.07880526,-0.08384111,-0.08377232,-0.07519015,-0.06632839,-0.07686819,-0.08739367,-0.0920713,-0.085754395,-0.07064302,-0.07528728,-0.076866984,-0.08373121,-0.08013698,-0.07719252,-0.06686868,-0.08077162,-0.090175465,-0.087736756,-0.086251386,-0.076200426,-0.07897666,-0.073673904,-0.08523736,-0.07509853,-0.06751434,-0.079457596,-0.088836454,-0.09243422,-0.07456325,-0.07452598,-0.071156085,-0.072249815
2.038899,0.38082173,0.25626788,2.0298656e-05,0.12455387,0.121042594,0.122200765,0.12428187,0.117670424,0.12029837,0.1211416,0.124695666,0.12288779,0.12763608,0.12544106,0.12865107,0.12804636,0.123547435,0.11145797,0.12587914,0.12395267,0.13054428,0.12563252,0.124607176,0.122983485,0.12928078,0.13187955,0.12811294,0.11723776,0.11859263,0.12294737,0.13071436,0.12641488,0.12703961,0.12281426,0.12625809,0.12767003,0.13238169,0.12144058,0.117394775,0.118716575,0.11980122,0.12409749,0.12530509,0.12813036,0.12381348,0.12540004,0.13302386,0.1255473,0.12104821,0.11667272,0.12810026,0.12861536,0.12746131,0.12918228
3.5466943,1.6127878,-0.19816911,0.00026944646,1.810957,1.8214492,1.8187882,1.8170513,1.8308371,1.8291346,1.8129091,1.8113464,1.8062533,1.8005698,1.8139751,1.7950417,1.7982966,1.8242176,1.8576525,1.8066006,1.8196313,1.7877117,1.8039724,1.8104364,1.8121852,1.7932696,1.7840492,1.7993146,1.838233,1.8304766,1.8155687,1.7908865,1.8045894,1.8121462,1.8190256,1.7977101,1.8007225,1.787494,1.8192478,1.8319962,1.8377687,1.8298368,1.8094302,1.8079288,1.790271,1.8111148,1.8103498,1.7753636,1.812147,1.8170406,1.8448058,1.7973408,1.8032271,1.8017477,1.7966839
3.7300968,1.9736804,-0.041511655,0.00036121748,2.015192,2.027216,2.0243642,2.0222847,2.0383816,2.0359476,2.0172448,2.015796,2.009561,2.0029385,2.0192292,1.9967308,2.0005062,2.0307713,2.0690773,2.009891,2.0255969,1.9885064,2.0068405,2.0148768,2.0166633,1.9946799,1.9842993,2.001798,2.0466106,2.0380588,2.0200264,1.9920344,2.0078452,2.0165994,2.0246353,1.9997641,2.0033014,1.9880251,2.0247953,2.039788,2.046237,2.0372167,2.0132034,2.0122757,1.991048,2.0155013,2.01426,1.9739581,2.0163991,2.022093,2.054233,1.9993967,2.0057757,2.0047576,1.9985667
3.6193817,1.9316386,0.039736986,0.00030418942,1.8919016,1.903,1.9002634,1.8983904,1.9130937,1.9110999,1.8938929,1.8923774,1.8868297,1.880774,1.8953228,1.8749764,1.8784378,1.9060837,1.9414469,1.8871702,1.9012612,1.8672953,1.8843744,1.8914617,1.8932258,1.8731036,1.8634139,1.8795645,1.9208183,1.9127471,1.8966024,1.8706043,1.8851451,1.8931768,1.900517,1.8777894,1.8810098,1.8669698,1.9007117,1.9143493,1.9203902,1.9120271,1.8901918,1.8889169,1.8698444,1.8921189,1.8911649,1.8540721,1.8930979,1.8983116,1.9278066,1.8774211,1.8835125,1.882206,1.8767031
3.333122,1.3818861,-0.1912123,0.00017964437,1.5730984,1.5818206,1.5794003,1.5780569,1.5891535,1.58827,1.57496,1.5732138,1.5695012,1.5649064,1.5749571,1.5601747,1.5628241,1.5836824,1.6114466,1.5698688,1.579784,1.5538687,1.5677325,1.5723655,1.5740695,1.5586357,1.5508697,1.5635581,1.5955766,1.5887481,1.576786,1.5566282,1.5679013,1.5740575,1.579583,1.5624177,1.5648199,1.5539516,1.5798882,1.5900229,1.5950073,1.5883427,1.5721345,1.569967,1.5564668,1.5731072,1.5728718,1.544099,1.5742251,1.5782467,1.6009295,1.5620468,1.5673306,1.5650735,1.5615696
2.730505,0.9005635,0.0005942583,2.5571464e-05,0.8999692,0.90277964,0.90213734,0.90161437,0.9053081,0.9058613,0.9018618,0.8997252,0.89934933,0.89682156,0.8988417,0.89524657,0.8961521,0.90342003,0.91470736,0.9004432,0.9018958,0.89221126,0.89863735,0.899428,0.899862,0.894543,0.8913163,0.8968744,0.9089664,0.9053205,0.9015629,0.8933839,0.8972267,0.90082765,0.9023561,0.8964173,0.89671636,0.8925346,0.90307504,0.9057665,0.90790695,0.9056482,0.89995533,0.89749086,0.89492816,0.89932036,0.89964247,0.89023006,0.90021724,0.9030444,0.91129506,0.8956648,0.89919484,0.8958674,0.8948636
2.7273898,0.75741404,-0.13906711,2.514123e-05,0.89648116,0.8992626,0.8986294,0.89812034,0.90176463,0.902327,0.8983546,0.8962435,0.8958576,0.8933593,0.8953593,0.89179385,0.8926933,0.8999058,0.9110977,0.8969544,0.8983908,0.88878745,0.89516026,0.8959428,0.89635944,0.89110583,0.8879026,0.8934174,0.9054057,0.90178144,0.8980663,0.88995236,0.8937568,0.8973428,0.8988455,0.89295954,0.89325833,0.889117,0.89955896,0.9022201,0.9043569,0.9021078,0.8964686,0.89401555,0.89148116,0.89583963,0.8961577,0.8868274,0.89672667,0.89953303,0.9077195,0.8922115,0.8957241,0.89241177,0.89142257
3.136135,1.2818278,-0.07174659,0.000114052345,1.3535744,1.3604953,1.3586099,1.3576221,1.3662401,1.3657373,1.3554894,1.3535748,1.3511251,1.3473773,1.3543273,1.3435435,1.3456372,1.3617891,1.3843602,1.3515207,1.3585625,1.338196,1.3498281,1.3527827,1.3544623,1.34192,1.3358206,1.3461455,1.3717645,1.3657911,1.3561094,1.3401582,1.3490702,1.3544003,1.3587219,1.3453964,1.3468618,1.3381113,1.3591158,1.3668337,1.3710854,1.3656235,1.3530539,1.3504845,1.3408189,1.3535745,1.3530557,1.3307887,1.3539643,1.3579968,1.3759917,1.3450305,1.3497486,1.3463204,1.3436795
2.5272982,0.6292521,-0.04312712,5.2777855e-06,0.6723792,0.67334896,0.673141,0.6735273,0.6741659,0.67530423,0.6729681,0.6723324,0.6715118,0.6709203,0.6717145,0.6698742,0.6703643,0.674165,0.6790202,0.6728278,0.6733068,0.66871566,0.67176056,0.67207545,0.67159224,0.670319,0.6685111,0.6713952,0.67664075,0.6743596,0.6735512,0.66934335,0.67096955,0.6734676,0.6733542,0.67085844,0.67103446,0.66960406,0.67371243,0.67436045,0.67618173,0.6747062,0.6725128,0.670787,0.6699176,0.6721637,0.6723077,0.6681191,0.6724932,0.6738908,0.6779749,0.6703777,0.67271096,0.67030394,0.67039555
3.456253,1.6199317,-0.09030831,0.00022918632,1.71024,1.7199798,1.7174127,1.7158445,1.7284907,1.7271469,1.7121452,1.7105043,1.7059958,1.7007759,1.7127587,1.6955831,1.6985813,1.7223557,1.753392,1.7063522,1.7180635,1.6886877,1.7039319,1.7096211,1.711351,1.693913,1.6853038,1.6994643,1.7354754,1.7281121,1.714725,1.6916968,1.7043546,1.7113245,1.7176292,1.6980711,1.7008251,1.6886057,1.7178862,1.729528,1.7349669,1.7275715,1.7089425,1.7071593,1.6912626,1.710326,1.7097956,1.677431,1.7114137,1.7159187,1.7415314,1.6977013,1.7033324,1.701637,1.6971205
2.0409288,0.19879663,0.07196659,2.0043528e-05,0.12683004,0.12334075,0.12448703,0.12655659,0.11999117,0.122597076,0.12342823,0.12697573,0.12517074,0.12989439,0.12771617,0.13089854,0.13028969,0.12583472,0.11382267,0.12815273,0.12622872,0.13278113,0.12789784,0.12687866,0.12525979,0.13153788,0.13410689,0.13037938,0.11955484,0.12091103,0.12523441,0.13294856,0.12868394,0.12931116,0.1251056,0.12851873,0.12992434,0.13460873,0.123729244,0.11971745,0.12103327,0.12210459,0.1263765,0.12757686,0.13038324,0.12609456,0.12767224,0.13525136,0.12781416,0.123345934,0.11900863,0.13034666,0.13087758,0.12971357,0.13142829
3.561915,1.8818032,0.053896546,0.00027654564,1.8279066,1.838526,1.8358492,1.8340834,1.8480618,1.8462976,1.8298669,1.8283165,1.823126,1.8173643,1.8310093,1.8117797,1.8150781,1.84136,1.8751994,1.8234719,1.8367249,1.8043766,1.8208083,1.8274027,1.829155,1.8099879,1.8006682,1.8161192,1.8555262,1.847704,1.832537,1.8075782,1.8214576,1.8291141,1.8360901,1.8144784,1.8175347,1.8041358,1.8363062,1.8492408,1.8550695,1.8470473,1.8263416,1.8248878,1.8069336,1.8280768,1.8272724,1.7918451,1.8290979,1.8340585,1.8621857,1.8141096,1.8200387,1.8185955,1.81344
