x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.0174332,-0.023718756,-0.011005664,4.3393396e-05,-0.012713091,-0.0063860645,-0.010810939,-0.010482919,-0.0036278768,-0.020084823,-0.0072190324,-0.02337663,-0.013256721,-0.011267727,-0.010628937,-0.017376041,-0.008550064,-0.012721854,-0.011025574,-0.020131946,-0.01944255,-0.01842623,-0.0063102273,-0.029273398,-0.011058334,-0.0122088175,-0.010455318,-0.0072409417,-0.012035985,-0.0128358975,-0.010265815,-0.02527148,-0.018523686,-0.017141052,-0.013208229,-0.015844973,-0.022746345,-0.023809722,-0.007569085,-0.01154135,-0.015326188,-0.015391957,-0.016216736,-0.0049258796,-0.0009803497,-0.0033294123,-0.013239756,-0.007878582,-0.0088073015,-0.014584627,0.0037668305,-0.01692489,-0.0034983398,-0.018238014,-0.007922796
0.6591852,0.091872334,0.10444845,4.372203e-05,-0.012576114,-0.0061471807,-0.010760488,-0.010337392,-0.003530586,-0.019854832,-0.0068821134,-0.023176301,-0.013272199,-0.01098723,-0.01034803,-0.017060522,-0.008299274,-0.012945235,-0.01054054,-0.019859085,-0.019112282,-0.018540429,-0.0059539815,-0.029708892,-0.010992138,-0.01219039,-0.010253191,-0.0073008896,-0.011728801,-0.012693476,-0.010125665,-0.02504789,-0.018258682,-0.016946815,-0.012965048,-0.015509298,-0.022878783,-0.023589574,-0.0076847235,-0.011136641,-0.015278803,-0.015483994,-0.016090171,-0.0048903227,-0.00051333616,-0.0033193233,-0.01305418,-0.007854715,-0.0086758835,-0.0144520085,0.003657286,-0.016915157,-0.0034234256,-0.01823803,-0.007655101
1.644794,0.2580616,0.27055937,4.394149e-05,-0.012497776,-0.006009947,-0.010719818,-0.010250062,-0.0034719591,-0.019728065,-0.006682682,-0.023063147,-0.013285464,-0.010823833,-0.010184668,-0.016878366,-0.008156801,-0.013076322,-0.010265373,-0.019699465,-0.018915424,-0.01860802,-0.0057411413,-0.029957438,-0.01096198,-0.012169866,-0.010141604,-0.0073360503,-0.011545196,-0.0126107745,-0.01004543,-0.024916865,-0.018110797,-0.016834218,-0.012820531,-0.015318278,-0.022956226,-0.023464471,-0.007760941,-0.010903006,-0.015252799,-0.015543528,-0.016020328,-0.004874891,-0.00023874547,-0.0033262759,-0.012943251,-0.007848522,-0.008600374,-0.014379201,0.0035940348,-0.016912796,-0.0033861075,-0.018244287,-0.007497579
-1.0629954,-0.29072955,-0.27801183,4.3384018e-05,-0.0127177285,-0.0063938624,-0.010808434,-0.010486167,-0.0036300002,-0.020094689,-0.007227561,-0.023384036,-0.013257805,-0.011275904,-0.010637239,-0.017385583,-0.008558754,-0.012715705,-0.011041875,-0.020139739,-0.01945071,-0.018423546,-0.0063185473,-0.029258303,-0.0110638775,-0.012206113,-0.010463473,-0.007239229,-0.01204358,-0.012840292,-0.01027057,-0.025277756,-0.018534074,-0.017147038,-0.013213634,-0.015856627,-0.022742573,-0.023817562,-0.0075696544,-0.011554132,-0.015328791,-0.015391901,-0.016221806,-0.004928662,-0.0009929575,-0.0033349223,-0.013244035,-0.007882161,-0.008811461,-0.01459023,0.0037703519,-0.016926441,-0.0035032905,-0.018241491,-0.007929952
1.3785517,0.16219412,0.17471309,4.3880053e-05,-0.01251897,-0.006046964,-0.010730782,-0.010273618,-0.003487819,-0.0197623,-0.006736531,-0.023093723,-0.0132818725,-0.010868011,-0.010228746,-0.01692752,-0.008195318,-0.013040884,-0.010339715,-0.019742586,-0.018968599,-0.018589923,-0.005798677,-0.029890373,-0.010970116,-0.012175474,-0.010171715,-0.0073265433,-0.011595884,-0.012633143,-0.010067138,-0.024952281,-0.018150726,-0.01686465,-0.012859613,-0.015369911,-0.022935309,-0.023498306,-0.0077403625,-0.010966355,-0.01525981,-0.015527415,-0.016039232,-0.00487906,-0.00031290296,-0.0033243836,-0.012973191,-0.0078502055,-0.008620767,-0.014398852,0.0036111688,-0.016913459,-0.003396214,-0.018242579,-0.007540134
-0.94887376,-0.3272417,-0.3145356,4.3407737e-05,-0.012706115,-0.006374483,-0.0108147375,-0.010478016,-0.0036246486,-0.020069987,-0.007206238,-0.023365423,-0.0132551715,-0.011255302,-0.010616338,-0.01736152,-0.008536967,-0.012731182,-0.0110010775,-0.02012024,-0.01943035,-0.018430293,-0.006297747,-0.02929617,-0.011050076,-0.012212794,-0.010443054,-0.0072434535,-0.012024551,-0.012829406,-0.010258683,-0.025262011,-0.01850812,-0.017132068,-0.013200077,-0.015827566,-0.022751959,-0.023798008,-0.0075682644,-0.011522023,-0.015322188,-0.015392009,-0.016209096,-0.004921684,-0.0009613023,-0.0033211163,-0.013233366,-0.0078730825,-0.0088009685,-0.014576152,0.00376153,-0.016922489,-0.003490955,-0.01823292,-0.007911945
-1.9203706,-0.26483357,-0.24490526,4.268711e-05,-0.0199283,-0.013494617,-0.017525677,-0.018006511,-0.010869937,-0.02701002,-0.0151000535,-0.03098923,-0.020270208,-0.018661195,-0.017728543,-0.023957733,-0.01622003,-0.019753631,-0.019199252,-0.027446605,-0.026821697,-0.02506957,-0.0136704985,-0.03593647,-0.018507434,-0.01949709,-0.017783517,-0.013853793,-0.019447075,-0.019822428,-0.017998476,-0.032325123,-0.025795178,-0.02433635,-0.020246673,-0.023056258,-0.029462347,-0.030953284,-0.014711224,-0.019381851,-0.023064237,-0.023026198,-0.023016915,-0.012366818,-0.008570908,-0.010420609,-0.020467138,-0.014876968,-0.016091157,-0.022086231,-0.003000975,-0.023820918,-0.010450777,-0.025250226,-0.014995447
-1.1238296,-0.12606862,-0.1133447,4.3371427e-05,-0.012723923,-0.0064041917,-0.010805008,-0.010490547,-0.0036328896,-0.02010785,-0.007238923,-0.02339394,-0.013259217,-0.011286874,-0.010648366,-0.017398495,-0.008570412,-0.012707487,-0.011063591,-0.02015014,-0.019461492,-0.018419934,-0.0063296896,-0.029238053,-0.011071161,-0.0122025795,-0.010474308,-0.0072370428,-0.012053706,-0.012846123,-0.010276942,-0.025286168,-0.018547904,-0.017154962,-0.013220919,-0.015872108,-0.022737589,-0.023827964,-0.007570372,-0.011571346,-0.015332358,-0.015391867,-0.01622865,-0.0049324133,-0.0010098876,-0.0033422194,-0.013249686,-0.007886971,-0.008816989,-0.014597727,0.003775048,-0.016928568,-0.003509843,-0.018246027,-0.0079396125
-0.8091631,0.022844018,0.03553667,4.3436834e-05,-0.012692649,-0.006351553,-0.010819364,-0.010467568,-0.0036178725,-0.020043774,-0.007179696,-0.023344819,-0.0132524185,-0.011230767,-0.010591263,-0.017332,-0.008511454,-0.012749957,-0.010951148,-0.020096814,-0.019404631,-0.0184388,-0.0062710643,-0.029338613,-0.011036923,-0.012219587,-0.01041951,-0.00724849,-0.012000108,-0.0128167495,-0.010245113,-0.025242837,-0.018479085,-0.01711448,-0.013181809,-0.015793836,-0.022763353,-0.023775943,-0.0075711403,-0.011484003,-0.015314812,-0.015395481,-0.016194189,-0.004913356,-0.00092244707,-0.0033088834,-0.013219321,-0.007863897,-0.008788337,-0.014560435,0.0037515378,-0.01691867,-0.0034791054,-0.018228749,-0.007889824
-0.0023095608,0.13613136,0.14876,4.358743e-05,-0.012628647,-0.0062392666,-0.01078771,-0.010396051,-0.0035699373,-0.019939955,-0.007016187,-0.023252208,-0.013263293,-0.011096943,-0.010457707,-0.017182795,-0.008394849,-0.012857194,-0.010725228,-0.019966163,-0.019244337,-0.018494647,-0.0060968567,-0.029542077,-0.01101232,-0.012203515,-0.010328148,-0.0072772955,-0.011851023,-0.012749024,-0.010179488,-0.025135769,-0.018357992,-0.01702234,-0.013062093,-0.015637495,-0.022826754,-0.02367355,-0.007633523,-0.011293121,-0.015296251,-0.015444145,-0.016136993,-0.00490073,-0.0006976295,-0.0033145982,-0.013128577,-0.007858885,-0.008726544,-0.014500929,0.0036997478,-0.016916737,-0.0034485387,-0.01823389,-0.0077608125
1.183223,0.37344038,0.38597488,4.3836004e-05,-0.012534488,-0.0060742088,-0.010738821,-0.010290893,-0.0034994017,-0.019787423,-0.0067760525,-0.02311616,-0.01327922,-0.010900364,-0.010261172,-0.01696364,-0.008223502,-0.013014888,-0.010394246,-0.01977422,-0.019007573,-0.018576603,-0.0058408706,-0.029841065,-0.010976091,-0.012179578,-0.010193849,-0.0073196474,-0.011631981,-0.012649519,-0.01008299,-0.024978261,-0.018180087,-0.01688695,-0.012888236,-0.015407709,-0.022920018,-0.02352312,-0.0077252323,-0.011012627,-0.015264945,-0.015515624,-0.01605306,-0.0048821117,-0.00036740303,-0.0033230076,-0.012995167,-0.007851424,-0.008635774,-0.0144133605,0.0036237384,-0.016913867,-0.0034035542,-0.018241333,-0.0075713093
-0.58964574,-0.16358487,-0.15090962,4.3476375e-05,-0.012675249,-0.006321016,-0.010810772,-0.010448109,-0.0036048938,-0.020015541,-0.0071352436,-0.023319624,-0.013255358,-0.0111944005,-0.010555059,-0.017291345,-0.008479696,-0.012779148,-0.010889294,-0.020061245,-0.019361638,-0.018454045,-0.0062236832,-0.029393949,-0.011030187,-0.012215238,-0.010394646,-0.0072563295,-0.01195954,-0.012798337,-0.010227272,-0.025213666,-0.018446147,-0.017089382,-0.013149257,-0.015751285,-0.0227806,-0.023748068,-0.0075880783,-0.011432072,-0.015310088,-0.015408698,-0.016178606,-0.0049098954,-0.00086123776,-0.0033104937,-0.013194609,-0.007862521,-0.008771548,-0.014544303,0.0037374478,-0.016918095,-0.0034708523,-0.018230075,-0.007854749
0.5652108,0.025450436,0.03803401,4.3702294e-05,-0.012583575,-0.006160233,-0.01076434,-0.010345716,-0.0035361398,-0.01986694,-0.0069012106,-0.023187067,-0.013270935,-0.011002847,-0.01036362,-0.017077886,-0.008312795,-0.012932716,-0.010566787,-0.019874297,-0.019131048,-0.018533891,-0.0059743254,-0.029685209,-0.010995029,-0.012192291,-0.010263894,-0.007297582,-0.011746116,-0.012701414,-0.010133307,-0.025060331,-0.018272813,-0.01695752,-0.012978844,-0.015527514,-0.022871379,-0.023601487,-0.0076774587,-0.0111588575,-0.015281277,-0.015478347,-0.016096875,-0.0048918156,-0.0005395077,-0.003318638,-0.013064688,-0.0078552645,-0.008683039,-0.014458943,0.0036633825,-0.016915385,-0.0034270245,-0.018237412,-0.0076701166
1.5648863,-0.080630496,-0.06812635,4.3922984e-05,-0.012504145,-0.0060211117,-0.010723159,-0.010257084,-0.0034767112,-0.019738326,-0.006698831,-0.023072362,-0.013284346,-0.010837113,-0.010197904,-0.016893124,-0.008168339,-0.013065721,-0.010287717,-0.019712394,-0.018931411,-0.01860261,-0.005758477,-0.029937334,-0.010964457,-0.012171544,-0.01015055,-0.00733324,-0.011560498,-0.012617411,-0.01005193,-0.024927517,-0.018122775,-0.016843356,-0.012832231,-0.015333749,-0.022950027,-0.02347464,-0.0077548,-0.010922,-0.015254913,-0.015538696,-0.01602604,-0.004876122,-0.00026099943,-0.0033257166,-0.012952269,-0.007849082,-0.008606501,-0.014385133,0.0035992377,-0.01691299,-0.0033891075,-0.018243764,-0.00751036
1.7850103,0.29037088,0.3028575,4.3974695e-05,-0.012486616,-0.0059904205,-0.010714079,-0.010237616,-0.0034636434,-0.019710008,-0.006654372,-0.023047144,-0.013287317,-0.010800606,-0.010161409,-0.016852368,-0.00813658,-0.0130949095,-0.010226192,-0.019676764,-0.018887447,-0.018617632,-0.005710914,-0.029992841,-0.01095769,-0.012166906,-0.010125714,-0.0073411125,-0.011518413,-0.01259896,-0.0100340955,-0.024898248,-0.018089756,-0.016818248,-0.012799911,-0.01529109,-0.022967272,-0.023446651,-0.0077718096,-0.010869645,-0.015249068,-0.015551947,-0.016010426,-0.0048727035,-0.00019969232,-0.0033273303,-0.012927504,-0.007847627,-0.008589618,-0.01436889,0.00358511,-0.016912479,-0.003380724,-0.01824516,-0.0074749915
-0.8880578,0.055632338,0.06833227,4.342062e-05,-0.012699936,-0.0063640648,-0.0108182235,-0.010473635,-0.0036217887,-0.020056825,-0.007194906,-0.023355532,-0.013253745,-0.011244331,-0.01060527,-0.017348697,-0.00852534,-0.0127393715,-0.010979392,-0.020109884,-0.01941955,-0.018433964,-0.006286694,-0.029316436,-0.0110427635,-0.012216385,-0.0104321595,-0.007245698,-0.012014454,-0.012823531,-0.010252283,-0.025253585,-0.01849432,-0.017124144,-0.013192881,-0.015811967,-0.022756942,-0.023787605,-0.0075675165,-0.0115049,-0.015318754,-0.015392013,-0.016202314,-0.004917933,-0.0009444314,-0.0033138187,-0.013227745,-0.007868271,-0.008795352,-0.014568728,0.0037567746,-0.01692039,-0.0034843134,-0.018228384,-0.007902344
-0.8306987,0.014769468,0.027463885,4.343284e-05,-0.012694417,-0.0063545224,-0.0108202435,-0.010469379,-0.0036190688,-0.020046525,-0.0071840324,-0.023347294,-0.013252385,-0.011234282,-0.010594835,-0.017336592,-0.008514548,-0.012747081,-0.010958847,-0.020100307,-0.019408809,-0.018437352,-0.006275698,-0.029333226,-0.01103759,-0.012219781,-0.010421996,-0.007247711,-0.012004094,-0.012818551,-0.010246882,-0.02524568,-0.018482275,-0.017116938,-0.013185056,-0.015798004,-0.022761635,-0.023778675,-0.007569476,-0.011489156,-0.015315386,-0.015394195,-0.01619588,-0.004914389,-0.0009284043,-0.0033087512,-0.013221741,-0.007864036,-0.008790072,-0.01456181,0.0037528994,-0.016918717,-0.0034799671,-0.01822864,-0.007893233
-0.96990454,-0.24141914,-0.22871089,4.340342e-05,-0.012708252,-0.0063779973,-0.010813602,-0.010479556,-0.0036256695,-0.0200745,-0.007210161,-0.023368865,-0.013255665,-0.011259127,-0.010620216,-0.017365992,-0.008540976,-0.012728296,-0.011008569,-0.020123871,-0.019434158,-0.018429078,-0.0063016033,-0.029289216,-0.011052635,-0.012211556,-0.010446798,-0.0072426326,-0.012028019,-0.012831368,-0.010260839,-0.025264919,-0.018512916,-0.0171348,-0.013202612,-0.015832806,-0.022750217,-0.023801606,-0.0075685205,-0.011527918,-0.015323501,-0.015391987,-0.016211383,-0.004922971,-0.00096709374,-0.0033236519,-0.013235353,-0.00787475,-0.00880288,-0.014578767,0.0037631644,-0.016923202,-0.003493173,-0.01823448,-0.007915268
0.21099067,0.15935971,0.17197141,4.362964e-05,-0.012611707,-0.006209561,-0.010778898,-0.010377113,-0.0035571663,-0.019912504,-0.006972961,-0.023227755,-0.013266171,-0.011061563,-0.010422348,-0.0171434,-0.008364022,-0.012885632,-0.010665685,-0.019931678,-0.01920177,-0.01850941,-0.006050856,-0.029595856,-0.011005746,-0.012199258,-0.0103040105,-0.0072849505,-0.01181163,-0.012731139,-0.0101621365,-0.02510737,-0.018325962,-0.016997935,-0.013030767,-0.015596181,-0.022843542,-0.02364644,-0.0076500345,-0.011242659,-0.0152906105,-0.015456989,-0.016121946,-0.004897421,-0.00063823396,-0.0033161489,-0.01310457,-0.007857531,-0.008710203,-0.014485156,0.0036860774,-0.016916186,-0.003440436,-0.018235134,-0.007726771
1.8585565,0.23187214,0.24291527,4.3999124e-05,-0.011043136,-0.004485384,-0.009405589,-0.008650343,-0.0020282858,-0.018219965,-0.0052263835,-0.021756759,-0.011695296,-0.0094051715,-0.008743477,-0.015641196,-0.006670568,-0.011697021,-0.008626113,-0.018182732,-0.017654996,-0.017170645,-0.004369041,-0.028506018,-0.009496227,-0.010790434,-0.008914595,-0.0060536936,-0.009904724,-0.010968977,-0.008578831,-0.02324994,-0.0165991,-0.015393917,-0.0116295675,-0.013743516,-0.021587878,-0.022002371,-0.006389367,-0.00940641,-0.013751261,-0.014093203,-0.014417891,-0.0032975427,0.0012268955,-0.0018499,-0.011507731,-0.0064502433,-0.006968069,-0.012999849,0.0052516735,-0.015392508,-0.002197519,-0.01678722,-0.006077947
0.34862304,0.3107398,0.32334056,4.365752e-05,-0.012600773,-0.0061903857,-0.010773254,-0.010364888,-0.0035490592,-0.019894818,-0.006945036,-0.02321193,-0.013268012,-0.011038748,-0.010399562,-0.017117916,-0.008344132,-0.012903872,-0.010627261,-0.01990933,-0.019174261,-0.018518902,-0.0060211215,-0.02963057,-0.011001609,-0.012196546,-0.010288365,-0.007289819,-0.01178617,-0.012719544,-0.010150931,-0.02508912,-0.018305369,-0.016982244,-0.013010621,-0.015569487,-0.022854354,-0.023629008,-0.00766073,-0.011210071,-0.015286985,-0.01546533,-0.016112145,-0.0048951907,-0.00059984205,-0.0033171016,-0.01308905,-0.007856596,-0.00869962,-0.014475002,0.00367722,-0.01691587,-0.0034352806,-0.018236063,-0.0077047627
0.032009125,0.077723205,0.09034912,4.3594122e-05,-0.012625916,-0.0062344214,-0.010786306,-0.01039299,-0.0035678882,-0.01993557,-0.0070092436,-0.023248255,-0.01326375,-0.011091313,-0.010452001,-0.017176433,-0.00838989,-0.012861785,-0.010715673,-0.01996063,-0.019237455,-0.018497013,-0.006089431,-0.029550718,-0.011011242,-0.012202828,-0.010324237,-0.007278564,-0.011844686,-0.01274615,-0.010176687,-0.02513113,-0.018352784,-0.017018396,-0.013057061,-0.015630826,-0.022829486,-0.023669178,-0.007636225,-0.011284998,-0.015295348,-0.015446207,-0.016134536,-0.004900175,-0.00068807043,-0.003314881,-0.013124669,-0.007858649,-0.008723892,-0.01449837,0.003697602,-0.016916672,-0.003447222,-0.018234136,-0.0077553694
0.25851154,-0.02628589,-0.0136779575,4.3639226e-05,-0.012607933,-0.0062029264,-0.010776966,-0.010372911,-0.0035544052,-0.019906415,-0.006963348,-0.023222322,-0.013266813,-0.011053673,-0.010414455,-0.017134642,-0.008357111,-0.012891965,-0.010652431,-0.01992393,-0.019192245,-0.01851268,-0.0060405764,-0.02960787,-0.011004314,-0.012198322,-0.010298613,-0.007286622,-0.011802827,-0.01272711,-0.010158245,-0.025101012,-0.01831886,-0.01699259,-0.013023812,-0.015586933,-0.022847258,-0.023640398,-0.0076537235,-0.011231411,-0.015289342,-0.015459861,-0.016118504,-0.0048966603,-0.0006249477,-0.0033164641,-0.013099227,-0.007857235,-0.00870656,-0.01448163,0.0036830208,-0.016916139,-0.0034386858,-0.018235527,-0.0077191778
-1.4332494,-0.22183266,-0.20907727,4.3308828e-05,-0.012755389,-0.006456843,-0.0107876565,-0.01051273,-0.0036475044,-0.020174831,-0.0072965794,-0.023444355,-0.013266338,-0.011342706,-0.010705064,-0.017463796,-0.008629469,-0.012665574,-0.011174218,-0.020202953,-0.019516528,-0.018401574,-0.0063860468,-0.029135233,-0.011108456,-0.012184422,-0.0105296625,-0.007225738,-0.012105245,-0.012875734,-0.01030925,-0.02532801,-0.01861824,-0.017195519,-0.013257712,-0.015951077,-0.022712212,-0.023880932,-0.0075741066,-0.011658575,-0.01535016,-0.015391684,-0.016263137,-0.004951384,-0.0010958822,-0.0033795424,-0.013278535,-0.007911524,-0.008845553,-0.014635783,0.003798984,-0.01693935,-0.0035433008,-0.018269153,-0.007988557
-1.4183605,-0.025297053,-0.012543181,4.331183e-05,-0.012753872,-0.006454318,-0.010788494,-0.010511632,-0.0036467663,-0.02017164,-0.007293838,-0.023441937,-0.0132659795,-0.011340056,-0.010702292,-0.017460696,-0.008626594,-0.012667615,-0.011168832,-0.020200452,-0.01951392,-0.018402472,-0.0063833445,-0.02914017,-0.011106629,-0.012185291,-0.010527015,-0.007226239,-0.012102771,-0.012874318,-0.010307722,-0.025326028,-0.018614821,-0.017193615,-0.013255879,-0.015947247,-0.022713427,-0.023878425,-0.0075739217,-0.011654358,-0.01534928,-0.015391633,-0.016261458,-0.004950516,-0.0010916826,-0.0033777275,-0.013277137,-0.007910319,-0.008844189,-0.014633938,0.0037977844,-0.016938832,-0.0035417061,-0.018267998,-0.007986199
1.1281543,0.21832053,0.2308594,4.382368e-05,-0.012538864,-0.0060818978,-0.01074115,-0.010295843,-0.0035026984,-0.01979452,-0.0067871753,-0.023122502,-0.013278525,-0.01090952,-0.01027028,-0.016973853,-0.0082315225,-0.013007598,-0.010409628,-0.01978309,-0.019018602,-0.018572805,-0.005852747,-0.029827176,-0.010977775,-0.012180736,-0.010200096,-0.007317663,-0.011642099,-0.012654096,-0.010087508,-0.024985578,-0.01818832,-0.016893221,-0.012896268,-0.01541841,-0.022915637,-0.023530055,-0.0077210017,-0.011025657,-0.0152663775,-0.01551234,-0.016056957,-0.0048829755,-0.0003826702,-0.0033225967,-0.013001351,-0.00785175,-0.008639906,-0.014417391,0.003627175,-0.016914045,-0.0034056578,-0.018241022,-0.0075800763
2.038899,0.38082173,0.22299555,2.739997e-05,0.15782619,0.16232945,0.15883937,0.15824927,0.1642217,0.15215732,0.16293569,0.1494568,0.15834609,0.1586848,0.1601649,0.15348026,0.16054688,0.15653768,0.15984799,0.15285382,0.15252826,0.15262587,0.16246319,0.14315161,0.15865295,0.15796281,0.1600224,0.16213797,0.15916692,0.15861411,0.15988013,0.14868392,0.15419267,0.15491953,0.15690467,0.15528397,0.14845331,0.14946742,0.16137953,0.16031422,0.15569997,0.15569104,0.15573826,0.16405536,0.16760942,0.16490239,0.15745154,0.1616465,0.1618889,0.15592399,0.17034611,0.15465209,0.16463615,0.1538806,0.16172995
3.5466943,1.6127878,-0.2061832,0.00011272754,1.818971,1.8154743,1.8171173,1.8282952,1.8071139,1.8295953,1.80892,1.8343282,1.8133175,1.820253,1.8088541,1.8308896,1.8167484,1.8230612,1.8166385,1.828523,1.8293523,1.831079,1.8116139,1.8503318,1.8198186,1.8161647,1.8076787,1.8076067,1.8156959,1.8168019,1.8144295,1.8305777,1.8222542,1.8240435,1.8213744,1.8223807,1.8448168,1.832223,1.809849,1.8090208,1.8252777,1.8211296,1.8229977,1.8108763,1.7947149,1.8058116,1.8185116,1.8059084,1.8143994,1.8243802,1.8010093,1.8240311,1.8111483,1.8228226,1.8092936
3.7300968,1.9736804,-0.04916632,0.0001592745,2.0228467,2.0186737,2.0206409,2.0340548,2.0088634,2.0354326,2.0108242,2.0411422,2.0162828,2.0243685,2.010851,2.0372596,2.020296,2.027547,2.0200887,2.03393,2.035219,2.0371678,2.0142217,2.0602546,2.0239525,2.0194848,2.0093455,2.0091252,2.0188406,2.0203037,2.0174036,2.0368133,2.0266788,2.0288537,2.0257046,2.0269158,2.0534968,2.0384228,2.0120215,2.0112693,2.0303473,2.0250847,2.0278916,2.0132742,1.9940126,2.0070965,2.0223029,2.0073502,2.0174534,2.0291505,2.0014422,2.0287917,2.0135915,2.0273383,2.011449
3.6193817,1.9316386,0.031864047,0.00013027739,1.8997746,1.8960078,1.897779,1.9098501,1.8870729,1.9111843,1.8889401,1.9162942,1.8937565,1.9011492,1.8889111,1.9126757,1.89742,1.9041044,1.8972702,1.9099315,1.910949,1.9127839,1.8919129,1.9335309,1.9007255,1.8967543,1.8876051,1.8874733,1.8962164,1.897455,1.8948734,1.9123142,1.9032733,1.9052151,1.9023604,1.903439,1.9275596,1.9139574,1.8899758,1.8891778,1.9065524,1.9019629,1.9042041,1.891092,1.873702,1.8855864,1.8992717,1.885745,1.8948752,1.9055364,1.8804549,1.9051812,1.891382,1.9038777,1.8894131
3.333122,1.3818861,-0.19964719,6.854154e-05,1.5815333,1.5788401,1.5801178,1.5886601,1.5721762,1.5898666,1.5737106,1.5935189,1.5769687,1.5825597,1.5736284,1.5906583,1.5797305,1.5849376,1.5797267,1.5893264,1.5895988,1.5909996,1.5756769,1.6058477,1.5820742,1.5792519,1.572815,1.5729389,1.5790274,1.5798246,1.5780663,1.5904161,1.5841904,1.5855131,1.5834233,1.5842131,1.6016961,1.5919858,1.5744193,1.5734842,1.5864742,1.5834914,1.584393,1.5751381,1.5626326,1.5713593,1.5812199,1.571332,1.5779463,1.5858258,1.5675807,1.5855923,1.575403,1.5845116,1.5738835
2.730505,0.9005635,-0.0106931925,2.9749476e-06,0.9112567,0.910877,0.9109794,0.9124949,0.9089054,0.9131977,0.90990907,0.91341174,0.90999025,0.9116484,0.9093781,0.9127564,0.9108497,0.9122975,0.9111576,0.9135616,0.91256094,0.91338086,0.909634,0.9159488,0.9111806,0.9107163,0.90965146,0.91030926,0.9109384,0.91040236,0.9110981,0.91260684,0.91175646,0.91232,0.9117364,0.9115575,0.91551036,0.9138871,0.90984726,0.90867656,0.9124444,0.91220355,0.9111864,0.9098058,0.907462,0.90907377,0.9113202,0.9091552,0.9107788,0.9119936,0.9087505,0.91232455,0.90986687,0.91182184,0.90951306
2.7273898,0.75741404,-0.15037441,2.8627526e-06,0.90778846,0.9074183,0.90751666,0.90899646,0.9054718,0.90969235,0.90647876,0.9098947,0.90653956,0.90818137,0.9059412,0.9092498,0.90739036,0.9088161,0.90769684,0.9100615,0.90906096,0.9098739,0.9061891,0.9123813,0.9077113,0.90726113,0.90621614,0.9068792,0.90748435,0.9069383,0.90764296,0.90909976,0.9082771,0.90883785,0.9082591,0.90807575,0.91195744,0.91037786,0.9064013,0.90524155,0.9089565,0.9087266,0.90770775,0.9063607,0.9040654,0.905648,0.90784866,0.90572965,0.907329,0.9085113,0.9053408,0.9088391,0.90642375,0.90834534,0.90607595
3.136135,1.2818278,-0.08066833,3.7445217e-05,1.3624961,1.3605793,1.3615096,1.367662,1.3554807,1.3687547,1.3567472,1.3713067,1.3589737,1.3632474,1.3565978,1.3690813,1.3611249,1.3651197,1.361215,1.3686597,1.3683716,1.3695395,1.3579828,1.3802905,1.3627973,1.3606656,1.3561168,1.3564249,1.3607348,1.3612478,1.3600587,1.368905,1.3644245,1.3655163,1.363983,1.3644289,1.3774388,1.3703749,1.357264,1.3562255,1.3662157,1.3642201,1.3642904,1.3575923,1.348573,1.3549613,1.3623552,1.354982,1.3598667,1.365632,1.3522798,1.36567,1.3579651,1.3645948,1.3567574
2.5272982,0.6292521,-0.055689692,3.7891706e-07,0.68494177,0.6852462,0.68488383,0.68445003,0.6850287,0.68454564,0.6860201,0.6838967,0.6848481,0.6854323,0.6851552,0.6840284,0.6849359,0.68492675,0.68524003,0.6851991,0.6842115,0.6844859,0.6848072,0.68306035,0.6845844,0.6851998,0.68551874,0.68615973,0.6856244,0.6844638,0.6857239,0.68396497,0.68474257,0.6850921,0.68487793,0.6843819,0.6837956,0.6848773,0.6850558,0.68480504,0.6849198,0.68530357,0.6844278,0.6850375,0.68580866,0.6855547,0.6849237,0.68530846,0.6857586,0.6849358,0.68617153,0.6844153,0.6851902,0.68492264,0.6851439
3.456253,1.6199317,-0.09849656,9.268991e-05,1.7184283,1.7152691,1.7167552,1.7268171,1.7076252,1.7280778,1.7093371,1.7323469,1.713231,1.7195975,1.7092435,1.7291589,1.7163746,1.7222233,1.7163122,1.7272304,1.727826,1.7294189,1.7117023,1.7468117,1.7191427,1.7158397,1.7082311,1.7082332,1.7154742,1.7164494,1.714337,1.7288767,1.7214457,1.7230434,1.7206075,1.721524,1.741864,1.7305034,1.7101519,1.709278,1.7241521,1.7205268,1.7219559,1.7110682,1.6964352,1.7065529,1.718026,1.7065717,1.7142678,1.723399,1.70216,1.7230595,1.7113173,1.7219678,1.7096045
