x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.06060606060606044,0.12152792559259806,-0.23120211671821872,0.16199084272585612,0.3527300423108168,-0.1356347760224117,0.9734281205201439,-0.04747111653904215,0.08746764600809476,0.2769921696815384,0.6716974189426606,0.6498212460275616,0.6741080743099965,0.49936512681553114,0.3999422183005934,0.0501300211929864,0.47269962864837434,-0.1106694613120662,0.21605646929265815,-0.19190245462334304,0.6336313006561329,0.2630688024336078,0.0508601489324465,0.4715430577909252,1.2267261977434918,1.0321046508548364,0.534770844934853,0.7279173299567501,0.36836572126092065,0.5780701241722166,0.13681133251136685,0.49450703976167365,0.6459159280623296,0.5934048140769399,0.8574385294072862,0.27730085293660706,-0.5992606750436982,0.617572062383422,0.5300280597013642,0.6946115200744636,0.5983499739340973,0.4050673286022696,0.287886821726786,0.28439749591010005,0.5567913214915332,0.3393969501622515,0.3239368762823143,0.28382061426640276,-0.3370905323253811,-0.4165744581609784,-0.29655558595405757,0.574240643447147,-0.07775564836215652,1.0546447359849396,0.9503880345745596,-0.10499359622805898,-0.0531453849176598,0.7509890072935604,1.0209403592751547,0.3968332338263368,0.1413426688065965,-0.15099295697384843,0.582069149375385,0.5930116973288324,0.03246698550323823,-0.24652563479720466,-0.08463809625387864,0.43142473794835734,1.1650394079009405,0.3607199248766365,0.08514375669694581,0.5067493168277659,0.15764571272661743,0.17007947511912802,0.4398611447985987,0.5720859933047615,0.40962782311797147,0.14624095136019133,0.4076763835235647,0.23737302393295487,-0.13287833980253672,-0.16629451039863136,-0.546101798266842,0.17811197338818674,0.5017031771302698,0.8198644436590211,0.4810927880717116,0.7989624231800521,0.08452470342780405,1.004749118558237,0.7708223388197137,0.44119469025464325,-0.22558757408187136,0.884635314403394,0.6531175962856564,-0.29980084443594457,0.34022652259707387,0.9273429357921382,1.203724931450818,0.03756395668433618,0.22148449400576434,0.2126339568392424,-0.023729737251593858,0.21147119251617874,-0.22521715154906763
0.060606060606060774,-0.2628988088604659,-0.6165613384988307,0.1633928257250511,0.3536625296383648,-0.1464797930980027,0.9432890363782369,-0.04999887334034539,0.13713667880173652,0.27540545048501797,0.6989037820788625,0.6529212636423889,0.6572767752901028,0.5108343608964515,0.39889914701607043,0.04890773900257006,0.4513677528071227,-0.10058921176296737,0.21953800178674443,-0.2033120335918786,0.6398404282344449,0.2749369837988576,0.08446618910814835,0.4580470569872189,1.2168349538346672,1.0454763751809346,0.5273518066187515,0.7265630475845212,0.3717825806240976,0.5641693081540924,0.14847967344766747,0.49597655664724083,0.6825624929307049,0.6390533899630726,0.8598848301699573,0.2646442883901213,-0.6090933211629096,0.6002121057344444,0.5075079641497029,0.6928194277341239,0.5685222892554549,0.3804731200114441,0.295547222425129,0.27559245257812137,0.5611200036432074,0.33708771312321845,0.33829467395816243,0.2717361618608435,-0.3112429050775679,-0.41554222177656375,-0.32616638893108046,0.5425628843884616,-0.08438352061275178,1.060060579582772,0.9956607001104547,-0.16322578726670725,-0.09735422738183491,0.7485404286144032,1.018098489588529,0.40673053083494,0.15050760043899736,-0.13111076126914623,0.6037223484217183,0.5906348936929104,0.07936316163437429,-0.23675184342623176,-0.08765589392215858,0.4491801944923455,1.1686655719871397,0.32622315036615224,0.1271820934434435,0.5035083726583773,0.16754702136031546,0.12553268242080995,0.45933344527137837,0.5754236079271959,0.39838089874742244,0.16900313467525951,0.3891764635272646,0.2214148905704412,-0.15328736352193073,-0.15706367301884952,-0.560147702464976,0.18222617349725356,0.5002629467848395,0.8429835698029267,0.5123562974561966,0.7725240582880052,0.14126045157270517,1.0054860802305963,0.7920631888331268,0.4475155510603303,-0.22732359829095516,0.9190906728211989,0.6668421678578182,-0.3042089393929328,0.3462482684197863,0.9078251523266163,1.20110728294962,0.03907478248815108,0.20701079717836038,0.21464716681433166,-0.04350055382589142,0.18500403221428469,-0.2087532927127471
0.181818181818182,-0.16058109140636184,-0.5156774442687686,0.16373407298054282,0.3550963528624067,-0.14417383679158247,0.9058194927062431,-0.05186492405169377,0.1882923202521296,0.28093979298506844,0.7261101452150638,0.6484140696714654,0.6404454762702092,0.5224400100720279,0.38560102104124644,0.04229690703964008,0.4370655722634023,-0.09050896221386834,0.22409977351585975,-0.2147662695520073,0.6456220491314459,0.2777055503080892,0.11333959188324194,0.4393390683423869,1.2121961739200815,1.0649062728107197,0.5204459930627692,0.7269925707583216,0.3751994399872748,0.5498692726446732,0.16214520128881094,0.48703296517002836,0.7153219453529208,0.689039553520991,0.8531206586120933,0.2544521886926366,-0.5789977549815859,0.582062910087775,0.495246766604681,0.6946731815891927,0.5414690043375343,0.3554455667744748,0.3032076231234714,0.272508674974162,0.5647616784038799,0.33477847608418576,0.35265247163401087,0.2564727501895029,-0.288341712713424,-0.4145099853921491,-0.3425252790289312,0.5108851253297753,-0.08778524415723421,1.0598961644178595,1.0323163565800089,-0.21511680534717775,-0.09747002696423568,0.7460918499352457,1.0189404858002309,0.4182701300113264,0.15957893141553264,-0.11385610861590703,0.6313287246779172,0.591172392356147,0.13143725867402578,-0.23022731410242797,-0.09060598439895853,0.4701058269273525,1.1722917360733387,0.2912933774673312,0.16165145573799783,0.4989718854028193,0.17744832999401317,0.08098588972249149,0.4692518240112813,0.5787948989753947,0.3819971112964343,0.19176531799032803,0.3783103572306231,0.21560110990586923,-0.17369638724132552,-0.14888902999507264,-0.5767609414139362,0.19034086693944674,0.5012649409023885,0.8628652913338197,0.519453679360403,0.7478021797299806,0.20861919018464092,1.0062230419029554,0.7855695090159194,0.45973721423215247,-0.22905962250003853,0.9496343940688111,0.6828215503244603,-0.30861703434992144,0.3522700142424991,0.8934440940186719,1.1952093716348513,0.039619922390377066,0.18897501954775867,0.21137844419353316,-0.06398637226154189,0.1585368719123902,-0.19228943387642647
0.30303030303030276,-0.012668233238887251,-0.36802184028322016,0.16386630267712315,0.3553536070443329,-0.14186788048516258,0.8647428963304804,-0.0503582750914576,0.23922622991183595,0.2869562795003464,0.7533165083512652,0.6381136858319248,0.5759773408516748,0.5340456592476039,0.37230289506642245,0.035605514120562606,0.4323050230572138,-0.09350237944714268,0.26234697940403784,-0.22839616030039223,0.6514036700284482,0.27808921134448755,0.1420933102815048,0.4191326842416123,1.20820045370893,1.0567855516043378,0.5169550164642129,0.7527732887141929,0.3723601699493589,0.5355692371352547,0.1758107291299541,0.47567076406286574,0.7480613926896262,0.7112064972322268,0.8404199698274373,0.24546235118200738,-0.5479240646325142,0.5617346439532411,0.482985569059659,0.6998697307494429,0.5199095499036599,0.33710979377040073,0.31086802382181555,0.2768111380897101,0.565343205085432,0.3324692390451525,0.36701026930985886,0.24645918987036622,-0.26544052034928045,-0.41430060460991314,-0.34747169345183776,0.4792073662710896,-0.11467887534757878,1.0596419800168064,1.0689720130495632,-0.2820631203516206,-0.09620768430499094,0.7436432712560875,1.0197824820119332,0.4555580792427096,0.1669198563574385,-0.09749849195176132,0.6683907321784098,0.5915563124790716,0.1765027021891447,-0.22141949148580678,-0.08624336796724869,0.4936467762192177,1.1759179001595381,0.2574646928243395,0.14998779328393508,0.4935074619135479,0.18734963862771092,0.04530975264847681,0.4689428482690391,0.5804058028313525,0.365597019867804,0.21452750130539694,0.3695147403228474,0.21612524240435083,-0.1947730615001888,-0.14327748525982564,-0.5930641547622553,0.2002169207696347,0.5071126883240141,0.8753163635478017,0.5206816903063812,0.7247138750065394,0.26599769733379663,1.0069600035753146,0.7652028304411493,0.4728079599478952,-0.23079564670912178,0.9572260296998472,0.6815591117388036,-0.31302512930690946,0.35829176006521146,0.8846118990633136,1.187531247667463,0.03366968672993495,0.19843980604435676,0.19820659428487997,-0.07109713702680491,0.1320697116104955,-0.175825575040106
0.424242424242424,-0.05233114834971092,-0.4084869754805213,0.16041653775472475,0.3561558271308104,-0.1395619241787431,0.8236662999547186,-0.04392103153520885,0.29016013957154163,0.29792544219656164,0.7863171917103273,0.6268382338675355,0.5132828054519731,0.5474019467100792,0.355865040682952,0.03818167619316257,0.4275444738510254,-0.10017200057528186,0.2920171853827146,-0.23610617367418496,0.6571852909254492,0.27655636236713277,0.18226082197268173,0.36812882298869576,1.177579446306932,1.042204481569929,0.4950841198692703,0.7830237850735173,0.3670919536736857,0.5332371590249007,0.18947625697109752,0.4680024351702887,0.7800631333422017,0.7006753133111535,0.8156719768793828,0.23647251367137834,-0.5150979593563612,0.541439338868452,0.4707243715146367,0.7091837278984576,0.4983500954697857,0.35716735171006725,0.3185284245201584,0.2798044239972377,0.566732827026647,0.33077750592636745,0.38245560914811483,0.24144990508453884,-0.2665207035219243,-0.41549183189427946,-0.35245035755751636,0.447529607212404,-0.1056780872776876,1.0308119275157237,1.0942238798482924,-0.24624573306173467,-0.09494534164574586,0.7394678320722945,1.0206244782236353,0.49215574893954056,0.17296021545706,-0.0811408752876156,0.6440204690873034,0.5919402326019958,0.21205852754302418,-0.2126116688691853,-0.0860990778173269,0.516867963458786,1.1795440642457373,0.23790972682395348,0.13861232478791966,0.4880430384242771,0.1972509472614089,0.04578587141603352,0.45989681672782773,0.5814683895548161,0.3484034214180703,0.2604685852559825,0.3550368002235217,0.2166493749028322,-0.22925781170651083,-0.13828516613300085,-0.5681366347328912,0.20930873591147836,0.5129604357456393,0.889460425344588,0.5402270044348019,0.7178973070955705,0.2940425612900702,1.0076969652476742,0.754092174032545,0.48587870566363783,-0.2173686483575739,0.9436919421624006,0.6751119432560831,-0.315252735399103,0.3643135058879241,0.8762858907368449,1.1783547217868167,0.027879076794136926,0.22085061536198036,0.18127066032665276,-0.07899128489117066,0.105602551308601,-0.16626559469055058
0.5454545454545452,-0.3415555073988122,-0.6989717827958173,0.1523696509715425,0.3574162753970051,-0.13721127211016737,0.7993985115456584,-0.03313347680155393,0.3215062405485274,0.30796584199295407,0.8230116712390421,0.6142615502576668,0.47080967771152143,0.55436977705674,0.33692575578261136,0.05835928284082905,0.422783924644837,-0.12568864376502098,0.32168739136139113,-0.2487687614743154,0.6646828940019447,0.2725291213909421,0.19601290504162733,0.30753857385087224,1.1446492083839395,1.0387122976832175,0.4685631012760931,0.8226333912745618,0.36182373739801255,0.5377668267861131,0.20647995430500704,0.4760282066351588,0.8064147007295964,0.6872673435918736,0.797116662408043,0.2266841111428715,-0.4437236256251126,0.5203688274901989,0.4219360565355976,0.7242963277211553,0.48428237272610264,0.3722747720367417,0.314429393270764,0.273829606895499,0.5732695618697343,0.33911567071268744,0.4047593439260881,0.2529826743606,-0.2671237342360937,-0.4166830591786455,-0.35742902166319424,0.3938143741687439,-0.09545423559431529,0.9802226713817835,1.051412401721297,-0.1647114343450049,-0.09292413262455279,0.7064535330848102,1.0214664744353374,0.5284468017463904,0.17900057455668186,-0.06266817109911767,0.6160594920721122,0.5916966262078617,0.21814115758774694,-0.20380384625256331,-0.07430637606441379,0.5361133670090354,1.183170228331937,0.2364717777576295,0.12798694107545805,0.481562686398635,0.19976982845305735,0.06481042793950453,0.44083084555049323,0.5825309762782797,0.33434369663280555,0.3025401186866328,0.3575488988914369,0.21717350740131355,-0.24720908361543603,-0.13329284700617597,-0.4384741782370016,0.20878744095570745,0.518867550495677,0.9163073608764223,0.5580497210156521,0.7112696496587629,0.33218750461241875,0.9965156249813582,0.731992043275089,0.49894945137938035,-0.1838860178080185,0.929634159200783,0.6456793939241536,-0.3075488185923563,0.36537468870548817,0.8679598824103764,1.1384197516933061,0.03505437533581229,0.24326142467960427,0.1687827315497104,-0.08468792859389562,0.07913539100670658,-0.16496661716475025
0.6666666666666664,-0.1620376284491946,-0.5211539871784836,0.14410787025179467,0.359116358729289,-0.13105676518925774,0.7842137876789397,-0.017662748629695718,0.3492465072791472,0.318006241789346,0.8597061507677579,0.6019830362098063,0.4831282787938478,0.5472810224473972,0.31349104029020414,0.0861288543780977,0.41802337543864854,-0.15275129421690337,0.35008999199048363,-0.17908400458000734,0.6335801059307581,0.2701259760606505,0.19990854002179248,0.2704035520504794,1.116775706718057,1.0343140657227814,0.44197386975158864,0.8744421212554574,0.35667086122523334,0.5422964945473256,0.22596070228742346,0.5030301346164705,0.7773068649687833,0.6738593738725939,0.7866881452392998,0.22651969332468364,-0.3703532748156032,0.4992823539622804,0.3893004893460536,0.7229725805392768,0.4692129805812508,0.3678630862116058,0.3096984813703235,0.2648259337620215,0.5879473839782934,0.36039260510305304,0.36588849731338363,0.26509097815746646,-0.26765207731468077,-0.42098155385626396,-0.36240768576887206,0.3212113312474034,-0.10291725259130985,0.9816839939996693,1.0391791182681378,-0.07779035843218529,-0.08396533755472546,0.6614954599313099,1.0223084706470398,0.5468573663634029,0.1834280809929453,-0.04225881349459713,0.5880985150569208,0.5734419312731813,0.22788340311467437,-0.20222477989112414,-0.019787762665463254,0.5424662551879949,1.1626441924557578,0.235033828691306,0.11585314948142295,0.4736131806092079,0.24487354574761105,0.06066055799376002,0.39870404427992295,0.5841024044044046,0.32951665434098626,0.3324536781369586,0.3585702793294092,0.2176976398997951,-0.24482101156123426,-0.1316188565287113,-0.3730605838596626,0.19986130841575223,0.522647658245078,0.9410841921627492,0.5672783456683441,0.7100000826748403,0.3731623742453136,0.9548493193250283,0.7104994341789657,0.5113659704263157,-0.1350265856348865,0.9369364102336919,0.6123621155806838,-0.2759725570159768,0.34285066890852256,0.8594567362563278,1.0947795608658306,0.04174305333042899,0.2662971491178959,0.15557949474886182,-0.07526343954719199,0.09712359058547149,-0.16899179532814068
0.7878787878787881,-0.045053357646526015,-0.40704580122174316,0.1367132963516038,0.36199244357521715,-0.12375456234266549,0.7875145403852999,-0.0027878458687704555,0.3790962923359701,0.3409223059118743,0.8485339056890173,0.5878880951427787,0.505135812095074,0.5388073788973837,0.28555362175070464,0.09673574114179462,0.41712167373448245,-0.16840322198903146,0.38154157259930876,-0.06815826798318486,0.5880143315779509,0.254256430412781,0.18498840842936076,0.27720123257316,1.0894168383081373,1.0209580294582874,0.43158795184164594,0.9276443975898159,0.35234574388375595,0.5302805158253501,0.24936518054488632,0.5733643985227852,0.7553209856782342,0.6308627883080133,0.7808082033645891,0.2497107552814552,-0.30430861173549506,0.47759835205918066,0.3967165244926344,0.7035605615560521,0.4908794484128488,0.3634514003864704,0.31169780399475755,0.25905467778760216,0.6094530364356534,0.38083514046824646,0.3229190870122761,0.2565993397869828,-0.2760769551201762,-0.39621446793821086,-0.3673863498745499,0.2519293315613875,-0.11019729330989307,0.9835072524847631,1.0459347519950168,-0.02267543484915377,-0.044632999407661356,0.6165373867778094,1.0231504668587421,0.5994787519098621,0.18727796037461691,-0.02252534507782896,0.5334034369607918,0.5532127579993114,0.22621879253594102,-0.20569675638537926,-0.0072034704956926154,0.5459426641815571,1.1294759056078543,0.230724936116021,0.09865107038847809,0.4709412151056321,0.3218966515522611,0.04388351410013924,0.3814131099535165,0.5868484162747626,0.32876211614937334,0.3564961907341985,0.3546870323511951,0.232277663202102,-0.24460708688827548,-0.13104928242304423,-0.32100721090069173,0.19113368973847011,0.5262785370212378,0.9260119298496139,0.5765069703210364,0.7109211602884946,0.4178299912592075,0.9112340694859987,0.6900648968761783,0.5179958854906499,-0.07985576496365326,0.9542528132327804,0.5891358060110263,-0.2621945103084249,0.33683629144140664,0.8472490913136969,1.0516701709503833,0.03090251780993275,0.30687619188130855,0.1345910984183316,-0.06474993860483311,0.1368335219784391,-0.17398877823179254
0.9090909090909093,0.09055781913875056,-0.2723182788062501,0.1304750637360553,0.36287609794500064,-0.10347553666096326,0.8088760417516998,-0.021263092599702077,0.4055921866901966,0.3652107587677973,0.7996861227067125,0.5616366494050229,0.5178539295821094,0.5303337353473704,0.2574726048560357,0.07711455385224714,0.4244178810542452,-0.24233586274373603,0.39881287001047017,-0.008608318171607038,0.5424485572251428,0.2482796322616848,0.16464170126072505,0.2474016885083612,1.0380708833098002,1.0228243064642168,0.4476306877684892,0.9220141154516269,0.3500832922366283,0.5267282588760509,0.25869370732039004,0.6348875857863551,0.7488332431609293,0.5823522265648078,0.7438316822678762,0.2707891454113604,-0.22547016100373662,0.4517489227281266,0.4041325596392151,0.6816644240533736,0.5183783477932916,0.35865649816404876,0.32691759423157607,0.24937235197379126,0.6317263781265765,0.3728501287371034,0.30510260293258895,0.2329656929256446,-0.2841983441275082,-0.3730266355707009,-0.3723650139802279,0.199675834587008,-0.10339146850170047,1.0114036483394038,1.035732251542823,-0.014275997587004874,0.0746814856925899,0.5662035921029167,1.0239924630704442,0.6460434786922591,0.19455685516898147,-0.021104734049576142,0.5182189938999243,0.5299995928913039,0.21646704268814332,-0.19631763244320405,-0.008118977795834287,0.5380718882147136,1.0874069274199276,0.22455895990405983,0.10298456188786875,0.4827467332617634,0.40686619861442264,0.03898200953250369,0.38296171505039167,0.5784918458451178,0.3280075779577598,0.3824965027024516,0.3509216191854081,0.250673992054038,-0.19256987352098565,-0.12983941271100052,-0.29470558921621853,0.1826677706803862,0.5325302307154929,0.9132165924836176,0.5857355949737288,0.7116363845385645,0.4639017838036614,0.8494190244790989,0.6696303595733897,0.5279450383456242,-0.021755521724047433,0.9775674586498593,0.5507772555941082,-0.25214639896163743,0.33076692979539,0.8337633931137561,1.0235275050897608,0.007008222427630995,0.33266442364196264,0.10482971989703527,-0.05211808068386768,0.18678966676130557,-0.18186022752096392
1.0303030303030305,-0.029661585163543426,-0.39272459014656375,0.12486059786114513,0.3630630049830203,-0.08051175918787923,0.7613171092658991,-0.01453798442626758,0.4116068410234457,0.38477269729287994,0.7670467055066931,0.5328068224247814,0.5187212661515215,0.5055933311819572,0.2434492116866428,0.0443581177336749,0.4478143209392059,-0.32498682896176384,0.40235214286628274,0.04842211344628333,0.49647348464831664,0.2516758706545854,0.1396803152184261,0.19309515778323272,1.0277814996827577,1.021418316827094,0.47673727896777335,0.9220425984430841,0.34748211962473485,0.5248507268482923,0.32768101349945966,0.6902247435759246,0.7592815416497358,0.5372537321641639,0.7012024302583979,0.29034883258513494,-0.14663171027197885,0.41813483815315644,0.403351405019377,0.6386815346982624,0.5003458293978263,0.3543411066369444,0.33075045248735185,0.24403646919838223,0.6539997198174997,0.35493808504218005,0.29527044211589526,0.2285699600502688,-0.2791021742205385,-0.34693610623607385,-0.3773436780859061,0.15142000560653734,-0.07367477950595158,1.0407681651826837,1.0195527162720814,0.000897049301189834,0.15682146505849998,0.5228073391284456,1.0187216248029478,0.6608158549692915,0.17796536336619959,-0.03600150273247788,0.5414776752699105,0.5625532607519349,0.18706013802987292,-0.1796120907595073,0.021480873980928378,0.5413095711717888,1.0524190622361596,0.21934853836072266,0.10555439895516022,0.49998144220662166,0.4786043763647925,0.01695228518486236,0.3825433274908732,0.5592192295602616,0.32537589664609823,0.364057485645993,0.37587969441456703,0.26669926763939433,-0.13642323792006572,-0.10603408272773751,-0.22634134210817836,0.1742018516223014,0.5413334307044266,0.9304341689449409,0.5885955874246417,0.7115198527607632,0.5104726745174861,0.7680021931211458,0.6468702434861648,0.5059478557740218,0.025844694771495397,0.9948479566735993,0.5078657615303848,-0.2592111754394659,0.3303890972854678,0.8010784112392236,1.0022719176156138,0.0042042844470452645,0.3357495904991574,0.09193403815290054,-0.03717244297894977,0.20019134587038717,-0.1891298547417424
1.1515151515151518,0.0630696665398672,-0.29979839559471255,0.11911921294029604,0.3628680621345797,-0.053798336636334425,0.6976345221029384,-0.004953578780361595,0.419837888298321,0.38946662269679067,0.7398587600934707,0.4793229383451439,0.5279378126009742,0.498101558605446,0.2158973018657731,0.006355755472044686,0.4829170357437788,-0.37975782881294395,0.3963692365359492,0.08989346796490139,0.4255186021023272,0.2487918121764226,0.13230435412472547,0.13468565361392504,1.0180436289433017,1.0191050784043576,0.5058438701670575,0.9377366903211908,0.3426283296126088,0.5229731948205334,0.32266399627818637,0.7126849716061776,0.7615497084668166,0.5015552654113,0.6910088196170541,0.3127939388384211,-0.06687899256264984,0.4171405318655051,0.3464696768252038,0.5877061421217239,0.5081854811654399,0.34847862937123364,0.3297017635634803,0.23661444877835885,0.662279628833576,0.33182275735808886,0.28544191693252513,0.2682986926232911,-0.24353743775180237,-0.3035547435084225,-0.3810616155485665,0.13689151783912235,-0.022291595334572048,1.1081507441653233,0.9957244620711447,0.015469752789827262,0.2418513992991141,0.48396616730476794,1.0152541816232703,0.654913993516455,0.15375593883624505,-0.053664580017822434,0.5508844385068375,0.5896283689553666,0.1544438386000344,-0.12265677088693427,0.05706476780501149,0.5456083930966458,1.0145057297682634,0.2288219099573952,0.09075261311534853,0.5277821020736175,0.5010816053102332,-0.013241415169703341,0.38212493993135505,0.5402939317832425,0.31703056013371483,0.3301383150774541,0.40305141916036596,0.2820912812651285,-0.06943995252202628,-0.08486301800435482,-0.09904791942295768,0.1657359325642176,0.5478471745088693,0.9520425105508572,0.5825776996615437,0.7066443819381008,0.5562798312907282,0.7053875703178301,0.6210564237131442,0.4819915593208526,0.01729939458239918,0.9934524330335781,0.45059787479955127,-0.2633777934512255,0.31197717381762285,0.7636809273153016,0.991440239907358,-0.020550759694408366,0.34524962015236704,0.0945360765600356,-0.015140014596050855,0.20224506238512163,-0.18232217651401939
1.2727272727272725,0.19956073791590795,-0.16639207808746892,0.11482438648852257,0.36595281600337687,-0.017798243187604784,0.6734384373294269,0.005151684690928943,0.4207201774854046,0.3956691873733678,0.7044083462718439,0.4279340359745083,0.525022215823936,0.488574149310535,0.19449491647622558,-0.012706971127184857,0.5308673729616853,-0.4109531519255798,0.41041578730694045,0.1213645043483633,0.3921172871354085,0.24704687562985594,0.1380078573039042,0.0934487178060418,1.0160057996830634,1.016720257303021,0.5274266091025354,0.9522599173102007,0.3303917888976833,0.5216427946137543,0.30198906441310325,0.7244041234364702,0.7638178752838973,0.4844936530548599,0.6806300076036234,0.29330859214946625,0.026203008129171868,0.425507440334968,0.2717475369193075,0.5367307495451853,0.5148769433908212,0.34361291073058353,0.3287173663478017,0.22784948159414953,0.6516285264153237,0.3061871531531849,0.29005419434571833,0.29072404650838557,-0.20851849659164104,-0.2629842159396396,-0.3695781968059304,0.1588871920672723,0.04648427175286076,1.1747902005875328,0.983435609648562,0.007574799133069993,0.32629919595486,0.46560038869961873,1.008947874038709,0.6443796391174439,0.12868043075941066,-0.09171306257394769,0.5724432427098564,0.6060753911097652,0.11864023267444834,-0.064248335783199,0.0908439294519162,0.558312836276688,0.9911950645850747,0.2412106496841669,0.08263359157269139,0.5529325265503418,0.4932172297536531,-0.0021412574943922014,0.38170655237183715,0.5234078698023322,0.30619408430303585,0.2940619964680679,0.38793568206068696,0.30925733695185575,-0.02821516214451958,-0.013121901613286108,0.028245503262262828,0.16045525613476996,0.5695502337921211,0.9720659273350798,0.6058932705151872,0.7171389024962507,0.6004303022920913,0.6763691779435488,0.6106912839198959,0.4573482172682483,-0.0033996623506891144,0.9983077366942021,0.39332998806871844,-0.24997070637539182,0.2809978088968922,0.7295457283550895,0.9840961872770934,-0.04124437661281344,0.36172294972230246,0.12437880590437159,0.020844109731906743,0.20593641492414164,-0.17623167525107913
1.3939393939393936,0.267706430005649,-0.1021885214844751,0.10795490620537353,0.3698949514901241,0.023743550260440095,0.6773092894129086,0.01912329204143537,0.43625104624532796,0.4005695928975381,0.6672563224979505,0.3750049186099234,0.5134799912679495,0.49560758243336,0.1783978166599084,-0.022853707961855582,0.5626892559200186,-0.44237607881052454,0.42924080149535626,0.14882900040881078,0.38731624773411866,0.24585636303296118,0.14407707226427935,0.0831679153214131,1.0040608572277854,1.0046901086396447,0.5377589444023694,0.9484299909624196,0.32350921876729105,0.47716296230609306,0.2831177839189114,0.7367030195497848,0.7586054056719022,0.46580270678557467,0.670251195590192,0.2729438352201967,0.11071718199302705,0.4361901478921008,0.1992419791092463,0.4899718862169103,0.513556457352736,0.33071619555107323,0.3277460268805261,0.22640529410510857,0.6089670608662119,0.31166604778585916,0.31429497491123226,0.3084232683532125,-0.16420589790270382,-0.20492427062329188,-0.35007671881227165,0.16764625556391177,0.11646570346737756,1.1599949909889566,0.97182521465304,0.014490131018920493,0.4104103667416482,0.4512292094151961,1.0012506499456963,0.6338452847184337,0.07436373838163703,-0.1146628273137571,0.5940020469128753,0.615074918427976,0.09500951886198772,-0.010664070804809883,0.12798036466451784,0.5721605070765545,0.9520815109444258,0.2844242252046291,0.11332027970143052,0.5376225438847135,0.48535285419707397,0.06586326863500108,0.37776880619930275,0.5093483740449498,0.29252275986990467,0.2751987623796836,0.3634688930782308,0.34757108590622465,0.001062598325477393,0.06454607183334798,0.1188694029625857,0.19544370742695916,0.5943401477517232,0.9640345307638902,0.6458904158020319,0.7366969839384165,0.6391261268252317,0.6473507855692675,0.6090359770316476,0.4319206579721587,-0.00793811585372095,0.972504424215139,0.34036420170941584,-0.22453728780888144,0.24797497289868567,0.7219443591152588,0.9682936779091429,-0.0534811294473187,0.3898387597444225,0.1525240091238036,0.05460723031456624,0.2090998412266418,-0.17939850155568415
1.515151515151515,0.21045514328607406,-0.16435002470956167,0.1019810036480252,0.37480516799563574,0.020883213377831084,0.6808120415944927,0.034824865127588506,0.45615205256640634,0.40420407150412396,0.6301042987240575,0.33521283466159213,0.531770832087998,0.503515270377973,0.166471527870898,-0.018477792413493427,0.5806721409026855,-0.47132835890345176,0.43660387994010436,0.16672674149711517,0.4070500783020653,0.25920072637277636,0.15317552395508757,0.07982367453852646,0.9928865360503196,0.9803969549656452,0.5367441128088675,0.9387287277086827,0.3237434617721654,0.4416533503610895,0.2967722145440341,0.7544364475342988,0.7517074390507223,0.4464420991504532,0.6751842932867429,0.24670008992542675,0.18471473984729136,0.4426896785717578,0.13155607695860033,0.4530929756837309,0.5122359713146513,0.3620374900335063,0.31238177185825855,0.2210882351430875,0.5627345591832299,0.31989480628438605,0.3367385002848295,0.3200872780842652,-0.11989329921376665,-0.1460968480159558,-0.3486563979277302,0.17608399003902475,0.18388692886005492,1.1278412320277074,0.9602148196575176,0.011139007995760175,0.45316438301095613,0.4481682773582941,0.9935534258526838,0.6233109303194229,0.005473592439787595,-0.1098002328070521,0.6155608511158938,0.6182896640982052,0.09422848177736565,0.04292019417357959,0.17182403197977356,0.5829254459821406,0.9141954646935446,0.33293582558009394,0.1679046862971244,0.5224746843453519,0.4948530702776871,0.13697809574614866,0.3638193994114764,0.4952888782875671,0.276518353529722,0.27865924737068215,0.332817298003771,0.3865234031460582,0.05632435821328419,0.14197291118364544,0.16069229346150143,0.23767452718194104,0.6118185678829432,0.960042401737764,0.6525951769798176,0.7403165686563804,0.6630246011312905,0.6183323931949858,0.6073806701433992,0.43096908504813547,-0.012123465582629778,0.9300983765548058,0.31066624019950406,-0.20024220027020487,0.22042983525340798,0.7210439642492426,0.957720401820097,-0.05880386235702492,0.4284442528240142,0.18066921234323582,0.073995805659554,0.24101526156931521,-0.1826928954181415
