x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3477318,-1.4175575,-0.048991203,0.12487024,-1.3685663,-1.6846695,-1.0675875,-1.4855155,-1.0032963,-1.9803604,-1.5185558,-1.6029432,-2.0381866,-1.4944595,-1.3237541,-2.0313673,-1.5917797,-1.557842,-1.5414234,-1.981702,-1.8874618,-1.3402023,-1.6951076,-1.2481017,-1.6431582,-1.1135926,-1.2097212,-1.2097721,-1.5188143,-1.0741049,-1.0353385,-1.5710037,-0.94081986,-0.7491809,-1.6034807,-0.73472697,-0.9394848,-1.3764648,-1.1260507,-0.9057231,-1.6634086,-2.014143,-0.8821697,-1.1065657,-0.7996568,-1.3782858,-1.0437183,-1.7133889,-1.0073332,-1.3614726,-1.4583195,-1.1403157,-1.267875,-1.2251173,-1.5407882
-3.3358393,-1.3274268,0.03243196,0.12377901,-1.3598588,-1.6740574,-1.0607237,-1.476703,-0.99604595,-1.9690211,-1.5088491,-1.594225,-2.026565,-1.4848322,-1.3147185,-2.0189567,-1.5810242,-1.54844,-1.5328552,-1.9695885,-1.8760517,-1.332195,-1.6852115,-1.2401232,-1.6342611,-1.1056561,-1.2019435,-1.2018139,-1.5094161,-1.0681787,-1.0281478,-1.5625193,-0.933623,-0.74225885,-1.5934968,-0.7271448,-0.9329635,-1.3676548,-1.1174269,-0.89866436,-1.6549064,-2.0013466,-0.87482965,-1.0987062,-0.79447913,-1.3693783,-1.0380356,-1.702995,-0.9993421,-1.3533816,-1.448906,-1.1320989,-1.2597356,-1.2180803,-1.5313637
-3.3239467,-1.4197756,-0.06861639,0.12268872,-1.3511592,-1.6634451,-1.0538597,-1.4678907,-0.9890195,-1.9576818,-1.4991425,-1.5855069,-2.0149431,-1.475205,-1.3056829,-2.006546,-1.5702684,-1.539038,-1.5242869,-1.9574754,-1.8646414,-1.3241878,-1.6753154,-1.2321447,-1.6253638,-1.0977196,-1.1941674,-1.1938558,-1.500018,-1.0622523,-1.020957,-1.554035,-0.92642605,-0.7353368,-1.5835202,-0.7195624,-0.92644215,-1.3588446,-1.1088033,-0.89160573,-1.6464038,-1.9885497,-0.8674897,-1.0910034,-0.78930134,-1.3604708,-1.0323529,-1.6926011,-0.991351,-1.3452907,-1.4394925,-1.123882,-1.2515965,-1.2110434,-1.5219395
-3.3120544,-1.3432349,-0.0007523298,0.121596314,-1.3424826,-1.6528332,-1.0469961,-1.4590783,-0.981993,-1.9463426,-1.4894688,-1.5767888,-2.0033214,-1.4655778,-1.2968525,-1.9941356,-1.559513,-1.5296363,-1.5157187,-1.9453623,-1.8532314,-1.3161807,-1.6654196,-1.2241663,-1.6164671,-1.0897832,-1.1867958,-1.1858976,-1.4906199,-1.0563262,-1.0137665,-1.5455507,-0.9192294,-0.72841495,-1.5735438,-0.7119804,-0.9199209,-1.3500347,-1.1001796,-0.8845472,-1.6379017,-1.9757533,-0.86014974,-1.0837998,-0.7841238,-1.3515635,-1.0266703,-1.6822073,-0.9833602,-1.3371998,-1.4300791,-1.1156656,-1.2434573,-1.2040064,-1.5125153
-3.3001618,-1.376797,-0.042978764,0.120506875,-1.3338182,-1.6422212,-1.0401322,-1.450266,-0.9749665,-1.9350033,-1.4799713,-1.5680707,-1.9916997,-1.4559506,-1.2881575,-1.981725,-1.5487571,-1.5202342,-1.5071504,-1.9332489,-1.8418214,-1.3081734,-1.6555233,-1.2161877,-1.6075699,-1.0818465,-1.179424,-1.1779394,-1.4812219,-1.0503999,-1.0065758,-1.5370665,-0.91203237,-0.72149295,-1.5635669,-0.7043982,-0.9133997,-1.3412244,-1.0915557,-0.8774885,-1.6293991,-1.9629568,-0.8528097,-1.0765961,-0.7789461,-1.3426559,-1.0209875,-1.6718135,-0.9756471,-1.3291087,-1.4206657,-1.1074487,-1.235318,-1.1969694,-1.5031247
-3.2882693,-1.4297061,-0.104539156,0.11941715,-1.325167,-1.631609,-1.0332685,-1.4414537,-0.96794,-1.9236639,-1.4704738,-1.5593524,-1.9800779,-1.4463233,-1.2794625,-1.9693145,-1.5380014,-1.5108323,-1.4985821,-1.9211359,-1.8304111,-1.3001661,-1.6456274,-1.208209,-1.5986729,-1.07391,-1.1720524,-1.1699812,-1.4718236,-1.0444735,-0.9993851,-1.5285821,-0.9048355,-0.71457094,-1.5535903,-0.6968159,-0.90687835,-1.3324143,-1.082932,-0.87042975,-1.6208967,-1.95016,-0.8454697,-1.0693924,-0.7737683,-1.3337485,-1.0153048,-1.6614196,-0.96843386,-1.3210177,-1.4112521,-1.099232,-1.2271787,-1.1899323,-1.4938812
-3.276377,-1.4268225,-0.110301375,0.11833041,-1.3165212,-1.6209972,-1.0264046,-1.4326414,-0.96091354,-1.9123247,-1.4609764,-1.5506345,-1.9684565,-1.4366962,-1.2707677,-1.956904,-1.527246,-1.5014305,-1.490014,-1.9090228,-1.8190012,-1.2921591,-1.6357315,-1.2002307,-1.5897759,-1.0659735,-1.1646807,-1.1620233,-1.4624256,-1.0385473,-0.9921945,-1.520098,-0.8976388,-0.70764905,-1.5436139,-0.68923384,-0.9003571,-1.3236043,-1.0743083,-0.86337125,-1.6123945,-1.9373636,-0.83812976,-1.0621887,-0.7685908,-1.3248411,-1.0096222,-1.6510258,-0.9614556,-1.3129269,-1.4018389,-1.0910153,-1.2190396,-1.1828954,-1.4846852
-3.2644844,-1.1644045,0.14347684,0.11724668,-1.3078814,-1.610385,-1.0195407,-1.4238291,-0.95388705,-1.9009855,-1.451479,-1.5419161,-1.9568346,-1.427069,-1.2620728,-1.9444934,-1.5164902,-1.4920285,-1.4814457,-1.8969095,-1.807591,-1.2841518,-1.6258353,-1.1922522,-1.5808789,-1.0583324,-1.157309,-1.1540651,-1.4530274,-1.032621,-0.9850038,-1.5116136,-0.89044183,-0.70072705,-1.5336373,-0.68165153,-0.8938358,-1.3147943,-1.0656846,-0.85631263,-1.6038918,-1.9245667,-0.83078974,-1.054985,-0.7634131,-1.3159337,-1.0039395,-1.6406319,-0.9544772,-1.3048359,-1.3924253,-1.0827986,-1.2109005,-1.1758583,-1.4754889
-3.252592,-1.199374,0.09987962,0.116165675,-1.2992536,-1.5997732,-1.012677,-1.4150078,-0.9468606,-1.8896464,-1.4419816,-1.5331984,-1.9452131,-1.4174418,-1.2533779,-1.932083,-1.5057347,-1.4826267,-1.4726431,-1.8847964,-1.7961808,-1.2761447,-1.6159395,-1.1842738,-1.5719819,-1.0509701,-1.1499374,-1.146107,-1.4437114,-1.0266948,-0.9778133,-1.5031294,-0.88324517,-0.69380516,-1.5236607,-0.67406946,-0.8873146,-1.3059841,-1.057061,-0.8492541,-1.5953896,-1.9117706,-0.8234498,-1.0477815,-0.75823545,-1.3070264,-0.99825686,-1.630238,-0.94749886,-1.2967451,-1.3833544,-1.0745821,-1.2028967,-1.1688216,-1.4662927
-3.2406995,-1.3483562,-0.0577085,0.115096755,-1.2906477,-1.5896246,-1.0058131,-1.4061773,-0.9398341,-1.8783069,-1.4324841,-1.5244801,-1.9335911,-1.4078145,-1.2446829,-1.9196724,-1.4952757,-1.4732246,-1.46382,-1.872683,-1.7847707,-1.2681375,-1.6060433,-1.1762953,-1.5630846,-1.0436074,-1.1425657,-1.1381488,-1.4344211,-1.0207686,-0.97062254,-1.494645,-0.8760483,-0.68688315,-1.5136839,-0.6664871,-0.88079333,-1.297174,-1.0484372,-0.8422841,-1.5868871,-1.8989737,-0.8161097,-1.0405777,-0.7530577,-1.2981187,-0.9925741,-1.6198442,-0.9405204,-1.2886542,-1.3743656,-1.0663652,-1.1950763,-1.1617844,-1.4570965
-3.228807,-1.1725332,0.10952139,0.11402681,-1.2820545,-1.5796249,-0.99894917,-1.3973467,-0.93280756,-1.8669674,-1.4229866,-1.5157619,-1.9219693,-1.3981873,-1.235988,-1.9072618,-1.4848485,-1.4638226,-1.4549968,-1.86057,-1.7733605,-1.2601303,-1.5961473,-1.1683167,-1.5541878,-1.0362449,-1.1351941,-1.1301906,-1.4251308,-1.0148423,-0.9634319,-1.4861605,-0.86885136,-0.6799611,-1.5037074,-0.65906155,-0.8742837,-1.2883639,-1.0398134,-0.8355851,-1.5783848,-1.8861771,-0.8087698,-1.033374,-0.74788,-1.2892113,-0.9868914,-1.6094503,-0.93354195,-1.2805631,-1.3653768,-1.0581484,-1.1872559,-1.1547475,-1.4479003
-3.2169147,-1.3329982,-0.05952418,0.11296493,-1.273474,-1.5696253,-0.99208546,-1.3885164,-0.92578113,-1.8559511,-1.4134891,-1.5070438,-1.9103478,-1.3885603,-1.2272933,-1.8948514,-1.4744217,-1.4544208,-1.4461739,-1.8484569,-1.7619505,-1.2521231,-1.5862514,-1.1603383,-1.5452907,-1.0288823,-1.1278223,-1.1222327,-1.4158407,-1.0089161,-0.9562413,-1.4776766,-0.86165464,-0.67303926,-1.4937308,-0.6517088,-0.8680044,-1.2795539,-1.0311898,-0.8288862,-1.5698826,-1.8733807,-0.80142987,-1.0261704,-0.7427024,-1.280304,-0.98120886,-1.5990566,-0.9265636,-1.2724721,-1.3563881,-1.0499319,-1.1794357,-1.1477106,-1.4387041
-3.205022,-1.1224419,0.14245927,0.111918546,-1.2649012,-1.5596255,-0.9852215,-1.3796859,-0.9187545,-1.8453362,-1.4039917,-1.4983257,-1.898726,-1.378933,-1.2185981,-1.8824408,-1.4639945,-1.4450189,-1.4373507,-1.8363435,-1.7505403,-1.244116,-1.5763552,-1.1523597,-1.5363936,-1.0215197,-1.1204506,-1.1142744,-1.4065504,-1.0029898,-0.94905055,-1.4691923,-0.8544578,-0.66611725,-1.4837542,-0.64435583,-0.861725,-1.2707436,-1.022566,-0.82218707,-1.5613799,-1.860584,-0.7940898,-1.0189667,-0.73752475,-1.2713964,-0.9755261,-1.5886627,-0.91958517,-1.2643812,-1.3473995,-1.0417151,-1.1716154,-1.1406735,-1.4295077
-3.1931295,-1.1615084,0.09482539,0.11087534,-1.2563338,-1.5496628,-0.9783577,-1.3708555,-0.9117281,-1.8347212,-1.3944943,-1.4896076,-1.887104,-1.3693056,-1.2099032,-1.8700303,-1.4535674,-1.4356169,-1.4285275,-1.8242302,-1.73913,-1.2361085,-1.5664593,-1.1443813,-1.5274965,-1.014157,-1.1130788,-1.1063162,-1.39726,-0.99706346,-0.94185984,-1.4607078,-0.847431,-0.65919524,-1.4737775,-0.6370029,-0.8554456,-1.2619336,-1.0139422,-0.8154881,-1.5528777,-1.8477874,-0.7867498,-1.0117629,-0.732347,-1.262489,-0.9698433,-1.5782688,-0.9126067,-1.2562903,-1.3384106,-1.0334983,-1.163795,-1.1337092,-1.4203115
-3.1812372,-1.2345241,0.013254285,0.10983953,-1.2477784,-1.5399201,-0.97149396,-1.3620251,-0.9047016,-1.8241067,-1.384997,-1.4808893,-1.8754826,-1.3596785,-1.2012084,-1.8576199,-1.4431405,-1.426215,-1.4197046,-1.8121779,-1.7277203,-1.2281015,-1.5565634,-1.1364028,-1.5185995,-1.0067946,-1.1057073,-1.0983582,-1.3879699,-0.99113727,-0.93466926,-1.4522237,-0.840502,-0.65227336,-1.4638009,-0.6296501,-0.8491664,-1.2531235,-1.0053185,-0.80878925,-1.5443752,-1.8349909,-0.7794098,-1.0045593,-0.7271694,-1.2535818,-0.9641607,-1.5678751,-0.90562844,-1.2481995,-1.3294219,-1.0252818,-1.1559746,-1.1269464,-1.4111154
-3.1693447,-1.0881413,0.15109086,0.10881497,-1.2392322,-1.5303032,-0.96463,-1.3531946,-0.89774543,-1.8134918,-1.3754995,-1.4721713,-1.8638607,-1.3500512,-1.1925135,-1.8452092,-1.4327133,-1.4168131,-1.4108813,-1.8002679,-1.71631,-1.2200942,-1.5466673,-1.1284243,-1.5097024,-0.99943197,-1.0983356,-1.0904,-1.3786796,-0.9852109,-0.9274786,-1.4437392,-0.83357286,-0.6453513,-1.4538243,-0.62229717,-0.84288704,-1.2443135,-0.9966948,-0.80209017,-1.5360001,-1.8221942,-0.77206993,-0.9973555,-0.72199166,-1.2446742,-0.958478,-1.557481,-0.89865005,-1.2401084,-1.320433,-1.017065,-1.1481543,-1.1201835,-1.4019191
-3.1574523,-1.407373,-0.17667222,0.10780481,-1.2307007,-1.5206869,-0.9577663,-1.3443642,-0.890934,-1.8028772,-1.3660021,-1.4634533,-1.8522391,-1.3404242,-1.1838187,-1.8330714,-1.4222863,-1.4074113,-1.4020585,-1.7883582,-1.7048999,-1.2120872,-1.5367713,-1.120446,-1.5008054,-0.9920695,-1.090964,-1.0824419,-1.3693895,-0.97928476,-0.92028797,-1.435255,-0.8266439,-0.63842946,-1.4438479,-0.61494434,-0.83660775,-1.2355033,-0.9880712,-0.7953913,-1.527936,-1.8093977,-0.76473,-0.99015194,-0.7168141,-1.2357669,-0.9527961,-1.5470874,-0.8916717,-1.2320176,-1.3114444,-1.0088484,-1.1403341,-1.1134208,-1.3927231
-3.1455598,-1.3004215,-0.07824242,0.1067961,-1.222179,-1.5110705,-0.9509024,-1.3355336,-0.8841223,-1.7922623,-1.3565046,-1.454735,-1.8406174,-1.330797,-1.1751237,-1.8209486,-1.4118593,-1.3980093,-1.3932352,-1.7764482,-1.6934898,-1.2040799,-1.5268753,-1.1124673,-1.4919083,-0.9847068,-1.0835922,-1.0744838,-1.3600992,-0.9733584,-0.9130973,-1.4267708,-0.8197148,-0.63150746,-1.433871,-0.60759133,-0.83032835,-1.2266932,-0.9794474,-0.78869224,-1.5198717,-1.796601,-0.75738996,-0.98343956,-0.7116363,-1.2268593,-0.9471141,-1.5366936,-0.88469326,-1.2239265,-1.3024555,-1.0006317,-1.1325136,-1.1066579,-1.3835268
-3.1336672,-1.1546139,0.05904877,0.105790876,-1.2136626,-1.5014538,-0.9440385,-1.3267033,-0.8773108,-1.7816476,-1.347007,-1.4460168,-1.8289956,-1.3211696,-1.1664288,-1.8088256,-1.401432,-1.3886075,-1.384412,-1.7645385,-1.6820796,-1.1960727,-1.5169791,-1.1044888,-1.4830112,-0.9773442,-1.0762204,-1.0665256,-1.3508089,-0.96743214,-0.9059066,-1.4182864,-0.8127856,-0.62458545,-1.4238944,-0.60023844,-0.82404906,-1.2178831,-0.97084844,-0.78199327,-1.5118073,-1.7838044,-0.7500499,-0.97695243,-0.7064587,-1.2179519,-0.94143206,-1.5262997,-0.8777149,-1.2158356,-1.2934668,-0.9924149,-1.1246934,-1.099895,-1.3743305
-3.121775,-1.0665121,0.13863707,0.10479012,-1.2051492,-1.4918374,-0.93717474,-1.3178729,-0.8704993,-1.7710328,-1.3375098,-1.4372989,-1.817374,-1.3115425,-1.1577339,-1.796703,-1.3910052,-1.3792056,-1.3755891,-1.7526287,-1.6706696,-1.1880655,-1.5070833,-1.0965104,-1.4741144,-0.9699817,-1.068849,-1.0585675,-1.3415188,-0.96150595,-0.898716,-1.4098022,-0.8058567,-0.6176636,-1.413918,-0.5928856,-0.81776977,-1.2090731,-0.9624014,-0.77529436,-1.5037432,-1.771008,-0.74271,-0.9704653,-0.7012811,-1.2090446,-0.9357502,-1.5159059,-0.87073654,-1.2077448,-1.2844782,-0.98419833,-1.116873,-1.0931321,-1.3651344
-3.1098824,-1.2445233,-0.04788661,0.10379422,-1.1966367,-1.4822209,-0.93031085,-1.3090425,-0.86368763,-1.7604179,-1.3280122,-1.4285808,-1.8057522,-1.3019153,-1.149039,-1.7845801,-1.380578,-1.3698037,-1.366766,-1.7407188,-1.6592593,-1.1800584,-1.4971871,-1.0885319,-1.4652171,-0.96261907,-1.0614772,-1.0506094,-1.3322284,-0.95557964,-0.8915254,-1.4013088,-0.79892755,-0.6107416,-1.4039412,-0.5855327,-0.8114903,-1.200263,-0.9539542,-0.7686536,-1.4956788,-1.7582113,-0.7353699,-0.9639782,-0.69610333,-1.200137,-0.9300682,-1.505512,-0.8637581,-1.1996537,-1.2754893,-0.9759815,-1.1090534,-1.0863693,-1.3559381
-3.0979898,-1.3482969,-0.16015792,0.10278902,-1.188139,-1.4726043,-0.92396605,-1.3002119,-0.8568761,-1.7498032,-1.3185148,-1.4198625,-1.7941303,-1.2922878,-1.140344,-1.7724574,-1.3701509,-1.3604016,-1.3579428,-1.7288089,-1.6478491,-1.1720511,-1.4872911,-1.0805533,-1.45632,-0.95525646,-1.0541054,-1.0426512,-1.3229382,-0.94965327,-0.8843566,-1.3925161,-0.7919985,-0.60381955,-1.3941209,-0.5784257,-0.80521095,-1.1913722,-0.945507,-0.7620339,-1.4876144,-1.7454145,-0.7281043,-0.95749104,-0.6909256,-1.1912296,-0.92438614,-1.495118,-0.8567796,-1.1915627,-1.2665005,-0.96776474,-1.1013188,-1.0796063,-1.3467418
-3.0860972,-1.2432364,-0.063572645,0.10177983,-1.1796638,-1.4629877,-0.9176842,-1.2913814,-0.85006446,-1.7391883,-1.3090173,-1.4111441,-1.7825086,-1.2826607,-1.131649,-1.7603345,-1.3597238,-1.3509997,-1.3491197,-1.7168989,-1.6364388,-1.1640439,-1.4774836,-1.0725747,-1.447423,-0.9478938,-1.0469116,-1.0348307,-1.3136477,-0.943727,-0.8773128,-1.3837235,-0.78506935,-0.59689754,-1.3845476,-0.5713228,-0.7989316,-1.1822708,-0.93705976,-0.75541407,-1.4795501,-1.7326179,-0.7213251,-0.9510039,-0.6857479,-1.182322,-0.91870415,-1.4847242,-0.84980124,-1.1834717,-1.2575116,-0.959548,-1.0935845,-1.0728436,-1.3375455
-3.0742047,-1.2033458,-0.032146454,0.10077382,-1.1711993,-1.4533712,-0.9114023,-1.2825509,-0.8432528,-1.7285734,-1.2995198,-1.402426,-1.7708868,-1.2730335,-1.1229541,-1.7482116,-1.3492967,-1.3415977,-1.3402965,-1.7049891,-1.6250287,-1.1560366,-1.4677426,-1.0645962,-1.4385259,-0.9405312,-1.04,-1.0270495,-1.3043575,-0.9378007,-0.87026894,-1.3749307,-0.778268,-0.5899755,-1.3749741,-0.56422,-0.79265225,-1.1731691,-0.9286125,-0.7487943,-1.4714859,-1.7198212,-0.714546,-0.9445167,-0.68057024,-1.1734145,-0.91302216,-1.4743303,-0.8428228,-1.1754109,-1.2485228,-0.95133126,-1.0858502,-1.0660805,-1.3283492
-3.0623124,-1.1039051,0.058838606,0.099766545,-1.1627437,-1.4437549,-0.9051205,-1.2737205,-0.8364414,-1.7179588,-1.2900225,-1.3937081,-1.7592652,-1.2634064,-1.1142592,-1.736089,-1.3388696,-1.3321958,-1.3314736,-1.6930795,-1.6136187,-1.1480294,-1.4580017,-1.0566177,-1.4296288,-0.93316877,-1.0330884,-1.0192685,-1.2950674,-0.93187463,-0.8632251,-1.3661383,-0.77158415,-0.58305365,-1.3654009,-0.55711734,-0.78637296,-1.1640679,-0.9206768,-0.7421746,-1.4634216,-1.7070248,-0.70776695,-0.9380297,-0.67540646,-1.1645072,-0.9073403,-1.4639366,-0.8358445,-1.1672082,-1.2394538,-0.94311464,-1.0781159,-1.0593178,-1.3191531
-3.0504198,-1.0862631,0.068036556,0.098756716,-1.1542996,-1.4341383,-0.89883864,-1.26489,-0.8296297,-1.7073439,-1.2805248,-1.3849897,-1.7476432,-1.253779,-1.1055644,-1.7239661,-1.3284423,-1.3227938,-1.3226504,-1.6811695,-1.6022085,-1.1400223,-1.4482608,-1.0486393,-1.4207318,-0.92580605,-1.0261768,-1.0114875,-1.2857771,-0.92594826,-0.85618126,-1.3573456,-0.7649003,-0.5761316,-1.3558276,-0.5500145,-0.7800936,-1.1549664,-0.9131401,-0.7355549,-1.4553573,-1.694228,-0.70098776,-0.9315426,-0.6704813,-1.1555997,-0.9016583,-1.4535427,-0.82886606,-1.1590054,-1.2303463,-0.9348979,-1.0703816,-1.0525548,-1.3099568
-3.0385273,-1.0872319,0.058629513,0.09775066,-1.1458614,-1.4245217,-0.8925567,-1.2560595,-0.8228182,-1.6967291,-1.2710274,-1.3762786,-1.7360215,-1.2441518,-1.0968693,-1.7118433,-1.3180153,-1.3133919,-1.3138273,-1.6692595,-1.5907984,-1.132015,-1.4385197,-1.0406607,-1.4118347,-0.91844344,-1.0192652,-1.0037062,-1.2764869,-0.92002195,-0.8491374,-1.3485532,-0.7582164,-0.5692097,-1.346254,-0.54291165,-0.7738142,-1.1458648,-0.90587264,-0.7289352,-1.4472928,-1.6814314,-0.69420856,-0.9250554,-0.66555625,-1.1466922,-0.8959762,-1.4431487,-0.8218876,-1.1508026,-1.2212389,-0.92668116,-1.0626471,-1.0457919,-1.3007605
-3.026635,-1.2502822,-0.112847805,0.09674822,-1.1374344,-1.4149053,-0.886275,-1.2472292,-0.8160067,-1.6861145,-1.2615302,-1.367584,-1.7243999,-1.2345247,-1.0881746,-1.6997206,-1.3075885,-1.3039901,-1.3050044,-1.65735,-1.5793884,-1.1240079,-1.4287786,-1.0326823,-1.4029379,-0.91108096,-1.0123537,-0.99592525,-1.2671967,-0.9140957,-0.84221894,-1.3397605,-0.7515327,-0.5622878,-1.3366808,-0.535809,-0.767535,-1.1367635,-0.8986054,-0.72231543,-1.4392287,-1.6686349,-0.68742955,-0.9185684,-0.6606313,-1.1377848,-0.8905443,-1.432755,-0.81490934,-1.1425999,-1.2121315,-0.9184644,-1.0549128,-1.0390291,-1.2917441
-3.0147424,-0.98259044,0.14644039,0.09573979,-1.1290308,-1.4052887,-0.8799931,-1.2383987,-0.80919516,-1.6754997,-1.2520325,-1.3588891,-1.7127781,-1.2253166,-1.0794795,-1.6875978,-1.2971613,-1.2945881,-1.2961812,-1.6454401,-1.567978,-1.1160007,-1.4190377,-1.0247037,-1.3940407,-0.9037183,-1.005442,-0.98814416,-1.2579064,-0.90816945,-0.83536005,-1.330968,-0.7448487,-0.5553657,-1.3271073,-0.52897084,-0.7612556,-1.1276618,-0.891338,-0.71569574,-1.4311643,-1.6558384,-0.6806504,-0.9120813,-0.6560359,-1.1288774,-0.8851783,-1.4223611,-0.8079308,-1.1343973,-1.2030239,-0.91024774,-1.0471785,-1.0322661,-1.282758
-3.0028498,-0.9575482,0.16310316,0.094713494,-1.1206514,-1.3956722,-0.87371117,-1.2295682,-0.80238354,-1.6648848,-1.242535,-1.3501942,-1.7011564,-1.2161627,-1.0707846,-1.6754749,-1.2867342,-1.2851862,-1.287358,-1.63353,-1.5565679,-1.1079934,-1.4092968,-1.0167252,-1.3851438,-0.8963557,-0.9985303,-0.980363,-1.248616,-0.90224314,-0.8285012,-1.3221753,-0.7381649,-0.5484437,-1.3175339,-0.52293724,-0.7549763,-1.1185603,-0.8840705,-0.709076,-1.4231001,-1.6430416,-0.6738713,-0.90559405,-0.6517014,-1.1199698,-0.87981236,-1.4119673,-0.80095243,-1.1262835,-1.1939164,-0.902031,-1.0394441,-1.0255034,-1.273772
-2.9909575,-1.064519,0.047757745,0.09369407,-1.1122768,-1.3860558,-0.8674294,-1.2207379,-0.795572,-1.65427,-1.2330377,-1.3414996,-1.6895347,-1.2071137,-1.0620898,-1.6633523,-1.2763073,-1.2757843,-1.2785351,-1.6216204,-1.5451579,-1.0999862,-1.3995558,-1.0087467,-1.3762467,-0.8889932,-0.9916189,-0.972582,-1.2393259,-0.896317,-0.8216425,-1.3133829,-0.7314811,-0.5415219,-1.3079686,-0.5169039,-0.74869704,-1.1094589,-0.8768033,-0.70245636,-1.4150358,-1.6302452,-0.6670922,-0.8991071,-0.647367,-1.1110626,-0.87444663,-1.4015735,-0.79397404,-1.1181841,-1.184809,-0.89381444,-1.0318187,-1.0187405,-1.2647861
-2.979065,-1.0305408,0.07338858,0.09268986,-1.1039294,-1.3764392,-0.8611475,-1.2119074,-0.7887605,-1.6436553,-1.2235402,-1.3328047,-1.677913,-1.1982257,-1.0533948,-1.6512295,-1.2658801,-1.2663825,-1.2698326,-1.6097105,-1.5340409,-1.091979,-1.3898147,-1.0007682,-1.3673496,-0.88163066,-0.98470724,-0.96480083,-1.2300355,-0.89039063,-0.8147837,-1.30459,-0.7247972,-0.53459984,-1.2988122,-0.5108703,-0.7424176,-1.1003574,-0.8695359,-0.69583654,-1.4069715,-1.6174486,-0.6603131,-0.89261985,-0.64303243,-1.102155,-0.86908066,-1.3911796,-0.78699565,-1.1100845,-1.1757015,-0.88559765,-1.0243125,-1.0122343,-1.2558001
-2.9671726,-0.90819687,0.18740493,0.091691464,-1.0956018,-1.3668228,-0.8548658,-1.2030771,-0.781949,-1.6330407,-1.2140429,-1.32411,-1.6662912,-1.189338,-1.0447,-1.6391068,-1.2554532,-1.2569807,-1.2613815,-1.5978007,-1.5230265,-1.0839719,-1.380074,-0.99278986,-1.3584526,-0.8746415,-0.9777957,-0.9570199,-1.2207454,-0.8844645,-0.80792505,-1.2957972,-0.7181134,-0.527678,-1.2896557,-0.50483686,-0.7361383,-1.0912561,-0.86226857,-0.6892169,-1.3989074,-1.6046519,-0.65353405,-0.88613296,-0.63869804,-1.0932478,-0.8637149,-1.380786,-0.7800174,-1.1019852,-1.1665941,-0.8773811,-1.0168062,-1.0059955,-1.2468141
-2.95528,-1.0332067,0.054070115,0.09069876,-1.0872768,-1.3572102,-0.8485838,-1.1942465,-0.77513736,-1.6224258,-1.2045455,-1.3154151,-1.6546695,-1.1804501,-1.036005,-1.6269839,-1.2450261,-1.2475786,-1.2529303,-1.5858908,-1.5120118,-1.0759647,-1.370333,-0.98481137,-1.3495555,-0.8677721,-0.97088414,-0.9492388,-1.2114551,-0.87853813,-0.80106616,-1.2870041,-0.7114295,-0.520756,-1.2804992,-0.49880332,-0.729859,-1.0821545,-0.8550012,-0.68259716,-1.390843,-1.5918554,-0.64675486,-0.8796457,-0.6343635,-1.0843403,-0.85834897,-1.370392,-0.77303886,-1.0938857,-1.1574867,-0.8691642,-1.0093,-0.9997567,-1.2378281
-2.9433875,-1.1179005,-0.03893709,0.08971111,-1.0789634,-1.347657,-0.84230196,-1.185416,-0.76832575,-1.6118109,-1.1950479,-1.3067203,-1.6430476,-1.171562,-1.0273924,-1.614861,-1.2345989,-1.2380197,-1.244479,-1.573981,-1.500997,-1.0679574,-1.3605919,-0.9768328,-1.3406584,-0.8609028,-0.96410125,-0.94145757,-1.2024403,-0.87260824,-0.79420733,-1.2782111,-0.70474565,-0.51383394,-1.2713428,-0.49276972,-0.7235796,-1.073053,-0.84773374,-0.67597735,-1.3827785,-1.5790586,-0.6399757,-0.8731586,-0.63002896,-1.0754328,-0.852983,-1.359998,-0.7660605,-1.0857861,-1.1483791,-0.86116946,-1.0017936,-0.9935063,-1.2288421
-2.9314952,-1.0399249,0.030742764,0.0887251,-1.0706676,-1.338104,-0.8360202,-1.1765856,-0.7615143,-1.6011964,-1.1855507,-1.2980256,-1.6314261,-1.1626742,-1.0188507,-1.6027384,-1.2241721,-1.2283833,-1.2360278,-1.5620713,-1.4899824,-1.0599885,-1.3508509,-0.9688544,-1.3317614,-0.85403347,-0.9576732,-0.93402684,-1.1935201,-0.86666673,-0.7873486,-1.2694184,-0.6980618,-0.5069121,-1.2621863,-0.48678398,-0.7173003,-1.0639516,-0.8404665,-0.6693577,-1.3747143,-1.5662622,-0.6331968,-0.8666716,-0.6256945,-1.0664986,-0.84761715,-1.3496044,-0.75908214,-1.0776867,-1.1392717,-0.8532173,-0.9942876,-0.98723733,-1.2198561
