x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7400855,-0.26590464,0.07305932,0.01979897,-0.33896396,-0.5264606,-0.23332578,-0.34267336,-0.12676199,-0.60631764,-0.3337302,-0.49654615,-0.5757997,-0.33046678,-0.39092815,-0.5315527,-0.35637218,-0.41644818,-0.4357137,-0.4821802,-0.43732664,-0.32221007,-0.4662694,-0.27516305,-0.5195463,-0.26331085,-0.34755993,-0.24931893,-0.43799895,-0.36296412,-0.22423974,-0.43482333,-0.10671593,-0.050406285,-0.4323989,-0.06861363,-0.17722388,-0.30238655,-0.21689099,-0.15155187,-0.6635062,-0.41070107,-0.108337656,-0.28665173,-0.18484968,-0.30392712,-0.3314839,-0.42092708,-0.15526812,-0.35745108,-0.32080176,-0.25930312,-0.33407876,-0.3761751,-0.40253916
-1.6200796,-0.07864587,0.2062072,0.015730258,-0.28485307,-0.45838857,-0.181633,-0.28351116,-0.09391696,-0.51858884,-0.2771057,-0.43740147,-0.49251696,-0.26662576,-0.34147695,-0.46970695,-0.3036567,-0.34388226,-0.36362094,-0.3932855,-0.36128274,-0.27133173,-0.3860792,-0.2256945,-0.44746804,-0.22952962,-0.29390553,-0.20280318,-0.3739497,-0.3213241,-0.17840421,-0.37324005,-0.08545864,-0.027935065,-0.36518228,-0.04734665,-0.14790696,-0.24431604,-0.1732184,-0.11687264,-0.5948425,-0.34076023,-0.09052841,-0.23599884,-0.14341018,-0.24985938,-0.2861967,-0.34302336,-0.1199856,-0.30084118,-0.26099962,-0.2331714,-0.2855788,-0.32188988,-0.33700106
-1.5000737,-0.12626731,0.10975061,0.011956375,-0.23601793,-0.38994426,-0.13614622,-0.23240754,-0.07553773,-0.4446508,-0.22231507,-0.37896705,-0.4094125,-0.2158621,-0.29825816,-0.410374,-0.2551797,-0.2782765,-0.29957837,-0.3048154,-0.3005848,-0.22487548,-0.30696577,-0.18017572,-0.37538978,-0.20029008,-0.24182415,-0.16253284,-0.31010956,-0.2828862,-0.13417503,-0.31384933,-0.06990214,-0.017108882,-0.29796556,-0.035694994,-0.12814057,-0.18970749,-0.12954575,-0.09322206,-0.5279516,-0.2786341,-0.0783246,-0.19426325,-0.10768075,-0.19714294,-0.24732679,-0.27453563,-0.09222473,-0.24423122,-0.20955169,-0.20703965,-0.24136637,-0.27527222,-0.278679
-1.3800678,-0.18358923,0.008914843,0.008929114,-0.19250408,-0.3246798,-0.09624862,-0.18597892,-0.060688727,-0.37597862,-0.18250737,-0.32017112,-0.3339248,-0.17858267,-0.2571285,-0.3510411,-0.22519481,-0.21434581,-0.2365446,-0.22992818,-0.25182465,-0.18803614,-0.24408019,-0.13465704,-0.30930257,-0.17418948,-0.18974285,-0.13669842,-0.2558747,-0.24661991,-0.095028594,-0.26076582,-0.053762574,-0.012396333,-0.2322558,-0.025849182,-0.10847531,-0.14430639,-0.08678448,-0.075788,-0.46397376,-0.22441949,-0.06728523,-0.15982729,-0.076875605,-0.14471039,-0.21071875,-0.21156752,-0.07247636,-0.19450967,-0.16315746,-0.18090793,-0.19736245,-0.23344174,-0.22458793
-1.260062,-0.09711697,0.057276897,0.0066213016,-0.15439387,-0.2773396,-0.058134906,-0.13955033,-0.050211426,-0.30818933,-0.14689338,-0.26137525,-0.2627834,-0.14731884,-0.21914662,-0.29170823,-0.19710489,-0.16266681,-0.17351083,-0.18615927,-0.20616902,-0.15924484,-0.19510528,-0.098862484,-0.2492832,-0.1516757,-0.14813527,-0.11551437,-0.20301431,-0.21018165,-0.065724015,-0.21206504,-0.03978516,-0.0076837805,-0.18046443,-0.016129026,-0.08900717,-0.104009904,-0.05676042,-0.062299687,-0.40963477,-0.1709062,-0.05837278,-0.13001299,-0.047207534,-0.096150085,-0.17656647,-0.15675686,-0.06546302,-0.14613739,-0.12695023,-0.15481785,-0.15054806,-0.19489425,-0.18206647
-1.1400561,-0.100681126,0.019832656,0.0048119472,-0.12051378,-0.24210313,-0.021992136,-0.094787195,-0.04166402,-0.24273637,-0.116329744,-0.20257932,-0.19164202,-0.11539142,-0.18695755,-0.23582691,-0.16901498,-0.13252982,-0.113608435,-0.14881319,-0.16214277,-0.1314836,-0.14676476,-0.08283341,-0.18966551,-0.12992486,-0.124425925,-0.09433031,-0.15401551,-0.17374343,-0.043895967,-0.16414551,-0.0345843,-0.0029712273,-0.1302658,-0.0064249383,-0.072776705,-0.07423745,-0.034805786,-0.05018579,-0.35832313,-0.13220963,-0.053160932,-0.101879194,-0.017539442,-0.05520466,-0.14819017,-0.10872775,-0.06069333,-0.09798448,-0.09297911,-0.13019536,-0.10820345,-0.15639755,-0.14440158
-1.0200503,-0.07925212,0.012901194,0.00342079,-0.09215331,-0.21186459,-0.0025877776,-0.05076813,-0.033116605,-0.18004373,-0.08746858,-0.15433133,-0.12430532,-0.08603716,-0.16042235,-0.18326132,-0.14092505,-0.1057371,-0.07413535,-0.12409437,-0.1219241,-0.11199858,-0.1070801,-0.06982195,-0.14056668,-0.111394666,-0.10071659,-0.077390626,-0.11147617,-0.1425086,-0.03901351,-0.121419065,-0.029685277,0.0010706419,-0.085368656,0.0005193469,-0.058462456,-0.047864817,-0.014327256,-0.042470682,-0.3081955,-0.09805033,-0.047949083,-0.078718655,0.0018314226,-0.042044334,-0.11981387,-0.072389394,-0.054497816,-0.06141754,-0.060644828,-0.1037587,-0.08024573,-0.118075386,-0.11269739
-0.9000444,-0.03647282,0.03213358,0.0024340749,-0.0686064,-0.18245605,0.0017209994,-0.026949104,-0.023713412,-0.11741006,-0.061575722,-0.1061332,-0.07594551,-0.060203936,-0.13538112,-0.14503965,-0.11283511,-0.08131006,-0.045377098,-0.10630941,-0.08486539,-0.09305851,-0.0784431,-0.057890117,-0.10308204,-0.10135972,-0.077718765,-0.06813362,-0.069995195,-0.1158644,-0.037406687,-0.091115475,-0.024786256,0.0013816133,-0.041351087,0.005398964,-0.04511537,-0.030958053,0.0056631956,-0.035852462,-0.25880677,-0.07405421,-0.043586884,-0.055078622,0.011991055,-0.030485917,-0.09752214,-0.044746414,-0.048284184,-0.03488542,-0.02820453,-0.076285146,-0.053749178,-0.092075065,-0.08107591
-0.7800385,0.17461734,0.22492109,0.0017699341,-0.05030376,-0.15600508,0.003309812,-0.01196363,-0.015659416,-0.054776378,-0.03612541,-0.06391933,-0.05423389,-0.03927417,-0.117124334,-0.111305736,-0.08674737,-0.060489994,-0.035162758,-0.08962318,-0.051714547,-0.07922192,-0.054004196,-0.046554778,-0.07844657,-0.09132477,-0.061446063,-0.06332194,-0.056272812,-0.08922021,-0.03579986,-0.06484261,-0.019887235,0.0014168771,-0.014982842,0.011143106,-0.031768285,-0.018792592,0.011958964,-0.029234244,-0.21604277,-0.052695636,-0.04360997,-0.031227197,0.013521187,-0.020092858,-0.077708386,-0.030798223,-0.044632573,-0.023148468,-8.136034e-05,-0.05074667,-0.027491702,-0.069561586,-0.04945443
-0.66003263,-0.04107611,-0.0043773614,0.0013469659,-0.036698747,-0.13674545,0.00094196876,0.00011582207,-0.008964678,-0.019321736,-0.018422145,-0.045410678,-0.047250003,-0.025435286,-0.10378687,-0.08051255,-0.061352544,-0.04094124,-0.027627416,-0.080381036,-0.0312723,-0.06628687,-0.03523871,-0.03567076,-0.06394492,-0.081289835,-0.045173354,-0.05851026,-0.054729804,-0.06274689,-0.03419304,-0.044431183,-0.014988215,0.0014521412,-0.004790783,0.011251755,-0.020966034,-0.008882204,0.015780352,-0.023955043,-0.17341292,-0.031337067,-0.043633055,-0.007375789,0.012406227,-0.008647857,-0.05824438,-0.01685004,-0.041365184,-0.011411522,0.018545624,-0.03016475,-0.019292181,-0.04704812,-0.023426509
-0.5400267,-0.044224568,-0.017754823,0.0010545868,-0.026469745,-0.1199498,2.9749825e-05,0.0028875773,-0.0022699405,-0.013294974,-0.006926958,-0.03879158,-0.040410124,-0.0143074095,-0.091023356,-0.053455085,-0.043409243,-0.021392472,-0.020202208,-0.07113887,-0.024217894,-0.05422391,-0.027638998,-0.024786746,-0.05729754,-0.073404625,-0.028900651,-0.053698577,-0.053202696,-0.036577813,-0.032586217,-0.026453208,-0.010089193,0.0014874055,0.0016757287,0.011360403,-0.018105939,-0.0013483972,0.019764295,-0.02333695,-0.13078307,-0.010831514,-0.04365614,0.012799638,0.012960287,-0.0065420056,-0.044635527,-0.0031736298,-0.038097795,0.00032543018,0.030904723,-0.016265713,-0.016775642,-0.024534639,5.4575503e-05
-0.42002082,0.050463825,0.069217116,0.00083126826,-0.018753288,-0.10555276,5.392055e-05,0.004406762,0.0029126285,-0.007268209,0.004568232,-0.032770485,-0.03387194,-0.007981886,-0.0820301,-0.028879117,-0.03676927,-0.006763923,-0.011922805,-0.06189671,-0.020655539,-0.042478256,-0.0274598,-0.015235255,-0.05065902,-0.06590943,-0.012627944,-0.049233697,-0.051869858,-0.016536977,-0.03097939,-0.00847523,-0.008154688,0.0015226696,-0.00016254187,0.011469051,-0.016593514,0.006172285,0.02374824,-0.02295827,-0.08807174,-0.0004306957,-0.043679226,0.014628533,0.01420425,-0.0065420056,-0.028581528,0.005520872,-0.034599148,0.012062378,0.031123202,-0.0025610905,-0.014259103,-0.0023896988,0.0067534866
-0.30001494,0.04560637,0.05886296,0.0006656131,-0.013256593,-0.092114314,5.392055e-05,0.0059259455,0.007103311,-0.0012414455,0.0069743847,-0.026749391,-0.02913207,-0.0016563646,-0.074665874,-0.0069458284,-0.03384109,-0.005142892,-0.0029284058,-0.052654557,-0.017093185,-0.030760212,-0.027467458,-0.013058859,-0.046337526,-0.05841423,-0.00027470617,-0.045101896,-0.05053702,-0.006457969,-0.029372565,-0.0024757942,-0.006778745,0.0015579334,-0.0020008124,0.011577701,-0.016593514,0.013475069,0.024491074,-0.022579586,-0.044068836,0.0030008266,-0.04370231,0.0145635065,0.01691849,-0.0065420056,-0.013598757,0.009171102,-0.023821494,0.017308814,0.027997524,0.009576359,-0.012142606,0.0048410236,0.008885698
-0.18000889,-0.08621043,-0.07669498,0.0006114322,-0.009515453,-0.08496632,5.392055e-05,0.0074451314,0.009372702,0.0048233997,0.008612566,-0.020728294,-0.02904971,0.0046691634,-0.06890541,0.008841018,-0.030912902,-0.0035218599,0.006066006,-0.049146116,-0.013530826,-0.025772419,-0.027475113,-0.012472256,-0.045240678,-0.050601646,-0.00027470617,-0.040970087,-0.049204182,-0.0041712048,-0.02776574,0.0010009458,-0.005897085,0.0015931975,-0.0038390849,0.011686349,-0.016128408,0.013697483,0.024491074,-0.022200903,-0.0007624319,0.0058370098,-0.043725397,0.014461098,0.019184176,-0.0065420056,-0.0012965566,0.010219677,-0.013043826,0.017308814,0.024871837,0.021713821,-0.010612282,0.006017425,0.011017915
-0.060003005,-0.029192643,-0.022507953,0.0005966912,-0.0066846907,-0.077818334,5.392055e-05,0.008722564,0.010972351,0.009522331,0.010250744,-0.014707203,-0.028967349,0.01099469,-0.06314497,0.008841018,-0.027984712,-0.0019008296,0.012653828,-0.049146116,-0.010606976,-0.017285043,-0.02748277,-0.011885656,-0.04414383,-0.044403076,-0.00027470617,-0.036838286,-0.047871344,0.003630457,-0.026158914,0.0015703083,-0.0050154263,0.0016284615,-0.0056773555,0.011794998,-0.012768535,0.013697483,0.024491074,-0.021822222,0.021392204,0.008673189,-0.043748483,0.014358691,0.02144986,-0.0065420056,0.0068518464,0.011268252,-0.0022661714,0.017308814,0.023331933,0.02760971,-0.0071869325,0.0071938257,0.013150129
0.06000288,0.19197331,0.19630766,0.00058793055,-0.00433434,-0.071330756,5.392055e-05,0.008722564,0.010640159,0.011379585,0.012556269,-0.008686112,-0.028884988,0.017320212,-0.057384513,0.008841018,-0.02505653,0.001227349,0.014223017,-0.049146116,-0.010486036,-0.008645192,-0.027490428,-0.011299054,-0.04304698,-0.0395053,-0.00027470617,-0.032706488,-0.046538506,0.013683382,-0.024552092,0.0015703083,-0.0041337674,0.0016637258,-0.007515626,0.011903646,-0.009408664,0.013697483,0.024491074,-0.021443538,0.022765266,0.011509369,-0.043771572,0.014256283,0.023715544,-0.0065420056,0.015000248,0.012316825,0.008511481,0.018526034,0.02381228,0.033472344,-0.0037615825,0.013751845,0.015282341
0.18000877,-0.17028852,-0.16847314,0.0006100193,-0.0018153803,-0.06530808,0.0009824194,0.008722564,0.011415923,0.013236839,0.017010376,-0.0026650203,-0.028802628,0.023645734,-0.051624063,0.008841018,-0.022128347,0.0049429615,0.015792204,-0.048343718,-0.010365096,-0.002498692,-0.027498085,-0.010712454,-0.043203216,-0.03460752,-0.00027470617,-0.028574686,-0.045205668,0.023521159,-0.022945268,0.0015703083,-0.0011342475,0.0016989897,-0.009353897,0.012012295,-0.006048791,0.013697483,0.024491074,-0.021064855,0.024138328,0.011664348,-0.044777147,0.0141538745,0.025981229,-0.0065420056,0.023148652,0.013365398,0.019289134,0.02762917,0.024292624,0.03933497,-0.00033623166,0.02125179,0.017414555
0.30001464,0.0294221,0.028254092,0.0006562631,0.0011680089,-0.056958348,0.0030585816,0.011145737,0.01360454,0.013797797,0.021464482,-0.002534966,-0.028720267,0.029971257,-0.04586361,0.008841018,-0.019200165,0.008217227,0.017361391,-0.04507543,-0.010244156,0.008414883,-0.027505742,-0.010125851,-0.0439534,-0.029709741,0.00039905048,-0.024442885,-0.043872826,0.030926231,-0.021338444,0.0015703083,0.011926295,0.0017342537,-0.011192167,0.0121209435,-0.0026889192,0.013697483,0.024491074,-0.020686172,0.02551139,0.011664348,-0.046423003,0.014051466,0.028246913,-0.0065420056,0.033770204,0.014413971,0.030066788,0.03673231,0.02477297,0.045197602,0.0030554673,0.03570579,0.019546768
0.42002052,-0.06794875,-0.07273768,0.0007268827,0.0047889296,-0.04144705,0.0051347436,0.015349099,0.015793156,0.015580285,0.025918588,-0.0018251225,-0.028651452,0.036296777,-0.04010316,0.008841018,-0.016271982,0.010311808,0.01893058,-0.04180715,-0.010123216,0.02150211,-0.0275134,-0.0084638605,-0.041215405,-0.025237441,0.0020887333,-0.020311086,-0.038301278,0.04661715,-0.01973162,0.0015703083,0.024986837,0.000584065,-0.013030438,0.0122295935,0.0034028813,0.013697483,0.024491074,-0.020575682,0.026884452,0.011664348,-0.04806886,0.013949058,0.030512597,-0.0065420056,0.044718083,0.01460028,0.04004041,0.044490177,0.025253315,0.051060233,0.0057970164,0.05610691,0.020263556
0.5400264,-0.26374444,-0.27261695,0.0008122269,0.00887252,-0.024309387,0.0072109066,0.019552466,0.017981773,0.017362773,0.03076094,0.00026018498,-0.028651452,0.041537575,-0.034342706,0.008841018,-0.013343799,0.012880873,0.02049977,-0.038538862,-0.010002276,0.034589343,-0.027521055,0.0054414617,-0.027249396,-0.026355594,0.0037784162,-0.017738858,-0.027997093,0.062308073,-0.018124798,0.0024574194,0.03804738,-0.0008878447,-0.014868708,0.012338242,0.01112017,0.013697483,0.027301718,-0.020575682,0.028257515,0.011664348,-0.04971471,0.013846651,0.03277828,-0.0065420056,0.05551098,0.014475169,0.047550682,0.05156996,0.02573366,0.05692286,0.008538567,0.07484672,0.020726845
0.6600323,0.08816164,0.074348,0.000945699,0.013813637,-0.007171737,0.009287069,0.02375583,0.020170389,0.020327404,0.038794175,0.0032829419,-0.028651452,0.043643754,-0.027641399,0.008841018,-0.010415615,0.017215887,0.025636226,-0.035270575,-0.009881336,0.048299544,-0.027230125,0.022394434,-0.009046927,-0.023323804,0.0054680975,-0.013337663,-0.017692914,0.07799898,-0.016517974,0.008240447,0.051107917,-0.0023597535,-0.016706979,0.01244689,0.018837454,0.013697483,0.037380986,-0.020575682,0.029630575,0.011664348,-0.049010336,0.01614131,0.035043962,-0.0065420056,0.06750899,0.01435006,0.055060945,0.059847794,0.026214007,0.060543597,0.011280117,0.094671994,0.023273543
0.78003836,0.02278553,0.0018956959,0.0011433958,0.020889834,0.009408291,0.011363233,0.03233978,0.02235901,0.025603667,0.046827428,0.016182736,-0.025400957,0.050925147,-0.020220213,0.008841018,-0.0074874284,0.021550907,0.034073867,-0.032002285,-0.00027840736,0.07302963,-0.024137262,0.0424963,0.010708395,-0.017797343,0.0071577835,0.007736142,-0.0073887147,0.09526941,-0.014911147,0.0140234865,0.06416848,-0.0029834197,-0.018545251,0.015388147,0.026554758,0.016215192,0.049827028,-0.020575682,0.033317752,0.011664348,-0.04273224,0.024676558,0.037309654,-0.0065420056,0.083582446,0.015316694,0.06257121,0.068284445,0.026694354,0.062583566,0.014021671,0.117096834,0.026324535
0.90004426,0.16434677,0.13263693,0.0014726638,0.031709835,0.02468989,0.018705918,0.049152184,0.025850259,0.031593747,0.06465566,0.032035697,-0.019424625,0.064148016,-0.012828855,0.008841018,-0.0025671013,0.025885923,0.046324003,-0.028733999,0.025687363,0.10292635,-1.3386831e-05,0.064090244,0.04073228,-0.010378048,0.008847466,0.03600927,0.0024169628,0.120428324,-0.013304323,0.01980652,0.07722904,-0.0009494154,-0.005792142,0.03271693,0.034577854,0.02064755,0.062273055,-0.020575682,0.038478557,0.0139837265,-0.024562368,0.03413866,0.043368846,-0.005942184,0.09948341,0.016369436,0.07008148,0.07672109,0.029732212,0.06462353,0.016763225,0.15717283,0.029375523
1.0200502,0.051751778,0.004255425,0.0019970082,0.047496352,0.04646513,0.03635906,0.0664053,0.059323467,0.03830068,0.08956592,0.048966594,0.0097331125,0.07840326,-0.006695735,0.012644028,0.01214672,0.030801915,0.07449645,-0.025465712,0.061299913,0.13981345,0.024110485,0.09281551,0.07129295,0.00030057854,0.012844931,0.06755339,0.023474526,0.15537418,-0.011697498,0.02558955,0.093402624,0.0011476856,0.01855171,0.05842191,0.042630948,0.029957797,0.07530696,-0.020178728,0.04363936,0.027965505,-0.0063924966,0.054163646,0.049470223,0.002504482,0.112676516,0.01745366,0.07759175,0.08718193,0.046401784,0.07235973,0.019504774,0.20204543,0.034788474
1.140056,0.16013072,0.09194939,0.002745806,0.068181336,0.07018183,0.07395447,0.09109564,0.09996174,0.045007616,0.114476144,0.06589749,0.045833044,0.09460139,0.008211848,0.017476115,0.0351514,0.044827677,0.10284987,-0.02219743,0.10580006,0.17670053,0.048234344,0.12477035,0.10408983,0.0173492,0.037112206,0.10501148,0.04821963,0.19659658,-0.010154936,0.031372573,0.11401302,0.0077405274,0.057198316,0.086037524,0.080271944,0.04387588,0.098988295,-0.019491667,0.048800167,0.05850594,0.011777371,0.07762685,0.0555716,0.017083714,0.1257738,0.018578026,0.08510201,0.10939986,0.06479855,0.081634074,0.025295421,0.24691801,0.041137002
1.2600619,-0.05508719,-0.1488889,0.0037795112,0.09380171,0.09435235,0.111611985,0.12039959,0.14944822,0.051714547,0.14094779,0.08636401,0.08193298,0.12474841,0.03047618,0.02829368,0.05815609,0.06266981,0.1312033,0.0034468248,0.16121542,0.21940097,0.07503645,0.15944636,0.1403791,0.034397826,0.06244824,0.16269061,0.08272672,0.23840953,-0.008662808,0.037155602,0.13509153,0.0155926645,0.09590748,0.12427567,0.12776573,0.06701168,0.12774956,-0.018862281,0.053960968,0.09368729,0.029947232,0.10504979,0.061004218,0.049452584,0.13837625,0.019702394,0.092612274,0.13162838,0.10035083,0.099713966,0.0546521,0.29179057,0.053215012
1.3800678,0.118342295,-0.007272452,0.0052291155,0.12561475,0.11847089,0.16273752,0.15055412,0.2053558,0.05842148,0.17472644,0.11489834,0.118736684,0.16272128,0.062401075,0.045335352,0.08712114,0.082380734,0.16095695,0.046200775,0.21663082,0.26518506,0.12319599,0.20107862,0.17963688,0.067792594,0.09402439,0.22862352,0.1214679,0.28996426,-0.0050794175,0.04377028,0.15610197,0.024420412,0.1582093,0.18219426,0.17525953,0.0912899,0.15885504,-0.018400125,0.060818605,0.1326915,0.04811712,0.1361669,0.06625924,0.097653106,0.15727834,0.027942423,0.10751343,0.15801258,0.14674374,0.12805234,0.0953795,0.3366632,0.07620542
1.5000737,0.23832431,0.07509115,0.007244762,0.16323316,0.14245534,0.2225798,0.18279308,0.2650593,0.07865469,0.2224827,0.14770284,0.1945029,0.20179056,0.103817195,0.06648916,0.12128821,0.11327471,0.19611454,0.09187584,0.2786088,0.31096908,0.17544153,0.25831652,0.22356321,0.103697345,0.13622305,0.2968852,0.1671879,0.3501679,0.0003477414,0.05287877,0.1768804,0.04027348,0.23020051,0.24011278,0.22797933,0.11556812,0.19872542,-0.012694076,0.06857416,0.17271057,0.06628697,0.16943493,0.06994804,0.14947745,0.18238609,0.04779765,0.1329126,0.18681517,0.19489327,0.17498273,0.1369091,0.38153577,0.1047799
1.6200795,0.21441928,0.006128207,0.009850209,0.20829107,0.17015424,0.29062244,0.21862698,0.32725927,0.11747319,0.2782787,0.19431196,0.27517813,0.2693011,0.14696065,0.09986786,0.15300515,0.14986838,0.2433869,0.14076474,0.35716248,0.3567531,0.25674045,0.31856793,0.26923618,0.14067975,0.19349192,0.3695766,0.22944732,0.41650605,0.013188981,0.081244715,0.20287715,0.05082304,0.30279505,0.29992718,0.28735006,0.1462004,0.2458862,0.00815627,0.079309754,0.21272962,0.084456846,0.22021303,0.07308245,0.21846148,0.20974267,0.07591892,0.16461429,0.22547665,0.24412018,0.2278715,0.18313043,0.43004045,0.14371493
1.7400856,0.34788358,0.08817345,0.0134686865,0.25971013,0.20215991,0.3770787,0.2781207,0.39170375,0.16664541,0.35595697,0.24572432,0.35585356,0.3481164,0.19010416,0.14823893,0.18423253,0.21215251,0.29316002,0.18992412,0.44809687,0.4024202,0.33944035,0.3839389,0.31603408,0.18139759,0.25116217,0.44430107,0.2917069,0.4851959,0.03304456,0.10988281,0.23137128,0.05953282,0.37783957,0.37195602,0.3513012,0.18296143,0.2969063,0.039305564,0.09996938,0.2527488,0.10262674,0.2713579,0.08186318,0.28884447,0.23709929,0.124893755,0.20059413,0.28505766,0.293486,0.28076038,0.2253297,0.5174794,0.18642855
1.8600914,0.23858379,-0.077820584,0.017971039,0.31640437,0.24764392,0.46533614,0.3376143,0.46121168,0.22492369,0.43399835,0.30180553,0.43652874,0.43573946,0.23093693,0.21119829,0.2190915,0.2958427,0.35043967,0.24159755,0.5384463,0.45917955,0.43126684,0.44930983,0.36546668,0.2413625,0.31231695,0.53437775,0.36005336,0.55601513,0.062791914,0.14225155,0.26940966,0.068242595,0.45300305,0.45230782,0.41425598,0.21972236,0.35583717,0.0745754,0.13210712,0.2940974,0.12402999,0.3236683,0.0912213,0.36147502,0.26635692,0.18246375,0.23945014,0.3465077,0.34685823,0.33364916,0.2701376,0.6230172,0.23107871
1.9800974,0.16063206,-0.21738882,0.023345213,0.37802088,0.3000195,0.5535936,0.40428835,0.53153765,0.2884236,0.5120398,0.36267698,0.5200087,0.52458465,0.27629986,0.28069872,0.26042324,0.37953305,0.41147596,0.30004022,0.6274184,0.5181966,0.5310802,0.51468074,0.4247074,0.3123591,0.38538677,0.6338285,0.43835616,0.644015,0.092430286,0.17827357,0.3176544,0.07872688,0.5281666,0.53880095,0.47721082,0.26750377,0.4147681,0.11755868,0.16649447,0.33562112,0.15151867,0.37955695,0.1018212,0.4482656,0.3028889,0.24898441,0.29190853,0.408104,0.40430048,0.38653797,0.3182438,0.73207295,0.2779579
2.1001031,0.2414248,-0.20313454,0.029167857,0.44455934,0.35239494,0.6446532,0.47776756,0.6029649,0.3554557,0.5926644,0.43155283,0.6075549,0.6173756,0.32337984,0.37297428,0.3017549,0.46322322,0.47836873,0.3631394,0.7232065,0.5879138,0.6313967,0.58005154,0.4888426,0.38335556,0.46037236,0.75116384,0.5225119,0.7333031,0.12806864,0.22016513,0.37462434,0.11089033,0.6033064,0.6304305,0.54016554,0.31929332,0.48132718,0.17582664,0.20273545,0.37714475,0.18528743,0.43544555,0.124725595,0.5399745,0.34822962,0.31608784,0.34580135,0.47051466,0.46174267,0.43935186,0.3788236,0.84195834,0.32870227
2.2201092,0.4917828,-0.0241898,0.03532845,0.5159726,0.40964806,0.7372958,0.551247,0.68459773,0.42288008,0.6837834,0.51012826,0.6951013,0.7148313,0.3739016,0.46721047,0.34308663,0.54820037,0.5481498,0.43121645,0.8329431,0.6637727,0.73298895,0.6454225,0.55366033,0.4569427,0.5353582,0.87199724,0.611231,0.82547164,0.16609043,0.268822,0.43540138,0.15647769,0.68204576,0.7296448,0.60312045,0.38006538,0.55703104,0.24613331,0.24133873,0.41866302,0.23869616,0.49133426,0.16589992,0.63358474,0.39829156,0.38995785,0.409867,0.53628576,0.51918495,0.4919364,0.4534272,0.9538938,0.38037038
2.340115,0.60749686,0.015507281,0.04229073,0.5919896,0.46932718,0.85374475,0.62690425,0.76953137,0.49097776,0.77687085,0.58883387,0.78277373,0.81166375,0.42450985,0.5642706,0.3844183,0.634372,0.6236229,0.5027202,0.9426794,0.73958236,0.83600444,0.72348034,0.61847794,0.54133207,0.61021006,0.9928304,0.6998347,0.9268954,0.20515616,0.33006847,0.49709302,0.20502946,0.7761714,0.8373808,0.6660752,0.45652747,0.64160913,0.3164399,0.29360202,0.45994478,0.30933857,0.5505089,0.21690148,0.7271948,0.4564211,0.46738845,0.47462237,0.60294914,0.58581007,0.5445208,0.53026116,1.0774319,0.43516505
2.460121,0.7575704,0.08641899,0.0499141,0.6711514,0.5296248,0.9749087,0.71017146,0.8590697,0.56525606,0.8800092,0.67037284,0.8705173,0.907365,0.47518867,0.6648896,0.42575005,0.7257916,0.70037353,0.57780755,1.0524156,0.8153921,0.9408397,0.80589306,0.6840993,0.6378013,0.6860237,1.1166377,0.7868867,1.0281826,0.24439406,0.3939107,0.56144,0.25585538,0.87029696,0.94887644,0.7365406,0.5329896,0.7278851,0.38674644,0.35805833,0.5012266,0.39262536,0.6191829,0.27269667,0.8208049,0.5145507,0.5532904,0.5393778,0.67073894,0.6585947,0.6042437,0.60720277,1.2040861,0.49068815
2.5801268,0.68977684,-0.063432455,0.05852713,0.7532093,0.5901329,1.0960728,0.79343843,0.95551205,0.6408274,0.9894158,0.7554374,0.9584267,1.0043234,0.5265825,0.77415144,0.46708176,0.8192843,0.78148395,0.6528949,1.162152,0.8985323,1.0511078,0.89003783,0.75596714,0.73517185,0.76791036,1.2496791,0.8739387,1.129937,0.29297274,0.45775294,0.6260026,0.30668128,0.96734405,1.0603722,0.8094879,0.6094518,0.81760615,0.45705295,0.4279495,0.5438973,0.4803898,0.6982018,0.32849187,0.9143528,0.5727262,0.6391946,0.60416406,0.74290395,0.7379482,0.6676941,0.6971601,1.3320568,0.5491077
2.7001326,0.79485524,-0.043659806,0.067891516,0.83851504,0.6542611,1.2251368,0.87670547,1.0534918,0.7206774,1.1018631,0.8457308,1.0469681,1.1028123,0.58265936,0.8834133,0.5083494,0.91277707,0.8708074,0.72887444,1.2723893,0.9837282,1.1613758,0.9792305,0.83309555,0.8423227,0.8497969,1.3839841,0.96099067,1.2361631,0.34639847,0.5215951,0.6908078,0.36219123,1.0750711,1.172471,0.88560927,0.6859138,0.9065032,0.5273595,0.5019798,0.59263176,0.57391155,0.7772206,0.38971627,1.00776,0.63482654,0.7255145,0.66895115,0.81908095,0.8337611,0.7448746,0.7932271,1.4623939,0.6083782
