x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.9742267,-0.12483845,-0.04234603,0.0030019842,-0.08249242,-0.2006351,-2.0833686e-06,-0.038208503,-0.029852824,-0.15612742,-0.076629594,-0.13592714,-0.10361632,-0.07482837,-0.15078856,-0.16861035,-0.13019907,-0.09550644,-0.06177573,-0.11730328,-0.10753018,-0.10476641,-0.094631195,-0.065265834,-0.1224903,-0.10756288,-0.09166331,-0.07316152,-0.095232755,-0.13233466,-0.038399953,-0.108174376,-0.027814616,0.0013598145,-0.068560794,0.0020611354,-0.053365946,-0.039519425,-0.0065076426,-0.039943554,-0.28898436,-0.08725714,-0.045958962,-0.06982251,0.0064720768,-0.037214566,-0.110174954,-0.058910675,-0.05212517,-0.049345084,-0.048298158,-0.0933011,-0.07012817,-0.105434224,-0.100622915
-0.69966674,-0.047541197,-0.0068099312,0.0014771937,-0.040731266,-0.14310628,0.0026287562,-0.0030576624,-0.011175738,-0.025560882,-0.022218637,-0.051145848,-0.049508996,-0.03000583,-0.1081918,-0.08965515,-0.06973965,-0.047397576,-0.030079726,-0.08343342,-0.035529923,-0.07027088,-0.040911112,-0.0392654,-0.06816103,-0.084604055,-0.050547715,-0.060099408,-0.055239413,-0.0713897,-0.034723718,-0.050368737,-0.016606204,0.0014404946,-0.008156896,0.011215871,-0.02282931,-0.012155291,0.01449199,-0.024801813,-0.18749219,-0.038391124,-0.043625433,-0.015253147,0.012774462,-0.012481162,-0.06443849,-0.021456677,-0.0424443,-0.015287863,0.014373882,-0.036406435,-0.020123314,-0.0544836,-0.03166744
-1.6392434,-0.19037636,0.10273208,0.016383238,-0.29310843,-0.4693184,-0.1895072,-0.29249552,-0.09799292,-0.53259826,-0.2859497,-0.44667414,-0.50578785,-0.27547947,-0.34937382,-0.47918183,-0.31207484,-0.35444814,-0.37499857,-0.40748107,-0.37288448,-0.27875033,-0.3988847,-0.23336008,-0.45897818,-0.2347525,-0.3022224,-0.21000841,-0.38394445,-0.32797363,-0.18546717,-0.38307428,-0.08789516,-0.03066302,-0.3759161,-0.04993982,-0.15106347,-0.25358933,-0.1801925,-0.122410566,-0.6058074,-0.35112172,-0.09255412,-0.24372774,-0.14941892,-0.25827765,-0.29278523,-0.3545263,-0.12550628,-0.30988118,-0.2696793,-0.23734437,-0.29263154,-0.33028233,-0.3465454
-0.4254303,0.21729626,0.23636459,0.00083988626,-0.019068325,-0.10620174,5.392055e-05,0.0043382817,0.0026897555,-0.007539875,0.0040500658,-0.0330419,-0.034161482,-0.008267021,-0.08243548,-0.029867802,-0.03690126,-0.0068369936,-0.012328243,-0.06231332,-0.020816118,-0.043006465,-0.027459454,-0.015567388,-0.05095826,-0.066247284,-0.013361463,-0.04941994,-0.05192994,-0.017353557,-0.031051818,-0.0092856195,-0.008238949,0.0015210798,-7.967837e-05,0.011464154,-0.016593514,0.005833275,0.023568656,-0.022975339,-0.09005526,-0.00089953095,-0.043678187,0.014628533,0.014077076,-0.0065420056,-0.029418314,0.005231768,-0.034977686,0.011533313,0.0312641,-0.003108209,-0.014372541,-0.0030359947,0.006657374
0.42751288,0.08233719,0.077308334,0.0007314691,0.0050288565,-0.040377088,0.005264365,0.01561153,0.015929798,0.015691573,0.026196674,-0.0016949296,-0.028651452,0.0366917,-0.039743513,0.008841018,-0.016089164,0.01044258,0.01902855,-0.041603096,-0.010115665,0.02231919,-0.027513877,-0.0075957063,-0.04094623,-0.025307253,0.0021942256,-0.020053124,-0.03765795,0.04759679,-0.0196313,0.0015703083,0.025802251,0.00049216906,-0.0131452065,0.012236376,0.0038846955,0.013697483,0.024491074,-0.020575682,0.026970178,0.011664348,-0.04817161,0.0139426645,0.03065405,-0.0065420056,0.045391917,0.01459247,0.040509306,0.044932194,0.025283305,0.051426254,0.0059681823,0.057276897,0.020263556
-1.3029315,-0.35165504,-0.18414648,0.0073583582,-0.16750856,-0.28992712,-0.07148648,-0.15613598,-0.053498648,-0.33240563,-0.15875447,-0.28237882,-0.2881972,-0.1584872,-0.23271485,-0.3129036,-0.20713945,-0.17822714,-0.19602832,-0.19950038,-0.22247852,-0.16916196,-0.21260053,-0.11063278,-0.27058035,-0.15966034,-0.16038665,-0.12308192,-0.22172417,-0.22319847,-0.076192476,-0.22918327,-0.043388523,-0.00936724,-0.19879562,-0.019595608,-0.09600072,-0.1179481,-0.067485884,-0.0671181,-0.42796475,-0.18993276,-0.061501227,-0.14084837,-0.057805825,-0.112757385,-0.18830355,-0.17409216,-0.06751807,-0.16341737,-0.13936953,-0.16411121,-0.16727152,-0.20864639,-0.19552149
-0.10263872,-0.13757776,-0.13007022,0.0006058791,-0.0075075394,-0.08035787,5.392055e-05,0.008424579,0.010835821,0.008748829,0.009668732,-0.016846377,-0.02899661,0.008747356,-0.06519154,0.008841018,-0.02902504,-0.0024767497,0.011864873,-0.049146116,-0.0112341065,-0.020837499,-0.02748005,-0.012094062,-0.044533517,-0.046143163,-0.00027470617,-0.038306236,-0.048344873,5.885167e-05,-0.026729789,0.0015703083,-0.0053286618,0.0016159329,-0.0050242553,0.011756397,-0.013962232,0.013697483,0.024491074,-0.021956759,0.020595958,0.0076655513,-0.04374028,0.014395074,0.020644907,-0.0065420056,0.0039568786,0.010895713,-0.0060952595,0.017308814,0.023161275,0.025526833,-0.008403891,0.006775874,0.012392595
1.4317017,0.13510352,-0.006051451,0.0060312073,0.14115497,0.12879047,0.18848532,0.1635284,0.23104389,0.06495544,0.1945849,0.12901284,0.14907098,0.1790595,0.0792367,0.05443702,0.10202759,0.0942682,0.17433137,0.06585298,0.24093378,0.28488415,0.1456232,0.22570586,0.19754153,0.0834561,0.108836785,0.25799388,0.13836345,0.3155979,-0.0027443245,0.046996128,0.16504213,0.031241363,0.18918431,0.20711431,0.19573647,0.101735875,0.17533964,-0.01824171,0.06415552,0.14991014,0.0559349,0.15048084,0.06816224,0.118724585,0.16728307,0.034692183,0.11897141,0.17034069,0.16751155,0.14513628,0.11307171,0.3559701,0.0883771
-0.2056005,-0.1356762,-0.12544824,0.0006160921,-0.010227967,-0.086490646,5.392055e-05,0.007121161,0.008888748,0.0035249912,0.008263219,-0.022012312,-0.029067274,0.0033202283,-0.07013385,0.008422952,-0.031537343,-0.0038675491,0.004147923,-0.049146116,-0.014290509,-0.026629535,-0.027473481,-0.012597349,-0.04547458,-0.052272264,-0.00027470617,-0.041851208,-0.049488414,-0.004998982,-0.0281084,0.00025952165,-0.0060851006,0.0015856773,-0.0034470689,0.01166318,-0.016593514,0.013697483,0.024491074,-0.022281658,-0.009449622,0.005232186,-0.043720476,0.014482938,0.018701013,-0.0065420056,-0.0030342285,0.009996066,-0.015342194,0.017308814,0.0255384,0.019125475,-0.011342749,0.0057665543,0.010563214
0.05558443,-0.06432709,-0.059899878,0.0005875184,-0.0044272123,-0.0715525,5.392055e-05,0.008722564,0.010652391,0.011311203,0.012392275,-0.0089078,-0.02888802,0.017087312,-0.0575966,0.008841018,-0.02516434,0.0010905452,0.014165241,-0.049146116,-0.010490488,-0.0088714985,-0.027490146,-0.011320652,-0.04308737,-0.03968563,-0.00027470617,-0.032858614,-0.04658758,0.013313247,-0.024611253,0.0015703083,-0.0041662287,0.0016624273,-0.007447943,0.011899646,-0.00953237,0.013697483,0.024491074,-0.02145748,0.022714712,0.0114049455,-0.043770723,0.014260053,0.023632124,-0.0065420056,0.014700234,0.012278218,0.008114663,0.01819087,0.023794591,0.033256486,-0.003887699,0.013475707,0.015203835
-0.1725378,0.061129764,0.07045274,0.00061000953,-0.009322976,-0.08452132,5.392055e-05,0.00753971,0.009513985,0.0052024503,0.008714552,-0.020353444,-0.029044582,0.0050629675,-0.06854679,0.008841018,-0.030730605,-0.0034209408,0.006625961,-0.049146116,-0.0133090485,-0.025522199,-0.02747559,-0.012435736,-0.045172393,-0.05011394,-0.00027470617,-0.040712856,-0.049121205,-0.003929549,-0.027665704,0.0012173936,-0.005842196,0.0015953928,-0.0039535277,0.0116931135,-0.015919236,0.013697483,0.024491074,-0.022177327,0.001403247,0.006013579,-0.043726835,0.014454723,0.019325228,-0.0065420056,-0.00078926794,0.0102849575,-0.012372852,0.017308814,0.024677247,0.022112064,-0.010399033,0.0060906634,0.011150658
0.40476274,0.04931575,0.045009844,0.0007182477,0.004305908,-0.043625966,0.004870776,0.014814677,0.015514892,0.015353656,0.025352284,-0.002090252,-0.028651452,0.03549254,-0.04083555,0.008841018,-0.016644277,0.0100455,0.01873107,-0.042222682,-0.010138593,0.019838175,-0.027512426,-0.009613834,-0.041763578,-0.025434677,0.0018739037,-0.020836411,-0.03961137,0.044622175,-0.019935915,0.0015703083,0.023326296,0.00077120634,-0.012796717,0.01221578,0.0024216902,0.013697483,0.024491074,-0.020575682,0.026709877,0.011664348,-0.0478596,0.013962079,0.030224536,-0.0065420056,0.04334585,0.014616187,0.039085545,0.04359004,0.025192244,0.050314847,0.005448452,0.053724296,0.020263556
1.2716789,0.12416472,0.0276258,0.0039036663,0.09653892,0.09669215,0.11525739,0.12331866,0.15442947,0.052363805,0.1435593,0.08891888,0.085427605,0.12842435,0.032892764,0.029340863,0.060383037,0.064577915,0.13394801,0.0072140284,0.16657986,0.22383307,0.07931311,0.16280341,0.14409384,0.036048207,0.064900875,0.16899633,0.086477034,0.2432077,-0.008518363,0.037715424,0.137132,0.016352784,0.099654704,0.12988243,0.1323633,0.069361895,0.13053377,-0.01881149,0.054460555,0.09700754,0.031706147,0.107704446,0.06151293,0.053408302,0.13959624,0.019811237,0.093339294,0.13387747,0.10480222,0.10175043,0.058470845,0.2961344,0.05469609
1.8944924,0.2802686,-0.053252727,0.019431282,0.33352134,0.26265794,0.490636,0.35466874,0.4811369,0.24312659,0.4563697,0.3190425,0.4596551,0.46094775,0.24394065,0.2291229,0.23093966,0.31983346,0.36793637,0.25755534,0.563951,0.47607583,0.45952025,0.46804905,0.3817248,0.26171443,0.33245435,0.5616379,0.38131207,0.58024526,0.071315944,0.15212391,0.28216434,0.070739344,0.47454944,0.47563833,0.43230265,0.23136213,0.3727303,0.08528251,0.14196461,0.3060006,0.13110617,0.33968937,0.09390391,0.38317242,0.2754255,0.20122795,0.25371534,0.364123,0.36332464,0.34881032,0.28298226,0.6542791,0.24387813
1.2701118,0.17922097,0.08305458,0.003886725,0.096166395,0.09637651,0.11476563,0.122924894,0.15375753,0.052276216,0.14320701,0.08857423,0.08495617,0.12792847,0.03256677,0.029199604,0.06008262,0.06432051,0.13357776,0.006705843,0.16585621,0.2232352,0.078736216,0.16235055,0.14357996,0.035825573,0.06457001,0.16814572,0.08597113,0.24256043,-0.0085378485,0.03763991,0.13685675,0.016250243,0.09914921,0.1291261,0.1317431,0.06904486,0.13015819,-0.018818341,0.05439316,0.09655966,0.03146887,0.107346326,0.0614443,0.052768182,0.13943164,0.019796554,0.09324122,0.13352852,0.10420174,0.101475716,0.0579557,0.29554844,0.054496296
1.8988271,0.22934185,-0.106379464,0.01962326,0.3357213,0.26454976,0.49382395,0.35681766,0.48364753,0.24542025,0.45918864,0.32121438,0.46256918,0.4641701,0.2455792,0.23140277,0.23243257,0.32285637,0.37014103,0.25967765,0.5671648,0.47820488,0.4631437,0.4704103,0.38390124,0.26427883,0.33499902,0.5650728,0.38420057,0.5834743,0.07233655,0.1533679,0.28377149,0.07105395,0.4772644,0.4788366,0.43457657,0.23317924,0.37485895,0.08663167,0.1432067,0.30750048,0.13212723,0.3417081,0.09424193,0.3864262,0.27656814,0.20364614,0.2556493,0.3663426,0.36539954,0.35072064,0.28460073,0.65821826,0.24549094
-0.1446433,0.117329225,0.12594013,0.00060621055,-0.008610903,-0.082859814,5.392055e-05,0.007892833,0.0100414865,0.0066176965,0.009095335,-0.018953886,-0.029025437,0.0065332875,-0.06720781,0.008841018,-0.030049969,-0.0030441445,0.008716644,-0.049146116,-0.012481005,-0.024337366,-0.02747737,-0.012299386,-0.044917442,-0.048292994,-0.00027470617,-0.039752454,-0.048811395,-0.0030272827,-0.02729221,0.0015703083,-0.005637261,0.0016035899,-0.004380822,0.011718368,-0.015138257,0.013697483,0.024491074,-0.022089306,0.009489156,0.0066728285,-0.043732204,0.014430919,0.01985187,-0.0065420056,0.0011047656,0.010528691,-0.009867664,0.017308814,0.023950703,0.023474788,-0.009602835,0.006364109,0.011646275
-1.796643,-0.23078161,0.1356534,0.021710234,-0.36643502,-0.5576305,-0.26009256,-0.37283367,-0.14963192,-0.64766324,-0.3610785,-0.5305052,-0.61507845,-0.36281937,-0.41423398,-0.5630928,-0.38121647,-0.4525341,-0.47056305,-0.5240753,-0.48146367,-0.34705788,-0.5040622,-0.30178398,-0.553516,-0.28594565,-0.3733504,-0.27360865,-0.47078866,-0.38258857,-0.24646655,-0.46556047,-0.12404901,-0.06147934,-0.46405205,-0.081152596,-0.19516435,-0.3297546,-0.23890303,-0.17002298,-0.69529617,-0.44662088,-0.12085686,-0.31072572,-0.20616885,-0.3302657,-0.35435852,-0.46215194,-0.17676353,-0.38413075,-0.3503999,-0.27161872,-0.35782415,-0.40320787,-0.43753976
-0.94815445,-0.1582221,-0.08079357,0.0027906753,-0.07742853,-0.19424587,0.0010840511,-0.032956745,-0.027995829,-0.14251976,-0.07136347,-0.1254557,-0.09378864,-0.06965777,-0.14530721,-0.16032614,-0.12409629,-0.09006467,-0.05601224,-0.11343935,-0.09934045,-0.10065153,-0.08893864,-0.062673554,-0.11530865,-0.1053827,-0.08651227,-0.07075527,-0.08599073,-0.126546,-0.03805086,-0.10164819,-0.02675026,0.0013674761,-0.0589976,0.003071906,-0.050466187,-0.03651043,-0.0020585116,-0.03850569,-0.2780465,-0.08261681,-0.04482665,-0.06464059,0.009014336,-0.034652475,-0.1055761,-0.05136147,-0.05077521,-0.043766648,-0.041273266,-0.08732064,-0.06437158,-0.100666165,-0.09375288
1.3618104,0.14184201,0.021510482,0.0049656467,0.120331526,0.11482196,0.15363327,0.14596647,0.19627264,0.057401106,0.16776845,0.109907545,0.112540804,0.15694419,0.05693598,0.042117074,0.08185032,0.079381965,0.15622784,0.03925189,0.2082001,0.2582196,0.11526589,0.19304828,0.17364989,0.0622541,0.08881442,0.21823837,0.11557393,0.28090036,-0.0059050913,0.042629637,0.15294078,0.022250205,0.14725675,0.17338267,0.16803396,0.087596275,0.1530262,-0.01845614,0.059638694,0.12660311,0.0453528,0.13110557,0.06545976,0.09020236,0.15374073,0.026173443,0.10346196,0.15394717,0.13933875,0.12274836,0.08912364,0.3298364,0.071901575
-0.012964964,0.06834515,0.0741343,0.00058888964,-0.0057891454,-0.07501658,5.392055e-05,0.008722564,0.010842143,0.010250309,0.010484434,-0.01234715,-0.028935067,0.01347407,-0.060887072,0.008841018,-0.026836973,-0.0010318754,0.013268894,-0.049146116,-0.010559572,-0.013365784,-0.027485773,-0.01165573,-0.043713905,-0.042483322,-0.00027470617,-0.035218768,-0.047348917,0.007570846,-0.025529098,0.0015703083,-0.004669847,0.001642284,-0.006397892,0.011837585,-0.011451585,0.013697483,0.024491074,-0.021673791,0.021930395,0.009784872,-0.043757536,0.01431855,0.022337928,-0.0065420056,0.010045731,0.0116792545,0.0019582836,0.017308814,0.02352021,0.029907655,-0.0058443164,0.009191611,0.01398588
-0.9940927,0.038489286,0.1250419,0.0031779734,-0.08655261,-0.20550346,-0.0011230633,-0.042861156,-0.031267777,-0.16649592,-0.08122583,-0.14390597,-0.11238499,-0.079687744,-0.15496512,-0.17492256,-0.13484913,-0.09994175,-0.066167295,-0.12024744,-0.1137704,-0.1079018,-0.09962841,-0.06724106,-0.13032699,-0.10922408,-0.0955882,-0.07499497,-0.102274805,-0.1367454,-0.03866595,-0.11323461,-0.028625607,0.0013444318,-0.07584755,0.0013927214,-0.05557545,-0.04216034,-0.009897696,-0.04103914,-0.297313,-0.09079288,-0.046821743,-0.07370897,0.0045349747,-0.03930842,-0.11375746,-0.06475412,-0.053153787,-0.054578885,-0.053650826,-0.09785797,-0.07451446,-0.11054075,-0.105857596
-1.5326235,-0.27662376,-0.027946904,0.012931258,-0.24867685,-0.40850878,-0.14696784,-0.24500063,-0.07956527,-0.46347317,-0.23674479,-0.39491463,-0.43195337,-0.22757645,-0.30969074,-0.42646718,-0.265468,-0.2956636,-0.3166754,-0.32850215,-0.31532067,-0.23747607,-0.32841182,-0.19252203,-0.39493996,-0.2076231,-0.25595048,-0.17176391,-0.32759696,-0.2927023,-0.14617155,-0.3299032,-0.07427976,-0.018585175,-0.3161971,-0.038365528,-0.13350192,-0.20264429,-0.14139132,-0.09811434,-0.54530466,-0.2941154,-0.08131887,-0.20417552,-0.117148176,-0.21144149,-0.2574572,-0.2923216,-0.09936181,-0.25958583,-0.22286406,-0.21412751,-0.2532843,-0.28681308,-0.29388902
-1.8717041,-0.18143272,0.22254655,0.024437968,-0.40397927,-0.598998,-0.29561645,-0.41446573,-0.18086019,-0.7025357,-0.39731306,-0.57557446,-0.67287165,-0.4062986,-0.44516462,-0.60495174,-0.41728374,-0.50004476,-0.51681393,-0.5847731,-0.5400407,-0.38003486,-0.5542195,-0.3371142,-0.5985993,-0.31643128,-0.4075786,-0.30747592,-0.5156998,-0.40863347,-0.2759652,-0.51434726,-0.15223913,-0.07744678,-0.5061245,-0.09990615,-0.22028299,-0.3660764,-0.2690674,-0.19535074,-0.73714364,-0.49924147,-0.138374,-0.34267586,-0.23468241,-0.37022054,-0.38634804,-0.51686406,-0.20529145,-0.42012346,-0.3899657,-0.28955966,-0.38948298,-0.43879977,-0.4839913
-1.6880164,-0.24720857,0.06752524,0.018027304,-0.3147338,-0.4971357,-0.20954755,-0.31536144,-0.108826056,-0.56825316,-0.3085522,-0.47027373,-0.5396381,-0.3007404,-0.36947185,-0.503296,-0.3334996,-0.38328123,-0.403969,-0.44360986,-0.40306634,-0.29933435,-0.4314758,-0.2535624,-0.4882724,-0.2482121,-0.32381618,-0.22881623,-0.4093818,-0.34489703,-0.2037768,-0.40810308,-0.09635134,-0.040211998,-0.40323442,-0.057069805,-0.16179281,-0.27719048,-0.197942,-0.13650498,-0.6337139,-0.3799377,-0.0999496,-0.26448825,-0.16605514,-0.27970278,-0.31084675,-0.38473904,-0.13955683,-0.33288872,-0.29355255,-0.24796489,-0.31221777,-0.35177195,-0.37083635
3.1863441,1.1102395,-0.098337054,0.113582976,1.2085766,0.9629727,1.8035846,1.2568395,1.4520626,1.0512061,1.5820773,1.2235882,1.5179514,1.5178431,0.8586693,1.3519866,0.7091054,1.3081512,1.2519156,1.0720727,1.73143,1.31055,1.6141443,1.3554534,1.1455861,1.2963095,1.1894822,1.9321805,1.3250952,1.6823337,0.5721516,0.7837856,0.95337015,0.64466685,1.5490034,1.6413524,1.2482164,1.0407298,1.2715447,0.832408,0.81331396,0.8195368,0.9554782,1.1789355,0.648339,1.421047,0.8875961,1.0758283,0.9586652,1.1277173,1.2392563,1.1149243,1.1824485,2.001713,0.96421075
2.2246945,0.38547584,-0.13330624,0.035573486,0.5187821,0.4119283,0.74083555,0.5540545,0.6878219,0.4254563,0.687265,0.51313543,0.6984464,0.718555,0.375832,0.47081113,0.34466588,0.55146074,0.55103356,0.4338176,0.8371359,0.66666925,0.736925,0.6480591,0.5561369,0.4601169,0.5382233,0.8766142,0.61462086,0.82934684,0.16758308,0.27093676,0.43772358,0.15821949,0.6856422,0.733487,0.60552585,0.38298687,0.5599212,0.24881965,0.2428137,0.42024034,0.2409207,0.4934697,0.16784373,0.63716143,0.40051264,0.39286327,0.41234118,0.5387988,0.5213797,0.49394554,0.4563629,0.9581708,0.382464
2.3069139,0.34485903,-0.22560158,0.040336158,0.5704606,0.45281613,0.820223,0.6043973,0.74563587,0.4716505,0.7497146,0.5670589,0.7585094,0.78518665,0.4104458,0.53649116,0.3729834,0.6099239,0.60274225,0.48196733,0.91231936,0.71860856,0.8075038,0.7006798,0.6005453,0.517033,0.5895981,0.9594003,0.6754047,0.8988351,0.19434813,0.31240565,0.47937974,0.19096783,0.75013024,0.80653405,0.64865804,0.43537325,0.6178095,0.29698867,0.27582186,0.44852364,0.2862962,0.53195274,0.20269829,0.7012963,0.4403388,0.44496104,0.4567069,0.5841942,0.56659985,0.5299726,0.509004,1.0423913,0.42000538
2.4834166,0.5771072,-0.109710276,0.051526904,0.68681747,0.54137075,0.99842924,0.7263353,0.8768205,0.5799261,0.90056336,0.6868856,0.88758236,0.9259426,0.4847062,0.6860996,0.4337734,0.7439405,0.7161188,0.59238356,1.0737178,0.8301083,0.9622451,0.8218912,0.6970579,0.656528,0.7019196,1.1425254,0.8037853,1.0478334,0.2528692,0.4063038,0.57393104,0.26572177,0.88856864,0.97052014,0.7503616,0.5478325,0.7453424,0.4003944,0.37101316,0.50924027,0.40879303,0.6345221,0.28352767,0.8389765,0.52583486,0.5699657,0.5519535,0.6838983,0.6734074,0.61596835,0.62324286,1.2286721,0.50152236
3.4524732,1.7661151,0.34368372,0.14349233,1.4224313,1.1612976,2.1286561,1.4869058,1.6837144,1.2314879,1.8452102,1.4291975,1.7958508,1.7569673,1.0134155,1.618545,0.8618527,1.5485733,1.4666331,1.2617338,2.0039427,1.5020903,1.8687478,1.5740371,1.3166287,1.553716,1.3859365,2.232237,1.5320972,1.9298289,0.70282054,0.9397342,1.0969945,0.8062577,1.8236178,1.8974187,1.4473825,1.2476544,1.4738709,1.0242186,0.99265784,0.9759077,1.1680851,1.4312549,0.80557424,1.6538508,1.0356895,1.2711179,1.1496779,1.2966499,1.4739931,1.3315917,1.3955787,2.3191838,1.1714785
3.4021604,1.3526077,-0.029154778,0.1373412,1.3817625,1.1233127,2.0664248,1.442566,1.6384256,1.1980722,1.7953845,1.3907399,1.7432244,1.7116854,0.9839153,1.5664306,0.8335513,1.5031207,1.425436,1.2258775,1.9516116,1.4656347,1.8186425,1.5327129,1.2842923,1.5050522,1.3487961,2.1755102,1.4912326,1.883039,0.6786151,0.91025144,1.069875,0.7757083,1.7717009,1.8490083,1.4111687,1.2085345,1.4356202,0.98795605,0.95872396,0.9460965,1.1277119,1.3835529,0.7751322,1.609694,1.0074623,1.2341977,1.113566,1.2647126,1.4296153,1.2895958,1.3552133,2.2574267,1.1322937
2.4076476,0.5744146,-0.06191224,0.046432443,0.63632685,0.5031673,0.921929,0.6737623,0.8199184,0.53271306,0.8342788,0.6331778,0.8321283,0.86551905,0.45375052,0.6207752,0.4076775,0.6850886,0.6660949,0.5449751,1.0044328,0.7822438,0.8942823,0.7698576,0.6549536,0.5956195,0.65172327,1.0610554,0.7488228,0.98391926,0.22714023,0.36599526,0.53330386,0.23363143,0.82913995,0.9001243,0.7054089,0.49955606,0.69001836,0.35600448,0.32976758,0.48317593,0.35620767,0.588253,0.24829987,0.7798734,0.48913318,0.51572925,0.5110631,0.6410974,0.6252293,0.57783395,0.573499,1.1487057,0.46628416
3.302107,1.4394782,0.13826871,0.12588073,1.3012094,1.0488801,1.9442347,1.3563219,1.5504941,1.1305228,1.6964773,1.3135531,1.6385697,1.6216818,0.9258175,1.4657203,0.776709,1.412732,1.3449912,1.154573,1.8494043,1.3931382,1.7236714,1.4505346,1.2199875,1.4082782,1.2749375,2.0627015,1.4112327,1.7899913,0.6297586,0.8516214,1.015884,0.7149569,1.6684574,1.7527381,1.3357048,1.1307395,1.359554,0.91584337,0.89129746,0.88681304,1.0474248,1.2886913,0.7145945,1.521882,0.95146346,1.1607769,1.0417534,1.201201,1.341364,1.2067285,1.2751188,2.136579,1.0543698
3.5489721,1.4124469,-0.08856356,0.15580232,1.5010104,1.2341518,2.251069,1.5737464,1.7705775,1.2955785,1.9459815,1.5032971,1.8967876,1.8438172,1.0699961,1.7184994,0.91691506,1.6357509,1.5521126,1.3305054,2.1043124,1.5720115,1.9648486,1.653296,1.3786489,1.6470523,1.4571713,2.3410382,1.6104748,2.0195713,0.7500972,0.99565077,1.149086,0.86818194,1.9231937,1.9902687,1.5168401,1.3238578,1.5472345,1.0937696,1.0577426,1.0330851,1.2462192,1.5227464,0.8638282,1.7385432,1.0898288,1.3419305,1.2189394,1.3579054,1.5591092,1.4121392,1.4783776,2.437633,1.2470971
2.8737826,0.71442544,-0.25201684,0.08314398,0.9664423,0.74939066,1.4289913,1.0019672,1.1935468,0.8385988,1.2733712,0.98068225,1.2022322,1.248994,0.677917,1.0449046,0.5677055,1.0480626,1.0024805,0.84932077,1.4351747,1.0996727,1.320935,1.1082935,0.9447013,0.9995067,0.96828794,1.579772,1.0909529,1.3946502,0.42370632,0.6139757,0.78458166,0.45752367,1.2330652,1.3406096,1.0127443,0.8014695,1.0351384,0.629094,0.6091026,0.6631512,0.7097773,0.90562814,0.47971687,1.1530563,0.7246864,0.84947544,0.76459914,0.9293102,0.9765371,0.8698497,0.93223715,1.6509936,0.72197187
3.0381815,1.0483875,-0.043343782,0.098818004,1.0917313,0.8557267,1.6260173,1.1324332,1.3261405,0.9502379,1.4357423,1.1084442,1.3676859,1.3895783,0.7727277,1.2064215,0.6317629,1.1811097,1.13279,0.9664823,1.5892878,1.2089546,1.4739627,1.235596,1.0503613,1.1530027,1.081875,1.7651293,1.2148496,1.5446937,0.49941075,0.70143473,0.87335986,0.5554801,1.3961165,1.4987922,1.1362418,0.9255281,1.1589034,0.72802943,0.71350443,0.73642564,0.83899486,1.0415235,0.56618804,1.2929097,0.809759,0.96710414,0.8592914,1.033667,1.111707,0.99875236,1.0638416,1.8297668,0.8488181
3.2317047,1.3255181,0.08070278,0.1183153,1.2448153,0.99663466,1.8584132,1.2958207,1.490632,1.0822855,1.6268812,1.2588401,1.5649295,1.5585313,0.8849807,1.396552,0.73559517,1.3491302,1.2883863,1.1043997,1.7776623,1.3422214,1.6570616,1.3927101,1.1747396,1.3401833,1.222967,1.9833238,1.3588474,1.7245183,0.5947243,0.8103664,0.97786564,0.67220926,1.5958102,1.6849978,1.2824979,1.0759993,1.3060305,0.8651013,0.843871,0.8458097,0.9914424,1.2219422,0.67348987,1.4602767,0.91262186,1.1091144,0.9912225,1.1565111,1.2792661,1.1504908,1.2187604,2.0545588,0.9995386
3.6203766,1.8467351,0.2871821,0.16520567,1.559553,1.2880603,2.3421142,1.6414294,1.834852,1.3430023,2.0205474,1.558919,1.9714761,1.908082,1.1118631,1.7924607,0.95993817,1.7005312,1.6171432,1.3815315,2.178581,1.6237497,2.0359585,1.7119765,1.424541,1.7161164,1.5098814,2.4215457,1.6684705,2.0859761,0.7858163,1.0367721,1.1876673,0.91433275,1.9968748,2.058973,1.5682352,1.3828533,1.6015203,1.1452338,1.1075318,1.0753934,1.3051653,1.5904456,0.90699774,1.8044565,1.1298891,1.3943281,1.2701895,1.4032314,1.622091,1.4717402,1.5396445,2.5252795,1.3042427
3.960194,2.3887756,0.5461483,0.21239826,1.8426273,1.5499792,2.7754025,1.9635355,2.1410913,1.5686951,2.3754096,1.8236172,2.3359125,2.213921,1.3113568,2.149838,1.1711816,2.0201406,1.9300683,1.6292342,2.532232,1.8699745,2.3743742,1.996556,1.6429994,2.0566244,1.7686372,2.8051238,1.9444745,2.4020004,0.9585505,1.2525036,1.3842428,1.1470821,2.3475277,2.39213,1.8175808,1.679239,1.8640658,1.3931624,1.3628091,1.2783984,1.5856922,1.913076,1.1252997,2.1276035,1.3288438,1.6436919,1.5297179,1.6194191,1.9238325,1.7546964,1.8312173,2.9423943,1.5762024
