x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7400855,-0.11386168,-0.10058847,0.019039502,-0.013273208,-0.12920746,-0.026728809,0.09615922,-0.18763864,0.14192408,0.016420439,-0.23822516,-0.17270643,0.19507116,0.25799277,0.014342427,-0.1524626,-0.31231368,0.073558226,0.19774953,0.18747458,-0.22095832,0.019732773,-0.036106005,-0.016209304,0.12005782,-0.013447642,-0.029924303,-0.34209567,0.093313456,0.015143454,-0.10924728,-0.13116315,0.12996686,-0.2197116,-0.022709876,0.004249733,0.09801531,-0.04385075,-0.058936715,0.061472714,-0.020505786,0.011080027,-0.06575735,-0.0039762408,-0.113383055,0.1523484,0.0020306706,-0.038582325,0.11258939,-0.050819874,0.059673607,-0.23048916,0.051676333,0.2114538
-1.6200796,-0.2728409,-0.33547655,0.024388656,0.06263567,-0.10866949,0.062426686,0.17111611,-0.13681543,0.26183927,0.09740314,-0.21643952,-0.10887405,0.30174842,0.34733036,0.11673033,-0.078529805,-0.24835289,0.10682207,0.3144074,0.2941081,-0.16137859,0.11590323,0.030976057,0.072246015,0.2075032,0.033343717,0.06630626,-0.3475728,0.16255355,0.09620106,-0.051753953,-0.0443791,0.2506237,-0.15650642,0.06663442,0.094321035,0.14024621,0.04131469,-0.011239111,0.17354427,0.07205552,0.095280096,0.009081602,0.035689905,-0.038525462,0.26005274,0.099151075,0.05023116,0.21322307,0.027932823,0.16609466,-0.19677475,0.12029061,0.26286203
-1.5000737,-0.08855248,-0.22167066,0.031026693,0.13311818,-0.08813143,0.15158233,0.24636388,-0.086212754,0.3823363,0.17838582,-0.19465372,-0.05278927,0.40842575,0.43204513,0.21627319,-0.027540684,-0.1843918,0.10967031,0.4239717,0.4007417,-0.10179894,0.19970173,0.06381877,0.15923846,0.294949,0.06886713,0.16253728,-0.35304993,0.2295953,0.17725861,0.005739078,0.04240492,0.3712805,-0.10535467,0.15597865,0.18331623,0.18247706,0.12648012,0.013853073,0.2856158,0.16461724,0.17022668,0.08367637,0.07535605,0.036332488,0.3365448,0.19627155,0.13444483,0.28679407,0.10653877,0.24663365,-0.16306037,0.188905,0.31364357
-1.3800678,-0.049338415,-0.24663605,0.038467303,0.19729763,-0.0677923,0.22696444,0.32131797,-0.035610378,0.5022233,0.25094652,-0.17286803,-0.004655063,0.48448822,0.51676,0.27490813,0.029981315,-0.120431125,0.104783416,0.5136679,0.47868425,-0.042219184,0.28350028,0.06429945,0.24216521,0.38239467,0.1043904,0.2587679,-0.35852718,0.2963711,0.25716072,0.06323218,0.09988749,0.49193734,-0.057880282,0.2233879,0.25971767,0.22470808,0.20792034,0.036691368,0.3963814,0.25717872,0.245173,0.121142834,0.12023159,0.11084825,0.4022289,0.2934097,0.21865863,0.3586502,0.185135,0.32633087,-0.13231039,0.25751907,0.36302906
-1.260062,-0.47043806,-0.72129965,0.046067823,0.25086161,-0.047976553,0.29478773,0.39805138,0.015462875,0.61586964,0.3177327,-0.15108232,0.043479145,0.5566199,0.5404254,0.3323206,0.09033874,-0.0595662,0.09451158,0.6033641,0.5071499,0.017360445,0.3523423,0.061369374,0.32509178,0.464423,0.13508186,0.35499865,-0.37346655,0.35762253,0.32993865,0.082035124,0.11777953,0.61259407,-0.010406017,0.2697053,0.3364888,0.26557294,0.28661203,0.05394882,0.44067717,0.34974033,0.32011953,0.12967353,0.16409178,0.15657222,0.46854237,0.37368205,0.293521,0.432911,0.26070654,0.40602806,-0.10351011,0.266394,0.39335036
-1.1400561,-0.21596237,-0.5109574,0.05548098,0.29499507,-0.06076005,0.36243272,0.47143877,0.07005942,0.72631896,0.38451892,-0.1292967,0.083730996,0.62875164,0.5412973,0.387434,0.15277705,0.00044727325,0.083651096,0.67903507,0.5342762,0.07716342,0.35652187,0.058439255,0.40741694,0.53965706,0.154498,0.44241637,-0.39566728,0.41216415,0.40115377,0.081155606,0.1332975,0.7332508,-0.004545048,0.3141737,0.39707482,0.2901745,0.36435992,0.07120621,0.47466207,0.44230172,0.39457822,0.13131967,0.20488666,0.18765762,0.5352215,0.45078388,0.34962705,0.45876873,0.33415133,0.46541423,-0.07844806,0.24194768,0.40685707
-1.0200503,-0.097998776,-0.4233707,0.066001765,0.32537192,-0.08704597,0.42626292,0.5086737,0.110839546,0.8378031,0.449843,-0.107511014,0.10933584,0.7032083,0.53731936,0.42704576,0.21521538,0.04063511,0.06740904,0.68667734,0.55891645,0.13621585,0.3531159,0.050157405,0.4826613,0.60679966,0.17521542,0.5071312,-0.41972962,0.46465623,0.47236878,0.08027631,0.14871897,0.8206031,-0.025625855,0.3536262,0.422015,0.2679912,0.44210774,0.088463604,0.4958372,0.5281728,0.4668942,0.11121416,0.23681538,0.20858702,0.59694254,0.5278317,0.39789933,0.42666376,0.39053512,0.45122367,-0.09837577,0.20787305,0.40908623
-0.9000444,-0.25545615,-0.597045,0.07503691,0.34158885,-0.113331825,0.46227935,0.5175226,0.14564264,0.89225036,0.44459856,-0.08572529,0.13492957,0.7757288,0.50196946,0.4645614,0.2686187,0.054041266,0.04801251,0.6600491,0.5948623,0.17702848,0.33996117,0.030996032,0.5108019,0.66609085,0.1963548,0.5616514,-0.44857886,0.50369626,0.54280746,0.07449605,0.16507444,0.88721085,-0.04712124,0.38959065,0.44282424,0.237656,0.49154449,0.10572103,0.47640103,0.61027277,0.53853273,0.0895727,0.2545386,0.2295165,0.5992688,0.55907303,0.44055355,0.35242164,0.43954152,0.43591362,-0.12691712,0.1756238,0.4113151
-0.7800385,0.096559435,-0.24702543,0.08180697,0.34358487,-0.14967418,0.48740786,0.47410548,0.18306065,0.889255,0.43458843,-0.0633994,0.1605232,0.80942786,0.43966413,0.5009102,0.27199215,0.066990495,0.013193786,0.6100297,0.6241326,0.17590712,0.31517375,0.012683839,0.47582763,0.713381,0.21749416,0.59853673,-0.47416338,0.5193003,0.5910853,0.04275108,0.16798007,0.90805054,-0.06861653,0.41892537,0.46250686,0.21442491,0.51484966,0.120250046,0.4451422,0.69606733,0.60562396,0.07927456,0.2672735,0.23469597,0.559411,0.5753554,0.4814375,0.25537747,0.48837176,0.41772506,-0.16441019,0.14820051,0.41114026
-0.66003263,-0.11752797,-0.44888562,0.08688903,0.33135766,-0.19671234,0.50837374,0.40412015,0.21426797,0.8597701,0.42457843,-0.03592561,0.1861169,0.820459,0.37072378,0.5288403,0.23001865,0.08157629,-0.021624893,0.5458152,0.6351466,0.17178379,0.27487636,-0.0081478655,0.44085395,0.67885566,0.23780675,0.6127378,-0.4997478,0.5042819,0.609066,-0.02436702,0.13532752,0.9101218,-0.09011188,0.4426872,0.47413653,0.1872502,0.5241442,0.13306786,0.4138834,0.75107145,0.6226373,0.070172355,0.28726938,0.21705544,0.5134678,0.5341564,0.52262837,0.15775952,0.5334114,0.3928075,-0.22965337,0.12077707,0.3902711
-0.5400267,0.07201194,-0.23401764,0.09231791,0.3060296,-0.2673999,0.52268124,0.3341349,0.24386948,0.77901113,0.4096656,-0.028095894,0.21171056,0.8107969,0.3198375,0.56187737,0.17261437,0.065589905,-0.058649868,0.4874196,0.6325966,0.129521,0.22703251,-0.045512572,0.3900817,0.6225949,0.21920502,0.6055925,-0.5184375,0.4892632,0.62208456,-0.097620666,0.09693163,0.90227246,-0.117719285,0.4608769,0.4709401,0.15488678,0.5169923,0.12887083,0.36809844,0.80501604,0.54297686,0.061412975,0.30687973,0.19559115,0.44377714,0.49134803,0.56317234,0.05980879,0.5581745,0.32651684,-0.29763573,0.0664776,0.35434794
-0.42002082,-0.043553915,-0.3068586,0.09825322,0.26330468,-0.34631383,0.51995146,0.26975206,0.22753012,0.6974306,0.38457733,-0.053759612,0.20816123,0.7466434,0.2990221,0.5978919,0.10223338,0.04012388,-0.09709948,0.43001705,0.6191948,0.08665758,0.14118752,-0.090229586,0.32242954,0.56454265,0.1704445,0.5502043,-0.5491446,0.44905788,0.61678845,-0.16816662,0.049869895,0.85579324,-0.15889935,0.47906673,0.42470136,0.1206145,0.5017984,0.107496746,0.3060787,0.8496675,0.38209176,0.017536161,0.29627475,0.14491278,0.37306213,0.44129145,0.6008241,-0.02801136,0.5516223,0.22030056,-0.34614056,-0.075055,0.31120858
-0.30001494,0.10350315,-0.10161263,0.10266902,0.20511578,-0.41790578,0.4512674,0.20946175,0.20265865,0.5895673,0.31999236,-0.08472826,0.14742151,0.63589764,0.23439576,0.621106,0.042242818,0.012041748,-0.12873796,0.38551217,0.60157883,0.022663057,0.038478404,-0.1354495,0.26341704,0.51219356,0.0886787,0.46753424,-0.5923468,0.38157696,0.53335845,-0.22134326,-0.01869186,0.78343475,-0.20648485,0.4540198,0.34904534,0.08908072,0.48633224,0.06563578,0.25184172,0.89340246,0.22120652,-0.040509272,0.24804059,0.058425665,0.31004497,0.3710372,0.6132591,-0.11411156,0.5294502,0.11146879,-0.38551378,-0.257239,0.26208025
-0.18000889,0.14728509,0.010521993,0.10782561,0.1367631,-0.5031439,0.37507024,0.1479103,0.15372217,0.48891628,0.19871956,-0.13445243,0.057337146,0.52964807,0.1480428,0.6184451,-0.008079842,-0.017062932,-0.16458642,0.33424705,0.5621053,-0.036456198,-0.09793456,-0.18767743,0.20797458,0.42037892,0.0034080297,0.38680747,-0.6287428,0.30438715,0.46257696,-0.26247808,-0.10606898,0.6802691,-0.26084346,0.3895829,0.25420302,0.055353627,0.47066906,-0.003006287,0.20829824,0.9192375,0.060391165,-0.10457433,0.18341239,-0.027258635,0.22948037,0.30078283,0.6215923,-0.20016661,0.50082505,0.008852333,-0.42938426,-0.44482583,0.17225027
-0.060003005,0.0039340523,-0.056892697,0.110813394,0.06082675,-0.5822545,0.29167944,0.08507186,0.10041392,0.40638745,0.06939672,-0.19782317,-0.05048952,0.42814407,0.061689958,0.61307514,-0.04911968,-0.04221776,-0.21609779,0.2693729,0.5083697,-0.095844984,-0.24154714,-0.24262935,0.17307197,0.32396656,-0.0840339,0.29970208,-0.65316045,0.17818692,0.38545376,-0.3172553,-0.20346187,0.5341687,-0.3145463,0.31494784,0.14269876,0.0042661875,0.45136544,-0.069780245,0.15868676,0.86830205,-0.09092522,-0.19791684,0.108764745,-0.10306719,0.14445369,0.22641897,0.59641445,-0.27843934,0.44371524,-0.065639645,-0.48709825,-0.63222694,0.06872761
0.06000288,0.07825987,0.09912901,0.11660246,-0.020869141,-0.65918756,0.19786575,0.022522718,0.050458252,0.33830023,-0.04673794,-0.28975397,-0.1562522,0.33171332,-0.006836459,0.5936233,-0.09307101,-0.09395939,-0.27722102,0.22609973,0.46952373,-0.1779373,-0.39226812,-0.29625198,0.058704764,0.22652245,-0.17140052,0.2197395,-0.6826842,0.03684379,0.3079507,-0.3805283,-0.32685643,0.36388016,-0.36597306,0.25628877,0.025505364,-0.07884815,0.41163978,-0.13234828,0.095181584,0.8123483,-0.24327216,-0.32228014,0.033944175,-0.17887583,0.066394314,0.13507108,0.5670212,-0.33293527,0.384527,-0.16602305,-0.5378547,-0.8202094,-0.04556048
0.18000877,-0.094528854,0.007996231,0.11969362,-0.102525085,-0.73529196,0.09958094,-0.03573683,0.025766313,0.27311733,-0.17199369,-0.3831145,-0.19809498,0.23658821,-0.07248923,0.5009364,-0.15286857,-0.19689944,-0.33961353,0.17861937,0.4348702,-0.26104867,-0.54122853,-0.35174647,-0.05706498,0.12343809,-0.25839803,0.15795515,-0.71481895,-0.10354878,0.23044781,-0.4457785,-0.450251,0.21357575,-0.40025365,0.20346792,-0.10342094,-0.17852065,0.365002,-0.19482207,0.039239973,0.72874963,-0.39936984,-0.44586128,-0.038789958,-0.24592534,-0.008813396,0.02201293,0.5385803,-0.3825522,0.32533872,-0.27840334,-0.5875861,-0.92755616,-0.1616795
0.30001464,-0.0017232652,0.17552081,0.11462432,-0.17724407,-0.7964579,0.005739063,-0.0887855,-0.053298235,0.20825493,-0.249984,-0.4513712,-0.23622178,0.1447486,-0.131598,0.40252346,-0.22954279,-0.30092582,-0.4004051,0.12840399,0.402429,-0.35360095,-0.62097985,-0.41777366,-0.16773939,0.047841877,-0.30431002,0.08180308,-0.7515251,-0.22547331,0.15307395,-0.51528263,-0.53043056,0.08077828,-0.43378937,0.15414432,-0.23272732,-0.26429442,0.31905273,-0.25964874,-0.04589477,0.5856083,-0.47562972,-0.5627871,-0.08229559,-0.2937045,-0.10477011,-0.09104531,0.48500308,-0.4328489,0.26343828,-0.378318,-0.6325866,-0.9328478,-0.2761519
0.42002052,-0.035534058,0.20384032,0.106962085,-0.23937437,-0.8188444,-0.08144733,-0.14840966,-0.10199058,0.14339262,-0.33095425,-0.5190145,-0.26653776,0.052908912,-0.18336752,0.34245047,-0.3121618,-0.40556687,-0.43674874,0.07380994,0.37019584,-0.4156151,-0.6961633,-0.48630905,-0.21941304,-0.0402005,-0.31294104,0.0050256997,-0.7635976,-0.29114082,0.07712174,-0.59420466,-0.5860279,0.014106691,-0.46369857,0.07657765,-0.3317628,-0.32292193,0.2848519,-0.3111085,-0.129486,0.4485912,-0.487308,-0.6700622,-0.111783795,-0.31973767,-0.19078076,-0.20196134,0.40433562,-0.48314565,0.17853364,-0.41999814,-0.67434716,-0.9158979,-0.3959639
0.5400264,0.17755403,0.46667826,0.0984886,-0.28912425,-0.83315605,-0.16128838,-0.20130083,-0.15068299,0.079217255,-0.41590217,-0.540013,-0.28693497,-0.035612345,-0.23126045,0.28057137,-0.38079143,-0.4881392,-0.4730925,0.018137157,0.34070837,-0.44844845,-0.7474047,-0.5548444,-0.29093868,-0.11786005,-0.30949286,-0.063752905,-0.74023926,-0.34227973,0.022922158,-0.6828851,-0.6157333,-0.045031995,-0.48462877,0.03044577,-0.40460354,-0.35396677,0.25158602,-0.34462464,-0.1923376,0.36435926,-0.4965989,-0.72889173,-0.12819776,-0.34238175,-0.2609076,-0.30954394,0.30697516,-0.49724126,0.087557316,-0.43692353,-0.7047205,-0.88476425,-0.511274
0.6600323,-0.06585754,0.2606304,0.08815874,-0.32648793,-0.8392691,-0.20257986,-0.24531546,-0.20522755,0.017443895,-0.48595813,-0.5349954,-0.30301833,-0.12574969,-0.26029366,0.21869232,-0.4478128,-0.5505579,-0.5069723,-0.037535638,0.30765957,-0.46656883,-0.7626313,-0.6233797,-0.36086765,-0.1946713,-0.3106141,-0.13189065,-0.7111477,-0.37081045,-0.012183398,-0.7363462,-0.63152343,-0.100441396,-0.5009309,-0.007014334,-0.45211855,-0.3831734,0.21832016,-0.3729378,-0.2383379,0.28343755,-0.4962632,-0.704692,-0.13609007,-0.36851513,-0.32706162,-0.40788624,0.20928043,-0.45991993,0.032709315,-0.44694814,-0.7350146,-0.8466321,-0.5700409
0.78003836,-0.012254668,0.3439866,0.078511655,-0.35624126,-0.8447901,-0.23507164,-0.29669803,-0.2614112,-0.042126715,-0.54989773,-0.523762,-0.32017583,-0.22713628,-0.28932685,0.15697044,-0.4877845,-0.60901725,-0.537854,-0.055310905,0.26858807,-0.4823594,-0.78404963,-0.67853963,-0.38834018,-0.27148262,-0.31481755,-0.20002848,-0.68078053,-0.37679583,-0.050498843,-0.76710284,-0.6154859,-0.15240654,-0.5108888,-0.040128216,-0.49622905,-0.40176576,0.18222928,-0.4000535,-0.28327674,0.20333174,-0.4446136,-0.6660539,-0.12487425,-0.39771503,-0.3932157,-0.48259607,0.11872733,-0.40895528,-0.0105584115,-0.45634398,-0.75971496,-0.8045304,-0.61734587
0.90004426,0.18878926,0.56291145,0.06943642,-0.37412217,-0.8390484,-0.25943384,-0.34968928,-0.3158068,-0.10112697,-0.61176,-0.51252866,-0.32549858,-0.3080711,-0.31836012,0.1106939,-0.512191,-0.6612394,-0.52678394,-0.05129814,0.2324353,-0.46963763,-0.78478134,-0.7007383,-0.3691769,-0.33253866,-0.31603435,-0.25912988,-0.6411618,-0.3816381,-0.087712646,-0.7835094,-0.57802486,-0.19323668,-0.495592,-0.06811686,-0.5370196,-0.40897438,0.14484921,-0.42579043,-0.32821533,0.12410736,-0.38822204,-0.6247465,-0.11365844,-0.43202704,-0.45293504,-0.50053513,0.042937905,-0.35271513,-0.034253545,-0.46114907,-0.77147514,-0.765277,-0.610273
1.0200502,0.20537841,0.5816796,0.061195876,-0.37630117,-0.8008402,-0.27715176,-0.40132225,-0.36691296,-0.16012698,-0.6218888,-0.5012953,-0.33024353,-0.3704791,-0.34507233,0.06561176,-0.531577,-0.70432067,-0.50718725,-0.04728529,0.20894375,-0.41125995,-0.7408884,-0.69022846,-0.33890334,-0.2834158,-0.30384517,-0.29205534,-0.6011032,-0.35686052,-0.120976746,-0.75533617,-0.532889,-0.22810093,-0.49566796,-0.065290034,-0.5642146,-0.40669644,0.14671476,-0.43202943,-0.34323046,0.044141904,-0.3276788,-0.5705118,-0.09887545,-0.4662667,-0.5014317,-0.5145716,-0.028692067,-0.2848788,-0.03285438,-0.45722878,-0.7550952,-0.72602373,-0.5876672
1.140056,-0.15117306,0.2120589,0.05288516,-0.36323196,-0.7434542,-0.29486975,-0.43321037,-0.4184152,-0.2191273,-0.594166,-0.48996484,-0.3070563,-0.40106568,-0.3622594,0.019265532,-0.5052087,-0.70994246,-0.481395,-0.043272555,0.18492603,-0.34447446,-0.6969956,-0.6216458,-0.30645138,-0.23452598,-0.28052655,-0.27648962,-0.55296177,-0.3214377,-0.13434389,-0.71967256,-0.48775315,-0.24973866,-0.48991793,-0.04527688,-0.564816,-0.38231257,0.16769609,-0.43132842,-0.33889273,-0.035823412,-0.24302281,-0.5000242,-0.06426138,-0.48965555,-0.4898432,-0.52749103,-0.09531617,-0.21761385,-0.031455204,-0.44220385,-0.6607032,-0.6867703,-0.5663322
1.2600619,-0.09577269,0.23870051,0.045322146,-0.3344732,-0.67543536,-0.25666773,-0.4606089,-0.44771242,-0.2691692,-0.5320313,-0.46426922,-0.28211978,-0.42783138,-0.3681181,-0.027080685,-0.45282936,-0.6535938,-0.4149412,-0.03925988,0.16053915,-0.27810007,-0.6310939,-0.544582,-0.25868785,-0.18563607,-0.25556707,-0.20671621,-0.5008682,-0.28601477,-0.13264266,-0.6607115,-0.4437366,-0.26657164,-0.46734726,-0.02443245,-0.5184977,-0.33259332,0.19005981,-0.43090633,-0.30531272,-0.10355386,-0.15836677,-0.42929515,-0.026817702,-0.49529362,-0.41073442,-0.53730434,-0.1102314,-0.15120053,-0.021515206,-0.37745008,-0.5648409,-0.63983184,-0.5461357
1.3800678,-0.13307586,0.16047692,0.038749427,-0.2935528,-0.60499495,-0.22046241,-0.48840806,-0.42320177,-0.30016315,-0.46989685,-0.40739298,-0.2577502,-0.43813032,-0.30050838,-0.07052955,-0.40031254,-0.5637063,-0.34558964,-0.028926998,0.13464218,-0.21172553,-0.5426571,-0.44314975,-0.19622779,-0.13596725,-0.22912802,-0.13289684,-0.44660422,-0.25059167,-0.11857346,-0.5827712,-0.40017194,-0.27372044,-0.43105826,-0.0035879016,-0.4721792,-0.2786419,0.21242353,-0.4305662,-0.24177867,-0.099942125,-0.07371075,-0.35856608,0.01196111,-0.45137405,-0.32799795,-0.5375786,-0.12146503,-0.08311477,-0.010127701,-0.31269643,-0.46489522,-0.5723511,-0.48087403
1.5000737,0.19063574,0.42668703,0.030646686,-0.23605129,-0.5009084,-0.1692702,-0.47246078,-0.34287053,-0.2930426,-0.38164783,-0.32139093,-0.23338056,-0.40643573,-0.21752161,-0.10325459,-0.3429438,-0.46759385,-0.2710477,-0.014239907,0.10367912,-0.14535111,-0.43871567,-0.3417176,-0.13376772,-0.082654774,-0.18548861,-0.059077613,-0.3790318,-0.20703778,-0.08046645,-0.45509535,-0.35742405,-0.24089193,-0.36224684,0.02104944,-0.42586073,-0.20874017,0.23478723,-0.3707248,-0.17259333,-0.08342987,0.009012163,-0.28783682,0.05460114,-0.3500315,-0.23828603,-0.45764512,-0.1298576,-0.011919618,0.0041660666,-0.24794254,-0.36494932,-0.4679298,-0.40513775
1.6200795,0.32153615,0.484313,0.023303468,-0.16277687,-0.37790102,-0.100071445,-0.40325022,-0.2621777,-0.20437038,-0.28012842,-0.23209518,-0.13088125,-0.3170982,-0.13453487,-0.12925763,-0.22798777,-0.36176068,-0.187549,0.0018543899,0.07052538,-0.0789766,-0.32756585,-0.2394576,-0.070550025,-0.029342353,-0.13712505,0.014741622,-0.26956502,-0.15478176,-0.04235959,-0.3274197,-0.3146761,-0.1425668,-0.29544502,0.06874001,-0.3717479,-0.13561517,0.26084387,-0.2626579,-0.10340798,0.0019334666,0.085636854,-0.21710789,0.098660596,-0.24982935,-0.14857402,-0.3535066,-0.098457456,0.06583309,0.028246745,-0.18318889,-0.26150906,-0.3425478,-0.3288147
1.7400856,0.2515522,0.33044547,0.016993618,-0.07889326,-0.24790579,-0.017959625,-0.30426174,-0.1650163,-0.10673289,-0.17860842,-0.1403358,-0.02212593,-0.2192563,-0.045680672,-0.12379973,-0.112780094,-0.2505996,-0.10405004,0.049682587,0.046150833,-0.00022730231,-0.21641582,-0.12567818,-0.004662454,0.023970127,-0.083803535,0.08856109,-0.15999117,-0.087060034,0.029685438,-0.19974363,-0.19777746,-0.04424113,-0.2024707,0.1164307,-0.26939595,-0.06301069,0.2883978,-0.15263575,-0.028684497,0.08729707,0.16226205,-0.14637864,0.15916991,-0.14962721,-0.05886188,-0.23220089,-0.06705731,0.14358592,0.054283783,-0.090545475,-0.13916484,-0.21716557,-0.21822697
1.8600914,0.22186655,0.20701297,0.011660707,0.0148535855,-0.1179108,0.06415194,-0.17130345,-0.048088074,0.003577739,-0.074531674,-0.044518173,0.08662918,-0.10549165,0.054867804,-0.011111438,0.0024272203,-0.12586266,0.0005310774,0.10737166,0.063568234,0.08310866,-0.105266035,-0.011725426,0.07098675,0.07937729,-0.024882734,0.1623805,-0.05041778,-0.00015097857,0.11874825,-0.072068036,-0.07188912,0.05408436,-0.079247594,0.16412133,-0.14241105,0.009593621,0.31595188,-0.042099178,0.057099402,0.1726602,0.23888698,-0.05752659,0.22233829,-0.029448152,0.030849844,-0.10716945,-0.032108784,0.22133863,0.080320746,0.00738436,-0.017976403,-0.091783345,-0.09468818
1.9800974,0.35778058,0.24279997,0.00789766,0.1149806,0.012084216,0.14517099,-0.03233677,0.06884009,0.11344831,0.047236085,0.058291078,0.19538438,0.011084765,0.15471187,0.101576984,0.11763501,-0.0011254847,0.11863351,0.17858121,0.14791179,0.1664446,0.007876754,0.10240114,0.16538441,0.1782707,0.084231496,0.23576774,0.05915606,0.0867579,0.20951802,0.055607796,0.053999588,0.15284443,0.04018703,0.21181196,-0.010415494,0.08219805,0.34350586,0.06997585,0.1428833,0.25802365,0.31551194,0.038532615,0.28550673,0.09150243,0.12777263,0.017862022,0.034104645,0.30035055,0.13704082,0.10606307,0.098774195,0.03359863,0.028850615
2.1001031,0.36434114,0.14399783,0.005152121,0.2203433,0.14208153,0.23314539,0.10464418,0.18449056,0.22320265,0.16900313,0.16768694,0.3041392,0.12766078,0.25455576,0.21426505,0.2328422,0.12361124,0.2367351,0.27824,0.2338624,0.25550804,0.1373825,0.21805394,0.268921,0.28806353,0.20388192,0.30887872,0.16872954,0.17699337,0.30957693,0.18328345,0.17988792,0.2562312,0.17009374,0.25950247,0.12157971,0.17641261,0.37106,0.18205065,0.22866705,0.34475243,0.3921365,0.13524234,0.3496999,0.21245253,0.22913757,0.14289355,0.14616102,0.38287228,0.24319208,0.21680611,0.21552444,0.15898067,0.15238929
2.2201092,0.3966268,0.0678134,0.0032652721,0.3288134,0.27226543,0.32112017,0.23789854,0.29911315,0.3329573,0.290771,0.2852254,0.41289437,0.2442374,0.35439998,0.3288843,0.34804964,0.24932042,0.3548379,0.38249394,0.32814217,0.36161864,0.26767588,0.33249402,0.37245804,0.40145695,0.32353276,0.3819897,0.27830318,0.2838068,0.41499096,0.31088686,0.3057766,0.35863763,0.30121392,0.31726474,0.2535754,0.2878981,0.3986141,0.2941259,0.32397532,0.43215734,0.46876156,0.24939191,0.42160505,0.3334031,0.3450829,0.2679252,0.2729361,0.4658047,0.3493436,0.32754976,0.33227488,0.28559935,0.27592802
2.340115,0.4830861,0.04035479,0.002144026,0.44273132,0.40244916,0.41038972,0.37115264,0.4221241,0.45304108,0.41253853,0.4027636,0.5216496,0.36081365,0.45424405,0.44408602,0.46325707,0.38273758,0.47294015,0.4867475,0.44843936,0.48153,0.3987565,0.44693375,0.47599468,0.51485,0.4431835,0.4863304,0.38787675,0.4124753,0.5207101,0.43481833,0.43166524,0.4610439,0.4323339,0.4170015,0.3855708,0.40345025,0.49375778,0.4062007,0.4270832,0.5224371,0.54538685,0.38249207,0.49318695,0.45435357,0.4636504,0.39295673,0.39971083,0.54901356,0.45549497,0.44043896,0.4537941,0.4132418,0.3994671
2.460121,0.68721366,0.12806314,0.0014015199,0.5591505,0.5326326,0.53251743,0.5044067,0.5508124,0.5747458,0.53543043,0.52030134,0.6304047,0.48910952,0.5551642,0.5592878,0.5784645,0.51615494,0.5900387,0.5910012,0.56509256,0.60144126,0.52983713,0.5613736,0.57953143,0.62824315,0.56283414,0.6123742,0.49745026,0.5411434,0.6270361,0.55875,0.5575537,0.56362337,0.5634538,0.5308522,0.5175662,0.5189597,0.5963565,0.5182758,0.5379407,0.6215674,0.62201154,0.5182102,0.5688064,0.5757003,0.58221793,0.5179882,0.52648586,0.63222265,0.5616462,0.55833244,0.5782863,0.5408838,0.5230056
2.5801268,0.63396454,-0.043747544,0.00096079614,0.6777121,0.66281617,0.65464526,0.6381004,0.67950046,0.69645077,0.6596091,0.6378397,0.73915964,0.6230118,0.6637556,0.6744896,0.6955383,0.649572,0.7066301,0.6953049,0.6822146,0.72135246,0.66091794,0.67581356,0.68306816,0.7416363,0.68612814,0.7372098,0.61456865,0.66981184,0.7357165,0.68268156,0.6834425,0.67202044,0.6925829,0.6447031,0.64956146,0.6344421,0.6989553,0.6304854,0.6612201,0.72069836,0.69863665,0.65392876,0.6902373,0.6998794,0.7007851,0.6430197,0.6532607,0.7169369,0.6751886,0.6772604,0.70277846,0.66852564,0.6495143
2.7001326,0.539207,-0.25979233,0.0007308769,0.7989993,0.79300016,0.7784486,0.77497864,0.80818874,0.81815535,0.7837877,0.75537777,0.8479148,0.75535977,0.7848221,0.78969157,0.8130524,0.7828246,0.82322145,0.81107956,0.8015333,0.84126395,0.7919983,0.7984253,0.7866049,0.856657,0.81129766,0.86204565,0.7505021,0.7984799,0.84621686,0.8066132,0.809386,0.78166807,0.81929713,0.75855374,0.78155696,0.7499248,0.8015543,0.74934757,0.7930045,0.819829,0.7913749,0.78964674,0.81770635,0.8240583,0.81935257,0.7745537,0.78003526,0.8205419,0.798055,0.7977673,0.8272702,0.79616725,0.77777255
2.8201385,0.78376603,-0.1384303,0.0006705289,0.9221963,0.9231836,0.9022857,0.9091904,0.93687695,0.93986,0.90796626,0.8729156,0.9569136,0.8877077,0.9067744,0.9134344,0.9305121,0.9075117,0.9414009,0.9360202,0.923776,0.96117544,0.9230797,0.9253622,0.89014155,0.97254276,0.9384043,0.9868811,0.88754964,0.92714846,0.95671713,0.93158966,0.93599045,0.8967284,0.9474062,0.8724047,0.91355246,0.87604505,0.904153,0.8722231,0.9270107,0.93930906,0.89382994,0.9253647,0.9451755,0.9482374,0.93792033,0.9066693,0.9068104,0.94038785,0.92380023,0.9182737,0.9517622,0.9238089,0.90603095
