x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.18181818181818166,0.08052582760312184,-0.1837181678607921,0.061071417377960124,0.2642439954639139,0.04812241083169455,-0.03656935377584998,0.19157947132368588,0.65995431590602,0.27650830585452035,0.16516856177810238,0.48407416857460484,0.36236662955569254,0.22920155830013605,0.5076265881034665,0.18546502750119848,0.37768883060179215,0.614884301677066,0.05434077281452282,0.27971145042486384,0.15751797411062082,0.2033198147583375,0.23910975695375047,0.24291716890834014,0.6024105413745593,0.6106112654807211,0.25842753333789015,-0.05978217659703515,0.481331488639816,0.32813402522402424,0.4045195999738172,0.1618118235180825,0.7803727488573299,0.03339192688363726,0.04255976460961725,0.2971274935490288,0.03281203455966174,0.17662999784201838,0.41111349758147064,0.6192851001724717,-0.00730632295346384,0.21251213832118562,0.4805382461444244,0.147857651186581,0.4720203930866972,0.791624365184156,0.4129481842497456,0.2645262903139308,0.6292169635299061,0.5771635386669629,0.5897281923025545,0.517968021808065,0.23994592330055212,0.14357991330908002,0.2715717595336708,-0.0733426918863464,0.7518868924450971,-0.037115891025444714,0.15947638086453364,0.2446792896214583,0.22055957639779755,0.10365351724469687,0.5977511432162049,0.0034497101242598354,0.2508117047471386,-0.4174587627010998,-0.11541475192449221,0.2821398037180876,0.2410868442970233,-0.19015420480528794,-0.1459445706995995,0.35035890062290487,0.30186117606209684,0.16245781746294377,-0.11145820818320958,0.38305290193989683,0.2793696264503051,0.44848983759956307,0.4079228487589881,0.2149703392321111,0.4677579146788973,-0.1270228016557926,0.3184561611937353,0.1252571896189516,0.4693433101099339,0.5812246266612371,-0.054653243575970734,7.2740324897763164e-06,0.14722868407670878,0.36362170317680403,0.44581767237385694,0.3496958408862495,0.6672990494269334,0.268006475399505,0.7772898377442432,-0.18770758279204555,0.1289976771048843,0.4317858616016412,0.2448378405651215,0.14837072188757536,0.32300108319651116,-0.04888833076908554,-0.0906333235269626,-0.09589110056330283,0.2904680987659167
0.30303030303030287,0.05393294341867952,-0.18964781426605076,0.059053921186327386,0.24358075768473028,0.008610328477832344,-0.051756078438332076,0.15367059516183917,0.6558320562086357,0.27579503139869876,0.13788711159058717,0.4628090274175001,0.37127941191238,0.23652549910751391,0.49313547199431274,0.16681055937411823,0.3721798179229043,0.590076629993521,0.05752811053041877,0.2641111413597375,0.14838959188645057,0.19601032248439454,0.18123739456800353,0.20409850049401757,0.5722211153934434,0.600728694466447,0.22388098757055117,-0.04105814122481555,0.4397902665913977,0.2975689459686425,0.4178026187648009,0.07747758585890892,0.7384390508866101,-0.026338113041296074,0.025212866187007583,0.2580628948748342,-0.011470940667962753,0.15443782708373183,0.35842294669133495,0.559673425687863,-0.022919418044412998,0.15673348790779815,0.46764551626465667,0.14343921371259866,0.45932037824770766,0.7126282399440027,0.3857830713957421,0.20725460417722302,0.6201138290703222,0.537764337446942,0.5794307779607046,0.46649465462303086,0.2525168755476306,0.1254918831922356,0.2723617045950527,-0.09668892321105199,0.717725387669496,-0.010318849487154058,0.14466725416559106,0.2334105899504157,0.16480334643159966,0.04742920208112124,0.5242887728730143,-0.002880737341446462,0.2519506973746433,-0.4398324608086348,-0.06475976800669216,0.2898872081843031,0.23536129416272136,-0.3066489163500136,-0.16854139369837157,0.3212059242438425,0.31070244593086555,0.1645479326607809,-0.13483437840320062,0.3909117122310953,0.2988474682092952,0.3574249791754573,0.40986065031270785,0.16439966339443451,0.48814369372299854,-0.12264870423162594,0.34080208635808873,0.14117894991465144,0.39306062385220214,0.5287167479959476,-0.1473340294133656,0.023738084668454416,0.12769678392428283,0.31169231552539695,0.4162201943872611,0.3116621856573815,0.7133136321982659,0.24857448542553043,0.6999454187622449,-0.16800234971194852,0.11832471362587307,0.4467773572561033,0.2325223990193073,0.12562011261825878,0.3168796707169973,-0.040882496307483626,-0.06937294980796524,-0.07157629619393592,0.2569623261880178
0.4242424242424241,0.08782602565127326,-0.1387106237545205,0.05699101530239318,0.22653664940579377,-0.029459336814341874,-0.07037192824176822,0.16416602865773172,0.6496228573443534,0.2947258109243277,0.10809577593619815,0.42835972055547356,0.3696078400313015,0.2433757789690852,0.4739235513784493,0.14178559107830724,0.3658556367877575,0.5526285427365212,0.047581538051486155,0.2547424227790445,0.14277779651647388,0.179768439001558,0.1244811812677505,0.17809562521131328,0.5348080326834956,0.5891570829618225,0.1885386763458669,-0.01988092821783803,0.4079611374160332,0.27109456735715176,0.4374312499769196,-0.012578368906661558,0.7030997919792659,-0.07941433697433797,0.010493859322453537,0.2223440225543402,-0.05204521386178514,0.13349685683429768,0.306031130298556,0.48884130327519,-0.012035056824217016,0.15167480775455605,0.4427293407310279,0.14547266713339801,0.4421595465194306,0.6227150882870971,0.3784614855132968,0.1516699270801299,0.6106284722739167,0.5037964634896687,0.5617739991396973,0.42311825576367024,0.27892738138844925,0.12224424622965721,0.2712576112307763,-0.09638461468237762,0.707283211966445,0.008593631918055677,0.13561027736073944,0.23796807132090772,0.10995307298735536,-0.013629815913767343,0.45659286978012686,0.008597733732739261,0.2577345388882231,-0.44932031679299894,-0.027091836587806083,0.29324446539627186,0.23215020265861985,-0.3779900515642802,-0.1853845912577176,0.2961288017688206,0.3090327333912948,0.15316349574505084,-0.1348102707481136,0.39388122376752555,0.31458334573179714,0.26672078039959873,0.399948277633413,0.129882366745716,0.4945309384965096,-0.09656898672673235,0.3585466943891302,0.15522912626408492,0.34741288059150793,0.47358878079371536,-0.1989332051177034,0.03559989241213513,0.10384438537438852,0.285590840711743,0.39474328464332925,0.2847482390864482,0.7256409134299086,0.22547240670013036,0.6570573527804283,-0.15651810895661375,0.11417599209623373,0.4586097027180688,0.21141476680593452,0.11597911742775714,0.30910243996890047,-0.03259870842707166,-0.05747105115044223,-0.05183839669442815,0.22611206839002815
0.5454545454545453,0.06130346033849895,-0.15037653790545705,0.053991352552986406,0.211679998243956,-0.07241919835995184,-0.08120545124519044,0.17252723261039732,0.6407249515910747,0.2991669123601665,0.07779410308072833,0.39209918942424943,0.3407656369697497,0.2615333505719924,0.45949526471997115,0.0958215683797443,0.3595998432693035,0.5078655302097402,0.05999988739010689,0.25109338592860025,0.14247856130412004,0.17587811771792322,0.0795547259175048,0.17150184072133615,0.4953462514109439,0.5654734235736587,0.14133510801770116,0.008457087463640933,0.37476168036550206,0.2419087554261774,0.4560788648416143,-0.09814113964577667,0.6615146484968378,-0.09741617305177323,0.010325269070881112,0.19412863885178266,-0.04986281663160296,0.11225096559041686,0.27027562980739456,0.46019907063245363,-0.008936933039958739,0.14926394987418193,0.4008782514896158,0.1629142697722338,0.4128968108845969,0.5431053020075581,0.36094759707776614,0.10056365162704745,0.6050217247601979,0.47953555687336413,0.5440954941525702,0.3503363591541658,0.29313486745472017,0.10961458357640409,0.27376952006756977,-0.0967765921972813,0.7021937633305547,0.009029304827323836,0.13339659496654593,0.2638290760810191,0.0672727485909993,-0.07069569656908266,0.4027403379087233,0.04242829744718495,0.24701725387342638,-0.4452135651140198,0.00011884293758383097,0.2933625306367322,0.2322282351984526,-0.4292067154673973,-0.1681030835840122,0.27271146983647876,0.30801756944542075,0.13666122958055107,-0.11394831505028778,0.3896735021892148,0.33643108983403275,0.21065962084034334,0.3927825210197121,0.09035866226777683,0.49017145199036877,-0.06761314846760565,0.36619345649980994,0.16111914964214752,0.3223234515205167,0.40705108447218713,-0.2115110929355889,0.03946323110566263,0.08388193516139665,0.26158193203170854,0.3688673321817135,0.2621941962697309,0.7121011422386718,0.20513285803474512,0.6106956383291474,-0.13002814660903247,0.12015124380583574,0.45017396977088825,0.19433615087503908,0.10365585807275095,0.29154196690112044,-0.03807106268235576,-0.04556915249291993,-0.06255831816003607,0.20769429149625182
0.6666666666666665,0.10746345363093203,-0.0933875338561385,0.04997228779987744,0.20085098748707053,-0.11321364969867304,-0.07559645335657152,0.20513766440994713,0.627911610532969,0.31048521719765065,0.05824701512629259,0.381648084582358,0.3161255547527739,0.27448983002710997,0.46241140488706756,0.052820717183514776,0.3510904262460872,0.45844090097490564,0.0872537353559916,0.2481116382844421,0.14723683407207994,0.17959258288522484,0.046139508863892564,0.17676110899982453,0.4595349876776653,0.5206018581163759,0.10329537762635932,0.04335577822183271,0.34156222331497077,0.20996393389639545,0.4654047698323082,-0.13718575146807493,0.6225961406539449,-0.11283698740067652,0.010324149329575469,0.2020940790147592,-0.03270916401666523,0.10988078990330821,0.2567879478138613,0.42884121629782357,-0.01201304464977937,0.1326552884473047,0.3726892448262521,0.1936969196178788,0.3788807416397506,0.454985610273149,0.35518173227878874,0.06099025439801649,0.5880462882090561,0.4678639087034543,0.5284040686135892,0.2776161799600303,0.30333653097484065,0.05085363189899418,0.27640111444699333,-0.0905553819166938,0.693421149094702,-0.03928373467820662,0.14315101349300813,0.28868377625253416,0.03643400775241241,-0.105078052867738,0.3533762189648568,0.06984495034051899,0.21809238047766558,-0.4333426096713709,0.026788156335529237,0.28958581019618035,0.23165006146163516,-0.42142087463105227,-0.1467671570630533,0.2714454405668031,0.2919962752558893,0.10901311562850456,-0.0926679499071246,0.39388667725711934,0.3639776418159582,0.15370514418349301,0.38643566624844716,0.05473193110402913,0.48353619460184727,-0.03210760342178613,0.3913671315160406,0.1587517952513647,0.3142817858430514,0.34198606550803745,-0.19573923017182066,0.04186810098609765,0.07710364238442122,0.2368108053680298,0.3342996546081197,0.2532366427611184,0.6860746733998219,0.18650743495716196,0.5437678416184937,-0.09697888948558211,0.1311791503958189,0.4253286635947647,0.18579002606436373,0.089257359551655,0.2732842924711129,-0.038739663347845496,-0.03366725383539745,-0.05232562462231208,0.2169285472374591
0.7878787878787877,0.023379160603030632,-0.1695989411896694,0.04557115406735363,0.19297810179270003,-0.13972954399079063,-0.06353619029636946,0.22463638632660066,0.5778477058655312,0.32180352203513446,0.0427381861546348,0.39780228067232204,0.30127201162138345,0.2812262321025174,0.4599116907681061,0.016863889585285813,0.3432087087180433,0.4116181947546787,0.1300001785181639,0.24193916031776852,0.1487819873635418,0.1790213754590939,0.037233391933117116,0.17913540508469325,0.43713489745820294,0.4765863351110113,0.10828180558546979,0.0874550495094176,0.3083627662644396,0.17661530128812275,0.4704307654948526,-0.17038529012479275,0.5870446041834808,-0.1136150860128922,0.018492048306122583,0.20522745072234178,-0.02666121150797622,0.1181102805313105,0.24315481850314583,0.3850102064928537,-0.0019131126300060142,0.12695097166288938,0.3457256612711934,0.22551976884470654,0.35728106365855333,0.36304772200468716,0.358236440563159,0.03041778250447777,0.571182243915085,0.4572563058910752,0.521143999206733,0.22191869378204027,0.31623205761162493,0.014248686622092235,0.2799871355836576,-0.06876587317211766,0.6772093456403095,-0.06680068859296323,0.16862982249527297,0.31064359830126537,0.00944176197341829,-0.11230171265099742,0.30183226807649466,0.08287036410994109,0.18946798736278256,-0.41704218578146535,0.04446013849460187,0.28255356830881645,0.22343768943432768,-0.3809574661239758,-0.12162456777447461,0.26869183114734296,0.2540747489430531,0.0796206513029728,-0.07138008303880851,0.3899647635779492,0.392892728597931,0.08897425832900382,0.39518796181788074,0.019969190178333106,0.47692537922178785,0.006050875886410035,0.4032319355564472,0.15505717940872382,0.300838648894877,0.278948948179887,-0.18606686704200692,0.043329822071002055,0.088504273230984,0.2149352321732307,0.2994409083480823,0.25113906367303396,0.6603620578153473,0.1863961973792888,0.4764906840909562,-0.06634335392228159,0.14185708275158612,0.39671214262066146,0.18524166006869353,0.06825521582157595,0.2550266180411048,-0.03829449795957024,-0.03139995426336979,-0.022408423230603436,0.22227451420672462
0.909090909090909,0.1862099699189056,-0.003166086890090375,0.04205589172873007,0.18937605680899597,-0.15948599607088204,-0.051475927236167895,0.2386353894928675,0.5423292975357351,0.31924347857911684,0.027535714379453055,0.412617442807766,0.306176718703309,0.2869737891090207,0.45102238021784735,-0.014531004940491782,0.3365695992174773,0.38446430016562716,0.1751201770964725,0.23511923832003617,0.14591241832062968,0.1776208730403734,0.07124223766424896,0.18025530822673747,0.4232437321506261,0.44276759867923526,0.10857048825021764,0.135597168808116,0.27661183860257893,0.15034016054035604,0.44290464839502186,-0.197704602089125,0.5607112445191818,-0.09051271228563658,0.03744054389009918,0.223289881079753,-0.012382426638909837,0.1268367220537151,0.23817345262955286,0.3650778949643808,0.006991485932946101,0.12168018890975849,0.32484503987178254,0.2571616843480157,0.34617694975961844,0.26526283435876535,0.37230332862369686,0.012300486731783578,0.5510393085574634,0.44719258068847834,0.5101127953761834,0.1810413282162962,0.3332426791323357,-0.014433335409861608,0.28332049394480024,-0.04104399563566029,0.6606789895518625,-0.09141442593349527,0.19557960897241256,0.3358385047092739,-0.011618350173188952,-0.12008610099285336,0.28046393961492255,0.09846511904575866,0.1571987457939552,-0.4049016999592376,0.05604531602721659,0.26882955166030126,0.21667636213117905,-0.3243140434361948,-0.09289007441550079,0.26846576783220055,0.21411584529214478,0.05109996110484013,-0.05005435749935827,0.3877782488961794,0.4050533251740507,0.019454020888429034,0.4153687997001752,-0.01933946955633501,0.4703209185009807,0.054343100695065434,0.41176261363071676,0.14702389534240207,0.29008730829100715,0.2296180418153794,-0.16901327111489498,0.04561926121369745,0.10579176237629453,0.20362765280574324,0.2776665775207699,0.24879924103373738,0.6272320836938292,0.1894644238288599,0.43781604362566084,-0.03899602949065349,0.1538450085922386,0.38094963003806154,0.18180128057090567,0.06667388490298123,0.23513549562596067,-0.036560816778030525,-0.014803589988603351,0.023679277205622296,0.24572338094838714
1.0303030303030303,0.28846746092238756,0.09890916566465019,0.03923151937304893,0.18955829525773737,-0.1608101516336955,-0.03989338816060457,0.2486905070677071,0.521055934372904,0.3144488662855469,0.008930476597771268,0.4270272470310715,0.31139986015924465,0.291325632124031,0.4422227059800632,-0.045246805544615604,0.33354670991906604,0.3583750408818067,0.19810401385703083,0.2323874672931946,0.132604771524133,0.17622037062165297,0.11313534851066699,0.18109511655972108,0.4025911888608544,0.41072887453997703,0.10824982828744423,0.17623244814429065,0.2508436752991421,0.12794316164859776,0.42195445166158996,-0.21934434042220968,0.5339791942384547,-0.05608428686988198,0.08109870421980464,0.23170084627578125,0.003589940853727651,0.13700036798126938,0.23443362738371226,0.3735269414679704,0.014692020861128141,0.11391916487394127,0.31681873961606344,0.27894078001478995,0.32245097422625657,0.18822586645481112,0.38637021668423477,-0.0020214182528925026,0.5323392810767341,0.4376210750229244,0.5015638409574634,0.14285591622037125,0.3558917998220723,-0.010355977751186324,0.28582775760697315,-0.012166914984733714,0.6578282893366011,-0.11505859452301975,0.21956329045923173,0.3502481088764014,-0.030718890056149036,-0.13015835430845357,0.25911585421896266,0.11604142438491317,0.16546810624637098,-0.3840115631749374,0.06415652168286522,0.2589086420192752,0.2146778700470918,-0.26533232033670945,-0.05871151826089337,0.28144523148876927,0.1821501319611294,0.025284653355645014,-0.02863691401942739,0.3909172096320408,0.41733665453994623,-0.02300406027735155,0.4311009663717013,-0.05118330048967912,0.4815657976046715,0.1043084734527959,0.4259451594475847,0.13725228770246922,0.2833352885059278,0.1958756601291643,-0.13879190560263843,0.04847966074389386,0.13190333336550134,0.21218532165589105,0.26450647328687604,0.24743199841516222,0.5907433991337733,0.19197721489015174,0.404345366996091,-0.009964407764012119,0.15879501312446095,0.36567857143031646,0.176868496505001,0.0759688860001276,0.21437735268572697,-0.017903954338608058,0.012358554227551992,0.07800713949887736,0.2571154360364837
1.1515151515151514,-0.0013389683236155396,-0.19452419054941114,0.03693956778148855,0.1931852222257956,-0.1719192840763064,-0.010556058487663694,0.2583939576029161,0.5110849335412869,0.3084867588650399,-0.008579236260903896,0.43926564919482336,0.31518599757784077,0.3111319618700062,0.4332411323823464,-0.019136956167448815,0.3311039794695194,0.3359453323281978,0.2173770034455789,0.234444973100014,0.11717538503958529,0.17639662469551304,0.14300993776346987,0.18569867261691908,0.3806593192703359,0.3788465319430231,0.10792916832467037,0.20700545916110463,0.23731070316154323,0.10554616275683948,0.41577774354431696,-0.22365641172835393,0.5156814318145726,-0.02984759664475465,0.13089083245376226,0.2393338663198217,0.01837267908320891,0.1537683535355519,0.2355301006140909,0.3889369410636111,0.0232432635862444,0.12463437469985292,0.3100213658694986,0.3003727575204622,0.294666917372461,0.15791660880584338,0.39659549550785195,-0.014791185413298089,0.5136392535960049,0.4319085314161254,0.49183863872109845,0.1055878536016585,0.3769084062925866,0.018965516699635372,0.2892129487132671,0.028916281396040966,0.654307436695479,-0.1368481779771966,0.24892279242786658,0.3721692805193018,-0.03532437155975025,-0.12009661517955007,0.233466729145101,0.13377381140661368,0.16795552385964962,-0.3752847033279222,0.07344844378506653,0.2525381126210677,0.21890369710495017,-0.20213056190427248,-0.02392909831650754,0.2974147418074271,0.16131643811789484,-0.0025213416436554743,-0.009318325998895677,0.394499663430436,0.4292667434981046,-0.05249366150048755,0.4323011969360458,-0.06924347094635086,0.49421673192693527,0.13571428439026925,0.443497160597904,0.12683075474920172,0.27984215410095653,0.15985781492432954,-0.08894657751524922,0.05228373792164437,0.17577792409180348,0.22764902302635134,0.25362892171537066,0.24653794771417875,0.568720529160077,0.19596921828536973,0.37277754946327224,0.01289064844583238,0.16439791745401153,0.3517763440626579,0.17456092199709244,0.08708733115062907,0.19573539681695926,-0.0027998109347149303,0.02594389382666793,0.13759264427289483,0.2644124003752896
1.2727272727272725,0.03358722078190354,-0.1665851866558709,0.03525902567569029,0.20017240743777445,-0.2038907415128075,0.04177284341446535,0.26707298125993156,0.4946366278407083,0.30856428481263276,-0.011773261055650946,0.446454142999961,0.31851499496821295,0.3250683269176111,0.4253978506086009,0.02567206959720497,0.32866124901997285,0.31906155598034275,0.23617440344951499,0.2499373036036056,0.1003628002871021,0.19143360276132365,0.18403718431153193,0.1944951500806032,0.37683812446232556,0.3469641893460692,0.11488228613977503,0.23377625450215014,0.22472841550387926,0.08233081048115065,0.40718579507500224,-0.2234871182600373,0.5084104336197557,-0.008055637879983327,0.17858255256388056,0.24516650920110308,0.029989210001034834,0.17053633908983507,0.251016111392881,0.40430158680516154,0.07880512397653172,0.15593417339640664,0.3024877761012287,0.3208939183305158,0.27256069571249053,0.1349831034649628,0.4017972622320134,-0.027553155544563154,0.4976707017172221,0.43289048568069627,0.4830905034970861,0.07134334959309123,0.4017058529230843,0.03620748383507515,0.29259813981956023,0.07562861670580896,0.6520358660926314,-0.14893551470358463,0.2736141264321206,0.39061582657628313,-0.03108502884121825,-0.10672241005041967,0.20824567917743578,0.1630704879149651,0.16934212827630868,-0.36499341351361964,0.08565569704251048,0.26513582187401935,0.2273425611776746,-0.13162737920570125,0.00894468647386619,0.31841702843318676,0.15391768386959886,-0.020024364754510034,0.012497615446634691,0.4072416267907177,0.4396476577504325,-0.07907350523529436,0.4300274906724405,-0.0864974269880087,0.5095297384461117,0.157175527614615,0.4621464566193815,0.1515374528130437,0.28400743169801623,0.1271645639778865,-0.036700137360174266,0.05303195702174651,0.21737831970959914,0.24035932264182291,0.24128808796501736,0.24466604945827838,0.5513157442350547,0.20093735118992886,0.34352602327330173,0.034158238104102005,0.17702757720976744,0.33723862745527267,0.17571590863999295,0.10510672690736401,0.17769192475840767,0.014665753368040338,0.025838911157026315,0.19360464692755883,0.2761723364077517
1.3939393939393938,0.2775407552622557,0.06556418591862737,0.03318042245479131,0.21197656934362832,-0.21068429678878778,0.09362866296230449,0.2737477640496626,0.47435610707851106,0.32073766085991595,0.009795208865505663,0.4597902717547916,0.32445987465487613,0.3301463063847187,0.4231823935737495,0.08490274979407963,0.32636566808241446,0.3030435872982071,0.2652859831168891,0.2654296341071978,0.0828169265860387,0.19254227840148133,0.22728971510530574,0.2060174579982888,0.4041527790135685,0.3163985660328792,0.12258290879946654,0.265621619103088,0.21246147184044095,0.058906321502852244,0.4088887333787461,-0.200212877953168,0.4943765223585204,0.023912627818439103,0.22361698094689014,0.24153334646141938,0.03426889671362203,0.18816397087157344,0.2675553311529614,0.41963290100446415,0.13321036808783568,0.18744760879021008,0.29994673801101523,0.34437658271015964,0.2488594820516777,0.12090480172889691,0.40783846939303536,-0.03924454503656877,0.4840480366901809,0.42860396459080097,0.468483040885186,0.09251174016939634,0.4266164465375877,0.04589994976106283,0.29306925619491814,0.12234095201557608,0.656928056278905,-0.14801901159853864,0.2772939627813588,0.40376904161065835,-0.018233550808548018,-0.09190626289397325,0.21168707169301382,0.1889911301454152,0.17072873269296743,-0.3193858437773647,0.11836961045656226,0.28097758974942943,0.2404923965349704,-0.05793689542397389,0.04246667919877885,0.3397531490665353,0.16683919336877445,-0.030149867676678314,0.03790569603331041,0.43217555676070846,0.45815691267690417,-0.10269744377303361,0.4305826987419137,-0.10065181265192495,0.5248427449652875,0.1895796028615798,0.48867703454545874,0.18216866680509564,0.2873116255587448,0.1025437306585123,0.016093436619377607,0.05378017612184803,0.24950984627919082,0.25285974025868896,0.22659062401110297,0.23997188274591136,0.531287658108802,0.2059054840944884,0.31534228630893185,0.08506263893719022,0.20567818252634795,0.34690420838461694,0.17818807085273858,0.13900260184832508,0.16028423020219557,0.07589269245719032,0.018257878385320336,0.24228384239084608,0.29187431373698336
1.5151515151515151,0.1808302077634475,-0.048152361774542324,0.03093186458692915,0.22898256953798982,-0.15844580905759822,0.15367696519338547,0.2830214904245689,0.4590697944464139,0.3349819042640587,0.04531951940568119,0.47405121880866674,0.33188708543943063,0.33236276634746853,0.42206635455408026,0.13796235919661207,0.32429873241145657,0.2962205423348334,0.3007637757253987,0.27954820674126934,0.06220632348039064,0.19593612819347697,0.2495482869190867,0.2501992392165352,0.43291252963131976,0.2819537312314318,0.13469819444847742,0.30335299418220785,0.19929958561172706,0.039646525890070006,0.41414257060904125,-0.12822326923306357,0.47670376666767517,0.06759640114188548,0.27537684618836306,0.22973129382396448,0.04379605203162441,0.20532991069056428,0.28084684800029375,0.4329459543663714,0.17939822730748378,0.21984426311378064,0.30785138155605735,0.3678786446769764,0.22497376621711332,0.10568553013444015,0.41505738973144984,-0.033494945388711485,0.4736106972983419,0.4241733241692439,0.45622348234598814,0.12821487621105188,0.4536590347583033,0.0574988837964036,0.2982834479371608,0.16939023099025163,0.6595342147608868,-0.13638338896645907,0.27087268312965135,0.4169506635933017,-0.005382072775878172,-0.07648938473530234,0.2356131379271876,0.2140254101826842,0.17204607869999383,-0.27361238322653936,0.14824202031773745,0.3018145186820549,0.25364223189226637,0.022160389624221177,0.07082243211088644,0.3615133597151243,0.17667393483451738,-0.001432953639510572,0.06480044272939328,0.45563473952905287,0.48271033035642563,-0.12632138231077264,0.4260294659313496,-0.11208835678669536,0.5387142948820111,0.2581711435198609,0.5322764698940152,0.21970483652052636,0.30051327932022026,0.07770913170719707,0.07837371014895483,0.0632323153983082,0.2781736292849812,0.2687617807892894,0.21891795120288932,0.2370227215790915,0.5112595719825492,0.21087361699904789,0.3057158724288167,0.14218561379019404,0.24107297120879864,0.394419463183991,0.22458663861622896,0.17516956817631843,0.14301040295007938,0.1487749630016881,0.008224894811488768,0.2994066355781343,0.3075762910662147
1.6363636363636362,0.1909754993444646,-0.059486154290275456,0.028675858884376907,0.25046165363474004,-0.09043472379335714,0.21696169794183062,0.2967160300278865,0.4445186330199647,0.35007752332201986,0.0815562340867365,0.48748841278541594,0.3389752115802317,0.33803683988202166,0.42174411360045677,0.190130184048397,0.3233055107774515,0.3099383977202793,0.3363508654341108,0.29331601125360324,0.08023976839513575,0.20572931845859682,0.2663641186902428,0.30733776282413366,0.46167228024907164,0.24753869474495696,0.1468134800974884,0.3502339509076985,0.18600121822063134,0.020024268070754525,0.41939640783933685,-0.05126671485726303,0.45857376688192353,0.12285225459253823,0.3324786924295188,0.2158713854441482,0.05360939089988588,0.22249585050955564,0.30656288307766766,0.44727986425528854,0.22142216403380172,0.2523393272463822,0.3144873988775769,0.38734191588481104,0.21950469340665,0.09221871956652822,0.42227631006986427,-0.009519425861103888,0.4694771899744832,0.42893209074155164,0.45038717898575403,0.1685324880953776,0.48381336218817184,0.08012638890876642,0.3095815568214841,0.2197758779151727,0.6638695793778774,-0.12180051170761211,0.2731592177970079,0.42638393082453724,0.0034629343438060574,-0.030591469740532506,0.2616931696088476,0.2391573629446715,0.17368160621188913,-0.15598042655023198,0.18589345405512525,0.3285650046136671,0.2713869346418625,0.11402069923210707,0.09648598061963576,0.39417838772322283,0.18640236654407596,0.032669601699860405,0.11065472848317388,0.4764916288861365,0.5082303075413944,-0.1494779781670455,0.4195667784988753,-0.11512175658679265,0.5560495777478932,0.32676268417814214,0.5742953231864429,0.2663121703456015,0.3164652261145196,0.05741599392313572,0.13870740060036882,0.0789177396978453,0.3068374122907717,0.283025549243894,0.21582643722905578,0.23407356041227187,0.49150624591190445,0.21584174990360733,0.296863593809668,0.19930858864319723,0.2767954172532053,0.4409455440671577,0.2709852063797196,0.21383549460991325,0.1257365756979627,0.22165723354618538,-0.0018080887623434204,0.37436210787924645,0.3232782683954461
1.7575757575757573,0.16540107287747155,-0.11167353589811443,0.02659214199649208,0.277074608775586,-0.019777925444072725,0.28190195782984195,0.3153094168270289,0.4302497127063323,0.3664531576286519,0.1200631493573846,0.5014710171550645,0.3467760076725459,0.3599447675016867,0.421421872646833,0.24229800890018163,0.33409260306625166,0.3212937737611218,0.3843533209680482,0.3077582757065596,0.13362851451989874,0.21552250872371634,0.2881930272873386,0.35668831743075474,0.49043203086682274,0.2113236266412867,0.15968885710571756,0.3931295239084302,0.17270660949651728,0.0014344027478356836,0.43229415215358813,0.022477983260352122,0.4421392075883246,0.17314606757943932,0.38919531951021474,0.21359191352083862,0.10661982224636138,0.239661790328546,0.36054732773146625,0.4616137741442062,0.2627729514584718,0.2848343913789837,0.31995975984533803,0.40600276717518335,0.24105645620145782,0.07494425356046565,0.4294952304082788,0.07272041696469929,0.46622245453291533,0.43518237605089616,0.44455087562551965,0.21075236560195165,0.5139676896180403,0.10072255258734099,0.3257038415615333,0.27753926699922393,0.6692456681264639,-0.10114753865191384,0.27845411962639055,0.43527750424489287,0.005818862248971817,0.03434708719336135,0.2894472453575452,0.26494449229909306,0.17546022831920816,-0.007055241404659712,0.2511803597726745,0.36668848878378646,0.29272414953323994,0.20580783303500685,0.12401984390783212,0.4424614746894533,0.20210508406781996,0.06675916636669031,0.15771259909651847,0.4973485182432203,0.5337502847263631,-0.09082460201300421,0.4169926593386179,-0.11861005359791041,0.5790283833546843,0.39535422483642313,0.6171044078947585,0.31870752095672716,0.35872446189206136,0.03734739314376567,0.1994792629684915,0.0955438022565512,0.33536537932797345,0.2913484132939788,0.2127349232552226,0.23112439924545197,0.4717258569231822,0.22858229109223505,0.29981637620456764,0.2567918978558083,0.31251786329761183,0.48754701853823595,0.31824883131595105,0.2528268692024467,0.10846274844584636,0.300016124641623,-0.011841072336175235,0.4370731780526682,0.33685054594343117
