x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.978978978978979,0.18951003668196092,0.00046647698069476884,0.04041482428595242,0.18904355970126616,-0.15971817169357946,-0.04462234367074043,0.24441071342725834,0.527697881515116,0.3172695846905836,0.018418223858572606,0.42092579839597843,0.3090665415591754,0.2894829598564139,0.445920143102327,-0.033506141903449055,0.3345810192085136,0.3698868653202619,0.19029895624038784,0.23270046955718998,0.13825860712379728,0.1768133761503004,0.09713073026765018,0.1809010181464749,0.41307078546235376,0.4242286051891373,0.10838560322663637,0.1610415998252741,0.2598195287241829,0.1374265755937566,0.427658708669562,-0.2129087982809438,0.5454289423005618,-0.07076361934534599,0.059946185938489105,0.22925744469695902,-0.0031431130147521885,0.13213332005663553,0.236159277528793,0.368323344829988,0.011458618495641754,0.11767855180205589,0.3195010415459954,0.2698628650199742,0.33517949441083483,0.2154027992529704,0.38041396678472733,0.0038512524615865566,0.5402573107307367,0.44167387471914976,0.5051817297049706,0.15882014614663828,0.3455663372113864,-0.02268771238469859,0.2843943883998034,-0.024949906074216162,0.6588756289934973,-0.10605825106307686,0.2090294085102133,0.3439478647826595,-0.023315452991729397,-0.12628695456352323,0.2687584686151333,0.10761909657790131,0.16106525145639974,-0.3940425866872924,0.06183992331804364,0.26314473049535014,0.21469387803795004,-0.29150757012989054,-0.07323267428288842,0.27594942255310506,0.1933060037056395,0.036744106283152375,-0.03770556125867719,0.3905451423233805,0.412135605168801,-0.005614282520480823,0.4270045981187957,-0.03997470058883422,0.47651050759005537,0.08584857371663893,0.41884619810198165,0.14159711590235857,0.28619425183834885,0.20640554642638265,-0.1560894002607776,0.0469266118899684,0.11894686625413489,0.20563762828281323,0.2700787696742005,0.24785547283717554,0.6061935628664094,0.19091324029663148,0.4177119203658433,-0.021971111291439617,0.15683076401035645,0.3721446953453076,0.17895715282119495,0.07192996183155773,0.22303711893735634,-0.02580370690304834,0.00041963857637484885,0.05354152566964339,0.2511865897124413
0.9909909909909911,-0.01803398064738968,-0.20713810421658177,0.04013804701237247,0.1891041235691921,-0.15975807687873056,-0.04351530992516488,0.24540334722848162,0.5253606180783217,0.3166094165532346,0.016197342927571787,0.42235379701270204,0.3096080910530289,0.2899142235786223,0.4450547854779674,-0.03676749356895809,0.33433894682162163,0.3673813687062149,0.19193004266522323,0.23253908855101463,0.13693536900472697,0.17667458762231908,0.10158031493385963,0.18101199953892994,0.4107268180619653,0.4210690937606107,0.1083538261132081,0.16459690475100114,0.25693335046383337,0.13520705318105986,0.42613579907064153,-0.2150494540741715,0.542749214030707,-0.06732803089364155,0.06494990587365632,0.22985066679548533,-0.0015641451338316084,0.1329975948265595,0.23576565346431,0.36939787297013554,0.012168686478729207,0.11699077042416928,0.3188732687538838,0.27198748342301604,0.33208043242312313,0.20904224051297576,0.38180798271865474,0.002456118009839376,0.5384041548542682,0.44072534713067196,0.5043349897853413,0.15508383701495876,0.3479829348436742,-0.019637323445206183,0.2847298577887163,-0.02218373443084278,0.6586305069461389,-0.1084360432401583,0.2111167306605191,0.34534166104527253,-0.025325892538666087,-0.12692630711201852,0.2665016865224126,0.10937463068842912,0.16200594438866717,-0.39169490033333676,0.06274506124398786,0.2621533055328645,0.21436306167868774,-0.28541358234583236,-0.06983410585220864,0.27723567570826035,0.1908455005281979,0.03418123909780225,-0.03558311190481021,0.3906322219062584,0.41335287204289883,-0.01009192776699213,0.4290045009719961,-0.04259798992733016,0.4776936605722,0.09016897578254827,0.4205076571403142,0.1405616199320029,0.28552513276054814,0.2039411049525658,-0.15361362064600176,0.04715131278745269,0.12122670297078014,0.2071700671573632,0.26877461520057144,0.24775636180223626,0.602577567099197,0.19116225562702996,0.4145835780878162,-0.019004976978151986,0.15729048188812542,0.3706313471949908,0.17846831836421323,0.07283075558858312,0.2209537853879172,-0.023954828643285908,0.0031893924579853832,0.05875194167050132,0.25199678189217656
1.003003003003003,-0.032655977256480916,-0.22186360505727343,0.039851182724425574,0.1892076278007925,-0.1597979820638813,-0.04240861160821577,0.24639598102970517,0.5239264034564004,0.31594924841588606,0.013976694379499808,0.4237817956294262,0.31014964054688254,0.29034548730083043,0.44418942785360777,-0.04002884523446598,0.3340968744347297,0.36480244827805086,0.19372352068943252,0.2323777075448391,0.1356121308856566,0.1765357990943377,0.10604547120329846,0.18108748080525533,0.40838285066157626,0.4179095823320834,0.10832204899978048,0.16815220967672845,0.25404717220348433,0.132987530768363,0.4246128894717204,-0.21636178045829438,0.5400694857608521,-0.0638924424419373,0.06988426092386829,0.2304159994144645,1.4822747089721089e-05,0.13386186959648438,0.23535864549523894,0.37047240111028323,0.012824053908708166,0.11630298904628286,0.318245495961772,0.2741121018260583,0.3289813704354111,0.20268168177298101,0.3832019986525821,0.0010609835580917236,0.5365509989777996,0.4397768195421935,0.5034882498657117,0.15134752788327926,0.3503995324759628,-0.016680466704565404,0.2850653271776282,-0.01941756278746967,0.6583853848987798,-0.11045960057658805,0.2132380315303171,0.3467354573078858,-0.02733633208560275,-0.12756565966051395,0.26424490442969156,0.11141170654013315,0.16294663732093453,-0.3893472139793811,0.06317634082253396,0.2611618805703787,0.21403224531942544,-0.279319594561775,-0.06643553742152887,0.2785219288634159,0.18825452528660477,0.03147411885316827,-0.033460662550942835,0.3907193014891363,0.41457013891699696,-0.014569573013503721,0.4301396958486846,-0.045221279265825504,0.4788768135543438,0.0944893778484571,0.42216911617864683,0.13952612396164707,0.28485601368274743,0.20147666347874874,-0.14908652500314817,0.04737601368493671,0.12350653968742553,0.20870250603191345,0.26747046072694236,0.247657250767297,0.5989615713319841,0.19141127095742813,0.41145523580978915,-0.01603884266486421,0.15775019976589472,0.3691179990446732,0.17797948390723156,0.0737315493456088,0.2188704518384777,-0.022105950383522824,0.006113773642162135,0.06458698076599032,0.2536725367405287
1.015015015015015,-0.07169602252642236,-0.2610131644185293,0.0395785207914022,0.18931714189210694,-0.1598378872490326,-0.041301913291266965,0.24738861483092867,0.522603768560278,0.31528908027853664,0.011756358555539286,0.42520979424615013,0.3106911900407363,0.2907767510230385,0.44332407022924825,-0.043290196899974015,0.3338548020478376,0.3619008074989903,0.19557894399912512,0.23233561078143383,0.13428889276658615,0.17639701056635648,0.10939089738788832,0.18110864664486917,0.40584121952462,0.41475007090355687,0.10829027188635254,0.17170751460245584,0.25255053664983046,0.13076800835566638,0.4230899798727996,-0.21767410684241686,0.5373897574909972,-0.06045685399023295,0.0748186159740804,0.23098133203344393,0.0015937906280105163,0.1348854869203688,0.23495163752616705,0.3715833379153672,0.013613485742645093,0.11531804389211545,0.31761772316966047,0.2762367202291002,0.325955269685294,0.1963211230329865,0.3845960145865089,-0.00033415089365454106,0.5346978431013308,0.43882829195371537,0.5026415099460826,0.14761121875160005,0.35281613010825097,-0.013897691565078543,0.28540079656653955,-0.016774361254479866,0.6581402628514211,-0.11248315791301805,0.21584876970380765,0.3481292535704989,-0.029346771632539556,-0.12882678741221892,0.26198812233697094,0.11344878239183614,0.16388733025320182,-0.38699952762542583,0.06360762040107963,0.260170455607893,0.21414835753644562,-0.27322560677771746,-0.06303696899084915,0.2798081820185713,0.18548535583730832,0.028750754034258114,-0.03133821319707619,0.39080638107201426,0.4157874057910944,-0.018967269633557826,0.4308246317119897,-0.04784456860432142,0.480059966536488,0.09880977991436628,0.4238305752169794,0.13852364458802424,0.28418689460494684,0.1990122220049316,-0.144556892466924,0.04781959409026095,0.1266958441188171,0.21023494490646366,0.26616630625331344,0.24755813973235774,0.5953455755647711,0.1916602862878265,0.40832689353176194,-0.013072708351576298,0.158209917643664,0.36760465089435634,0.17749064945025028,0.07463234310263447,0.2168031439500608,-0.02025707212376031,0.009038154826338587,0.07049185060846061,0.25515288247325973
1.027027027027027,-0.11273601691309589,-0.3022292584627703,0.039306775278399354,0.18949324154967445,-0.1605099048109222,-0.040195214974318105,0.2483812486321521,0.5213876131273414,0.31462891214118743,0.009536022731578631,0.4266377928628742,0.3112413526657294,0.29120801474524666,0.4424587126048884,-0.04542358304207944,0.3336127296609458,0.35906351359619887,0.197562927458908,0.2323763551835315,0.13296565464751572,0.17625822203837516,0.11233296612721484,0.1810980158636816,0.40328762400309015,0.41159055947502954,0.10825849477292415,0.1752628195281828,0.2512094313028614,0.12854848594296953,0.4221155292708409,-0.21898643322653985,0.5347100292211423,-0.05702126553852859,0.07975297102429235,0.23154666465242285,0.003172758508931707,0.13654717918250536,0.23454462955709532,0.3731104549924125,0.014460906192881817,0.11421892466354988,0.3169899503775489,0.2783613386321421,0.32320189468176475,0.18996056429299152,0.3859900305204365,-0.001676289410719175,0.532844687224862,0.43787976436523696,0.501794770026453,0.1438749096199208,0.35523272774053893,-0.01111491642559205,0.2857362659554517,-0.01323431678495561,0.6578951408040625,-0.11450671524944776,0.218767321725927,0.3496140116771363,-0.030584857834230293,-0.12993957285698537,0.2597313402442505,0.11548585824353963,0.16508281438870995,-0.38465184127147045,0.06403889997962528,0.25917903064540737,0.21456440308052496,-0.26702794909130156,-0.05963840056016926,0.2810944351737267,0.18271618638801243,0.026027389215347797,-0.02921576384320912,0.3908934606548923,0.4170046726651921,-0.02213903371082454,0.43104175180176313,-0.05046785794281687,0.4812431195186323,0.10313018198027511,0.425492034255312,0.13752472132080248,0.28351777552714624,0.19654778053111466,-0.14002725993069914,0.0483382178895439,0.13078744281264035,0.21176738378101398,0.2648621517796842,0.24745902869741834,0.5917295797975584,0.19190930161822492,0.40519855125373494,-0.010582111985899614,0.15866963552143273,0.36609130274403906,0.17700181499326872,0.07566838748254673,0.21489716509951276,-0.01840819386399782,0.011657314918986616,0.07639672045093071,0.2566948888443644
1.0390390390390392,0.12484824973360072,-0.06487610310445098,0.03904103508718645,0.1897243528380517,-0.161610809827758,-0.039040987193724425,0.2495488955332589,0.520171457694405,0.3139687440038381,0.007315686907617962,0.4280657914795983,0.31182254680861876,0.29163927846745485,0.44157582946128127,-0.0447753988847113,0.3333706572740536,0.35653911364342755,0.19954691091869098,0.23241709958562956,0.13164241652844544,0.17611943351039386,0.11527503486654131,0.18108738508249336,0.4007340284815603,0.408431048046503,0.10822671765949643,0.1788181244539103,0.2498683259558917,0.12632896353027268,0.42152491137025483,-0.22029875961066248,0.5320303009512881,-0.05358567708682409,0.08468732607450422,0.23211199727140217,0.004674442719301487,0.13820887144464122,0.23412107065088766,0.3746375720694581,0.01530832664311843,0.11311980543498446,0.31636217758543683,0.2804859570351844,0.3204485196782351,0.1836000055529965,0.3873840464543635,-0.0029417618320206965,0.5309915313483933,0.43714492298614854,0.5009047979119982,0.14013860048824126,0.35764932537282706,-0.008333823924481096,0.2860717353443639,-0.009320510184142173,0.6576500187567038,-0.11653027258587742,0.22168587374804596,0.3519390347411086,-0.031050816651002983,-0.130741771512369,0.25747455815152914,0.11736341515857121,0.16649555120013287,-0.3827501831073573,0.06447017955817126,0.25818760568292165,0.21498044862460408,-0.2608106436577963,-0.05623983212948964,0.28238068832888197,0.18074820360158436,0.023304024396437435,-0.027093314489341908,0.3909805402377702,0.4182219395392902,-0.025310797788091213,0.4312588718915368,-0.05309114728131261,0.4824262725007766,0.10745058404618442,0.4271534932936447,0.13612265926104075,0.2828486564493455,0.19389509378683378,-0.13549762739447505,0.048856841688826896,0.1348790415064639,0.21329982265556396,0.26369204896749937,0.2473599176624789,0.5881135840303455,0.19215831694862323,0.4020702089757078,-0.008317196505644608,0.159129353399202,0.36457795459372216,0.17651298053628692,0.07677021538034437,0.2129911862489648,-0.016559315604235347,0.014228525717058765,0.08230159029340117,0.258236895215469
1.0510510510510511,0.14117975986591955,-0.0487678785575969,0.03879348153188584,0.18994763842351645,-0.162711714844593,-0.03746607046222955,0.25071231426105794,0.5191812738130613,0.31330857586648947,0.005095351083657313,0.42949379009632194,0.31240374095150775,0.29207054218966316,0.4406857161810065,-0.044127214727343655,0.3331285848871617,0.3540147136906566,0.20153089437847388,0.23245784398772734,0.130319178409375,0.17612905374728652,0.1182171036058677,0.18107675430130518,0.39818124487055884,0.40527153661797555,0.10819494054606849,0.18237342937963746,0.24852722060892268,0.12410944111757582,0.4209342934696689,-0.22161108599478557,0.5293505726814337,-0.05066295120564286,0.08962168112471644,0.23267732989038187,0.006165632784465622,0.13987056370677714,0.23362227521987994,0.3761646891465037,0.016155747093355294,0.11237501103287151,0.31573440479332515,0.282610575438226,0.3176951446747058,0.17911541992838068,0.3887780623882903,-0.004207234253322367,0.5291383754719247,0.43656938222658376,0.49993656731879504,0.13640229135656196,0.3598693665614736,-0.005571062740180866,0.2864072047332761,-0.005406703583328732,0.6576083098868369,-0.11861973055835547,0.22460442577016468,0.35426405780508113,-0.03150721571892755,-0.13022351658575235,0.2552140858193969,0.11911598174816836,0.1668062661449415,-0.3819210659509976,0.06490145913671694,0.25719618072043604,0.21539649416868326,-0.25456510336833177,-0.05284126369880988,0.2836669414840377,0.17872224006220017,0.02058065957752702,-0.024970865135474835,0.391067619820648,0.41943920641338783,-0.028482561865357706,0.43147599198131015,-0.055714436619808044,0.4836094254829207,0.11099077416483183,0.4288149523319772,0.13449508846219596,0.2821795373715448,0.19044572180500702,-0.13096488249246646,0.049375465488109366,0.13919659754861186,0.2148322615301142,0.2626173460570779,0.24726080662753963,0.5844975882631332,0.19240733227902124,0.3989418666976807,-0.00605228102539003,0.15958907127697128,0.3631203113726392,0.17602414607930575,0.07787204327814161,0.21108520739841655,-0.014710437344472402,0.016723098678899293,0.0882064601358713,0.25907838202471134
1.063063063063063,-0.09725575981122968,-0.2874246183846466,0.03855100328399609,0.19016885857341692,-0.16381261986142806,-0.03548093008962863,0.2516015058580261,0.518213233128393,0.31264840772914,0.0028750152596968242,0.43092178871304593,0.3127567292118939,0.2926145115198819,0.4397956029007317,-0.04347903056997554,0.3328865125002697,0.35149031373788553,0.20351487783825703,0.23249858838982512,0.12899594029030442,0.17616104592587872,0.12115917234519426,0.181066123520117,0.39562957993740555,0.40211202518944833,0.10816316343264032,0.18533404282416258,0.2471861152619535,0.12188991870487986,0.42034367556908303,-0.22292341237890811,0.5266708444115784,-0.048123195283525204,0.09455603617492847,0.23324266250936113,0.007656822849629284,0.14153225596891347,0.23316171360162546,0.377691806223549,0.017003167543591907,0.11157268656687377,0.3151066320012132,0.2847351938412682,0.3149417696711765,0.17658070754917626,0.3901720783222176,-0.0054727066746234135,0.527285219595456,0.4359938414670188,0.49896833672559227,0.13266598222488218,0.36188935648573806,-0.002808301555880653,0.2867426741221879,-0.0014928969825156293,0.6572519628669601,-0.12079921883669517,0.22752297779228337,0.3562397030258477,-0.031963614786851884,-0.12964311003958154,0.25259423290218763,0.1208685483377647,0.16694367739343918,-0.3810919487946381,0.06549226783001809,0.25620475575795026,0.21581253971276243,-0.24829575601936826,-0.04944269526813032,0.2849531946391932,0.17669627652281608,0.01780246939105626,-0.02284841578160804,0.3911546994035259,0.42065647328748546,-0.03165432594262453,0.4316931120710837,-0.05833772595830368,0.4847925784650648,0.11436028750924887,0.43047641137031,0.1328675176633516,0.28151041829374435,0.1869963498231803,-0.12626055854195023,0.04989408928739253,0.1438119506249875,0.21636470040466405,0.26154264314665643,0.24716169559260032,0.5811992227327667,0.1926563476094195,0.39581352441965356,-0.0037873655451353214,0.16004878915474002,0.36167696024059054,0.17553531162232355,0.07897387117593904,0.20917922854786894,-0.012861559084709845,0.018948952838873198,0.09411132997834157,0.2596284962575909
1.075075075075075,0.03248110139228905,-0.1579711633833053,0.03832491231254556,0.19045226477559435,-0.1649135248782635,-0.03349031660048922,0.2524906974549943,0.5172451924437242,0.31198823959179084,0.0006546794357360653,0.4323497873297698,0.31308662985418295,0.29464420647754963,0.4389054896204572,-0.04262261996380262,0.3326444401133775,0.3489659137851144,0.20549886129803988,0.23253933279192282,0.12767270217123425,0.17619303810447107,0.12410124108452061,0.18105549273892915,0.39260861401266517,0.3989525137609217,0.10813138631921215,0.18827707467238908,0.2458450099149843,0.11967039629218301,0.4197530576684969,-0.2240495107741289,0.5247690402227676,-0.045583439361407976,0.0994903912251403,0.23380799512834022,0.009148012914793474,0.14319394823104925,0.2327597454504148,0.3792189233005945,0.01785058799382855,0.1107401608688858,0.3144788592091014,0.2868598122443102,0.3121883946676472,0.17404599516997177,0.3914929388522676,-0.006738179095924758,0.5254320637189874,0.4354183007074532,0.49800010613238954,0.12892967309320297,0.36390934641000267,5.425434741113469e-05,0.28707814351109934,0.0024209096182977426,0.6568956158470829,-0.12297870711503475,0.23044152981440202,0.3581681654211725,-0.032420013854776344,-0.12861343031246356,0.24997437998497785,0.1226211149273612,0.1670810886419369,-0.38026283163827856,0.06688675235223641,0.2551461977979759,0.21622858525684163,-0.2420264086704044,-0.046044126837450454,0.28641639026990656,0.17467031298343189,0.015013867729736636,-0.02072596642774105,0.3912417789864039,0.4218737401615832,-0.034826090019891044,0.43191023216085755,-0.06018546955483546,0.48597573144720885,0.11772980085366551,0.4321378704086428,0.13123994686450682,0.28084129921594353,0.18354697784135304,-0.12155623459143404,0.05041271308667518,0.14842730370136303,0.21789713927921422,0.2604679402362348,0.24706258455766106,0.5795265709947165,0.1929053629398178,0.39268518214162634,-0.0015224500648801705,0.16050850703250902,0.36021423588064905,0.17531903903453572,0.08007569907373642,0.20727324969732075,-0.01101268082494733,0.021166651272309066,0.1000161998208117,0.26023712047455616
1.0870870870870872,0.18534038264610964,-0.005443289524476952,0.038091907501643395,0.1907836721705866,-0.1660144298950992,-0.030688854362057053,0.25337988905196285,0.5162771517590554,0.3113826387438884,-0.0015656563882241467,0.4337777859464942,0.313416530496472,0.29721372259764056,0.43801537634018284,-0.0403285511135113,0.33240236772648557,0.3464415138323433,0.207469731264088,0.23258007719402074,0.12609480791818922,0.17622503028306347,0.12704330982384726,0.18110573985299921,0.3904416113745606,0.3957930023323947,0.10809960920578443,0.1912201065206159,0.24450390456801502,0.1174508738794855,0.419162439767911,-0.22398773806693548,0.5232615515748141,-0.04304368343929037,0.10442474627535231,0.23437332774731945,0.01060332888236636,0.14485564049318583,0.23235777729920346,0.38074604037764004,0.018698008444065495,0.10990763517089785,0.3138510864169897,0.2889844306473522,0.309435019664118,0.17151128279076727,0.39247244212287663,-0.008003651517226242,0.5235789078425187,0.4348427599478881,0.4970318755391865,0.1251933639615233,0.3659293363342673,0.003026024145617961,0.2874136129000121,0.00633471621911114,0.6565392688272057,-0.12515819539337472,0.23336008183652085,0.3600966278164973,-0.03287641292270095,-0.1273780068473517,0.24735452706776834,0.12437368151695812,0.16721849989043455,-0.3794337144819197,0.06828123687445502,0.2538520319051294,0.21664463080092103,-0.235757061321441,-0.042645558406770964,0.288144702654374,0.172644349444048,0.012225266068417062,-0.0186095900607946,0.3913288585692817,0.42309100703568125,-0.03789093560506292,0.4321273522506309,-0.06151457548334082,0.48715888442935346,0.12109931419808244,0.43379932944697486,0.129612376065662,0.28017218013814305,0.17998014055260098,-0.11671720786794618,0.05093133688595819,0.15304265677773943,0.2194295781537645,0.2593932373258132,0.2469634735227217,0.577828478706416,0.19333570671041417,0.38955683986359924,0.0007424654153748572,0.1609682249102785,0.35874801502603687,0.1751902581105828,0.08117752697153369,0.2053672708467729,-0.009012031554202354,0.02211670553838451,0.10592106966328246,0.2608457446915216
1.0990990990990992,-0.0633203635989279,-0.25448613650939544,0.03786208692798889,0.19116577291046752,-0.16711533491193428,-0.027322944000903973,0.2542690806489312,0.5153091110743866,0.31084272893596715,-0.0037859922121850167,0.4352057845632179,0.31374643113876094,0.2997832387177313,0.4371252630599085,-0.03803448226322004,0.3321602953395938,0.3439171138795722,0.20933791612252048,0.23264223987937988,0.12443186466963585,0.17625702246165575,0.12998537856317358,0.18196204935135737,0.38861779420258674,0.39263349090386773,0.10806783209235626,0.1941631383688429,0.24316279922104583,0.11523135146678931,0.418571821867325,-0.22392596535974274,0.52175406292686,-0.04050392751717264,0.10935910132556415,0.23493866036629876,0.01205185180116745,0.1465173327553221,0.23195580914799244,0.3822731574546855,0.019545428894302108,0.1114678887481545,0.3132233136248783,0.29110904905039425,0.3066816446605887,0.1689765704115625,0.3934519453934854,-0.00926912393852836,0.5217257519660501,0.43426721918832295,0.4960636449459836,0.121457054829844,0.36794932625853183,0.005997793943824634,0.28774908228892393,0.01024852281992451,0.6561829218073288,-0.12733768367171422,0.23627863385863931,0.36212719092922335,-0.03333281199062541,-0.12614258338224055,0.2447346741505585,0.12612624810655493,0.1673559111389323,-0.37860459732556007,0.06967572139667375,0.25318039478579457,0.2170606763450002,-0.2294877139724772,-0.03928697630361214,0.28987301503884155,0.170618385904664,0.009436664407097853,-0.016621949189643104,0.3914159381521597,0.424308273909779,-0.04061347772115878,0.43234447234040446,-0.06273671104676067,0.4883420374114972,0.12417336704388482,0.4354607884853078,0.12825120127050676,0.27950306106034223,0.17622852052021148,-0.1115396327174434,0.05144996068524084,0.15765800985411524,0.22096201702831444,0.2583185344153919,0.2468643624877823,0.5761303864181153,0.19382083648880333,0.38642849758557235,0.0030073808956297184,0.16142794278804767,0.3573990091623768,0.17506147718663084,0.08227935486933162,0.20353797932876555,-0.006881398264841451,0.022628481833489672,0.11182593950575229,0.26145436890848683
1.1111111111111112,0.041527022700517495,-0.15004061741727306,0.037639245498307904,0.19156764011779057,-0.16821623992876916,-0.023957033639751102,0.2551582722458995,0.514341070389718,0.31030281912804647,-0.006006328036145505,0.43657463019284504,0.3140763317810501,0.302352754837822,0.43623514977963346,-0.03407329808900028,0.3319182229527016,0.3415732577774827,0.21118020696738807,0.2327046605898301,0.1227689214210827,0.17628901464024815,0.13290775953072642,0.18281835884971553,0.3867939770306127,0.3894739794753409,0.10803605497892854,0.19710617021706947,0.2418216938740764,0.11301182905409202,0.4179812039667389,-0.22386419265254925,0.5202465742789059,-0.037964171595055544,0.11429345637577659,0.23555793343443002,0.01350037471996875,0.1481790250174579,0.23155384099678203,0.3838002745317308,0.02039284934453911,0.11448520844541873,0.3125955408327665,0.29323366745343615,0.3039282696570593,0.16644185803235786,0.3944314486640945,-0.010534596359830048,0.5198725960895814,0.43369167842875816,0.4950954143527808,0.11772074569816487,0.3699693161827959,0.008969563742031193,0.2880845516778363,0.014162329420737755,0.6558265747874515,-0.12951717195005416,0.23919718588075897,0.3642845686748921,-0.033789211058549734,-0.12490715991712908,0.24211482123334904,0.12787881469615195,0.16749332238743014,-0.3778349514406903,0.07065243671567593,0.2530332051230448,0.21747672188907913,-0.2232183666235137,-0.03629348502046769,0.29160132742330885,0.16838797624487284,0.006648062745778696,-0.014927446235187158,0.3915030177350376,0.42552554078387683,-0.04333601983725514,0.4324091967442404,-0.06395884661018073,0.4895251903936413,0.12696411531466423,0.4371852502281512,0.12707934193423728,0.2790324423019995,0.17247690048782188,-0.10636205756694027,0.05196858448452349,0.16191112555253837,0.2224944559028649,0.25724383150497027,0.24676525145284317,0.5744322941298146,0.19431317398384967,0.3833001553075449,0.0052722963758843,0.16188766066581647,0.35611048174369153,0.17493269626267824,0.08338118276712875,0.2017498875031433,-0.0051014206833609466,0.023140258128594965,0.11773080934822261,0.2620629931254523
1.1231231231231231,0.17337603503245905,-0.018615450120978427,0.03742543699765118,0.19199148515343747,-0.1693171449456045,-0.020591123278598675,0.25612869268051547,0.5133730297050493,0.3097629093201258,-0.007827281687719546,0.437374662869109,0.3144062324233395,0.3049222709579125,0.43534503649935885,-0.02963276400421483,0.3316761505658096,0.3399000907520196,0.21302249781225563,0.2327670813002803,0.12110597817252923,0.17632100681884036,0.1356938095981866,0.18367466834807308,0.3849701598586388,0.38631446804681435,0.10800427786550049,0.20004920206529622,0.2404805885271071,0.11079230664139605,0.41739058606615326,-0.22380241994535607,0.5187390856309516,-0.03542441567293797,0.11922781142598818,0.23668050807603272,0.01494889763877005,0.14984071727959405,0.23184939188349762,0.3853273916087763,0.021240269794775668,0.11750252814268275,0.31196776804065485,0.29535828585647833,0.30117489465353,0.1639071456531536,0.39541095193470344,-0.011800068781130373,0.5180194402131127,0.43311613766919266,0.4941271837595779,0.1140983314766627,0.3719893061070606,0.01194133354023787,0.28842002106674813,0.01807613602155154,0.6554702277675747,-0.13169666022839396,0.24211573790287771,0.36662867219620304,-0.03424561012647426,-0.12349366651085383,0.2395379284062244,0.12963138128574886,0.16763073363592776,-0.3770767695693271,0.07148368206062987,0.2528860154602949,0.21789980376360743,-0.21694901927455007,-0.03269745960805526,0.2933296398077762,0.16610721631468875,0.0038594610844591174,-0.01325986994872233,0.39183080762763023,0.42674280765797445,-0.04605856195335125,0.4323770886931557,-0.06520200376542204,0.49070834337578545,0.1297548635854439,0.43906176412186176,0.12590748259796788,0.27874479498737287,0.16872528045543234,-0.10118448241643721,0.052108479393692744,0.16603368728042803,0.2240268947774148,0.2561691285945488,0.24666614041790358,0.5727342018415144,0.1948055114788961,0.380171813029518,0.007537211856138811,0.16234737854358555,0.3548219543250057,0.17480391533872616,0.08448301066492633,0.19996179567752118,-0.004417158325655077,0.023973598476937898,0.12363567919069299,0.26267161734241756
