x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.2538598052765053,0.03245017135905166,-0.21897191493720658,0.05974891641874,0.25142208629625823,0.023562728121592214,-0.04559548324837325,0.16166432457806867,0.6585853717350847,0.27139551042228705,0.14990659405117693,0.4745354581774786,0.36712285710403003,0.2335544941336145,0.5005445426791534,0.17076111227423355,0.3753421838984975,0.5949025353265248,0.060031427982800395,0.2737423575473462,0.15127566014901284,0.19963851759984796,0.20390890693419889,0.21959001818931373,0.5864415642383217,0.6047376246872848,0.23642556041564478,-0.049597775966865335,0.45427212745514034,0.3094886993774171,0.411461697978805,0.11355613341260881,0.7546059258367497,-0.004229184137253279,0.03224975013388286,0.273909707406075,0.005952110216631598,0.16311183320519096,0.38023164960763595,0.5871713540172303,-0.01661678820664253,0.17623437433824693,0.4725033252121585,0.14457641791498452,0.4625523529675466,0.7436456981452302,0.3882286367366354,0.22980289566009499,0.6238065757034265,0.5533503826356397,0.5858977041303904,0.48737516607883546,0.24746024895394417,0.12983500037051476,0.27204125816215563,-0.09313054686054334,0.7315832277686354,-0.020738360270772777,0.15067467424705078,0.23772375671183624,0.18684643484673952,0.07088279946711158,0.5522059010031937,-0.005241387450613908,0.25094444682581923,-0.43510062474097566,-0.08341239919973055,0.2849834618447141,0.23774476195998687,-0.2571701549657946,-0.15876772290627814,0.3340374019800696,0.30434820734660073,0.16380744765616187,-0.12957913436078863,0.3878626978358226,0.29094221026912465,0.3941705948930908,0.409872947650323,0.18482175714816487,0.48265697677129477,-0.12577144158181358,0.33466222506067295,0.13482494554754337,0.41916406218799857,0.5504253734958502,-0.11390915037421322,0.017586418924256664,0.13795244042228882,0.3305566063595624,0.42726951762239723,0.32593233469663163,0.6982696256973716,0.2564530375105697,0.7241128078698236,-0.17593079004855153,0.1209904177990706,0.440914923376466,0.23760538690206504,0.13484904756954808,0.3165539407728296,-0.04603674558757352,-0.07714951843582281,-0.08263326979288611,0.27759591381794224
1.01157492508771,-0.0901488489475198,-0.2794320796830138,0.039654193729687495,0.189283230735494,-0.15982645890336095,-0.04161885784051465,0.24710433693163286,0.522952060257847,0.31547814417202474,0.012392234951234054,0.424800833311655,0.3105360970424042,0.2906532424896391,0.4435718978241673,-0.0423561865940659,0.33392412855025805,0.36273180110828057,0.19503983550550902,0.23232394209453006,0.13466785160547895,0.17643675786403296,0.10854832571667472,0.18111091330433246,0.4065725373274355,0.41565491543997685,0.1082993724539939,0.17068931976122012,0.25293461243921084,0.1314036518005537,0.4235261221249224,-0.2172982729878685,0.5381571981345644,-0.06144076353138663,0.07340547843400752,0.2308194278456873,0.00114159398541136,0.13447862688744944,0.23506819951539396,0.37123919783725623,0.013370795129936969,0.11563281788529103,0.3177975094416539,0.27562825610499153,0.3267438018318036,0.19814270746293908,0.384196785867123,6.53981552385767e-05,0.5352285637547894,0.43909993838560624,0.5028840056633402,0.14868125093241466,0.35212404678658343,-0.014694643542626847,0.285304722331469,-0.017517721499654318,0.6582104627384372,-0.11190363641375389,0.21501293292612494,0.34773008776222836,-0.028771006904036354,-0.12820916930684642,0.26263443648796614,0.1128653893589626,0.1636179275688102,-0.3876718756193039,0.06348410732662345,0.2604543873109011,0.21402920729882896,-0.2749708486216394,-0.06401027646123356,0.27943981521053,0.1862784113154414,0.02953069163942695,-0.031946056132643424,0.39078144256915304,0.41543879579068493,-0.017764876692660088,0.43069262527492724,-0.047093291364443,0.47972112632784797,0.09757247082626525,0.42335475413915447,0.1388097237116785,0.2843785219357727,0.1997180072041167,-0.1458541225435068,0.04767106672397235,0.12552406145333855,0.20979607358904565,0.2665397997749556,0.24758652389253336,0.5963811515035505,0.19158897141326675,0.4092228116135155,-0.013922172102026429,0.15807826019617413,0.3680380548672464,0.17763064552167457,0.07437436704275159,0.2173837589476953,-0.020786567721322396,0.008200648649585992,0.06880076977647231,0.254844332192669
-0.08068143129396899,-0.1913380092214619,-0.515455435663041,0.0627277160351639,0.3241174264415791,0.1376126503512515,0.12831411626705286,0.28854123399731957,0.6727540190546595,0.3477958409924758,0.19402162117126992,0.5053919891920053,0.3650899836835251,0.18796646105403636,0.5082658884994052,0.3478220165531826,0.33764188457199257,0.7369671956864281,0.09663117334360055,0.34466821308103596,0.24441132426441492,0.23349884852854652,0.42238003141323416,0.345153645765204,0.589755640942446,0.6131154671568605,0.3710113601928407,-0.05401971376256476,0.5917849203284821,0.3805960129874923,0.3934078091415767,0.3290860319052816,0.8594203322980564,0.1506878769625361,0.028456115559822692,0.3715131840128564,0.17468656725660667,0.22149285906546715,0.49388120155282006,0.7386311948755699,0.021666421069239494,0.35517337706186825,0.4955223120758869,0.20617650842555077,0.4821820721637773,0.9284707768986116,0.5201906640966942,0.39436531226722943,0.6193761950906704,0.6617315682512025,0.5884986227442018,0.6251563319483888,0.17044393774054672,0.2547757875968765,0.26884950996901263,0.04940777001172056,0.800566962642539,0.0096350780278818,0.23390014922053892,0.34516339645829375,0.37837933173588323,0.2336283488551615,0.6742200100427158,0.19780768725500095,0.3427610301500374,-0.3197132253969897,-0.22195593164807995,0.30261705075521567,0.24941423447473854,0.05103785674252122,-0.08949764753984778,0.4368000112649282,0.2775702322831133,0.15646318297358325,-0.021863566664097445,0.3979666015891188,0.2537852439544699,0.5941510946039743,0.46355391102290616,0.35138826238795035,0.45304396071080516,-0.040306410047051724,0.2729289375727876,0.09582464628853432,0.6874880543878475,0.5953671378299332,0.1838284055455649,-0.0544438643190098,0.1304364786128427,0.46614394291866257,0.5131720849612676,0.43272634045985087,0.5893210660243672,0.28136739248465326,0.9177780114567469,-0.2039462909639471,0.23164167091051718,0.40833866797474566,0.26286395366533033,0.20329954858664112,0.3864037732875265,-0.05433550943359243,-0.1155458562391184,-0.03915165751496913,0.3692966884471467
-1.4286345349485068,-0.3151159874652793,-0.6600993785889153,0.020552481953210442,0.344983391123636,0.06734240809528161,0.1368477516118573,0.40560935630213113,0.35759553943535416,0.14204389324935798,0.3984081809078722,0.40854135989634044,0.3425192652266277,0.22090494149398354,0.5179778720436619,0.32135754715343806,0.29350133232726855,0.14810115162867188,0.2845172076726771,0.3976409088480365,0.44036670633820063,-0.13560343526237117,0.3669857745135387,0.31844131893667527,0.1766595706761192,0.23995886891093182,0.1719369743510576,0.32039577882138204,0.3491088380999835,0.2795522726078433,0.5480113708754902,0.44851064020436865,0.4172472622190901,0.39384236439029996,0.41212752018646387,0.2687509641020766,0.4167861085885279,0.5550623508051268,0.409793684899582,0.38887525800554684,0.35717187536581063,0.4386663299797076,0.22528359102364903,0.20751232837277966,0.3470324993325058,0.5413919802911736,0.2674347101459999,0.3004367022276317,0.3172894950338695,0.2933169370276884,0.32350998503568906,0.3652279682254903,0.182784897915965,0.5728249335725204,0.42562870541815023,0.3382038021575272,0.46521249706411216,0.36522397580998384,0.31612070164005346,0.3067791830816477,0.4373248169122115,0.4720363757372979,0.3996598210896364,0.553739474665063,0.4757994940673295,0.21339230651899327,0.08934965194468886,0.34923308117510266,0.25503701224863173,0.22092908017587332,0.11137922732481431,0.514369856085623,0.17874747100762395,0.24520906787191354,0.3710006060551999,0.4227590126712978,0.47854666504926946,0.23307133955486029,0.3929366443986188,0.5061267146789771,0.3132765789017143,0.40875415000260484,0.5191105007751229,0.3342154784106536,0.5436509509502495,0.5545017901346049,0.3861158102818713,0.35474488307610275,0.43280861483805555,0.43491879032679764,0.2991679059548028,0.47879918031988317,0.4870449276704153,0.24239366962497305,0.6103976047703995,0.22452711295049685,0.10450233418851984,0.38965609248633964,0.194235821918856,0.4372469190299565,0.6200074236721786,0.33545182078627067,-0.19143256450684087,0.3747889420383049,0.5020346476437911
0.8409906075201699,-0.013395851625480517,-0.20423823313218253,0.043897297396827704,0.19084238150670202,-0.1504237499757313,-0.0582517145354009,0.23117292483765423,0.5598559481125993,0.3210680356096392,0.036128726793536035,0.40452161869901077,0.30342111944429806,0.28248622307976967,0.4560166392339831,0.002117199072690923,0.3402996334304626,0.39866883765946665,0.15123683740208377,0.23895085796409554,0.14945903106275094,0.178407713796163,0.048258525561455295,0.17962611585768548,0.430782032728176,0.46107439527525285,0.11036118473166606,0.1085496028575253,0.29387495221598053,0.16316260688260398,0.45812940422469134,-0.18248722751613897,0.5755060498288855,-0.10348571853970787,0.023520139535776058,0.2140478762194638,-0.02143056088621692,0.12046412986608811,0.24039634569014273,0.37041836173842846,0.002499106110323668,0.12557946233722153,0.3354556002479363,0.23938438644659304,0.3529026952813451,0.31945602491275216,0.36440016424124977,0.020177062698850348,0.5623405282050611,0.4526083459200375,0.516239269190579,0.2015644765260693,0.3219938194728438,0.00021837469540005733,0.2815868865666409,-0.05672639113458013,0.6700641926585782,-0.07758575171419124,0.18083064860552522,0.3222415190949938,-0.00022046451513121554,-0.1150766391315404,0.2886819242557067,0.0895453043834126,0.17496755100061262,-0.4120451595302891,0.050398937401775895,0.2752294772773254,0.22044698749696304,-0.3561378753142478,-0.10963641553422615,0.26679780435688577,0.23598101248810607,0.06668751380588545,-0.06205232493711539,0.38692180500111495,0.3981522130926411,0.05653649506254332,0.40403065024786594,0.002745215997412828,0.4740314860770729,0.024234475249133233,0.4048636905670381,0.1515372151494413,0.2952915961223637,0.2559742763684865,-0.18094059610443944,0.044345353156780634,0.09496542818790912,0.20998056171667115,0.287311993592931,0.2500999789351198,0.6472291684346038,0.18724215076360562,0.458890166957739,-0.05435141858621788,0.14657225026161116,0.38978818999474624,0.18457265425129504,0.06479575892960306,0.24690077444119463,-0.038099438723115275,-0.026616027583011403,-0.0022140597562506636,0.2347439910381303
-1.6084794412263885,-0.2423305895444472,-0.42882060225514607,0.012436185529439717,0.1864900127106989,-0.03395722009315678,0.017046353618372978,0.2448947613913532,0.14560210885513236,0.06641347003658862,0.19722464009141497,0.2428624556382395,0.2916904263464799,0.05592364560274474,0.33572245578178955,0.17365134146477282,0.17786858265625205,0.025645111270228726,0.15005824351255556,0.2536126334123976,0.2576057400811137,-0.21359506922448188,0.18343180970483158,0.1734731424149088,0.0322278530138454,0.02180589068637559,0.037212438424930855,0.15850797165976233,0.15135320239384872,0.11170860097890511,0.3583694516892286,0.2437177971304213,0.2084009650515757,0.249660970522392,0.23626617235846425,0.17465742449582308,0.20933572046492677,0.3384392212149747,0.23619498813971798,0.20384335214541865,0.1940591731662078,0.29378620699346325,0.06292193936879124,0.07863231690719112,0.1665524905353785,0.31285368130222624,0.09740046091775259,0.14051950827038523,0.13034806701205132,0.11750665412356182,0.1354210604170542,0.22983233583307203,0.062069806206075634,0.36090084751954177,0.22088660614445668,0.16175729210161774,0.25829595446442016,0.310333856454567,0.21382689941853789,0.1835984423481485,0.3453471346984028,0.30294284434958085,0.19226551922795343,0.3584697377770381,0.2843276553246043,0.13158542572490245,0.013036555158781805,0.28837966171202956,0.17179378343865095,0.061364240094624795,0.02679945213272392,0.30468286024674707,0.18672616619203403,0.14989743593107718,0.2121023864669078,0.2907842848211186,0.35864771842081244,0.08874103628332762,0.18485516397660784,0.3069244288947037,0.2091421372219894,0.2352435106092946,0.31826863852040305,0.1589298734799302,0.295595278640252,0.27024917399574155,0.19584900355935564,0.16149678202215692,0.2893741883365201,0.2438806346509726,0.12148683959640849,0.2812895040450012,0.26217482699267086,0.07665253028036248,0.4032868452647673,0.08452667544132023,0.0513666778705093,0.22809129323996094,0.09247510393378422,0.20572403191103678,0.3245183690245229,0.19039693450294956,-0.1974989361540219,0.16462197815438523,0.27380563262033597
-1.5324343380816423,-0.14793170105923534,-0.40755348189770135,0.015742760483193896,0.259621780838466,0.009677092914330311,0.06717048007840165,0.32547077064571706,0.2402206857444209,0.09802872524656872,0.2857042318296086,0.31935361979900234,0.312416456110925,0.12473499019981522,0.41278681203832945,0.2407360968704777,0.23578393265904457,0.07194657912941538,0.22029110567731436,0.33140105712602985,0.33511864707003336,-0.18080168609700184,0.2593710050129111,0.24792377911689895,0.09332686139080104,0.11273882530282363,0.09506337257312186,0.22816735884320022,0.2393014577521467,0.1838829504618666,0.4453256879899507,0.3337633853310792,0.2965655343819208,0.312636519286666,0.310822377051119,0.21884634042025697,0.2962761967084804,0.43866373967306577,0.3117352079431575,0.28205385841868535,0.28190758399257776,0.373491972869211,0.1284705135605785,0.15204640401551112,0.2493827987164265,0.41236828961330074,0.16962596492374774,0.2079332227297479,0.2088620044782642,0.19225348235793105,0.21439709447793584,0.3119871785821754,0.1131730974502421,0.4561766663636352,0.3143559769350251,0.2379365340103688,0.3573165009360042,0.3499115867405761,0.29941311848346286,0.2483961205486611,0.4268325738776023,0.3801028579862731,0.2784657454372743,0.4433994353832039,0.36547268289172014,0.18711589313970134,0.05222449702641669,0.33876129504353886,0.20576923130203126,0.1270786059231923,0.07672835325372517,0.39334630675015486,0.1833524776577506,0.2111906207107051,0.29542298969623765,0.3869276866462392,0.45374465280043985,0.14865467548578473,0.27241932318024326,0.3942975507495668,0.2804818311303281,0.30568070771541106,0.4029670366436249,0.22925101062650355,0.39556361293752723,0.39055719041632797,0.27645980509030005,0.24725509345522909,0.37352424835332493,0.3242993289559399,0.2050278045076379,0.3658630305044468,0.35851261393191886,0.1488675373376333,0.4887685959655532,0.14332482460308388,0.07149528205988509,0.3139894420043867,0.16523220858403687,0.3162692663658157,0.4362791884519429,0.2508413181804168,-0.20373257215328106,0.24576380784497262,0.37241824890586117
0.5495625852593395,0.11622176126249682,-0.09502680601724962,0.053860247467629935,0.21124856727974645,-0.07387516513516379,-0.08118937767506089,0.17363244346344112,0.6402906904415069,0.299550504746227,0.07682462208955884,0.39098957234721055,0.339939070928621,0.2620560552649229,0.4591439123016163,0.09426378659236313,0.3593486763275667,0.506178173223519,0.060919085702503484,0.25111542266907655,0.14270574462522836,0.1759598171138988,0.07847184666002241,0.17159025856221571,0.49388831986781306,0.5639453610804138,0.1395674591154742,0.009639850452492285,0.3736365066642478,0.24096927002607682,0.45633605235666214,-0.09946441340688891,0.6601082823862074,-0.09793880493490613,0.010325231121360814,0.1943985982001135,-0.04913920199145859,0.11138980645010163,0.26968394158551623,0.4591986086049891,-0.008994261045671081,0.14835981344977403,0.39945986248067494,0.164270819975724,0.41183131825816566,0.5401188085974011,0.3605271402894797,0.09918074238185287,0.6044554392729988,0.4787127544318902,0.5434963461346157,0.3478502715757351,0.29329235314574487,0.10877048812116054,0.27385465199484194,-0.09699832460037625,0.7019682539552998,0.007096754565869168,0.13332157032957373,0.26467888684402324,0.06594928397111999,-0.0725122821904326,0.40104322174985274,0.043952266190754236,0.24597094803155173,-0.44515163421946125,0.001032299131974411,0.2931897275654966,0.23223087982488513,-0.4302449198913163,-0.1674615068772703,0.272657325106174,0.3078563066067469,0.13598762420936353,-0.11323030162835664,0.38956376546913196,0.3373013471122321,0.20877949705938145,0.39249304796079726,0.08915122502245963,0.48994657430326516,-0.0666230099762188,0.3671283536366394,0.16130563916475626,0.32194568110203037,0.40505789058450903,-0.210976563555347,0.03954473534051453,0.08342781175196486,0.2607424056433705,0.3676413122591573,0.2614532870469285,0.7112146686423964,0.20454193441997695,0.6090039497552269,-0.12889426839857623,0.12039375112291609,0.44947338192961056,0.19412050411500126,0.1031678738310557,0.290923190061384,-0.03825652803748557,-0.0451657813370588,-0.06253913631273478,0.20800725269001022
-1.8590921290005962,-0.41638478965079656,-0.3405820623604876,0.006393316209686314,-0.07580272729030899,-0.24339634657462508,-0.20364468637356992,-0.06521522432659062,-0.15422956797945642,-0.06484324269374411,-0.09260298932791011,-0.013339763336188151,0.02224788047185366,-0.16537067017589158,0.035301680211897266,-0.0675696809302669,-0.030754117150800092,-0.24172896455860293,-0.09702966102662619,-0.034385957674565704,-0.016332028187949654,-0.3256965757539706,-0.07116205204183032,-0.07364495322347106,-0.1886226411526025,-0.23293981161680213,-0.19558927700001494,-0.07695306499884558,-0.1376881797239071,-0.09611519665553636,0.04269621229301196,-0.05364080028537582,-0.09210500899761737,-0.012401709175873094,-0.025907041031043687,-0.05953139934664636,-0.07694541873579908,0.008693035594675186,-0.0218414805559347,-0.07943208734226503,-0.09766824861202514,0.014147866118380148,-0.1884307969899703,-0.1522492489829395,-0.11303729034256484,-0.01864580548165956,-0.12254992896598507,-0.08416641765775243,-0.11655968626965107,-0.13592922202209282,-0.12054430891974599,-0.04126929188712275,-0.14947678513393886,0.03906713748058048,-0.09040793105646305,-0.10986099844753569,-0.06854494153027213,0.0034093082163807187,-0.07286325066608201,-0.06788373648753829,0.06362444483106475,0.011532652116290794,-0.09855363006245255,0.07485272186201797,0.0004261812977974929,-0.11039698756398605,-0.15772801588319807,0.06809653042614844,-0.0015407646936280005,-0.1667624642969095,-0.16789657916139814,0.012485417983446906,0.03994021378633137,-0.09577500918965748,-0.06801891906617549,-0.026041843178936208,0.03180445150891359,-0.15011437013508475,-0.11888569197339166,-0.018668374144350172,-0.050008904916109154,-0.04176591240306615,0.03864435133369522,-0.0951915419808975,-0.02858301234056139,-0.12389180485828441,-0.0757597563202167,-0.08500641862554242,0.011981238205693912,-0.054857397726583074,-0.14722827583792297,-0.021041496554253386,-0.02395862503952445,-0.1596506248842647,0.10752056772253715,-0.16668281906370858,-0.08439166523400221,-0.05382620194807963,-0.1475903063333323,-0.13517851993861957,-0.03226373438604169,-0.018406598931135165,-0.26687946263580714,-0.10511118739748677,-0.048340216379343326
-1.3598575724614943,0.039463462148118196,-0.3493555533156573,0.025022763742952103,0.3888190154637755,0.09987545289358274,0.1826569817133487,0.44939575502424395,0.43536722748822737,0.1733362764644172,0.4492520647427837,0.4592851891687807,0.3602320872567406,0.2632163907194805,0.5819506395916129,0.3756850242795924,0.30095250846077526,0.20128492801689546,0.2898715705646886,0.398342896335928,0.5083347392046039,-0.10560423670226915,0.4443478338205237,0.3218554691695601,0.2322038821856379,0.3242539051511088,0.22086116668891048,0.3452306114155155,0.41159609019527493,0.33705421081794523,0.5887437496794037,0.5164182765409767,0.4990602921424871,0.42278268755076426,0.4792515398748685,0.291827751200115,0.4966350624257187,0.6411320486151457,0.473254293838586,0.4596543073913391,0.35398246538181344,0.4397944644764031,0.2667864316383369,0.22226096578503884,0.36655694472283695,0.6133278465211931,0.32970357905084147,0.3654556433902951,0.3883877966169191,0.3602808157714127,0.37702298818316354,0.3886565071366085,0.22573748733441637,0.6461637980328179,0.4360845048572779,0.4037648801890435,0.4828720413317462,0.3714752951439799,0.32889095124469814,0.33561499951353635,0.439642613836738,0.5192127226031816,0.4830657610207636,0.6263907069568013,0.5483893978773368,0.2246174885277481,0.06679744186613903,0.3570372984337436,0.2809096329062865,0.28877825576702787,0.10639297040668046,0.5943553760775521,0.1758854375346953,0.2571730668265867,0.3743647547092748,0.4386976834958003,0.4791490322055938,0.2811039267920459,0.4730394813539167,0.5772506433143583,0.3226386107515435,0.47989676035085843,0.5940789643933195,0.404942894401357,0.608341206655985,0.6214136505104835,0.4565502179663983,0.4135516582343318,0.4353261470337499,0.5053871051471575,0.34946890004525105,0.556033678478287,0.5604686031654071,0.27898514911742744,0.6812858636953997,0.2783311334876682,0.1305795775451325,0.4102446368290036,0.19312836320783427,0.4380609743452942,0.7527477705399009,0.3633565070903437,-0.1817602812599521,0.4161644062397766,0.5880062756436202
0.7491348142719838,-0.25191471680291744,-0.4470321811954826,0.04696316131468357,0.1951174643925652,-0.13190547352939097,-0.06739110603435822,0.21987127988525867,0.594558923633506,0.3181857641779824,0.047497185256319886,0.3935771465417315,0.30262094070481915,0.27936983702882234,0.46275305027817687,0.02900156975535856,0.3453308189549602,0.4253767389851199,0.11461856000650658,0.24392785254523197,0.1482880979922133,0.179469028946258,0.0332197374376728,0.17877744172802829,0.4437136731047138,0.4907357324935595,0.10542791139791868,0.07206700926367163,0.3189745670881791,0.18727478425630562,0.47277497657156387,-0.1615571771727714,0.5968371868342274,-0.12066948383989298,0.014824159779432161,0.20246690497918196,-0.029112954572287866,0.11705874369846533,0.24705349640757113,0.3984463256834102,-0.0053079862628372665,0.12694836534885093,0.35435104303646153,0.21540581714689283,0.3620792649638139,0.3948469631718976,0.3537401316602431,0.03936803220626891,0.576883077354907,0.46064689652907786,0.5234645916909664,0.23710352870584794,0.3118227833598154,0.023314782875674404,0.27882015033855334,-0.07645475654285666,0.682391250542844,-0.05849361639271802,0.16033355181450754,0.3032783711862614,0.01732672406992297,-0.10998408151768646,0.31996917264039076,0.07901255088452834,0.19861742489645165,-0.4206874130490547,0.03739780166748857,0.28443074535221113,0.22558452312068683,-0.3947197822628294,-0.1296610892548529,0.2696672043658693,0.26727375534863934,0.08901559341502863,-0.07818448959356097,0.39279919299933297,0.3871017601593849,0.1100165368550789,0.38980288312182443,0.030975978688350687,0.47903641439958444,-0.006146015813928391,0.4020416040353281,0.15641031573153483,0.3048851091303751,0.2978585370851193,-0.18833377433334753,0.04300182648634407,0.08351741144341598,0.21995746669511523,0.31012479803130555,0.25204763732788626,0.6687948964484738,0.18598968321381476,0.4956303123153228,-0.07613562856796384,0.13877454663249017,0.40578481537659605,0.18541693855941463,0.07423056505079444,0.2608624606050668,-0.038436789637015356,-0.03019431661403391,-0.037139793587323416,0.22000693433300408
-1.1390309246807775,0.10979014316426808,-0.35633808768097774,0.03926518037298831,0.46612823084524585,0.18690842570059682,0.1892315589099585,0.5025170751128718,0.5680809874490838,0.26930885099882595,0.4878015666232188,0.5313884630140797,0.3753165553218058,0.20904662648126615,0.606149713777466,0.5377230105303853,0.3247489524776951,0.352929415613549,0.30705228995199063,0.3969134380042375,0.5126275112228745,-0.035420363442663916,0.5548917750899494,0.3581434086237948,0.3506588447819703,0.5654023627349959,0.3397414338229419,0.2639962237234043,0.59330927598861,0.48089413808381515,0.5835432043310643,0.5910208534418908,0.76345335580606,0.33055167892564946,0.5359143189295953,0.36783863944524064,0.6045461017271215,0.7303520464375818,0.5787445037415175,0.6236494376596409,0.343644341143589,0.4577081560990156,0.36036859840835467,0.2525866753252335,0.42638393444141176,0.8194130792518087,0.48532590180884966,0.49786912702378033,0.6086846307251956,0.5751796875126719,0.465873746108528,0.4886610033966777,0.23199328240299674,0.5940106341813146,0.47623047640437044,0.4580712541258349,0.5909815546233779,0.38341101104960296,0.3233529081121168,0.42814920306251447,0.45272675209716023,0.5502286486715594,0.6757181941392788,0.8406421238210675,0.7666488071561465,0.20279999371208826,0.021283505107619324,0.38511498463113586,0.3127831817521084,0.5307443282620903,0.10231604418593275,0.7999928855255952,0.1677524968580585,0.26215971423041123,0.38516624467120325,0.4727333782341907,0.4501169826718089,0.44287985741106106,0.5919493945848804,0.8076156239005766,0.34759825961691493,0.41465893798255404,0.610291867480614,0.4631851547400128,0.767936402931182,0.7318717883990876,0.5701571571839408,0.5867284578383176,0.43592410158366457,0.7255316248771677,0.4850881216413513,0.7243320371301704,0.7542973967550912,0.3084149977255821,0.8491886289471158,0.2844032282994442,0.20137372347665172,0.4876026590692272,0.18812317875033116,0.4528356434833304,0.8187422440935614,0.27009263866510846,-0.15142203543844512,0.5051132255018554,0.7525056159174511
-0.1506398857351503,0.46404755377253865,0.12182023581610318,0.061734312738303765,0.34222731795643546,0.16143891571266641,0.17441275947590798,0.30260194918883315,0.6938497507169401,0.36369797460536746,0.22012155401957104,0.511266540751586,0.37463846200209877,0.16859082586731217,0.506679285659117,0.4098049919162866,0.3236438143688193,0.7321198178494998,0.11778558902102548,0.3779753913914046,0.28451680231601406,0.23246495399269118,0.46861952326632716,0.3730313379601886,0.57606390055537,0.642868230401858,0.4010148222970722,-0.044267365192946884,0.6194930565200055,0.388058943118932,0.38989910474946526,0.38011748525672306,0.8805631451252234,0.15935445874464885,0.07943230628460911,0.38675198074087086,0.219652958998042,0.2536087831132744,0.509784583356306,0.7478168338748941,0.025928721049578718,0.3837518057548617,0.4920210431205513,0.226088630799431,0.4711843702485283,0.9416724752966448,0.5420702970126315,0.42552118699071273,0.6179535447276344,0.6814261247248067,0.578733172786633,0.6335916545129533,0.144628463648441,0.2759977130797386,0.2512042761291656,0.1013462429396283,0.8076397646051413,0.04966439131785408,0.2586412785369834,0.37172485324868193,0.39782856371610303,0.26999094455855277,0.6943104306016523,0.26308327641445767,0.3972385895943878,-0.28546956819846847,-0.22052551647691138,0.3015474848863175,0.26160754281660226,0.12045194892853042,-0.07771190242220453,0.4763125307433593,0.25621613012407457,0.15091161216977064,0.013329474337129443,0.42220519842309595,0.27114294516921583,0.6184014287424856,0.4836365951774722,0.3908403142718246,0.44507253811953157,-0.01728072668103224,0.28047816125617847,0.10692864266064353,0.7104183162928688,0.5995192003308095,0.24046362934035076,-0.05834087162139205,0.12413856039687687,0.47859143347383426,0.519049770034635,0.4396596333846123,0.5917363191240114,0.2754622598283684,0.9459838513366154,-0.19438043132448574,0.27004133759163856,0.4444942304008171,0.2657362558621224,0.2400843014912174,0.41082869376757875,-0.04415061289762781,-0.12497512289364146,0.01092178219615083,0.3886391420388117
-0.6145440007512468,0.1620167266461961,-0.3007979795178429,0.057274882135895155,0.46281470616403897,0.33514899898532935,0.2861976450844296,0.4271424555909501,0.8141640912493485,0.49900264361988456,0.3664092781999371,0.5999722549023626,0.3924702771532441,0.10376664959060929,0.5958984130498958,0.5235463277156464,0.29285220161952796,0.6430594585742796,0.2598671457969001,0.4517640231055509,0.46970341745138927,0.08149958346650499,0.6001360130078364,0.4249523518481073,0.5205359891437779,0.8618295887816825,0.45435221672386406,0.10445947857921689,0.6922427542277464,0.46999867182836363,0.5141992449790628,0.5604540334536017,0.9787909359661425,0.16549982855502654,0.45963128975859907,0.4383689518853641,0.5150821442021178,0.5598948636553162,0.5957274295487199,0.7273756694651213,0.18538674668282543,0.4524650549448555,0.48075211849980326,0.30067807640808397,0.5081887008301551,1.0131890645453572,0.5581846930906136,0.5271221114184783,0.7432708633057346,0.794889293569439,0.5765014884250171,0.6099482400149001,0.1586606474611473,0.3701374721563959,0.31616584822302984,0.3475998183840225,0.8814501840358047,0.24976447115437236,0.3320097918793257,0.5552134726831102,0.47122391940920394,0.4874588506326525,0.7806443572399285,0.6334530834464249,0.7574094243867513,0.005362037858793606,-0.12191366192034844,0.3939824995248831,0.3866390295278746,0.46736966132942936,0.06898009368179595,0.7826641277821444,0.14520563231859163,0.22553286588239466,0.2694258797834534,0.45314681306214893,0.3200313768826617,0.6637812145758816,0.5956417945316396,0.7850198066385322,0.32798771176079383,0.15032381291921343,0.5287772912557211,0.2861626680999496,0.8741316093562806,0.7774259525331089,0.49633193486674254,0.22731298250734044,0.3020931633644001,0.6006768692165597,0.5480320370419125,0.6376058979809853,0.7136174546525351,0.2999154710986235,1.007144680210373,0.012433007573326996,0.380532332762343,0.5990503723161549,0.24103410051252902,0.47782334756022526,0.5048175762625075,0.002946545352180134,-0.11777254672520596,0.48012139108795554,0.6043116677845711
