x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.181818181818182,-0.20798751971217613,0.3000988832757231,0.2214198563302089,-0.5080864029878992,-0.49466938052862397,-0.5381882129885176,-1.2794975851617023,-0.4861450481042848,0.12134865055364552,0.05312269770898992,-0.19585758704049527,-0.6802418546429734,-0.06197868238398918,-0.3732567955923086,-0.45614191862145426,-0.6460315150682762,-0.4237478629656623,-0.18059730529069995,-0.39201218920380243,-1.1044113277399081,-0.7568463202185978,-0.2049295630614003,-0.57839729745496,-0.6378743861607764,0.1104930990384736,-0.861934517427783,-1.4119640768445496,-1.075460344714741,-0.7827794281673879,-1.2912793297891312,-1.1308510474022822,-1.5793852028226478,-1.3687848615732618,-0.07306466498357322,0.02421429532925734,-0.7522049169231065,-0.41879670793555374,0.02372358014745094,0.31603375371966635,-0.4323113901720883,-0.23186512042452212,-0.4067231187711615,-0.300503911874219,-0.09738376308122065,-1.7784920764726242,0.01593713334754722,-0.3314141302820536,-0.2941200901578267,0.13242728354855332,-0.706868996932752,-0.5113823530061098,-0.5357006630605665,-0.6020828816507187,-0.3313424899360962,0.07212743822471623,-0.6482226415853234,0.11263329581310921,0.09077885144090736,-1.1431593399971285,0.4474828433859004,-1.3051441952944582,-0.41693865858288404,-0.24518154502906864,-0.6668737345582559,-0.6884752870049762,0.10331803684283591,-0.40583451046487784,-0.563606691963606,-0.7742917615323648,-1.2152386573540446,-0.2961284340542745,-1.2442162497941558,-0.2729821240259507,-0.973440251339357,-0.4062819698053749,-1.114578565827244,-0.4769100834149005,-0.8642618444407724,-0.5579350298120715,-0.21002756791048915,-1.2361373355102898,-0.29659948681847714,-0.43608322568648217,-0.07499845828833185,-0.14969513288358316,-0.50535346182947,-0.2558816153544845,-1.2543201650825855,-0.9509120523310669,-0.6615865706505222,-0.2959335284112957,-0.7269785038037451,-0.2302728889398551,-0.8992755837309943,-0.4031875269953744,-0.34469842817395113,-0.7636393568638788,0.03828415385647144,0.8838319491538105,-0.34112110689725506,-0.23298308065486917,-0.9617273901856043,-0.9723338736622399,-0.07342852772091284
0.30303030303030276,-0.04507377716506249,0.4507781878492826,0.19523863765847807,-0.4958519650143451,-0.4207114623137619,-0.5100527096362528,-1.3066048530129166,-0.5016052947543519,0.1508977976048722,-0.0006069241264190506,-0.23562635773189866,-0.6430796691451499,-0.03625229925014517,-0.3281280988634865,-0.4109650321485647,-0.577089090836977,-0.3688607428320415,-0.13303014583042638,-0.35536455107346443,-1.1367190083956482,-0.7484870579497234,-0.24948402612291476,-0.5475240235525223,-0.6256902073607531,0.13083430631491488,-0.855816493421776,-1.3409746083862761,-1.0224314536380716,-0.7899155503265628,-1.103339657451238,-1.0607697163270529,-1.477175711809425,-1.2955945733037306,-0.11124990072306595,0.05560651048319276,-0.749999044324189,-0.43337496728280556,0.09154138158420927,0.21724859032167732,-0.4346594450695098,-0.21511387516689462,-0.39787610059083933,-0.3515317150092343,-0.18149958284418166,-1.6759075229576346,-0.06370137765964409,-0.3361406106150169,-0.12912655498452463,0.07498825690222605,-0.7304504206708499,-0.4828517444128697,-0.49697048216883033,-0.5439420102343631,-0.3349949447436488,0.042279017331833924,-0.6514279081541926,0.08599885467507196,0.04864479099565033,-1.0888732172519673,0.3840674000883981,-1.299428998940157,-0.40212117487239074,-0.24106799500572684,-0.8086759525583816,-0.6602453561032771,0.027315119179616598,-0.44898335771245546,-0.6048388613514564,-0.7016498635559301,-1.138509289996657,-0.27034715915594393,-1.1698143595033224,-0.27927309103892206,-0.8726338334174977,-0.39767959892120663,-1.084016146064335,-0.4637190051225084,-0.8832261658884254,-0.5798509625401003,-0.25252688003228596,-1.023360198192468,-0.36006443422410683,-0.44629440706599544,-0.21741821587143728,-0.22765703729121767,-0.5220846038881877,-0.2742406965295885,-1.2018787390957562,-0.9275927336833513,-0.6253533584020644,-0.32463405635323106,-0.669516414866324,-0.2792710177884159,-0.8421774517167022,-0.38130542064639816,-0.3222647101489775,-0.8181375971075444,0.05701798831901905,0.8909818900071346,-0.3133663812023064,-0.19626665041855795,-0.8526136054347824,-0.88928520856395,-0.07763667050416753
0.424242424242424,-0.11592878370566205,0.35932959942918924,0.17047194624090975,-0.4752583831348513,-0.3519346321422954,-0.4874430421428296,-1.3074279391846078,-0.5170544789732484,0.1621305282711062,-0.03212259233726256,-0.26039622768109005,-0.5167514822757201,-0.010298043991908479,-0.2822299246432399,-0.35577238268826517,-0.5054742344527627,-0.32993689267440407,-0.09128993408335928,-0.3211798431683927,-1.1548467005929655,-0.7172361554865605,-0.3165067608763661,-0.5229166689609087,-0.5934205013722558,0.13485971773797112,-0.8257348499013393,-1.229748628585489,-0.9667146789616186,-0.7856691976245431,-0.9820970286417698,-1.003681846251351,-1.3543896880398956,-1.2105201396880552,-0.16986993399183353,0.06743713372844906,-0.7531593574500094,-0.39089396052840714,0.12836192214037356,0.12297364207803607,-0.4321390020929785,-0.17248101523653903,-0.3852613298794656,-0.31280323258701204,-0.22032906186383094,-1.5407151275941107,-0.14333988866683509,-0.3484553746846355,-0.12587583600219776,0.022239010307693097,-0.7447449402547024,-0.4530303416321009,-0.40096740130596653,-0.48154621244284734,-0.323790413505642,-0.0006320423159393851,-0.6546331747230618,0.0023082553783049242,0.01192264670860721,-0.9903319838884964,0.30526343254785354,-1.2614838985052814,-0.3479097946180123,-0.22493689903727176,-0.9184288524409215,-0.6300428080391046,-0.04868779848360283,-0.4546592852553557,-0.644979267378279,-0.6018286717658436,-1.0323248153746545,-0.2522221158280561,-1.1018018620366237,-0.28960644633123067,-0.8052238667691536,-0.3729070854291534,-1.0428269168144655,-0.45000369990110056,-0.9099771496959662,-0.5854093314042752,-0.3013270270447186,-0.8246962743622737,-0.33578940976054916,-0.4646316163707789,-0.33102511514640676,-0.2687177404276009,-0.5110308986659361,-0.25706367687597564,-1.1686947276109871,-0.8721760387544044,-0.5806759837623616,-0.3246188165674406,-0.6224210431180743,-0.3115569736007926,-0.783298342200046,-0.32183970758680847,-0.2852213169808757,-0.7611656175957613,0.06625989164113599,0.920880152187392,-0.2856116555073569,-0.16874923063795705,-0.7434998206839589,-0.8091229627541788,-0.08448595901933764
0.5454545454545452,0.16355814651652753,0.6076292318746022,0.14755800183182896,-0.44407108535807466,-0.3072095896758811,-0.4321396013834324,-1.2608793398452165,-0.4663302759480733,0.17739376663039713,-0.039854067616832856,-0.28516609763028167,-0.3809714318904358,0.05146023646432507,-0.23062035104714596,-0.2742547458187604,-0.4339045460294245,-0.283981446517782,-0.05046996452187469,-0.29021750356851456,-1.127012410835446,-0.6391363668552098,-0.2832563534769794,-0.5122248465713297,-0.5476490373193529,0.14756383115801752,-0.6767497500313215,-1.115142772737542,-0.8964853069728491,-0.7041118906752722,-0.8477282642186765,-0.9106063132872128,-1.236617718686566,-1.123930350011944,-0.19882375753860282,0.07926775697370592,-0.7559312142912,-0.3484129537740077,0.14740357449691277,0.04816335111648895,-0.42979942669124505,-0.13123208364432581,-0.36219478035838704,-0.27407475016478955,-0.22174511639908245,-1.4018921241409188,-0.22297839967402633,-0.371672983352835,-0.14986945934358675,-0.017375878054713356,-0.7580303482844004,-0.40942186920220613,-0.2935850211079619,-0.4062789706940726,-0.2956255627658606,-0.04718687396720034,-0.658069364679528,-0.08138234391846261,-0.011034348111560233,-0.8980753595915238,0.25097859229730185,-1.1241683344864069,-0.24102698668098443,-0.1928363769677066,-1.0198801536464899,-0.6081605628946793,-0.1277278028570411,-0.4088554591033714,-0.7508478124944693,-0.5113486721414668,-0.9495838015518315,-0.23409707250016734,-1.0528684588042654,-0.3058638464605232,-0.7384751749915912,-0.34649750136132873,-0.9984971234913882,-0.4256230530654219,-0.8038850514945491,-0.5864902133637018,-0.3506266930205887,-0.7183661361636657,-0.30070452364270167,-0.49399101244027877,-0.4471833844024662,-0.24628835486317402,-0.4849054124470885,-0.20965529996554766,-1.1347740141263791,-0.8065830252048874,-0.5342192596652318,-0.3140730219728171,-0.5869252262637803,-0.31473360278224716,-0.7463726749170734,-0.25336169878779413,-0.25866918566433905,-0.6998577148853364,0.07406259543089855,0.8811176946988393,-0.23747321929384674,-0.15376712571349838,-0.6343860359331366,-0.7222965779405994,-0.08722994369663939
0.6666666666666664,0.031053285823504577,0.43400776690937354,0.12551162273569547,-0.40295448108586895,-0.26248454720946846,-0.3490626567492941,-1.1206639675956807,-0.356154352935995,0.180669858304917,-0.047585542896402155,-0.27090419824294987,-0.24724967906094042,0.11876313653894799,-0.19020610079558478,-0.1927371089492543,-0.3623348576060862,-0.2680247100370244,-0.009649994960390318,-0.27336248177830236,-1.0106946774636913,-0.550794023586952,-0.25289241728522804,-0.48903303002109844,-0.5014236270502396,0.1609923152357996,-0.6045900940407472,-1.000536916889595,-0.8107490245970554,-0.6114211355667306,-0.7096245060394362,-0.8124201381017326,-1.1209959928658324,-1.0244141582284325,-0.1735712967113317,0.09111097529416623,-0.7132622614371344,-0.298154717486011,0.16644522685345092,-0.02635732114424094,-0.42709854086346954,-0.091519201501437,-0.34002899967828737,-0.23838503163123037,-0.20074469988222687,-1.250864698779543,-0.296445219035645,-0.32870180794372783,-0.17386308268497624,-0.009011959676117676,-0.7065658218699744,-0.3640808237153086,-0.18986479319176286,-0.3507475372292136,-0.26658541782392126,-0.10124751391978015,-0.6401732971274761,-0.15354117084859265,-0.01711730546933643,-0.817552202900635,0.22544700656628122,-0.9871579040912786,-0.13305652850617222,-0.17883689684054138,-1.065576929992636,-0.6012430557046362,-0.21449588771687866,-0.36032659252325683,-0.8213701083884148,-0.4209132705983538,-0.8687663376240875,-0.21580969247539827,-0.9682273079250772,-0.3303021684437335,-0.6787938010677401,-0.3233600170542396,-0.9382134023950219,-0.42250963083616355,-0.6984746892823456,-0.58453006993388,-0.33505135251108287,-0.6105591671750383,-0.21672956295253865,-0.48503262974151495,-0.4415328502658511,-0.23549757071236255,-0.4548175723396022,-0.1806202704411798,-1.0538963317203938,-0.7399083469742056,-0.4784562688125038,-0.3395920236727026,-0.5244196811982746,-0.32037779707556235,-0.7133217624732839,-0.19206995563395313,-0.2281961480249124,-0.6385304331662378,0.08186529922066099,0.829879159735059,-0.1887999475848079,-0.12774714861469283,-0.4998272028246329,-0.6341795974913919,-0.07399851042406655
0.7878787878787881,-0.1630008710235791,0.19124903216975644,0.10480407542115994,-0.35424990319333555,-0.20635197666629101,-0.2605160144173772,-0.9795819529426844,-0.27447538815444916,0.1741679790153149,-0.05531701817597223,-0.20459658594024588,-0.19573309927639682,0.17713353997119397,-0.14198825702461443,-0.11121947207974808,-0.29076516918274786,-0.2518631528484728,0.031169974601094053,-0.20849746266537783,-0.8902593193094561,-0.4803265112244541,-0.222048452399487,-0.4463702166870041,-0.4425129900703897,0.17442079931358223,-0.5550847455559349,-0.8859310610416478,-0.7207573695285319,-0.5205937568195705,-0.6044731594607005,-0.7192028367253788,-1.0085127317853395,-0.9230731064472808,-0.1490014926736507,0.10225527009211821,-0.623834883271096,-0.26768507147007076,0.18496963960213536,-0.03630709222586215,-0.42041030376921773,-0.051806319358548625,-0.3054925938389025,-0.20276033358956091,-0.17974428336537085,-1.1059010758740808,-0.2711747185827993,-0.2743715618524676,-0.19635523467228164,0.02400780774053235,-0.6360614277799795,-0.31715414397703756,-0.13899428060445584,-0.29521610376435525,-0.2587798300362515,-0.1437387515919175,-0.5826053407276572,-0.14973500712743354,-0.023200262827113516,-0.7246055689233638,0.2132759676661099,-0.8217897810101675,-0.034678441712966634,-0.18208323902932566,-0.9760839462869365,-0.5935638822880893,-0.30439660169536376,-0.29809440750352034,-0.7331519196358373,-0.34277834540177055,-0.7939130900407669,-0.18893963116168888,-0.8837992418684455,-0.3705404516069011,-0.6222649556131254,-0.2949310949738898,-0.8675944722568967,-0.4312842646745563,-0.5930643270701412,-0.5201378372572749,-0.29213583887475325,-0.5014604475133497,-0.14866801501914584,-0.45528080802039606,-0.42061055912056,-0.1986224915074417,-0.42536872960515015,-0.12938317244318687,-0.9730186493144066,-0.6608810499133233,-0.4170468521724578,-0.2683355901174621,-0.4796280660479364,-0.34879139872908516,-0.6814676754199646,-0.12992022151135985,-0.19999757981122168,-0.5772031514471383,0.07580475791355512,0.7708081944738163,-0.14232234383478337,-0.12230432163624327,-0.36653900747410656,-0.5460626170421841,-0.05987824372665937
0.9090909090909093,-0.036626172584222294,0.265242653942711,0.08620842183422148,-0.3018688265269333,-0.17166937000146698,-0.1730653467798779,-0.8385148700965301,-0.23061869213922748,0.16291005995155317,-0.06289907447799303,-0.1382889736375421,-0.17060932221558867,0.1854234497339063,-0.09526519636282427,-0.02970183521024311,-0.21919548075940837,-0.19738379709698534,0.07198994416257887,-0.14306532365111785,-0.7684721259712043,-0.4098589988619574,-0.18460092598067424,-0.3965143812919769,-0.38052514330907383,0.1738273571728982,-0.505579397071124,-0.7713252051937005,-0.6182484293952164,-0.4326336777868718,-0.5074309451440588,-0.6255248514843321,-0.9056436979639394,-0.8223641739318414,-0.1258725520824347,0.1077279391918029,-0.5510924349372444,-0.21569398356364256,0.20189264587611339,-0.03205012583986333,-0.37335270948793053,-0.012093437215659364,-0.2562620251597374,-0.16713563554788902,-0.15874386684851483,-0.9640055762374864,-0.22031344784996687,-0.22821947733551493,-0.19919592631865202,0.0556844805408212,-0.565557033689984,-0.27022746423876676,-0.11057528463337785,-0.23968467029949703,-0.21145733357071272,-0.11323225656603897,-0.5250373843278382,-0.12635655681287808,-0.02928322018489027,-0.6297447121344975,0.19460624090148557,-0.6914342222270149,0.01462471496216744,-0.16173235969578514,-0.871538007463005,-0.5857217243337649,-0.356240479473396,-0.23641686331058154,-0.6324141804831924,-0.2663166701725532,-0.7202169816312186,-0.15931694733575474,-0.7610940264428656,-0.3638138212024675,-0.5705017341697805,-0.2422984036702616,-0.7815589495530694,-0.3767504834708515,-0.48736007503519796,-0.44244386413067116,-0.24922032523842486,-0.3923617278516607,-0.08060646708575403,-0.41023900058481855,-0.39460009098841864,-0.1607061948981563,-0.39720230994585987,-0.09031252125074873,-0.8910451459407152,-0.5773349169155039,-0.3422330170467275,-0.19488646274391297,-0.4352630474876956,-0.3421769715958034,-0.6092323665618997,-0.06399950193833359,-0.17359011702829763,-0.5158758697280401,0.06898369266470539,0.7066019928672546,-0.09069210135003059,-0.11686149465779258,-0.2942746199791688,-0.4579456365929759,-0.01913911880865299
1.0303030303030305,0.14960020197998686,0.39361420552320303,0.0696373263080621,-0.24401400354321617,-0.13702469771437853,-0.08733921799644528,-0.697447787250377,-0.1870423010773658,0.18095732769682416,-0.01670940921633146,-0.07074493938886439,-0.14548554515477918,0.1937133594966189,-0.04875754921658282,0.027872846393812267,-0.1439620932315201,-0.14210184637887646,0.1128099137240639,-0.07824122086718238,-0.6466849326329512,-0.3346420438614417,-0.1304392892100401,-0.3487933744922314,-0.3119548814319489,0.1778365734348285,-0.45937628257284335,-0.6567193493457534,-0.5133771658024175,-0.342004899208477,-0.41847695526154016,-0.5310569517364212,-0.7929718770175394,-0.719732998286589,-0.09055790879614306,0.11081843631644406,-0.47834998660339284,-0.1544431210143787,0.21881565215009008,-0.033022138395071066,-0.31759890570045335,0.03398126250291977,-0.199717977940699,-0.131510937506218,-0.13774345033165902,-0.822110076600892,-0.1554068001498496,-0.18643914281286597,-0.20010610895819994,0.09067500555481822,-0.49505263959998963,-0.22330078450049595,-0.07305026320565533,-0.1837811129384881,-0.1621904994739617,-0.08272576154016087,-0.45204817949808546,-0.09488043909180327,-0.03536617754266602,-0.537526173462019,0.17810429471497308,-0.5593308267198129,0.06387846495171257,-0.1394119719255904,-0.7676391118862733,-0.5348116012400854,-0.31300852206558816,-0.17193746502190493,-0.5227307190002386,-0.18985499494333657,-0.6448856251824039,-0.1298149297094671,-0.6175032410862866,-0.3356724151240257,-0.5187385127264355,-0.18468487863038244,-0.6677314519200317,-0.29747175593384334,-0.3807532834996412,-0.34532223866246126,-0.18431465451740336,-0.28876883683506605,-0.012544919152361889,-0.3827333985404882,-0.3331978416740242,-0.12815148075320004,-0.36903589028656847,-0.05124187005831371,-0.7979831169674392,-0.5016556125840002,-0.2774974314269365,-0.1214437831857241,-0.38768955805301747,-0.2733732066130259,-0.5299745157017736,0.0019212176346927734,-0.14718265424537313,-0.45454858800894127,0.0621626274158561,0.6360814638893522,-0.03871415210312823,-0.11141866767934265,-0.2220102324842303,-0.36982865614376864,0.021600006109354586
1.1515151515151518,-0.07420302308285258,0.1086601599653353,0.05576047419800156,-0.18286318304818788,-0.10017776658305433,-0.005498496778300277,-0.5709641082153649,-0.14573233084743883,0.1990045954420956,0.02865882515832685,0.01566449334588582,-0.12036176809396903,0.20489919896511793,-0.0038086360887373827,0.07943951771627172,-0.07707276920673767,-0.08631205920625462,0.15362988328554783,-0.019622123579611517,-0.5248977392946992,-0.2524895012174248,-0.06433562509294288,-0.30693867383400647,-0.2387493443741644,0.18342100104334796,-0.4178863721517575,-0.5421134934978067,-0.407498387012152,-0.2564093845778773,-0.3295229653790206,-0.4189974440810289,-0.6896313752279183,-0.6163800137422399,-0.05524326550985004,0.1069949306423763,-0.4056075382695407,-0.09319225846511628,0.21689364786363907,-0.03430332008250769,-0.25449028998309364,0.08325604961813071,-0.14045350727453354,-0.096247117772851,-0.10893832399540448,-0.6973280806365418,-0.0868855631196731,-0.1429673077666765,-0.20565127011042766,0.13380470618171636,-0.4195095907374957,-0.16446375593996332,-0.020499783908683122,-0.12108200484604348,-0.11292366537721094,-0.03519153068036052,-0.34359073563752124,-0.04941768260259313,-0.04144913490044272,-0.44530763478953983,0.19410148975498087,-0.4261364962650609,0.11740044686562989,-0.117173231798678,-0.6642567244810508,-0.4452076510750878,-0.23720479113245063,-0.10355091021451135,-0.413047257517285,-0.11339331971411992,-0.5621858022446609,-0.10031291208317925,-0.47447028833164245,-0.30066864822739026,-0.46697529128309045,-0.12520579982994406,-0.5557654681732911,-0.20918529061693225,-0.27414649196408325,-0.24198380178692425,-0.1099685564693953,-0.19858623405335485,0.05551662878103025,-0.3555546453118713,-0.2588010349214127,-0.09688405524547683,-0.34086947062727807,-0.0043217835256579296,-0.6927574010615163,-0.4174593035822612,-0.2053664841285337,-0.05115035011728325,-0.3401160686183399,-0.20347230815561357,-0.414430561968232,0.0678419372077187,-0.11623240368515764,-0.38025542258853173,0.05534156216700714,0.5828729396273704,-0.002725926839720727,-0.105975840700892,-0.14974584498929217,-0.28171167569456124,0.06233913102736144
1.2727272727272725,0.13918029365238946,0.25924506352614995,0.04446230300948709,-0.12006476987376052,-0.05409841083018918,0.0662450546030171,-0.45540131066224765,-0.06739187108728181,0.21120649408665265,0.07402705953298633,0.09467762031800486,-0.09052261387619764,0.22695503172105708,0.04114027703910861,0.1310061890387309,-0.010183445181955852,-0.02255965591894138,0.19444985284703198,0.03200301056211391,-0.4108001079283551,-0.15293216154175043,0.0014042573569466033,-0.23137130212340346,-0.16554380731637824,0.18900542865186665,-0.3763964617306721,-0.42782158077371996,-0.3016196082218867,-0.1708138699472782,-0.23620233303009996,-0.29679103382780125,-0.5926271620005114,-0.5130270291978907,-0.01771548826950553,0.103171424968309,-0.336952952043525,-0.03194139591585299,0.2132028359122834,-0.03684107953280136,-0.19138167426573416,0.1325308367333422,-0.08032659010547194,-0.06368489040917402,-0.06971990176693432,-0.5733200073902687,-0.018364326089497396,-0.0994954727204872,-0.21184282541546146,0.18713200880812775,-0.33296519026649934,-0.10072080952862938,0.03205069538828842,-0.057793405087003036,-0.06299804508425369,0.014771525308323152,-0.2320242966385106,0.003788309489223013,-0.04753209225821997,-0.35308909611706196,0.2094812350523265,-0.29294216581030974,0.1915764902971816,-0.09949895294724831,-0.5618822244272391,-0.35362623061822196,-0.14970294641360637,-0.03516435540711815,-0.30336379603433145,-0.037275436772519654,-0.46633798345939326,-0.06586333233042317,-0.33073983304872656,-0.2529698288593849,-0.41521206983974634,-0.06572672102950627,-0.45374226838584275,-0.12078353295807975,-0.16753970042852684,-0.14761787006049265,-0.03562245842138678,-0.10979934226220212,0.12357817671442162,-0.3283758920832559,-0.18414925380783465,-0.0656166297377534,-0.31028767824449016,0.04488917428551775,-0.5861215059758422,-0.3318963422866449,-0.13167511063329357,0.01818001745057296,-0.2925425791836633,-0.13365939734099652,-0.296786870869984,0.12083936935997086,-0.07668884019851685,-0.2910420002227272,0.04859464262971058,0.5297016968015165,0.020213642844052804,-0.10053301372244222,-0.07748145749435462,-0.193594695245355,0.098376275486177
1.3939393939393936,0.11634290868533642,0.17222396010534732,0.035596074398295124,-0.055881051420010895,-0.008019055077322701,0.12799614759038058,-0.33983851310913116,0.0253117338481261,0.21918829011204538,0.12634562795730936,0.1697376055607296,-0.05278576399389978,0.25390396908046114,0.079870064252625,0.18257286036118858,0.05670587884282591,0.04192820355596116,0.23478665903592133,0.08849272064957953,-0.31071957786247495,-0.05151327233046632,0.06471285456609999,-0.1527815883128063,-0.0942982317946891,0.19458985626038716,-0.2931262392034736,-0.3084266191804031,-0.19637133807428864,-0.08521835531667926,-0.13563025896641534,-0.17538186138866452,-0.49587561553138604,-0.40388042678492997,0.0392734296835662,0.09934791929424014,-0.2715387775300775,0.029309466633410386,0.22072067067444456,-0.011183009291250046,-0.12322916533119987,0.18180562384855425,-0.020199672936411228,-0.030644344390163614,-0.02413736598980365,-0.4493119341439933,0.05058446027571928,-0.05566036489059897,-0.21811587696322277,0.24045931143453914,-0.24642078979550064,-0.03697786311729434,0.08460117468526007,0.005495194672037851,-0.012991717022117912,0.06473458129700527,-0.1204578576394974,0.05847684850883165,-0.053615049615995836,-0.2612447681421801,0.23181040268633685,-0.1597478353555586,0.2657525337287304,-0.08111928666884083,-0.44887065446788976,-0.26130922798738887,-0.06810169749774775,0.029933330906969702,-0.19368033455137673,0.03724606882917603,-0.36652005862553405,-0.0346719076121351,-0.18708971956805853,-0.19928600719009704,-0.36344884839640135,0.002488690082686096,-0.35275735220255655,-0.03441328073200678,-0.06653147824140948,-0.054858982009145185,0.036243937295140416,-0.028465617928714382,0.18912930604744915,-0.3011971388546389,-0.10634894795883598,-0.03589745671097977,-0.2746331221851127,0.08783054290461578,-0.4808263936110697,-0.24340350379339176,-0.060026273554986354,0.08833951685819919,-0.24496908974898574,-0.06405807851234324,-0.17914317977173655,0.17071801738317732,-0.03714527671187717,-0.19972175673816794,0.04753757222176114,0.48594405415022524,0.044706884683418546,-0.09509018674399194,-0.010489880743040692,-0.10502909652325143,0.1317097924633842
1.515151515151515,0.1201002081266905,0.10772715028744163,0.028211959450062385,0.012373057839248873,0.04639095658483927,0.18639607746292974,-0.22427571555601433,0.11801533878353317,0.23144517668557968,0.18154460510118003,0.24474878234808517,0.005997425724106886,0.2831027905356274,0.10231988234823752,0.23994926445784615,0.12138489554949305,0.10074790644532472,0.28896136755512103,0.14185531155791045,-0.21403657827713712,0.04990561688081903,0.12811128608903155,-0.07249292584812261,-0.02918087608133746,0.20218605008667667,-0.19126805137545866,-0.1860050274929429,-0.09303053038611653,0.0003771593139199614,-0.035058184902729383,-0.05397268894952845,-0.39403992556555467,-0.2690535509011701,0.09623375485648669,0.11525880334094829,-0.20056892119713393,0.0897437408458601,0.24770943340165907,0.01743837946025295,-0.042936814307547255,0.23447950493607528,0.026701809404542476,0.004916896231082379,0.02144516978732658,-0.32530386089771846,0.12149840591790217,-0.0073920312829762885,-0.20532967108658634,0.2934978351064159,-0.15847939784495457,0.026765083294039593,0.1371516539822324,0.06878379443107807,0.03745524856263585,0.12065431260685666,-0.02861514235405732,0.11316538752844135,-0.05969800697377303,-0.1727453027519018,0.26055170165021047,-0.026553504900807434,0.3399285771602819,-0.06092728855371332,-0.32262812607126246,-0.16377654096833238,0.01803470040509214,0.09123367173700889,-0.08399687306842268,0.09629375834425091,-0.24507753524860448,-0.0010416681516281171,-0.04400976821578767,-0.128769181326011,-0.2989586314999526,0.07076751894927458,-0.2439942255432464,0.051698239190540285,0.03785905193629446,0.04071036997054067,0.1079649843052688,0.05135637261281656,0.25510681257460965,-0.1944460550680946,-0.028553276879126344,-0.0019672002740691585,-0.2185057357438091,0.13077191152371448,-0.3739983874239895,-0.1407230731491232,0.015395544129234162,0.16081398436224836,-0.19038947086206598,0.0055432403163098165,-0.06149948867348709,0.2205966654063845,0.014313430932529903,-0.10840151325360825,0.05154605398762435,0.45828162514962856,0.08116726042265632,-0.08533483421140414,0.06079015760806847,-0.007766682275083814,0.16504330944059264
1.6363636363636362,0.2539356372692666,0.16636075691763186,0.02179591493485311,0.08757488035163476,0.10196314477562485,0.24479600733548046,-0.10871291800289717,0.19765777101594864,0.24561783810694698,0.23876786436452435,0.31837346815689804,0.0720984592038143,0.3285178420694949,0.13929912210768358,0.30599027967593306,0.19059487952784276,0.17167834817715333,0.35218390649845643,0.19877486692566218,-0.11735357869180041,0.14494241122303286,0.19185178384175905,0.02127908359829933,0.03593647963201352,0.2117987704202613,-0.08604291986766344,-0.06358343580548342,0.010354100784545794,0.08597267394451935,0.06551388916095557,0.06743648348960762,-0.28009257615183036,-0.12731183240340171,0.15329014841645972,0.14423907075049835,-0.11330050159676419,0.15928276301231376,0.2708979962619007,0.0460597682117555,0.05542053049205631,0.28466185251415255,0.07357821873877946,0.040478136852330815,0.08516131221898893,-0.20129578765144168,0.1930985358842413,0.07165723241759617,-0.09688901785346465,0.3452674939547211,-0.04099062869470543,0.09303977005114938,0.18970213327920415,0.13207239419011807,0.09092428426915578,0.18116580609631616,0.06006643214101837,0.1855110185718596,-0.055262529687877426,-0.08424583736162516,0.2992217639474937,0.10664082555394394,0.4158953615927101,0.019534004820264794,-0.2014282222414696,-0.06400113444131328,0.1041710983079327,0.14868640246173673,0.028280881286621817,0.1553414478593249,-0.13142446789612253,0.03999918650169777,0.09907018313648136,-0.049227878924289814,-0.19805163372494183,0.13890327530443392,-0.12151875536509693,0.13780975911308802,0.14169730859833396,0.13714677129868025,0.1796860313153975,0.13060303653621896,0.3128429904929241,-0.08463586898245407,0.05938209660433036,0.0644216751351101,-0.14298319781001262,0.17371328014281362,-0.262031956313848,-0.04098040564228744,0.1068108983216201,0.23328845186629785,-0.10853613762735898,0.07550373689409362,0.05614420242476004,0.27047531342959147,0.08972384165512137,-0.017081269769049223,0.05555453575348834,0.4360525304771504,0.12127004645795425,-0.015804852557434634,0.15005306005592856,0.08700018410368887,0.1983768264178022
