x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,-0.07785684,0.0120279435,0.33591843,0.33837938,0.16277501,0.2722861,0.19613296,0.30553594,0.18395482,0.31822842,0.25160852,0.38730907,0.4140378,0.33571953,0.29524475,0.46117136,0.26476115,0.291618,0.29860437,0.50868535,0.438217,0.13125204,0.43252537,0.2736091,0.36437786,0.33604303,0.3775438,0.45400274,0.34934908,0.4139564,0.294393,0.29977405,0.25424072,0.2456448,0.2926074,0.53008544,0.20629534,0.21077862,0.49599054,0.33219966,0.5114917,0.3057539,0.26273227,0.27182293,0.33687904,0.16920108,0.28778416,0.38140693,0.5494077,0.6758872,0.3660011,0.34694088,0.3116748
-1.0629954,-0.29072955,-0.0592587,0.003957424,-0.23147085,-0.34729454,-0.19188479,-0.102946445,-0.29807615,-0.23649661,-0.26963276,-0.30813912,-0.2461353,-0.12020756,-0.29631308,-0.18707433,-0.2398752,-0.2383888,-0.16588366,-0.20293601,-0.14940383,-0.19120638,-0.14243028,-0.24936578,-0.30209678,-0.15710728,-0.32415876,-0.21176027,-0.23608115,-0.22519138,-0.19368549,-0.21148506,-0.33084646,-0.3039462,-0.31451926,-0.24492462,-0.31551245,-0.19492437,-0.18477975,-0.35765228,-0.2691536,-0.20998989,-0.2021114,-0.190204,-0.15371454,-0.20495908,-0.34092653,-0.285732,-0.2514318,-0.2362301,-0.14819472,-0.17552273,-0.18398476,-0.1990278,-0.22999713
1.3785517,0.16219412,-0.02209425,0.007899636,0.18428837,0.1361212,0.05382124,0.1519077,0.062582545,0.16683796,0.03772134,0.19526677,0.12579603,0.23670836,0.2355841,0.1832355,0.14251494,0.31222278,0.13232674,0.14586192,0.15152657,0.31780836,0.25438794,0.030760996,0.24465662,0.13711987,0.22237271,0.18345957,0.23866853,0.25746295,0.19339363,0.2556478,0.1746581,0.15044844,0.11678268,0.10876263,0.16712809,0.32893836,0.08300415,0.08276654,0.2970432,0.19540317,0.33087903,0.13981587,0.11634734,0.14385653,0.19728145,0.046260078,0.14203472,0.21432087,0.3438331,0.4776671,0.20805298,0.18805905,0.15530026
-0.94887376,-0.3272417,-0.12947771,0.0030785806,-0.19776398,-0.310071,-0.16139264,-0.090655066,-0.26208967,-0.21025139,-0.23848602,-0.2741649,-0.20750137,-0.105317414,-0.2546511,-0.1545644,-0.19400136,-0.20970339,-0.14834331,-0.1806451,-0.12138099,-0.16261981,-0.12390058,-0.21996626,-0.26108697,-0.14299382,-0.27810273,-0.17725146,-0.20103726,-0.18657283,-0.15163137,-0.17918102,-0.285014,-0.25614637,-0.26652017,-0.20110992,-0.25916088,-0.171776,-0.15430467,-0.30863172,-0.23905529,-0.16190597,-0.15879083,-0.15707202,-0.12687984,-0.17852761,-0.29570055,-0.24406986,-0.2137625,-0.19997613,-0.12683989,-0.14733864,-0.1636025,-0.1691756,-0.19527495
-1.9203706,-0.26483357,0.29706383,0.015566966,-0.5618974,-0.65146464,-0.5063682,-0.33052698,-0.62462825,-0.49284047,-0.58285064,-0.6496478,-0.64160824,-0.33191818,-0.6921145,-0.52692986,-0.61806697,-0.5446532,-0.35764068,-0.43113384,-0.4167821,-0.5410882,-0.33712983,-0.49906152,-0.6751319,-0.34774625,-0.7884033,-0.53391016,-0.55646586,-0.5466027,-0.55399704,-0.5408831,-0.7350856,-0.7397878,-0.7333954,-0.6452906,-0.7887584,-0.46743786,-0.57010263,-0.80706465,-0.5423223,-0.6918015,-0.5927863,-0.5446937,-0.47999862,-0.5444281,-0.7329167,-0.62568325,-0.61409146,-0.531685,-0.35197034,-0.40541077,-0.55268717,-0.49790868,-0.5799724
-1.1238296,-0.12606862,0.12491149,0.0045049665,-0.2509801,-0.36724547,-0.20973583,-0.11280573,-0.31718108,-0.25302207,-0.28622657,-0.3285676,-0.2681014,-0.12852316,-0.3185216,-0.2073353,-0.2650326,-0.25568053,-0.17747636,-0.2148185,-0.16440631,-0.20983744,-0.15296979,-0.26612434,-0.3261914,-0.16487674,-0.3534095,-0.23073299,-0.2577953,-0.24576984,-0.21832351,-0.23252058,-0.3552989,-0.3327833,-0.34138635,-0.2717702,-0.34805405,-0.20851283,-0.20200212,-0.38558543,-0.2851979,-0.24006295,-0.22768998,-0.20774399,-0.170469,-0.21964663,-0.36504957,-0.30794063,-0.27460194,-0.25554213,-0.16089846,-0.19070466,-0.19962405,-0.21476454,-0.2504439
-0.8091631,0.022844018,0.18445316,0.0020723173,-0.16160914,-0.26841426,-0.1359476,-0.08460969,-0.21917681,-0.1783953,-0.20086594,-0.23428595,-0.1694267,-0.08890769,-0.20364198,-0.1263331,-0.14973617,-0.1754031,-0.13030632,-0.15337458,-0.098853536,-0.13218296,-0.11277136,-0.18401708,-0.2125527,-0.12959741,-0.22687575,-0.13884316,-0.16200379,-0.14493704,-0.11432206,-0.14626357,-0.23650867,-0.19884849,-0.2146921,-0.15742242,-0.19335364,-0.14433226,-0.12753294,-0.24872918,-0.20237316,-0.11764848,-0.11218488,-0.12010433,-0.10939871,-0.14585203,-0.24448998,-0.19306594,-0.17162488,-0.15812849,-0.11051847,-0.114330836,-0.14466834,-0.13291067,-0.15969254
-0.0023095608,0.13613136,0.22858283,0.00046084833,-0.09245147,-0.13973483,-0.10285195,-0.080930136,-0.123398766,-0.08056319,-0.1502907,-0.0859674,-0.07926824,-0.0712039,-0.061830353,-0.1193311,-0.09843067,-0.08789365,-0.10313629,-0.09365961,-0.053616367,-0.10065932,-0.08703763,-0.1044677,-0.11288654,-0.10233295,-0.11450482,-0.10710689,-0.06241322,-0.07246825,-0.07397695,-0.0895645,-0.07848173,-0.123599745,-0.06289612,-0.08710618,-0.07590604,-0.094695196,-0.08826292,-0.10752735,-0.10240627,-0.10575678,-0.063795395,-0.07711336,-0.09625544,-0.06484459,-0.099768296,-0.090576656,-0.11449508,-0.09743433,-0.09140756,-0.056021966,-0.121310964,-0.06067603,-0.10270951
1.183223,0.37344038,0.28508902,0.0053236447,0.088351384,0.0148206875,-0.013520093,0.07814805,-0.025310408,0.079742976,-0.04213121,0.11093745,0.048769873,0.14135405,0.1259968,0.07941281,0.04389288,0.20784695,0.055330787,0.05475672,0.06501437,0.19434753,0.14007604,-0.0291892,0.12334634,0.057223927,0.12932023,0.08597678,0.15015313,0.1374178,0.08931497,0.14172514,0.095423795,0.0637661,0.027317593,0.024876172,0.086588174,0.19626506,0.016083665,0.00027351594,0.16534427,0.10568114,0.20378824,0.048966683,0.021167785,0.05738363,0.10475278,-0.01864478,0.049855217,0.112112865,0.20361692,0.33705693,0.10156289,0.09338779,0.07616725
-0.58964574,-0.16358487,-0.043286286,0.0009735166,-0.12029859,-0.20443487,-0.109320424,-0.08157678,-0.15303716,-0.13616519,-0.16472006,-0.17454544,-0.117699385,-0.0754752,-0.13029645,-0.11968868,-0.10396261,-0.13255636,-0.11202175,-0.120417744,-0.06996232,-0.10354323,-0.099473365,-0.14144167,-0.15656082,-0.11568484,-0.17918576,-0.112180166,-0.10260381,-0.09377176,-0.08705734,-0.11532911,-0.1697263,-0.1367137,-0.13382147,-0.10177327,-0.10308283,-0.109327525,-0.09923537,-0.17472063,-0.14712614,-0.10709035,-0.06601097,-0.08558276,-0.09665624,-0.09746653,-0.1719143,-0.12917808,-0.12731053,-0.12649356,-0.092639185,-0.08026721,-0.12712786,-0.08967668,-0.12927568
0.5652108,0.025450436,0.10696409,0.00067191717,-0.08151365,-0.1365367,-0.1010081,-0.061346095,-0.12338879,-0.07507568,-0.14954439,-0.07589538,-0.06597329,-0.051687453,-0.05025815,-0.10863008,-0.09608307,-0.05231769,-0.07860384,-0.09060607,-0.04669398,-0.0794019,-0.08175991,-0.10287389,-0.10535053,-0.09861652,-0.087990455,-0.099217884,-0.0370672,-0.06398998,-0.06955013,-0.08628582,-0.06058974,-0.095182255,-0.06281543,-0.08622468,-0.067879684,-0.07867043,-0.08564908,-0.10649401,-0.095831916,-0.089037135,-0.04365531,-0.07705989,-0.093491815,-0.06035483,-0.094293684,-0.089449465,-0.10746859,-0.08199261,-0.08198345,-0.0014022945,-0.104138784,-0.04585726,-0.090407506
1.5648863,-0.080630496,-0.36924982,0.01066295,0.2886193,0.27666295,0.12808807,0.23476724,0.15429947,0.2626075,0.13749309,0.28030914,0.2117787,0.3395646,0.35946074,0.2879433,0.24786156,0.41554326,0.22412021,0.2457097,0.25152433,0.4510405,0.38180953,0.100483276,0.37505752,0.2278618,0.31582344,0.2857394,0.33296934,0.3897855,0.30092406,0.36644304,0.2573569,0.25293568,0.21258506,0.20377651,0.2526158,0.46913344,0.16688114,0.1713475,0.4328819,0.288983,0.456648,0.25400344,0.21673116,0.23219498,0.29452077,0.1306025,0.24229027,0.329283,0.48506916,0.6162648,0.3183639,0.29697785,0.26384792
1.7850103,0.29037088,-0.13171107,0.014597468,0.42208195,0.44918817,0.2312553,0.33815777,0.27776062,0.37990883,0.26699537,0.3960419,0.33134997,0.47203976,0.51212275,0.42011392,0.38316855,0.54561603,0.3414567,0.37329745,0.385987,0.61277676,0.5375925,0.19345102,0.53711534,0.3587392,0.45377925,0.42588836,0.4561713,0.56831026,0.43486038,0.49871674,0.36332777,0.38197866,0.33204672,0.32184038,0.3643979,0.6434481,0.27907643,0.28083766,0.6075577,0.41038033,0.6078839,0.39796305,0.34347925,0.35156927,0.41589853,0.23707046,0.36780587,0.47287524,0.66230464,0.7867129,0.45604444,0.43830183,0.39943418
-0.8880578,0.055632338,0.23691244,0.00263597,-0.1812801,-0.29192784,-0.14893442,-0.08657894,-0.24339685,-0.19626519,-0.22188696,-0.25620893,-0.19084099,-0.097382404,-0.23244923,-0.13884816,-0.17354596,-0.19443658,-0.13983853,-0.1687661,-0.109786555,-0.1492992,-0.11837248,-0.20429914,-0.23998791,-0.13582593,-0.25458714,-0.15893507,-0.18403357,-0.1671775,-0.13322383,-0.164002,-0.2637685,-0.2311773,-0.24395946,-0.18135339,-0.2302753,-0.15982455,-0.14021312,-0.28250843,-0.22308058,-0.1403006,-0.13692462,-0.13936603,-0.11857199,-0.16438185,-0.2715994,-0.22186787,-0.19368859,-0.18064478,-0.118857525,-0.13260199,-0.1551494,-0.15326725,-0.17978597
-0.8306987,0.014769468,0.1815573,0.0022190132,-0.16678783,-0.274823,-0.13952333,-0.08491919,-0.22578807,-0.1832995,-0.20623142,-0.24014679,-0.17527208,-0.091113284,-0.21150936,-0.12883535,-0.15624072,-0.18003751,-0.13290128,-0.15756236,-0.10185412,-0.13673575,-0.11430029,-0.1895014,-0.22001243,-0.1311109,-0.23361452,-0.14393982,-0.16799639,-0.15102959,-0.11889973,-0.15042174,-0.24387491,-0.20767158,-0.22268113,-0.16392721,-0.20340574,-0.14856827,-0.13084078,-0.25794807,-0.20802557,-0.123613834,-0.11858614,-0.124663875,-0.11189825,-0.15091003,-0.25172105,-0.20092791,-0.17728573,-0.16277456,-0.11279475,-0.11870879,-0.14750306,-0.13826314,-0.16517738
-0.96990454,-0.24141914,-0.03771408,0.0032284705,-0.20370506,-0.3168668,-0.16705278,-0.09240179,-0.26872137,-0.21508794,-0.24422613,-0.2803742,-0.21332833,-0.108061425,-0.2623287,-0.16057873,-0.20185302,-0.21498282,-0.15128434,-0.18475293,-0.12647858,-0.16722621,-0.12729411,-0.22538415,-0.26838282,-0.14537215,-0.28624374,-0.18361087,-0.20691727,-0.19369017,-0.15914683,-0.1844301,-0.29312277,-0.26471433,-0.27432182,-0.20805079,-0.26918533,-0.17579038,-0.1598157,-0.31766543,-0.24460192,-0.16996416,-0.16635242,-0.16319655,-0.13119493,-0.18339847,-0.30403498,-0.25174752,-0.22069524,-0.20666113,-0.13035019,-0.1524347,-0.16656788,-0.17467687,-0.2006312
0.21099067,0.15935971,0.2511405,0.0004658423,-0.0917808,-0.14002629,-0.10288699,-0.0797341,-0.12334901,-0.08052724,-0.1501724,-0.08549729,-0.077405766,-0.07157752,-0.06186632,-0.11927507,-0.09814223,-0.08802654,-0.10182557,-0.09353197,-0.053272016,-0.100125715,-0.086988896,-0.10417261,-0.111308664,-0.10239959,-0.11162928,-0.10526592,-0.059869584,-0.07079355,-0.0734765,-0.08986624,-0.07780935,-0.12061905,-0.06300746,-0.08741206,-0.075928845,-0.094654225,-0.08808904,-0.10757495,-0.10178888,-0.10461421,-0.06254779,-0.07705422,-0.0957022,-0.06398849,-0.09977795,-0.0906197,-0.11289389,-0.096833475,-0.09040796,-0.053196535,-0.12090202,-0.058189634,-0.102415115
1.8585565,0.23187214,-0.2369763,0.01594803,0.46884844,0.51176006,0.27350178,0.37369668,0.32436323,0.41929463,0.31326252,0.44020087,0.3756438,0.5179005,0.56493366,0.4648455,0.43186688,0.59095097,0.3834477,0.41667297,0.43227994,0.66799086,0.5912718,0.22832707,0.59559685,0.40397027,0.502328,0.47609955,0.49786055,0.629032,0.4802919,0.54510045,0.40018207,0.4251032,0.37889433,0.3622305,0.40337443,0.7039241,0.32033208,0.32053134,0.6663257,0.45155898,0.65844333,0.4477614,0.3860815,0.39653653,0.45771733,0.27271846,0.40982136,0.5213365,0.72159827,0.84484327,0.50450194,0.4888466,0.44726843
0.34862304,0.3107398,0.40119106,0.0004907142,-0.090451255,-0.14019386,-0.102885835,-0.075293876,-0.12335861,-0.08054575,-0.15020463,-0.08531965,-0.07653512,-0.06740563,-0.061605215,-0.118096665,-0.09786267,-0.08574993,-0.097492896,-0.092898004,-0.052520745,-0.099548206,-0.08721983,-0.10397781,-0.109795496,-0.102282986,-0.108174905,-0.10454031,-0.055210028,-0.06936836,-0.07303401,-0.089192495,-0.076378495,-0.11685279,-0.06316775,-0.087246016,-0.07513591,-0.09333026,-0.08747795,-0.10752886,-0.10103304,-0.10309461,-0.060148064,-0.07701637,-0.095155835,-0.062983096,-0.0993898,-0.09054459,-0.11201682,-0.09556798,-0.088753626,-0.04434491,-0.11894515,-0.055014722,-0.10112256
0.032009125,0.077723205,0.17009474,0.00046161082,-0.09237154,-0.13978173,-0.10285759,-0.08078372,-0.12337314,-0.08056005,-0.15027279,-0.08583731,-0.07898169,-0.071275495,-0.06181854,-0.119286045,-0.09837047,-0.08788659,-0.10299238,-0.09368326,-0.053552862,-0.100670755,-0.08702572,-0.10439639,-0.11264383,-0.10234185,-0.114078194,-0.10679117,-0.062123436,-0.07230579,-0.07394064,-0.089608684,-0.07839521,-0.12338595,-0.06288728,-0.087168865,-0.07591265,-0.09489484,-0.08825782,-0.10752749,-0.10238238,-0.10544963,-0.06372724,-0.077103004,-0.09620738,-0.06469372,-0.09977399,-0.090583585,-0.11430276,-0.09751491,-0.09132989,-0.055513185,-0.121290274,-0.060365297,-0.10266928
0.25851154,-0.02628589,0.065218866,0.0004693503,-0.09150476,-0.14009124,-0.10290072,-0.07926448,-0.12335233,-0.08069659,-0.15015484,-0.085451625,-0.07714849,-0.07091538,-0.06187908,-0.1190684,-0.09808254,-0.08768714,-0.10107719,-0.09338356,-0.05319962,-0.09985518,-0.08705817,-0.10411319,-0.110954255,-0.10240929,-0.11075009,-0.10504594,-0.058614694,-0.07032549,-0.07329068,-0.0897611,-0.077440135,-0.11952597,-0.06304986,-0.0873828,-0.07592516,-0.09444387,-0.08787707,-0.107570425,-0.10159022,-0.10422881,-0.062012102,-0.07702673,-0.09550114,-0.06374243,-0.09974967,-0.09062929,-0.11251426,-0.09663122,-0.08988324,-0.05167417,-0.12052647,-0.057548437,-0.10223358
-1.4332494,-0.22183266,0.13999847,0.007953444,-0.36183113,-0.4687215,-0.30791056,-0.18998638,-0.42378467,-0.3414304,-0.38674432,-0.43980163,-0.39907965,-0.19454654,-0.45080906,-0.31564945,-0.39262846,-0.36317962,-0.23644042,-0.27899683,-0.24098508,-0.32546416,-0.21029082,-0.35282636,-0.45300585,-0.22639422,-0.513193,-0.3419569,-0.3696029,-0.35683388,-0.34605685,-0.3512005,-0.4973868,-0.48784947,-0.49285728,-0.4152545,-0.5135653,-0.28200608,-0.33801827,-0.5404482,-0.3737395,-0.4043123,-0.36990258,-0.3209176,-0.2808772,-0.32295007,-0.4966357,-0.42461768,-0.4024653,-0.35302007,-0.22901335,-0.26927206,-0.32027274,-0.30868316,-0.36997136
-1.4183605,-0.025297053,0.33084628,0.0077659045,-0.35614333,-0.4638386,-0.3024891,-0.18600662,-0.4182091,-0.3372231,-0.38132498,-0.43375266,-0.39246345,-0.19040124,-0.44384897,-0.3093057,-0.38648975,-0.3576546,-0.23360315,-0.2754769,-0.23721313,-0.31957954,-0.20674893,-0.3487088,-0.4467489,-0.22277234,-0.50529003,-0.3366366,-0.36390164,-0.35123858,-0.3399105,-0.34540305,-0.49032605,-0.48017186,-0.48550516,-0.40822348,-0.50560254,-0.27714035,-0.33094203,-0.5329963,-0.36870515,-0.39626,-0.36309013,-0.31412363,-0.27529237,-0.31730297,-0.4896369,-0.41878542,-0.3959375,-0.34838617,-0.22576675,-0.2654663,-0.31348857,-0.30385688,-0.36392185
1.1281543,0.21832053,0.15433484,0.004662888,0.0639857,-0.016592262,-0.03127269,0.059584495,-0.04735676,0.059379138,-0.059930988,0.08872437,0.029506814,0.115187936,0.100188136,0.050485678,0.019402174,0.17970785,0.036820747,0.032346368,0.04544157,0.16283725,0.10859258,-0.04569086,0.09487982,0.035854023,0.10419536,0.058760077,0.12594783,0.106513396,0.06398403,0.11125644,0.07444546,0.043429,0.005755651,0.004143834,0.06756215,0.16013516,0.00011301739,-0.019339433,0.13002385,0.08169231,0.17091481,0.026390674,0.0012177695,0.035784032,0.07916382,-0.031427536,0.02635552,0.087407395,0.16475692,0.29837942,0.07552294,0.07157454,0.05653128
2.038899,0.38082173,-0.20577827,0.019304127,0.5866,0.6681879,0.38211536,0.46806043,0.44663513,0.5188545,0.431522,0.5512024,0.490919,0.6344157,0.6944309,0.5742986,0.5526454,0.7070377,0.4883237,0.5267502,0.5468246,0.80338085,0.7237271,0.3144439,0.73939633,0.5174797,0.62306124,0.60091853,0.5999635,0.7779279,0.5946248,0.6626019,0.49722332,0.5316266,0.4995853,0.46618363,0.50590354,0.8522172,0.421495,0.42934915,0.81043077,0.556378,0.7824202,0.5722071,0.49485928,0.51134104,0.56265956,0.36013085,0.5134946,0.6426472,0.86705184,0.98736733,0.6299872,0.61390924,0.58178705
3.5466943,1.6127878,-0.029880524,0.06634356,1.6426684,2.0348167,1.378788,1.339674,1.5283158,1.4568484,1.4550753,1.5662205,1.5100628,1.7399715,1.8300191,1.497175,1.642151,1.7597116,1.3741624,1.5682508,1.655151,1.9897178,1.9221056,1.1091533,2.0987148,1.5429661,1.6843748,1.7007109,1.5752349,2.046989,1.6507285,1.7383871,1.3722932,1.497107,1.5514085,1.3992993,1.4579585,2.1112573,1.3017571,1.4628364,2.0645392,1.5722389,1.9079338,1.6679773,1.4460056,1.5240927,1.5059267,1.1228802,1.4770027,1.6882585,2.105626,2.2205982,1.7299652,1.7110597,1.839925
3.7300968,1.9736804,0.19860768,0.07418636,1.7750727,2.205024,1.5018103,1.4522748,1.6616755,1.5778959,1.5799748,1.6953194,1.6377769,1.8788854,1.9747223,1.6131169,1.7777545,1.8916975,1.484023,1.7007328,1.7962751,2.1377158,2.0731423,1.2124344,2.2685802,1.6724396,1.8147763,1.835465,1.6981597,2.207573,1.7836621,1.875829,1.4819582,1.6202412,1.6818432,1.5198643,1.577392,2.2652035,1.4132748,1.5923027,2.2188785,1.6994147,2.0480464,1.8069296,1.5636822,1.6545308,1.627255,1.2229755,1.5980465,1.8175608,2.25676,2.3732002,1.8657925,1.8446903,1.9950585
3.6193817,1.9316386,0.23656452,0.06941082,1.6950741,2.1022744,1.4275448,1.3841856,1.5811697,1.5048225,1.5045763,1.6173857,1.5606796,1.795027,1.8873689,1.5424551,1.6958944,1.8120213,1.4177034,1.620757,1.7110825,2.0483737,1.9819852,1.1496933,2.1660373,1.59428,1.7360587,1.7541174,1.6238364,2.1101987,1.7034138,1.79285,1.41573,1.5454578,1.6030301,1.4468546,1.5052934,2.1722703,1.3459545,1.5136092,2.1257079,1.6221817,1.9634644,1.723048,1.4926441,1.5757889,1.5540124,1.1625507,1.5249757,1.7395046,2.1655245,2.2810783,1.7837975,1.7640212,1.9014088
3.333122,1.3818861,-0.107219815,0.05782215,1.4891059,1.8406609,1.2355283,1.211158,1.373018,1.3172355,1.3096302,1.4158852,1.3613397,1.5781043,1.6620616,1.3643258,1.4842408,1.606014,1.2472659,1.4141179,1.4909427,1.8173741,1.7483712,0.99003744,1.900907,1.3921943,1.5324483,1.5442244,1.432433,1.8632438,1.4959275,1.5785491,1.2462261,1.3572338,1.399821,1.2603456,1.3188783,1.9319873,1.1718949,1.3136545,1.8847779,1.4254947,1.7447731,1.507732,1.3089715,1.3721977,1.3647041,1.006319,1.3363203,1.5376862,1.9296309,2.0428927,1.5717942,1.5554469,1.659272
2.730505,0.9005635,-0.16011107,0.0367084,1.0606745,1.2948781,0.8350053,0.8504531,0.9348291,0.9364822,0.89921063,1.0038459,0.9445606,1.1294825,1.2010463,0.9940075,1.0426524,1.1758416,0.89254236,0.9815674,1.0313554,1.3400743,1.2603,0.66275615,1.3442352,0.97324175,1.103771,1.1046995,1.0343933,1.3502944,1.0611054,1.1395142,0.8910468,0.9673463,0.97210383,0.8837143,0.93171704,1.4279406,0.81486803,0.89272183,1.3788278,1.012828,1.284398,1.0627754,0.92226595,0.95759773,0.98116523,0.6982828,0.9508455,1.1139146,1.4330418,1.541478,1.1263463,1.1156209,1.1507301
2.7273898,0.75741404,-0.30107015,0.03661153,1.0584842,1.2920568,0.83295256,0.84862,0.932564,0.9345382,0.89708877,1.001806,0.94242513,1.1271971,1.1987139,0.9920964,1.0403802,1.1736301,0.8907198,0.9793627,1.0290644,1.3376098,1.2577773,0.66113704,1.3413861,0.97108656,1.1015551,1.1024272,1.0323573,1.3476955,1.0588909,1.1372555,0.88921654,0.96533084,0.96989393,0.8818045,0.9297598,1.4253352,0.8130913,0.89054585,1.3762451,1.0107229,1.282018,1.0605305,0.92025656,0.9555604,0.97923034,0.6967344,0.948859,1.1117668,1.4304746,1.5388861,1.1241045,1.1133459,1.1481047
3.136135,1.2818278,-0.06636965,0.05042369,1.3481975,1.6622523,1.103394,1.0926224,1.2297803,1.1899707,1.1754799,1.278071,1.224177,1.4288046,1.5094867,1.2428604,1.3385936,1.4642525,1.1311709,1.2720379,1.3398448,1.6610124,1.5888004,0.88017184,1.7184601,1.2534196,1.3923198,1.4005499,1.3017056,1.6937678,1.3531476,1.4336156,1.1297495,1.2297851,1.2600052,1.1367111,1.1905987,1.7671957,1.0527252,1.1760576,1.7188956,1.2901465,1.5942832,1.3602746,1.1825788,1.2349241,1.237017,0.9040814,1.2094901,1.3988068,1.767303,1.8789873,1.4259061,1.4118478,1.4927313
2.5272982,0.6292521,-0.28947598,0.030707128,0.91872805,1.1108364,0.7010903,0.734564,0.79050714,0.80967337,0.7602621,0.870775,0.80718565,0.98039883,1.0492907,0.8702643,0.89540887,1.0318469,0.77366024,0.8435449,0.88569576,1.1794074,1.0957475,0.55713755,1.1583937,0.8326569,0.9592179,0.9564884,0.9030308,1.1811641,0.9185142,0.99794346,0.77452326,0.8358734,0.82930267,0.75997114,0.8058671,1.2579854,0.6989632,0.7507802,1.2103617,0.8754884,1.1290514,0.91787,0.7937094,0.8246969,0.85495746,0.5974596,0.8212732,0.97419524,1.2655885,1.3767396,0.9801128,0.9672214,0.979705
3.456253,1.6199317,0.042356968,0.06265288,1.5775747,1.9521793,1.3181219,1.2852513,1.4625518,1.3973426,1.3934838,1.502558,1.4470832,1.6714272,1.7586615,1.4408704,1.575281,1.6946257,1.3199868,1.5029283,1.5855587,1.9167359,1.8481145,1.0587114,2.0149496,1.4791191,1.6200385,1.6342598,1.5147628,1.9691787,1.585175,1.6707006,1.3189937,1.4374142,1.4872158,1.3401648,1.3990624,2.0353422,1.2467645,1.3996625,1.9884298,1.510097,1.8388405,1.5999038,1.3879762,1.45977,1.4460964,1.0735202,1.4173123,1.6244957,2.0310977,2.1453452,1.6629848,1.6451623,1.763424
2.0409288,0.19879663,-0.38914883,0.019343298,0.58794546,0.6700283,0.38342616,0.4691525,0.44806397,0.5199782,0.43285447,0.55249816,0.49223158,0.63573945,0.6958885,0.5755287,0.55400485,0.7083441,0.4895059,0.52805454,0.54811376,0.8049048,0.7252187,0.3154132,0.74101496,0.51875675,0.6244268,0.6023944,0.6011096,0.7796038,0.5959222,0.6639812,0.49834973,0.5328505,0.5009481,0.46737942,0.50707203,0.85388625,0.4226337,0.43059993,0.8120527,0.55765873,0.7838156,0.5736343,0.4961014,0.51264143,0.5638643,0.3611148,0.51467645,0.6440162,0.8687044,0.9889715,0.63142395,0.6153212,0.58339727
3.561915,1.8818032,0.22816885,0.06697951,1.6536343,2.0489423,1.3889977,1.3488438,1.5393834,1.4668938,1.4654408,1.5769343,1.520662,1.7515001,1.8420284,1.5066566,1.6534048,1.7706652,1.3832799,1.5792453,1.6668631,2.0020006,1.934644,1.1176422,2.112812,1.5537112,1.6952004,1.711894,1.5854123,2.060084,1.6617607,1.74978,1.3813545,1.507179,1.5622116,1.4092573,1.4678702,2.1240337,1.311012,1.4734682,2.0773478,1.5826969,1.9195619,1.6795092,1.4557717,1.534918,1.5159959,1.1311871,1.4870481,1.6989894,2.1181688,2.2332623,1.7412375,1.72215,1.8527995
2.2768261,0.42592737,-0.32065365,0.024289094,0.746581,0.88391674,0.53601396,0.5963978,0.6141356,0.6543601,0.5899466,0.70675194,0.6448366,0.79663885,0.86527777,0.71847546,0.7152373,0.86341137,0.6271265,0.6796324,0.70647013,0.984081,0.8993238,0.4304768,0.9363466,0.6685883,0.78311753,0.77390486,0.74544424,0.9743674,0.75023454,0.8243058,0.6321636,0.67876816,0.6593273,0.6076221,0.6508648,1.0484991,0.5560992,0.5832518,1.0031586,0.7079884,0.9467919,0.74003476,0.64044625,0.6637579,0.70387673,0.47549245,0.66267025,0.8032823,1.0607544,1.176649,0.79986614,0.7843043,0.77456224
3.7962282,2.2819788,0.45906842,0.07709825,1.8229104,2.2663972,1.54617,1.4929451,1.7097626,1.621543,1.6250155,1.7418697,1.6838281,1.9289751,2.0268993,1.6560178,1.8266501,1.9392891,1.5236361,1.7485033,1.8471618,2.1910813,2.1275432,1.2503724,2.3298304,1.719125,1.8617948,1.8840542,1.7428597,2.2657359,1.8315954,1.9253929,1.5215172,1.6656234,1.7289195,1.5637771,1.6204572,2.3207133,1.453486,1.6395144,2.2745302,1.7455642,2.098568,1.8570333,1.6061139,1.7015641,1.6710125,1.2590681,1.6416925,1.8641846,2.3112555,2.4282255,1.9147694,1.8928753,2.0509965
2.1969318,0.3272443,-0.36514023,0.022498038,0.69238454,0.81147647,0.48415896,0.5531357,0.5578775,0.60810846,0.53654677,0.6544126,0.59314525,0.74112797,0.8079086,0.6700619,0.65897363,0.81021523,0.58038586,0.6282956,0.6492373,0.92250794,0.83985054,0.3905919,0.8676441,0.61734,0.7293717,0.7158172,0.69557786,0.90840435,0.69720495,0.76998085,0.5867545,0.62927014,0.6056871,0.5595497,0.60170853,0.9821653,0.5105293,0.5310647,0.9372447,0.6560828,0.8914665,0.6833193,0.59155923,0.61257744,0.656457,0.43675378,0.6122586,0.74930394,0.99571043,1.1129494,0.74237204,0.7259585,0.7091267
