x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.7223083,0.23550671,-0.0008509904,0.012101763,0.2363577,0.1555761,0.23737326,0.276108,0.18555601,0.46896917,0.15042563,0.09295142,0.2579116,0.29289684,0.15236603,0.26872104,0.15402678,0.02012001,0.19406608,0.11082132,0.4020763,0.27497616,0.30555168,0.23023678,0.11934978,0.20341767,0.10996051,0.2639102,0.34324455,0.03496484,0.26082215,0.1789398,0.2461789,0.21690446,0.23246473,0.35235932,0.19523644,0.2698433,0.20250495,0.100277595,0.23890778,0.27586687,0.18584575,0.3534059,0.22365342,0.44280404,0.28656384,0.40150228,0.5062923,0.03180324,0.4232992,0.30279693,0.23794772,0.23353325,0.11255416
1.841088,0.083183356,-0.22789878,0.014503371,0.31108212,0.22224562,0.29950896,0.35414058,0.2632223,0.5601548,0.22762,0.17467746,0.33265063,0.36381087,0.21083802,0.34300786,0.22353706,0.07265542,0.27564943,0.18048075,0.5002026,0.34938163,0.38611788,0.28984278,0.18537073,0.2731821,0.1759687,0.3454253,0.43328297,0.09273802,0.3289508,0.24664599,0.31030342,0.28278932,0.2978985,0.44120038,0.2673103,0.35699847,0.27897513,0.15226434,0.29877466,0.35234165,0.2602892,0.45148316,0.29808947,0.5392073,0.36689696,0.4969748,0.6028501,0.094527,0.5321202,0.36869004,0.31598163,0.3079949,0.16883686
1.959868,0.48750448,0.09835234,0.017130997,0.38915214,0.29136565,0.3661395,0.43541762,0.3469609,0.65695775,0.31020078,0.25989127,0.4087197,0.4360351,0.2759114,0.42195666,0.29655573,0.12898369,0.35793766,0.254477,0.602501,0.42562518,0.47327608,0.35660776,0.25903404,0.3449263,0.24293807,0.42927697,0.52333224,0.155848,0.40185365,0.31866336,0.374628,0.3514513,0.36968976,0.5312772,0.3491897,0.4451493,0.3572409,0.2135891,0.36165527,0.42881647,0.33737567,0.54996735,0.37271202,0.6369825,0.44763312,0.596412,0.7050061,0.15899572,0.6444104,0.43808442,0.39467144,0.38462454,0.22665173
2.0786479,0.27998516,-0.19077331,0.020099642,0.47075847,0.36941528,0.43629447,0.5166946,0.43929368,0.7579703,0.39767542,0.3464399,0.4847888,0.5097491,0.34816343,0.5049142,0.38087052,0.18713677,0.44023052,0.33064282,0.7077858,0.507222,0.5640296,0.4364977,0.333363,0.42153767,0.3150822,0.51841015,0.61456144,0.22236173,0.476441,0.39244872,0.4400964,0.42136106,0.44251025,0.62135416,0.4323526,0.53758395,0.44079995,0.2796266,0.42900965,0.5075398,0.4145993,0.64836925,0.4484975,0.7401389,0.5305044,0.70279074,0.8201332,0.23047474,0.75681543,0.5082077,0.47435752,0.46643275,0.28434765
2.1974277,0.65584147,0.10091388,0.02334438,0.5549276,0.45603862,0.51372373,0.5979715,0.53332883,0.86166453,0.48515004,0.43906066,0.5608579,0.5875357,0.42099443,0.5881607,0.46518537,0.24576622,0.5278453,0.4069226,0.8145541,0.58881885,0.65562713,0.5177225,0.4079529,0.5058007,0.39478353,0.6110772,0.7127988,0.2910787,0.55152494,0.4662341,0.5088517,0.4922664,0.5259194,0.7114309,0.5188568,0.63260275,0.5296314,0.3480358,0.506446,0.5887057,0.49448693,0.75136507,0.5248294,0.8447531,0.61656314,0.8094314,0.9352603,0.30179513,0.87193817,0.5793943,0.5537763,0.54843783,0.34342253
2.3162076,0.42990857,-0.21125919,0.026745638,0.64116776,0.5480315,0.6014955,0.67924845,0.6273639,0.96554875,0.5726246,0.5342517,0.63692695,0.6663764,0.49656984,0.67268044,0.55204856,0.30503273,0.62132424,0.48534167,0.9236422,0.6709651,0.74722475,0.6006062,0.48366132,0.591504,0.47682792,0.7037441,0.8112695,0.36369368,0.63237983,0.54266524,0.5781984,0.5631718,0.6111622,0.8055566,0.6056135,0.7317667,0.6235011,0.41823143,0.58850497,0.6713299,0.5757558,0.8543609,0.6022158,0.9493861,0.7094356,0.9161819,1.0503874,0.37314445,0.9882531,0.6519618,0.6340104,0.6344175,0.40879005
2.4349875,0.69745404,-0.031420946,0.030303076,0.728875,0.6417681,0.6892672,0.759657,0.7216512,1.0725088,0.66310984,0.6322243,0.7135606,0.74519587,0.57409275,0.75720024,0.6407394,0.36921865,0.71900016,0.56693405,1.0331848,0.75623506,0.8388222,0.68349,0.56065154,0.6821103,0.56032157,0.79641116,0.9097403,0.43710774,0.71452373,0.6198243,0.64801526,0.6340772,0.6964049,0.9018486,0.6921301,0.83203554,0.7214097,0.48864582,0.67208683,0.75565237,0.66195834,0.9573568,0.6814936,1.0540191,0.80278707,1.0229324,1.1655145,0.44495302,1.1045681,0.72564995,0.72094953,0.7249472,0.4757617
2.5537674,0.6908588,-0.12675357,0.034069866,0.81761235,0.7355046,0.7770389,0.8398471,0.8162942,1.1795365,0.7575177,0.7303019,0.7907134,0.8237923,0.6516157,0.84172004,0.7294303,0.43437663,0.81789577,0.6490084,1.1427276,0.8447953,0.93082666,0.77022517,0.6397571,0.7735676,0.64777786,0.8895117,1.0100925,0.51078105,0.7995696,0.6982648,0.71997935,0.706647,0.78164774,0.9984723,0.7786466,0.9373595,0.8194871,0.55906016,0.75701255,0.8405836,0.7498596,1.0603526,0.7626451,1.158996,0.8961497,1.129683,1.2806414,0.5190227,1.2208833,0.7993506,0.81226873,0.81664914,0.54273343
2.6725473,0.7369095,-0.17066097,0.038092054,0.9075705,0.8292412,0.86517376,0.92185974,0.9114016,1.2891661,0.8523468,0.8298273,0.8699521,0.90238875,0.729209,0.9274438,0.8215022,0.49868795,0.91935974,0.7310828,1.2522703,0.93335545,1.0252209,0.85772365,0.71923417,0.86719775,0.7357705,0.9853651,1.1114155,0.5847288,0.8869046,0.7780995,0.7930791,0.78190887,0.86693716,1.0950959,0.86516297,1.0426835,0.9197857,0.6308139,0.84300095,0.92552376,0.8394441,1.1643854,0.84860057,1.264478,0.9895125,1.2388047,1.3957694,0.5981099,1.3371983,0.8748621,0.90757674,0.908992,0.6108761
2.791327,0.69411767,-0.30454016,0.042329475,0.9986578,0.92302746,0.95501065,1.005894,1.0073354,1.4021761,0.94762635,0.9293524,0.94921076,0.9822116,0.8068797,1.0170338,0.91541845,0.56546724,1.0219991,0.8131572,1.3618127,1.0244795,1.1198491,0.9452219,0.8008165,0.96198106,0.8254671,1.0812182,1.2127383,0.65868175,0.97711647,0.86095494,0.8665551,0.85816777,0.9522639,1.1919426,0.95352125,1.1480074,1.0226779,0.70432,0.92898905,1.0104959,0.92902845,1.26965,0.93455577,1.3703978,1.0828751,1.3481426,1.5110412,0.677197,1.4535131,0.95461905,1.0065532,1.004887,0.6813483
2.910107,0.79334325,-0.29709095,0.0467868,1.0904342,1.0173655,1.0448477,1.0928898,1.102348,1.5151863,1.0437024,1.0288779,1.0284696,1.0620849,0.88455045,1.1094375,1.0097692,0.6330378,1.1267653,0.8952315,1.4713553,1.1160915,1.2172332,1.0327203,0.8824206,1.0575958,0.91581583,1.1770716,1.3140615,0.73263496,1.0684016,0.9457369,0.94068897,0.9364025,1.0375907,1.2913023,1.0442973,1.2533311,1.1268355,0.7795102,1.0149773,1.0979494,1.0186131,1.3749143,1.0205113,1.4765348,1.1762378,1.4574803,1.6263134,0.75824976,1.569834,1.0363007,1.1055298,1.1007828,0.7518205
3.0288868,1.1223935,-0.060554862,0.051575467,1.1829484,1.1126143,1.1346847,1.1808343,1.1982218,1.6281964,1.1418964,1.1276413,1.1077285,1.1424695,0.96222144,1.2018983,1.1041292,0.7011451,1.232096,0.9780459,1.5841392,1.2077036,1.3166134,1.1202188,0.9660484,1.1532391,1.0072819,1.2729249,1.4157349,0.8100195,1.1596869,1.0305188,1.0149591,1.0161763,1.1229178,1.3906626,1.1350735,1.3591928,1.2310379,0.8549537,1.1009656,1.189441,1.1081976,1.4835489,1.1064668,1.5858082,1.2706449,1.5668184,1.7431102,0.8417643,1.6861621,1.118089,1.2045065,1.196678,0.8222927
3.1476667,1.1367818,-0.13930154,0.056627166,1.2760834,1.2084383,1.2250316,1.2691607,1.2940958,1.7412065,1.2413568,1.2260303,1.1869872,1.228511,1.0398921,1.294359,1.1985073,0.7708073,1.3374385,1.0631928,1.697769,1.2993157,1.4159939,1.2109499,1.0498748,1.2493001,1.0987481,1.3690635,1.5181857,0.8874238,1.2509719,1.1153008,1.0913846,1.09789,1.2082446,1.4900228,1.2258499,1.4652978,1.3354518,0.9303975,1.1869539,1.2833544,1.197782,1.5954555,1.1924222,1.6960101,1.3655179,1.6761564,1.8600295,0.9252789,1.8024906,1.199877,1.3034831,1.2941444,0.89276505
3.2664466,1.1252166,-0.24436402,0.06189671,1.3695806,1.3050418,1.3176194,1.3576548,1.3899696,1.8542167,1.3408171,1.3244193,1.2669368,1.3147756,1.1176466,1.3868196,1.2928854,0.8419507,1.4427816,1.1490995,1.8113989,1.3954918,1.5153743,1.3024358,1.1337011,1.3464684,1.1902143,1.4652532,1.6216466,0.9648281,1.3422573,1.2001184,1.168284,1.1812032,1.2935716,1.5891271,1.3166262,1.5714029,1.4398657,1.0058411,1.2729423,1.3777076,1.2873666,1.707362,1.2783777,1.8062118,1.4603909,1.7854942,1.9769493,1.0087935,1.9188186,1.2816653,1.4024597,1.3932974,0.9634551
3.3852265,1.599757,0.13638449,0.06737675,1.4633725,1.4016453,1.4102073,1.4461484,1.4858433,1.967227,1.4402775,1.4228082,1.3501157,1.40104,1.1956055,1.4792805,1.3872632,0.91544056,1.5482196,1.2349432,1.925029,1.4929789,1.6147546,1.3939221,1.2175268,1.443522,1.2816801,1.5614743,1.7249107,1.0422323,1.4335423,1.284992,1.2451836,1.2656192,1.3788986,1.6901102,1.407975,1.6775084,1.5442797,1.0819287,1.3589842,1.4730073,1.3782192,1.8192682,1.364333,1.9164139,1.5552808,1.8948324,2.0941958,1.092308,2.0351467,1.3634536,1.5014364,1.4937997,1.0338105
3.5040064,1.7755734,0.21792781,0.07296186,1.5576456,1.4982488,1.5027951,1.5346423,1.5817173,2.0802372,1.5397378,1.521197,1.4357884,1.487582,1.2755395,1.5717411,1.4816415,0.98933154,1.6546401,1.3207872,2.0386589,1.5930563,1.7141354,1.485408,1.301352,1.5405757,1.3731465,1.6577587,1.8281745,1.1215612,1.5261279,1.3698655,1.3266273,1.3519899,1.4642254,1.7919569,1.5004985,1.7836133,1.6486936,1.1598318,1.4450511,1.5683725,1.4691683,1.9312263,1.4502884,2.026616,1.6502396,2.0041707,2.2115724,1.1763387,2.151475,1.4452418,1.6011771,1.5943019,1.1041552
3.6227863,1.880085,0.2277124,0.07875008,1.6523726,1.5953288,1.5953829,1.6231363,1.6775908,2.193247,1.6391981,1.6195856,1.522283,1.5790268,1.3554736,1.6642021,1.5760195,1.0632224,1.7610607,1.4066306,2.1522887,1.6931337,1.8135155,1.577531,1.3851775,1.6376296,1.4646126,1.7540433,1.9314384,1.2012749,1.618972,1.4561502,1.4107795,1.4421813,1.5495526,1.8954021,1.5930222,1.8897187,1.753108,1.2377348,1.531118,1.6645731,1.5601174,2.0443351,1.536244,2.136818,1.7451987,2.1143324,2.3289487,1.260448,2.2678037,1.52703,1.702728,1.6957816,1.1744999
3.7415662,2.007654,0.26042056,0.08476992,1.7472334,1.6928036,1.687971,1.71163,1.773489,2.3062575,1.7386584,1.7179747,1.6087778,1.6707116,1.4354079,1.7565528,1.6703978,1.1371133,1.8674814,1.4924748,2.2659187,1.7932109,1.912896,1.6696756,1.4702632,1.7346834,1.5560788,1.8506689,2.0347023,1.2809887,1.711816,1.5425345,1.4949317,1.5323728,1.6352296,1.998848,1.6855459,1.9958237,1.8575219,1.315638,1.6171852,1.7609423,1.6510667,2.1583652,1.6221995,2.2470195,1.8401576,2.225643,2.4463253,1.3445574,2.3841314,1.6088179,1.8042792,1.797331,1.2465949
3.860346,2.5175796,0.67516136,0.090932265,1.8424182,1.7902784,1.7805588,1.8001239,1.8702056,2.420013,1.8381188,1.8163636,1.6956122,1.7635902,1.5159056,1.8490593,1.7647754,1.2110071,1.9739019,1.5783186,2.3795488,1.8932884,2.0122764,1.7622777,1.5569932,1.831737,1.6475449,1.9473003,2.1379664,1.3625118,1.8046598,1.6288378,1.5790839,1.6245927,1.7230395,2.1022935,1.7780695,2.101929,1.9619356,1.3935409,1.7032522,1.8580625,1.7420158,2.2723954,1.709726,2.3572218,1.9351169,2.3369534,2.5637016,1.4294212,2.5004601,1.6906064,1.9058304,1.8999643,1.3189214
3.979126,2.1257112,0.18772757,0.09723267,1.9379836,1.8877531,1.8731468,1.888618,1.9680802,2.5355353,1.9375792,1.9148418,1.7844417,1.8564687,1.5965867,1.9419758,1.8601204,1.2849543,2.0804663,1.6641626,2.4931788,1.9933658,2.1116567,1.8548939,1.6445386,1.928791,1.739011,2.043932,2.2412305,1.4468092,1.8975042,1.7150621,1.6632373,1.7174914,1.8108499,2.2057388,1.8716916,2.208034,2.0663495,1.4714437,1.789319,1.9559909,1.8329653,2.3864253,1.7994926,2.4674237,2.0300758,2.4482636,2.681078,1.5158483,2.6167881,1.7743609,2.0073814,2.002988,1.3912479
4.0979056,2.8796287,0.8459091,0.10371131,2.0337195,1.985561,1.9657345,1.9771115,2.0661035,2.6510577,2.0370393,2.0136476,1.873271,1.9493468,1.6772676,2.034892,1.9555608,1.3589076,2.1870317,1.7500062,2.6068084,2.093443,2.211037,1.9475099,1.7320842,2.0258443,1.8304769,2.1405632,2.344494,1.5311058,1.9903474,1.8024952,1.7474079,1.8103894,1.898654,2.3091838,1.9660456,2.3142586,2.1707637,1.5493467,1.8753862,2.054059,1.9239143,2.5004556,1.8902508,2.5776258,2.1250348,2.5595732,2.798454,1.6039158,2.7331161,1.8587167,2.1108057,2.1060116,1.4638628
4.216686,2.9569757,0.82730246,0.11051719,2.1296732,2.0836208,2.0583224,2.0664756,2.1642752,2.7665808,2.1364996,2.1137364,1.9621007,2.0422256,1.7579492,2.1278088,2.0510018,1.4329461,2.2935984,1.8358499,2.7215445,2.1935205,2.3104174,2.0401263,1.8196298,2.1228983,1.9219433,2.238309,2.4477582,1.615403,2.0831916,1.8907293,1.8315789,1.9032886,1.9862701,2.4126298,2.0608287,2.420678,2.2751777,1.6272498,1.9614532,2.1526296,2.0148637,2.616669,1.981009,2.6878278,2.219994,2.6708841,2.9170756,1.6919833,2.8494444,1.943009,2.2145367,2.2093055,1.5368185
4.3354654,3.2018437,0.976022,0.11751235,2.2258217,2.181681,2.1509101,2.1561735,2.262446,2.882104,2.2359598,2.2138252,2.0517642,2.135104,1.8386481,2.2207253,2.1464427,1.506939,2.4001637,1.9216939,2.8367407,2.2935975,2.4097977,2.132743,1.9071751,2.2199519,2.013207,2.336249,2.551022,1.6999868,2.176036,1.9789628,1.9157494,1.9961867,2.073886,2.516075,2.1556113,2.527097,2.3795915,1.7051526,2.04752,2.2532194,2.1058125,2.7330146,2.0717669,2.798029,2.3149524,2.7821944,3.0358324,1.780051,2.9657726,2.0316558,2.3182673,2.3128662,1.6107373
4.4542456,3.4859643,1.1638718,0.124647364,2.3220925,2.2797408,2.2434983,2.2458715,2.3606179,2.9976273,2.3354206,2.3139136,2.1415446,2.2279825,1.9193884,2.3136423,2.241883,1.5818738,2.5067298,2.0075374,2.9519382,2.3936753,2.5091782,2.2253592,1.9947206,2.3178098,2.104305,2.4342103,2.654286,1.786549,2.26888,2.0671966,1.9999205,2.0890856,2.1615026,2.6195207,2.2503943,2.6335166,2.4840057,1.7830558,2.1335871,2.3538094,2.196762,2.8493607,2.1625252,2.9082317,2.4099119,2.8935046,3.1545901,1.8681185,3.0821009,2.1226206,2.4219985,2.4164264,1.6847074
4.573025,3.9368675,1.5184782,0.13198513,2.4183893,2.3778,2.3360858,2.3355694,2.4587884,3.1131494,2.4348805,2.414002,2.2313406,2.3209352,2.0003762,2.4065583,2.3373237,1.6574503,2.6132956,2.0933816,3.0671341,2.4937522,2.6085587,2.317975,2.082266,2.4159687,2.1954021,2.532208,2.75755,1.8731107,2.3617237,2.1554306,2.0840912,2.1819842,2.249118,2.722966,2.3451762,2.7399352,2.5884192,1.8609586,2.219654,2.4543989,2.2877107,2.9657066,2.2532768,3.018433,2.5048707,3.0048149,3.2733471,1.9561862,3.1984289,2.2135851,2.5257292,2.5199864,1.758677
4.691805,4.0268097,1.5120499,0.1394953,2.5147598,2.47586,2.4286735,2.4252677,2.5569596,3.2286725,2.5343409,2.51409,2.3216345,2.413903,2.0842872,2.4994745,2.4327643,1.733027,2.7198613,2.1792252,3.1823308,2.593829,2.7081819,2.4105916,2.169811,2.5141273,2.2864997,2.6302056,2.8608136,1.9596727,2.4545858,2.2436643,2.1682618,2.2748826,2.3367343,2.8264112,2.4399595,2.8463542,2.692833,1.9388614,2.3057208,2.5549889,2.3786602,3.0820525,2.3440151,3.1286354,2.5998297,3.1161249,3.3921041,2.0442533,3.3147569,2.3045497,2.6294596,2.6235468,1.8326466
4.810585,4.586956,1.9757357,0.14719296,2.6112204,2.57392,2.521848,2.5149658,2.655131,3.3441954,2.6338508,2.6141791,2.4133744,2.506871,2.1692865,2.5923917,2.5282052,1.8086044,2.8264277,2.2650745,3.297527,2.693907,2.808331,2.5032074,2.2573574,2.612287,2.3775976,2.728203,2.9640777,2.0462346,2.5474622,2.3318985,2.252433,2.3677812,2.4243505,2.9298568,2.534742,2.9527736,2.7972474,2.0167646,2.391788,2.6555793,2.4696095,3.1983984,2.4355159,3.238837,2.694789,3.2274358,3.5108616,2.1323211,3.4310856,2.3955142,2.7331908,2.7271078,1.9066164
4.9293647,4.8188434,2.1110785,0.1551023,2.7077649,2.6719797,2.6160173,2.6046634,2.7533026,3.4597182,2.733404,2.7142677,2.5051136,2.5998385,2.2542856,2.685308,2.6236455,1.8841808,2.9329932,2.350925,3.4127235,2.793984,2.90848,2.595824,2.3455858,2.710446,2.4686947,2.8272805,3.0673413,2.1327965,2.640338,2.420132,2.3366034,2.4606795,2.5119665,3.0333023,2.6295247,3.0591924,2.9016614,2.0946674,2.4785967,2.7561688,2.5605586,3.3147442,2.5273452,3.3493915,2.7897477,3.3387458,3.6296191,2.2203887,3.5474138,2.4864786,2.8369215,2.830668,1.980586
5.048145,5.3671203,2.5627217,0.16322668,2.8043985,2.7700398,2.7101877,2.6943617,2.851474,3.5752413,2.8329573,2.8143563,2.5968533,2.6928065,2.3392851,2.7782245,2.7190864,1.9600219,3.0395596,2.4367762,3.5279205,2.8940616,3.0086288,2.6884403,2.4345577,2.808605,2.5597923,2.9264002,3.1707852,2.2193587,2.7332149,2.5083663,2.4207742,2.5535784,2.5995827,3.136748,2.724308,3.165612,3.0060754,2.1725705,2.5674067,2.8567588,2.651508,3.431089,2.6191745,3.4611626,2.884707,3.4500566,3.7483764,2.3084562,3.6637416,2.5774436,2.9406524,2.9342284,2.0545561
5.1669245,5.5550537,2.6539466,0.17155588,2.901107,2.8680992,2.8059816,2.7840593,2.9496448,3.6907637,2.9324794,2.9144444,2.6885922,2.7857738,2.4242837,2.8714123,2.8145268,2.0362098,3.146125,2.5226269,3.643117,2.9941382,3.1087775,2.7810564,2.5235295,2.9067636,2.6508904,3.0255191,3.2743914,2.3059204,2.8260903,2.5965996,2.5049446,2.6464767,2.6871986,3.240193,2.81909,3.2727344,3.1104896,2.2504737,2.6568906,2.9573488,2.742516,3.5473983,2.711004,3.5729327,2.9796658,3.5613666,3.8671339,2.3965242,3.7800698,2.6684074,3.044383,3.0377886,2.1285257
5.2857046,5.868889,2.8710754,0.18010414,2.9978135,2.9661596,2.9019053,2.8737578,3.0468955,3.806287,3.0320005,3.0145333,2.780332,2.8787417,2.5092835,2.964757,2.9100025,2.1124105,3.252691,2.6084778,3.7583134,3.094216,3.2089267,2.873673,2.6125019,3.004923,2.7419877,3.1246383,3.3779979,2.3924828,2.918967,2.6848335,2.5891159,2.7393758,2.7748148,3.3436387,2.913873,3.3801043,3.2149036,2.3283768,2.7463756,3.0579386,2.8336556,3.6637588,2.8028336,3.6847034,3.074625,3.672677,3.9858913,2.4845917,3.8963983,2.7593725,3.1481137,3.1413493,2.2024953
5.4044843,6.4664774,3.3719518,0.18887463,3.0945256,3.0642188,2.9978282,2.9634552,3.144136,3.9218097,3.1315224,3.1146216,2.8720708,2.9717093,2.5942824,3.058101,3.005603,2.188618,3.3592567,2.6943526,3.87351,3.1942935,3.3090754,2.966289,2.7014728,3.1030817,2.8330846,3.2237575,3.4816039,2.479044,3.011792,2.7730672,2.673287,2.8322737,2.8624308,3.4471526,3.0086603,3.487474,3.3193173,2.4062793,2.835861,3.1585286,2.9247947,3.7802267,2.8946626,3.7965117,3.1695836,3.7839873,4.1046486,2.5726588,4.0127263,2.8503366,3.2518446,3.2449095,2.276465
5.5232644,6.601645,3.4103541,0.1978547,3.1912909,3.1622787,3.0937514,3.0531538,3.2417533,4.037333,3.2310448,3.2147107,2.96381,3.0646775,2.6793394,3.1514456,3.1012037,2.264826,3.4658225,2.7803705,3.9887064,3.2943707,3.4092247,3.0589058,2.790445,3.2012408,2.924183,3.3228772,3.5852098,2.5656066,3.1046019,2.8613014,2.7574573,2.9251728,2.950047,3.5506997,3.1036093,3.5948443,3.4237313,2.4841824,2.9253452,3.2591186,3.0159342,3.896695,2.9881399,3.9084795,3.2645433,3.8952978,4.2234063,2.6607265,4.129143,2.9413016,3.355576,3.3484702,2.350435
5.642044,7.3064,4.018269,0.20706859,3.2881308,3.2603385,3.1896746,3.1428516,3.3396964,4.152856,3.3305662,3.3147988,3.0555499,3.1576447,2.764825,3.2447894,3.1968038,2.3410337,3.5723882,2.8663876,4.103903,3.3944476,3.509373,3.1515217,2.879417,3.2996101,3.0152798,3.421996,3.6888163,2.6521685,3.1974123,2.949535,2.8416286,3.0180712,3.0376632,3.6542463,3.1985574,3.7022138,3.5281453,2.5620854,3.015788,3.3597085,3.1070735,4.013162,3.0823767,4.020447,3.359502,4.0066075,4.3421636,2.7487943,4.2466183,3.0322657,3.459306,3.4520304,2.4244046
5.760824,7.7151194,4.330128,0.21649903,3.3849912,3.3584714,3.2855978,3.2325497,3.4376397,4.2683787,3.4300885,3.4148874,3.1472895,3.250613,2.8503113,3.3381338,3.2924044,2.4172416,3.6789546,2.9524057,4.219099,3.4945254,3.6095228,3.2441378,2.9683893,3.3986604,3.106378,3.5211155,3.7924225,2.7387307,3.2902224,3.0377693,2.925799,3.1109703,3.1252792,3.7577932,3.293506,3.8095837,3.6325593,2.6399891,3.1063335,3.4602983,3.1983573,4.129631,3.1766138,4.1324143,3.4544613,4.1179185,4.4609203,2.8368618,4.3640943,3.1232305,3.563037,3.5555909,2.4983745
5.879604,8.1910715,4.709168,0.22613244,3.4819036,3.457169,3.3815212,3.3222475,3.5355823,4.3839016,3.5296097,3.5149758,3.2395988,3.3435802,2.9357975,3.431478,3.3880045,2.4934494,3.7855206,3.038423,4.3342957,3.594602,3.709671,3.3367538,3.0573606,3.4977095,3.197475,3.6202345,3.896029,2.825292,3.3839397,3.1260026,3.00997,3.2041714,3.2128954,3.8613393,3.3884547,3.9169536,3.7369726,2.7178917,3.196879,3.560888,3.289938,4.2460985,3.27085,4.244382,3.5494204,4.2292285,4.5796776,2.9249291,4.4815693,3.2141948,3.6667671,3.659151,2.5723438
