x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6591852,0.091872334,0.16871639,0.00032093187,-0.07684405,-0.07225639,-0.06502878,-0.09279629,-0.06420097,-0.03679388,-0.10335034,-0.08537946,-0.06442104,-0.055072956,-0.046754647,-0.05936789,-0.101360075,-0.076191366,-0.09522904,-0.106315985,-0.05708955,-0.10710251,-0.035355255,-0.079922825,-0.09026353,-0.057678327,-0.09529119,-0.07431388,-0.087895505,-0.082649074,-0.061735835,-0.07049025,-0.10046104,-0.07344779,-0.06560897,-0.08579219,-0.071521915,-0.08659241,-0.08412214,-0.07906849,-0.080732435,-0.05537336,-0.07983407,-0.088750295,-0.09515677,-0.05667005,-0.07349767,-0.062741436,-0.084995955,-0.08345975,-0.085765176,-0.08232929,-0.045081247,-0.09250248,-0.10439094
1.644794,0.2580616,0.06774165,0.010533695,0.19031994,0.11441389,0.20067176,0.22754139,0.13946234,0.41022435,0.103785925,0.041601133,0.21450356,0.24737477,0.118145354,0.2211194,0.109426916,-0.006377575,0.1482182,0.067868724,0.34183034,0.22713754,0.2563893,0.19180807,0.07799862,0.16206764,0.068742864,0.21156624,0.28448644,0.002259065,0.22033474,0.13723347,0.20701683,0.1768383,0.19041769,0.29971436,0.15002845,0.21410933,0.15436278,0.071149446,0.2008579,0.22596039,0.14308208,0.2923742,0.17671567,0.38029906,0.238795,0.34316596,0.4443802,0.00087037357,0.35349336,0.26176426,0.18715225,0.18619925,0.077415235
-1.0629954,-0.29072955,-0.1916092,0.00097281876,-0.09912035,-0.101700336,-0.17490952,-0.12988508,-0.14130124,-0.054448213,-0.17553066,-0.10342567,-0.06507242,-0.089595936,-0.056045875,-0.06158976,-0.10094407,-0.14141518,-0.097031154,-0.106409736,-0.056794405,-0.1378802,-0.101271704,-0.11820394,-0.1656322,-0.07618382,-0.113423176,-0.091293626,-0.1527619,-0.083209425,-0.06355546,-0.072922096,-0.121996105,-0.08129767,-0.06921888,-0.13648342,-0.07784854,-0.08769049,-0.10906308,-0.08179152,-0.08477934,-0.07256245,-0.12547147,-0.09485335,-0.09662018,-0.0717845,-0.07436397,-0.112394586,-0.09346368,-0.08517004,-0.08772876,-0.088677116,-0.045315776,-0.115444824,-0.109560676
1.3785517,0.16219412,0.10653704,0.005221974,0.05565708,-0.0018393537,0.08176146,0.0896276,0.0055865147,0.2215335,-0.027199982,-0.05744659,0.078668766,0.102063954,0.035434768,0.08665389,-0.021802882,-0.053710837,0.011982261,-0.045978326,0.1504595,0.073024124,0.10022538,0.080100246,-0.027481874,0.050682474,-0.038552422,0.05018725,0.11621427,-0.058752872,0.09556976,0.01241136,0.07604159,0.043969158,0.06820874,0.12826556,0.010847418,0.058929604,0.022003734,-0.013578463,0.074103534,0.07315129,0.008639239,0.11272176,0.037655145,0.17784622,0.0917458,0.17074892,0.23848349,-0.060150277,0.15837494,0.13071021,0.040635016,0.043465257,-0.019385636
-0.94887376,-0.3272417,-0.24132462,0.0004554498,-0.08591707,-0.081748866,-0.12558864,-0.111357205,-0.09241075,-0.05439642,-0.15453944,-0.08810889,-0.06479704,-0.06639252,-0.053060323,-0.061626278,-0.101249985,-0.104716666,-0.09652477,-0.10641274,-0.055700842,-0.11474215,-0.058700416,-0.089158855,-0.11648441,-0.06324567,-0.09817951,-0.07875501,-0.0952774,-0.08228306,-0.063348204,-0.07159643,-0.105980724,-0.0762139,-0.06821639,-0.11117559,-0.07164102,-0.08753311,-0.09449033,-0.07994198,-0.08475596,-0.06242332,-0.08864227,-0.09144159,-0.096040264,-0.0597554,-0.074577,-0.08330157,-0.09358344,-0.084656954,-0.08781381,-0.088735,-0.044881057,-0.10369815,-0.1059522
-1.9203706,-0.26483357,0.26396626,0.017728614,-0.52879983,-0.48451453,-0.6620772,-0.48350772,-0.7404728,-0.24083915,-0.6836229,-0.4922313,-0.52105814,-0.5698711,-0.61592686,-0.53140444,-0.3908775,-0.71727693,-0.5142864,-0.4610809,-0.4119416,-0.79750496,-0.6507094,-0.77517945,-0.7288295,-0.5145428,-0.5912229,-0.56058794,-0.80680954,-0.43883955,-0.3368127,-0.34109345,-0.5732104,-0.46859512,-0.55579793,-0.47607708,-0.48301437,-0.42371047,-0.538121,-0.50123554,-0.43306306,-0.49331537,-0.6719283,-0.5363103,-0.41659594,-0.61656994,-0.35642934,-0.69310963,-0.43830365,-0.23527353,-0.57851857,-0.38430732,-0.42772543,-0.50584006,-0.5698187
-1.1238296,-0.12606862,-0.01585558,0.0015623152,-0.11021304,-0.118465565,-0.2033974,-0.14433122,-0.17316723,-0.054476008,-0.19293433,-0.114992276,-0.06738931,-0.10640266,-0.06528816,-0.06153088,-0.100750305,-0.16848797,-0.09961047,-0.106400885,-0.05946301,-0.15918946,-0.12616923,-0.14633292,-0.19463255,-0.09122134,-0.12878129,-0.102806106,-0.19607398,-0.08416144,-0.06360259,-0.07636867,-0.13306642,-0.087799415,-0.07202484,-0.1511455,-0.09149408,-0.087757595,-0.12846386,-0.087688364,-0.08478897,-0.08513786,-0.15117782,-0.09956536,-0.09822434,-0.08643893,-0.075752534,-0.1322768,-0.094206296,-0.08544354,-0.08871913,-0.08861884,-0.049680073,-0.12349607,-0.12125796
-0.8091631,0.022844018,0.10312303,0.0003301267,-0.080279015,-0.073471285,-0.085088246,-0.099066816,-0.07217556,-0.054333016,-0.12939061,-0.08506546,-0.06488274,-0.059310704,-0.052977912,-0.061673988,-0.101695575,-0.08081909,-0.09654142,-0.10641274,-0.05584351,-0.1075237,-0.03724219,-0.082515106,-0.09275932,-0.05807087,-0.0957057,-0.07490374,-0.08795095,-0.08234294,-0.06321631,-0.07116358,-0.10035604,-0.07515732,-0.0679215,-0.095179416,-0.07163502,-0.087442786,-0.08740946,-0.07998411,-0.08475472,-0.06232422,-0.08113345,-0.09161656,-0.09586126,-0.05793172,-0.074772015,-0.067294694,-0.09368601,-0.08408098,-0.087877326,-0.08858187,-0.045037545,-0.09589217,-0.105877444
-0.0023095608,0.13613136,0.21472165,0.00028848366,-0.07859029,-0.072925344,-0.07170141,-0.09498671,-0.06400266,-0.054413058,-0.103659675,-0.085442446,-0.06482933,-0.05745864,-0.05265976,-0.06185695,-0.101788886,-0.07571691,-0.096782975,-0.10636321,-0.05675074,-0.106927074,-0.035977975,-0.08181544,-0.089956224,-0.058129095,-0.09540092,-0.07421768,-0.08846775,-0.08236243,-0.06332295,-0.07105039,-0.10011518,-0.07371984,-0.06774659,-0.08613637,-0.07158614,-0.087397315,-0.08330841,-0.079973206,-0.084732406,-0.062083922,-0.08111354,-0.09168326,-0.09567788,-0.05769707,-0.075179055,-0.065328114,-0.09391592,-0.08305715,-0.08792931,-0.08816518,-0.045149688,-0.09296861,-0.10588381
1.183223,0.37344038,0.38907805,0.0023227632,-0.01563766,-0.050490476,0.009990512,0.00783593,-0.04552298,0.10432145,-0.082861386,-0.07951568,-0.0014419258,0.020132732,-0.0013980144,0.012599499,-0.07356348,-0.06812871,-0.050974265,-0.084059134,0.03914723,-0.027130678,0.010426814,0.014124249,-0.07398862,-0.005494603,-0.07466924,-0.040573496,0.018347025,-0.075198434,0.025693405,-0.04592511,-0.006981836,-0.029858273,-0.0046633016,0.01904439,-0.05505812,-0.019429566,-0.046049576,-0.055907913,0.0005861046,-0.0045187445,-0.058695924,0.02453528,-0.04650729,0.04911767,0.015525318,0.060894117,0.10716836,-0.07833856,0.049409177,0.054330546,-0.031716928,-0.036208387,-0.07024212
-0.58964574,-0.16358487,-0.08478013,0.00029415597,-0.078804746,-0.07335604,-0.07172974,-0.09539998,-0.06418754,-0.054271627,-0.1082572,-0.08516711,-0.064878605,-0.05775705,-0.052933123,-0.061750412,-0.10190808,-0.07559492,-0.096687526,-0.10641274,-0.05634792,-0.106884584,-0.03626741,-0.081952214,-0.090070985,-0.058065075,-0.095472336,-0.074288964,-0.088192016,-0.082312234,-0.06329206,-0.07113703,-0.10025248,-0.07440399,-0.06764159,-0.0871287,-0.07163207,-0.087428674,-0.08566409,-0.07998246,-0.08476752,-0.062206734,-0.081018195,-0.0917185,-0.0958624,-0.057771172,-0.07506201,-0.06544931,-0.09380494,-0.083311826,-0.08792919,-0.088503376,-0.0451801,-0.09310483,-0.10583899
0.5652108,0.025450436,0.10324128,0.00030625012,-0.07779084,-0.07245515,-0.06757324,-0.09406193,-0.06423086,-0.04478528,-0.10346287,-0.08540359,-0.064545915,-0.056259494,-0.049870856,-0.060840458,-0.101549,-0.076052405,-0.096220665,-0.106304616,-0.057131168,-0.10713376,-0.035466153,-0.08062402,-0.09020799,-0.0577763,-0.09531864,-0.074370384,-0.088656306,-0.08288301,-0.062441543,-0.07073123,-0.10037466,-0.07378438,-0.06709915,-0.08584357,-0.0715666,-0.08713105,-0.08393981,-0.07944358,-0.08246001,-0.058256257,-0.080118395,-0.091370426,-0.09543189,-0.057386268,-0.07443569,-0.06376563,-0.09141944,-0.083383866,-0.08780012,-0.08538246,-0.045135304,-0.0926993,-0.10495729
1.5648863,-0.080630496,-0.22665446,0.008884569,0.14602396,0.07600698,0.16332813,0.17991057,0.09476101,0.3498541,0.05953717,-0.00013763108,0.17119932,0.20180026,0.08620428,0.17800044,0.064612955,-0.024407282,0.10338983,0.027248,0.28223476,0.1786567,0.20869538,0.15532619,0.04027028,0.1240134,0.03091977,0.16132829,0.22961894,-0.02469194,0.17899428,0.09507019,0.1679707,0.13607,0.1508737,0.24707265,0.10525462,0.1607012,0.11073064,0.04247509,0.16168094,0.17626418,0.10034558,0.23311248,0.1329335,0.3172815,0.18955119,0.2872513,0.38055643,-0.02390542,0.29076397,0.21951838,0.1393608,0.13891731,0.04467302
1.7850103,0.29037088,0.015073478,0.013331874,0.2752974,0.19076996,0.26879856,0.31634215,0.2255809,0.5164883,0.19055556,0.13609336,0.29673728,0.3298473,0.18222696,0.30793592,0.19058764,0.046656698,0.23681545,0.14672016,0.45225552,0.3140679,0.34735283,0.2613221,0.15351622,0.23962523,0.14469035,0.30686867,0.3907745,0.06506377,0.29481134,0.2137958,0.2799349,0.25118878,0.26653638,0.39899194,0.23310861,0.3157628,0.24261314,0.12610142,0.27051064,0.3162368,0.22412202,0.4049874,0.26294714,0.49363586,0.32890528,0.45190078,0.5563736,0.06461086,0.47976568,0.33694527,0.27908635,0.27214414,0.14216062
-0.8880578,0.055632338,0.13818294,0.0003823183,-0.0825506,-0.07671925,-0.10515006,-0.10535293,-0.078484364,-0.05436882,-0.14350437,-0.08564783,-0.064834334,-0.061970912,-0.053003337,-0.061646514,-0.101443954,-0.09228157,-0.09659261,-0.10641274,-0.055762947,-0.11025532,-0.04342086,-0.08332637,-0.101447955,-0.059440423,-0.096227765,-0.076130375,-0.089596435,-0.08230913,-0.06322214,-0.07141274,-0.10324215,-0.075564004,-0.06813124,-0.10370657,-0.071594074,-0.08744924,-0.09028026,-0.07996032,-0.08474738,-0.062378414,-0.081437655,-0.09149544,-0.09590933,-0.0579258,-0.074664645,-0.07433173,-0.09363704,-0.08438247,-0.087851904,-0.08867345,-0.044948272,-0.09934706,-0.105905615
-0.8306987,0.014769468,0.09551801,0.0003417066,-0.080748536,-0.073858276,-0.0904445,-0.10022124,-0.0732907,-0.05434279,-0.13324322,-0.08505446,-0.06486952,-0.059633613,-0.052985545,-0.061666485,-0.1016269,-0.0836024,-0.09655556,-0.10641274,-0.055821516,-0.10760902,-0.037874285,-0.08262219,-0.094396025,-0.058070447,-0.09584822,-0.07514073,-0.08800579,-0.08233371,-0.06320429,-0.07123402,-0.10088364,-0.075270735,-0.06797876,-0.09750361,-0.071623616,-0.08744418,-0.08774073,-0.07997762,-0.084748186,-0.06233758,-0.08120005,-0.091602184,-0.09584532,-0.057927966,-0.07474357,-0.068749845,-0.09367265,-0.08415728,-0.08787039,-0.0886154,-0.04501021,-0.0966698,-0.10588513
-0.96990454,-0.24141914,-0.15383935,0.000501336,-0.08757978,-0.08431243,-0.13381109,-0.114152014,-0.100501135,-0.054405965,-0.15840778,-0.08985381,-0.06478413,-0.069641024,-0.053080175,-0.061619546,-0.101182915,-0.10975494,-0.09647721,-0.10641274,-0.05567907,-0.11671775,-0.06629643,-0.09234641,-0.12442666,-0.06459222,-0.100036085,-0.07997569,-0.09991314,-0.08236533,-0.06338639,-0.071721375,-0.10696469,-0.0767336,-0.0682453,-0.1146873,-0.07175433,-0.087562114,-0.09608436,-0.079935595,-0.08475892,-0.062446292,-0.092919715,-0.091675624,-0.09608064,-0.06101197,-0.074546695,-0.086531386,-0.093561254,-0.08475151,-0.08779815,-0.088756286,-0.044847526,-0.105511844,-0.10597065
0.21099067,0.15935971,0.23790976,0.00028861206,-0.078550056,-0.07274773,-0.07165382,-0.09488727,-0.064257674,-0.054505058,-0.10354667,-0.08544394,-0.06481494,-0.057334762,-0.0525252,-0.061834797,-0.101788886,-0.075769596,-0.0966399,-0.10629538,-0.056789745,-0.107013986,-0.03579199,-0.081745796,-0.089967415,-0.058011737,-0.0953849,-0.07426889,-0.08854828,-0.08260611,-0.0630966,-0.07096752,-0.10014229,-0.07374609,-0.067829475,-0.08608831,-0.07157505,-0.08742514,-0.08345073,-0.07992202,-0.084359385,-0.062147193,-0.08086167,-0.09161979,-0.09559146,-0.057683945,-0.07500345,-0.06517785,-0.09375384,-0.0830559,-0.08792551,-0.08782121,-0.045149688,-0.09300433,-0.10592974
1.8585565,0.23187214,-0.09050372,0.014878419,0.32237586,0.2320504,0.3093073,0.36609364,0.27496845,0.57430923,0.23967795,0.18706225,0.3438378,0.37441567,0.22002234,0.3543842,0.23380934,0.080795676,0.28774723,0.19116104,0.5151304,0.3603821,0.39846426,0.29918414,0.19588636,0.2836468,0.18571207,0.3576645,0.44652456,0.10171603,0.33959687,0.25717524,0.31976342,0.29263297,0.3080785,0.45444757,0.27864996,0.3698435,0.29031,0.16062757,0.30757904,0.36358845,0.27162597,0.46596685,0.30903646,0.5534029,0.3787316,0.5110156,0.61758274,0.10384601,0.54862535,0.37862742,0.3274747,0.31927168,0.17733948
0.34862304,0.3107398,0.38918558,0.00029177638,-0.07844579,-0.07266072,-0.071636006,-0.09471334,-0.06425238,-0.052510805,-0.10350821,-0.0854462,-0.064778,-0.05705416,-0.05225997,-0.06177006,-0.101788886,-0.075803585,-0.09654736,-0.10634913,-0.05691641,-0.10709716,-0.035648845,-0.08149628,-0.090043224,-0.057916556,-0.09537599,-0.07434772,-0.088614404,-0.08279949,-0.06295502,-0.07091405,-0.10023977,-0.07376379,-0.06790977,-0.086019695,-0.07157498,-0.08740507,-0.083580315,-0.07979947,-0.08376683,-0.061598662,-0.08060877,-0.091557875,-0.095532164,-0.057482563,-0.074964404,-0.06504273,-0.09354289,-0.08308846,-0.08791558,-0.08760152,-0.04515516,-0.093011,-0.10592425
0.032009125,0.077723205,0.15630883,0.00028846692,-0.078585625,-0.07289676,-0.071694896,-0.09497879,-0.06404182,-0.05442786,-0.103606604,-0.085442685,-0.06482933,-0.057443395,-0.05264032,-0.061852552,-0.101788886,-0.07572539,-0.09676003,-0.10635229,-0.056757018,-0.10693473,-0.035948053,-0.08181773,-0.08995129,-0.05811116,-0.095398605,-0.074218735,-0.0884804,-0.082401626,-0.06328714,-0.07103706,-0.10009358,-0.07372407,-0.067763634,-0.08613448,-0.07158358,-0.08740398,-0.083325185,-0.07996497,-0.08472674,-0.062094104,-0.08110951,-0.09168054,-0.095668584,-0.05769496,-0.07515033,-0.06531439,-0.09391307,-0.08305695,-0.08793086,-0.08810828,-0.045149688,-0.092974365,-0.10589022
0.25851154,-0.02628589,0.052238416,0.00028933788,-0.07852431,-0.07271201,-0.0716427,-0.09487361,-0.06426134,-0.053953934,-0.103537455,-0.085444264,-0.064802185,-0.057266563,-0.052469973,-0.061803903,-0.101788886,-0.07578134,-0.096607946,-0.10628027,-0.0568122,-0.1070452,-0.035750557,-0.08167682,-0.08999303,-0.057978787,-0.09538127,-0.07428675,-0.08857179,-0.08266041,-0.063045554,-0.07094906,-0.10017332,-0.07375217,-0.06784279,-0.08607604,-0.07157279,-0.08742758,-0.08350821,-0.0799042,-0.08418125,-0.062153127,-0.080768384,-0.09159604,-0.09557099,-0.057677854,-0.07499696,-0.065131195,-0.09368241,-0.08306032,-0.087922074,-0.08774536,-0.045149688,-0.093012296,-0.10593256
-1.4332494,-0.22183266,0.00431557,0.007202587,-0.22614823,-0.22904034,-0.3595724,-0.25123864,-0.37838504,-0.054593347,-0.34327438,-0.20856123,-0.21117882,-0.2477794,-0.24356103,-0.18870214,-0.14959751,-0.35371116,-0.2084085,-0.18138483,-0.1404427,-0.38237998,-0.28728342,-0.36886322,-0.37380475,-0.23298536,-0.2822842,-0.23710866,-0.41890797,-0.17028652,-0.11824451,-0.14574765,-0.21507865,-0.17672297,-0.19057088,-0.26384398,-0.20779182,-0.14088126,-0.26199615,-0.20110744,-0.116511054,-0.20928751,-0.3350112,-0.20662715,-0.16430014,-0.22876441,-0.12083682,-0.30189678,-0.13943803,-0.110920206,-0.20059113,-0.1359226,-0.12003475,-0.2417981,-0.25015098
-1.4183605,-0.025297053,0.19331303,0.006886583,-0.21861008,-0.22274135,-0.35161978,-0.24545856,-0.36845183,-0.054583516,-0.33512366,-0.20261599,-0.20312265,-0.24004845,-0.23272839,-0.17844261,-0.1449726,-0.34398803,-0.20060319,-0.17345019,-0.13370879,-0.36969167,-0.27911362,-0.35730514,-0.36389846,-0.22561142,-0.27298266,-0.2274282,-0.40746158,-0.16317844,-0.11225998,-0.14049768,-0.20830406,-0.16995789,-0.1792992,-0.25759643,-0.20155495,-0.13517426,-0.2550084,-0.19419478,-0.11074463,-0.20237888,-0.3258457,-0.19770534,-0.15980048,-0.21851519,-0.11668329,-0.28994024,-0.13410771,-0.10913955,-0.1913239,-0.13140151,-0.114696026,-0.23442365,-0.2416204
1.1281543,0.21832053,0.24868181,0.0017149629,-0.030361274,-0.05719554,-0.0074665686,-0.013949118,-0.05215288,0.08026205,-0.091378614,-0.08204031,-0.019827733,0.0023843022,-0.010594759,-0.0040353015,-0.08293265,-0.070434436,-0.0625825,-0.08927387,0.015068233,-0.052203912,-0.008107262,-0.0010506314,-0.079180494,-0.01779907,-0.07980645,-0.053479806,-0.006832317,-0.07780093,0.010449079,-0.056237243,-0.028254144,-0.04236982,-0.017944816,-0.008148041,-0.06360213,-0.035314005,-0.0595923,-0.061807904,-0.015566709,-0.018252099,-0.065751664,0.0021805316,-0.0632587,0.019939177,-0.0030291444,0.033686846,0.07249353,-0.07993268,0.021842927,0.03366849,-0.04024402,-0.051089313,-0.079519115
2.038899,0.38082173,-0.062419266,0.019074995,0.443241,0.34223637,0.41262648,0.48949575,0.40782565,0.7237046,0.36840263,0.3169013,0.45933273,0.48508123,0.32396534,0.47715297,0.3526552,0.16742228,0.41269174,0.30515426,0.6723243,0.47991613,0.5333772,0.40956256,0.30843803,0.39480886,0.290291,0.48781762,0.58375615,0.20010334,0.45142037,0.36775696,0.4174372,0.3977966,0.41812965,0.5912104,0.40421632,0.5065884,0.41216123,0.25719723,0.40646994,0.48056832,0.38866568,0.6154591,0.42302972,0.70540905,0.5022481,0.6671918,0.78160673,0.20663776,0.7191999,0.48474133,0.4477559,0.43899024,0.2651192
3.5466943,1.6127878,0.021121979,0.07500287,1.5916659,1.5329667,1.5360699,1.566446,1.6161729,2.1208515,1.5754826,1.5565567,1.4668734,1.5204458,1.3042668,1.6049705,1.5155598,1.0158868,1.6928861,1.3516384,2.0794957,1.629023,1.7498511,1.5185019,1.331478,1.5754555,1.4060184,1.6923623,1.8652861,1.150209,1.5594947,1.400811,1.3568705,1.3844035,1.494891,1.8291337,1.5337503,1.8217461,1.6862187,1.187829,1.4759825,1.6027746,1.5018542,1.9714785,1.4811797,2.066221,1.6843667,2.043465,2.2537558,1.2065666,2.1932817,1.4746352,1.637673,1.630728,1.1294361
3.7300968,1.9736804,0.23561525,0.08417979,1.7380651,1.6833913,1.6790307,1.7030852,1.7642078,2.2953453,1.7290547,1.7084743,1.6004257,1.6617433,1.4276896,1.7476366,1.6612843,1.1299785,1.8572053,1.4841857,2.2549465,1.7835478,1.9032997,1.6607779,1.4620377,1.725312,1.5472467,1.8413382,2.0247314,1.2732916,1.7028509,1.5341934,1.4868062,1.5236639,1.6267506,1.9888589,1.6766118,1.9855781,1.8474396,1.3081156,1.6088746,1.751589,1.6422848,2.1473544,1.6138996,2.236379,1.8309884,2.2148948,2.4349914,1.3364358,2.372899,1.6009204,1.7944735,1.7875255,1.2396113
3.6193817,1.9316386,0.2819829,0.078579746,1.6496557,1.592535,1.5927292,1.6205997,1.674843,2.1900077,1.6363472,1.6167656,1.5198036,1.5764056,1.3531828,1.6615517,1.5733142,1.0611047,1.7580103,1.4041704,2.1490319,1.6902652,1.8106669,1.5748897,1.3827748,1.6348476,1.4619907,1.7512835,1.9284785,1.1989901,1.6163108,1.453674,1.4083676,1.4395963,1.5471069,1.8924373,1.5903703,1.8866773,1.7501149,1.2355018,1.5286512,1.6618131,1.5575105,2.0410666,1.5337802,2.1336591,1.7424768,2.1111424,2.3255847,1.2580373,2.264469,1.5246856,1.6998172,1.692871,1.1724836
3.333122,1.3818861,-0.040285945,0.06495391,1.4221721,1.3592688,1.3695923,1.4073293,1.4437869,1.9176533,1.396648,1.3796484,1.3131073,1.3631989,1.1613001,1.4387211,1.3458632,0.88302726,1.5019141,1.1972866,1.8751837,1.4498781,1.5711601,1.3537903,1.1807554,1.400948,1.2415575,1.5192482,1.6796125,1.0082779,1.3934987,1.2477611,1.2114521,1.2280251,1.3414687,1.6455548,1.3675821,1.6309639,1.4984771,1.0481902,1.3212297,1.4311739,1.3383229,1.7701792,1.3266274,1.8680724,1.5136465,1.8468696,2.0427072,1.0556734,1.9841177,1.3275759,1.4580191,1.4497131,1.0029527
2.730505,0.9005635,-0.05132675,0.040140778,0.95189023,0.87500143,0.9090089,0.96248424,0.9582117,1.3443086,0.89861786,0.87838984,0.9086257,0.9413119,0.7671077,0.97035897,0.8671056,0.5308673,0.96887124,0.7711303,1.3057204,0.9775691,1.0712799,0.9004178,0.7590417,0.91332006,0.7795456,1.032136,1.1608553,0.6208136,0.93037325,0.81794316,0.82874745,0.81911886,0.90857166,1.1422424,0.9073781,1.0940754,0.96971244,0.666253,0.88495815,0.96698534,0.8831562,1.2157485,0.89054173,1.3161607,1.035068,1.2921553,1.4520154,0.63669986,1.393953,0.9136336,0.95587146,0.9557832,0.6452625
2.7273898,0.75741404,-0.19208896,0.040029712,0.949503,0.87254167,0.9066528,0.9603007,0.9556958,1.3413446,0.8961308,0.8757796,0.9065471,0.93921715,0.7650708,0.9679686,0.8646311,0.5290952,0.96621007,0.76897776,1.3028477,0.9751663,1.0688041,0.89812297,0.7569021,0.91084105,0.77719355,1.029622,1.1581979,0.61887413,0.9279792,0.8158016,0.82683027,0.81711876,0.90633386,1.1397085,0.905109,1.0913131,0.96702886,0.6643481,0.882703,0.9647567,0.88080657,1.2129878,0.8882874,1.313383,1.0326195,1.2892878,1.4489921,0.6346256,1.3909028,0.91153437,0.9532757,0.95326823,0.64341426
3.136135,1.2818278,0.014806628,0.05612613,1.2670212,1.1990597,1.2160428,1.2605819,1.2847878,1.7302352,1.2317007,1.2164783,1.1792924,1.2201362,1.0323515,1.2853825,1.1893449,0.7640442,1.3272117,1.0548522,1.6867372,1.2904216,1.4063457,1.2020681,1.0417365,1.2398496,1.0898682,1.359725,1.5081085,0.87990916,1.2421098,1.1070698,1.083919,1.089836,1.1999608,1.4803764,1.2170368,1.4549968,1.3253149,0.92307293,1.178606,1.2741941,1.1890849,1.5845912,1.1840773,1.685311,1.3563071,1.6655414,1.848679,0.91717094,1.791197,1.1919367,1.2938743,1.2845981,0.88592327
2.5272982,0.6292521,-0.16848773,0.033214558,0.7977398,0.71461624,0.75747955,0.8219772,0.79516256,1.155686,0.7363857,0.70836455,0.773505,0.8062776,0.6343403,0.82288533,0.7096662,0.4199909,0.79535764,0.6307188,1.1183169,0.8250602,0.910008,0.7507268,0.62207884,0.753187,0.6282247,0.86844677,0.98751336,0.4943325,0.78047395,0.680785,0.7036896,0.6903369,0.762652,0.9769404,0.759367,0.91388875,0.7975884,0.54336894,0.7378507,0.8216573,0.72998947,1.0374007,0.7438321,1.1355749,0.87534463,1.1058944,1.2549864,0.501718,1.1949631,0.7829269,0.79142463,0.7962166,0.5278093
3.456253,1.6199317,0.10023832,0.07069936,1.5196934,1.4594109,1.4655716,1.499065,1.5431728,2.0348032,1.4997518,1.4816415,1.4010147,1.4526234,1.2434034,1.5345689,1.4436985,0.959625,1.6118556,1.2862749,1.992976,1.5528221,1.6741811,1.4486275,1.2676514,1.5015571,1.336374,1.6190493,1.7866591,1.0895135,1.4888016,1.3357435,1.2931433,1.3168658,1.4299214,1.7508461,1.4633012,1.7409558,1.6067162,1.1285123,1.4104494,1.5300328,1.4326038,1.8861973,1.4157315,1.982311,1.6120629,1.9602128,2.1643836,1.1425242,2.1047075,1.4123602,1.5606214,1.5538965,1.0758744
2.0409288,0.19879663,-0.24584484,0.019126415,0.44464147,0.34356946,0.41383508,0.49088472,0.4094324,0.72544473,0.36989748,0.3184098,0.46063277,0.486341,0.32520106,0.47857067,0.35409606,0.16842905,0.41409808,0.3064559,0.6741351,0.48131055,0.5349425,0.4109381,0.3097109,0.39616397,0.29155424,0.48932514,0.58531284,0.20124002,0.45269805,0.36901793,0.41853958,0.3989949,0.41937476,0.5927498,0.4056296,0.50817126,0.41362378,0.25834262,0.40762106,0.48194566,0.3899831,0.61713535,0.42433032,0.7071827,0.50369114,0.66900975,0.7835742,0.20785506,0.72112066,0.4859397,0.44911435,0.44039166,0.26610723
3.561915,1.8818032,0.2780013,0.075738996,1.6038018,1.545376,1.5479343,1.5777856,1.6284585,2.1353326,1.5882276,1.5691644,1.4779569,1.5321639,1.3145097,1.6168184,1.5276537,1.0253555,1.7065232,1.3626382,2.0940566,1.6418468,1.7625859,1.5303096,1.3422194,1.5878924,1.4177389,1.7047002,1.8785186,1.1604238,1.5713919,1.4118803,1.3676538,1.3959607,1.5058247,1.8423896,1.5456066,1.8353426,1.6995984,1.1978116,1.4870112,1.6151533,1.5135084,1.9858978,1.4921943,2.0803425,1.6965348,2.0574758,2.2687967,1.2173445,2.2081885,1.4851159,1.650686,1.6437404,1.1384501
2.2768261,0.42592737,-0.18642667,0.025603557,0.61235404,0.5169532,0.5723947,0.6523012,0.59618664,0.93097895,0.54362243,0.5017687,0.61170614,0.64023674,0.47143844,0.6446579,0.522643,0.2851715,0.5894932,0.45903835,0.8873234,0.6433622,0.7168555,0.57312614,0.45813522,0.56278527,0.44962612,0.67302036,0.7786215,0.33961818,0.6051812,0.5172981,0.55501467,0.53966314,0.58289987,0.77377665,0.57692903,0.69893545,0.59121186,0.3948855,0.5607934,0.6439359,0.5480091,0.82021266,0.5763577,0.91469496,0.6784944,0.88078874,1.0122169,0.34948865,0.9496889,0.6275407,0.6068515,0.6051837,0.38658533
