x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-4.0551023,-2.5813951,-0.39472318,0.0712317,-2.186672,-1.9734417,-2.3708456,-2.0710864,-2.412107,-1.7678684,-2.3711123,-1.9065336,-2.2195053,-2.2493784,-2.4065745,-2.372289,-1.8959912,-2.5784,-2.0018554,-2.0558558,-2.1383157,-2.6058934,-2.4683795,-2.7477767,-2.535945,-2.1571338,-2.0177596,-2.1106637,-2.6649802,-1.9427798,-1.5893406,-1.953345,-2.456791,-1.9315894,-2.2553964,-1.9885908,-2.198609,-1.9781474,-2.3172855,-2.2241466,-2.1326938,-2.0813148,-2.4035044,-2.325975,-2.099055,-2.5034695,-1.8397484,-2.408295,-2.2540805,-1.5132996,-2.4368985,-1.8622742,-2.051577,-2.2583835,-2.2273262
-4.043331,-2.6398063,-0.46250796,0.070816755,-2.1772983,-1.964977,-2.361347,-2.0621555,-2.4026897,-1.7591798,-2.3612735,-1.8982352,-2.2101493,-2.2399666,-2.396586,-2.3620656,-1.8875681,-2.5681179,-1.993225,-2.0465577,-2.1284554,-2.5959322,-2.4580674,-2.736388,-2.5258305,-2.147888,-2.0095863,-2.102087,-2.6546354,-1.9341002,-1.582079,-1.9442195,-2.4464226,-1.9233845,-2.2456248,-1.9799198,-2.1891487,-1.9694824,-2.307233,-2.2145321,-2.1228864,-2.0718572,-2.3934891,-2.3161306,-2.089767,-2.492858,-1.8314191,-2.3988438,-2.2436156,-1.505929,-2.426426,-1.8540245,-2.0423462,-2.248424,-2.2177873
-4.0315604,-2.5221064,-0.35418177,0.0704033,-2.1679246,-1.9565127,-2.3518486,-2.0532255,-2.3932729,-1.7504917,-2.351435,-1.8899372,-2.2007935,-2.2305553,-2.3865979,-2.3518422,-1.8791455,-2.5578358,-1.9845947,-2.0372589,-2.1185954,-2.5859709,-2.447755,-2.7249997,-2.5157166,-2.1386433,-2.001413,-2.0935106,-2.6442914,-1.925421,-1.574818,-1.9350942,-2.436055,-1.9151802,-2.235854,-1.9712491,-2.1796892,-1.9608178,-2.2971811,-2.2049177,-2.1130793,-2.0623999,-2.3834739,-2.3062868,-2.0804791,-2.4822464,-1.8230898,-2.3893929,-2.2331507,-1.4985586,-2.4159536,-1.8457752,-2.0331159,-2.238465,-2.2082489
-4.019789,-2.65185,-0.49329925,0.06999123,-2.1585507,-1.9480484,-2.34235,-2.044295,-2.383855,-1.7418029,-2.341596,-1.8816386,-2.1914377,-2.221144,-2.3766084,-2.3416188,-1.8707227,-2.5475535,-1.9759641,-2.0279605,-2.1087353,-2.5760093,-2.437443,-2.713611,-2.5056021,-2.1293979,-1.9932398,-2.084934,-2.6339464,-1.9167414,-1.5675564,-1.9259688,-2.4256868,-1.9069752,-2.2260818,-1.9625776,-2.1702292,-1.9521528,-2.287128,-2.1953034,-2.1032717,-2.0529425,-2.3734584,-2.2964427,-2.0711913,-2.4716346,-1.8147603,-2.3799417,-2.222686,-1.491188,-2.405481,-1.8375258,-2.0238848,-2.2285054,-2.1987095
-4.0080185,-2.676049,-0.5268717,0.069580644,-2.1491773,-1.9395839,-2.332852,-2.0353644,-2.374438,-1.7331148,-2.331757,-1.873341,-2.182082,-2.2117324,-2.3666203,-2.3313951,-1.8623003,-2.5372717,-1.9673338,-2.0186622,-2.0988758,-2.5660486,-2.4271314,-2.702223,-2.4954877,-2.1201532,-1.9850667,-2.0763576,-2.6236026,-1.9080625,-1.5602952,-1.9168437,-2.4153187,-1.8987706,-2.2163107,-1.9539067,-2.1607697,-1.9434884,-2.2770765,-2.185689,-2.0934646,-2.0434852,-2.3634436,-2.2865987,-2.0619042,-2.4610238,-1.8064313,-2.370491,-2.2122216,-1.4838182,-2.3950088,-1.8292764,-2.0146544,-2.218546,-2.1891708
-3.9962473,-2.5211365,-0.38133335,0.06917162,-2.1398032,-1.9311192,-2.323353,-2.026434,-2.3650205,-1.7244263,-2.3219187,-1.8650424,-2.1727262,-2.2023206,-2.356632,-2.321172,-1.8538774,-2.5269897,-1.9587033,-2.009364,-2.0890155,-2.556087,-2.416819,-2.6908343,-2.4853735,-2.1109073,-1.9768934,-2.0677807,-2.613258,-1.8993827,-1.5530337,-1.9077178,-2.4049509,-1.8905659,-2.2065394,-1.9452355,-2.1513095,-1.9348233,-2.2670233,-2.1760745,-2.0836568,-2.0340276,-2.3534281,-2.2767546,-2.0526161,-2.450412,-1.7981014,-2.3610394,-2.2017565,-1.4764471,-2.3845363,-1.8210268,-2.0054233,-2.2085862,-2.179632
-3.9844763,-2.1592574,-0.028827667,0.06876397,-2.1304297,-1.9226549,-2.3138547,-2.0175035,-2.3556032,-1.7157379,-2.3120797,-1.8567442,-2.1633701,-2.1929095,-2.346643,-2.3109484,-1.8454547,-2.5167072,-1.950073,-2.000065,-2.079155,-2.546126,-2.4065073,-2.6794457,-2.475259,-2.101662,-1.9687202,-2.0592043,-2.6029136,-1.8907036,-1.5457724,-1.8985925,-2.3945825,-1.8823613,-2.1967673,-1.9365647,-2.1418498,-1.9261585,-2.256971,-2.1664598,-2.0738494,-2.0245705,-2.3434126,-2.2669106,-2.0433288,-2.4398007,-1.7897724,-2.3515887,-2.1912916,-1.469076,-2.374064,-1.8127773,-1.9961928,-2.198624,-2.170093
-3.9727054,-2.5557864,-0.43473077,0.06835781,-2.1210556,-1.9141903,-2.304356,-2.008573,-2.3461862,-1.7070495,-2.302241,-1.8484459,-2.1540143,-2.1834981,-2.3366547,-2.300725,-1.8370318,-2.5064251,-1.9414425,-1.9907664,-2.0692952,-2.536165,-2.3961952,-2.6680572,-2.4651446,-2.092417,-1.9605472,-2.050628,-2.592569,-1.8820239,-1.5385112,-1.8894672,-2.384215,-1.8741567,-2.1869957,-1.9278935,-2.1323898,-1.9174938,-2.2469187,-2.1568453,-2.064042,-2.0151129,-2.3333976,-2.2570665,-2.0340405,-2.429189,-1.7814429,-2.3421376,-2.180827,-1.4617049,-2.3635914,-1.804528,-1.9869621,-2.1886528,-2.1605544
-3.9609344,-2.551177,-0.43949556,0.067953125,-2.1116815,-1.905726,-2.2948575,-1.9996425,-2.3367689,-1.6983612,-2.2924023,-1.840148,-2.1446586,-2.1740863,-2.3266664,-2.2905016,-1.8286091,-2.4961433,-1.932812,-1.981468,-2.0594347,-2.5262034,-2.3858833,-2.656669,-2.4550307,-2.0831714,-1.952374,-2.042051,-2.582225,-1.8733447,-1.5312499,-1.8803419,-2.373847,-1.865952,-2.1772246,-1.9192225,-2.12293,-1.9088291,-2.236866,-2.1472313,-2.054235,-2.0056553,-2.3233821,-2.2472224,-2.024753,-2.4185774,-1.7731137,-2.3326867,-2.1703622,-1.4543338,-2.3531191,-1.796279,-1.9777311,-2.1786819,-2.1510153
-3.9491634,-2.5145898,-0.41228223,0.06754993,-2.1023076,-1.8972614,-2.2853594,-1.9907118,-2.3273516,-1.689673,-2.2825632,-1.8318498,-2.1353025,-2.1646745,-2.3166778,-2.2802782,-1.8201863,-2.4858615,-1.9241817,-1.9721695,-2.0495746,-2.5162427,-2.3755715,-2.6452801,-2.4449165,-2.0739264,-1.9442009,-2.0334747,-2.5718803,-1.8646653,-1.5239884,-1.8712165,-2.363479,-1.8577443,-2.1674533,-1.9105514,-2.11347,-1.9001644,-2.2268138,-2.1376169,-2.0444276,-1.9961982,-2.3133671,-2.2373781,-2.015465,-2.4079661,-1.7647841,-2.3232355,-2.1598973,-1.446963,-2.3426468,-1.7880292,-1.9685007,-2.1687105,-2.1414766
-3.9373925,-2.207424,-0.11449051,0.06714818,-2.0929334,-1.8887972,-2.2758608,-1.9817816,-2.3179345,-1.6809844,-2.2727246,-1.8235515,-2.1259465,-2.1552632,-2.3066888,-2.2700548,-1.8117636,-2.4755793,-1.9155513,-1.9628708,-2.0397146,-2.506281,-2.3652594,-2.6338913,-2.4348018,-2.064681,-1.9360276,-2.024898,-2.561536,-1.8559856,-1.5167271,-1.8620913,-2.353111,-1.8495333,-2.157682,-1.9018807,-2.1040106,-1.8914995,-2.2167616,-2.1280024,-2.0346203,-1.9867405,-2.3033519,-2.2275343,-2.0061774,-2.3973548,-1.7564551,-2.3137846,-2.1494324,-1.4395919,-2.3321745,-1.7797799,-1.9592696,-2.1587393,-2.1319377
-3.9256215,-2.3584318,-0.27487254,0.06674796,-2.0835593,-1.8803324,-2.2663622,-1.972851,-2.3085172,-1.672296,-2.2628858,-1.8152534,-2.1165907,-2.1458516,-2.2967005,-2.2598317,-1.8033408,-2.4652972,-1.9069209,-1.9535725,-2.0298545,-2.49632,-2.354947,-2.6225033,-2.4246876,-2.055436,-1.9278544,-2.0163214,-2.5511918,-1.8473065,-1.5094659,-1.8529661,-2.342743,-1.8413223,-2.1479106,-1.8932097,-2.0945506,-1.8828347,-2.206709,-2.118388,-2.0248132,-1.9772832,-2.2933366,-2.2176902,-1.9968897,-2.3867438,-1.7481254,-2.3043337,-2.1389678,-1.432221,-2.321702,-1.7715303,-1.9500393,-2.1487684,-2.122399
-3.9138505,-2.3897543,-0.31556892,0.06634922,-2.0741854,-1.871868,-2.256864,-1.9639206,-2.2991002,-1.6636077,-2.2530472,-1.8069552,-2.107235,-2.1364405,-2.2867122,-2.249608,-1.794918,-2.4550152,-1.8982906,-1.9442741,-2.0199945,-2.486359,-2.3446355,-2.6111147,-2.4145732,-2.0461907,-1.9196812,-2.0077448,-2.5408473,-1.838627,-1.5022045,-1.8438405,-2.3323753,-1.8331116,-2.138139,-1.8845385,-2.0850909,-1.8741698,-2.196657,-2.1087737,-2.0150056,-1.9678258,-2.2833216,-2.207846,-1.9876021,-2.3761325,-1.739796,-2.2948825,-2.1285026,-1.42485,-2.3112295,-1.7632809,-1.9408082,-2.1387973,-2.1128604
-3.9020796,-2.4104276,-0.34561634,0.06595191,-2.0648112,-1.8634037,-2.2473655,-1.95499,-2.2896829,-1.6549194,-2.2432082,-1.7986568,-2.097879,-2.127029,-2.2767236,-2.239385,-1.7864953,-2.444733,-1.8896602,-1.9349757,-2.0101345,-2.4763978,-2.3343232,-2.5997264,-2.404459,-2.0369456,-1.911508,-1.9991684,-2.5305028,-1.8299476,-1.4949433,-1.8347151,-2.3220072,-1.824901,-2.128368,-1.8758676,-2.0756311,-1.8655051,-2.1866047,-2.0991592,-2.0051982,-1.9583685,-2.2733064,-2.198002,-1.9783145,-2.365521,-1.7314668,-2.2854316,-2.1180382,-1.4174788,-2.3007572,-1.7550315,-1.9315776,-2.1288264,-2.1033216
-3.8903084,-2.5834584,-0.5280216,0.06555605,-2.0554368,-1.8549389,-2.2378669,-1.9460596,-2.2802653,-1.6462307,-2.2333694,-1.7903583,-2.088523,-2.1176174,-2.2667348,-2.2291608,-1.7780724,-2.4344509,-1.8810296,-1.9256768,-2.0002742,-2.4664361,-2.3240113,-2.5883377,-2.3943446,-2.0277,-1.9033345,-1.9905915,-2.520158,-1.8212681,-1.4876819,-1.8255897,-2.311639,-1.8166896,-2.118596,-1.8671963,-2.0661712,-1.8568401,-2.1765518,-2.0895443,-1.9953907,-1.9489111,-2.263291,-2.188158,-1.9690266,-2.3549092,-1.7231373,-2.2759802,-2.107573,-1.4101076,-2.2902846,-1.746782,-1.9223468,-2.1188548,-2.0937827
-3.8785374,-2.3924706,-0.3464079,0.06516163,-2.0460627,-1.8464745,-2.2283685,-1.937129,-2.2708478,-1.6375426,-2.2235308,-1.7820604,-2.079167,-2.1082058,-2.2567463,-2.2189376,-1.7696497,-2.4241688,-1.8723992,-1.9163785,-1.9904141,-2.4564748,-2.3136992,-2.576949,-2.38423,-2.0184548,-1.8951616,-1.9820149,-2.5098135,-1.8125887,-1.4804205,-1.8164645,-2.3012712,-1.8084787,-2.1088243,-1.8585253,-2.0567112,-1.8481754,-2.1664994,-2.07993,-1.9855835,-1.9394534,-2.2532756,-2.1783137,-1.9597387,-2.344298,-1.714808,-2.2665293,-2.0971084,-1.4027368,-2.279812,-1.7385324,-1.913116,-2.108884,-2.0842438
-3.8667665,-2.0959046,-0.059215784,0.06476874,-2.0366888,-1.8380101,-2.21887,-1.9281986,-2.261431,-1.628854,-2.2136922,-1.7737622,-2.0698113,-2.0987942,-2.2467577,-2.2087145,-1.761227,-2.4138868,-1.8637686,-1.90708,-1.980554,-2.446514,-2.3033867,-2.5655575,-2.374116,-2.0092096,-1.8869882,-1.9734383,-2.499469,-1.8039093,-1.4731592,-1.8073391,-2.2909033,-1.8002679,-2.099053,-1.8498541,-2.0472512,-1.8395104,-2.156447,-2.0703156,-1.9757761,-1.9299961,-2.2432604,-2.16847,-1.950451,-2.3336866,-1.7064785,-2.2570786,-2.0866435,-1.3953657,-2.2693398,-1.730283,-1.9038851,-2.0989127,-2.074705
-3.8549955,-2.1637473,-0.13643265,0.06437723,-2.0273147,-1.8295456,-2.2093716,-1.9192679,-2.2520137,-1.6201657,-2.2038534,-1.7654641,-2.0604556,-2.089383,-2.2367692,-2.1984913,-1.7528043,-2.4036045,-1.8551384,-1.8977816,-1.970694,-2.436553,-2.293075,-2.5541663,-2.3640015,-1.9999644,-1.878815,-1.9648616,-2.4891248,-1.7952298,-1.465898,-1.7982136,-2.280535,-1.792057,-2.0892813,-1.8411834,-2.0377915,-1.8308458,-2.1463947,-2.0607014,-1.9659687,-1.9205388,-2.2332451,-2.1586256,-1.9411635,-2.323075,-1.6981492,-2.2476275,-2.0761788,-1.3879946,-2.2588673,-1.7220335,-1.8946545,-2.0889418,-2.065166
-3.8432245,-2.2343938,-0.21645379,0.06398709,-2.01794,-1.821081,-2.1998732,-1.9103377,-2.2425964,-1.6114773,-2.1940143,-1.757166,-2.0510995,-2.0799713,-2.226781,-2.1882677,-1.7443815,-2.3933227,-1.8465083,-1.8884833,-1.9608338,-2.4265916,-2.282763,-2.5427752,-2.3538876,-1.9907191,-1.8706416,-1.956285,-2.4787803,-1.7865506,-1.4586365,-1.7890843,-2.2701514,-1.7838463,-2.0795105,-1.8325124,-2.0283318,-1.8221811,-2.1363425,-2.051087,-1.9561616,-1.9110812,-2.22323,-2.1487815,-1.931876,-2.3124638,-1.68982,-2.2381766,-2.065714,-1.3806235,-2.248395,-1.7137843,-1.8854238,-2.0789707,-2.055627
-3.8314536,-2.38851,-0.37994504,0.06359838,-2.008565,-1.8126166,-2.1903749,-1.9014072,-2.2331789,-1.6027889,-2.1841757,-1.7488676,-2.0417438,-2.07056,-2.2167923,-2.178044,-1.7359587,-2.3830404,-1.8378778,-1.8791848,-1.9509739,-2.41663,-2.272451,-2.5313838,-2.3437731,-1.9814739,-1.8624685,-1.9477085,-2.468436,-1.7778713,-1.4513751,-1.7799481,-2.2597632,-1.7756354,-2.0697386,-1.8238412,-2.0188718,-1.8135163,-2.1262896,-2.0414724,-1.946354,-1.901624,-2.2132149,-2.1389377,-1.9225879,-2.3018522,-1.6814904,-2.228723,-2.055249,-1.3732525,-2.2379224,-1.7055346,-1.876193,-2.0689998,-2.0460885
-3.8196826,-2.1961882,-0.1969986,0.06321164,-1.9991896,-1.8041521,-2.180876,-1.8924768,-2.223762,-1.5940698,-2.174337,-1.7405695,-2.032388,-2.0611482,-2.2068036,-2.1678207,-1.727536,-2.3727586,-1.8292474,-1.869886,-1.9411137,-2.4066694,-2.2621388,-2.5199924,-2.3336587,-1.9722286,-1.8542956,-1.9391321,-2.4580913,-1.7691917,-1.444114,-1.7708122,-2.2493753,-1.7674247,-2.0599673,-1.8151703,-2.0094118,-1.8048514,-2.1162376,-2.0318582,-1.9365468,-1.8921664,-2.2031994,-2.1290934,-1.9133002,-2.2912405,-1.673161,-2.219265,-2.0447843,-1.3658816,-2.2274506,-1.6972854,-1.8669623,-2.0590284,-2.0365493
-3.8079116,-2.3057272,-0.31591344,0.062826425,-1.9898138,-1.7956879,-2.1713777,-1.8835465,-2.2143447,-1.5853463,-2.164498,-1.7322713,-2.0230322,-2.0517366,-2.1968153,-2.1575973,-1.7191132,-2.3624768,-1.8206167,-1.8605876,-1.9312538,-2.396708,-2.251827,-2.508601,-2.3235445,-1.9629834,-1.8461224,-1.9305552,-2.447747,-1.7605126,-1.4368527,-1.761676,-2.2389872,-1.7592136,-2.050196,-1.8064992,-1.9999521,-1.7961867,-2.1061854,-2.0222435,-1.9267393,-1.8827093,-2.1931844,-2.1192493,-1.9040126,-2.2806292,-1.6648319,-2.209807,-2.0343196,-1.3585105,-2.2169778,-1.6890359,-1.8577316,-2.0490575,-2.0270107
-3.7961407,-2.1862853,-0.2058469,0.06244277,-1.9804384,-1.7872232,-2.161879,-1.8746157,-2.2049272,-1.5766228,-2.1546593,-1.7239732,-2.0136762,-2.0423253,-2.1868267,-2.147374,-1.7106905,-2.3521943,-1.8119866,-1.851289,-1.9213938,-2.386747,-2.241515,-2.4972093,-2.3134377,-1.953738,-1.8379494,-1.9219788,-2.4374027,-1.751833,-1.4295912,-1.75254,-2.228599,-1.7510028,-2.0404243,-1.7978282,-1.9904923,-1.7875217,-2.096133,-2.0126293,-1.916932,-1.8732517,-2.1831691,-2.1094055,-1.894725,-2.2700179,-1.6565025,-2.200349,-2.0238545,-1.3511394,-2.2065053,-1.6807864,-1.848501,-2.0390866,-2.017472
-3.7843697,-2.106735,-0.13567162,0.062060706,-1.9710634,-1.7787591,-2.1523807,-1.8656856,-2.1955101,-1.5678992,-2.1448207,-1.715675,-2.0043204,-2.032914,-2.1768382,-2.1371505,-1.7022678,-2.3419123,-1.803356,-1.841991,-1.9115335,-2.3767858,-2.231203,-2.4858181,-2.3033388,-1.9444928,-1.8297759,-1.9134024,-2.4270582,-1.7431537,-1.4223299,-1.7434038,-2.2182114,-1.7427918,-2.030653,-1.7891572,-1.9810325,-1.7788571,-2.0860806,-2.0030148,-1.9071246,-1.8637941,-2.1731539,-2.0995612,-1.8854373,-2.2594063,-1.6481731,-2.1908913,-2.01339,-1.3437686,-2.196033,-1.672537,-1.8392702,-2.0291154,-2.0079331
-3.7725987,-2.0581915,-0.096503615,0.06168009,-1.9616879,-1.7702944,-2.1428823,-1.8567548,-2.1860929,-1.5591756,-2.134982,-1.7073767,-1.9949644,-2.0235023,-2.1668496,-2.1269271,-1.6938449,-2.3316302,-1.7947257,-1.8326921,-1.9016738,-2.3668249,-2.2208912,-2.4744265,-2.2932403,-1.9352477,-1.8216028,-1.9048258,-2.4167137,-1.7344743,-1.4150686,-1.7342676,-2.2078235,-1.7345811,-2.0208814,-1.7804863,-1.9715728,-1.7701925,-2.076028,-1.9934003,-1.8973172,-1.8543366,-2.1631389,-2.0897171,-1.8761495,-2.2487948,-1.6398438,-2.1814327,-2.002925,-1.3363976,-2.1855607,-1.6642877,-1.8300395,-2.0191443,-1.9983943
-3.7608278,-2.1274161,-0.17510355,0.061300978,-1.9523126,-1.76183,-2.133384,-1.8478245,-2.1766758,-1.5504521,-2.125143,-1.6990784,-1.9856087,-2.0140908,-2.1568613,-2.1167037,-1.6854222,-2.3213482,-1.7860954,-1.823394,-1.8918135,-2.3568637,-2.2105792,-2.4630353,-2.2831416,-1.9260023,-1.8134297,-1.8962492,-2.4063697,-1.7257949,-1.4078072,-1.7251316,-2.1974351,-1.7263702,-2.01111,-1.7718152,-1.9621127,-1.7615275,-2.065976,-1.9837861,-1.8875101,-1.8448796,-2.1531234,-2.079873,-1.8668617,-2.2381837,-1.6315144,-2.1719744,-1.9924605,-1.3290263,-2.1750882,-1.6560383,-1.8208086,-2.0091732,-1.9888555
-3.7490568,-2.3440907,-0.40115333,0.06092334,-1.9429374,-1.7533654,-2.1238852,-1.8388939,-2.1672585,-1.5417285,-2.1153045,-1.6907803,-1.9762527,-2.0046794,-2.1468725,-2.1064804,-1.6769996,-2.3110664,-1.7774647,-1.8140955,-1.8819535,-2.3469024,-2.2002668,-2.4516444,-2.2730427,-1.9167571,-1.8052564,-1.8876725,-2.3960252,-1.7171156,-1.400546,-1.7159956,-2.1870472,-1.7181594,-2.0013387,-1.7631443,-1.952653,-1.7528628,-2.0559237,-1.9741716,-1.8777026,-1.8354219,-2.1431081,-2.0700295,-1.857574,-2.2275727,-1.623185,-2.1625168,-1.9819953,-1.3216554,-2.1646159,-1.6477889,-1.811578,-1.9992024,-1.9793167
-3.7372859,-2.0152571,-0.0816952,0.06054713,-1.9335619,-1.7449011,-2.1143868,-1.8299634,-2.1578412,-1.533005,-2.1054654,-1.6824819,-1.9668969,-1.9952679,-2.1368842,-2.096257,-1.6685766,-2.3007843,-1.7688345,-1.804797,-1.8720932,-2.336941,-2.189955,-2.4402528,-2.262944,-1.9075116,-1.7970831,-1.879096,-2.3856807,-1.7084361,-1.3932847,-1.7068595,-2.1766593,-1.7099485,-1.9915673,-1.7544732,-1.943193,-1.7441981,-2.0458713,-1.9645573,-1.8678951,-1.8259646,-2.1330929,-2.060185,-1.8482865,-2.2169611,-1.6148556,-2.153059,-1.9715308,-1.3142844,-2.154143,-1.6395395,-1.8023473,-1.9892312,-1.9697778
-3.725515,-2.0006447,-0.07645798,0.06017241,-1.9241867,-1.7364366,-2.1048884,-1.821033,-2.148424,-1.5242814,-2.0956268,-1.674184,-1.9575409,-1.9858565,-2.1268954,-2.0860336,-1.660154,-2.2905023,-1.7602042,-1.7954985,-1.8622332,-2.3269804,-2.179643,-2.4288614,-2.2528455,-1.8982667,-1.7889102,-1.8705194,-2.3753362,-1.6997567,-1.3860232,-1.6977233,-2.1662714,-1.7017378,-1.9817957,-1.7458022,-1.9337332,-1.7355332,-2.0358186,-1.9549427,-1.8580879,-1.8165073,-2.1230776,-2.0503411,-1.8389986,-2.2063496,-1.6065264,-2.143601,-1.9610658,-1.3069134,-2.143671,-1.63129,-1.7931166,-1.97926,-1.9602389
-3.7137437,-2.1064627,-0.1916517,0.059799127,-1.914811,-1.727972,-2.0953898,-1.8121024,-2.1390069,-1.5155578,-2.085788,-1.6658854,-1.948185,-1.9764448,-2.116907,-2.07581,-1.6517311,-2.28022,-1.7515734,-1.7861996,-1.852373,-2.3170187,-2.1693308,-2.4174697,-2.2427466,-1.8890213,-1.7807368,-1.8619425,-2.3649917,-1.6910774,-1.378762,-1.688587,-2.155883,-1.6935265,-1.9720242,-1.737131,-1.9242733,-1.7268682,-2.0257664,-1.9453281,-1.8482803,-1.8070499,-2.1130621,-2.0404968,-1.8297106,-2.1957378,-1.5981966,-2.1341429,-1.9506011,-1.2995423,-2.1331983,-1.6230402,-1.7838855,-1.9692887,-1.9506998
-3.7019727,-1.9272022,-0.021766305,0.059427343,-1.9054359,-1.7195076,-2.0858912,-1.8031719,-2.1295893,-1.5068343,-2.0759492,-1.6575874,-1.9388291,-1.9670334,-2.106918,-2.0655868,-1.6433083,-2.269938,-1.7429432,-1.7769015,-1.8425128,-2.3070574,-2.1590188,-2.4060783,-2.232648,-1.8797759,-1.7725614,-1.8533659,-2.3546474,-1.682398,-1.3715005,-1.6794506,-2.145495,-1.6853156,-1.9622529,-1.72846,-1.9148134,-1.7182034,-2.0157137,-1.9357136,-1.8384732,-1.7975924,-2.1030471,-2.0306528,-1.820423,-2.1851265,-1.5898675,-2.1246848,-1.9401363,-1.2921714,-2.1227262,-1.614791,-1.7746549,-1.9593178,-1.9411613
-3.6902018,-2.0434787,-0.14741802,0.059057,-1.8960607,-1.7110432,-2.0763931,-1.7942414,-2.120172,-1.4981108,-2.0661101,-1.6492891,-1.9294732,-1.9576217,-2.0969298,-2.0553632,-1.6348855,-2.2596557,-1.7343128,-1.7676029,-1.8326527,-2.2970965,-2.148707,-2.3946867,-2.2225492,-1.870531,-1.7643849,-1.8447894,-2.344303,-1.6737186,-1.3642392,-1.6703147,-2.135107,-1.677105,-1.9524814,-1.719789,-1.9053538,-1.7095388,-2.0056612,-1.9260995,-1.8286657,-1.7881348,-2.093032,-2.020809,-1.8111353,-2.1745155,-1.5815381,-2.1152265,-1.9296715,-1.2848003,-2.1122534,-1.6065416,-1.7654243,-1.9493468,-1.9316223
-3.6784308,-2.1182888,-0.23160362,0.05868818,-1.8866851,-1.7025785,-2.0668943,-1.785311,-2.1107547,-1.4893869,-2.0562718,-1.640991,-1.9201171,-1.9482104,-2.086941,-2.0451398,-1.6264628,-2.2493737,-1.7256824,-1.7583045,-1.8227926,-2.2871354,-2.1383948,-2.3832958,-2.2124505,-1.8612856,-1.7562082,-1.8362129,-2.3339586,-1.6650393,-1.356978,-1.6611787,-2.1247191,-1.668894,-1.9427098,-1.711118,-1.8958937,-1.7008737,-1.9956092,-1.9164848,-1.8188583,-1.7786773,-2.0830169,-2.0109649,-1.8018478,-2.163904,-1.5732088,-2.1057687,-1.9192065,-1.2774291,-2.1017814,-1.598292,-1.7561934,-1.9393755,-1.9220835
-3.6666598,-1.8879259,-0.010611415,0.05832017,-1.8773144,-1.6941142,-2.057396,-1.7763805,-2.1013377,-1.4806634,-2.046433,-1.6326928,-1.9107614,-1.9387988,-2.0769527,-2.0349164,-1.6180401,-2.2390914,-1.7170522,-1.7490058,-1.813166,-2.2771742,-2.128083,-2.3719041,-2.202352,-1.8520403,-1.7480314,-1.8276364,-2.3236136,-1.6563599,-1.3497165,-1.6520424,-2.114331,-1.6606833,-1.9329385,-1.7024469,-1.8864338,-1.6922091,-1.9855567,-1.9068705,-1.8090512,-1.7692201,-2.0730014,-2.001121,-1.7925597,-2.1532924,-1.5648793,-2.0963109,-1.9087417,-1.2700583,-2.0913088,-1.5900426,-1.7469628,-1.9294046,-1.9125447
-3.6548889,-1.9897184,-0.12177098,0.05795315,-1.8679475,-1.6856498,-2.0478976,-1.76745,-2.0919206,-1.4719398,-2.036594,-1.6243948,-1.9014055,-1.9293873,-2.0669641,-2.0246928,-1.6096174,-2.2288096,-1.7084215,-1.7397075,-1.8037357,-2.267213,-2.117771,-2.3605132,-2.1922534,-1.8427953,-1.7398548,-1.8190597,-2.3132696,-1.6476804,-1.3424553,-1.6429064,-2.1039429,-1.6524723,-1.923167,-1.6937761,-1.876974,-1.6835442,-1.9755042,-1.897256,-1.7992437,-1.7597626,-2.0629861,-1.9912767,-1.7832721,-2.142681,-1.5565498,-2.0868526,-1.8982773,-1.2626872,-2.0808363,-1.5817932,-1.7377319,-1.9194337,-1.903006
-3.643118,-1.8609787,-0.0023977757,0.057587586,-1.858581,-1.6771854,-2.0383992,-1.7585196,-2.082503,-1.4632162,-2.0267553,-1.6160965,-1.8920496,-1.9199758,-2.0569756,-2.0144696,-1.6011946,-2.2185278,-1.6997913,-1.730409,-1.7943056,-2.2572517,-2.107459,-2.3491216,-2.182155,-1.83355,-1.7316781,-1.8104833,-2.3029249,-1.639001,-1.3351941,-1.6337703,-2.093555,-1.6442614,-1.9133958,-1.685105,-1.8675141,-1.6748719,-1.9654521,-1.8876417,-1.7894365,-1.7503052,-2.052971,-1.9814327,-1.7739844,-2.1320693,-1.5482209,-2.0773947,-1.8878121,-1.2553161,-2.0703642,-1.5735439,-1.7285013,-1.9094625,-1.8934671
