x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6591852,0.091872334,0.16394258,0.00036291397,-0.07207024,-0.04626684,-0.063983284,-0.085162275,-0.07075882,-0.039720144,-0.058809653,-0.09795555,-0.11508256,-0.10893725,-0.019908696,-0.105625354,-0.06658656,-0.06648425,-0.102598615,-0.05926611,-0.0898596,-0.0617114,-0.07605133,-0.07020804,-0.07942534,-0.058462296,-0.0660337,-0.06426594,-0.06949132,-0.053640183,-0.09346412,-0.0782988,-0.06946401,-0.08551607,-0.09098186,-0.053637836,-0.08553868,-0.07360694,-0.08210405,-0.04799699,-0.069685355,-0.0620057,-0.050200947,-0.072402835,-0.05705931,-0.0551522,-0.09783386,-0.06484155,-0.063983254,-0.056097027,-0.05935858,-0.08963084,-0.096189395,-0.06649253,-0.0856747
1.644794,0.2580616,0.05968912,0.011843516,0.19837247,0.3049699,0.16015303,0.13682777,0.26884162,0.3280544,0.20845655,0.08787122,0.11295211,0.23878503,0.39459047,0.05762974,0.24608192,0.23698242,0.043986533,0.25881073,0.3559411,0.21967998,0.12994418,0.36513978,0.3268386,0.14382061,0.048899494,0.28042293,0.14223196,0.36586624,0.10113349,0.30403948,0.019292885,0.04736972,0.22883889,0.113086,0.24779654,0.12539035,0.08069768,0.017884905,0.1451673,0.32392108,0.09915976,0.3878118,0.31707507,0.35301447,0.10473172,0.21471752,0.21064618,0.11548099,0.14984378,0.13090998,0.10858807,0.3439552,0.16429232
-1.0629954,-0.29072955,-0.19627386,0.0015369301,-0.09445568,-0.054780997,-0.07522425,-0.08519759,-0.078277715,-0.0692147,-0.09479663,-0.22825155,-0.11847483,-0.122567356,-0.040984277,-0.106188335,-0.07245029,-0.08295157,-0.10364054,-0.1065448,-0.093870305,-0.0699714,-0.07502475,-0.11342774,-0.20712398,-0.1146653,-0.06923994,-0.06438179,-0.11875607,-0.05524037,-0.096522525,-0.12880911,-0.08183473,-0.11019067,-0.09662546,-0.05467053,-0.08819208,-0.074979834,-0.08401743,-0.077631526,-0.08281651,-0.096516624,-0.08332849,-0.089772336,-0.059631847,-0.05423678,-0.11031861,-0.123943806,-0.063250534,-0.08053137,-0.06340775,-0.10296753,-0.23667245,-0.07308295,-0.087585874
1.3785517,0.16219412,0.10092522,0.006028862,0.0612689,0.13407618,0.0046578753,0.011712062,0.114278115,0.16825329,0.036227506,-0.015610846,-0.014541453,0.08631022,0.20139132,-0.036239266,0.09664053,0.12210189,-0.06022474,0.09953246,0.1660169,0.08615514,0.006381063,0.18250182,0.16528296,0.006442884,-0.024930362,0.09705298,0.02264154,0.19565997,-0.009407429,0.14330824,-0.031688012,-0.035149768,0.07652097,0.018973436,0.07184304,0.018744057,-0.010821553,-0.03457594,0.018158197,0.14606531,0.0024396353,0.21028349,0.13414548,0.16123077,-0.00034452463,0.08566745,0.051446825,0.0035999794,0.02878413,-0.019606868,-0.013306387,0.18118793,0.014176859
-0.94887376,-0.3272417,-0.24569076,0.00070478144,-0.08155092,-0.054815196,-0.06353159,-0.08519944,-0.074951164,-0.060945418,-0.07063649,-0.14433049,-0.11584165,-0.11397067,-0.036202464,-0.10622612,-0.06852823,-0.08308687,-0.10302072,-0.082631275,-0.0922722,-0.07005374,-0.07518749,-0.075767286,-0.15285887,-0.07759876,-0.0657528,-0.06422285,-0.077498436,-0.05520166,-0.0964353,-0.10415559,-0.07165742,-0.08648836,-0.096763894,-0.054715674,-0.08615171,-0.07417093,-0.08382292,-0.054427993,-0.07191924,-0.072892055,-0.059196748,-0.07482226,-0.059532203,-0.05442009,-0.10393617,-0.08295933,-0.06339141,-0.060734328,-0.060449444,-0.092644654,-0.18285513,-0.07296148,-0.085709535
-1.9203706,-0.26483357,0.27731353,0.026717542,-0.5421471,-0.41670516,-0.42229438,-0.4623837,-0.48859322,-0.48536676,-0.56573755,-1.0520349,-0.5606414,-0.59692174,-0.35260195,-0.41713047,-0.39212236,-0.5147084,-0.53606117,-0.519075,-0.51594174,-0.42272925,-0.4423657,-0.9052085,-0.9194318,-0.6359372,-0.59987533,-0.4080529,-0.7114056,-0.3005805,-0.5826643,-0.6232818,-0.45619065,-0.7556371,-0.41674402,-0.41279486,-0.4633788,-0.5092173,-0.43921453,-0.58364,-0.52180046,-0.66470027,-0.5998812,-0.6618101,-0.31725663,-0.38071206,-0.4624413,-0.7632829,-0.36411124,-0.6345851,-0.53761744,-0.5620741,-0.8720382,-0.26277888,-0.61559695
-1.1238296,-0.12606862,-0.020890824,0.0023839572,-0.1051778,-0.054735947,-0.08486932,-0.0854962,-0.08066924,-0.07644036,-0.11607952,-0.2781603,-0.12326674,-0.13410313,-0.045575522,-0.106164455,-0.0754992,-0.082877114,-0.104856744,-0.12073551,-0.09604449,-0.069964476,-0.07630511,-0.15475963,-0.23605075,-0.1442775,-0.07836187,-0.06522947,-0.14928606,-0.055263184,-0.09659183,-0.14499964,-0.091814905,-0.1345787,-0.09653724,-0.054937664,-0.09081927,-0.07654951,-0.08425546,-0.09677809,-0.093116745,-0.1255331,-0.104460955,-0.1095284,-0.059801787,-0.054124992,-0.11561433,-0.1582979,-0.063183196,-0.09857982,-0.06760847,-0.114066035,-0.2668343,-0.07312011,-0.09208614
-0.8091631,0.022844018,0.098671034,0.00038433884,-0.07582702,-0.054794896,-0.0630581,-0.08514033,-0.07471622,-0.05304095,-0.056798566,-0.099733345,-0.115641266,-0.11211914,-0.03623058,-0.10624518,-0.06764498,-0.08307124,-0.10295138,-0.06271506,-0.09246473,-0.07016653,-0.07537782,-0.07397328,-0.09848571,-0.059946936,-0.06572749,-0.06412297,-0.06888522,-0.055151805,-0.0963308,-0.09489878,-0.070497856,-0.08639326,-0.09678412,-0.054728948,-0.08531111,-0.07412288,-0.08369793,-0.04751731,-0.071827605,-0.06745398,-0.050415963,-0.07319742,-0.0594769,-0.054642063,-0.099852316,-0.06793244,-0.06356389,-0.05824451,-0.059773363,-0.09172181,-0.12618381,-0.07287149,-0.08570656
-0.0023095608,0.13613136,0.21069461,0.0003267917,-0.07456325,-0.054497737,-0.06361428,-0.08531676,-0.07406391,-0.052809272,-0.05830554,-0.09878976,-0.1156399,-0.11176307,-0.03547342,-0.106263705,-0.067805655,-0.08303721,-0.10300961,-0.06243563,-0.093878,-0.07004782,-0.075528525,-0.073535636,-0.07889759,-0.058312006,-0.06581649,-0.064020306,-0.06934599,-0.05503322,-0.0963308,-0.090328075,-0.06973132,-0.08686236,-0.096386865,-0.05519288,-0.085302636,-0.073941834,-0.08366378,-0.047001448,-0.07174292,-0.06680607,-0.05035405,-0.072875746,-0.059008397,-0.05497053,-0.0979051,-0.065233134,-0.06426166,-0.05789189,-0.05947253,-0.091413155,-0.09590079,-0.07274507,-0.08559827
1.183223,0.37344038,0.3841754,0.0027277947,-0.010735017,0.049562912,-0.058399774,-0.049397893,0.013564567,0.07985012,-0.039797902,-0.06155562,-0.08382909,-0.0033227764,0.09176746,-0.0817675,0.010085529,0.056838967,-0.08842417,0.009897908,0.061233126,0.012336888,-0.051928982,0.07084046,0.050702803,-0.04324389,-0.051935174,-0.010069145,-0.04199327,0.07721989,-0.0697995,0.046192173,-0.052037243,-0.065338336,0.0020746645,-0.022706514,-0.026939891,-0.041616116,-0.049743958,-0.046452627,-0.042201165,0.030236,-0.036371306,0.0894624,0.030372038,0.036090545,-0.058136046,0.014869444,-0.018456955,-0.03515954,-0.019579591,-0.08031358,-0.062188227,0.07150259,-0.048745614
-0.58964574,-0.16358487,-0.08905105,0.0003275634,-0.07453382,-0.054792494,-0.06315096,-0.0852011,-0.074337825,-0.052723765,-0.057983752,-0.098796606,-0.11553976,-0.111881115,-0.03587233,-0.10625357,-0.06761662,-0.083006844,-0.103005245,-0.06256296,-0.0928281,-0.07025647,-0.07549614,-0.073739894,-0.07881338,-0.057750553,-0.06573133,-0.063995235,-0.069091596,-0.055043753,-0.0963308,-0.090283096,-0.07034919,-0.08686708,-0.09652919,-0.054850977,-0.08527161,-0.07405267,-0.08359113,-0.046308156,-0.071636505,-0.06685798,-0.05036864,-0.07289003,-0.05934588,-0.05475221,-0.09804103,-0.06535545,-0.06384179,-0.057885163,-0.05949607,-0.09170583,-0.09612204,-0.07284048,-0.085646704
0.5652108,0.025450436,0.09876345,0.00034661018,-0.07331301,-0.05015165,-0.063897856,-0.08536587,-0.07229017,-0.04614779,-0.058681235,-0.0983573,-0.11562237,-0.11078146,-0.024894364,-0.105972625,-0.06705934,-0.07509928,-0.10298055,-0.06111647,-0.09258574,-0.06562211,-0.07599272,-0.07183216,-0.079184934,-0.058421243,-0.06594175,-0.064083435,-0.06933798,-0.054684296,-0.09444323,-0.083941214,-0.070021234,-0.08617041,-0.093124345,-0.054426074,-0.08552868,-0.074213676,-0.0827658,-0.047861893,-0.07009769,-0.06405788,-0.050268587,-0.07272489,-0.05850155,-0.05517017,-0.09782639,-0.06504077,-0.064048015,-0.05669789,-0.059353996,-0.09022184,-0.096449696,-0.070756994,-0.08583342
1.5648863,-0.080630496,-0.23411389,0.010011336,0.15348339,0.24847044,0.11099155,0.09490457,0.21943882,0.27962455,0.1559905,0.049173955,0.07344015,0.18742104,0.3359296,0.024038458,0.19953673,0.19726828,0.0027626047,0.20730793,0.29450297,0.17650639,0.0885919,0.30718207,0.27695057,0.097524635,0.022532802,0.2241514,0.1015524,0.3127064,0.06408592,0.25325444,0.00019283767,0.01970507,0.17783014,0.079520404,0.19041316,0.091546446,0.051668525,-0.0034634518,0.10158053,0.26684597,0.06592447,0.3301896,0.25784627,0.29479823,0.06568185,0.1734508,0.16014951,0.07834941,0.10873945,0.08424121,0.06439166,0.2951036,0.11362256
1.7850103,0.29037088,0.0072788894,0.01513459,0.283092,0.4138941,0.2483593,0.22119907,0.35808784,0.41266742,0.30052805,0.17215113,0.1835942,0.33044276,0.5020919,0.12837689,0.33291835,0.3102762,0.12867281,0.35194895,0.4621537,0.29853818,0.20736572,0.4700006,0.41819718,0.22975686,0.10024945,0.3955813,0.21937098,0.4614017,0.16898443,0.3965701,0.06496414,0.10199745,0.32532012,0.17804104,0.35971308,0.18995495,0.13879336,0.06763025,0.22923553,0.42559335,0.16225645,0.49398178,0.4271074,0.45714447,0.18156227,0.29351398,0.30202922,0.1831248,0.22963513,0.21742842,0.19917208,0.43524295,0.26777855
-0.8880578,0.055632338,0.13373643,0.0004991507,-0.0781041,-0.05478501,-0.06307051,-0.08517371,-0.07467648,-0.056881398,-0.06076621,-0.11472989,-0.11575442,-0.11232685,-0.03620629,-0.10623442,-0.06764498,-0.083097905,-0.10292743,-0.0711562,-0.09240623,-0.07010283,-0.07527033,-0.07474762,-0.124402106,-0.06729265,-0.06573322,-0.06417786,-0.06997782,-0.05518255,-0.096373975,-0.09855359,-0.070923716,-0.08601723,-0.09682038,-0.054721452,-0.08533411,-0.07414881,-0.083763085,-0.04933913,-0.071842864,-0.06861389,-0.053511567,-0.07362785,-0.059516013,-0.05450962,-0.10210367,-0.07325851,-0.0634665,-0.058353446,-0.059955403,-0.09179785,-0.15531237,-0.07290963,-0.085705474
-0.8306987,0.014769468,0.09100968,0.00040459473,-0.07624021,-0.05479513,-0.063046135,-0.085149445,-0.07472434,-0.053586535,-0.056846216,-0.101871185,-0.115672156,-0.112174146,-0.036223948,-0.10624225,-0.06764498,-0.083077565,-0.102944866,-0.06428868,-0.09244675,-0.07014914,-0.07534849,-0.07400234,-0.103942394,-0.061068315,-0.06572767,-0.06413796,-0.06887557,-0.055162407,-0.0963308,-0.095896415,-0.070550464,-0.08629061,-0.0968015,-0.054726906,-0.08531739,-0.07412996,-0.083715715,-0.047880422,-0.07183178,-0.06745615,-0.050385043,-0.07333585,-0.059491288,-0.05460116,-0.10043348,-0.069170974,-0.0635373,-0.058275558,-0.059825115,-0.09173387,-0.1325637,-0.07287454,-0.085706264
-0.96990454,-0.24141914,-0.1581294,0.0008087568,-0.083289735,-0.054834373,-0.065192364,-0.08520834,-0.07503715,-0.062351808,-0.07503613,-0.15872017,-0.11587181,-0.115332745,-0.03633656,-0.10622325,-0.06921842,-0.083074905,-0.10305559,-0.086853,-0.092264265,-0.07003676,-0.07515883,-0.07637839,-0.16285907,-0.08237406,-0.065770544,-0.064211205,-0.08327208,-0.05520827,-0.09645046,-0.1073538,-0.07256459,-0.08928647,-0.09674203,-0.054713678,-0.08649081,-0.07417937,-0.08386757,-0.05733701,-0.07283086,-0.07494693,-0.06263603,-0.075673394,-0.0595378,-0.05438631,-0.10466174,-0.089190654,-0.06336545,-0.06298901,-0.061016828,-0.093310334,-0.19238317,-0.07297941,-0.08571326
0.21099067,0.15935971,0.2338354,0.00033161085,-0.07447569,-0.05429649,-0.06371298,-0.085340604,-0.07430865,-0.0519883,-0.058314804,-0.0987122,-0.11567854,-0.11162845,-0.03261845,-0.10624815,-0.06782895,-0.08293401,-0.10301989,-0.06243162,-0.094014876,-0.069688916,-0.07588598,-0.0734546,-0.078901075,-0.058330096,-0.06583154,-0.06402043,-0.06934599,-0.05502541,-0.09619815,-0.09030166,-0.06984888,-0.08674134,-0.096380875,-0.05523429,-0.085414164,-0.07398831,-0.08358431,-0.047324847,-0.07145233,-0.066678725,-0.050358728,-0.072934896,-0.058934182,-0.055044815,-0.09778387,-0.065173194,-0.06429554,-0.05778583,-0.059473053,-0.091210626,-0.095920436,-0.07255689,-0.08560393
1.8585565,0.23187214,-0.09774986,0.016886793,0.329622,0.4729489,0.29668596,0.26699385,0.40616754,0.45698586,0.34986675,0.22140752,0.22631857,0.37851897,0.5611608,0.16984957,0.38412353,0.34931496,0.17360881,0.40174547,0.5175781,0.34567392,0.24854751,0.52562934,0.46648902,0.27553514,0.12878339,0.4586547,0.26205346,0.5133406,0.20737481,0.44631556,0.094472855,0.13184102,0.3763064,0.21356793,0.42296436,0.22661299,0.1746399,0.10082201,0.2748748,0.47976834,0.1961603,0.5508845,0.48493806,0.51190144,0.22395404,0.3355512,0.3535091,0.2199512,0.27314228,0.26362097,0.25308433,0.4840248,0.3228338
0.34862304,0.3107398,0.3850455,0.00033534135,-0.07430572,-0.05359746,-0.06377156,-0.08535042,-0.07443293,-0.051458564,-0.058384508,-0.09862905,-0.11570621,-0.111490995,-0.030331742,-0.106169626,-0.06768586,-0.08210586,-0.10302741,-0.06241532,-0.09378849,-0.06829493,-0.075993784,-0.07311867,-0.07891146,-0.05833327,-0.06581713,-0.0640507,-0.06934599,-0.054961495,-0.095828995,-0.08986612,-0.06998166,-0.08689513,-0.095922306,-0.055292644,-0.0854924,-0.07413271,-0.08330858,-0.047533512,-0.07093085,-0.06646246,-0.050358925,-0.07295828,-0.058831062,-0.05512221,-0.09777575,-0.065132685,-0.06423837,-0.057587318,-0.05936496,-0.091079935,-0.09598138,-0.072341695,-0.085692726
0.032009125,0.077723205,0.1522754,0.00032754964,-0.07455219,-0.054470703,-0.06363678,-0.08531952,-0.07410346,-0.052677177,-0.05830522,-0.09877727,-0.11564294,-0.11174124,-0.035014085,-0.10626383,-0.0678094,-0.083058245,-0.103011265,-0.062434986,-0.093903564,-0.07000014,-0.07558693,-0.07350979,-0.07889561,-0.05832326,-0.06581891,-0.064020306,-0.06934599,-0.055039495,-0.0963308,-0.09032658,-0.06973544,-0.0868331,-0.09637854,-0.055201925,-0.08531404,-0.073940285,-0.083689325,-0.047053482,-0.071738765,-0.06680597,-0.0503548,-0.072875895,-0.058988575,-0.05498195,-0.097893625,-0.06522624,-0.06426713,-0.057880905,-0.059477348,-0.091380574,-0.095903955,-0.07272369,-0.085596725
0.25851154,-0.02628589,0.04814585,0.00033280224,-0.07443174,-0.054274008,-0.063733205,-0.08534398,-0.074366435,-0.0518054,-0.058318317,-0.09869491,-0.1156881,-0.11158382,-0.03185581,-0.10622295,-0.06783415,-0.08264784,-0.10302217,-0.06243073,-0.093998015,-0.06926661,-0.07596265,-0.07337385,-0.078904815,-0.05833119,-0.06583286,-0.064030886,-0.06934599,-0.05500519,-0.09612151,-0.090234526,-0.06987983,-0.08679444,-0.096332125,-0.05524702,-0.085442096,-0.07402188,-0.0834891,-0.04739689,-0.07127228,-0.066621445,-0.05035911,-0.07295375,-0.058912866,-0.055071894,-0.097749345,-0.065158434,-0.06429526,-0.05771729,-0.05943573,-0.091165505,-0.0959248,-0.072507694,-0.085608564
-1.4332494,-0.22183266,-0.0021611452,0.011288031,-0.21967152,-0.095291354,-0.17239062,-0.1636789,-0.1952503,-0.19195172,-0.24178392,-0.54390955,-0.20443496,-0.27232054,-0.09910696,-0.1526096,-0.1302142,-0.15215036,-0.2098942,-0.26354527,-0.2030304,-0.14294955,-0.15466058,-0.4257452,-0.4402258,-0.32086357,-0.23264846,-0.14856675,-0.33239758,-0.06525237,-0.19286041,-0.28177494,-0.17686194,-0.3351841,-0.12940134,-0.12847185,-0.1831434,-0.15996942,-0.15105298,-0.26094258,-0.20103265,-0.3022671,-0.2633702,-0.30575606,-0.07224348,-0.09663221,-0.21041225,-0.36475867,-0.1006875,-0.2815954,-0.16244556,-0.26952317,-0.48306462,-0.07921019,-0.23604153
-1.4183605,-0.025297053,0.18640593,0.010804497,-0.21170299,-0.08875864,-0.16749994,-0.15856436,-0.18802445,-0.18466397,-0.23422457,-0.5304733,-0.19520451,-0.2634474,-0.09577631,-0.14683022,-0.12464274,-0.14303847,-0.20105839,-0.25632918,-0.19467805,-0.13600737,-0.14608057,-0.41108373,-0.4287303,-0.31172988,-0.2214422,-0.14228281,-0.32219923,-0.06289518,-0.18291402,-0.27304333,-0.16990438,-0.32262266,-0.12415195,-0.12215117,-0.17624731,-0.15277705,-0.14563328,-0.25279045,-0.19435357,-0.29314557,-0.25462928,-0.29575434,-0.0690444,-0.09108047,-0.2032633,-0.35257566,-0.093505055,-0.27081415,-0.15308815,-0.26056266,-0.47117564,-0.07734437,-0.22691175
1.1281543,0.21832053,0.2438778,0.00202207,-0.02555726,0.030541845,-0.061935417,-0.061391152,-0.0055269515,0.057779368,-0.051902562,-0.07187207,-0.09589151,-0.025020754,0.06886266,-0.08979069,-0.00910314,0.040699217,-0.09163324,-0.009916897,0.035663754,-0.002782227,-0.059546616,0.04156371,0.02141933,-0.04928681,-0.056130305,-0.030403312,-0.05357236,0.044590104,-0.078510985,0.023083258,-0.056186784,-0.07083167,-0.015707873,-0.030703062,-0.04570474,-0.051885527,-0.057981912,-0.047327835,-0.052922834,0.007929049,-0.04121151,0.057466876,0.0058027436,0.00785937,-0.070042916,-0.0011285914,-0.03202709,-0.041207165,-0.028664127,-0.08355322,-0.07244251,0.04377028,-0.06114816
2.038899,0.38082173,-0.06969866,0.021406261,0.4505204,0.62150335,0.41929486,0.3792871,0.5310099,0.5733215,0.47600362,0.3595062,0.3412576,0.50723547,0.70664793,0.2747804,0.52327937,0.45605797,0.2944477,0.52444017,0.6616423,0.47072452,0.3642929,0.66658306,0.5877202,0.3984215,0.21058246,0.61384475,0.37382367,0.6407355,0.3065397,0.58120924,0.1727464,0.21066456,0.5021443,0.3082049,0.58346325,0.32186753,0.26395014,0.19031599,0.3954125,0.62129414,0.2830336,0.69343,0.63240796,0.6519202,0.33691084,0.4409473,0.48670915,0.33228382,0.38063806,0.38682494,0.39553756,0.6049147,0.4662033
3.5466943,1.6127878,-0.0012247562,0.07080107,1.6140126,1.9983597,1.7037495,1.4301722,1.8000553,1.7141684,1.6303589,1.7134296,1.4660863,1.7146577,1.9830787,1.3543067,1.7992175,1.6062305,1.4169484,1.641036,1.9953718,1.6043402,1.5153873,1.9212639,1.8351896,1.5101696,1.1218045,1.9887619,1.5812212,1.8130211,1.3748585,1.8717637,1.0840937,1.0730804,1.6643624,1.3059288,2.0169804,1.2930428,1.2207167,1.1591673,1.5413145,1.9259918,1.3008797,2.0189862,1.9172022,1.9835588,1.367863,1.4599645,1.6925553,1.5466636,1.430794,1.5356938,1.6318591,1.6303594,1.7945596
3.7300968,1.9736804,0.21138132,0.07849429,1.7622991,2.1777527,1.865123,1.5637424,1.9625785,1.860937,1.7786902,1.8828006,1.6079079,1.8682532,2.1447556,1.4903269,1.9592813,1.7538465,1.557387,1.7849892,2.1613998,1.748751,1.6582092,2.0766027,1.9958271,1.6499144,1.2473497,2.162282,1.7385576,1.9620845,1.5097106,2.0304983,1.2066022,1.1909255,1.8100994,1.4375585,2.194218,1.419136,1.3547758,1.2811098,1.6905804,2.0886858,1.4391735,2.1843777,2.0778718,2.1507516,1.4972848,1.5923109,1.8422225,1.7011491,1.5664619,1.6817235,1.7829099,1.7619046,1.9635638
3.6193817,1.9316386,0.2589048,0.07381015,1.6727338,2.0694578,1.7677063,1.4831098,1.864468,1.7723367,1.6891465,1.7805561,1.5222942,1.7746754,2.0471556,1.4082152,1.862655,1.6647348,1.4725399,1.6980885,2.0611734,1.6615742,1.5719917,1.9828289,1.8988545,1.5655541,1.1715614,2.0575325,1.6435779,1.8720989,1.4283152,1.9346744,1.1326473,1.1191286,1.722122,1.3580971,2.0872483,1.3427039,1.2738479,1.2074963,1.6004676,1.990212,1.3555522,2.0845354,1.980879,2.0498219,1.4189968,1.512417,1.751861,1.6078902,1.4845626,1.5935694,1.6917245,1.6824942,1.8615408
3.333122,1.3818861,-0.060185432,0.062231958,1.4420716,1.7894567,1.5158296,1.2746301,1.6107329,1.543256,1.4588447,1.5164421,1.3009346,1.5383121,1.7948062,1.1959116,1.6128229,1.4376998,1.2536081,1.4734026,1.8020325,1.4371363,1.3490709,1.7403715,1.6481271,1.34854,0.97732747,1.7866985,1.3991549,1.6409637,1.2177514,1.686917,0.9412246,0.938183,1.4954495,1.1526458,1.8102467,1.1501118,1.0668666,1.0171652,1.3698331,1.7372986,1.1425964,1.8263878,1.7301054,1.788863,1.2176194,1.3058476,1.5183015,1.3667648,1.2768513,1.3656422,1.4559609,1.4810754,1.5977544
2.730505,0.9005635,-0.06421006,0.04100976,0.96477354,1.2142754,0.98618996,0.8483308,1.0882845,1.0786119,0.99152476,0.96070915,0.8369205,1.0525362,1.2694321,0.7495,1.0887555,0.96927756,0.79272574,1.0116235,1.2564574,0.9819912,0.87912,1.2343087,1.1252198,0.9015139,0.5931208,1.2349112,0.89593524,1.1650828,0.77479845,1.1653523,0.54365337,0.5738734,1.025643,0.73218346,1.2293097,0.7489247,0.66087383,0.6181378,0.90375143,1.2074974,0.71042037,1.2833127,1.212113,1.2405362,0.80411375,0.87830824,1.0317695,0.86804134,0.84545964,0.89782584,0.9600153,1.0649753,1.0514296
2.7273898,0.75741404,-0.20494032,0.04091279,0.96235436,1.211314,0.9835167,0.846159,1.0856711,1.0762594,0.98914087,0.95789623,0.8345412,1.0500664,1.26686,0.7471933,1.0860589,0.96685624,0.7903432,1.0093182,1.2536367,0.97966635,0.8766802,1.231727,1.1225882,0.89920294,0.59124476,1.2321019,0.89338577,1.1626436,0.7725873,1.1626564,0.54169923,0.57203096,1.0232624,0.73011273,1.2263633,0.7468508,0.6589061,0.6161301,0.9014042,1.2047732,0.70824975,1.2805524,1.2094554,1.2378112,0.80201656,0.8761926,1.0292956,0.86548555,0.8433176,0.89543885,0.957453,1.062905,1.0486947
3.136135,1.2818278,-0.0027147532,0.05479377,1.2845426,1.6000443,1.3425031,1.1326854,1.4368234,1.3899909,1.3038319,1.3347751,1.148608,1.3759646,1.6211538,1.0498612,1.4409378,1.2845793,1.1029522,1.3187869,1.6237068,1.2871703,1.1956702,1.574138,1.4755913,1.2024134,0.8478318,1.6052712,1.2316074,1.4826955,1.0728447,1.516425,0.80926996,0.81593883,1.3406005,1.0124855,1.6192515,1.0189695,0.93047357,0.8861905,1.21381,1.563259,0.9993179,1.648746,1.5581646,1.6092867,1.080115,1.1636988,1.3575798,1.2015765,1.1350838,1.2105824,1.2937222,1.3439057,1.4162289
2.5272982,0.6292521,-0.17898703,0.03499192,0.8082391,1.0324556,0.81196964,0.70641595,0.9178147,0.9251466,0.83602434,0.77721024,0.6853765,0.89142334,1.1016501,0.59955585,0.91912925,0.8113222,0.6404579,0.86250466,1.0785284,0.8304245,0.7219615,1.0659105,0.95517737,0.75077343,0.47162867,1.0518053,0.7297815,1.0061518,0.63055915,0.99095213,0.419309,0.45627972,0.8703574,0.60042524,1.0371984,0.61453134,0.53666323,0.4873894,0.75063956,1.030464,0.5723423,1.1032523,1.0387529,1.0644094,0.6671734,0.7403035,0.87089294,0.70276535,0.70535004,0.7455237,0.7928794,0.929916,0.8730269
3.456253,1.6199317,0.07887983,0.0671355,1.5410519,1.909896,1.6241713,1.3643051,1.7199104,1.6417923,1.5572119,1.6299971,1.3961495,1.6399808,1.9033512,1.2872313,1.720285,1.533437,1.347779,1.5700485,1.9134984,1.533127,1.4449575,1.8446612,1.7559743,1.4412572,1.0601069,1.9031943,1.5039871,1.7400177,1.3083284,1.7934868,1.023681,1.0159556,1.5924954,1.241018,1.9295388,1.2320853,1.1546084,1.0990338,1.4677137,1.8460861,1.2329712,1.9374268,1.8379726,1.9011109,1.3042395,1.3947008,1.6187642,1.4704821,1.365466,1.4636822,1.5573717,1.566834,1.7112187
2.0409288,0.19879663,-0.2531397,0.021461159,0.45193633,0.6232114,0.42078343,0.38055095,0.53247046,0.5747336,0.47742885,0.3611562,0.3425879,0.5087924,0.70828545,0.27596888,0.5249067,0.4573497,0.29583472,0.5258212,0.6633501,0.47221717,0.3656904,0.6682314,0.5892246,0.3998268,0.2115273,0.615665,0.37520224,0.6421695,0.30772114,0.58287656,0.17369929,0.21161878,0.5036609,0.30931517,0.5853152,0.3229796,0.2649554,0.19144805,0.39687094,0.6229501,0.28405383,0.69508654,0.6340757,0.6534984,0.33824572,0.44213867,0.48821464,0.33364603,0.38185805,0.38829625,0.39716032,0.60627687,0.467868
3.561915,1.8818032,0.2554952,0.07142587,1.626308,2.0132475,1.7171419,1.4412576,1.8135433,1.7263484,1.6426688,1.7274858,1.4778559,1.7272252,1.9964964,1.3655951,1.8125013,1.6184813,1.4285891,1.6529827,2.0091507,1.616325,1.5272402,1.9341555,1.8485208,1.5217671,1.1322236,2.0031624,1.5942786,1.825392,1.3860549,1.8849369,1.0942608,1.0826942,1.676457,1.3168529,2.031696,1.3034418,1.2318423,1.1692872,1.5537012,1.9394398,1.3123083,2.0327122,1.930536,1.9974341,1.3785703,1.470948,1.7049737,1.5594844,1.442053,1.5478129,1.644395,1.6412766,1.8085855
2.2768261,0.42592737,-0.19485113,0.027907668,0.6207785,0.8217017,0.6024525,0.5339603,0.7104911,0.7415602,0.64812475,0.558946,0.50588757,0.6928364,0.8985897,0.419596,0.71433145,0.6192988,0.45761466,0.6871884,0.8629627,0.6456778,0.53264445,0.8597996,0.7640648,0.5671251,0.33059013,0.8272004,0.5384985,0.8142625,0.45696458,0.777938,0.28898805,0.3253692,0.67991585,0.44251606,0.80055034,0.4549259,0.39331883,0.3295882,0.5663599,0.8166819,0.41626814,0.8882765,0.8278911,0.8512575,0.4971833,0.5836397,0.672664,0.50766313,0.53453434,0.56019247,0.58666253,0.76330084,0.6608684
