x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,0.25658646,0.00051134435,0.0014751375,0.029361313,-0.009163216,0.033971578,0.01704256,-0.009959839,-0.0123728365,0.00045473012,0.054388814,0.0077470513,-0.005737745,0.0007295946,0.020945018,-0.040892165,-0.024100542,0.024607915,-0.037109412,0.014963131,0.017399097,-0.008818591,0.0055814,0.018883076,0.0033078147,0.018014608,0.021991186,0.0033072724,-0.026497953,0.0031451497,0.027967162,0.0064964443,0.017596649,0.006364029,-0.014606942,-0.031278435,-0.016979063,-0.012825334,0.005451776,0.006695221,0.029409366,0.009634478,0.01098212,0.038452175,0.01781633,-0.0021950419,-0.015341511,0.018510353,-0.055161927,-0.04299393,-0.026560143,-0.013994888,-0.010871028
-1.0629954,-0.29072955,-0.29182857,0.00052169955,0.0010990286,0.033449255,-0.00923951,0.035239734,0.006210929,-0.02148968,-0.012795796,-0.0013181373,0.05449035,0.0013597277,-0.0060831713,-0.0030987589,0.024503132,-0.03198359,-0.027206667,0.031830344,-0.043941997,0.0095431935,0.021963438,0.0020249002,-0.00029580016,0.021541322,0.0065028546,0.016719187,0.011195921,0.005036101,-0.031103957,0.001963543,0.028776245,0.0053459955,0.015872039,0.01210656,-0.011449523,-0.033674914,-0.01576905,-0.008041527,0.005495422,-0.0044741123,0.025701964,0.018566191,0.019099303,0.0327119,0.0035322185,-0.0025149318,-0.016636439,0.023465935,-0.05584186,-0.03519837,-0.032267634,-0.010736564,-0.004134289
1.3785517,0.16219412,0.1607215,0.00050681713,0.0014726281,0.029426053,-0.0091292765,0.034704577,0.015945453,-0.011350757,-0.012186767,-0.0003612019,0.054552946,0.0072663487,-0.005464138,-0.00010206993,0.021108799,-0.039766017,-0.0236156,0.02538956,-0.03662631,0.014355874,0.017637437,-0.007118978,0.005205276,0.019048145,0.0035265149,0.01699207,0.02125841,0.0036406273,-0.027358942,0.0019523192,0.027674582,0.0068826424,0.016953526,0.0068158475,-0.014102643,-0.031740405,-0.016297966,-0.011470411,0.0058081485,0.005758962,0.029125357,0.010691756,0.012939973,0.037555877,0.015549668,-0.0024723473,-0.015352832,0.01938999,-0.055656735,-0.04273101,-0.026956944,-0.013116973,-0.0105470335
-0.94887376,-0.3272417,-0.3283577,0.0005210291,0.0011160186,0.033293325,-0.009189787,0.03525443,0.0060932296,-0.020927362,-0.012870033,-0.0016811609,0.054659333,0.0014695993,-0.0058038714,-0.003363323,0.024471741,-0.032392167,-0.02672045,0.031408995,-0.043587342,0.00974503,0.021714173,0.0022695954,0.00016742875,0.021398008,0.0068556154,0.016296813,0.011164954,0.005253292,-0.031262863,0.0020683152,0.02888555,0.0053210133,0.015629724,0.01204308,-0.011565204,-0.03349549,-0.015815169,-0.00801359,0.0056954212,-0.0039653284,0.025756143,0.018443791,0.019432345,0.03272343,0.0033779575,-0.0025187803,-0.016687103,0.023625087,-0.05612446,-0.035514373,-0.032166645,-0.010553361,-0.0044986364
-1.9203706,-0.26483357,-0.2658544,0.00054662913,0.0010208053,0.034396358,-0.010776522,0.03546515,0.005212785,-0.025166307,-0.01256689,0.0023978807,0.056778774,0.0006282602,-0.00804757,-0.0007016498,0.02500934,-0.030911682,-0.03104597,0.033771753,-0.048189674,0.007885469,0.023879657,0.00093732047,-0.0027287737,0.023126803,0.0037776397,0.019261857,0.012784181,0.0037766066,-0.029086359,0.00046601007,0.02806251,0.00482649,0.019909669,0.013071294,-0.011363146,-0.035016008,-0.015733333,-0.008270895,0.004488244,-0.00926959,0.02517024,0.019436484,0.017203428,0.031947177,0.005422662,-0.0039152866,-0.016500292,0.02308241,-0.0538219,-0.034000263,-0.032558195,-0.011310285,-0.00015558195
-1.1238296,-0.12606862,-0.12715717,0.0005222265,0.0010885376,0.033504345,-0.009318469,0.03522756,0.0062363013,-0.021800494,-0.012753524,-0.0011231529,0.054575294,0.001295626,-0.0061443895,-0.0029476425,0.024501743,-0.031767618,-0.02740289,0.031972542,-0.044085756,0.009412374,0.022101538,0.0018872551,-0.0005615691,0.021631118,0.0063128015,0.016945478,0.011255325,0.004921782,-0.030978074,0.0018766939,0.028717982,0.005286642,0.016086888,0.01213765,-0.011413553,-0.03377362,-0.0157573,-0.008044535,0.005440086,-0.004745627,0.025647037,0.018634789,0.018909324,0.03263566,0.0036107039,-0.0026106734,-0.01660714,0.0233817,-0.055690754,-0.03508171,-0.032364175,-0.010834719,-0.0039119706
-0.8091631,0.022844018,0.02171153,0.00052067026,0.0011324874,0.032949492,-0.009207303,0.035304144,0.006086467,-0.020260217,-0.012934324,-0.002027104,0.05468657,0.0015496744,-0.005406189,-0.003734827,0.024370873,-0.032847054,-0.026007993,0.030853031,-0.043166984,0.009804429,0.021455705,0.0025916507,0.00074669137,0.021322869,0.0071236636,0.01591096,0.0111667635,0.005533969,-0.031498298,0.00221595,0.029017324,0.0053190496,0.01550291,0.011745314,-0.011755817,-0.0333386,-0.01596557,-0.007961579,0.006140829,-0.0034308971,0.026170827,0.01829574,0.019792095,0.03283043,0.0030829678,-0.00261279,-0.016644182,0.023702323,-0.056588903,-0.036000427,-0.03203788,-0.010326211,-0.0048951823
-0.0023095608,0.13613136,0.13480805,0.0005188448,0.0013233069,0.030406896,-0.008159859,0.03660893,0.006877189,-0.017292466,-0.013027777,-0.002619704,0.05576094,0.003945114,-0.0049392097,-0.003849376,0.022891559,-0.03490091,-0.023419809,0.027889175,-0.04051788,0.01312581,0.020604013,0.00017036707,0.0026188467,0.021618346,0.006185227,0.014024971,0.015338979,0.0055357963,-0.03223475,0.0009863451,0.028494475,0.006881955,0.015829496,0.010175293,-0.012063953,-0.032721046,-0.017319962,-0.008105887,0.0077050654,-0.0016941165,0.027706545,0.016568132,0.020691251,0.034228113,0.0044497447,-0.0022612703,-0.01636858,0.022727529,-0.05762449,-0.03906685,-0.029805219,-0.008389904,-0.00749773
1.183223,0.37344038,0.3719665,0.0005059362,0.0014738865,0.029459693,-0.009083142,0.035425194,0.014901578,-0.012423964,-0.012101263,-0.0009094463,0.05502833,0.0069170957,-0.005152742,-0.00057829893,0.021304972,-0.038933963,-0.023276616,0.025772972,-0.03640289,0.014177541,0.017980823,-0.0059145032,0.0048762453,0.019205488,0.0037247762,0.016289882,0.020515323,0.0040565175,-0.028050227,0.0012222741,0.027346928,0.0071888785,0.016530003,0.007040738,-0.013873061,-0.03193609,-0.015983328,-0.0105953,0.006139272,0.004766986,0.029097825,0.011612982,0.0142124295,0.036903054,0.013814384,-0.0025630887,-0.015404637,0.01996831,-0.056216463,-0.042553656,-0.027161513,-0.0124150235,-0.010256953
-0.58964574,-0.16358487,-0.16474852,0.0005207304,0.0011636455,0.03230454,-0.009009634,0.035610646,0.00610084,-0.019330611,-0.013031148,-0.0022282097,0.05473797,0.002246306,-0.004749137,-0.0041535674,0.024022818,-0.033358023,-0.024977256,0.029813774,-0.04244365,0.010053928,0.02129448,0.0026495268,0.0014659581,0.02166704,0.007031513,0.01548286,0.01145527,0.0057575884,-0.031930804,0.0020964236,0.029099507,0.005233179,0.015765062,0.011406577,-0.011895837,-0.03287568,-0.016453668,-0.007904772,0.006836683,-0.0028631648,0.026503816,0.017970087,0.020279378,0.03307122,0.0029396405,-0.0030144127,-0.016681172,0.023686642,-0.057386443,-0.036940873,-0.031852104,-0.00974844,-0.0055723796
0.5652108,0.025450436,0.02402338,0.0005112266,0.0014270556,0.029671673,-0.008422431,0.037206843,0.010669423,-0.015754897,-0.012658809,-0.0023994914,0.056421816,0.005433901,-0.004786331,-0.0021701774,0.021900548,-0.0367141,-0.02266562,0.026362486,-0.037762642,0.0143026505,0.018570434,-0.0025712545,0.0038020068,0.020135708,0.004690296,0.014466757,0.01763175,0.0047565084,-0.030324975,0.00017383214,0.027327176,0.0076408614,0.016225545,0.008730872,-0.012555455,-0.03249598,-0.016133431,-0.008163881,0.0076040016,0.0006452024,0.029059632,0.014243789,0.018256836,0.035012152,0.008638177,-0.002403828,-0.015624721,0.02123861,-0.05773519,-0.04098452,-0.028505834,-0.009562008,-0.00907115
1.5648863,-0.080630496,-0.08211055,0.00050966523,0.0014800489,0.02938209,-0.009153028,0.034179505,0.016719328,-0.010354561,-0.012284804,0.00020608582,0.054415278,0.0076059853,-0.005632835,0.0004750169,0.020973025,-0.040555533,-0.023950728,0.024862833,-0.036927693,0.014796093,0.017446412,-0.008303586,0.00548709,0.018932618,0.0033728597,0.017670888,0.021769889,0.0034097277,-0.026743125,0.0027914448,0.027872812,0.0066307946,0.017395737,0.0065789022,-0.014420279,-0.031460814,-0.016763398,-0.01242487,0.005554656,0.0064099897,0.02932413,0.009951822,0.011592833,0.03820493,0.01714081,-0.0022782707,-0.015344234,0.018806975,-0.055292755,-0.042898335,-0.026670318,-0.013721712,-0.010777231
1.7850103,0.29037088,0.2888918,0.0005153829,0.0014790785,0.029321523,-0.009169116,0.03385661,0.017609745,-0.009263011,-0.012563473,0.0008910325,0.054343518,0.007982885,-0.005921837,0.0011903035,0.020892546,-0.041519172,-0.024343362,0.024195543,-0.037491176,0.015258577,0.017316071,-0.009701654,0.00574689,0.018796142,0.0031749883,0.01862742,0.022420775,0.0031609056,-0.026067747,0.0037315167,0.028140476,0.006339936,0.017964298,0.0059844274,-0.014938057,-0.031023772,-0.017396072,-0.013528034,0.005328589,0.0072809258,0.02955894,0.009263151,0.00986857,0.038879726,0.01909344,-0.0020489981,-0.015414212,0.01799031,-0.054983985,-0.043099605,-0.026294671,-0.014468083,-0.011019831
-0.8880578,0.055632338,0.05450845,0.00052073755,0.0011238854,0.03313982,-0.009200076,0.035276685,0.00605354,-0.020650145,-0.012897731,-0.0018707705,0.05469818,0.0015062513,-0.00563421,-0.0035043098,0.024451252,-0.032622177,-0.026371123,0.03117837,-0.043389473,0.009771528,0.021592764,0.0023753843,0.0004186544,0.021346996,0.0070107346,0.016075863,0.011161697,0.0053827697,-0.03134171,0.0021026095,0.028948933,0.0053174016,0.015548819,0.011948153,-0.011653791,-0.03342528,-0.015878247,-0.007998861,0.0058946405,-0.0037001455,0.025939444,0.018378558,0.019586323,0.032744516,0.0032542914,-0.0025539964,-0.016664267,0.023699284,-0.056297585,-0.035699874,-0.032108244,-0.0104533415,-0.004693835
-0.8306987,0.014769468,0.013639624,0.00052070146,0.0011298443,0.03299826,-0.009206654,0.03529888,0.0060818545,-0.020372458,-0.012933632,-0.0019908973,0.05469911,0.0015408187,-0.00547308,-0.0036714673,0.02439509,-0.032800168,-0.026107114,0.030949268,-0.043226168,0.009795451,0.021492634,0.0025298866,0.0006587538,0.021321477,0.0070928372,0.01594917,0.01116538,0.0055053555,-0.03144579,0.0021846502,0.029002449,0.0053186617,0.015501342,0.011803112,-0.0117413215,-0.0333721,-0.01594002,-0.007980714,0.006054489,-0.0035032781,0.026116284,0.01831671,0.019734763,0.032813277,0.003128358,-0.0025882006,-0.016647276,0.023705399,-0.056494106,-0.03591085,-0.032053147,-0.010360915,-0.004842157
-0.96990454,-0.24141914,-0.2425334,0.0005211442,0.0011142569,0.033349205,-0.00918949,0.03524765,0.0061148205,-0.021023229,-0.012860482,-0.0016159953,0.054643277,0.0014542667,-0.005860792,-0.0033145682,0.024478829,-0.032305285,-0.026816653,0.031488933,-0.043655757,0.009714324,0.021756155,0.0022354426,8.671777e-05,0.021424446,0.006787934,0.016373217,0.011168106,0.0052110404,-0.0312356,0.002061076,0.028865404,0.0053226855,0.01567424,0.012057468,-0.011543026,-0.03353226,-0.015797108,-0.008018681,0.0056334957,-0.0040586293,0.025722146,0.018466346,0.01937401,0.03272739,0.003406468,-0.0025066007,-0.016678061,0.02359576,-0.05606174,-0.03544802,-0.032186847,-0.010588052,-0.004431135
0.21099067,0.15935971,0.1579883,0.0005165315,0.0013714078,0.030039594,-0.008170414,0.03710504,0.007997564,-0.016698029,-0.013338414,-0.002565398,0.056074973,0.0044711214,-0.0051010335,-0.003676046,0.02233685,-0.035479475,-0.02244713,0.027469564,-0.039728925,0.0142539395,0.019902712,-0.0010410857,0.002956024,0.021030273,0.0055226656,0.013753062,0.01613346,0.00528624,-0.031632006,0.0004471009,0.028074896,0.007854309,0.015809985,0.009691444,-0.01217511,-0.032489832,-0.017029969,-0.00802332,0.007859501,-0.0009450211,0.028080577,0.015829084,0.0201204,0.034604985,0.0059831194,-0.0019610254,-0.016217284,0.02218899,-0.058005504,-0.03973871,-0.028867273,-0.008668705,-0.008307362
1.8585565,0.23187214,0.23038833,0.0005178486,0.0014838182,0.029302062,-0.009140013,0.03379745,0.017907243,-0.00889983,-0.012701664,0.0011010279,0.054323092,0.008104467,-0.006018395,0.0014372144,0.020854352,-0.041857418,-0.024390563,0.023980565,-0.0376914,0.015413541,0.017313361,-0.010176254,0.005833694,0.018772071,0.003088068,0.018960757,0.022694692,0.003072023,-0.025842093,0.004028935,0.028231382,0.0062468555,0.018172747,0.005786117,-0.015118704,-0.030951079,-0.017646024,-0.013878625,0.005267281,0.0075752093,0.029637393,0.009116171,0.009281902,0.03911814,0.019780835,-0.0019723964,-0.015453233,0.017717535,-0.05491056,-0.04313582,-0.026160922,-0.014715261,-0.011065033
0.34862304,0.3107398,0.3093673,0.0005142627,0.0013724806,0.029859899,-0.008248096,0.037279252,0.009070691,-0.016374977,-0.013243947,-0.0025888856,0.05617386,0.0047949012,-0.005166516,-0.0032683164,0.022086645,-0.03589152,-0.022421852,0.027048137,-0.03911,0.014288653,0.0191253,-0.0017590622,0.0032863156,0.020707117,0.005257162,0.014075136,0.016735544,0.0050346213,-0.031121083,0.00030198283,0.027686713,0.00799787,0.015984511,0.009281166,-0.012290687,-0.032372467,-0.016743246,-0.008017007,0.007790604,-0.00040972012,0.028469399,0.015215885,0.019380651,0.034628257,0.0068817833,-0.0020992197,-0.015972827,0.021844143,-0.058112122,-0.04001081,-0.028862372,-0.008895973,-0.008681465
0.032009125,0.077723205,0.076390386,0.0005187242,0.0013328226,0.030324478,-0.008160678,0.036710914,0.007011668,-0.017169606,-0.013062671,-0.0026416015,0.055835005,0.0040663215,-0.0049942816,-0.0038647836,0.022783307,-0.03500873,-0.023211801,0.027819527,-0.040424928,0.013342009,0.02058259,1.7328886e-05,0.0026665695,0.021541005,0.006056044,0.013951966,0.015468006,0.005526428,-0.03220599,0.0008824568,0.02846633,0.0070799314,0.015824478,0.010150946,-0.012077835,-0.032692913,-0.017291775,-0.00809031,0.007729938,-0.0015913507,0.027769355,0.016439993,0.020590076,0.03427681,0.0047088205,-0.0021692947,-0.016362254,0.02264358,-0.057639822,-0.03921725,-0.029675836,-0.008440722,-0.0076303324
0.25851154,-0.02628589,-0.027656235,0.00051587145,0.0013703444,0.029985916,-0.008206549,0.03716295,0.008360376,-0.016584681,-0.013360399,-0.0025798879,0.056102473,0.004552656,-0.0051172785,-0.0035870648,0.022244198,-0.035616793,-0.02239775,0.027356459,-0.03958405,0.014281516,0.019620324,-0.0012730646,0.0030623968,0.020925576,0.0054327003,0.013860802,0.016304536,0.0051835882,-0.031438123,0.00038331604,0.027942706,0.007941273,0.01587256,0.009495597,-0.012216718,-0.032425173,-0.01693801,-0.007983853,0.007842021,-0.00076019595,0.028211752,0.015633043,0.01991089,0.03463742,0.0062684133,-0.002000121,-0.016094375,0.022071164,-0.05810038,-0.03980288,-0.02885041,-0.008759607,-0.00845203
-1.4332494,-0.22183266,-0.22290504,0.0005276988,0.001072375,0.033829633,-0.0099147,0.035223804,0.006130788,-0.02336666,-0.012571936,3.0162395e-05,0.055258587,0.0010272851,-0.006683831,-0.0019323824,0.024595777,-0.030778103,-0.02854918,0.032639123,-0.04510108,0.008935544,0.022939395,0.0015631338,-0.001735724,0.022238268,0.005196851,0.018065967,0.011698783,0.0043623718,-0.030342396,0.0014165227,0.028433966,0.0049673086,0.017402709,0.012491342,-0.011393142,-0.034299906,-0.015701521,-0.008079914,0.005058803,-0.0063982527,0.025427215,0.019047258,0.018153237,0.032226957,0.00421689,-0.0031553602,-0.01645094,0.02315209,-0.054985236,-0.034605063,-0.032277614,-0.011113796,-0.0026742641
-1.4183605,-0.025297053,-0.026369564,0.0005273481,0.001072511,0.03381085,-0.00988247,0.035223234,0.0061414246,-0.023295445,-0.012574988,-3.0207331e-05,0.055232946,0.0010396971,-0.006648412,-0.0019819317,0.024584398,-0.030822767,-0.028484795,0.03261302,-0.045040853,0.008959657,0.022903673,0.001576057,-0.0017100265,0.022208104,0.0052493247,0.01802631,0.011679038,0.004388144,-0.030360611,0.0014422218,0.028446913,0.0049767606,0.017342146,0.012466043,-0.011385108,-0.034273185,-0.015700432,-0.0080792075,0.0050764987,-0.0063174213,0.02543248,0.019027304,0.01817821,0.032219447,0.0041897884,-0.0031273821,-0.016458461,0.023159519,-0.055019397,-0.03463505,-0.03229032,-0.011104085,-0.0027450991
1.1281543,0.21832053,0.21684657,0.0005060451,0.0014739624,0.029463634,-0.009063941,0.03562665,0.014589002,-0.012692545,-0.012145313,-0.0010422649,0.055159304,0.0068161394,-0.0051034386,-0.0007070723,0.021364363,-0.038697954,-0.023193821,0.025842458,-0.036424186,0.014168093,0.018089872,-0.005574927,0.0047965823,0.019284239,0.0037806705,0.016085893,0.020303156,0.004181549,-0.028246012,0.0010214311,0.027259,0.0072661997,0.016426913,0.007129753,-0.013802712,-0.031990178,-0.015898723,-0.010369972,0.006263502,0.004318654,0.0291609,0.011875072,0.014605253,0.036721002,0.013316055,-0.002537464,-0.015410588,0.020122582,-0.056394085,-0.042477492,-0.027219182,-0.012190286,-0.010157633
2.038899,0.38082173,0.3793335,0.00052463834,0.0014882504,0.029236486,-0.009148867,0.033659205,0.018605333,-0.008074148,-0.013040527,0.0013519445,0.05433636,0.008408132,-0.006255784,0.0020435657,0.020729713,-0.042678725,-0.02455983,0.023251377,-0.038154762,0.015733056,0.017392354,-0.011423562,0.006090231,0.018779546,0.0028504834,0.019891115,0.023381336,0.002848357,-0.025288526,0.0047287643,0.02838755,0.006113359,0.01870374,0.005318708,-0.015578747,-0.030784026,-0.018270688,-0.014720678,0.0051022116,0.008307275,0.029842844,0.008755758,0.007842208,0.03970272,0.021558648,-0.0017845603,-0.0155360075,0.017041814,-0.054730523,-0.043224618,-0.025917899,-0.015334044,-0.011075143
3.5466943,1.6127878,1.6112298,0.00061685964,0.0015580308,0.029678345,-0.0102600865,0.032505218,0.0224145,-0.0017534124,-0.015678033,0.003896564,0.055111982,0.011870363,-0.0090495935,0.0069547193,0.017450996,-0.049557388,-0.029068392,0.017457575,-0.041232787,0.018135082,0.017818853,-0.022024885,0.008880407,0.019055687,0.0022594775,0.027681703,0.02982793,0.0012644868,-0.021561505,0.010637324,0.029016739,0.0046395464,0.02343308,0.001438318,-0.019269656,-0.030126452,-0.023356933,-0.021734565,0.005796636,0.015105255,0.032097895,0.0051872805,-0.0040949914,0.044555083,0.038488396,-0.0008789457,-0.016577303,0.0125972135,-0.053038888,-0.044202663,-0.023975847,-0.020789202,-0.009123587
3.7300968,1.9736804,1.9721062,0.00063156814,0.0015741476,0.029741889,-0.010410076,0.032350022,0.022616064,-0.0009911133,-0.015995871,0.0042971247,0.055206694,0.012308205,-0.009409255,0.007532591,0.017057568,-0.050362203,-0.029719815,0.016755972,-0.041630745,0.018440256,0.01787613,-0.023295863,0.009264828,0.019114468,0.002313766,0.028630756,0.030719036,0.0011423981,-0.021269472,0.0113198,0.029073376,0.0046335133,0.024089403,0.0010269873,-0.019693336,-0.030042108,-0.024017906,-0.022571804,0.0060552624,0.01593533,0.032391094,0.004711826,-0.0054696836,0.04502345,0.040543392,-0.00082945987,-0.01659558,0.012071908,-0.05279536,-0.044395667,-0.023731291,-0.021525402,-0.008783717
3.6193817,1.9316386,1.930075,0.00062260154,0.0015635776,0.02970943,-0.010319532,0.032449152,0.022490917,-0.0014512951,-0.015804,0.004055317,0.055149507,0.0120438915,-0.009192139,0.00718375,0.017291201,-0.049876347,-0.029326567,0.017179502,-0.041390494,0.018256035,0.017835053,-0.022530893,0.0090327645,0.019078756,0.0022809957,0.028057838,0.030181106,0.0012161,-0.021445762,0.01090676,0.029032243,0.004637153,0.023693198,0.0012650597,-0.019437207,-0.030093022,-0.023618892,-0.022066383,0.0058993837,0.015434237,0.03221409,0.004994942,-0.0046584206,0.04474071,0.03930284,-0.000859332,-0.016584545,0.012389023,-0.05294237,-0.044279154,-0.023878925,-0.021080982,-0.008985806
3.333122,1.3818861,1.3803397,0.00060062535,0.001546381,0.02958371,-0.010067601,0.032668244,0.022179317,-0.0026411118,-0.015307911,0.0034515392,0.054987032,0.011360491,-0.00863077,0.0062817894,0.017953806,-0.048620183,-0.0283098,0.018293193,-0.04076936,0.01777971,0.017798798,-0.020481855,0.0084327515,0.018987922,0.0021962586,0.026576517,0.02879023,0.0014168633,-0.021901576,0.009816721,0.028968198,0.0047491617,0.022675952,0.0020124936,-0.018783018,-0.030235052,-0.022587232,-0.020759605,0.0055110063,0.0141361365,0.031756468,0.005752431,-0.0023741946,0.044008575,0.03603857,-0.0009365715,-0.016552716,0.013200621,-0.053344157,-0.043977886,-0.024260633,-0.019971047,-0.009533162
2.730505,0.9005635,0.89902896,0.0005593924,0.0015345349,0.029369846,-0.009491775,0.03316753,0.021056654,-0.00514428,-0.014263566,0.0022967625,0.054549593,0.00992184,-0.0074490113,0.0044035073,0.019356556,-0.045975406,-0.026161918,0.020659283,-0.03950334,0.016776985,0.017656358,-0.016196422,0.0072037983,0.01881077,0.0024317964,0.023458134,0.026340982,0.0020335591,-0.023165144,0.007422591,0.028854147,0.0053091943,0.020757167,0.0035717206,-0.01731344,-0.030504841,-0.020461146,-0.01796062,0.0048298845,0.011323899,0.030812379,0.007291081,0.0024975901,0.042047825,0.028912853,-0.0009228047,-0.016011082,0.014834516,-0.054000597,-0.04356518,-0.025037486,-0.017726425,-0.010377582
2.7273898,0.75741404,0.7558795,0.0005592054,0.0015344983,0.029368252,-0.009489281,0.033170536,0.021048851,-0.0051572095,-0.014258169,0.0022924885,0.054547288,0.009914405,-0.007442901,0.004393272,0.019363075,-0.04596165,-0.026150793,0.02067125,-0.039497178,0.0167718,0.017654447,-0.016175222,0.007198851,0.018810278,0.0024336586,0.023442015,0.026328646,0.0020373627,-0.023173831,0.007410081,0.028853038,0.005313155,0.020747853,0.003579589,-0.017305715,-0.030506752,-0.020451281,-0.017945718,0.0048276423,0.011309361,0.030807802,0.007298503,0.0025229435,0.042036645,0.02887869,-0.0009211486,-0.016007366,0.01484298,-0.05400399,-0.043563645,-0.025041431,-0.017715262,-0.010381301
3.136135,1.2818278,1.2802869,0.00058630103,0.0015409363,0.029489823,-0.009923462,0.032818608,0.021887656,-0.0034598734,-0.014966526,0.0030470684,0.05484603,0.0108902175,-0.008244471,0.005668113,0.018419977,-0.047755763,-0.027610121,0.019066663,-0.040341944,0.017451933,0.017805716,-0.019066926,0.008019856,0.018925425,0.0022708059,0.02555716,0.027862165,0.00160022,-0.022242581,0.009045093,0.02894023,0.004922039,0.022035588,0.0025249338,-0.018319018,-0.030344043,-0.021873394,-0.019861419,0.0052830745,0.013216856,0.03144155,0.006273684,-0.00078703,0.04348615,0.03373293,-0.0009897221,-0.016476767,0.013732192,-0.053560268,-0.043764915,-0.024523642,-0.019214123,-0.009888942
2.5272982,0.6292521,0.6277351,0.0005475764,0.0015170196,0.029271496,-0.00934932,0.03334741,0.02042888,-0.0059876917,-0.013910769,0.0019585146,0.054424915,0.009436718,-0.0070505124,0.0037079686,0.019781861,-0.045014597,-0.025560832,0.021390578,-0.039101534,0.016438859,0.017547203,-0.0148136,0.0068915584,0.01877875,0.0025578223,0.022406595,0.025441857,0.0022513065,-0.023758475,0.0066240258,0.028781964,0.005581017,0.020149574,0.004085018,-0.016805345,-0.030605268,-0.01981755,-0.0170011,0.0047496124,0.010381578,0.030513905,0.0077753128,0.0040862164,0.041319016,0.026698159,-0.0011657333,-0.015748229,0.015386736,-0.054221205,-0.043465115,-0.025294902,-0.017052522,-0.010619156
3.456253,1.6199317,1.6183788,0.00060982525,0.0015528938,0.029639034,-0.010181213,0.03257425,0.02231942,-0.0021293266,-0.015521299,0.003704365,0.05506527,0.011654445,-0.008872236,0.0066697537,0.017662417,-0.04916051,-0.028747149,0.017809093,-0.04103653,0.017984591,0.017798694,-0.02136629,0.00869084,0.019026995,0.0022327062,0.027213685,0.029388491,0.0013246931,-0.021705516,0.010292043,0.028996184,0.0046611414,0.023109425,0.001683453,-0.019063579,-0.030168043,-0.023030985,-0.021321697,0.005666312,0.01469592,0.031953305,0.0054266043,-0.003366284,0.044324126,0.037454467,-0.0009033477,-0.016568292,0.012856264,-0.053156886,-0.044107474,-0.02409644,-0.02043315,-0.00929703
2.0409288,0.19879663,0.19730845,0.0005247159,0.0014881734,0.02923586,-0.009148999,0.03365772,0.018612867,-0.008064855,-0.0130443415,0.0013544298,0.05433656,0.008411583,-0.0062584756,0.0020503902,0.02072644,-0.04268822,-0.024562825,0.023242468,-0.03815855,0.015736634,0.01739324,-0.011439455,0.0060938066,0.018779466,0.0028473665,0.01990164,0.02338906,0.0028458377,-0.025282258,0.004736642,0.028389242,0.006111479,0.018709702,0.005313582,-0.015583923,-0.03078231,-0.01827712,-0.014730153,0.005100189,0.008315043,0.029845338,0.008751702,0.007825931,0.039709307,0.021578409,-0.0017824463,-0.015537147,0.017033245,-0.0547285,-0.043225627,-0.02591519,-0.015341225,-0.011074889
3.561915,1.8818032,1.8802443,0.0006180555,0.0015589404,0.029684955,-0.010272534,0.032493602,0.022430502,-0.0016901469,-0.015704408,0.0039298055,0.055119835,0.011906698,-0.009079443,0.0070026796,0.017416088,-0.049624182,-0.029122448,0.01739935,-0.041265808,0.01816041,0.017822241,-0.022133842,0.008912314,0.01906052,0.00226398,0.027760461,0.029901888,0.0012543541,-0.021537272,0.010693744,0.029020196,0.0046390425,0.023487547,0.0013970647,-0.019304335,-0.030119447,-0.023411788,-0.02180405,0.0058184527,0.015174143,0.03212222,0.0051470073,-0.0042176237,0.044593953,0.03865894,-0.00087483873,-0.016578821,0.012553622,-0.05301868,-0.044218674,-0.02395555,-0.020850306,-0.009094398
2.2768261,0.42592737,0.42443523,0.0005345955,0.0014921334,0.029208958,-0.009214643,0.033480223,0.019479994,-0.007041621,-0.0134722395,0.0016413509,0.05436248,0.008838731,-0.006575347,0.0028491104,0.0203061,-0.043819606,-0.024995148,0.022280706,-0.038598854,0.016134076,0.017456822,-0.013109132,0.00651042,0.018769553,0.0026642096,0.021112697,0.024292385,0.002553272,-0.024543105,0.005652054,0.028596591,0.005893117,0.019403217,0.0047177062,-0.016177915,-0.030656107,-0.019024253,-0.0158316,0.004865068,0.009232451,0.030160543,0.008280258,0.0059578046,0.040477287,0.024038076,-0.0015335879,-0.015572194,0.016052736,-0.054493,-0.043341782,-0.025612192,-0.016175374,-0.010873631
