x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,0.06779441,0.27560988,0.19026718,0.874864,-0.5899324,0.22006567,-0.33826375,0.4951864,0.629201,1.2078414,0.94261277,0.022453994,0.5333916,0.030248493,-0.30456236,0.037602022,-0.1926486,0.3023132,-0.20553964,0.10645145,0.026420772,0.1352908,-0.31598443,0.3535951,-0.1910637,-0.03639774,0.051033102,-0.08243638,-0.067394495,-0.37754953,0.5704755,-0.9930474,0.76235926,0.6318176,0.166495,1.0317618,0.18002725,0.99433184,0.970664,0.50390136,1.0311757,0.23058744,0.102900565,0.22355393,0.40103668,0.69894594,-0.27884656,-0.52439475,-0.51542294,0.05678232,1.1536274,-0.6296721,-0.5224991
-1.0629954,-0.29072952,-0.12036677,0.75629836,-0.17036276,0.2877396,-2.2244713,0.06736546,0.110844076,0.022070557,-0.39004013,0.839527,-0.3606358,-0.81162953,0.85513425,0.33525887,-0.70418394,-0.7903044,0.9266859,1.2711594,-1.0764776,-0.9050607,-0.8702736,-0.8543891,1.414255,1.1232494,-1.1127194,-1.0603937,-0.40693924,-0.98203075,-1.12951,-1.2147309,-0.20613843,-1.1965288,0.5764098,0.34744865,-0.48616135,0.06912106,-0.10358441,0.6987084,1.6082088,-0.56134796,-0.4761107,0.6576377,0.60260284,0.6682626,0.95833945,0.52307796,-0.31068832,-1.7453672,-1.0999337,-0.2995605,-0.060494095,0.24991663,-1.291456
1.3785517,0.16219412,0.03671658,0.4440648,0.12547754,1.0012159,-0.83577347,0.15997335,-0.3460616,0.4067378,0.4214333,1.4942111,0.94289565,-0.22153428,0.6098465,0.16109829,-0.5241808,-0.13091955,-0.24807118,0.5021887,-0.61274135,-0.08135113,-0.06600846,-0.092692375,-0.32438272,0.2925771,-0.35316393,-0.08788406,-0.07557342,-0.21379626,-0.24604902,-0.76998734,0.6456983,-1.2872611,0.683565,0.67061424,-0.029140979,0.900887,0.08739753,1.2166934,1.1504805,0.41980654,1.0259959,0.1553317,0.08357492,0.3676154,0.49637958,1.0578942,-0.36588004,-1.0542623,-0.62420917,-0.04289584,1.5639496,-0.75741756,-0.8529465
-0.94887376,-0.3272417,-0.15678002,0.8198524,-0.17046167,0.2957253,-2.2081747,0.12555112,-0.058254123,0.045119494,-0.4217407,0.89064777,-0.35802555,-0.86133313,0.9444803,0.34299898,-0.79618,-0.8633077,0.8797079,1.270025,-1.1720805,-0.95737433,-0.87935156,-0.8962592,1.5010169,1.1789659,-1.1190894,-1.2203166,-0.23740418,-0.9804586,-1.1603847,-1.2275695,-0.21549153,-1.2925074,0.6216459,0.36098078,-0.54519576,-0.031021953,-0.10008669,0.7953179,1.7960325,-0.51354903,-0.4898657,0.78728783,0.68935204,0.6819892,0.91477287,0.51276404,-0.34176973,-1.8243295,-1.0647789,-0.24900535,-0.033081055,0.2403879,-1.2798668
-1.9203706,-0.26483357,0.061003953,0.19036897,-0.32583752,-0.038460344,-1.4377081,-0.347529,-0.0325829,-0.60252017,-0.70200086,0.13903946,-0.3367623,-0.5532402,-0.38147023,0.19940247,-0.3198824,-0.16712338,0.33065173,0.41238785,-0.5377724,-0.31468868,-0.37406036,-0.7765821,0.20017338,0.40827486,-0.8142834,0.012747467,-0.0688364,-0.62338614,-1.1760776,-1.0278887,-0.21951544,-0.5439359,0.107795,-0.4398449,-0.46995184,0.24665725,-0.063405216,0.10741013,0.36113703,-0.7472675,-0.4906752,-0.2777457,-0.18696344,-0.16429205,-0.15025929,0.14785767,-0.104546934,-1.1780978,-1.0298159,-0.6544399,-0.47529852,-0.5262859,-0.6102126
-1.1238296,-0.12606865,0.04357873,0.7157866,-0.16964738,0.27336147,-2.2270217,0.036346525,0.20188746,-0.010230273,-0.39449233,0.8020257,-0.35837436,-0.7613425,0.81046885,0.3402215,-0.6556652,-0.7510686,0.9517288,1.225107,-1.0244268,-0.87492585,-0.8654344,-0.82426727,1.3920817,1.0663422,-1.1093404,-0.97741985,-0.41637042,-0.9818069,-1.1152099,-1.2045133,-0.17141843,-1.1529254,0.55266815,0.3416148,-0.44320694,0.12083429,-0.10331547,0.63270056,1.5081292,-0.5910114,-0.42975655,0.58816147,0.56600404,0.6511346,0.90574896,0.5387699,-0.28976616,-1.6916089,-1.1195964,-0.32547292,-0.09770739,0.25576174,-1.2757709
-0.8091631,0.022844018,0.19515826,0.8662583,-0.17231424,0.2959116,-2.1425364,0.19763295,-0.24084547,0.069589674,-0.44072196,0.8811798,-0.31029218,-0.7604294,1.0537783,0.3569963,-0.9109751,-0.96104676,0.8221971,1.2022282,-1.2710965,-1.0417342,-0.90720004,-0.87629753,1.4688139,1.2571076,-1.1222131,-1.4027728,-0.058347143,-0.97178566,-1.2093856,-1.2754545,-0.20178589,-1.4529732,0.65433013,0.3707433,-0.49422103,-0.069444,-0.11786401,0.84609663,1.9162824,-0.46015972,-0.34682152,0.90484273,0.8129235,0.69614935,0.8614361,0.42453355,-0.39982882,-1.8999207,-1.0414326,-0.19827615,-0.0568192,0.19093168,-1.2567358
-0.0023095608,0.13613136,0.31247604,1.0426561,-0.1763447,0.26454818,-1.5385453,-0.042472318,-0.3250597,-0.0020836294,-0.24502692,1.6435513,0.55922997,-0.6361837,1.2984915,0.57890886,-1.3392783,-1.118922,0.4504219,1.57043,-1.4079307,-1.5753431,-0.6927113,-0.76174057,0.6132535,0.48903313,-1.2041506,-1.1340951,0.0329213,-0.88117754,-1.1811583,-1.6659665,0.0732308,-2.6108124,0.917926,0.5351076,-0.3361012,0.49209395,-0.46078378,1.3545107,1.7836753,-0.12019032,0.36584035,0.05077567,0.20794076,0.58425945,0.6978277,1.3589221,-0.6066232,-2.341763,-1.0090759,0.37082735,-0.18741971,-0.5316395,-1.1547093
1.183223,0.37344038,0.29812008,0.5492347,0.07532032,1.0210974,-1.0004108,0.091037646,-0.30141354,0.32412863,0.3393532,1.5393519,0.9511762,-0.32378897,0.6913754,0.2926626,-0.66601634,-0.26431066,-0.13979977,0.7087258,-0.9354384,-0.18852511,-0.10375056,-0.20139651,-0.35619068,0.22284266,-0.46240765,-0.12955475,-0.16823187,-0.3179319,-0.37823653,-1.0700114,0.6345241,-1.5528386,0.61755586,0.66389084,-0.0482139,0.7406063,0.072615616,1.3057833,1.2870505,0.32625604,0.9719859,0.10110426,0.059003264,0.5181075,0.5769259,1.2899506,-0.42986697,-1.4086069,-0.693267,-0.077704564,1.3989782,-0.7821333,-0.980027
-0.58964574,-0.16358487,0.02533713,0.90486175,-0.188922,0.2659125,-1.9980829,0.27049583,-0.45204133,0.07835984,-0.43644994,0.91201675,-0.19788998,-0.637097,1.1684028,0.3782671,-1.0706551,-1.1407405,0.7314615,1.1000545,-1.3723896,-1.2493356,-0.9781747,-0.8413442,1.3348314,1.1602336,-1.1328571,-1.3949662,0.118622236,-0.9674808,-1.2880496,-1.3698429,-0.20306548,-1.7173226,0.6748109,0.40936616,-0.41605476,0.018078446,-0.18146092,0.9396868,2.0201461,-0.3809076,-0.16028327,0.7482202,0.81269825,0.6830982,0.7918919,0.59577554,-0.49904254,-2.0171878,-1.0389358,-0.08547935,-0.2318759,0.053884633,-1.2534013
0.5652108,0.025450436,0.13106723,0.91388065,-0.10561679,0.6225562,-1.3748772,0.032619074,-0.28619322,-0.044369936,-0.01729837,1.7160134,0.92800045,-0.53499484,1.1715398,0.5201144,-1.1810744,-0.7157213,0.16023442,1.1611211,-1.0873541,-0.93286175,-0.31232935,-0.48277923,-0.16033643,-0.18808109,-1.1033981,-0.6717309,-0.2236399,-0.80990446,-0.80539477,-1.8352702,0.30903786,-2.396249,1.2301629,0.66183895,-0.34281513,0.6285477,-0.16703275,1.2479721,1.6630079,0.00618127,0.6015574,-0.17612693,-0.12296209,0.68180114,0.5143435,1.460122,-0.5117528,-2.3755417,-0.8564594,0.20246983,0.8035879,-0.7255903,-1.16153
1.5648863,-0.080630496,-0.24791536,0.32395205,0.16728486,0.9220339,-0.66795874,0.19131702,-0.3990609,0.48684216,0.5596429,1.2867984,0.93614197,-0.06420559,0.5488853,0.06824556,-0.36830312,-0.012926623,-0.22003594,0.3605918,-0.32512158,0.03120315,-0.02473378,0.060821377,-0.32269877,0.33187893,-0.24381483,-0.047446895,0.006053403,-0.12091923,-0.13339686,-0.49468273,0.5980387,-1.0813503,0.74469966,0.6613255,0.09655449,1.0187192,0.124541536,1.062715,1.0245513,0.50199294,1.0311093,0.21007013,0.10744259,0.2425496,0.3994018,0.8130484,-0.304968,-0.66770804,-0.5538098,0.012851194,1.296596,-0.6901754,-0.62910223
1.7850103,0.29037088,0.052985504,0.20744583,0.23738538,0.7698989,-0.43682724,0.33150628,-0.24143644,0.4655942,0.74643797,1.0794759,0.9210858,0.17764643,0.54047763,0.010834441,-0.19688454,0.12200299,-0.10858883,0.23568544,-0.13770013,0.24264878,0.12556335,0.2543279,-0.23077722,0.42749268,-0.11286287,-0.023667686,0.12960161,-0.014911234,0.1400879,-0.1720101,0.5251514,-0.8380982,0.79767954,0.5799219,0.28921682,1.0310197,0.2869408,0.932945,0.8758519,0.54180175,1.0488567,0.25482538,0.08311649,0.23420185,0.40700027,0.5096745,-0.24145962,-0.2759063,-0.42730856,0.16689421,0.9085627,-0.5220645,-0.34425697
-0.8880578,0.055632338,0.22627357,0.84648275,-0.17064123,0.29742262,-2.198337,0.15655762,-0.14159271,0.055772066,-0.43083936,0.8865003,-0.33724734,-0.8176044,0.9926685,0.34909046,-0.8454165,-0.902211,0.8546728,1.2458874,-1.2230281,-0.9822271,-0.8827701,-0.88757044,1.5169683,1.212981,-1.1225524,-1.3192047,-0.14574727,-0.9766828,-1.1770842,-1.2484145,-0.20952559,-1.3797566,0.636201,0.3650718,-0.52190584,-0.092381954,-0.10652685,0.82090425,1.8790404,-0.4903093,-0.4280425,0.83845884,0.7425096,0.6872152,0.8915558,0.4761895,-0.35931253,-1.8585923,-1.0546167,-0.22250554,-0.0398252,0.23531096,-1.2712102
-0.8306987,0.014769468,0.18674593,0.8605694,-0.17197646,0.29860324,-2.157769,0.18580303,-0.2140902,0.06581819,-0.437657,0.88263243,-0.31764868,-0.7761646,1.0370975,0.35483825,-0.8927444,-0.94433105,0.8310614,1.2141459,-1.2584754,-1.0243665,-0.89944196,-0.8793756,1.4819591,1.2450622,-1.1251853,-1.38076,-0.083396986,-0.97312176,-1.200082,-1.2680736,-0.203899,-1.4348358,0.6490731,0.36695406,-0.50172234,-0.07751554,-0.114768684,0.8404106,1.9061166,-0.46838957,-0.368993,0.88672155,0.7937027,0.6921438,0.86965823,0.43863428,-0.38927862,-1.8884162,-1.0450312,-0.20488964,-0.051715493,0.20356488,-1.2606864
-0.96990454,-0.24141914,-0.0709191,0.80845284,-0.17050004,0.2954168,-2.211178,0.11482742,-0.028476045,0.041436642,-0.41836676,0.8920864,-0.364095,-0.87645423,0.92660284,0.34089008,-0.7791536,-0.8498545,0.88836646,1.2718158,-1.1544617,-0.9477342,-0.87767863,-0.8950854,1.4830077,1.169238,-1.1178919,-1.1861203,-0.26963595,-0.9817635,-1.1546094,-1.2203603,-0.2175555,-1.2687706,0.6129017,0.35956624,-0.5391008,-0.0103670955,-0.10073125,0.78647006,1.761419,-0.5215864,-0.4853948,0.7639532,0.6710149,0.6801827,0.92280143,0.5146638,-0.33604223,-1.8097773,-1.0698448,-0.25853777,-0.030745149,0.24214405,-1.2824348
0.21099067,0.15935971,0.31654,1.0442915,-0.15718028,0.34159866,-1.4610567,0.0010487586,-0.19755666,-0.042600036,-0.1579166,1.8735147,0.73410803,-0.610166,1.3567764,0.5910528,-1.3045261,-0.99825335,0.33132997,1.3783575,-1.3224881,-1.3628684,-0.56318104,-0.69282997,0.2109667,0.21002233,-1.1988947,-0.9904527,-0.08113372,-0.7626209,-1.061477,-1.8529111,0.21755657,-2.6584973,1.0620465,0.58373576,-0.35167253,0.5351961,-0.53588367,1.2931076,1.7216733,-0.07503131,0.41823497,-0.124598905,-0.0030032098,0.62865216,0.63267434,1.573017,-0.59345084,-2.499766,-0.95784837,0.36194867,0.27839065,-0.64540446,-1.0879328
1.8585565,0.23187214,-0.03508407,0.17792243,0.2669562,0.71632326,-0.35652044,0.38995957,-0.1960147,0.4516708,0.79759586,1.010254,0.8765569,0.25413448,0.55589926,0.041825444,-0.11829356,0.1621222,-0.06222987,0.23057446,-0.054109767,0.3111677,0.17756535,0.31385118,-0.17922124,0.46691358,-0.09074643,-0.011814766,0.13379271,0.051867843,0.26958472,-0.045294315,0.500809,-0.7594161,0.79725534,0.55076694,0.34156996,1.0205903,0.33449617,0.92855287,0.84513754,0.578349,1.0652616,0.29070067,0.08749716,0.2449208,0.41012833,0.43261027,-0.1946062,-0.15453306,-0.3814675,0.22913396,0.7990469,-0.459687,-0.25672042
0.34862304,0.3107398,0.45038384,0.9994425,-0.13964407,0.44925857,-1.4383885,0.050755292,-0.21296936,-0.04794696,-0.09045447,1.8320712,0.8113754,-0.59926105,1.385388,0.5722291,-1.2586514,-0.89799774,0.2579538,1.2824979,-1.2385455,-1.2205589,-0.43662137,-0.6115365,0.06170231,0.03108859,-1.1771623,-0.8668611,-0.15342793,-0.76783514,-0.9568859,-1.8713365,0.2692846,-2.568488,1.1502008,0.61528975,-0.3451207,0.55412734,-0.40256694,1.2440674,1.6983614,-0.06808913,0.47131744,-0.20092483,-0.101314545,0.6565149,0.5534299,1.5653144,-0.5505951,-2.4615166,-0.9171926,0.30170032,0.48406708,-0.68854684,-1.1294043
0.032009125,0.077723205,0.25095782,1.04598,-0.17323461,0.2753185,-1.5172571,-0.051420465,-0.30111885,-0.008159846,-0.23214307,1.6867498,0.61144835,-0.6164037,1.3085402,0.58932936,-1.3315604,-1.1034509,0.43266204,1.5408077,-1.4017946,-1.5438838,-0.68987495,-0.75500244,0.54852796,0.4436987,-1.2087955,-1.1197436,0.014265142,-0.8621181,-1.1621051,-1.6960459,0.10964215,-2.6456199,0.94111353,0.5367508,-0.3386062,0.5024362,-0.4716428,1.3615704,1.7637619,-0.105745375,0.3718761,0.007264495,0.17433795,0.5922034,0.69193184,1.3936414,-0.6119269,-2.3656216,-1.004827,0.38706896,-0.10921687,-0.5508563,-1.1417364
0.25851154,-0.02628589,0.12484717,1.0316112,-0.15113306,0.37715888,-1.4532299,0.018212438,-0.18259282,-0.049435586,-0.13434224,1.8814216,0.7638105,-0.60677445,1.372575,0.58570737,-1.3048366,-0.96734935,0.30231816,1.3357743,-1.2935058,-1.3137321,-0.51684374,-0.6647613,0.15263337,0.14824153,-1.1922948,-0.9494524,-0.10784993,-0.74631476,-1.0267968,-1.8675164,0.2352646,-2.6271865,1.0941558,0.59463024,-0.3551408,0.5417318,-0.5041218,1.275146,1.714339,-0.07080287,0.433303,-0.15169741,-0.03614509,0.63779026,0.6053137,1.5824916,-0.5742038,-2.494787,-0.94373685,0.34114626,0.3468328,-0.66842055,-1.0927793
-1.4332494,-0.22183266,-0.035696626,0.47997972,-0.18613604,0.1968494,-2.0448554,-0.15580453,0.40220022,-0.21892163,-0.52857476,0.5102597,-0.36651006,-0.5648195,0.4326511,0.42437822,-0.4464309,-0.5147102,0.8125031,1.0332503,-0.8374848,-0.5695782,-0.79279804,-0.680525,1.1415975,0.79707956,-0.9511758,-0.507979,-0.3186258,-0.83361125,-0.92165506,-1.1378993,0.0056688786,-1.0500209,0.36952066,0.13517869,-0.37278533,0.27378684,0.0016941428,0.3301739,1.0557674,-0.606984,-0.37058267,0.2347867,0.37229466,0.33098838,0.5406774,0.41786397,-0.059112042,-1.4522424,-1.1598338,-0.42646074,-0.29295123,0.21559998,-1.1586406
-1.4183605,-0.025297053,0.15800685,0.492919,-0.18330391,0.20148379,-2.0639942,-0.14669369,0.4053502,-0.20701116,-0.52548474,0.5281615,-0.36534292,-0.57232094,0.46294597,0.42412728,-0.45211363,-0.52817065,0.81912947,1.0513096,-0.8454447,-0.57822967,-0.7986666,-0.68692964,1.1648073,0.8091421,-0.9638186,-0.53129745,-0.32428566,-0.848323,-0.93701756,-1.1403245,0.0052386224,-1.0546021,0.38024408,0.1547922,-0.36878598,0.27379793,-0.002080977,0.34432444,1.0688943,-0.61000395,-0.35918012,0.25179178,0.3898654,0.350667,0.5627753,0.42465457,-0.068617344,-1.4624145,-1.1618922,-0.42196265,-0.28172022,0.23209937,-1.1640685
1.1281543,0.21832053,0.15757738,0.5814007,0.060743153,1.0118804,-1.0489095,0.068906985,-0.28937244,0.30060744,0.30384955,1.5456909,0.9590299,-0.35257044,0.7364405,0.32385308,-0.6949781,-0.3106109,-0.1099859,0.7701559,-0.9747063,-0.24040094,-0.0998118,-0.23256978,-0.36164355,0.16803163,-0.49337608,-0.14783992,-0.19435245,-0.34729183,-0.41550428,-1.1545956,0.6220474,-1.6401403,0.61098087,0.6733223,-0.05306828,0.69881725,0.06724435,1.3199506,1.3255541,0.30740696,0.9459101,0.08029614,0.052749068,0.5587009,0.59555084,1.3423834,-0.45242816,-1.5066807,-0.7169765,-0.08012955,1.3617649,-0.7887812,-1.0072429
2.038899,0.38082173,0.03224334,0.12059291,0.3485784,0.60378575,-0.14571092,0.5332918,-0.08610896,0.4179151,0.9029217,0.8229145,0.78148997,0.4397692,0.7158575,0.12532994,0.11304798,0.29741722,0.05953461,0.22742581,0.17199673,0.47918054,0.2996692,0.4705511,-0.072399996,0.5280429,-0.063375235,0.08034017,0.24642913,0.18404546,0.58693004,0.18558931,0.42195052,-0.5516259,0.8088338,0.47753376,0.4819117,0.92837024,0.5040605,0.9096767,0.7167202,0.65351725,1.0731628,0.3693052,0.08360345,0.32040676,0.43869495,0.4381826,0.045342907,0.09264078,-0.2652647,0.33273673,0.5305029,-0.27548772,-0.01173632
3.5466943,1.6127878,-0.07469928,0.10165762,1.6874871,1.5740646,1.8587114,1.4991231,1.5264176,1.643924,2.0109763,1.7662214,2.042347,1.631886,1.8827718,1.6122558,1.8713238,1.2876519,1.2839514,1.4232417,1.4711051,2.084475,1.9469833,1.7315373,1.255847,1.4003556,1.9612086,1.6543375,2.0761712,1.6255395,1.5108984,1.4807519,0.689893,1.8104901,1.6884843,1.8469329,2.153281,2.009546,2.2093391,1.5698099,1.6934459,1.4431095,1.9353898,1.0440669,1.3707722,1.4354942,2.0799894,1.9741552,2.106465,1.3090843,1.6238688,2.023259,1.4940422,1.5604123,2.1889532
3.7300968,1.9736804,0.10624206,0.13679124,1.8674383,1.7045671,2.2901099,1.567289,1.6859432,1.8113513,2.232903,2.1022532,2.2360082,1.7676573,1.9783056,1.7475566,1.9639564,1.2989993,1.469774,1.6193829,1.4724774,2.193347,2.109505,1.9048765,1.4274595,1.5765622,2.126062,1.9483905,2.3775167,1.8093028,1.5698423,1.4266357,0.733897,2.12115,2.2793813,1.9266818,2.3824544,2.298763,2.390475,1.7820942,2.063116,1.5311254,1.9207945,1.2558801,1.5257789,1.6794119,2.3856812,2.042478,2.4485996,1.3570454,1.8055543,2.2576566,1.7281684,1.7154391,2.3222506
3.6193817,1.9316386,0.17149615,0.11214103,1.7601424,1.6249614,2.0006201,1.5261385,1.5909344,1.7102797,2.111378,1.908533,2.1123927,1.6856952,1.9206336,1.6528766,1.9102731,1.3226222,1.3588774,1.5004883,1.4715191,2.145553,2.0114892,1.7878745,1.322443,1.4713428,2.030119,1.7658154,2.1961398,1.7108831,1.5333414,1.4596658,0.715858,1.9379313,1.9303843,1.8789833,2.2464864,2.1240451,2.2853322,1.6507223,1.8394607,1.4800321,1.9323647,1.1280148,1.4316797,1.5231633,2.2013428,2.0089312,2.2446203,1.3281581,1.6958764,2.1210835,1.587297,1.6231072,2.2493598
3.333122,1.3818861,-0.08722484,0.085383885,1.469111,1.443666,1.4035263,1.4106596,1.2915022,1.4421027,1.7130816,1.4150221,1.830143,1.484282,1.7658522,1.4563603,1.697388,1.151265,1.0732102,1.1980935,1.4703684,1.8449037,1.6818132,1.5796565,1.0959074,1.1870885,1.6827719,1.376678,1.8499833,1.4547325,1.419413,1.4092393,0.6161864,1.4407783,1.209423,1.7469624,1.8218387,1.6886269,2.0128984,1.3323332,1.2748096,1.3236105,1.8712711,0.79741096,1.1693149,1.2130958,1.7177869,1.849249,1.7095605,1.2419623,1.3622568,1.7189978,1.2116572,1.3761995,1.920612
2.730505,0.9005635,0.03853804,0.08679523,0.86202544,1.1665275,0.45501897,1.0594923,0.57621694,0.91243225,1.2116779,0.7024616,1.3680296,0.99427354,1.150456,0.8279352,0.9555378,0.68563783,0.5100601,0.5969275,1.1138026,1.2123939,0.7665225,1.1791203,0.5925678,0.76702166,0.59764034,0.48013318,1.1358738,0.944068,1.115049,1.1297057,0.30763477,0.47782108,0.8776745,1.1676371,1.0779142,0.7789787,1.364162,0.7188862,0.39502785,1.2799065,1.3533194,0.43617103,0.31588215,0.6051941,0.9558015,1.0543709,0.96507096,0.9186405,0.5797034,0.9764551,0.55108786,0.77494645,0.9624056
2.7273898,0.75741404,-0.10178101,0.08682012,0.85919505,1.1637511,0.45184627,1.0570557,0.5721502,0.90987253,1.2093834,0.7015772,1.3670555,0.9928968,1.1471691,0.82456136,0.95071346,0.68492985,0.5075735,0.5944064,1.1081634,1.2090092,0.76159763,1.177011,0.5894847,0.7650932,0.5942946,0.47589868,1.1314589,0.94088244,1.1145995,1.1260806,0.30588564,0.4738375,0.8777978,1.1645136,1.0740515,0.7750314,1.360015,0.7173459,0.3929628,1.2789673,1.3527404,0.43475783,0.31243774,0.6032072,0.952855,1.0509826,0.96204954,0.91582245,0.5763546,0.97243094,0.5481012,0.77110285,0.9579867
3.136135,1.2818278,0.019485593,0.082718335,1.2623422,1.3601143,0.9803804,1.3513476,1.0669013,1.2532823,1.5986907,1.097288,1.5770637,1.2972431,1.5930686,1.2635493,1.497894,1.023709,0.87095565,0.99426836,1.4448274,1.5991049,1.3888966,1.4347967,0.93929386,0.99180776,1.3761289,1.1335032,1.6839894,1.307081,1.3011253,1.3789461,0.5303525,1.1063447,1.0512972,1.636486,1.5032984,1.3633496,1.8433878,1.0774043,0.89530075,1.2390176,1.763738,0.60285985,0.9459832,0.95734584,1.398834,1.5624943,1.3803687,1.1620543,1.0806309,1.4543804,0.9358557,1.2062916,1.6147794
2.5272982,0.6292521,-0.062147975,0.076236285,0.69140005,0.9476954,0.31241906,0.8606248,0.32913896,0.7391641,1.1039962,0.6800498,1.186156,0.90446234,0.9513558,0.6043717,0.6761657,0.6600179,0.39045733,0.43265164,0.7699645,0.94049335,0.54846436,0.9701607,0.4029167,0.6440592,0.41244996,0.3971085,0.88592297,0.6950867,1.0710375,0.88900304,0.31103942,0.19691083,0.9032068,0.97717434,0.87471104,0.67988133,1.1020296,0.76455975,0.29684168,1.105307,1.2078761,0.37397704,0.14713116,0.48432517,0.7866689,0.85466605,0.6964934,0.71022266,0.31661642,0.7530544,0.4671984,0.48059195,0.6741287
3.456253,1.6199317,0.025860429,0.092806175,1.5940713,1.5107343,1.6813803,1.462431,1.4304975,1.5601294,1.8694091,1.5999441,1.9606228,1.5663764,1.835661,1.5587363,1.799231,1.2347543,1.1947094,1.3266232,1.4839481,1.9928932,1.8529208,1.6630712,1.1819609,1.309152,1.8594375,1.5270224,1.962314,1.5230016,1.4751623,1.4583789,0.6562958,1.6519204,1.3875008,1.8063161,2.021819,1.8836198,2.1147861,1.4691322,1.5117675,1.3938869,1.9059535,0.939616,1.3018683,1.3399794,1.9266089,1.919713,1.9370165,1.28535,1.5301884,1.8880932,1.3780084,1.4824035,2.0912216
2.0409288,0.19879663,-0.1508219,0.12009067,0.34961852,0.6050306,-0.1434558,0.5349042,-0.0848714,0.41775063,0.90406215,0.820798,0.7807449,0.4421065,0.71841043,0.12694368,0.11608429,0.2990319,0.060920484,0.22726512,0.17479429,0.4810709,0.30083957,0.47236875,-0.07093249,0.5285999,-0.06309079,0.08158374,0.24795914,0.1857863,0.5903181,0.18761447,0.4211826,-0.5487713,0.8089874,0.47667673,0.48386562,0.92711174,0.5060171,0.9089667,0.71504235,0.65467286,1.0729915,0.36908692,0.08350119,0.32125616,0.43937117,0.4391905,0.048010275,0.095233425,-0.26395714,0.33356294,0.5274806,-0.2727277,-0.008462407
3.561915,1.8818032,0.1787777,0.10360851,1.7030255,1.5847213,1.8877252,1.5047797,1.5400636,1.6578155,2.0339534,1.7965617,2.0583496,1.6431533,1.8907009,1.6206641,1.8824092,1.2962409,1.2993338,1.4393318,1.4711905,2.097521,1.9604905,1.7433345,1.2704889,1.4158196,1.9779143,1.6767398,2.1012917,1.6434101,1.5169123,1.4763947,0.6955477,1.8371755,1.7391374,1.8537697,2.1754055,2.0334487,2.2252514,1.586751,1.7240222,1.4513568,1.9352125,1.0616453,1.384539,1.4538525,2.1056614,1.9780385,2.1353948,1.3130777,1.6389464,2.0449243,1.5135702,1.5735404,2.2036946
2.2768261,0.42592737,-0.069456756,0.081978105,0.49538413,0.75038886,0.118655786,0.68109983,0.06461039,0.50179285,1.0112898,0.73425484,0.8853523,0.72705305,0.89215004,0.33891356,0.4385853,0.48512024,0.18173476,0.270894,0.37862325,0.70083994,0.40552393,0.704933,0.15427633,0.5933571,0.16535522,0.21224974,0.48473662,0.34410018,0.8835758,0.49972367,0.36964357,-0.18105347,0.84905803,0.69062227,0.7101648,0.7313166,0.8044271,0.82650983,0.48893735,0.79467154,1.0809308,0.35059935,0.10374607,0.40757257,0.5858648,0.60067075,0.35704082,0.38322634,-0.03834237,0.49332333,0.3731026,0.05918497,0.31879866
3.7962282,2.2819788,0.35206616,0.15476182,1.9299127,1.7691948,2.4630258,1.591867,1.7391216,1.8717232,2.305931,2.2180061,2.3262174,1.816613,2.026573,1.8079282,1.996021,1.2692579,1.5323434,1.6903992,1.456633,2.1506305,2.170362,1.9896407,1.4871438,1.6388642,2.1846197,2.0574462,2.4775813,1.8576776,1.6445256,1.406903,0.74106836,2.2273207,2.4679244,1.9653609,2.4688747,2.4031253,2.440423,1.8717775,2.1987672,1.5703974,1.882123,1.331573,1.5829939,1.7974344,2.4957867,2.0647836,2.5662367,1.3705701,1.8710672,2.3019636,1.808402,1.7686235,2.352794
2.1969318,0.3272443,-0.1147148,0.09315981,0.4419591,0.7010958,0.029883772,0.64493096,0.011020764,0.42625767,0.97650915,0.76137865,0.79535395,0.6204004,0.8765799,0.26794535,0.34551045,0.4227591,0.15761912,0.23865801,0.3200426,0.6264076,0.37180126,0.62414086,0.07585496,0.57142484,0.055233896,0.16259035,0.36665657,0.28032202,0.81311214,0.37891045,0.38274628,-0.32225624,0.8324986,0.6192387,0.647505,0.80115366,0.7016393,0.8544371,0.56532943,0.74363565,1.0818001,0.36550653,0.080167174,0.39233574,0.5353331,0.535013,0.25294262,0.29125202,-0.14660479,0.4253444,0.38714868,-0.059192598,0.20858337
