x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,-0.08217469,0.13450803,0.34023628,0.12489247,0.51651627,0.44208476,0.3841498,0.12826717,0.19275904,0.35224247,0.7216034,0.21854788,0.9159626,0.28510725,0.066496134,0.550969,0.4585352,0.39291245,0.47336504,0.5073452,0.011459351,0.117650814,-0.3369118,0.16164559,0.4185935,0.20677447,0.87153095,0.18592083,0.100931644,-0.4908961,0.04446459,0.8859005,0.31375623,0.47655904,0.45954466,0.17946076,0.24783036,-0.14284861,-0.01387167,0.41702497,0.47226673,0.7314701,0.64687824,0.9467504,1.2049465,-0.2200954,0.31894708,0.043494493,0.69450676,-0.29586005,1.0776823,0.6894585,-0.1449089
-1.0629954,-0.29072952,-0.3106673,0.6766703,0.019937797,0.3398443,1.247397,-0.73001504,-0.9391902,-1.4661393,-0.7446611,1.430151,0.24518579,-0.2540895,0.3361293,-0.8350087,0.77955735,-0.42926455,-0.5116874,0.87832254,0.981861,-0.03788066,0.8496122,-1.420171,-0.5378612,0.8222934,-0.59752655,-0.5084131,0.31153363,-0.768031,0.38812047,0.8595747,-0.37804693,-0.48595905,-0.4117693,0.117538735,1.7471178,-1.1949741,0.6482767,0.30704987,-0.09460497,-0.10912815,1.0648948,0.3462686,-1.8073268,1.1996956,-0.0044290423,-0.06728631,-1.0323057,-0.13386708,-0.19418773,0.2609402,0.014865398,-0.2019844,1.7164683
1.3785517,0.16219412,-0.3289733,0.45071653,0.49116743,-0.022163928,0.7671069,0.496589,1.1518935,-0.6423988,0.061891556,0.70582235,0.96740675,-0.030965984,1.2465931,0.3718633,-0.016693592,0.6526768,0.39990377,0.32217282,0.6935333,0.5304942,0.11447382,0.23069054,0.25750488,0.24502635,0.47217005,-0.14335966,1.2740712,0.13833523,-0.01998651,-1.1174486,0.62880135,1.5161803,0.5217838,0.7029543,0.7274804,0.39757514,0.58449423,-0.17998034,0.38473058,1.1284429,0.96457636,0.93804574,0.6352978,0.8236227,1.27817,-0.99490833,0.7511505,0.41664478,1.4124641,-0.88918895,2.7700865,1.0002428,-0.06749833
-0.94887376,-0.3272417,-0.41939113,0.58591294,0.09214944,0.31201878,1.2361987,-0.50744706,-0.69346213,-1.5348878,-0.6285974,1.306591,0.15255037,0.21442641,0.2970602,-1.0278077,1.038887,-0.39456546,-0.509952,0.60754824,0.9410808,0.12911427,1.0160105,-0.9130985,-0.40158004,0.84635425,-0.18138117,-0.36712956,0.3682125,-0.5810921,0.5821625,0.70572126,-0.3833406,-0.5183438,-0.18556693,0.29184747,1.705749,-0.7784178,0.8032966,0.36673123,-0.13414192,-0.11933721,0.87491596,0.30690864,-1.6255357,1.3678449,0.16276854,-0.31030267,-0.7521471,-0.09811771,-0.43141377,0.37371707,0.04116431,-0.050859213,1.6871164
-1.9203706,-0.26483357,-0.06082198,0.040620085,-0.20401159,-0.1781373,-0.051220655,-0.34085065,-0.11447084,-0.044549793,-0.31387103,-0.0512574,-0.5813916,-0.78423476,-0.14272942,-0.17861152,-0.16125575,0.035703257,-0.34170812,-0.073449254,-0.08371091,0.0823313,0.021447897,-0.097732544,-0.4189477,-0.06918001,0.012429252,-0.39564607,-0.28450167,-0.5056217,-0.48127133,-0.047091246,-0.33676624,-0.2659961,-0.09036726,-0.15094608,-0.1899288,-0.29425454,0.0817972,-0.3415882,-0.074787736,-0.4797332,-0.30453598,-0.08501196,-0.1975196,-0.46844268,0.105950505,-0.3964665,-0.5288651,0.048013385,0.048449483,-0.34613585,-0.15550297,-0.25051856,0.062107325
-1.1238296,-0.12606865,-0.11399831,0.66020525,-0.012070346,0.3723063,1.2510085,-0.82682526,-1.0738243,-1.3155367,-0.7470478,1.3811499,0.29414526,-0.56096864,0.34148294,-0.66963875,0.5093761,-0.40715426,-0.5107732,0.9546336,1.0562356,-0.1353339,0.7148683,-1.2402656,-0.6105095,0.8349926,-0.8193594,-0.54326046,0.28067577,-0.7023167,0.3079148,0.81534183,-0.41481212,-0.4686966,-0.5064442,0.03371948,1.7440759,-1.3160161,0.6807413,0.2591554,-0.09623349,-0.10363233,0.9485075,0.36724982,-1.8329208,1.096767,-0.04082626,-0.07139081,-1.0797452,-0.19539809,-0.12711725,0.20128757,0.045958698,-0.28637338,1.6073096
-0.8091631,0.022844018,-0.11922622,0.45802003,0.14207023,0.2442087,1.2301615,-0.34829742,-0.3551374,-1.4472432,-0.26102546,0.9793339,0.0165793,0.43497083,0.13344845,-1.2056674,1.0292928,-0.25146538,-0.345383,0.35051116,0.46467146,0.306283,1.1195319,-0.30132484,-0.24226701,0.92692626,0.30401635,-0.34952974,0.6188879,-0.3542287,0.84536433,0.51803076,-0.40352708,-0.49556625,-0.026302814,0.4882998,1.5059707,-0.19935822,0.82891726,0.44324803,-0.35462618,-0.13072136,0.68946993,0.13227993,-1.3296001,1.3493034,0.15536974,-0.5994343,-0.27093706,-0.17383558,-0.5667378,0.40970358,0.04023549,0.08131695,1.4693944
-0.0023095608,0.13613136,0.055568658,0.36561555,0.0805627,0.8119707,0.47814205,-0.098929554,-0.6355151,0.5029658,0.044819444,-0.42212725,0.60678947,0.6105687,-0.14270237,-0.11388746,1.3000293,-0.47945896,0.5150065,0.5322738,0.06164354,-0.67237675,-0.27216554,0.20136899,1.4668157,-0.43016052,-0.56368625,0.07052088,0.33663645,0.58029544,0.6757779,-0.15382122,-0.53544533,-0.039505005,-0.9897092,0.5394382,0.38068545,0.1616391,-0.029672787,0.06204346,-0.8564543,1.0584893,0.21535611,1.6001937,-0.28585774,-0.27193427,-0.31159428,-0.9797076,-0.6250785,-0.6207855,0.16471171,-0.030577004,0.7706485,-0.45596027,0.29641753
1.183223,0.37344038,-0.13277543,0.8404899,0.5062158,-0.06216395,0.85593605,0.48208058,1.2149366,-1.9229174,-0.06300497,0.6947886,0.9543556,-0.17733175,0.61680377,0.3500002,-0.19613945,0.5948208,0.12151909,0.25468558,0.7933868,-0.21563244,-0.115796566,0.38738105,1.3459824,0.570065,0.77202666,-0.59391665,1.3732855,0.22668278,-0.26802158,-1.4740146,0.6808436,1.9235946,0.5748656,0.7942724,1.12002,0.5099056,0.9734039,0.30058885,0.3288206,1.4713815,1.2488741,1.2099656,0.6493323,0.40854287,1.0251677,-1.6552539,0.968534,0.71252376,2.0601215,-1.0732129,3.3996694,1.2573857,-0.09835458
-0.58964574,-0.16358487,-0.34540418,0.28120953,0.1818193,-0.18672961,0.97497964,0.17468417,-0.22159368,-0.21914421,0.037046492,0.44678414,-0.23943284,0.3413086,-0.15727827,-1.2350073,1.0679843,0.03812754,-0.06447327,0.12789614,-0.18440646,0.53460944,0.91336966,0.27114844,-0.11445531,0.7200568,0.29189485,-0.26813626,0.80024594,0.13119584,1.0013791,0.25917667,-0.39449123,-0.17399728,0.390854,-0.05327858,1.1483784,-0.2474277,0.7119487,0.36753976,-0.33932507,-0.14319612,0.6973468,-0.1345273,-1.1969502,1.1823189,0.34439725,-0.10210696,0.3772534,-0.25871325,-0.107803315,0.32406288,0.28418106,0.07189524,1.1013752
0.5652108,0.025450436,-0.1492366,1.8497804,0.17468704,0.64587146,0.4633263,-1.866146,0.8044934,-0.9702077,0.44115448,-0.85998887,0.417065,0.17748669,-0.7460317,0.039338946,1.2492061,-1.767359,-0.19320726,-1.0761861,0.3381012,-2.0087867,-1.5338564,0.25762525,3.5809412,0.9825684,-0.059654623,-0.9006442,-0.4375472,0.37285745,0.041876197,-1.212369,-1.0845059,1.7048756,-1.2657506,2.182946,0.7390945,0.8262379,0.8696559,0.18165672,-0.26032865,1.1857162,2.5884547,1.8144329,1.546415,-0.45801628,0.77605397,-2.8268676,0.1020495,-1.1097116,2.7957706,-1.3169811,3.1346154,0.403529,0.0250839
1.5648863,-0.080630496,-0.45858037,0.20086026,0.3779499,0.12460184,0.6135742,0.4388643,0.6111264,0.18187559,0.15619469,0.4105835,0.8258071,0.17669803,1.098605,0.3168975,0.016514659,0.57656384,0.44385052,0.35562563,0.5965055,0.5300557,0.0153570175,0.11040048,-0.34132874,0.16726702,0.39276567,0.13314462,1.021826,0.1315341,0.10714865,-0.67442095,0.23110247,1.0323958,0.312994,0.5037755,0.4571892,0.22168684,0.3396252,-0.26434386,0.059792757,0.57046473,0.5381908,0.78177786,0.65166426,0.9769509,1.3070614,-0.35407567,0.44878006,0.15548742,0.8525492,-0.6532551,1.5077877,0.7814467,-0.09919071
1.7850103,0.29037088,-0.007784277,0.050861247,0.29815516,0.14662355,0.47195,0.41846517,0.2923082,0.024119854,0.2569208,0.27176237,0.5611349,0.26521647,0.56189287,0.28155065,0.1545639,0.44318414,0.3593154,0.43477833,0.37629655,0.46854806,0.17361069,0.13036993,-0.16283393,0.07276946,0.4813673,0.2719822,0.5947584,0.18233001,0.10878372,-0.18202424,0.12696385,0.61076903,0.31509495,0.43085796,0.43934178,0.20238781,0.14285105,0.026395977,0.09152484,0.31389725,0.37702888,0.59976864,0.5430498,0.66603684,0.79668057,0.008910179,0.1640563,0.03946054,0.48045552,0.026614785,0.54581404,0.56722254,-0.06716919
-0.8880578,0.055632338,-0.061577648,0.5306552,0.117209986,0.3321403,1.2337011,-0.43466637,-0.5461894,-1.5288359,-0.49496862,1.1536934,0.10318419,0.51795983,0.24496202,-1.1115249,1.0338151,-0.35797495,-0.49429995,0.48245892,0.79087913,0.20786083,0.94882655,-0.63448,-0.31503218,0.8814273,0.0356372,-0.29690313,0.45176643,-0.48040077,0.68598056,0.62557626,-0.392128,-0.5501636,-0.12212319,0.48208994,1.6124628,-0.55726194,0.83092684,0.3920372,-0.23011804,-0.124292634,0.8192307,0.2598618,-1.4967147,1.3766277,0.16618638,-0.46184796,-0.55112684,-0.112945706,-0.6217376,0.41320756,0.056887418,0.007457733,1.6293907
-0.8306987,0.014769468,-0.12015951,0.47853175,0.13492897,0.28273922,1.2312242,-0.37141526,-0.40728796,-1.5038888,-0.31842592,1.0268483,0.041695833,0.46635443,0.16777766,-1.1839387,1.0296829,-0.28053886,-0.387003,0.38132098,0.558744,0.2794174,1.0759032,-0.38768995,-0.25480533,0.91450644,0.27328473,-0.33516502,0.5732699,-0.3886696,0.80417144,0.547387,-0.4004155,-0.52067137,-0.05032152,0.50506634,1.5281425,-0.30254817,0.82946575,0.44139087,-0.3206396,-0.12896702,0.70416534,0.17629686,-1.3752172,1.3577552,0.15832217,-0.5914188,-0.36257166,-0.15721476,-0.61368823,0.41812685,0.047941923,0.058788776,1.5091602
-0.96990454,-0.24141914,-0.32168967,0.6031583,0.08027053,0.30180353,1.2370629,-0.5417456,-0.7415859,-1.5289705,-0.6712512,1.3299476,0.16962117,0.12045418,0.31028548,-0.99885726,1.0047851,-0.4028116,-0.51308316,0.650694,0.942948,0.108924866,1.0395429,-1.0097048,-0.42669392,0.83422554,-0.25806952,-0.39316475,0.35776746,-0.6161956,0.5463332,0.7407416,-0.3803023,-0.51237595,-0.22725222,0.24779212,1.7121823,-0.85518265,0.7825758,0.35798013,-0.11225712,-0.117538065,0.9203573,0.31416216,-1.6700826,1.3454785,0.13827543,-0.25753814,-0.81884295,-0.10112572,-0.36246857,0.36006087,0.03652695,-0.07531762,1.6954145
0.21099067,0.15935971,0.11873888,0.7391428,0.040620826,1.0612311,0.16874278,-1.225918,-0.48031384,0.29746914,0.2451919,-0.4093163,0.4639309,0.39134586,-0.16352046,0.21480809,1.6082215,-0.62940836,-0.055348933,-0.050962076,0.13735019,-0.941205,-0.98331237,0.14156461,2.5340905,-0.39056888,-0.4982011,-0.2760501,0.050990045,0.582788,0.2494936,-1.2033381,-0.79617065,0.22625327,-1.4364741,1.0036113,0.18758059,-0.009008288,0.24363169,0.008970618,-0.47156847,0.73715466,1.7248381,1.767679,0.22433111,-0.47975492,-0.062182784,-1.8354305,-0.70219076,-0.70565605,0.35098213,-0.2929092,1.7842784,-0.4795004,0.20282185
1.8585565,0.23187214,-0.058441192,0.023561424,0.29031333,0.18329847,0.4433352,0.39314052,0.29029047,0.12208009,0.29057217,0.26690626,0.49084404,0.2725566,0.37617815,0.26542187,0.20282495,0.36739337,0.29007435,0.42312568,0.32538375,0.36972237,0.34107065,0.13704146,-0.05292988,0.1085816,0.54273,0.3057418,0.4604174,0.22321856,0.14301896,-0.02001217,0.1766994,0.4531572,0.3157959,0.39009285,0.4287429,0.24908304,0.18660319,0.090706706,0.1938467,0.3046944,0.33252096,0.5260105,0.48293543,0.4596492,0.5889492,0.08159971,0.16822696,0.118787766,0.38987756,0.12932706,0.3770585,0.5031742,0.0061011314
0.34862304,0.3107398,0.2786426,1.1480503,0.032097176,0.88788795,-0.023938462,-1.9789948,0.010709494,0.1230824,0.33238184,-0.46661896,0.4261955,0.040942788,-0.5207119,0.22161794,1.4971396,-0.98635006,-0.19632196,-0.47609234,0.19455409,-1.260913,-1.5205204,-0.0073868036,2.8683357,-0.12633088,-0.52472526,-0.80056715,-0.3239502,0.5785426,0.068479426,-1.3630627,-1.1080428,0.6597328,-1.7675716,1.145245,0.27373838,0.21907556,0.49606118,0.05811897,-0.21907043,0.7766806,2.6094632,1.8368999,0.9468772,-0.5185137,0.25254777,-2.278173,-0.3575306,-0.696462,1.200902,-0.75312704,2.3146462,-0.3579501,0.19792736
0.032009125,0.077723205,0.006615266,0.4302846,0.07110794,0.90080285,0.42455432,-0.29234308,-0.66130173,0.4604655,0.057424694,-0.49952093,0.6215514,0.5932133,-0.12955528,-0.040765285,1.3969975,-0.5787381,0.47327814,0.45304307,0.06677185,-0.7443515,-0.33863974,0.21779835,1.6882709,-0.498973,-0.5107959,0.051071405,0.38460094,0.6306195,0.60851955,-0.34239405,-0.57707226,-0.019363046,-1.0413749,0.6698266,0.35661447,0.12794507,-0.050495595,-0.019115873,-0.86982745,1.050643,0.44935542,1.6864533,-0.2694363,-0.34549797,-0.27429146,-1.117388,-0.757929,-0.6454303,0.11209817,-0.06518811,0.996997,-0.5067843,0.27305436
0.25851154,-0.02628589,-0.0706966,0.8490293,0.04441071,1.001389,0.20614378,-1.4894509,-0.36469132,0.29765892,0.30033296,-0.34247923,0.44164866,0.25727552,-0.26391307,0.26000392,1.6141748,-0.6641171,-0.1758902,-0.19856307,0.15604228,-1.0430543,-1.1802771,0.10001153,2.632945,-0.32794237,-0.5102658,-0.48602843,-0.12131229,0.5926423,0.17192194,-1.232256,-0.8845911,0.35480785,-1.4888291,1.0249165,0.23122692,0.0066884756,0.39035454,0.03303793,-0.35872114,0.7535066,2.0607364,1.784869,0.47806603,-0.48745763,0.030408524,-2.0260768,-0.58318835,-0.69958967,0.56128126,-0.36685944,1.9859587,-0.42052704,0.2085672
-1.4332494,-0.22183266,-0.16851375,0.39816585,-0.053318918,0.33408332,0.8925557,-0.69049513,-1.1512269,-0.50615877,-0.2712329,0.79033345,0.24869141,-1.337858,0.47671807,-0.16905546,0.25037667,-0.18529296,-0.31362933,0.771374,0.94494784,-0.035906196,0.9844149,-0.8615457,-0.69651383,0.261831,-0.9239526,-0.04623574,-0.03245877,-0.064595535,-0.22315185,0.5009736,-0.5557355,-0.36349726,-0.5022172,-0.38266557,1.4494213,-1.0905352,0.6285026,-0.05290091,0.05767238,-0.42101878,0.23327903,0.48255205,-1.1776428,0.5743997,-0.21314901,-0.32561588,-1.1117971,0.026476383,0.488388,0.13549483,0.33893996,-0.2911961,0.45990914
-1.4183605,-0.025297053,0.02949638,0.42263943,-0.054793432,0.34110224,0.9228836,-0.7315009,-1.1791538,-0.54412085,-0.2687121,0.83292615,0.2538281,-1.3373101,0.46918738,-0.17442226,0.26202315,-0.21020484,-0.31657308,0.79336786,0.96649325,-0.042583585,1.0046978,-0.86398995,-0.69430023,0.3007189,-1.0167898,-0.057206273,-0.012257078,-0.089190125,-0.19619875,0.517979,-0.56481814,-0.37335157,-0.5290309,-0.36744326,1.4918554,-1.1621959,0.6452128,-0.036049724,0.058038592,-0.3989705,0.26620486,0.47461683,-1.2643529,0.59074926,-0.22993563,-0.29334062,-1.1126753,0.009107888,0.44941944,0.1338734,0.3426335,-0.30848145,0.5085691
1.1281543,0.21832053,-0.26928174,0.9728829,0.4876023,-0.030198872,0.83205175,0.25884128,1.2046556,-2.246965,-0.084543705,0.55956936,0.89639163,-0.20727354,0.40512204,0.31306338,-0.20238268,0.5626161,-0.02757597,0.19867718,0.71333057,-0.45359272,-0.28141284,0.44419706,1.6866231,0.6836672,0.809415,-0.6922929,1.3772848,0.26674557,-0.3728479,-1.43827,0.6516968,2.011135,0.55689025,0.7228278,1.2236774,0.5358832,1.1920087,0.4243206,0.28961635,1.6128873,1.290962,1.2690248,0.6855006,0.29151177,0.965933,-1.8553615,0.9621773,0.7578791,2.2487638,-1.1690668,3.409997,1.3023672,-0.17541182
2.038899,0.38082173,0.067552954,0.0036364654,0.31326878,0.2732315,0.37317058,0.3419963,0.27411652,0.295645,0.3730917,0.29356337,0.3308456,0.35764718,0.32793784,0.29525828,0.30728948,0.28772855,0.3233428,0.39454925,0.34379202,0.30916977,0.3981309,0.29014152,0.21656573,0.20956832,0.35864472,0.37648797,0.17847371,0.37139773,0.24853325,0.20422956,0.28357553,0.39682674,0.35936403,0.32740903,0.40525866,0.3635962,0.313369,0.19243342,0.3086264,0.27673936,0.2871766,0.38700962,0.2915442,0.35068202,0.39285588,0.25929365,0.2225616,0.3688323,0.32398438,0.3364723,0.33142805,0.34341407,0.18643808
3.5466943,1.6127878,-0.16915882,0.004478045,1.7819467,1.8571041,1.8021628,1.6390376,1.7708817,1.8113496,1.7854939,1.8149571,1.7985951,1.7839046,1.773557,1.8727698,1.9385872,1.819483,1.863224,1.8388231,1.8023086,1.7551183,1.6921759,1.8700142,1.8111354,1.7368592,1.7232895,1.7092681,1.8314619,1.7365247,1.8290448,1.7976007,1.8099174,1.7609711,1.8115683,1.8146781,1.7810421,1.8155737,1.8610071,1.706122,1.7629051,1.7660115,1.8260473,1.7813003,1.7234664,1.8498752,1.5511779,1.7362187,1.7703867,1.6835678,1.8061398,1.7937996,1.8148613,1.6550372,1.7509289
3.7300968,1.9736804,-0.13819158,0.0015622542,2.111872,2.0970025,2.1647906,2.0877352,2.1173716,2.088026,2.126093,2.1223562,2.092505,2.1131446,2.1047328,2.1974177,2.1699252,2.1216307,2.1694956,2.0732403,2.176797,2.0578718,2.023049,2.16532,2.0922976,2.0842445,2.0821166,2.083762,2.0387087,2.0842755,2.1640105,2.1041543,2.1474028,2.1261,2.1242418,2.146884,2.1342325,2.1074553,2.1786466,2.0888455,2.089745,2.0970502,2.0811133,2.1395676,2.1164985,2.117121,2.0383239,2.139791,2.0597403,2.1068215,2.1069548,2.1199694,2.1559858,2.04495,2.124095
3.6193817,1.9316386,0.023889065,0.0034994283,1.9077495,1.9521787,1.9458807,1.8168669,1.9081445,1.9210038,1.9204817,1.9367876,1.9115014,1.914395,1.8998487,2.0014322,2.0713062,1.9392352,1.9876461,1.9295839,1.9497066,1.836394,1.8144101,1.9870527,1.9225682,1.874538,1.7893279,1.828929,1.9135991,1.8743466,1.961801,1.9126834,1.9436703,1.8892083,1.9354897,1.9449812,1.9376192,1.9312592,1.9891667,1.8288822,1.8924408,1.8823497,1.927136,1.9108342,1.8792367,1.9557917,1.7443635,1.8929912,1.8850629,1.822205,1.9273496,1.9230702,1.9143353,1.8095714,1.8988266
3.333122,1.3818861,-0.0666827,0.003156877,1.4485688,1.5777376,1.4384074,1.4687943,1.3690972,1.4891634,1.3888702,1.456984,1.46686,1.3987802,1.4130676,1.4932561,1.5105395,1.4676318,1.4945917,1.4652514,1.4126582,1.4652939,1.2888523,1.4727916,1.4895163,1.4137162,1.4955509,1.4142725,1.5901177,1.3722053,1.4389744,1.4630084,1.4176826,1.4087358,1.4699793,1.4786403,1.3820753,1.4784284,1.4836942,1.4488978,1.382299,1.4241806,1.5290285,1.4265546,1.4100783,1.5386684,1.3605822,1.3949841,1.4334371,1.4848695,1.4011681,1.4170134,1.4596119,1.5225923,1.4592562
2.730505,0.9005635,0.08314192,0.003842331,0.81742156,0.7894871,0.8451057,0.8903308,0.7308929,0.87203646,0.8225317,0.78129745,0.89196306,0.8047956,0.84501576,0.78376603,0.8039781,0.8104105,0.7544718,0.8339213,0.848032,0.8583286,0.7497817,0.78825593,0.80170876,0.73742443,0.79891014,0.8183739,0.9092214,0.8233768,0.84636164,0.75873154,0.7104678,0.74381065,0.85334253,0.7409488,0.7914734,0.86908436,0.8742645,0.801117,0.7211411,0.7746373,0.6909496,0.7774718,0.9286866,0.7968111,0.83950996,0.89149404,0.7781234,0.8826101,0.85783637,0.7722263,0.9229617,0.98563457,0.8679638
2.7273898,0.75741404,-0.05719453,0.0038446116,0.8146086,0.785419,0.84219176,0.8864848,0.728935,0.870574,0.82028675,0.7781191,0.8893169,0.8001232,0.84353256,0.77988505,0.80035627,0.80705523,0.75128746,0.83017653,0.8453479,0.855248,0.74948883,0.7891419,0.8016412,0.73393005,0.79517114,0.81232095,0.90570444,0.8205375,0.8436551,0.7551824,0.7094779,0.7423601,0.85055256,0.736968,0.7890339,0.86593676,0.8715464,0.7987472,0.7180474,0.7731266,0.68661904,0.7710242,0.92759037,0.793977,0.8369572,0.8914568,0.77536535,0.8782131,0.8552494,0.7700064,0.92030334,0.9817537,0.86500263
3.136135,1.2818278,0.087953806,0.00784999,1.193874,1.3200758,1.2342819,1.2358029,1.0892353,1.2628586,1.0456438,1.1496234,1.1747319,1.033681,1.3130074,1.2668254,1.212582,1.1621792,1.1975212,1.1967578,1.2186041,1.2594306,0.982023,1.0646021,1.1929018,1.1926444,1.2854068,1.1878002,1.3675158,1.1927996,1.0636506,1.216888,1.1410246,1.1014299,1.3582144,1.2314554,1.1776304,1.2792516,1.164961,1.1949328,1.1242163,1.1088891,1.2550722,1.0993643,1.2201724,1.2516332,1.185643,1.110588,1.1374259,1.3385293,1.194682,1.075483,1.2107725,1.3715916,1.2416639
2.5272982,0.6292521,-0.00026774406,0.0078061656,0.6295198,0.52368784,0.6481841,0.66440153,0.60301304,0.72666097,0.6761408,0.61842155,0.6402688,0.60151535,0.7107611,0.57696676,0.566921,0.6184888,0.54677296,0.58354986,0.6226728,0.67025816,0.66364145,0.85559905,0.78934777,0.50937617,0.5663156,0.55591774,0.67989826,0.6383022,0.66982794,0.5735475,0.5871496,0.64370537,0.68408155,0.47138277,0.6285658,0.662879,0.6967862,0.61127025,0.51921487,0.67600846,0.4665835,0.4028132,0.82936764,0.5150323,0.66618705,0.73417336,0.5981269,0.5518481,0.689409,0.6226169,0.7231517,0.7203592,0.67481947
3.456253,1.6199317,-0.016695738,0.0036189728,1.6366274,1.7388043,1.6233356,1.5571785,1.6000848,1.6749091,1.6175356,1.663362,1.6581182,1.6215464,1.6164186,1.7120674,1.7707282,1.670486,1.707119,1.691675,1.6189103,1.6433932,1.5203904,1.7165585,1.6749234,1.5655504,1.6268488,1.5819907,1.7292572,1.5650374,1.6638651,1.6551608,1.6434889,1.611814,1.6573849,1.672382,1.586236,1.6716299,1.7015431,1.6076461,1.6017318,1.6212561,1.7002696,1.6310743,1.5296474,1.7180886,1.469933,1.5800048,1.6276987,1.5617971,1.6346432,1.6329622,1.6911039,1.5840166,1.609765
2.0409288,0.19879663,-0.11495167,0.003596783,0.3137483,0.27424467,0.3723793,0.34195834,0.2738192,0.29577756,0.37401962,0.29338574,0.32904544,0.358611,0.32907164,0.29594064,0.30822706,0.2890557,0.3237524,0.39422727,0.3446624,0.3076706,0.398695,0.29205397,0.21959615,0.21097076,0.3560636,0.37723184,0.17757937,0.37259346,0.2505436,0.20577464,0.28477716,0.39799476,0.36082983,0.32809347,0.4053955,0.36488414,0.3147956,0.19357991,0.30923104,0.2764244,0.28783584,0.38684714,0.2886181,0.35145617,0.39157617,0.26126575,0.22322273,0.3692085,0.32460558,0.33831888,0.33154917,0.34148842,0.18846655
3.561915,1.8818032,0.0738312,0.004226449,1.807972,1.8770144,1.832256,1.6762749,1.799622,1.8343091,1.8137646,1.8404639,1.8222404,1.8112305,1.8000014,1.8997087,1.9663787,1.8445654,1.889493,1.8578265,1.8331747,1.7721356,1.717774,1.8945212,1.8344718,1.7656926,1.7395252,1.7343259,1.8486631,1.7653847,1.8568416,1.8215665,1.8379183,1.7860813,1.837513,1.8401855,1.8138323,1.8398023,1.8878391,1.7202102,1.7900324,1.7903719,1.8472205,1.8065779,1.7560849,1.8720555,1.5917815,1.7648894,1.7943983,1.7125964,1.8341308,1.8208671,1.8356867,1.6873976,1.7819014
2.2768261,0.42592737,0.0070551336,0.0023323388,0.41887224,0.39187813,0.47465253,0.4381235,0.4469874,0.35033774,0.51080036,0.41850805,0.37945268,0.4725623,0.47326803,0.41015637,0.4174602,0.4432211,0.39205742,0.3228047,0.36733422,0.37489486,0.46426415,0.46480933,0.38781333,0.30564874,0.45018673,0.36699867,0.39298683,0.44218493,0.43608618,0.38524783,0.43295574,0.4699297,0.5366783,0.3779239,0.45885706,0.39207458,0.48104048,0.39995235,0.37966108,0.41003817,0.35685214,0.37149638,0.40927148,0.39617777,0.4174204,0.46561262,0.3419342,0.41289932,0.49374065,0.43553138,0.45793438,0.4405505,0.4243555
3.7962282,2.2819788,0.041930437,0.0019190512,2.2400484,2.179745,2.295548,2.2495265,2.2434633,2.1877868,2.2489014,2.2332,2.2316017,2.231863,2.2360725,2.3081465,2.19028,2.2305782,2.2678385,2.2030668,2.3289726,2.2493923,2.2107542,2.2717986,2.1936762,2.209512,2.266726,2.253953,2.1134405,2.2096722,2.3003197,2.2515743,2.2690897,2.2655306,2.2369823,2.2730725,2.2216587,2.212706,2.2779353,2.2372088,2.207601,2.2370014,2.1684675,2.276193,2.2582192,2.2134802,2.2677631,2.2872047,2.1640735,2.291547,2.2142274,2.2177908,2.3283176,2.1834626,2.295475
2.1969318,0.3272443,-0.044292152,0.0024095164,0.37153646,0.35204136,0.42457864,0.45994842,0.38478923,0.30587554,0.46372986,0.35378456,0.34450918,0.4326529,0.4161756,0.3635882,0.38046324,0.39100766,0.3567171,0.3139137,0.3602633,0.26513028,0.44205618,0.40911454,0.32343626,0.28749847,0.41314387,0.38504457,0.28309473,0.37373,0.34231806,0.3244667,0.38215542,0.411232,0.47709942,0.38069943,0.4066906,0.38626528,0.42445436,0.3173666,0.35580754,0.31179082,0.33391106,0.3756211,0.33491325,0.3933959,0.3384338,0.4062699,0.2843759,0.39810395,0.43132684,0.4006316,0.37385845,0.3548803,0.3444667
2.055931,0.41049102,0.09322739,0.0033528875,0.31726363,0.28172433,0.36654237,0.3413849,0.27159548,0.29674792,0.38088703,0.29210234,0.31590027,0.36573213,0.3374498,0.30099273,0.31517315,0.29885817,0.32678127,0.39184976,0.34778577,0.296605,0.4028597,0.30540267,0.24201703,0.22133547,0.349876,0.38063693,0.1762883,0.38139927,0.26540995,0.21718949,0.29367065,0.39747906,0.37194443,0.3331514,0.40642548,0.37341285,0.32534105,0.2020415,0.3137107,0.2740965,0.29271,0.385646,0.25994802,0.35719633,0.38211942,0.2758468,0.22811127,0.3719874,0.33142164,0.35322613,0.332448,0.3272508,0.20346975
