x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.5944345,0.0789926,-0.10169607,0.28465915,0.18068866,-0.18548241,0.9874717,0.16289604,-0.22168769,-0.24724795,0.03330189,0.45796126,-0.23384768,0.32693124,-0.15034235,-1.2482202,1.0674906,0.027631998,-0.0667218,0.12731285,-0.18342572,0.538922,0.92205834,0.2669872,-0.11724314,0.72405905,0.2823437,-0.26426315,0.8052439,0.115736306,0.998819,0.26229495,-0.39952362,-0.18259954,0.3838778,-0.05555424,1.1609797,-0.24534225,0.72707295,0.37119973,-0.33328104,-0.14479874,0.6967694,-0.12522274,-1.1979485,1.1910264,0.33991346,-0.11575842,0.36902803,-0.25735158,-0.11666793,0.325971,0.2740998,0.07391548,1.1056489
-0.58266354,-0.20293571,-0.38616928,0.27633637,0.18323357,-0.18861084,0.9567045,0.19187021,-0.21892515,-0.17816785,0.042506933,0.43048644,-0.24757594,0.3607996,-0.16739094,-1.2157426,1.0687041,0.05199647,-0.0611946,0.12874633,-0.18583627,0.5283213,0.9011797,0.27721512,-0.1103898,0.7142211,0.3058207,-0.27417445,0.7929575,0.15373701,1.005112,0.2544915,-0.38715306,-0.16145551,0.40102434,-0.04996124,1.130004,-0.25170147,0.69083214,0.36220372,-0.3481375,-0.14085956,0.6981898,-0.1536878,-1.1954945,1.1696241,0.350935,-0.08220211,0.38924614,-0.2606995,-0.09487876,0.32128012,0.29878807,0.06894994,1.08997
-0.5708925,0.06405842,-0.12100577,0.26842043,0.1850642,-0.19300309,0.9258888,0.22084394,-0.21339133,-0.10908869,0.055089533,0.40301168,-0.25543764,0.38545686,-0.183593,-1.1832645,1.0699184,0.07321519,-0.055666864,0.13017927,-0.18824643,0.50710297,0.880628,0.28744292,-0.103536695,0.7043828,0.32930267,-0.28435588,0.78067267,0.18697262,1.0114053,0.24480432,-0.37478256,-0.14522982,0.41817132,-0.04436761,1.0990279,-0.25890553,0.6648427,0.35320795,-0.36299407,-0.13692068,0.6996092,-0.18599102,-1.1930401,1.1482227,0.361957,-0.04864788,0.40517655,-0.26404738,-0.07308972,0.316594,0.32017115,0.06398511,1.0635266
-0.55912155,-0.13831185,-0.3245776,0.2584972,0.18626575,-0.19739607,0.8950734,0.24981818,-0.20785746,-0.04000844,0.0709129,0.3731346,-0.261303,0.41011453,-0.19568014,-1.1507866,1.059401,0.094433546,-0.055602908,0.13474043,-0.19065706,0.4808324,0.8575218,0.2976712,-0.0962024,0.6945447,0.35297042,-0.29209995,0.76838666,0.21088785,1.0184137,0.23511708,-0.3624123,-0.13483977,0.43531805,-0.050332695,1.0680518,-0.26611054,0.63885295,0.34421146,-0.37784994,-0.13298167,0.701896,-0.21829346,-1.1538537,1.1268208,0.35345876,-0.015092373,0.40506712,-0.26739526,-0.04720387,0.31193846,0.34155497,0.059019923,1.0370829
-0.5473506,-0.19260776,-0.37994123,0.24773729,0.18733346,-0.20178889,0.86425817,0.2787918,-0.20196623,0.029070467,0.086737156,0.33935398,-0.26716834,0.43477106,-0.20776647,-1.1183093,1.0256952,0.117622375,-0.05644244,0.13943928,-0.20203365,0.45456237,0.8330902,0.30789912,-0.0884209,0.68470705,0.37663728,-0.2924466,0.7551762,0.23480397,1.0259936,0.22542953,-0.3500415,-0.12445068,0.4524647,-0.058443114,1.0370762,-0.27331477,0.61286247,0.33521557,-0.39270645,-0.1290425,0.7043313,-0.24196179,-1.1026816,1.1054184,0.3427896,0.005884826,0.40495732,-0.2707433,-0.0024455786,0.30736738,0.3617472,0.054054856,1.0106388
-0.53557956,-0.0911635,-0.27910757,0.23767793,0.18794407,-0.2061815,0.8334428,0.30776528,-0.19518973,0.09815049,0.10256106,0.30567938,-0.26008874,0.4594286,-0.21985352,-1.0858314,0.99199003,0.14299768,-0.056425452,0.14413688,-0.20670725,0.42829156,0.8086591,0.31812716,-0.08063936,0.6748692,0.40030557,-0.29279256,0.7289127,0.25921714,1.0335734,0.21574289,-0.33767098,-0.11813724,0.46961173,-0.06429005,1.0061002,-0.28051937,0.5868722,0.32621944,-0.4075625,-0.12510341,0.7067668,-0.25577247,-1.0515099,1.0840158,0.33212012,-0.02657345,0.4170991,-0.274091,0.04231307,0.30281818,0.3810711,0.04908979,0.9841956
-0.5238086,-0.11661434,-0.30543014,0.22831753,0.1888158,-0.21057396,0.8026273,0.33673927,-0.1884134,0.16722982,0.118385464,0.27200466,-0.24953659,0.48408568,-0.2319398,-1.0535724,0.95828444,0.16837242,-0.06838018,0.1488353,-0.20211953,0.40202147,0.78422713,0.3283552,-0.07285753,0.66014063,0.4423555,-0.2931385,0.7026485,0.2839647,1.0411533,0.2060551,-0.32529977,-0.114311695,0.48675835,-0.07219045,0.9751247,-0.28650308,0.560882,0.31722307,-0.42241818,-0.11316969,0.70920306,-0.26958328,-1.0003381,1.0545332,0.3214509,-0.059032053,0.4311848,-0.2764541,0.0870713,0.29826963,0.40039456,0.04328847,0.95775217
-0.51203763,-0.097301245,-0.2864291,0.21991798,0.18912785,-0.21496655,0.7728736,0.36571312,-0.18163718,0.22253901,0.13420963,0.23833036,-0.23898369,0.50874317,-0.24402636,-1.0194827,0.9245789,0.19374752,-0.080336094,0.15353349,-0.19753201,0.3757509,0.75979614,0.3385831,-0.06507519,0.6408419,0.4971221,-0.29167247,0.6763849,0.30871242,1.0487331,0.19636798,-0.31696162,-0.11048663,0.5039051,-0.08042337,0.9330364,-0.2921962,0.53489226,0.30822706,-0.4486416,-0.096214086,0.7116379,-0.28339344,-0.94916683,1.0229387,0.30761606,-0.09149131,0.4452701,-0.27864444,0.13183,0.2937203,0.4197172,0.037063003,0.9313081
-0.5002667,-0.06461156,-0.25439388,0.21268283,0.1897823,-0.20918098,0.7462076,0.39468667,-0.18814528,0.26594853,0.15003312,0.2327193,-0.2284311,0.53340036,-0.25611323,-0.98474586,0.8895885,0.21912232,-0.092291534,0.15823156,-0.19294423,0.3502316,0.7353647,0.34881067,-0.057293683,0.6215432,0.5518892,-0.27490163,0.6501766,0.33346075,1.0563124,0.1866804,-0.32158628,-0.10666144,0.5210515,-0.088654086,0.8935219,-0.2978894,0.50890243,0.2992308,-0.47361732,-0.08083165,0.7140742,-0.29692012,-0.8979945,0.9913454,0.2801549,-0.122706175,0.45935577,-0.2808345,0.18489915,0.28917146,0.4390408,0.030837417,0.9048648
-0.48849568,0.16677007,-0.025559783,0.20610449,0.19232985,-0.20308657,0.7195416,0.4236606,-0.1980306,0.30935925,0.16585708,0.22958052,-0.2178784,0.5580574,-0.26819932,-0.9500089,0.8595981,0.24449733,-0.1042462,0.16292958,-0.18835655,0.32675427,0.7109325,0.35903835,-0.04951206,0.6022446,0.6066547,-0.25507712,0.6239723,0.3582086,1.0635188,0.18040076,-0.32423493,-0.10283637,0.53819835,-0.09688556,0.8733226,-0.2939672,0.482912,0.2902348,-0.4586963,-0.06591378,0.7168945,-0.30906713,-0.84682274,0.96964645,0.25269377,-0.15025055,0.4734413,-0.28302446,0.23964736,0.2846225,0.45313424,0.024612188,0.8784214
-0.47672468,-0.17681141,-0.37115294,0.20069332,0.19434154,-0.20731777,0.6928757,0.45263398,-0.20791554,0.36890802,0.18168142,0.2264412,-0.20732622,0.5827148,-0.27865708,-0.9194857,0.83307934,0.26987255,-0.12261683,0.16762835,-0.18376842,0.2946486,0.6865492,0.36926663,-0.041729867,0.5829461,0.66142154,-0.2352531,0.59776783,0.3829571,1.0687089,0.17637554,-0.32688326,-0.09901106,0.5417575,-0.104578435,0.8529341,-0.2827435,0.4569225,0.2812388,-0.44377542,-0.050996114,0.71974534,-0.32121432,-0.7956512,0.9495733,0.22523287,-0.17779511,0.4875267,-0.28521472,0.2831236,0.28007382,0.46616256,0.016263962,0.8519778
-0.46495372,0.051035672,-0.14426562,0.19638002,0.1953013,-0.22127776,0.6662098,0.48160818,-0.21780021,0.42875183,0.19750533,0.22330302,-0.19570658,0.60348946,-0.28722426,-0.8940455,0.8065599,0.29532012,-0.15301508,0.17232679,-0.17918105,0.25921124,0.6623285,0.3787167,-0.033948243,0.56364775,0.71643907,-0.21542835,0.5715643,0.40770525,1.0730194,0.19376388,-0.32953155,-0.095186114,0.5242851,-0.111977726,0.8313452,-0.27426785,0.43432257,0.27224255,-0.4288538,-0.036077973,0.72259617,-0.33336157,-0.7444792,0.9295018,0.19777177,-0.20533907,0.50161254,-0.28740472,0.30731973,0.27552485,0.4791911,0.0064532757,0.82553387
-0.45318276,0.2639401,0.0683227,0.1913613,0.1956174,-0.21548149,0.6424496,0.51058173,-0.23007983,0.47850814,0.21332899,0.21908224,-0.1735126,0.6219863,-0.3039934,-0.86860555,0.7800415,0.32077712,-0.168903,0.17702504,-0.17459337,0.22377342,0.6381078,0.3746568,-0.029943526,0.5443486,0.7380187,-0.19560528,0.5453596,0.43093276,1.0769395,0.21258384,-0.33218002,-0.09136081,0.49485302,-0.11937776,0.8097565,-0.25297493,0.4126519,0.27133274,-0.4148162,-0.020939589,0.7254466,-0.34550887,-0.6933075,0.90942836,0.17031077,-0.23910072,0.5156983,-0.29027438,0.3245196,0.27097577,0.4922196,-0.0033572912,0.7990906
-0.44141176,-0.069752,-0.26539978,0.18674052,0.19564778,-0.20968503,0.6222577,0.53818786,-0.24327947,0.51058984,0.21856806,0.21298498,-0.15374577,0.6404835,-0.32076278,-0.8431654,0.7544523,0.3462342,-0.18399763,0.1817233,-0.17000562,0.22578073,0.6138871,0.36845207,-0.02599889,0.5259437,0.7295056,-0.17578125,0.5184341,0.45108944,1.084038,0.24440333,-0.33482844,-0.08753538,0.4517693,-0.12677766,0.78816724,-0.22367144,0.39098138,0.2923448,-0.40920508,-0.005249679,0.7282976,-0.35765615,-0.6421357,0.8893554,0.14284974,-0.28338638,0.5297838,-0.29418373,0.34171912,0.26642764,0.5052487,-0.01316762,0.7726469
-0.42964077,0.21416913,0.018096954,0.1823081,0.19607218,-0.20208363,0.6020657,0.5634759,-0.25647885,0.5426713,0.21235323,0.21066636,-0.14284381,0.658981,-0.3249565,-0.8177254,0.7316715,0.371691,-0.19909269,0.18642142,-0.165418,0.2458108,0.5896666,0.3622471,-0.02205512,0.5081728,0.71316755,-0.15595627,0.48943365,0.47101933,1.0919449,0.28215957,-0.33747706,-0.083709955,0.40522724,-0.13417773,0.76657796,-0.18138504,0.3701948,0.3027208,-0.40451628,0.010439664,0.73114765,-0.36855888,-0.5909641,0.8692838,0.115388654,-0.32166746,0.5438692,-0.29809272,0.35891852,0.26187885,0.5182771,-0.022978187,0.74620306
-0.4178698,0.06590187,-0.12894368,0.1768525,0.19484554,-0.1917039,0.5818737,0.5887636,-0.25742882,0.5747529,0.20613787,0.21186167,-0.13378234,0.67747813,-0.32722175,-0.7922856,0.7091356,0.36367166,-0.21418709,0.19111991,-0.16083014,0.2658413,0.5654459,0.35604215,-0.018110603,0.49040216,0.6665117,-0.1323762,0.44759864,0.49062234,1.0998521,0.31991565,-0.34012565,-0.07988489,0.35860994,-0.1415777,0.7449887,-0.13909793,0.36456156,0.28239596,-0.39982778,0.026129782,0.733998,-0.37695715,-0.5397918,0.84715986,0.08792774,-0.3520899,0.5624333,-0.30200255,0.37611803,0.25732923,0.5059078,-0.032788634,0.7197602
-0.40609884,-0.06147214,-0.25539568,0.17187613,0.19392355,-0.1813244,0.5616817,0.6140516,-0.24549983,0.60658824,0.19992235,0.21305728,-0.1250551,0.69597507,-0.32948676,-0.7664187,0.6898286,0.35003272,-0.2178384,0.20261756,-0.14819959,0.2615978,0.5412259,0.3498379,-0.01416716,0.4734649,0.6201359,-0.104729414,0.40569085,0.51022476,1.1077588,0.35744032,-0.34277388,-0.07605982,0.3119925,-0.14897725,0.72340024,-0.09681165,0.35892886,0.26207006,-0.3956939,0.041819125,0.7368487,-0.38520002,-0.49255335,0.81820095,0.06046678,-0.37890473,0.58731574,-0.30591142,0.39331695,0.25278068,0.4692653,-0.042599678,0.71684426
-0.39432785,-0.04752729,-0.24121156,0.16744077,0.19368427,-0.17094438,0.54148966,0.6393393,-0.24493897,0.63565856,0.19370729,0.21408075,-0.116769336,0.7097367,-0.33175218,-0.7393237,0.6711689,0.3363931,-0.21995229,0.21492068,-0.12591106,0.24888211,0.51661015,0.3436327,-0.010221809,0.45680726,0.57457185,-0.07985234,0.36378297,0.52982724,1.1156658,0.40929976,-0.34542203,-0.07223439,0.26537526,-0.15637696,0.70181096,-0.05452442,0.35329565,0.24174488,-0.39163417,0.08115487,0.7396994,-0.39549828,-0.45321894,0.78899753,0.03300567,-0.3818678,0.61089116,-0.30982095,0.40955737,0.24823183,0.43262273,-0.052409887,0.7149261
-0.38255686,-0.028754598,-0.2213588,0.16438237,0.19260421,-0.16056514,0.52129805,0.6584445,-0.2453689,0.66472924,0.18749222,0.21508181,-0.10848314,0.7232284,-0.33401677,-0.71222925,0.6525088,0.32275397,-0.22157103,0.22722477,-0.10124886,0.23499101,0.48865938,0.33742785,-0.0062775314,0.4401505,0.53395116,-0.059652805,0.33825964,0.5494295,1.1235728,0.46115804,-0.34807053,-0.06840956,0.19251181,-0.16377755,0.68022203,-0.0122385025,0.34766233,0.22141957,-0.38908458,0.12145704,0.73896146,-0.40579617,-0.43091318,0.75979614,0.0055445433,-0.38483027,0.63310766,-0.3137304,0.4249783,0.2436831,0.39598045,-0.062220454,0.71300906
-0.3707859,0.04971711,-0.14104666,0.16168085,0.19076377,-0.15018529,0.50110596,0.6703433,-0.24579987,0.6938454,0.18127725,0.21608311,-0.10019765,0.7367205,-0.33628318,-0.68513465,0.63384944,0.30911398,-0.2231766,0.23952855,-0.07630715,0.21969247,0.4562893,0.3312229,-0.0023335218,0.42066014,0.48929375,-0.039453745,0.32952574,0.56903416,1.1314797,0.5130174,-0.350719,-0.064584255,0.118363455,-0.17117769,0.658553,0.030048132,0.34202942,0.20109415,-0.39741784,0.16175929,0.7135374,-0.40493137,-0.41431004,0.7268263,-0.021916457,-0.38779417,0.65532374,-0.3176392,0.44039977,0.23913407,0.3593381,-0.07203114,0.71109104
-0.35901493,0.1223701,-0.06672949,0.1584579,0.1890996,-0.13980556,0.4809139,0.6822419,-0.24623023,0.72307825,0.17506224,0.21708405,-0.091911495,0.75021195,-0.33854824,-0.6580399,0.61518896,0.2954751,-0.22478145,0.25183177,-0.066157356,0.19773531,0.41959953,0.32501793,0.0016107559,0.39009926,0.45125937,-0.019254446,0.32079124,0.58863634,1.1350563,0.5648763,-0.35336748,-0.060759068,0.04421571,-0.17857683,0.6361762,0.072335124,0.33639616,0.18076867,-0.40575016,0.202061,0.68811464,-0.3476876,-0.39770734,0.6931416,-0.049377285,-0.39075637,0.67043084,-0.32219157,0.45185944,0.23458529,0.32269603,-0.081842065,0.7091735
-0.34724393,-0.19978918,-0.38624543,0.15593623,0.18645626,-0.11723168,0.47380006,0.68884754,-0.24666055,0.7523116,0.16884738,0.21808535,-0.08362578,0.75844,-0.3408132,-0.6309455,0.59652925,0.2792493,-0.22638637,0.2641355,-0.06212485,0.16779232,0.38290954,0.31881273,0.0052415133,0.35953748,0.41322345,-0.010719061,0.31015703,0.6082395,1.134653,0.61673534,-0.35601562,-0.05693388,-0.027315916,-0.19017552,0.6138004,0.114622,0.33076268,0.16044277,-0.42095912,0.2423633,0.66269016,-0.28599292,-0.38110417,0.65945673,-0.076838404,-0.3922987,0.6774333,-0.3290643,0.46038714,0.2300362,0.27996764,-0.09165263,0.7001613
-0.33547294,-0.14249083,-0.3253709,0.15422642,0.18288009,-0.09227595,0.46728435,0.6844244,-0.24709125,0.7815441,0.16263199,0.21908647,-0.07555941,0.7581424,-0.3430782,-0.6038508,0.5778693,0.26257402,-0.22799134,0.2764387,-0.055528253,0.13785022,0.34622073,0.31260824,0.00646165,0.32897687,0.3751881,-0.004386425,0.29699057,0.6278413,1.1335611,0.66859484,-0.35866392,-0.05310881,-0.09749584,-0.21303424,0.605459,0.1569084,0.3251299,0.14011782,-0.43820375,0.28266564,0.6372662,-0.22429867,-0.36450097,0.6257714,-0.10429987,-0.3881383,0.6844365,-0.33593684,0.45370197,0.22548711,0.22191006,-0.10146296,0.68976706
-0.32370198,-0.052258886,-0.23107243,0.15295193,0.17881355,-0.067320764,0.460571,0.68000066,-0.24752183,0.8107775,0.1564166,0.22008741,-0.06796217,0.75784475,-0.34793824,-0.58042157,0.55920935,0.2458983,-0.22959808,0.28874284,-0.0468058,0.107907236,0.31045628,0.30516112,0.0076820552,0.29841578,0.33715117,0.0016021729,0.28368253,0.63736045,1.1324687,0.72045296,-0.36131263,-0.049283147,-0.16767484,-0.23589312,0.5983255,0.19919479,0.31949657,0.11848712,-0.4554484,0.31707025,0.5934612,-0.16260442,-0.34789807,0.5911685,-0.12114173,-0.37260526,0.69143885,-0.3428097,0.44200718,0.22093832,0.16267943,-0.11127305,0.68003345
-0.311931,0.044221472,-0.13137412,0.15076333,0.1755956,-0.042876124,0.44535798,0.67528224,-0.24795264,0.8443691,0.15020102,0.22108865,-0.03686917,0.76861334,-0.3528672,-0.54784966,0.5405497,0.22922248,-0.22987977,0.30104622,-0.038083613,0.077964306,0.27542973,0.2974229,0.0089019835,0.26785493,0.29911643,0.0075905323,0.27010858,0.6391775,1.1280376,0.7723114,-0.3639611,-0.04545808,-0.23785459,-0.22680867,0.5911907,0.2414819,0.31386358,0.09363377,-0.47269458,0.3495751,0.5494835,-0.10091044,-0.33124134,0.5579828,-0.13738596,-0.33740342,0.66274625,-0.3496824,0.43031216,0.21611923,0.10344972,-0.121083856,0.6711574
-0.30016002,-0.16485928,-0.3366684,0.14852703,0.17180912,-0.026590258,0.43013602,0.6638255,-0.24838296,0.8794917,0.1469143,0.22208929,-0.002490133,0.78137916,-0.35814145,-0.51165587,0.52189,0.21420306,-0.22929874,0.31334996,-0.02936101,0.04802102,0.24040413,0.28968406,0.01012215,0.23729359,0.2610814,0.013578892,0.2565335,0.639236,1.120492,0.80735254,-0.36660975,-0.04163289,-0.28892082,-0.2149741,0.58405733,0.28376818,0.30823007,0.0687806,-0.48993844,0.37780917,0.5055056,-0.048779085,-0.31350157,0.52479863,-0.15308587,-0.30252105,0.61554235,-0.35655522,0.41861713,0.21095526,0.046365514,-0.13089466,0.6622822
-0.28838903,0.036641285,-0.13098435,0.14615391,0.16762564,-0.007937044,0.4149143,0.64951575,-0.25338548,0.8980831,0.14878058,0.22309035,0.03188838,0.79414433,-0.36401394,-0.48457488,0.50322986,0.19930285,-0.2195144,0.32565397,-0.02060154,0.018078327,0.20537782,0.28194475,0.011341512,0.20673245,0.22304529,0.01956749,0.24295875,0.6392962,1.1129466,0.8140557,-0.36925796,-0.037807703,-0.33875135,-0.20314024,0.57692313,0.32605445,0.3025967,0.060423374,-0.50718236,0.40421012,0.4615275,0.0025933236,-0.29532462,0.49161363,-0.16878554,-0.26770645,0.56693083,-0.36342773,0.40692222,0.20579141,0.00045762956,-0.14070559,0.6534066
-0.27661806,0.16630185,0.003858611,0.14477925,0.16244324,0.016584069,0.40430367,0.6352056,-0.2597034,0.9166757,0.15064669,0.22409147,0.06626676,0.78255093,-0.36988688,-0.46054238,0.4845699,0.18110308,-0.20023146,0.33795702,-0.015326142,-0.011864245,0.16338968,0.27420568,0.012562275,0.17617187,0.18500996,0.02555585,0.22938395,0.64513123,1.1054014,0.81652963,-0.37190637,-0.03412652,-0.3905022,-0.19130574,0.56978965,0.36820257,0.29639298,0.05558157,-0.5244288,0.43061087,0.41754985,0.053965703,-0.27730647,0.45842886,-0.18448532,-0.26391882,0.5199425,-0.37030047,0.39522743,0.20062727,-0.045450166,-0.15069997,0.6445316
-0.2648471,-0.21066082,-0.36703283,0.14454505,0.156372,0.04110548,0.40031108,0.62089634,-0.26602092,0.9352678,0.15251327,0.22509247,0.10120475,0.76537824,-0.36848852,-0.44646144,0.470744,0.16176748,-0.18084395,0.35026053,-0.01271987,-0.041807234,0.118667126,0.26646745,0.018025726,0.14561057,0.14697385,0.03154421,0.2158097,0.6523675,1.0968373,0.80368656,-0.3745545,-0.03580451,-0.4422527,-0.17947191,0.5626558,0.40946233,0.28335905,0.0541929,-0.5416722,0.45701122,0.37770128,0.10533905,-0.26826918,0.42524338,-0.20018503,-0.27534932,0.473281,-0.37717304,0.38353315,0.19546336,-0.091358244,-0.16239774,0.6356562
-0.2530761,-0.052192733,-0.20334545,0.14525263,0.15115272,0.0656265,0.39551848,0.60658646,-0.27233806,0.9538597,0.15105182,0.22609365,0.13708496,0.7526262,-0.35259402,-0.43477616,0.46142387,0.142432,-0.16051573,0.3625645,-0.010113776,-0.071749896,0.078905344,0.25872862,0.05009505,0.115049765,0.108938396,0.037532806,0.20435688,0.6596023,1.0865405,0.7925123,-0.37720332,-0.0375638,-0.49400392,-0.17108367,0.55552185,0.45072198,0.27032453,0.052804053,-0.55891764,0.48341247,0.340112,0.15671158,-0.26776314,0.39205766,-0.21588501,-0.2867809,0.42661953,-0.38404602,0.37183776,0.19029915,-0.13726598,-0.17409611,0.6267808
-0.24130513,-0.023561852,-0.17100902,0.148334,0.14744717,0.09014779,0.39072517,0.5922764,-0.27865627,0.98556364,0.14378679,0.22709465,0.17131937,0.7443238,-0.3488898,-0.42309046,0.50340843,0.115941554,-0.14018899,0.37782323,-0.007507682,-0.10169351,0.054945946,0.25099015,0.08216563,0.084488615,0.07090342,0.04352188,0.19351232,0.66683745,1.0753984,0.78133714,-0.37985185,-0.039548755,-0.5457547,-0.16719498,0.5483885,0.49198222,0.2572901,0.051415145,-0.5761629,0.5142324,0.30252245,0.2080838,-0.26725724,0.3588735,-0.23158467,-0.29821193,0.37995812,-0.3909188,0.3601425,0.1851353,-0.16777594,-0.18579423,0.6179059
-0.22953415,-0.08483379,-0.22941649,0.15268865,0.1445827,0.114668995,0.38593253,0.57796633,-0.28497353,1.0201733,0.14614838,0.22809565,0.20353287,0.7424962,-0.3490393,-0.41140506,0.55061436,0.088139,-0.11986154,0.39456785,-0.010206372,-0.13163549,0.03098774,0.24325132,0.11732006,0.05392754,0.032867074,0.049509764,0.18266803,0.67407393,1.0642567,0.77016306,-0.38250047,-0.041534066,-0.5975053,-0.16330627,0.5402298,0.5332421,0.24425678,0.053345144,-0.59340763,0.5489305,0.26493257,0.25945702,-0.2667341,0.3256874,-0.24728437,-0.30964285,0.33329722,-0.3977914,0.34782207,0.17911905,-0.1772552,-0.19749212,0.6090294
-0.21776317,0.07845174,-0.06299187,0.15653719,0.14144361,0.13919052,0.38113987,0.56405544,-0.29866797,1.0565928,0.14904171,0.22909659,0.23921542,0.7406698,-0.34918773,-0.3997197,0.596514,0.06033531,-0.099534154,0.41131204,-0.018195242,-0.16157785,0.01022625,0.23551226,0.15744022,0.023366451,-0.0051681995,0.06193161,0.17182356,0.66343784,1.0531144,0.75898856,-0.38514838,-0.043519497,-0.6239685,-0.15983993,0.5319557,0.533075,0.2312227,0.05927384,-0.61065274,0.58362967,0.22734278,0.3264269,-0.2659129,0.29250157,-0.26298416,-0.32107413,0.28663564,-0.40466413,0.33760503,0.1650936,-0.18673545,-0.20918965,0.6001543
-0.20599219,0.12882471,-0.0074743927,0.1601446,0.1362991,0.15871346,0.37634706,0.55485344,-0.32936403,1.0874655,0.14862275,0.18644309,0.27489802,0.7325915,-0.34933624,-0.38803408,0.6417305,0.03204608,-0.07920641,0.43027955,-0.02618447,-0.19152078,-0.009972811,0.22777414,0.19634598,-0.0071944296,-0.043203533,0.075274944,0.16097865,0.64393723,1.0414377,0.7292118,-0.38779703,-0.04550481,-0.63878256,-0.15778783,0.523682,0.51751685,0.2181886,0.064750135,-0.62789774,0.6183285,0.18975359,0.39567578,-0.26509112,0.25931692,-0.27868393,-0.33250493,0.23997326,-0.4115366,0.33317703,0.15106797,-0.19621491,-0.22088814,0.59127957
-0.19422121,0.11446285,-0.014389008,0.16130294,0.12885186,0.17517626,0.3755632,0.5342642,-0.36006087,1.0472379,0.14488614,0.13293397,0.31058055,0.72112644,-0.3494852,-0.37634838,0.6869473,-0.004198909,-0.058879435,0.45424014,-0.028516322,-0.22146356,-0.029083967,0.22003525,0.23525247,-0.037755787,-0.08123875,0.08861947,0.15013438,0.6318641,1.0160041,0.6914944,-0.39044532,-0.047489762,-0.6535966,-0.15573674,0.51540816,0.49362648,0.20515497,0.07022679,-0.6451418,0.6530273,0.15172184,0.46492493,-0.26426965,0.22613156,-0.29438388,-0.34393552,0.19331191,-0.4184092,0.33197263,0.13704205,-0.20569439,-0.2325859,0.5824037
-0.18245023,-0.027054768,-0.14850523,0.16286644,0.12145046,0.19166955,0.37897283,0.5014293,-0.39093003,1.0016674,0.14114857,0.087067485,0.34626284,0.7096611,-0.34846365,-0.3646627,0.7321639,-0.039655805,-0.038552105,0.48177326,-0.02613458,-0.25140643,-0.043992996,0.21229637,0.27415863,-0.06831644,-0.119276166,0.101962805,0.1392897,0.61370873,0.99057066,0.6520127,-0.3930934,-0.049474955,-0.668411,-0.15368496,0.50713384,0.4608401,0.19212061,0.07570362,-0.66209596,0.6877263,0.11633715,0.5341741,-0.26669464,0.19294643,-0.29814792,-0.35536733,0.14665031,-0.42528224,0.3307681,0.12301725,-0.2163113,-0.24428368,0.573528
-0.17067926,-0.03828944,-0.15215987,0.16623077,0.11387043,0.21851817,0.38238272,0.46859413,-0.4222176,0.9560973,0.12024498,0.0471524,0.38194534,0.6981958,-0.34727556,-0.3513592,0.7773805,-0.080693126,0.011221111,0.5093062,-0.02263963,-0.28134954,-0.05890274,0.2045573,0.31306428,-0.098877475,-0.15731072,0.103769064,0.1284447,0.59555364,0.9651373,0.6118619,-0.4004144,-0.05145991,-0.68322444,-0.15163292,0.49885988,0.42805386,0.17931573,0.08117998,-0.6811335,0.72242475,0.09042749,0.6034231,-0.270867,0.15976131,-0.32651898,-0.36679748,0.09965402,-0.4321547,0.32956266,0.10899162,-0.22779,-0.2559812,0.5670402
-0.15890828,0.03682184,-0.07035197,0.17076974,0.107173815,0.2605699,0.3894474,0.4357587,-0.45220256,0.9105272,0.07801646,0.0072368383,0.417628,0.68673,-0.3460879,-0.33702818,0.822597,-0.10890478,0.062328916,0.53649396,-0.017300088,-0.31129217,-0.07381225,0.19579113,0.3519703,-0.1294384,-0.19534689,0.10204363,0.11760029,0.57739806,0.9397036,0.5717107,-0.40780342,-0.05344522,-0.69888216,-0.13667808,0.4905858,0.39526725,0.17124715,0.091199994,-0.70096916,0.75712335,0.06456205,0.6726723,-0.2750395,0.12657654,-0.35596678,-0.3782286,0.04932946,-0.43984824,0.32835898,0.094965816,-0.22443421,-0.26767993,0.56363875
-0.1471373,0.065203585,-0.037141047,0.17633088,0.10234463,0.31233242,0.39739028,0.40292418,-0.48218542,0.8704707,0.035789013,-0.032104135,0.45254272,0.67526466,-0.3449,-0.32269666,0.8678141,-0.1371162,0.11343569,0.55877995,-0.011961225,-0.34123546,-0.088721514,0.18630475,0.3908768,-0.15999974,-0.23338223,0.10031843,0.10675627,0.5592427,0.9142699,0.5315597,-0.4163053,-0.055410385,-0.71608645,-0.069687076,0.48231137,0.36248136,0.16317919,0.103586435,-0.72080344,0.7921329,0.033756644,0.741929,-0.27921182,0.09339082,-0.3854148,-0.3992216,-0.0020501018,-0.45110875,0.32900792,0.079604864,-0.17147838,-0.27937806,0.5602377
