x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,-0.04689586,0.07281097,0.30495745,0.29204825,0.53947806,0.12919855,-0.22303694,0.33142197,0.23850578,0.48242566,0.16691446,0.7409312,0.2903244,0.13300037,0.5860503,0.8038499,0.15470362,0.37243932,0.32802403,0.018879652,0.7578496,0.36520624,0.1333456,0.26511288,0.46995956,0.41494066,0.025285006,0.3369179,0.27186924,0.47211286,0.2837062,0.19629985,0.31416225,0.56532216,0.33594763,0.29859638,0.22948766,0.5369903,0.09405851,-0.14939703,0.37020063,0.79612505,0.8139992,-0.1249086,0.6152134,0.24896371,0.2432586,-0.18238115,0.1498833,0.059186757,-0.19270736,0.8243097,0.023798943
-1.0629954,-0.29072952,-0.40452102,0.36982393,0.1137915,0.39874575,0.4793173,0.3630145,0.6831007,0.62506586,-1.6874033,0.051793575,0.8045322,-0.42099026,0.32482114,0.55498475,-0.04041204,0.5953325,-0.23004532,1.0625868,-0.6775662,0.26591623,-0.12795866,-0.25095636,0.6648547,-0.5736613,-1.1693897,0.5033246,0.18758169,-1.1528493,0.017779052,-0.38838997,1.2816592,0.68758434,0.44903773,0.72354186,-0.48088697,0.068779826,0.2557541,-0.42950007,0.5806272,0.60954535,-0.29256213,-0.45700204,0.5101929,0.9916295,0.107602924,0.08944595,-0.7146502,-0.56875217,0.3732552,0.73995554,0.07161164,-0.11220074,0.34177697
1.3785517,0.16219412,-0.23700644,0.2909963,0.39920056,0.6062742,0.46239185,0.6125918,-0.24720782,0.19314289,0.30038324,0.6824275,0.3407395,1.4332904,0.4317767,0.2614417,1.1021024,1.4194632,0.34766638,0.4151127,0.66145265,-0.24958467,1.4404476,0.2710284,0.6767459,0.110054255,1.0928347,0.32079422,-0.27644783,0.7034266,0.28656524,0.05494207,0.043964624,-0.1356026,0.2175746,1.0245757,0.5775241,-0.18247461,0.38400465,0.84865975,0.2508043,-0.057688843,0.13383938,1.0328891,1.4566144,-0.7175028,0.78295326,0.7127706,-0.1322594,-0.5159898,0.7863763,-0.55884725,-0.53896475,0.8881153,0.20483601
-0.94887376,-0.3272417,-0.46295923,0.32472813,0.13571756,0.7612115,0.2563517,0.34129804,0.6140679,0.5887184,-1.811516,-0.14708138,0.5458717,-0.35688856,0.38008964,0.42728582,0.061790958,0.5806061,-0.16780353,1.052721,-0.6204283,0.21063916,-0.031027034,-0.279477,0.5642394,-0.39273238,-1.1876199,0.45972106,0.20436923,-0.8536923,0.12502033,-0.38100737,1.1532524,0.4936447,0.42177206,0.71979624,-0.12594146,0.1469037,0.8995444,-0.40417328,0.43765146,0.68124914,-0.37166172,-0.3460545,0.5259953,0.7146671,0.380013,0.152156,-0.5345498,-0.47402763,0.30969092,0.5586794,0.24621958,-0.11698532,0.37330824
-1.9203706,-0.26483357,-0.10464114,0.02872336,-0.16019243,-0.4854231,-0.05155599,-0.24012803,-0.3546332,-0.16670895,-0.17817414,-0.33703637,-0.27310488,-0.20861858,-0.45122397,0.115555845,-0.198695,-0.29695415,-0.08875668,0.15183422,0.06748402,-0.030930221,-0.30224782,-0.05398023,-0.19250928,-0.24426636,-0.2158525,-0.116445914,0.061156444,-0.14036374,-0.52313215,-0.19001216,0.09941864,-0.011773057,-0.09220785,-0.09927577,-0.13294995,-0.18491834,-0.37113807,-0.48381862,-0.07111353,0.14359498,-0.06499171,-0.41791543,-0.0803318,0.0022904277,-0.3656597,-0.19559193,-0.083856106,-0.2134862,-0.25001442,0.0381248,0.06706756,-0.22601247,-0.07034063
-1.1238296,-0.12606865,-0.23131526,0.37696713,0.105246596,0.26216736,0.6710758,0.29827914,0.6883267,0.60730034,-1.576965,0.15293431,0.9520619,-0.38547635,0.29727292,0.51833695,-0.1003232,0.6018445,-0.20457876,1.0751771,-0.662773,0.32146847,-0.17545757,-0.22704223,0.56503683,-0.6706488,-0.9703462,0.58540815,0.27446008,-1.2547004,-0.052312434,-0.40438557,1.2052134,0.8431619,0.24631509,0.7059978,-0.41416913,-0.043323755,-0.08742747,-0.44289577,0.5988816,0.5713227,-0.26052785,-0.53202856,0.4787019,1.0296737,-0.059160918,0.060800195,-0.7838058,-0.55473053,0.36043417,0.90883094,0.0040320754,-0.23218787,0.4730814
-0.8091631,0.022844018,-0.1558348,0.27270675,0.17867881,0.74546695,0.18525267,0.2645212,0.37898862,0.5768114,-1.5778095,-0.38692367,0.2980494,-0.3480578,0.44775188,0.1794936,0.1914172,0.40280002,0.25890815,1.1183335,-0.15393743,0.14489731,0.1005693,-0.2871716,0.37069464,-0.4145469,-0.8577492,0.4109754,0.24686573,-0.3124997,0.42764246,-0.2864036,1.0097663,0.4702793,0.075663775,0.68906355,0.5189678,0.12026417,1.6087142,-0.4393584,0.23505092,0.77194095,-0.2407313,-0.2521432,0.4841907,0.56057155,0.5773319,0.23203969,-0.5051988,-0.31761098,0.26955333,0.4197107,0.44260442,-0.23521096,0.31414065
-0.0023095608,0.13613136,-0.0010512322,0.390147,0.1371826,0.49394307,-0.23754102,-0.5599621,0.7743392,0.18545991,1.119976,0.4679091,0.2781521,1.251212,0.18043685,0.89640737,-0.44260076,0.9597118,1.4115608,0.02766627,-1.5265778,-0.1413872,0.26109737,0.05090987,0.63979614,-0.33447945,0.003631711,-0.86971784,-0.13578707,-0.7987275,0.26931763,1.3570321,0.03943628,-0.54547805,-0.6581838,-0.4351607,-0.65018964,-0.35389674,0.8606107,0.009000182,-0.19717896,-0.03156191,0.7240801,0.09547466,0.15267795,-0.03282574,0.8099461,0.44695407,0.8952305,-0.37248123,-0.16829976,0.43011218,-0.44474435,0.68021375,0.023615777
1.183223,0.37344038,-0.09076786,0.6616689,0.46420825,0.8895896,0.066886425,1.0591828,-0.5085604,-0.04657615,0.6625725,0.7573248,0.48355985,1.7369663,0.9393389,1.1787298,1.7569013,2.1163964,0.8939539,0.40243515,1.2321703,-0.24771285,2.1915164,0.10067654,1.0465403,-0.26887834,1.433022,-0.30094934,-0.4047233,0.20665921,0.14864022,-0.17534754,-0.27862275,-0.08621752,0.008228302,1.5417144,0.8751828,-0.87430835,0.6838356,1.0790851,0.36580336,-0.1292341,-0.42519566,0.8858115,1.5024801,-0.85635346,0.7508714,0.89587444,-0.4736874,-0.5586796,1.4414872,-1.1109829,-0.54825366,0.757878,0.41338193
-0.58964574,-0.16358487,-0.36666295,0.17002474,0.20307808,0.3353875,0.19280392,0.27788663,0.18260092,0.45402223,-0.23264724,-0.56533086,0.2096403,-0.031802684,0.4571215,-0.35052323,0.15783635,0.55974424,0.9202486,1.034421,-0.08945051,-0.09321475,0.061210394,-0.4397997,0.103479765,-0.31469533,-0.26052737,0.2443293,0.23854074,0.36932418,0.72974527,-0.021352261,0.29716277,0.40714702,-0.28607553,0.7314137,0.81609046,0.025155902,1.1562544,-0.41238114,0.08078909,0.74771607,-0.32348087,-0.2107262,0.34423563,0.43183887,0.48105296,0.10315472,-0.1891917,-0.08641815,0.11185576,0.7910371,0.8035366,-0.1091502,0.31388703
0.5652108,0.025450436,-0.42676276,1.4139585,0.4522132,0.6366284,0.43554413,0.40899098,0.8846159,0.06460325,1.7910817,1.2645724,0.3517134,2.3694718,2.1822128,2.630564,0.4633694,1.385767,0.46872008,-0.04294178,-0.7525712,-0.7878156,2.0532894,0.045214415,2.4874775,-0.86453617,0.8498245,-0.8261233,-1.320464,-2.5858724,0.32843134,1.2598383,-1.3479164,-1.1746972,-0.95818734,1.4319239,0.54271144,-1.0122452,-0.0048226863,1.2837065,0.2711662,1.8478965,-0.934767,0.7771528,1.7448518,0.28390932,1.8567226,1.0884051,0.68449104,-0.3154528,1.8051784,-1.6454291,-0.19163647,0.927132,0.46895874
1.5648863,-0.080630496,-0.41043723,0.11857478,0.32980675,0.36784527,0.62330484,0.13271785,-0.27571458,0.2555435,0.2570782,0.45870048,0.20449364,0.975869,0.3251769,0.19229245,0.7292815,0.9124006,0.110155106,0.38524747,0.41568172,-0.069928885,0.8681025,0.45958674,0.20538282,0.34301043,0.64094365,0.4874577,-0.111380875,0.56785715,0.24933064,0.436612,0.2333703,0.08432692,0.3274665,0.6992503,0.37526464,0.1993649,0.24523509,0.6302433,0.14110339,-0.12871334,0.3961683,0.8373012,0.9909028,-0.3364929,0.7606747,0.42943868,0.13038245,-0.3174193,0.18262702,-0.12630242,-0.2541631,0.8979932,-0.054733634
1.7850103,0.29037088,-0.0078015924,0.025330907,0.29817247,0.18397294,0.4459679,0.12264264,0.12074125,0.34442678,0.20591754,0.41042617,0.23942578,0.45441258,0.2425648,0.193459,0.5058253,0.6193882,0.503477,0.35745266,0.29330468,0.18867731,0.58855975,0.26588535,0.17611623,0.25399423,0.3890382,0.2592259,0.1812998,0.20517507,0.3418824,0.51504904,0.30386877,0.29426575,0.29031992,0.30907387,0.2622968,0.39247322,0.3063668,0.37709022,0.05915022,-0.052896455,0.23281047,0.5611967,0.6393999,0.21370545,0.38257837,0.25177753,0.26595473,0.022681475,0.25750723,0.20525256,0.0030705333,0.59141695,0.13095379
-0.8880578,0.055632338,-0.09485701,0.30431536,0.15048935,0.8401241,0.18332362,0.31631038,0.4864754,0.585281,-1.7914637,-0.24020457,0.43744132,-0.3592768,0.40954322,0.319422,0.10836546,0.52581817,-0.06708372,1.0819083,-0.42759737,0.18420158,0.026256438,-0.2828274,0.4807011,-0.42220086,-1.1165364,0.4390958,0.22497231,-0.70658994,0.20019495,-0.36271313,1.0954027,0.4502103,0.3261547,0.7064179,0.17226493,0.19604015,1.2289025,-0.40949625,0.35316098,0.7194605,-0.31600004,-0.2833438,0.5134641,0.5990493,0.48240682,0.18694103,-0.46269006,-0.4088304,0.28912228,0.49876237,0.33025724,-0.1636833,0.34755254
-0.8306987,0.014769468,-0.15814653,0.27893212,0.172916,0.7737813,0.18596649,0.27883983,0.37733814,0.58203906,-1.6439612,-0.32887375,0.3441022,-0.35725957,0.43732178,0.21768986,0.16386533,0.43638024,0.17114687,1.1083909,-0.22863722,0.15562624,0.080284506,-0.28598517,0.40072304,-0.42182842,-0.93471694,0.4196415,0.24070719,-0.42007324,0.3808722,-0.29627436,1.0395154,0.4648009,0.14542648,0.6938004,0.44635254,0.14127266,1.5169258,-0.43120688,0.2674744,0.75705314,-0.26127738,-0.25620675,0.49593067,0.5710747,0.5789805,0.21972913,-0.48096794,-0.34733868,0.27494642,0.4412895,0.41354233,-0.20568573,0.32326126
-0.96990454,-0.24141914,-0.3723195,0.3320701,0.13090035,0.69073844,0.29202825,0.3493577,0.65174925,0.5899071,-1.8086448,-0.114709795,0.5852753,-0.36128682,0.3699053,0.4645867,0.045684695,0.58331996,-0.19748688,1.0433198,-0.6463943,0.22082621,-0.050837547,-0.2783192,0.59044147,-0.40202403,-1.200495,0.4668535,0.19737917,-0.90960026,0.10525757,-0.38312414,1.1732336,0.5158602,0.43576968,0.724422,-0.22045273,0.1419,0.7809038,-0.4088405,0.46695632,0.66803503,-0.35732645,-0.3664401,0.5303285,0.76570696,0.3446043,0.13983852,-0.5607797,-0.5163567,0.32234854,0.57932794,0.2171584,-0.097005844,0.37211835
0.21099067,0.15935971,-0.11052652,0.7494136,0.26988623,0.64408594,-0.016396761,-0.1527468,0.8961477,0.18419248,1.6703134,0.67384565,0.12575266,1.5186826,0.90598917,1.7350991,-0.043884277,1.1411902,1.207611,0.029898942,-1.8946335,-0.40365565,0.7650614,0.22054708,1.5067307,-0.6903504,0.06375587,-1.139937,-0.74075806,-2.1809776,0.41767758,1.7717649,-0.0068650246,-0.60010874,-0.92613864,-0.016277134,-0.31433123,-0.6732284,1.3749145,0.70114475,-0.17514956,0.110007554,0.52581835,0.61105907,0.55732834,0.23573388,1.2617114,0.6655492,1.1673877,-0.5564858,0.278925,0.38163123,-0.15384266,0.8397727,-0.00924921
1.8585565,0.23187214,-0.06639323,0.014853149,0.29826537,0.09365907,0.41340756,0.14932537,0.20083942,0.33109975,0.20882261,0.31915542,0.3046329,0.45279863,0.22881675,0.22522692,0.43833372,0.5044421,0.5103699,0.3506915,0.3047614,0.2784574,0.5081482,0.26706898,0.22927082,0.2549591,0.34538615,0.20118755,0.22568703,0.25540063,0.38192952,0.4973488,0.3283174,0.3456501,0.26248026,0.2696666,0.2720111,0.37521744,0.29416656,0.29768527,0.05056894,0.024668671,0.20428255,0.43094218,0.5678055,0.2590121,0.3192594,0.3857008,0.27785867,0.101468086,0.3139574,0.2626022,0.11419016,0.4708407,0.20368946
0.34862304,0.3107398,-0.04389736,1.0342503,0.35463715,0.69660425,0.35582173,0.18975103,1.0382156,0.101844735,1.9985106,0.91164976,0.22478217,1.7138501,1.5064371,2.1151798,-0.26497895,1.2508996,0.944793,-0.06596331,-1.7435341,-0.54598886,1.1413561,0.03193298,2.0882676,-0.6959819,0.25343573,-0.7511167,-1.2509248,-3.0383523,0.40246138,2.0374315,-0.2485516,-0.77430904,-1.0109878,0.66698563,0.047014207,-0.7309327,0.6721897,1.0118592,-0.09325731,0.80352867,-0.042025924,0.8963698,1.0075885,0.369553,1.566025,0.77380806,1.0603265,-0.5234978,0.7507353,-0.32599694,0.16493912,1.0087662,0.035343826
0.032009125,0.077723205,-0.07349928,0.44315833,0.15122248,0.5122269,-0.2122801,-0.5523987,0.91205,0.18788713,1.1969299,0.48809302,0.26388186,1.2861798,0.22567832,1.0522332,-0.30956048,0.9784839,1.3825907,0.009970188,-1.6362708,-0.20349067,0.32392356,0.098585635,0.8034059,-0.311436,-0.01421833,-0.97250473,-0.19648647,-1.0551611,0.2833033,1.4237599,0.09253448,-0.5609236,-0.63019407,-0.52286744,-0.6569447,-0.40851808,0.99648213,0.044980645,-0.21590173,-0.099621296,0.72507066,0.17324942,0.22261164,0.087403804,0.808904,0.48974678,0.92763877,-0.4204253,-0.14821142,0.439019,-0.45950156,0.6816304,0.0295856
0.25851154,-0.02628589,-0.32932264,0.8405917,0.30303675,0.63311017,0.11061478,-0.040867567,0.9239223,0.1592097,1.7883695,0.7655902,0.21117987,1.6652567,1.1133077,1.8720722,-0.11849454,1.1892065,1.139548,0.026710391,-1.9413013,-0.45644528,0.83723176,0.18036062,1.7292637,-0.69906783,0.13285244,-1.0171067,-0.9234586,-2.47989,0.39595258,1.8443934,-0.045668304,-0.6105127,-1.0052865,0.22353294,-0.1683617,-0.6887474,1.212718,0.831958,-0.14648724,0.3518591,0.33746362,0.7270609,0.6628982,0.2985438,1.4203334,0.7067048,1.097575,-0.5723946,0.42658648,0.1886352,-0.075750425,0.95923674,-0.0215801
-1.4332494,-0.22183266,-0.2592419,0.25292662,0.037409253,-0.5940579,0.4904462,0.016731946,0.23561275,0.28270686,-0.81312406,0.00036728382,0.68985856,-0.45808062,-0.1788323,0.35873237,-0.3670556,0.24506381,-0.15908134,0.8291313,-0.16879678,0.17890757,-0.30931777,-0.30079392,0.014657229,-0.68783164,-0.17486405,0.5256598,0.547689,-1.017185,-0.44278544,-0.38587284,0.9906128,1.3146943,0.04790151,0.7444122,-0.39476812,-0.29468095,-0.54603964,-0.45490694,0.5985476,0.3646598,-0.25206143,-0.5020315,0.29300898,0.71027815,-0.08143109,-0.1070379,0.007916212,-0.29859793,0.15688974,0.72415364,0.54221606,-0.3790452,0.3278871
-1.4183605,-0.025297053,-0.06710732,0.26511788,0.041810263,-0.5672086,0.5132952,0.019127334,0.27917087,0.3018918,-0.8453281,0.023800611,0.74464345,-0.47141486,-0.14600472,0.36584815,-0.3616256,0.2745089,-0.16297787,0.8593388,-0.18693012,0.19388703,-0.30646765,-0.32274273,0.06254198,-0.70566434,-0.18058181,0.5489765,0.5556349,-1.0587318,-0.42386085,-0.38950378,0.99905986,1.3354661,0.05888444,0.7601973,-0.4138772,-0.29258323,-0.56612754,-0.41659677,0.59763443,0.3500154,-0.26945418,-0.5060206,0.29879034,0.7388824,-0.104141474,-0.10950285,-0.027994096,-0.3160292,0.16850787,0.75091386,0.50807333,-0.4236248,0.35641688
1.1281543,0.21832053,-0.2569273,0.79127634,0.47524783,0.98327065,0.012433052,1.1185374,-0.56145275,-0.11239816,0.78123385,0.7903421,0.49102122,1.8806498,1.0618293,1.4460323,1.7825787,2.1733756,0.93284285,0.3997894,1.3272898,-0.23907638,2.435919,0.072408795,1.1307726,-0.3380494,1.4341993,-0.46658117,-0.44187915,0.01881257,0.13292062,-0.14659587,-0.43017375,-0.072292805,-0.07716179,1.6959842,0.962889,-1.1053767,0.7564502,1.1403953,0.3982234,-0.20566764,-0.52141196,0.80631274,1.5771985,-0.82533103,0.7353916,0.94294614,-0.5752512,-0.5435748,1.6261849,-1.2894852,-0.49481374,0.7005498,0.4601801
2.038899,0.38082173,0.058522254,0.004145309,0.32229948,0.20047715,0.38136983,0.21475697,0.3920617,0.30276513,0.3115024,0.33053702,0.4153061,0.38340834,0.26538384,0.27183127,0.3986308,0.29232174,0.29702365,0.41227326,0.33302426,0.46536493,0.40309942,0.33868098,0.3337103,0.3409605,0.25417686,0.27063906,0.33452916,0.39900032,0.35312796,0.32201046,0.3291278,0.35968408,0.24198341,0.24261639,0.2980191,0.33350182,0.36541033,0.26299787,0.130458,0.21486461,0.2676417,0.304138,0.40737975,0.33260512,0.36257672,0.3622852,0.3070498,0.32146287,0.2826482,0.33299655,0.34025413,0.40257943,0.2947201
3.5466943,1.6127878,-0.17046928,0.0035837847,1.7832571,1.786716,1.8433757,1.7895505,1.8183236,1.8121641,1.629031,1.7449198,1.778539,1.8169905,1.790633,1.7064245,1.8003117,1.8118396,1.8035011,1.7791206,1.9454437,1.808815,1.8693959,1.7242689,1.768189,1.8290477,1.7150335,1.7576146,1.713614,1.8184118,1.7952082,1.7716765,1.7499595,1.8309665,1.8041477,1.8834544,1.8038472,1.8054371,1.8317385,1.7966709,1.7682205,1.7819607,1.8023099,1.7807908,1.6425595,1.7932711,1.847003,1.6998596,1.8261094,1.8280153,1.6534946,1.8095187,1.6728494,1.741687,1.7808256
3.7300968,1.9736804,-0.13867176,0.002410571,2.1123521,2.1451716,2.1424284,2.17219,2.116418,2.1496658,2.1157806,2.0730114,2.0709,2.1917393,2.1330056,2.0207047,2.0883787,2.1452396,2.1231868,2.0821712,2.198585,2.1339798,2.2055717,2.0808072,2.0958805,2.1430979,2.1167977,2.0747619,2.0636566,2.1478136,2.077337,2.1086504,2.050984,2.1419988,2.138567,2.186286,2.132656,2.1302443,2.1335366,2.1190138,1.9906644,2.0616472,2.115497,2.0541244,2.0964472,2.1531017,2.1250749,2.002413,2.160983,2.1806788,2.0789332,2.1409087,2.0215604,2.0918126,2.0935454
3.6193817,1.9316386,0.0206151,0.00350629,1.9110235,1.9266249,1.9602938,1.9544752,1.9364672,1.9459286,1.8183024,1.8749523,1.8996675,1.965514,1.9263239,1.8216102,1.9144862,1.9439759,1.9300549,1.9179283,2.0490377,1.9376879,2.0089734,1.8655746,1.8980494,1.9640031,1.8652577,1.8774247,1.8236542,1.9489644,1.9070153,1.9048499,1.8679888,1.9542398,1.9300756,2.0034752,1.9341654,1.9319215,1.9513507,1.9336116,1.8563834,1.8928063,1.9264364,1.8861008,1.7640665,1.9358859,1.9572108,1.8197703,1.96035,1.9713876,1.8221085,1.9408567,1.7457926,1.8796529,1.8984475
3.333122,1.3818861,-0.059740424,0.0018172554,1.4416265,1.4422777,1.4194174,1.4089997,1.4711913,1.419134,1.4449762,1.432791,1.4163969,1.4640385,1.3919346,1.408716,1.4648614,1.4235992,1.4838629,1.3712654,1.4925295,1.4987664,1.3865275,1.4458597,1.3865974,1.4399819,1.3887088,1.4636371,1.3902848,1.4348246,1.4685931,1.5417837,1.4362693,1.3751255,1.4341507,1.5308046,1.4209515,1.4338031,1.5250463,1.4363654,1.5091867,1.4562653,1.4269904,1.5133578,1.3773569,1.4103689,1.523191,1.448286,1.4193103,1.3962727,1.4480879,1.4391539,1.4585078,1.4256746,1.435245
2.730505,0.9005635,0.11787599,0.004333777,0.7826875,0.7297215,0.761075,0.7537072,0.8183832,0.90149415,0.864797,0.8365575,0.78660417,0.7377689,0.7078283,0.89893293,0.7954794,0.7548975,0.7896379,0.86638063,0.86848557,0.87234163,0.8958157,0.811255,0.78028727,0.793478,0.7020819,0.7357811,0.73050046,0.6485191,0.766989,0.81359535,0.7909982,0.8209557,0.86473465,0.6896885,0.6235421,0.77436066,0.73935413,0.69472003,0.80646574,0.7009739,0.8016993,0.7721326,0.7876371,0.8198243,0.6953447,0.76573956,0.742514,0.7606807,0.87354165,0.8502976,0.85371804,0.70996404,0.7730952
2.7273898,0.75741404,-0.022845507,0.0043262467,0.78025955,0.72664857,0.75896645,0.75075865,0.81777877,0.9006536,0.8641113,0.8325461,0.7843549,0.73566073,0.70605326,0.89506865,0.79144835,0.75281644,0.78826904,0.86059934,0.8656955,0.8685961,0.89527524,0.80952,0.77691007,0.7899828,0.69984615,0.7334702,0.72921085,0.64650273,0.7643398,0.8102567,0.78784513,0.8238889,0.865077,0.68735975,0.62080973,0.77203417,0.73528004,0.6926818,0.8047099,0.6982114,0.80003524,0.76822877,0.7846371,0.81636155,0.6929445,0.76201326,0.7429131,0.7581632,0.86756283,0.8475364,0.85059583,0.7077934,0.7709513
3.136135,1.2818278,0.10719478,0.0075371484,1.174633,1.1224577,1.0766869,1.1609244,1.1825752,1.0589969,1.3125346,1.2389235,0.96373224,1.1839797,1.1433911,1.289626,1.253946,1.1716511,1.171216,1.1593856,1.2441242,1.360035,0.96945876,1.2099421,1.1447394,1.1103029,1.163289,1.1924865,1.0920656,1.0810161,1.1893028,1.2991946,1.221076,1.1422633,1.089858,1.2055428,1.0677872,1.0938115,1.268748,1.0995269,1.2702665,1.2339841,1.131363,1.2805641,1.1788341,1.2019403,1.2245252,1.2278379,1.0608428,1.095715,1.3196945,1.2599835,1.2608106,1.134203,1.1164935
2.5272982,0.6292521,0.02030456,0.0067008063,0.6089475,0.5292157,0.6205139,0.5673518,0.77889454,0.767965,0.6922392,0.59376025,0.613904,0.59797055,0.54991126,0.6639874,0.53250587,0.61909103,0.7586975,0.5178384,0.68679476,0.6309471,0.7801867,0.58358955,0.6181251,0.61718464,0.5564443,0.5893049,0.5848987,0.5048849,0.5941404,0.6023618,0.58526134,0.82737744,0.68658066,0.5378797,0.4403842,0.6242347,0.48164105,0.56187296,0.6911677,0.52848756,0.6646064,0.5174204,0.59166616,0.6005866,0.61319256,0.5094011,0.6227226,0.5963962,0.4830019,0.6702822,0.65696764,0.61095816,0.5925764
3.456253,1.6199317,-0.014241815,0.0018732424,1.6341735,1.640858,1.6728992,1.6222956,1.6713266,1.6457276,1.5532434,1.5831296,1.626883,1.6566002,1.6217949,1.5741796,1.6582668,1.6474321,1.6710148,1.6064074,1.7140971,1.6547465,1.6649135,1.593329,1.606595,1.6608715,1.5653083,1.6331284,1.576693,1.6559701,1.6560788,1.6684843,1.6031051,1.6609099,1.6474667,1.7341228,1.6417043,1.6480632,1.6852498,1.6440918,1.6585271,1.644037,1.6448818,1.6626837,1.5293448,1.615834,1.7098775,1.5860838,1.6590807,1.6324711,1.5283346,1.6461022,1.5820785,1.6078637,1.6344848
2.0409288,0.19879663,-0.12432584,0.0041414797,0.32312247,0.20183346,0.381922,0.21549225,0.3940432,0.3046208,0.31289738,0.3316627,0.415699,0.3818599,0.26668727,0.27216643,0.39886224,0.29275495,0.29462206,0.41446993,0.33334374,0.4702816,0.40402448,0.3397653,0.33445966,0.34210587,0.25397027,0.2718904,0.3357556,0.40176547,0.35277724,0.32092774,0.32901382,0.35965937,0.2443428,0.24231279,0.2992314,0.33396292,0.36626768,0.26408243,0.1338799,0.21700515,0.26871076,0.3038315,0.4066822,0.33277562,0.36377764,0.3614101,0.3073789,0.32359326,0.28371796,0.33336875,0.34279907,0.40337038,0.2942875
3.561915,1.8818032,0.07245505,0.0037868079,1.8093481,1.8131896,1.867857,1.8240824,1.8430629,1.8401705,1.6417884,1.772151,1.8040543,1.8480914,1.8190439,1.7305413,1.8242165,1.8395125,1.830003,1.8081849,1.9719787,1.8357997,1.9038093,1.7538595,1.7953825,1.8574586,1.7434798,1.7785702,1.7366555,1.8457489,1.8186206,1.7990724,1.7746797,1.8567758,1.8305225,1.9085839,1.8311367,1.8319211,1.8567863,1.8237293,1.7866805,1.8051755,1.8283048,1.8028474,1.6616114,1.8231363,1.8700805,1.7249682,1.8542202,1.8609216,1.6887994,1.8370258,1.6881251,1.7695389,1.8054565
2.2768261,0.42592737,0.0130649805,0.0028945557,0.4128624,0.36256337,0.44109464,0.33923388,0.4360394,0.45407805,0.43029773,0.3316216,0.4614048,0.45941412,0.41828203,0.4089107,0.4253868,0.45169947,0.45249164,0.37277883,0.43361402,0.43276834,0.37704504,0.3858111,0.43510878,0.475523,0.34154618,0.41739023,0.46490753,0.4080638,0.3810917,0.32718626,0.37272477,0.38502187,0.45621967,0.35075587,0.39568028,0.44024324,0.46008158,0.39812684,0.53136003,0.32255673,0.42073756,0.25552922,0.45305198,0.38615066,0.47880173,0.32932323,0.48497307,0.41903877,0.35894674,0.44839618,0.46342355,0.4955266,0.41109502
3.7962282,2.2819788,0.042302847,0.0021666088,2.239676,2.2331986,2.2706056,2.2832863,2.2168276,2.2713661,2.2844567,2.191314,2.1731715,2.326869,2.259575,2.1751022,2.192254,2.265457,2.239432,2.236347,2.2882416,2.251226,2.323,2.209374,2.214026,2.2500768,2.2670484,2.2447977,2.2163196,2.2665937,2.1790626,2.2303793,2.1423926,2.25415,2.269515,2.2954845,2.2512195,2.2687116,2.2423577,2.2133057,2.1899538,2.169737,2.2284262,2.2366376,2.322785,2.2828498,2.2253392,2.1029391,2.2815077,2.3056865,2.232347,2.27764,2.1974223,2.218533,2.2154565
2.1969318,0.3272443,-0.042904675,0.0023304864,0.370149,0.30602974,0.4243183,0.27208805,0.4126972,0.3957357,0.38964283,0.33503753,0.44592667,0.42101288,0.36693883,0.33207592,0.4164027,0.3766626,0.2874807,0.3964068,0.35778975,0.37403345,0.3700784,0.35080433,0.39177585,0.4303372,0.32807887,0.3681121,0.42663097,0.4138053,0.3305173,0.31113082,0.35163736,0.28266418,0.38558435,0.29107076,0.3658334,0.38342857,0.4321761,0.34741998,0.39675987,0.3115108,0.350975,0.29495525,0.4266612,0.36135677,0.44906402,0.33775285,0.3420149,0.39652407,0.33850884,0.37733236,0.44457138,0.46431214,0.34378487
2.055931,0.41049102,0.081936955,0.0039794156,0.32855406,0.2118502,0.38599944,0.22093534,0.40164113,0.3143607,0.32324916,0.33999693,0.41860414,0.37042937,0.2763282,0.274657,0.400546,0.29596436,0.27687454,0.430699,0.33569205,0.47056794,0.41088206,0.3477671,0.33997083,0.3505907,0.2524506,0.281143,0.34480846,0.42221224,0.3502059,0.31292897,0.32815814,0.37416676,0.26092672,0.24006233,0.30816185,0.337389,0.37260735,0.27209663,0.15916038,0.23338744,0.27662224,0.30158985,0.40152657,0.33403373,0.3726685,0.3549412,0.30980802,0.33933222,0.29162887,0.33615106,0.36160648,0.40923268,0.29109263
