x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.6035284,-0.069754876,0.004045956,0.21250227,-0.07380083,0.18168783,0.62698925,-0.42517808,-0.7232299,-0.07193142,-0.38151902,0.40446976,0.12521207,-1.5755489,0.33342072,-0.20198905,0.11522004,0.15490499,-0.41043335,0.52229214,0.62676334,0.14299327,0.75244606,-0.42831802,-0.8082007,-0.05631584,-0.0642802,-0.30914545,-0.13692242,-0.043649316,-0.39923102,0.30652142,-0.53162205,-0.2891208,-0.39645603,-0.20917094,0.9204441,-0.48863316,0.43739557,-0.22240657,0.061259627,-0.58218884,-0.14841259,0.31070626,-0.39520127,0.08913064,0.07773741,-0.58597517,-0.85500944,0.10942316,0.4294032,-0.05590439,0.23486882,-0.09388828,0.23655117
-1.4847485,-0.06321249,-0.00780683,0.32855648,-0.05540566,0.30430484,0.81166595,-0.557728,-1.0305893,-0.3748328,-0.28690812,0.6637019,0.23267305,-1.3625314,0.5027639,-0.19441271,0.2037884,-0.10301378,-0.3090632,0.6853467,0.87042904,0.011612475,0.9142581,-0.85308933,-0.70416903,0.12748152,-0.62894046,-0.1224125,-0.15664944,0.055401552,-0.31057352,0.44216383,-0.57243216,-0.3312571,-0.4530506,-0.43032306,1.3026446,-0.89881325,0.5707036,-0.10455108,0.056412697,-0.47375757,0.119390905,0.50561714,-0.889897,0.4518013,-0.1328257,-0.4708464,-1.0545776,0.06124848,0.5227227,0.14110208,0.32616222,-0.20009565,0.35366046
-1.3659686,-0.21964626,-0.15984513,0.5016056,-0.059801128,0.341951,1.031285,-0.8700883,-1.1871142,-0.6701615,-0.3218157,0.93732315,0.27190375,-1.3353856,0.44269034,-0.19466722,0.27179658,-0.29786175,-0.35469705,0.9016671,1.0423042,-0.04943794,0.992795,-0.87259305,-0.68651205,0.43756145,-1.1444495,-0.12145424,0.058833197,-0.17304775,-0.08245264,0.5869076,-0.6220194,-0.4080286,-0.6720037,-0.31388193,1.6253767,-1.414355,0.7040127,0.023250103,0.03067398,-0.3213854,0.38206863,0.44669443,-1.52086,0.6359427,-0.2745667,-0.1521157,-1.1068174,-0.05200869,0.31229478,0.12816894,0.33700126,-0.39257288,0.6797945
-1.2471887,-0.07731706,-0.029157948,0.6081961,-0.04815911,0.3516177,1.1240321,-1.0169586,-1.236728,-0.94200486,-0.6432076,1.164412,0.32064217,-1.2587993,0.38261697,-0.33430362,0.25142533,-0.3617227,-0.4465583,1.0383708,1.1339881,-0.07801652,0.82693255,-0.9694464,-0.6705918,0.74307835,-1.0653994,-0.32677042,0.2158363,-0.4160023,0.14338061,0.7129756,-0.5463231,-0.48052526,-0.6330005,-0.14060205,1.6460394,-1.6061337,0.7312538,0.14441013,-0.06511474,-0.14548811,0.6308516,0.40979588,-1.7300868,0.87982917,-0.15140973,0.18856263,-1.0935371,-0.18747658,0.05665472,0.12260997,0.20080417,-0.42377877,1.1419108
-1.1284089,-0.03408411,-0.020057928,0.65844625,-0.014026183,0.37153864,1.250056,-0.83388364,-1.0851016,-1.3018239,-0.74685603,1.3766737,0.29781187,-0.5877312,0.3427151,-0.65719104,0.48903775,-0.40549117,-0.5107056,0.9582039,1.0604374,-0.13710403,0.7066773,-1.2263653,-0.6159779,0.83594894,-0.8360578,-0.5352237,0.27826914,-0.69143265,0.30187738,0.8120115,-0.4186778,-0.46739662,-0.5122955,0.02754943,1.7404364,-1.3267852,0.68507487,0.2548961,-0.09568608,-0.103219,0.932732,0.3688296,-1.8333719,1.0906436,-0.043632716,-0.060529053,-1.0802568,-0.20002997,-0.12550464,0.19731891,0.051914215,-0.2927251,1.5990927
-1.009629,-0.0046427716,-0.0611357,0.63634104,0.056492932,0.292338,1.238694,-0.6220856,-0.8261671,-1.5021585,-0.7179467,1.3889236,0.20186692,-0.03657165,0.33526608,-0.94583386,0.93808854,-0.42302966,-0.5124858,0.74453694,0.9464749,0.051691413,1.0164198,-1.1986443,-0.47413266,0.8113158,-0.40292573,-0.44234395,0.33803833,-0.68342507,0.47865644,0.8108851,-0.37680092,-0.5011034,-0.30599076,0.1922087,1.7216353,-1.0001816,0.7165013,0.33679765,-0.09945965,-0.11394948,1.0061901,0.3278629,-1.7426279,1.2893292,0.08836514,-0.15839696,-0.8996729,-0.10680711,-0.29186612,0.32459056,0.029079616,-0.12799406,1.7114925
-0.8908491,0.2210704,0.10496684,0.53294486,0.11610355,0.33454448,1.2338159,-0.43774462,-0.55294883,-1.5293832,-0.50405574,1.1609083,0.10544978,0.5056425,0.24750073,-1.1076825,1.0340163,-0.3617438,-0.49501854,0.48851055,0.8005873,0.20437855,0.94203496,-0.6465107,-0.31937754,0.8798174,0.026238322,-0.29504156,0.44585365,-0.48486552,0.6809573,0.6293812,-0.39172477,-0.5482445,-0.12374117,0.4733585,1.6168002,-0.5673487,0.83099824,0.39087594,-0.22571349,-0.124065444,0.8255116,0.26247782,-1.5026275,1.3771439,0.16656916,-0.4555428,-0.5601188,-0.11079137,-0.61948836,0.41139555,0.055030316,0.005020857,1.6341373
-0.7720692,0.017843938,-0.13128819,0.4253478,0.14913212,0.11773999,1.2518538,-0.27434418,-0.26531082,-1.3136663,-0.15622729,0.8974943,-0.026681006,0.38091424,0.07563618,-1.266223,1.0383286,-0.20134509,-0.273696,0.29097998,0.26408997,0.35255826,1.19468,-0.1492281,-0.22066924,0.8543141,0.3141843,-0.37448263,0.69189924,-0.2949063,0.90384805,0.43174946,-0.40888643,-0.45357215,0.017497718,0.4603494,1.4808285,-0.15466523,0.82764995,0.43532288,-0.41316593,-0.133744,0.6641566,0.05712253,-1.2510277,1.3262869,0.15028384,-0.56830907,-0.079407975,-0.19373801,-0.48586857,0.39519405,0.024848327,0.10845935,1.4075003
-0.6532893,0.14434174,-0.0259348,0.3315089,0.17027654,-0.112326525,1.13521,0.018027663,-0.22284517,-0.592645,-0.012722075,0.5953356,-0.16520801,0.24654132,-0.077421516,-1.377137,1.0614207,-0.043480396,-0.094359934,0.14925492,-0.16908756,0.4809724,1.0456178,0.20207655,-0.15151101,0.77293044,0.3144672,-0.34662962,0.8685651,-0.052607,0.9673527,0.3153826,-0.42604825,-0.28832126,0.2670287,0.10867861,1.290122,-0.23180962,0.8106084,0.4161806,-0.2852522,-0.14342271,0.68967015,-0.112550735,-1.2102201,1.2608346,0.2848035,-0.28353354,0.26907128,-0.24061227,-0.22824866,0.34873402,0.1752567,0.09874046,1.1889439
-0.5345095,0.04739876,-0.14059927,0.23681255,0.18799803,-0.2065808,0.8306413,0.31039953,-0.1945739,0.104430646,0.10399982,0.30261832,-0.25912955,0.46167016,-0.22095191,-1.082879,0.98892593,0.14530468,-0.057511985,0.14456435,-0.20628995,0.42590326,0.80643797,0.319057,-0.07993141,0.673975,0.40245694,-0.29282355,0.7265245,0.26146734,1.0342625,0.21486157,-0.33654654,-0.11778915,0.47117,-0.06495088,1.0032843,-0.2811746,0.5845096,0.3254012,-0.40891355,-0.12474524,0.70698845,-0.25702813,-1.0468583,1.0820713,0.3311501,-0.029525042,0.41837946,-0.27439553,0.04638204,0.30240476,0.382828,0.048638463,0.98179203
-0.41572958,-0.011814302,-0.20645835,0.17586873,0.19464405,-0.18981653,0.57820284,0.5933614,-0.25525978,0.5805864,0.20500708,0.21207958,-0.1321798,0.68084127,-0.327634,-0.7876599,0.70509607,0.3611917,-0.21610868,0.19252548,-0.1599962,0.2694828,0.5610424,0.3549142,-0.017394304,0.48717052,0.6580797,-0.12734938,0.43997854,0.49418604,1.1012895,0.32669136,-0.34060684,-0.0791893,0.350134,-0.14292273,0.7410641,-0.13140917,0.36353695,0.2787,-0.39901292,0.028982297,0.7345168,-0.37843984,-0.5304878,0.8420932,0.08293468,-0.35762128,0.5669572,-0.30271327,0.37924483,0.2565024,0.49924523,-0.034572244,0.7169379
-0.2969497,0.012719414,-0.15791471,0.14774597,0.17063412,-0.022021145,0.42598453,0.6599228,-0.24879116,0.8845621,0.14742357,0.22236264,0.0068855584,0.784861,-0.35974252,-0.502053,0.5168004,0.21013933,-0.22881052,0.31670544,-0.026982337,0.039855182,0.23085093,0.28757274,0.010455042,0.22895873,0.25070643,0.015211821,0.2528318,0.6392527,1.1184341,0.80918086,-0.36733153,-0.04058945,-0.30240172,-0.21174687,0.5821115,0.29530096,0.3066939,0.06434345,-0.49464136,0.38500965,0.49351096,-0.034768388,-0.30866292,0.51574826,-0.15736753,-0.2930262,0.60228485,-0.35842964,0.41542816,0.20954674,0.03384459,-0.13357055,0.6598616
-0.17816985,-0.041256614,-0.16009122,0.16387863,0.11883461,0.19871512,0.3802124,0.48948842,-0.4023074,0.9850961,0.1397906,0.07255328,0.3592386,0.70549196,-0.34803095,-0.36041358,0.7486062,-0.051891267,-0.021300822,0.4917854,-0.025268435,-0.26229548,-0.049414396,0.20948225,0.288306,-0.07942968,-0.133106,0.1048677,0.135346,0.6071068,0.98132217,0.63741267,-0.39571226,-0.050196648,-0.6737978,-0.15293911,0.50412536,0.4489175,0.18738103,0.07769501,-0.6685113,0.70034397,0.10691568,0.5593554,-0.26821178,0.18087924,-0.30777937,-0.35952365,0.12968242,-0.42778152,0.33032957,0.11791694,-0.22048475,-0.24853754,0.5703008
-0.05938997,0.1104382,0.023661718,0.27253804,0.08677648,0.6743591,0.4732584,0.16814351,-0.586444,0.60973233,0.015681893,-0.32166892,0.57450265,0.63943547,-0.1791754,-0.21586418,1.1592412,-0.35597932,0.49441618,0.6281364,0.0322954,-0.5533546,-0.19986486,0.17279136,1.0037845,-0.3396708,-0.5169205,0.085713625,0.24589631,0.5379672,0.7731257,0.15982163,-0.49081665,-0.058081746,-0.9037757,0.27811375,0.42072153,0.21767998,0.0525658,0.18023074,-0.8342113,0.9758514,-0.17244583,1.3140522,-0.29565397,-0.14341784,-0.3644693,-0.74023956,-0.35473043,-0.5689775,0.2531222,0.010731697,0.3875883,-0.3723663,0.3679924
0.05938997,0.12659568,0.062296808,0.47779703,0.06429887,0.9716772,0.38180077,-0.4136411,-0.6743689,0.42129517,0.07733025,-0.5465343,0.6022562,0.5793665,-0.11747503,0.019721538,1.4692895,-0.65082645,0.45461133,0.38476005,0.16096637,-0.80332977,-0.42833376,0.23090577,1.8245012,-0.556296,-0.46859875,0.029743433,0.43823808,0.6610925,0.55485845,-0.4934398,-0.6332113,0.0016359091,-1.1178267,0.73065466,0.33740973,0.101062775,-0.050525665,-0.0707784,-0.8509214,0.9671556,0.63604975,1.7037365,-0.24254449,-0.38082027,-0.24494356,-1.2272357,-0.7508721,-0.6650926,0.07064992,-0.093544126,1.1775866,-0.54733336,0.25508153
0.17816985,0.10626122,0.06519672,0.66877437,0.0410645,1.0337267,0.19633204,-1.0439072,-0.56017065,0.29733682,0.21592192,-0.4554988,0.49510157,0.48903495,-0.11807573,0.1835936,1.6028309,-0.6202692,0.06416446,0.016425148,0.124440275,-0.8708602,-0.85862637,0.16944897,2.3953087,-0.44423026,-0.4867013,-0.12647939,0.23610324,0.59876895,0.31032246,-1.1667066,-0.76343286,0.14710248,-1.3681428,0.96870726,0.20307064,-0.015553951,0.09957072,-0.008629575,-0.5480297,0.73437786,1.4847385,1.7555158,0.06982547,-0.4744352,-0.10191433,-1.703759,-0.7521023,-0.7098268,0.26772994,-0.24370831,1.6373804,-0.504163,0.20156896
0.2969497,-0.08432178,-0.11695809,0.9604846,0.032636307,0.9241498,0.015749577,-1.6932714,-0.24553545,0.29781318,0.31400353,-0.36025292,0.43505704,0.14883131,-0.39746135,0.24615161,1.5686054,-0.722715,-0.18460596,-0.34724128,0.17116266,-1.125439,-1.38059,0.043667197,2.7243578,-0.2830784,-0.51928127,-0.6558734,-0.24964827,0.6005205,0.121885344,-1.2670867,-0.97990704,0.44671667,-1.6047921,1.042058,0.24717927,0.07490659,0.43163922,0.05372642,-0.2792505,0.7667324,2.3246017,1.7987748,0.68330353,-0.49904215,0.11854696,-2.1367202,-0.48693126,-0.67915094,0.79424495,-0.5524102,2.1246467,-0.3897621,0.15283024
0.41572958,0.11326958,0.052950762,1.4030967,0.06031882,0.83458465,0.08876977,-2.1545544,0.373286,-0.15435767,0.35624683,-0.6071718,0.41346157,0.02336812,-0.635379,0.17312874,1.3910823,-1.2668884,-0.21199155,-0.64553857,0.23098116,-1.6014543,-1.6529546,0.03151071,3.0839055,0.21416971,-0.42859998,-0.8875247,-0.35639912,0.4775927,0.04280272,-1.3616564,-1.2744477,0.9921875,-1.7768614,1.4371574,0.41226935,0.3964926,0.57901967,0.05779186,-0.18780124,0.89453864,2.739119,1.8636749,1.2058799,-0.5443971,0.43237174,-2.4613628,-0.2072294,-0.7835096,1.7389532,-0.98544896,2.6733968,-0.23023427,0.2739603
0.5345095,-0.026066469,-0.17361364,1.8033128,0.14754717,0.698442,0.3905519,-1.9523816,0.7069459,-0.8158207,0.42217016,-0.8189548,0.3965255,0.17940548,-0.76594245,0.08179578,1.2802014,-1.7856455,-0.20854282,-0.99275243,0.31252003,-1.9405298,-1.5570791,0.2065407,3.5070288,0.8247496,-0.15788776,-0.9459022,-0.42111483,0.37963307,0.05427602,-1.2418861,-1.1989257,1.6029896,-1.4871538,2.1303442,0.6593876,0.8178624,0.77224267,0.17098248,-0.24895847,1.1247511,2.6215672,1.8252927,1.5191616,-0.5090908,0.7584611,-2.7809467,0.03852786,-1.0414612,2.6680694,-1.2979348,3.0651896,0.25445616,0.07619941
0.6532893,0.13004605,-0.10415423,1.7370348,0.23420028,0.48707443,0.6628328,-1.6537641,0.9172107,-1.3255019,0.45911956,-0.9050816,0.45031264,0.07994446,-0.6866862,-0.08246268,1.1496415,-1.5223613,-0.13055992,-0.8981848,0.39066398,-1.9120723,-1.4506946,0.3889609,3.5761437,0.98945105,0.17318271,-0.84019446,-0.3223727,0.35341978,0.044516206,-1.0696039,-0.7515599,1.9625533,-0.62515885,2.1645324,1.131804,0.5838686,1.1498929,0.2557028,-0.2925985,1.3608425,2.2819488,1.7140144,1.3958802,-0.33594012,0.7870961,-2.872258,0.2915551,-0.9568719,2.6759303,-1.2720249,3.1254344,0.7927256,-0.18028867
0.7720692,0.035516415,-0.27798876,1.6064243,0.31350517,0.33370805,0.7594697,-1.2483588,0.8964631,-1.8046381,0.36219883,-0.7533108,0.48480627,-0.085262805,-0.60632026,-0.14338101,0.84498143,-1.0759149,-0.24820662,-0.52161604,0.3649336,-1.5431671,-1.5479877,0.44928122,3.4439092,0.88315856,0.45428693,-0.7706318,0.42754686,0.36932814,0.08847427,-0.9800937,-0.18244904,1.9834824,-0.28550383,1.699051,1.6661834,0.49747586,1.7041816,0.3322611,-0.23712361,1.6589565,1.8334413,1.5461686,1.2089154,-0.22699022,0.7666,-2.8809273,0.4955512,-0.30443326,2.9287617,-1.2345433,3.136294,1.2237995,-0.48755163
0.8908491,-0.03485029,-0.416728,1.4555258,0.3818777,0.16598022,0.73559916,-0.6986431,0.88495153,-2.2940197,0.3380828,-0.20103192,0.58025587,-0.17005032,-0.50982493,0.092848085,0.45912135,-0.52470046,-0.4316411,-0.08979589,0.37171555,-1.170918,-1.1195171,0.46784598,3.1749897,0.7498566,0.5908864,-0.7293594,0.91995597,0.38534272,-0.27704102,-1.2370293,0.384847,1.9316558,-0.013006747,1.2048794,1.6566639,0.5120454,1.7316861,0.4218843,-0.021184444,1.8485084,1.6368119,1.5392326,1.0374079,-0.052930593,0.9055615,-2.6538556,0.6666379,0.19612008,2.9158168,-1.3836493,3.268166,1.4554498,-0.5587216
1.009629,-0.10202206,-0.5362705,1.3008897,0.43424842,-0.009063482,0.7314837,-0.21051478,1.0243871,-2.7814164,0.05301714,0.29427218,0.72683907,-0.22455549,-0.16825509,0.22787377,0.018331528,0.06446642,-0.37064123,0.17839187,0.5427057,-0.8413517,-0.6986489,0.44686893,2.4446995,0.8208376,0.7807277,-0.79557824,1.3675196,0.35297322,-0.45181453,-1.4802158,0.6745951,2.0449886,0.27723724,0.7865977,1.4446287,0.6257372,1.5452621,0.5115081,0.19651604,1.911021,1.4734129,1.4096457,0.8491881,0.11295855,0.89994955,-2.2843063,0.908324,0.5835543,2.6717763,-1.456363,3.389752,1.3614626,-0.2683637
1.1284089,0.07776265,-0.40994167,0.97221905,0.48770434,-0.03026092,0.83227015,0.25961614,1.2049264,-2.2454398,-0.084840775,0.5601965,0.8966187,-0.20713514,0.40610486,0.31323352,-0.20261729,0.56276435,-0.026839256,0.19893545,0.7136965,-0.45249265,-0.28051567,0.44419122,1.6850458,0.6831416,0.80924314,-0.69207096,1.3772664,0.2665608,-0.37237048,-1.4381821,0.6518308,2.010898,0.55696976,0.72354656,1.2231983,0.53576183,1.1910101,0.42379236,0.2897979,1.6122324,1.2907671,1.268718,0.6853337,0.29205263,0.96620715,-1.8544167,0.9622065,0.7580069,2.2478104,-1.1685975,3.4099493,1.3021578,-0.17506176
1.2471887,-0.16203716,-0.67947483,0.7080838,0.51743764,-0.07736945,0.8664219,0.5312096,1.1976191,-1.5310955,-0.0086865425,0.78611124,1.0369236,-0.14255267,0.8581126,0.39212638,-0.11722398,0.63223016,0.28143024,0.3215167,0.7732644,0.06077099,0.0142502785,0.34513125,0.9563602,0.42242715,0.61234045,-0.4229455,1.3686382,0.18014622,-0.148229,-1.427487,0.74089515,1.8227925,0.5931685,0.7883389,0.98694515,0.47973323,0.7571232,0.14321387,0.37436116,1.3362129,1.1999846,1.1278822,0.62298536,0.5444819,1.1130254,-1.4161215,0.8874409,0.6288327,1.8480283,-1.003557,3.3876696,1.1996756,-0.052667975
1.3659686,-0.06979882,-0.5681719,0.47903925,0.49837312,-0.02957195,0.7774263,0.5121389,1.1752626,-0.7795555,0.05541134,0.725922,0.97413915,-0.048722982,1.2572424,0.37290782,-0.005732894,0.6610528,0.3942194,0.32547283,0.7011708,0.49063623,0.12070298,0.24188225,0.31301647,0.2620158,0.48559737,-0.16309261,1.2936594,0.13649821,-0.030532837,-1.1473668,0.65565944,1.5601432,0.53441644,0.7433974,0.75323987,0.40935755,0.6010305,-0.14902228,0.39716065,1.1523197,0.9935515,0.9562309,0.6343343,0.7976912,1.2692572,-1.0355049,0.7650311,0.43615636,1.4541864,-0.9013981,2.8663514,1.0193474,-0.06607747
1.4847485,0.062462088,-0.36223912,0.28017703,0.4247012,0.09324348,0.6800513,0.43399033,0.8742579,0.21988261,0.116579056,0.5306144,0.8977891,0.11889535,1.1648977,0.3487798,-0.033612013,0.601771,0.42912436,0.32506984,0.6317116,0.5528312,0.060002804,0.1362325,-0.110177696,0.17290804,0.37667006,0.015079021,1.1087451,0.13673252,0.06902075,-0.86495596,0.40214443,1.186712,0.36057615,0.54397017,0.464162,0.2981031,0.44494042,-0.38618594,0.21795964,0.82432175,0.71176475,0.8217746,0.64343643,1.0045719,1.3533891,-0.64330673,0.6178603,0.26780492,1.0705401,-0.81808156,1.9566743,0.88722396,-0.081429005
1.6035284,-0.031557824,-0.39148533,0.1664086,0.3599275,0.12623286,0.56664,0.44042224,0.48488522,0.16355169,0.17387772,0.37592745,0.77818596,0.19693708,1.0277236,0.3015244,0.04068601,0.56418824,0.4509511,0.3736583,0.5258775,0.5190716,0.013473034,0.11390628,-0.34131896,0.16454798,0.4005247,0.1787653,0.96603686,0.15783507,0.11864877,-0.58254635,0.14862704,0.96155405,0.31336308,0.48439497,0.4599545,0.19828534,0.29462612,-0.20559108,0.024169922,0.47175622,0.5002948,0.7667973,0.6726792,0.9636307,1.2654922,-0.29100084,0.38401556,0.10133019,0.77612174,-0.4926474,1.2879708,0.7352145,-0.124877214
1.7223083,0.17403474,-0.13504004,0.08380395,0.3090748,0.116415024,0.4733031,0.44005495,0.29403138,0.036970615,0.22822714,0.3077538,0.6328938,0.25914335,0.7202257,0.27888,0.11342287,0.50779855,0.41834736,0.4290803,0.41970354,0.48531663,0.037370205,0.12468222,-0.25653374,0.095368326,0.4532954,0.24282289,0.70929646,0.18594736,0.07959747,-0.3201452,0.066339254,0.7437923,0.31449628,0.4646451,0.44837666,0.1493864,0.15993454,-0.044338167,-0.0015668869,0.3528285,0.4196173,0.65866315,0.5942986,0.8088838,0.9792492,-0.08691025,0.19672084,-0.005438596,0.541201,-0.06095487,0.7383454,0.61868757,-0.115786076
1.841088,0.10280566,-0.18847992,0.028594559,0.29128557,0.17458558,0.45013142,0.39915523,0.29077208,0.09881282,0.28257847,0.26318455,0.50634027,0.2682758,0.42028832,0.27140415,0.19136369,0.38539445,0.3065195,0.42589366,0.33747476,0.39358985,0.32828093,0.13545665,-0.07903528,0.1006856,0.523517,0.2977996,0.49232677,0.19599873,0.13488483,-0.05849144,0.16634321,0.4916911,0.31562972,0.39977837,0.43126082,0.23799086,0.17566004,0.080852866,0.17341685,0.30740082,0.34019342,0.54435,0.4972093,0.5131084,0.6326497,0.05201292,0.16723728,0.09335989,0.41348135,0.10493243,0.3815112,0.51838887,-0.011366844
1.959868,0.27490684,-0.021891177,0.0075795525,0.29679802,0.23381901,0.403921,0.3582578,0.2875092,0.27715445,0.33693027,0.28849006,0.400961,0.2964735,0.31179357,0.27023256,0.2693045,0.23608232,0.3073926,0.40706855,0.3151075,0.34274435,0.37615728,0.21572016,0.09846449,0.15495831,0.4592885,0.3475523,0.2753538,0.32499498,0.17838264,0.13817114,0.23673916,0.35137606,0.3021984,0.345637,0.4141457,0.31341195,0.2578175,0.14785409,0.2850287,0.28899193,0.28801975,0.419644,0.3943112,0.33074474,0.47034556,0.1925478,0.19681,0.2662745,0.2998681,0.26459682,0.33888674,0.41495413,0.10741186
2.0786479,0.10795241,-0.21654785,0.0032241482,0.32450026,0.29305553,0.3657574,0.3609995,0.28779483,0.2982192,0.39404583,0.29015493,0.3205098,0.37651354,0.35013282,0.30864275,0.32569385,0.31370544,0.33136606,0.40184087,0.349797,0.26961315,0.40917683,0.32211274,0.27595997,0.23703492,0.35829937,0.38573003,0.18208897,0.3978771,0.27727675,0.23447388,0.30565405,0.3939824,0.38888788,0.34081188,0.40798283,0.37766457,0.3413067,0.21238053,0.32048965,0.2738307,0.29953802,0.38382316,0.23351812,0.36588955,0.36779863,0.29792342,0.23551178,0.37619603,0.34249678,0.369606,0.3338089,0.31185004,0.2261877
2.1974277,0.36636838,-0.005418271,0.002405438,0.37178665,0.3522854,0.42483556,0.4596864,0.38519764,0.30590773,0.46402073,0.3541844,0.34460872,0.4328907,0.41645288,0.36387682,0.38069487,0.39133215,0.35693645,0.3139423,0.36030698,0.2658093,0.44219542,0.4094805,0.32360196,0.28761035,0.41337252,0.38489866,0.28372926,0.37353456,0.34289384,0.32484165,0.3824706,0.41159654,0.47746706,0.38086683,0.40701675,0.38630152,0.42479825,0.3178774,0.3559587,0.31194884,0.33405328,0.3755893,0.3353355,0.39341283,0.33860594,0.4067075,0.28473353,0.39819372,0.43171445,0.40075994,0.37442207,0.35541195,0.3449626
2.3162076,0.6444716,0.19639176,0.003121825,0.44807982,0.41152024,0.5019366,0.44344842,0.47016907,0.3845036,0.5340023,0.44994044,0.42576882,0.49283874,0.50948167,0.43324256,0.43569303,0.46895862,0.4094782,0.34594333,0.37754726,0.42851758,0.47521377,0.5051153,0.4509455,0.3145957,0.46844757,0.3982513,0.451482,0.46640038,0.48249102,0.41708773,0.45799923,0.49886417,0.6106725,0.35147947,0.48457003,0.42410278,0.51243,0.43387598,0.39141822,0.475914,0.36816084,0.370675,0.4884405,0.39754772,0.46482038,0.50143504,0.3703053,0.4201932,0.52450556,0.45740783,0.4996338,0.48277962,0.4637375
2.4349875,0.496647,-0.04980749,0.006789877,0.5464545,0.47075188,0.5842295,0.5677817,0.5449209,0.5548258,0.60963535,0.544744,0.5185746,0.55399036,0.6187165,0.516417,0.5036346,0.54658294,0.47004128,0.4598946,0.5134659,0.5854783,0.542747,0.7811715,0.6413642,0.40577894,0.52351815,0.49505806,0.5793324,0.5542337,0.5896325,0.51780945,0.53071356,0.57332706,0.6726699,0.3499908,0.56211853,0.55797005,0.6161702,0.5336941,0.44414878,0.6611844,0.42320538,0.36819124,0.6811328,0.40168047,0.5835228,0.62883145,0.46298337,0.49125218,0.6172966,0.5502447,0.62540483,0.61014616,0.58251524
2.5537674,0.6880823,0.032120705,0.0077928863,0.6559616,0.55831015,0.6665211,0.69210863,0.6196723,0.77722764,0.69520855,0.6395459,0.67558694,0.61514264,0.74216056,0.593941,0.598562,0.6417446,0.57382774,0.61900413,0.6539862,0.6945679,0.6993376,0.8637797,0.8316181,0.53907806,0.5869332,0.57244253,0.7097702,0.66241115,0.6928201,0.5889179,0.6033311,0.66141987,0.6971669,0.5064493,0.65294886,0.6903796,0.7199088,0.63351595,0.5455189,0.68885565,0.47902066,0.44351906,0.8664346,0.58133864,0.689889,0.7684444,0.6215737,0.58380485,0.71107346,0.6425833,0.7511778,0.75521743,0.70028496
2.6725473,0.8939909,0.12944055,0.00459454,0.7645503,0.7136816,0.7730888,0.81876016,0.6944201,0.84479856,0.780776,0.73435163,0.83407336,0.71794176,0.817431,0.7115612,0.736614,0.7480917,0.6952324,0.764233,0.79450774,0.8036592,0.7442697,0.8242821,0.80044615,0.6723822,0.7293958,0.70573807,0.84381545,0.7705861,0.7960129,0.6926916,0.67594576,0.7167945,0.8014264,0.66383505,0.7461262,0.81047916,0.8236424,0.757061,0.6635475,0.7465073,0.610348,0.6474284,0.9082694,0.74409723,0.7920176,0.8908359,0.7267854,0.8007855,0.80970687,0.73096895,0.87343884,0.9116479,0.81297684
2.791327,1.0561819,0.18301266,0.0048861224,0.87316924,0.8690505,0.9020035,0.9654381,0.7822683,0.91917753,0.830925,0.85074806,0.94360363,0.7973367,0.935488,0.85953975,0.87466824,0.875978,0.81663895,0.90705794,0.9004688,0.91846967,0.75556374,0.81901944,0.8030333,0.80568206,0.87185127,0.9313247,0.9778755,0.8787681,0.899199,0.82803714,0.7194619,0.78464794,0.91678,0.818676,0.8390627,0.93058205,0.9273856,0.847348,0.78157806,0.7957648,0.7755382,0.87919354,0.9501121,0.85212994,0.88934684,0.8921779,0.83199906,1.0220653,0.90834546,0.8155153,0.9749341,1.0609369,0.9256668
2.910107,0.9612213,-0.01373142,0.00987229,0.9749527,1.0244188,1.0115887,1.1101617,0.89701414,1.0375695,0.78588295,0.969043,1.0202069,0.7257073,1.131643,1.0075204,1.0127208,1.0001569,0.93804264,1.0342731,1.0082583,1.0359262,0.8175167,0.8702563,0.8525609,0.9389849,1.014318,1.0664437,1.1120968,0.9869448,1.0023899,0.96337867,0.7668004,0.89265156,1.0998755,0.9704702,0.9430504,1.0506959,1.0202599,0.9376337,0.8996124,0.8020794,0.9407308,0.99330324,1.0024576,0.9472065,0.9866766,0.89352155,0.93721175,1.159789,1.0069841,0.8320569,1.0764427,1.17474,1.0383558
3.0288868,0.950784,-0.13256162,0.009618615,1.0833457,1.1797903,1.1331874,1.1703594,0.9971018,1.1559606,0.86207676,1.0393391,1.1121554,0.87675774,1.2324634,1.1579232,1.1507753,1.0853055,1.0651913,1.0586771,1.1187954,1.1533812,0.90396667,0.92007005,1.0314159,1.0722866,1.1567808,1.1296003,1.2463218,1.0951242,1.0419989,1.0987245,0.96665955,1.000658,1.2829695,1.1094329,1.0663214,1.1708016,1.096715,1.0566626,1.0176456,0.9372351,1.1059208,0.97708607,1.1167858,1.095357,1.0903997,0.9579708,1.0424252,1.2001424,1.10562,0.94253874,1.1547661,1.2788707,1.1487617
