x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.16029368,0.078971304,0.11275248,0.05909112,-0.01600194,0.25053686,-0.16859984,0.18923622,-0.10290733,-0.7329692,0.45582294,0.4444009,0.17284122,0.28381866,0.006638527,0.3162655,0.55911016,-0.120999515,-0.1898874,0.49185145,-0.038736865,0.38495725,0.3099374,0.26211768,-0.044896863,-0.2846514,-0.0216844,0.23518082,0.4220831,-0.055928953,0.031807676,-0.017647583,0.25649592,0.0046905726,0.01858753,0.48406237,0.7514392,0.0407297,0.43421727,-0.25319618,-0.17319167,0.0820114,0.257652,0.7400136,-0.20344892,-0.10514796,0.07464492,-0.27206057,0.09026838,0.18196186,0.1496802,0.04298222,-0.045553923
-1.6392434,-0.19037636,-0.21256381,0.03257865,0.022187456,0.11268383,-0.037087023,0.08491194,-0.03948666,0.12619302,-0.004975751,-0.5558964,0.1906724,0.19048092,0.07185024,0.3143199,-0.22601646,0.21210966,0.18820624,-0.08640081,-0.27890947,0.07454173,-0.18957968,0.20315641,0.13361964,-0.005382076,-0.09410347,-0.19188273,-0.04498809,0.19623482,0.1319111,0.09939241,-0.013758808,-0.11817019,0.09258741,-0.0022536814,-0.044817954,0.39411864,0.4125732,-0.047544003,0.20343147,-0.11684126,-0.0982407,-0.08670302,0.1328306,0.28476506,0.01219552,-0.25480634,0.04260087,-0.037051685,-0.119726755,8.952618e-05,0.09241316,-0.22392416,0.03003037
-0.4254303,0.21729626,0.12512636,0.0802563,0.092169896,-0.026284896,-0.013742983,0.25261974,-0.20177937,0.1786482,-0.1451516,-0.84049726,0.4056967,0.43248135,0.12252295,0.1773673,0.06086248,0.31070828,0.6047228,-0.13535957,-0.13042134,0.44137642,-0.12642556,0.23151927,0.27256837,0.29984576,-0.033401713,-0.2798301,-0.045250803,0.19048506,0.39050424,-0.10268204,-0.006041497,0.0031695813,0.2673636,0.023194492,0.022557035,0.45360053,0.7480886,0.005369857,0.45767438,-0.36479026,-0.21508253,0.12802657,0.17317005,0.60097533,-0.21279044,-0.06520267,0.04564681,-0.30868584,0.16892064,0.19690534,0.16652122,0.07373631,-0.044934437
0.42751288,0.08233719,0.10594112,0.070400566,-0.023603922,-0.18550271,0.06962738,0.33798534,-0.31953335,0.15837583,-0.17505603,-0.97528684,0.34353217,0.30139834,-0.05346954,-0.10224734,-0.045284003,-0.07769682,0.27686867,-0.17897189,-0.030488042,0.3185227,-0.2821383,-0.31909418,0.12949102,0.38694876,-0.021007285,-0.26569062,-0.27451822,-0.19569416,0.10318281,-0.16620035,-0.20146364,0.02096985,0.14721817,0.12277438,-0.0555287,0.17911282,0.47047028,-0.19632836,0.23843952,-0.40676656,-0.3836806,0.1331877,0.09532762,0.28102097,-0.09207526,-0.16597085,0.024069786,-0.3762666,0.23053578,0.1678788,0.15368888,-0.06567782,-0.25918555
-1.3029315,-0.35165504,-0.46385086,0.05709244,0.11219582,0.14926422,0.019579291,0.25145268,-0.10232639,0.17328209,-0.011493057,-0.58707047,0.46600404,0.2922747,0.21082902,0.4646564,-0.14609379,0.33278224,0.3836146,-0.08372322,-0.24583107,0.3317206,-0.012329832,0.3872958,0.34896487,0.10650556,-0.0796761,-0.19703707,-0.014863022,0.2852283,0.38243118,0.06760349,0.11802778,-0.053245075,0.16323411,-0.06044285,0.015334487,0.5146024,0.6463665,0.031067371,0.325077,-0.064005494,-0.14360821,0.029108673,0.22750229,0.60281575,0.09785429,-0.16375518,0.16033307,-0.10511878,-0.027102333,0.10968379,0.08337784,-0.0715546,0.001192987
-0.10263872,-0.13757776,-0.19638404,0.07914964,0.05880628,-0.1632842,-0.009450413,0.3157313,-0.23326021,0.18861468,-0.12667364,-0.9523256,0.36130905,0.36496422,0.06502195,0.038651124,0.071386695,0.19152784,0.5557821,-0.15096578,-0.047388833,0.36007258,-0.21503171,0.027530313,0.23020035,0.37403464,-0.030924581,-0.24631809,-0.12525809,0.06976918,0.27554864,-0.07960971,-0.08417788,0.03246362,0.24127544,0.07268816,-0.010107696,0.3398035,0.68272436,-0.1192753,0.4222726,-0.4066698,-0.33378533,0.18662131,0.19037277,0.44378236,-0.19318637,-0.003593158,0.109349534,-0.35770017,0.2387905,0.20295115,0.16885677,0.14149144,-0.13428706
1.4317017,0.13510352,0.1945258,0.03090829,-0.05942227,-0.06329953,0.0133182295,-0.11651468,-0.24871859,0.07815175,-0.05568327,-0.49032372,0.19310442,0.18337078,-0.12800126,0.04733,-0.11840883,0.052201822,0.20251149,-0.25066066,-0.08214977,0.03954652,-0.11665359,-0.50047034,-0.02044499,0.29245198,-0.009601802,0.039084136,-0.33797777,-0.20180005,-0.21974,-0.031024128,-0.18615705,-0.04523506,-0.094173014,0.08999547,0.057788074,-0.20516157,0.12709463,0.1051279,-0.04437338,-0.18934244,-0.24661428,0.017729074,0.037189007,0.087462954,-0.18273394,-0.203136,0.05561334,-0.17161082,0.224413,0.03869955,0.15901242,-0.18565893,-0.3666405
-0.2056005,-0.1356762,-0.20761031,0.07951864,0.071934104,-0.11915175,-0.008857876,0.30449373,-0.22160795,0.18307236,-0.13350882,-0.9208113,0.36757672,0.39456782,0.08615045,0.07985744,0.09321958,0.23721628,0.5931992,-0.14337337,-0.0807933,0.37956697,-0.17623925,0.10289876,0.2468423,0.36758855,-0.0320851,-0.2647958,-0.09103174,0.12479822,0.298272,-0.084827006,-0.060991853,0.021782093,0.25271565,0.0550458,0.00072930753,0.37788618,0.71471167,-0.08130528,0.43660134,-0.40355504,-0.2910361,0.16756657,0.19156232,0.48871064,-0.20557642,-0.02073177,0.09547409,-0.33204454,0.2182837,0.20164497,0.16655055,0.12623045,-0.10578598
0.05558443,-0.06432709,-0.099960215,0.07862181,0.035633124,-0.22260514,0.022531979,0.3303823,-0.2632199,0.19730869,-0.12421945,-1.0008776,0.3514384,0.31589097,0.029130816,-0.020763543,0.03750819,0.116406254,0.4769764,-0.14139006,-0.019928899,0.35838735,-0.2673403,-0.09503725,0.20181842,0.3817557,-0.02871161,-0.22599736,-0.18121687,-0.014171168,0.22521496,-0.11847748,-0.12590107,0.035389367,0.209609,0.10136854,-0.020821959,0.2832271,0.616215,-0.15323794,0.38490218,-0.39169264,-0.37000084,0.19599573,0.17397314,0.40538526,-0.17625928,-0.03741347,0.13069002,-0.3727071,0.2618956,0.20359752,0.16872498,0.116010636,-0.17808734
-0.1725378,0.061129764,-0.0067642853,0.07940527,0.06789405,-0.13352385,-0.009214468,0.30810213,-0.22489434,0.1848521,-0.13131392,-0.9309311,0.36556405,0.387764,0.07982603,0.0666917,0.08605415,0.22402734,0.58166903,-0.14602096,-0.07006082,0.37093556,-0.18994515,0.08250125,0.2415708,0.37101588,-0.031957284,-0.25886238,-0.10202237,0.106805235,0.2909752,-0.08199528,-0.06843731,0.025244467,0.2499595,0.060645357,-0.0026402473,0.3650634,0.70455474,-0.09749633,0.43200013,-0.4061159,-0.30466038,0.17368537,0.19466063,0.47126508,-0.20159778,-0.014653036,0.09992185,-0.3421765,0.2263667,0.2020644,0.16729107,0.13708311,-0.1149382
0.40476274,0.04931575,0.069212675,0.07125015,-0.019896926,-0.19050413,0.068616845,0.34658244,-0.31657133,0.17618711,-0.17373662,-0.9777416,0.34130687,0.30704018,-0.050734133,-0.101431966,-0.040219635,-0.06670594,0.28685892,-0.17682964,-0.029354734,0.3271541,-0.28288236,-0.30707723,0.1356295,0.38731372,-0.021478564,-0.2618146,-0.27077615,-0.18502928,0.112137824,-0.16393918,-0.20188618,0.020432401,0.14965779,0.12392476,-0.05353275,0.186427,0.4781642,-0.20639172,0.24651375,-0.40496033,-0.38632244,0.13752301,0.0969012,0.28726628,-0.10122756,-0.15367064,0.031934127,-0.37763923,0.23241757,0.17167652,0.15460862,-0.048042834,-0.2506203
1.2716789,0.12416472,0.19802275,0.03754827,-0.07385803,-0.08872341,0.03785249,-0.11263889,-0.2586884,0.06378137,-0.08569355,-0.63264096,0.2187353,0.17564541,-0.15303105,0.037423775,-0.115748346,-0.00458014,0.18995029,-0.24727784,-0.07176627,0.06510194,-0.16193613,-0.49401674,-0.07085207,0.31169218,-0.0084434,0.013534278,-0.40355444,-0.23275632,-0.1886371,-0.049021333,-0.2234796,-0.016458288,-0.07448989,0.092869565,0.009303927,-0.117055744,0.17198518,0.053546056,-0.04175827,-0.25592047,-0.2895763,-0.025060758,0.04476483,0.14340407,-0.18555032,-0.21702412,0.027501613,-0.25654283,0.22537045,0.061892327,0.148119,-0.30382574,-0.39862674
1.8944924,0.2802686,0.20500937,0.009807185,0.07525923,0.07438475,0.09578444,-0.0717223,0.010711797,0.120388,0.029774442,-0.017189384,0.14920706,0.2447094,0.10265498,0.12566808,0.08570954,0.12460108,0.23883885,-0.042946637,0.036620572,0.011304177,0.00010293722,-0.100504935,0.10605548,0.3257815,0.046147913,0.11413613,0.09727764,0.102432355,-0.029048532,0.047933877,-0.052586824,0.018328264,0.00996083,0.17262733,0.21510687,-0.06281644,0.120078206,0.237275,0.08239746,0.021313608,0.028592825,0.15607037,0.07198992,-0.09065309,-0.10027394,0.093804725,0.13691288,0.059309095,0.21532172,0.068518005,0.27536917,0.05380106,0.003701046
1.2701118,0.17922097,0.25316888,0.03760895,-0.0739479,-0.08897243,0.038092777,-0.11264242,-0.25878608,0.06364063,-0.08598754,-0.63403463,0.21906571,0.17563361,-0.1532925,0.03733188,-0.11579609,-0.0051827133,0.1898272,-0.24724472,-0.07166456,0.06535223,-0.16241686,-0.49382445,-0.07146488,0.31188053,-0.008444369,0.013431981,-0.4033251,-0.23302512,-0.18830961,-0.04919751,-0.22342369,-0.016176492,-0.07423258,0.09294391,0.009082526,-0.116131365,0.1724248,0.05301936,-0.042024046,-0.25657243,-0.2899961,-0.024649411,0.04483898,0.14353085,-0.18534946,-0.21723226,0.027226359,-0.25737453,0.22537985,0.06211943,0.14801297,-0.30451602,-0.39894003
1.8988271,0.22934185,0.15151057,0.009668147,0.07783128,0.077756375,0.09998389,-0.07104996,0.0150372535,0.12369311,0.030549705,-0.012612164,0.1487672,0.24638538,0.105445415,0.12658277,0.089348584,0.12524797,0.23917878,-0.038235098,0.040925235,0.014659915,0.0048088133,-0.095614284,0.11041437,0.32693753,0.046890184,0.11486423,0.10108861,0.10650243,-0.025202721,0.04895149,-0.04790595,0.022147052,0.01380986,0.17402469,0.21662611,-0.05869627,0.12129411,0.23829512,0.08409098,0.025957555,0.03231001,0.15736614,0.075755835,-0.09180033,-0.09889731,0.09753752,0.13767439,0.061467,0.21505259,0.072685845,0.27727303,0.05586469,0.008326337
-0.1446433,0.117329225,0.052939646,0.07932307,0.06438958,-0.1456494,-0.009515256,0.31114674,-0.22766715,0.18635365,-0.12946211,-0.93946886,0.36386603,0.38202378,0.07391818,0.055506293,0.080008686,0.21165082,0.5722156,-0.14821565,-0.061006,0.36365345,-0.201145,0.06494087,0.23703325,0.37222055,-0.03179086,-0.25385633,-0.111295015,0.09205338,0.28481895,-0.079606205,-0.07471889,0.028165653,0.24765459,0.065369606,-0.005620286,0.35424498,0.6959855,-0.1098035,0.42811823,-0.4069635,-0.3161795,0.1788477,0.19472647,0.45654663,-0.19824107,-0.009524509,0.103684135,-0.3507759,0.2313246,0.20241827,0.16791591,0.14623106,-0.12265971
-1.796643,-0.23078161,-0.17626297,0.02086447,-0.054518647,0.017495394,-0.06373632,-0.022153378,-0.04169412,0.055343553,-0.023982957,-0.5410903,0.057500303,0.0737424,-0.061897963,0.15659776,-0.25971076,0.09877369,0.09582396,-0.104218066,-0.2943907,-0.04535128,-0.28450662,0.05903393,0.0069078803,-0.06904946,-0.094921775,-0.22155455,-0.051320348,0.109438,-0.02470386,0.023626119,-0.0828104,-0.20179407,0.03619173,0.0074106753,-0.09110206,0.17457603,0.22881381,-0.11513561,0.10282328,-0.1812737,-0.116199315,-0.14805356,-0.014523536,0.13591194,-0.033944037,-0.3028381,-0.08935192,-0.0156074315,-0.18128969,-0.07305521,-0.025041021,-0.30139667,0.011756003
-0.94815445,-0.1582221,-0.28258315,0.071718626,0.124361046,0.119176105,-0.015262604,0.28056824,-0.14601867,0.19883013,-0.062307626,-0.6538222,0.50458634,0.39067867,0.21335512,0.3670637,-0.055164576,0.3490193,0.47754008,-0.09923063,-0.21085194,0.47924203,-0.027859688,0.40101615,0.34356332,0.21414737,-0.057752356,-0.24496207,-0.007817473,0.27186424,0.43282968,-0.005045183,0.058654323,-0.03403869,0.22208971,-0.010040253,0.020251036,0.5046425,0.73921114,0.05028537,0.40503758,-0.122641265,-0.16899103,0.041469976,0.29123074,0.74834013,-0.066252574,-0.12117262,0.10874109,-0.1993444,0.04171853,0.16420236,0.12229444,-0.003123492,-0.03189704
1.3618104,0.14184201,0.20818424,0.0340131,-0.06634224,-0.07440359,0.02403375,-0.11511749,-0.25307298,0.07187541,-0.068790495,-0.5524819,0.20426075,0.17976147,-0.13799158,0.04270941,-0.11628097,0.030071631,0.19702512,-0.24918318,-0.077614665,0.050707906,-0.13623033,-0.50230396,-0.03748709,0.3008552,-0.009023726,0.027884334,-0.4036886,-0.2169061,-0.20363136,-0.03888446,-0.20702127,-0.0326666,-0.08829039,0.08859637,0.03487259,-0.16755149,0.14670101,0.083838835,-0.036688924,-0.2184208,-0.265535,-0.0031633973,0.04049784,0.11814901,-0.18500389,-0.20505376,0.04333526,-0.20870548,0.22483121,0.048829213,0.15422016,-0.23836422,-0.38061076
-0.012964964,0.06834515,0.022066653,0.07889312,0.0462785,-0.20013502,0.011456199,0.3255188,-0.25023997,0.19026983,-0.120720595,-0.97984266,0.35585028,0.33343297,0.04480961,0.004243817,0.052767396,0.14892659,0.5152393,-0.14461234,-0.02785277,0.35791394,-0.2446779,-0.04193543,0.21400756,0.37826297,-0.030119136,-0.23458317,-0.15755719,0.022195533,0.24761444,-0.10163832,-0.10542637,0.037832953,0.22332835,0.08892229,-0.016791865,0.30784813,0.64407367,-0.1378261,0.40884274,-0.3981814,-0.3653835,0.1998497,0.18107821,0.42202052,-0.18297735,-0.0128466,0.12144435,-0.3677069,0.254729,0.20346133,0.16975829,0.12839052,-0.1591099
-0.9940927,0.038489286,-0.08639389,0.07058874,0.124883175,0.12307203,-0.0151260495,0.28711373,-0.1485276,0.20060372,-0.054801926,-0.6443933,0.51375407,0.3775277,0.21949565,0.38245326,-0.07174921,0.34918132,0.4669332,-0.09722264,-0.21545488,0.47261715,-0.025848866,0.40106273,0.34733492,0.200901,-0.060591143,-0.23733443,-0.007435493,0.28241175,0.43366653,0.0043615922,0.06452361,-0.0370786,0.21633887,-0.015583217,0.017717004,0.50597924,0.72718924,0.04881242,0.399338,-0.10287619,-0.16821444,0.039869383,0.2857784,0.74759203,-0.04016241,-0.12447633,0.112242445,-0.18429144,0.03357531,0.15659496,0.11723158,-0.011647135,-0.028299183
-1.5326235,-0.27662376,-0.33842403,0.040756516,0.06180026,0.1464696,-0.019122213,0.15084362,-0.05859694,0.1409998,0.0071745217,-0.56592596,0.28934658,0.23041989,0.16244915,0.37893322,-0.19987744,0.28888148,0.25078452,-0.076729506,-0.2684227,0.15606323,-0.12527762,0.26974314,0.20825842,0.03555104,-0.091739446,-0.17178363,-0.040698603,0.2388745,0.23928446,0.09153275,0.03724329,-0.072946094,0.12159303,-0.027664796,-0.013465822,0.48499882,0.51882476,-0.014439225,0.26192144,-0.073431194,-0.11094308,-0.045145094,0.16559358,0.38559568,0.043572173,-0.22253525,0.13402015,-0.058630794,-0.07811097,0.049636547,0.08422789,-0.16915733,0.021819353
-1.8717041,-0.18143272,-0.08666892,0.016819527,-0.0947638,-0.03431663,-0.07691163,-0.073210835,-0.05630423,-0.02053681,-0.053414345,-0.5340295,-0.005652815,0.018072106,-0.12568012,0.080530286,-0.26842144,0.025879055,0.04824969,-0.1127148,-0.30159461,-0.102526136,-0.32977575,-0.009695649,-0.053518713,-0.09941128,-0.09691114,-0.2357046,-0.05434015,0.07010049,-0.099390745,-0.026006237,-0.11305013,-0.24384686,0.009297639,0.009622127,-0.11317414,0.06988013,0.13868539,-0.14736891,0.0548452,-0.21124685,-0.13847455,-0.17731053,-0.085157454,0.05356264,-0.057150595,-0.33432567,-0.1370531,-0.012438975,-0.21076086,-0.10704021,-0.08534249,-0.338342,-0.034763396
-1.6880164,-0.24720857,-0.24690987,0.028480384,-0.00029869587,0.08318806,-0.045304954,0.05173576,-0.03165686,0.11426356,-0.010533884,-0.5513085,0.14889406,0.1543074,0.030405968,0.26668093,-0.2392531,0.17699045,0.15957999,-0.09192178,-0.28370658,0.037390605,-0.21899432,0.15849757,0.09435567,-0.025110498,-0.093421444,-0.20107715,-0.046950266,0.17410451,0.083381295,0.08720669,-0.037089348,-0.14436994,0.075112194,0.004210353,-0.059159935,0.3260895,0.35924542,-0.06848842,0.1722562,-0.1383794,-0.092430115,-0.10571353,0.08769618,0.23864031,-0.0021576434,-0.26968974,0.0007811487,-0.0298893,-0.13884802,-0.02257564,0.062225744,-0.24793044,0.033786476
3.1863441,1.1102395,-0.2154088,0.0016045059,1.3256483,1.2968069,1.4029195,1.2782102,1.3108389,1.3647848,1.3805637,1.3830658,1.297576,1.3071774,1.2859135,1.3599035,1.3155394,1.327292,1.3117628,1.3206419,1.3845122,1.2758814,1.3575921,1.3306358,1.2635392,1.3292375,1.3001684,1.3412492,1.2598177,1.3154075,1.3432976,1.272964,1.3424408,1.3535662,1.2501738,1.3944424,1.3340766,1.3374276,1.3314358,1.3307207,1.2488137,1.3309318,1.3168702,1.3402016,1.2966195,1.3302677,1.3468583,1.308683,1.386319,1.3217912,1.3814962,1.37682,1.2551246,1.2801036,1.3699384
2.2246945,0.38547584,0.04551831,0.002538672,0.33995754,0.30328333,0.41985062,0.24865597,0.34264234,0.4249954,0.31443745,0.33775163,0.3215772,0.4191742,0.34512272,0.32871974,0.36364752,0.4183442,0.3913077,0.31486008,0.37308666,0.323443,0.3539632,0.27205843,0.4037512,0.41384357,0.3415638,0.35346466,0.38758945,0.41247347,0.31765303,0.29050928,0.30398732,0.3227907,0.30317146,0.30997458,0.33084288,0.26219052,0.34961528,0.32572848,0.28801757,0.37507048,0.35102224,0.32687443,0.3588618,0.23834205,0.20783111,0.3781511,0.32149434,0.35285485,0.35419157,0.36952317,0.41315705,0.2619028,0.35451216
2.3069139,0.34485903,-0.073040515,0.0020230284,0.41789955,0.38987476,0.5030289,0.3381824,0.42687538,0.5053459,0.40558955,0.42712414,0.3965872,0.494797,0.41900638,0.41714954,0.43864363,0.49594194,0.43511868,0.40594846,0.45763272,0.40487477,0.4398024,0.36365223,0.46484146,0.44941163,0.42352283,0.434998,0.45987636,0.48967272,0.40567103,0.3550689,0.3927732,0.4036011,0.37618023,0.404423,0.35966083,0.3541212,0.42199183,0.4101994,0.36629945,0.45954978,0.43360054,0.4174487,0.430292,0.3316999,0.30793056,0.44910085,0.38604182,0.4277953,0.43289083,0.4438253,0.4467769,0.34895694,0.44158077
2.4834166,0.5771072,-0.01645559,0.0017593763,0.5935628,0.5857358,0.68158996,0.53037155,0.6077011,0.67783606,0.60126793,0.61898273,0.56514025,0.65713835,0.58755475,0.60698473,0.5996405,0.66252255,0.5861606,0.6044767,0.63913053,0.579687,0.6240761,0.55772704,0.61432433,0.63300234,0.5994665,0.61002827,0.6150565,0.6553986,0.5946211,0.5020481,0.58337253,0.5770794,0.53290987,0.6070169,0.513602,0.5514721,0.57736534,0.5915352,0.5344101,0.63443696,0.6108738,0.604653,0.5836333,0.5321135,0.5253215,0.62162024,0.5867989,0.6037439,0.6084826,0.6072358,0.5284569,0.5358391,0.6284938
3.4524732,1.7661151,0.15741265,0.0019717424,1.6087024,1.5496391,1.6906438,1.5601465,1.5844733,1.6248641,1.6756058,1.6707156,1.5753517,1.5598615,1.5783644,1.6488906,1.6102301,1.580233,1.5934021,1.5864165,1.6650887,1.5433285,1.6300943,1.6232601,1.5522888,1.5848777,1.5751281,1.631987,1.547651,1.5652875,1.6265568,1.597077,1.645443,1.6490147,1.561843,1.6925211,1.6447091,1.6349914,1.6249738,1.6083665,1.5192881,1.5946251,1.5841614,1.6198723,1.581202,1.6231911,1.6371696,1.5688059,1.6890184,1.5941377,1.6741598,1.6791277,1.5730858,1.5589828,1.6449635
3.4021604,1.3526077,-0.20248902,0.001857333,1.5550967,1.5018401,1.6362484,1.5068452,1.532235,1.5756953,1.619827,1.6168735,1.5228372,1.5120888,1.5230755,1.5906302,1.5545177,1.5324137,1.5401574,1.536171,1.6120448,1.492625,1.5803424,1.5679382,1.4976994,1.5365481,1.5213134,1.5770218,1.493235,1.5180466,1.5730052,1.5351235,1.5864836,1.593159,1.5029207,1.6361682,1.5859829,1.5787354,1.5694792,1.5559977,1.4681537,1.544773,1.5336288,1.5669994,1.5274005,1.5695834,1.5824022,1.5196285,1.631792,1.54265,1.6188307,1.6219754,1.5122008,1.5065231,1.5929687
2.4076476,0.5744146,0.057049215,0.0018626318,0.5173654,0.5011991,0.6049375,0.4478688,0.53007644,0.6037898,0.5172672,0.53662175,0.48848814,0.5874486,0.51407295,0.52549237,0.5305277,0.5910128,0.521163,0.5207292,0.5612173,0.50464374,0.5449712,0.4744147,0.5501543,0.55419046,0.5239376,0.5348913,0.5484409,0.58425593,0.5135087,0.4341663,0.5015525,0.5026088,0.46562916,0.5201395,0.42516264,0.46675348,0.5106666,0.51369154,0.46220908,0.55936164,0.53477395,0.52627695,0.517807,0.44608027,0.4305706,0.547561,0.500618,0.52706146,0.529312,0.5348587,0.49221566,0.45561445,0.5482559
3.302107,1.4394782,-0.009159684,0.001698233,1.4486378,1.4067862,1.5280762,1.4008489,1.4283526,1.4779165,1.5089039,1.5089,1.418405,1.4170864,1.4131265,1.4836643,1.4437263,1.4373183,1.4342726,1.4362509,1.5065598,1.3917953,1.4780915,1.4579237,1.389142,1.4404383,1.41497,1.4677166,1.385022,1.4241022,1.4665112,1.4135854,1.4692357,1.4820828,1.3857465,1.5241029,1.469198,1.4668639,1.4591212,1.4518566,1.3664668,1.4456351,1.4331386,1.4618549,1.4204094,1.4617131,1.4734428,1.421833,1.5179896,1.4402587,1.5088017,1.5083203,1.3925569,1.4022007,1.4895712
3.5489721,1.4124469,-0.2991644,0.0022445286,1.7116113,1.6413167,1.794981,1.6623771,1.6846654,1.7191696,1.782589,1.7739834,1.6760741,1.6579552,1.6844077,1.7617611,1.7170855,1.6719502,1.6955254,1.6819885,1.7668264,1.6405764,1.7255172,1.7230977,1.65694,1.6775737,1.6783435,1.7374094,1.6520205,1.6558943,1.7292674,1.720583,1.7585263,1.7561449,1.6748548,1.800605,1.7573453,1.7428882,1.7314109,1.7088082,1.6173621,1.6902406,1.6810815,1.7212818,1.6843925,1.7260097,1.7422116,1.663127,1.7987776,1.6928912,1.7802805,1.7887454,1.6894119,1.6595987,1.7446884
2.8737826,0.71442544,-0.28121608,0.0017091549,0.9956415,0.9998625,1.064995,0.9470836,1.000534,1.0593284,1.0340449,1.0433111,0.9713354,1.0161847,0.96613836,1.0257472,0.96943235,1.0309443,0.98098445,1.0090082,1.0549827,0.9663142,1.0317378,0.9869566,0.95842963,1.0289954,0.98859656,0.9997853,0.95826405,1.02193,1.0106167,0.8936553,1.0049158,1.0065694,0.8939417,1.0443567,0.96924716,0.98794705,0.98668313,0.99564064,0.93114954,1.0212303,1.0029441,1.0117354,0.9623849,0.9753634,1.0049756,1.0031759,1.030807,1.0019273,1.0377703,1.0217673,0.87729955,0.9491613,1.0418835
3.0381815,1.0483875,-0.12005663,0.0016281563,1.1684442,1.1560473,1.2427342,1.1212473,1.1621863,1.2199903,1.2163044,1.222013,1.1429291,1.1673938,1.1255748,1.2015043,1.151475,1.1864712,1.1549648,1.1726768,1.2283068,1.1291378,1.203368,1.167723,1.1099358,1.1869147,1.1524751,1.1793861,1.102803,1.1762912,1.1855977,1.0929862,1.1824449,1.1890802,1.0766579,1.2284925,1.1611377,1.1717644,1.1680135,1.1718838,1.0982323,1.184125,1.1680609,1.1844994,1.1381834,1.1620333,1.184862,1.163864,1.2177968,1.170167,1.2185609,1.2085154,1.0761863,1.123228,1.215979
3.2317047,1.3255181,-0.048304677,0.0016279244,1.3738228,1.3399012,1.4519608,1.3262651,1.3563492,1.4091144,1.4308527,1.4323725,1.3449218,1.3502381,1.3357606,1.4083979,1.3657681,1.3704045,1.3597672,1.3659422,1.4323355,1.3208458,1.4048085,1.3805124,1.3127553,1.3728104,1.3453854,1.3908043,1.3088777,1.3579986,1.391578,1.3280653,1.3914243,1.403924,1.3032966,1.4452487,1.3870227,1.3881459,1.381468,1.3785776,1.2949151,1.3758767,1.3624289,1.3878702,1.3451256,1.3817732,1.3964589,1.35302,1.4379126,1.3682117,1.4313796,1.4283471,1.3089763,1.3281317,1.4168153
3.6203766,1.8467351,0.058865905,0.002498264,1.7878692,1.7091532,1.8721852,1.7380228,1.7588027,1.7881432,1.8617508,1.8503969,1.7506037,1.7330221,1.7628746,1.8452795,1.7961533,1.7398162,1.7771103,1.7518411,1.8421072,1.7125354,1.7961254,1.7965128,1.7342243,1.7461636,1.7547181,1.8154167,1.729248,1.7229388,1.805268,1.8119717,1.842202,1.8354161,1.7584788,1.880582,1.8406901,1.822727,1.8101699,1.7831302,1.6899323,1.7609918,1.7527976,1.7963197,1.7607481,1.8019942,1.8199381,1.7329196,1.8799942,1.7653683,1.8588188,1.8698573,1.7754738,1.7340505,1.8184794
3.960194,2.3887756,0.23884892,0.0042097503,2.1499267,2.0319922,2.2396045,2.0980244,2.1116257,2.104612,2.2385607,2.2140517,2.1052928,2.0902696,2.1363022,2.2427483,2.172441,2.0627947,2.1660323,2.0842729,2.2003722,2.0549908,2.1429586,2.1458979,2.102024,2.0724907,2.118188,2.186657,2.0967796,2.0420082,2.166959,2.2134008,2.2404194,2.2126715,2.156446,2.243508,2.2373343,2.1979663,2.1849856,2.1344242,2.035298,2.0976987,2.113691,2.1534283,2.1241288,2.1615005,2.1898406,2.0650675,2.2665083,2.109179,2.2330418,2.2558713,2.185049,2.0872595,2.1696563
2.2293763,0.46344277,0.11908588,0.0024947491,0.3443569,0.30821416,0.42458713,0.25375372,0.347439,0.4295707,0.31962803,0.3428406,0.3258484,0.4234804,0.3493299,0.33375514,0.367918,0.42276284,0.39354265,0.31990194,0.3779009,0.32807982,0.35885108,0.2773406,0.407084,0.4150921,0.34623075,0.35810745,0.3917056,0.41686943,0.32266518,0.2941857,0.30904326,0.3273923,0.3073287,0.31535286,0.33248386,0.26742518,0.35373646,0.33053848,0.2924752,0.3800866,0.35572457,0.33203232,0.3629292,0.24365827,0.21353126,0.38218278,0.32428747,0.35712227,0.35867286,0.3737542,0.4150714,0.26685965,0.35947037
