x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.6200796,-0.10832829,-0.13857903,0.03421367,0.03025073,0.12427321,-0.03385806,0.09794724,-0.042563185,0.12894471,-0.0027919114,-0.5576992,0.20840795,0.20469387,0.08813441,0.33205733,-0.22065943,0.22590853,0.19945402,-0.084231466,-0.27702457,0.08918089,-0.17802212,0.22070366,0.1490469,0.0023695678,-0.09437145,-0.18827018,-0.044217117,0.20493013,0.15097919,0.0979797,-0.0045916736,-0.10772816,0.09803116,-0.0068210065,-0.039182752,0.42084843,0.43167073,-0.039314568,0.21568066,-0.107972264,-0.10052389,-0.07923344,0.13871938,0.3028881,0.017835252,-0.2489604,0.05903235,-0.040930353,-0.11221351,0.008995065,0.090941966,-0.21449172,0.028554618
-1.5000737,-0.38604164,-0.4580924,0.0434942,0.072050735,0.15005663,-0.013637841,0.17006135,-0.064793736,0.14543742,0.008280709,-0.56898785,0.3194708,0.23918535,0.190108,0.39527124,-0.19225568,0.3094179,0.26988894,-0.07812901,-0.26522124,0.18095581,-0.10564694,0.2872997,0.22803041,0.045274243,-0.09039165,-0.17252415,-0.03938921,0.25103867,0.2703544,0.0891332,0.05281356,-0.06299787,0.13036238,-0.03542258,-0.003894329,0.5012352,0.55126214,-0.0063337088,0.27087122,-0.071180046,-0.11482108,-0.032458007,0.17559569,0.41637808,0.052056648,-0.21270017,0.15479669,-0.06521864,-0.07088255,0.0647627,0.081729054,-0.15101787,0.019312799
-1.3800678,0.02749084,-0.07193389,0.05161304,0.09942473,0.15580602,0.0065822303,0.2215333,-0.08764087,0.16199918,-0.003756158,-0.5779977,0.4087417,0.27150232,0.20733532,0.45489812,-0.16415566,0.3174383,0.33957654,-0.081547245,-0.25341794,0.27273053,-0.033272013,0.35202697,0.30092645,0.08112237,-0.084442824,-0.18724054,-0.023473904,0.2738781,0.34075335,0.08028691,0.10859588,-0.05103371,0.15725876,-0.061446294,0.017215818,0.51453435,0.62569386,0.020386696,0.30386785,-0.066812724,-0.1333071,0.01477924,0.21226838,0.52986777,0.081773415,-0.17644012,0.16408241,-0.089506954,-0.044232346,0.10184337,0.07693204,-0.09427208,0.008994967
-1.260062,-0.1892918,-0.30704436,0.060463395,0.11775255,0.14562845,0.017298043,0.26808095,-0.11048804,0.17955275,-0.015792936,-0.59485734,0.49782827,0.30381924,0.21277046,0.46163535,-0.13605565,0.34534538,0.4061783,-0.08559704,-0.24161461,0.36450526,-0.014206365,0.4013321,0.36917156,0.120839655,-0.07702693,-0.20248166,-0.012803584,0.2935401,0.40559423,0.05882486,0.11124554,-0.054574348,0.17029902,-0.054215908,0.013828635,0.51371866,0.6575853,0.034029365,0.3368643,-0.062445283,-0.14933324,0.030602425,0.2359687,0.64335763,0.1018952,-0.15786305,0.14976972,-0.11379527,-0.017582003,0.11404122,0.08836068,-0.062007695,-0.0031428337
-1.1400561,0.122816175,-0.0018217415,0.06673762,0.12463792,0.13545103,-0.0029264092,0.30568397,-0.13333502,0.19710636,-0.03080187,-0.61705935,0.5510413,0.33612067,0.21820559,0.43135196,-0.107955575,0.34875882,0.4318096,-0.090842545,-0.22981127,0.43016618,-0.019459546,0.40121058,0.3593188,0.15881218,-0.06961107,-0.21772268,-0.0057397895,0.30614996,0.42751968,0.03425104,0.08914532,-0.046737634,0.19806649,-0.036784768,0.010330379,0.5102266,0.6889907,0.041079134,0.36986098,-0.06285077,-0.1653595,0.03478366,0.26074767,0.7252684,0.042736217,-0.14136899,0.11649606,-0.1380836,0.007701028,0.13242331,0.101542726,-0.038729936,-0.015280485
-1.0200503,0.06636155,-0.05880487,0.0700241,0.12516642,0.1252735,-0.015048802,0.29081237,-0.14967588,0.20160595,-0.050560765,-0.63907635,0.5201329,0.3700969,0.22246619,0.3911492,-0.07985562,0.3491062,0.46093965,-0.09608799,-0.21800798,0.4688738,-0.024712518,0.40108904,0.34946603,0.19341606,-0.062195204,-0.23302439,-0.007169146,0.28766972,0.43585166,0.009677004,0.06791198,-0.03879634,0.2130894,-0.019353658,0.015897572,0.5067346,0.7203961,0.0479801,0.395607,-0.091707736,-0.16777563,0.038964972,0.28135717,0.7471694,-0.025420006,-0.12634304,0.113271385,-0.17578565,0.02897391,0.15229636,0.11437081,-0.01646328,-0.026266098
-0.9000444,0.047578618,-0.075874254,0.073069595,0.12345287,0.11509588,-0.015405804,0.2737136,-0.14459667,0.19697261,-0.07016821,-0.6636969,0.4949851,0.40445125,0.20692445,0.3509465,-0.039974093,0.34342998,0.49065024,-0.10133353,-0.20561224,0.48618013,-0.029965624,0.40096745,0.33724213,0.22402197,-0.054779343,-0.25295037,-0.008217555,0.2599021,0.43451047,-0.014896974,0.052507356,-0.030855063,0.22811237,-0.0069351494,0.019751221,0.5029057,0.75180155,0.051828027,0.4106871,-0.14363086,-0.16980428,0.04314626,0.29677242,0.7491344,-0.09357623,-0.11771279,0.1050742,-0.21510905,0.05024679,0.17216942,0.12759665,0.0058031976,-0.035665914
-0.7800385,-0.028830942,-0.146727,0.076983415,0.11789606,0.09060538,-0.015762925,0.25858957,-0.1588758,0.19233924,-0.0897756,-0.7035475,0.47103596,0.43134594,0.18917087,0.31074372,-0.009658158,0.32971436,0.5352105,-0.11210552,-0.19590314,0.49047995,-0.03521879,0.400846,0.32088938,0.24489032,-0.0482795,-0.27444288,-0.014545832,0.2476059,0.43120396,-0.039471015,0.031535983,-0.022842955,0.2431353,0.00081034005,0.0185045,0.49150336,0.7530184,0.048219472,0.42477924,-0.20807126,-0.17183292,0.06651254,0.2845742,0.7512698,-0.16660231,-0.109242804,0.08948305,-0.25443247,0.07307988,0.18049306,0.14082246,0.028069615,-0.04506786
-0.66003263,-0.0017827102,-0.112613216,0.079475306,0.11083051,0.0417279,-0.016119808,0.2465657,-0.17339516,0.18770598,-0.10938303,-0.7484506,0.44917983,0.45083869,0.16478856,0.270541,0.014649212,0.31172687,0.5708959,-0.12644629,-0.18024203,0.49203768,-0.04127045,0.3723626,0.30453664,0.26945412,-0.043228783,-0.28469318,-0.025216177,0.22875741,0.41753927,-0.06404488,0.031947926,-0.014751684,0.26464838,0.0063051134,0.020527244,0.48170283,0.7506604,0.03972709,0.4388714,-0.2764068,-0.17557693,0.08862086,0.24437574,0.72524583,-0.204799,-0.103128605,0.06752932,-0.27741683,0.1038021,0.18401319,0.1540482,0.051094472,-0.040331587
-0.5400267,-0.17884743,-0.28072602,0.0801135,0.10187857,-0.0036486387,-0.016476825,0.23454177,-0.18791452,0.18307269,-0.12899049,-0.7955351,0.4290439,0.44865316,0.14186694,0.22944981,0.035610437,0.3112059,0.58611655,-0.13265449,-0.15008532,0.47185785,-0.08454104,0.30140924,0.2881839,0.2810729,-0.038186572,-0.28462917,-0.03674909,0.20930806,0.40378118,-0.088618904,0.022797346,-0.0057720393,0.27467364,0.0111935735,0.02842772,0.47455043,0.7483541,0.02699542,0.4516107,-0.3375682,-0.19795364,0.108633235,0.20582864,0.666403,-0.20888689,-0.08992776,0.04739344,-0.2934542,0.1433607,0.19068253,0.16755748,0.07640362,-0.024519116
-0.42002082,-0.13533504,-0.22711015,0.08025475,0.091775104,-0.028220564,-0.013569951,0.25403023,-0.20243384,0.17843932,-0.14502451,-0.84261984,0.4045843,0.4317162,0.12160979,0.17490876,0.06218201,0.31068477,0.6057632,-0.13548726,-0.12932001,0.43979183,-0.12797621,0.22822013,0.27183115,0.3015058,-0.033175834,-0.27954608,-0.045652103,0.18942223,0.3894033,-0.10280149,-0.0074028075,0.0035916492,0.26704222,0.023928806,0.022019908,0.45208353,0.74802816,0.00395526,0.45796067,-0.36574912,-0.21589112,0.12897399,0.17230718,0.5978869,-0.21297473,-0.063734464,0.046802178,-0.30884433,0.1699962,0.19713956,0.16645604,0.07334617,-0.046431884
-0.30001494,-0.08406023,-0.16575545,0.0796853,0.08169522,-0.07518156,-0.009729803,0.2850805,-0.21222319,0.17769817,-0.1397765,-0.88953745,0.37990528,0.4139969,0.10136746,0.12036772,0.09150952,0.27652913,0.60401976,-0.13832003,-0.10613506,0.40463984,-0.15721509,0.15837002,0.25547844,0.33833283,-0.03245017,-0.2736495,-0.06573751,0.15651876,0.34683257,-0.0929133,-0.03760296,0.012955368,0.25988644,0.040218785,0.01010406,0.41450316,0.73922557,-0.035069764,0.44974053,-0.3870199,-0.25089905,0.15009367,0.17825885,0.5350038,-0.21466687,-0.038090352,0.07477756,-0.31055748,0.19507657,0.2004472,0.16500983,0.09523916,-0.07965094
-0.18000889,0.3100172,0.24119854,0.07943128,0.068818666,-0.13027623,-0.009133883,0.30728692,-0.22415179,0.18444991,-0.1318099,-0.9286443,0.36601883,0.38930148,0.08140832,0.06966674,0.08767319,0.2270076,0.58420086,-0.14542131,-0.07248603,0.37288597,-0.18684809,0.087110385,0.24278615,0.3706932,-0.031986147,-0.26020312,-0.09953888,0.110752255,0.29262403,-0.08263524,-0.06675482,0.024462081,0.25058234,0.05938007,-0.0018420964,0.3679609,0.7068498,-0.09383768,0.43303987,-0.40586048,-0.30158168,0.17230272,0.19396049,0.47520727,-0.2024968,-0.016026651,0.098914176,-0.33983433,0.22492298,0.2019696,0.16712373,0.1346308,-0.11287005
-0.060003005,0.104217954,0.05118563,0.07902419,0.053032324,-0.18080504,0.00048968196,0.32038486,-0.24133337,0.18793647,-0.12384324,-0.9654087,0.35871363,0.34873426,0.055568293,0.021542761,0.062815785,0.17124179,0.5388207,-0.14794502,-0.03810034,0.35904622,-0.22912705,-0.005497366,0.22326475,0.37587595,-0.030173533,-0.24047473,-0.13943096,0.047150135,0.26298478,-0.09008327,-0.09377906,0.036493167,0.23274243,0.080406755,-0.013711199,0.32515618,0.66434765,-0.12779388,0.41594064,-0.40263394,-0.3516556,0.19451171,0.18595365,0.43343556,-0.18805572,-0.003026517,0.1151001,-0.3641566,0.24636851,0.20336786,0.16966581,0.1366804,-0.14608926
0.06000288,0.03381807,-0.0011364855,0.07862648,0.034954555,-0.22363795,0.022830434,0.3318111,-0.26405653,0.19763398,-0.1244597,-1.0022335,0.35114878,0.31476024,0.028120205,-0.022375446,0.036524564,0.114310056,0.47451007,-0.14148161,-0.019171009,0.35882625,-0.268801,-0.09846002,0.20103565,0.3819809,-0.028620072,-0.2254439,-0.1827019,-0.016515292,0.2237712,-0.119562924,-0.12722084,0.035231903,0.20872474,0.1021796,-0.021081746,0.28190383,0.6145001,-0.15423135,0.3830464,-0.39127427,-0.37029845,0.19535038,0.17351517,0.4043129,-0.17582627,-0.038996957,0.13128597,-0.3730294,0.26183963,0.20360632,0.16854638,0.11521271,-0.1793114
0.18000877,0.05375657,0.038386647,0.07765121,0.015369923,-0.2300322,0.026717111,0.3601461,-0.286828,0.20646985,-0.14824468,-1.0113164,0.34472108,0.29011127,0.0006721467,-0.07447904,0.009810984,0.050736338,0.40519184,-0.15107173,-0.018158501,0.3776626,-0.28005797,-0.1741422,0.17977554,0.38915414,-0.026134208,-0.22778293,-0.22027671,-0.07984796,0.18606883,-0.14376476,-0.1630649,0.023572735,0.18470699,0.124402046,-0.03039825,0.24596399,0.5731227,-0.18121216,0.32995912,-0.38398132,-0.37846556,0.17797732,0.15816298,0.37065735,-0.16418672,-0.08047399,0.095776804,-0.38178298,0.25628918,0.20384479,0.16369489,0.08138698,-0.21255623
0.30001464,0.10095362,0.10358867,0.0749202,-0.002635045,-0.2135324,0.049457468,0.38953865,-0.30293307,0.2058275,-0.1676618,-0.9891329,0.33825815,0.31020504,-0.026775867,-0.09767666,-0.016902536,-0.016100496,0.34119213,-0.16416384,-0.024136638,0.36405566,-0.28262752,-0.24344428,0.15945806,0.3889941,-0.023648351,-0.24427304,-0.24930264,-0.13592522,0.15415159,-0.15413177,-0.19890898,0.019571595,0.16286638,0.13187185,-0.042809665,0.2141439,0.5213407,-0.20819294,0.2783782,-0.39526093,-0.3865604,0.15722698,0.12658912,0.3197115,-0.13613704,-0.1193701,0.06814371,-0.38268477,0.24203272,0.18821195,0.15884332,0.028710604,-0.22823918
0.42002052,0.18146317,0.20387584,0.070660345,-0.022412673,-0.18714982,0.069129035,0.34069052,-0.31855792,0.16424167,-0.17462151,-0.97609526,0.3427993,0.3032564,-0.052650586,-0.10197897,-0.043616086,-0.07407717,0.2788653,-0.17826636,-0.0301148,0.32136536,-0.28238326,-0.3151366,0.13151263,0.38706893,-0.021162495,-0.26441413,-0.27340925,-0.19218189,0.10613194,-0.16545567,-0.20160276,0.02079283,0.14802232,0.12315325,-0.05487138,0.18173924,0.4730041,-0.1996548,0.24140948,-0.40617168,-0.38455066,0.13461545,0.0958458,0.28307778,-0.095089406,-0.16198915,0.026659802,-0.37671858,0.23101702,0.16913141,0.15399177,-0.059870005,-0.2563647
0.5400264,-0.066317365,-0.0278342,0.06720453,-0.038483165,-0.1607672,0.0771114,0.29736254,-0.32860076,0.07028798,-0.17465633,-0.96314675,0.34514967,0.2734955,-0.0660181,-0.10466391,-0.067986906,-0.09017894,0.25865218,-0.18956657,-0.0325333,0.2758352,-0.27845812,-0.37106496,0.09913242,0.38374984,-0.018676639,-0.2848602,-0.29292953,-0.22571835,0.06552531,-0.16102585,-0.19937348,0.023627724,0.13406864,0.11708527,-0.065399736,0.14207423,0.44073486,-0.15082155,0.18686695,-0.41680217,-0.37061512,0.10904306,0.090863064,0.27092502,-0.048179552,-0.2159316,-0.014824152,-0.36947754,0.22982319,0.1540468,0.14914024,-0.1528934,-0.3035885
0.6600323,-0.2861838,-0.23382953,0.06396162,-0.05235428,-0.13655241,0.08509381,0.25403458,-0.31204018,0.0058133006,-0.15537988,-0.94630075,0.32678822,0.24191931,-0.08553424,-0.10147013,-0.080269605,-0.083476126,0.2413218,-0.20086677,-0.03691998,0.26426688,-0.274533,-0.40728354,0.06174542,0.38053462,-0.016190767,-0.2874357,-0.31490684,-0.2503177,0.025765777,-0.14968905,-0.19981793,0.03392371,0.1015265,0.11101733,-0.07564902,0.12122856,0.409068,-0.118746884,0.12182084,-0.42936838,-0.35575262,0.07787882,0.08873909,0.24935398,-0.072894834,-0.22086334,-0.051284254,-0.3622365,0.22906314,0.14194442,0.1442887,-0.25140178,-0.35766846
0.78003836,0.050029103,0.1141863,0.059328943,-0.064157195,-0.1345492,0.08697066,0.19824684,-0.29720494,-0.0014685988,-0.14350891,-0.9075085,0.3087497,0.20054999,-0.11867523,-0.083902024,-0.09183681,-0.07486087,0.22486258,-0.21259904,-0.042013288,0.24572173,-0.2784106,-0.4251042,0.022393793,0.3695689,-0.013704896,-0.22555555,-0.33252248,-0.27491727,-0.021426618,-0.11652026,-0.20593542,0.043440573,0.043137044,0.10494938,-0.05921434,0.09131694,0.36227027,-0.10029939,0.05853431,-0.44156754,-0.3586485,0.048798874,0.08661505,0.2197203,-0.10296354,-0.2256646,-0.048562348,-0.35499543,0.22831212,0.12971278,0.13943715,-0.33046466,-0.3965639
0.90004426,0.2031921,0.27809656,0.05445425,-0.074904464,-0.1376975,0.089777604,0.11672664,-0.28236973,0.015225314,-0.13599826,-0.8687162,0.289901,0.15918067,-0.1526141,-0.059769075,-0.100242525,-0.06624572,0.20920032,-0.22313964,-0.047651753,0.19187166,-0.26040465,-0.4454795,-0.016957767,0.3533911,-0.01174508,-0.15829226,-0.35013807,-0.29197267,-0.07123652,-0.09164423,-0.21021777,0.03057902,-0.008642912,0.101325005,-0.042779684,0.051300704,0.3133329,-0.0803362,0.0026581883,-0.4281217,-0.3642306,0.04546298,0.08449112,0.18822831,-0.13105492,-0.2304658,-0.036043018,-0.3477544,0.22759408,0.115516245,0.13458559,-0.37653017,-0.4370792
1.0200502,-0.039316293,0.040247876,0.04985927,-0.07956417,-0.1287015,0.07644585,0.023954958,-0.27436543,0.037841886,-0.12848741,-0.83021647,0.27016425,0.16268584,-0.18314022,-0.021052163,-0.1069985,-0.05763051,0.1951141,-0.23316067,-0.055438623,0.1496436,-0.23669857,-0.46036482,-0.05383472,0.3419466,-0.011155248,-0.08578044,-0.36775374,-0.2794706,-0.12104645,-0.07732096,-0.21450025,0.017717507,-0.03241998,0.10247395,-0.026238352,0.0074501038,0.26633596,-0.037766114,-0.016469374,-0.36201245,-0.34344208,0.028680488,0.06787565,0.16609456,-0.1524692,-0.23526701,-0.016702533,-0.34051338,0.22687605,0.100847244,0.13108592,-0.40599614,-0.4550292
1.140056,0.14711568,0.2260642,0.043590117,-0.07894853,-0.109635286,0.05803264,-0.07397476,-0.26688874,0.051961377,-0.11250672,-0.7433227,0.24648444,0.16910642,-0.17272252,0.016608952,-0.11375466,-0.049015403,0.18102783,-0.24318165,-0.06322552,0.109164104,-0.20231521,-0.4755129,-0.07921447,0.32751775,-0.010565415,-0.0132686645,-0.38500947,-0.25533396,-0.16497937,-0.063824356,-0.21878263,0.0048560053,-0.05385053,0.09910994,-0.009287655,-0.039420187,0.21954063,0.00930813,-0.034210943,-0.31068236,-0.3229329,0.009489402,0.052048296,0.15405479,-0.16868377,-0.23630965,0.004379064,-0.3264015,0.22615804,0.08104023,0.13920923,-0.36126637,-0.42644352
1.2600619,0.181798,0.25632548,0.038005125,-0.07452747,-0.090569116,0.03963361,-0.112663984,-0.25941217,0.062738106,-0.08787222,-0.6429728,0.22118443,0.17552699,-0.15496945,0.036742494,-0.11610225,-0.00904645,0.18903822,-0.24703225,-0.07101244,0.06695725,-0.16549999,-0.49259204,-0.075394996,0.31308895,-0.008450702,0.012721285,-0.40185416,-0.23474906,-0.18620932,-0.050327763,-0.22306499,-0.014369205,-0.07258296,0.093420364,0.0076630116,-0.110203594,0.17524403,0.049641564,-0.0437288,-0.2607537,-0.29268688,-0.022011355,0.04531476,0.14434421,-0.18406166,-0.21864766,0.02546087,-0.26270857,0.22543998,0.063576,0.14733265,-0.3089431,-0.40094888
1.3800678,0.03443274,0.098898016,0.03312076,-0.06446528,-0.07150288,0.021234566,-0.11548251,-0.2519356,0.073514834,-0.06536654,-0.53624463,0.20134643,0.18070424,-0.13494514,0.043800414,-0.116836786,0.037090912,0.19845837,-0.24956915,-0.07879935,0.047792256,-0.13111633,-0.5018249,-0.03156521,0.29866004,-0.009174734,0.030809984,-0.3866973,-0.21295998,-0.20783943,-0.0368312,-0.20154852,-0.035949804,-0.08982712,0.08773079,0.040858686,-0.17737618,0.14157927,0.08985719,-0.038696334,-0.21082497,-0.2606566,0.0022942722,0.039633498,0.11013302,-0.1844754,-0.20304641,0.046542704,-0.19901533,0.22472195,0.046183094,0.15545604,-0.22459638,-0.37696135
1.5000737,0.3543305,0.40561104,0.027960628,-0.05128053,-0.052436672,0.0024892148,-0.11237648,-0.23764443,0.08121674,-0.042860895,-0.4295166,0.18440169,0.1885812,-0.112300806,0.052003756,-0.12049031,0.06574577,0.20787823,-0.25257316,-0.08658625,0.028627478,-0.09773439,-0.4793817,-0.0071160197,0.2842313,-0.0047026724,0.05004047,-0.2734648,-0.18702231,-0.23075841,-0.023334563,-0.16588682,-0.05753038,-0.09992772,0.093696915,0.0802055,-0.20668328,0.10791448,0.12534894,-0.0490593,-0.16120762,-0.22802013,0.038167447,0.033952132,0.057443485,-0.18042785,-0.20291956,0.06762427,-0.13704956,0.22400391,0.028790174,0.16398928,-0.13763118,-0.3537349
1.6200795,-0.00013276437,0.029077685,0.022149727,-0.029210448,-0.034699347,-0.014732402,-0.105315745,-0.20413083,0.06073667,-0.020119876,-0.30695474,0.17671943,0.20018743,-0.052347973,0.067606404,-0.0975703,0.08365311,0.21729839,-0.23309593,-0.085355036,0.015270747,-0.06721367,-0.41012186,0.016278893,0.2937898,0.005401835,0.06927091,-0.16023229,-0.15001255,-0.22496502,-0.00983803,-0.13515648,-0.0791109,-0.11002833,0.09743971,0.119552314,-0.1697909,0.07424986,0.16084072,-0.009448707,-0.11204088,-0.18520921,0.0740405,0.028270781,0.0047538504,-0.17638035,-0.1424999,0.08870596,-0.077305466,0.22328587,0.024740776,0.17272446,-0.072556734,-0.28910738
1.7400856,0.10125312,0.095713496,0.016043171,0.0055396296,-0.010729868,-0.026676472,-0.09068003,-0.14098197,0.07124244,0.0021565855,-0.18023467,0.1648725,0.21179363,0.014010519,0.09308621,-0.040921003,0.10156056,0.22671837,-0.18692386,-0.074992955,0.011880852,-0.036692902,-0.27472058,0.039673954,0.30350658,0.01970625,0.08850157,-0.045849293,-0.04254674,-0.16603532,0.0116841495,-0.13734323,-0.08942558,-0.11573058,0.12013728,0.16098714,-0.116999865,0.08021355,0.19633266,0.02982828,-0.06287426,-0.106793225,0.10991384,0.02602917,-0.041985337,-0.14931041,-0.03915921,0.10978776,-0.017561361,0.22256787,0.026940417,0.20755526,-0.017480612,-0.16105658
1.8600914,0.07747943,0.021271326,0.010907362,0.056208104,0.04762629,0.062455777,-0.07594597,-0.023614183,0.09520662,0.023621261,-0.053514957,0.15269718,0.23140833,0.08344777,0.11840902,0.056827635,0.11946787,0.23613834,-0.080338985,0.0024583936,0.008491091,-0.008450717,-0.13931909,0.071462035,0.31660703,0.040256858,0.10835752,0.06703246,0.07013194,-0.059568346,0.03985767,-0.08973539,-0.011978418,-0.020586252,0.16153774,0.20304924,-0.08793527,0.11042833,0.22918046,0.06895742,-0.013707668,-0.00090932846,0.14578694,0.04210329,-0.08077899,-0.11119908,0.06418118,0.13086945,0.042182893,0.21745804,0.035441093,0.2602606,0.037596107,-0.033006024
1.9800974,0.18983561,0.056585193,0.007120025,0.13325042,0.13457608,0.17872094,0.0027446449,0.09613058,0.19077113,0.04857999,0.0718745,0.14052187,0.27780834,0.1647967,0.14373188,0.15758047,0.18749703,0.2745341,0.050101906,0.12163158,0.081188746,0.09303546,-0.0039179325,0.19213946,0.3486114,0.09774111,0.12851602,0.17254114,0.18281072,0.04961039,0.0984495,0.039855033,0.09374501,0.085975766,0.20022307,0.24511147,0.018554151,0.14409137,0.25741813,0.113488615,0.11302543,0.10535729,0.18486781,0.14636153,-0.025817133,-0.07308754,0.16752158,0.17749083,0.12495823,0.21000578,0.14847976,0.31296608,0.0945555,0.09504461
2.1001031,0.3615196,0.13216218,0.0042729876,0.22935742,0.21642318,0.29385832,0.11299166,0.2158753,0.30470237,0.17631012,0.2023207,0.2079107,0.3242081,0.2524361,0.20731264,0.258333,0.30075672,0.3318262,0.18054265,0.24496925,0.2000449,0.22331303,0.1314832,0.3128621,0.38061607,0.21736692,0.2299128,0.27804944,0.2954892,0.18159954,0.1926792,0.16944522,0.20033428,0.19253796,0.23909561,0.2871736,0.13283664,0.2399387,0.2856557,0.16939273,0.24159151,0.22588682,0.2283003,0.25061983,0.09127161,0.056145653,0.27086204,0.2471661,0.23708788,0.23493436,0.25692952,0.3622111,0.15168703,0.22257248
2.2201092,0.39428914,0.058640182,0.0025834483,0.33564895,0.29845428,0.41521186,0.24366316,0.33794484,0.4205144,0.3093541,0.3327675,0.31739396,0.4149567,0.34100243,0.32378814,0.35946506,0.4140168,0.38911843,0.30992228,0.36837155,0.31890157,0.349176,0.26688474,0.40048724,0.41262075,0.33699292,0.34891772,0.3835581,0.40816814,0.31274444,0.2869091,0.29903603,0.31828403,0.29909998,0.3047072,0.32923564,0.2570635,0.34557888,0.32101762,0.28365177,0.370158,0.34641695,0.3218236,0.35487813,0.23313564,0.20224899,0.37420273,0.31875873,0.3486756,0.3498025,0.3653795,0.41128212,0.2570474,0.3496565
2.340115,0.5197687,0.06938881,0.0019614543,0.4503799,0.42585212,0.5366174,0.37433445,0.46088985,0.5377922,0.4423978,0.46321386,0.4268771,0.52533424,0.4488416,0.45285875,0.46892804,0.5272765,0.4632312,0.4437795,0.49177366,0.43775797,0.47446543,0.4001587,0.49295995,0.48394632,0.45661882,0.46792215,0.4890666,0.5208467,0.44121367,0.38113892,0.42862618,0.43623346,0.40566194,0.44256246,0.37129784,0.39124405,0.4512185,0.44430965,0.3979107,0.49244732,0.4669466,0.45377886,0.45913652,0.36939907,0.34835207,0.48155272,0.42380536,0.45871454,0.46467066,0.4738291,0.46035308,0.3841107,0.47674027
2.460121,0.63911957,0.06910169,0.0017844382,0.5700179,0.5597444,0.6580229,0.50500554,0.5838349,0.65507007,0.5754414,0.5936601,0.5410658,0.6357119,0.56496227,0.5819293,0.57839125,0.6405364,0.56617653,0.5789741,0.61517555,0.5566143,0.5997549,0.5321121,0.5945947,0.6087712,0.57624465,0.5869269,0.59457505,0.6335253,0.5696825,0.47851855,0.5582167,0.55418277,0.5122237,0.5804177,0.4864107,0.5254249,0.55685824,0.5676019,0.5119952,0.6113546,0.5874765,0.58072937,0.5633948,0.505662,0.49601653,0.5988503,0.5603018,0.58016723,0.58286417,0.58340883,0.5173143,0.5111735,0.6038242
2.5801268,0.67106503,-0.020495892,0.001790823,0.6915609,0.6936369,0.77911496,0.6356768,0.7067801,0.77234805,0.70848495,0.7241068,0.6650822,0.74608946,0.68134594,0.7110001,0.6878542,0.7537961,0.6702139,0.70827615,0.74038756,0.6754706,0.72504413,0.6640655,0.6962139,0.73367304,0.6958705,0.70593166,0.7000835,0.746204,0.6980588,0.5989341,0.6878069,0.68034303,0.62003016,0.71544623,0.6264845,0.6596054,0.662783,0.6908938,0.6326994,0.7302623,0.70800626,0.703971,0.66765296,0.6419254,0.6469791,0.7161475,0.6967985,0.7016201,0.71483535,0.70615184,0.5747147,0.6382365,0.73090804
2.7001326,0.64744794,-0.16752326,0.0017525879,0.8149712,0.8275293,0.8772541,0.76311946,0.8297251,0.8896259,0.8415288,0.8545532,0.7900858,0.8564671,0.7977295,0.84007066,0.7973174,0.867056,0.797214,0.8314818,0.8715348,0.7943271,0.85037535,0.7960183,0.7992197,0.86059886,0.81549656,0.82493603,0.8055919,0.8588823,0.82578915,0.7190607,0.8173971,0.8137882,0.7308738,0.84985924,0.7665584,0.7937858,0.7951486,0.81418574,0.7546644,0.84916985,0.8285359,0.82924926,0.7766943,0.77818847,0.8016859,0.8334448,0.83329475,0.82422,0.8468066,0.828895,0.67623514,0.76529956,0.8579917
2.8201385,0.859482,-0.080287814,0.0017026116,0.9397698,0.94889855,1.006998,0.8902534,0.94809103,1.0069038,0.9745724,0.98499954,0.91534364,0.9668447,0.91411304,0.9683969,0.912228,0.9803159,0.9242139,0.9541667,0.9984263,0.9131835,0.9757111,0.92797184,0.9100611,0.9774655,0.9351223,0.9439408,0.9111006,0.9715611,0.95351964,0.8391875,0.9469875,0.94701505,0.84356666,0.98427236,0.90663236,0.9279666,0.9275137,0.9381317,0.8766294,0.96807706,0.9490659,0.9553618,0.9050213,0.9144516,0.9453435,0.95074224,0.9697912,0.9470297,0.97877765,0.9608303,0.8142541,0.8923625,0.9850757
2.9401443,0.91695553,-0.14826018,0.0016702581,1.0652157,1.0629086,1.1367419,1.0173872,1.0654097,1.1241816,1.1076161,1.1154462,1.0406011,1.0772221,1.0304968,1.0966938,1.0429163,1.0935754,1.051214,1.0747699,1.1249473,1.0320395,1.1010468,1.059925,1.0170505,1.0927415,1.0547482,1.0722833,1.0166092,1.0842397,1.0812502,0.97389704,1.0765779,1.080242,0.9618443,1.1186855,1.0467062,1.0621474,1.0598792,1.0667833,0.99859464,1.086985,1.0695955,1.0814737,1.0333483,1.0507145,1.078015,1.0680398,1.1062876,1.0698394,1.1107488,1.0971503,0.9575827,1.0194256,1.1121591
