x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.060606060606060774,-0.14075985182141867,-0.1802702241435729,0.13412712911544505,0.03951037232215424,0.19317093986264722,0.03263570143146244,0.0400441211310566,-0.2008736548323078,-0.41669484498451004,-0.08703447772646444,-0.010960045972466081,-0.07542203005790188,-0.2185583008060351,-0.03410882558152828,-0.017076531932455508,-0.021062706928353325,0.25573389311766614,-0.0829183014159729,0.0644533975083853,0.034934397183056826,-0.2852992790164839,0.5588284966269685,0.16632109089059244,0.5321782899056001,0.159625142079173,-0.07054907546560268,0.068733600879118,0.5763563077912397,-0.65400437783817,0.2878769805694752,-0.2801691430374237,0.23863764378682406,0.34626832772656574,0.04492289680599604,-0.8933557392538451,-0.48874974667197535,-0.03756324571697062,-0.7549712851283341,0.4020185917707766,0.08271457396304016,-1.077354272176508,0.4472755519446665,0.2822436968878026,0.1368742456536901,0.166121118472284,-0.30482670312977445,0.04024618899802834,0.3142329495219647,0.5872433171388566,-0.13020968097146857,0.5064984998659514,0.20783254089255998,-0.07424726767721812,-0.2210098627003838,0.19338121934566233,0.06619232492302529,-0.4276945343687125,0.443538290199049,-0.1627168018915215,-0.2928176479606952,0.1531570188792979,0.12788819957919206,-0.1578013097484838,0.3578061067275906,0.6192999422754417,0.2517220176975641,0.07118786947018951,-0.5405795614142939,-0.5323130150341433,0.2913269386309091,0.36540487422969226,-0.03243796790435116,-0.4993018313128419,0.11607982315526755,0.06126873109342762,0.18477846512378215,0.39841646384438967,0.4074385377618428,0.1560611277643998,0.0074063376377769274,-0.31863494761619626,0.8673862154626328,-0.11469761547358948,0.2904374297316359,-0.1858649678886366,-0.2475216933732557,-0.2515849145216418,0.2524415425052202,-0.2504578985506396,-0.6688818936700152,0.34762671051257304,0.02484968481109262,-0.46414507584922293,0.5094042140164882,-0.18219974934804037,-0.03381593807591887,0.11379248033881018,0.15955653587384822,-0.1596419911531921,1.1645528545545498,0.46897995647583857,-0.09816642111748985,0.6536820289704623,0.11024596351335925
0.181818181818182,0.1448847699129031,0.10912208159101969,0.13543365901802468,0.03576268832188343,0.20223598013912247,0.050708680857124655,0.02962624561355598,-0.20377206870429165,-0.418324200537884,-0.08902438934661183,0.017280798782772083,-0.08653670566885019,-0.2207782100708745,-0.029212214561400995,-0.05603985748404483,-0.003263571745310223,0.26060967095529547,-0.09062240095863228,0.085403318224886,0.026368253881589337,-0.34750630106863634,0.5582507059435555,0.1459571522500559,0.5403783440061212,0.18143505128803605,-0.0471634472905067,0.07324241331935666,0.5789443320840735,-0.6572777162445419,0.2610639370703084,-0.3163144989762846,0.244137365431502,0.3482444451971112,0.03487292764024108,-0.9041685331803819,-0.49293733146386853,-0.013980139252336488,-0.7682627522460299,0.3959259861277753,0.0805923534382893,-1.1228673150609674,0.4422723897296327,0.2975283000943855,0.14156457031073635,0.14960794992593732,-0.30285134514337897,0.06228699771971896,0.3116384697168739,0.583608819837097,-0.11535665788270999,0.5218944547831932,0.23173929571960356,-0.087773605889511,-0.21072220716632328,0.1771319437152965,0.06316850597949453,-0.4323386493333643,0.4408124921059804,-0.17468698594719534,-0.29478489417422327,0.14282909633382457,0.1422349748854277,-0.19836623466536232,0.3612198528204269,0.6131181474995003,0.2711574322188809,0.05112970787131532,-0.556597021543195,-0.5427123642816282,0.2718053012392935,0.353240689645518,-0.02484682838170793,-0.499847826431586,0.12708543884614887,0.051549373064124326,0.1700202289674443,0.37258199364207667,0.4289658733255056,0.1540888377734602,0.020032879322266495,-0.3041570217217621,0.825468328694666,-0.09274506288328888,0.3009385883727649,-0.17968051124890128,-0.25733474306663573,-0.2758487203944281,0.2557765736163191,-0.2965520645166413,-0.6857126767332979,0.3480390789075291,0.00048484677421756217,-0.44956479042612396,0.49718194563022855,-0.17140958501534911,-0.027428059533540106,0.08306074129919838,0.17782662125385384,-0.14660116106429388,1.1115223728778365,0.4706245774693665,-0.09639266305059879,0.6677544491008136,0.0603620632041153
0.30303030303030276,0.027059985550624804,-0.006697092215564693,0.13521402854901943,0.0337570777661895,0.2113010204155974,0.07141310636061804,0.01776873920849198,-0.2111476477277483,-0.4176244030453571,-0.07553775112686978,0.04552164353800975,-0.09765138127979861,-0.22474035945948212,-0.024315603541273823,-0.09500318303563415,0.014457021692746874,0.2658987798005896,-0.1007182025567881,0.10635323894138704,0.020880123111663887,-0.3728816878606023,0.5576729152601425,0.1509975525217867,0.5494841516095033,0.206882313659704,-0.02979896562666795,0.07775122575959531,0.5768317565622902,-0.6601074903513372,0.23425089357114193,-0.3565273081829563,0.24488131405832192,0.35022056266765667,0.024822958474485457,-0.9143475685473639,-0.48554528430040234,0.009577459833648272,-0.7848027390525925,0.3898333804847731,0.07378803059763128,-1.1288799579276638,0.43726922751459874,0.3128129033009685,0.1462548949677827,0.1370883363426484,-0.30087598715698394,0.0846676785582855,0.3090439899117827,0.5799743225353375,-0.10050173334986068,0.537290409700435,0.2229518910909013,-0.10521816605945966,-0.2004345516322632,0.16265713672518645,0.060144687035963984,-0.43698276429801597,0.43808669401291156,-0.18665717000286897,-0.27269375370282445,0.1329337891355884,0.1565817501916631,-0.24012872615233022,0.3646335989132633,0.6038997311958602,0.2905928467401976,0.03495343876619439,-0.5726144816720959,-0.5531117135291135,0.2649894964639927,0.341076505061344,-0.019752929984801604,-0.4964294685267603,0.13809105453703063,0.04183001503482148,0.15526199281110675,0.3567708170481909,0.4412012545662669,0.148037344704064,0.03043592020395658,-0.28967909582732737,0.7863911924475846,-0.07873385093155238,0.31031327292552957,-0.1718598111582157,-0.23687499638405954,-0.28680664373802656,0.25145700662281606,-0.3394831661712796,-0.7025434597965803,0.35017509138427655,-0.023879991262657274,-0.43269144625597633,0.48493139039013844,-0.16061942068265822,-0.02203953782551671,0.06435623502701349,0.19609670663385959,-0.1234894074745354,1.0589018801056458,0.4722691984628946,-0.09461890498370773,0.6579129860320305,0.04113361356904233
0.424242424242424,0.18216701605183908,0.14868272115203388,0.13317043341382112,0.03348429489980519,0.22036606069207232,0.09984195211740987,-0.012180570524261358,-0.22777202166402244,-0.4139704232960084,-0.052913115577622793,0.07320303237660586,-0.1087660568907467,-0.22699187859915193,-0.01941899252114687,-0.13146688532349193,0.025851248709577,0.27118788864588395,-0.09810977473758042,0.12730315965788808,0.013479147295817603,-0.37157444116685,0.5570951245767296,0.1777608905944803,0.5585899592128852,0.2369420027243797,-0.012434483962829201,0.07912922868581063,0.5709609568029407,-0.6629372644581327,0.2074378500719748,-0.38908166735523886,0.2519138880672682,0.3521966801382022,0.014772989308730056,-0.9245266039143454,-0.4668789427945239,0.03256551478656683,-0.7588385832576237,0.38374077484177205,0.0790376984138157,-1.128586085273651,0.4322660652995651,0.32809750650755165,0.15103883135467686,0.12456872275935943,-0.2989006291705889,0.1095415059437998,0.30644951010669175,0.5733645647675534,-0.08392679014816717,0.552686364617677,0.2114473527633099,-0.1116703815386011,-0.19014689609820246,0.15753725017483,0.05712086809243311,-0.4416268792626675,0.4391463041454573,-0.20092930643081952,-0.24464437859942323,0.123038481937352,0.15781310392033832,-0.28185290895193144,0.36859980976961093,0.5882458132625301,0.3100282612615145,0.017719475632312465,-0.588631941800997,-0.5626408879129907,0.258173691688692,0.3289123204771701,-0.017179362556512867,-0.49301111062193503,0.1490966702279115,0.03211065700551813,0.1462850421524019,0.3184283379300821,0.45162707108931865,0.15488376875684004,0.040838961085646885,-0.27487732627896033,0.7473140562005032,-0.07068596477680877,0.31968795747829404,-0.16387482580034152,-0.2162226999895824,-0.2933576036474633,0.2471374396293132,-0.3818714372666925,-0.6724547295118406,0.351248166738035,-0.059927945119454984,-0.41581404390393084,0.4700870660557633,-0.14982925634996708,-0.01665101611749309,0.05166554839434223,0.21402806568969834,-0.10037765388477671,1.0048341241845753,0.47391381945642264,-0.09284514691681656,0.6367083214173079,0.03976147825950105
0.5454545454545452,0.031907862455646724,-0.0060476329126262565,0.12912606806259666,0.03795549536827298,0.22943110096854746,0.12716612210249445,-0.04525948212920583,-0.20220689870339048,-0.40734888087289667,-0.030312814449600323,0.0849808759528407,-0.11988073250169506,-0.22770191158641473,-0.014522381501019477,-0.1519577891853343,0.03724547572640713,0.27647699749117804,-0.09000435936435103,0.1482530803743891,0.006078171479970973,-0.3529671441501474,0.5565173338933165,0.2054014943693141,0.5676957668162671,0.2670016917890553,0.007833967227139249,0.07169476766463209,0.5714311667785233,-0.666115813847492,0.18100638139992198,-0.4139149749239401,0.27424853617072076,0.3651932220873686,0.006907362985841159,-0.9347056392813273,-0.4380660452731684,0.052108029847863724,-0.725852264768704,0.37764816919877053,0.09056338532345154,-1.0843698226159753,0.42694080316980776,0.3433821097141347,0.16039461837074231,0.12279179326142439,-0.29692527118419343,0.14406203034280707,0.30385503030160055,0.5622159285723514,-0.06659569189164793,0.5680823195349187,0.19835409365987205,-0.1171552668103436,-0.15679115818399803,0.19508117242828182,0.05409704914890223,-0.4462709942273193,0.4639850797304783,-0.18257536790291784,-0.21595344729408694,0.12722121747590576,0.15221109034734903,-0.3228711464100952,0.37325672034786495,0.5688843671022155,0.335041253221497,0.0004855124984304293,-0.6046494019298981,-0.5509530298340819,0.2577810997423349,0.3160581413659148,-0.019044348815681067,-0.48177439225719243,0.16338577428602008,0.022391298976214558,0.14521467295289125,0.27537915161301263,0.46205288761237034,0.17060086371385427,0.05124200196733725,-0.2329706328190534,0.7092279814611854,-0.06263807862206416,0.32870046972706035,-0.15588984044246734,-0.19557040359510552,-0.29924338899187153,0.24281787263581003,-0.41355174216527724,-0.5922854593142273,0.35015431121642976,-0.10378258578741928,-0.39893272402344726,0.45524274172138773,-0.13903909201727618,-0.012201438812344811,0.0389748617616712,0.23161325600679816,-0.07631914540916074,0.9516033311356752,0.47555844044995055,-0.0925912594218648,0.6185775829872924,0.0655097699351872
0.6666666666666664,-0.17560530333952007,-0.22201012994381672,0.12463038436178174,0.046404826604296644,0.23811184479107173,0.15213634893388117,-0.0783383937341503,-0.17664177574275897,-0.399979141205115,-0.007712513321577852,0.08912857189380013,-0.12690179024802306,-0.23009272507138867,-0.009625770480892415,-0.12452000731496105,0.04697749874542345,0.2817661063364722,-0.05551287477257261,0.16920300109089015,-0.0013228043358756436,-0.3343598471334437,0.5839206737625184,0.23051697227314583,0.5768015744196491,0.2969060801904856,0.03796461794437267,0.065777903896511,0.5837489297990832,-0.6698357657851605,0.15714194443554919,-0.4339877091595483,0.297738711713613,0.38928260497190914,0.0015279781378505497,-0.9448846746483087,-0.40925314775181265,0.07165054490916134,-0.6928659462797839,0.3715555635557688,0.10679214347948474,-1.0178878963762183,0.42137544615575284,0.3526158113280926,0.17543128210235304,0.1296352915164286,-0.28561087711855815,0.14286038519248279,0.30126055049650957,0.5461471058738925,-0.04926459363512825,0.5734326700349799,0.18603626067632845,-0.10320405331900295,-0.12025112474479838,0.23262509468173376,0.05107323020537158,-0.4509151091919711,0.4947679847110824,-0.09572902276353656,-0.18698318693217097,0.1334170002211632,0.1453725257965901,-0.355453692127478,0.3779136309261192,0.5495229209419009,0.36140158184675164,-0.009851941194831793,-0.6206668620587992,-0.4897662709264852,0.2689801032408876,0.298211591084946,-0.015163761858928648,-0.4611804980429719,0.19226622794748316,0.012671940946911375,0.14995164818194362,0.2355456378078551,0.4724787041354219,0.20631480096420668,0.06147996549843032,-0.18355834858847186,0.6846858264084642,-0.05459019246732033,0.33627664411044633,-0.1479048550845936,-0.1623354567059671,-0.30481674843859097,0.23849830564230698,-0.4464864008936089,-0.5121161891166139,0.34451271023865077,-0.14465710501502238,-0.3820514041429637,0.426633738552927,-0.12824892768458504,-0.008858902665203727,0.02812677756699089,0.2491984463238981,-0.05113559513392918,0.9039803887650065,0.4772030614434786,-0.09254006094996614,0.6064729082593108,0.10051880948501335
0.7878787878787881,-0.1216507485910426,-0.17964798042196012,0.11883622072668044,0.05799723183091751,0.24654200350151712,0.18026052062636744,-0.11212943097232103,-0.15107665278212745,-0.38798093675952827,0.014887787806444841,0.09327626783475973,-0.06969061235606927,-0.2324835385563626,-0.004729159460765131,-0.007112674161650068,0.05631215556287272,0.27595826361421316,-0.013028134328293639,0.19015292180739118,-0.008212892229251104,-0.3047685191168217,0.6132158303980771,0.2483721120388106,0.5771988471545008,0.3206493411289023,0.0680952686616062,0.05986104012839004,0.6021416540851248,-0.6801842104721043,0.13327750747117662,-0.45718374833771325,0.3143541403799366,0.4133719878564496,0.0027446948787783754,-0.9570000800741243,-0.383715598892869,0.09119305997045879,-0.6598796277908645,0.36546295791276706,0.13247015949339103,-0.9514059701364612,0.41782984432797243,0.3593016035608645,0.19287353444749858,0.1364787897714329,-0.24696008456686647,0.12029668500256319,0.2986660706914186,0.5300782831754334,-0.03193349537860868,0.5497213076895284,0.17929119166519797,-0.08525049115794159,-0.08371109130559895,0.2701690169351858,0.048049411261840924,-0.45542121865554386,0.5293787712176248,-0.025195158895618297,-0.16065940004067025,0.13961278296641955,0.1335631846137848,-0.38181784966963156,0.3830505047877367,0.5340928256874903,0.387761910472006,0.010628515694978025,-0.5672958937000507,-0.4307060276634916,0.29394590277624244,0.27844835789543654,0.033536132265167495,-0.4301265661052107,0.22130314095362458,0.002952582917607638,0.15468862341099576,0.19947572361477683,0.4829045206584736,0.24202873821455917,0.07166948226196324,-0.15010995827927534,0.6601436713557434,-0.04488516854578395,0.34285764404337415,-0.13991986972671944,-0.12059634892734565,-0.31039010788531074,0.23417873864880415,-0.4794210596219406,-0.4319469189190004,0.3296661891739748,-0.14519590895482137,-0.3651700842624799,0.384943697450692,-0.11745876335189424,-0.005485389452424938,0.020702878512209866,0.2645845406521844,-0.02595204485869762,0.844139095598693,0.47884768243700665,-0.08071860745704107,0.5994445287437632,0.13552784903483883
0.9090909090909093,-0.08378324605574519,-0.15583024969191492,0.1129571182202736,0.07204700363616973,0.2563008163183953,0.20906528184382878,-0.13945724161599726,-0.12551152982149572,-0.3759827323139413,0.037488088934467534,0.09989554206642653,-0.008450378273358039,-0.234104444746835,-0.0019873289175262876,0.10495098719804119,0.06582221145352118,0.28596255149549643,0.03143815343196765,0.21108556395616984,-0.015069440776970852,-0.2758758934084715,0.6425109870336355,0.2647995299655056,0.5469980654707998,0.3445240160446589,0.09822591937883995,0.06016774765934285,0.6238602144236486,-0.6940599076392875,0.1121493730963743,-0.4679894691005003,0.3320509618741334,0.44640834966657833,0.01517049264455994,-0.9160567762208447,-0.37940220147749815,0.10642863365342303,-0.6438404255976582,0.359370352269766,0.15814817550729732,-0.8849240438967051,0.4523752009546389,0.3633669722119369,0.2094481702947738,0.14332228802643715,-0.19943513060269935,0.09773298481264359,0.2960715908863274,0.5140094604769744,-0.006072269156785048,0.5260099453440774,0.17629333873933817,-0.07027811214819524,-0.04794040786065845,0.3077129391886376,0.03485227536684232,-0.46429721912943267,0.5639895577241671,0.03275528837299757,-0.1360257833625096,0.14580856571167633,0.12124653594580215,-0.40893052027792665,0.3893508039392627,0.5414661828744811,0.4035936793964915,0.031108972584787398,-0.4801875526996145,-0.3716457844004985,0.32256320177606534,0.28432983721199545,0.08130990847216868,-0.37971389037967085,0.24027109663000656,-0.0006928803276728956,0.16071879465684813,0.1677388930670165,0.4933303371815253,0.27774267546491166,0.08185899902549604,-0.1333920997715527,0.6356015163030222,-0.009293771567821962,0.3385810081318721,-0.13193488436884526,-0.07885724114872378,-0.3063117189312403,0.2311625007263796,-0.49998931035220906,-0.35080530423966527,0.3148196681092989,-0.11051451963198311,-0.3482887643819961,0.3434195729821276,-0.10666859901920311,0.001186506765633144,0.013346449695068596,0.2799501211458103,-0.0007684945834660617,0.7784547249796636,0.4804923034305347,-0.04184999586213389,0.5893924716880876,0.17169907594586253
1.0303030303030305,0.1727437943352797,0.08199831975391847,0.10472734833599476,0.09074547458136123,0.2666646134714161,0.229471024716994,-0.10599793328908269,-0.09994640686086409,-0.3092741760423672,0.07206847204282574,0.11505211489222245,0.052789855809353026,-0.23306601676523797,0.0024871996061982538,0.1524504528042976,0.08628755270757815,0.29964547004682085,0.08371875719296784,0.22957053584082066,-0.015602138074297792,-0.24182493086036017,0.6718061436691941,0.27967378079250915,0.5173478522994029,0.3690151540790154,0.12401977572519662,0.0685492435776897,0.6455787747621722,-0.7023070720940482,0.10801454408202471,-0.38898217598146334,0.35138698284657455,0.4846700498059235,0.02759629041034195,-0.8049121145349679,-0.36767742722377494,0.10933769942468485,-0.6297755527131159,0.3532777466267647,0.18382619152120339,-0.8184421176569483,0.4497440184198138,0.3667577767432455,0.22602280614204875,0.15016578628144134,-0.14024388891787964,0.07516928462272426,0.2934771110812362,0.49794063777851544,0.05363439121007274,0.502298582998626,0.19159284275381389,-0.055305733138449,-0.005060526723559944,0.34525686144208956,0.012809062410581107,-0.45827781268821316,0.5986003442307091,0.0885821539321674,-0.13040252833207044,0.1520043484569331,0.1234938080899195,-0.43833167091686503,0.3956511030907889,0.5514920814854377,0.4137088062595552,0.046012703116287246,-0.401088482990603,-0.31258554113750525,0.35146247092138183,0.32211823399346884,0.1272778609252787,-0.33022673607184916,0.24014248929109616,0.006826520520522017,0.1736011233091379,0.15710633190401446,0.5116720508059045,0.31345661271526404,0.09204851578902895,-0.09886564019539584,0.611059361250301,0.026297625410140135,0.3268527343993972,-0.12713718657413842,-0.07274516292636381,-0.2829568470268522,0.23158199176639224,-0.49109990137082304,-0.26727959188646255,0.30131563610039114,-0.04909079633212543,-0.3314074445015127,0.32211179463997297,-0.09587843468651155,0.008454128963862884,0.03762031763601259,0.2953157016394359,0.024650340100264012,0.7201582735265537,0.48419949459487327,-0.013125663556681044,0.5793404146324123,0.21007429607120764
1.1515151515151518,0.28865991405457364,0.17177414567626081,0.09251498825901042,0.11688576837831283,0.27891272009728174,0.24949028198918688,-0.07266319642199326,-0.07438128390023258,-0.2335246322202693,0.13551852843343926,0.12602223689161068,0.09076413826631136,-0.23482063437340484,0.007782935257148016,0.20040684321147761,0.10627289269822882,0.3201508690894128,0.13583334461836305,0.23828149207212745,0.00496269749227668,-0.20456891703824454,0.6864230616484741,0.29947646132987826,0.476538769691323,0.39350629211337196,0.14387792506620767,0.09388429562325973,0.6672973351006957,-0.6885620238798857,0.14409540481748562,-0.3015699836027942,0.3707230038190168,0.5274919368535472,0.040022088176123516,-0.6311599108338274,-0.32329995065288175,0.13091365737723137,-0.5701492897880793,0.3666081383714366,0.208202548253406,-0.7519601914171913,0.4046810308307536,0.370148581274554,0.2499687762150137,0.1566585632206044,-0.07765559219179607,0.07956403869296808,0.29056293625554175,0.4818718150800565,0.12222739480009004,0.47747796485162297,0.21622153016664492,-0.03396304133963479,0.04536336276914876,0.38280078369554127,0.005889616647553719,-0.39426718651159653,0.6346357990659182,0.135652740408029,-0.13838420624667558,0.19306544736818143,0.1291739358187325,-0.3616602608599476,0.3822928870205563,0.5632528226639683,0.4244290734193016,0.05529189568446358,-0.2778330964825575,-0.25805018042785993,0.3803617400666981,0.3253597499154328,0.17138638328895972,-0.2875044761510539,0.2609703254388904,0.014345921368716708,0.18632341406831976,0.14860357864061613,0.5340227541696917,0.34710798806699555,0.10223803255256192,-0.056257750940689605,0.5891325548517573,0.06188902238810212,0.33131032978238006,-0.11520858652235133,-0.06279731462545501,-0.24629364348363847,0.24790139111519438,-0.4209861539655304,-0.1837538795332594,0.2929669873664531,0.007169223339635988,-0.3145261246210289,0.32166352630817296,-0.085088270353821,0.02838243916317129,0.13109862228365365,0.3106812821330617,0.05026216519721105,0.6697929890521008,0.49042663621362775,0.01559866874877125,0.5773304801926873,0.2484495161965532
1.2727272727272725,0.015090778571432293,-0.13243516846831124,0.08155999979708971,0.14752594703974353,0.29399787688709234,0.26950953926137955,-0.039328459554904494,-0.04881616093960084,-0.14910565820639476,0.19896858482405255,0.14560149806075756,0.1370561310998859,-0.2004900679692565,0.013078670908097556,0.24836323361865698,0.12368824524386435,0.34858129368927504,0.18513019761265237,0.24161532160161336,0.02902837802037478,-0.16469198293949772,0.6881895110259006,0.322209051314171,0.40490412325870273,0.41799743014772817,0.1639338743398625,0.11963844510916521,0.6837945644008878,-0.6718095627655509,0.18207044723773547,-0.16951486610304833,0.3900590247914588,0.5570037100008203,0.057775973473856546,-0.46576450277962944,-0.2644406603312126,0.16168313219584102,-0.4880176643359264,0.41338225269138906,0.2300789195401245,-0.6854782651774349,0.3490977220003627,0.37368378345391795,0.24530918027017407,0.16351617895341541,-0.015067295465712505,0.10972991221280087,0.2874814101609422,0.47035756065512285,0.19259281041079468,0.45255054213902723,0.24557809124684582,-0.002295109162284481,0.10034058704332827,0.4131936913147872,0.02170085232643959,-0.3290308358835813,0.6724530315565891,0.18067189812064854,-0.14546173608434287,0.24163298762274943,0.18091950605254503,-0.28523235696821553,0.3744212215010503,0.5750135638424989,0.4389768834886379,0.06280396495816365,-0.15457770997451237,-0.20617647103458636,0.40860603076017854,0.3286012658373968,0.2139671503916365,-0.258731941834363,0.28179816158668425,0.017027672353029433,0.19827506474176104,0.1442316651221478,0.5611958522698539,0.38164441904133817,0.11242754931609455,0.005984162364875201,0.5834610301228274,0.09846312581147854,0.38122482108302225,-0.08676156668569157,-0.025210818459901585,-0.21009361004301552,0.28708923664965974,-0.32940932591230676,-0.09036469714141648,0.2846183386325155,0.06034301866488423,-0.29763596730852315,0.32323652441982265,-0.07429810602112975,0.05375275536890545,0.22463310341070386,0.3260468626266875,0.07587399029415831,0.6214247358983223,0.4966303568136793,0.045595330937373585,0.6300216480849934,0.2848614207661757
1.3939393939393936,0.29890610085243974,0.11886619015484776,0.0722934547719717,0.18003991069759198,0.30458023031241876,0.28733580028342187,-0.0051970951489154205,-0.023251037978969546,-0.06639677882892059,0.2624186412146663,0.18538030015509993,0.18753241337686144,-0.15122897749296893,0.018468419276843617,0.29631962402583645,0.14110359778949988,0.37701171828913727,0.21061777139942983,0.25047932250805804,0.06101244901716932,-0.12481504884075045,0.689955960403327,0.34494164129846394,0.3823203504611407,0.4424885681820846,0.184268139935447,0.12482993025157271,0.684545210036008,-0.6474198944754088,0.22004548965798554,-0.04937520313936661,0.4079382183479263,0.5761868497132869,0.07645293792232377,-0.30518196036039447,-0.20441807049629324,0.19245260701444977,-0.40578072808019305,0.4427635029779773,0.2584736404675603,-0.6189963389376786,0.3412689661284599,0.3772208849338448,0.24426067663661433,0.16671323251524883,0.04752100126037062,0.1421891832719372,0.2843998840663422,0.48206926819210805,0.25723155094307937,0.4332000023203255,0.28360766099750984,0.02937282301506572,0.15920856543711814,0.43693260005009726,0.03751208800532524,-0.26867528558601694,0.6827401641928441,0.22004054987662824,-0.11461433274090593,0.29109713359834566,0.24461652385707322,-0.20955668285643597,0.36986283241102447,0.5828499833724372,0.45408559892544126,0.07745580092524584,-0.03528864429862255,-0.15269346558834374,0.43419225026477526,0.3318427817593609,0.25654791749431416,-0.20094430171590294,0.3002325826128156,0.015866662921049546,0.21515536589162854,0.1413553975299917,0.5891580686097253,0.42491956937350783,0.12261706607962752,0.07767895258122848,0.5779581900162246,0.14011078413272982,0.430136095823511,-0.055358047121584875,0.0160078396280037,-0.17285409877447822,0.326277082184125,-0.24242615644218768,0.014482897093277325,0.29139111387785976,0.11351681399013236,-0.27852387742380524,0.3241229505896319,-0.06350794168843893,0.07912307157463982,0.2999777837380848,0.34141244312031305,0.10148581539110557,0.573142318738501,0.5028340774137308,0.08121972905729,0.69319804002386,0.32915106701425156
1.515151515151515,0.30154167608527316,0.08529280799212052,0.06321805386522422,0.21624886809315264,0.3151625837377443,0.29954451563596085,0.03265131540612898,0.009031739590350196,0.016969812135847473,0.32586869760528003,0.2234847787643091,0.24117807203140518,-0.10541663186832806,0.05051594184399322,0.3378982353244486,0.1671628968998331,0.4054421428889998,0.23118864697151076,0.25850468267225135,0.1096128712030828,-0.04440822166135483,0.6917224097807537,0.36767423128275667,0.3703499715791296,0.4709637876717673,0.2057187277612379,0.1300214153939801,0.6736192767395611,-0.6100592202641004,0.2580205320782357,0.05841821821990245,0.42063049073718783,0.5953699894257538,0.1038765952690539,-0.15672753151474783,-0.12765595271468233,0.22322208183305925,-0.32354379182446014,0.46046900298884874,0.2864948873652793,-0.5525144126979217,0.333440210256557,0.3872513912040761,0.26387501418708936,0.19018895316132522,0.11010929798645419,0.17645766492096332,0.27917292201984223,0.5061842135129417,0.3158262965107491,0.4289656775238724,0.33034380479435754,0.06945223123913535,0.1931171903397746,0.4606715087854074,0.08160443536320783,-0.20831973528845227,0.6930272968290982,0.248501451083172,-0.06764457468225804,0.35676106650590245,0.31591238488730133,-0.11552173208330963,0.36818718052349475,0.5834789135808403,0.4691943143622446,0.10285766305589938,0.08124724077610279,-0.09694601702070571,0.44625107040195844,0.3528445970553614,0.2984309730411048,-0.13546637274483464,0.3178094808844274,0.014705653489069492,0.23355073277933447,0.13847912993783518,0.61638327999833,0.46819471970567755,0.16059894317730683,0.12367186043779704,0.5801512016925685,0.18439921928637104,0.4775791544265182,0.0232115443624501,0.0759595323596588,-0.10495181364327655,0.3654649277185904,-0.15575064205296174,0.11933049132797069,0.3068287924544564,0.16669060931538104,-0.22387945779876905,0.3244942934905961,-0.052717777355747925,0.1044933877803742,0.34125228865468005,0.35677802361393884,0.12757035249449689,0.5315890970395984,0.5207726088339775,0.11430149914610557,0.7526974087678829,0.37530894660989356
