x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.5705705705705706,0.16224940524076928,-0.0042322798577603404,0.05957363952558647,0.16648168509852962,-0.16054141061740096,0.10063522616726558,-0.2598430887332497,-0.06446471981189174,-0.36314063126926854,0.051283164860204955,0.1220154901066039,0.17754273057905728,-0.16997836417715526,0.3712650987795491,0.13684351835458008,-0.09977190464662825,-0.06970380638622523,0.5084051910431265,-0.23918715639566995,0.5040854685432353,0.6299204696842464,-0.10260295465443847,0.47728301768357817,-0.1876816803116792,0.1878502446981989,0.533383238765751,0.2622502403547444,0.3784806949365387,0.21659285570155778,0.04078823084421833,0.48355068648314176,0.32049214242909835,-0.04175778690139867,0.2223744615077491,0.3622490346140255,0.2190960831761449,0.21873272718875383,0.03690234383834978,0.47243621222791177,-0.08291210640242949,0.15289138813001246,-0.003343400896997188,0.42582869176951077,0.5544178198858499,0.31513519075604957,-0.1821988274732972,-0.3915794004406388,0.02821129992989051,0.04273093649691692,0.28235333242005983,-0.032232709461729826,0.3911920115614424,-0.09513064545563804,0.03207643720762601,0.07566573285673574,0.16964917550289405,-0.25481986308132853,0.36957661851810164,0.08080125102271377,0.36961191553961165,-0.08728707919938128,-0.04247195610647446,0.3496330911290515,0.1786873296014947,0.16476424293521397,0.20703048774200505,0.23707102292188265,0.5394622489421573,0.6428239592582039,0.019020534879716035,0.18664120622581126,0.17755158335206664,0.5057147892814725,-0.09559384077857395,0.06757382329222156,0.36673804513987807,0.034183193384750316,0.1490467119110208,0.08297089534999402,0.1125855862118052,-0.3047025506541253,0.27068045085116765,0.062154213536654304,0.18052057065002428,-0.016346051830673614,0.4270976635202078,0.1509507323282715,0.1532513866489964,0.021964547388474823,0.5814539316034157,0.704468005855492,0.3848624993209123,-0.24681544479724998,0.040052871031843046,0.1919093676735283,-0.004215811185138869,0.4644043427014143,0.3110735338217649,0.42877652097727864,0.5227377981504076,0.3800936396773062,0.3155260288685798,0.09234883347969758,0.21606563771241571
-0.5585585585585586,0.03403011792290177,-0.13284303992100643,0.06010618100795635,0.16687315784390822,-0.1640415602327205,0.09892733534956766,-0.25528821022004133,-0.06796189552101652,-0.36209800567327144,0.053926832933475555,0.11935206895401967,0.18078188495187666,-0.16825063609525948,0.3784650479660964,0.13523359292373832,-0.09879394180600999,-0.06654011629567078,0.5104183645509968,-0.23708313679166448,0.510673056897518,0.6357557683209667,-0.1015794792790904,0.47919120394117093,-0.18003199446728246,0.19525288736133858,0.5322031444102324,0.2668817733655071,0.3801904282553806,0.21891906898852218,0.03811808354306518,0.4871009314996747,0.32310261408970053,-0.04156580208905897,0.2197223418274446,0.3661608534539906,0.21490299639179045,0.21721724087521327,0.03348429468693259,0.4806566563359831,-0.0886916568548183,0.1470527976056961,-0.002714486885417304,0.423405616203467,0.5579940187459252,0.31421256627836447,-0.186981955421279,-0.3995485473401508,0.02726894797722332,0.044354222360739104,0.28941048394378116,-0.03129182873268948,0.39111676332490436,-0.09924131383356805,0.02893304622018153,0.07998771555201227,0.17362381088066034,-0.25723261963051314,0.36877940208790416,0.079920351387731,0.3682693764164214,-0.08716162607799427,-0.0399659054868988,0.35267801720098685,0.17959949732691277,0.1648596236681631,0.20836621075070905,0.23302803129711874,0.5398680698057897,0.6418122758731355,0.012722465177614814,0.1890086216675143,0.17416232952185257,0.5112830294352431,-0.09677309677309862,0.06732267758356511,0.3683890251216485,0.03293201503516023,0.14864392098465706,0.0857903502346537,0.10991457904196085,-0.30960550240209,0.27462131193150247,0.06264267965537768,0.17479191118645,-0.015025196210520175,0.4318214628968515,0.14967736157458528,0.14941204099865532,0.019239894139596342,0.5792102567366934,0.7093330456605234,0.3861471732591427,-0.24453628382513948,0.038787459104966046,0.1940134839337847,-0.00207084830311826,0.468826751443487,0.30494362643365347,0.42972821452642923,0.5187512783428292,0.380039666651387,0.3176745114168657,0.09068989554245405,0.21969107461807036
-0.5465465465465466,-0.14389778878794562,-0.3110818188655343,0.06064116790016934,0.16718403007758872,-0.1682761465037723,0.09793545704962206,-0.250808484150301,-0.0710696455063466,-0.36105301719843486,0.05657050100674621,0.11668864780143562,0.18402103932469624,-0.16652290801336384,0.3858847764132807,0.13362366749289648,-0.09810458482608604,-0.06337642620511563,0.5124315380588664,-0.234955369202077,0.5172606452518002,0.6421748045223935,-0.10055600390374167,0.48044527262637493,-0.17238230862288567,0.20265553002447811,0.5311229579089662,0.2715133063762699,0.38190016157422246,0.22124528227548718,0.03544793624191206,0.4904781483359831,0.3234415143774543,-0.04123576100908563,0.2172203974237949,0.37007267229395546,0.20943084072331858,0.21570175456167232,0.030066245535515762,0.4888771004440541,-0.0945063161940703,0.14121420708137955,-0.002085572873837177,0.42098254063742346,0.5615702176060005,0.3132899418006794,-0.19176280490362255,-0.40751769423966283,0.02741112843388961,0.04597750822456137,0.29255467328939383,-0.030275008186005994,0.3910415150883661,-0.10335198221149794,0.02578965523273649,0.08430969824728912,0.17823572119966744,-0.2596453761796974,0.36790425494241624,0.07903945175274826,0.36636688848106047,-0.08703617295660737,-0.03745898077100293,0.3557229432729218,0.18051166505233127,0.1658073968357237,0.20970193375941287,0.2289850396723543,0.5402738906694226,0.6402817851384422,0.0063185451266057555,0.1913760371092172,0.17077307569163822,0.5168512695890136,-0.09824748503500429,0.06707153187490827,0.3700400051034189,0.031011649062640506,0.14824113005829348,0.08860980511931354,0.10724357187211636,-0.31443214999908503,0.2785621730118374,0.06313114577410131,0.16906325172287617,-0.01364540292369873,0.43677290267624164,0.1484039908208994,0.14557269534831416,0.01705469810316715,0.5769665818699709,0.7141980854655547,0.38753831056187515,-0.24225712285302914,0.03669165087843694,0.19611760019404137,7.411457890238796e-05,0.4732491601855597,0.2976686102903612,0.4306926522186387,0.5147647585352505,0.379944918436348,0.3197313017772825,0.08903095760521054,0.22301729750145421
-0.5345345345345346,0.07015799413464617,-0.09726420724007599,0.06123220061018495,0.16742220137472216,-0.1732717948824568,0.09694357874967621,-0.24874710269906147,-0.07417739549167707,-0.35981856840411414,0.05921416908001692,0.11402522664885147,0.18726019369751576,-0.1647951799314673,0.39345151235823767,0.13039396977026171,-0.09735080960065055,-0.060212736114560766,0.5144447115667364,-0.23282760161248955,0.5238482336060823,0.6501697696403599,-0.09953252852839305,0.4816993413115784,-0.16473262277848832,0.2100581726876177,0.5300427714076994,0.2761448393870325,0.3836098948930643,0.2235714955624521,0.03277778894075926,0.4936713346151622,0.32332156916214644,-0.04101559047061998,0.21471845302014522,0.3739844911339204,0.20458296988163793,0.2141862682481313,0.026648196384098724,0.4970975445521254,-0.10043760505472057,0.13537561655706315,-0.0014566588622571888,0.41855946507137975,0.5651464164660758,0.3123673173229941,-0.19650196485356342,-0.41623341819487353,0.027602962080015135,0.047600794088383885,0.29550511290229825,-0.029009843684921696,0.3909662668518279,-0.10746265058942772,0.02264626424529191,0.08863168094256543,0.1828476315186743,-0.26205813272888173,0.36702910779692827,0.07815855211776565,0.363622508148357,-0.08442684007320916,-0.034750557476676075,0.3585240362888895,0.18142383277774918,0.16675517000328471,0.2110376567681168,0.22494204804759044,0.5406797115330552,0.6387512944037492,-0.00163103482523045,0.19341048042504655,0.16717331344506658,0.5224195097427844,-0.0999161663126735,0.06682038616625197,0.37169098508518933,0.029003390545760496,0.14783833913192979,0.09142926000397353,0.10457256470227225,-0.3185079776417941,0.28250303409217253,0.06361961189282474,0.1633078932464883,-0.01226560963687734,0.4416930752788566,0.1471306200672131,0.14148769488306806,0.013887297935719273,0.57470790435036,0.7190631252705861,0.389028693968408,-0.23997796188091813,0.033309017654986776,0.19822171645429776,0.002219077460922845,0.47767156892763274,0.2894630755128711,0.43165708991084817,0.510778238727672,0.3797999807468013,0.3217713428392528,0.08737201966796726,0.22624823942762828
-0.5225225225225225,0.07641255496686931,-0.09111444531476771,0.06185506163464673,0.16752700028163703,-0.1782674432611416,0.09615967045325505,-0.24637796725737915,-0.07728514547700728,-0.3585841196097932,0.06185783715328769,0.11136180549626751,0.19049873456453528,-0.16311785479245844,0.4010182483031952,0.1259335633313272,-0.09660785826968189,-0.058162591511218026,0.5160878084441696,-0.23069983402290217,0.5304358219603647,0.6581647347583268,-0.09850905315304477,0.48295340999678193,-0.15804145979857864,0.21746081535075756,0.528962584906433,0.2807763723977951,0.3853196282119067,0.22589770884941662,0.03010764163960631,0.4972878997933752,0.3232016239468387,-0.04087898951483922,0.21221650861649552,0.37789630997388535,0.20048248125264873,0.21267078193459113,0.023230147232681825,0.5053179886601965,-0.10794722043059224,0.12953702603274678,-0.0008277448506771659,0.4161363895053361,0.5687770948860855,0.31144469284530923,-0.20124112480350426,-0.4258816446799238,0.02779479572613961,0.04834668309158127,0.29845555251520295,-0.027760539687461762,0.3908910186152898,-0.11157331896735762,0.019502873257847123,0.0929536636378421,0.18739156595663548,-0.26447088927806633,0.3661539606514407,0.07763316409454268,0.3605135130774999,-0.081189958773212,-0.03131071808410321,0.3605429624101185,0.18265482456527074,0.16770294317084555,0.2123733797768207,0.22089905642282612,0.5411028430943379,0.6351595187678268,-0.013135134659095667,0.19441613523480594,0.16274041058085126,0.527987749896555,-0.10083688501300683,0.06656924045759519,0.37334196506695977,0.026995132028880042,0.14743554820556604,0.0937907349142279,0.10217697839689033,-0.3219951356099298,0.28644389517250746,0.064108078011548,0.15680000763836668,-0.010885816350055783,0.4463457496597444,0.14585724931352667,0.13665488348105131,0.010719897768271355,0.572572727686605,0.7239281650756176,0.39051907737494085,-0.23763567716679151,0.029926384431536647,0.20032583271455434,0.004364040342943347,0.48209397766970535,0.2812575407353813,0.4326215276030573,0.5067753554296353,0.3796333805361172,0.3236043069779142,0.08517135009667856,0.22947918135380246
-0.5105105105105106,0.27644126267672997,0.10893623060152452,0.06247163141451895,0.16750503207520545,-0.18326309163982613,0.09665206321737592,-0.24400473767163516,-0.08039289546233733,-0.3575799707169267,0.06441335887999972,0.10881611864248832,0.19372224696259888,-0.16228533601175962,0.4085849842481526,0.12083747531500305,-0.09590817245888843,-0.057016311195983715,0.5163523061809261,-0.22757207317697187,0.5370234103146472,0.6661596998762935,-0.09764431850524054,0.483046461112385,-0.15193219968778396,0.22486345801389723,0.5244639342045228,0.2855661115741631,0.38702936153074863,0.2282239221363816,0.027097787026731324,0.500904464971588,0.323081678731531,-0.04084841736837108,0.20964225885700807,0.3818081288138504,0.19626275171249322,0.21115529562105037,0.01981209808126494,0.5135384327682675,-0.11632757407392179,0.1240129875633809,-0.00019883083909712218,0.41371331393929245,0.5724996359901534,0.310522068367624,-0.20600153997198586,-0.43554454281650573,0.027986629372265218,0.04877175445464266,0.30140599212810754,-0.026527060651325415,0.3908157703787515,-0.11568398734528768,0.016359482270402098,0.09727564633311919,0.1888805290969139,-0.266883645827251,0.36527881350595265,0.07782514646836479,0.35924218704829813,-0.07795307747321506,-0.027870878691529995,0.36256188853134724,0.18471415467954405,0.16865071633840634,0.21381015898936317,0.2168560647980622,0.541774991228748,0.6315642910684788,-0.024639234492960904,0.19420522023171832,0.1583075077166363,0.5335559900503256,-0.10175760371333967,0.0663180947489386,0.37499294504873015,0.0245497835396271,0.1470327572792025,0.09562026415698244,0.10001733849078356,-0.3254822935780651,0.2903847562528423,0.06459654413027148,0.15029212203024525,-0.009506023063234309,0.4509984240406321,0.14444450980873086,0.1318220720790348,0.007552497600823632,0.5704375510228502,0.7287932048806491,0.39131353931807683,-0.23353942620258866,0.02659070100655577,0.20242994897481084,0.006509003224963981,0.486516386411778,0.27305200595789136,0.4335859652952669,0.502697079975942,0.3789448242200308,0.3254372711165755,0.08043187308442559,0.23185623711664655
-0.49849849849849853,0.04447475111753253,-0.12282527166472872,0.06315781291422394,0.16730002278226125,-0.18825874001851053,0.09714445598149712,-0.24142939806946218,-0.08350064544766775,-0.35679212562341617,0.06680260397969706,0.10652932162876727,0.19694575936066266,-0.16145281723106114,0.4161517201931101,0.11500088367341195,-0.09520848664809488,-0.05742692183207579,0.5166168039176827,-0.2241230784779234,0.5436109986689295,0.67415466499426,-0.09701836074610268,0.48252804666967314,-0.14586103421004204,0.23226610067703699,0.5177302921658923,0.29206979233931035,0.3887390948495901,0.23055272057699044,0.023556675053248433,0.5045210301498009,0.32296173351622326,-0.04087102328216735,0.20666427220456413,0.38566119391895437,0.19199568629753558,0.20963980930750944,0.01784624116800705,0.5213939511144199,-0.1247079277172514,0.11835658858787866,0.0004300831724828938,0.4112902383732489,0.576222177094221,0.3095994438899389,-0.21472519688343839,-0.4452191481054312,0.02796413645090449,0.0491063000830379,0.30435643174101207,-0.02529358161518893,0.39074052214221333,-0.11979465572321729,0.013302434572339178,0.10175255167634234,0.1884162899597465,-0.272619690071073,0.36440366636046473,0.07801712884218662,0.3579708610190967,-0.07471619617321795,-0.024431039298956982,0.36458081465257597,0.18711171898307435,0.16959848950596715,0.21535378474606742,0.21281307317329792,0.542447139363158,0.6279690633691305,-0.03614333432682613,0.1938849782223404,0.1538746048524214,0.5391242302040964,-0.10267832241367233,0.0660669490402821,0.3769785276463904,0.021859738593315386,0.14662996635283854,0.09637691605877588,0.09785769858467704,-0.32921831630578796,0.29274354363808636,0.065085010248995,0.14378423642212385,-0.008126229776413113,0.45565109842151985,0.14259342837215877,0.12698926067701805,0.004385097433375784,0.5683023743590949,0.7336582446856803,0.39087070803029794,-0.22914363080315558,0.023270115280994916,0.20461549739048207,0.008653966106984465,0.49093879515385097,0.2648464711804015,0.4342225423506723,0.4986428162550517,0.37879081011186017,0.32727023525523663,0.07507328454369919,0.2328342433883947
-0.4864864864864865,0.09149654588714315,-0.07555171117564369,0.06389400792723753,0.16704825706278684,-0.19325438839719533,0.09797517233873348,-0.23920590910693607,-0.08612198117895792,-0.35789369662837656,0.06919184907939407,0.1032204371213219,0.20016927175872648,-0.16062029845036246,0.42371845613806763,0.10916429203182085,-0.09450880083730133,-0.05802756363434999,0.5168813016544389,-0.22069520641993684,0.5501985870232119,0.6821496301122266,-0.09633357832301681,0.48200963222696086,-0.13976747188564864,0.23966874334017643,0.5109966501272625,0.2985734731044573,0.3904488281684326,0.2329636511671284,0.02000693738219385,0.5081375953280137,0.3228417883009156,-0.04089362919596373,0.20426396519157244,0.39111635603907313,0.18772862088257786,0.20812432299396869,0.01625438810389654,0.5293527339560277,-0.13308828136058104,0.11270018961237639,0.001058997184062889,0.4088671628072051,0.5799447181982884,0.30867681941225394,-0.22213710661764346,-0.45489375339435656,0.027484908255896393,0.04906814479579119,0.30730687135391666,-0.02406010257905214,0.39066527390567524,-0.1239053241011473,0.010316034151829814,0.1065052061973922,0.18795205082257926,-0.27929185425085595,0.3635285192149769,0.0782091112160086,0.3566995349898948,-0.07003740064902067,-0.020991199906383772,0.36659974077380497,0.18959700867842724,0.1705462626735278,0.21689741050277173,0.20759120548389332,0.5431192874975683,0.6243738356697826,-0.048170393608243586,0.19356473621296288,0.1494417019882062,0.5446924703578668,-0.10359904111400506,0.06581580333162543,0.3790179896655885,0.018999646310722998,0.14622717542647506,0.09625403758088655,0.09569805867857013,-0.33357819842690706,0.2946759758784319,0.06557347636771865,0.13727635081400208,-0.006746436489591556,0.46030377280240775,0.14074234693558646,0.12215644927500144,0.0013153793109985101,0.56616719769534,0.7383574599916469,0.38939439834357026,-0.2249346767144687,0.019949529555434456,0.20692733792742793,0.010801369913626246,0.4953612038959236,0.25664093640291147,0.4337984346635286,0.49458855253416123,0.3783450856628261,0.329103199393898,0.06971469600297278,0.23381224966014286
-0.47447447447447455,-0.24574109894629284,-0.4124114004770748,0.06466689402753255,0.16667030153078194,-0.19825003677587988,0.09882183018448656,-0.2372419858921999,-0.0879424898121306,-0.3597772375260053,0.07124259889204587,0.09991155261387646,0.20339278415679007,-0.15960194684207799,0.4323658458121589,0.10332770039022976,-0.09379396926238595,-0.05903158705440367,0.5171457993911953,-0.21727231711535466,0.5567861753774942,0.6892922701467799,-0.09564879589993114,0.48149121778424886,-0.13365111253486214,0.24707138600331602,0.5042630080886322,0.3050771538696046,0.39215856148727457,0.23537458175726672,0.016457199711139348,0.5117574501310593,0.32272184308560775,-0.04087266038458284,0.20246549109406953,0.3927589246111976,0.18346155546762036,0.20660883668042823,0.014662535039785846,0.5370343075190367,-0.1414686350039105,0.10704379063687405,0.00047060764353223927,0.40643310602183547,0.5836672593023562,0.30781069021489554,-0.22954901635184838,-0.4649420615904046,0.026751935388969,0.04902998950854481,0.3102573109668212,-0.022826623542915883,0.39059002566913703,-0.1280159924790773,0.007329633731320298,0.11125786071844244,0.18748781168541173,-0.2859640184306381,0.36265337206948917,0.07840109358983058,0.355428208960693,-0.06572065483130071,-0.01755136051381077,0.36861866689503353,0.19220739507582388,0.1714940358410883,0.21844103625947575,0.20161247518334338,0.5437914356319784,0.6207786079704343,-0.06143490417983514,0.19327730805831383,0.1441050751639907,0.5502607105116376,-0.10451975981433809,0.06556465762296879,0.3810574516847866,0.015608006005950095,0.14582438450011145,0.09548631315717945,0.09353841877246352,-0.33833173496182073,0.29660840811877714,0.06606194248644202,0.13076846520588048,-0.0066348165165375506,0.4649564471832955,0.1388912654990142,0.11732363787298487,-0.0017023604366864925,0.5640320210315846,0.7427517136028475,0.38791808865684196,-0.22097588230798354,0.016628943829873816,0.20923917846437357,0.013668448682066178,0.499831890226814,0.2484354016254216,0.43337432697638517,0.4905342888132709,0.37670493394241084,0.33093616353255934,0.06435610746224621,0.23480115618795064
-0.46246246246246253,0.09343887045852459,-0.07276528915386604,0.06546489624945052,0.16620415961239063,-0.20324568515456445,0.0996684880302399,-0.2352780626774638,-0.08976299844530333,-0.3620969543582392,0.07220035479438064,0.09660266810643106,0.20661629655485392,-0.15851559452786274,0.4411533967160282,0.09749110874863869,-0.0926560985618777,-0.060079876389839915,0.5174102971279518,-0.21384942781077249,0.5633737637317765,0.694096540628442,-0.094964013476845,0.479769857638407,-0.12753475318407506,0.2560794301587867,0.4975293660500023,0.3115808346347518,0.3937873500684784,0.23778551234740444,0.012907462040085006,0.5163780920662447,0.3226018978703001,-0.04078262802579284,0.2009643907350877,0.39435964244772836,0.1786027629249086,0.20509335036688742,0.013287012709339602,0.5437163823459619,-0.14984898864724003,0.1017919366072908,-0.0011444668733018096,0.4038626686177409,0.5873898004064237,0.3069487794951936,-0.23696092608605362,-0.47533587212255907,0.02659142288044686,0.048991834221297825,0.3132077505797258,-0.021774479026662782,0.390514777432599,-0.13231546429396263,0.004343233310811073,0.11622123223486766,0.18702357254824428,-0.292636182610421,0.3617782249240011,0.07859307596365236,0.3542559601029468,-0.06140390901358084,-0.014379688850272312,0.3706375930162624,0.19472837646903382,0.17244180900864942,0.21998466201617983,0.19563374488279295,0.5444635837663887,0.617183380271086,-0.07469941475142676,0.19262110318908235,0.13586091292421126,0.5558289506654082,-0.10544047851467102,0.06531351191431212,0.38309691370398463,0.012216365701176873,0.14536070504823437,0.09471858873347208,0.0913787788663567,-0.3437555610184062,0.298307229517294,0.06665463161628615,0.12367887869200389,-0.007111023337705719,0.46960912156418316,0.13704018406244217,0.11249082647096811,-0.004720100184372203,0.5618968443678294,0.7470228573505959,0.3864417789701145,-0.2170170879014982,0.013308358104313106,0.21155101900131945,0.016807216149425645,0.5048405677734072,0.24022986684793174,0.43295021928924204,0.4863304313583043,0.3750647822219958,0.3327691276712205,0.05892881762639346,0.23576343008357303
-0.4504504504504505,-0.23313898892658533,-0.39879487276307723,0.06619989874810348,0.16565588383649194,-0.20824133353324917,0.1005151458759931,-0.23356616967134802,-0.0915835070784761,-0.3642692271748554,0.07315811069671552,0.09329378359898584,0.2098398089529176,-0.15742924221364762,0.44994094761989767,0.09165451710704742,-0.0917506769600316,-0.06112816572527624,0.5176747948647084,-0.2104265385061902,0.5699613520860587,0.6989008111101039,-0.09427923105375906,0.47515636181184095,-0.1214183938332884,0.2651864317684026,0.4907957240113718,0.31808451539989885,0.39500841065634723,0.23995844151201312,0.00935772436903052,0.5189470949498046,0.3232793242139942,-0.04069259566700259,0.19955665411820817,0.39596036028425846,0.1733271058995926,0.20357786405334677,0.011925984897944109,0.5468964012514765,-0.15822934229056967,0.09670829175551085,-0.0028355393259550388,0.4013889268548083,0.5911123415104913,0.3064802340832801,-0.24437283582025848,-0.48509911040298515,0.026516156474272003,0.04957420816411373,0.31615819019263036,-0.020859730355026557,0.3904395291960608,-0.13524438132405975,0.001356832890301654,0.12116795763897686,0.18655933341107697,-0.29939548484836853,0.3609030777785133,0.0787850583374744,0.3538536258511183,-0.057087163195860866,-0.011288212601509529,0.3726565191374915,0.19724935786224365,0.1733895821762102,0.22152828777288375,0.18965501458224315,0.5474288380117063,0.6136000089961714,-0.08742292298891066,0.19190708661155687,0.12761675068443165,0.560884020155587,-0.1063611972150042,0.0650623662056555,0.3851363757231827,0.008824725396403652,0.14467979157635216,0.09395086430976485,0.08917980508705259,-0.3491793870749921,0.2991406611692971,0.06726345081032598,0.11658316705916819,-0.007587230158874164,0.47202768183646476,0.13518910262586975,0.10765801506895162,-0.006750936751640971,0.559709066255409,0.7512940010983444,0.3849654692833867,-0.21305829349501304,0.009987772378752431,0.21386285953826512,0.019945983616785304,0.5101836269016141,0.23202433207044165,0.43239274615967954,0.47902945832303667,0.3734246305015806,0.33456165935473664,0.053465015346511546,0.2367257039791955
-0.4384384384384385,0.09309476575634884,-0.07199491311227915,0.06684904393104137,0.165089678868628,-0.21272431602138372,0.10136180372174616,-0.2319146651797814,-0.093404015711649,-0.36643642689326705,0.07411586659905045,0.08998489909154035,0.2106413413728479,-0.15634288989943254,0.4587284985237667,0.08581792546545614,-0.09090906429337321,-0.0628586254244034,0.5180476790589764,-0.20669535149481733,0.5761750056353295,0.7037050815917663,-0.09359444863067308,0.47054286598527495,-0.11530203448250197,0.2742934333780187,0.483787124557595,0.32458819616504614,0.3951350406557068,0.24173245740164861,0.0058079866979761155,0.5225036471578226,0.3238764329061675,-0.04060256330821266,0.19805873031022606,0.397561078120789,0.16819039051006043,0.202062377739806,0.010696543594213292,0.5474469821533923,-0.16660969593389927,0.09167173193569733,-0.004526611778608199,0.3993568863601515,0.5948348826145589,0.3062904914731427,-0.251396340396678,-0.49289768434225967,0.027217625221146607,0.050752828462873434,0.31910862980553484,-0.01994498168339022,0.39028011599661727,-0.13814268349842024,-0.0016295675302078483,0.12537644486919436,0.18676221239149618,-0.3062321884958912,0.36002793063302535,0.07897704071129628,0.3556405722289114,-0.05285226863507542,-0.008196736352746585,0.3746754452587199,0.19977033925545323,0.17433735534377082,0.22307191352958794,0.18333087397004952,0.5519238867398302,0.6101608867894424,-0.09636751017399228,0.19119307003403155,0.11937258844465232,0.5650432337093809,-0.10728191591533712,0.06490564552891684,0.38717583774238046,0.0054330850916305545,0.14399887810446982,0.09318313988605798,0.08697455118702312,-0.3546032131315777,0.29866422903649453,0.06787227000436619,0.10948745542633252,-0.008063436980042554,0.4712442545464723,0.13333802118929777,0.10282520366693498,-0.007167603298303196,0.5569037575221214,0.7555651448460927,0.3834891595966589,-0.20909949908852787,0.006667186653191964,0.21617470007521095,0.023084751084144792,0.5138130872028972,0.22425791924501132,0.42976807036996517,0.47172848528776956,0.3709370331405544,0.33759721339098414,0.04794879356466564,0.23768797787481805
-0.4264264264264265,-0.11367126197325093,-0.27812629863081834,0.06751691984955709,0.16445503665756742,-0.21617460292189067,0.10220846156749937,-0.23026316068821467,-0.09522452434482162,-0.3686036266116783,0.07507362250138494,0.08775478061793424,0.21164644751364686,-0.15525653758521735,0.4675160494276361,0.07998133382386499,-0.09006745162671492,-0.06882098075122112,0.5190405405384496,-0.20216799867900215,0.5787575444601462,0.7085093520734278,-0.09290966620758723,0.4659293701587091,-0.109185675131715,0.2834933691344551,0.476432073540202,0.3319554570542477,0.3938272995409622,0.2435064732912841,0.002258249026921684,0.5271757752035142,0.3236380972643326,-0.04051253094942288,0.1963937408684895,0.3991617959573196,0.16327455853774359,0.20172880836676388,0.009509520979915226,0.547997563055308,-0.17499004957722897,0.08653933457440216,-0.0062176842312613445,0.3977833462260793,0.5985574237186266,0.3061007488630053,-0.2585357872689182,-0.5009582739110879,0.027675067114932693,0.052006701204226846,0.32205906941843937,-0.01903023301175355,0.39009912677293057,-0.1409010395180199,-0.004615967950716907,0.12892699579623818,0.18720083555120215,-0.3130948832900587,0.3591192262543087,0.07900468210297684,0.35831994799599787,-0.04871889889199979,-0.005105260103983874,0.3766943713799491,0.202291320648663,0.17368267076000304,0.22461553928629208,0.17647463501171817,0.5563346681562035,0.6067217645827134,-0.10531209735907378,0.1904790534565061,0.11112842620487295,0.569202447263175,-0.1082026346156697,0.06501451840059955,0.3892152997615785,0.0020414447868575963,0.14331796463258764,0.09241541546235063,0.0847692972869934,-0.36002703918816326,0.2981540587382083,0.06848108919840573,0.10239174379349684,-0.00853964380121075,0.47041901199935304,0.1314869397527258,0.09799239226491824,-0.008335043260153746,0.5540984487888343,0.7598362885938413,0.38201284990993123,-0.20514070468204293,0.0027928021770456044,0.2184865406121566,0.026223518551504472,0.5171581148754198,0.217160559502934,0.4267455200981857,0.46442751225250223,0.3683447507090803,0.34063276742723153,0.042358873720767465,0.23865025177044055
