x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.18181818181818166,0.003197363728867708,-0.028392572398343082,0.08128380657982749,0.03158993612721079,-0.2382077828984089,0.046859449596901116,-0.2748152210988137,-0.47465655416248054,-0.38854149789933473,0.11075821088394894,0.05805061734192245,0.057323996517139195,-0.14188804057198307,0.6055971804374415,-0.2692910653860815,-0.22234193433306063,-0.4229618548195784,0.32128694828285154,-0.2509124939814362,0.35758863554102627,0.2980256544605026,-0.0620272191148761,0.12039895688712235,0.09750746424332682,0.42353051641222267,0.08418785330413955,0.31067935596130053,0.34320744242875456,0.05101294355173086,-0.1456892933523486,0.3383286880246703,0.3932412645573175,-0.1001651812971065,0.003990535407137542,0.24912646266164157,0.03322960725702773,0.24688973139490245,-0.13825731231580868,0.48183332551730285,-0.5721104197521332,-0.15160542291177093,-0.07042826785551683,0.14634703899112605,0.530105665750703,0.03737488976457372,-0.5192153418763583,-0.7527267525580601,-0.10572905936625297,-0.05090804970946844,0.36591259782440005,-0.05841460865533207,0.26763275714220414,-0.1161066643331663,-0.03675051717539063,0.25587836021084137,-0.054202776107320674,-0.6513339647721957,0.17824236413861924,-0.04339083455048079,0.21905738607635786,0.07438741787548897,0.11131134699551676,0.24118471507070263,0.2671075641292995,-0.03553229116923076,0.2814655665577448,-0.10157358706524114,0.2065887008684824,0.17143689573167575,-0.4146616020958852,0.1103900260502118,-0.16602657868710713,0.625636758269287,-0.19588524661880174,0.05262805377308419,0.19688141240814888,-0.30912584446426516,-0.022959089608264018,-0.20239699632113178,-0.19439884554900155,-0.4424055543119526,0.20689511927890203,0.0162759433209117,-0.2802997470483857,-0.21393163456646744,0.28339160273302083,0.17007818441318434,-0.07226792932986585,-0.17778101909355062,0.10283849700382436,0.8283855166978107,0.227499655230384,-0.07273421671455782,-0.05855484929433559,0.3193253917211172,0.04172341182993665,0.44842945323468025,-0.2718281176474416,0.09508812799352133,0.14220128547683414,0.17354419511342645,0.470216196955868,-0.19677978018963807,0.002697734048745959
0.30303030303030287,-0.11586339585330213,-0.10493411264037207,0.07947040347621637,-0.010929283212930057,-0.28039476995800744,0.003719996871417851,-0.31102513135855275,-0.5335768619709194,-0.35183886413508325,0.05958498410927732,0.042374810618112935,-0.02591602696505198,-0.1734431687996087,0.57718150215135,-0.34866073612138015,-0.2457282721832874,-0.4698148912066392,0.2965656555355668,-0.28156496677722287,0.3096458543034428,0.2041525700210396,-0.10319761128166083,0.0899091335324324,0.12245965982089105,0.34647711169633505,-0.038664307515534894,0.27882425389119314,0.3499108175642357,-0.040464963546008176,-0.15728519755858666,0.21883781701522176,0.37692218392991406,-0.14025265304537707,-0.012368943123588112,0.12818734972574009,0.052181666630144036,0.22568283875126602,-0.23192040391454005,0.44844044381913717,-0.6277649331901762,-0.19848116470858557,-0.06700907745134516,0.07484780359202985,0.46039135319402746,-0.04725606369004198,-0.5357892093206804,-0.7641892500559839,-0.14498854840174155,-0.06885357796751174,0.33366602547584395,-0.0743461022831284,0.224791378724394,-0.08435522861049188,-0.04512832165885172,0.22358382816615432,-0.11497801712589924,-0.7075480893150735,0.10958086371148848,-0.09132376727192766,0.1859589478187557,0.0830167361688568,0.06645479605569903,0.2046656798027566,0.2582850134066278,-0.0638538058757599,0.25223946422954246,-0.1011723975374112,0.050885549616468045,0.08040119267460608,-0.4338404436102033,0.084730839524198,-0.23995119713021013,0.5700533094964272,-0.22280791574876146,0.050780946087035705,0.09558524970301695,-0.3698052413254208,-0.03317515473651395,-0.2522215353642504,-0.22969274049762645,-0.4362565464747492,0.14814021090571083,0.03600557265992072,-0.355689442544026,-0.2641036343609856,0.24386392416546354,0.14262989760452424,-0.12398543159489928,-0.22122347158675748,-0.008781786032968947,0.8313457786273885,0.16650742190631923,-0.07859786696890836,-0.029551912102195405,0.26645843724268486,-0.01752455080787845,0.3555649509420246,-0.3347301973455483,-0.01076633110012426,0.08054573268867352,0.0981256514812968,0.43890228368615936,-0.217392876027601,-0.07874221135253007
0.4242424242424241,-0.104392586752739,-0.05588369511059752,0.07576724643428034,-0.048508891642141484,-0.3261365509071469,-0.041256944968534645,-0.3516114614267632,-0.5476925232765697,-0.3032343011181238,-0.001191512208296941,0.014244581536478063,-0.08445812043682727,-0.20409467123464248,0.5406774537917874,-0.36369721291023194,-0.26474868737399104,-0.4698448190828208,0.2728421119381668,-0.3081697065622138,0.28911994137507124,0.12568882490049538,-0.14701481521730747,0.07058576887098242,0.09956742803119525,0.27985308491743177,-0.17856730453932684,0.24941196139579433,0.3574789624939437,-0.13379186617339187,-0.16534457327567312,0.1122162314614974,0.37693171839299755,-0.17912935485293435,-0.03150162290937858,0.009785297166429022,0.09853635499393416,0.1820503359829696,-0.3323584296819858,0.3878429681102401,-0.6521986689042696,-0.22330268148028706,-0.07034504755265042,0.035069851118779,0.380838449634348,-0.12623813123303892,-0.5266241307146223,-0.7188890453442822,-0.18559542571155752,-0.15116699088934413,0.3101253200358343,-0.11917842171142108,0.1700836998890246,-0.09522386113884179,-0.027657205171156635,0.19632976556904347,-0.1190928937310306,-0.768418507046168,0.05650107858794588,-0.14882312694629496,0.15112058830764527,0.09362081930766122,0.01863708189527304,0.17317937234328257,0.2468779465815048,-0.11715790536776641,0.20305617571707896,-0.09144565509869906,-0.04494298789718661,0.006109332457547342,-0.4409242786773271,0.0449981998815134,-0.30581694320750247,0.5273218955206969,-0.24965216175677774,0.049375547777593565,0.009055070525740202,-0.3894228275212116,-0.043670005271005646,-0.28022331685687557,-0.2618590348598021,-0.3882258051590918,0.12559260830853045,0.05757826589104499,-0.4160649281477641,-0.29786092499775135,0.21064996160933613,0.10788817043044716,-0.17672832959462564,-0.2851080996369113,-0.11129738398936403,0.7813569401820948,0.10411748582361074,-0.09574580127428012,-0.0273646950421327,0.231538941212101,-0.030197169353468858,0.2533707265191278,-0.3746015475830066,-0.12111334929743639,0.02385743253033824,0.020276440077527755,0.41175805161662166,-0.2441233424250944,-0.15786230017864944
0.5454545454545453,0.0912815345028427,0.1714947338092088,0.07125034517303729,-0.0802131993063661,-0.3852123368025144,-0.09030554904188025,-0.3855502430211732,-0.557725755708252,-0.2603888637214796,-0.06012649216723148,-0.02022792995202244,-0.12447439111374611,-0.21739480238954484,0.5008918917123991,-0.38843795430037537,-0.26965264578335046,-0.46133353579475117,0.25019485731720786,-0.33696905603950145,0.28125558605306816,0.054029503717503057,-0.19247188218553818,0.05126240420953182,0.07165057055537782,0.23036534356262858,-0.31958158389197394,0.2229647579860907,0.3381027068007098,-0.23602448474850535,-0.20001970511725134,0.04371639824978984,0.35713143924760005,-0.2162921377057483,-0.04236233926298057,-0.09184827650106794,0.1097811687114604,0.11331719382093365,-0.39354241978212345,0.3236317577828924,-0.6586656221191112,-0.2376152941637348,-0.08901990483605625,-0.0026721309199034815,0.3169028029357204,-0.18670899283677636,-0.492480318480269,-0.6647347922995257,-0.19766606783104698,-0.25785517174433736,0.29607985815009025,-0.18402831496159994,0.13084988707360903,-0.08617510574144455,-0.018452553151441897,0.18394996452637333,-0.1057080044972078,-0.691137183484992,0.0021791637908323506,-0.19808324270099442,0.1317569703255455,0.08555465106569288,-0.05503754847671443,0.14908509135871917,0.23083669760099104,-0.16565323316935812,0.17932936515798306,-0.05015889616782973,-0.10826800274830342,-0.04590820001697277,-0.4444024275377208,-0.006188004978205354,-0.3280046339916953,0.4818841537212862,-0.2624152928093231,0.04746079523463148,-0.08068191208239865,-0.42775612395071816,-0.04981336898199678,-0.30046916707042554,-0.2923275510382057,-0.34797987923103535,0.0981298548976551,0.07530592302521305,-0.44027413682312444,-0.3272457523032587,0.164901684416693,0.0839158639205734,-0.2234222899554703,-0.3781647329701953,-0.19558115826669537,0.7303856346898903,0.050119669925652616,-0.09432278517826542,-0.022993220972682873,0.22142169074133305,-0.03157684876379628,0.17584981595388474,-0.41139932897662473,-0.21189305349676082,-0.016624067114189817,0.006742737367071885,0.3328008803350078,-0.2741040094377145,-0.2314479552691183
0.6666666666666665,0.06722596700552094,0.17251855922334328,0.06420979822189281,-0.10529259221782233,-0.448226192186386,-0.13933799899591146,-0.4175570941890507,-0.5345049485915128,-0.20561325071538783,-0.07753703676510115,-0.040877282706230006,-0.1675589507666316,-0.2445168679610461,0.4241936928874613,-0.41138501549250717,-0.27265893825315685,-0.4433307447517949,0.2277777832054217,-0.3535998272017966,0.26107677291539866,-6.260172213549964e-05,-0.24032308884075093,0.028853867814180447,0.05703938051733756,0.1892762791868273,-0.41421015438909886,0.19544625951456898,0.3168428525045992,-0.3402945070188408,-0.22470271617913753,0.010920320499900382,0.3064966166993118,-0.2387438968203408,-0.0482984583663201,-0.16004353383947187,0.10803419172072089,0.02607817940878923,-0.43756232564768693,0.2636260410249376,-0.6087617025427837,-0.25079477463201355,-0.11177122948416138,-0.04271221039201867,0.2632825376652502,-0.1840333656597811,-0.4549789656875255,-0.5897696353962343,-0.16870525906660247,-0.305924801057046,0.2581486330062379,-0.2473512219638277,0.13976294432326608,-0.08745148934116959,-0.017368014456207503,0.16481237349410885,-0.1212112329825384,-0.5948878840777853,-0.01878358998063255,-0.23120737020230753,0.10313012904969732,0.08411472360269012,-0.11220058084009986,0.14979880252792366,0.18895675250640653,-0.14957374631051115,0.15281125659214298,-0.0500957991946768,-0.1547314794618717,-0.11170076789845541,-0.41602893867120244,-0.079000911339278,-0.30839349546458994,0.4398308769008854,-0.25292558750311717,0.04700100405876845,-0.19708807250493082,-0.47106363992487443,-0.1173760251828169,-0.2996863208316839,-0.3637834904271321,-0.290435925884162,0.06896883261966374,0.07969608348859306,-0.4428519653812626,-0.3571809827490102,0.10895834721485999,0.06223873476698202,-0.2591318907672391,-0.43020016307877174,-0.20291966859942467,0.6566520508467123,0.010133955952148804,-0.06047209525130803,-0.034311978469547484,0.20343707780946935,-0.036219685206029875,0.11636077842755609,-0.43617683255285794,-0.2880678142701941,-0.06823684383186347,-0.011049911393562123,0.2316873679618679,-0.29810022058991803,-0.27904171059359695
0.7878787878787877,-0.1429881189139435,-0.019454317520885472,0.0575662213320542,-0.12353380139305803,-0.5024577878782501,-0.15150232119994228,-0.4479438428267976,-0.4877342894566997,-0.14328287024549835,-0.0904389494661264,-0.05728433666826507,-0.1925300284286274,-0.24469795512727854,0.35171628668525773,-0.41326732616140477,-0.2782990589892216,-0.43374264916608485,0.1702639350445913,-0.37500970181753707,0.23761072465670594,-0.008817709838400929,-0.26027147153316493,0.00269246449584267,0.019181739119126656,0.15979614403793407,-0.4596582577474211,0.1733030421359164,0.2832891634702891,-0.383363566718669,-0.23305239682850548,-0.015423502533870537,0.26245701911064667,-0.2611956559349341,-0.049870177429036,-0.23093545558580397,0.10272016889872826,-0.033583910608594066,-0.4609491100871095,0.22896710070087814,-0.5588130446943833,-0.25151379319783285,-0.13689624612921342,-0.07989349429184445,0.2120359494262778,-0.18156904527789275,-0.41746348758402324,-0.5116710005625795,-0.14085646871398233,-0.34128332264227645,0.20346327338194514,-0.29797303631541394,0.159541334747522,-0.11310553116806149,-0.0158132695136331,0.14600447314856935,-0.13667028873523412,-0.5515076358773542,-0.01572609214650075,-0.24790327743619595,0.06991087869665691,0.08644720093256097,-0.1831268948327391,0.1636981781739658,0.1624732520753382,-0.15780428752738798,0.1374985465725876,-0.061986560458639595,-0.17797579885395345,-0.17270310284211252,-0.3757104554315581,-0.10964757424679025,-0.2956238498237073,0.37878264686197805,-0.22901609220696162,0.05481016021665991,-0.30956251753176967,-0.5060139304031838,-0.17087807185947293,-0.2697572400091404,-0.409434908582031,-0.23580839225269823,0.056317248856978294,0.0688592715135844,-0.4301037615707241,-0.3871054637761016,0.047784993876994745,0.059605382823068764,-0.28799488597182815,-0.45792354729310525,-0.19604839332033785,0.5644844304200481,-0.02315401889967178,-0.02943586125060471,-0.04481150018722056,0.20570081196056106,-0.04561343918281739,0.0442736536840645,-0.43020882803791616,-0.3229041174166395,-0.10389910768484545,-0.012179749984190913,0.11243195530778899,-0.33045627937710853,-0.29864157295994326
0.909090909090909,-0.0637263763372422,0.07066268205110345,0.05119542874700633,-0.13438905838834564,-0.4852871713392186,-0.12458828704704723,-0.4803028383835597,-0.3998073081457393,-0.09755204265122941,-0.09480297577938407,-0.0691571559681676,-0.2126410296419719,-0.21398985365676104,0.29496526652035593,-0.38652188602550774,-0.3004105461585748,-0.41223380633762013,0.14871834652948385,-0.3969968709983883,0.21354634513890947,-0.01915884769027797,-0.27841767370937953,-0.02341628820757831,-0.028196793310882207,0.14427161777923378,-0.4734847762463003,0.1581622007620521,0.25060556403864065,-0.3830093197015231,-0.2184180402587156,-0.028997928053012947,0.24679978686629267,-0.28196832020392487,-0.05037248803200959,-0.27510781175222343,0.09313106168362038,-0.07944709396415553,-0.4798520486741205,0.17827718777877102,-0.521245656003308,-0.25209775146789587,-0.1499675299306584,-0.12597208011601943,0.16898424314733093,-0.16863927407304563,-0.37715292911297316,-0.4568892814472262,-0.11300767836136236,-0.34621724416496213,0.14389749973492205,-0.33471796011230887,0.18811270192019963,-0.16426352822652862,-0.006762085131547552,0.15025415664560282,-0.1479752927596264,-0.5086627378993169,-0.0082093803787076,-0.26811720710213915,0.038141254957011234,0.08826398130107116,-0.23214521136320546,0.16570781982024868,0.14281657643451487,-0.19702883327206733,0.13083245104412797,-0.083983757466528,-0.2055959629575572,-0.21280672810651421,-0.35882562837660925,-0.12851901799466164,-0.29374151199902016,0.3084223206149503,-0.21696830817130558,0.06436209599519027,-0.37554312879954194,-0.5128360270707049,-0.21178275876793767,-0.2377341335427995,-0.433868552647103,-0.19598488460814809,0.026614772225613238,0.05049733383954266,-0.3856882423714193,-0.392568135130209,0.026057883281364297,0.06323554757418307,-0.2963682465962408,-0.4867222846555535,-0.17096670339735123,0.4630757332135228,-0.05588690071539246,-0.0020201095779077693,-0.05901252535356848,0.22422333005592604,-0.07328531610969877,-0.01714093183973998,-0.3979771870413408,-0.3518000894043672,-0.13088179357433236,-0.014712663117133817,-0.009549613968923489,-0.3350856522689424,-0.28981525924651913
1.0303030303030303,0.079124648237555,0.2173921799586249,0.04562263032106347,-0.1382675317210699,-0.4634529321952466,-0.09759983807298475,-0.5149962671421416,-0.31225817900965364,-0.06898192202807069,-0.07656338288325704,-0.06858886959328062,-0.23015037614921718,-0.18256867309362806,0.2459032700490179,-0.34830256953636396,-0.29508163202467697,-0.3613851816875555,0.1320742428888389,-0.4066926732584241,0.185099760162347,-0.03416990777633569,-0.3280645391433136,-0.05645026881541872,-0.0638870925585685,0.1362997015046934,-0.4676843772000481,0.140575586675133,0.2287618732470416,-0.37191986750251615,-0.19805664574082107,-0.02758212744637345,0.24040125664269937,-0.2705934134748948,-0.03648772846059785,-0.2616514367342643,0.08055097268095876,-0.10836987614372642,-0.4999477254038118,0.15013748655147208,-0.48738779314097375,-0.25205242089921276,-0.16683369505696471,-0.17459810163663972,0.1341320245155566,-0.15252181038753468,-0.3272396180520981,-0.3956476207776145,-0.08692840464581575,-0.349760496099197,0.0877950180314003,-0.32603347432507623,0.21294826652690257,-0.22373695482481432,0.005276438047239457,0.14864981202840458,-0.14628992679790476,-0.4655071142734898,0.001695265507242365,-0.3033430426402697,0.004396194609632836,0.08068678511860322,-0.21938006052238349,0.18608406082489,0.12068782198257151,-0.23044029918626321,0.13936243187925584,-0.08733524033166698,-0.23035882761182117,-0.20938005620418293,-0.3486816816012541,-0.1480058749209352,-0.285738984477454,0.2312307671638344,-0.2017012860225467,0.07391403177372086,-0.44700073027637016,-0.5102535037451806,-0.21861932620918906,-0.2024883223701385,-0.4364335596351468,-0.1597417085188637,-0.004131087741439242,0.03890314190951312,-0.3297463561427694,-0.3654577214015575,0.003336952849277014,0.0638086159772899,-0.2829720565793534,-0.5000502877252575,-0.14286770331083093,0.36248104891045774,-0.09344510690689817,0.004839112799617018,-0.05167205300334357,0.24709307809568049,-0.10095262861999359,-0.06305128601515977,-0.359344167906839,-0.35976670618425294,-0.13296275560616191,-0.03762862062161876,-0.12967104127647688,-0.33287724787404044,-0.2823539258780938
1.1515151515151514,-0.011716171793917709,0.1258275899892892,0.040900000964662495,-0.1375437617832069,-0.4579132503486552,-0.07582669212836074,-0.5324086773061469,-0.2463527709123558,-0.040169181593626924,-0.06032989787112342,-0.05839878687581273,-0.22564117019397997,-0.15677955502011093,0.21870200871086845,-0.3027164137298632,-0.2980730543666462,-0.28633269365967057,0.08016334798458652,-0.40212943101393284,0.14620852583387395,-0.04569958220043271,-0.3633885225649736,-0.09264033407274898,-0.07747911604997915,0.12537663206645794,-0.46460252566437943,0.11584307885921913,0.2117523018329783,-0.3429266722185995,-0.17726391226247673,-0.026166326839733786,0.241659658637338,-0.23587431450346263,-0.011849543837650328,-0.24011762746996723,0.06253478260684402,-0.09209145707004318,-0.5215866619941806,0.12855568781025112,-0.4300674417320189,-0.25344072894760905,-0.16222069500571581,-0.2188854803922984,0.09257905429005135,-0.13619551013715292,-0.2667001721085618,-0.33958817541969394,-0.06134780818564148,-0.344758460377313,0.03233183386873284,-0.3136674035504934,0.23380255022209512,-0.2677884888048916,0.012702158174299205,0.1534426059571813,-0.13690361552142535,-0.4188583688743498,0.011599911393193085,-0.33565129149013695,-0.028809633937789514,0.07474829177789122,-0.2020281699627377,0.20523989909082194,0.1029636838310591,-0.24535553489490713,0.1647839122735517,-0.08919049716165359,-0.2171191103427009,-0.18986468298575576,-0.3250949971446634,-0.15412982311977205,-0.2719494178919967,0.15134688334838836,-0.1785754572480662,0.08346596755225044,-0.5083762146598918,-0.5028479424636945,-0.21703006412576104,-0.16941483839250246,-0.44542711729210616,-0.13574346622218725,-0.03236442764890462,0.02789139978942505,-0.2566409927568408,-0.3428908524759686,-0.022774796122903503,0.04658291493369843,-0.24835809307490264,-0.48683802670099136,-0.11240331937515563,0.2754576942241662,-0.12960026279630582,-0.005186408653558572,-0.04229441255265298,0.2523305045427626,-0.12629755055226305,-0.09788394096181324,-0.3106630163042903,-0.34272598747662275,-0.10600363849685604,-0.06520317414840297,-0.24972770247386414,-0.34003182118163966,-0.2867642640163384
1.2727272727272725,-0.045822392875652325,0.08459671225321835,0.037695598721977204,-0.13041910512887067,-0.4537419715719397,-0.05231246643607281,-0.5179660016077997,-0.20473524497526852,-0.022268342926205886,-0.04586164918056268,-0.028549096899659836,-0.21582906207110894,-0.13064866129278535,0.1978144123904208,-0.2576481907510878,-0.2874825173511262,-0.21355371286622032,0.02709129040654118,-0.3734820078280913,0.11275157720320368,-0.05464385137255266,-0.39385724540780914,-0.1289953492965558,-0.07448485427566023,0.13216187415641695,-0.46275247052796775,0.09877214658558073,0.18999993439218948,-0.3044785117095994,-0.15204389089920745,-0.024750526233094414,0.23316607848551896,-0.21791698530065706,0.012596230961418306,-0.21769199380408844,0.05726373726178778,-0.07607749467514159,-0.5416609479784136,0.11650606252666706,-0.37493463626285445,-0.255239405727447,-0.15611597705392247,-0.2298383198379458,0.06546388712574386,-0.11649979326195187,-0.19957582287654416,-0.28352873006177326,-0.025504601929091,-0.33752326107345054,-0.030627745436172447,-0.2948744380015813,0.2594497738283694,-0.30587148121895097,0.017261998121755218,0.16219459652037976,-0.12900495905379222,-0.3714067604962753,0.019100604269159816,-0.35407518154106593,-0.06201546248521196,0.06883631365487164,-0.1834180440727753,0.22650468758982065,0.1072574207934916,-0.23809160303411925,0.19347757246622865,-0.09648495712322713,-0.19172447662725048,-0.17034930976732882,-0.26935584467953655,-0.13422651304330177,-0.2226725445431944,0.08260788106943523,-0.1683483098421291,0.10686701936188225,-0.5378248984461331,-0.4340593035202466,-0.21117547895269329,-0.14427830282587614,-0.44514986095003106,-0.11644047163055182,-0.05544512046941951,0.040746230441853167,-0.19824599195248224,-0.31893977083768277,-0.04677575927324159,0.04466354167409475,-0.20285572476427094,-0.4742991977923712,-0.08908694696152514,0.24232401367343187,-0.1538873825710621,-0.015211930106734495,-0.012872428372344952,0.2517187569334204,-0.15035840627890276,-0.13462320126142235,-0.2542189568572286,-0.31817571561654073,-0.06579458139492367,-0.09400472450145189,-0.37277859957773796,-0.3151843403448623,-0.29207983323144066
1.3939393939393938,0.21595106284982393,0.3309314220926456,0.034093723702325586,-0.11498035924282164,-0.44788038909691197,-0.037255355520068534,-0.48158994140897193,-0.16008062692618596,-0.012767031476659252,-0.016384906456648585,-0.00035940335522881284,-0.20442697369731608,-0.0927946676744445,0.20371953348949107,-0.19598688627340743,-0.27011470965124906,-0.1424720484809019,-0.008758697476588861,-0.3262879759803344,0.0841533450119582,-0.06050746690324105,-0.4266342863896226,-0.15187647956944647,-0.07173271394435421,0.14439164503005655,-0.44487363327335094,0.08752468783848778,0.17258165771097192,-0.2670667832664224,-0.1268238695359385,-0.02345150081748411,0.2145484179534648,-0.1978932401556099,0.0372221718415182,-0.1937671847789827,0.04601872506987387,-0.061683469756564906,-0.4802440160672624,0.11612062749486429,-0.3108493882361535,-0.2554144550011573,-0.14545340633631482,-0.23533240392319854,0.06253880681453325,-0.09168605613549266,-0.1317296216658481,-0.23339592305697396,0.030633491217880206,-0.33256578165582984,-0.07491526810655816,-0.2683869180885889,0.281242807970131,-0.28170201323383964,0.02182183806921234,0.174046177063038,-0.11617212837168302,-0.3215320821446343,0.033675718682929436,-0.37119925801472564,-0.09157057600313173,0.06996814131221629,-0.16124216103373043,0.22104739826971032,0.11536925377729548,-0.22342221169555332,0.23705305892005266,-0.10438066046712194,-0.16979885709114517,-0.16150028722331256,-0.20955516265751511,-0.11437616378226276,-0.1711054359395176,0.01639434909954779,-0.15261044804320972,0.1412289056179854,-0.5238876701139372,-0.3369293502926098,-0.2071781533165321,-0.11709055057470975,-0.41724188271196483,-0.0960261838680368,-0.06786916094674095,0.06951230977315669,-0.1375261084689115,-0.2584170624650106,-0.0347119112419572,0.0547411544773736,-0.1536035616943362,-0.4620736024571985,-0.0762259454909226,0.21221439926562283,-0.1490316937544236,-0.014067328921831268,0.016549555807962607,0.25130225459646865,-0.1744192620055428,-0.16905095169936402,-0.18924283384685822,-0.2815289933359564,-0.024582858568694917,-0.12268320722034042,-0.3840669768098717,-0.28607254406889626,-0.2965176367426223
1.5151515151515151,0.32900126578474065,0.41809850222837713,0.028945162681565637,-0.08909723644363648,-0.3598293952476668,-0.024642375852564395,-0.41849036519512095,-0.10981245925826955,0.0032909323820654035,0.0148514294174511,0.02818922413466409,-0.17551270789310652,-0.0762374431218309,0.21257993000537528,-0.12477662329746447,-0.2387724258648317,-0.0816080150832399,-0.03567498962696797,-0.27721464704520715,0.057064517917321436,-0.08856881652724675,-0.4559433359579659,-0.17004320764442077,-0.05617808255872486,0.16208087000957672,-0.39335712368538894,0.09176769924711613,0.153553245957537,-0.24059980147349058,-0.09782914683662605,-0.02185423841649492,0.19460258546027348,-0.16944569829540107,0.06298384385589373,-0.17189379077453798,0.014726944218475868,-0.04728944483798844,-0.37422236673622844,0.1155823395858944,-0.23776006689821538,-0.2621654723538618,-0.11940046525392606,-0.24241853981618683,0.060881238666406434,-0.06607333734543065,-0.06181668459004164,-0.1847984805267863,0.11415062716591226,-0.32807307720498924,-0.10422618763317315,-0.23702041180084993,0.29389789044215325,-0.2139381819612156,0.03227318150639319,0.18851306731365416,-0.09602613534462764,-0.2690766846220411,0.05210440151252444,-0.37130191464833706,-0.11111928591461519,0.08850364277108552,-0.1400414896986963,0.21518078057259285,0.14274827939951185,-0.1877034775204288,0.28145253834771333,-0.11227636381101663,-0.14834405246687632,-0.14495284855761142,-0.13798782395776135,-0.08690543732691765,-0.1214283055709525,-0.03635984973131645,-0.11627699349840931,0.1784100719583276,-0.4855830868942363,-0.23620582640013293,-0.16970400679369857,-0.07044072250544436,-0.3131902648999859,-0.07446206314141873,-0.06753258994182972,0.10547429706902278,-0.08034320891477448,-0.1675437680440671,-0.002788673791073226,0.05666256970658867,-0.1052203033259698,-0.33819550908785295,-0.06602550610926922,0.18632697060875536,-0.07517990510569356,-0.014330821804872107,0.04709650266750415,0.2504114905897988,-0.17762965644496745,-0.20347870213730518,-0.12175887057840148,-0.2190260613148285,0.030348859441835144,-0.14875174047512027,-0.33043404870421855,-0.25645468995041887,-0.2738655206444225
1.6363636363636362,0.4051519727579364,0.4578289452825489,0.023639455497016997,-0.05267697252461251,-0.2046641715051157,-0.013046609168680223,-0.3037196060021133,-0.052009217315290374,0.02423853163680889,0.05282065034847916,0.0521727417500284,-0.15337581117927698,-0.03891584875605353,0.22151542507224198,-0.05428285029125396,-0.18121116719032426,-0.015752279693728888,-0.06259128177734752,-0.21531053550333196,0.03361532587500424,-0.11189714718796405,-0.46380072867623434,-0.18536952188022868,-0.040623451173095376,0.1672782125876257,-0.3237058257922105,0.07552041164080248,0.14070356643686416,-0.21473308392355703,-0.03959880721172564,-0.016035651179600666,0.1798991855039931,-0.11563792399169534,0.10604407416151189,-0.15002039677009235,-0.019597336946128974,-0.04101598353021261,-0.2595900789413867,0.11188944280366656,-0.16540204210729798,-0.26524499446100547,-0.09905291249830855,-0.18678705883227337,0.09164992932163984,-0.03789265144922996,0.011011481235197573,-0.1398509953754143,0.1903867089002551,-0.3161773903960209,-0.06661004468800835,-0.19798396725756479,0.29999001965828886,-0.1440853798433691,0.04109123932937181,0.20332293660963424,-0.07402127632108674,-0.20629002844944527,0.06503631523620554,-0.35738828607651496,-0.10512404604234478,0.11016972976161332,-0.10919154836134803,0.2002183310275819,0.17790903234915906,-0.15007477003049619,0.3258520177753737,-0.11658141373468564,-0.11138059155277759,-0.11481992368817814,-0.07177541679544937,-0.05134483223199686,-0.062164727176564634,-0.08710269082332883,-0.06412823999447145,0.2159402511229015,-0.392106310530267,-0.16419090187431598,-0.08371336365867625,-0.002122562939512503,-0.17089525283318385,-0.05482394400321336,-0.03795341981676492,0.13953669148564607,-0.007727354497293004,-0.07568286140995809,0.014925733406329134,0.05921666456762564,-0.07266964939899594,-0.21662715172275948,-0.05582506672761639,0.1693954649478528,0.03193338453103467,-0.01593270464756613,0.07888364574779089,0.26055485595743694,-0.08229930311129907,-0.22131981479856222,-0.05427490730994458,-0.1495132193888919,0.08755644752521663,-0.1581263846747444,-0.22346744734422389,-0.1692681639502553,-0.2224553723625572
