x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.42916274,0.07012896,-2.1375299,-2.461533,-2.0466604,-2.0751839,-2.0860853,-1.9144295,-2.495451,-2.6039655,-2.1407464,-1.8825551,-1.9131444,-2.1424904,-1.9706107,-2.0377738,-1.7532682,-2.7390916,-2.3472996,-1.9150467,-2.1720667,-1.9608693,-1.9000554,-2.1995318,-1.9527131,-2.1935873,-2.1564908,-2.5509396,-2.3381014,-1.956493,-2.636525,-1.9275831,-1.8846713,-1.8832748,-2.1311784,-2.264736,-2.0164766,-2.2904522,-3.0185595,-2.097737,-1.7901226,-2.257295,-2.1156888,-2.1314723,-1.9725757,-1.8612257,-2.0247216,-1.9617443,-2.5232687,-2.230437,-1.8529987,-2.0427604,-2.0548081
-3.5837405,-2.063423,-0.22910058,0.057598222,-1.8343223,-2.1227179,-1.7568535,-1.7666348,-1.7999077,-1.6203188,-2.151116,-2.2487388,-1.8335146,-1.5924658,-1.6153057,-1.8063946,-1.6944188,-1.7483435,-1.4973582,-2.381999,-2.0163543,-1.6413469,-1.8640101,-1.6640756,-1.6199045,-1.9048407,-1.6429799,-1.8739707,-1.8462591,-2.208464,-2.030657,-1.6651562,-2.2879672,-1.6534452,-1.5969172,-1.6172726,-1.8249784,-1.9559525,-1.7289877,-1.988564,-2.6283848,-1.8092641,-1.5263958,-1.9310149,-1.8376585,-1.837539,-1.6890712,-1.5832622,-1.7231077,-1.6812797,-2.1930656,-1.9227368,-1.5702839,-1.7531275,-1.7617439
-2.1404018,-0.53201354,0.11133075,0.01937988,-0.6433443,-0.7873357,-0.60186154,-0.54870176,-0.70541656,-0.45087287,-0.7475684,-0.84076697,-0.60150236,-0.49301404,-0.49849498,-0.5286801,-0.5883262,-0.66197383,-0.52036524,-0.96887225,-0.71257794,-0.5509627,-0.6415738,-0.5298107,-0.5400741,-0.7360725,-0.45992976,-0.6430438,-0.6651783,-0.8759916,-0.78825855,-0.48969582,-0.90007865,-0.5641946,-0.49194762,-0.5692985,-0.6226669,-0.6981074,-0.64015436,-0.7751386,-1.0760602,-0.6636598,-0.48690653,-0.6800508,-0.70574117,-0.68140817,-0.5382098,-0.47810745,-0.51704645,-0.5863468,-0.8651878,-0.6891602,-0.51618433,-0.62764114,-0.616994
-2.5537815,-0.69483596,0.27615118,0.027936868,-0.97098714,-1.1526412,-0.9137348,-0.8826074,-0.999269,-0.7754797,-1.1459279,-1.2336422,-0.94145113,-0.7817194,-0.7821971,-0.86597776,-0.89602304,-0.95541185,-0.7916711,-1.3661426,-1.0632511,-0.85518867,-0.9781957,-0.8333709,-0.8326865,-1.0540866,-0.7819409,-0.9793292,-0.9873671,-1.2502196,-1.1331025,-0.82295954,-1.2844415,-0.8717414,-0.7765775,-0.86403245,-0.95035726,-1.0559543,-0.94243574,-1.1195757,-1.4984457,-0.98175454,-0.773968,-1.02084,-1.0259612,-0.9936496,-0.859652,-0.79176116,-0.857635,-0.8866569,-1.2358357,-1.0255274,-0.8018689,-0.94020784,-0.9348839
-2.5153275,-0.578541,0.36123592,0.027065262,-0.9397769,-1.1179234,-0.88315946,-0.8507247,-0.9716271,-0.7443774,-1.1083989,-1.196632,-0.9093319,-0.7539817,-0.7533561,-0.832054,-0.8664828,-0.9272977,-0.7663667,-1.3289624,-1.028851,-0.8262828,-0.94642884,-0.80385166,-0.8054667,-1.0227602,-0.75046873,-0.9480409,-0.95677876,-1.2152882,-1.0999192,-0.79176795,-1.2480398,-0.84305847,-0.74904037,-0.8364453,-0.9185762,-1.0223842,-0.9142033,-1.0875349,-1.4573832,-0.95167494,-0.7467809,-0.9888399,-0.9956555,-0.96443737,-0.82875896,-0.7623147,-0.82551694,-0.8584109,-1.2013568,-0.9926329,-0.7739484,-0.91099524,-0.9042746
-1.4107566,-0.14730613,0.008777916,0.006727095,-0.15608405,-0.2353752,-0.13811737,-0.08458776,-0.21314079,-0.030952185,-0.18992175,-0.24032456,-0.10480737,-0.11261569,-0.06358403,-0.06869598,-0.14413287,-0.19780122,-0.11689977,-0.35559595,-0.21201698,-0.09003156,-0.15392444,-0.09649963,-0.08207251,-0.22754912,-0.032833792,-0.11975171,-0.14164263,-0.27177554,-0.24892405,-0.044164058,-0.29543376,-0.11604194,-0.06371912,-0.121922836,-0.13892475,-0.15652022,-0.16843623,-0.22217338,-0.37619722,-0.18599552,-0.053714573,-0.1996077,-0.22571315,-0.17090541,-0.13088611,-0.0448767,-0.06597492,-0.15746579,-0.3199246,-0.17017712,-0.10392986,-0.13125862,-0.166665
0.08919978,0.089092985,0.056609143,1.9499206e-05,0.032483842,0.036252514,0.039507017,0.029387267,0.028150134,0.033173274,0.027850032,0.02918774,0.027823966,0.030789947,0.035431046,0.029758003,0.029732233,0.026560074,0.03430541,0.031716593,0.033599045,0.033847366,0.037159186,0.036631707,0.025180832,0.03044202,0.041007873,0.036238465,0.040990572,0.03725779,0.033210713,0.032266323,0.034076102,0.02900171,0.043742992,0.032267775,0.038726,0.02963857,0.033967055,0.03299896,0.030825708,0.03678708,0.03811234,0.03012194,0.02200791,0.033155892,0.032893866,0.03084265,0.027925141,0.027627101,0.025489278,0.030893948,0.03290287,0.031018246,0.031711966
-1.4098682,-0.044586726,0.111041255,0.006711265,-0.15562798,-0.23477575,-0.13767856,-0.08420256,-0.21264835,-0.03070996,-0.18944357,-0.2396875,-0.10441174,-0.11222714,-0.063176915,-0.06831753,-0.1436639,-0.19732527,-0.11650649,-0.35492653,-0.21147761,-0.08961262,-0.15340923,-0.096146695,-0.08164836,-0.22702764,-0.03253907,-0.11925225,-0.14113864,-0.2711602,-0.2483775,-0.043831546,-0.29481053,-0.115705594,-0.06333773,-0.121544495,-0.13846374,-0.15599486,-0.16795085,-0.2215691,-0.37544334,-0.18551995,-0.05337345,-0.1991249,-0.22523017,-0.17046027,-0.13056168,-0.04459792,-0.065641776,-0.15706666,-0.31936795,-0.16964157,-0.103566855,-0.1308311,-0.16627078
-1.1009684,-0.022229003,0.010183064,0.0019619556,-0.032412067,-0.06225434,-0.005515393,0.010561472,-0.07080388,0.02510523,-0.044169508,-0.052433096,-0.011277422,-0.013803419,0.0134876035,0.007838778,-0.025226288,-0.056913722,-0.016049664,-0.16226706,-0.05004886,0.01332611,-0.026670367,0.0034577288,0.00047348812,-0.066643685,0.026044264,0.0068138167,-0.013993256,-0.0688629,-0.0957874,0.017998265,-0.09650564,-0.034116197,0.029556876,-0.03252915,-0.020771287,-0.017662957,-0.03181467,-0.0555765,-0.14262398,-0.03652198,0.030166388,-0.052260756,-0.094548374,-0.048151977,-0.048109226,0.01618763,0.0077987537,-0.050645217,-0.13388614,-0.018204562,-0.00053179637,-0.022499032,-0.049739834
-1.165411,-0.32569015,-0.2741834,0.0027438595,-0.051506743,-0.092677675,-0.025167476,-0.0004141815,-0.09394677,0.018924464,-0.0648372,-0.0841048,-0.025058132,-0.02914399,0.0072021056,0.0003729686,-0.039850466,-0.080718726,-0.03251156,-0.19357584,-0.07900457,0.0015171655,-0.045878664,-0.010131396,-0.010804433,-0.09681067,0.020103406,-0.0056124665,-0.033615395,-0.10475389,-0.123066105,0.0120913945,-0.13304497,-0.047135625,0.01688836,-0.04589824,-0.039192244,-0.03530137,-0.05430102,-0.08222243,-0.18405326,-0.06293713,0.020732332,-0.07754094,-0.118253656,-0.0669573,-0.06138452,0.009419644,-0.0010785162,-0.068840176,-0.17186072,-0.040478792,-0.015630852,-0.037895218,-0.066897646
0.68349004,0.08064379,0.04790979,1.8602641e-05,0.032734,0.036251556,0.040078692,0.029285379,0.028478663,0.033161588,0.027851027,0.029883869,0.028488295,0.03076067,0.03577591,0.029875442,0.02925963,0.026866812,0.03432276,0.032703087,0.0332227,0.033926874,0.038682465,0.036253136,0.025065219,0.031076577,0.041084066,0.03634245,0.041079737,0.03727653,0.033796348,0.032435957,0.033928838,0.030035362,0.04380976,0.033084176,0.038873218,0.02972096,0.03413035,0.032916952,0.031212222,0.0371029,0.03814742,0.030053148,0.02352256,0.03297067,0.03309416,0.03084265,0.028206728,0.02912451,0.026280526,0.030870192,0.032858238,0.031359233,0.031269725
-1.1918263,-0.13847122,-0.077973746,0.003108524,-0.06049747,-0.10614272,-0.035038102,-0.006092325,-0.10541491,0.015340248,-0.0766901,-0.09961373,-0.03189925,-0.03574026,0.0033592433,-0.004045531,-0.04761775,-0.09151514,-0.039775256,-0.2070152,-0.09163326,-0.0051740296,-0.055086784,-0.017507926,-0.015957993,-0.10985467,0.017154843,-0.013255671,-0.042963564,-0.12131003,-0.1346108,0.009004401,-0.14925559,-0.052906286,0.010812327,-0.052303713,-0.047723733,-0.045019012,-0.06451388,-0.09433955,-0.2022777,-0.075566694,0.016188642,-0.08928763,-0.12846082,-0.0751423,-0.06717031,0.005439816,-0.0050005615,-0.076673076,-0.18772222,-0.051942464,-0.02255229,-0.04485435,-0.07550575
-0.043634415,-0.10875333,-0.14107454,2.0284964e-05,0.0323212,0.036214065,0.03932453,0.02941004,0.027560294,0.033212867,0.02770776,0.028981851,0.02726679,0.030822363,0.035176963,0.02961979,0.029745277,0.026292125,0.034314662,0.03121221,0.033644274,0.033847366,0.03674896,0.036716323,0.025181985,0.030207602,0.040837836,0.036215223,0.040909342,0.037277244,0.03305843,0.032229204,0.03401091,0.028261391,0.04370247,0.031766526,0.038698852,0.029619664,0.033893652,0.03305205,0.030662492,0.036672015,0.03811234,0.02964158,0.021582615,0.033239767,0.032326277,0.03084265,0.027840735,0.027260618,0.024726901,0.030899258,0.032897104,0.030932812,0.0316816
0.08413625,-0.00293334,-0.035412908,1.9514886e-05,0.03247957,0.036252256,0.039501943,0.029388135,0.028148126,0.033174783,0.027845198,0.029180093,0.027813954,0.030791184,0.035421364,0.029752735,0.02973626,0.026553685,0.03430576,0.031706713,0.03360077,0.033847366,0.03714355,0.036634933,0.025180874,0.030433083,0.04100139,0.03623758,0.04098799,0.037257824,0.033200495,0.032264907,0.03407744,0.028993811,0.04374145,0.03225172,0.038724963,0.029637849,0.033965662,0.033002555,0.030819554,0.036783386,0.03811234,0.030106127,0.021991698,0.033155426,0.032875642,0.03084265,0.027922742,0.027613131,0.025468877,0.030894151,0.03290265,0.03101496,0.031716593
1.2892461,0.23747627,0.1916824,0.0005723576,0.04579388,0.048087,0.040383756,0.031882495,0.02796222,0.03321922,0.02867913,0.030172521,0.02887716,0.07007334,0.06345412,0.02985229,0.028978176,0.058968347,0.034545053,0.03364119,0.03340332,0.03406852,0.10309535,0.03832211,0.13558596,0.03563064,0.041161373,0.03720512,0.041573375,0.0377863,0.034661718,0.07463604,0.03388377,0.06727062,0.043928232,0.07599252,0.048657272,0.030577239,0.03421441,0.03289425,0.031523023,0.037218798,0.12812173,0.05355812,0.02466404,0.049804848,0.032107655,0.030829005,0.04129183,0.0380472,0.07735345,0.046046544,0.03317704,0.031617124,0.031009465
-1.5118401,-0.094835915,0.1163824,0.008490979,-0.21121831,-0.3055381,-0.18996142,-0.13093127,-0.2716675,-0.06417506,-0.2506163,-0.31399545,-0.157466,-0.15831202,-0.11265704,-0.11520879,-0.19752634,-0.2562166,-0.16335627,-0.43172467,-0.27357256,-0.14059736,-0.21339875,-0.13783282,-0.13411179,-0.2879573,-0.07157524,-0.18163882,-0.20361549,-0.3466381,-0.31500578,-0.08730017,-0.36840367,-0.16078746,-0.112646446,-0.17209178,-0.19390857,-0.22038083,-0.22608887,-0.2922312,-0.46363693,-0.24105921,-0.09703896,-0.25504145,-0.28318626,-0.22575994,-0.17432812,-0.08226442,-0.10768452,-0.20751242,-0.38381708,-0.23203933,-0.14844298,-0.18642497,-0.21354309
-1.3730245,-0.1336634,0.0034873486,0.006061703,-0.13715075,-0.21039218,-0.11951801,-0.068290815,-0.19222416,-0.020737082,-0.16999443,-0.21477437,-0.088749975,-0.09739262,-0.04796649,-0.052718792,-0.12515947,-0.1781952,-0.100614116,-0.3271672,-0.18910895,-0.07255517,-0.13237076,-0.08169399,-0.06549623,-0.20540029,-0.021324575,-0.098538116,-0.12061429,-0.24547204,-0.22608209,-0.030869003,-0.26896074,-0.10232155,-0.04841414,-0.106920496,-0.120013736,-0.13430798,-0.14836156,-0.19744004,-0.34457594,-0.16643143,-0.03922575,-0.1791605,-0.2061579,-0.15208463,-0.11716522,-0.033497225,-0.05214922,-0.14089803,-0.29686463,-0.14753407,-0.088512555,-0.113198414,-0.14992118
-1.1613231,-0.21129097,-0.16110888,0.0026908547,-0.05018208,-0.09067062,-0.023819882,0.0003728047,-0.09231274,0.019415308,-0.063260816,-0.081897065,-0.024004295,-0.028143264,0.0077503957,0.000984069,-0.038791947,-0.0790783,-0.031435993,-0.1915749,-0.07707192,0.002477536,-0.044594415,-0.009082533,-0.009994138,-0.09480673,0.020541133,-0.004536532,-0.03223519,-0.10230113,-0.121279486,0.012522148,-0.13065949,-0.04624259,0.017782778,-0.04493073,-0.037964918,-0.033966538,-0.052770365,-0.08040434,-0.18140702,-0.061064713,0.021389037,-0.075820215,-0.1166796,-0.06571187,-0.06048914,0.009996729,-0.00051509216,-0.06764154,-0.16940609,-0.038777594,-0.014573313,-0.036836103,-0.06558302
1.3998668,0.07526497,0.005330153,0.0018741013,0.069934815,0.10336113,0.041025713,0.07353645,0.028885372,0.033188403,0.05702765,0.051599026,0.0677829,0.13725492,0.09744188,0.06479211,0.029320272,0.14212823,0.048168447,0.033743776,0.03345084,0.03409439,0.17168497,0.07527386,0.1716506,0.0695622,0.04464204,0.053683087,0.041645184,0.04731363,0.036185123,0.140677,0.03388377,0.11881606,0.044057064,0.1366711,0.09252241,0.060846,0.034208808,0.033028595,0.038889248,0.04535702,0.18520671,0.08818863,0.024831727,0.07440334,0.07965119,0.030780073,0.060215004,0.059170574,0.14115688,0.08745608,0.035260454,0.031583,0.031437665
-0.71893,0.10280293,0.0803766,0.00016809168,0.022426331,0.030451806,0.034945652,0.029061865,0.006651772,0.03203964,0.019120924,0.018937157,0.020015243,0.028135382,0.030359877,0.02705261,0.015560608,0.012868936,0.03312496,-0.030060407,0.03185074,0.032971162,0.021903206,0.035442553,0.02105391,0.013094043,0.03955071,0.033969935,0.033185363,0.029162992,0.012199327,0.030783633,0.01747748,0.009502394,0.04336688,0.017879069,0.030505406,0.02312945,0.030601209,0.024451269,0.0025930796,0.033611856,0.037814416,0.012660645,-0.00308056,0.018360328,0.010460088,0.030182492,0.026159354,0.008078329,0.0037375055,0.02887943,0.0314472,0.024701513,0.015364148
1.6869774,0.057086147,-0.14979976,0.010852146,0.2068859,0.33086586,0.12396149,0.29639548,0.114278734,0.07527098,0.24289747,0.1852228,0.31373593,0.34851483,0.24098092,0.313543,0.069576904,0.39424568,0.12507161,0.13277288,0.05947735,0.07043089,0.36708796,0.24022189,0.2903596,0.29035404,0.2146756,0.1948145,0.0676259,0.21942112,0.22280973,0.3906638,0.07647447,0.28811994,0.05933312,0.31825963,0.2882239,0.22374438,0.05216647,0.14955783,0.14841288,0.08961201,0.35473216,0.29047024,0.05714792,0.15906066,0.3446496,0.16163555,0.19595928,0.17564897,0.35098612,0.24664335,0.15363511,0.0900266,0.13451758
0.7232151,0.08623953,0.05350475,1.8657744e-05,0.03273478,0.036235947,0.04008784,0.029278567,0.028498646,0.033161588,0.027847057,0.029893558,0.028522642,0.03073923,0.035776194,0.029850751,0.029228037,0.026853232,0.034327693,0.032768156,0.033220895,0.033936165,0.038755972,0.03622783,0.02488136,0.031091936,0.041082703,0.036349397,0.041119587,0.037278343,0.03380657,0.03244877,0.03391957,0.030126154,0.043812875,0.03303865,0.038891863,0.02972627,0.034141265,0.032914896,0.031219833,0.03710446,0.038154792,0.03003335,0.023611777,0.03294724,0.033002857,0.03084265,0.028206827,0.029156912,0.026263556,0.030868605,0.032856427,0.031376828,0.031252656
0.25325203,0.100377366,0.06778117,1.90907e-05,0.032596193,0.036260873,0.039671384,0.029359141,0.02821522,0.033161588,0.027894018,0.02945836,0.028037706,0.030897737,0.03574485,0.0299287,0.029601771,0.02676708,0.03429398,0.031998374,0.03352117,0.033847366,0.037665825,0.0365272,0.02514604,0.030660138,0.04110956,0.03626717,0.041028656,0.03725688,0.033541843,0.032312166,0.03403272,0.029257575,0.043776043,0.032722984,0.038759522,0.02966192,0.03401213,0.032929976,0.030955728,0.036906727,0.03811234,0.030217055,0.022533156,0.03316015,0.03319867,0.03084265,0.028002873,0.02807508,0.02600449,0.03088739,0.03289903,0.031124689,0.03156215
-0.014888048,-0.023253903,-0.055622123,2.0046491e-05,0.03236822,0.036240265,0.03939288,0.029405111,0.027736532,0.0332043,0.027745618,0.029030552,0.027452935,0.030815348,0.035231948,0.029649701,0.029784566,0.026362782,0.034312658,0.031423997,0.033634484,0.033847366,0.036837734,0.036698014,0.025181735,0.030258333,0.040874634,0.036220253,0.040937465,0.03727259,0.033053994,0.032237235,0.034030773,0.028514989,0.043711238,0.031886116,0.038704727,0.029623754,0.03391801,0.03307284,0.030699223,0.03669838,0.03811234,0.029789956,0.021674652,0.0332184,0.032464314,0.03084265,0.027862739,0.027339928,0.024953052,0.03089811,0.03289835,0.03095071,0.0317026
-0.3953631,-0.09473627,-0.12543102,3.1506293e-05,0.030694747,0.035664983,0.03770678,0.029429683,0.022853253,0.03312245,0.026527902,0.027474407,0.024878196,0.03075886,0.033843853,0.029065067,0.02566031,0.022772063,0.034285814,0.019017788,0.033769656,0.033845205,0.034610376,0.036896393,0.025042446,0.028093336,0.040117104,0.03605219,0.03967338,0.036633957,0.030874941,0.031802494,0.031103184,0.022260983,0.04359122,0.028905492,0.037791383,0.029415514,0.033474866,0.032015976,0.027427223,0.036280937,0.03798269,0.0271143,0.017088898,0.032614898,0.027769819,0.030605655,0.027177949,0.025227616,0.02129905,0.031016028,0.03286579,0.03040693,0.030828003
0.2509327,-0.00949224,-0.04208709,1.9095984e-05,0.03259485,0.036260754,0.03966906,0.029359538,0.0282143,0.033161588,0.02789425,0.029454451,0.028035278,0.03089558,0.035740413,0.029926285,0.029603615,0.026764153,0.03429414,0.031994574,0.033522952,0.033847366,0.03765866,0.03652868,0.025147367,0.03065756,0.041109864,0.036266763,0.04102834,0.037256807,0.03353716,0.032311518,0.034033332,0.029253958,0.04377586,0.032719117,0.03875905,0.02966159,0.034011494,0.03292995,0.030954037,0.036905035,0.03811234,0.030217426,0.022525731,0.033160582,0.033196274,0.03084265,0.028001774,0.028068803,0.025998138,0.030887483,0.032899242,0.031123184,0.03156427
-0.45668936,-0.12740386,-0.15741354,3.9048187e-05,0.030009685,0.03554646,0.037289236,0.029400226,0.021456406,0.032993227,0.026098698,0.026724912,0.024219321,0.03071048,0.033479527,0.028942198,0.024362607,0.021466576,0.034244776,0.01291533,0.033728417,0.033826713,0.03403598,0.03691957,0.024909409,0.027381249,0.040025398,0.03598444,0.039022714,0.036072243,0.029412001,0.03165909,0.030413963,0.020532332,0.043569632,0.027856022,0.03711759,0.029358985,0.033440206,0.031456158,0.02615489,0.0362197,0.037942063,0.025927806,0.015111945,0.031993743,0.025717331,0.03053719,0.027047131,0.023951152,0.019935291,0.031022549,0.032770835,0.029768668,0.029811779
-0.014052868,0.00761677,-0.02475271,2.0040048e-05,0.03236948,0.036241025,0.039394226,0.02940497,0.027740732,0.03320405,0.027746718,0.029031813,0.027458172,0.030815143,0.035233546,0.029650569,0.029785708,0.02636485,0.034312602,0.031430148,0.0336342,0.033847366,0.036840316,0.03669748,0.025181727,0.030259807,0.040875703,0.036220398,0.040937893,0.037272453,0.033054385,0.03223747,0.034031346,0.02852169,0.043711495,0.031889588,0.038704894,0.029623874,0.033918716,0.033072248,0.030700238,0.036699146,0.03811234,0.029793426,0.021677326,0.033217777,0.032468326,0.03084265,0.027863378,0.027342234,0.024958733,0.030898076,0.03289839,0.030951252,0.03170321
0.25518608,-0.060870077,-0.0934674,1.9086303e-05,0.032597322,0.03626097,0.03967332,0.02935881,0.028215988,0.033161588,0.027893825,0.02946162,0.028039731,0.030899534,0.03574855,0.02993071,0.029600233,0.02676952,0.034293845,0.032001544,0.03351969,0.033847366,0.037671797,0.036525972,0.02514493,0.030662289,0.0411093,0.036267508,0.04102892,0.03725697,0.033545747,0.032312706,0.034032207,0.02926059,0.04377619,0.032726206,0.038759917,0.029662196,0.034012664,0.032929994,0.030957138,0.036908135,0.03811234,0.030216748,0.02253935,0.033159792,0.03320067,0.03084265,0.02800379,0.028080314,0.026009787,0.030887313,0.03289885,0.031125942,0.031560384
-1.5644102,-0.2631617,-0.020918682,0.0093752425,-0.242243,-0.3436369,-0.21943001,-0.15903883,-0.3055493,-0.085746646,-0.28476828,-0.35401464,-0.19100818,-0.18236895,-0.14060006,-0.14288042,-0.22728838,-0.2874531,-0.18946162,-0.47147438,-0.3066555,-0.16988999,-0.2458002,-0.16212967,-0.16404513,-0.32180566,-0.09401102,-0.2153099,-0.23769839,-0.3868189,-0.35032383,-0.113511935,-0.40809736,-0.18813083,-0.14003803,-0.20192708,-0.22275278,-0.25593162,-0.25830206,-0.32892492,-0.51040906,-0.2713578,-0.12312291,-0.28495768,-0.31578928,-0.2603919,-0.19864263,-0.10611068,-0.13276619,-0.2351631,-0.4186203,-0.26511943,-0.17394361,-0.21799752,-0.24093303
-1.0482628,0.05490369,0.07442257,0.0014553256,-0.01951888,-0.040445447,0.0074099433,0.017264333,-0.05665717,0.027687078,-0.031160202,-0.030679137,-0.003008049,-0.003586974,0.017310595,0.01182588,-0.015161648,-0.040612426,-0.0042210855,-0.1382636,-0.029195715,0.019536238,-0.016174167,0.012608523,0.00680252,-0.04727165,0.029551538,0.013799185,-0.0015442222,-0.04306093,-0.075499006,0.021084256,-0.07192175,-0.024348881,0.035879903,-0.021947399,-0.0075934827,-0.0055674464,-0.016132992,-0.03622513,-0.112636596,-0.017825153,0.034664985,-0.036906004,-0.076925606,-0.033645928,-0.038051866,0.019644242,0.013894581,-0.038613506,-0.10487133,-0.0061790384,0.009647198,-0.010823153,-0.03779832
1.6149855,0.09706707,-0.06585878,0.008291388,0.16292585,0.27374715,0.090497464,0.23521754,0.07891477,0.052582707,0.18982716,0.14440545,0.2510282,0.29554215,0.1881698,0.24976654,0.045864806,0.33108082,0.08258107,0.07809031,0.04313215,0.04525543,0.31820592,0.19827816,0.24722943,0.23116457,0.15862367,0.1503166,0.056135383,0.16348216,0.16103698,0.32780954,0.062477432,0.24541861,0.048507858,0.26483846,0.22614646,0.16237848,0.033800237,0.10246183,0.10754087,0.0652296,0.30666286,0.23390278,0.031229082,0.13380417,0.2764678,0.10537019,0.14986408,0.13845447,0.28486633,0.19875838,0.11208634,0.06662385,0.10141654
-1.6230934,-0.016439065,0.26189363,0.010360993,-0.2783327,-0.38616616,-0.25274503,-0.19360279,-0.34351572,-0.1144512,-0.32363415,-0.39923644,-0.23019788,-0.20922321,-0.1734857,-0.17880684,-0.26207978,-0.32280657,-0.21862571,-0.51753205,-0.34435114,-0.20630802,-0.28196946,-0.19107437,-0.1985922,-0.36100274,-0.120199755,-0.25333375,-0.2766133,-0.43379298,-0.39021116,-0.14473191,-0.45416304,-0.22198069,-0.17108843,-0.23545094,-0.2558737,-0.296435,-0.29557675,-0.3709698,-0.5657592,-0.3077718,-0.15444288,-0.31978193,-0.35241833,-0.3006875,-0.22661813,-0.13645084,-0.16313297,-0.26686698,-0.45776147,-0.30356234,-0.2033409,-0.25526834,-0.27294278
-0.14361238,0.18407032,0.15198644,2.1484391e-05,0.032083884,0.036103252,0.038980417,0.029427182,0.026577212,0.033242665,0.027571827,0.02867789,0.026654273,0.03084676,0.03498621,0.029515764,0.029283946,0.025733523,0.034321625,0.029939186,0.03367457,0.033847366,0.03634469,0.03678001,0.025159001,0.029893782,0.040709857,0.03619773,0.040748686,0.037291955,0.032776516,0.032206196,0.033323295,0.027282063,0.043671966,0.03116659,0.038643755,0.029605433,0.033808947,0.032929786,0.030384975,0.03658032,0.03811234,0.029005004,0.021008179,0.033303875,0.0320021,0.03084265,0.027764209,0.026984785,0.023934856,0.030939043,0.032892764,0.030878304,0.031637054
1.9784775,0.24693099,-0.17029172,0.018105388,0.4172227,0.5621433,0.3031733,0.543444,0.29739565,0.19313492,0.45760405,0.4079358,0.56764376,0.5630046,0.45433632,0.5717489,0.25518334,0.6475456,0.34020874,0.35627577,0.20246108,0.27259153,0.56513053,0.461344,0.46433187,0.53001946,0.44054353,0.4140303,0.17599152,0.44592187,0.47172186,0.64516485,0.15196665,0.50810933,0.21417066,0.5635994,0.539458,0.4715863,0.25754082,0.3645791,0.34196067,0.29188037,0.5485658,0.5194273,0.2311629,0.4014151,0.6178066,0.39517602,0.38257238,0.39106628,0.61849517,0.4862094,0.36855906,0.29405797,0.29174015
0.7224741,0.14028282,0.107548036,1.8656561e-05,0.03273479,0.036236238,0.04008767,0.029278694,0.028498776,0.033161588,0.027847132,0.029893378,0.028522247,0.03073963,0.035776187,0.029851211,0.029228628,0.026853485,0.0343276,0.032766942,0.033220913,0.03393599,0.0387546,0.0362283,0.024884788,0.03109165,0.041082725,0.03634927,0.041118845,0.03727831,0.033806376,0.03244853,0.03391974,0.03012446,0.043812815,0.0330395,0.038891517,0.029726172,0.034141064,0.032914937,0.031219691,0.03710443,0.038154654,0.03003372,0.023610111,0.032947674,0.033005174,0.03084265,0.028206827,0.029156309,0.026263872,0.030868635,0.032856453,0.0313765,0.031252977
0.05662608,-0.054410826,-0.08686454,1.9625577e-05,0.032453712,0.036250856,0.039474383,0.029392852,0.028062511,0.033182982,0.027818931,0.029138548,0.027759554,0.030797897,0.03536874,0.02972411,0.029758137,0.026508292,0.034307677,0.03165222,0.033610135,0.033847366,0.03705859,0.036652457,0.025181115,0.030384535,0.040966175,0.036232766,0.040973954,0.03726101,0.033144966,0.032257218,0.034078356,0.028897502,0.043733057,0.032164484,0.03871934,0.029633934,0.033958104,0.033022083,0.030786125,0.036763325,0.03811234,0.030020222,0.02190362,0.033165235,0.03277662,0.03084265,0.027909707,0.027537232,0.02535804,0.03089525,0.032901455,0.03099711,0.031741716
-1.7332199,-0.2970097,0.052663982,0.01219349,-0.3496737,-0.46707115,-0.3204368,-0.26132137,-0.41734704,-0.17629258,-0.40063113,-0.4869449,-0.30472752,-0.26086712,-0.23982051,-0.25118345,-0.328202,-0.39051872,-0.27513194,-0.6068402,-0.4169254,-0.27521008,-0.3540414,-0.25317398,-0.26675984,-0.43924883,-0.17624779,-0.32840604,-0.35504615,-0.5226059,-0.47053394,-0.21008946,-0.542546,-0.28808677,-0.23317325,-0.30236173,-0.32501096,-0.3762684,-0.36648753,-0.4543442,-0.67093766,-0.379275,-0.21841228,-0.387721,-0.42135948,-0.37913793,-0.28371936,-0.20007123,-0.22417238,-0.32877,-0.5356604,-0.3792577,-0.26267356,-0.3290205,-0.3395923
