x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.1301148,-1.4130495,0.0056778193,0.038768128,-1.4187273,-1.1862372,-1.5498189,-1.3879737,-1.4764601,-1.272981,-1.8112437,-1.3190147,-1.185618,-1.4090203,-1.2454655,-1.1654842,-1.355112,-1.6093132,-1.908815,-1.4229256,-1.5183005,-1.4296273,-1.2297695,-1.1227927,-1.1331233,-1.3251876,-1.2207185,-1.6591207,-1.3797458,-1.1250038,-1.3799922,-1.301413,-1.6094431,-1.2822075,-1.4945867,-1.4736093,-1.4004451,-1.2162048,-1.5277138,-1.3368351,-1.4271921,-1.4159698,-1.5822628,-1.3207114,-1.7062263,-1.4108301,-1.6739924,-1.1822084,-1.7120339,-1.8522781,-1.5955656,-1.2076782,-1.5432898,-1.5858251,-1.2489767
-3.1182806,-1.1486291,0.26025724,0.038433675,-1.4088863,-1.1771933,-1.5392967,-1.3784218,-1.4663256,-1.2635098,-1.7999856,-1.3089943,-1.1771703,-1.3998425,-1.2366,-1.1566585,-1.3451637,-1.5984792,-1.8971351,-1.4126143,-1.5084186,-1.4195315,-1.2207968,-1.1145167,-1.1244822,-1.315442,-1.2115461,-1.6483376,-1.3704226,-1.1164744,-1.3705821,-1.2922678,-1.5987794,-1.2730222,-1.4837173,-1.4635199,-1.3909116,-1.2072617,-1.5169276,-1.3275558,-1.4170045,-1.4063725,-1.5717055,-1.3113396,-1.6949623,-1.4015087,-1.6628909,-1.1733838,-1.7010303,-1.8408273,-1.5849509,-1.1989262,-1.5324697,-1.5750945,-1.2399433
-3.1064465,-1.3052528,0.09379244,0.038100857,-1.3990452,-1.1681494,-1.5287741,-1.36887,-1.4561914,-1.2540383,-1.7887276,-1.2989739,-1.1687227,-1.3906641,-1.2277348,-1.1478326,-1.3352154,-1.5876462,-1.8854556,-1.402303,-1.4985363,-1.4094349,-1.2118245,-1.1062406,-1.115841,-1.3056961,-1.2023734,-1.6375548,-1.3610995,-1.1079446,-1.3611716,-1.2831224,-1.5881156,-1.263837,-1.4728485,-1.4534308,-1.3813777,-1.1983182,-1.5061412,-1.3182763,-1.4068162,-1.3967754,-1.5611478,-1.3019677,-1.6836978,-1.392187,-1.6517897,-1.164559,-1.6900271,-1.8293769,-1.5743358,-1.1901746,-1.5216494,-1.564364,-1.23091
-3.0946126,-1.2496368,0.1395688,0.037769597,-1.3892056,-1.1591055,-1.5182525,-1.3593183,-1.4460574,-1.2445667,-1.7774699,-1.2889539,-1.1602753,-1.3814867,-1.218869,-1.1390072,-1.3252672,-1.5768125,-1.8737756,-1.3919913,-1.4886547,-1.3993397,-1.2028525,-1.0979649,-1.1072001,-1.2959509,-1.193201,-1.6267719,-1.3517766,-1.0994151,-1.3517616,-1.2739775,-1.5774525,-1.2546519,-1.4619797,-1.4433413,-1.3718445,-1.1893754,-1.4953551,-1.3089975,-1.3966291,-1.3871784,-1.5505904,-1.292596,-1.6724335,-1.3829174,-1.640688,-1.155735,-1.6790239,-1.8179263,-1.5637211,-1.181423,-1.5108296,-1.5536337,-1.2218766
-3.0827785,-1.2227229,0.15664494,0.037439756,-1.3793678,-1.1500612,-1.5077306,-1.3497667,-1.435923,-1.2350959,-1.7662119,-1.2789335,-1.1518279,-1.3723087,-1.2100037,-1.1301816,-1.3153192,-1.5659791,-1.8620958,-1.3816798,-1.4787725,-1.3892431,-1.19388,-1.0896889,-1.0985594,-1.2862052,-1.1840285,-1.6159887,-1.3424538,-1.0908856,-1.3423517,-1.2648698,-1.5667892,-1.2454668,-1.4511105,-1.4332521,-1.3623112,-1.180432,-1.4845688,-1.299718,-1.3864413,-1.3775814,-1.5400327,-1.2832243,-1.6611688,-1.3737217,-1.6295861,-1.1469104,-1.668021,-1.8064758,-1.5531058,-1.1726716,-1.50001,-1.5429027,-1.2128433
-3.0709443,-1.1833886,0.18614638,0.037111174,-1.369535,-1.1410173,-1.497208,-1.3402145,-1.4257888,-1.2256238,-1.7549537,-1.2689134,-1.1433803,-1.3631307,-1.201138,-1.1213554,-1.3053708,-1.5551456,-1.8504629,-1.3713679,-1.4688901,-1.3791473,-1.185049,-1.0814131,-1.0899181,-1.2764599,-1.1748556,-1.605206,-1.3331306,-1.0823562,-1.3329414,-1.255806,-1.5561253,-1.2362814,-1.4402415,-1.4231627,-1.3527775,-1.1714891,-1.4737825,-1.2904449,-1.3762534,-1.3679839,-1.5294751,-1.2738522,-1.6499041,-1.3645259,-1.6184844,-1.1380858,-1.6570178,-1.7950248,-1.5424912,-1.1639196,-1.4891899,-1.5321724,-1.2038101
-3.0591102,-1.2472911,0.11241436,0.03678585,-1.3597054,-1.1319733,-1.4866862,-1.330663,-1.4156545,-1.2161527,-1.7436957,-1.2588934,-1.1349326,-1.3539526,-1.1922724,-1.1125299,-1.2954228,-1.5443124,-1.8389363,-1.3610566,-1.4590081,-1.3690512,-1.1762658,-1.073137,-1.0812773,-1.2667141,-1.1656832,-1.5944227,-1.3238076,-1.0738264,-1.3235313,-1.246742,-1.5454617,-1.2270963,-1.4293723,-1.413073,-1.3432441,-1.1625457,-1.4629964,-1.2811977,-1.3660656,-1.3583871,-1.5189176,-1.2644806,-1.6386397,-1.3553302,-1.6073829,-1.1292616,-1.6460141,-1.7835743,-1.5318758,-1.1551678,-1.4783698,-1.5214417,-1.1947768
-3.0472763,-1.3346263,0.015252113,0.036461484,-1.3498784,-1.1229293,-1.4761643,-1.3211112,-1.4055204,-1.2066815,-1.732438,-1.2488731,-1.1264852,-1.3447748,-1.1834998,-1.1037043,-1.2854751,-1.5334789,-1.8274096,-1.3507453,-1.449126,-1.3589553,-1.1674829,-1.0648655,-1.0726365,-1.2569689,-1.1565106,-1.5836403,-1.3144847,-1.065297,-1.3141226,-1.2376783,-1.5347986,-1.217911,-1.4185034,-1.4029839,-1.3337108,-1.1536027,-1.45221,-1.2719504,-1.3558781,-1.34879,-1.5083606,-1.2551087,-1.6273754,-1.3461351,-1.5962816,-1.1204368,-1.6350114,-1.7721238,-1.5212613,-1.1464162,-1.4675503,-1.5107114,-1.1857433
-3.035442,-1.1150656,0.22499454,0.03613584,-1.3400601,-1.1138853,-1.465642,-1.3115593,-1.3953862,-1.1972101,-1.7211797,-1.2388529,-1.1180379,-1.3355969,-1.1748822,-1.0948787,-1.2755265,-1.5226456,-1.8158834,-1.3404335,-1.4392438,-1.3488595,-1.1587,-1.0567495,-1.0639951,-1.247223,-1.1473378,-1.572857,-1.3051616,-1.0567673,-1.3047211,-1.2286141,-1.5241348,-1.2087258,-1.4076344,-1.3928946,-1.3241773,-1.1446595,-1.441424,-1.262703,-1.34569,-1.3391929,-1.497803,-1.2457372,-1.6161108,-1.337088,-1.5851798,-1.1116124,-1.6240082,-1.7606733,-1.5106462,-1.1376646,-1.4567301,-1.4999809,-1.17671
-3.023608,-1.08683,0.2434169,0.035811976,-1.3302469,-1.1048412,-1.4551197,-1.302102,-1.385252,-1.1877387,-1.7099218,-1.2288325,-1.1095903,-1.3264189,-1.1662647,-1.0860529,-1.2655784,-1.5118644,-1.8043566,-1.3301224,-1.4293618,-1.3387631,-1.1499169,-1.0486333,-1.0553545,-1.2374774,-1.1381652,-1.5620738,-1.2958385,-1.0482379,-1.295319,-1.219586,-1.5134715,-1.1995405,-1.3967651,-1.3828052,-1.3146436,-1.1357162,-1.4306372,-1.2534554,-1.3355025,-1.3295956,-1.4872451,-1.2363652,-1.6048465,-1.328098,-1.5740783,-1.102788,-1.613005,-1.7492225,-1.5000312,-1.1289127,-1.4459103,-1.4892503,-1.1676768
-3.0117738,-1.1079361,0.21250153,0.0354904,-1.3204377,-1.0957972,-1.4445978,-1.2927325,-1.3751177,-1.1782671,-1.698664,-1.2188123,-1.1011423,-1.317241,-1.1576471,-1.0772271,-1.2556301,-1.5011872,-1.7928301,-1.3198103,-1.4194796,-1.3286673,-1.1411338,-1.0405174,-1.0467134,-1.2277318,-1.1289928,-1.5512912,-1.2865156,-1.0397086,-1.2859174,-1.2105714,-1.5028082,-1.1903554,-1.3858961,-1.3727156,-1.3051101,-1.1267732,-1.4198514,-1.2442076,-1.3253149,-1.3199984,-1.4766878,-1.2269931,-1.5935816,-1.3191085,-1.5629766,-1.093963,-1.6020015,-1.737772,-1.4894161,-1.120161,-1.4350904,-1.4785199,-1.1586434
-2.99994,-1.0004998,0.31012893,0.035170473,-1.3106288,-1.0867534,-1.4340758,-1.2833616,-1.3649836,-1.1687957,-1.6874061,-1.2087924,-1.0926954,-1.3080634,-1.1490297,-1.0684016,-1.2456824,-1.4905103,-1.7813035,-1.309499,-1.4095976,-1.3185713,-1.1323509,-1.0324012,-1.0380723,-1.2179862,-1.1198201,-1.5405082,-1.2771925,-1.0311792,-1.2765155,-1.2015572,-1.4921445,-1.1811706,-1.3750274,-1.3626271,-1.2955768,-1.1178303,-1.409065,-1.2349604,-1.315127,-1.3104014,-1.4661304,-1.2176216,-1.5823174,-1.310119,-1.5518752,-1.0851388,-1.5909986,-1.7263215,-1.4788014,-1.1114095,-1.4242705,-1.4677892,-1.1496103
-2.9881058,-0.81614476,0.48468262,0.034852166,-1.3008274,-1.0777092,-1.4235541,-1.2739906,-1.3548493,-1.1593245,-1.6761484,-1.1987718,-1.0842477,-1.2988855,-1.1404121,-1.0595758,-1.2357339,-1.4798331,-1.7697768,-1.2991875,-1.3997153,-1.3084754,-1.1235677,-1.0242853,-1.0294315,-1.2082409,-1.1106477,-1.5297253,-1.2678695,-1.0227692,-1.2671233,-1.1925421,-1.4815216,-1.1719853,-1.3641583,-1.3525372,-1.2860434,-1.1088868,-1.3982791,-1.2257133,-1.3049394,-1.3008043,-1.455573,-1.2082497,-1.5710528,-1.3011292,-1.5407735,-1.0763142,-1.5799952,-1.7148705,-1.4681866,-1.1026577,-1.4136702,-1.4570589,-1.140577
-2.9762716,-1.2708393,0.020195842,0.03453598,-1.2910352,-1.0686653,-1.4130317,-1.2646192,-1.3447152,-1.1498528,-1.6648902,-1.1887517,-1.0758001,-1.2897075,-1.1317949,-1.0507499,-1.2257856,-1.4691561,-1.7582505,-1.2888758,-1.3898333,-1.2983794,-1.1147847,-1.0161693,-1.0207905,-1.1984953,-1.1014751,-1.518942,-1.2585466,-1.0143671,-1.2579074,-1.1835277,-1.4709599,-1.1627998,-1.3532891,-1.3424475,-1.2765096,-1.0999436,-1.3874927,-1.216563,-1.2947516,-1.291207,-1.4450786,-1.198878,-1.5597882,-1.2921394,-1.529672,-1.0674897,-1.5689923,-1.7034204,-1.4575714,-1.093906,-1.4031216,-1.4463284,-1.1315435
-2.9644375,-0.9375424,0.3437093,0.034222882,-1.2812517,-1.0596213,-1.4025096,-1.255248,-1.3345809,-1.1403818,-1.6536319,-1.1787312,-1.0673527,-1.2805296,-1.1231774,-1.0419242,-1.2158374,-1.4584789,-1.7467238,-1.2785645,-1.379951,-1.2882833,-1.1060017,-1.008053,-1.0121493,-1.1887498,-1.0923026,-1.5081593,-1.2492234,-1.0059651,-1.2486914,-1.174513,-1.4603976,-1.1536144,-1.3426057,-1.3323582,-1.2669765,-1.0910004,-1.3767061,-1.2074307,-1.2845637,-1.2816836,-1.4347508,-1.189506,-1.5485237,-1.2831496,-1.5185702,-1.0586653,-1.5579888,-1.6919694,-1.4469563,-1.0851543,-1.3925729,-1.4355977,-1.1225102
-2.9526036,-0.8623763,0.40909523,0.033911563,-1.2714715,-1.050577,-1.3919876,-1.2458773,-1.3244466,-1.1309104,-1.6423744,-1.1687112,-1.0589052,-1.2713516,-1.1145598,-1.0330986,-1.2058893,-1.4478018,-1.7351973,-1.2682531,-1.3700693,-1.2781874,-1.0972189,-0.9999373,-1.0035087,-1.1790042,-1.08313,-1.497376,-1.2399006,-0.9975632,-1.2394753,-1.1654985,-1.4498357,-1.1444296,-1.3319378,-1.3222692,-1.2574427,-1.0820575,-1.3659204,-1.1982985,-1.2743764,-1.27228,-1.4244347,-1.1801343,-1.5372592,-1.27416,-1.5074687,-1.0498407,-1.5469861,-1.6805187,-1.4363416,-1.0764028,-1.3820244,-1.4248672,-1.1134769
-2.9407694,-1.0252455,0.23644769,0.033602912,-1.2616932,-1.0415331,-1.3814652,-1.2365059,-1.3143122,-1.121439,-1.6311165,-1.1586909,-1.0504577,-1.2621737,-1.1059425,-1.024273,-1.1959411,-1.437125,-1.7236706,-1.2579414,-1.3601869,-1.2680913,-1.0884359,-0.9918213,-0.99486756,-1.1692587,-1.0739573,-1.4865934,-1.2305775,-0.9891611,-1.2302593,-1.156484,-1.439278,-1.1352444,-1.3212695,-1.3121797,-1.2479094,-1.0731143,-1.355134,-1.1891657,-1.2641885,-1.2628763,-1.4141182,-1.1707624,-1.5259945,-1.2651702,-1.4964712,-1.0410162,-1.5359826,-1.6690685,-1.4257264,-1.0676509,-1.3714762,-1.4141369,-1.1044436
-2.9289353,-1.29509,-0.043168902,0.033297542,-1.251921,-1.0324891,-1.3709431,-1.2271347,-1.3041946,-1.1119676,-1.6198583,-1.1486704,-1.0420101,-1.2529961,-1.097325,-1.0154473,-1.1859931,-1.4264479,-1.7121444,-1.2476299,-1.3504872,-1.2579955,-1.0796525,-0.9837053,-0.98622644,-1.1595132,-1.0647848,-1.4758102,-1.2212542,-0.98075897,-1.2210431,-1.1474694,-1.4287779,-1.126059,-1.3106014,-1.3020904,-1.2383757,-1.0641712,-1.3443476,-1.1800337,-1.2540008,-1.2534723,-1.4038022,-1.1613908,-1.5147303,-1.2561805,-1.485522,-1.0321916,-1.5249794,-1.6576177,-1.4151119,-1.0588994,-1.3609272,-1.4034063,-1.0954101
-2.9171011,-0.9078815,0.33427215,0.032995418,-1.2421536,-1.023445,-1.3604213,-1.2177635,-1.2940903,-1.102496,-1.6086003,-1.1386502,-1.0335624,-1.2438178,-1.0887072,-1.0066214,-1.1760446,-1.4159815,-1.7006173,-1.2373183,-1.3407971,-1.2478992,-1.0708696,-0.97558916,-0.97758555,-1.1497676,-1.0556121,-1.4650273,-1.2119313,-0.9723571,-1.211827,-1.1384548,-1.4182899,-1.1168737,-1.2999333,-1.292001,-1.2288424,-1.055228,-1.3335613,-1.1709013,-1.2438126,-1.2440687,-1.3934857,-1.1520188,-1.5034658,-1.2471907,-1.4745723,-1.0233672,-1.5139762,-1.6461667,-1.4044968,-1.0501474,-1.3503785,-1.3926754,-1.0863769
-2.9052672,-1.1314756,0.10091412,0.0326943,-1.2323897,-1.014455,-1.3498995,-1.2083926,-1.283986,-1.0930248,-1.5973424,-1.12863,-1.0251153,-1.2346401,-1.0800902,-0.997796,-1.1660966,-1.405558,-1.6890911,-1.2270068,-1.331107,-1.2378036,-1.0620867,-0.9674731,-0.96894455,-1.140022,-1.0464396,-1.4542444,-1.202608,-0.9639552,-1.2026111,-1.1294403,-1.4078017,-1.1076887,-1.2892653,-1.2819118,-1.2193087,-1.0462849,-1.3227752,-1.1617693,-1.2336252,-1.234665,-1.3831698,-1.1426469,-1.4922014,-1.2382013,-1.4636238,-1.0145429,-1.5029728,-1.6347164,-1.3938816,-1.0414532,-1.3398305,-1.3819453,-1.0773436
-2.893433,-0.9786219,0.24401492,0.032392316,-1.2226368,-1.005555,-1.3393773,-1.1990216,-1.2738814,-1.0837349,-1.5860841,-1.1186099,-1.0166676,-1.2254624,-1.0714725,-0.98897046,-1.1561483,-1.3951348,-1.6775646,-1.2166955,-1.3214169,-1.2277074,-1.0533036,-0.95935726,-0.9603036,-1.1302763,-1.037267,-1.4434614,-1.1932855,-0.95555294,-1.193395,-1.1204256,-1.3973131,-1.0985639,-1.2785968,-1.2718222,-1.2097754,-1.0373418,-1.3119891,-1.1526368,-1.2234375,-1.2252612,-1.3728535,-1.1332752,-1.4809366,-1.2292116,-1.4526757,-1.0057184,-1.4920479,-1.6232659,-1.3832666,-1.032914,-1.329282,-1.3712145,-1.0683104
-2.881599,-0.96061087,0.25228894,0.032093436,-1.2128998,-0.996655,-1.3288549,-1.1896505,-1.2637771,-1.0747027,-1.5748266,-1.1085894,-1.0082198,-1.2162843,-1.0628552,-0.98014456,-1.1462002,-1.3847116,-1.6660378,-1.2063835,-1.311727,-1.2176114,-1.0445206,-0.95124096,-0.95166254,-1.1205306,-1.0280945,-1.4326782,-1.1839621,-0.9471508,-1.184179,-1.1114109,-1.386825,-1.0896429,-1.2679286,-1.2617328,-1.200242,-1.0283984,-1.3012027,-1.1435044,-1.2132497,-1.2158576,-1.3625373,-1.1239034,-1.4696723,-1.220222,-1.441816,-0.99689376,-1.4812412,-1.6119303,-1.372652,-1.0243754,-1.318733,-1.3604841,-1.0592864
-2.8697648,-0.8555008,0.34766853,0.031796336,-1.2031693,-0.98775494,-1.3183327,-1.180279,-1.2536728,-1.0656707,-1.5635684,-1.0985693,-0.99977225,-1.2071061,-1.0542375,-0.9713188,-1.1362518,-1.3742881,-1.6545112,-1.1960723,-1.3020364,-1.2075154,-1.0357374,-0.9431249,-0.94302154,-1.1107852,-1.0189217,-1.4218955,-1.1746391,-0.9387486,-1.1749626,-1.1023961,-1.3763366,-1.0809311,-1.2572604,-1.2516434,-1.1907084,-1.0194552,-1.2904165,-1.1343719,-1.203062,-1.2064538,-1.352221,-1.1145314,-1.4584401,-1.211232,-1.4309555,-0.9880692,-1.470434,-1.6006583,-1.3620368,-1.0158361,-1.3081843,-1.3497536,-1.0502865
-2.857931,-0.8551986,0.3382473,0.031501334,-1.1934459,-0.978855,-1.307811,-1.1709384,-1.2435687,-1.0566386,-1.5523107,-1.0885493,-0.9914474,-1.1979367,-1.0456203,-0.9624932,-1.1262856,-1.3638648,-1.6429851,-1.1858147,-1.2923464,-1.1974195,-1.0269545,-0.9350091,-0.9343805,-1.1010399,-1.0097494,-1.4111125,-1.1653163,-0.9303467,-1.1657468,-1.0933818,-1.3658485,-1.0722193,-1.2465924,-1.2415544,-1.1811749,-1.0105121,-1.2796303,-1.1252398,-1.1928746,-1.1970501,-1.341905,-1.1051598,-1.44735,-1.2022425,-1.4200953,-0.97924495,-1.4596273,-1.5893865,-1.3514223,-1.0072976,-1.2976362,-1.3390232,-1.0412875
-2.8460968,-1.1351807,0.04854536,0.03120689,-1.1837261,-0.9699551,-1.2972885,-1.1616704,-1.2334641,-1.0476063,-1.5410526,-1.0785289,-0.9831627,-1.1887788,-1.0370028,-0.9536674,-1.116318,-1.3534416,-1.6314583,-1.1755594,-1.2826567,-1.1873239,-1.0181714,-0.9268931,-0.92580265,-1.0912943,-1.0005769,-1.4003295,-1.1559932,-0.9219447,-1.1565309,-1.084367,-1.35536,-1.0635074,-1.2359241,-1.231465,-1.1716413,-1.001569,-1.2688441,-1.1161073,-1.1826867,-1.1876464,-1.3315884,-1.0957881,-1.4362593,-1.1932527,-1.409235,-0.97042024,-1.4488206,-1.5781149,-1.340807,-0.9987587,-1.2870874,-1.3282925,-1.032288
-2.8342626,-1.2897235,-0.115707755,0.030911952,-1.1740158,-0.9610549,-1.2867665,-1.1524026,-1.2233598,-1.0385745,-1.5297948,-1.0686424,-0.9748784,-1.1796209,-1.0283852,-0.9448416,-1.1063509,-1.3430179,-1.6199315,-1.165304,-1.2729663,-1.1772275,-1.0093884,-0.9187769,-0.917406,-1.0815485,-0.9914042,-1.3895465,-1.14667,-0.9135425,-1.1473148,-1.0753525,-1.3448716,-1.0547957,-1.2254205,-1.2213768,-1.1621078,-0.9926257,-1.2580576,-1.1069753,-1.1724988,-1.1782427,-1.3212721,-1.0864161,-1.4251685,-1.1842628,-1.3983748,-0.9615958,-1.4380136,-1.566843,-1.3301917,-0.9902197,-1.2765388,-1.3175619,-1.0232888
-2.8224285,-1.0371399,0.12717295,0.030619962,-1.1643128,-0.95215523,-1.2762445,-1.1431345,-1.2132553,-1.0295423,-1.5185366,-1.0588253,-0.9665937,-1.1704627,-1.0197678,-0.9360545,-1.0963836,-1.3325945,-1.6084051,-1.1550485,-1.2632761,-1.1671314,-1.0006055,-0.9106611,-0.9090093,-1.0718031,-0.9822315,-1.3787634,-1.1373466,-0.9051403,-1.1380987,-1.0663377,-1.3343831,-1.046084,-1.2150161,-1.2113386,-1.1525744,-0.98368275,-1.2472713,-1.0978427,-1.1623108,-1.168839,-1.3109558,-1.0770445,-1.4140781,-1.1752731,-1.3875147,-0.9527712,-1.4272065,-1.5556747,-1.3195771,-0.98168075,-1.2659903,-1.3068315,-1.0142894
-2.8105946,-1.0501138,0.10449827,0.03032877,-1.1546121,-0.94325536,-1.2657226,-1.133867,-1.203151,-1.0205102,-1.5072788,-1.0490083,-0.9583095,-1.1613052,-1.0111504,-0.9273648,-1.0864161,-1.3221713,-1.5968784,-1.1447933,-1.253586,-1.1570357,-0.9918226,-0.902545,-0.90061283,-1.0620576,-0.97305906,-1.367981,-1.128024,-0.8967386,-1.1288824,-1.0573235,-1.3238947,-1.0373726,-1.2046115,-1.2013024,-1.1430409,-0.97473955,-1.2364855,-1.0887103,-1.1521233,-1.1594354,-1.30064,-1.0676726,-1.4029877,-1.1662837,-1.3766544,-0.94394684,-1.4164,-1.544511,-1.3089623,-0.9731419,-1.2554418,-1.2961009,-1.00529
-2.7987604,-0.84969634,0.29521793,0.030038081,-1.1449143,-0.9343553,-1.2552001,-1.1245992,-1.1930468,-1.0114778,-1.496021,-1.0391906,-0.9500248,-1.1521468,-1.0025328,-0.91867465,-1.0764489,-1.3117479,-1.5853518,-1.1345379,-1.2438961,-1.1469398,-0.9830936,-0.89442897,-0.89221615,-1.052312,-0.96388656,-1.3571975,-1.1187009,-0.8883365,-1.1196665,-1.048309,-1.3134066,-1.0286607,-1.1942072,-1.1912674,-1.1335075,-0.9659022,-1.2256992,-1.0795779,-1.1419356,-1.1500314,-1.2903234,-1.0583007,-1.3918973,-1.1572939,-1.3657941,-0.93512213,-1.4055933,-1.5333464,-1.2983474,-0.9646028,-1.2448932,-1.2853703,-0.9962907
-2.7869263,-0.91278404,0.2224372,0.02974949,-1.1352212,-0.9254552,-1.2446783,-1.1153314,-1.1829423,-1.0024482,-1.4848511,-1.0293738,-0.9417403,-1.1429889,-0.99391526,-0.90998477,-1.0664814,-1.3013245,-1.5738254,-1.1242824,-1.2342057,-1.1368436,-0.9744698,-0.8863128,-0.8838194,-1.0425664,-0.9547139,-1.3464149,-1.109378,-0.87993443,-1.1104786,-1.0392941,-1.3029183,-1.0199487,-1.1838022,-1.1812322,-1.123974,-0.9570735,-1.2149129,-1.0704457,-1.1317478,-1.1406277,-1.2800074,-1.0489289,-1.3808064,-1.1483041,-1.3549337,-0.9262978,-1.3947862,-1.5221821,-1.2877327,-0.95606387,-1.2343444,-1.2746396,-0.98729134
-2.7750921,-0.83415097,0.29138333,0.02946269,-1.1255343,-0.9165553,-1.234156,-1.1060637,-1.1728379,-0.9934431,-1.4736919,-1.0195563,-0.9334556,-1.133831,-0.98529774,-0.9012948,-1.0565139,-1.2909011,-1.5622987,-1.1140268,-1.2245157,-1.1267474,-0.96594167,-0.87819684,-0.8754227,-1.0328207,-0.9455517,-1.3356318,-1.1000545,-0.8715323,-1.1013092,-1.0302795,-1.2924299,-1.0112369,-1.1733977,-1.171197,-1.1144406,-0.9482446,-1.204139,-1.0613133,-1.1215601,-1.131224,-1.2696909,-1.0395569,-1.3697162,-1.1393143,-1.3440737,-0.91747314,-1.3839793,-1.5110176,-1.2771171,-0.9475251,-1.2237961,-1.264052,-0.97829187
-2.7632582,-0.9292801,0.1865744,0.029176313,-1.1158545,-0.9076555,-1.2236342,-1.0967959,-1.1627336,-0.9844381,-1.4625334,-1.0097393,-0.9251714,-1.1246731,-0.97668046,-0.8926048,-1.0465468,-1.280478,-1.5507721,-1.1037714,-1.2148256,-1.116715,-0.95742,-0.8700809,-0.8670262,-1.0230756,-0.9363909,-1.3248489,-1.0907319,-0.8631301,-1.0921401,-1.0212649,-1.2819417,-1.0025256,-1.1629933,-1.1611619,-1.104907,-0.9394158,-1.1934404,-1.052181,-1.1113725,-1.1218204,-1.2594043,-1.0301853,-1.3586257,-1.1303247,-1.3332138,-0.9086489,-1.3731724,-1.4998536,-1.2663996,-0.93898624,-1.2132477,-1.2535189,-0.9695034
-2.751424,-0.8136697,0.29252076,0.028891945,-1.1061904,-0.8987556,-1.2131122,-1.0875281,-1.1526291,-0.97560066,-1.4513745,-0.999922,-0.9168866,-1.1155152,-0.96806294,-0.8839151,-1.0365795,-1.2700546,-1.5392458,-1.0935162,-1.2051356,-1.1066893,-0.9488981,-0.861965,-0.8586296,-1.01333,-0.9272298,-1.3140658,-1.0814089,-0.8547281,-1.0829704,-1.0122503,-1.2714531,-0.99381375,-1.152589,-1.1511267,-1.0953735,-0.9305867,-1.1827418,-1.0430487,-1.1011847,-1.112494,-1.249415,-1.0208135,-1.347535,-1.1216143,-1.3223534,-0.8998242,-1.3623657,-1.4886892,-1.2556118,-0.93044734,-1.202699,-1.2429858,-0.9607576
-2.73959,-0.94164675,0.15488428,0.028608903,-1.096531,-0.8898554,-1.20259,-1.0782605,-1.142525,-0.9668153,-1.4402158,-0.9901046,-0.90860206,-1.1063571,-0.95944524,-0.875225,-1.026666,-1.259631,-1.5277191,-1.0832608,-1.1954455,-1.0966638,-0.94037604,-0.8538488,-0.85023284,-1.0035844,-0.9180685,-1.3032829,-1.0720856,-0.8463263,-1.0738014,-1.0032357,-1.260965,-0.9851018,-1.1421841,-1.1410915,-1.0858399,-0.9217579,-1.1720431,-1.0339161,-1.0909969,-1.103204,-1.239426,-1.0114416,-1.3364447,-1.1129901,-1.3114932,-0.8909996,-1.3515587,-1.477525,-1.244824,-0.92190844,-1.1921504,-1.2324528,-0.9520119
-2.7277558,-1.0294509,0.057428718,0.028325273,-1.0868796,-0.8811896,-1.1920681,-1.0689925,-1.1324205,-0.95810026,-1.4290568,-0.9802874,-0.90031767,-1.097199,-0.95082784,-0.8665352,-1.01681,-1.2492446,-1.5161924,-1.0730052,-1.1857551,-1.0866381,-0.931854,-0.8457327,-0.84183615,-0.9938384,-0.90890753,-1.2924999,-1.0627626,-0.83792406,-1.0646318,-0.9942209,-1.2504766,-0.9763899,-1.1317796,-1.1310565,-1.0763063,-0.912929,-1.1613439,-1.0247838,-1.080809,-1.0939144,-1.2294369,-1.0020698,-1.325354,-1.1043658,-1.3006327,-0.882175,-1.3407515,-1.4663606,-1.2340363,-0.91336924,-1.1816016,-1.2219199,-0.943266
-2.7159219,-0.7972806,0.27995855,0.028042138,-1.0772392,-0.87254184,-1.1815459,-1.0597248,-1.1223165,-0.94940376,-1.417898,-0.97062314,-0.89203316,-1.0880412,-0.94221044,-0.8578453,-1.0069541,-1.2388659,-1.504666,-1.0627862,-1.1760656,-1.0767596,-0.9233321,-0.8376167,-0.8334423,-0.9840932,-0.8997466,-1.2817171,-1.0534397,-0.8295222,-1.0554628,-0.98520666,-1.2399884,-0.9676784,-1.1213756,-1.1210214,-1.0667733,-0.9041003,-1.1506457,-1.0156517,-1.0706216,-1.0846245,-1.2194479,-0.9928245,-1.3142637,-1.095742,-1.2897729,-0.87335074,-1.329945,-1.4551965,-1.2232487,-0.9048306,-1.1710855,-1.2113866,-0.9345203
