x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.5837405,-2.063423,-2.064254,0.00043315566,0.0008310184,-0.016165001,-0.0014099563,0.028806515,0.026640572,0.00090889854,0.0239551,0.011115987,0.023502227,0.008982236,3.2203272e-05,0.04462381,0.03239981,-0.0004976159,0.012436099,-0.010911392,0.03857263,-0.006768124,-0.012805644,-0.01562714,-0.0094829835,-0.010490423,-0.016004222,-0.013163102,0.0068775686,-0.014309091,-0.017925147,0.0065961583,0.03261871,-0.0008309167,0.02616015,-0.013874743,-0.005247608,0.010036077,-0.009100928,-0.046257135,-0.021872185,0.015576379,-0.026870385,-0.047209173,0.020902377,0.008279442,0.029647667,0.0046768477,-0.008455285,-7.598195e-05,-0.009516957,-0.013832222,-0.041340437,0.005758442,0.012488807
-2.1404018,-0.53201354,-0.5324075,0.00037825407,0.00039397352,-0.015991798,-0.0017225349,0.02190265,0.018783353,0.001330173,0.023444073,0.011143605,0.022829698,0.008270252,0.0066588894,0.04065175,0.034053367,-0.0030984017,0.009710083,-0.013214041,0.036268607,-0.011827577,-0.013354681,-0.013869385,-0.011827842,-0.0055192825,-0.014939707,-0.01510996,0.0059941504,-0.012310965,-0.018906409,0.011774775,0.026470594,0.0020800957,0.01978481,-0.014080456,-0.005573633,0.013990395,-0.009879391,-0.04155004,-0.024819363,0.013321865,-0.026728062,-0.042102303,0.021941006,0.0022125198,0.027547631,0.0026546335,-0.012484996,0.0038969377,-0.013200194,-0.010011846,-0.03666972,0.008261155,0.013514177
-2.5537815,-0.69483596,-0.6953615,0.0003915057,0.0005255372,-0.016110182,-0.0016582739,0.023898719,0.020906355,0.0012745102,0.023560507,0.011291115,0.023039117,0.008410098,0.0046733255,0.041814294,0.03359909,-0.00217909,0.01051282,-0.012582134,0.03691425,-0.010295175,-0.013389405,-0.01443547,-0.011227969,-0.006866071,-0.015121156,-0.014553798,0.006237055,-0.01286897,-0.018645339,0.010291151,0.02815786,0.0011003071,0.021653865,-0.013995659,-0.0054918425,0.012915326,-0.009675882,-0.04272829,-0.023975492,0.01401305,-0.02675014,-0.0435983,0.021743093,0.0043069795,0.028086472,0.003162242,-0.011387798,0.0026731845,-0.012045553,-0.01115292,-0.038071983,0.007729009,0.01311994
-2.5153275,-0.578541,-0.57905495,0.00039016744,0.000513956,-0.01609854,-0.0016669619,0.023713324,0.020708866,0.0012798806,0.023549674,0.011292893,0.023024598,0.008393242,0.0048500095,0.041706163,0.033645824,-0.0022560786,0.010437667,-0.012640918,0.036854208,-0.010438486,-0.013396533,-0.014382278,-0.011282589,-0.0067392993,-0.015089617,-0.0146057,0.0062147556,-0.012809543,-0.018672401,0.010429191,0.028002996,0.0011889918,0.021481726,-0.014001865,-0.0054998198,0.013023298,-0.009694868,-0.04259812,-0.02405534,0.013947433,-0.026745653,-0.043461233,0.021764556,0.0041143894,0.028021824,0.0031120437,-0.01149265,0.0027806647,-0.012139997,-0.011050074,-0.037953727,0.007777911,0.013153978
-1.4107566,-0.14730613,-0.14751706,0.00035737958,0.00021092266,-0.015840352,-0.0016170462,0.018181855,0.01498091,0.0018879647,0.023100084,0.010855444,0.022053216,0.008091628,0.010077735,0.03851261,0.034943994,-0.0046386155,0.009085495,-0.014058722,0.035014484,-0.014409999,-0.014095583,-0.0135787055,-0.012701556,-0.0037129503,-0.01473036,-0.015613762,0.0055459337,-0.010568057,-0.019044856,0.014125454,0.023200907,0.0040087104,0.016388,-0.014325777,-0.005423313,0.016020594,-0.010160586,-0.03980424,-0.026261825,0.012613976,-0.026979135,-0.038693048,0.022211634,-0.0015818784,0.02674945,0.0018124211,-0.0142759215,0.006456176,-0.014897521,-0.0075828107,-0.03377158,0.008908647,0.014087005
0.08919978,0.089092985,0.08947025,0.00034159215,-0.00037726745,-0.01738854,-0.0027678036,0.011520559,0.012662541,0.0034818896,0.022564646,0.007977682,0.019246109,0.008003638,0.01675108,0.035212696,0.036807295,-0.009417615,0.0071068816,-0.016155286,0.03222589,-0.015773272,-0.016154194,-0.012997409,-0.014629414,0.000618633,-0.01446096,-0.019412946,0.006772805,-0.01022866,-0.019864619,0.015885621,0.017857289,0.008251129,0.012610206,-0.015035392,-0.008835506,0.018749578,-0.011522727,-0.039536666,-0.02570285,0.009252432,-0.026171166,-0.03008718,0.023283483,-0.006362256,0.023355579,9.817537e-06,-0.019053759,0.012208184,-0.019093413,-0.003685133,-0.031143222,0.0091788955,0.015022059
-1.4098682,-0.044586726,-0.044797473,0.00035735694,0.00021074581,-0.015840983,-0.0016165049,0.018177316,0.014976183,0.001889416,0.023100303,0.010854652,0.02205261,0.008091779,0.010081985,0.038509764,0.034945387,-0.004640123,0.009085583,-0.014060079,0.03501304,-0.014412657,-0.01409675,-0.013578597,-0.012702161,-0.003711061,-0.014730483,-0.015614948,0.005545587,-0.010565671,-0.019044675,0.014127765,0.02319697,0.0040109465,0.016383935,-0.014325844,-0.005423027,0.01602193,-0.010161249,-0.039802477,-0.02626352,0.012613554,-0.026979307,-0.038688574,0.022211784,-0.0015866482,0.026748154,0.0018113923,-0.014277962,0.0064598797,-0.0148980785,-0.0075794896,-0.03376779,0.00890887,0.014087178
-1.1009684,-0.022229003,-0.0223653,0.00035023259,0.00013629772,-0.015927019,-0.0016768659,0.016579079,0.01377986,0.0022861753,0.0233449,0.0104090525,0.02161513,0.008186698,0.01176722,0.03751089,0.035390247,-0.0052035535,0.009060827,-0.014533166,0.03450987,-0.015053375,-0.014502423,-0.0136126345,-0.013004851,-0.0030562652,-0.014665283,-0.016174275,0.005571518,-0.009834901,-0.01920913,0.015105078,0.02179041,0.004802373,0.0150596,-0.014386298,-0.0054437127,0.016282285,-0.010394629,-0.039323416,-0.02685294,0.012280365,-0.027072415,-0.036986653,0.022271575,-0.003198145,0.026034614,0.0014601097,-0.015299315,0.007736787,-0.015226432,-0.006322481,-0.032355137,0.009101,0.01419454
-1.165411,-0.32569015,-0.32584584,0.00035157375,0.00015569753,-0.015944224,-0.0016161395,0.01691709,0.0139766885,0.0022156285,0.023305848,0.010499148,0.021755952,0.008170132,0.011393676,0.0377149,0.03530548,-0.0050780037,0.009085461,-0.014433464,0.034647834,-0.014946257,-0.014417791,-0.01358078,-0.012928489,-0.003191429,-0.014687868,-0.016016651,0.0055467,-0.009986119,-0.019146452,0.014930403,0.022081869,0.0046312953,0.015282607,-0.014363259,-0.0054187994,0.016240954,-0.010345878,-0.03940093,-0.026729975,0.012372306,-0.027050454,-0.037335422,0.022253718,-0.0028773034,0.026201084,0.0015254401,-0.015031718,0.0074686175,-0.0151258465,-0.0065767774,-0.032677393,0.008998408,0.014171023
0.68349004,0.08064379,0.08121034,0.00034804214,-0.0005665472,-0.01799304,-0.0047120666,0.010835825,0.014980728,0.0038684295,0.021772005,0.0077515855,0.018649833,0.00770876,0.018077238,0.035078164,0.037662007,-0.012310816,0.006470009,-0.014952028,0.031624675,-0.013951189,-0.0164458,-0.012847145,-0.0146771455,0.0011550032,-0.01409381,-0.021255694,0.008728046,-0.012706083,-0.019205408,0.015846863,0.017552601,0.0095075,0.014172848,-0.015650876,-0.008526811,0.018279122,-0.013223888,-0.03996966,-0.026026776,0.006986168,-0.026903737,-0.027519358,0.023181893,-0.006166433,0.021880347,-0.0009652067,-0.020809459,0.013136112,-0.02009171,-0.0031558366,-0.032738745,0.008578227,0.015087387
-1.1918263,-0.13847122,-0.13863505,0.0003521068,0.00016384378,-0.015945215,-0.0015917589,0.017057342,0.014061581,0.002186711,0.023268541,0.010537839,0.021817729,0.008160666,0.011239156,0.03780079,0.03527057,-0.005030438,0.009091629,-0.014392851,0.034688476,-0.014902348,-0.014383101,-0.013570274,-0.012897187,-0.003247579,-0.014696687,-0.01595277,0.0055365264,-0.010048104,-0.019122852,0.014851175,0.022200245,0.0045611695,0.015380908,-0.014353815,-0.005411104,0.016226359,-0.010325893,-0.03943311,-0.026679572,0.012407153,-0.027020417,-0.037486035,0.02224888,-0.0027377624,0.026270576,0.0015567584,-0.014922028,0.007364024,-0.015084617,-0.006681015,-0.032811414,0.008975042,0.014160285
-0.043634415,-0.10875333,-0.108408675,0.00034078,-0.00034465385,-0.017130913,-0.0025647995,0.011960806,0.012428487,0.0034164255,0.02267257,0.00817701,0.019399004,0.007984219,0.0161552,0.035190064,0.03667945,-0.008684726,0.0075264787,-0.01620355,0.03237669,-0.016405798,-0.015903538,-0.013116223,-0.014496336,0.0002748711,-0.014618115,-0.018902915,0.006398078,-0.009729956,-0.019879762,0.016009996,0.018144693,0.007674466,0.012477166,-0.014905575,-0.008605778,0.018512106,-0.011351408,-0.039388087,-0.025847089,0.009727133,-0.026388044,-0.03086641,0.023254432,-0.0061971573,0.023743132,9.887584e-05,-0.018509056,0.011738566,-0.018978246,-0.0036900146,-0.030818699,0.009144191,0.014785415
0.08413625,-0.00293334,-0.0025573159,0.0003415646,-0.0003760241,-0.017381957,-0.0027565379,0.011541035,0.0126489075,0.0034807802,0.022568073,0.00798565,0.019252086,0.008003644,0.01672882,0.03521099,0.03680268,-0.009386312,0.0071261437,-0.01615468,0.032229032,-0.015802074,-0.016145784,-0.013001365,-0.0146268485,0.00060408865,-0.014463864,-0.019396398,0.0067618573,-0.010206922,-0.01986657,0.015887262,0.017865129,0.008236782,0.01260344,-0.015031239,-0.00882897,0.018748801,-0.011516277,-0.039526634,-0.025717273,0.0092682345,-0.026173351,-0.030119255,0.023282394,-0.006355877,0.023375105,1.4672289e-05,-0.019038646,0.01218951,-0.0190879,-0.0036855307,-0.031129759,0.009174972,0.01500874
1.2892461,0.23747627,0.23798183,0.00035825942,-0.0005055466,-0.018818073,-0.00761489,0.010192964,0.018220086,0.0032514124,0.02080162,0.0077956915,0.018602066,0.0067973696,0.018658675,0.036698487,0.03821886,-0.014242681,0.007255355,-0.012582665,0.030880274,-0.013550846,-0.015295196,-0.013045721,-0.0141414255,0.0013235752,-0.01388385,-0.022384062,0.011681665,-0.014803186,-0.018787768,0.0150861535,0.018801045,0.011086855,0.0167238,-0.01645085,-0.007539366,0.015876373,-0.013740459,-0.03986599,-0.027147636,0.007171691,-0.02798395,-0.023998238,0.023914209,-0.005548124,0.020966372,-0.0021982547,-0.021493273,0.013247299,-0.022342129,-0.00052731344,-0.03359406,0.0069777924,0.016072996
-1.5118401,-0.094835915,-0.095068164,0.0003599944,0.00023224957,-0.015768558,-0.0016764727,0.018697396,0.015512466,0.001755821,0.023074664,0.0109315775,0.022142695,0.008084587,0.009599922,0.03882584,0.034796048,-0.0044662408,0.009123626,-0.0139042605,0.035190787,-0.014107746,-0.013957531,-0.013591008,-0.012632718,-0.0039233034,-0.014716543,-0.015538327,0.0056020925,-0.010839563,-0.019070165,0.0138624525,0.02364887,0.0037517827,0.01685585,-0.014276404,-0.005434278,0.015850333,-0.01011444,-0.040004764,-0.026081871,0.01266209,-0.026942816,-0.03920152,0.022194486,-0.0010313666,0.026862146,0.0019322516,-0.014034026,0.006034694,-0.014834005,-0.007954456,-0.03419102,0.008876525,0.014036876
-1.3730245,-0.1336634,-0.13386764,0.0003564366,0.00020423956,-0.015867151,-0.0015940353,0.017989166,0.014825383,0.0019496351,0.023109403,0.010821834,0.022027457,0.0080978945,0.010258216,0.038389966,0.035003304,-0.00470628,0.009089229,-0.0141163785,0.034953117,-0.014513469,-0.014145136,-0.013574114,-0.012727252,-0.0036327448,-0.014728026,-0.01566424,0.0055311034,-0.010473295,-0.019037234,0.014229212,0.023033692,0.0041036736,0.016215337,-0.014328665,-0.00541115,0.016063295,-0.0101888105,-0.039729387,-0.026333824,0.012596017,-0.0269864,-0.03850058,0.022218036,-0.0017845016,0.02669437,0.0017687104,-0.014365792,0.0066134334,-0.01492123,-0.0074417302,-0.03361053,0.008918097,0.014094328
-1.1613231,-0.21129097,-0.21144538,0.0003514888,0.00015440717,-0.01594336,-0.0016199527,0.016895385,0.013963973,0.0022201035,0.023308324,0.010493431,0.021746391,0.008171596,0.011417588,0.037701607,0.035310883,-0.00508597,0.009083606,-0.014439802,0.034639895,-0.014953051,-0.01442316,-0.0135827875,-0.0129333325,-0.003182739,-0.0146865025,-0.016026538,0.005548274,-0.009976528,-0.019150497,0.01494108,0.0220646,0.004642148,0.015268461,-0.01436472,-0.0054203793,0.016243163,-0.01034897,-0.03939595,-0.026737776,0.012366365,-0.02705363,-0.037312303,0.022254756,-0.002897656,0.026190523,0.0015205928,-0.015048692,0.0074848984,-0.015132228,-0.006560646,-0.032657713,0.009004915,0.014172685
1.3998668,0.07526497,0.075756475,0.00036067428,-0.00049150677,-0.018974086,-0.008450989,0.010224048,0.01892851,0.0029452227,0.020711014,0.007806531,0.01861504,0.006654934,0.018767804,0.037041888,0.038260434,-0.014595939,0.0073198755,-0.012161186,0.030806784,-0.013489032,-0.015025721,-0.013114101,-0.014045432,0.0013641696,-0.013886046,-0.02255487,0.012344621,-0.015157538,-0.018597458,0.014840301,0.019080073,0.01129971,0.017131101,-0.016588999,-0.007354135,0.015430881,-0.013803482,-0.039890174,-0.02723166,0.007281559,-0.028217793,-0.023373354,0.024039164,-0.0055020796,0.02083432,-0.002369255,-0.021558626,0.013270899,-0.022822537,-9.122281e-05,-0.033638578,0.006675862,0.016244208
-0.71893,0.10280293,0.10280542,0.00034354746,-2.4856627e-06,-0.015860371,-0.0020627507,0.014715595,0.012876194,0.00264693,0.02362869,0.009920288,0.020726837,0.008077129,0.013111168,0.036162484,0.035885025,-0.0060624336,0.008988976,-0.015407489,0.033840314,-0.015671594,-0.015211567,-0.013712033,-0.0135480035,-0.0019316212,-0.014759331,-0.017135654,0.0056306454,-0.009050006,-0.019449815,0.015740305,0.020511985,0.0058538197,0.013626128,-0.014504286,-0.0064938534,0.016974432,-0.010673108,-0.039151307,-0.026472898,0.011695898,-0.027025042,-0.034606934,0.022451306,-0.0046321675,0.025094595,0.0010380171,-0.016430574,0.009283286,-0.016725179,-0.0049430523,-0.030968284,0.009535827,0.0143492
1.6869774,0.057086147,0.057543345,0.0003679447,-0.00045719906,-0.019717513,-0.010658396,0.010076559,0.020773746,0.0020976283,0.020583438,0.008031173,0.01870984,0.006341,0.019067189,0.03788842,0.038408484,-0.015560654,0.0074786185,-0.011224247,0.03063672,-0.01329509,-0.014412277,-0.013296263,-0.013796287,0.0014779989,-0.014035505,-0.02314007,0.014050708,-0.016018651,-0.017999582,0.014234632,0.019862726,0.011858469,0.018168168,-0.01696782,-0.0069364975,0.014396111,-0.013895731,-0.03995295,-0.027442867,0.0075414027,-0.028517058,-0.021689106,0.024255073,-0.0053748027,0.020576978,-0.0029063404,-0.021605715,0.013325357,-0.024042921,0.0011302282,-0.033814836,0.005874781,0.01659576
0.7232151,0.08623953,0.08680514,0.0003487743,-0.0005656137,-0.018019985,-0.0048201615,0.0108131,0.015124081,0.0038646818,0.021692554,0.007763101,0.018643085,0.007690497,0.018138794,0.035145864,0.037745606,-0.012521161,0.006540694,-0.014779821,0.03160101,-0.013913859,-0.016413558,-0.012838987,-0.014660187,0.001154784,-0.01409539,-0.021315679,0.008861974,-0.012871477,-0.019169448,0.015838228,0.0175637,0.0096288975,0.01431309,-0.015693584,-0.008470257,0.018226504,-0.013310797,-0.03993861,-0.026100162,0.0068962025,-0.026971672,-0.027367981,0.023200378,-0.0062000267,0.021851012,-0.001036782,-0.020881223,0.013122208,-0.020206973,-0.0029810437,-0.032819092,0.008515634,0.015181541
0.25325203,0.100377366,0.10082721,0.00034252257,-0.00044984173,-0.017589303,-0.0032563412,0.01110992,0.0132511575,0.0035187155,0.022440197,0.007810059,0.019052824,0.007959529,0.017431092,0.03518099,0.036986288,-0.010244113,0.006741504,-0.015975498,0.031919774,-0.01500397,-0.016493028,-0.012849274,-0.01467739,0.00088022335,-0.014326043,-0.020062558,0.0069862437,-0.010880017,-0.019715024,0.015943505,0.017571645,0.00863963,0.012883915,-0.015184032,-0.00883997,0.018707488,-0.012029471,-0.039835203,-0.025666485,0.008624327,-0.026206136,-0.029126387,0.023274196,-0.0065787416,0.022680726,-0.00024564075,-0.019652788,0.012708015,-0.019272044,-0.0036680966,-0.031527117,0.009172699,0.014937933
-0.014888048,-0.023253903,-0.02289793,0.00034086296,-0.0003559714,-0.017215492,-0.002580851,0.011863288,0.012444378,0.0034360033,0.022633802,0.008107399,0.019354502,0.00800375,0.01628244,0.03518689,0.03670233,-0.0088238465,0.0074393596,-0.016185878,0.03230646,-0.016297977,-0.015961602,-0.013088274,-0.014533322,0.0003453677,-0.01459454,-0.019000657,0.006477462,-0.009842648,-0.019889057,0.015973046,0.018070545,0.0078123175,0.012503947,-0.014934219,-0.008692682,0.018568486,-0.011400094,-0.039401717,-0.025835061,0.009606237,-0.026309304,-0.030726954,0.023259465,-0.0062356815,0.023669085,8.0043916e-05,-0.018630853,0.011855917,-0.019000648,-0.0036910407,-0.03088671,0.009161995,0.014816019
-0.3953631,-0.09473627,-0.09456961,0.00033974246,-0.00016665936,-0.016142674,-0.0026254954,0.013142819,0.0123638455,0.0029395605,0.023230014,0.0092080925,0.019962542,0.00787087,0.014322007,0.03551531,0.036169082,-0.0068761185,0.008439059,-0.01610231,0.03332885,-0.01604116,-0.0153398905,-0.013479749,-0.014123794,-0.000723798,-0.014827035,-0.01785303,0.0057435157,-0.009045538,-0.019653032,0.016120221,0.019214224,0.0065671355,0.012638799,-0.014432537,-0.0073624556,0.01767202,-0.010836242,-0.039181456,-0.026090171,0.011092143,-0.026853502,-0.032842383,0.02281308,-0.005580968,0.02440859,0.00063618866,-0.017068315,0.0104211895,-0.01819961,-0.0039733276,-0.030543793,0.009088482,0.014557761
0.2509327,-0.00949224,-0.009043547,0.00034250342,-0.00044869215,-0.017586749,-0.0032477833,0.011112388,0.013242083,0.0035166938,0.022442546,0.0078115766,0.019054903,0.007960743,0.017423997,0.035182822,0.036982533,-0.010235974,0.0067469636,-0.015977455,0.031924188,-0.015013976,-0.016491082,-0.012847669,-0.014676878,0.00087755336,-0.014328527,-0.02005283,0.0069813067,-0.010870347,-0.019717513,0.015944261,0.017575925,0.00863451,0.012879675,-0.015181868,-0.008841441,0.018709514,-0.012022443,-0.039831273,-0.025663868,0.008633518,-0.026203617,-0.0291388,0.023274591,-0.006575892,0.02268832,-0.00024137716,-0.019643962,0.012702648,-0.019269519,-0.0036683353,-0.03152169,0.009174525,0.014938474
-0.45668936,-0.12740386,-0.12727238,0.0003399984,-0.0001314703,-0.01607807,-0.0025789253,0.013454003,0.012433732,0.0028639585,0.023331257,0.009398296,0.020091467,0.00783937,0.014080752,0.035517104,0.0361325,-0.0066035166,0.008550011,-0.015911544,0.03344008,-0.01594597,-0.0153193725,-0.013542861,-0.014048158,-0.0009179139,-0.01480842,-0.01768675,0.0056999037,-0.00894546,-0.019610578,0.016070023,0.019470457,0.0064402,0.012766108,-0.014446977,-0.007171868,0.017519182,-0.010822259,-0.039157532,-0.026159327,0.011201104,-0.026894733,-0.033186324,0.022743348,-0.0053538242,0.024532652,0.0007072693,-0.016873298,0.010200932,-0.018000148,-0.0041298023,-0.030558258,0.009155641,0.014539021
-0.014052868,0.00761677,0.007972992,0.0003408665,-0.00035622224,-0.017217822,-0.0025813982,0.011860455,0.0124452915,0.0034363696,0.022633221,0.008105376,0.019353645,0.008003749,0.016286137,0.03518712,0.03670285,-0.008827888,0.007436832,-0.016185356,0.032305643,-0.016294513,-0.015963288,-0.013087462,-0.014534398,0.00034740506,-0.0145938555,-0.019004319,0.006479893,-0.009845423,-0.019889254,0.015972225,0.018068245,0.007816099,0.012504727,-0.014935051,-0.008693861,0.018570106,-0.011401504,-0.039402194,-0.025834713,0.009602724,-0.026306912,-0.030721966,0.02325966,-0.006236801,0.023667028,7.9497e-05,-0.01863439,0.011858642,-0.019001268,-0.0036910707,-0.030888686,0.009162494,0.014816872
0.25518608,-0.060870077,-0.060419314,0.0003425372,-0.00045076408,-0.01759143,-0.003263477,0.01110843,0.013258725,0.0035204014,0.02243824,0.0078087947,0.019051092,0.0079585165,0.017437011,0.035178896,0.036989417,-0.010250902,0.0067369523,-0.015973864,0.031916097,-0.014995625,-0.016494691,-0.0128506115,-0.014676613,0.0008824506,-0.014323971,-0.020070672,0.006990361,-0.01088808,-0.019712947,0.015942875,0.017568078,0.008644129,0.012887451,-0.015185837,-0.008838744,0.018705796,-0.012035332,-0.03983848,-0.025668431,0.0086166635,-0.026208237,-0.029116035,0.023273868,-0.006581055,0.022674393,-0.00024919608,-0.019660147,0.012712492,-0.019274151,-0.0036678968,-0.03153164,0.009171177,0.014937551
-1.5644102,-0.2631617,-0.26340866,0.00036136922,0.00024696864,-0.01574881,-0.0017062858,0.018965414,0.01578598,0.001720284,0.023101123,0.010973494,0.022195198,0.008105061,0.009383646,0.038988743,0.03472325,-0.00436411,0.009153616,-0.013823931,0.035289887,-0.0139155,-0.013886074,-0.013588773,-0.012596919,-0.0040314025,-0.014709355,-0.015500771,0.0056368355,-0.0109807635,-0.019090848,0.013725676,0.02388184,0.0036015334,0.017100818,-0.014238397,-0.0054543302,0.015710998,-0.01009964,-0.04011372,-0.025990982,0.012692737,-0.026915934,-0.03946473,0.022179632,-0.00073949713,0.026917921,0.0019965335,-0.013907824,0.005814111,-0.014732659,-0.008131644,-0.03440234,0.0088374745,0.014001845
-1.0482628,0.05490369,0.05478026,0.00034912757,0.00012342847,-0.015914898,-0.0017251084,0.01630485,0.013629302,0.0023438733,0.023376841,0.010335365,0.021525735,0.008178934,0.0120435,0.037344642,0.0354573,-0.0053062346,0.009055282,-0.014603039,0.03439225,-0.015151541,-0.014571641,-0.013654633,-0.013067305,-0.0029498828,-0.014644082,-0.016322063,0.005591818,-0.0097112255,-0.019235963,0.015267856,0.021548621,0.004942292,0.014877209,-0.0144051425,-0.0054723877,0.016375877,-0.010434503,-0.039266173,-0.026909556,0.012215806,-0.027088821,-0.03665183,0.022286264,-0.003476527,0.025898466,0.0014094558,-0.015523441,0.007970609,-0.015313925,-0.0061145,-0.03208429,0.009184906,0.014213056
1.6149855,0.09706707,0.09753333,0.00036601548,-0.00046625946,-0.019533701,-0.0101049505,0.0101532005,0.020307254,0.0023195255,0.020627003,0.007946988,0.018692913,0.006413179,0.018991139,0.03769405,0.03836427,-0.015329342,0.007428913,-0.0114698075,0.030682888,-0.01335801,-0.014558437,-0.013245994,-0.013858759,0.0014377949,-0.01397572,-0.022985699,0.013622913,-0.015804093,-0.01814994,0.0143838655,0.019636402,0.011722399,0.017902113,-0.016869947,-0.0070272884,0.014640961,-0.0138886655,-0.039937206,-0.027390782,0.007476938,-0.028481713,-0.022100464,0.024200125,-0.0054392163,0.020634444,-0.0027407678,-0.0216035,0.0133158965,-0.023736913,0.0008221634,-0.033734374,0.00606866,0.01652632
-1.6230934,-0.016439065,-0.016700339,0.00036299357,0.00026127265,-0.015781077,-0.0017395662,0.019264601,0.016091298,0.001672915,0.023146186,0.011020284,0.022263074,0.008129282,0.009124029,0.039148238,0.03465069,-0.004236714,0.009187093,-0.013734259,0.035400514,-0.013699485,-0.01379302,-0.013590562,-0.012556955,-0.0041520735,-0.014735285,-0.015469054,0.00566932,-0.011138384,-0.019102631,0.013572993,0.024144378,0.00343152,0.01737427,-0.014195969,-0.005477073,0.015553016,-0.010084104,-0.040251635,-0.025889521,0.012738143,-0.026886152,-0.039758474,0.022146389,-0.0004277639,0.02698018,0.0020682896,-0.013766947,0.0055670547,-0.01459669,-0.008326235,-0.034644704,0.008793886,0.013960335
-0.14361238,0.18407032,0.18436183,0.0003401759,-0.00029150574,-0.016817946,-0.002610155,0.012428353,0.012381118,0.003246276,0.022835184,0.008455821,0.019575972,0.007975756,0.015682153,0.035264045,0.03653458,-0.008206376,0.007831036,-0.016250206,0.03265059,-0.016434196,-0.015710777,-0.0132018225,-0.0143827135,-1.7199607e-05,-0.01471157,-0.01859166,0.006109139,-0.009455446,-0.019851226,0.016190557,0.018351847,0.0072810454,0.012432171,-0.0147272255,-0.008162398,0.018286183,-0.011171556,-0.039276473,-0.025892282,0.010155219,-0.02657742,-0.03132218,0.023186406,-0.0060256664,0.023949418,0.00026006682,-0.0180832,0.0113086,-0.018815666,-0.0037296715,-0.030661251,0.00903759,0.0147018675
1.9784775,0.24693099,0.24736142,0.00037641832,-0.00043043843,-0.020235695,-0.012877692,0.00982062,0.022667492,0.0012096327,0.020603051,0.008470049,0.01874122,0.0060504973,0.019341942,0.038614757,0.0385376,-0.016462484,0.0076735322,-0.010252755,0.030378198,-0.013016028,-0.0138300415,-0.0134473825,-0.013606495,0.0014995867,-0.014431342,-0.02381615,0.01587627,-0.016903907,-0.017346045,0.013535423,0.020911595,0.012365041,0.019473072,-0.01752155,-0.00663233,0.0134038385,-0.013981406,-0.039990406,-0.027707987,0.007768668,-0.028641496,-0.020023502,0.02426255,-0.0051139873,0.020303207,-0.003622254,-0.021593086,0.013267628,-0.02528267,0.00231449,-0.034185156,0.0051076813,0.01680229
0.7224741,0.14028282,0.14084849,0.00034876048,-0.00056565675,-0.018019482,-0.0048182607,0.010813547,0.015121407,0.0038647847,0.021694113,0.0077630198,0.018643212,0.007691147,0.01813764,0.03514339,0.037744127,-0.012517237,0.0065394077,-0.014783032,0.031601842,-0.013914555,-0.016414268,-0.0128391385,-0.014660911,0.0011547962,-0.01409536,-0.021314561,0.008859574,-0.012868554,-0.019170132,0.01583839,0.017563494,0.009626633,0.014310473,-0.015692359,-0.008471532,0.018227484,-0.013309845,-0.03993905,-0.026098775,0.0068977904,-0.026970332,-0.027371015,0.023200033,-0.0061993725,0.021851532,-0.0010353471,-0.020880133,0.013122555,-0.020204825,-0.0029843792,-0.03281759,0.0085168015,0.0151800215
0.05662608,-0.054410826,-0.054039456,0.00034134378,-0.0003713718,-0.017346196,-0.0026953318,0.0116255395,0.012577165,0.0034621614,0.02258657,0.008017063,0.01928104,0.0080036735,0.016601888,0.035206933,0.036777616,-0.009212203,0.007217809,-0.016151186,0.032246117,-0.015952593,-0.016103067,-0.013022857,-0.0146129085,0.0005250527,-0.014503026,-0.019300459,0.0066889254,-0.010088818,-0.019877184,0.015905883,0.017907714,0.008122664,0.012572033,-0.015005479,-0.0087934565,0.018702988,-0.011481238,-0.039472133,-0.025785303,0.009354091,-0.026185224,-0.030292382,0.023276208,-0.0063212207,0.023477264,3.5883393e-05,-0.018933851,0.0120998975,-0.019062612,-0.0036876923,-0.031056609,0.009166991,0.014935273
-1.7332199,-0.2970097,-0.2972963,0.00036608052,0.0002865661,-0.015860785,-0.001751545,0.019826062,0.01666527,0.0015706692,0.023234712,0.011067306,0.022390451,0.008165297,0.008612152,0.03944629,0.034498464,-0.0040010395,0.009243066,-0.013621477,0.03560812,-0.01329411,-0.01364961,-0.013604682,-0.012461554,-0.0043757055,-0.014769802,-0.015451018,0.005729123,-0.011434178,-0.019076081,0.013269268,0.024639808,0.003134251,0.017887432,-0.014154168,-0.0055197557,0.01525654,-0.010035044,-0.04051026,-0.025662078,0.01281965,-0.02683026,-0.040285304,0.02209827,0.00012563914,0.027096538,0.0022029504,-0.013500068,0.0051112855,-0.014313777,-0.008697693,-0.03510847,0.008712083,0.013886037
