x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.42947292,0.045603592,-2.1372197,-2.348601,-2.102202,-2.186163,-2.0325005,-2.385563,-2.1581686,-2.2249024,-1.7941401,-1.9025377,-1.9857876,-2.4110496,-2.226431,-1.9166169,-2.5116372,-2.0069406,-2.3184228,-1.8014047,-1.8740399,-1.8976468,-2.0967329,-1.9777241,-2.1961477,-2.0973804,-2.0571852,-2.187413,-2.2069342,-2.2627795,-1.7947254,-2.0353785,-2.07421,-2.5694134,-1.966196,-2.2550573,-2.3244495,-1.6991184,-2.263575,-1.990409,-2.437021,-2.1294243,-2.4403782,-2.4982035,-2.2417295,-2.437014,-2.012674,-2.1134639,-2.1277742,-2.3454125,-1.8271474,-2.2543898,-1.8567606
-3.5837405,-2.063423,-0.25747585,0.037352797,-1.8059471,-1.999904,-1.7674311,-1.8797578,-1.6999394,-2.0351617,-1.8125597,-1.8952639,-1.4997995,-1.5856944,-1.6623956,-2.038596,-1.8920653,-1.6166508,-2.140557,-1.7020946,-1.9822054,-1.5258267,-1.5488714,-1.5776422,-1.7944374,-1.6523007,-1.8590169,-1.7723826,-1.7395798,-1.8326249,-1.8740308,-1.9160683,-1.4868476,-1.6950985,-1.7392715,-2.1950111,-1.6540005,-1.9183273,-1.976046,-1.4283766,-1.917333,-1.6899536,-2.0782638,-1.7886362,-2.0794811,-2.1326563,-1.917129,-2.0890734,-1.6819727,-1.7724668,-1.7845081,-1.9827133,-1.5265667,-1.9099022,-1.5508615
-2.1404018,-0.53201354,-0.013439596,0.012300395,-0.51857394,-0.62094235,-0.464139,-0.6402633,-0.46883735,-0.63874424,-0.46718013,-0.5801142,-0.33287722,-0.37638834,-0.38136572,-0.5544513,-0.55988884,-0.41958705,-0.69667137,-0.51660526,-0.63876384,-0.44903022,-0.34721717,-0.36544478,-0.6186451,-0.4032651,-0.5339924,-0.5081113,-0.52260405,-0.4718979,-0.613619,-0.54279315,-0.35488915,-0.44638544,-0.43007952,-0.7352818,-0.44650215,-0.5860146,-0.5984316,-0.38523206,-0.6242752,-0.49313483,-0.66404986,-0.45728308,-0.67109203,-0.7032591,-0.62072074,-0.7199083,-0.40728414,-0.4701991,-0.46041226,-0.5809375,-0.38558835,-0.56832606,-0.38597247
-2.5537815,-0.69483596,0.17059195,0.01888717,-0.8654279,-0.9931607,-0.81873226,-0.98673254,-0.7918533,-1.0272973,-0.8307902,-0.9432981,-0.6517057,-0.69160527,-0.7320587,-0.9611614,-0.9236732,-0.7510658,-1.0993458,-0.8345572,-1.0151665,-0.7480242,-0.6376549,-0.68836504,-0.9427018,-0.7357506,-0.8900299,-0.85633796,-0.8460419,-0.8294751,-0.9618552,-0.9175453,-0.63106,-0.76647365,-0.77738744,-1.1419578,-0.76141393,-0.95942396,-0.9736498,-0.6604543,-0.96027595,-0.8196597,-1.0563987,-0.8103337,-1.0537766,-1.0892857,-0.98709226,-1.0909506,-0.7526735,-0.81492645,-0.8128217,-0.95835704,-0.6880073,-0.92361057,-0.675418
-2.5153275,-0.578541,0.25349277,0.01827902,-0.83203375,-0.95592296,-0.78433496,-0.95383114,-0.7607057,-0.9904837,-0.79634005,-0.90830964,-0.6208596,-0.6616363,-0.6986327,-0.92243207,-0.8895117,-0.719363,-1.0615221,-0.8043631,-0.97948045,-0.71884197,-0.6076707,-0.65698487,-0.9122119,-0.7040846,-0.85560393,-0.823787,-0.81385475,-0.79397404,-0.9289223,-0.88099885,-0.60202163,-0.735867,-0.7438402,-1.1039699,-0.73050874,-0.92445546,-0.9378864,-0.634277,-0.9265106,-0.787351,-1.0195218,-0.7764434,-1.018172,-1.0522078,-0.95287585,-1.0556506,-0.7193958,-0.7816112,-0.7774993,-0.92242754,-0.65894145,-0.88996744,-0.6456213
-1.4107566,-0.14730613,-0.09990788,0.0020577332,-0.047398247,-0.07579511,-0.035124205,-0.14967777,-0.039689768,-0.08820742,-0.015468318,-0.121296644,0.02464163,0.017256564,0.025989972,-0.03773957,-0.031224031,0.0074855015,-0.112479255,-0.04208797,-0.07160379,-0.025467828,0.018490195,0.00471054,-0.100039735,-0.022732768,-0.023367308,-0.027637154,-0.026398715,-0.016223878,-0.07684709,-0.043014467,-0.021534432,-0.03584352,-0.024921231,-0.10101712,-0.07055099,-0.06522021,-0.082785405,-0.008134961,-0.113523155,-0.047775283,-0.08538708,-0.018331166,-0.09036253,-0.13321331,-0.08603799,-0.14333498,0.011856746,-0.027898371,-0.0033756085,-0.05213263,-0.03002543,-0.06566194,0.0088466145
0.08919978,0.089092985,0.03594473,2.9066956e-05,0.053148255,0.055429038,0.053631928,0.048804864,0.047133163,0.05193104,0.054410804,0.05339178,0.057050027,0.049084738,0.06066332,0.056981087,0.05384354,0.053345773,0.051804263,0.05111242,0.05475478,0.04647456,0.054735817,0.054079518,0.06035164,0.04967242,0.05299599,0.054159515,0.057584714,0.05766532,0.05492401,0.0525259,0.047820147,0.05905009,0.051943444,0.04942488,0.055541515,0.046687927,0.0665331,0.0684116,0.049681127,0.046929378,0.058340486,0.04674801,0.054544717,0.040199187,0.052945457,0.050035838,0.055409,0.05137702,0.056931626,0.057001177,0.04275631,0.043417197,0.057141673
-1.4098682,-0.044586726,0.0024449788,0.0020489257,-0.047031704,-0.07533639,-0.03485793,-0.14922462,-0.039279845,-0.08774567,-0.015177924,-0.12090427,0.024828196,0.017473638,0.026141923,-0.037355695,-0.030785363,0.0077459365,-0.11187139,-0.041674633,-0.07109015,-0.025190309,0.018696722,0.0049286485,-0.099592716,-0.02243178,-0.022959828,-0.027290605,-0.02598441,-0.015897118,-0.076376766,-0.04262027,-0.021265429,-0.0355737,-0.024652116,-0.100469366,-0.07020134,-0.06479798,-0.08231478,-0.007846996,-0.11301246,-0.047461793,-0.08491796,-0.018023487,-0.089896865,-0.13266668,-0.08555685,-0.14279279,0.012126096,-0.027587354,-0.0031669214,-0.051731035,-0.029771283,-0.065228485,0.009057067
-1.1009684,-0.022229003,-0.05575628,0.00029850347,0.033527274,0.037250683,0.034756824,-0.026008468,0.042787753,0.024146125,0.044662517,-0.01070809,0.053580478,0.05293247,0.05263955,0.044518482,0.049395707,0.05363711,0.025174556,0.037735943,0.032408673,0.031443633,0.052676946,0.04990106,0.009456154,0.04076227,0.05020505,0.042143285,0.050836787,0.048762113,0.031499296,0.041946426,0.036963064,0.029634183,0.038270533,0.023096737,0.02254207,0.025214307,0.033933073,0.054024987,0.019858446,0.029886747,0.016379293,0.03644033,0.02793109,0.008137327,0.021980334,-0.008058798,0.048995245,0.02686712,0.042991098,0.038694702,0.031749073,0.022989841,0.049299423
-1.165411,-0.32569015,-0.34951973,0.00048373386,0.023829585,0.024685951,0.024189068,-0.047047976,0.03867814,0.008319974,0.038281567,-0.030578244,0.050868668,0.05051804,0.050308757,0.03525101,0.04385344,0.050835975,0.009262729,0.03195785,0.021907523,0.023592353,0.050676476,0.044890128,-0.0059690177,0.033319198,0.045174345,0.034529947,0.04249206,0.04137379,0.018972434,0.034307074,0.029678145,0.019544419,0.030446677,0.009027902,0.009752609,0.013614453,0.015509844,0.047111094,0.0032446496,0.020154385,0.001915358,0.03150609,0.010800015,-0.011724923,0.008142278,-0.027603589,0.046821024,0.01930502,0.037366282,0.028039798,0.02476006,0.013767399,0.045648985
0.68349004,0.08064379,0.02484655,0.00013394168,0.055797238,0.05431062,0.06299549,0.08050082,0.047133163,0.05202058,0.054901503,0.05339178,0.056938015,0.047133394,0.060788117,0.056981087,0.05384354,0.053345773,0.05138749,0.05111242,0.05475478,0.04647456,0.072959274,0.1017057,0.06035164,0.051828016,0.05299599,0.054159515,0.057584714,0.056937817,0.05492401,0.052274194,0.047820147,0.059192475,0.051947545,0.049410753,0.055582836,0.046595756,0.06675543,0.09910692,0.049676213,0.047097452,0.058364555,0.046641447,0.052709557,0.03922977,0.052903306,0.05003609,0.055983607,0.050587937,0.056472242,0.056706272,0.04276014,0.043405835,0.057141673
-1.1918263,-0.13847122,-0.15743682,0.0005800731,0.018965596,0.018771563,0.019035872,-0.055991318,0.03549651,0.0014119111,0.034517176,-0.039215993,0.04936092,0.04924916,0.048902422,0.030768827,0.04087367,0.0487634,0.00068438426,0.0283106,0.016682424,0.01979398,0.049502485,0.04200611,-0.01355201,0.02913501,0.041438635,0.030115223,0.038153566,0.037652723,0.012452155,0.02983808,0.02633908,0.014977999,0.026740225,0.0019399785,0.0037901178,0.008096147,0.006995093,0.043658532,-0.0061905645,0.01560333,-0.0046238117,0.028818773,0.0022071376,-0.021218326,0.00085631385,-0.036501803,0.0452574,0.01597524,0.034957036,0.02313273,0.020951483,0.008974858,0.04338538
-0.043634415,-0.10875333,-0.16194445,2.8854101e-05,0.05319111,0.055913586,0.05385656,0.048517983,0.047133163,0.051471427,0.054268513,0.05339178,0.05702571,0.04976618,0.060532633,0.056981087,0.05384354,0.053345773,0.052406743,0.051065497,0.05475478,0.04653318,0.05456117,0.054079518,0.06035164,0.04967564,0.05299599,0.054159336,0.057584714,0.057982754,0.05492401,0.052635543,0.047820147,0.05902733,0.051942527,0.04944907,0.055523638,0.04669971,0.06638949,0.0684116,0.049690194,0.046850182,0.05833142,0.046741027,0.05502314,0.04114086,0.053159047,0.049935613,0.055234414,0.051364955,0.056933153,0.057400275,0.04216669,0.043420706,0.057141673
0.08413625,-0.00293334,-0.056083377,2.905666e-05,0.05315004,0.055450372,0.053641178,0.048802167,0.047133163,0.05191352,0.05440538,0.05339178,0.0570491,0.049110714,0.06065834,0.056981087,0.05384354,0.053345773,0.05182723,0.05111242,0.05475478,0.04647456,0.05473561,0.054079518,0.06035164,0.049672544,0.05299599,0.054159515,0.057584714,0.057677418,0.05492401,0.05253008,0.047820147,0.05904785,0.05194341,0.04942534,0.05554089,0.046688378,0.06652644,0.0684116,0.049681474,0.046926357,0.05834028,0.046748918,0.054562952,0.040235084,0.05294582,0.050033364,0.055402346,0.05137656,0.056932107,0.05701741,0.042730056,0.04341733,0.057141673
1.2892461,0.23747627,0.058207482,0.005370873,0.17926879,0.10523239,0.32705972,0.33774108,0.09859498,0.12601407,0.21197605,0.17962116,0.148702,0.10158008,0.14568672,0.13445765,0.24055499,0.13236871,0.19928023,0.19688231,0.30225492,0.09734844,0.24852008,0.2749967,0.21657507,0.29152307,0.1399137,0.19348904,0.11208655,0.17256883,0.12158382,0.098847345,0.13703011,0.09426237,0.21061079,0.14206907,0.26883224,0.23359413,0.14713305,0.28840274,0.10987905,0.28417492,0.2737049,0.12329744,0.24603108,0.060853675,0.24841398,0.2550101,0.1341796,0.11190824,0.09243701,0.14669025,0.09625268,0.18244372,0.120767996
-1.5118401,-0.094835915,-0.0013805404,0.0031584178,-0.093455374,-0.13025266,-0.06969993,-0.2024477,-0.08793174,-0.14365032,-0.052407872,-0.16664067,0.0006601624,-0.012853973,0.0039029084,-0.08529338,-0.085933015,-0.027025465,-0.18443197,-0.095259994,-0.13331325,-0.065308645,-0.008804891,-0.023411185,-0.15524386,-0.060485702,-0.07598911,-0.07132486,-0.078364536,-0.06051676,-0.14009629,-0.09368114,-0.052143823,-0.06981679,-0.058976397,-0.1645796,-0.11223604,-0.11708245,-0.13633719,-0.04583288,-0.1729287,-0.088540375,-0.14461564,-0.054237414,-0.15176105,-0.19918823,-0.14312722,-0.21118903,-0.026235398,-0.06625706,-0.03853509,-0.10444688,-0.06353761,-0.12266274,-0.022695296
-1.3730245,-0.1336634,-0.1011025,0.0016985832,-0.032560904,-0.056844845,-0.024123706,-0.13089395,-0.023474876,-0.06863993,-0.0045204908,-0.1048086,0.031414077,0.02608238,0.031767905,-0.021524724,-0.013512846,0.018074159,-0.0875984,-0.024531234,-0.050310917,-0.014973883,0.026367478,0.013244711,-0.08171089,-0.011108328,-0.0070014372,-0.014079802,-0.009765331,-0.0033651628,-0.057202168,-0.026847467,-0.011019278,-0.024706863,-0.014300644,-0.07886669,-0.056145445,-0.047545787,-0.06398129,0.0035564601,-0.09246294,-0.034963973,-0.066633284,-0.0066615976,-0.071901,-0.110086165,-0.06763759,-0.12045292,0.021909371,-0.016374566,0.005488485,-0.035588212,-0.01933651,-0.047959864,0.017513458
-1.1613231,-0.21129097,-0.2358281,0.00046963088,0.024537131,0.02558531,0.024952743,-0.04566395,0.03905668,0.009389035,0.03885041,-0.029241491,0.051068485,0.050703432,0.050517112,0.03590541,0.044246275,0.051069926,0.010405432,0.032411348,0.022609837,0.02413233,0.05085572,0.045304745,-0.0048637763,0.03391446,0.04569317,0.0351481,0.043120414,0.04190984,0.01993275,0.0349008,0.030179122,0.020248473,0.031003295,0.009986844,0.010665476,0.014457479,0.016792104,0.04758783,0.0046842024,0.020847812,0.0029273294,0.031896915,0.01212981,-0.010334648,0.009163938,-0.026236206,0.04701207,0.019814901,0.037732277,0.028755754,0.025286578,0.014414148,0.04592649
1.3998668,0.07526497,-0.15807477,0.007203663,0.23333974,0.15852594,0.40188128,0.4029833,0.14319025,0.18298213,0.26491174,0.25378206,0.19092795,0.12545873,0.20419966,0.17910329,0.3101376,0.1911279,0.24395476,0.2698879,0.37297398,0.14576541,0.29097414,0.33256996,0.2748016,0.3676621,0.19720124,0.254367,0.15021856,0.22007525,0.14114058,0.15589812,0.18651916,0.12731214,0.28226805,0.1844026,0.33607537,0.29520816,0.18807694,0.34484333,0.17641184,0.37015966,0.34745753,0.16568516,0.32593283,0.0770064,0.31332114,0.31734928,0.1829316,0.1585695,0.11669527,0.19133058,0.14342272,0.2361716,0.17313462
-0.71893,0.10280293,0.050695524,3.0584506e-05,0.05210741,0.053846076,0.05410273,0.037064414,0.046870425,0.051259045,0.052216034,0.04862854,0.056709085,0.053769976,0.05734176,0.05540751,0.05384354,0.053345773,0.050170407,0.047709715,0.054016747,0.04913353,0.054805133,0.053618185,0.058068037,0.04967074,0.056036834,0.052465092,0.05716982,0.0591542,0.05248954,0.05178614,0.04729964,0.05509993,0.052896366,0.048646685,0.05429069,0.0459015,0.064722635,0.067240514,0.049915973,0.04569123,0.05584222,0.045183264,0.05673725,0.040957812,0.05087861,0.0454437,0.053873528,0.048690327,0.05510815,0.055936612,0.04157965,0.046143703,0.056591313
1.6869774,0.057086147,-0.3331981,0.010855538,0.39028424,0.33102825,0.5961315,0.5718005,0.30676255,0.34575045,0.40230367,0.44626305,0.31237197,0.26598367,0.3730018,0.33057082,0.4907606,0.34326336,0.39110908,0.45937023,0.55650043,0.28323388,0.4412902,0.48495513,0.42582512,0.5652771,0.3458882,0.41170597,0.2668544,0.3431127,0.2713768,0.3111091,0.31489405,0.23823664,0.46758562,0.31762022,0.5106017,0.45512426,0.31588945,0.4912158,0.36757797,0.5933287,0.53879994,0.3089886,0.5326715,0.21677902,0.48047963,0.4789633,0.32668588,0.28900385,0.19308543,0.3066163,0.32974702,0.39666992,0.37004608
0.7232151,0.08623953,0.02954632,0.00018122022,0.05669321,0.054311477,0.067632236,0.08783833,0.047133163,0.05202058,0.05489913,0.05339178,0.056938056,0.047133848,0.060790185,0.056981087,0.05384354,0.053345773,0.05309544,0.05111242,0.054837797,0.04647456,0.07986452,0.109871745,0.06035164,0.059838206,0.05299599,0.054159515,0.057584714,0.056940954,0.05492401,0.052274194,0.047820147,0.059192475,0.05194782,0.049410753,0.055582836,0.046595756,0.06676211,0.107152276,0.049676213,0.047093954,0.058366165,0.046634324,0.052709557,0.03922977,0.052900486,0.05003555,0.055998895,0.05051339,0.056439135,0.056706272,0.04276014,0.043405835,0.057141673
0.25325203,0.100377366,0.047295876,2.9732835e-05,0.05308149,0.05473777,0.0535563,0.0488287,0.047133163,0.05202058,0.054586537,0.05339178,0.057018947,0.048243146,0.06084081,0.056981087,0.05384354,0.053345773,0.051606663,0.05111242,0.05475478,0.04647456,0.054735817,0.054079518,0.06035164,0.049668442,0.05299599,0.054159515,0.057584714,0.05730877,0.05492401,0.052390493,0.047820147,0.05912272,0.051944576,0.049410753,0.05556178,0.046604715,0.06668306,0.0684116,0.049676213,0.047027186,0.058347132,0.046718594,0.053953853,0.039251767,0.052933823,0.05003609,0.055624615,0.05139,0.05683079,0.0567351,0.04276014,0.043412864,0.057141673
-0.014888048,-0.023253903,-0.07643449,2.8931847e-05,0.05318059,0.055821735,0.053822104,0.04858192,0.047133163,0.05157089,0.054299306,0.05339178,0.057030972,0.04961871,0.060560916,0.056981087,0.05384354,0.053345773,0.05227636,0.05111242,0.05475478,0.04647456,0.054600693,0.054079518,0.06035164,0.049674943,0.05299599,0.054159515,0.057584714,0.057914056,0.05492401,0.052611813,0.047820147,0.059034154,0.051942725,0.0494422,0.05552833,0.046697162,0.06640639,0.0684116,0.04968823,0.046867322,0.058336273,0.04675159,0.054919604,0.040937077,0.05308997,0.049983006,0.055272195,0.051367566,0.05693865,0.057317436,0.042199235,0.043419946,0.057141673
-0.3953631,-0.09473627,-0.14794329,2.7764532e-05,0.053207025,0.05623246,0.053941756,0.046457004,0.04712517,0.050938908,0.053557683,0.05339178,0.056961317,0.05157055,0.05951205,0.05692051,0.05384354,0.053345773,0.05370184,0.050254744,0.05475478,0.047748044,0.054643933,0.054005012,0.06042642,0.049665254,0.053393736,0.05407153,0.057567004,0.05906879,0.054617826,0.052638486,0.04768107,0.058423135,0.051880874,0.04952256,0.05542723,0.04674025,0.066175,0.06742895,0.050487835,0.046623226,0.058196317,0.04622491,0.056273773,0.042415217,0.05293117,0.04922157,0.054744314,0.052094694,0.05663603,0.058104694,0.04210488,0.043563142,0.05709426
0.2509327,-0.00949224,-0.062574394,2.9730625e-05,0.053082153,0.054747544,0.053556293,0.048828736,0.047133163,0.05202058,0.054584052,0.05339178,0.057019405,0.048255045,0.06083826,0.056981087,0.05384354,0.053345773,0.051607847,0.05111242,0.05475478,0.04647456,0.054735817,0.054079518,0.06035164,0.0496685,0.05299599,0.054159515,0.057584714,0.057313785,0.05492401,0.05239241,0.047820147,0.059121694,0.05194456,0.049410753,0.055561494,0.046605997,0.066682674,0.0684116,0.049676213,0.0470258,0.05834704,0.04671901,0.05396221,0.039251897,0.052933987,0.05003609,0.055621568,0.051390663,0.056832723,0.05673591,0.04276014,0.043412924,0.057141673
-0.45668936,-0.12740386,-0.18057834,2.7513237e-05,0.05317448,0.055889327,0.053966995,0.045808934,0.04709404,0.05093647,0.053314444,0.05339178,0.056944788,0.051885154,0.059105534,0.056803193,0.05384354,0.053345773,0.053545583,0.049893416,0.05475478,0.047910806,0.054659475,0.053977985,0.060467027,0.049657352,0.05369312,0.053972814,0.057542056,0.059269574,0.054348014,0.052623086,0.047637336,0.058421824,0.05236293,0.049525503,0.055394996,0.046710126,0.06606233,0.06735809,0.05066412,0.04655547,0.058097422,0.046163067,0.05646255,0.042442217,0.052865747,0.049041484,0.054579306,0.051878396,0.05651661,0.0580917,0.04208695,0.044153906,0.057006817
-0.014052868,0.00761677,-0.045563567,2.8932112e-05,0.053180337,0.055819068,0.053820577,0.048583776,0.047133163,0.05157378,0.0543002,0.05339178,0.057031125,0.049614426,0.06056174,0.056981087,0.05384354,0.053345773,0.052272573,0.05111242,0.05475478,0.04647456,0.05460184,0.054079518,0.06035164,0.04967492,0.05299599,0.054159515,0.057584714,0.057912063,0.05492401,0.052611124,0.047820147,0.059033927,0.051942732,0.049442004,0.05552847,0.046697088,0.066406876,0.0684116,0.049688175,0.046867818,0.058336306,0.046751894,0.054916598,0.040931158,0.053087965,0.049984384,0.055273294,0.05136764,0.05693881,0.05731503,0.04220372,0.043419927,0.057141673
0.25518608,-0.060870077,-0.11395103,2.9734696e-05,0.05308095,0.05472962,0.053556304,0.048828665,0.047133163,0.05202058,0.05458861,0.05339178,0.057018567,0.048233226,0.060842942,0.056981087,0.05384354,0.053345773,0.05160568,0.05111242,0.05475478,0.04647456,0.054735817,0.054079518,0.06035164,0.049668398,0.05299599,0.054159515,0.057584714,0.05730459,0.05492401,0.052388895,0.047820147,0.059123576,0.05194459,0.049410753,0.05556202,0.046603646,0.06668339,0.0684116,0.049676213,0.047028337,0.05834721,0.046718247,0.053946886,0.03925166,0.052933685,0.05003609,0.05562716,0.05138944,0.05682918,0.05673442,0.04276014,0.043412812,0.057141673
-1.5644102,-0.2631617,-0.14243825,0.0037740327,-0.12072344,-0.16089341,-0.090891264,-0.23250379,-0.11492109,-0.17479926,-0.075490594,-0.19271481,-0.014114462,-0.032270893,-0.01685325,-0.11188285,-0.11842203,-0.050696123,-0.22376087,-0.12519437,-0.16888607,-0.09122053,-0.026574742,-0.04247413,-0.18705253,-0.0824213,-0.10671939,-0.098213784,-0.107513934,-0.08670945,-0.17612794,-0.12209599,-0.06935641,-0.091123946,-0.07906684,-0.20172904,-0.13454248,-0.1472367,-0.16557589,-0.068927296,-0.20561248,-0.116034165,-0.17809685,-0.075991094,-0.18970472,-0.23570678,-0.17672691,-0.24837837,-0.04974026,-0.08974463,-0.063615665,-0.13614655,-0.08264309,-0.15343209,-0.04562056
-1.0482628,0.05490369,0.015674505,0.00019500923,0.039229184,0.043571975,0.0418217,-0.010198671,0.04474488,0.033538282,0.047344383,0.004374057,0.05534009,0.0542131,0.053752147,0.049142774,0.051260043,0.054310877,0.033316053,0.040713325,0.039011262,0.037184134,0.053407464,0.051590927,0.020954262,0.04547984,0.05261565,0.04565029,0.0551138,0.052819446,0.03614179,0.04554943,0.041138165,0.035614282,0.043132015,0.030555278,0.031047596,0.032004535,0.04504957,0.05879588,0.030048423,0.035069495,0.025877353,0.03981933,0.037215542,0.018927258,0.02917335,0.005806323,0.049962386,0.031986758,0.047125034,0.044577874,0.03507164,0.028806418,0.051891223
1.6149855,0.09706707,-0.25253236,0.010063486,0.34959942,0.28777397,0.5474166,0.52947015,0.26536644,0.3049369,0.3678531,0.39799914,0.28192034,0.22576174,0.33067524,0.28862035,0.44545156,0.30539405,0.35420898,0.41185823,0.51048183,0.24876419,0.40359905,0.44416153,0.38798553,0.5157259,0.3086055,0.3725518,0.23365286,0.3122615,0.23266338,0.2723471,0.2827072,0.20646086,0.42105752,0.2763471,0.4668399,0.41502586,0.27676925,0.4545134,0.31956643,0.53736997,0.49082154,0.26806617,0.48127216,0.17280123,0.43859002,0.4385773,0.28629363,0.25618756,0.16737396,0.2778099,0.28303927,0.35431144,0.320663
-1.6230934,-0.016439065,0.13705726,0.0045056925,-0.15349633,-0.19876066,-0.117981635,-0.26677504,-0.14528085,-0.21123849,-0.10725178,-0.22451678,-0.034356095,-0.056078196,-0.042298473,-0.14635663,-0.15549475,-0.082353845,-0.2677549,-0.16020101,-0.21002655,-0.12351476,-0.04898728,-0.06633919,-0.22415526,-0.10721107,-0.14346859,-0.13009134,-0.14337906,-0.11856004,-0.21780473,-0.15539546,-0.089359745,-0.11945326,-0.102776214,-0.24930443,-0.16100965,-0.18326724,-0.20051184,-0.09598998,-0.24275005,-0.14846967,-0.21831895,-0.1041266,-0.23415425,-0.27875084,-0.21596588,-0.29206812,-0.0779724,-0.1179809,-0.09603174,-0.17333487,-0.10612808,-0.18805698,-0.07340304
-0.14361238,0.18407032,0.130839,2.8405602e-05,0.053231314,0.056233034,0.053865224,0.0483083,0.047133163,0.0511255,0.05416142,0.05339178,0.057007406,0.050279066,0.060525417,0.056981087,0.05384354,0.053345773,0.052820187,0.050888125,0.05475478,0.047038954,0.05458012,0.054075204,0.060359236,0.04967806,0.052993573,0.054158673,0.057584714,0.05828396,0.05492401,0.052718062,0.047819123,0.05885559,0.051941834,0.049472954,0.055507313,0.04671005,0.06633072,0.06822495,0.04969131,0.046790577,0.058300488,0.046704296,0.055383228,0.041849617,0.053389158,0.049759094,0.05510301,0.051355872,0.056914046,0.057693798,0.042147767,0.04342083,0.057141673
1.9784775,0.24693099,-0.31165674,0.014103719,0.55858773,0.50616795,0.79298985,0.74319863,0.47439963,0.51062286,0.5567486,0.64168674,0.4356727,0.4277786,0.5443846,0.5000457,0.67422956,0.51684093,0.5405379,0.65174943,0.74267083,0.42280406,0.5933662,0.6614776,0.5935971,0.76605964,0.49684832,0.5702439,0.41140407,0.4957181,0.4281299,0.4680591,0.44522074,0.3668551,0.6559809,0.48473787,0.68708706,0.61659646,0.4742896,0.6417624,0.56198,0.8186492,0.73383605,0.47759578,0.74079096,0.39468718,0.6500934,0.6409702,0.48988166,0.42121756,0.3445853,0.45810363,0.5188697,0.56818247,0.56997824
0.7224741,0.14028282,0.083608314,0.0001802428,0.05667451,0.05431146,0.067546666,0.08770146,0.047133163,0.05202058,0.054899175,0.05339178,0.056938056,0.047133837,0.060790144,0.056981087,0.05384354,0.053345773,0.053044148,0.05111242,0.05475478,0.04647456,0.07973571,0.109719425,0.06035164,0.059688795,0.05299599,0.054159515,0.057584714,0.056940895,0.05492401,0.052274194,0.047820147,0.059192475,0.051947817,0.049410753,0.055582836,0.046595756,0.06676199,0.10700226,0.049676213,0.04709402,0.058366135,0.046634458,0.052709557,0.03922977,0.052900538,0.050035745,0.055998895,0.050514784,0.056439754,0.056706272,0.04276014,0.043405835,0.057141673
0.05662608,-0.054410826,-0.107568815,2.9011833e-05,0.05315799,0.055566292,0.053691443,0.04874098,0.047133163,0.051818334,0.05437591,0.05339178,0.057044063,0.04925184,0.06063127,0.056981087,0.05384354,0.053345773,0.051952004,0.05111242,0.05475478,0.04647456,0.05469845,0.054079518,0.06035164,0.04967321,0.05299599,0.054159515,0.057584714,0.05774316,0.05492401,0.052552786,0.047820147,0.059035674,0.05194322,0.049427845,0.055537492,0.046690818,0.06649022,0.0684116,0.04968335,0.046909958,0.058339167,0.04675385,0.054662034,0.040430106,0.052947767,0.05001992,0.05536619,0.051374063,0.05693471,0.0571056,0.04258359,0.043418057,0.057141673
-1.7332199,-0.2970097,-0.07562989,0.0060759922,-0.22137982,-0.2804423,-0.17375657,-0.3372788,-0.20370907,-0.28809947,-0.17133111,-0.28780624,-0.081844226,-0.10884275,-0.09793398,-0.21812613,-0.23565684,-0.14866528,-0.35206515,-0.23064719,-0.2952156,-0.18625596,-0.102338165,-0.11457446,-0.30317336,-0.15929139,-0.21967196,-0.19948399,-0.2201282,-0.18410113,-0.29724497,-0.22290784,-0.13282473,-0.17896828,-0.15560351,-0.34750205,-0.21152349,-0.25669664,-0.27354532,-0.14903879,-0.3204294,-0.21362478,-0.30316567,-0.16917913,-0.32077554,-0.36489508,-0.29625598,-0.3781232,-0.13517751,-0.17819127,-0.1646955,-0.2506591,-0.15312466,-0.26072076,-0.13367891
0.9907558,0.013590063,-0.065807045,0.001104369,0.079397105,0.05660167,0.13292518,0.16140601,0.04713758,0.05202058,0.092207864,0.06043601,0.06200698,0.05417754,0.06890632,0.069526106,0.07432236,0.053345773,0.102680504,0.07362361,0.13664372,0.04647456,0.14135647,0.168224,0.08493509,0.113699675,0.0689704,0.057129286,0.057584714,0.08586048,0.07100795,0.052274194,0.06567059,0.059009414,0.060176983,0.058257397,0.10073406,0.09349556,0.06933325,0.17886493,0.049676213,0.09616056,0.10484586,0.06601188,0.08153095,0.03922977,0.08821143,0.100988954,0.05684666,0.05002177,0.05621063,0.071190834,0.04276119,0.07800029,0.057141673
