x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.46976566,0.063852675,-2.096927,-1.810828,-2.2678244,-2.0396373,-2.1682088,-1.9294963,-2.578429,-2.0127761,-1.7775309,-2.0344899,-1.8537785,-1.7877849,-2.0340185,-2.3478127,-2.7047675,-2.1256075,-2.1917272,-2.1241884,-1.8540937,-1.7031488,-1.7237949,-1.998354,-1.8582399,-2.3966386,-2.0390153,-1.7101688,-2.0332341,-1.9380648,-2.3537145,-1.9081427,-2.2352688,-2.161159,-2.0693328,-1.8318883,-2.2730865,-1.9750844,-2.1230922,-2.0707283,-2.3043807,-1.9634496,-2.473858,-2.0596588,-2.458487,-1.8099504,-2.471432,-2.632593,-2.3242826,-1.8264505,-2.2810323,-2.3173938,-1.8782201
-3.5837405,-2.063423,-0.26463234,0.05233991,-1.7987906,-1.5374354,-1.9531523,-1.7541132,-1.8654637,-1.6420859,-2.2427847,-1.7054719,-1.5153164,-1.760829,-1.5871469,-1.509237,-1.736447,-2.0224082,-2.3565233,-1.8181884,-1.8971028,-1.816628,-1.5769823,-1.4462895,-1.4648461,-1.7026007,-1.5763727,-2.0734546,-1.7466146,-1.4519583,-1.7468023,-1.6586556,-2.0258222,-1.6342957,-1.9112203,-1.860356,-1.7714748,-1.5607795,-1.945396,-1.6937116,-1.8178005,-1.7842337,-1.9880664,-1.6820172,-2.1380196,-1.7711409,-2.1141255,-1.5335298,-2.138547,-2.2912052,-2.004609,-1.5537584,-1.9580415,-1.9971492,-1.59932
-2.1404018,-0.53201354,0.09108794,0.015357248,-0.6231015,-0.4614024,-0.69376105,-0.6322536,-0.66375923,-0.53647923,-0.8753667,-0.5210488,-0.5001073,-0.6438382,-0.5242638,-0.44947615,-0.5397035,-0.7404686,-0.9523102,-0.58775616,-0.72007805,-0.6275832,-0.53012,-0.4632243,-0.43624055,-0.53497225,-0.47959223,-0.77101666,-0.62054765,-0.45587605,-0.6095376,-0.5643984,-0.7320273,-0.54810435,-0.62105227,-0.6398113,-0.6111513,-0.5027871,-0.66154855,-0.6111524,-0.6211979,-0.64660674,-0.73947406,-0.5595295,-0.7845728,-0.6814261,-0.77826303,-0.46504152,-0.8089062,-0.91641223,-0.7071795,-0.49547404,-0.6622135,-0.7010757,-0.5248856
-2.5537815,-0.69483596,0.2513476,0.024215978,-0.94618356,-0.7547064,-1.0394952,-0.93317926,-0.9875402,-0.8302509,-1.2650094,-0.8393992,-0.77852565,-0.96256685,-0.82414144,-0.73937196,-0.8734257,-1.0966684,-1.3467389,-0.9251142,-1.0443363,-0.9435826,-0.8097266,-0.7287077,-0.71958816,-0.85348904,-0.7742295,-1.1339784,-0.92570376,-0.7152295,-0.92983305,-0.8643498,-1.0962865,-0.84831756,-0.9788213,-0.98376596,-0.93615377,-0.78486305,-1.006087,-0.896892,-0.93920547,-0.957344,-1.0825862,-0.86773676,-1.1623108,-0.9779449,-1.1413742,-0.7542059,-1.1818784,-1.3022329,-1.0754447,-0.7878378,-1.0272412,-1.0670717,-0.8146931
-2.5153275,-0.578541,0.33677495,0.023333726,-0.9153159,-0.726856,-1.0059136,-0.9033578,-0.95604485,-0.8019922,-1.2287494,-0.80827737,-0.75160575,-0.9328085,-0.7961395,-0.7114355,-0.8420276,-1.0629439,-1.3092843,-0.89296985,-1.0138825,-0.91288155,-0.783123,-0.7030618,-0.69261783,-0.82384115,-0.7445646,-1.0993528,-0.89540917,-0.68948436,-0.90003794,-0.83631855,-1.0622053,-0.8200092,-0.94501245,-0.95144767,-0.90517515,-0.7569429,-0.97194946,-0.86928695,-0.9087201,-0.92715746,-1.050127,-0.83807045,-1.1262733,-0.9500424,-1.106554,-0.7263988,-1.1467624,-1.2659557,-1.0403908,-0.76009125,-0.9931263,-1.0328449,-0.7862744
-1.4107566,-0.14730613,-0.0036129057,0.0036368824,-0.14369322,-0.058979902,-0.18609698,-0.18616144,-0.17450611,-0.10212618,-0.25440383,-0.069932535,-0.08914398,-0.17677587,-0.105616465,-0.0785962,-0.06777288,-0.17968197,-0.30966043,-0.12719846,-0.20358981,-0.13676788,-0.12067078,-0.099805,-0.097494945,-0.06632587,-0.07043338,-0.19680886,-0.1479837,-0.084619775,-0.11311728,-0.11097075,-0.16166916,-0.10307983,-0.11676991,-0.14762612,-0.11332035,-0.08642365,-0.18029785,-0.14897944,-0.12937276,-0.1948402,-0.22823969,-0.14374879,-0.20911588,-0.20231777,-0.20578958,-0.05647889,-0.221471,-0.28889674,-0.18359599,-0.074401155,-0.14650786,-0.14226846,-0.08420882
0.08919978,0.089092985,0.056218,1.6028063e-05,0.032874987,0.035254724,0.029874006,0.023930477,0.03836675,0.032843165,0.03340149,0.026361626,0.030236714,0.033148732,0.036780402,0.028885353,0.029244095,0.028759217,0.027934266,0.03384249,0.029642006,0.030032413,0.039322063,0.027905798,0.030990109,0.029852834,0.032070536,0.035857983,0.037762154,0.0359256,0.03507913,0.03256474,0.040289965,0.038919542,0.033429917,0.024591047,0.030712618,0.03363136,0.037292987,0.03298068,0.03315009,0.027751043,0.040421486,0.026995383,0.03380999,0.03623514,0.033850167,0.035579916,0.033857755,0.03527105,0.029917074,0.036625747,0.03326051,0.037775103,0.03153169
-1.4098682,-0.044586726,0.098667406,0.0036269713,-0.14325413,-0.05866265,-0.18562034,-0.18571767,-0.17399909,-0.101808265,-0.2537232,-0.06956677,-0.08878423,-0.17632726,-0.105240345,-0.078346945,-0.06740612,-0.17914991,-0.30896145,-0.12680139,-0.20310038,-0.13628675,-0.12027554,-0.09948036,-0.09724885,-0.065988734,-0.07010478,-0.19629231,-0.14758927,-0.08423689,-0.1126879,-0.11054458,-0.1611545,-0.10268793,-0.116289005,-0.14720395,-0.11288363,-0.086099386,-0.1798238,-0.14846149,-0.1289307,-0.19442709,-0.22777161,-0.14334852,-0.20858763,-0.20179269,-0.20517237,-0.056113783,-0.2209102,-0.28832966,-0.18307422,-0.07400973,-0.14611101,-0.14173926,-0.08383167
-1.1009684,-0.022229003,0.002673829,0.0010118773,-0.024902832,0.013058441,-0.050178725,-0.059618298,-0.031266596,-0.009202931,-0.058019735,0.008934606,-0.008903645,-0.063415565,-0.011320204,-0.0108943675,0.012348384,-0.048917625,-0.094856076,-0.02348996,-0.04945368,-0.0006411858,-0.011720739,-0.010693973,-0.029392205,0.0023473687,0.01063084,-0.044684112,-0.03348296,-0.0021592155,0.004622422,-0.008938592,-0.0078085884,-0.0013199002,0.00019888952,-0.037148874,0.00022301823,0.0031500794,-0.033380102,-0.010240816,7.772446e-05,-0.074877135,-0.08980995,-0.03268565,-0.055720393,-0.054206606,-0.018209811,0.018941738,-0.06290749,-0.122194424,-0.044460073,0.012156749,-0.034853503,-0.001501359,0.01074321
-1.165411,-0.32569015,-0.28233656,0.0014018895,-0.043353595,0.0053702462,-0.075105146,-0.081545696,-0.05505475,-0.02390686,-0.09344644,0.0016294196,-0.020261828,-0.07913932,-0.02499257,-0.022446277,0.004117552,-0.068044215,-0.13267924,-0.03880321,-0.07740751,-0.020084858,-0.029682077,-0.02524134,-0.041620445,-0.005722992,0.00041570887,-0.071225725,-0.051914223,-0.012895767,-0.00952889,-0.024688493,-0.032302182,-0.015769042,-0.015409071,-0.054299977,-0.015158419,-0.0107466355,-0.05902194,-0.031334154,-0.020270616,-0.09649758,-0.11281394,-0.050712198,-0.08015028,-0.07752706,-0.047138203,0.008978348,-0.08793804,-0.15443446,-0.0648174,0.0021935105,-0.052608117,-0.022962954,-0.0030343458
0.68349004,0.08064379,0.047793984,1.7567801e-05,0.032849804,0.035529237,0.030205423,0.021283263,0.03872,0.032781787,0.033121035,0.026540898,0.030136142,0.033884935,0.03746737,0.03008072,0.029244095,0.029189017,0.027275007,0.033460654,0.029166246,0.030203754,0.03924093,0.02779844,0.0318495,0.029797068,0.032157708,0.035765164,0.03757053,0.03603371,0.03518985,0.03285025,0.040289965,0.038991656,0.0337568,0.02416831,0.030651767,0.03360978,0.037436273,0.032664936,0.033110544,0.027330112,0.040570945,0.026585056,0.03308803,0.035720985,0.033733185,0.035579916,0.033823695,0.035286773,0.030018639,0.036625747,0.033398733,0.037972424,0.031533215
-1.1918263,-0.13847122,-0.08663034,0.0015913534,-0.05184088,0.0008586496,-0.08556716,-0.0910002,-0.0653957,-0.030942611,-0.10906894,-0.0022168923,-0.02547637,-0.08706664,-0.031030934,-0.027434038,0.00030827522,-0.07647185,-0.15019974,-0.04599985,-0.08926445,-0.029546313,-0.037620418,-0.03161248,-0.046925534,-0.00953459,-0.0045175105,-0.08299228,-0.06066245,-0.017455038,-0.017458752,-0.031562027,-0.044279773,-0.023277842,-0.022668745,-0.062056493,-0.022620618,-0.017086238,-0.07087162,-0.041245103,-0.029921196,-0.10590678,-0.122831054,-0.058725573,-0.09101136,-0.087923184,-0.061297942,0.003730636,-0.09996182,-0.16782293,-0.074706286,-0.0029339716,-0.060504273,-0.032793764,-0.009472016
-0.043634415,-0.10875333,-0.14154202,1.5928277e-05,0.032788683,0.03514898,0.029782964,0.02419393,0.0380156,0.03289566,0.03341835,0.026227703,0.030057883,0.032471,0.03664699,0.028725453,0.029233946,0.02851541,0.027823674,0.033927836,0.029615154,0.029994614,0.039466828,0.027899953,0.030827474,0.02982578,0.032051053,0.03587873,0.037695725,0.035850275,0.03499058,0.032466132,0.040289965,0.03873554,0.033416897,0.024029179,0.030660143,0.03363618,0.037250258,0.033051256,0.03315009,0.027782265,0.03967502,0.027008832,0.03376305,0.03621042,0.03388709,0.03561903,0.033884328,0.035122048,0.029752143,0.036625747,0.03305602,0.037664946,0.031516135
0.08413625,-0.00293334,-0.03580642,1.6022756e-05,0.032873083,0.035251644,0.029871056,0.02394052,0.03835868,0.032845166,0.033402134,0.026356522,0.030234747,0.033129387,0.036774755,0.028879257,0.029244095,0.028749842,0.027930051,0.03384574,0.029640984,0.030030595,0.039326154,0.027905574,0.03098391,0.029853309,0.032069795,0.035858773,0.03775962,0.03592266,0.03507616,0.032562308,0.040289965,0.038917154,0.03342678,0.024591118,0.030712219,0.03363154,0.037291355,0.03298337,0.03315009,0.027752234,0.040412657,0.026995895,0.033808444,0.036233954,0.033851165,0.035579916,0.03385818,0.035266872,0.029914329,0.036625747,0.033253215,0.03777285,0.031531632
1.2892461,0.23747627,0.18817669,0.0014190491,0.049299583,0.03553805,0.031814195,0.064672515,0.038897403,0.032766256,0.032806512,0.049132265,0.030034896,0.03389115,0.04807999,0.054654427,0.056944337,0.031679653,0.059747193,0.050320063,0.2247103,0.03057846,0.039217647,0.02702864,0.032184508,0.029777408,0.031580124,0.119143955,0.03685207,0.035978172,0.03520336,0.032738306,0.17229857,0.038917035,0.0337956,0.023883337,0.029932888,0.044599243,0.04014018,0.032453947,0.03301477,0.027102014,0.047211383,0.026069114,0.13968456,0.05848833,0.03364763,0.03561903,0.06428837,0.035550874,0.030008532,0.07254723,0.050040968,0.03818432,0.031529333
-1.5118401,-0.094835915,0.101919495,0.004882197,-0.19675541,-0.09735416,-0.24477862,-0.23706888,-0.23431289,-0.14615488,-0.332187,-0.11499615,-0.13312201,-0.23134616,-0.14998859,-0.11048309,-0.11073447,-0.24509151,-0.39170632,-0.17479056,-0.26101583,-0.19391726,-0.16726235,-0.13816446,-0.12881407,-0.11051357,-0.10977199,-0.25839627,-0.2004925,-0.12940821,-0.16635314,-0.16161238,-0.22679442,-0.14916605,-0.17192455,-0.1957413,-0.16883688,-0.12792924,-0.23549098,-0.20827071,-0.18436892,-0.24285573,-0.28501037,-0.18947345,-0.27732486,-0.26299453,-0.27784553,-0.103251845,-0.29128432,-0.35846376,-0.24564134,-0.121671066,-0.19768955,-0.20485891,-0.13104396
-1.3730245,-0.1336634,-0.008173302,0.003229684,-0.1254901,-0.04640321,-0.16670512,-0.16752191,-0.15357608,-0.088758595,-0.22621462,-0.05483601,-0.074355006,-0.15896642,-0.089765176,-0.06821086,-0.05223714,-0.15832606,-0.28115222,-0.1111518,-0.18305208,-0.11687271,-0.10437068,-0.086340785,-0.087552726,-0.053479094,-0.056714535,-0.1753997,-0.13156016,-0.069317505,-0.09487845,-0.09424354,-0.13980848,-0.086896144,-0.09651913,-0.12996191,-0.09481065,-0.072752714,-0.16016273,-0.12728398,-0.11065699,-0.17739826,-0.20835847,-0.12676361,-0.18676023,-0.18009666,-0.17973746,-0.042669352,-0.19814569,-0.2653067,-0.16143414,-0.058272418,-0.13007832,-0.12045884,-0.068209946
-1.1613231,-0.21129097,-0.16920415,0.0013748014,-0.042086817,0.0060036946,-0.073486075,-0.080082566,-0.053494457,-0.02295953,-0.091090046,0.0021112673,-0.01946421,-0.07803572,-0.02408629,-0.021675946,0.004674524,-0.06676638,-0.1301605,-0.03775991,-0.07559435,-0.018706486,-0.02850362,-0.024297485,-0.04079945,-0.005137343,0.001170218,-0.06945099,-0.050576307,-0.012190182,-0.008419674,-0.023662005,-0.030515585,-0.014633674,-0.014314722,-0.05315772,-0.0140353665,-0.009771835,-0.057246495,-0.029859878,-0.018819258,-0.09505953,-0.11128905,-0.04947205,-0.078489065,-0.07598944,-0.045075815,0.009757565,-0.08622117,-0.1523893,-0.06331451,0.0029594563,-0.051391907,-0.021499854,-0.0020719767
1.3998668,0.07526497,0.0032636076,0.0036855806,0.07200136,0.035283703,0.054553866,0.11597927,0.041821122,0.032757,0.035256457,0.060189713,0.030016407,0.033837978,0.07021131,0.07808001,0.1047726,0.06277653,0.15567729,0.065912254,0.3226709,0.043258026,0.03902949,0.026835922,0.032184508,0.029775092,0.06304398,0.17955332,0.041552197,0.03602698,0.055016346,0.033272747,0.2266109,0.0388909,0.033877738,0.03293561,0.039351262,0.061191943,0.07091283,0.03930785,0.040835448,0.058042552,0.06646998,0.025937468,0.23850076,0.102286726,0.033651546,0.052131414,0.14809576,0.056510523,0.03019814,0.10946733,0.08431156,0.09968681,0.03151829
-0.71893,0.10280293,0.07728909,6.866896e-05,0.025513846,0.031918116,0.019768305,0.010846633,0.031692043,0.030607121,0.02766208,0.024802275,0.024761464,0.008808052,0.03141173,0.024937779,0.02873471,0.013408424,0.021129105,0.030067258,0.026504306,0.029017033,0.035004478,0.024934452,0.016706064,0.0260179,0.030746365,0.025923457,0.027189612,0.031680644,0.030408714,0.025334675,0.038190175,0.032097757,0.03033929,0.01320263,0.028231887,0.03284235,0.034290493,0.031168548,0.033132493,0.0025863294,0.010342939,0.02086124,0.018544242,0.018958574,0.032600585,0.035350107,0.0201964,0.010990296,0.0151295485,0.035731245,0.023487814,0.035743903,0.03165061
1.6869774,0.057086147,-0.15442368,0.013926209,0.21150982,0.13417846,0.24242285,0.27314648,0.24437514,0.0744973,0.18247136,0.16047141,0.05137025,0.064515665,0.25723073,0.2865168,0.27599275,0.25204352,0.41425833,0.14330246,0.5768606,0.13851985,0.15380663,0.0266239,0.06159797,0.05856596,0.2982816,0.33519042,0.112158105,0.092387386,0.15949175,0.15508074,0.45382023,0.20354447,0.20333871,0.11823325,0.21444555,0.16151367,0.23138925,0.22863023,0.21681193,0.2551732,0.18295449,0.12165395,0.4943761,0.26161394,0.07053366,0.2333487,0.40901902,0.14843476,0.177522,0.2633265,0.24236165,0.35946706,0.09862095
0.7232151,0.08623953,0.05340257,1.7691957e-05,0.032836962,0.035547208,0.03022724,0.021082561,0.038717162,0.03277917,0.033099763,0.026540184,0.030129503,0.03388534,0.037514742,0.030128583,0.029244095,0.029225623,0.02716909,0.033435132,0.029125065,0.030212285,0.03924093,0.027772645,0.031885445,0.02979334,0.032163534,0.03575896,0.03750775,0.03603371,0.035191134,0.032869335,0.040234227,0.03899464,0.03374951,0.024124637,0.030634215,0.03360834,0.037436273,0.03264383,0.033104263,0.027301844,0.040569004,0.026555665,0.032960504,0.035675645,0.033725366,0.035579916,0.033821687,0.035286773,0.030018639,0.036625747,0.033398733,0.037985794,0.031533215
0.25325203,0.100377366,0.067464724,1.629864e-05,0.032912638,0.035345443,0.029969143,0.023363207,0.038568456,0.032814704,0.03335141,0.02650704,0.030216444,0.033762943,0.0369634,0.029270587,0.029244095,0.028878523,0.028023358,0.033737086,0.029608078,0.03009134,0.03924093,0.027913015,0.031194072,0.029837439,0.0320946,0.03583236,0.037844192,0.035982784,0.035137475,0.032643557,0.040289965,0.03895936,0.03353159,0.024587234,0.030725522,0.0336254,0.037395764,0.03289352,0.03315009,0.027636264,0.040589776,0.026903376,0.033827398,0.036146,0.033817876,0.035579916,0.03384541,0.035298467,0.030006012,0.036625747,0.033398733,0.037829574,0.031533215
-0.014888048,-0.023253903,-0.056069296,1.5927379e-05,0.032815393,0.035177745,0.02981336,0.024136918,0.03810359,0.0328843,0.0334147,0.026256686,0.030107463,0.032682464,0.036675215,0.028760057,0.029237311,0.028568154,0.027847607,0.033909366,0.029620966,0.029999275,0.039426208,0.027901217,0.03086267,0.02983999,0.03205527,0.03587424,0.0377101,0.035866052,0.03501169,0.032512106,0.040289965,0.038856674,0.033416897,0.024269193,0.030678788,0.033635136,0.037259504,0.033035982,0.03315009,0.027775507,0.03987514,0.02700592,0.03377825,0.036210846,0.03387519,0.035607077,0.03387797,0.035168853,0.029807322,0.036625747,0.033104725,0.03768776,0.0315224
-0.3953631,-0.09473627,-0.12652719,1.7677128e-05,0.031790923,0.034686685,0.027486373,0.023329614,0.036852583,0.03298941,0.033059876,0.02585737,0.029075233,0.02922869,0.03563251,0.02829803,0.029182116,0.026416596,0.027042737,0.03410091,0.029334644,0.029825604,0.03961499,0.027070537,0.029364835,0.029261151,0.031836983,0.035143517,0.036973715,0.034687582,0.03377256,0.031316333,0.04001689,0.036811393,0.03248546,0.020575233,0.030155333,0.033641566,0.03720527,0.03275921,0.03315009,0.025101207,0.03471223,0.026202835,0.033276323,0.035143342,0.03390858,0.03561903,0.0315292,0.032304797,0.027536504,0.03635359,0.030987894,0.03713649,0.031492423
0.2509327,-0.00949224,-0.042404756,1.6294156e-05,0.032912515,0.035344552,0.029967869,0.023372527,0.03856741,0.032814883,0.03335265,0.026506837,0.030216902,0.03376077,0.03696081,0.029264672,0.029244095,0.028876951,0.028022204,0.033738576,0.029610535,0.030090507,0.03924093,0.027912913,0.031191114,0.029837657,0.03209426,0.03583272,0.037843034,0.03598207,0.035137206,0.03264244,0.040289965,0.03895919,0.033530153,0.024587933,0.03072534,0.033625484,0.03739244,0.032894753,0.03315009,0.027637914,0.04058993,0.026905091,0.033828855,0.036148034,0.03381833,0.035579916,0.033845525,0.0352984,0.030004755,0.036625747,0.033398733,0.037828803,0.031533215
-0.45668936,-0.12740386,-0.15875435,1.9256444e-05,0.03135049,0.034599315,0.02669699,0.022279926,0.036516935,0.03278355,0.032901052,0.025759116,0.028731087,0.02799681,0.03528837,0.02820275,0.029131733,0.025322462,0.026888052,0.03406213,0.02924235,0.02975407,0.03939143,0.02677861,0.028868066,0.028972663,0.031784847,0.03460467,0.036542624,0.034242693,0.033138964,0.030935287,0.039878916,0.036280576,0.032175064,0.019887438,0.030049432,0.033593554,0.03722724,0.032635458,0.03315009,0.023142539,0.033207722,0.025486227,0.032485794,0.034727927,0.033862717,0.03561789,0.03046952,0.03072208,0.026295802,0.03626343,0.030519834,0.036964513,0.031464223
-0.014052868,0.00761677,-0.025199361,1.5927426e-05,0.03281613,0.035178624,0.029813847,0.02413526,0.038106147,0.03288397,0.033414595,0.026257528,0.030108903,0.032688178,0.036676034,0.028761063,0.02923741,0.028569687,0.027848301,0.03390883,0.029621134,0.02999941,0.039425027,0.027901255,0.030863693,0.029840404,0.032055393,0.03587411,0.037710518,0.03586651,0.035012305,0.032513443,0.040289965,0.03885955,0.033416897,0.024276167,0.03067933,0.033635106,0.037259772,0.03303554,0.03315009,0.027775312,0.03988103,0.027005836,0.033778507,0.036211044,0.033874974,0.035606537,0.033877756,0.035170212,0.029808445,0.036625747,0.033106055,0.037688423,0.031522557
0.25518608,-0.060870077,-0.09378282,1.6302383e-05,0.032912742,0.03534618,0.029970204,0.023355436,0.038569327,0.03281456,0.033350375,0.02650721,0.030216064,0.033764753,0.036965556,0.029275522,0.029244095,0.028879832,0.028024321,0.03373584,0.02960603,0.030092034,0.03924093,0.027913101,0.031196538,0.029837258,0.032094885,0.03583206,0.03784516,0.03598338,0.035137698,0.032644484,0.040289965,0.038959507,0.03353279,0.02458665,0.030725675,0.03362533,0.037398532,0.03289249,0.03315009,0.027634887,0.04058965,0.026901945,0.033826187,0.0361443,0.033817492,0.035579916,0.03384531,0.035298523,0.03000706,0.036625747,0.033398733,0.037830215,0.031533215
-1.5644102,-0.2631617,-0.036403507,0.005595161,-0.22675818,-0.11981937,-0.27715462,-0.2652678,-0.26697588,-0.1746631,-0.37290365,-0.1412775,-0.15785466,-0.26133043,-0.17590669,-0.1278608,-0.1371598,-0.28313246,-0.43567806,-0.20166983,-0.29278347,-0.2248501,-0.19350782,-0.160203,-0.14756432,-0.13734682,-0.13245472,-0.29636174,-0.23185419,-0.1532725,-0.19678573,-0.19023511,-0.2644817,-0.1764583,-0.20229188,-0.22255346,-0.20045997,-0.1541322,-0.26572034,-0.23978512,-0.21630968,-0.2694449,-0.3169304,-0.21447286,-0.31442744,-0.2959496,-0.31680495,-0.13020258,-0.32975963,-0.39923477,-0.27925146,-0.1486192,-0.22724651,-0.23890701,-0.15859146
-1.0482628,0.05490369,0.06716065,0.00075593265,-0.012256962,0.017011529,-0.033362616,-0.04426446,-0.014577929,0.0010771267,-0.03341925,0.013536926,-0.0006867908,-0.051495634,-0.00092700496,-0.0018302035,0.01797267,-0.033744287,-0.06715546,-0.0131538175,-0.029010221,0.010297885,0.0012848005,-0.0005194582,-0.020844523,0.008596206,0.015781252,-0.026594758,-0.02071153,0.006470373,0.012632672,0.0020689927,0.0071848594,0.008289076,0.009137172,-0.025660217,0.010263227,0.011804858,-0.015154675,0.003983099,0.011724297,-0.05914031,-0.07290519,-0.01851549,-0.038653832,-0.039433192,0.001269687,0.02385138,-0.045611273,-0.09598617,-0.03143475,0.018656684,-0.021215998,0.011700839,0.018565394
1.6149855,0.09706707,-0.06934944,0.011380041,0.16641651,0.08385542,0.18124212,0.23304753,0.18797168,0.047253612,0.13859874,0.1205931,0.03429529,0.033443406,0.19730853,0.2264979,0.22801967,0.20354404,0.34950984,0.123664886,0.5131234,0.1059151,0.10061857,0.026449498,0.04890974,0.040496383,0.23911476,0.2962889,0.08885524,0.07343815,0.12248455,0.102688536,0.39493376,0.1485396,0.14906475,0.08222965,0.15491435,0.12359205,0.17161202,0.16611661,0.15997235,0.19680655,0.13958889,0.069219805,0.4303414,0.22169198,0.04882043,0.17924966,0.3435934,0.11012798,0.121457055,0.21048242,0.2029645,0.2932839,0.054993805
-1.6230934,-0.016439065,0.24552836,0.0063987155,-0.26196742,-0.1479286,-0.31547305,-0.2986504,-0.30372396,-0.20867474,-0.41962314,-0.17434718,-0.1895004,-0.2966273,-0.20617202,-0.14955546,-0.1696973,-0.32648495,-0.48476294,-0.23186763,-0.33007735,-0.26073885,-0.22423017,-0.18623056,-0.16938476,-0.16919294,-0.16166705,-0.3398766,-0.26718658,-0.18007198,-0.23263247,-0.2226963,-0.30886862,-0.20845318,-0.23948738,-0.2558277,-0.23685575,-0.18540314,-0.29997194,-0.27642924,-0.25518382,-0.30112606,-0.3525726,-0.24525356,-0.35694593,-0.33371297,-0.3607541,-0.16045156,-0.37368453,-0.44597638,-0.31734204,-0.1800846,-0.26614827,-0.2797847,-0.19097985
-0.14361238,0.18407032,0.1513916,1.598395e-05,0.032678727,0.035066523,0.029649435,0.024392217,0.03771699,0.032935165,0.03342939,0.026126906,0.029870503,0.03169979,0.03652454,0.028613262,0.029230174,0.028395453,0.027677657,0.034065414,0.029567808,0.029977746,0.039608102,0.027895555,0.03065796,0.029776359,0.03203514,0.035849784,0.037645727,0.035740312,0.034917153,0.032303765,0.040289965,0.03829729,0.033416897,0.023170268,0.030537702,0.03363989,0.037218098,0.03310437,0.03315009,0.027814733,0.038987648,0.027018953,0.033692636,0.036143392,0.033940148,0.03561903,0.033891715,0.034824308,0.029432235,0.036622837,0.032661725,0.037585605,0.031507954
1.9784775,0.24693099,-0.1804648,0.020834284,0.4273958,0.36922678,0.48792687,0.4731044,0.47319484,0.26198217,0.36159903,0.37945613,0.23045167,0.27654213,0.4994854,0.5290435,0.5045643,0.48364162,0.6764294,0.29851273,0.83406806,0.2791626,0.4007343,0.110586874,0.22144489,0.2395042,0.5378521,0.5587596,0.2835312,0.26452833,0.31216812,0.38560417,0.6922555,0.46681792,0.42309785,0.34597766,0.45549145,0.38471323,0.47334942,0.4817521,0.44695932,0.49150386,0.40151057,0.35120234,0.7535682,0.48760042,0.2785246,0.45217493,0.6739314,0.33683234,0.40331578,0.47719473,0.40660334,0.6277509,0.32455617
0.7224741,0.14028282,0.10744559,1.7690074e-05,0.032837234,0.035546873,0.030226832,0.021086305,0.038717214,0.032779187,0.03310016,0.0265402,0.030129626,0.033885334,0.03751386,0.030127691,0.029244095,0.02922494,0.027171064,0.03343561,0.029125834,0.030212127,0.03924093,0.027773127,0.031884834,0.02979341,0.032163426,0.035759076,0.03750892,0.03603371,0.035191108,0.03286898,0.040236816,0.038994584,0.033749647,0.024125451,0.030634543,0.033608366,0.037436273,0.032644223,0.033104382,0.027302371,0.04056904,0.026556212,0.03296288,0.03567649,0.03372551,0.035579916,0.033821724,0.035286773,0.030018639,0.036625747,0.033398733,0.03798554,0.031533215
0.05662608,-0.054410826,-0.0872727,1.5982956e-05,0.032861874,0.03523491,0.029855028,0.023995083,0.03831485,0.032856036,0.033405624,0.026328785,0.030222584,0.033016533,0.03674544,0.028846143,0.029244095,0.028699366,0.027907146,0.033863418,0.029635422,0.030020714,0.03934839,0.027904365,0.030950228,0.02985589,0.03206576,0.03586307,0.037745863,0.035906684,0.03506001,0.03254909,0.040289965,0.038904183,0.033416897,0.024591204,0.030710055,0.03363254,0.037282508,0.032997984,0.03315009,0.027758699,0.04033322,0.02699868,0.033800058,0.036227535,0.03385658,0.035579916,0.033860493,0.03524419,0.029899415,0.036625747,0.033213597,0.037748102,0.03153132
-1.7332199,-0.2970097,0.03509116,0.008104926,-0.33210087,-0.20463032,-0.38995132,-0.36519206,-0.37450475,-0.27428102,-0.509785,-0.24050732,-0.25278142,-0.36459678,-0.2656899,-0.19645914,-0.23655435,-0.41144243,-0.5768771,-0.29286385,-0.40831873,-0.3340295,-0.28566688,-0.23716605,-0.21488172,-0.23592079,-0.22017163,-0.42646623,-0.3368919,-0.23503128,-0.3042181,-0.28799847,-0.39400825,-0.27315274,-0.3156543,-0.32737222,-0.31256613,-0.24562284,-0.36845034,-0.34699827,-0.33082557,-0.36431855,-0.42646512,-0.30390704,-0.44111186,-0.40534645,-0.44714597,-0.21951155,-0.46154672,-0.5422581,-0.3935787,-0.24000639,-0.34347266,-0.36184272,-0.25700346
