x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.3829615,0.083002314,-2.183731,-2.9442668,-2.0233552,-1.3537223,-2.4383729,-2.4382148,-1.9957364,-2.0872962,-1.9574432,-2.3520787,-2.0631049,-2.6169717,-2.0309846,-2.2300925,-2.3803105,-2.3052576,-2.5548637,-2.0384605,-2.2621472,-2.406149,-1.7878172,-2.2225714,-2.1343002,-2.012561,-2.122152,-2.5869374,-1.9870353,-2.7278674,-1.8983663,-2.496341,-2.3232067,-1.9149421,-1.9639587,-1.9312308,-2.3751066,-2.0498495,-1.9770197,-1.9556804,-2.7590683,-2.207279,-1.9706705,-2.14418,-1.9602515,-2.3108401,-1.9047382,-1.9708778,-2.4407797,-2.34817,-1.8116374,-2.2283325,-2.1839418
-3.5837405,-2.063423,-0.16520286,0.06707316,-1.8982201,-2.587403,-1.732749,-1.1564587,-2.129163,-2.105398,-1.7346718,-1.8045508,-1.6940526,-2.0476453,-1.8091902,-2.3008654,-1.761568,-1.9425026,-2.0577114,-1.9933419,-2.224619,-1.7712244,-1.944886,-2.103522,-1.5492873,-1.9438928,-1.8594693,-1.7423426,-1.8498197,-2.2415264,-1.7364943,-2.3947005,-1.6401694,-2.1894577,-2.0226672,-1.6569281,-1.701659,-1.6882654,-2.075958,-1.7797261,-1.7043092,-1.6904743,-2.4190638,-1.9090705,-1.6936816,-1.8475657,-1.6963731,-2.0252104,-1.6485772,-1.7189176,-2.1459377,-2.0416589,-1.5544506,-1.9440314,-1.8978019
-2.1404018,-0.53201354,0.22726053,0.021220943,-0.75927407,-1.152293,-0.6265766,-0.3731143,-0.87995344,-0.79968476,-0.68867165,-0.6785561,-0.6518246,-0.84148586,-0.7711599,-1.02924,-0.66782314,-0.796251,-0.7670078,-0.7558031,-0.9015705,-0.7039522,-0.7074438,-0.88755864,-0.6042439,-0.813271,-0.75174946,-0.65115106,-0.7428337,-0.84257174,-0.74224126,-1.0697967,-0.617257,-0.97515833,-0.82101005,-0.6396419,-0.6733926,-0.6891141,-0.85985446,-0.69146055,-0.6542857,-0.6428724,-1.040051,-0.7144978,-0.6072422,-0.66312325,-0.6519828,-0.8736532,-0.6106808,-0.73236907,-0.96573055,-0.829313,-0.5203483,-0.8082712,-0.7845631
-2.5537815,-0.69483596,0.38149422,0.031352777,-1.0763302,-1.5568937,-0.9311769,-0.59227186,-1.2269468,-1.159149,-0.9867365,-0.98971826,-0.9401401,-1.1787808,-1.0681342,-1.3880863,-0.9810774,-1.1147536,-1.1235555,-1.09447,-1.2692475,-0.9998692,-1.0315,-1.2301121,-0.8692381,-1.130836,-1.0612319,-0.9587867,-1.0589658,-1.2396225,-1.0190095,-1.4380835,-0.89549214,-1.3147187,-1.160131,-0.9230142,-0.9549599,-0.97323185,-1.2026802,-0.99781233,-0.93562967,-0.92816156,-1.4268074,-1.0457494,-0.90340054,-0.9968257,-0.92984986,-1.1985761,-0.90088695,-1.0004159,-1.3004708,-1.1663531,-0.806949,-1.1250684,-1.090932
-2.5153275,-0.578541,0.46774536,0.030319203,-1.0462863,-1.5187109,-0.90214306,-0.57165486,-1.1937358,-1.1254616,-0.9588143,-0.9600572,-0.912686,-1.1469303,-1.0405086,-1.3544536,-0.95193744,-1.084309,-1.0901773,-1.0614313,-1.2347777,-0.9714346,-0.99849623,-1.1977019,-0.8445124,-1.1006516,-1.0317957,-0.930046,-1.0294697,-1.2024052,-0.9927466,-1.4038196,-0.86822957,-1.2822981,-1.128226,-0.89618295,-0.9286436,-0.9465357,-1.1700759,-0.96929866,-0.90855724,-0.90078235,-1.389917,-1.014449,-0.87499547,-0.96540487,-0.9030058,-1.1681694,-0.873204,-0.97501963,-1.2691541,-1.1348594,-0.7791304,-1.0948596,-1.0624504
-1.4107566,-0.14730613,0.11416198,0.008389014,-0.2614681,-0.49051565,-0.18356648,-0.062497072,-0.34575903,-0.23142529,-0.21464598,-0.20891556,-0.22909808,-0.31063813,-0.2829525,-0.43652695,-0.15191787,-0.27896953,-0.20939872,-0.24986438,-0.30891436,-0.2546193,-0.21859157,-0.3235842,-0.17463656,-0.2982976,-0.2705631,-0.20958179,-0.27448183,-0.22531094,-0.2953996,-0.4871165,-0.1968166,-0.42688882,-0.3078762,-0.1841678,-0.2082729,-0.24914399,-0.28956228,-0.2012077,-0.20086893,-0.19745223,-0.42513758,-0.1915952,-0.13908604,-0.15538956,-0.19975194,-0.3230161,-0.17581728,-0.29520687,-0.44726902,-0.29963416,-0.1571747,-0.282079,-0.29220268
0.08919978,0.089092985,0.036805794,4.9596696e-05,0.05228719,0.04785124,0.048825055,0.040272262,0.05131921,0.05108194,0.053873662,0.043882746,0.050147306,0.053245798,0.04931883,0.048032276,0.05026931,0.0676798,0.046939325,0.056083113,0.046380125,0.05403127,0.04900109,0.047056314,0.058525085,0.05531172,0.045725763,0.04528858,0.044442594,0.04977458,0.06150543,0.063353755,0.050339613,0.06102606,0.04821848,0.042932235,0.05871813,0.054366615,0.06730525,0.053149726,0.057329815,0.050845727,0.049418274,0.04806378,0.044757076,0.07302909,0.050457574,0.053966295,0.0425228,0.060705684,0.05037107,0.048009243,0.05861757,0.06321089,0.047780592
-1.4098682,-0.044586726,0.21635535,0.008376421,-0.26094207,-0.4897486,-0.18309963,-0.062228367,-0.3452311,-0.2308028,-0.2141461,-0.20839739,-0.2286695,-0.31008846,-0.28245682,-0.43583837,-0.15141687,-0.27840418,-0.20885989,-0.2493452,-0.3083135,-0.2541356,-0.21812773,-0.32294676,-0.17416105,-0.29775652,-0.27007392,-0.20908749,-0.27403304,-0.22470693,-0.2948998,-0.48646137,-0.19635233,-0.4262656,-0.3073118,-0.18368551,-0.20774019,-0.24866319,-0.2889699,-0.20071897,-0.20040321,-0.1970255,-0.42443678,-0.1910186,-0.13862959,-0.15490456,-0.19929788,-0.32241452,-0.17539302,-0.29474032,-0.44670537,-0.29904678,-0.15679692,-0.2814614,-0.29168472
-1.1009684,-0.022229003,0.07681934,0.0042518284,-0.09904834,-0.24194413,-0.052435763,0.0036857836,-0.1809831,-0.059266254,-0.057076514,-0.045105543,-0.09074785,-0.12505586,-0.117580086,-0.21613279,-0.012727674,-0.09184536,-0.053980757,-0.08066562,-0.12181679,-0.09605069,-0.07401195,-0.13956103,-0.030753087,-0.12628286,-0.11876098,-0.061329734,-0.132994,-0.043319818,-0.1301753,-0.2648966,-0.06477501,-0.2187944,-0.13165134,-0.042411335,-0.045863383,-0.10778632,-0.102930844,-0.057055734,-0.0665351,-0.061832,-0.19751507,-0.01582526,-0.011103451,-0.017521746,-0.061274003,-0.13735725,-0.05336634,-0.1400431,-0.2580587,-0.1240308,-0.04116163,-0.103758916,-0.12995107
-1.165411,-0.32569015,-0.19699678,0.005109747,-0.12869337,-0.29180038,-0.07290478,-0.005430188,-0.2132659,-0.088473104,-0.08273814,-0.07339634,-0.11701222,-0.16095814,-0.1502122,-0.2579694,-0.036274724,-0.12958613,-0.07638498,-0.11346316,-0.15585285,-0.12821141,-0.10016984,-0.17511928,-0.05358753,-0.15917741,-0.14875925,-0.08608484,-0.16063459,-0.073500454,-0.16378723,-0.3080374,-0.086195216,-0.2588994,-0.16469234,-0.06509176,-0.07222688,-0.13286978,-0.13611306,-0.0837939,-0.08950922,-0.08571471,-0.24076885,-0.046617612,-0.031436276,-0.041882493,-0.085522056,-0.170554,-0.07558472,-0.17049296,-0.2966838,-0.15590684,-0.06310254,-0.13544054,-0.16277768
0.68349004,0.08064379,0.025240969,9.3192604e-05,0.05540282,0.04961924,0.052158568,0.04105111,0.053554427,0.051130418,0.05649561,0.043879975,0.05425187,0.054612458,0.051162366,0.047140114,0.05026931,0.06952608,0.048040736,0.05607151,0.052999757,0.05454737,0.049083248,0.052472793,0.056884088,0.06119579,0.045768984,0.068144865,0.047500283,0.050115447,0.06285619,0.06330477,0.056362666,0.05847814,0.049140275,0.045542236,0.05861707,0.09761791,0.0766537,0.054269508,0.05677311,0.05057402,0.050167587,0.06525543,0.045102857,0.07302909,0.049468562,0.054906443,0.047338843,0.057835802,0.054817405,0.049877778,0.058218665,0.065846965,0.0504096
-1.1918263,-0.13847122,0.0031140149,0.0054706438,-0.14158523,-0.31254405,-0.08224288,-0.009662535,-0.22695938,-0.10146969,-0.09517545,-0.08597332,-0.12798859,-0.17688109,-0.16410774,-0.27582487,-0.04675529,-0.14514834,-0.08736296,-0.12772384,-0.17125002,-0.1414026,-0.111012205,-0.19041163,-0.064744666,-0.17320414,-0.16114834,-0.097455904,-0.17199223,-0.08762276,-0.17770967,-0.32611462,-0.096693724,-0.2761146,-0.17900357,-0.07538501,-0.084634066,-0.14416817,-0.1509579,-0.09519776,-0.09951633,-0.09579666,-0.25951388,-0.060574353,-0.040317122,-0.052044787,-0.096340194,-0.18554541,-0.084681004,-0.1834814,-0.31251642,-0.16921052,-0.07206057,-0.14938569,-0.17623347
-0.043634415,-0.10875333,-0.16027889,4.811958e-05,0.05152556,0.047047652,0.04853644,0.03976159,0.049222536,0.05098436,0.05262898,0.043845534,0.04955573,0.052870035,0.048457395,0.04832965,0.05026931,0.06681137,0.046270344,0.055899482,0.046075992,0.053089965,0.04866025,0.04425537,0.058351655,0.053918187,0.04547552,0.044345472,0.04264379,0.049624883,0.059899215,0.063117184,0.050053135,0.057769496,0.04729789,0.042892978,0.0580011,0.052994788,0.0672087,0.0522634,0.05654842,0.051059082,0.049302775,0.048214305,0.044673987,0.07174791,0.05050949,0.052503817,0.04239007,0.06155887,0.04852878,0.046656225,0.058571342,0.05999158,0.045591746
0.08413625,-0.00293334,-0.055198994,4.959281e-05,0.052265655,0.047823,0.048814245,0.040260926,0.051286567,0.051081218,0.053829055,0.04388277,0.050124757,0.053231478,0.04926533,0.048048194,0.05026931,0.06764908,0.046913825,0.056078084,0.0463723,0.054012492,0.049002632,0.046963613,0.05851863,0.055259466,0.045717053,0.045255776,0.04438525,0.04976905,0.061452694,0.06336496,0.050329227,0.060976025,0.048196692,0.04291114,0.058699474,0.05434027,0.06729846,0.053114586,0.057325326,0.05085871,0.049415004,0.048069518,0.04475391,0.07302909,0.05047235,0.05391485,0.04251774,0.060735594,0.05030968,0.047965765,0.05862262,0.06309632,0.047698673
1.2892461,0.23747627,0.014283583,0.0074756322,0.22319269,0.10134259,0.33366597,0.22471118,0.25751096,0.18176106,0.205798,0.18031058,0.36713687,0.18498056,0.22345734,0.14183462,0.10708611,0.32741383,0.30834842,0.29455328,0.23945624,0.24906954,0.12432651,0.1804304,0.289438,0.33754995,0.21218589,0.43075606,0.2766352,0.24482743,0.3313745,0.18464492,0.33521718,0.14052564,0.19081569,0.27159253,0.30044627,0.42562902,0.18125275,0.17913225,0.14749192,0.1936979,0.13282289,0.33851713,0.056626827,0.11264026,0.17245147,0.10301708,0.18632403,0.1335825,0.17704186,0.22126524,0.2536514,0.23162216,0.13366467
-1.5118401,-0.094835915,0.22822458,0.009852486,-0.32306048,-0.57779694,-0.23729025,-0.09438356,-0.41084793,-0.3028375,-0.273224,-0.26787734,-0.2814681,-0.37629333,-0.3412488,-0.5156491,-0.2108311,-0.3447255,-0.27676472,-0.3113743,-0.3795102,-0.31174105,-0.27678767,-0.3961138,-0.23010343,-0.3620591,-0.32946333,-0.26550746,-0.32706538,-0.2985039,-0.3544356,-0.5625396,-0.25091225,-0.4978082,-0.3721084,-0.24179122,-0.26952156,-0.30384678,-0.3594668,-0.26019073,-0.2561604,-0.24717717,-0.50488156,-0.25923753,-0.19305727,-0.21324423,-0.25426626,-0.39303488,-0.22602326,-0.34880728,-0.512497,-0.3675788,-0.20016398,-0.35323125,-0.35157466
-1.3730245,-0.1336634,0.105723634,0.007870288,-0.23938704,-0.45838618,-0.16380191,-0.051325895,-0.32411397,-0.20582393,-0.19341546,-0.18690646,-0.21089217,-0.28729218,-0.2622307,-0.40727693,-0.13092515,-0.25539252,-0.18651189,-0.22781064,-0.2838891,-0.23472467,-0.19888811,-0.29809675,-0.15444589,-0.27531314,-0.25059682,-0.18868193,-0.25566298,-0.19983938,-0.27492318,-0.4592947,-0.17810279,-0.40041625,-0.2839659,-0.16374287,-0.18564431,-0.22884616,-0.26442024,-0.18130302,-0.18108813,-0.17932709,-0.39556906,-0.16710493,-0.12026642,-0.13520446,-0.18046322,-0.29746598,-0.15779532,-0.27539062,-0.4234161,-0.27513593,-0.14112778,-0.25668153,-0.27041182
-1.1613231,-0.21129097,-0.08455677,0.0050523616,-0.1267342,-0.28859016,-0.071483634,-0.0048382618,-0.21114677,-0.08652542,-0.080897816,-0.07159378,-0.115314856,-0.15849397,-0.14806172,-0.2552346,-0.0347244,-0.12719205,-0.07486695,-0.11127524,-0.15348506,-0.12612179,-0.09849189,-0.17277788,-0.052097756,-0.15704994,-0.14684194,-0.08442797,-0.15887694,-0.07134849,-0.16164443,-0.30523983,-0.084637,-0.2562353,-0.16247767,-0.063577525,-0.070320934,-0.13121977,-0.13382751,-0.08203354,-0.08799264,-0.08416389,-0.23786953,-0.044550978,-0.030105364,-0.040321365,-0.083904594,-0.16827814,-0.07414947,-0.16850613,-0.29423356,-0.15384945,-0.06170648,-0.13341004,-0.16069531
1.3998668,0.07526497,-0.20822832,0.009215558,0.28349328,0.13684125,0.4039876,0.2889556,0.31027627,0.23231518,0.27296597,0.25651455,0.4375226,0.2511439,0.28790992,0.20197144,0.12928201,0.39430028,0.38416502,0.36203778,0.290932,0.32148358,0.17816003,0.23428911,0.35958576,0.41374826,0.28249195,0.5059801,0.3301059,0.29677728,0.41747326,0.24149609,0.40505826,0.1872581,0.24186021,0.33769768,0.37933618,0.50118226,0.21522261,0.24135405,0.20956355,0.25178722,0.18101957,0.40120125,0.09725908,0.17650297,0.23669524,0.13712612,0.24134184,0.179054,0.22547163,0.29325864,0.31613386,0.30401585,0.19255121
-0.71893,0.10280293,0.087033644,0.0006585203,0.015769292,-0.019383527,0.027548749,0.031091375,-0.03583326,0.02888149,0.029676618,0.035137475,0.027061328,0.016440768,0.0092766285,-0.020797014,0.04562793,0.04587289,0.023340859,0.0273182,0.0051040277,0.021145884,0.02885475,-0.0033513308,0.043565378,0.0051677525,0.019270232,0.015183903,0.0011258386,0.044251043,-0.0033190623,-0.042188264,0.023763053,-0.039722938,0.0072831735,0.037495345,0.04535029,-0.007343337,0.037505127,0.029153215,0.017441027,0.032809015,-0.012508411,0.04613701,0.041595753,0.056089353,0.029651819,0.004191,0.028235212,-0.002588842,-0.058738317,0.010411192,0.043852296,0.007727977,0.0046037696
1.6869774,0.057086147,-0.3967989,0.012408625,0.45388505,0.2958976,0.5865036,0.4556988,0.47235972,0.36355144,0.447297,0.454298,0.6202052,0.42286763,0.4714117,0.37915736,0.27407175,0.567708,0.5809431,0.53641784,0.43228474,0.50943035,0.35240337,0.37395763,0.5416508,0.6114764,0.46496788,0.7012204,0.5075826,0.43767065,0.6410174,0.4051767,0.58632725,0.34037206,0.3742213,0.5092864,0.59254926,0.6972769,0.3579356,0.40329707,0.3754312,0.4020209,0.3068151,0.58445346,0.2401823,0.368438,0.40893844,0.27056724,0.44844908,0.32912475,0.36673746,0.47951075,0.48394993,0.49191016,0.36922985
0.7232151,0.08623953,0.02884313,0.00013815034,0.0573964,0.04961924,0.057286344,0.041080426,0.057478607,0.051130418,0.056477442,0.04387979,0.06052053,0.05469679,0.05120454,0.047140114,0.05026931,0.06952608,0.04806611,0.059328463,0.06001255,0.05994653,0.04909486,0.05246122,0.056713764,0.06532722,0.045769367,0.08203795,0.047620546,0.050115447,0.06285619,0.06330477,0.063602194,0.058187343,0.049140275,0.052501842,0.06489608,0.10996649,0.08229667,0.054269508,0.05674332,0.05057402,0.05016899,0.07279361,0.045102857,0.07302909,0.049468562,0.054923806,0.04931496,0.05769954,0.054827146,0.049877778,0.061328813,0.06576212,0.050380334
0.25325203,0.100377366,0.047598,4.9045422e-05,0.052779365,0.048766173,0.048900556,0.040639512,0.05228375,0.051105242,0.05506756,0.04388198,0.050877914,0.053699095,0.050515596,0.047516532,0.05026931,0.06862512,0.04770542,0.05607151,0.046399653,0.0542962,0.04895746,0.049760196,0.058500085,0.056163866,0.045668084,0.046223883,0.0461978,0.049903076,0.06248579,0.06330468,0.050611194,0.06118201,0.048833117,0.043608926,0.05861707,0.05477576,0.067525335,0.0538279,0.057392836,0.05057402,0.049483284,0.04788056,0.044859692,0.07302909,0.049978852,0.054718383,0.042686723,0.059799742,0.052208684,0.049208537,0.058452055,0.06563957,0.050288737
-0.014888048,-0.023253903,-0.074983634,4.8511243e-05,0.05172973,0.04722506,0.04860279,0.039892416,0.04986251,0.051013734,0.05295676,0.04388323,0.04968375,0.052951355,0.04851401,0.04832193,0.05026931,0.06702159,0.046415117,0.055979732,0.04617665,0.053300884,0.04876298,0.044998202,0.058392406,0.05423757,0.04553041,0.04456237,0.043048024,0.049657315,0.0602637,0.06323519,0.05012625,0.058815483,0.047503453,0.04288029,0.05821043,0.053641647,0.067224056,0.052458167,0.056820575,0.051029257,0.04934204,0.04818173,0.044691965,0.07214362,0.050587926,0.052855313,0.042418793,0.061332952,0.048977755,0.047000166,0.058596075,0.060741175,0.04614846
-0.3953631,-0.09473627,-0.1402065,7.1881426e-05,0.045470234,0.03787093,0.04552552,0.037274063,0.02641677,0.04916063,0.046989847,0.041303217,0.044944372,0.04584103,0.044356726,0.04132119,0.05014999,0.0628759,0.04213766,0.052830055,0.042583995,0.049606137,0.047563802,0.03295208,0.056069583,0.045956865,0.042959824,0.03948139,0.037619762,0.04880435,0.04949964,0.05416554,0.04773978,0.027152186,0.042323902,0.043572206,0.05395761,0.037692413,0.06511227,0.044208907,0.048842605,0.050144598,0.04325392,0.048576646,0.04437794,0.064122185,0.048075248,0.046785753,0.04071911,0.05759648,0.024759876,0.03848897,0.055780433,0.045769446,0.03819838
0.2509327,-0.00949224,-0.062267385,4.9057766e-05,0.052775145,0.048753235,0.04890101,0.040634323,0.052270684,0.05110491,0.055052307,0.04388199,0.050867584,0.05369417,0.050508596,0.047523826,0.05026931,0.06861427,0.047699846,0.05607151,0.04640115,0.054294202,0.04895678,0.049730033,0.058507398,0.05615695,0.045662716,0.046218496,0.04619078,0.04990126,0.0624791,0.06330467,0.050608695,0.06119355,0.04882644,0.043599438,0.05861707,0.054775216,0.06752222,0.05381921,0.05739651,0.05057402,0.049482364,0.04788312,0.044858243,0.07302909,0.04998562,0.05471737,0.042684406,0.059810076,0.052187253,0.04919473,0.05845438,0.06562502,0.050262194
-0.45668936,-0.12740386,-0.1703333,9.553858e-05,0.042929444,0.033902876,0.044311535,0.036551204,0.019121682,0.047591757,0.045412064,0.040802278,0.043858867,0.042653687,0.04183857,0.036673967,0.049441062,0.06166474,0.040641062,0.05091834,0.039963517,0.047066804,0.046549898,0.029104909,0.054805998,0.043431707,0.041730266,0.037042066,0.035597686,0.04864564,0.04414206,0.045844126,0.046527483,0.017968416,0.04075114,0.04357602,0.05321689,0.032697823,0.063525215,0.042138003,0.04616941,0.049281653,0.038819194,0.048691012,0.044460837,0.06279537,0.04696113,0.044005603,0.040260147,0.053077254,0.014307633,0.036129545,0.054524582,0.04106585,0.03621378
-0.014052868,0.00761677,-0.04411825,4.852275e-05,0.05173502,0.047230214,0.048604574,0.039896067,0.049878184,0.051014587,0.052964117,0.043883227,0.04968747,0.052953716,0.048515655,0.04832085,0.05026931,0.0670277,0.046419322,0.055980563,0.046179574,0.05330701,0.04876552,0.045019783,0.05839347,0.05424619,0.04553197,0.044568673,0.043059766,0.049658258,0.06027429,0.06323862,0.050127953,0.058839522,0.047509424,0.042879846,0.058216512,0.053651214,0.0672245,0.052463826,0.05682848,0.051027853,0.049342755,0.04818078,0.04469249,0.07215512,0.05058935,0.052865524,0.042419627,0.06132639,0.04899013,0.047008444,0.05859633,0.060762666,0.046163708
0.25518608,-0.060870077,-0.113652945,4.903523e-05,0.05278287,0.04877696,0.04890018,0.040643845,0.052294645,0.051105518,0.055080287,0.04388197,0.050886527,0.0537032,0.05052143,0.047510453,0.05026931,0.06863417,0.047710065,0.05607151,0.0463984,0.054297864,0.048958026,0.04978535,0.05849399,0.056169633,0.045672562,0.04622838,0.046203654,0.049904592,0.062491372,0.06330468,0.05061328,0.061172392,0.048838682,0.04361684,0.05861707,0.054776218,0.06752793,0.05383515,0.057389773,0.05057402,0.04948405,0.04787842,0.044860903,0.07302909,0.04997321,0.05471923,0.042688657,0.059791125,0.05222656,0.04922005,0.058450118,0.06565171,0.050310872
-1.5644102,-0.2631617,0.09300393,0.010657723,-0.35616562,-0.62399024,-0.265414,-0.11233606,-0.44779268,-0.34098747,-0.3040927,-0.29854152,-0.30992988,-0.41165128,-0.37435514,-0.5568708,-0.24382395,-0.37945724,-0.31236577,-0.34634882,-0.4174553,-0.34249544,-0.30997047,-0.43383393,-0.2594168,-0.3961876,-0.36030188,-0.2945865,-0.3546317,-0.3389479,-0.38564596,-0.6020521,-0.2797789,-0.53469086,-0.40619087,-0.27213868,-0.3028569,-0.33292952,-0.39710942,-0.2934934,-0.2872867,-0.27367657,-0.54707706,-0.2947939,-0.22313716,-0.24443004,-0.2838112,-0.43117565,-0.25436816,-0.37717065,-0.5477133,-0.4033968,-0.2225212,-0.3907958,-0.38425538
-1.0482628,0.05490369,0.1318502,0.003605975,-0.07694651,-0.2023747,-0.037643775,0.010527968,-0.1570467,-0.041026786,-0.0392994,-0.024474699,-0.0702928,-0.09811486,-0.09338392,-0.18318397,0.0029030517,-0.064136446,-0.037486177,-0.0573848,-0.09686049,-0.072497375,-0.054643687,-0.114261135,-0.014091339,-0.10163525,-0.0946865,-0.04364821,-0.11098966,-0.020624716,-0.10733339,-0.23024973,-0.04917573,-0.18944561,-0.1081018,-0.025552198,-0.025897078,-0.088520266,-0.076354295,-0.035904117,-0.050596792,-0.043582264,-0.16362835,0.0033290088,0.003458783,0.001200527,-0.041146327,-0.11165331,-0.037101537,-0.116571605,-0.22747944,-0.10061987,-0.023333963,-0.08255391,-0.10415588
1.6149855,0.09706707,-0.31328046,0.011609466,0.41034752,0.2559709,0.54073834,0.41388854,0.43117282,0.33064345,0.40358412,0.40470457,0.57439816,0.37980857,0.42540324,0.33472863,0.2320799,0.5242559,0.5316017,0.49271005,0.39134523,0.4623034,0.30798218,0.33895025,0.49599868,0.5619273,0.4192127,0.65226454,0.46308094,0.39780164,0.58496046,0.3641344,0.5408748,0.30083522,0.34112406,0.4663088,0.5390868,0.6481069,0.3221508,0.3627379,0.33384055,0.36437604,0.27527234,0.53490514,0.2021452,0.31981477,0.3617338,0.23413837,0.3966029,0.29001564,0.32769257,0.4328954,0.43734378,0.44479638,0.3249283
-1.6230934,-0.016439065,0.37760615,0.011569091,-0.39404523,-0.6760915,-0.29742825,-0.13396731,-0.49037725,-0.38393283,-0.3394128,-0.33322343,-0.34232706,-0.45233092,-0.41191143,-0.60308635,-0.28319576,-0.41971627,-0.3526715,-0.38616446,-0.46361572,-0.37682602,-0.34746653,-0.476233,-0.29295686,-0.4353694,-0.395574,-0.32824588,-0.38733834,-0.38583466,-0.4204855,-0.6461592,-0.31200224,-0.57601404,-0.44504678,-0.30656826,-0.34006858,-0.36619118,-0.43995145,-0.3312615,-0.32207888,-0.3077397,-0.5942288,-0.33647418,-0.25671482,-0.280467,-0.3197282,-0.47538322,-0.28782666,-0.4097581,-0.58702457,-0.44484755,-0.2474782,-0.43272847,-0.42073652
-0.14361238,0.18407032,0.13348162,4.750228e-05,0.050588693,0.046518754,0.048153203,0.03928493,0.046241414,0.050928734,0.051450137,0.042698175,0.048924718,0.05204098,0.048157744,0.047992118,0.05026931,0.066034645,0.045766834,0.055430114,0.04572591,0.05257445,0.048178557,0.041856643,0.058129273,0.05229911,0.045130208,0.043591123,0.041783884,0.049455862,0.058626898,0.06266475,0.049681764,0.051907912,0.04658296,0.042978507,0.057273064,0.050269265,0.066963494,0.05072402,0.055262208,0.051097784,0.04855487,0.048327595,0.044611447,0.07037164,0.05006121,0.051281344,0.042035062,0.061826855,0.045811974,0.044934865,0.058225926,0.057214193,0.043528147
1.9784775,0.24693099,-0.38499305,0.015844826,0.63192403,0.45752206,0.77047527,0.62499136,0.63912827,0.5049219,0.62429327,0.6535812,0.8048521,0.5972168,0.6575667,0.5590523,0.44413945,0.74364847,0.7807298,0.7131121,0.598007,0.70015836,0.532268,0.5327814,0.7264994,0.81188,0.650169,0.8994455,0.68777263,0.61125624,0.8679955,0.57135975,0.76918334,0.50032294,0.55949205,0.6833056,0.80902183,0.89571184,0.5020746,0.5675238,0.54383487,0.56275976,0.43453375,0.78499407,0.3941971,0.5652379,0.6000734,0.4178552,0.6583776,0.48602113,0.5246536,0.6682596,0.6726613,0.68267715,0.5486096
0.7224741,0.14028282,0.0829287,0.00013703009,0.057354126,0.04961924,0.057190694,0.04107988,0.057365425,0.051130418,0.05647778,0.043879792,0.060403597,0.05469522,0.05120375,0.047140114,0.05026931,0.06952608,0.048065636,0.059216797,0.059881747,0.05982269,0.049094643,0.052461438,0.05671694,0.0652508,0.04576936,0.08175977,0.047618303,0.050115447,0.06285619,0.06330477,0.06346747,0.058192767,0.049140275,0.052372016,0.06473921,0.109727666,0.08219141,0.054269508,0.05674388,0.05057402,0.050168965,0.072652996,0.045102857,0.07302909,0.049468562,0.054923482,0.04927816,0.05769787,0.054826964,0.049877778,0.061200693,0.0657637,0.05038088
0.05662608,-0.054410826,-0.10655171,4.957653e-05,0.052140884,0.047666408,0.048755497,0.040199343,0.051028535,0.05107731,0.05358672,0.0438829,0.05000224,0.053153656,0.048974644,0.04813468,0.05026931,0.067482196,0.046775278,0.05605076,0.04632978,0.053825594,0.048980527,0.046449162,0.058483563,0.054975573,0.04566494,0.045077547,0.04405359,0.04973801,0.061166193,0.063385844,0.05027279,0.060679324,0.048014842,0.042842474,0.058598127,0.054197136,0.067262255,0.05292793,0.057300933,0.050909165,0.049395747,0.04810069,0.044736702,0.07302909,0.050552625,0.053635333,0.04249025,0.060898118,0.049976155,0.04770915,0.05861807,0.0624739,0.047253605
-1.7332199,-0.2970097,0.17056811,0.013269768,-0.46757782,-0.7738667,-0.3611223,-0.17936862,-0.57088566,-0.46831602,-0.40927392,-0.40141296,-0.40515432,-0.52945894,-0.48344094,-0.6903194,-0.36252874,-0.49779302,-0.43401396,-0.4619812,-0.5515811,-0.44319466,-0.4210559,-0.5588152,-0.3568296,-0.5132766,-0.46646765,-0.39331588,-0.45358735,-0.47634947,-0.4867445,-0.7314296,-0.3734578,-0.6544145,-0.51877534,-0.3738942,-0.41019794,-0.43074214,-0.5265305,-0.40456954,-0.38854146,-0.37714612,-0.6830163,-0.4153083,-0.323242,-0.3555756,-0.38762927,-0.5603505,-0.35428935,-0.4742978,-0.6608482,-0.52287793,-0.29594922,-0.5116557,-0.49399772
