x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-1.1385734,0.048400305,-1.4281192,-1.6373574,-1.5791411,-1.4480096,-1.1357135,-1.5160799,-1.4631275,-1.2578052,-1.1689105,-1.0356071,-1.5562632,-1.2814772,-1.7353256,-1.0405177,-1.173075,-1.4269565,-1.3396369,-1.2873464,-1.2567098,-1.8100245,-1.5805408,-1.3795539,-1.267941,-1.5186965,-1.2659858,-1.6729751,-1.6637927,-1.5365162,-1.558477,-1.4215277,-1.4752555,-1.2136277,-1.314134,-1.1855514,-1.4334657,-1.812153,-1.6637084,-1.1659616,-1.2607112,-1.0077204,-1.733536,-1.2163692,-1.704852,-1.5867262,-1.421526,-1.3385637,-1.4683776,-1.8950472,-1.2401029,-1.6496215,-1.6038615
-3.5837405,-2.063423,-0.84240675,0.03952564,-1.2210162,-1.4131403,-1.3551412,-1.2423874,-0.9653366,-1.304131,-1.2623657,-1.0633714,-0.9741106,-0.86662614,-1.3413589,-1.0910871,-1.4965901,-0.88159025,-0.9901024,-1.2283386,-1.1280923,-1.0906302,-1.0632012,-1.5666566,-1.3601673,-1.1746258,-1.0822836,-1.3034209,-1.0782621,-1.4440398,-1.420018,-1.3290987,-1.3366704,-1.2138356,-1.2685025,-1.031884,-1.113516,-0.9915,-1.2095059,-1.5742702,-1.4298215,-0.99460375,-1.0670993,-0.8425748,-1.500345,-1.0308853,-1.470736,-1.3687055,-1.209688,-1.1343656,-1.2668175,-1.6397762,-1.0424196,-1.4125944,-1.3845129
-2.1404018,-0.53201354,-0.13912374,0.012924124,-0.3928898,-0.5017625,-0.461038,-0.39342707,-0.29172146,-0.44701904,-0.4293619,-0.2934396,-0.21204954,-0.19813354,-0.4826522,-0.33074033,-0.54603994,-0.2379863,-0.27802116,-0.44515988,-0.30952615,-0.27595356,-0.3080015,-0.5804767,-0.4919951,-0.34853005,-0.3217967,-0.43424004,-0.32976067,-0.51854724,-0.49785155,-0.49269277,-0.4570465,-0.3854258,-0.44671357,-0.3069935,-0.31637523,-0.23221359,-0.32155532,-0.61087275,-0.49011928,-0.29730946,-0.2927091,-0.18621887,-0.55681235,-0.29610583,-0.5277382,-0.49403098,-0.34969696,-0.33042777,-0.442712,-0.61870205,-0.26900652,-0.47381878,-0.4839594
-2.5537815,-0.69483596,-0.07062054,0.01916902,-0.6242154,-0.76029074,-0.71443266,-0.6289024,-0.4794925,-0.6907575,-0.66822755,-0.50890326,-0.4174833,-0.3828888,-0.72624785,-0.5420381,-0.8088113,-0.41765735,-0.4759282,-0.6646863,-0.52373314,-0.5033412,-0.51624775,-0.86189526,-0.7360471,-0.5867715,-0.5352931,-0.68050534,-0.5421917,-0.7763597,-0.74741566,-0.72958136,-0.7037476,-0.61794555,-0.6737061,-0.5073714,-0.53726983,-0.4429526,-0.56675106,-0.8818631,-0.75115067,-0.49533808,-0.5067541,-0.36921245,-0.8241364,-0.49391428,-0.7906901,-0.74244714,-0.58424914,-0.55893034,-0.6766481,-0.9033139,-0.4734396,-0.7372011,-0.7456114
-2.5153275,-0.578541,0.023800075,0.018554904,-0.60234106,-0.73594964,-0.6908174,-0.6058668,-0.4617979,-0.6679655,-0.6459981,-0.48886004,-0.39767238,-0.36536026,-0.70357454,-0.5220286,-0.78372085,-0.40033618,-0.45727623,-0.64394367,-0.50255215,-0.4814144,-0.49684742,-0.83591574,-0.71313965,-0.5646093,-0.5149057,-0.657597,-0.5222551,-0.751919,-0.7241288,-0.70754504,-0.6806035,-0.59596276,-0.6520469,-0.4884806,-0.5160502,-0.42299083,-0.5432721,-0.85659385,-0.72626674,-0.4768365,-0.48659033,-0.35177302,-0.7992689,-0.47444227,-0.76580614,-0.7192526,-0.56189215,-0.53787786,-0.6547202,-0.8759246,-0.4529501,-0.71218324,-0.7212697
-1.4107566,-0.14730613,-0.1338535,0.0046034665,-0.013452638,-0.072560936,-0.031958163,-0.02367644,0.028812021,-0.026926383,-0.032657415,0.05448243,0.11436319,0.09870131,-0.08297829,0.003329292,-0.111566484,0.050626382,0.05211389,-0.0661217,0.013839215,0.09801225,0.029084682,-0.10163653,-0.077249035,0.025775269,0.015448019,-0.0237896,0.0048607886,-0.08659507,-0.07766542,-0.09202874,-0.041551337,8.8095665e-05,-0.06334488,0.036821157,0.04631135,0.10810003,0.05751145,-0.14375955,-0.07430443,0.011440352,0.041512877,0.08694427,-0.11585818,0.018192649,-0.089548126,-0.059648305,0.02713506,0.026092723,-0.04967761,-0.15144578,0.060264885,-0.025351211,-0.06059596
0.08919978,0.089092985,-0.22284107,0.0010926427,0.31193405,0.36350375,0.35526612,0.35269657,0.34744886,0.28999972,0.3075505,0.27613157,0.33492702,0.2919737,0.30971223,0.3402824,0.29531106,0.28792697,0.33922112,0.31354702,0.29858732,0.3232053,0.2642467,0.30335182,0.36419502,0.37617356,0.30263335,0.33382934,0.28797916,0.3231854,0.28877497,0.31234044,0.2966316,0.2768631,0.36569345,0.32609743,0.34827083,0.3407932,0.34124824,0.31207663,0.36504748,0.27228233,0.32190642,0.35153228,0.2881616,0.26314208,0.275266,0.24708554,0.28555405,0.31312272,0.2702503,0.2799877,0.32162896,0.30004123,0.2500186
-1.4098682,-0.044586726,-0.0315485,0.0045957286,-0.0130382255,-0.072078705,-0.03149101,-0.023279324,0.029191926,-0.026439235,-0.03221464,0.05482942,0.11469522,0.099009246,-0.08252175,0.0036907643,-0.111115634,0.05094132,0.052487478,-0.065674126,0.014210284,0.09837659,0.02943115,-0.10110882,-0.07677637,0.026148602,0.015814468,-0.02332525,0.0052174777,-0.08613549,-0.07717314,-0.09157121,-0.041084155,0.0004568994,-0.06290607,0.037189573,0.046720013,0.108437836,0.05791974,-0.14319578,-0.07384166,0.011764616,0.041859448,0.08723207,-0.11538188,0.018546656,-0.08905323,-0.05913098,0.027500182,0.026478618,-0.0492201,-0.15094203,0.060637206,-0.024856374,-0.060181126
-1.1009684,-0.022229003,-0.14114752,0.002272334,0.118918516,0.07879486,0.116751894,0.10834062,0.15491748,0.12505148,0.11339321,0.16348487,0.21270838,0.19168113,0.07164593,0.119330466,0.029351562,0.14518824,0.17225042,0.08736159,0.13130304,0.21056497,0.14238346,0.07284221,0.08028597,0.13986339,0.13544263,0.1220542,0.11847754,0.063971534,0.078244045,0.061613083,0.107743815,0.1197251,0.0801909,0.14122391,0.17599124,0.20786408,0.19013537,0.043028906,0.07266566,0.1189708,0.14052057,0.17792627,0.037080616,0.1308808,0.080969736,0.10781133,0.14600228,0.1474787,0.08702521,0.021529317,0.17239311,0.122112334,0.06935744
-1.165411,-0.32569015,-0.41977057,0.0026704709,0.09408042,0.052317366,0.08671771,0.082186595,0.13174915,0.0962546,0.08450703,0.14429641,0.19409174,0.17482768,0.040801927,0.09729865,0.0043691546,0.12689787,0.14867899,0.056833476,0.10994676,0.19128391,0.12083107,0.03993787,0.04889618,0.11781306,0.11299824,0.095966324,0.09815208,0.03395699,0.049211994,0.030850336,0.07906863,0.09660613,0.05228725,0.1241408,0.15257427,0.1910786,0.16568446,0.008039907,0.044440225,0.0992788,0.12223194,0.16024992,0.008471727,0.11038366,0.046120062,0.0766072,0.1245606,0.1260398,0.063904904,-0.012696564,0.1518245,0.09585674,0.045594215
0.68349004,0.08064379,-0.3468328,0.0013309601,0.4274766,0.48581785,0.4828358,0.46364194,0.4671464,0.4215494,0.43437484,0.40280837,0.43386286,0.41220027,0.4289568,0.472175,0.39476612,0.4076975,0.4587373,0.42636502,0.43001604,0.4326319,0.36574048,0.42910576,0.4852936,0.51035494,0.37210828,0.41576457,0.3936206,0.44529295,0.39714772,0.42113274,0.4423963,0.36838233,0.48045623,0.4460534,0.44151703,0.44154513,0.45185083,0.42254883,0.5057545,0.36409265,0.4402449,0.43637592,0.3784242,0.39758354,0.3800661,0.3766647,0.4261582,0.45155478,0.40810147,0.42161256,0.42212138,0.40523213,0.37394828
-1.1918263,-0.13847122,-0.2218464,0.0028468715,0.08337519,0.04062341,0.074393675,0.07120001,0.12144573,0.08404665,0.0725833,0.13531265,0.18600236,0.16733643,0.027685836,0.088267684,-0.0065232962,0.11912748,0.13862157,0.04392904,0.10025075,0.18303332,0.111275785,0.02582337,0.035467178,0.10875308,0.10327468,0.084190995,0.08871597,0.021487653,0.036440924,0.018206418,0.06715666,0.086691335,0.040767282,0.11683171,0.14224517,0.18346077,0.15483466,-0.007120818,0.03240566,0.09021868,0.11462063,0.15297532,-0.0038865656,0.10135183,0.031593233,0.06307967,0.11508963,0.1163934,0.053776518,-0.027315423,0.1427876,0.08452008,0.035310596
-0.043634415,-0.10875333,-0.39740586,0.000978999,0.28865254,0.33680308,0.33188474,0.32787335,0.32171357,0.2724002,0.27983505,0.2607646,0.31428218,0.2653602,0.28308666,0.3102746,0.27285138,0.261665,0.31248528,0.2883038,0.270536,0.3001684,0.24521819,0.2752822,0.33718994,0.3448488,0.28705323,0.31551284,0.26387846,0.2957899,0.27399814,0.28847805,0.27849057,0.25652328,0.33988106,0.29894337,0.32688192,0.3183271,0.3174169,0.2942357,0.33393377,0.25215232,0.29554015,0.33265913,0.26829588,0.2478331,0.25813812,0.2284336,0.25633687,0.28099066,0.23941411,0.24960022,0.299322,0.28698242,0.23475802
0.08413625,-0.00293334,-0.31391752,0.0010907693,0.31098416,0.36245865,0.35417676,0.35174632,0.34646785,0.28887385,0.30647233,0.2755356,0.334124,0.29095656,0.30868328,0.33913854,0.2944786,0.286938,0.33820194,0.31258085,0.2975255,0.32225797,0.26338646,0.30228186,0.36316323,0.37500447,0.30204073,0.33312964,0.28705782,0.3221437,0.2882117,0.31142431,0.2953882,0.27608335,0.36470547,0.32506248,0.3474555,0.33993953,0.34033984,0.3111195,0.36385697,0.2714985,0.3209014,0.35080984,0.28740433,0.26200363,0.27437738,0.24634837,0.2843732,0.31189787,0.2690758,0.27882937,0.32077295,0.29954055,0.24896261
1.2892461,0.23747627,-0.3090396,0.002163337,0.5465159,0.6099156,0.61244655,0.5763449,0.59141505,0.56150895,0.5618223,0.5342269,0.5371475,0.53482175,0.5492096,0.6058551,0.49646553,0.5319047,0.5788737,0.5407186,0.56790495,0.5429313,0.46919245,0.55567396,0.6087285,0.646297,0.44305617,0.49718255,0.50110435,0.57069933,0.519606,0.5316702,0.5964528,0.46167445,0.6001632,0.56740355,0.53499496,0.5456326,0.5668915,0.5335672,0.64953434,0.45505652,0.5596901,0.5229709,0.47068632,0.53468215,0.48677748,0.52594805,0.5745274,0.5895927,0.5477659,0.5735075,0.52470136,0.52160954,0.50523925
-1.5118401,-0.094835915,-0.033092912,0.0055010994,-0.061743002,-0.12784684,-0.085986644,-0.06886189,-0.014413297,-0.083131686,-0.08368403,0.012968108,0.07437824,0.062346056,-0.13524367,-0.03828302,-0.16574124,0.014249086,0.009467542,-0.11704543,-0.028386429,0.052047864,-0.012563899,-0.16225001,-0.13102819,-0.0185173,-0.02708152,-0.07660125,-0.03635545,-0.13977171,-0.13368782,-0.1440967,-0.09524621,-0.047254413,-0.1140454,-0.0069868565,-0.0009250939,0.06721419,0.008632988,-0.20791557,-0.12723526,-0.025653034,-0.0015687346,0.053948,-0.17248969,-0.022319451,-0.14595868,-0.11953211,-0.01745674,-0.01800926,-0.102161214,-0.212242,0.017816171,-0.08251017,-0.11013067
-1.3730245,-0.1336634,-0.13765308,0.0042752596,0.0039896783,-0.052078605,-0.012701482,-0.0068280846,0.044947073,-0.0067893416,-0.013849303,0.06906967,0.1275384,0.11171454,-0.06358676,0.01861982,-0.09251532,0.06275569,0.06757377,-0.04711303,0.029590786,0.11348722,0.043802276,-0.07921988,-0.05717449,0.04085256,0.030863866,-0.0040697604,0.020011023,-0.06750478,-0.05707121,-0.07262328,-0.022226483,0.015376374,-0.044705346,0.052470088,0.06366891,0.12244891,0.07485293,-0.119811654,-0.05507171,0.02516009,0.0561222,0.09916844,-0.09566243,0.033131346,-0.06852971,-0.03767599,0.042643458,0.042484015,-0.03024517,-0.13004798,0.07580349,-0.004551545,-0.043019697
-1.1613231,-0.21129097,-0.30700663,0.0026433265,0.09571566,0.05410318,0.088624895,0.08387779,0.1332683,0.09811777,0.08634597,0.14560114,0.19534144,0.17598493,0.042831734,0.09869625,0.006042108,0.12807387,0.15022175,0.058830515,0.1114285,0.19254375,0.122252986,0.042102456,0.05096385,0.11921514,0.11443729,0.09778862,0.0995538,0.035878316,0.0511799,0.032801807,0.08090995,0.09810021,0.054069966,0.12527192,0.15410799,0.1922484,0.16734019,0.010386109,0.046302646,0.10062178,0.123392425,0.16137569,0.010380745,0.11177209,0.04835497,0.07868766,0.12602311,0.12746058,0.065451,-0.010481045,0.15316549,0.09754675,0.04718566
1.3998668,0.07526497,-0.49299172,0.0023932513,0.5682567,0.63264203,0.63598335,0.5969263,0.6141085,0.58711976,0.5850587,0.5581871,0.55586916,0.5579299,0.5711696,0.63065314,0.5150162,0.5545528,0.60035527,0.5616014,0.5931984,0.56307375,0.4880844,0.5787873,0.63126975,0.6711222,0.4559371,0.5117217,0.5207471,0.5933488,0.54193807,0.551786,0.62463266,0.4786266,0.62196004,0.5895641,0.55206543,0.56464064,0.58791095,0.5538367,0.6761098,0.47167215,0.5814401,0.53933126,0.48753482,0.5599133,0.5062459,0.5531006,0.6016789,0.6146255,0.572963,0.60124594,0.54343414,0.5428918,0.52922106
-0.71893,0.10280293,-0.1195934,0.00067277503,0.22239633,0.19416825,0.2572168,0.23113272,0.25104567,0.22431669,0.22826932,0.23451707,0.2739647,0.24412769,0.19996384,0.23292494,0.15783459,0.21990505,0.24670425,0.21995997,0.21690652,0.26010317,0.21698809,0.2089626,0.22391215,0.2352928,0.22650355,0.23425655,0.20127293,0.19578373,0.20393229,0.2031719,0.23488776,0.19902286,0.2170541,0.20847914,0.2630784,0.26601064,0.27175307,0.21786246,0.22548904,0.19724262,0.21574463,0.26060593,0.16823475,0.21443228,0.22085477,0.2101708,0.21780315,0.23582011,0.19101362,0.1932751,0.2564099,0.21383333,0.17759979
1.6869774,0.057086147,-0.5676684,0.0030935016,0.62475455,0.6916113,0.6970718,0.6503452,0.6730082,0.65359133,0.6453678,0.62113816,0.6044367,0.6179058,0.6281194,0.69501525,0.5631635,0.613335,0.65610844,0.6158115,0.6588462,0.6153524,0.5371176,0.6387769,0.6897743,0.73555475,0.48927975,0.5492419,0.5727949,0.6521341,0.59954935,0.60387707,0.6977721,0.5223328,0.67853254,0.64708054,0.5988282,0.6139625,0.6424658,0.6056989,0.74508494,0.51587844,0.6378911,0.5824211,0.5312029,0.6258805,0.5567754,0.6227437,0.6721493,0.67959696,0.638215,0.67323965,0.59205407,0.59812886,0.5914643
0.7232151,0.08623953,-0.34904975,0.0013637725,0.43528926,0.4939435,0.49136692,0.47103292,0.47529584,0.43070877,0.44280082,0.41143358,0.4406442,0.42026728,0.43684292,0.4809071,0.40142184,0.41584933,0.46668383,0.43386424,0.43905607,0.4398653,0.3725248,0.437406,0.49338835,0.5192699,0.37675014,0.42120212,0.4006693,0.45354587,0.40517578,0.42844242,0.45226616,0.37450036,0.4883216,0.4540114,0.4476472,0.4483711,0.45939305,0.42982936,0.51515424,0.3701573,0.44812214,0.4420548,0.3844747,0.40657833,0.38707542,0.38639957,0.43584695,0.46077242,0.41733396,0.43157375,0.4288485,0.41281897,0.38255244
0.25325203,0.100377366,-0.24284984,0.0011433354,0.3432272,0.39777607,0.3904866,0.38341013,0.3793292,0.32623792,0.34260303,0.30953836,0.36147162,0.32501373,0.34304857,0.3770703,0.32273933,0.32025766,0.37224025,0.34500247,0.33297837,0.35389495,0.29226378,0.33800715,0.39762396,0.41380468,0.32183415,0.35660666,0.31728035,0.35689312,0.30868813,0.34202152,0.336892,0.3021264,0.39725223,0.3594399,0.3742296,0.3684513,0.3711166,0.34277958,0.40375763,0.2977225,0.3545169,0.37487143,0.31289506,0.30002698,0.30415195,0.27491128,0.32381248,0.35170946,0.30830172,0.3178571,0.34936333,0.32306397,0.28399047
-0.014888048,-0.023253903,-0.31668276,0.001007233,0.29342884,0.34242135,0.33546832,0.33323908,0.3272829,0.27578476,0.2853871,0.2640618,0.31863046,0.27110052,0.28879094,0.31676853,0.27772665,0.26743984,0.3182711,0.29366845,0.27661312,0.30373147,0.24702215,0.2813567,0.34307945,0.35172954,0.29045084,0.31946492,0.26905972,0.3017248,0.27719596,0.2933832,0.28160715,0.26091772,0.34545887,0.30482322,0.33151066,0.3231885,0.3225742,0.29684585,0.34064472,0.25618568,0.30124605,0.33673435,0.27259496,0.25064802,0.2603707,0.23206328,0.26127988,0.2879443,0.24610099,0.25617623,0.30406898,0.28975183,0.23785333
-0.3953631,-0.09473627,-0.3462624,0.00047519797,0.25152612,0.26275674,0.2909158,0.270756,0.27163205,0.24563636,0.2525883,0.2470572,0.27926016,0.25092596,0.22546124,0.26878715,0.21007611,0.23737857,0.25573364,0.2533304,0.24532063,0.27107987,0.22368589,0.23781005,0.28308052,0.26670554,0.25394872,0.2769047,0.23299973,0.24596155,0.2312233,0.2539449,0.2608464,0.22457816,0.26777142,0.24383424,0.2890703,0.27176118,0.28064,0.2666278,0.278586,0.22636849,0.2486934,0.2826758,0.23322965,0.23607887,0.24148282,0.21761243,0.2278372,0.2527424,0.21531217,0.2313887,0.27597988,0.25099838,0.20722926
0.2509327,-0.00949224,-0.35226747,0.0011431412,0.34277523,0.39729863,0.38998973,0.38297594,0.3788795,0.3257321,0.34210742,0.30903628,0.3610919,0.32454634,0.34257722,0.37655726,0.322351,0.3197881,0.37177342,0.34455794,0.33248642,0.35346395,0.29186767,0.3375113,0.39715135,0.41328424,0.32156268,0.35628444,0.3168688,0.35641882,0.3082069,0.3416019,0.33632386,0.30176926,0.3968073,0.3589707,0.37386388,0.36806026,0.3706933,0.342347,0.4032064,0.29736257,0.35405183,0.37453988,0.3125418,0.29950553,0.3037427,0.27437562,0.32327157,0.3511712,0.30776376,0.31731915,0.34897122,0.32262102,0.28351116
-0.45668936,-0.12740386,-0.37524992,0.00046118742,0.24784607,0.24717905,0.28869572,0.26735267,0.26460052,0.24377833,0.25128642,0.24658665,0.27955812,0.25080904,0.22431399,0.26668897,0.20568351,0.23630221,0.25494277,0.25117645,0.24274695,0.26572898,0.22108975,0.23558694,0.27646366,0.2556372,0.24862301,0.27229223,0.227103,0.23678964,0.22936054,0.24896918,0.25992233,0.218219,0.25934184,0.23748991,0.2846906,0.27192357,0.28053266,0.262388,0.27379978,0.22436318,0.24004924,0.27752507,0.22463317,0.2348356,0.24077749,0.21722205,0.22683245,0.2510461,0.21308632,0.22994909,0.27435708,0.2435058,0.20646842
-0.014052868,0.00761677,-0.28595355,0.0010080306,0.2935703,0.34258455,0.33557245,0.33339494,0.3274447,0.2758836,0.28556493,0.2641576,0.31875676,0.2712673,0.28895858,0.31695718,0.27786887,0.26760614,0.31843922,0.29382908,0.27678874,0.30388772,0.24707456,0.28153318,0.3432464,0.3519295,0.2905486,0.31957972,0.26921025,0.30189723,0.27728888,0.29352555,0.2816975,0.26104525,0.34562093,0.30499393,0.33164513,0.32332975,0.32272404,0.29692173,0.34083968,0.25631434,0.3014118,0.33685273,0.27271986,0.2507298,0.26043555,0.23216873,0.26147464,0.28814632,0.24629536,0.2563673,0.3042069,0.2898342,0.23794343
0.25518608,-0.060870077,-0.40447426,0.0011435037,0.34360418,0.39817423,0.39090097,0.38377216,0.3797042,0.32665974,0.34301627,0.30995703,0.36178824,0.32540345,0.34344158,0.3774981,0.3230632,0.32064927,0.37262952,0.34537318,0.3333886,0.3542536,0.29259408,0.33842063,0.39801806,0.41423866,0.3220605,0.3568753,0.31762353,0.35728872,0.30908942,0.34237143,0.33736575,0.30242425,0.3976232,0.3598311,0.37453458,0.36877733,0.37146962,0.34314027,0.40421724,0.2980226,0.35490468,0.37514794,0.31318963,0.30046183,0.3044932,0.27535796,0.3242635,0.3521583,0.3087503,0.3183056,0.34969032,0.32343334,0.28439015
-1.5644102,-0.2631617,-0.17549106,0.00599998,-0.08767063,-0.157684,-0.1156494,-0.09250353,-0.03740661,-0.112542644,-0.11090335,-0.009253144,0.051676914,0.04266633,-0.16254257,-0.060740918,-0.19669965,-0.0052709132,-0.012882665,-0.14353901,-0.05034648,0.02662465,-0.035883576,-0.19671246,-0.15910657,-0.044394016,-0.049316287,-0.10411881,-0.057869375,-0.16949879,-0.16353714,-0.17159739,-0.12321161,-0.07343046,-0.14130495,-0.030661479,-0.026324093,0.043340757,-0.016854301,-0.24128091,-0.15525094,-0.045310944,-0.024697691,0.036308587,-0.20245649,-0.043415233,-0.1757095,-0.15123025,-0.04245475,-0.041452497,-0.12950389,-0.24417427,-0.0048090518,-0.11261633,-0.13799977
-1.0482628,0.05490369,-0.083043724,0.0019718618,0.13794741,0.09993123,0.14032699,0.12919906,0.1736727,0.14690611,0.13547215,0.1769097,0.22583513,0.2031188,0.09421413,0.13734958,0.049651146,0.15998207,0.18890327,0.11170157,0.14607362,0.22253183,0.15897882,0.09949656,0.10503304,0.15748774,0.15220928,0.14241305,0.1344985,0.08685976,0.101505004,0.08640909,0.13009371,0.1365743,0.10264677,0.15348761,0.19415769,0.22054178,0.20931879,0.070123315,0.09528057,0.13337411,0.15454544,0.19361132,0.058371484,0.14666343,0.10759602,0.13046159,0.16188698,0.16264167,0.10528309,0.049037635,0.18859938,0.14106713,0.08533728
1.6149855,0.09706707,-0.51352173,0.0029035918,0.6105888,0.6768369,0.68175405,0.6369498,0.6582393,0.63692385,0.63024557,0.6050954,0.5922588,0.60286707,0.61387426,0.6788767,0.5510907,0.5985956,0.6421453,0.6022177,0.6423853,0.6022438,0.5248227,0.6237347,0.6751045,0.71939856,0.4809192,0.53983384,0.5597441,0.6373939,0.58520913,0.590856,0.67943263,0.51137507,0.6643472,0.6326585,0.5870135,0.6016046,0.6287863,0.5928777,0.72778964,0.5046891,0.6237362,0.57161653,0.52024305,0.609355,0.5441053,0.60536575,0.6544791,0.66330564,0.6218557,0.6551875,0.57986283,0.58427835,0.57585704
-1.6230934,-0.016439065,0.10069003,0.006586054,-0.117129095,-0.19204915,-0.14955646,-0.119761035,-0.06318356,-0.14545368,-0.14154404,-0.035495862,0.025747016,0.02026847,-0.19348456,-0.08610162,-0.23132324,-0.027144194,-0.039113715,-0.17370775,-0.0748602,-0.0032858104,-0.06255895,-0.23560178,-0.19095229,-0.074107945,-0.0745312,-0.13536493,-0.08243549,-0.2032095,-0.1974588,-0.20348144,-0.155553,-0.103240564,-0.17214562,-0.057091177,-0.05475554,0.016183615,-0.045812383,-0.2785261,-0.18652418,-0.06725472,-0.051137492,0.015468255,-0.23613594,-0.06697917,-0.20945664,-0.18657258,-0.07065737,-0.068006605,-0.160026,-0.28041223,-0.030122578,-0.14627331,-0.17167151
-0.14361238,0.18407032,-0.0901348,0.00083614106,0.27420512,0.31726316,0.319553,0.3091913,0.3027164,0.26021743,0.26896703,0.24956271,0.299118,0.2546875,0.26341343,0.295753,0.25569424,0.25124368,0.29238045,0.27712312,0.25384077,0.2920669,0.2390578,0.2543908,0.31610367,0.32092094,0.2745069,0.30176792,0.2523439,0.27792662,0.2627595,0.27425882,0.2673406,0.24643463,0.32054225,0.28140435,0.3107835,0.30146083,0.30117744,0.28528303,0.31053168,0.2391941,0.27897713,0.31849954,0.25343174,0.23802897,0.25041053,0.2168899,0.24179135,0.26653296,0.22494298,0.23436032,0.2831632,0.2773941,0.224852
1.9784775,0.24693099,-0.43513164,0.0039626616,0.6820626,0.7511251,0.7590941,0.70485944,0.73280376,0.7210793,0.7063007,0.6860964,0.65385675,0.6787987,0.68561935,0.7603613,0.6120469,0.6730159,0.71264625,0.6708538,0.72535485,0.6684304,0.5869005,0.69968367,0.7491732,0.8009723,0.5231322,0.5872976,0.6253562,0.7117598,0.6572253,0.6559025,0.7719106,0.5666799,0.73596996,0.7054763,0.64666635,0.6639414,0.69785464,0.6576127,0.8151146,0.56118506,0.69520515,0.6261698,0.57562333,0.6927933,0.6080773,0.6931083,0.7434945,0.7455617,0.7044549,0.74633396,0.64141726,0.65411705,0.6546192
0.7224741,0.14028282,-0.29486072,0.0013631306,0.43514356,0.49379194,0.4912078,0.47089505,0.47514385,0.43053788,0.44264364,0.4112727,0.44051772,0.4201168,0.4366958,0.48074418,0.40129745,0.4156973,0.46653557,0.43372437,0.43888745,0.43973035,0.37239826,0.4372512,0.49323738,0.51910365,0.37666357,0.42110115,0.40053785,0.45339194,0.40502602,0.42830604,0.45208204,0.37438625,0.48817486,0.453863,0.4475329,0.44824377,0.45925236,0.42969352,0.5149789,0.3700462,0.44797516,0.44194886,0.3843618,0.40641055,0.38694468,0.38621664,0.4356662,0.4606005,0.41716173,0.43138793,0.42872304,0.41267744,0.382392
0.05662608,-0.054410826,-0.3603821,0.0010682996,0.3059713,0.3567806,0.34825835,0.34658763,0.34113804,0.2842729,0.3006146,0.27229786,0.32976124,0.28543037,0.30314636,0.3329239,0.2899057,0.2815649,0.3326649,0.30733168,0.29172963,0.31711107,0.25875038,0.2964686,0.35755748,0.36864376,0.2988209,0.32932824,0.28205222,0.31648403,0.2851514,0.30644703,0.2893522,0.2718469,0.35933802,0.31943977,0.34302583,0.3352924,0.3354043,0.3059195,0.35738888,0.26724002,0.3154409,0.34688503,0.28329012,0.2586426,0.2695495,0.2423433,0.2779576,0.30524325,0.2626949,0.27253604,0.3161221,0.29682025,0.24556753
-1.7332199,-0.2970097,-0.12325755,0.0077543547,-0.17375216,-0.25772595,-0.21351606,-0.17283021,-0.11155735,-0.20899506,-0.20037228,-0.08768034,-0.023310065,-0.022747979,-0.2527731,-0.1358768,-0.29684362,-0.069643736,-0.089736894,-0.2306698,-0.12115528,-0.05976501,-0.11287382,-0.30858988,-0.25384474,-0.130198,-0.124344915,-0.19625537,-0.13037771,-0.2676592,-0.26111728,-0.26368824,-0.21799923,-0.16252695,-0.23016413,-0.107838035,-0.10909805,-0.035306484,-0.102854654,-0.3484213,-0.24563512,-0.11333302,-0.10110803,-0.025943443,-0.3017094,-0.11208922,-0.27480227,-0.25305495,-0.12737519,-0.12009582,-0.21783726,-0.35019407,-0.079131335,-0.21207842,-0.23486277
0.9907558,0.013590063,-0.47431326,0.0016645083,0.48790333,0.54866815,0.5488224,0.52080977,0.5301808,0.49240273,0.49912286,0.46952268,0.48631546,0.47458202,0.48995423,0.53972316,0.44640988,0.47072244,0.5201722,0.4843701,0.49993902,0.48858058,0.4182158,0.4933066,0.54790515,0.57931066,0.40803385,0.45749724,0.44814098,0.5091276,0.4592515,0.4774043,0.52041453,0.41570413,0.54129297,0.50760746,0.48893306,0.4943428,0.51018846,0.47886217,0.5784602,0.41027078,0.50100166,0.4803009,0.42522356,0.46715647,0.4342457,0.45243114,0.50126386,0.52204037,0.47940755,0.49866024,0.4741544,0.46418318,0.440529
