x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.5945945945945946,-0.36625445439495996,-0.16844379621859337,0.0728510580998801,-0.1978106581763666,-0.09687538267269372,0.0024185571340415574,-0.44041480919815734,-0.2885628820837388,-0.24284953283271205,-0.14708476361600206,0.04342369709422485,0.24185151399738392,-0.016269592116013323,-0.19554977623276326,-0.48689826318767804,-0.08992790081873642,-0.10658797943298914,-0.198594379561513,-0.47469120182006375,-0.36212994881869603,0.044033720620004324,0.21530301456032191,-0.511866350674374,0.23020619751642044,-0.10172926525895523,-0.0925652241464602,-0.29721237151591184,-0.32388218086122245,-0.2227169182137267,-0.1312873629102654,0.04324499280870858,-0.32401975135618793,-0.1921515306608625,-0.40707308171905593,0.044508273397913065,-0.2889095093725605,-0.6344999276535856,0.04005436691169869,-0.1792932066273881,-0.04722804193041285,-0.03144198184206651,-0.05509510153495381,-0.5661581355232785,-0.45825405991473844,-0.4001558115668219,0.15579825695347727,-0.7559548195391048,-0.7087082681651127,-0.31300432830728864,0.06820763727286189,0.31031857257273154,-0.25110100426349463,0.45463165051046645,-0.06649995843344145,-0.5592874370844213,-0.17101990967589814,-0.21015697504253983,0.11115666840966759,-0.06564599636958007,-0.5155985918994958,-0.08083043755704401,-0.40667869668304657,-0.5094474190186498,-0.17192276788092517,-0.2914481051254143,-0.4555417967432993,0.3296853052304579,-0.10878349134542739,-0.14756200557005478,-0.6465260466647202,-0.7952336623708334,-0.22793660095308932,-0.660539855133414,-0.18435639496334133,-0.5439153289728055,-0.19969617432553258,-0.4835705696116221,-0.4456613909780983,-0.3453758215586499,-0.10330846818559175,-0.04179338467876581,-0.3908115515179563,0.13733734990038549,0.24038596842037924,-0.6644628275238487,-0.2726848937292327,-0.6080051727786074,-0.4777526710329192,-0.046383322396053646,0.5091080082356025,-0.19073556101044428,-0.0704271157409727,-0.08783451620281277,0.28774257966427685,-0.3926549849862193,-0.0558661335125418,-0.1518847291977067,-0.24533583749963192,-0.23906611417691942,-0.033981762274073096,-0.027467211295520766,0.0981489379006186,-0.39717619610068955,-0.1570185529968631
0.6066066066066067,0.1205516910587265,0.3205775412991512,0.07225110740923353,-0.20002585024042474,-0.10198705335844488,-0.002764802009460693,-0.43915738160639506,-0.28218935776514237,-0.2435753140717952,-0.14226285986467013,0.045341874843651514,0.23351360322497838,-0.018805211668591115,-0.19729632139877798,-0.4924634781789799,-0.09832896760289644,-0.11265454961268499,-0.20092052685828668,-0.4813445562967693,-0.36326304490057415,0.0377208655342077,0.20798334402397542,-0.5159544438930267,0.22521768822397867,-0.10338540261204503,-0.09131486414658174,-0.2970624944806103,-0.32906287264060957,-0.21975923869190087,-0.13444940409199735,0.04228098173650362,-0.32161923614373755,-0.19364834253273427,-0.40876311836692675,0.04505245516334448,-0.2910184825051307,-0.6371618577911271,0.03107232931072532,-0.17496718609100415,-0.051243561593615886,-0.034006156560264456,-0.058251050852383794,-0.5649120759804636,-0.46703709934592436,-0.40096986696933135,0.15261032888491943,-0.7554735541105702,-0.715610665083302,-0.31289115434186016,0.06403460846957137,0.30633622497489965,-0.2529142446237175,0.4460952607929336,-0.06898435363300809,-0.5555095690464952,-0.1773506866755355,-0.20929907842240686,0.11006586781380658,-0.06515186184009744,-0.5177468862233718,-0.08682118919401899,-0.4029410883267031,-0.5153242582082245,-0.1691003204506421,-0.28560219555979083,-0.45466606262775544,0.3247433413797675,-0.11167453960529633,-0.15401396857079275,-0.6441351506146477,-0.7917191552774638,-0.2264218908793285,-0.660221313571217,-0.1871799754747519,-0.5438150762017079,-0.19950972685242993,-0.48922229252463667,-0.45309727952666945,-0.3466938462015696,-0.1082424530924029,-0.0534845727682855,-0.39756867419895825,0.13414431713731484,0.23688392430868974,-0.663628910664291,-0.266451909382147,-0.6123399085263599,-0.47658540442722547,-0.050528646547889314,0.5103866514747687,-0.2015526326468901,-0.07664614082694714,-0.09578718930290687,0.2812307178164486,-0.39069189817044814,-0.057309668701158084,-0.15604593177743592,-0.24552000596642765,-0.24367657083466188,-0.033407722595820144,-0.033431527228933,0.09764798727732615,-0.39204437755829574,-0.1553116870659063
0.6186186186186187,-0.14595018945237723,0.05642925042298935,0.07164689560403593,-0.20237943987536658,-0.10709872404419589,-0.007948161152962707,-0.43789995401463294,-0.2771807705150046,-0.2443010953108788,-0.13876509780024937,0.0472600525930781,0.2251756924525728,-0.021340831221169268,-0.19904286656479195,-0.49780169041354777,-0.10693716043391388,-0.11872111979238123,-0.20331573886982068,-0.4885149508438308,-0.3643961409824522,0.030575697769146898,0.2006533532549879,-0.5200425371116786,0.2202291789315364,-0.10504153996513449,-0.090064504146704,-0.2969394559238513,-0.3342435644199965,-0.21680155917007474,-0.1376114452737294,0.04131697066429982,-0.3192386923317866,-0.19514515440460573,-0.41045315501479757,0.045596636928775164,-0.2931274556377002,-0.639823787928669,0.022090291709751905,-0.17034847567649986,-0.05592835179447555,-0.035690095449867426,-0.0619501360063166,-0.5636660164376486,-0.47582013877711027,-0.4017839223718416,0.1494224008163616,-0.7546843105594401,-0.7225130620014912,-0.312777980376432,0.05894840968604037,0.30235387737706765,-0.25666644762991225,0.4375588710754011,-0.07146874883257454,-0.5517317010085693,-0.18368146367517277,-0.2087470978709896,0.10401693276084181,-0.06465772731061509,-0.5198951805472477,-0.09281194083099426,-0.3996612185864851,-0.5212010973977994,-0.1662778730203597,-0.2797562859941683,-0.45379032851221135,0.3198012209284385,-0.11456558786516587,-0.1604659315715301,-0.6417442545645748,-0.7882046481840943,-0.22490718080556776,-0.6599027720090205,-0.19000355598616198,-0.5437148234306101,-0.19932327937932728,-0.49459983250005873,-0.4605331680752409,-0.34880527755698787,-0.11378443653827286,-0.06517576085780541,-0.40459161986413333,0.1309512843742438,0.23338188019699999,-0.6630253424104202,-0.2602189250350614,-0.616674644274112,-0.4754181378215319,-0.054673970699725155,0.5116652947139347,-0.21254551873188218,-0.0828651659129213,-0.1037398624030015,0.27471885596862017,-0.38872881135467663,-0.058751448950528556,-0.1592683137966847,-0.2457041744332231,-0.24828702749240406,-0.03353313567579161,-0.03939584316234529,0.0973156957117401,-0.38691255901590094,-0.1536048211349494
0.6306306306306306,0.14547862935231026,0.3501272495972692,0.07106271405187198,-0.20464862024495895,-0.11221039472994754,-0.01313152029646436,-0.4366425264228703,-0.2719190748350981,-0.24462617456055186,-0.13525379811796318,0.04917823034250435,0.21714202362508617,-0.02387645077374735,-0.20078941173080628,-0.5011711467706063,-0.11554535326493115,-0.1247876899720772,-0.2057109508813544,-0.4956954866941234,-0.36552923706432927,0.023430530004085542,0.19331485169484453,-0.5241306303303301,0.21524066963909438,-0.10669767731822442,-0.08881414414682551,-0.29684721181323404,-0.3394242561993834,-0.21384387964824852,-0.14077348645546164,0.04035295959209513,-0.31860811495513963,-0.1966419662764773,-0.4121431916626688,0.04614081869420657,-0.29523642877026995,-0.6424857180662105,0.013108254108778281,-0.16581806769446977,-0.06131226158612379,-0.03364549618213425,-0.06582267289757075,-0.5624199568948336,-0.48198092435485335,-0.4025979777743517,0.14623447274780382,-0.7537158614827945,-0.7294154589196806,-0.31266480641100347,0.0538622109025092,0.29837264330572033,-0.26041865063610636,0.42902248135786847,-0.0739746865713822,-0.5479538329706433,-0.19001224067480998,-0.20867368312852572,0.09803268147713723,-0.06416359278113229,-0.5220434748711235,-0.09880269246796891,-0.39639728559818055,-0.5270779365873739,-0.16394077792419354,-0.27391037642854543,-0.4529145943966666,0.31485910047710947,-0.11745663612503504,-0.16886575752944352,-0.6393533585145021,-0.7846901410907249,-0.22338353215633416,-0.6595842304468237,-0.1928271364975725,-0.5436145706595124,-0.197177300834111,-0.49976568958002937,-0.46773805401705076,-0.35091670891240634,-0.1193624928011286,-0.07595050202829112,-0.4116145655293087,0.12775825161117324,0.2298798360853098,-0.6624217741565483,-0.25327948615513307,-0.6210093800218645,-0.4742508712158384,-0.058819294851560684,0.5129439379531008,-0.22344493316201805,-0.0890841909988951,-0.11169253550309562,0.2685645283457321,-0.38676572453890545,-0.060178703407435696,-0.16209295913304755,-0.24588834290001854,-0.25289748415014646,-0.03380199957745339,-0.0455549208136323,0.09707469751712697,-0.3817807404735065,-0.1518979552039926
0.6426426426426427,-0.06662733958936737,0.14016591798449682,0.07051295403826431,-0.2067932575738642,-0.11859862204776138,-0.018314879439966708,-0.435385098831108,-0.2647263114142109,-0.24582900374790218,-0.1316256008201483,0.05109640809193125,0.21337797758367943,-0.026412070326325088,-0.20253595689682022,-0.5045406031276647,-0.12432268695932003,-0.13085426015177315,-0.2081061628928882,-0.5028760225444159,-0.36692097891474285,0.016285362239024076,0.1866513617829846,-0.5282187235489828,0.21143992914386647,-0.10835381467131416,-0.08756378414694732,-0.29675496770261667,-0.3445478323094977,-0.21088620012642287,-0.14393552763719372,0.03938894851989076,-0.3179311629806192,-0.19813877814834913,-0.4138332283105394,0.04653024139649267,-0.2973454019028398,-0.6433236068484011,0.004126216507805081,-0.1617010037412822,-0.06669617137777205,-0.03160089691440096,-0.06897270181267702,-0.5611738973520186,-0.4860089652261936,-0.40341203317686186,0.1430465446792462,-0.7527474124061485,-0.7363178558378697,-0.3125516324455747,0.04877601211897825,0.29441315857757844,-0.26417085364230075,0.42032305361162764,-0.07651236706009756,-0.5441759649327175,-0.19542515386487244,-0.20905130724966045,0.09204843019343253,-0.06429741835847677,-0.5241917691949998,-0.10479344410494391,-0.39313797833922914,-0.532713661993701,-0.16304991436896454,-0.2680644668629231,-0.45055670258749964,0.3104647773778254,-0.12034768438490437,-0.18038610946748113,-0.6369624624644292,-0.7808183878381361,-0.2218497563310574,-0.6592656888846271,-0.19565071700898296,-0.5435143178884146,-0.19483714971113922,-0.5047188685202081,-0.47412090966607123,-0.3530281402678249,-0.12505009471715203,-0.08542417559277435,-0.4186375111944834,0.12492321553805892,0.2263777919736198,-0.6618182059026776,-0.244829989955219,-0.6248054054207923,-0.4728145501260216,-0.06296461900339645,0.5142225811922668,-0.23434434759215406,-0.09530321608486972,-0.11964520860318986,0.26286443766045303,-0.3847160740788038,-0.06160595786434295,-0.16491760446941128,-0.24607251136681438,-0.2575079408078891,-0.034070863479114866,-0.05209037212378673,0.09683369932251376,-0.377001115508532,-0.15019108927303582
0.6546546546546547,0.07810606232974009,0.2869531135904968,0.0699393145646762,-0.20884705126075673,-0.1276032305896715,-0.023080586661854696,-0.4341276712393457,-0.2575335479933238,-0.24746985269014352,-0.12799740352233296,0.05301458584135789,0.20961393154227217,-0.028947689878903116,-0.20428250206283444,-0.507910059484723,-0.13322087673921568,-0.13692083033146923,-0.21050137490442244,-0.5100565583947085,-0.3683238302280018,0.009140194473962637,0.18004080243420933,-0.532306816767635,0.209208466320765,-0.11198343706120148,-0.08631342414706916,-0.29666272359199924,-0.3496540381279086,-0.20792852060459693,-0.14709756881892572,0.03842493744768605,-0.31717756606311504,-0.19963559002022102,-0.41552326495841024,0.04653865326718454,-0.2994543750354094,-0.6440952296047157,-0.004522818407766593,-0.15751459629563036,-0.07208008116942029,-0.029556297646667826,-0.07223602405083779,-0.5599278378092039,-0.49003700609753387,-0.4042260885793715,0.14069829795856942,-0.7517251557871347,-0.7432202527560587,-0.31219893695861956,0.0436898133354473,0.2904536738494367,-0.26792305664849536,0.4109363115366308,-0.07905004754881269,-0.5403980968947915,-0.19985985475268042,-0.2100337287840115,0.08606417890972809,-0.06493316452480612,-0.5263400635188756,-0.1097669052126252,-0.3899029240575361,-0.5345376512546649,-0.16215905081373502,-0.2622185572973006,-0.4476936190387573,0.30606830453619144,-0.12323873264477385,-0.19190646140551873,-0.6345715664143563,-0.7761003689474152,-0.22031598050578047,-0.6589471473224304,-0.19847429752039325,-0.543414065117317,-0.1924969985881668,-0.509672047460387,-0.4805037653150919,-0.3551395716232433,-0.13083976269262415,-0.09489784915725713,-0.42562046448919105,0.12238399489803672,0.22287574786193,-0.6612146376488062,-0.23638049375530493,-0.6250348645231224,-0.4712758530743757,-0.06710994315523222,0.515501224431433,-0.24524376202228979,-0.1015222411708442,-0.12759788170328396,0.25685557541383647,-0.3824443125892537,-0.06303321232124995,-0.1677422498057743,-0.2462566798336099,-0.2621183974656316,-0.034339727380776536,-0.05885990096345581,0.09867780216707349,-0.3722237769148907,-0.1484842233420792
0.6666666666666667,0.17254129070573107,0.3833565209528641,0.06934836947845013,-0.210815230247133,-0.1366078391315815,-0.027828986410394885,-0.4328702436475832,-0.2503407845724364,-0.24911070163238502,-0.12436920622451791,0.05493276359078424,0.20494175987874882,-0.03148330943148139,-0.20602904722884874,-0.5112795158417817,-0.14209918311709513,-0.14298740051116557,-0.212896586915956,-0.517237094245001,-0.36972668154125987,0.0021524093191348515,0.1734302430854342,-0.5298866840723626,0.20715239757284062,-0.11726484130131883,-0.08506306414719103,-0.29657047948138227,-0.35301066716193813,-0.20497084108277075,-0.1496065091566184,0.03744828688479909,-0.31642396914561044,-0.20113498429177545,-0.41721330160628123,0.04654706513787561,-0.30156334816797936,-0.6448668523610304,-0.012256006020510489,-0.153328188849978,-0.07746399096106865,-0.027511698378934704,-0.07559351800019705,-0.5586817782663887,-0.49369022393282874,-0.40504014398188176,0.138529007092362,-0.7505194891697339,-0.7501226496742481,-0.3117314919691304,0.03942704708049438,0.28649418912129515,-0.27167525965468964,0.4015495694616344,-0.08158772803752808,-0.5366202288568651,-0.20487553449591978,-0.21042615274202994,0.08007992762602323,-0.06556891069113589,-0.5284883578427514,-0.11468088260732821,-0.3866678697758431,-0.5363616405156283,-0.161268187258506,-0.2563726477316779,-0.4448305354900153,0.3016536560604679,-0.12612978090464294,-0.20342681334355628,-0.6321806703642836,-0.7713840914176789,-0.21878220468050372,-0.6585521915431454,-0.2012978780318036,-0.5433138123462191,-0.19015684746519484,-0.5146252264005654,-0.4868866209641126,-0.35725100297866175,-0.136629430668097,-0.10484051824501586,-0.4296279907549176,0.11984477425801451,0.21937370375024018,-0.6606110693949352,-0.23176434463998685,-0.6252643236254527,-0.47082397320959973,-0.07102901725327052,0.5167798676705991,-0.2561431764524261,-0.10774126625681851,-0.13555055480337835,0.25066388591276234,-0.3801301085153108,-0.06421566437969925,-0.17080110377418264,-0.24644084830040536,-0.266728854123374,-0.03460859128243801,-0.06563917931861635,0.10208261028642328,-0.36744643832124974,-0.14677735741112233
0.6786786786786787,-0.09545760312070231,0.11728343825998533,0.0687716105592226,-0.21274104138068764,-0.14561244767349202,-0.032585943415926966,-0.4316128160558208,-0.24314802115154954,-0.25075155057462617,-0.12074100892670273,0.056850941340211,0.19918961967238605,-0.034240345193646674,-0.20777559239486287,-0.5147252929209098,-0.14880075683146116,-0.14905397069086163,-0.21529179892748984,-0.5242912805068124,-0.37123103582574496,-0.00478944740619236,0.16681968373665898,-0.5260875722027138,0.20380577915474157,-0.12309902370482272,-0.08353269198486746,-0.296478235370765,-0.35594283138326127,-0.20150243444809118,-0.1517341477364074,0.036400912226535506,-0.3156703722281061,-0.20271598560002324,-0.4189033382541522,0.04679600997295799,-0.30317484777970155,-0.6464295210212655,-0.0199334471608479,-0.149141781404326,-0.08284790075271697,-0.02546709911120107,-0.07895101194955617,-0.5574357187235734,-0.49726560889481863,-0.4058541993843921,0.13626549562930274,-0.749313822552333,-0.7566206090456769,-0.31126404697964144,0.03537328515887456,0.282534704393154,-0.2754274626608841,0.3921628273866376,-0.08412540852624334,-0.5328423608189397,-0.2103821381979996,-0.21062374045382132,0.07409567634231858,-0.06620465685746507,-0.5306366521666277,-0.11959486000203084,-0.3831222433568769,-0.5381856297765919,-0.16037732370327684,-0.2505267381660547,-0.44196745194127296,0.2972390075847447,-0.1290208291645124,-0.2149471652815939,-0.6297897743142108,-0.7666692763217494,-0.21714652848941263,-0.6575684197921376,-0.2027534865128352,-0.5432135595751215,-0.18781669634222284,-0.5195784053407443,-0.4932694766131326,-0.35947525426344984,-0.1420345784805411,-0.11487211786167262,-0.4336355170206449,0.11730555361799241,0.21587165963855015,-0.6600075011410642,-0.2314009991134774,-0.6254937827277829,-0.4702924805409555,-0.07251155511545493,0.5180585109097652,-0.2670425908825621,-0.11396029134279283,-0.1435032279034727,0.24512774762914663,-0.37744543164611033,-0.06513008915919927,-0.1738758815102489,-0.24662501676720125,-0.2713393107811164,-0.03487745518409929,-0.07241845767377761,0.10548741840577218,-0.36266909972760863,-0.14507049148016535
0.6906906906906908,-0.09227934494534351,0.12228859368668762,0.06819098839837277,-0.21456793863203114,-0.1546170562154017,-0.03734955007309049,-0.4303553884640581,-0.23595525773066195,-0.25239239951686765,-0.11711281162888743,0.058769119089637584,0.19343747946602355,-0.03701518592953673,-0.20952213756087726,-0.5182249432045618,-0.15435503933229933,-0.15512054087055763,-0.21768701093902385,-0.5312940937715821,-0.3729666030536559,-0.011725539901543153,0.16020912438788396,-0.5226531749510417,0.20045916073664227,-0.12900701256771815,-0.08193775461402145,-0.29638599126014764,-0.35891672996037344,-0.19792870665240786,-0.15397034186360362,0.035353537568272114,-0.3149167753106011,-0.20429698690827075,-0.4199948398165539,0.04734751004936506,-0.30217453596728294,-0.6499427934652608,-0.027574720512336108,-0.144694006769282,-0.08823181054436514,-0.023539901012898004,-0.08230850589891572,-0.5561896591807586,-0.4991301147145456,-0.4066682547869019,0.13400198416624354,-0.748108155934933,-0.762733159361381,-0.31079660199015163,0.031319523237255176,0.27858068673741004,-0.2791796656670779,0.38212104816020526,-0.08666308901495892,-0.5290644927810139,-0.21591776695315376,-0.2108600433904283,0.06811142505861399,-0.06673648692717221,-0.5327849464905033,-0.12450883739673411,-0.37853717508925755,-0.5385037041324351,-0.15948646014804813,-0.24468082860043205,-0.43910436839253114,0.29282435910902116,-0.13191187742438132,-0.22646751721963154,-0.6257843665694024,-0.7619544612258204,-0.21544785241793007,-0.6565846480411297,-0.20355622567529652,-0.5431133068040238,-0.18547654521925067,-0.5245315842809228,-0.4996523322621531,-0.3617537803536325,-0.1474071939933952,-0.12490371747832962,-0.437643043286371,0.11476633297797012,0.21236961552686084,-0.6583835691173483,-0.2314120345377938,-0.6257232418301135,-0.46978225666919743,-0.07399409297763965,0.5193371541489313,-0.2779420053126982,-0.12017931642876704,-0.1514559010035667,0.24031854900158126,-0.3745568760575857,-0.0660445139386994,-0.17688946089593974,-0.24680918523399684,-0.27594976743885885,-0.03514631908576091,-0.07919773602893812,0.1088922265251221,-0.35817238757226516,-0.14336362554920878
0.7027027027027027,0.17121024860053255,0.38751446978875725,0.06759772601683582,-0.21630422118822468,-0.16346177147086288,-0.04211315673025359,-0.4290979608722958,-0.22949486636724367,-0.25403324845910885,-0.11348461433107243,0.06068729683906385,0.18768533925966066,-0.039251889171804985,-0.21126868272689164,-0.5217245934882137,-0.15978972843237793,-0.16118711105025402,-0.22008222295055754,-0.5382969070363517,-0.3747021702815651,-0.018661581454628012,0.15359856503910885,-0.5185314154837855,0.19711254231854308,-0.13491500143061352,-0.08034281724317605,-0.2962937471495305,-0.36189062853748566,-0.1943549788567249,-0.1559129058212719,0.03430616291000789,-0.31416317839309704,-0.20609173774531514,-0.42060370265612596,0.047873952975160644,-0.30117422415486417,-0.6534390257785965,-0.03521599386382486,-0.14018205162997516,-0.09279456529249176,-0.021650739416891537,-0.08566599984827492,-0.5549435996379437,-0.5012690841277241,-0.40748231018941145,0.131421138465098,-0.7469024893175326,-0.7688457096770847,-0.3103291570006624,0.027265761315635906,0.27499949427324466,-0.28293186867327325,0.3718081767843642,-0.08920076950367399,-0.5252866247430877,-0.22153622520625338,-0.21109634632703483,0.06212717377490909,-0.06719598804294263,-0.5348241619798897,-0.129422814791437,-0.3732774620850223,-0.5386187433950742,-0.15844600356255856,-0.2388349190348097,-0.43624128484378794,0.28840971063329757,-0.13480292568425073,-0.23798786915766887,-0.6202660232108448,-0.757239646129891,-0.21373001481884354,-0.655600876290122,-0.204358964837758,-0.5430130540329262,-0.1831363940962784,-0.5294847632211014,-0.5057643501545358,-0.36417337348849416,-0.15277980950624911,-0.1350132276445646,-0.44165056955209797,0.11222711233794747,0.20886757141517037,-0.6543465113860114,-0.2314228630692044,-0.6259527009324437,-0.46907981171789437,-0.07547663083982428,0.5206157973880975,-0.28798676262533907,-0.1263983415147411,-0.1588106640593885,0.23550935037401563,-0.37110697543128407,-0.0669589387181996,-0.17975661097869422,-0.2469933537007922,-0.28056022409660175,-0.03541518298742219,-0.08597701438409933,0.1122970346444717,-0.3537743114197158,-0.14165675961825194
0.7147147147147148,0.02765285229628753,0.2455388689968326,0.06707205010936848,-0.21788601670054508,-0.16791694113693512,-0.04687676338741681,-0.4278405332805334,-0.22370246026194768,-0.25567409740135016,-0.11018120982858082,0.06199088398583946,0.1819331990532981,-0.041488592414073475,-0.21301522789290595,-0.5252242437718662,-0.16452702297555455,-0.1672536812299499,-0.2224774349620915,-0.5452997203011215,-0.3764377375094752,-0.023436232732839235,0.14698800569033338,-0.5147836714766028,0.19376592390044367,-0.14082299029350923,-0.07874787987233038,-0.29620150303891335,-0.36486452711459766,-0.19078125106104135,-0.15688483356743357,0.033258788251744525,-0.31340958147559217,-0.2080133431328381,-0.4212125654956976,0.049092557884390625,-0.3001739123424452,-0.6559782159771346,-0.0428572672153133,-0.13567009649066847,-0.0958222661590064,-0.0197615778208846,-0.08885250451892901,-0.5536975400951287,-0.5040670994689822,-0.4082963655919221,0.12875337987632468,-0.7457547534503455,-0.7749582599927888,-0.30986171201117285,0.023211999394016136,0.27141830180907955,-0.28668407167946747,0.36149530540852326,-0.09173844999238948,-0.5215087567051615,-0.22715468345935286,-0.21133264926364148,0.056142922491204755,-0.06765548915871344,-0.5362797566100805,-0.13433679218614,-0.3685919023102388,-0.5387337826577137,-0.15738964887524828,-0.23298900946918671,-0.4333782012950458,0.28675776295201455,-0.13769397394412006,-0.24950822109570642,-0.6147476798522875,-0.7525248310339614,-0.21201217721975757,-0.6546171045391146,-0.2051617040002192,-0.542912801261829,-0.1806875367920317,-0.5344379421612802,-0.511619696657239,-0.36736485134662633,-0.1581524250191035,-0.14586041279596162,-0.4456580958178249,0.1096878916979252,0.20536552730348062,-0.6503094536546741,-0.2312500361256931,-0.6261821600347737,-0.4665875192720079,-0.07473998352832485,0.521815024003623,-0.29746214995966036,-0.13261736660071585,-0.1653895913215876,0.23070015174645056,-0.3675808949708523,-0.06826461561935401,-0.18236214479261406,-0.24717752216758795,-0.2851706807543438,-0.03568404688908364,-0.09301857967192564,0.11570184276382146,-0.34937623526716693,-0.1399498936872953
0.7267267267267268,0.07216634175750897,0.2915552418944448,0.06662877888895641,-0.21938890013693585,-0.16874954141424842,-0.05164037004457961,-0.42658310568877117,-0.21791005415665207,-0.25732757656910904,-0.107368971113595,0.06308475108475127,0.17589023710254953,-0.043725295656341506,-0.2147617730589199,-0.5287238940555177,-0.16896733193158153,-0.17332025140964583,-0.22487264697362525,-0.552046799326233,-0.3781733047373855,-0.028079922804200352,0.14037744634155833,-0.5113326513585901,0.1904193054823446,-0.14673097915640446,-0.07715294250148486,-0.29610925892829576,-0.36783842569170994,-0.187207523265358,-0.15785676131359505,0.03221141359348077,-0.31265598455808785,-0.20993494852036143,-0.42182142833526926,0.050770282206630574,-0.2991736005300266,-0.6589351743519418,-0.05049854056680181,-0.13115814135136245,-0.09877846758380898,-0.01787241622487787,-0.08994620850285498,-0.5523278637137707,-0.5068651148102408,-0.409328144089917,0.12608562128755135,-0.7445499268026662,-0.7810708103084929,-0.3093942670216836,0.019158237472396755,0.26877605534090543,-0.2904362746856619,0.35187837172232705,-0.09427613048110492,-0.5177308886672357,-0.23277314171245217,-0.21156895220024816,0.05015867120750034,-0.06811499027448412,-0.5386411591506872,-0.1392507695808429,-0.36806701659522484,-0.5397599690134777,-0.15633329418793773,-0.2271430999035638,-0.4305151177463039,0.2853738536884007,-0.1405850222039894,-0.261028573033744,-0.6092293364937301,-0.7478100159380321,-0.21029433962067148,-0.6536333327881066,-0.20596444316268064,-0.5428125484907309,-0.17622933987306874,-0.5393911211014591,-0.5174750431599424,-0.36977298553263077,-0.16352504053195732,-0.15670759794735814,-0.4496656220835512,0.10714867105790288,0.2018634831917907,-0.6462723959233372,-0.2310772091821816,-0.626411619137104,-0.46409522682612114,-0.07236578274063313,0.522928548354138,-0.30451247054014485,-0.13883639168668999,-0.17054255495000245,0.2258909531188854,-0.36412465689223084,-0.06986627708862972,-0.18543991170466384,-0.2473616906343836,-0.2897811374120863,-0.035952910790745335,-0.10062555986107241,0.11910665088317109,-0.3449781591146174,-0.13824302775633845
0.7387387387387387,0.004416419858585298,0.22513590599035269,0.06625929025798939,-0.2207194861317674,-0.16958214169156177,-0.05652733114793654,-0.42532567809700866,-0.2124320872693378,-0.25898152250752676,-0.10502711517048027,0.06499088471561013,0.16955727670277518,-0.042503526534408226,-0.2165083182249341,-0.5322235443391701,-0.17340764088760896,-0.17889279358489474,-0.22726785898515917,-0.5585693170929452,-0.3789995255490678,-0.03272361287556136,0.13376688699278327,-0.5078816312405774,0.18707268706424543,-0.15263896801929974,-0.0755580051306392,-0.29601701481767884,-0.3708123242688224,-0.18363379546967493,-0.15882868905975686,0.029500430832431687,-0.3121611549272217,-0.21056125166982598,-0.42146300968263567,0.05207574974430375,-0.29817328871760784,-0.6618921327267491,-0.05813981391829001,-0.12664618621205526,-0.09985704101074992,-0.015983254628870958,-0.08978806399673045,-0.5511931864533883,-0.5096631301514988,-0.4107217311577158,0.12341786269877786,-0.743345100154987,-0.7871833606241962,-0.3089268220321944,0.014962843511953594,0.2667956528841755,-0.2941884776918563,0.34260714432319167,-0.09686709588960744,-0.5139530206293103,-0.23839159996555137,-0.21180525513685466,0.044174419923795644,-0.06857449139025465,-0.5413688649241679,-0.14206544534076956,-0.36758386947671307,-0.5410863961885093,-0.15527693950062732,-0.22129719033794104,-0.4276520341975612,0.2839899444247869,-0.14347607046385857,-0.27252535565081903,-0.603710993135173,-0.7430952008421031,-0.2085765020215849,-0.6526495610370985,-0.20676718232514185,-0.5427122957196333,-0.1717711429541056,-0.5442109039952804,-0.5233303896626459,-0.37218111971863493,-0.16790689281964272,-0.1675547830987547,-0.4536804592842112,0.10460945041788039,0.1983614390801011,-0.6422353381920004,-0.2309043822386703,-0.6266410782394342,-0.4616029343802342,-0.06987213427023903,0.5251693280817277,-0.3092655801621821,-0.1450554167726641,-0.17428760439492103,0.22075334497246055,-0.3612414675526379,-0.0714679385579054,-0.1892725455998706,-0.24680343943176034,-0.2943915940698286,-0.03345899563164753,-0.10823254005021948,0.12239577821110494,-0.34058008296206804,-0.1365361618253817
