x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.18181818181818166,0.24331609663037282,0.3053266258172456,0.08218276560104232,-0.06201052918687278,0.1259328888161757,0.11862602052177751,-0.2750364278517554,-0.44503880264369106,-0.14455659129525222,-0.20554669456034128,0.04754107655256071,0.4912273022379385,0.09657997404357654,-0.02669003246385921,-0.263577321114784,0.14869149864713496,0.2015401859891815,-0.057752048607058494,-0.2473994785887365,-0.19988500167455708,0.3319338581762251,0.41780737297388515,-0.1848808563179463,0.34948976866327697,-0.04105813317412821,-0.2452936272547363,-0.16256166542159578,0.008761882473865945,-0.21283445730820633,0.11092817967600176,0.017911489495030214,-0.30277128804340403,-0.150901170218532,-0.37127418358536934,0.03368214199950913,-0.17362836917068541,-0.414269798909108,0.4629532715988298,-0.23083950046535118,0.06179416301478966,0.08955580965908899,0.1206235062115277,-0.32483478811016114,-0.08790491623845188,-0.3542608226164623,0.34584993078221876,-0.515421371473366,-0.3895634374810895,-0.027048637576259943,0.2034019178561982,0.40128641216268673,0.06580752140150131,0.6932971150133344,0.0771647131897355,-0.5567052520101925,0.04817205823564947,-0.08886476961685938,0.15100837673161183,-0.007703707366408132,-0.47934458249747625,0.09356180203384275,-0.4043629484694733,-0.14895268708726728,-0.16014360323353471,-0.30235127017765107,-0.2892118848535372,0.49165493131337135,0.021807507586705827,0.030098489483828754,-0.6275019354141621,-0.7668464501044936,-0.09423230148193543,-0.3362523390854762,-0.05349169959435235,-0.3707635400487932,-0.16482039156642775,-0.08315637897527145,-0.26690692417979744,-0.24510336298413934,0.15084560333780803,0.29782052035342294,-0.08080186755322155,0.17582106921358523,0.31347924017513884,-0.6367423565612933,-0.36796127464341266,-0.2700197220031405,-0.4831834872746849,0.13792531991809895,0.4516970345099856,0.09998466443242542,0.09127884641903142,0.2034477464403057,0.5056570696008909,-0.40402504755222124,-0.12437758340158916,0.05390426585912407,-0.1924557503197691,-0.06964332462897972,-0.06651840605153166,0.27971283470708597,0.0008754473728415715,-0.5386961430693825,-0.08622333359671813
0.30303030303030287,0.06120440266218242,0.17664028284745983,0.08193451062679134,-0.11543588018527741,0.07639033742824092,0.06185386844770638,-0.39199623135614464,-0.4487917813999011,-0.20790376737792782,-0.26865045395168463,0.06260701958210484,0.4326210941177889,0.07603302294000816,-0.08064097765152521,-0.34306909164489874,0.09683660840447661,0.09236531756613053,-0.1433039638223061,-0.31600011295086883,-0.2929343542136651,0.2604168933584184,0.3838628555291643,-0.2879712537670029,0.34337222828067576,-0.08175109021987324,-0.14667402049082798,-0.2430110875334384,-0.09679730827075217,-0.25407243788010825,-0.034263471838520576,0.032840989569872414,-0.33322186813464794,-0.17809382126677992,-0.4157208877889935,0.030771342174574806,-0.20738008291734025,-0.5085927858249646,0.31296759898819315,-0.21698784407798738,0.029756876408494882,0.04080111998873283,0.05903526427595416,-0.4209855676214908,-0.23356022880380037,-0.38029558512244566,0.2940197783723629,-0.6349513503125758,-0.4981801423192469,-0.15106641068297136,0.16347808234337022,0.3842193227275022,-0.0733001483192447,0.6140322946466501,0.003944729477367348,-0.5894801579024488,-0.014384561682085892,-0.14137049876086932,0.15967729844283168,-0.040925643156102184,-0.5004020086533003,0.04742694088300052,-0.4375029506505756,-0.2606194973935165,-0.1934725350150746,-0.3363987625429734,-0.3531703212637237,0.44291811511441,-0.02252039913477602,-0.02065306732050321,-0.6788449027682034,-0.8179756045973557,-0.1727202460521943,-0.47664053157777164,-0.07658637288076384,-0.42959933158467556,-0.18658899279845884,-0.25710292381113575,-0.3357799536249473,-0.3038274560351343,0.07185044520874458,0.19012195552338718,-0.19356314251060586,0.1642621373745181,0.28603013460108934,-0.6346579815068705,-0.367262183033194,-0.4030946971945342,-0.49400203550312066,0.08788287174857325,0.4593193174080616,0.026076333894591838,0.06755584725951992,0.10249734642352118,0.43901533730322373,-0.40045786692987206,-0.07613811588587377,-0.008806318698458103,-0.21471061928187302,-0.13007611205839165,-0.08711091225105054,0.20772453780180547,0.049218677080887646,-0.4993790536577333,-0.1513980739435921
0.4242424242424241,0.004144706785095739,0.16294068108053883,0.0799081435084378,-0.1587959742954431,-0.00464295905408571,0.03451216852354115,-0.43822664845047593,-0.40208860846955097,-0.23373514692558636,-0.22534559908592955,0.06633212612799524,0.34889446080162007,0.038089406486407414,-0.1507836298748651,-0.40014813792319026,0.034169785674655395,-0.010867321646922185,-0.20018869298999786,-0.3745869658190472,-0.35207393588971686,0.16510626464280737,0.3207387275034876,-0.3810641286515398,0.2918777469546096,-0.08842344544873473,-0.10429858150338145,-0.28440869864604573,-0.19700324330868174,-0.2615502670507102,-0.07994342944646544,0.044925231707556745,-0.35585063116166216,-0.17894339417527433,-0.4000172109631722,0.03669598373110904,-0.24749857029636338,-0.5831280027204963,0.16504294944994355,-0.22620458682922856,-0.0036222714644892247,0.020132189267989223,0.006913929092414105,-0.519492423511533,-0.34327134033102247,-0.3908955539148672,0.21257887468938258,-0.7067055594725224,-0.6008230646929726,-0.27029627148240687,0.12381548360561842,0.36675318532382417,-0.1957187059309285,0.5625789370202654,-0.029423809040730158,-0.6055927550749747,-0.07912179475535538,-0.20901136334143797,0.1355811099416873,-0.06740643613646417,-0.50572130637449,0.004129312930963393,-0.44684265204045054,-0.36864818719996617,-0.21251611128696596,-0.3564043922771224,-0.41625539778413423,0.3950530272843608,-0.06254369852298841,-0.06389451183953698,-0.68194630648521,-0.8300649680922664,-0.2213238382614362,-0.6052765640570232,-0.11177775662549783,-0.4919494868045382,-0.21314391112020833,-0.39196590779244656,-0.382968235796327,-0.33058038753211016,-0.013215532661676705,0.09374316553763386,-0.2873235283584224,0.16540719712239166,0.27325105765354196,-0.6474885268624702,-0.33197042534725174,-0.5258642877003161,-0.49430663380457207,0.023887203228612805,0.4800883453745694,-0.06557921267364417,0.01784770595469834,0.024579501529768497,0.38127841460234974,-0.38711462591148893,-0.04278168986052616,-0.06974785626149806,-0.24067357247179713,-0.18647616653185894,-0.05725784538298276,0.09272208428686496,0.08136819394744395,-0.4568076044533671,-0.18485688588700294
0.5454545454545453,-0.019142722104427436,0.16877178183668531,0.07515331330209135,-0.18791450394111275,-0.07085066619733549,0.0179991333285925,-0.44567757324190793,-0.3228634286094935,-0.23988042776373547,-0.1660904572809157,0.0419951651294333,0.2733574842080691,-0.003750254022539097,-0.18660564905004823,-0.46413147458689974,-0.054161793687104665,-0.08177019233423194,-0.19882786623763804,-0.446013122649355,-0.35749455575646955,0.06964176713594208,0.24524712129992224,-0.47778721483547676,0.24950209348997401,-0.0929333222487302,-0.09755372543582551,-0.29495591548192235,-0.2948359846898314,-0.23322792408491605,-0.11615306517327915,0.04203811238258458,-0.33384004086166774,-0.18602820936684183,-0.40025506357737367,0.0422839261999426,-0.2791119593397148,-0.6201133734769768,0.07692553528789531,-0.19647814047538983,-0.03172143472223184,-0.016568968223644523,-0.04250485770841584,-0.5650764950314374,-0.42232344405988737,-0.3967983760520176,0.16866277310133154,-0.7573866315219521,-0.6804711898634292,-0.3066803287305461,0.08424836217654225,0.32660999456386186,-0.24455252409797673,0.4895532448094638,-0.052360007425526496,-0.5747423517850276,-0.14512127649556314,-0.21366655212490343,0.11048005196955854,-0.06766745580837281,-0.5110406040956801,-0.0563228172239648,-0.41993187905759366,-0.46894212388078266,-0.1798866470562952,-0.31536318971205296,-0.45759810919414273,0.34934285778669294,-0.09699816246656856,-0.12116761147612928,-0.656306985051382,-0.8072378874708975,-0.23413314216392928,-0.6618429797060369,-0.16634644365754253,-0.5364013954380749,-0.20310533096219427,-0.4577750102742787,-0.42340571144807604,-0.34110790789714796,-0.0816363706810829,0.0060391233557692825,-0.363603320068505,0.1482039410715728,0.2547125125136564,-0.6687000762149458,-0.29681512463878523,-0.585699473018722,-0.48252785260166503,-0.026609726921613223,0.5038771949844685,-0.1511311004452956,-0.04417379598615201,-0.05530085352060886,0.3163722476201969,-0.3868873806043966,-0.049960762286384575,-0.13751004226358052,-0.24458242104455902,-0.2202051551225182,-0.03633004873317344,-0.003067737022471123,0.10087665461877184,-0.4168408636744413,-0.16389035394729595
0.6666666666666665,0.04255055064258528,0.25336578088971823,0.06934836945267216,-0.21081523024713295,-0.13660783913158164,-0.027828986410395135,-0.432870243647583,-0.2503407845724369,-0.24911070163238488,-0.12436920622451786,0.054932763590784126,0.20494175987874877,-0.03148330943148123,-0.2060290472288489,-0.5112795158417816,-0.1420991831170953,-0.14298740051116507,-0.21289658691595595,-0.517237094245001,-0.3697266815412601,0.0021524093191350735,0.17343024308543425,-0.5298866840723622,0.20715239757284074,-0.11726484130131887,-0.08506306414719116,-0.29657047948138215,-0.3530106671619378,-0.20497084108277092,-0.14960650915661836,0.037448286884799564,-0.31642396914561044,-0.20113498429177545,-0.41721330160628123,0.04654706513787556,-0.3015633481679793,-0.6448668523610305,-0.01225600602051043,-0.15332818884997812,-0.07746399096106849,-0.027511698378934565,-0.0755935180001972,-0.5586817782663888,-0.4936902239328285,-0.4050401439818819,0.1385290070923622,-0.7505194891697339,-0.7501226496742475,-0.3117314919691307,0.03942704708049438,0.2864941891212955,-0.2716752596546897,0.4015495694616345,-0.08158772803752808,-0.5366202288568652,-0.2048755344959196,-0.21042615274202975,0.08007992762602342,-0.06556891069113574,-0.5284883578427515,-0.11468088260732817,-0.3866678697758433,-0.5363616405156284,-0.16126818725850622,-0.2563726477316777,-0.4448305354900154,0.30165365606046785,-0.1261297809046431,-0.2034268133435559,-0.6321806703642838,-0.771384091417679,-0.2187822046805038,-0.6585521915431456,-0.20129787803180366,-0.5433138123462194,-0.1901568474651945,-0.5146252264005654,-0.4868866209641124,-0.3572510029786616,-0.13662943066809663,-0.10484051824501567,-0.4296279907549176,0.11984477425801443,0.2193737037502403,-0.6606110693949354,-0.23176434463998702,-0.6252643236254525,-0.47082397320959973,-0.07102901725327049,0.5167798676705991,-0.256143176452426,-0.10774126625681846,-0.13555055480337835,0.2506638859127623,-0.3801301085153109,-0.06421566437969942,-0.1708011037741826,-0.24644084830040536,-0.26672885412337366,-0.034608591282438095,-0.06563917931861621,0.10208261028642272,-0.3674464383212503,-0.14677735741112238
0.7878787878787877,0.26373310373105624,0.4892563729181152,0.0649436095119187,-0.22552326918705892,-0.17179894533887602,-0.0770574631906405,-0.42513170311456133,-0.19184369002062085,-0.26574766498287133,-0.09730569428978608,0.0713767594127606,0.13870549378991437,-0.024491413041820176,-0.2248249563921607,-0.5424691587312397,-0.18981009615543987,-0.19532936359928088,-0.23603408581821164,-0.5798051874696798,-0.378549395391049,-0.05308620064090319,0.11060587961227844,-0.4935923880786879,0.1733819753538394,-0.18522627794564603,-0.0710160291281092,-0.2962544763274287,-0.3801297514762637,-0.16905217287918103,-0.162281134082818,0.01726755405052366,-0.3039918850331487,-0.19784431948388992,-0.4192101876118916,0.0589104047031192,-0.2940811040304402,-0.6739887806236882,-0.08947203655249922,-0.10818818791489254,-0.10143112742866925,-0.008254866281571197,-0.0888096568234934,-0.5465689847984117,-0.5211095565475552,-0.41642276916234533,0.11250430483561435,-0.7384162638690269,-0.8099343763032418,-0.3070145470751926,-0.003487587200190878,0.257974819112999,-0.30097568852310874,0.3046793958721833,-0.10797296580241159,-0.49849810592870347,-0.26139990147608994,-0.21277194896842705,0.020454569089255276,-0.07045426868204377,-0.5525276612702235,-0.14742655372984567,-0.365585507825998,-0.5446756905370254,-0.1509554885070845,-0.19738210575130277,-0.4117567754387908,0.278751585938447,-0.15811622654980412,-0.3170559446784501,-0.5817817174739751,-0.7262591628459415,-0.19945624772918935,-0.6486250402375218,-0.2100511152624837,-0.540178445010596,-0.1548817687443437,-0.5639260915070472,-0.5472840799009772,-0.3825148482813895,-0.18058277702648676,-0.20894206398888868,-0.47013963740025394,0.09422172961778966,0.18450445703619903,-0.6257201020183486,-0.23513853744325036,-0.6275797745671488,-0.4536583649341521,-0.05882988613373674,0.5366629259306446,-0.32871011952506346,-0.1667443149774352,-0.18960826121504196,0.199471863061597,-0.34944660207248546,-0.08493933973537904,-0.20266256563307652,-0.24400615425316377,-0.31290546010213033,-0.019411421883912622,-0.1393520044603646,0.13029506846402525,-0.322587953247094,-0.1295535284714679
0.909090909090909,-0.15515589005392028,0.07711282931127086,0.06137185362589496,-0.23226871936519114,-0.17801113443777095,-0.10836922548788602,-0.42697116848919836,-0.15493855179931196,-0.3067139772950277,-0.08586256242353621,0.08011711881129678,0.06304436734443099,0.006287975369438217,-0.2266577436339754,-0.5391328132989669,-0.22778795095856214,-0.23169438627193775,-0.2288113662772676,-0.6260058624949923,-0.3689722808786583,-0.09734795438007654,0.060495221017716816,-0.4561348607626728,0.1466352679776719,-0.27920909299173147,-0.07455913275257253,-0.2951556360065353,-0.3838446084008965,-0.13494106408792647,-0.17569533018660283,-0.005203947509115667,-0.25521586489905435,-0.15439912801591865,-0.41045033518637375,0.07476376392011465,-0.2836159362728261,-0.6864778033384914,-0.16692751703313793,-0.04816384355945302,-0.09574100676316817,-0.009951509955488186,-0.0747359255416291,-0.5160286724567443,-0.5212804951583766,-0.43120690712831933,0.08558419543981188,-0.7262584676969916,-0.8313540954668507,-0.2905759108068255,-0.05028258193926227,0.23372938050693293,-0.33513620870475946,0.2111242830263621,-0.08257710693615575,-0.4543972125087009,-0.2814563678802847,-0.20674882044221154,-0.028754816458144983,-0.0725256408075918,-0.5715040987997448,-0.14098888053902667,-0.3687287875325421,-0.5456744427184457,-0.13879556329972426,-0.15022361334320894,-0.35058421665929973,0.2489753672244813,-0.16116297000792829,-0.42642010653998635,-0.5078841963189163,-0.6949032854398155,-0.14983202877011326,-0.6139055912150606,-0.2012563956685631,-0.5069081848028508,-0.11367763420645438,-0.609563467046516,-0.6063698491555287,-0.40222429837785983,-0.2125997436705775,-0.27278928538280856,-0.509026076108442,0.06859868497756448,0.14620429990041325,-0.5725699137969953,-0.2535476846328404,-0.6257293481738059,-0.4386280072113945,-0.04790069707914387,0.5449080315682758,-0.3766733166201718,-0.2410700351932124,-0.2287602308028557,0.15181263130070297,-0.32392030416649176,-0.13388395571768577,-0.1973566071296834,-0.2365556925528171,-0.3530168430832171,0.014423852162557177,-0.21245013628770837,0.1497799844212276,-0.27820736661682377,-0.11178068103786887
1.0303030303030303,0.1680164239619614,0.4000983208066769,0.058368222716468826,-0.2320818968447155,-0.18208070475940857,-0.13471984383629013,-0.42994226535361085,-0.12047897171553287,-0.34342255742489897,-0.07657458638285747,0.10346090162746663,-0.006043086477412057,0.030754875671371168,-0.2062824926555873,-0.5367472050113057,-0.25137931839799177,-0.2569229084660245,-0.19994936918276218,-0.6399447449241304,-0.36385559166297665,-0.14570569516379162,0.004547207623412873,-0.42222883640112824,0.12375732095782316,-0.3490246581463997,-0.08444221023294754,-0.2832911355903187,-0.37833547652127364,-0.1054988922798892,-0.18491295532381685,-0.025253454776253237,-0.19049708746804445,-0.12999591387105353,-0.4079708157602917,0.08007267043445015,-0.26650882703397516,-0.6965652363592344,-0.223669859963733,0.006457054971127862,-0.08370005194741788,-0.020820448728720325,-0.06042859798231184,-0.4874031484908681,-0.5096616142240972,-0.4490969392056145,0.0756864882142933,-0.7032375000006544,-0.7936012888441443,-0.26087847669612063,-0.10425122107120621,0.21404511213616817,-0.3665633317631075,0.11799648468915672,-0.0836180333417988,-0.3933572668470792,-0.28196272610840667,-0.19694038661499463,-0.07014744100765066,-0.04755433637515773,-0.5914301500224644,-0.126846571828664,-0.3738175371983377,-0.5498044738934731,-0.1148823047064641,-0.11620956680428363,-0.2947108722559923,0.22202558866650204,-0.1308929801685405,-0.5385214842189124,-0.40563397228867626,-0.651425047010738,-0.09238004633132413,-0.5591105873175961,-0.18791958112724336,-0.4843099755784012,-0.07098353837604676,-0.6227753407796772,-0.6718988152065752,-0.40673264922156044,-0.23602595755830982,-0.2538281891447324,-0.5060894854399083,0.042975640337339326,0.11863799442149028,-0.4903320956680727,-0.2400862997199745,-0.6210226889644318,-0.430946153056594,-0.062135877215393404,0.542535236759396,-0.4247280122104352,-0.30891785738320243,-0.26460234987851355,0.11989955167339471,-0.28544337364289873,-0.18279818035684703,-0.18217805192505368,-0.22272134764461357,-0.3656235917324182,0.0469165511947018,-0.2774422552390262,0.16908134353551765,-0.23686186728844932,-0.08950306858902345
1.1515151515151514,-0.20520389336629605,0.017116820848799785,0.056339312822486505,-0.22232071421509583,-0.15473633379470583,-0.148921096881195,-0.429256861285256,-0.08813168572095062,-0.3700474166562884,-0.060865830960730616,0.14534320234895062,-0.07151909578455926,0.045398637854098756,-0.17860566413481932,-0.5513750330208363,-0.22731299334469246,-0.27135460042648823,-0.15852344241525282,-0.5611049920114064,-0.34280006782703715,-0.2060877690255134,-0.028122531137108154,-0.3827905176180001,0.11962930571495549,-0.40899422638446936,-0.09849686150253537,-0.24586801999886584,-0.3723406046064801,-0.0746272669413269,-0.19014487521058934,-0.05179043887820256,-0.11903896828846403,-0.11594469050102352,-0.4057021734530596,0.08478293719676884,-0.2298571793485902,-0.6894538893421022,-0.2471554864361469,0.049015177841551016,-0.07149478032709596,-0.017920436158213662,-0.04612127042299441,-0.4528760381669656,-0.4586012852354385,-0.4454166030175525,0.08435900574112459,-0.6685781944256497,-0.7395959008685251,-0.2320505527537844,-0.15139212698952104,0.19940219654231217,-0.3546641222206914,0.05770554300417378,-0.08317043800168977,-0.33371130872217425,-0.27331822526015825,-0.17790092155178272,-0.103985881578332,-0.02299778465213445,-0.5963147627411041,-0.11134074948304477,-0.38427727614923146,-0.5454863126678033,-0.08234461885931124,-0.08036734285539815,-0.23806892865620055,0.20037143681680514,-0.09377722449275303,-0.6501391297998068,-0.30688045099113215,-0.6101694233181776,-0.039074688001666136,-0.5039962727413422,-0.18233390961302925,-0.4457508874626431,-0.026661541045084003,-0.5842476314057117,-0.7289403036528084,-0.4090275987265288,-0.23901775200327577,-0.23037610601102845,-0.5019738506542193,0.03813318727301801,0.0938341115012829,-0.4063389216686695,-0.2084762552170129,-0.6102018488719934,-0.41883272190570525,-0.07807952208094271,0.5380972361075128,-0.4651059762733559,-0.34943441889847404,-0.27652139003935167,0.10059894551669686,-0.2428442596448187,-0.2236360633535111,-0.14344376851888213,-0.19902929163067412,-0.36642755101312774,0.07940925022684625,-0.29495319658182395,0.18828272038580976,-0.1963194515943819,-0.07145643366806688
1.2727272727272725,0.3044437169143876,0.5055569847038679,0.05515192839630132,-0.20111326778948024,-0.09980303834518395,-0.15885996002452982,-0.42445677730161413,-0.055784399726368894,-0.3812343169631493,-0.03563666342081362,0.20062374931583132,-0.1288589155831326,0.05944658152410355,-0.1573444282221077,-0.5643089440941154,-0.1999961872257741,-0.2979517481825001,-0.10000311212122578,-0.46927272408003845,-0.28788558579982626,-0.22262413380031865,-0.05404493394385958,-0.3402345902638384,0.11778225278332875,-0.4521008402288056,-0.0787313963678587,-0.19877239726513402,-0.36381583241279236,-0.04081520864817262,-0.19638053363430483,-0.07229920868017191,-0.0475808491088836,-0.09768583789377783,-0.4033449370180126,0.08860246026762675,-0.1832610573907924,-0.6706789112874147,-0.22656766880250878,0.09262370983989004,-0.059289508706774165,-0.01726260425907586,-0.030753582068561984,-0.40986995312288266,-0.37529226851476294,-0.4345261848748797,0.1105306659832419,-0.6287363805331696,-0.6684406189755473,-0.20322866392015043,-0.1680291556548416,0.20890876221840846,-0.31874030879714976,0.03380252766215753,-0.07141929748287798,-0.2682276004263564,-0.248126132593061,-0.13465916985883564,-0.12785715638302414,-0.0015789365134240285,-0.5843901698391831,-0.08789715717778324,-0.39272986695945455,-0.5172459567730149,-0.0045119858364127685,-0.044525118906513006,-0.17766763620184703,0.18212059202163283,-0.061645499480547816,-0.7284033089710695,-0.2102523225783753,-0.5613813215219818,0.029572485139173488,-0.44514497833631683,-0.18205828491052498,-0.39504286368643227,0.052568576421056834,-0.5450317608222794,-0.7259556246238932,-0.3957203068189943,-0.239013031830569,-0.21688017563294573,-0.4744543008441015,0.047756002060702185,0.06781067601818563,-0.361019726866531,-0.17194387352541493,-0.586784007439763,-0.37843504408400397,-0.08973101164453502,0.542628360323257,-0.46726816100140056,-0.3388791675050782,-0.2372616697990464,0.0885403505632738,-0.19834215509867373,-0.2157226909923897,-0.11395790334084871,-0.175337235616735,-0.35856476630090783,0.11589445028668799,-0.29074037681589165,0.2071537051189843,-0.15670158985379123,-0.05067897433591214
1.3939393939393938,0.10443475476701385,0.2678432040134249,0.04953057392232068,-0.16340844924641104,-0.04692295241565933,-0.16373170630730044,-0.4196566933179714,-0.023437113731787196,-0.39118238796719496,-0.009325282987132255,0.2626240662257492,-0.1495820243557373,0.07349452519410843,-0.13759790598468613,-0.5017331758011162,-0.15678914339487338,-0.3245488959385127,-0.03749265689349659,-0.35522390810770804,-0.21966017258227255,-0.22026988137993964,-0.02703524107737107,-0.3021816304780941,0.1135865439518518,-0.3289875504806965,-0.0563997708138291,-0.14001566685464867,-0.3566863566612547,-0.007003150355018334,-0.122951473164167,-0.06727417718148472,0.03656259376470124,-0.09093987238924905,-0.397903439321524,0.08381056738720416,-0.13615057476508918,-0.5248184689801059,-0.1889353512167978,0.14286918356208522,-0.04640298133977481,-0.0027220935920950623,-0.011161315866508897,-0.34541913346951425,-0.26879974053912137,-0.4278586390188346,0.13763713091255358,-0.5217205169022261,-0.6116952687835168,-0.17424437080414862,-0.15494639528787146,0.21957212148163513,-0.23382915894525516,0.015000455841846755,-0.06384438805317025,-0.1993360588872486,-0.21896848220116374,-0.10180724831111702,-0.1434087118523969,0.03525550333645616,-0.531428341278865,-0.04433024297511713,-0.3343960906205483,-0.41582386684818795,0.07456554183607833,0.0019217269766957923,-0.11726634374749281,0.17272510681016848,-0.03302378760428523,-0.6950669645402823,-0.11416214187634699,-0.45239142934790416,0.10258113437999894,-0.38223575068359084,-0.18637855024824168,-0.29774814238854014,0.11486265582953537,-0.5217851889659106,-0.7185885744553832,-0.2799474403554013,-0.23259187784490712,-0.2033842452548619,-0.39776210176254195,0.07274792210405717,0.054234637384155904,-0.3027520729457816,-0.13188944273538888,-0.5597872026668744,-0.32387710802645975,-0.08982857069271571,0.5537271874605187,-0.3797336177628024,-0.3029070591695804,-0.19532681448559724,0.084973419286109,-0.14355486047538152,-0.20875519779945192,-0.09682325947746007,-0.15164517960279578,-0.35239890898321086,0.1610144195154062,-0.28818225209304693,0.21754800604975172,-0.13683391703413378,-0.018951700423999684
1.5151515151515151,0.2824831574114599,0.38702743045366494,0.039035968056323464,-0.10454427304220504,0.006919028732667226,-0.16094556777722355,-0.3966004258350407,0.008910172262795724,-0.3191473354543725,0.06265540901402311,0.3219754627445725,-0.14689534105479796,0.08836003253788599,-0.11807664574273286,-0.3611656400012321,-0.10289728866191528,-0.3346980879009456,0.025017798334233454,-0.2272846412695711,-0.15698817473589963,-0.2180013265857052,0.03559537703939858,-0.2767313716183373,0.1021087642616478,-0.19790868514209936,-0.03406814525979984,-0.08249297210818267,-0.3508077318242343,0.026808907938136783,-0.04334834497117839,-0.032481559072177785,0.09908987480985033,-0.07399979211967272,-0.2786980900650137,0.08181328089316273,-0.08619834444306786,-0.38620067757724497,-0.11203520836771896,0.19947189635309115,-0.018078114889902533,0.022427378605841555,0.009000122190775839,-0.22298366691706506,-0.15564450136158225,-0.4036647615908936,0.16687128091287096,-0.35161291196006816,-0.49752482283453736,-0.1452600776881469,-0.12471962417794269,0.2375276273772584,-0.1418039057594601,0.016247230801983384,-0.056491416114364174,-0.13044451734814114,-0.17600640362750447,-0.07570426125431176,-0.04066584056035988,0.10687923969103477,-0.38097021815723214,0.0123211231470947,-0.22902591976101117,-0.27134354955529894,0.161256136668318,0.06052996741126926,-0.0559453963303901,0.19390387839457324,-0.005028321719790951,-0.5651185848605346,-0.01685760451140822,-0.2924977129451646,0.18068510490834866,-0.3150802249479363,-0.13178477536352623,-0.18014146855718538,0.1642941917109199,-0.44266279094521466,-0.5367374931017891,-0.16533140472646796,-0.2249751603955133,-0.18979275010210508,-0.3169316225719092,0.09773984214741166,0.03910669529327793,-0.18673424105189623,-0.09325751869632151,-0.44742323129983386,-0.25894740094127316,-0.08925119356050425,0.5568389815136474,-0.2384416368285551,-0.175334700308284,-0.12122647268112469,0.09124893999568923,-0.040885532658825496,-0.1331049434304248,-0.08133212971743947,-0.11669326586459629,-0.3467958816253194,0.2049913563873315,-0.2859392793608178,0.22800656998969365,-0.11012590459831029,0.020965578559138415
1.6363636363636362,0.1372030480840948,0.1626544779147303,0.02853587806564744,-0.025451429830635492,0.05593123927055499,-0.15068628159125902,-0.2680692078038566,0.05266924244107363,-0.16583131988093747,0.1580754625170825,0.3851666552175601,-0.045976216189701824,0.1189440177267837,-0.09855538550077897,-0.23419304708137653,-0.048725720551659024,-0.21847970145749554,0.08752825356196264,-0.10804844779152105,-0.08719612065050587,-0.1579282732642081,0.1207490169301947,-0.25087751844123896,0.14173351207329768,-0.06922619028274568,0.036067915699799,-0.026254141738673735,-0.34492910698721446,0.06062096623129082,0.03639340417033241,-0.0256939293098378,0.1596937927392164,0.0067203647914337306,-0.13846427507960454,0.08097758137661626,0.01030186846974888,-0.24847616716643298,0.008269689119646567,0.26403372285646065,0.009017037917934746,0.04680311033156992,0.05227900124236795,-0.09520265282497331,-0.04228706265599509,-0.23509834150178144,0.20258292955526952,-0.18507556859373447,-0.3351650150591039,-0.10399710060294662,-0.09232751422466523,0.25694023489645645,-0.04277550012072656,0.05378566032606112,-0.04107287090026723,-0.06155297580903332,-0.12417343597130456,-0.005020053645339986,0.05102898451371618,0.17548956834624838,-0.22206012277481701,0.0765778031347374,-0.11506605072617335,-0.13205144828319715,0.24794673150055785,0.123632461873465,0.018236773636951545,0.24504986937733195,0.036225874723449944,-0.41101750947331167,0.08895822029682003,-0.1291702141539266,0.279691847139358,-0.2466751294668402,-0.05148992203522232,-0.03189067045180241,0.22289633450663343,-0.3128710503734511,-0.3366474234822528,-0.04410316138882869,-0.10833363430463541,-0.09620081899253047,-0.237163741940339,0.13701194591530708,0.016126081389964464,-0.0585121545735085,-0.05462559465725422,-0.30149438302575526,-0.16762399877630102,-0.06187668140615929,0.5467332464936209,-0.09358667935502823,-0.04936104088530291,-0.031598195281427766,0.11023642838715941,0.06461505445680674,-0.009147000244244224,-0.0517867702989836,-0.06780401084270633,-0.2411880138977523,0.24031026971616198,-0.15436805627670502,0.2384651339296363,-0.0719356321258115,0.0713479603089985
