x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.089882,-0.9758627,0.30565315,0.00020490887,-1.2815158,-1.264023,-1.303479,-1.2798054,-1.2794545,-1.2739828,-1.2809892,-1.2895217,-1.2938824,-1.268491,-1.2821989,-1.2892034,-1.2551062,-1.2839944,-1.2724404,-1.2750713,-1.2873707,-1.2788295,-1.279639,-1.2845528,-1.2837317,-1.2844821,-1.2756606,-1.2814047,-1.2887496,-1.2903003,-1.271422,-1.2626972,-1.2729276,-1.2715353,-1.2956201,-1.2608618,-1.3039532,-1.3080947,-1.2910199,-1.2819525,-1.275619,-1.2802541,-1.2626308,-1.2768109,-1.2984747,-1.3066558,-1.3160472,-1.2948135,-1.2740346,-1.2927834,-1.25687,-1.2617522,-1.2652652,-1.3056755,-1.2616553
-3.078111,-1.0939034,0.17587161,0.000198723,-1.269775,-1.2526003,-1.2920959,-1.2675984,-1.2669845,-1.2625552,-1.2686151,-1.2772189,-1.2813853,-1.2575245,-1.2688652,-1.2775247,-1.2444717,-1.271956,-1.2609142,-1.2634282,-1.2748708,-1.266831,-1.2683089,-1.2737311,-1.2705386,-1.2728323,-1.2636576,-1.2693654,-1.2771295,-1.2790614,-1.2598829,-1.2508869,-1.2615383,-1.2593434,-1.2839768,-1.2496845,-1.2923872,-1.2964331,-1.2785896,-1.2704587,-1.2640013,-1.2689909,-1.2516595,-1.2650006,-1.286845,-1.2948163,-1.3038942,-1.283358,-1.2621907,-1.2803957,-1.2461138,-1.250721,-1.253838,-1.2933894,-1.2502965
-3.06634,-1.1612301,0.09680426,0.00019318618,-1.2580343,-1.2411778,-1.2807126,-1.2553914,-1.2545142,-1.2511281,-1.2562408,-1.2649163,-1.2688885,-1.2465575,-1.2555317,-1.2658465,-1.2338367,-1.2599173,-1.2493881,-1.2517852,-1.2623712,-1.2548324,-1.2569786,-1.2629089,-1.257346,-1.2611821,-1.2516547,-1.2573262,-1.2655094,-1.2678225,-1.2483436,-1.2390771,-1.2501479,-1.2471523,-1.2723339,-1.2385073,-1.2808208,-1.2847714,-1.2661594,-1.2589647,-1.2523832,-1.2577279,-1.2406881,-1.2531902,-1.2752155,-1.2829765,-1.2917414,-1.2719026,-1.250347,-1.2680081,-1.2353576,-1.2396898,-1.2424107,-1.2811025,-1.2389373
-3.054569,-1.1727442,0.07354963,0.00018829871,-1.2462938,-1.2297552,-1.2693293,-1.2431842,-1.2420441,-1.2397008,-1.2438663,-1.2526138,-1.2563913,-1.2355905,-1.2421982,-1.2541683,-1.2232022,-1.2478788,-1.2378623,-1.2401419,-1.2498713,-1.2428339,-1.2456484,-1.2520872,-1.244153,-1.2495321,-1.2396517,-1.2452872,-1.2538894,-1.2565836,-1.2368046,-1.227267,-1.2387582,-1.2349607,-1.2606907,-1.22733,-1.2692548,-1.27311,-1.2537292,-1.2474706,-1.2407653,-1.2464647,-1.2297163,-1.2413799,-1.2635862,-1.2711372,-1.2795886,-1.2604467,-1.2385032,-1.2556201,-1.2246015,-1.2286589,-1.2309833,-1.268816,-1.227578
-3.042798,-0.92011213,0.3144406,0.00018404609,-1.2345527,-1.2183329,-1.2579323,-1.2309774,-1.2295738,-1.2282734,-1.2314922,-1.2403111,-1.2438945,-1.2246238,-1.2288644,-1.2424898,-1.2125673,-1.2358401,-1.2263361,-1.2284989,-1.2373713,-1.2308352,-1.2343183,-1.2412655,-1.2309602,-1.2378818,-1.2276487,-1.2332479,-1.2422695,-1.2453445,-1.2252653,-1.215457,-1.227368,-1.2227694,-1.2490474,-1.2161527,-1.2576884,-1.2614483,-1.2412987,-1.2359769,-1.2291479,-1.2352018,-1.218745,-1.2295697,-1.2519565,-1.2592978,-1.2674358,-1.2489911,-1.2266592,-1.2432325,-1.2138451,-1.2176288,-1.2195559,-1.2565297,-1.2162188
-3.031027,-1.03847,0.18434274,0.0001804255,-1.2228128,-1.2069101,-1.2465351,-1.2187706,-1.2171035,-1.2168844,-1.2191178,-1.2280087,-1.2313975,-1.2136567,-1.215531,-1.2308116,-1.2019324,-1.2238015,-1.21481,-1.2168561,-1.2248713,-1.2188368,-1.2229884,-1.2304435,-1.2177676,-1.2262318,-1.2156461,-1.2212086,-1.2306495,-1.2341058,-1.2137262,-1.203657,-1.2159784,-1.210578,-1.2374045,-1.2049755,-1.2461222,-1.2497866,-1.2288687,-1.224483,-1.2175301,-1.2239387,-1.2077736,-1.2177594,-1.2403271,-1.2474583,-1.2552831,-1.2375355,-1.2148153,-1.230845,-1.203089,-1.2065984,-1.2081289,-1.2442433,-1.2048594
-3.019256,-0.96452266,0.24655288,0.00017737411,-1.2110755,-1.1954876,-1.2351375,-1.2065635,-1.2046334,-1.2055125,-1.2067745,-1.2157061,-1.2189006,-1.2026898,-1.2022225,-1.2191333,-1.1912978,-1.211763,-1.203284,-1.2052127,-1.2123712,-1.2068385,-1.2116582,-1.2196221,-1.2045747,-1.2145818,-1.2036432,-1.2091694,-1.2190294,-1.2228668,-1.2021871,-1.1919339,-1.2045884,-1.1983862,-1.2257612,-1.1937982,-1.2345561,-1.238125,-1.2164384,-1.2129822,-1.205912,-1.2126757,-1.1968023,-1.2059492,-1.2286978,-1.235619,-1.2431302,-1.22608,-1.2029717,-1.2184569,-1.192333,-1.1955683,-1.1967013,-1.2319564,-1.1935004
-3.0074852,-1.0974692,0.10187018,0.00017494726,-1.1993394,-1.1840647,-1.2237397,-1.1943564,-1.1921519,-1.194133,-1.1944314,-1.2034036,-1.2064035,-1.1917226,-1.1889777,-1.2074548,-1.1806629,-1.1997242,-1.1917584,-1.1935697,-1.1998712,-1.1948401,-1.2003281,-1.2088,-1.1913819,-1.2029312,-1.1916403,-1.1971302,-1.2074094,-1.211628,-1.190648,-1.1802107,-1.1931984,-1.1861949,-1.2141184,-1.1826204,-1.222991,-1.2264636,-1.2040081,-1.2014778,-1.1942943,-1.2014128,-1.1858305,-1.1941388,-1.2170684,-1.2237794,-1.2309773,-1.2146244,-1.1911275,-1.2060692,-1.1815768,-1.1845381,-1.1852739,-1.2196699,-1.182141
-2.9957142,-1.045142,0.14246154,0.00017314074,-1.1876036,-1.1726425,-1.2123421,-1.1821495,-1.17968,-1.1827453,-1.1820883,-1.1911011,-1.1939065,-1.1807561,-1.1757624,-1.1957767,-1.170028,-1.1876857,-1.1802322,-1.1819266,-1.1873708,-1.1828424,-1.1889977,-1.1979781,-1.178189,-1.1912813,-1.1796374,-1.1850911,-1.1957875,-1.2003889,-1.1791089,-1.1684874,-1.1818085,-1.1740036,-1.2024752,-1.1714413,-1.2114254,-1.2148018,-1.1915778,-1.1899732,-1.1826767,-1.19015,-1.1748589,-1.1823283,-1.205439,-1.2119399,-1.2188246,-1.2031686,-1.179284,-1.1936816,-1.1708208,-1.1735082,-1.1738466,-1.2073835,-1.1707819
-2.9839432,-0.9295362,0.24633169,0.00017196826,-1.1758679,-1.16122,-1.2009443,-1.1699425,-1.1672083,-1.1713576,-1.1697454,-1.1787983,-1.1814096,-1.1697897,-1.1625472,-1.1840982,-1.1593934,-1.1756473,-1.1687063,-1.1702839,-1.1748707,-1.1708448,-1.1776677,-1.1871564,-1.1649964,-1.1796314,-1.1676344,-1.1730516,-1.1841643,-1.1891502,-1.1675696,-1.1567641,-1.1704184,-1.1618083,-1.1908323,-1.1602637,-1.1998603,-1.20314,-1.1791477,-1.1784692,-1.1710587,-1.1788869,-1.1638875,-1.170518,-1.1938093,-1.2001007,-1.206672,-1.191713,-1.1674402,-1.1812938,-1.1600646,-1.1624781,-1.1624194,-1.1950969,-1.1594228
-2.9721723,-0.8580556,0.30607665,0.00017142558,-1.1641322,-1.1497971,-1.1895468,-1.1577356,-1.1547364,-1.15997,-1.1574026,-1.1664958,-1.1689126,-1.1588231,-1.1493319,-1.17242,-1.1487585,-1.1636088,-1.1571803,-1.1586449,-1.1623706,-1.1588477,-1.1663376,-1.1763346,-1.1518034,-1.1679811,-1.1556314,-1.1610128,-1.1725409,-1.1779113,-1.1560303,-1.1450412,-1.1590278,-1.1496122,-1.1791891,-1.1490902,-1.1882948,-1.1914786,-1.1667175,-1.166965,-1.1594411,-1.1676236,-1.152916,-1.1587079,-1.18218,-1.1882612,-1.1945188,-1.1802574,-1.1555961,-1.1689061,-1.1493084,-1.151448,-1.1509922,-1.1828105,-1.1480635
-2.960401,-1.1905131,-0.038116932,0.00017151378,-1.1523962,-1.1383747,-1.1781492,-1.1455284,-1.1422644,-1.1485825,-1.1450591,-1.154193,-1.1564152,-1.1478565,-1.1361163,-1.1607416,-1.1381236,-1.1515698,-1.1456541,-1.1470064,-1.1498697,-1.1468499,-1.155007,-1.1655079,-1.1386101,-1.1563306,-1.1436282,-1.1489731,-1.1609174,-1.1666721,-1.1444911,-1.1333175,-1.1476356,-1.1374178,-1.1675456,-1.1379166,-1.1767292,-1.1798166,-1.1542869,-1.15546,-1.147823,-1.1563604,-1.1419443,-1.1468972,-1.1705503,-1.1764212,-1.1823659,-1.1688015,-1.1437519,-1.1565183,-1.1385521,-1.1404178,-1.1395648,-1.170524,-1.136704
-2.94863,-1.0712564,0.06940532,0.0001721597,-1.1406617,-1.1269519,-1.1667517,-1.1332207,-1.1297926,-1.1371945,-1.1327162,-1.1418904,-1.1439185,-1.1368902,-1.122901,-1.1490631,-1.1274887,-1.1395315,-1.1341281,-1.1353682,-1.1373694,-1.1348524,-1.143677,-1.1546779,-1.1254174,-1.1446807,-1.1316298,-1.1369342,-1.1492939,-1.1554332,-1.1329516,-1.1216028,-1.1362436,-1.1253766,-1.1559027,-1.1267431,-1.1651639,-1.1681553,-1.1418566,-1.1439557,-1.1362048,-1.1450973,-1.1309727,-1.1350869,-1.1589208,-1.1645818,-1.1702131,-1.1573462,-1.1319082,-1.1441305,-1.1277958,-1.1293876,-1.1281375,-1.1582372,-1.1253448
-2.9368591,-0.98886025,0.14006567,0.00017345535,-1.1289259,-1.1155293,-1.1553535,-1.1208369,-1.1173208,-1.1258072,-1.1203732,-1.1295878,-1.1314214,-1.1259238,-1.1096857,-1.1373849,-1.1168537,-1.1274929,-1.1226022,-1.1237303,-1.124869,-1.122855,-1.132347,-1.1438488,-1.1122245,-1.1330308,-1.1196333,-1.1248946,-1.1376706,-1.1441944,-1.1214124,-1.1098934,-1.1248518,-1.1133354,-1.1442595,-1.11557,-1.1535983,-1.1564935,-1.129425,-1.1324517,-1.1245872,-1.1338344,-1.1200014,-1.1232766,-1.1472915,-1.1527424,-1.1580602,-1.1458905,-1.1200643,-1.1317426,-1.1170398,-1.1183577,-1.11671,-1.1459507,-1.1139855
-2.9250882,-1.0122919,0.104897976,0.00017538774,-1.1171899,-1.1041065,-1.1439556,-1.1084529,-1.1048489,-1.1144195,-1.1080303,-1.1172854,-1.1189245,-1.1149572,-1.0964704,-1.1257066,-1.1062192,-1.1154542,-1.1110762,-1.112092,-1.1123683,-1.1108574,-1.1210165,-1.1330192,-1.0990317,-1.1213793,-1.107637,-1.1128556,-1.1260474,-1.1329554,-1.1098734,-1.0981838,-1.1134601,-1.1012944,-1.1326162,-1.1043966,-1.1420332,-1.1448319,-1.1169876,-1.120947,-1.1129696,-1.1225713,-1.1090299,-1.1114663,-1.1356621,-1.1409029,-1.1459075,-1.1344348,-1.1082205,-1.119355,-1.1062837,-1.1073273,-1.1052827,-1.1336643,-1.1026261
-2.9133172,-1.1271684,-0.021715045,0.00017795133,-1.1054534,-1.0926844,-1.1325572,-1.0960693,-1.0923772,-1.1030318,-1.0956873,-1.1049829,-1.1064276,-1.1039908,-1.0832553,-1.114028,-1.0955844,-1.1034156,-1.09955,-1.1004537,-1.0998679,-1.0988599,-1.1096754,-1.1221899,-1.085839,-1.1097194,-1.0956403,-1.1008162,-1.1144242,-1.1217144,-1.0983342,-1.0864742,-1.1020678,-1.0892533,-1.1209731,-1.093223,-1.1304678,-1.1331704,-1.1045499,-1.1094426,-1.1013519,-1.1113082,-1.0980585,-1.0996559,-1.1240326,-1.1290636,-1.1337546,-1.1229792,-1.0963767,-1.1069673,-1.0955272,-1.0962973,-1.0938554,-1.1213777,-1.0912669
-2.9015462,-0.9466132,0.14710379,0.00018115006,-1.093717,-1.0812616,-1.1211588,-1.0836858,-1.079905,-1.0916443,-1.0833442,-1.0926849,-1.0939304,-1.0930245,-1.07004,-1.1023499,-1.0849493,-1.0913773,-1.0880244,-1.0888156,-1.0873677,-1.0868624,-1.0983299,-1.1113603,-1.0726461,-1.0980595,-1.0836437,-1.0887771,-1.1028008,-1.1104718,-1.086795,-1.0747648,-1.0906762,-1.0772121,-1.1093303,-1.0820496,-1.1189026,-1.1215087,-1.0921121,-1.0979383,-1.0897337,-1.1000454,-1.0870868,-1.0878457,-1.112403,-1.1172241,-1.1216022,-1.1115237,-1.0845325,-1.0945797,-1.0847704,-1.0852671,-1.0824281,-1.1090912,-1.0799079
-2.8897753,-1.0250394,0.056941867,0.0001850007,-1.0819813,-1.0698388,-1.1097918,-1.071302,-1.0674337,-1.0802567,-1.0710013,-1.080388,-1.0814334,-1.0820583,-1.0568249,-1.0906717,-1.0743146,-1.0793384,-1.076498,-1.0771776,-1.0748672,-1.0748959,-1.0869839,-1.100531,-1.0594535,-1.0863999,-1.0716473,-1.0767379,-1.091158,-1.0992295,-1.075256,-1.0630556,-1.0792843,-1.0651705,-1.0976871,-1.0708762,-1.1073371,-1.1098474,-1.0796746,-1.0864338,-1.078116,-1.0887823,-1.0761153,-1.0760353,-1.1007735,-1.1053846,-1.1094493,-1.100068,-1.0726886,-1.0821917,-1.0740138,-1.0742372,-1.071001,-1.0968043,-1.0685484
-2.8780043,-1.0745747,-0.0043274164,0.00018942944,-1.0702473,-1.0584165,-1.0984339,-1.0589184,-1.0549619,-1.068869,-1.0586584,-1.0680913,-1.0689366,-1.0710982,-1.0436091,-1.0789932,-1.0636798,-1.0673,-1.0649723,-1.0655392,-1.062367,-1.0630995,-1.075638,-1.0897018,-1.0462606,-1.07474,-1.0596511,-1.0646988,-1.0793779,-1.0879875,-1.0637168,-1.0513461,-1.0678924,-1.0531297,-1.0860652,-1.059703,-1.0957717,-1.0982022,-1.0672364,-1.0749295,-1.0664983,-1.0775198,-1.0651438,-1.0642248,-1.0891442,-1.0935453,-1.0972966,-1.0886123,-1.060845,-1.0698041,-1.0632572,-1.0632069,-1.0595738,-1.084518,-1.0571892
-2.8662333,-1.0472373,0.011277199,0.0001945354,-1.0585145,-1.0469939,-1.0870758,-1.0465348,-1.0424898,-1.0574814,-1.0463153,-1.0557945,-1.0564395,-1.0601423,-1.030394,-1.0673149,-1.0530452,-1.0552616,-1.053446,-1.0539011,-1.0498664,-1.0513058,-1.0642921,-1.0788722,-1.0330677,-1.0630802,-1.0476543,-1.0526594,-1.0675976,-1.0767452,-1.0521774,-1.0396366,-1.0565004,-1.0410883,-1.0744666,-1.0485296,-1.0842061,-1.0865815,-1.0547992,-1.0634251,-1.0548805,-1.0662584,-1.0541723,-1.0524155,-1.0775148,-1.0817057,-1.0851437,-1.0771571,-1.0490011,-1.0574162,-1.0525007,-1.052177,-1.0481464,-1.0722314,-1.0458301
-2.8544624,-0.82521456,0.22156984,0.00020025617,-1.0467844,-1.0355723,-1.0757177,-1.0341511,-1.0300183,-1.0460938,-1.0339725,-1.0434977,-1.0439427,-1.049186,-1.0171788,-1.0556368,-1.0424104,-1.043223,-1.0419202,-1.0422632,-1.0373659,-1.0395122,-1.0529463,-1.068043,-1.0198748,-1.0514205,-1.0356575,-1.0406203,-1.0558176,-1.0655025,-1.0406384,-1.0279269,-1.0451084,-1.0290473,-1.0628681,-1.0373563,-1.0726409,-1.074961,-1.0423614,-1.0519209,-1.043383,-1.0549974,-1.0432009,-1.040609,-1.0658854,-1.0698663,-1.0729907,-1.0657012,-1.037157,-1.0450286,-1.0417445,-1.0411468,-1.0367191,-1.059945,-1.034471
-2.8426914,-0.9275439,0.10751021,0.00020660905,-1.0350541,-1.0241513,-1.0643594,-1.0217673,-1.0175463,-1.0347062,-1.0216295,-1.031201,-1.0314459,-1.0382303,-1.0039635,-1.0439582,-1.0317756,-1.0311843,-1.0303943,-1.030625,-1.0248655,-1.0277187,-1.0416006,-1.0572134,-1.0066823,-1.0397606,-1.0236613,-1.028581,-1.0440375,-1.0542604,-1.0290991,-1.0162175,-1.0337167,-1.0170062,-1.0512694,-1.0261828,-1.0610753,-1.0633405,-1.0299237,-1.0404165,-1.0318877,-1.0437363,-1.0322293,-1.0288024,-1.0542561,-1.0580268,-1.0608354,-1.0542423,-1.0253136,-1.032641,-1.0309882,-1.0301166,-1.0252919,-1.0476587,-1.0231116
-2.8309205,-1.0795288,-0.05620551,0.00021358485,-1.0233233,-1.0127295,-1.0530012,-1.0093836,-1.0050747,-1.0233171,-1.0092863,-1.0189042,-1.0189487,-1.0272744,-0.99074817,-1.03228,-1.0211407,-1.0191457,-1.0188683,-1.0189868,-1.0123651,-1.015925,-1.0302547,-1.046384,-0.99348927,-1.0281008,-1.0116645,-1.0165406,-1.0322576,-1.0430182,-1.0175602,-1.0045079,-1.0223247,-1.0049648,-1.039671,-1.0150095,-1.04951,-1.0517197,-1.017486,-1.028912,-1.0203928,-1.0324754,-1.021258,-1.016996,-1.0426266,-1.0461872,-1.0486729,-1.0427752,-1.0134696,-1.0202534,-1.0202317,-1.0190864,-1.0138645,-1.0353719,-1.0117522
-2.8191495,-0.8961888,0.115403235,0.00022122092,-1.011592,-1.0013007,-1.041643,-0.99700016,-0.9926029,-1.0119239,-0.9969435,-1.0066074,-1.0064516,-1.0163183,-0.9775328,-1.0206019,-1.010506,-1.0071075,-1.0073425,-1.0073484,-0.9998643,-1.0041312,-1.0189087,-1.0355607,-0.9802966,-1.0164411,-0.9996371,-1.0045003,-1.020477,-1.031776,-1.0060207,-0.99279845,-1.0109328,-0.9929236,-1.0280724,-1.0038363,-1.0379446,-1.0400993,-1.0050483,-1.0174077,-1.0088974,-1.0212141,-1.0102863,-1.0051899,-1.030997,-1.0343477,-1.0365103,-1.0313083,-1.0016258,-1.0078655,-1.0094756,-1.0080564,-1.002437,-1.0230855,-1.0003933
-2.8073785,-0.93739235,0.06246817,0.00022949699,-0.9998605,-0.9898715,-1.0302849,-0.9846165,-0.9801311,-1.000527,-0.9846005,-0.99431074,-0.9939547,-1.0053625,-0.9643175,-1.008924,-0.9998711,-0.99506885,-0.9958166,-0.99571353,-0.98736364,-0.9923375,-1.0075631,-1.0247371,-0.9671035,-1.0047814,-0.9876066,-0.99245983,-1.0086969,-1.0205336,-0.99448174,-0.98108906,-0.999541,-0.9808827,-1.0164738,-0.99266285,-1.0263791,-1.0284787,-0.99261075,-1.0059035,-0.99740237,-1.0099531,-0.9993148,-0.99338347,-1.0193677,-1.0225084,-1.0243479,-1.0198417,-0.9897817,-0.9954779,-0.99871916,-0.9970263,-0.99100953,-1.010799,-0.9890339
-2.7956076,-0.9848064,0.0033226013,0.00023840889,-0.988129,-0.9784426,-1.0189269,-0.97223264,-0.9676595,-0.98913044,-0.97225744,-0.98201394,-0.9814578,-0.99440664,-0.95110255,-0.997246,-0.9892364,-0.9830303,-0.9842901,-0.98408115,-0.97486323,-0.98054403,-0.9962172,-1.0139142,-0.95391077,-0.99312156,-0.9755762,-0.98041946,-0.9969167,-1.0092913,-0.9829426,-0.96937954,-0.988149,-0.96884143,-1.0048752,-0.98148966,-1.014814,-1.0168583,-0.9801729,-0.9943991,-0.98590696,-0.99869215,-0.9883434,-0.98157716,-1.0077381,-1.0106689,-1.0121853,-1.0083745,-0.9779379,-0.9830901,-0.98796284,-0.9859964,-0.9795819,-0.99851257,-0.9776747
-2.7838366,-0.7340658,0.24233186,0.0002479508,-0.97639763,-0.9670137,-1.0075682,-0.9598489,-0.9551875,-0.9777338,-0.9599145,-0.9697173,-0.9689608,-0.98345035,-0.9378872,-0.9855678,-0.9786015,-0.97099155,-0.97276425,-0.97244877,-0.96236277,-0.9687502,-0.9848713,-1.0030909,-0.9407179,-0.98146176,-0.96354574,-0.9683789,-0.9851367,-0.9980392,-0.9714035,-0.9576699,-0.97675705,-0.9568002,-0.9932764,-0.97031647,-1.0032519,-1.0052379,-0.96773523,-0.9828945,-0.9744119,-0.987431,-0.97737175,-0.9697709,-0.9961088,-0.9988292,-1.0000228,-0.99690765,-0.96609384,-0.97070247,-0.9772066,-0.9749661,-0.9681644,-0.9862261,-0.96631336
-2.7720656,-0.9917199,-0.027051926,0.00025811483,-0.964668,-0.9555839,-0.99621034,-0.94746524,-0.9427156,-0.96633714,-0.9475714,-0.95742047,-0.95646405,-0.9724944,-0.92467165,-0.9739025,-0.9679669,-0.95902336,-0.9612382,-0.96081626,-0.94986224,-0.95695674,-0.9735256,-0.9922678,-0.9275249,-0.9698021,-0.9515154,-0.9563385,-0.9733565,-0.9867835,-0.959864,-0.9459605,-0.96536523,-0.9447591,-0.98167783,-0.9591434,-0.9916902,-0.99361736,-0.9552975,-0.9713901,-0.9629165,-0.97616994,-0.9664003,-0.9579643,-0.9844783,-0.98698986,-0.9878603,-0.9854408,-0.95425004,-0.9583146,-0.9664544,-0.9639362,-0.9567525,-0.9739394,-0.95495206
-2.7602944,-0.87895846,0.07398075,0.00026891733,-0.9529392,-0.94415396,-0.98485196,-0.93507516,-0.9302437,-0.95493996,-0.93522817,-0.94512343,-0.9439674,-0.961538,-0.91145617,-0.9622398,-0.95733166,-0.9470744,-0.94971174,-0.94918376,-0.93736136,-0.9451629,-0.96217924,-0.981444,-0.91433185,-0.95814186,-0.9394845,-0.94429797,-0.9615759,-0.9755275,-0.94832474,-0.93425083,-0.95397335,-0.9327177,-0.9700793,-0.94797003,-0.98012793,-0.98199666,-0.94285977,-0.9598859,-0.9514213,-0.9649083,-0.9554286,-0.9461575,-0.9728458,-0.9751503,-0.9756974,-0.9739736,-0.9424062,-0.9459266,-0.955745,-0.95290565,-0.94534016,-0.9616527,-0.9435905
-2.7485235,-0.8282677,0.11294299,0.0002803605,-0.9412107,-0.93273056,-0.9734937,-0.92268014,-0.9177719,-0.94354314,-0.92288524,-0.9328266,-0.93147045,-0.950582,-0.89824104,-0.9505772,-0.9466969,-0.9351257,-0.938186,-0.9375513,-0.9248607,-0.93336916,-0.9508335,-0.97062093,-0.90113896,-0.9464822,-0.9274541,-0.9322575,-0.9497959,-0.9642719,-0.9367849,-0.92254144,-0.94258124,-0.92067677,-0.95848066,-0.93679696,-0.9685642,-0.97037613,-0.930422,-0.9483814,-0.93992615,-0.9536474,-0.9444572,-0.9343513,-0.9612135,-0.9633104,-0.9635348,-0.9625067,-0.9305618,-0.93353915,-0.94503593,-0.94187576,-0.9339282,-0.94936615,-0.93222904
-2.7367525,-0.5893323,0.3401503,0.00029246858,-0.9294826,-0.9213076,-0.9621356,-0.9102852,-0.90530014,-0.9321465,-0.9105422,-0.9205299,-0.91897386,-0.93962634,-0.8850256,-0.9389149,-0.9360623,-0.92317706,-0.92666024,-0.925919,-0.9123601,-0.92157626,-0.93948746,-0.95979756,-0.88794625,-0.93482023,-0.91542375,-0.92021704,-0.9380155,-0.95304924,-0.925244,-0.9108319,-0.9311893,-0.9086353,-0.94688183,-0.92562395,-0.9569923,-0.9587556,-0.9179842,-0.93687695,-0.9284311,-0.94238627,-0.93348557,-0.92254496,-0.949581,-0.95147103,-0.9513722,-0.9510397,-0.9187091,-0.92115134,-0.9343268,-0.9308455,-0.9225163,-0.9370801,-0.9208676
-2.7249815,-0.67926043,0.23849767,0.0003053267,-0.9177581,-0.9099393,-0.9507776,-0.89789027,-0.8928283,-0.9207498,-0.89819926,-0.9082333,-0.9064771,-0.92867035,-0.8718104,-0.92725253,-0.92542714,-0.9112283,-0.9151341,-0.9142866,-0.89985967,-0.909794,-0.9281416,-0.9489741,-0.8747536,-0.92315555,-0.90339315,-0.90817666,-0.92623544,-0.9419604,-0.9137031,-0.8991224,-0.9197975,-0.89659435,-0.93528336,-0.9144507,-0.9454203,-0.947135,-0.90554655,-0.9253724,-0.91693574,-0.9311253,-0.9225131,-0.9107387,-0.9379482,-0.93963176,-0.93920976,-0.93957275,-0.9068565,-0.90876347,-0.9236176,-0.9198153,-0.9111043,-0.9247942,-0.90950626
-2.7132106,-0.5863055,0.31972933,0.0003187807,-0.9060348,-0.8985735,-0.9394192,-0.88549525,-0.88035643,-0.90935284,-0.8858564,-0.8959364,-0.89398026,-0.9177143,-0.8585952,-0.91559,-0.9147924,-0.8992795,-0.9036082,-0.9026546,-0.8873591,-0.89801186,-0.916796,-0.9381511,-0.86156046,-0.911491,-0.89136285,-0.89613634,-0.9144548,-0.93087167,-0.9021622,-0.88747406,-0.90840554,-0.884553,-0.92368466,-0.90327775,-0.9338487,-0.93551433,-0.89310896,-0.91386807,-0.90544075,-0.9198642,-0.9115332,-0.8989325,-0.9263082,-0.9277923,-0.9270472,-0.928106,-0.8950041,-0.8963758,-0.91290843,-0.90878516,-0.8996921,-0.9125086,-0.898145
-2.7014396,-0.6978969,0.19641918,0.00033268,-0.8943161,-0.8872079,-0.9280611,-0.8731001,-0.8678848,-0.89795613,-0.87351745,-0.88363963,-0.8814836,-0.9067583,-0.8453799,-0.90392774,-0.9041576,-0.8873308,-0.89208215,-0.8910221,-0.87485856,-0.8862296,-0.90545005,-0.92732763,-0.8483712,-0.89982635,-0.8793325,-0.8840957,-0.9026727,-0.9197828,-0.8906215,-0.87607294,-0.897008,-0.8725118,-0.912086,-0.8921045,-0.92227656,-0.923894,-0.8806714,-0.90236366,-0.8939454,-0.9086008,-0.9005505,-0.887126,-0.91466814,-0.91595274,-0.9148846,-0.91663903,-0.88315135,-0.8839879,-0.90218985,-0.89775485,-0.88828033,-0.90022254,-0.8867836
-2.6896687,-0.8493225,0.03327447,0.00034717345,-0.88259697,-0.87584215,-0.9167028,-0.8607052,-0.855413,-0.8865594,-0.8612048,-0.87134314,-0.8689868,-0.89578146,-0.8321646,-0.8922652,-0.89352894,-0.8753819,-0.8805561,-0.8793898,-0.86235785,-0.8744322,-0.8941042,-0.9165045,-0.83519167,-0.888162,-0.86730206,-0.8720554,-0.89089054,-0.90869397,-0.8790805,-0.8646718,-0.88560325,-0.86047065,-0.9004802,-0.8809314,-0.91070473,-0.91227347,-0.8682336,-0.89085954,-0.8824501,-0.8973298,-0.88956857,-0.8753196,-0.90302813,-0.90411335,-0.9027218,-0.9051722,-0.87129885,-0.8716004,-0.89146465,-0.8867244,-0.87686837,-0.88793695,-0.87542224
-2.6778977,-0.7358635,0.13501596,0.00036222968,-0.8708795,-0.86447644,-0.9053448,-0.84831023,-0.8429409,-0.8751626,-0.8488922,-0.8590464,-0.8564901,-0.8847968,-0.81894934,-0.88060266,-0.88290477,-0.86343324,-0.8690303,-0.86775726,-0.84985757,-0.8626333,-0.88275826,-0.905681,-0.8220119,-0.87649715,-0.8552716,-0.8600106,-0.87910765,-0.89760524,-0.8675396,-0.85327053,-0.87419826,-0.84852004,-0.88887244,-0.8697584,-0.8991328,-0.90065295,-0.85579586,-0.8793552,-0.87095517,-0.88605875,-0.87858975,-0.8635131,-0.89138806,-0.89227384,-0.8905593,-0.8937054,-0.85944647,-0.8592125,-0.88073957,-0.875694,-0.86545634,-0.8756513,-0.86406094
