x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.0629954,-0.29072955,-0.3158312,0.000210258,0.025101673,0.020659134,0.04016348,0.02853208,0.010233197,0.01345283,0.041655995,0.037339628,0.034828573,0.031119542,0.02047828,0.06174836,0.0015993661,0.041478585,0.015255617,0.02896192,0.040336456,-6.0144317e-05,0.016723342,0.02664943,0.009729909,0.016395282,0.0096884435,0.01645534,0.024720438,0.013488344,0.023881588,-0.00063272624,0.00764034,0.026346767,0.028309315,0.004108341,0.039266624,0.04581806,0.024261432,0.025262518,0.042133495,0.018965624,0.016301721,0.031994596,0.029079987,0.058811262,0.022933904,0.032736234,0.014463676,0.024714503,0.013940171,0.0077899336,0.030351767,0.05365978,0.031311408
1.3785517,0.16219412,0.09189335,0.001491938,0.070300765,0.039314073,0.058879726,0.048629317,0.02749804,0.05112607,0.10489646,0.06566744,0.106731296,0.12061126,0.05031948,0.17180254,0.020982843,0.07425301,0.0804783,0.07824554,0.11138587,0.04369425,0.066184156,0.037100058,0.026387256,0.02749686,0.05111383,0.026820906,0.04394317,0.04943731,0.05528736,0.014157189,0.033348214,0.084043905,0.12069047,0.028441431,0.1357893,0.06714982,0.043414183,0.05394343,0.17719178,0.035786103,0.07706978,0.09589866,0.049961105,0.08177554,0.117697105,0.065918416,0.10197179,0.04307208,0.087129205,0.029543567,0.123933114,0.08500018,0.12382537
-0.94887376,-0.3272417,-0.35342777,0.00021242056,0.026186068,0.021867571,0.041354172,0.029308124,0.010867721,0.015193096,0.042548206,0.038624667,0.03582742,0.031543147,0.022390889,0.06254159,0.0024670917,0.04154708,0.01722013,0.029396357,0.04116437,0.0012541135,0.017966835,0.028003242,0.010107735,0.017472828,0.009972715,0.017261045,0.02519788,0.014846971,0.02426181,0.00020507514,0.009375752,0.028131824,0.029559487,0.0044133016,0.040531907,0.04777827,0.025219407,0.025806876,0.04384246,0.020810913,0.01672858,0.032985352,0.0293284,0.059826218,0.026272979,0.033830658,0.014940743,0.025759209,0.016128829,0.008081518,0.030962974,0.055868033,0.032707766
-1.9203706,-0.26483357,-0.13860364,0.002227439,-0.12622993,-0.13484837,-0.17638253,-0.063774765,-0.058138072,-0.14200968,-0.0809284,-0.0796676,-0.062430307,-0.18716918,0.0042518233,-0.15078151,-0.20261265,-0.11672721,-0.12759785,-0.119549565,-0.05254232,-0.10788988,-0.15184882,-0.21826248,-0.013480558,-0.16188866,-0.08927174,-0.09590216,-0.1254934,-0.18437897,-0.1291258,-0.12424005,-0.15357809,-0.105232805,-0.1406344,-0.15136644,-0.15341479,-0.15294018,-0.068159044,-0.13942768,-0.13236889,-0.16140072,-0.17456628,-0.1098153,-0.15016796,-0.15477587,-0.110026665,-0.16859007,-0.103837244,-0.069126315,-0.20210214,-0.16743013,-0.136793,-0.09547444,-0.1575773
-1.1238296,-0.12606862,-0.15056908,0.00020894108,0.024500465,0.020023776,0.03921586,0.02800865,0.009871626,0.012525156,0.04113113,0.03665663,0.034175996,0.030972073,0.01946611,0.061326914,0.001136382,0.041458696,0.0141924,0.028609471,0.0398943,-0.0007607278,0.01602465,0.02585656,0.00953123,0.01584084,0.009531335,0.01586592,0.024511056,0.012918683,0.023632942,-0.0010793273,0.006742256,0.025518069,0.02760985,0.003942779,0.038421296,0.04464837,0.023746956,0.024959236,0.04115957,0.017983366,0.016061211,0.031493604,0.02900103,0.058181312,0.021113718,0.032122254,0.014209374,0.024157614,0.012762033,0.0075236396,0.029994024,0.0525188,0.030614542
-0.8091631,0.022844018,-0.0045906883,0.00021528603,0.027434707,0.023349833,0.042752124,0.030220697,0.011560098,0.016910635,0.043372534,0.040250115,0.036860533,0.031799156,0.024484305,0.06355815,0.0035589975,0.041698113,0.01968612,0.02949796,0.042333543,0.0028594853,0.019438352,0.029413229,0.01053483,0.018997317,0.010440339,0.018152803,0.025939565,0.015939757,0.024541054,0.0012307335,0.011433769,0.030232104,0.03059369,0.0046935184,0.0418235,0.049658258,0.026301432,0.026420392,0.04569567,0.023329254,0.017086947,0.034109525,0.029920276,0.060887553,0.030233575,0.03505938,0.015549329,0.027038164,0.018858347,0.008580328,0.031699996,0.058532074,0.034618028
-0.0023095608,0.13613136,0.10274989,0.00021701884,0.03338147,0.029674215,0.045945976,0.035285022,0.018567,0.023977147,0.045594595,0.049602717,0.044382397,0.035423927,0.03453376,0.06592153,0.009124785,0.044634696,0.032957014,0.030904846,0.051645584,0.008910013,0.028612448,0.035074387,0.013927428,0.026393075,0.013516915,0.025121376,0.02949965,0.021934098,0.02564534,0.003206347,0.021802858,0.0405169,0.033562977,0.00672297,0.04828962,0.053533416,0.031780522,0.030410876,0.050439183,0.03199707,0.023824418,0.03599967,0.034699164,0.06200059,0.044242624,0.039217252,0.02488995,0.031696983,0.033549827,0.01104964,0.036953595,0.069424026,0.04245304
1.183223,0.37344038,0.3256612,0.00049775565,0.04777916,0.035161983,0.056553416,0.04531803,0.025627332,0.028987238,0.06636723,0.059230037,0.04831367,0.06324084,0.04317818,0.118144006,0.017861018,0.05634932,0.038057968,0.04262498,0.05920478,0.03357346,0.04512437,0.03621176,0.024226796,0.024153944,0.030365394,0.026459333,0.040318184,0.042852715,0.031234454,0.011777867,0.0317167,0.0501991,0.06301263,0.018177854,0.086147636,0.057236906,0.03914703,0.0481251,0.1305579,0.035188004,0.03931912,0.050710067,0.04668886,0.063991494,0.061194785,0.045948192,0.0509656,0.040114794,0.0499452,0.024523843,0.061352696,0.0736898,0.07048646
-0.58964574,-0.16358487,-0.19281277,0.00021770957,0.029227892,0.025758922,0.04426021,0.03179867,0.012443547,0.019354993,0.044388242,0.04296035,0.03865346,0.03218037,0.027663251,0.06547821,0.005274995,0.04211659,0.023573982,0.02964655,0.044534102,0.0045653908,0.022133844,0.031306393,0.011117255,0.0216609,0.011083605,0.020423166,0.027040605,0.017594066,0.024908885,0.0025865664,0.014675134,0.03291624,0.03147291,0.005385047,0.04393346,0.051240142,0.027905753,0.026963204,0.047702596,0.026528277,0.0181442,0.035184417,0.030751796,0.061273947,0.03553447,0.03658929,0.016923804,0.029079787,0.02286262,0.009444001,0.03300938,0.062143777,0.037223212
0.5652108,0.025450436,-0.011721572,0.00021310347,0.03717201,0.029518256,0.050043922,0.03875549,0.02186426,0.024805713,0.045442045,0.052407008,0.04724457,0.0385694,0.039722923,0.06889358,0.0137535855,0.048647888,0.036243666,0.034214616,0.056322496,0.015562443,0.032735787,0.035104133,0.017880317,0.0260592,0.019002108,0.027049622,0.031646635,0.030287698,0.027922405,0.005424019,0.027982417,0.046121873,0.039047092,0.008277612,0.05412181,0.054661892,0.034172386,0.035749514,0.05677534,0.033783935,0.031094255,0.041028958,0.040225726,0.062600836,0.050715297,0.040757865,0.035763483,0.035188127,0.039379623,0.015351759,0.03990033,0.0723248,0.048451673
1.5648863,-0.080630496,-0.19827108,0.0023555995,0.117640585,0.059134565,0.0994401,0.09357337,0.0560509,0.115064904,0.1531596,0.12146885,0.17099272,0.17584102,0.111845896,0.22526841,0.025048103,0.12574135,0.13602978,0.12905146,0.16748327,0.096342444,0.13606028,0.087266736,0.078254595,0.040110394,0.112411484,0.04941426,0.08338575,0.08061032,0.11078053,0.029227363,0.05920554,0.13832454,0.17587647,0.10422176,0.18313545,0.13420042,0.052882258,0.086217664,0.2218631,0.082378305,0.14733757,0.14619815,0.05488597,0.12561922,0.17758398,0.11636265,0.16849394,0.092329934,0.15156364,0.0892408,0.18373193,0.14666322,0.17465413
1.7850103,0.29037088,0.09878825,0.0019242888,0.19158264,0.14075844,0.17179848,0.17130566,0.1344278,0.19098087,0.2135081,0.20500173,0.24710535,0.24118264,0.18489043,0.28962892,0.110980645,0.18997099,0.2135003,0.18911695,0.23642975,0.17546605,0.22668578,0.1586179,0.15656644,0.123886764,0.18746258,0.13125426,0.16178384,0.1753259,0.17610922,0.092861764,0.13606992,0.20149833,0.24271347,0.19496793,0.2397121,0.21318835,0.1460014,0.16281363,0.27467573,0.16739829,0.22947234,0.20811234,0.1438394,0.17729126,0.24833812,0.17664838,0.24763887,0.15313911,0.2311198,0.17894116,0.25482672,0.21941786,0.23470005
-0.8880578,0.055632338,0.028891714,0.0002138369,0.026740624,0.022512795,0.041939598,0.029693607,0.011211397,0.015944147,0.04302034,0.039309464,0.036354683,0.031652603,0.023349382,0.06298932,0.0029513524,0.041586697,0.018268758,0.029478185,0.04164137,0.0019544857,0.01862608,0.028689252,0.010316177,0.018087927,0.010133158,0.017649224,0.025479637,0.015328648,0.024383366,0.00065154326,0.010268744,0.029093836,0.030150678,0.0045376928,0.041094135,0.048681635,0.025694177,0.02606959,0.0446797,0.021827575,0.01688458,0.033492684,0.029610485,0.060348112,0.02809072,0.034382656,0.015198727,0.02631594,0.01730364,0.008265824,0.0312838,0.057030216,0.033522975
-0.8306987,0.014769468,-0.012480773,0.0002150327,0.027250241,0.02312135,0.04252384,0.030066589,0.011464914,0.016646814,0.043269742,0.039989702,0.036702603,0.031771563,0.024175134,0.06341159,0.0033922964,0.04166401,0.019299224,0.029492564,0.042138685,0.0026129065,0.01921687,0.029239187,0.010475132,0.01874908,0.010362897,0.018015338,0.025800092,0.015783234,0.024498008,0.0010726337,0.011100906,0.02993034,0.030484727,0.004649816,0.0416244,0.04948497,0.02613745,0.026324634,0.04543889,0.022915874,0.017031707,0.03395626,0.029839635,0.06074482,0.029722974,0.034900118,0.015444162,0.026841024,0.018433966,0.008484323,0.031586394,0.05815622,0.034322634
-0.96990454,-0.24141914,-0.2674095,0.00021196615,0.025990358,0.021644441,0.041151725,0.02917481,0.010744011,0.0148723945,0.042386882,0.03838785,0.03564509,0.03150797,0.022047019,0.06239164,0.002307185,0.041533377,0.016858103,0.02932711,0.0410118,0.0010119167,0.01773886,0.027760103,0.010034519,0.017277818,0.009924808,0.017129347,0.025102029,0.014610948,0.024217753,5.0682458e-05,0.009067256,0.0278024,0.029355057,0.004357102,0.040336233,0.047480963,0.025041088,0.025716381,0.043520622,0.020461693,0.016674638,0.032808986,0.029247727,0.05959843,0.025641154,0.033639457,0.01485283,0.025566693,0.015725493,0.008028667,0.030852025,0.05546108,0.032431677
0.21099067,0.15935971,0.124585554,0.00021525384,0.03477416,0.029575733,0.04673608,0.036464594,0.021023156,0.024334947,0.04548943,0.050457325,0.045772783,0.036875483,0.036609374,0.06659416,0.010678404,0.04607573,0.034327492,0.031248787,0.054084618,0.011114135,0.030636193,0.03497075,0.015348148,0.027230041,0.015135673,0.026167192,0.03016879,0.025128389,0.026388751,0.0033245431,0.024678556,0.042942792,0.034260612,0.007109363,0.050995216,0.054413263,0.032860912,0.032231286,0.05338059,0.032904416,0.025849717,0.0372917,0.036766294,0.06209264,0.04600817,0.039561372,0.029345881,0.032963347,0.03575423,0.012362738,0.038320526,0.07039978,0.044253867
1.8585565,0.23187214,0.0150241405,0.0018096055,0.216848,0.16812591,0.19712475,0.19778094,0.16054505,0.21686901,0.23391041,0.2336682,0.27255288,0.26307458,0.20929083,0.31119958,0.1422124,0.21256165,0.23938364,0.21034771,0.2595563,0.20221588,0.25696924,0.18243836,0.18282214,0.15201396,0.21338552,0.15891789,0.18908298,0.20697159,0.19789743,0.115344964,0.16445453,0.22249141,0.2654424,0.22710365,0.25872034,0.23958647,0.17753555,0.18842578,0.2934814,0.19647594,0.25687683,0.22917615,0.176534,0.19455132,0.2718795,0.19962247,0.27515906,0.1735605,0.25785008,0.20967166,0.2785852,0.24370459,0.25524756
0.34862304,0.3107398,0.2750917,0.00021537814,0.03564808,0.029342938,0.047466412,0.037615255,0.021321138,0.024318278,0.045358416,0.051231682,0.046405815,0.03749338,0.03798533,0.06740681,0.012089541,0.047050368,0.03510427,0.032228615,0.055346552,0.012803259,0.030997334,0.03474429,0.015932115,0.02658001,0.01619991,0.026772492,0.03057298,0.027346112,0.026969133,0.0036880244,0.02639768,0.0440523,0.03615706,0.0073515405,0.052356154,0.054607496,0.03344794,0.033450734,0.05510901,0.033207152,0.027699653,0.038341586,0.038030807,0.06226714,0.047586385,0.04002874,0.032010004,0.034071498,0.036625694,0.013448757,0.038949527,0.07113833,0.045698408
0.032009125,0.077723205,0.044104446,0.00021677827,0.03361876,0.029708873,0.04608616,0.03531334,0.01912576,0.024112256,0.045581773,0.049728,0.044595458,0.035728678,0.03487426,0.066035286,0.009318121,0.044897713,0.033237085,0.030888595,0.052008238,0.009311477,0.02914393,0.03514602,0.014154435,0.0265751,0.01370236,0.02529921,0.029622516,0.022443717,0.025790786,0.0031695869,0.022229016,0.041005693,0.03365213,0.0067770053,0.04875768,0.05368432,0.031953923,0.030673414,0.05072961,0.03217173,0.024141513,0.03611582,0.03504436,0.062050313,0.044808958,0.03927986,0.02553853,0.03187198,0.03416858,0.011172609,0.03726557,0.06958645,0.042660225
0.25851154,-0.02628589,-0.061356172,0.00021525058,0.03507028,0.029470779,0.04688886,0.036855437,0.021163175,0.024272839,0.0454396,0.050825767,0.04603809,0.037091754,0.03708717,0.066853076,0.011143671,0.046405084,0.034606684,0.03157133,0.054594226,0.011698916,0.030649278,0.03487068,0.015520675,0.027018774,0.015508811,0.026353342,0.030307963,0.02589183,0.026584266,0.0034375875,0.025291685,0.043346044,0.034733694,0.007181707,0.05144092,0.054486018,0.033105336,0.03278335,0.05413213,0.03294578,0.026491,0.037636317,0.037200507,0.062130954,0.04634517,0.039722733,0.030283544,0.033402737,0.03607821,0.012724525,0.038542043,0.07058159,0.04477842
-1.4332494,-0.22183266,-0.24315397,0.00020546957,0.02132131,0.017161338,0.03614807,0.025353355,0.007976521,0.0078067644,0.03790992,0.03294747,0.03140388,0.029774942,0.016113607,0.0589086,-0.0014324002,0.04161826,0.008366092,0.026583314,0.03666567,-0.0043453984,0.01222946,0.021870686,0.008160659,0.011431426,0.009084589,0.012241845,0.023578206,0.008236344,0.021923264,-0.0030913,0.0024290504,0.021637406,0.024408797,0.0025944514,0.034262683,0.036524694,0.020568829,0.023918848,0.036138825,0.014346804,0.014824599,0.029253805,0.028640218,0.054798134,0.010979443,0.02939765,0.013217559,0.019496553,0.0069193845,0.006152133,0.027640022,0.046473425,0.02681702
-1.4183605,-0.025297053,-0.046786427,0.0002056696,0.021489372,0.017311761,0.036303867,0.025469473,0.008062429,0.008033805,0.038086828,0.033150263,0.03152274,0.029856687,0.016263705,0.05903121,-0.0011667244,0.041607708,0.008639859,0.026684873,0.036862068,-0.0041783834,0.012420739,0.022061782,0.008244006,0.011681767,0.009009806,0.012423156,0.023635624,0.008590579,0.022025144,-0.003001905,0.0026263595,0.02182329,0.024552172,0.0026682087,0.034457058,0.037239764,0.020780664,0.023966828,0.036405463,0.0145111,0.014878364,0.029333716,0.02866067,0.0549967,0.011478356,0.029520443,0.013256055,0.019743962,0.0071809096,0.006218128,0.02775435,0.04679457,0.026988672
1.1281543,0.21832053,0.17338762,0.00037531208,0.04493292,0.034187537,0.055959705,0.0444166,0.025126677,0.02839703,0.055499773,0.05849718,0.04824621,0.04858174,0.04290327,0.10313198,0.017089073,0.055626027,0.037892453,0.04182782,0.05892276,0.03073331,0.043539446,0.03605057,0.02362471,0.023963617,0.029123588,0.026428102,0.039415706,0.041433126,0.031011082,0.011124994,0.031298265,0.04980545,0.04883321,0.016599976,0.072107516,0.05683266,0.038108226,0.04648692,0.11749079,0.035016872,0.03838297,0.04941973,0.045895733,0.063744895,0.060196374,0.04531839,0.049129825,0.039808452,0.049046643,0.02331125,0.045866914,0.07365122,0.057539716
2.038899,0.38082173,0.10045117,0.0016027028,0.28037056,0.23538905,0.26346076,0.26270092,0.22460477,0.28035033,0.2838039,0.30387092,0.33606032,0.31675565,0.26995084,0.36409286,0.21919629,0.26795602,0.30285215,0.2752033,0.31621754,0.27386618,0.3312272,0.24084643,0.24743724,0.22098453,0.27696022,0.2292762,0.2615255,0.28714332,0.25132844,0.18072659,0.23643786,0.27491546,0.32246956,0.30611628,0.3053304,0.30445963,0.25688836,0.25127447,0.3464647,0.2677771,0.32407537,0.28082666,0.2567044,0.24261874,0.33500975,0.2560061,0.34264764,0.22569752,0.32392028,0.2850258,0.33729535,0.30493566,0.3078443
3.5466943,1.6127878,-0.2130208,0.00034039,1.8258086,1.8201331,1.8360717,1.811649,1.833004,1.8370875,1.7949513,1.8060409,1.8242377,1.7996746,1.8175486,1.7859521,1.8467268,1.8066665,1.8345242,1.8340908,1.8174119,1.8497444,1.8425134,1.8209099,1.8249061,1.8572186,1.8200797,1.8471155,1.8419616,1.8506697,1.8325552,1.8691554,1.8333161,1.7939327,1.8236771,1.8209502,1.8173217,1.8280907,1.8388876,1.8224542,1.7938876,1.8307897,1.799114,1.8237762,1.8449966,1.8295561,1.8319746,1.832166,1.8327812,1.8410276,1.8166281,1.8424534,1.7823732,1.8335043,1.8141674
3.7300968,1.9736804,-0.049370646,0.0006188763,2.023051,2.012275,2.0336287,2.0024314,2.0370789,2.0383022,1.9835137,1.9949757,2.0221713,1.9926498,2.0171301,1.9690205,2.0501738,2.0009613,2.0393124,2.036791,2.0126984,2.0483572,2.040007,2.0156345,2.0239825,2.0633888,2.0122468,2.0538027,2.0454414,2.056021,2.0313544,2.0898604,2.035961,1.9830389,2.0170093,2.015455,2.0085998,2.025021,2.0371428,2.011587,1.9769343,2.0324562,1.9869481,2.018161,2.0478024,2.032948,2.0290475,2.0305252,2.0292873,2.047088,2.0104377,2.0421124,1.9660325,2.0349913,2.010754
3.6193817,1.9316386,0.027638555,0.00043909135,1.904,1.896284,1.914369,1.8872666,1.913884,1.9168556,1.8696939,1.8809204,1.9026839,1.8761821,1.8968947,1.8585175,1.9273583,1.8836706,1.9156872,1.9144344,1.8948083,1.92846,1.9207857,1.8980843,1.9038054,1.9389291,1.8962408,1.9290426,1.922606,1.932056,1.9113445,1.956627,1.9141885,1.8688806,1.9003009,1.8980381,1.8931192,1.9061747,1.9174615,1.8974128,1.8664337,1.9107146,1.8735828,1.9008206,1.9253743,1.9101661,1.9100798,1.9107815,1.9106624,1.9226948,1.89344,1.9215834,1.8551621,1.9133589,1.8920798
3.333122,1.3818861,-0.21402931,0.00013959587,1.5959154,1.5963833,1.6060153,1.5896275,1.5953574,1.6013038,1.5753394,1.5859649,1.5938032,1.5748993,1.5844125,1.5723695,1.6098126,1.5803572,1.5945446,1.5979759,1.5900062,1.618459,1.612532,1.5941535,1.5927721,1.6170449,1.5963018,1.6053044,1.6049978,1.6115352,1.6010534,1.612081,1.5956947,1.5737187,1.598515,1.5942886,1.5944481,1.59854,1.6080052,1.6022128,1.5807298,1.5959761,1.5803021,1.5974022,1.6087637,1.5927253,1.6024997,1.5991317,1.6039509,1.6011885,1.5907879,1.6099286,1.568503,1.5988129,1.5852423
2.730505,0.9005635,-0.045927763,0.00030323054,0.94649124,0.95407075,0.95688605,0.964891,0.9245983,0.9359954,0.9558396,0.9650167,0.9480996,0.94098663,0.92535126,0.96972245,0.9410713,0.929266,0.91642594,0.93159735,0.9452361,0.9658327,0.9644757,0.9548137,0.93266976,0.93793404,0.96525085,0.9247249,0.9379116,0.9366118,0.9479158,0.88664985,0.9252203,0.9512983,0.9617517,0.9545566,0.9656138,0.9508651,0.9545847,0.97222006,0.97928286,0.933366,0.96202326,0.9592392,0.9406613,0.9248109,0.95512384,0.9419999,0.957348,0.9258615,0.9530965,0.95360905,0.96504396,0.93668497,0.94045854
2.7273898,0.75741404,-0.18571728,0.00030676805,0.9431313,0.9507372,0.9535298,0.9616625,0.9211364,0.9325593,0.9526407,0.9618067,0.9447805,0.93771225,0.9219433,0.9666072,0.93761283,0.92589825,0.912924,0.9281445,0.9418676,0.96245825,0.96112686,0.95150894,0.9292551,0.9344234,0.9619911,0.9212138,0.93447834,0.933121,0.9445367,0.88288,0.9217542,0.9480743,0.95846003,0.95126665,0.96236306,0.94751704,0.9511837,0.96887064,0.97617346,0.9299394,0.95882434,0.95594376,0.93717504,0.92136097,0.9517778,0.9386064,0.95400447,0.9223728,0.94980067,0.9502078,0.9619244,0.93326294,0.93714726
3.136135,1.2818278,-0.101857066,7.843391e-05,1.3836849,1.3883698,1.3938257,1.3852869,1.3761271,1.3837883,1.372782,1.3829693,1.3812019,1.367583,1.3691143,1.3753726,1.3912934,1.3676486,1.3722897,1.3802763,1.3800534,1.4051346,1.4005576,1.3851511,1.377351,1.3950572,1.389894,1.3818816,1.3863311,1.3909622,1.3875302,1.3749659,1.3765261,1.3705705,1.3903805,1.3852217,1.3888847,1.3868159,1.394998,1.3990823,1.3841257,1.3793977,1.3783607,1.3886075,1.3908163,1.3742967,1.3908747,1.3839567,1.392668,1.3804967,1.382303,1.395436,1.3712407,1.382287,1.3740948
2.5272982,0.6292521,-0.09852058,0.0005674719,0.72777265,0.73662835,0.7379511,0.7543379,0.69903606,0.713786,0.7474369,0.7558847,0.73158723,0.72746015,0.70304424,0.7665057,0.7154706,0.71293443,0.6929685,0.7061352,0.72593516,0.7458185,0.7468811,0.7393919,0.70992494,0.708815,0.75190157,0.6976108,0.7139531,0.70888615,0.7273491,0.64337176,0.6992503,0.74111485,0.7470661,0.7398829,0.7533838,0.73198766,0.732734,0.7538356,0.77647024,0.70983607,0.7533598,0.744254,0.7134957,0.7054208,0.7368471,0.72062707,0.7398977,0.6978397,0.73809874,0.7315767,0.7617428,0.71348375,0.7254218
3.456253,1.6199317,-0.10854828,0.00023898589,1.72848,1.7253819,1.7386498,1.7176139,1.7323679,1.7372663,1.7019525,1.7128526,1.726665,1.7044863,1.7188226,1.6955066,1.7464011,1.710854,1.733433,1.7341272,1.7211126,1.7518022,1.7451236,1.7248863,1.7266347,1.7555499,1.7253169,1.7449982,1.7416192,1.7494038,1.7345213,1.760295,1.732691,1.7006787,1.7283313,1.7249683,1.7229424,1.7308832,1.741122,1.7291874,1.7036219,1.7313536,1.7064565,1.7279136,1.7449876,1.7292589,1.7347919,1.7336617,1.735879,1.7394134,1.7210547,1.7439952,1.6918056,1.7341346,1.7172246
2.0409288,0.19879663,-0.08229959,0.0016011378,0.28109622,0.23614615,0.26422486,0.2634317,0.22533068,0.2810648,0.2843655,0.30465943,0.336781,0.31735992,0.2706589,0.36468822,0.22008832,0.2685795,0.30356646,0.27592784,0.31685507,0.27472892,0.33206305,0.24150348,0.24816827,0.22176084,0.27767596,0.23010215,0.26238257,0.2880575,0.25193048,0.18146408,0.23724642,0.2755317,0.32312444,0.3070083,0.30585504,0.30518997,0.25778735,0.25198194,0.34706122,0.26857954,0.32483166,0.2814081,0.2576067,0.24318354,0.33579695,0.25676525,0.34340736,0.22628517,0.32467893,0.28587395,0.337956,0.30564916,0.308437
3.561915,1.8818032,0.039621234,0.0003597468,1.8421819,1.836079,1.8524663,1.8274832,1.8499396,1.8537973,1.8106022,1.8217206,1.840664,1.815695,1.8341637,1.8011609,1.8636111,1.822791,1.8515196,1.8509007,1.8336183,1.8662274,1.8589035,1.8370702,1.8414274,1.8743281,1.8360277,1.8642738,1.8588485,1.8677118,1.8490535,1.8874717,1.8502506,1.8096267,1.8397218,1.837092,1.8331934,1.8444474,1.855341,1.8381503,1.8090785,1.8475243,1.814708,1.8399093,1.8618276,1.8464359,1.8483295,1.848628,1.8490894,1.8581287,1.8327125,1.8590233,1.797615,1.8502259,1.8304825
2.2768261,0.42592737,-0.03402418,0.0009715883,0.45995155,0.46988976,0.46837825,0.4972518,0.4219261,0.44135138,0.4925291,0.49854517,0.4649822,0.46427673,0.42908865,0.5201238,0.43995607,0.45334154,0.42899188,0.42839617,0.45589826,0.47547668,0.4789118,0.474821,0.43537053,0.42737076,0.48833975,0.41911718,0.43853536,0.43657142,0.4554701,0.35880557,0.42116967,0.48204398,0.48346367,0.47722507,0.49095553,0.46172565,0.45925954,0.48671076,0.52646834,0.43422183,0.49776655,0.47899723,0.43386254,0.4407229,0.46780023,0.4477637,0.48197445,0.416798,0.47337562,0.45785517,0.51282537,0.43852893,0.46234462
3.7962282,2.2819788,0.18788409,0.00074264477,2.0940948,2.081558,2.1048641,2.0711014,2.1106653,2.1108434,2.0514863,2.0631015,2.093542,2.062171,2.0881934,2.0350251,2.1235332,2.07102,2.1131544,2.1098683,2.0831153,2.119974,2.1112196,2.085848,2.0957673,2.137729,2.081525,2.1283233,2.1188118,2.1300669,2.103037,2.169442,2.1081073,2.051227,2.0867155,2.0855896,2.0776005,2.0959766,2.1086307,2.0797846,2.0429368,2.1051636,2.0545998,2.088206,2.12093,2.1045659,2.1001074,2.1020503,2.1001797,2.1213887,2.0803223,2.1141357,2.0322554,2.1076438,2.0816398
2.1969318,0.3272443,-0.04888746,0.0011150449,0.37613177,0.38505074,0.3829648,0.41631857,0.33592328,0.3544081,0.4116891,0.41659462,0.39221177,0.38032797,0.3417081,0.443115,0.35368317,0.37097833,0.35847598,0.34147277,0.3697377,0.38918757,0.39635473,0.3905092,0.34779438,0.3378147,0.40428355,0.3305059,0.35073465,0.35821092,0.36997646,0.26895934,0.33281192,0.3994039,0.39934367,0.39355436,0.40725592,0.37564054,0.37222952,0.40172675,0.4467101,0.34688237,0.4163161,0.39478487,0.34466663,0.35643828,0.3962976,0.3627201,0.4017875,0.32715285,0.38893378,0.37054715,0.43345064,0.3604785,0.37846503
2.055931,0.41049102,0.123930514,0.0015872197,0.2865605,0.24174164,0.26987198,0.27386826,0.2306965,0.28634563,0.288516,0.3104873,0.34210727,0.3218255,0.2758924,0.36908832,0.22668105,0.27318755,0.30884632,0.28126562,0.3215669,0.28110588,0.3382433,0.24635935,0.25357163,0.22749834,0.28296587,0.23620643,0.2687164,0.2948143,0.2563797,0.18691425,0.24322252,0.28008538,0.3279642,0.31360072,0.3097324,0.31058663,0.26443157,0.25721088,0.35150778,0.274511,0.33042184,0.2857048,0.26427588,0.24735759,0.34161514,0.26237613,0.34902155,0.23062883,0.33028638,0.29214248,0.34283936,0.31092188,0.31281775
3.919736,2.5142012,0.28744435,0.0010070296,2.2267568,2.2109513,2.2379303,2.1993332,2.2480707,2.246321,2.178433,2.1902895,2.2268357,2.1920085,2.220912,2.1582966,2.2605388,2.201862,2.2510252,2.2463484,2.2143047,2.2537334,2.2442167,2.2169619,2.229879,2.2764902,2.2108727,2.267444,2.2558331,2.2683556,2.2369134,2.3180704,2.2428873,2.1785755,2.216901,2.216531,2.2064679,2.2284954,2.2421403,2.2071514,2.166205,2.2409046,2.1809523,2.2190213,2.2575037,2.2379134,2.2328215,2.2356236,2.232609,2.260118,2.2108378,2.2486649,2.155936,2.2433305,2.2140255
3.8176515,2.3710968,0.2539885,0.00078539434,2.1171083,2.1040022,2.1279404,2.0933444,2.134503,2.134343,2.0735059,2.0851717,2.1166625,2.0846922,2.1112149,2.0564077,2.1472976,2.0937152,2.1370707,2.1335418,2.1059268,2.1431742,2.1342885,2.1085942,2.1190298,2.1618125,2.1039665,2.1524642,2.1425807,2.154054,2.1262593,2.1952233,2.1314852,2.073317,2.1092973,2.10831,2.0999534,2.1189628,2.131789,2.1018775,2.0643184,2.1287174,2.0765154,2.110897,2.1446195,2.127696,2.1231284,2.1252205,2.123151,2.1454577,2.1029606,2.1374707,2.0537088,2.1311793,2.1046028
