x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,0.24166028,0.0010916851,0.016401306,-0.0028147772,0.028001841,0.018314669,0.034363247,0.016296394,0.063646734,0.016133888,-0.049969967,-0.009767925,-0.0138688665,-0.013363882,0.0686351,0.034888986,0.011629286,0.02665238,0.027049415,-0.025778612,0.034179877,0.022642467,-0.07098154,0.027610436,0.016698746,0.08832748,-0.0067486316,-0.00010569068,-0.046479266,0.0026542372,0.01332511,0.020398809,0.04613111,0.08903076,-0.018991686,0.01604814,0.01741919,-0.001027989,-0.018930525,-0.015468903,0.026377276,0.075054646,0.04846522,0.04402107,-0.0036312183,0.027986342,0.028010976,-0.029147519,0.04364172,0.010443861,0.026394933,0.026395507,0.050272476
-1.0629954,-0.29072955,-0.30460632,0.0011000095,0.013876764,-0.008899519,0.028286593,0.017994307,0.036427032,0.009927147,0.063950375,0.01561113,-0.050464954,-0.0147185195,-0.016445426,-0.014927027,0.06682536,0.022888096,0.014042562,0.026669731,0.02744176,-0.026165385,0.031787958,0.02390026,-0.07194211,0.020800155,0.013204566,0.08661458,-0.004745913,-0.011724433,-0.04597403,-0.00022575492,0.014085704,0.0127813285,0.04685465,0.08921298,-0.022415558,0.016923444,0.007856787,-0.0026959786,-0.018003033,-0.013861907,0.022372184,0.06944679,0.043379214,0.043875676,-0.01302721,0.020810192,0.02615724,-0.033737183,0.043907534,0.0060790824,0.02111681,0.023174528,0.049406428
1.3785517,0.16219412,0.14679125,0.0011052043,0.015402875,-0.0042591733,0.028262557,0.018552303,0.034034275,0.015778342,0.06137713,0.016386334,-0.049206063,-0.009612058,-0.015404923,-0.013765447,0.06880425,0.032643657,0.013187449,0.02725506,0.0275576,-0.02625681,0.03364799,0.023434233,-0.07147842,0.026668161,0.015994156,0.088953204,-0.005335965,-0.007314747,-0.047392298,0.00044996676,0.013171461,0.017074076,0.046273433,0.08872278,-0.020972643,0.01615893,0.01098831,-0.0014288935,-0.018315319,-0.015212592,0.022579966,0.07484721,0.043449294,0.044197865,-0.010688696,0.022766735,0.027951118,-0.032141082,0.04473917,0.009742305,0.02610699,0.026654944,0.050517634
-0.94887376,-0.3272417,-0.34160554,0.0011063349,0.014363847,-0.008543653,0.028937884,0.018032894,0.0363449,0.010685183,0.06401591,0.016128417,-0.049878944,-0.013828868,-0.016400434,-0.014256254,0.06732924,0.024614198,0.0140697565,0.026860066,0.027663562,-0.025919793,0.03243881,0.023937304,-0.07169929,0.020996386,0.013923759,0.0875289,-0.0047011944,-0.011532823,-0.04556143,2.2581778e-05,0.01414946,0.014466758,0.04704156,0.08923768,-0.021272792,0.016953837,0.008163371,-0.002456725,-0.017969921,-0.0138823865,0.02294149,0.07196646,0.04371614,0.044013202,-0.012693801,0.021080852,0.026670301,-0.03325242,0.044423103,0.0067027775,0.022294346,0.023885777,0.05080619
-1.9203706,-0.26483357,-0.11055696,0.0010611616,-0.15427661,-0.16965716,-0.14090183,-0.15365496,-0.12106446,-0.1627408,-0.15237299,-0.1801866,-0.14630012,-0.21446282,-0.18240628,-0.18041891,-0.13804066,-0.20428711,-0.13890937,-0.16075838,-0.1352312,-0.16960095,-0.13876875,-0.16067192,-0.18609975,-0.13437429,-0.19371207,-0.082219854,-0.13627997,-0.19727613,-0.114198975,-0.1611757,-0.14124674,-0.22528769,-0.10719876,-0.09824831,-0.2194517,-0.10324654,-0.17090324,-0.12618557,-0.16286181,-0.108346395,-0.14664485,-0.10046382,-0.17713043,-0.12876779,-0.18688568,-0.16621947,-0.13393918,-0.16817077,-0.12618223,-0.18054126,-0.16344751,-0.17353654,-0.14315256
-1.1238296,-0.12606862,-0.13961832,0.0010972056,0.013549707,-0.00907078,0.027658103,0.017814104,0.036470715,0.009523066,0.06391546,0.015335381,-0.050831124,-0.015249659,-0.016560292,-0.015433809,0.06655894,0.02158752,0.014028068,0.026567852,0.027097993,-0.02629973,0.031443957,0.023880508,-0.07219524,0.02067369,0.012824634,0.08602396,-0.004838822,-0.011829209,-0.04619397,-0.00035679748,0.013771441,0.011655223,0.04675502,0.089199804,-0.023094365,0.016907243,0.0076794764,-0.0028465167,-0.018020682,-0.013850988,0.021865938,0.06804954,0.043061506,0.043771353,-0.013262805,0.02066591,0.025883732,-0.034198,0.04359816,0.0055758506,0.020489102,0.02264221,0.0486426
-0.8091631,0.022844018,0.008126544,0.0011108128,0.014717475,-0.008107846,0.02896716,0.018057084,0.03624436,0.011505224,0.064025,0.016266167,-0.049261607,-0.01338749,-0.01634535,-0.013931712,0.06796945,0.025529586,0.014103043,0.027091876,0.02764454,-0.025619717,0.03324914,0.023962965,-0.07155442,0.021210384,0.0144827515,0.08841354,-0.0047011944,-0.011534281,-0.045059253,0.00033495773,0.014186897,0.015638324,0.047270373,0.08925308,-0.020831753,0.016987376,0.008504343,-0.0021761432,-0.017929379,-0.013907459,0.023525648,0.0735823,0.04376347,0.044155914,-0.012285632,0.021412198,0.027298426,-0.033221383,0.044889785,0.0073088785,0.023525655,0.024437105,0.05093144
-0.0023095608,0.13613136,0.120721914,0.0011101112,0.015409448,-0.006514063,0.02896716,0.018200213,0.03565589,0.014649235,0.06402119,0.016393343,-0.048371162,-0.010765234,-0.015809147,-0.013476938,0.06943022,0.029107628,0.014295296,0.028159216,0.027534673,-0.02556837,0.033631705,0.023962965,-0.071238935,0.022943199,0.014553834,0.08910774,-0.0047011944,-0.012327622,-0.04427666,0.00028697393,0.014136847,0.017442197,0.0475268,0.088998675,-0.02095803,0.01700002,0.007974627,-0.00066795014,-0.017699664,-0.014057113,0.024942894,0.074332014,0.04395989,0.04466767,-0.011281456,0.023481723,0.027657144,-0.032573357,0.04562085,0.010200354,0.025463648,0.025546283,0.05090723
1.183223,0.37344038,0.35797545,0.0011061409,0.015464923,-0.004574055,0.02843038,0.018543072,0.03453731,0.015482409,0.061806735,0.01640284,-0.04854922,-0.009553556,-0.0148360245,-0.013733197,0.068901904,0.032648537,0.013793532,0.027568564,0.027424168,-0.02556837,0.03369869,0.023944998,-0.0713136,0.026321666,0.015592322,0.08920817,-0.004922226,-0.010841731,-0.04671638,0.0003449208,0.0133183105,0.018594688,0.046486318,0.088516,-0.020825608,0.016335268,0.008623269,-0.001273968,-0.018057808,-0.015128629,0.023108874,0.074726015,0.043948825,0.044371516,-0.010719666,0.023628341,0.02774021,-0.03227934,0.045129605,0.009733482,0.026035376,0.026710656,0.050482586
-0.58964574,-0.16358487,-0.17857412,0.0011121755,0.014989244,-0.0074441573,0.02896716,0.018095147,0.03608638,0.012363304,0.064025,0.016347986,-0.048867658,-0.012693988,-0.016244363,-0.013761797,0.068993516,0.02656537,0.01415535,0.02744492,0.027614648,-0.02556837,0.03358248,0.023962965,-0.07132225,0.021621723,0.014739935,0.08870659,-0.0047011944,-0.011686384,-0.044658784,0.0003602439,0.014245722,0.016149683,0.047413744,0.08920551,-0.020866107,0.016990816,0.008498221,-0.0017354391,-0.017866813,-0.013946851,0.024155013,0.07407597,0.043837186,0.04437865,-0.011696804,0.021974197,0.027657144,-0.03316918,0.045476187,0.008206788,0.024113556,0.024740448,0.050940752
0.5652108,0.025450436,0.0098843975,0.0011073526,0.015566039,-0.00526416,0.02896716,0.018378977,0.035215963,0.01508968,0.06326349,0.016405493,-0.047938388,-0.00958961,-0.0153033445,-0.0132910125,0.06922654,0.031040663,0.01443052,0.028151866,0.027455473,-0.02556837,0.033631705,0.023962965,-0.07123077,0.024341747,0.014677461,0.0894008,-0.0047011944,-0.013166107,-0.04474979,0.00022683048,0.01368874,0.01847336,0.047410905,0.088798806,-0.020779796,0.016769899,0.0073260744,-0.0005207272,-0.017626403,-0.014559247,0.024201332,0.07458323,0.04407847,0.044671237,-0.011051243,0.024987584,0.027657144,-0.031904086,0.04549256,0.010442968,0.026066957,0.02633857,0.050691042
1.5648863,-0.080630496,-0.096321374,0.0010999698,0.01569088,-0.0038113226,0.028206095,0.018413676,0.03388105,0.016006352,0.06242046,0.016063988,-0.0498115,-0.0096540935,-0.015415094,-0.013613379,0.06836682,0.033253647,0.012279907,0.026994346,0.02735741,-0.02723317,0.03366671,0.02312848,-0.07115119,0.026676456,0.01631141,0.08862246,-0.0061457935,-0.0035126344,-0.04719543,0.0013914912,0.013071689,0.017219547,0.046147153,0.08883724,-0.020457761,0.01618714,0.015123461,-0.0011916305,-0.018650074,-0.015438633,0.024577431,0.07473665,0.04420078,0.04396944,-0.007674121,0.024805894,0.028032104,-0.031825226,0.04387754,0.010253487,0.026168952,0.026465828,0.050609946
1.7850103,0.29037088,0.2579552,0.0011191273,0.032415688,0.026745318,0.04225222,0.019595869,0.037466146,0.018228058,0.07422002,0.022992961,-0.048863027,0.026892632,-0.008178548,-0.002393032,0.07273814,0.091880366,0.014021592,0.045869485,0.027400678,0.044525687,0.05842227,0.027531656,-0.055998635,0.062956855,0.031025542,0.088226676,-0.0052147326,0.0448965,-0.02672033,0.036719333,0.03538732,0.08235668,0.046691258,0.090214625,0.0061937347,0.023533465,0.032909214,0.0044528535,-0.0054026404,-0.01518491,0.03229254,0.07686102,0.061457258,0.045877244,0.036620297,0.053333033,0.036704797,-0.01211338,0.06395132,0.012463804,0.037886217,0.039133888,0.06792508
-0.8880578,0.055632338,0.041085403,0.0011085154,0.014546935,-0.008353945,0.02896716,0.018043477,0.036301136,0.01108522,0.064025,0.016235735,-0.04961022,-0.013636735,-0.01637645,-0.014005814,0.067607924,0.025118016,0.014084247,0.026961498,0.027655277,-0.025788916,0.03279155,0.023957046,-0.07163663,0.02108872,0.014247675,0.08801614,-0.0047011944,-0.011533458,-0.045341555,0.00015876234,0.0141657535,0.015303095,0.047141157,0.08924992,-0.02081125,0.01697003,0.008328953,-0.0023345887,-0.017952275,-0.0138933,0.023220902,0.072775304,0.043736737,0.044075325,-0.012516124,0.021225082,0.026943723,-0.033238914,0.044626247,0.006962286,0.022921858,0.024169704,0.05091743
-0.8306987,0.014769468,9.109173e-05,0.0011104983,0.014678377,-0.008175021,0.02896716,0.018053375,0.036259864,0.011421042,0.064025,0.016258141,-0.04935677,-0.013455527,-0.016353838,-0.013948382,0.06787076,0.025427647,0.014097915,0.02705716,0.02764747,-0.02566548,0.03312423,0.023962965,-0.07157721,0.021177085,0.014418583,0.08838479,-0.0047011944,-0.011534057,-0.04513417,0.00028720015,0.014181127,0.015588155,0.047235098,0.089252226,-0.020828385,0.016987039,0.0084851235,-0.0022193948,-0.017935626,-0.013903593,0.023463462,0.07337471,0.043756172,0.044133913,-0.0123485485,0.02136112,0.027201599,-0.03322617,0.044817846,0.007212537,0.023467977,0.02439609,0.050927617
-0.96990454,-0.24141914,-0.25570673,0.0011050799,0.014287588,-0.008609256,0.028838284,0.018029232,0.036360037,0.010545489,0.06400383,0.01603309,-0.04997187,-0.013905752,-0.016408725,-0.014379866,0.06723286,0.024439974,0.014064742,0.026824988,0.02766642,-0.025965052,0.03231683,0.023930477,-0.07172095,0.020964453,0.013788831,0.087360404,-0.0047011944,-0.011564103,-0.045637466,-2.4510475e-05,0.014143824,0.014162372,0.04700711,0.08923311,-0.021474667,0.016948234,0.008106112,-0.002498963,-0.017976021,-0.013878611,0.022845095,0.07156384,0.043709014,0.04399172,-0.012755242,0.021030968,0.026575755,-0.03325709,0.044352848,0.006613035,0.02207734,0.023787593,0.050560847
0.21099067,0.15935971,0.14386675,0.0011093605,0.015492954,-0.006156721,0.02896716,0.018239252,0.03548425,0.014905069,0.063912354,0.01639926,-0.04823814,-0.010060604,-0.01562533,-0.013407058,0.06936366,0.030008856,0.014346116,0.028159216,0.02750563,-0.02556837,0.033631705,0.023962965,-0.07123586,0.02346405,0.014486245,0.08924443,-0.0047011944,-0.012622078,-0.044218287,0.00015466938,0.014001286,0.017882997,0.04756787,0.088923566,-0.020975938,0.016973069,0.007470967,-0.0005216927,-0.017638959,-0.014245838,0.024830155,0.07442501,0.044004463,0.04466767,-0.0112348655,0.02403727,0.027657144,-0.032321807,0.04562085,0.010506954,0.025934663,0.025855623,0.050825976
1.8585565,0.23187214,0.1544913,0.0013834998,0.07738083,0.07594231,0.09740301,0.042965185,0.043603837,0.028687043,0.1191362,0.064548515,0.0017182634,0.09705422,0.023407869,0.053391412,0.08776494,0.16048479,0.046441603,0.102411896,0.051776916,0.11812459,0.11966714,0.06690959,0.0028102905,0.10518416,0.091909625,0.10229356,0.039735027,0.0950227,0.030889174,0.089278206,0.094794214,0.15190421,0.07044106,0.09354795,0.06323067,0.07546051,0.075933166,0.05589326,0.036433037,-0.009847522,0.051985715,0.080684364,0.115165286,0.08559999,0.10296165,0.1020604,0.09974485,0.05873556,0.12773283,0.052857272,0.10188795,0.09280876,0.13046448
0.34862304,0.3107398,0.29520145,0.0011080562,0.01553834,-0.0058089457,0.02896716,0.018289976,0.03537886,0.014976802,0.063774034,0.016401682,-0.04808905,-0.009657444,-0.015505773,-0.01336197,0.06931916,0.03037417,0.014378911,0.028159216,0.027486889,-0.02556837,0.033631705,0.023962965,-0.07123388,0.023805121,0.014453928,0.089332655,-0.0047011944,-0.012867378,-0.044189587,0.00019831111,0.013885876,0.01811238,0.047594365,0.0888751,-0.020900657,0.016895419,0.0074146674,-0.00043914537,-0.017599791,-0.014367614,0.024583723,0.07448502,0.04403321,0.044665396,-0.01116352,0.024406513,0.027657144,-0.032159504,0.045573864,0.010536784,0.026066957,0.026079303,0.050773542
0.032009125,0.077723205,0.062298827,0.0011100189,0.015424379,-0.0064806025,0.02896716,0.018206507,0.03562843,0.014772271,0.06400368,0.016394379,-0.04835227,-0.010651864,-0.015779952,-0.013465694,0.06941951,0.029254466,0.01430347,0.028159216,0.027530003,-0.02556837,0.033631705,0.023962965,-0.07123844,0.023021929,0.014542958,0.08912974,-0.0047011944,-0.012366158,-0.044267267,0.0002618162,0.014115037,0.017515657,0.047533415,0.088986605,-0.0209634,0.017000556,0.007881737,-0.00063005195,-0.017689897,-0.014087477,0.024947222,0.074347,0.043967064,0.04466767,-0.011284755,0.023569811,0.027657144,-0.032532882,0.04562085,0.010249685,0.025539435,0.025596056,0.050894152
0.25851154,-0.02628589,-0.041798286,0.0011089472,0.015512397,-0.006036644,0.02896716,0.018252946,0.035446648,0.014929837,0.06388809,0.016400095,-0.04818666,-0.00990362,-0.01558405,-0.01339149,0.06934882,0.030165361,0.014357439,0.028159216,0.02749916,-0.02556837,0.033631705,0.023962965,-0.07123518,0.023581812,0.014471188,0.08927491,-0.0047011944,-0.012701596,-0.044205282,0.00017154081,0.013969573,0.0179622,0.047577016,0.08890683,-0.020950943,0.01694626,0.007451528,-0.00049319037,-0.01762544,-0.014287883,0.024745073,0.07444574,0.044014383,0.044662964,-0.011210231,0.024164764,0.027657144,-0.03226577,0.045607697,0.010575262,0.026039604,0.02592455,0.05080787
-1.4332494,-0.22183266,-0.2320866,0.0010888607,0.01025394,-0.00996968,0.02308134,0.016322223,0.03428147,0.006517362,0.061577175,0.010946627,-0.054329563,-0.02128844,-0.020653958,-0.019999938,0.06428553,0.014056514,0.012518559,0.023615556,0.022418963,-0.027276993,0.029252801,0.021728214,-0.075065926,0.019648558,0.008185901,0.08255622,-0.0054932632,-0.017015649,-0.047928266,-0.0021481037,0.010980889,0.004790108,0.046050128,0.08542146,-0.027230348,0.015678307,0.0005538755,-0.003547912,-0.019152205,-0.015026137,0.01665654,0.060794447,0.039831392,0.041115724,-0.015679615,0.018504199,0.024210948,-0.038236402,0.041846756,0.0011019728,0.012560478,0.017466292,0.04418284
-1.4183605,-0.025297053,-0.03582434,0.0010882363,0.010527288,-0.009888357,0.023349367,0.016621578,0.034489937,0.006761975,0.0619154,0.011517766,-0.054072447,-0.02091618,-0.020330513,-0.019722983,0.064395875,0.014468633,0.012776105,0.023836944,0.02283552,-0.027166337,0.029386513,0.021955932,-0.07466015,0.01973105,0.008636089,0.08273843,-0.005419051,-0.016565016,-0.047813755,-0.0020043296,0.011307077,0.0052699395,0.04611535,0.0857498,-0.026980337,0.015825907,0.0009900982,-0.003504349,-0.019011537,-0.014912818,0.01705983,0.061144955,0.04020598,0.04144551,-0.015407001,0.01878527,0.024297962,-0.037779078,0.04197463,0.0015900972,0.013071541,0.017838236,0.04442931
1.1281543,0.21832053,0.20283669,0.0011062679,0.015483838,-0.0046674553,0.028486365,0.018540476,0.034608014,0.015406525,0.06193654,0.016404208,-0.04843023,-0.009596007,-0.014793023,-0.013676703,0.068933405,0.032602828,0.01392973,0.027657833,0.02739115,-0.02556837,0.033747677,0.023962965,-0.07126706,0.026199173,0.015500469,0.08924452,-0.0047997544,-0.011282779,-0.046553724,0.00033329614,0.013351319,0.018829536,0.046559554,0.08843999,-0.020800635,0.016383773,0.00828578,-0.0012400663,-0.017986408,-0.015085618,0.023241388,0.074694686,0.044076264,0.044400427,-0.010733613,0.023814866,0.027727012,-0.032314327,0.045207713,0.009847997,0.02603923,0.026716173,0.05048685
2.038899,0.38082173,0.12724471,0.0014243172,0.25357702,0.2614753,0.2802647,0.22697005,0.1877835,0.20186378,0.2988243,0.24334174,0.19409406,0.28533366,0.20947766,0.2417614,0.24766797,0.33655527,0.23179053,0.28314856,0.22271836,0.30369413,0.29216355,0.2464585,0.19428849,0.27405775,0.2728246,0.26078776,0.21910168,0.27903032,0.22053088,0.2617961,0.26874298,0.33061644,0.24460314,0.21654072,0.24492413,0.26091692,0.25589848,0.23554069,0.22462195,0.15546511,0.22026853,0.20897362,0.29043236,0.26314592,0.2845645,0.27281508,0.28136855,0.24547532,0.30652785,0.23996893,0.28341213,0.26058495,0.30563736
3.5466943,1.6127878,-0.21611512,0.0007769436,1.828903,1.8474023,1.8311547,1.8378876,1.8244085,1.840785,1.8218043,1.8468295,1.8670533,1.8614177,1.8472086,1.835749,1.7991922,1.8114407,1.8364633,1.844237,1.8360401,1.8566303,1.8121449,1.8419268,1.8571746,1.7957561,1.8407027,1.7526187,1.8500134,1.8755835,1.8254968,1.8205051,1.829971,1.8521137,1.8121532,1.7288733,1.8247218,1.8260165,1.8760303,1.8196243,1.8438442,1.822853,1.7930087,1.793302,1.8452153,1.7987477,1.8324666,1.8424505,1.8239422,1.8686808,1.8365004,1.8346386,1.815361,1.8173475,1.7896607
3.7300968,1.9736804,-0.046889186,0.0009957629,2.0205696,2.0405903,2.0204124,2.0337,2.0242598,2.0404,2.0071132,2.0423133,2.0708194,2.0516794,2.0463226,2.0295358,1.9871022,1.9907724,2.0303216,2.0342178,2.031687,2.0457711,1.9974233,2.0356193,2.0595117,1.9813447,2.0308394,1.9321166,2.0482626,2.0700836,2.0189595,2.0107577,2.0218823,2.0376008,2.0033169,1.9131126,2.0178614,2.0166895,2.073242,2.013415,2.040793,2.0259302,1.984917,1.9854162,2.0342765,1.9856398,2.021376,2.0338135,2.0113208,2.0664372,2.0220954,2.0284936,2.0014186,2.00678,1.9707159
3.6193817,1.9316386,0.026760101,0.00085610244,1.9048785,1.923968,1.9061627,1.9156553,1.9036152,1.9198979,1.8952472,1.9243053,1.9478264,1.9368237,1.9261228,1.9125403,1.873666,1.8825345,1.913489,1.9195315,1.9135803,1.931592,1.8855755,1.9188867,1.9373664,1.8693128,1.9160591,1.8237585,1.9285849,1.9526689,1.9021715,1.8959075,1.9060305,1.925619,1.8879163,1.8018924,1.9012895,1.9015851,1.9541916,1.8964294,1.921917,1.903338,1.869067,1.8694979,1.9201453,1.8728048,1.9073325,1.9182929,1.8982053,1.9470576,1.9100567,1.9114687,1.8891006,1.8924247,1.8614098
3.333122,1.3818861,-0.22369719,0.0006031353,1.6055833,1.6224412,1.6112037,1.6083983,1.591682,1.6083336,1.6059189,1.6189747,1.6297243,1.639858,1.6153405,1.6101184,1.5804029,1.6024373,1.609342,1.623004,1.60821,1.6363754,1.5963907,1.6158005,1.6215527,1.5796307,1.618449,1.543593,1.6191533,1.649212,1.5996121,1.5988911,1.6064897,1.6362035,1.589543,1.5143267,1.5997481,1.6033678,1.6463627,1.5939212,1.6144482,1.5863748,1.5695308,1.5693802,1.6248846,1.5811512,1.6126136,1.6196022,1.6057396,1.6383933,1.6198308,1.6089172,1.5986854,1.596753,1.5788455
2.730505,0.9005635,-0.07444441,0.00060834095,0.9750079,0.9877589,0.9919912,0.95932865,0.9347512,0.9524406,0.99689424,0.9742172,0.96010214,1.0132922,0.96080726,0.97318727,0.9587659,1.0128295,0.96779674,0.99953634,0.9653621,1.0149032,0.98759145,0.9780458,0.9562554,0.9697084,0.98957795,0.94694036,0.96712476,1.0107381,0.9571946,0.97285336,0.9773933,1.0275209,0.9620999,0.9081133,0.96495664,0.97559696,0.9981237,0.9570758,0.9671829,0.91925466,0.9390682,0.937579,1.0024836,0.9661868,0.9920283,0.9906862,0.9898447,0.9891254,1.0083201,0.9718809,0.986868,0.97420824,0.98480433
2.7273898,0.75741404,-0.21433198,0.0006102829,0.971746,0.9844778,0.98879033,0.95597595,0.9313549,0.9490472,0.9937466,0.9708876,0.95664024,1.0100214,0.95742315,0.96989346,0.9555388,1.0097839,0.9644831,0.9963103,0.9620389,1.0116906,0.984447,0.97474706,0.9528136,0.9665512,0.98632115,0.94384664,0.96374947,1.0074408,0.9538742,0.96961486,0.97413725,1.0243815,0.95886105,0.9049742,0.96167517,0.97237766,0.9947726,0.9537836,0.9638368,0.91580594,0.9358094,0.934245,0.99926615,0.96300375,0.9888306,0.9874334,0.9866546,0.9857713,1.0051533,0.9685838,0.98370206,0.9709888,0.98174274
3.136135,1.2818278,-0.117700934,0.0005240902,1.3995287,1.414968,1.4087919,1.3960863,1.3770207,1.3940226,1.4067925,1.4084066,1.410858,1.4355038,1.401442,1.4020091,1.3786477,1.4096644,1.3996297,1.4191072,1.3980724,1.4332253,1.3973929,1.4073117,1.4042159,1.3802887,1.4129468,1.3500059,1.4062203,1.4404881,1.3895832,1.3943747,1.4008396,1.437096,1.38422,1.3163481,1.3922457,1.3976746,1.4344623,1.3857454,1.4028662,1.3682997,1.363399,1.3628613,1.4214305,1.380347,1.409843,1.4140575,1.4044821,1.4259965,1.4199485,1.4007124,1.3987958,1.3932818,1.3844129
2.5272982,0.6292521,-0.13295156,0.0007764505,0.76220363,0.7737903,0.7832537,0.7406295,0.7131903,0.73072195,0.7915584,0.75695306,0.73428494,0.79967505,0.74001145,0.7583248,0.748313,0.814151,0.751552,0.7890989,0.74614245,0.80533826,0.78260666,0.76286906,0.7317982,0.7637027,0.77731067,0.74527115,0.7469473,0.7955758,0.7406075,0.7616026,0.76539737,0.8227341,0.75082266,0.703391,0.75090146,0.7656056,0.77951336,0.7423269,0.7490617,0.6942949,0.726493,0.7200864,0.79259384,0.7585467,0.7836106,0.7792768,0.78175956,0.7703389,0.8016915,0.7568103,0.78034884,0.76420105,0.7850973
3.456253,1.6199317,-0.11442649,0.000692719,1.7343582,1.752136,1.7378261,1.7411081,1.7258562,1.742349,1.7303874,1.7504308,1.766552,1.7675941,1.7490194,1.7402015,1.7065284,1.7229341,1.7402843,1.7505516,1.7395611,1.7633592,1.7207785,1.7461691,1.7573962,1.7042338,1.7469131,1.664103,1.7522516,1.7796795,1.7300944,1.7266858,1.7353334,1.7606823,1.7178845,1.6380196,1.7294525,1.7319407,1.778778,1.724046,1.7467022,1.7227098,1.6983726,1.6984898,1.7519838,1.7066025,1.7393355,1.7480823,1.7315398,1.7711613,1.7448362,1.7390429,1.7236104,1.7239325,1.7003872
2.0409288,0.19879663,-0.056862175,0.0014216579,0.2556588,0.26356956,0.28233725,0.22908707,0.1898988,0.20404491,0.30085212,0.24538729,0.19627203,0.28747305,0.2116705,0.2439003,0.24968517,0.33854023,0.2339533,0.2852397,0.2248936,0.30578285,0.2941927,0.2485975,0.1964806,0.27601123,0.27486157,0.2627925,0.22126114,0.2811671,0.2226894,0.2637855,0.27071857,0.33265916,0.24666923,0.2184534,0.24700809,0.2630093,0.25804657,0.2376105,0.22679625,0.15759726,0.2223527,0.21101512,0.29247114,0.26519695,0.28663585,0.27484173,0.28344896,0.24761567,0.30858216,0.2421156,0.28547964,0.2625691,0.30762082
3.561915,1.8818032,0.036989808,0.0007926786,1.8448133,1.8634351,1.8468612,1.8541718,1.8409945,1.8573512,1.837183,1.8630525,1.8839672,1.8772079,1.8637332,1.8518293,1.8147869,1.8263358,1.8526496,1.8600034,1.8522768,1.8723271,1.827521,1.858042,1.8739665,1.8111588,1.8564824,1.7675151,1.8664665,1.8917251,1.8415527,1.836294,1.8458976,1.8675009,1.8280178,1.7441633,1.840755,1.8418405,1.8923972,1.8357078,1.8601927,1.8397064,1.8089352,1.8092574,1.8609055,1.8142552,1.8481432,1.8583316,1.8394924,1.8850929,1.8519033,1.8507265,1.8308018,1.8330684,1.8046849
2.2768261,0.42592737,-0.074367195,0.0010818479,0.50029457,0.51033026,0.5253614,0.47516793,0.4417529,0.4586391,0.53869474,0.48942578,0.45599923,0.53593665,0.46791184,0.49339998,0.4889268,0.5692263,0.4851698,0.5294565,0.4776237,0.5477618,0.5307169,0.4977057,0.45515776,0.50975704,0.5157429,0.49674076,0.4756726,0.53018373,0.47386885,0.50041187,0.5061815,0.570235,0.49035165,0.4507873,0.48936605,0.5067264,0.51038945,0.47891912,0.4801111,0.41682693,0.46669608,0.45200562,0.53366756,0.5041272,0.52757186,0.5191603,0.52506584,0.50068694,0.547494,0.49172378,0.5256276,0.50537807,0.5388874
3.7962282,2.2819788,0.19231248,0.0010898524,2.0896664,2.1102507,2.0886579,2.1040518,2.0963223,2.1123774,2.0739377,2.112801,2.1442473,2.1202843,2.1181188,2.099422,2.0548584,2.0554242,2.1001074,2.1027212,2.102233,2.1139717,2.0642307,2.105172,2.1324706,2.0482504,2.099399,1.9968402,2.119747,2.1402166,2.0887187,2.0793595,2.091082,2.1044886,2.0722136,1.979546,2.0874615,2.0854423,2.1443508,2.0832925,2.111784,2.0991552,2.0541155,2.0545578,2.1024475,2.0532308,2.0895004,2.1027572,2.0788856,2.1377451,2.089017,2.0983884,2.0685072,2.075086,2.036074
2.1969318,0.3272443,-0.089734405,0.0011957686,0.41697872,0.42639455,0.44289503,0.39181438,0.3555455,0.37227103,0.45808762,0.40446654,0.36721322,0.4517745,0.38107646,0.40882656,0.4061892,0.491092,0.40017003,0.44661474,0.3920345,0.4656131,0.45040676,0.41318944,0.36693868,0.42890286,0.43250203,0.41743797,0.38933584,0.44562632,0.3888564,0.41802016,0.4247303,0.4896361,0.40756574,0.37013695,0.4071676,0.42411873,0.42468855,0.39648867,0.39430097,0.3284394,0.38371205,0.36873028,0.4515326,0.42310083,0.4459202,0.4362421,0.4432569,0.41475102,0.46651208,0.40713495,0.44431975,0.42282653,0.4603282
2.055931,0.41049102,0.13943538,0.0014015858,0.27105564,0.27904803,0.29765484,0.24473314,0.20553216,0.22017543,0.31583905,0.260505,0.21236864,0.30327582,0.22787851,0.25970754,0.26459375,0.3532106,0.24993765,0.30071962,0.24096985,0.32121992,0.30918884,0.26440606,0.21268167,0.2904484,0.28991643,0.27760834,0.23724413,0.29695907,0.23865838,0.27848232,0.28533006,0.34774742,0.26193896,0.23262458,0.2624101,0.278479,0.27403653,0.25290775,0.24286547,0.17352709,0.23775639,0.2261029,0.3075119,0.28036234,0.3019442,0.2899942,0.2988235,0.26343468,0.3237648,0.25798106,0.3007607,0.2772354,0.3222789
