x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,0.2287347,0.00012281054,0.029326882,0.033512104,0.017213326,0.01565241,0.037560303,0.039538316,0.03753692,0.01471669,0.039027546,0.028655132,0.030267537,0.027152833,0.0386383,0.014184302,0.036858346,0.03630842,0.032513388,0.037739206,0.01680754,0.012557328,0.032197747,0.044631522,0.024231423,0.04145807,0.011223732,0.01903733,0.038542498,0.026879992,0.026724134,0.03543927,0.029144632,0.016538255,0.0122616375,0.012312457,0.042861205,0.034013942,0.032323148,0.030714467,0.033866197,0.03322177,0.035020918,0.03119737,0.0101142265,0.04381579,0.0114571145,0.033188377,0.045689844,0.046815757,0.019014245,0.016601373,0.04936578
-1.0629954,-0.29072955,-0.29764855,0.00012649059,0.006919002,0.009771468,-0.0077374903,-0.0042203804,0.01953821,0.0113662705,0.012641422,-0.009615133,0.020519331,0.011437057,0.00415987,0.0074657947,0.022247337,-0.003290182,0.01774327,0.016971946,0.015139679,0.015176065,-0.0043111844,-0.011200907,0.010803485,0.02528355,0.001095758,0.016909825,-0.014549801,-0.001176053,0.015937783,0.0036461225,0.010079708,0.020282604,0.008199586,-0.012268063,-0.008931592,-0.0055937925,0.021057619,0.010324999,0.003973109,0.0037296228,0.00835278,0.010158309,0.00901323,0.009899693,-0.011757332,0.018653184,-0.011614089,0.0059118047,0.019329486,0.018357998,-0.006950869,-0.0006207756,0.024609767
1.3785517,0.16219412,0.13483004,0.00012278177,0.027364075,0.03154607,0.0151165435,0.0138544645,0.036503453,0.036824558,0.03509605,0.012315637,0.037450947,0.027089039,0.027808955,0.025207793,0.037463296,0.012859598,0.0351222,0.034432273,0.03130422,0.036044516,0.014907004,0.010380813,0.03027711,0.043346204,0.022107897,0.03912268,0.008567626,0.017628625,0.036338758,0.024925042,0.026018215,0.034012735,0.027372457,0.014095662,0.010462642,0.0106737865,0.04081126,0.03160252,0.029778995,0.02839244,0.0317034,0.03124681,0.032725733,0.02916831,0.008065943,0.04155983,0.00934524,0.030945638,0.043377906,0.044190634,0.01672513,0.014890523,0.04739663
-0.94887376,-0.3272417,-0.33501154,0.00012596956,0.0077698394,0.010853864,-0.00684488,-0.0033522465,0.020386396,0.01238752,0.013554013,-0.008844331,0.021170631,0.012127459,0.0051254192,0.008261576,0.022812434,-0.0025645834,0.018471977,0.017558249,0.015927188,0.01599431,-0.0034331873,-0.010178985,0.011774208,0.026086887,0.0018224912,0.01782384,-0.013524299,-0.00032048428,0.016683737,0.0043975855,0.010789683,0.020899372,0.008886114,-0.011239,-0.00825385,-0.00493651,0.021801347,0.011102446,0.0050726812,0.004901942,0.0091979755,0.011132516,0.009945545,0.010601556,-0.010898646,0.019546937,-0.010722063,0.006952165,0.020365868,0.01952039,-0.0059670666,-3.7204009e-06,0.025639493
-1.9203706,-0.26483357,-0.26537687,0.00013113064,0.0005432915,0.0009578683,-0.01312891,-0.011046728,0.013454586,0.0032247151,0.004770677,-0.01590803,0.015719997,0.006869251,-0.0026444122,0.0019262121,0.017480068,-0.008833895,0.012676591,0.0123853125,0.009688269,0.009107538,-0.010445704,-0.018751089,0.0037481028,0.019323492,-0.0040785493,0.009453542,-0.021258602,-0.007988313,0.010200108,-0.0021027378,0.0044898633,0.016169433,0.002846038,-0.020216865,-0.014343107,-0.010916339,0.015861558,0.0045674285,-0.003192073,-0.0043598525,0.0007022531,0.0030879192,0.001757124,0.0040807794,-0.018227253,0.012062406,-0.01833238,-0.0011939763,0.011628625,0.009886015,-0.014772899,-0.005574257,0.01635478
-1.1238296,-0.12606862,-0.13253301,0.0001268298,0.006464395,0.009185772,-0.008230785,-0.004683397,0.019085268,0.010815207,0.012147836,-0.010041256,0.020172484,0.011059863,0.0036460552,0.007038599,0.021938892,-0.0036766035,0.017354827,0.01666073,0.014719894,0.014739889,-0.0047829617,-0.011745656,0.010286023,0.024853138,0.0007085786,0.016433021,-0.01509827,-0.0016374572,0.015540147,0.0032478818,0.009701336,0.019982712,0.00784029,-0.012815047,-0.009292873,-0.005946359,0.02065364,0.009910569,0.0034061284,0.0031047028,0.0078894645,0.009637903,0.008524155,0.009525553,-0.012231149,0.018176751,-0.0120896,0.00535722,0.018778423,0.017737798,-0.007475606,-0.00095479237,0.02406086
-0.8091631,0.022844018,0.014024223,0.00012549914,0.008819795,0.012110686,-0.0058027515,-0.002291157,0.02140123,0.013605319,0.014673861,-0.007903568,0.02200199,0.01297102,0.006296949,0.009215906,0.023493078,-0.0016931607,0.019365238,0.018397074,0.016881427,0.016996037,-0.0024094868,-0.008902162,0.013057207,0.02707231,0.0028063855,0.018977547,-0.012268854,0.00072693045,0.01759611,0.0053354464,0.011658853,0.021687936,0.009806715,-0.009940395,-0.0073678372,-0.0041340548,0.02271809,0.012066156,0.0064188046,0.006327068,0.010250866,0.012317797,0.011091927,0.011446105,-0.009847422,0.02064109,-0.009627633,0.008225806,0.021693468,0.02094674,-0.0047626733,0.00072956784,0.026932223
-0.0023095608,0.13613136,0.12080599,0.0001231678,0.015325367,0.01919801,0.0011423735,0.0035315435,0.027003845,0.022273762,0.021534352,-0.0014115314,0.027257003,0.017980676,0.013696851,0.014563221,0.027712643,0.004185879,0.02501026,0.024063414,0.022663178,0.023879528,0.0034416746,-0.0018869066,0.019756364,0.03293649,0.009386476,0.025951121,-0.005103889,0.006444525,0.023813175,0.012377907,0.017159382,0.025985189,0.015351679,-0.0010231077,-0.0011682792,0.000874268,0.029005209,0.018261276,0.014678351,0.014010239,0.017322784,0.019421883,0.018436842,0.017549582,-0.0037533145,0.027569814,-0.0028572315,0.016488539,0.02951283,0.029037789,0.0029334177,0.0054518166,0.03461757
1.183223,0.37344038,0.3476434,0.00012292543,0.025796968,0.029826203,0.013528882,0.012506715,0.035377875,0.034833603,0.033325903,0.010376563,0.03622632,0.025913134,0.025925675,0.023639187,0.036449853,0.011808338,0.033829484,0.033042714,0.03033075,0.034799807,0.013411264,0.008739839,0.028860725,0.042040035,0.020412058,0.03737317,0.0066342046,0.016006498,0.034674183,0.023228087,0.02492475,0.032853954,0.025813552,0.012117934,0.00911945,0.009287192,0.039302375,0.029780932,0.027828252,0.026613468,0.029636214,0.029718185,0.030823452,0.027641026,0.006563202,0.039807525,0.00772653,0.02919443,0.041522197,0.042250805,0.01476764,0.01364233,0.045792006
-0.58964574,-0.16358487,-0.1740754,0.0001246776,0.01049052,0.014085438,-0.0041659074,-0.00072790287,0.02286203,0.01560309,0.016447933,-0.0064537087,0.02340021,0.01430144,0.008199815,0.010732131,0.02458326,-0.0002279472,0.02079005,0.019772632,0.0183226,0.018576046,-0.0009019815,-0.007008552,0.014993204,0.028600963,0.0045426697,0.020841386,-0.010303774,0.0023620592,0.01901291,0.007180485,0.013073558,0.022926787,0.011212543,-0.007732876,-0.0058307466,-0.0028732107,0.02426729,0.013580586,0.008643615,0.00843161,0.012097897,0.014180142,0.012937134,0.0129889315,-0.008262465,0.022307016,-0.007910228,0.010324353,0.02367752,0.023005173,-0.0027422227,0.0018382524,0.028964777
0.5652108,0.025450436,0.005027594,0.00012347242,0.020422842,0.02434341,0.0071815886,0.007879479,0.03116017,0.02837205,0.027179215,0.0042075813,0.03159247,0.022023253,0.019542437,0.018856106,0.031817146,0.008062908,0.029310174,0.028458502,0.026731478,0.029395478,0.008327277,0.003275996,0.024276072,0.037331026,0.014609841,0.031304516,0.00038450916,0.010896483,0.029241337,0.017582905,0.021316223,0.029125337,0.020323824,0.0051086885,0.0038915589,0.004887813,0.034087285,0.023848401,0.021221692,0.020288004,0.02301281,0.02439606,0.024268791,0.022453066,0.0012364525,0.033533525,0.0023421117,0.022856511,0.035587266,0.035589434,0.008508014,0.009392958,0.04052294
1.5648863,-0.080630496,-0.109392405,0.00012276282,0.02876191,0.033026293,0.016580997,0.015129287,0.037248883,0.038723826,0.03680433,0.014012382,0.038586456,0.028208112,0.029534394,0.026610993,0.038279936,0.013862454,0.0363455,0.035741583,0.03216789,0.037231553,0.016237605,0.01190807,0.031621296,0.04431039,0.023594085,0.04075794,0.0104271,0.018635131,0.037926696,0.026300978,0.026512353,0.035074063,0.028617352,0.015812032,0.011721701,0.011977746,0.042245954,0.03333363,0.031559154,0.030041007,0.03331352,0.03262866,0.03433526,0.030625267,0.009499474,0.043164514,0.010830042,0.032520574,0.04511071,0.04603751,0.018445615,0.016087892,0.048787538
1.7850103,0.29037088,0.2601031,0.00012334556,0.030267777,0.034358654,0.018263066,0.01657035,0.03810676,0.040967517,0.038822398,0.015640419,0.039697144,0.029383136,0.03150973,0.027895093,0.039304048,0.0146479495,0.03775826,0.037317205,0.033052366,0.03860535,0.017808216,0.013348075,0.033188634,0.045187384,0.02534825,0.042611502,0.012386073,0.019743374,0.03960974,0.0277528,0.027093908,0.03607941,0.030044599,0.017895697,0.013209077,0.012879424,0.04394081,0.035159267,0.033666063,0.03188819,0.034835987,0.034257013,0.036197193,0.032182623,0.011031249,0.044940267,0.012558084,0.03436339,0.046406955,0.04800612,0.020012036,0.017502388,0.050355546
-0.8880578,0.055632338,0.04740718,0.00012576519,0.00822516,0.011400956,-0.0063911034,-0.0028903554,0.020838398,0.012926632,0.014040333,-0.008434819,0.021518223,0.01249052,0.005643496,0.0086769955,0.023107462,-0.0021772818,0.018860541,0.017911598,0.016346851,0.01643036,-0.002975624,-0.009634398,0.012329938,0.02651499,0.0022245452,0.018310113,-0.012977807,0.00013545575,0.017081255,0.004802934,0.011168033,0.021242687,0.009283066,-0.010681905,-0.007877642,-0.0045872023,0.022200406,0.011521869,0.0056586475,0.0055266777,0.009648379,0.011648468,0.010444566,0.010975582,-0.010441047,0.020023223,-0.010262474,0.0075065754,0.020943772,0.020139793,-0.005442796,0.00031615817,0.026192982
-0.8306987,0.014769468,0.006112311,0.00012557405,0.008657157,0.011916952,-0.0059633492,-0.002454719,0.02125031,0.013420309,0.01449982,-0.008048581,0.021867314,0.012839476,0.00612458,0.009068801,0.023386119,-0.0018231391,0.019227475,0.018264558,0.016739419,0.016841628,-0.002563689,-0.009103145,0.01285869,0.026919223,0.0026360478,0.018794699,-0.012462377,0.000565478,0.017456181,0.005185229,0.011524875,0.021566393,0.009663779,-0.010148424,-0.007506998,-0.0042577507,0.022576781,0.011917582,0.00621131,0.006115903,0.010073185,0.012135092,0.010915218,0.011321119,-0.010009462,0.020472435,-0.009800927,0.008029483,0.021488827,0.0207262,-0.004948323,0.00061785616,0.026730435
-0.96990454,-0.24141914,-0.24903236,0.00012605712,0.0076132277,0.010661146,-0.0070040803,-0.0035119748,0.02023009,0.012201089,0.013385837,-0.008985946,0.021050425,0.012001909,0.0049455976,0.0081179235,0.022710413,-0.002698515,0.01833769,0.017448185,0.015782062,0.015843524,-0.003592542,-0.010367308,0.011595321,0.02593885,0.0016862403,0.017655678,-0.013713283,-0.0004781487,0.016546266,0.004257415,0.010658846,0.02078064,0.0087594185,-0.011431046,-0.008378748,-0.005057305,0.021663805,0.0109591745,0.0048700455,0.004685903,0.009042218,0.010954095,0.009772982,0.010472213,-0.011056888,0.019382233,-0.010886451,0.006760442,0.020172726,0.0193062,-0.006148368,-0.00011433847,0.02544973
0.21099067,0.15935971,0.14213805,0.00012352537,0.01722166,0.021185718,0.003401608,0.005127853,0.028647104,0.024650812,0.023623018,0.0006681117,0.028904185,0.019506797,0.015933521,0.016165657,0.029147677,0.005714533,0.026598958,0.02572411,0.02424327,0.025963519,0.005223153,3.7942547e-05,0.021461815,0.034553006,0.011228404,0.027870625,-0.0031939836,0.008038561,0.025864342,0.014306764,0.018753506,0.027149208,0.017146057,0.0012396425,0.0007151102,0.0023934266,0.030757766,0.020406282,0.016993336,0.016337968,0.01942517,0.021310138,0.020555032,0.0193864,-0.0019866733,0.029781656,-0.0009402514,0.018820673,0.031908188,0.031567402,0.004993767,0.006905457,0.036866643
1.8585565,0.23187214,0.20112233,0.00012361207,0.03074981,0.034802686,0.018777825,0.017051823,0.03839338,0.041717168,0.03949666,0.016186351,0.040048353,0.029764991,0.03216128,0.028266074,0.039653253,0.014888787,0.038230274,0.03784961,0.033335067,0.03905967,0.018334437,0.013732511,0.03369423,0.04547619,0.025930883,0.043063413,0.012925492,0.020111045,0.040169522,0.02815771,0.027290123,0.0364102,0.030514257,0.018617772,0.01370603,0.013175308,0.044507083,0.035752166,0.034370452,0.03250383,0.03533168,0.034788676,0.03670689,0.032697663,0.011495871,0.04552555,0.013137365,0.0348823,0.04678309,0.048630472,0.020535395,0.01797499,0.0508747
0.34862304,0.3107398,0.29227686,0.00012366199,0.018462915,0.022488046,0.004886644,0.0061599063,0.029645326,0.026104582,0.025003014,0.002043289,0.02993257,0.020487484,0.017305788,0.017214082,0.030159472,0.006661533,0.027652994,0.026792908,0.025219325,0.027315406,0.006430511,0.0013028542,0.022581993,0.03563241,0.012541704,0.029174462,-0.0018747817,0.009146783,0.027193723,0.015578667,0.01978212,0.027913356,0.018367587,0.0027083212,0.0019308876,0.00336272,0.032010395,0.021748768,0.018660817,0.017872702,0.020740872,0.022513686,0.021955596,0.020568296,-0.0007661567,0.03123852,0.00029803324,0.020369647,0.033413187,0.03319867,0.0063180346,0.0078710355,0.038287964
0.032009125,0.077723205,0.062097013,0.0001231939,0.015626192,0.01951951,0.0015022631,0.0037914703,0.02727289,0.022669384,0.021866925,-0.0010792019,0.027516045,0.018226217,0.014022755,0.01482406,0.027939793,0.0044319592,0.025248528,0.02432949,0.022915011,0.024191573,0.003728581,-0.0015758225,0.02002388,0.03318918,0.0096828295,0.026259331,-0.0048040096,0.006689615,0.02412732,0.012680929,0.017415866,0.026171774,0.015613987,-0.0006530979,-0.00086554536,0.0011186892,0.029287186,0.01857529,0.015047288,0.014377213,0.017669333,0.019732188,0.018775526,0.017824825,-0.0034672744,0.02792559,-0.0025488003,0.016863761,0.029897684,0.029444765,0.0032656458,0.005669989,0.03497726
0.25851154,-0.02628589,-0.043934464,0.00012360487,0.017648572,0.021626761,0.003914352,0.0054800184,0.029002286,0.025159063,0.024094474,0.0011429237,0.029258832,0.019846803,0.016407331,0.01653092,0.029497026,0.0060440004,0.026962444,0.026089031,0.024580192,0.02643666,0.005628651,0.0004748162,0.021848582,0.034925688,0.011675836,0.028299406,-0.0027401387,0.008420151,0.026326891,0.014745917,0.019108662,0.027410112,0.017567819,0.0017467402,0.001134841,0.0027282047,0.03117895,0.020872483,0.017557126,0.016867872,0.01987945,0.021725688,0.021028522,0.019798817,-0.0015882533,0.030277668,-0.00051583315,0.019344142,0.03244705,0.032131013,0.005439809,0.007238844,0.037369926
-1.4332494,-0.22183266,-0.2260146,0.0001283289,0.004181932,0.006084537,-0.0101969205,-0.007042826,0.01677446,0.008020164,0.009516602,-0.012217367,0.018408319,0.00923748,0.0010326621,0.0051477784,0.0202876,-0.0056420444,0.015379652,0.015073678,0.012787045,0.012561328,-0.006903096,-0.014513383,0.007793248,0.022649804,-0.001203943,0.013841526,-0.017737994,-0.003997419,0.013526982,0.0012137846,0.007771889,0.018517885,0.0059258942,-0.015699064,-0.01109641,-0.007886758,0.018811554,0.0077938307,0.0008903411,0.00014938228,0.0050868746,0.007193146,0.0060161618,0.007394699,-0.014670688,0.015753502,-0.014469911,0.0027478307,0.016000248,0.014724566,-0.0102192825,-0.0026675072,0.021146774
-1.4183605,-0.025297053,-0.029589836,0.00012824233,0.004292783,0.006251727,-0.010105547,-0.006920024,0.016878912,0.008154306,0.009654082,-0.012104562,0.018493209,0.00931897,0.0011584163,0.005237402,0.020371431,-0.00554747,0.015473396,0.015150994,0.012879977,0.012665854,-0.006801078,-0.014380403,0.007910717,0.022754902,-0.0011188497,0.01397234,-0.017607957,-0.003886682,0.0136224395,0.0013130214,0.007869184,0.018588508,0.0060245274,-0.015560964,-0.0110073965,-0.007793258,0.018897887,0.007897059,0.0010108642,0.0002924425,0.005223872,0.0073228795,0.0061426936,0.0074928273,-0.014553347,0.01587011,-0.014358189,0.0028723287,0.016133286,0.014852897,-0.010079014,-0.0025880958,0.021298517
1.1281543,0.21832053,0.19298095,0.00012295235,0.025339594,0.029341327,0.012983717,0.012126744,0.035026476,0.0342723,0.03277396,0.00982676,0.03584736,0.025577558,0.025384735,0.023194464,0.036077518,0.011511957,0.033464484,0.032642677,0.030056302,0.03440534,0.012957141,0.008267269,0.028453529,0.04165104,0.01991686,0.03683444,0.006107539,0.015549173,0.034204893,0.02274548,0.024611937,0.032526843,0.025348717,0.011506586,0.008725913,0.008896271,0.038855124,0.02926743,0.027242808,0.026084885,0.029068809,0.029279416,0.030247819,0.027210439,0.00610594,0.03930482,0.007280125,0.028684918,0.040998966,0.04169867,0.014202169,0.0132939955,0.04533603
2.038899,0.38082173,0.3489181,0.00012373494,0.031903625,0.035897136,0.020040063,0.018338902,0.039096218,0.043299757,0.041124187,0.017542416,0.0409082,0.03069908,0.03367105,0.029271524,0.04050953,0.015468592,0.03935063,0.039155122,0.034060318,0.040110387,0.019624786,0.014675198,0.03496629,0.046174165,0.027357962,0.044144984,0.014246587,0.021045884,0.041538384,0.029164046,0.02777127,0.03722343,0.031616803,0.02038836,0.014949652,0.0138783725,0.04589564,0.03720015,0.03608823,0.033981644,0.036406193,0.03569519,0.037736196,0.033998664,0.012619966,0.046987716,0.014572357,0.03610414,0.047713142,0.049701203,0.021810992,0.019128669,0.05223184
3.5466943,1.6127878,1.5721946,0.0001263286,0.04059326,0.04487419,0.03149401,0.02573856,0.045108993,0.05488625,0.05153503,0.027646828,0.048931647,0.037650842,0.043994974,0.037571523,0.047599826,0.02008441,0.047323123,0.0469558,0.040454857,0.048838966,0.026483122,0.022221178,0.042799458,0.05184071,0.03734259,0.053562596,0.025527265,0.028984051,0.0510372,0.03786838,0.031718694,0.043854166,0.041003652,0.03242131,0.024042478,0.020458722,0.05472361,0.047294617,0.045966063,0.042942,0.045717012,0.043174632,0.046678673,0.042487055,0.022901097,0.056968432,0.025247112,0.045703176,0.055732284,0.057710517,0.033021595,0.027813911,0.06372602
3.7300968,1.9736804,1.932116,0.00012707087,0.041564338,0.04583626,0.03287317,0.026593871,0.045824517,0.056277547,0.052726027,0.028725559,0.04991039,0.038460784,0.04498837,0.038571633,0.04846366,0.020544777,0.048073016,0.047812685,0.041248113,0.049900666,0.02719318,0.023098467,0.04353648,0.052541055,0.03831656,0.054703455,0.02688237,0.029941188,0.052158132,0.038755145,0.032183535,0.044592425,0.042012848,0.03359296,0.025012944,0.021255651,0.055730555,0.04850334,0.04704138,0.04382611,0.04662469,0.04399729,0.047584787,0.043485984,0.02411174,0.05784291,0.026517682,0.046838533,0.05669044,0.058679637,0.034367386,0.028695092,0.065072075
3.6193817,1.9316386,1.890658,0.00012661578,0.040980563,0.045267936,0.032040607,0.026077542,0.04540628,0.05543765,0.052040268,0.028107444,0.049319543,0.037971847,0.04438868,0.037967894,0.047942188,0.020278482,0.047620326,0.047295403,0.04076925,0.04925973,0.026764538,0.022568868,0.04309156,0.05211252,0.037728596,0.054014746,0.026064329,0.029363396,0.051481448,0.038219832,0.03190289,0.04414675,0.041403625,0.032885667,0.024429714,0.020774571,0.05512269,0.047773663,0.046392236,0.043292403,0.046081476,0.043501154,0.04703779,0.042882957,0.023380907,0.057315003,0.025750676,0.046153154,0.056112014,0.05809461,0.03355496,0.028163143,0.06427526
3.333122,1.3818861,1.3424557,0.00012538541,0.039430402,0.04369973,0.029887991,0.024742557,0.0442355,0.053266086,0.050050527,0.026277775,0.04779192,0.03670766,0.042684503,0.036406912,0.046595503,0.019514194,0.04628363,0.045957956,0.039536193,0.047602598,0.025656266,0.021199575,0.041756146,0.051042065,0.036208417,0.052234057,0.023949254,0.027869467,0.049731843,0.036684576,0.031177472,0.042994455,0.039771896,0.031056922,0.022904688,0.0195307,0.053551022,0.045888543,0.04471386,0.041912444,0.04438403,0.04216812,0.045464117,0.041320976,0.0214913,0.055918936,0.023767527,0.04437721,0.054616503,0.056582008,0.03145442,0.02678778,0.062112242
2.730505,0.9005635,0.864514,0.00012313084,0.03604946,0.040132012,0.025343098,0.02193221,0.04182456,0.048650663,0.04586279,0.022368573,0.044548586,0.034066208,0.038620725,0.033120804,0.043764982,0.017677847,0.04305843,0.043079518,0.036965862,0.044114076,0.023056813,0.018317021,0.038747825,0.048777882,0.032783438,0.04848547,0.019427724,0.024707945,0.04601413,0.03322447,0.029616455,0.040463448,0.03590368,0.026763862,0.019694299,0.016912205,0.050226994,0.04191729,0.041180637,0.03868322,0.040665805,0.03918951,0.041848004,0.037975278,0.01741863,0.052015863,0.019592727,0.040601775,0.051411718,0.05339777,0.027032468,0.023729093,0.057558816
2.7273898,0.75741404,0.7213823,0.00012312614,0.0360317,0.040113535,0.025319539,0.021917684,0.04181227,0.048626784,0.045841146,0.022348363,0.044531573,0.034052584,0.038599346,0.033103816,0.04375035,0.017668115,0.04304172,0.043064535,0.036952585,0.044096034,0.023042955,0.018302115,0.038731977,0.048766173,0.03276457,0.048466086,0.019404203,0.02469149,0.04599491,0.033206712,0.029608143,0.040449284,0.035883687,0.026738748,0.019677697,0.016898662,0.050209686,0.041896652,0.04116237,0.038666,0.04064645,0.039173767,0.041829295,0.037957985,0.017396731,0.051995706,0.019571148,0.040582236,0.051395055,0.053381324,0.027009612,0.023708368,0.057535272
3.136135,1.2818278,1.2434899,0.0001243823,0.03833791,0.04253479,0.028406681,0.023823893,0.04342985,0.05175939,0.04868131,0.024999915,0.0467407,0.035840165,0.041388914,0.03533273,0.04567025,0.018959183,0.045233067,0.045030743,0.03869599,0.04646224,0.024861787,0.02025731,0.04078898,0.050302047,0.035162315,0.051008694,0.022490226,0.026841437,0.04851713,0.035537433,0.030678283,0.042188276,0.03850744,0.029798489,0.021855256,0.018674755,0.052469496,0.044591665,0.04355889,0.04092669,0.043169737,0.041231178,0.044283133,0.040227316,0.020190984,0.0546426,0.022402845,0.04314512,0.053580943,0.05554113,0.03000895,0.02584133,0.060623787
2.5272982,0.6292521,0.5943778,0.00012309826,0.034874287,0.038895454,0.023806492,0.020893522,0.04102281,0.047093295,0.044451073,0.021000143,0.043438938,0.033177514,0.037229624,0.031998366,0.0428105,0.017043123,0.041969005,0.042049665,0.036099136,0.042937715,0.02215258,0.017256238,0.037714213,0.04801432,0.031297285,0.047213737,0.01789352,0.02363486,0.044750646,0.032073803,0.029074306,0.03951628,0.034599293,0.025039146,0.01856079,0.016029175,0.049096636,0.040565487,0.039982427,0.037559327,0.039402526,0.0381625,0.040627778,0.036847077,0.0159904,0.05070023,0.018184954,0.03931709,0.05032501,0.05232324,0.025501711,0.022377403,0.056014
3.456253,1.6199317,1.5798258,0.00012594805,0.040105995,0.04438428,0.030813904,0.025316784,0.044739094,0.054200165,0.050906383,0.02707371,0.048449017,0.037251428,0.043494344,0.03707835,0.04717386,0.019842945,0.046937246,0.046533242,0.04006368,0.04831539,0.026132977,0.02178856,0.042360675,0.051502507,0.036862306,0.053000003,0.024859028,0.028512057,0.05048443,0.037420902,0.031489503,0.0434901,0.04050511,0.031843536,0.023560666,0.020065738,0.054227054,0.04669919,0.045435797,0.042506017,0.045151893,0.04275379,0.046202317,0.041994452,0.022304092,0.056537203,0.024620557,0.045143284,0.055259783,0.057232633,0.03235794,0.027379373,0.06304264
2.0409288,0.19879663,0.16688019,0.00012373265,0.031916443,0.0359096,0.02005427,0.018349791,0.039104138,0.043315183,0.04114257,0.01755788,0.040917434,0.030709554,0.033686284,0.02928286,0.040519167,0.01547513,0.039361507,0.039169814,0.034068502,0.040122144,0.019639306,0.014685806,0.034980886,0.04618189,0.027374025,0.044157162,0.014261457,0.021056699,0.04155169,0.02917627,0.02777668,0.037232958,0.031628925,0.020408293,0.014964268,0.013887321,0.04591127,0.03721628,0.036107313,0.03399819,0.036418058,0.035704847,0.03774762,0.03401343,0.012632532,0.0470042,0.014590001,0.03611753,0.047724,0.04971167,0.021826131,0.019142173,0.05224755
3.561915,1.8818032,1.8411287,0.00012638875,0.040674485,0.04495664,0.031608466,0.025809545,0.045171242,0.055001713,0.05164082,0.02774328,0.049012884,0.037718054,0.044077415,0.03765453,0.04767152,0.020125056,0.047385354,0.04702691,0.040520683,0.048927072,0.02654205,0.022293983,0.042860627,0.051897623,0.037423424,0.053657275,0.025639726,0.029063486,0.051130217,0.03794197,0.031757265,0.04391542,0.04108741,0.032518547,0.024123566,0.020524863,0.054807175,0.047394916,0.0460553,0.04301537,0.045799524,0.043243054,0.046753872,0.04256996,0.023001567,0.057041,0.025352556,0.045797396,0.055811785,0.057790957,0.033133283,0.027887044,0.063841015
2.2768261,0.42592737,0.39254385,0.00012353511,0.033383522,0.03735779,0.02188891,0.019588312,0.040034577,0.045173686,0.042713795,0.019268215,0.04208007,0.031989075,0.035474017,0.03059993,0.04163402,0.016236112,0.04062619,0.040748492,0.0350308,0.041487735,0.021038031,0.015921604,0.036440194,0.047073163,0.029273566,0.045609258,0.016002456,0.02231218,0.043101616,0.03059669,0.028406048,0.03834041,0.03303784,0.022682067,0.016707188,0.014926735,0.04770393,0.038880914,0.038313843,0.035947006,0.03784541,0.036896598,0.039123733,0.035474963,0.014181415,0.048938286,0.01644974,0.037673537,0.048985533,0.050966877,0.023606895,0.020711318,0.054075483
3.7962282,2.2819788,2.2400684,0.00012733547,0.04191052,0.046162814,0.03337046,0.026902277,0.04606322,0.05677921,0.053119004,0.02909232,0.05026329,0.03875283,0.045346566,0.038932256,0.04877514,0.020698968,0.04834341,0.048121657,0.041534152,0.050277628,0.027439635,0.02341591,0.04380224,0.05278802,0.038667746,0.05511483,0.027370991,0.030286314,0.052562322,0.039074894,0.03235125,0.04485862,0.04237781,0.03401544,0.025348399,0.021543004,0.05607703,0.048939202,0.04742912,0.044144914,0.046949152,0.044293635,0.047911514,0.043834664,0.024548277,0.05815822,0.026975833,0.047247928,0.057035927,0.059029065,0.034852657,0.029012829,0.06553368
2.1969318,0.3272443,0.29435092,0.0001235317,0.032893404,0.036867313,0.02126884,0.019171981,0.039719343,0.04454842,0.042191558,0.018715773,0.041657083,0.03154593,0.034866277,0.030153858,0.041258756,0.015977776,0.040197868,0.040299132,0.034694936,0.041025236,0.020682521,0.015501877,0.03603381,0.04677296,0.028613769,0.045092776,0.015400784,0.021888047,0.04257562,0.030115617,0.028192896,0.037965328,0.03256066,0.021928009,0.016114103,0.014574701,0.047141805,0.03834358,0.037574142,0.035270505,0.037348725,0.036492806,0.038643982,0.035038583,0.01360024,0.048282452,0.01589625,0.037146553,0.048558272,0.0505209,0.023002494,0.020179875,0.053455517
2.055931,0.41049102,0.37847972,0.00012370943,0.032011293,0.0360017,0.020168545,0.018430242,0.0391626,0.043429226,0.04126988,0.017672174,0.0409857,0.030787027,0.033798844,0.029366616,0.040590394,0.015523435,0.03944194,0.039278418,0.03412897,0.040208984,0.019746646,0.014764224,0.035088744,0.04623902,0.027492741,0.044247143,0.014371354,0.021136647,0.04165004,0.029266609,0.027816711,0.037303388,0.031718526,0.020555582,0.015072265,0.013953424,0.04602678,0.03733545,0.03624838,0.03412054,0.03650568,0.035780184,0.037832066,0.03412259,0.0127254585,0.047126066,0.014720393,0.03621648,0.047804236,0.049788997,0.02193802,0.019241964,0.05236366
