x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.0629954,-0.29072955,-0.3202723,0.00018850247,0.029542735,0.029064232,0.011149973,0.027352657,0.018406125,0.033584133,0.0070869443,0.02120954,0.013534208,0.0248235,0.06048927,0.0383837,0.0138812,0.028004006,0.009817991,0.025270801,0.047582682,0.019252565,0.0435966,0.036333848,0.033884063,0.03320529,0.045629174,0.05612103,0.033173632,0.056762822,0.022277556,0.049414624,-0.013022972,0.044364084,0.02223363,0.032739256,0.037835073,0.033316303,0.022869894,0.02069465,0.029726932,0.034899306,0.014682293,0.035119824,0.030865056,0.023887452,0.020005094,0.039979443,0.032704793,0.03181966,0.032934323,0.026931081,0.010085903,0.038722564,0.03445085
1.3785517,0.16219412,0.08878288,0.0013580556,0.07341124,0.039462116,0.020059373,0.045582175,0.05255592,0.046346918,0.029240146,0.052710596,0.04728729,0.040938698,0.12063778,0.086660266,0.03835787,0.12661242,0.06784235,0.049906485,0.0699309,0.032667834,0.06700465,0.047019288,0.05960957,0.14217149,0.061824124,0.0939553,0.12220349,0.08846201,0.04658239,0.07719249,0.00860386,0.11776951,0.05044777,0.048967034,0.15123522,0.07279307,0.04229974,0.03468584,0.07684727,0.12955816,0.12913379,0.05860199,0.05752173,0.05740387,0.05824914,0.110960856,0.16485819,0.10789774,0.088903144,0.06017719,0.06529034,0.07112396,0.13440879
-0.94887376,-0.3272417,-0.35781336,0.00018762585,0.03057166,0.029513195,0.011339384,0.028251575,0.020031668,0.034690123,0.008527535,0.022339804,0.014310246,0.02487561,0.061232425,0.038709063,0.014973858,0.02855625,0.010257244,0.02595901,0.049060747,0.019969001,0.043996997,0.036982775,0.034665294,0.033730473,0.048287805,0.0580192,0.033638556,0.05761251,0.024959575,0.051249385,-0.01122672,0.044139173,0.024080215,0.033441857,0.038866617,0.034484185,0.024031786,0.021044329,0.030495448,0.03589521,0.01795158,0.036304455,0.031109862,0.024978692,0.020459939,0.04114968,0.034758605,0.03288569,0.034101356,0.027129095,0.011492116,0.039274298,0.035996385
-1.9203706,-0.26483357,-0.12957463,0.0016786188,-0.13525894,-0.08736606,-0.1578508,-0.15577072,-0.106493264,-0.17027642,-0.16875821,-0.120737225,-0.1439497,-0.14188886,-0.058013372,-0.12880374,-0.14259951,-0.104038365,-0.067817666,-0.14886202,-0.10856574,-0.14623334,-0.08310821,-0.10889424,-0.106824584,-0.110103585,-0.16077681,-0.108500235,-0.08165316,-0.13150524,-0.1835683,-0.0941132,-0.15606163,-0.15298755,-0.045402136,-0.103925355,-0.1664575,-0.18176074,-0.13333216,-0.18898843,-0.11529927,-0.17600276,-0.15565102,-0.16296011,-0.08641203,-0.1371923,-0.22484057,-0.2379363,-0.15161821,-0.09675732,-0.20644735,-0.15754001,-0.17057918,-0.102152295,-0.12557064
-1.1238296,-0.12606862,-0.15505373,0.00018932685,0.02898511,0.028757436,0.011038675,0.026942924,0.017545335,0.032991204,0.006307025,0.020604264,0.013115059,0.024798386,0.060123436,0.038207766,0.013329718,0.027664384,0.0095838355,0.024880623,0.04676957,0.01887142,0.04337239,0.036047816,0.033499442,0.03285356,0.044278488,0.055017807,0.03292987,0.056248005,0.020934144,0.048366554,-0.01397791,0.04440994,0.021249281,0.032183234,0.03744489,0.0326847,0.022233823,0.020414414,0.029327838,0.03436842,0.012885846,0.034485776,0.030736754,0.02334782,0.019661995,0.0393468,0.03155832,0.030993838,0.03229882,0.026831135,0.009350637,0.03868526,0.03365455
-0.8091631,0.022844018,-0.008924505,0.0001865331,0.031768523,0.029814158,0.011608567,0.0293257,0.022156753,0.03568721,0.010277609,0.023825483,0.015289292,0.024953697,0.061632723,0.039280318,0.016238887,0.02919085,0.010835819,0.026844466,0.050441153,0.020874523,0.044468895,0.03781435,0.03588526,0.034446716,0.051201932,0.059921555,0.0342077,0.058435626,0.028061835,0.053323295,-0.009290706,0.044037644,0.026280351,0.034242664,0.040011078,0.035901785,0.02531787,0.02141855,0.031280726,0.036979392,0.021515856,0.037679665,0.03139836,0.026395861,0.020774286,0.04238071,0.03736031,0.03413815,0.03571808,0.027465707,0.013243664,0.04022196,0.03790973
-0.0023095608,0.13613136,0.09875457,0.00018750146,0.03737679,0.030372327,0.013465692,0.033460274,0.03298557,0.039625123,0.016921218,0.031082733,0.020636592,0.025269708,0.061828528,0.043244533,0.02333382,0.030598586,0.015030908,0.03301171,0.056027062,0.024226768,0.046996057,0.040223423,0.039861564,0.04004495,0.059400037,0.07252334,0.03717557,0.06296005,0.038038634,0.06161036,0.0024136328,0.04477523,0.033907417,0.038806807,0.045844354,0.044149693,0.03419612,0.022764511,0.034671854,0.040231302,0.0400025,0.040771157,0.029596584,0.03418806,0.024316635,0.04712678,0.05126386,0.03785465,0.0467623,0.03441684,0.021498589,0.04502415,0.044301484
1.183223,0.37344038,0.3209982,0.00037846644,0.05244218,0.03741129,0.01893834,0.042893,0.049430676,0.044657804,0.026192222,0.0496279,0.029850861,0.03715752,0.070122875,0.05007128,0.03215655,0.068988286,0.031664763,0.039201763,0.06690429,0.029884636,0.056464456,0.04600678,0.05470755,0.07616556,0.06112297,0.090545915,0.06046618,0.070068,0.045517515,0.07458682,0.008023668,0.061440814,0.04764468,0.047347553,0.09844349,0.05126302,0.041678265,0.029611235,0.036688417,0.067398705,0.07205973,0.05543148,0.038373522,0.04670949,0.048356682,0.06305586,0.11210657,0.05426147,0.05836878,0.05486317,0.040344365,0.05674847,0.07108386
-0.58964574,-0.16358487,-0.1970861,0.00018716828,0.03350123,0.03002521,0.012099471,0.030836232,0.025093112,0.037070155,0.012683132,0.02577668,0.016808098,0.024639796,0.061733227,0.040636387,0.018448183,0.029833628,0.011849456,0.02875923,0.052248873,0.022255108,0.045203343,0.038838904,0.037886865,0.035987377,0.055068895,0.06263643,0.035093915,0.060258355,0.03207346,0.05650592,-0.006556384,0.04441071,0.028744066,0.035990085,0.041537635,0.038116965,0.027171845,0.022293504,0.03193161,0.03835965,0.026923537,0.038416177,0.031281926,0.02851145,0.02113355,0.044418756,0.041390628,0.036105122,0.038379822,0.028558886,0.015647782,0.0418064,0.040138282
0.5652108,0.025450436,-0.015722832,0.00019645362,0.041173268,0.031906996,0.016189003,0.0373143,0.04036569,0.041366752,0.018582346,0.03950174,0.022560228,0.029352944,0.06361541,0.044170603,0.023233261,0.030947488,0.019674826,0.035377398,0.06009106,0.025996052,0.04975721,0.042204138,0.04404711,0.04389005,0.058892276,0.080260165,0.04112595,0.0655993,0.04194306,0.0674858,0.006440561,0.051849514,0.038862,0.042408176,0.04945697,0.04638774,0.038805656,0.02301094,0.03605807,0.044220224,0.043698993,0.048229035,0.03220067,0.041580137,0.035359062,0.047441427,0.05706314,0.04031908,0.04970519,0.043001823,0.02780713,0.04902635,0.050280508
1.5648863,-0.080630496,-0.20316276,0.002156993,0.12253227,0.074379995,0.053216018,0.07538965,0.104401074,0.0623705,0.10165748,0.081192575,0.09917679,0.044972952,0.16897467,0.15145436,0.092880346,0.18473099,0.13959709,0.108874805,0.106687605,0.094736286,0.1375784,0.09353205,0.12373726,0.20452398,0.09451192,0.12041858,0.18123296,0.14028627,0.08467853,0.12537555,0.009010343,0.18149456,0.06869326,0.10422566,0.20153946,0.11833024,0.102566555,0.03998877,0.13944602,0.18911003,0.18357083,0.11511326,0.11558515,0.11407263,0.13202576,0.15905377,0.21869686,0.16014625,0.15374048,0.116264425,0.11319209,0.14490615,0.1952725
1.7850103,0.29037088,0.09515917,0.0022769917,0.19521171,0.16181183,0.11388601,0.13257173,0.16740437,0.13311778,0.19692707,0.15715462,0.16367987,0.10965797,0.22783643,0.22806162,0.18021289,0.25338867,0.22436357,0.17871423,0.1796734,0.16965607,0.22192127,0.16719334,0.21319024,0.27690923,0.17913018,0.19480684,0.25074163,0.20172879,0.15110497,0.21321452,0.052063707,0.2611306,0.161648,0.18209228,0.26143247,0.17191541,0.18056321,0.11320114,0.2128674,0.26481023,0.24784137,0.18263218,0.18546231,0.18409775,0.21960843,0.2169187,0.2820781,0.2216507,0.22988965,0.19168805,0.18741018,0.23432073,0.26720527
-0.8880578,0.055632338,0.024533853,0.0001872861,0.031098485,0.029661087,0.011420742,0.028726418,0.020973545,0.03512437,0.009289339,0.022973346,0.014720128,0.024878502,0.061500926,0.038947023,0.015526505,0.028824318,0.010500936,0.026263442,0.049662266,0.020376561,0.0441937,0.037344757,0.035185818,0.033975612,0.049688794,0.058972176,0.03389869,0.057925537,0.026347551,0.05215878,-0.01034833,0.044031933,0.025037164,0.033790443,0.039376944,0.0351013,0.024597714,0.021191586,0.030913895,0.036424246,0.019527927,0.036991466,0.031240918,0.025586752,0.020599723,0.041684214,0.03590868,0.033400152,0.03478358,0.027238164,0.012254562,0.03965649,0.036873974
-0.8306987,0.014769468,-0.01681928,0.00018681872,0.031588748,0.029772373,0.011576622,0.029168703,0.021851541,0.035532758,0.010007845,0.023592876,0.015139872,0.02493317,0.061627623,0.03919031,0.016047737,0.029090807,0.010725746,0.026670592,0.05022855,0.020738594,0.044383943,0.037686165,0.03569434,0.034295626,0.050797604,0.059720773,0.034118652,0.058306202,0.02759389,0.053005885,-0.009581776,0.044045955,0.02594547,0.03411922,0.03983621,0.035683278,0.025119944,0.02135405,0.031211691,0.03683151,0.0209737,0.03749829,0.03135688,0.02617431,0.020727856,0.042190537,0.036991663,0.033926107,0.035462987,0.027406717,0.01297367,0.04006147,0.03762903
-0.96990454,-0.24141914,-0.2718034,0.0001877206,0.03038427,0.02943978,0.011317278,0.028085925,0.019713307,0.034489337,0.008264096,0.022131624,0.014168508,0.024880935,0.061101224,0.038649697,0.014775781,0.028472304,0.010176298,0.025834706,0.048793152,0.019835705,0.043928973,0.036857598,0.034521326,0.033654295,0.04779717,0.05767204,0.033546645,0.057479978,0.024464132,0.050934024,-0.011553912,0.044195227,0.023739925,0.03332131,0.038668104,0.03428282,0.023822136,0.020993516,0.03034891,0.03571168,0.017365549,0.03604938,0.031064544,0.024771182,0.02040608,0.04094665,0.034380175,0.032705665,0.033881497,0.027092604,0.011228451,0.03913444,0.035671856
0.21099067,0.15935971,0.12068562,0.00018731138,0.038674086,0.030475458,0.014336109,0.034477267,0.03613093,0.04002396,0.017864922,0.034564078,0.021038685,0.026526658,0.06230906,0.043563135,0.023154786,0.030574046,0.017308503,0.03369505,0.05673117,0.024328604,0.04794664,0.040617693,0.040524155,0.040803663,0.059002735,0.07574484,0.03879795,0.06342255,0.039368596,0.06327103,0.0046386896,0.0466045,0.03526249,0.040620618,0.04713713,0.04567241,0.0357486,0.022489054,0.035324685,0.04119759,0.042186253,0.043585725,0.0304143,0.038002156,0.028047424,0.046984445,0.053413857,0.03861668,0.04751851,0.03728618,0.02353001,0.046383824,0.04643695
1.8585565,0.23187214,0.01131247,0.002258421,0.22055967,0.19121905,0.1377844,0.1514532,0.18851526,0.16005604,0.22877212,0.18464024,0.18622468,0.1394614,0.24832153,0.25358784,0.20992868,0.27632803,0.25269935,0.20203486,0.20485407,0.19495103,0.2509164,0.19453035,0.24308053,0.30109406,0.20837775,0.21972427,0.2739425,0.2221629,0.17584479,0.24248028,0.07240753,0.28867105,0.19276415,0.20815063,0.28159106,0.19083254,0.20662326,0.14379089,0.23738451,0.29019997,0.2693098,0.2051967,0.20902313,0.20749408,0.24882977,0.24162464,0.302935,0.24243408,0.25560293,0.21893956,0.21559832,0.26435098,0.29124436
0.34862304,0.3107398,0.27118862,0.00019059975,0.039551184,0.030584974,0.014956341,0.035545472,0.037717115,0.040500622,0.018053738,0.036521487,0.021084592,0.027594093,0.06285247,0.04383281,0.02284692,0.030774008,0.01860402,0.03417558,0.058029685,0.024529317,0.04868283,0.04110581,0.04137592,0.041220874,0.058860872,0.07753654,0.040005587,0.06427074,0.040185317,0.0649487,0.005515054,0.04854303,0.0360441,0.041372936,0.04807846,0.045871947,0.03694302,0.022451494,0.035770576,0.04224627,0.042734105,0.045688156,0.031122437,0.03986497,0.031008214,0.047018442,0.05455553,0.039278362,0.04784411,0.03948988,0.02503996,0.047390416,0.04729134
0.032009125,0.077723205,0.04014226,0.00018718293,0.037580945,0.030385006,0.013612628,0.033592634,0.033465814,0.03966591,0.017182635,0.031647567,0.020698503,0.02543331,0.061885778,0.043320596,0.02333873,0.030638097,0.015355423,0.033153247,0.05610618,0.024249809,0.047149308,0.040253278,0.039855674,0.040175177,0.05934406,0.07310034,0.037404846,0.06300235,0.038195085,0.061901268,0.0028848243,0.04490388,0.034145527,0.039105456,0.046064842,0.04453213,0.034488324,0.02267014,0.034811508,0.04039023,0.040422395,0.04112397,0.029552145,0.034940157,0.024864487,0.047112655,0.051622294,0.037969947,0.046888284,0.034787435,0.021830196,0.045221493,0.044601746
0.25851154,-0.02628589,-0.0652599,0.00018829839,0.03897401,0.03051223,0.014531506,0.034777287,0.036546804,0.040175788,0.017928489,0.03527359,0.021067953,0.026912523,0.0625128,0.04366097,0.02303576,0.03063233,0.017791333,0.033782244,0.057117097,0.024370845,0.048211895,0.040798973,0.040803213,0.040942553,0.058956105,0.07636346,0.03923797,0.06371231,0.039653156,0.06382759,0.004955676,0.04727382,0.035513904,0.04100422,0.047455832,0.045758832,0.036140908,0.022477286,0.03547594,0.04156036,0.04242567,0.044372477,0.03073368,0.03879174,0.029062012,0.04698421,0.053837232,0.038849946,0.04764806,0.037993245,0.024006458,0.046675224,0.04656687
-1.4332494,-0.22183266,-0.24688569,0.00024458932,0.025053017,0.026728341,-0.016537724,0.02523143,0.013162664,0.030046409,0.0022830178,0.01767636,0.007543043,0.02486928,0.05776199,0.03761878,0.00568591,0.026045319,0.008494455,0.022746565,0.042692985,0.01701257,0.042046536,0.034539007,0.03167905,0.030595126,0.03734807,0.049145225,0.031702258,0.052497793,0.014015986,0.0430151,-0.018648556,0.044857584,0.01657314,0.029242909,0.0356386,0.029605031,0.019964581,0.01880996,0.026975427,0.031409957,-0.00012274552,0.03144322,0.030125674,0.020724284,0.003445108,0.03614895,0.025492761,0.026983798,0.029058842,0.026197946,0.0056990883,0.037747595,0.029632192
-1.4183605,-0.025297053,-0.050678,0.00023348781,0.025380945,0.02682893,-0.012767917,0.025318258,0.013377509,0.030186158,0.002498762,0.017813701,0.008467885,0.024894606,0.057880983,0.03764768,0.006379929,0.026124008,0.008530717,0.022858651,0.042885613,0.01708527,0.04211007,0.03463767,0.031773165,0.030681204,0.037727326,0.049421694,0.031752042,0.05267721,0.014355487,0.043269936,-0.018420283,0.044819143,0.016777553,0.029393876,0.035726827,0.029768528,0.020067917,0.018889718,0.02712907,0.031552684,0.0012680865,0.031586085,0.030155255,0.020844866,0.006879639,0.0362978,0.025783673,0.027155232,0.029214745,0.026222914,0.00586896,0.037827652,0.029820845
1.1281543,0.21832053,0.16946305,0.00028136204,0.048857477,0.036741536,0.018636668,0.042178687,0.048505496,0.044186775,0.025334304,0.0487142,0.028933816,0.036284007,0.069394924,0.048870265,0.030987581,0.052832928,0.030292615,0.038906094,0.06603451,0.029282887,0.055581085,0.045687735,0.053337526,0.057549115,0.060876478,0.08953783,0.0430564,0.0694184,0.045195866,0.07390714,0.007821993,0.060543142,0.04692086,0.046847466,0.08323757,0.050623752,0.041474897,0.02846599,0.036185566,0.050956722,0.055876963,0.054702137,0.037668664,0.046061445,0.0470971,0.05122615,0.097856596,0.044790648,0.05766508,0.053706296,0.038927067,0.055846658,0.058106467
2.038899,0.38082173,0.09633613,0.0023025123,0.2844856,0.26362243,0.1991439,0.20024905,0.2403331,0.2265975,0.30801967,0.25244617,0.24743295,0.21278101,0.29881483,0.31618083,0.28376833,0.3325483,0.3222923,0.25921956,0.26659963,0.25697693,0.32312754,0.26150468,0.31637427,0.36380377,0.28140035,0.28930998,0.3308333,0.27338335,0.24546717,0.3143862,0.12720376,0.36368835,0.26906407,0.2778549,0.33102185,0.23867387,0.27052775,0.22539477,0.29741806,0.3557523,0.324228,0.2605272,0.26927853,0.26485422,0.32112515,0.30220613,0.364647,0.29462197,0.31911948,0.28690958,0.28471836,0.338692,0.35013655
3.5466943,1.6127878,-0.21493351,0.00039343134,1.8277214,1.8413762,1.8487233,1.8367504,1.8282516,1.8467535,1.833795,1.858616,1.8609812,1.8806354,1.8062125,1.8217188,1.8329011,1.8170547,1.8238003,1.8171885,1.8317071,1.8324982,1.8035318,1.8337297,1.8267974,1.802438,1.8336157,1.7982371,1.819062,1.8066853,1.8368233,1.8337492,1.894629,1.8225809,1.8417386,1.8109528,1.8100417,1.8203864,1.8260648,1.8325438,1.8062556,1.8346533,1.7818359,1.8084844,1.835553,1.8315191,1.8374858,1.8143927,1.8266532,1.828745,1.8244947,1.8211298,1.8432122,1.8140035,1.8050867
3.7300968,1.9736804,-0.052942872,0.00078075065,2.0266232,2.0421398,2.0620968,2.0420935,2.0293553,2.054262,2.036265,2.0673137,2.074424,2.0974934,1.9956539,2.0183291,2.029688,2.0120478,2.0207818,2.0152545,2.0286655,2.0361502,1.9891362,2.0376956,2.0199416,1.9938319,2.0335376,1.9804847,2.0162303,1.9964701,2.042528,2.034246,2.1262906,2.0189037,2.0453894,2.002693,2.00441,2.0194352,2.0241196,2.0327065,1.9967445,2.034179,1.9687024,2.0031617,2.0358584,2.0330334,2.0350327,2.0098593,2.0248342,2.0324347,2.0230052,2.0097315,2.0452688,2.0046265,1.994629
3.6193817,1.9316386,0.025080442,0.00052928226,1.9065582,1.920944,1.9332889,1.9181337,1.9079548,1.9289947,1.9140393,1.9413384,1.9455748,1.9665886,1.8812933,1.8996409,1.9108931,1.8943263,1.9018137,1.8956875,1.9097524,1.913211,1.8770916,1.9145718,1.9033457,1.8782926,1.91285,1.8704666,1.8972048,1.8821802,1.9183578,1.9132112,1.986427,1.9004557,1.9224684,1.8869421,1.8870751,1.899275,1.9045597,1.911874,1.8817482,1.9137309,1.8558961,1.8856806,1.9149392,1.9113852,1.9157785,1.8918424,1.9051977,1.9094851,1.9031701,1.8958778,1.9232931,1.8895527,1.8802025
3.333122,1.3818861,-0.2141577,0.0001249499,1.5960438,1.6077559,1.6002502,1.5976185,1.5940667,1.6049913,1.5979127,1.6155773,1.6124282,1.6278589,1.5853217,1.5927662,1.6037425,1.5899187,1.5948637,1.5865405,1.6023924,1.5953453,1.5873839,1.5961716,1.6018816,1.5802242,1.6008031,1.5859542,1.58946,1.5848613,1.5972123,1.6002593,1.6249925,1.5935259,1.6042167,1.5875823,1.5836821,1.5885941,1.5954288,1.5994477,1.5844408,1.6023049,1.5642307,1.5816647,1.6012118,1.5964695,1.6074415,1.5868299,1.5959594,1.5915165,1.5932872,1.6015036,1.6079183,1.592023,1.5843499
2.730505,0.9005635,-0.04133475,0.00041274432,0.9418982,0.94832,0.8992009,0.9235001,0.93359476,0.9224971,0.9238517,0.9330436,0.91675097,0.9168565,0.9595694,0.94381404,0.9571468,0.9501733,0.94998187,0.9364648,0.955576,0.9261923,0.97047734,0.92553264,0.966531,0.95427907,0.9469226,0.98587525,0.94188523,0.9590801,0.9217487,0.9399856,0.8647112,0.9462851,0.9326108,0.9570248,0.94467247,0.9346529,0.9425475,0.94173557,0.95885205,0.94934136,0.95033455,0.94158965,0.9335731,0.92744094,0.9583493,0.94590515,0.94435006,0.9225253,0.93722165,0.9818029,0.9442079,0.9664159,0.9599132
2.7273898,0.75741404,-0.18110752,0.00041796538,0.93852156,0.94490165,0.8955815,0.9200314,0.93018305,0.9189726,0.9203618,0.9295195,0.91315454,0.9131957,0.9563323,0.940456,0.95380425,0.946871,0.9466516,0.9331033,0.9522339,0.9227332,0.96720266,0.922066,0.96324503,0.95108527,0.9435783,0.98277247,0.9385586,0.9558478,0.9182589,0.9365703,0.86079264,0.94293123,0.92913765,0.95376515,0.94137204,0.9312721,0.93916416,0.9383373,0.95561755,0.9459953,0.94716036,0.93830425,0.9301292,0.9239854,0.95499396,0.9425934,0.9409813,0.9191634,0.9338354,0.97859925,0.94077504,0.9632104,0.9566847
3.136135,1.2818278,-0.10036445,5.2293075e-05,1.3821923,1.392531,1.3710725,1.3771218,1.378009,1.3819301,1.3782585,1.3918885,1.3840455,1.39465,1.3810372,1.381098,1.3923796,1.3806047,1.3837233,1.3740597,1.3908858,1.3766084,1.387982,1.3768319,1.3943968,1.375074,1.3860687,1.3898424,1.3776877,1.3802499,1.3761799,1.3846627,1.3764024,1.3822583,1.3847591,1.3814521,1.3747613,1.3748087,1.3825129,1.3844452,1.3799238,1.3880248,1.3636343,1.3724413,1.3825637,1.3777548,1.3952627,1.3771107,1.3829122,1.3726467,1.3796711,1.3989321,1.3909379,1.3872416,1.380269
2.5272982,0.6292521,-0.092775345,0.0008306807,0.7220274,0.7242316,0.66326493,0.69993335,0.71124655,0.69257015,0.6963575,0.7031779,0.6840594,0.67805344,0.7501775,0.72477716,0.7391101,0.7335858,0.73387104,0.717569,0.73757833,0.7016185,0.76186496,0.69941515,0.7521259,0.74593943,0.7288557,0.78185743,0.72488433,0.7483792,0.6940444,0.7171618,0.6087683,0.7270091,0.7055671,0.74460423,0.7292345,0.7140744,0.72195613,0.7200526,0.7478519,0.7302536,0.7429358,0.72735405,0.7101027,0.7094307,0.74000174,0.7298497,0.7247982,0.70423055,0.7169615,0.7728239,0.7202568,0.7583523,0.74919087
3.456253,1.6199317,-0.10970104,0.00025585658,1.7296327,1.7424288,1.743503,1.73549,1.729082,1.7444197,1.7339509,1.7557024,1.7557268,1.7736381,1.712793,1.7247642,1.7358599,1.7208699,1.7268417,1.7195163,1.7345992,1.7320713,1.7120044,1.7331424,1.7315525,1.7083275,1.7350278,1.708365,1.7218325,1.7127514,1.7353743,1.7348783,1.7804332,1.7255832,1.741201,1.7164084,1.7141929,1.7222295,1.7283978,1.7338381,1.7123237,1.7362614,1.6896864,1.7124332,1.7367765,1.7321473,1.740069,1.7180266,1.7289244,1.7282858,1.7266027,1.7281246,1.7435726,1.7200018,1.7116089
2.0409288,0.19879663,-0.0864445,0.0023036804,0.28524113,0.26444066,0.19991502,0.20083424,0.24091804,0.22734648,0.30891308,0.2532089,0.24819006,0.21360584,0.2993843,0.3168853,0.28460005,0.33318084,0.32307553,0.2598632,0.26729462,0.2576751,0.32394502,0.26225773,0.31719923,0.36456275,0.2822356,0.29135343,0.33147368,0.27404028,0.24626304,0.31519747,0.12787262,0.36454645,0.2699229,0.27864042,0.3315782,0.23921233,0.27124724,0.2263281,0.29809502,0.35649705,0.32487738,0.26115,0.26995745,0.26549983,0.32193944,0.30288804,0.36539525,0.29520813,0.31983528,0.28767693,0.28549638,0.33953366,0.35079888
3.561915,1.8818032,0.037573338,0.00042000238,1.8442298,1.8580374,1.8664317,1.8537924,1.8449411,1.8639745,1.8505973,1.875937,1.8786952,1.8986421,1.8219339,1.8380355,1.8492323,1.8332357,1.8401194,1.8336258,1.8480495,1.8493991,1.8189348,1.8506584,1.842826,1.8183216,1.8502071,1.8133613,1.8354247,1.822494,1.8538963,1.8503884,1.9138472,1.8389051,1.8586435,1.8268641,1.8261719,1.8369055,1.8425012,1.8491558,1.8220637,1.8512119,1.7973439,1.8246496,1.8521761,1.8482434,1.8538805,1.8306104,1.8431003,1.8456511,1.8409691,1.8367821,1.8599807,1.8298239,1.8208184
2.2768261,0.42592737,-0.026638001,0.0015137087,0.45256537,0.44721323,0.3791206,0.4249379,0.4379,0.4089358,0.4166709,0.4198534,0.39980578,0.3837028,0.49280736,0.45518428,0.47002488,0.46912488,0.4709603,0.45107004,0.46921203,0.43493056,0.50465816,0.42079985,0.48802522,0.4892735,0.46008086,0.52913135,0.46296972,0.48843905,0.41416895,0.44970173,0.29726958,0.46427456,0.42557877,0.48291248,0.46363208,0.44236135,0.4503316,0.44700444,0.48762676,0.46604186,0.4874053,0.4633599,0.4418647,0.44309142,0.47087523,0.46402887,0.45462286,0.43564233,0.4489678,0.51545405,0.44539812,0.5022201,0.48959973
3.7962282,2.2819788,0.18363595,0.0009558718,2.098343,2.1145308,2.1390345,2.1161368,2.1018684,2.1290863,2.109271,2.1425593,2.1513877,2.1756742,2.0639622,2.089224,2.100646,2.0823867,2.0918422,2.0866592,2.099706,2.1095836,2.0560617,2.1112168,2.0895853,2.062845,2.105626,2.0461998,2.0873253,2.0647142,2.1166632,2.106541,2.2098272,2.0896535,2.1187315,2.0718317,2.0744953,2.0912092,2.095535,2.1048815,2.0654652,2.106125,2.0360823,2.0732596,2.1080844,2.105695,2.106264,2.0807025,2.0962949,2.1058655,2.0945845,2.0777376,2.1181262,2.0733612,2.06299
2.1969318,0.3272443,-0.04433343,0.0018891214,0.37157774,0.3616435,0.2918514,0.33729383,0.3507699,0.31843022,0.3775807,0.32951298,0.31243828,0.28979936,0.41073498,0.37103057,0.38417238,0.3848295,0.3870984,0.36606553,0.38372374,0.34975943,0.42260605,0.33194932,0.4039114,0.42288938,0.3743302,0.44852084,0.3807112,0.40550965,0.32496178,0.3781469,0.20373662,0.43049845,0.33663645,0.39944175,0.37970322,0.35598814,0.3638877,0.3602059,0.4045297,0.4137669,0.40603945,0.37918326,0.3563221,0.35798517,0.3850924,0.37914664,0.42290577,0.3500283,0.37484226,0.43356022,0.3576441,0.42037824,0.40709314
2.055931,0.41049102,0.11966655,0.0023149578,0.29082447,0.27047956,0.20561425,0.2051594,0.24524078,0.23288181,0.31551662,0.2588459,0.2537853,0.21970162,0.3035929,0.3220923,0.2907475,0.33785594,0.3288649,0.2646203,0.27243116,0.26283485,0.32993826,0.2678227,0.32329646,0.37017187,0.28840905,0.3064554,0.33620623,0.27889544,0.25214493,0.3212122,0.13281627,0.37088883,0.27627015,0.28444684,0.33569035,0.2431921,0.2765649,0.23322603,0.30309796,0.36200178,0.3296769,0.2657528,0.27497515,0.27027124,0.32795897,0.3079276,0.37092587,0.29954055,0.3251251,0.29334834,0.29126158,0.34575394,0.35569414
3.919736,2.5142012,0.28194356,0.0013352623,2.2322576,2.24973,2.2827256,2.2544188,2.2372818,2.2688274,2.24562,2.28309,2.2951245,2.3216023,2.191537,2.2216344,2.2333798,2.2136006,2.224556,2.2200022,2.232382,2.2467275,2.1810527,2.2484972,2.2196534,2.1917348,2.240259,2.168929,2.220102,2.1921673,2.2551186,2.2415667,2.3658397,2.2217865,2.2556553,2.2009566,2.2053874,2.2252793,2.2289107,2.2396746,2.1938138,2.240491,2.1616225,2.2031121,2.242976,2.241399,2.239297,2.2130132,2.2297547,2.2430058,2.2282667,2.2047465,2.254195,2.2017317,2.1906462
3.8176515,2.3710968,0.2495215,0.0010165928,2.1215754,2.1379817,2.163959,2.1401227,2.1253564,2.153325,2.1329222,2.1669352,2.1763191,2.2009876,2.086091,2.1121922,2.1236327,2.1051564,2.1148627,2.1097887,2.1227198,2.1333723,2.077743,2.135029,2.112146,2.0852015,2.1289792,2.0674887,2.1103556,2.0868218,2.1406794,2.1299613,2.236889,2.1125727,2.1424818,2.094229,2.0971994,2.1144643,2.1186705,2.1282618,2.0877266,2.1294312,2.0579107,2.0959685,2.131483,2.1292336,2.1293397,2.1036532,2.1194437,2.1296537,2.1177728,2.0997682,2.1417282,2.0956283,2.0851362
