x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7223083,-0.12556708,-0.1330441,0.00051571423,0.007477018,0.013557929,0.0138747925,0.021803856,0.005865343,-0.028841311,0.034529973,0.028209973,0.028827956,-0.024250489,0.012299782,0.035710227,-0.02568727,0.041024074,-0.0022083593,0.022406956,0.033756975,-0.007605793,0.0086771045,-0.04119293,0.006221477,0.0072577232,5.0249044e-05,0.00610265,0.020118611,-0.009537009,0.019781576,-0.0053191893,-0.019784177,0.017861743,0.014658745,0.0006081369,0.02980173,0.018201126,0.016335655,0.021780167,0.031317387,-0.0676691,-0.0038050027,0.003537688,0.02810147,0.032791134,0.0014940739,0.008133433,-0.03320573,0.00053290697,-0.026518254,0.0050860182,0.022591434,0.040562157,0.016003279
-1.6035284,-0.19993016,-0.2173851,0.00025767786,0.017454932,0.01544104,0.034505792,0.023769805,0.006994,-0.0048103407,0.035895307,0.030628236,0.030015202,0.0031310841,0.013885731,0.057565175,-0.0044708103,0.041606605,0.0052996203,0.025390211,0.034880895,-0.006255487,0.010136736,0.019407472,0.0070485016,0.008929918,0.0099816,0.010095174,0.022831257,0.004185158,0.020732304,-0.0042297505,0.00016963435,0.019441577,0.022769019,0.0017109324,0.03203958,0.02836297,0.018129695,0.023069052,0.033341583,-0.025831802,0.014118534,0.022927333,0.02840815,0.04983141,0.0053604417,0.02783528,-0.0018534749,0.016682701,0.003892303,0.0055931904,0.02633255,0.04293558,0.024889898
-1.4847485,0.0063683284,-0.014274038,0.00020559505,0.020642366,0.01664103,0.03560993,0.024939943,0.0076793674,0.007021441,0.03729798,0.032246042,0.03100689,0.027601115,0.015453556,0.05848979,-0.002351338,0.04168308,0.007457327,0.02623205,0.036083445,-0.0049230857,0.011596366,0.021209704,0.007872358,0.01065775,0.009343256,0.011614714,0.023385592,0.007011089,0.02157089,-0.003400509,0.0017465791,0.020987835,0.023912864,0.002339334,0.033590324,0.034053236,0.019837916,0.023752885,0.035243087,0.010484148,0.014655838,0.02898025,0.02856947,0.05411131,0.009273378,0.028972946,0.013061133,0.018640777,0.006065532,0.0059624678,0.027244594,0.045372885,0.02622974
-1.3659686,-0.16644621,-0.18851136,0.00020632149,0.022065153,0.017841088,0.036852106,0.025878076,0.008384166,0.008832738,0.038709383,0.03384975,0.031940944,0.030144347,0.016791862,0.059462704,-0.0006609364,0.04157059,0.009631704,0.027035603,0.037551947,-0.003573308,0.013093821,0.022734217,0.008531735,0.012571078,0.008829306,0.013061161,0.023837658,0.009837074,0.022383628,-0.0026873357,0.003320659,0.02247739,0.025056707,0.0029363292,0.03514107,0.039148442,0.021540506,0.02413119,0.03733815,0.0150892185,0.01506758,0.029611679,0.028732643,0.0556355,0.013320522,0.029950336,0.013436761,0.020614566,0.008150503,0.0064503564,0.028154995,0.04792476,0.027592706
-1.2471887,-0.10741433,-0.13070282,0.00020735427,0.023288496,0.018921506,0.03805542,0.02694399,0.009113606,0.010644034,0.039972227,0.035291795,0.032937683,0.030573588,0.018008731,0.060411833,0.00022134033,0.04149427,0.011890435,0.027784768,0.038943242,-0.0021813656,0.014539417,0.024249995,0.00907174,0.014587266,0.009197718,0.0145364525,0.02417051,0.011719576,0.023098812,-0.0019741626,0.00489474,0.023960311,0.026201453,0.0034348299,0.036851734,0.041891836,0.022681314,0.024458187,0.039248794,0.01637253,0.015517718,0.030501943,0.028870072,0.056902997,0.017172046,0.031000951,0.013845709,0.022594906,0.0104038585,0.00697685,0.02905712,0.050289262,0.029071175
-1.1284089,0.1580719,0.13361666,0.00020887933,0.02445525,0.01998284,0.039172716,0.027974717,0.009843196,0.012455328,0.041088108,0.03660597,0.034125265,0.03095829,0.01938837,0.06129252,0.0011021247,0.0414572,0.014107412,0.028582942,0.039861023,-0.0008134644,0.015969519,0.02579688,0.009515602,0.015799053,0.009519622,0.015823677,0.024495292,0.0128758,0.023613958,-0.0011129463,0.0066713467,0.02545765,0.027557196,0.003923768,0.038365953,0.04456032,0.023707364,0.02493641,0.041085526,0.017909193,0.016041035,0.0314568,0.028998954,0.058132753,0.020965662,0.03207604,0.01419023,0.024115693,0.012672681,0.007503342,0.02995924,0.05243603,0.030558318
-1.009629,0.19497192,0.16935606,0.0002112755,0.025615858,0.021223105,0.040769324,0.028923016,0.010522254,0.014266628,0.042082176,0.037940547,0.035300694,0.031305607,0.021389406,0.062111482,0.0020051387,0.0415075,0.016174281,0.029196292,0.040723614,0.0005544401,0.017308246,0.027300846,0.009891634,0.016905764,0.009834315,0.016883595,0.02490412,0.014101032,0.024097921,-0.0002409477,0.008473469,0.027180169,0.028922912,0.0042509483,0.03996655,0.04684417,0.024704382,0.025528567,0.042931024,0.019823277,0.016522786,0.032465763,0.029167777,0.059248623,0.024451388,0.03326762,0.014686769,0.025203042,0.014963642,0.00792884,0.03064113,0.054692417,0.03194552
-0.8908491,0.24039257,0.21367733,0.0002137701,0.026715228,0.022483181,0.041912727,0.029675914,0.011199327,0.015909955,0.042997517,0.039278038,0.036330484,0.031647034,0.0233092,0.06296877,0.0029290451,0.041584875,0.01821898,0.029477488,0.0416175,0.0019223418,0.018595826,0.028661203,0.01030844,0.018055754,0.01012277,0.017631408,0.025464041,0.015307234,0.024377787,0.00063105137,0.010228246,0.029049596,0.030123541,0.004532791,0.041068327,0.04863981,0.025672382,0.026057184,0.04464185,0.021780912,0.016877417,0.033469394,0.029598024,0.060327344,0.028008481,0.034357317,0.015186783,0.026290389,0.017248632,0.008255192,0.031269073,0.05697689,0.033483926
-0.7720692,0.1482407,0.120492324,0.00021557388,0.027748374,0.023743378,0.04307593,0.03048734,0.011706067,0.017365044,0.043550227,0.04069866,0.03710682,0.031851757,0.02501577,0.06380947,0.0038519353,0.041753307,0.02035252,0.029507251,0.04266918,0.0032372482,0.019845467,0.02970558,0.010639388,0.019424884,0.010548961,0.018462671,0.026175616,0.016206548,0.024615197,0.0015030515,0.012048123,0.030742873,0.03077192,0.0047687953,0.04216397,0.049950797,0.026583899,0.026581487,0.046085194,0.024041286,0.017200937,0.034337584,0.030051712,0.06108662,0.031112356,0.03534818,0.015767463,0.027374178,0.019583728,0.008737066,0.03191167,0.05916596,0.035093814
-0.6532893,-0.056280643,-0.08500531,0.0002163415,0.02872467,0.02507891,0.043929502,0.031341173,0.012184873,0.018651789,0.04411331,0.042134967,0.03803338,0.032051995,0.02672433,0.064892806,0.0047899643,0.04192613,0.02247964,0.029518358,0.043810405,0.004178847,0.021312784,0.030738743,0.010967445,0.02086451,0.010892591,0.01973731,0.026817244,0.017279847,0.02478962,0.0023012962,0.013888059,0.03220938,0.031235246,0.0051778974,0.043323368,0.050813492,0.027486242,0.026823256,0.04711885,0.02582517,0.017825047,0.03490858,0.030478714,0.06127201,0.034032326,0.036108676,0.016520383,0.028483214,0.021793509,0.009197367,0.03264048,0.061070144,0.036460374
-0.5345095,-0.04977144,-0.079419404,0.00021878711,0.029647965,0.02632945,0.044636093,0.032195006,0.012669628,0.020010626,0.044595417,0.04368676,0.039235014,0.032265387,0.028451154,0.06577886,0.0057168608,0.042260457,0.024525026,0.029680783,0.045195986,0.004890825,0.022749638,0.031685118,0.011286002,0.022288173,0.011251555,0.021024495,0.027234115,0.017756274,0.02499056,0.0028363497,0.015137415,0.033517975,0.03173509,0.005568614,0.04426589,0.051535424,0.02826299,0.027122928,0.048077174,0.027131386,0.01841979,0.03543558,0.031009873,0.06127282,0.036784027,0.036999054,0.017275114,0.029580755,0.023833815,0.009657669,0.033439398,0.06313454,0.037975386
-0.41572958,-0.13281062,-0.16331561,0.00022019191,0.030504981,0.027319891,0.045058195,0.03306689,0.013501574,0.021070752,0.04507984,0.045396414,0.0405705,0.03282468,0.030024007,0.066007465,0.00673211,0.04275738,0.02672588,0.02986919,0.046624903,0.0055919085,0.023796882,0.032380015,0.011575475,0.02332106,0.011601989,0.022249373,0.027639132,0.018402623,0.025138546,0.0031676702,0.016272627,0.034823842,0.032420803,0.0059777526,0.04501402,0.05202234,0.029064545,0.027487734,0.048344973,0.028480096,0.019006466,0.03578188,0.031663105,0.061212994,0.038905792,0.03787635,0.018274875,0.030234419,0.026034154,0.009983567,0.03439851,0.06532784,0.03914602
-0.2969497,-0.1437372,-0.17510109,0.0002197013,0.031363893,0.02834493,0.044990186,0.033938434,0.01459837,0.021897018,0.04545266,0.04679081,0.04189978,0.033604696,0.03153095,0.065969035,0.007741578,0.04320407,0.02907531,0.030261043,0.04810832,0.0062939273,0.024830915,0.033466015,0.012063527,0.024399566,0.012249705,0.023300013,0.02798029,0.019208,0.025204584,0.003320783,0.017815651,0.036904592,0.0331637,0.0063271746,0.045828573,0.052472517,0.029843604,0.028047478,0.048756734,0.029659735,0.020072129,0.035874963,0.032353316,0.061244454,0.040673215,0.038502384,0.019499265,0.030601958,0.02814019,0.010349328,0.0351943,0.066913635,0.040231258
-0.17816985,0.07030724,0.038121395,0.00021789614,0.032185845,0.029364116,0.045241684,0.03466578,0.01600596,0.022666123,0.04553005,0.048073318,0.043214686,0.03425696,0.032910235,0.06560103,0.0083170505,0.043557208,0.030777102,0.030798856,0.049484577,0.007185321,0.025906976,0.03441124,0.012800626,0.025585009,0.012764298,0.024339994,0.02849424,0.019841138,0.025371214,0.0032683131,0.019399894,0.038452756,0.03379797,0.0066836597,0.046553157,0.052635595,0.030640706,0.02891628,0.049131226,0.030813916,0.021611005,0.035904698,0.032932755,0.061487436,0.04211126,0.038849562,0.021668572,0.030958172,0.030093385,0.010624789,0.036052488,0.06821403,0.04132581
-0.05938997,-0.020890359,-0.05387545,0.00021724147,0.03298509,0.02963654,0.04568753,0.035078052,0.01765104,0.023750484,0.04561591,0.04918175,0.04402431,0.0349091,0.034035902,0.06577227,0.008825843,0.04421588,0.032330416,0.03092383,0.051042397,0.008177105,0.027739147,0.03490907,0.013556406,0.026154274,0.013246533,0.024966441,0.029220069,0.021086479,0.025403436,0.003246915,0.02096688,0.03983093,0.033607848,0.006738602,0.04749289,0.05319555,0.03138357,0.029820034,0.05004335,0.031780545,0.02312108,0.035945024,0.034111746,0.06176642,0.043469593,0.039114863,0.023870807,0.031432956,0.032485407,0.010911741,0.036565002,0.069100015,0.04211279
0.05938997,-0.10761139,-0.141413,0.00021644839,0.033801615,0.029743096,0.046198014,0.035293467,0.019587608,0.024275154,0.04556708,0.049812987,0.044769384,0.03590793,0.03514592,0.06612604,0.009485015,0.045080192,0.033436727,0.03088087,0.05229757,0.0095484285,0.029566435,0.035192017,0.014350004,0.026720326,0.013871376,0.025455875,0.029706366,0.022850307,0.025892243,0.0031604732,0.02259342,0.041405678,0.03374111,0.0068351096,0.049131125,0.05381187,0.032082792,0.030889284,0.051035076,0.032322686,0.02434072,0.03630756,0.035305627,0.062066715,0.045018815,0.03932101,0.026070181,0.031995445,0.034525473,0.011312941,0.03748398,0.06970298,0.042860374
0.17816985,-0.11436278,-0.14893153,0.00021537319,0.03456875,0.029648226,0.046639033,0.036148716,0.02090364,0.024389237,0.04552385,0.050270196,0.045590196,0.03668349,0.03630477,0.06646273,0.010358171,0.045849543,0.03415187,0.03104531,0.053712815,0.010765776,0.030570006,0.035075914,0.01523188,0.027292686,0.014858526,0.026038628,0.030075166,0.024601104,0.026255503,0.0032464676,0.024197973,0.04263795,0.034007996,0.0070593976,0.05069125,0.054352596,0.032666177,0.03184226,0.052861523,0.032880288,0.025430111,0.03705368,0.036466654,0.0620841,0.04577416,0.03949331,0.028675802,0.03267029,0.03552898,0.012118096,0.038130987,0.0702342,0.043886133
0.2969497,0.14602654,0.11070909,0.00021534892,0.035317443,0.029412674,0.047054004,0.037199497,0.021239862,0.024297033,0.045399304,0.051083103,0.046252318,0.03723262,0.037472527,0.0670725,0.011548565,0.046671487,0.034821834,0.03183082,0.05491979,0.012168993,0.030759105,0.034814037,0.015668377,0.0268306,0.015804764,0.026530648,0.0303713,0.02650936,0.026744582,0.0035290255,0.025758917,0.0436473,0.0353319,0.0072402237,0.05181286,0.054537833,0.033251476,0.033108212,0.05460558,0.03304596,0.027031608,0.03792592,0.03755468,0.06218899,0.04687991,0.039853264,0.031034706,0.033768475,0.036324758,0.013021547,0.038715858,0.07079244,0.045201033
0.41572958,0.15006056,0.11396484,0.00021497993,0.03609572,0.029278483,0.048095893,0.03802944,0.021468148,0.024458999,0.04531338,0.051431235,0.04663547,0.037836324,0.038553126,0.067897975,0.012743899,0.047552083,0.035478473,0.03280299,0.05577674,0.013650044,0.031216305,0.03473324,0.016424611,0.026255354,0.016764224,0.026961867,0.030952284,0.028418258,0.027254004,0.004160003,0.027029583,0.04468658,0.03705439,0.007619655,0.052998886,0.054655083,0.033703078,0.034029935,0.05570818,0.033419978,0.028717497,0.039059278,0.038654454,0.062369127,0.048477273,0.04030253,0.033193387,0.034381524,0.037227515,0.0139980065,0.039242893,0.071579464,0.046534825
0.5345095,-0.13105662,-0.16800585,0.00021359517,0.03694924,0.029447783,0.049584102,0.03863614,0.02174968,0.024664866,0.045404766,0.052175432,0.047152705,0.038379453,0.039449442,0.068709075,0.013572033,0.04842658,0.03609665,0.03392363,0.05620468,0.015156366,0.032321174,0.035048477,0.01760648,0.026076354,0.01846712,0.027077999,0.03149947,0.029971734,0.027770167,0.005148326,0.027818793,0.045850065,0.03862271,0.008143773,0.053928997,0.054663096,0.034079373,0.03537657,0.05659138,0.03371755,0.030649956,0.040627964,0.03991261,0.06255322,0.050239917,0.040673282,0.035265405,0.0350044,0.038899153,0.015070857,0.03974361,0.07221168,0.048096955
0.6532893,0.02562853,-0.012195665,0.00021153131,0.037824195,0.02965116,0.051330663,0.039145194,0.022194894,0.02523593,0.045576617,0.05307829,0.04740561,0.03911466,0.040258784,0.06942583,0.014174986,0.049626585,0.036497153,0.034993067,0.05666585,0.016694436,0.03392526,0.035046507,0.018755501,0.025909131,0.020557083,0.026968446,0.032384146,0.031539824,0.028487032,0.006313147,0.028418515,0.04671271,0.040347323,0.008661579,0.05452161,0.054800056,0.03444899,0.036968447,0.057161212,0.033943873,0.032376464,0.042189024,0.0410953,0.062676944,0.052079096,0.041098207,0.037300237,0.035945166,0.04101121,0.016126674,0.04035127,0.072569415,0.049450725
0.7720692,-0.0053902185,-0.044171453,0.00020997779,0.038781233,0.030027527,0.052504178,0.04006792,0.022639994,0.025828758,0.046032764,0.054175995,0.047586028,0.039610546,0.040933177,0.0704532,0.014766752,0.05109809,0.036839005,0.036247805,0.057083942,0.018333187,0.035561655,0.035067808,0.019938162,0.025218295,0.022609394,0.026848473,0.03379319,0.03381407,0.029189333,0.007672166,0.02892863,0.04749127,0.042352498,0.009922181,0.055367596,0.055103194,0.03464601,0.038944975,0.05759654,0.03422937,0.033765513,0.043692823,0.0421383,0.06272861,0.05418153,0.041980937,0.039528895,0.03690654,0.043080702,0.017145194,0.04131806,0.07295239,0.051118653
0.8908491,-0.06810993,-0.10799694,0.00020844508,0.03988701,0.031058587,0.053546544,0.04114965,0.023250043,0.02662006,0.0465886,0.05566324,0.04775428,0.03980993,0.041718617,0.07154993,0.01536022,0.05248435,0.037180856,0.038226716,0.05768342,0.02130575,0.037349492,0.03535007,0.021156114,0.024322141,0.024889106,0.026632484,0.03546923,0.036147743,0.029849347,0.008726006,0.029560229,0.048300296,0.044403385,0.011756992,0.056751486,0.05528776,0.03491222,0.040859167,0.058628257,0.03431695,0.035085727,0.0453852,0.043177012,0.06300852,0.056197606,0.042898476,0.04199895,0.03786791,0.045095354,0.018875971,0.042622734,0.07339255,0.05312523
1.009629,0.005976449,-0.035750404,0.00024451787,0.041726854,0.032216657,0.054696545,0.042741735,0.024039265,0.027341416,0.04710593,0.057004787,0.047985334,0.03990834,0.04231157,0.07261878,0.01606868,0.0540518,0.037550446,0.04011209,0.05830376,0.025246657,0.04009808,0.035703644,0.02238449,0.023793833,0.026939265,0.026496882,0.03744767,0.038558237,0.03049505,0.009848048,0.030312255,0.049064588,0.04660555,0.013953546,0.058175527,0.055965472,0.03593152,0.043009065,0.088449724,0.034656823,0.036576953,0.047256574,0.044315767,0.06336533,0.058199976,0.044067327,0.04523856,0.03888613,0.047132242,0.021057786,0.044195425,0.073547795,0.05530975
1.1284089,-0.049670357,-0.09461257,0.00037572917,0.044942215,0.034192055,0.055962447,0.044420518,0.025129031,0.028399542,0.05555015,0.058500566,0.048246752,0.048643116,0.042904537,0.10320151,0.01709213,0.05562942,0.037893225,0.04183151,0.05892409,0.030746441,0.043546714,0.03605132,0.023627374,0.023964366,0.029128281,0.026428247,0.039419886,0.041439302,0.031012112,0.011127798,0.031300202,0.049807042,0.048838526,0.016606981,0.072172396,0.05683453,0.038113028,0.046494495,0.11755109,0.035017665,0.0383873,0.049425695,0.0458994,0.06374583,0.06020066,0.0453212,0.049138315,0.03981046,0.04905079,0.023316385,0.045870572,0.07365145,0.057544563
1.2471887,0.2853581,0.23283055,0.0007277282,0.052527554,0.036393333,0.057261072,0.046377312,0.026222613,0.029804107,0.07898467,0.060102746,0.06590266,0.08195088,0.0435855,0.13544466,0.018838609,0.05716414,0.044375394,0.04456003,0.07153609,0.03687198,0.04694071,0.03650005,0.024996668,0.024841154,0.031882584,0.026534397,0.041401368,0.045009017,0.031493917,0.01255704,0.032215953,0.05087908,0.081813686,0.0201559,0.102440804,0.05770645,0.040506393,0.050027937,0.1457982,0.03538677,0.040392876,0.06045193,0.047611196,0.06430283,0.07556901,0.04675707,0.055838153,0.040459912,0.05098894,0.026027936,0.08186151,0.07369822,0.08795438
1.3659686,-0.006020636,-0.07394339,0.0014107107,0.067922756,0.039015256,0.05871244,0.04841026,0.027374873,0.04680829,0.1024144,0.062677555,0.10281721,0.11690764,0.0461801,0.16822584,0.02075825,0.07076784,0.077020034,0.074910834,0.107561894,0.043029714,0.062251363,0.03703417,0.026254054,0.02723141,0.047167316,0.026771322,0.043699693,0.04901313,0.051541414,0.014003912,0.03323473,0.08037832,0.11696652,0.023902034,0.13259505,0.06264484,0.04313599,0.0535666,0.17418468,0.03575589,0.07232691,0.09250326,0.049735025,0.07880948,0.113661684,0.062511936,0.097424544,0.04105801,0.082825944,0.029206809,0.11990524,0.080852866,0.120391145
1.4847485,0.12894058,0.03482362,0.0021733078,0.09411696,0.041991793,0.075588495,0.065809056,0.028501803,0.08756642,0.13153549,0.0955681,0.14329498,0.15206403,0.085290946,0.20198834,0.02317973,0.10359702,0.109664686,0.10718412,0.14344914,0.07056536,0.10504902,0.06127542,0.049831644,0.029794602,0.08572822,0.027552795,0.055143133,0.053017236,0.08695753,0.015451433,0.03430596,0.11497981,0.15213312,0.07163053,0.16277054,0.105405495,0.046166115,0.05841976,0.20263624,0.052785486,0.117097884,0.1245546,0.0520662,0.1067916,0.15179273,0.09466783,0.13989292,0.07022836,0.12341169,0.056598645,0.15797062,0.12010809,0.15279393
1.6035284,0.06952424,-0.06080365,0.0022931348,0.1303279,0.07345795,0.11102091,0.106961176,0.069904685,0.12832454,0.16358666,0.13482223,0.18434842,0.18730623,0.12469182,0.23659171,0.034085155,0.13661264,0.14962982,0.13959576,0.17936297,0.10958025,0.15197104,0.0997996,0.091959946,0.054506756,0.12527803,0.063614115,0.09706023,0.09723737,0.1222584,0.040398184,0.072663896,0.1495792,0.1873254,0.11993707,0.19296008,0.14806652,0.0692041,0.09964576,0.23113418,0.09664781,0.16184936,0.15671624,0.068494864,0.13469774,0.19000763,0.12688306,0.18228513,0.10300428,0.16546673,0.10498127,0.1962151,0.15946743,0.18519497
1.7223083,0.24033244,0.07007061,0.0020374742,0.17026183,0.11748595,0.15020657,0.14901903,0.1121615,0.16908263,0.19600165,0.18057184,0.22541003,0.2225483,0.16409619,0.27127227,0.08435392,0.17068353,0.19143341,0.17200735,0.2167132,0.1527025,0.20087825,0.13830976,0.13415912,0.099906825,0.16536185,0.10766952,0.13902895,0.14834626,0.15752622,0.0747356,0.11401918,0.1836006,0.2233359,0.16818492,0.22350661,0.19068882,0.11938697,0.14097789,0.25963217,0.1426081,0.20610859,0.19015235,0.11600377,0.16257694,0.22819605,0.15935609,0.2246775,0.13581653,0.20833078,0.15336514,0.23458642,0.19871242,0.21759601
1.841088,0.3240277,0.11323187,0.0018350655,0.21079582,0.1616106,0.19110936,0.19149265,0.15434179,0.21072009,0.22907759,0.22685945,0.2665087,0.25787488,0.20348792,0.30607614,0.13479432,0.20719592,0.23323591,0.20441902,0.25406334,0.19584551,0.24977647,0.1767806,0.17658593,0.14533322,0.20722839,0.15234733,0.18259892,0.19945523,0.19272242,0.10950026,0.15747109,0.21750519,0.26004386,0.21945877,0.2542056,0.23331097,0.17004353,0.18234245,0.28844112,0.18956953,0.25036782,0.22417308,0.16876845,0.190451,0.26629034,0.19416659,0.26862255,0.16863163,0.25150123,0.2023726,0.27292156,0.23793606,0.2501539
1.959868,0.385792,0.13349888,0.0016729569,0.2522931,0.20591249,0.2337116,0.23425126,0.19652201,0.25253102,0.2619392,0.27314678,0.3080019,0.29323116,0.24299182,0.34091356,0.18523484,0.24368066,0.27503848,0.24699637,0.29139572,0.24155246,0.2986853,0.21525149,0.21899137,0.19075972,0.24909495,0.19711931,0.22815908,0.25154933,0.22791123,0.15201531,0.20495652,0.25140983,0.29697442,0.27144134,0.28490463,0.27603048,0.22188734,0.22372869,0.32327747,0.23653096,0.2946271,0.25819203,0.2215715,0.22062977,0.3043844,0.23126476,0.31307232,0.20281525,0.2947808,0.25200355,0.31157038,0.2772244,0.28478932
2.0786479,0.27063125,-0.024994701,0.0015259428,0.29562595,0.2593753,0.27842313,0.29672134,0.2388214,0.2943421,0.29480082,0.31931207,0.35017237,0.32858747,0.28381693,0.3757511,0.23666371,0.2801654,0.316841,0.28934795,0.3287017,0.2907619,0.34760576,0.26615676,0.26175338,0.23618624,0.29097596,0.24544962,0.27830735,0.30504546,0.26311684,0.19516708,0.25227153,0.2869807,0.33529243,0.32358325,0.3156036,0.31875837,0.27449223,0.27596292,0.35831657,0.28349245,0.33888644,0.29221094,0.27436954,0.25367817,0.35042506,0.2708721,0.35752273,0.23720613,0.3387771,0.30163443,0.3502337,0.3189059,0.31945127
2.1974277,0.3047497,-0.07186109,0.0011137301,0.3766108,0.3855773,0.38349488,0.41682094,0.33645162,0.35494807,0.41219085,0.41710153,0.39238867,0.38084885,0.34225038,0.44359422,0.35421866,0.37148958,0.35865068,0.3419748,0.37027273,0.3897226,0.39655918,0.39103144,0.34833804,0.33837053,0.40480545,0.33105344,0.35127977,0.3584338,0.3704865,0.26951703,0.33336005,0.39991683,0.39986572,0.39407364,0.40777555,0.37617502,0.3727697,0.40225416,0.44720545,0.34742272,0.41682154,0.39529923,0.34522027,0.35696143,0.39648995,0.36324468,0.4019731,0.32770926,0.3894579,0.37108898,0.4339433,0.36065286,0.3789856
2.3162076,0.6686169,0.16664213,0.0008981242,0.50197476,0.51170856,0.5106394,0.5371453,0.46535406,0.4841859,0.53237414,0.5389963,0.50690407,0.5056569,0.47216025,0.55807805,0.48248187,0.49393997,0.47051224,0.47195897,0.4983531,0.5180006,0.5210444,0.5164195,0.4785384,0.47151482,0.5297727,0.4628974,0.48181388,0.47908062,0.49821246,0.40309247,0.46476483,0.5227778,0.5248941,0.5184531,0.53217417,0.50418156,0.50227576,0.5286011,0.5657763,0.47754097,0.53791517,0.5207401,0.477829,0.482344,0.51010233,0.49066576,0.5225267,0.46098602,0.51499873,0.500892,0.55196077,0.4817541,0.50374615
2.4349875,0.5262733,-0.10259557,0.0007020277,0.6288689,0.63783956,0.638517,0.6591734,0.59670997,0.6133811,0.652494,0.661008,0.6333438,0.63046473,0.60207,0.6741906,0.6130161,0.61640733,0.595685,0.60369915,0.62640727,0.6461929,0.6481218,0.6418865,0.60873896,0.6047312,0.65474814,0.5949603,0.61234826,0.6072941,0.62714094,0.53687584,0.59666073,0.64563566,0.6499218,0.6427027,0.6566468,0.63229084,0.63195384,0.6549483,0.6843349,0.6082396,0.6590086,0.6465495,0.6104378,0.6078861,0.6376909,0.6200643,0.64483804,0.5942626,0.64053905,0.6306976,0.6700043,0.6121476,0.6285353
2.5537674,0.68869203,-0.067482054,0.00053198927,0.7561741,0.76495945,0.76646894,0.78172004,0.7283771,0.742576,0.7745752,0.78310543,0.7597864,0.7552727,0.731999,0.7929763,0.7448569,0.74090016,0.7208643,0.73550767,0.75447565,0.774385,0.7752128,0.76736814,0.7389394,0.73866,0.77976656,0.727045,0.74312544,0.73855007,0.75608295,0.6741639,0.72866696,0.7684922,0.7749956,0.767875,0.7811222,0.7605748,0.76163167,0.7822709,0.8028882,0.7389524,0.78053975,0.7722575,0.743046,0.7333349,0.7652795,0.7494627,0.767663,0.72753936,0.76608706,0.7605031,0.7880477,0.7425504,0.75320315
2.6725473,0.7968374,-0.087150276,0.00037359807,0.88398767,0.89205533,0.89444256,0.9048237,0.8601855,0.8720667,0.8963733,0.9053191,0.88634825,0.880077,0.8619452,0.911762,0.87672645,0.8666089,0.8513621,0.86731625,0.8825695,0.903051,0.9023557,0.89326733,0.8691397,0.87258863,0.9046038,0.8594262,0.8740352,0.87166625,0.88502586,0.816511,0.86073625,0.89134854,0.9005077,0.89334947,0.90513194,0.8885765,0.8913096,0.90990746,0.9214375,0.86961186,0.90250915,0.89792216,0.87579817,0.8608406,0.89286816,0.878861,0.895144,0.86096,0.8917707,0.8903083,0.9069568,0.87302244,0.8788514
2.791327,0.8804852,-0.13159895,0.00024027632,1.0120841,1.0191509,1.0224059,1.0279269,0.9922724,1.0030835,1.0183036,1.0276864,1.0129031,1.0049162,0.9918909,1.0305475,1.0085961,0.9950199,0.98480135,0.99902153,1.0107558,1.0317152,1.029864,1.0193362,0.9993395,1.0064768,1.0288953,0.9932728,1.0049449,1.004765,1.0138688,0.9600292,0.992891,1.0142443,1.0260222,1.0187887,1.0290849,1.0162321,1.0209574,1.0376126,1.0399866,1.000271,1.0244781,1.0235862,1.0087272,0.9921727,1.0204566,1.0082592,1.0226262,0.99404454,1.0174541,1.0199741,1.0259508,1.003494,1.0051105
2.910107,0.93696725,-0.20319128,0.0001490573,1.1401585,1.1462386,1.150353,1.1510308,1.124503,1.1342129,1.1404039,1.1500745,1.1395056,1.1298069,1.1218374,1.1493331,1.1404573,1.1234308,1.1182976,1.1304758,1.1382105,1.1603532,1.1575612,1.1453537,1.1295403,1.1403351,1.153187,1.1271399,1.1358546,1.1378617,1.1425862,1.1029272,1.1250461,1.1371773,1.1515367,1.1447499,1.1530378,1.1438881,1.15039,1.165318,1.1585358,1.1308898,1.1464311,1.1493032,1.140721,1.1237237,1.1480453,1.137658,1.1501085,1.1272688,1.1431376,1.1493216,1.1448967,1.1339657,1.1319103
3.0288868,1.1514096,-0.116719484,9.350041e-05,1.2681291,1.2734065,1.2783002,1.2741348,1.2567338,1.2653636,1.2625048,1.272463,1.2661349,1.2547121,1.2517837,1.2681191,1.2722974,1.2517818,1.2517607,1.2617515,1.2656134,1.2889915,1.2852582,1.2713695,1.259765,1.2742109,1.2774862,1.2610075,1.2674247,1.2708623,1.2713037,1.24587,1.2572011,1.2599108,1.2770513,1.2711452,1.2769798,1.2715441,1.2789701,1.2883576,1.2770852,1.261483,1.2683443,1.2750319,1.2721612,1.255275,1.2756381,1.2670525,1.2775813,1.2603419,1.268821,1.2786571,1.2638426,1.2644374,1.2591366
