x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.3859066,0.07413152,0.3383654,-0.13260627,0.77672124,0.4022365,0.35520387,0.49829245,0.34319752,0.45833123,0.5755567,0.43774393,0.18954575,0.3718963,0.1619348,0.644213,0.39085364,0.0037846565,0.19466493,-0.061166137,-0.11897871,0.052781373,0.7006446,-0.009784505,0.6842708,0.52240413,0.16342016,0.82933724,0.31241196,0.36495247,0.3816507,0.32925716,0.42727745,0.3797249,0.36572182,0.65922177,0.3238808,0.36785868,0.46701315,0.6183676,-0.013325453,-0.038914524,0.37179968,-0.26932627,0.5298872,-0.36110964,0.35842633,0.60842854,0.7582868,0.2756307,0.27930802,0.4033481,0.5839931
-1.6392434,-0.19037636,-0.24505058,0.022685839,0.054674223,-0.07352397,0.11900449,0.0791516,0.12268681,-0.016204834,0.14025605,0.020524234,0.11872668,0.18368703,0.021465689,0.15224934,-0.13628781,0.2975068,0.11920637,0.0028709173,-0.00952518,-0.22020687,-0.09825964,0.10652727,0.14594,0.006619841,0.09567416,0.16400746,-0.104999736,0.23679611,0.06736818,0.10154188,0.011676222,0.119895905,0.18462527,-0.047510743,0.16040505,0.26409703,0.0005055368,0.09022677,0.1360817,0.17474431,-0.23579098,-0.12060565,0.13681936,-0.28869492,0.1622898,-0.39110327,0.08687103,0.13979076,0.33706918,0.027430326,-0.20104349,0.1373213,0.20580792
-0.4254303,0.21729626,-0.04756193,0.0896096,0.2648582,-0.3119285,0.7812353,0.3015428,0.1477623,0.46331328,0.14153665,0.2768439,0.62781537,0.4221204,0.15415263,0.19794214,0.10835476,0.6371183,0.2565764,-0.06577192,0.08441773,-0.15621147,-0.3066299,-0.024197876,0.6970842,-0.06773412,0.7291082,0.5224021,0.10867949,0.8395024,0.18723685,0.23531173,0.3568697,0.25874737,0.19605958,0.5060111,0.28894955,0.53695625,0.29893804,0.2697094,0.44852626,0.59328365,-0.107193775,-0.08534488,0.30286497,-0.34461224,0.5264394,-0.4531266,0.32875192,0.55369115,0.5269603,0.2094729,0.282004,0.27532578,0.48604298
0.42751288,0.08233719,0.2885998,0.09883238,-0.20626259,-0.8687874,0.2432979,-0.28736886,-0.42541566,0.15605377,-0.6538696,-0.11690335,0.095867455,-0.06951308,-0.32603112,-0.4346819,-0.30220807,0.10932097,-0.31450635,-0.24227522,-0.2097896,-0.3772303,-0.8509083,-0.5281826,0.07583389,-0.28342614,0.3555389,0.07532562,-0.1163398,0.39022297,-0.23568004,-0.46683648,-0.28443506,0.0005949959,-0.5031967,0.5000358,-0.4227251,0.14767063,-0.27185962,-0.35166225,-0.20001893,0.11489031,-0.38921076,-0.28424034,0.05786434,-0.74744093,0.22862515,-0.7345914,-0.3018479,0.077786684,-0.14363752,-0.28406143,-0.19886595,-0.57529384,-0.13901712
-1.3029315,-0.35165504,-0.5890102,0.04207244,0.23735516,-0.009816229,0.4354477,0.2934704,0.30698258,0.21576047,0.43739474,0.2696097,0.3244558,0.2822601,0.19995606,0.36789024,0.022026837,0.57892716,0.3372417,0.02924776,0.12599176,-0.09573576,0.060180932,0.15178198,0.38155225,0.066253275,0.38614786,0.4149477,0.07807067,0.5168878,0.22481802,0.30537128,0.21292968,0.22594367,0.39293677,0.113333225,0.3759609,0.5064702,0.16541919,0.2998366,0.3815483,0.4075755,-0.0834783,-0.07850978,0.26840812,-0.25904626,0.36877003,-0.35795748,0.23553073,0.36684617,0.6218355,0.23996532,0.0004966259,0.27675396,0.4790663
-0.10263872,-0.13757776,-0.2561767,0.10461113,0.118598945,-0.50357735,0.72597605,0.12396741,-0.08328061,0.35443208,-0.09449911,0.101456426,0.5552826,0.21004824,-0.004459992,-0.021765172,-0.029736556,0.5228005,0.10044372,-0.121459335,-0.041053146,-0.2940747,-0.5293287,-0.20198293,0.55900556,-0.15966657,0.73797023,0.43936074,0.04850997,0.67623746,0.06901482,-0.011310905,0.16632403,0.19154175,-0.12858728,0.6264943,0.083346486,0.37087238,0.2045078,-0.04247962,0.27881896,0.523497,-0.14484659,-0.15771697,0.19374785,-0.513365,0.48337746,-0.551674,0.12544633,0.46308565,0.23540598,0.025067985,0.11987805,-0.034202516,0.2830968
1.4317017,0.13510352,0.38590586,0.042931322,-0.25080234,-0.63633466,-0.10945341,-0.28411847,-0.19274646,0.07487357,-0.37665462,-0.259234,-0.03571534,0.05510235,-0.38331348,-0.28941786,-0.3865928,0.16534795,-0.32294315,-0.117890716,-0.21906565,-0.18509214,-0.46415505,-0.50127983,-0.25380936,-0.19453064,0.010205269,0.028333545,-0.091544,-0.08088909,-0.32043743,-0.42559758,-0.41971743,-0.062060952,-0.58965117,0.30535415,-0.41235682,0.09291178,-0.39160898,-0.22051254,-0.26230893,-0.44187966,-0.3365426,-0.4099008,-0.020390958,-0.5899825,-0.044300273,-0.4713301,-0.41529644,-0.22795236,-0.317757,-0.3476584,-0.42077303,-0.33696532,-0.4024825
-0.2056005,-0.1356762,-0.3083524,0.10024654,0.17267622,-0.427352,0.7460381,0.18853499,-0.010076206,0.37923092,-0.023527622,0.1545882,0.59985083,0.27746755,0.061497375,0.053264946,0.022629142,0.5824097,0.15245336,-0.106070474,-0.0013119578,-0.24680677,-0.45880526,-0.13863418,0.60454816,-0.12955184,0.74948657,0.48176828,0.06781985,0.7498833,0.10604797,0.091997206,0.23299953,0.21228094,-0.025869906,0.5968795,0.19995168,0.42456073,0.2527151,0.05700375,0.35879877,0.54498756,-0.12771909,-0.13174458,0.23051584,-0.45829782,0.49815875,-0.53339285,0.21267322,0.50515336,0.3318758,0.09447581,0.19891271,0.07831514,0.35319668
0.05558443,-0.06432709,-0.08872564,0.10712758,0.024398549,-0.6207141,0.6098144,0.0050111115,-0.20777884,0.32232141,-0.23785317,0.030543953,0.41841233,0.114210665,-0.094007984,-0.14673723,-0.1257688,0.40529576,0.01797536,-0.13782895,-0.1002654,-0.37137485,-0.65917724,-0.29803348,0.46900082,-0.20261008,0.63994044,0.37759253,0.011101484,0.5758264,0.012105286,-0.16871631,0.051964164,0.12465614,-0.2405845,0.6695635,-0.10732612,0.2990124,0.06812006,-0.16291103,0.13839108,0.41678405,-0.21385518,-0.19661218,0.14218917,-0.6077324,0.40996262,-0.56759924,-0.0046620294,0.38159132,0.09318256,-0.076132104,0.015550375,-0.22514182,0.17323111
-0.1725378,0.061129764,-0.09477863,0.10188137,0.15590839,-0.45182922,0.740251,0.16721714,-0.033205874,0.37126762,-0.04619205,0.1364082,0.5913354,0.2545742,0.037551433,0.031018764,0.0059652105,0.564412,0.13663587,-0.11213142,-0.014106393,-0.26280737,-0.4794704,-0.1595133,0.5906307,-0.13922219,0.75261,0.46708444,0.061619192,0.72623444,0.09415609,0.06092702,0.21158896,0.2072892,-0.060842395,0.60640705,0.16689628,0.40766442,0.24218896,0.023582608,0.33624738,0.5403029,-0.13196148,-0.14039017,0.2201077,-0.47591078,0.49389476,-0.54019153,0.18654302,0.49323836,0.30089778,0.072389275,0.17259687,0.040773273,0.33068642
0.40476274,0.04931575,0.2431436,0.09963096,-0.19382785,-0.858995,0.2643585,-0.2724666,-0.41907328,0.16829571,-0.63278395,-0.10915768,0.11411202,-0.063289195,-0.31668007,-0.42171454,-0.29450983,0.11573538,-0.30063403,-0.23130229,-0.20547365,-0.37689576,-0.8432926,-0.5140317,0.10247737,-0.2784933,0.37462914,0.09470403,-0.1079185,0.40502188,-0.21923754,-0.45205972,-0.2651702,0.006845601,-0.48572063,0.51075065,-0.39824733,0.15350068,-0.2578542,-0.35058662,-0.17832543,0.13227555,-0.38056868,-0.27771583,0.06473866,-0.74168277,0.24503398,-0.72357273,-0.28583208,0.09578811,-0.13274843,-0.2720087,-0.18970293,-0.5634166,-0.118497565
1.2716789,0.12416472,0.4389162,0.05663087,-0.31475148,-0.8163761,-0.13940722,-0.3615968,-0.2999359,0.08436328,-0.5175759,-0.32546657,-0.09063816,0.030308366,-0.42477778,-0.36236256,-0.4963532,0.096006006,-0.3676912,-0.19810927,-0.27399856,-0.23838064,-0.60222447,-0.5898949,-0.2661861,-0.22996041,0.0033560693,-0.050031662,-0.12046188,-0.06918482,-0.41968542,-0.5105243,-0.5417762,-0.06940216,-0.7175726,0.3245101,-0.5308087,0.07195507,-0.40621445,-0.32161963,-0.3688568,-0.47074836,-0.37359723,-0.4014234,-0.06238246,-0.7106775,-0.08124103,-0.63712806,-0.44478932,-0.2973289,-0.42435765,-0.35753495,-0.46900117,-0.43224478,-0.4585424
1.8944924,0.2802686,0.23093915,0.010585633,0.049329452,-0.115377545,0.055998325,-0.06004849,0.11724895,0.15741599,0.03569591,0.074575424,0.15557468,0.12545407,-0.013035297,-0.019301355,-0.051085234,0.3669657,0.04747355,0.14690465,0.06553325,0.04091046,-0.003653586,-0.07156852,0.012929499,0.0017582476,0.20984188,0.2664076,0.09952563,0.12463461,0.031206608,-0.061383963,0.018928409,0.03582701,-0.08514893,0.26934028,-0.03817576,0.2432546,0.04634863,0.07189196,0.08198953,-0.021036446,-0.019938827,-0.024114728,0.14394629,-0.109513044,0.10058898,0.0081622,-0.0070233345,0.063364804,0.07918444,-0.03406483,-0.027691677,-0.06462073,-0.005627483
1.2701118,0.17922097,0.49448445,0.056761622,-0.31526348,-0.8181392,-0.13970056,-0.36235553,-0.30098554,0.084463924,-0.51892614,-0.32611522,-0.09114289,0.030065656,-0.42497787,-0.36307642,-0.4969286,0.09532684,-0.36812946,-0.19890058,-0.27431992,-0.2388671,-0.6035766,-0.59054226,-0.26622537,-0.23033723,0.0035198927,-0.050749347,-0.12074512,-0.068792425,-0.42063946,-0.5107635,-0.5424876,-0.069418386,-0.71857494,0.3246978,-0.5312799,0.071749836,-0.40634573,-0.32260972,-0.3698569,-0.47087747,-0.3739602,-0.40126437,-0.06279361,-0.7118453,-0.08157045,-0.63875157,-0.44481575,-0.29779172,-0.42457184,-0.35763174,-0.46947563,-0.43317783,-0.45896098
1.8988271,0.22934185,0.17668033,0.010422059,0.052661527,-0.11049235,0.058840394,-0.05795002,0.12015256,0.1599282,0.039558172,0.07840788,0.15808809,0.12599933,-0.008599341,-0.016538203,-0.047942713,0.36886007,0.0515303,0.14970326,0.06892395,0.044223264,0.00091171265,-0.06688419,0.016014755,0.0058472753,0.21229386,0.2686375,0.102443755,0.12743291,0.035355568,-0.056732357,0.0230847,0.03705159,-0.08032763,0.26901716,-0.034433544,0.24495125,0.050497293,0.074630946,0.085626125,-0.016671002,-0.016296208,-0.020031556,0.14589533,-0.1048975,0.10406937,0.01265341,-0.0028858185,0.06618267,0.08303481,-0.03098616,-0.02332896,-0.06050515,-0.0012685433
-0.1446433,0.117329225,-0.024078876,0.10330977,0.1414081,-0.47248024,0.7346898,0.15134917,-0.052720096,0.36454904,-0.064905584,0.121097594,0.584151,0.23680282,0.019312948,0.010589331,-0.008093908,0.54780626,0.12222475,-0.116402835,-0.024859935,-0.27514905,-0.4973611,-0.17712861,0.57888865,-0.14738089,0.7555301,0.45568204,0.056387663,0.70628226,0.08412297,0.03193575,0.1935252,0.20138897,-0.09107566,0.6144232,0.13355419,0.39328063,0.23309474,-0.0046123415,0.31391194,0.5342942,-0.13573065,-0.14768435,0.20994633,-0.49084452,0.49019718,-0.5459275,0.16128117,0.48186675,0.2747621,0.053093717,0.15016353,0.010881066,0.31169492
-1.796643,-0.23078161,-0.17758569,0.016584896,-0.05319593,-0.13134462,-0.03180884,-0.05034706,-0.006869197,-0.13524795,-0.007714987,-0.09779017,0.016933858,0.058665484,-0.10354397,0.032998443,-0.21038187,0.14644974,-0.002832532,-0.010553002,-0.11242473,-0.3031335,-0.19147822,0.0018555373,0.016250819,-0.06607637,-0.047872305,0.04345712,-0.1878296,0.1057083,-0.0109731555,-0.036509633,-0.100501895,0.026756957,0.06556049,-0.12895164,0.015203759,0.11572203,-0.08611974,-0.040162012,0.014609218,0.035454154,-0.3212496,-0.18388845,0.023738652,-0.35807282,0.042543977,-0.40661585,-0.009940982,0.01089564,0.1787144,-0.08574182,-0.29441035,0.0730046,0.07606733
-0.94815445,-0.1582221,-0.50126845,0.061592147,0.34304634,-0.037867278,0.68872285,0.46413267,0.4198308,0.43637574,0.5239556,0.50294375,0.50247484,0.374218,0.21196707,0.43884367,0.18387999,0.62159693,0.39719293,0.048306257,0.22492322,-0.03637281,-0.0029355586,0.110027656,0.56755096,0.044860035,0.60922873,0.5114228,0.17509402,0.7803615,0.37540358,0.35209647,0.37280664,0.30761233,0.55141497,0.27434534,0.4018665,0.6480311,0.30243152,0.3646579,0.45072722,0.5547795,-0.0042181574,-0.035328165,0.35088497,-0.2577942,0.50823295,-0.3096336,0.3539238,0.5798198,0.7748532,0.2718426,0.18254691,0.4188695,0.60140866
1.3618104,0.14184201,0.4233291,0.048662953,-0.28148708,-0.7149691,-0.122535914,-0.3179577,-0.23956239,0.07856792,-0.43892825,-0.28816164,-0.06160736,0.044273317,-0.40632975,-0.321301,-0.43726152,0.13506222,-0.34248725,-0.15259412,-0.2502713,-0.20838538,-0.52445793,-0.5517001,-0.26418662,-0.20931965,-0.006070316,-0.006957844,-0.10417411,-0.08843966,-0.36481297,-0.46528104,-0.4801,-0.06846744,-0.6540324,0.3137207,-0.46620673,0.08375871,-0.398689,-0.26467183,-0.3090716,-0.46275544,-0.35272658,-0.41057023,-0.03873104,-0.64350706,-0.0609169,-0.5437437,-0.446243,-0.26837704,-0.37237424,-0.35197204,-0.44171497,-0.37857926,-0.42853418
-0.012964964,0.06834515,0.0021775141,0.10617784,0.06616764,-0.56996524,0.67161816,0.059015185,-0.15514396,0.33344966,-0.16662681,0.060058773,0.4779948,0.1535314,-0.055211782,-0.090352155,-0.08667545,0.46941686,0.05370435,-0.13650787,-0.075623214,-0.3380943,-0.60277605,-0.2556472,0.5113991,-0.18779224,0.68625134,0.40451708,0.030236453,0.6141171,0.036761045,-0.1002032,0.10109239,0.15493795,-0.19419086,0.6511643,-0.023984283,0.3359359,0.12553647,-0.11155915,0.19962072,0.47498453,-0.18365157,-0.18189791,0.15916637,-0.5614428,0.44235688,-0.5606997,0.05224053,0.4180819,0.15162462,-0.032087922,0.06247127,-0.13481337,0.22204381
-0.9940927,0.038489286,-0.2959279,0.059376135,0.3344172,-0.03380911,0.6662374,0.44881052,0.408619,0.41264367,0.55585486,0.4884581,0.48896426,0.36231297,0.21558495,0.44386196,0.17082442,0.617416,0.39670813,0.048484027,0.21375024,-0.03933738,0.009847701,0.11602566,0.5429458,0.054974526,0.5864995,0.509285,0.16906483,0.7510796,0.35721865,0.3481412,0.36364317,0.29762346,0.5387887,0.25497866,0.4006765,0.6311049,0.28645462,0.36303458,0.44142416,0.5428771,-0.014266904,-0.040919513,0.34206405,-0.2574216,0.49932456,-0.3181796,0.33995187,0.5522643,0.7555661,0.2711423,0.16287994,0.39990908,0.59747267
-1.5326235,-0.27662376,-0.39749306,0.028033601,0.12086932,-0.046269685,0.22116295,0.1474998,0.19989504,0.06129694,0.24048656,0.10066831,0.18403849,0.22319339,0.10614513,0.23196048,-0.086097896,0.39966875,0.20187312,0.011826158,0.037925363,-0.16403383,-0.045116454,0.15676087,0.23109534,0.055605322,0.19290984,0.24568927,-0.047005042,0.3255926,0.118232876,0.19309068,0.08766377,0.15369433,0.2506656,0.0034810603,0.24533163,0.35872608,0.055705935,0.17854993,0.21836507,0.25521696,-0.18129978,-0.10646665,0.19610572,-0.2639292,0.23048373,-0.3805951,0.1436007,0.21467061,0.44464618,0.10397348,-0.13779831,0.18088824,0.29369217
-1.8717041,-0.18143272,-0.07235725,0.014159287,-0.10907547,-0.16176194,-0.10372907,-0.11360946,-0.06865218,-0.19201744,-0.078279674,-0.15312856,-0.048054736,-0.015412375,-0.16315877,-0.02504468,-0.24571598,0.07441345,-0.061030746,-0.051650047,-0.16961116,-0.34267965,-0.2359324,-0.052853554,-0.046560943,-0.12548459,-0.11632681,-0.014031082,-0.22677338,0.030763686,-0.056487173,-0.10234368,-0.15399769,-0.036548987,-0.00012457371,-0.16862687,-0.05404021,0.04490924,-0.12815672,-0.1023421,-0.04577452,-0.030987613,-0.3620032,-0.21598402,-0.030440778,-0.3964606,-0.032838255,-0.4301666,-0.061515212,-0.05394964,0.10319781,-0.13971177,-0.33893526,0.031680524,0.014196277
-1.6880164,-0.24720857,-0.26977584,0.0206292,0.022567261,-0.087325096,0.07227242,0.041205168,0.082541585,-0.05309248,0.09440452,-0.016137585,0.087184414,0.15979089,-0.017270684,0.11578578,-0.15924719,0.250699,0.08139044,-0.0012887716,-0.03802365,-0.24590313,-0.12714496,0.081029065,0.10698584,-0.01519987,0.051193714,0.12665293,-0.13147116,0.19617623,0.043092728,0.058764458,-0.023084134,0.10443482,0.14869753,-0.07153505,0.11541188,0.21812046,-0.02633673,0.049823433,0.09844142,0.1315828,-0.2622718,-0.13694036,0.1018489,-0.30472767,0.13109443,-0.39591008,0.057516813,0.10174751,0.28800017,-0.0076381266,-0.22997487,0.11739153,0.16560555
3.1863441,1.1102395,-0.20319116,0.00091866247,1.3134307,1.3353767,1.3624508,1.3680232,1.3069825,1.2915092,1.2790428,1.3476841,1.3756423,1.2688994,1.3212335,1.2653439,1.3098288,1.3073169,1.2597892,1.2482467,1.2819364,1.3041838,1.3514302,1.3124988,1.2851356,1.3052989,1.3270122,1.356419,1.3387507,1.3074734,1.319671,1.3143653,1.3141059,1.3044584,1.3481349,1.2747431,1.3119941,1.2977642,1.3259237,1.2995505,1.309629,1.3710942,1.2811013,1.3062406,1.2895278,1.2844864,1.309139,1.3300059,1.3127847,1.37975,1.300736,1.331209,1.3259732,1.3114922,1.3001444
2.2246945,0.38547584,0.05195287,0.0031550345,0.33352298,0.25676632,0.36506826,0.28703815,0.38754308,0.36967015,0.32990873,0.38274205,0.3607726,0.21804285,0.3248723,0.23597148,0.26991478,0.51126564,0.35649842,0.36009347,0.32781413,0.3299374,0.34410012,0.2852645,0.28549844,0.3257904,0.3947422,0.43701568,0.40500516,0.34674528,0.34723938,0.2902891,0.3467195,0.32419378,0.282138,0.45545828,0.28160995,0.37251204,0.36238188,0.2967789,0.37756258,0.3185079,0.29101443,0.2856727,0.3183174,0.24208426,0.366215,0.35028082,0.3081504,0.39001256,0.37250668,0.2912463,0.30464238,0.27610517,0.32642815
2.3069139,0.34485903,-0.06601569,0.0023344287,0.41087472,0.3494295,0.45032626,0.3794605,0.4631275,0.44107836,0.40548027,0.46153247,0.4428606,0.28926492,0.40901026,0.32369423,0.35839647,0.5471958,0.43344474,0.41308594,0.39353946,0.41173482,0.4306898,0.37411493,0.36348748,0.40845364,0.44063276,0.4796722,0.48519117,0.40478873,0.42593074,0.37784582,0.42942923,0.40142775,0.37359166,0.5174017,0.36716723,0.4216594,0.44107303,0.38181865,0.45725256,0.40496945,0.3755406,0.36526215,0.40068492,0.32963097,0.4335378,0.43546754,0.3866278,0.47330356,0.4455433,0.3777456,0.38739264,0.36462927,0.40910894
2.4834166,0.5771072,-0.005072534,0.0013455985,0.5821797,0.54835117,0.6333563,0.5778661,0.625387,0.59437186,0.5794411,0.63091016,0.6190808,0.49043965,0.5896319,0.51268464,0.54847085,0.62556124,0.5986273,0.5267743,0.5442252,0.58742714,0.61657417,0.5648524,0.5479879,0.5859092,0.55550814,0.61527205,0.65732914,0.55333763,0.594859,0.56580615,0.60698503,0.5672278,0.56991744,0.6503774,0.55083495,0.58713007,0.61000216,0.56437576,0.6283254,0.5905781,0.5569955,0.55262357,0.57750547,0.51757,0.5780614,0.61833996,0.56370664,0.6521072,0.6023327,0.5654119,0.5672665,0.5546658,0.5866025
3.4524732,1.7661151,0.16911876,0.0011566749,1.5969963,1.6322451,1.6384871,1.6671772,1.5905373,1.5695375,1.5429459,1.6212127,1.6632051,1.5621741,1.6112425,1.5503016,1.5997145,1.579368,1.5240467,1.5228344,1.5762055,1.5886505,1.6286469,1.591382,1.5644233,1.5862428,1.6150808,1.6472379,1.5953903,1.5993066,1.6182752,1.5977707,1.5818224,1.6011887,1.6416312,1.5619215,1.6023057,1.5651398,1.6046377,1.5830137,1.58838,1.6681333,1.5601522,1.5915606,1.5599277,1.5777702,1.6095228,1.6005967,1.5956684,1.6659136,1.580427,1.6211405,1.6163758,1.6028576,1.5860852
3.4021604,1.3526077,-0.19074523,0.0010959171,1.543353,1.5761216,1.5863016,1.6106206,1.5369301,1.5169752,1.4930539,1.5695009,1.6088402,1.5067294,1.5564152,1.4964294,1.5449102,1.5279355,1.4740877,1.4709225,1.5205727,1.5348711,1.5762379,1.5390954,1.5116228,1.5331291,1.5606205,1.5922574,1.5469267,1.5441344,1.5618228,1.544192,1.5312097,1.54565,1.5861447,1.5074944,1.547487,1.5145912,1.551902,1.529424,1.5341519,1.6119772,1.5073845,1.5376195,1.5096993,1.521724,1.5527341,1.5494404,1.5421529,1.6118133,1.5275505,1.5663277,1.5614737,1.5468814,1.5315607
2.4076476,0.5744146,0.06672329,0.0016273302,0.5076913,0.46295798,0.5547832,0.4926948,0.55573225,0.5285661,0.5045583,0.5581998,0.5434333,0.40407944,0.5120948,0.43155473,0.4668116,0.5912169,0.52771795,0.47797024,0.4740648,0.51200616,0.5367776,0.48297274,0.46878552,0.5097312,0.49685752,0.5437106,0.5834339,0.48194358,0.5223416,0.485119,0.53076386,0.49605328,0.48563886,0.5932935,0.47199014,0.5099774,0.5374846,0.4860079,0.5548874,0.5109,0.47910047,0.4713909,0.5016002,0.43689167,0.5160204,0.5398366,0.48624334,0.5753504,0.5350262,0.4837232,0.48877674,0.47308683,0.5104082
3.302107,1.4394782,0.002830863,0.0010008807,1.4366473,1.4645112,1.4825236,1.4981515,1.4303255,1.4124483,1.3938375,1.466666,1.5007286,1.3964703,1.4473839,1.3892976,1.435926,1.4256556,1.3747382,1.3676891,1.4099398,1.4279234,1.4720163,1.4351172,1.4066226,1.4275062,1.4523191,1.4829217,1.4504998,1.4344175,1.4495599,1.4376432,1.4305592,1.4342868,1.4758027,1.3994534,1.4383658,1.4140693,1.44703,1.4228536,1.4263122,1.500303,1.401249,1.4303514,1.4078685,1.4111662,1.4398023,1.4477098,1.4357306,1.5042274,1.4223986,1.4573257,1.452295,1.4370868,1.4232812
3.5489721,1.4124469,-0.2876525,0.0012630085,1.7000993,1.7398901,1.7385783,1.775651,1.6933547,1.6703513,1.6411946,1.7203945,1.7674755,1.6685159,1.7164004,1.6536283,1.7048275,1.6773595,1.625931,1.6224005,1.6829079,1.6917987,1.7291665,1.6916664,1.6656933,1.6881133,1.716558,1.7526894,1.6883433,1.7051258,1.7261044,1.7005337,1.6788969,1.7077109,1.7480544,1.6663125,1.707448,1.6620908,1.7057841,1.6857986,1.692389,1.7758402,1.6613603,1.695018,1.6595389,1.6852667,1.7184426,1.6994449,1.6983104,1.769677,1.6818438,1.7262702,1.7216763,1.7124724,1.6906624
2.8737826,0.71442544,-0.2684803,0.00086417625,0.98290575,0.98671365,1.038254,1.0166746,0.98481697,0.96497184,0.9679749,1.0264319,1.0357664,0.9246751,0.98910755,0.93066895,0.96936566,0.9882238,0.9639578,0.9257506,0.9363251,0.97600055,1.0258468,0.98005366,0.9567214,0.9783827,0.98408103,1.0162137,1.0370262,0.9648687,0.98159575,0.9815136,0.99967945,0.9576569,1.0034307,0.9564867,0.9707893,0.9837382,1.0037944,0.9681325,1.0066828,1.0242727,0.9583143,0.9711395,0.9700068,0.9424492,0.95643264,1.0132539,0.9775147,1.0475616,0.97224617,0.99069214,0.9849027,0.9749639,0.97915983
3.0381815,1.0483875,-0.10768461,0.00086465897,1.1560721,1.1701014,1.2087729,1.2014742,1.1484464,1.1367215,1.131602,1.1954019,1.2149009,1.105624,1.1597763,1.1066991,1.1484399,1.1557431,1.1178129,1.0953747,1.1181073,1.1458126,1.1970952,1.1549109,1.1296473,1.1488886,1.1645701,1.194912,1.1957251,1.1450008,1.1582643,1.1565846,1.1650591,1.1382935,1.1847363,1.1151288,1.1502538,1.1489072,1.1731985,1.1417369,1.166024,1.2057232,1.1273267,1.1473933,1.1380662,1.1223514,1.1419057,1.179545,1.1555555,1.2204334,1.1450231,1.1697948,1.1642965,1.151969,1.1444817
3.2317047,1.3255181,-0.03615153,0.00094655214,1.3616697,1.3859768,1.4095001,1.4190125,1.3553131,1.338898,1.3240241,1.3943057,1.4246563,1.318887,1.3706646,1.3139141,1.3592383,1.3536867,1.3048306,1.2950491,1.3320932,1.3526701,1.3986809,1.3607451,1.332739,1.3531848,1.3761125,1.4059879,1.3825383,1.3572154,1.370567,1.3626707,1.3597369,1.3553302,1.3981602,1.3236096,1.3615118,1.3433368,1.3732371,1.3478656,1.3535938,1.4217232,1.3281798,1.3548719,1.3358985,1.3341246,1.3603382,1.3761271,1.3609211,1.4285251,1.3484081,1.3806264,1.3754709,1.360331,1.3483943
3.6203766,1.8467351,0.06999123,0.0013279845,1.7767439,1.8195415,1.8126408,1.8559164,1.7694347,1.7449486,1.7152257,1.7937845,1.8446312,1.7472041,1.7942121,1.7311852,1.7826059,1.7490759,1.7015964,1.6960745,1.761863,1.7681231,1.8035455,1.765872,1.740629,1.7634928,1.7912829,1.8307184,1.7571237,1.7834268,1.8020873,1.7765735,1.7507274,1.7865316,1.8268012,1.743556,1.7852478,1.7338299,1.7806273,1.7618544,1.7693502,1.8555375,1.7362497,1.7715716,1.7453494,1.7648083,1.7990377,1.7758867,1.77426,1.8464568,1.7568865,1.8040609,1.7995933,1.7936442,1.7725153
3.960194,2.3887756,0.24661255,0.0018103679,2.142163,2.1986094,2.1651084,2.2379034,2.131503,2.0999606,2.0675426,2.1430507,2.2118165,2.1216831,2.1640935,2.123735,2.1527581,2.0903778,2.061554,2.0466928,2.1376119,2.1313553,2.1575208,2.11902,2.0972488,2.122227,2.1493773,2.2020621,2.102631,2.1560655,2.1636934,2.1384506,2.0925725,2.1616442,2.2015646,2.1177096,2.1555016,2.0752392,2.1327906,2.1238065,2.1207476,2.2348237,2.09265,2.1358938,2.1523197,2.1433523,2.1825948,2.139677,2.1384869,2.2118561,2.1140215,2.1742716,2.1704056,2.1800966,2.1624756
2.2293763,0.46344277,0.12559488,0.0031086484,0.3378479,0.26204276,0.36992306,0.29230106,0.391847,0.37373614,0.33408022,0.38714743,0.36544716,0.22028017,0.3296635,0.24067086,0.2749531,0.5133115,0.36088,0.36311626,0.3315567,0.3345875,0.34903085,0.2903239,0.28940564,0.3304975,0.39735517,0.43944472,0.4095711,0.35005045,0.35172045,0.2952748,0.35142934,0.32859182,0.2873459,0.45898563,0.28648198,0.3743446,0.36686265,0.3016212,0.38210034,0.32343125,0.2958274,0.29004818,0.3230077,0.2470696,0.3700487,0.35513163,0.31261927,0.39475542,0.37666577,0.29617178,0.3093543,0.2811463,0.3311362
