x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7223083,-0.08040711,0.6301191,0.029101713,-0.71052617,-0.73947734,-0.7923532,-0.9243921,-0.80602515,-0.5540601,-1.0357459,-0.7693646,-0.62328666,-0.50959533,-0.60157496,-0.7556051,-0.6406151,-0.5474669,-0.5565016,-0.8066602,-0.43592086,-0.8881066,-0.564396,-1.1869816,-0.44896942,-0.6380673,-0.5999071,-0.6949408,-0.55832005,-0.6778405,-0.902791,-0.72041243,-0.86739266,-0.46141165,-0.44614482,-0.8649741,-0.61061627,-0.65197337,-0.9621844,-0.8749331,-0.7485202,-0.6163333,-0.5350363,-0.53682095,-0.8266272,-0.8655883,-0.610138,-0.76236117,-0.7971981,-0.7318194,-1.0469297,-0.5110624,-0.6185674,-0.7308591,-0.8694406
-1.6035284,-0.13239442,0.53764546,0.025189321,-0.6700399,-0.7154555,-0.7304839,-0.8728723,-0.7512939,-0.5110244,-0.9931979,-0.69507223,-0.563151,-0.4884924,-0.5639183,-0.7142321,-0.6227382,-0.51551956,-0.55385333,-0.7364078,-0.4311162,-0.8294478,-0.47372526,-1.0794488,-0.4515112,-0.60917294,-0.59611195,-0.6393754,-0.5427168,-0.6520834,-0.86011195,-0.6568454,-0.78234994,-0.42350066,-0.43590212,-0.7941164,-0.5787159,-0.63256204,-0.92739505,-0.8318265,-0.71758366,-0.5725486,-0.47201905,-0.5322962,-0.7869155,-0.8174521,-0.6052694,-0.75428534,-0.7773059,-0.7010498,-1.0051651,-0.4877763,-0.5529496,-0.6694825,-0.79415035
-1.4847485,0.013788976,0.64695275,0.021666473,-0.63316375,-0.6941096,-0.669271,-0.8222611,-0.69240505,-0.47434402,-0.9506501,-0.6230007,-0.50111693,-0.47705457,-0.52619433,-0.67403376,-0.6047864,-0.49739823,-0.5512051,-0.68132067,-0.42631155,-0.7779363,-0.42234865,-0.97227806,-0.45382193,-0.5800316,-0.5929209,-0.5958659,-0.5262789,-0.64057535,-0.817433,-0.6000593,-0.6975737,-0.38558945,-0.4256594,-0.7232589,-0.5468534,-0.61280996,-0.8926055,-0.7935473,-0.68664724,-0.5271171,-0.46307507,-0.5277715,-0.7472037,-0.769316,-0.6004007,-0.74615186,-0.7564229,-0.67028,-0.96308345,-0.46449026,-0.48733166,-0.6064976,-0.7194874
-1.3659686,0.07559515,0.676258,0.01880316,-0.6006629,-0.6740045,-0.608058,-0.77114594,-0.6333646,-0.465381,-0.9081024,-0.5802725,-0.4321273,-0.46597546,-0.4884703,-0.63423246,-0.59462893,-0.4802125,-0.5485356,-0.6341623,-0.42271325,-0.7528068,-0.40980855,-0.8656669,-0.45547757,-0.5507882,-0.58911705,-0.56212217,-0.50834185,-0.6290673,-0.7747539,-0.57188344,-0.6127976,-0.3476783,-0.41541672,-0.65109706,-0.51478225,-0.5920177,-0.8578159,-0.7552681,-0.65446234,-0.48168528,-0.45699185,-0.5232469,-0.707492,-0.72117984,-0.5945884,-0.7378627,-0.73441285,-0.6395103,-0.92100185,-0.44832236,-0.4232318,-0.57897264,-0.6520893
-1.2471887,0.1099698,0.6843368,0.016613146,-0.574367,-0.65424335,-0.546845,-0.71997076,-0.6076542,-0.456418,-0.86669844,-0.5375444,-0.36003524,-0.45489633,-0.4507462,-0.59206486,-0.5927367,-0.48066267,-0.5457139,-0.60424364,-0.41980696,-0.7404962,-0.39968422,-0.7584184,-0.4571332,-0.52836186,-0.5853131,-0.52951163,-0.5043822,-0.6176049,-0.732075,-0.54308987,-0.5956953,-0.3097672,-0.40526602,-0.57553905,-0.48697633,-0.57122535,-0.8230264,-0.7169889,-0.62214833,-0.4367739,-0.45090866,-0.51884085,-0.6677802,-0.6730093,-0.5886876,-0.72954136,-0.7151449,-0.6087406,-0.8789201,-0.44367728,-0.41175693,-0.5794305,-0.62215436
-1.1284089,-0.0688005,0.4840607,0.014640692,-0.5528612,-0.63640404,-0.4901146,-0.6678211,-0.588431,-0.44747987,-0.8286943,-0.5184636,-0.33137038,-0.44381717,-0.43990526,-0.56106275,-0.5908848,-0.48111284,-0.542654,-0.5757273,-0.41690072,-0.7285328,-0.38920307,-0.6470462,-0.45878893,-0.51836294,-0.5815092,-0.52371216,-0.50554377,-0.60578513,-0.689396,-0.5144188,-0.58849096,-0.27185616,-0.4064798,-0.49828765,-0.45919576,-0.55043983,-0.7882906,-0.6787097,-0.59668195,-0.41891703,-0.44482544,-0.514544,-0.62806857,-0.62680864,-0.5824478,-0.72122014,-0.6984834,-0.5794453,-0.8367436,-0.4390322,-0.4005002,-0.57994515,-0.6105078
-1.009629,-0.004313677,0.5301808,0.013221186,-0.53449446,-0.6181534,-0.4833706,-0.62845993,-0.5692077,-0.4385616,-0.7905629,-0.51591617,-0.33245718,-0.43273792,-0.43674552,-0.53019536,-0.5894933,-0.48156294,-0.53957194,-0.5718185,-0.41399434,-0.71721643,-0.37976098,-0.53617895,-0.46044448,-0.50836396,-0.57770526,-0.51700723,-0.50497955,-0.5930873,-0.6455744,-0.48603156,-0.58403957,-0.23394506,-0.4068028,-0.42634818,-0.4314153,-0.5296682,-0.75373316,-0.64043033,-0.572211,-0.40198517,-0.43874222,-0.51024723,-0.59068674,-0.58362126,-0.5759463,-0.7128989,-0.681822,-0.55006075,-0.7945174,-0.434317,-0.38948098,-0.5804597,-0.6021842
-0.8908491,-0.1414312,0.37767923,0.012205798,-0.51911044,-0.5974527,-0.47762805,-0.60563725,-0.54998434,-0.4296533,-0.7472145,-0.5134217,-0.33300132,-0.42171842,-0.43362892,-0.49939686,-0.58810174,-0.48219338,-0.5363518,-0.570235,-0.41108558,-0.70594543,-0.37460402,-0.48704126,-0.46210012,-0.4983651,-0.5739015,-0.5099039,-0.50408185,-0.58029354,-0.60115373,-0.45749918,-0.57959574,-0.19436839,-0.4059707,-0.40867546,-0.4036347,-0.50889647,-0.71917593,-0.60296685,-0.5473202,-0.3899521,-0.43605053,-0.5085971,-0.5539052,-0.540328,-0.56944466,-0.7045776,-0.6651586,-0.5196965,-0.75239795,-0.4295941,-0.38111874,-0.58097434,-0.60152847
-0.7720692,-0.1327289,0.3737785,0.011278108,-0.5065074,-0.57446975,-0.4717669,-0.59805036,-0.53076106,-0.4208441,-0.70360494,-0.5109272,-0.33359706,-0.41012016,-0.43007192,-0.46785966,-0.5865922,-0.482853,-0.5327659,-0.57113343,-0.4080066,-0.69435155,-0.36929107,-0.4795224,-0.46366513,-0.48836616,-0.5700975,-0.50257415,-0.50292045,-0.56881297,-0.556733,-0.4287235,-0.5749095,-0.17029208,-0.40512443,-0.39477,-0.40143445,-0.4875971,-0.6846185,-0.57467604,-0.52877253,-0.3828816,-0.4321956,-0.5062351,-0.51549464,-0.496559,-0.56221324,-0.6958173,-0.6479487,-0.5132088,-0.71205544,-0.42487124,-0.37285718,-0.58147407,-0.60088265
-0.6532893,-0.0116235325,0.48366672,0.010410662,-0.49529025,-0.5490275,-0.46547744,-0.5904635,-0.5115378,-0.4140094,-0.65999514,-0.50843275,-0.33449087,-0.39848498,-0.4250522,-0.44024533,-0.58498424,-0.48351917,-0.5291801,-0.571429,-0.40496972,-0.6810573,-0.36352462,-0.4710715,-0.46517575,-0.47836712,-0.5662894,-0.49474415,-0.50156164,-0.55723524,-0.5133001,-0.42227414,-0.5699105,-0.1579386,-0.4045228,-0.38421342,-0.3980658,-0.4814114,-0.6500611,-0.54638535,-0.52467823,-0.3751309,-0.42834067,-0.50306845,-0.48456365,-0.45303345,-0.551441,-0.6862641,-0.630124,-0.51128143,-0.671713,-0.41967666,-0.36459553,-0.58195424,-0.60023683
-0.5345095,-0.047607843,0.43740442,0.0097758435,-0.48501226,-0.52358526,-0.4593778,-0.58286273,-0.49231452,-0.4073521,-0.61638546,-0.5058286,-0.3353846,-0.3860684,-0.42003247,-0.42023426,-0.5833764,-0.48429716,-0.5255945,-0.5706479,-0.402207,-0.66898865,-0.35775822,-0.46306548,-0.46668628,-0.46884602,-0.56188816,-0.48642233,-0.5001671,-0.54565734,-0.47333416,-0.4229639,-0.5654234,-0.14658794,-0.4038691,-0.3789052,-0.39469722,-0.47870627,-0.6155228,-0.5180947,-0.52058387,-0.36677152,-0.42084783,-0.4997808,-0.47647858,-0.41143262,-0.5406688,-0.67671114,-0.61222625,-0.5081421,-0.63137054,-0.41408968,-0.35621822,-0.58243537,-0.59972024
-0.41572958,-0.22892118,0.24616069,0.0094003575,-0.47508186,-0.49814302,-0.4554875,-0.5749263,-0.47323647,-0.4011049,-0.57277584,-0.50231606,-0.33459365,-0.3718853,-0.41452363,-0.39930335,-0.5820899,-0.48510692,-0.52200866,-0.5695759,-0.39777946,-0.65691966,-0.35199177,-0.4560259,-0.46887296,-0.45965287,-0.557438,-0.4788726,-0.4986903,-0.5341137,-0.44673502,-0.4236536,-0.56050116,-0.13553351,-0.40321538,-0.3732352,-0.39132857,-0.47586477,-0.585827,-0.4898041,-0.5164896,-0.35799435,-0.41336623,-0.4957612,-0.47161484,-0.3763528,-0.5298965,-0.66539276,-0.59362954,-0.5020432,-0.591028,-0.40780064,-0.3473971,-0.58291703,-0.59927696
-0.2969497,0.20843552,0.67434895,0.009200346,-0.46591344,-0.47153494,-0.45097357,-0.5620309,-0.45424712,-0.39487183,-0.52916616,-0.49867338,-0.33264032,-0.35640094,-0.40817454,-0.37807596,-0.5804333,-0.48583898,-0.51830924,-0.56829756,-0.3930986,-0.64485097,-0.3467121,-0.4479557,-0.47144297,-0.45070684,-0.55290794,-0.47411916,-0.49546713,-0.5248657,-0.41832063,-0.42303154,-0.5538441,-0.12390537,-0.4022567,-0.3658008,-0.38905886,-0.472331,-0.57804656,-0.4751132,-0.51289487,-0.34774292,-0.40290925,-0.48977295,-0.46726936,-0.3717407,-0.5186149,-0.6490775,-0.5750327,-0.4953521,-0.5506855,-0.40088373,-0.3379603,-0.5833987,-0.5988337
-0.17816985,-0.0077590933,0.449837,0.009259186,-0.4575961,-0.44311133,-0.44624746,-0.5489489,-0.43525773,-0.39090276,-0.51045287,-0.49429327,-0.32610688,-0.33934805,-0.40306965,-0.35613206,-0.57674056,-0.48605633,-0.5167834,-0.567019,-0.38681817,-0.63278216,-0.3405733,-0.4363119,-0.47353908,-0.4413808,-0.5481474,-0.46689785,-0.49071053,-0.52122074,-0.41372204,-0.42079514,-0.5454903,-0.11170257,-0.40010118,-0.36134577,-0.38530558,-0.4671389,-0.57026595,-0.46146673,-0.50785255,-0.33756876,-0.39197537,-0.48370203,-0.46202755,-0.36754933,-0.5070404,-0.63176876,-0.5607313,-0.4880784,-0.52316606,-0.3926249,-0.32690665,-0.5837889,-0.598836
-0.05938997,-0.20479421,0.24414201,0.00948057,-0.44893622,-0.4213764,-0.44026816,-0.53567755,-0.41526031,-0.38490522,-0.49723223,-0.4898188,-0.31722838,-0.32539934,-0.39541095,-0.33090615,-0.57237595,-0.48526955,-0.513294,-0.5645278,-0.3774919,-0.62027484,-0.33456442,-0.42337012,-0.47555172,-0.43152526,-0.54453456,-0.46299708,-0.4861104,-0.51788235,-0.40761352,-0.4141756,-0.53557324,-0.09641416,-0.39007506,-0.35667342,-0.3802377,-0.45983884,-0.56203794,-0.4473352,-0.50321174,-0.32869095,-0.3780659,-0.47697136,-0.4562311,-0.36353308,-0.4955643,-0.608655,-0.5474394,-0.48062336,-0.51328546,-0.38506493,-0.3165074,-0.583981,-0.5957584
0.05938997,0.11708356,0.55665433,0.009732942,-0.43957075,-0.4109937,-0.43375838,-0.52053475,-0.40514117,-0.37242946,-0.4755328,-0.4872984,-0.3072422,-0.30840957,-0.38369113,-0.3180433,-0.56370765,-0.48548964,-0.5076442,-0.56045854,-0.3625226,-0.610345,-0.32855833,-0.40738308,-0.4773455,-0.41934368,-0.54234934,-0.4580411,-0.48076713,-0.5156214,-0.4004246,-0.395312,-0.5234853,-0.07837047,-0.37719086,-0.35169968,-0.37312892,-0.4514646,-0.55258244,-0.43353763,-0.49707228,-0.32081616,-0.36282456,-0.46956834,-0.44964445,-0.36166087,-0.48560527,-0.58762354,-0.5328068,-0.47648713,-0.4996479,-0.37530798,-0.3081603,-0.582805,-0.58865714
0.17816985,-0.09037476,0.34261763,0.010026618,-0.4329924,-0.4012832,-0.42735648,-0.5126155,-0.40137023,-0.35999468,-0.45303,-0.48539844,-0.2975243,-0.29241502,-0.37421435,-0.31333157,-0.5587996,-0.4866212,-0.5026984,-0.55688906,-0.34644476,-0.60913,-0.3283051,-0.40024075,-0.47810805,-0.40325543,-0.53881234,-0.4494269,-0.47418615,-0.51414496,-0.39710578,-0.37788665,-0.508836,-0.0622395,-0.36916953,-0.34660798,-0.371093,-0.44302064,-0.5472214,-0.42989838,-0.49354658,-0.3171206,-0.35411635,-0.4697038,-0.4468281,-0.36490995,-0.48336834,-0.57259184,-0.5321502,-0.47600132,-0.49090648,-0.36550444,-0.30526266,-0.57485145,-0.584085
0.2969497,0.115613356,0.5416781,0.01035994,-0.4260647,-0.38910222,-0.41896304,-0.501908,-0.39905018,-0.34381652,-0.438723,-0.48010212,-0.2891408,-0.27462882,-0.36385626,-0.31042442,-0.55209625,-0.48872638,-0.49784815,-0.553557,-0.3237565,-0.6063359,-0.3263129,-0.39396113,-0.47794864,-0.3977815,-0.53600717,-0.4343598,-0.46315676,-0.51047754,-0.39221227,-0.36290726,-0.4991577,-0.04758234,-0.36750197,-0.33746573,-0.36594853,-0.4340054,-0.5413173,-0.4271154,-0.49054086,-0.3188327,-0.3460511,-0.47042546,-0.4416613,-0.36614153,-0.48046058,-0.55762124,-0.53321105,-0.4753753,-0.4802948,-0.34834632,-0.3014904,-0.56531936,-0.5802093
0.41572958,0.10793754,0.5244663,0.0107455095,-0.41652873,-0.3751116,-0.4091003,-0.4887042,-0.3888809,-0.32293805,-0.42059395,-0.47371495,-0.2793823,-0.25158855,-0.35198832,-0.30891767,-0.54127204,-0.48672614,-0.49020863,-0.55033505,-0.2956486,-0.60305476,-0.32256985,-0.38594773,-0.47719464,-0.38946995,-0.53235906,-0.41207674,-0.45136097,-0.49601302,-0.38229287,-0.3473246,-0.4886672,-0.029031934,-0.36339948,-0.32551128,-0.3570437,-0.42512038,-0.53622687,-0.4236648,-0.48503923,-0.31708542,-0.33792558,-0.4718452,-0.43688583,-0.36730215,-0.47319555,-0.5332588,-0.5305592,-0.4731776,-0.46969965,-0.33006477,-0.29610416,-0.54885894,-0.5719948
0.5345095,-0.09262001,0.31140578,0.0114030875,-0.4040258,-0.35979927,-0.39428625,-0.47259995,-0.3737519,-0.2980689,-0.39935902,-0.46519756,-0.26653028,-0.22259195,-0.33662838,-0.30298945,-0.52755433,-0.48407337,-0.48118308,-0.5488037,-0.25870827,-0.5997184,-0.31363463,-0.37614492,-0.4728052,-0.38100877,-0.5264458,-0.38731164,-0.43168512,-0.4771378,-0.36648667,-0.32310298,-0.47877294,-0.0033971076,-0.35587743,-0.31301123,-0.34679872,-0.41465217,-0.52925354,-0.4205271,-0.47992757,-0.31500393,-0.3241059,-0.46934476,-0.43315956,-0.3682631,-0.4616348,-0.5067389,-0.52340156,-0.4660357,-0.45740432,-0.31192976,-0.28960326,-0.52260876,-0.56223094
0.6532893,-0.09753584,0.28979972,0.012345976,-0.38733557,-0.33716318,-0.37936664,-0.45012668,-0.35722864,-0.26283535,-0.37743852,-0.45462027,-0.24843366,-0.19097745,-0.31855828,-0.29558253,-0.5133944,-0.4815621,-0.46914217,-0.549233,-0.21832083,-0.59515464,-0.28723624,-0.3633951,-0.46776915,-0.36949143,-0.5202302,-0.3625467,-0.4090162,-0.45622072,-0.33763105,-0.2988814,-0.45528245,0.030056523,-0.34694338,-0.2984276,-0.3340381,-0.39742288,-0.516155,-0.41509336,-0.474866,-0.30265155,-0.3079851,-0.46367344,-0.4293902,-0.3682017,-0.4407417,-0.45796257,-0.51598805,-0.45843196,-0.42939988,-0.29162994,-0.281836,-0.49170384,-0.5474542
0.7720692,0.0045492454,0.37135118,0.01371889,-0.36680195,-0.31005853,-0.36423114,-0.42379728,-0.33507583,-0.20930134,-0.35073924,-0.43873617,-0.22755656,-0.15439242,-0.29880774,-0.2881009,-0.49720603,-0.47867116,-0.45443362,-0.5492049,-0.17631069,-0.58934313,-0.25683168,-0.34988073,-0.45410544,-0.35474735,-0.51244724,-0.32973018,-0.38493016,-0.43389967,-0.2923594,-0.27316827,-0.42324376,0.071130626,-0.33700562,-0.28066748,-0.31759828,-0.37862822,-0.50053287,-0.40833333,-0.46921265,-0.28881156,-0.29207706,-0.4525703,-0.4228527,-0.3662097,-0.41610333,-0.40243313,-0.5065017,-0.4476336,-0.38196975,-0.27126724,-0.27139297,-0.45993963,-0.5281765
0.8908491,-0.019900441,0.32111722,0.0153681245,-0.34101766,-0.28213698,-0.34461877,-0.39190176,-0.30025822,-0.14639348,-0.32174566,-0.4202684,-0.20311217,-0.1154549,-0.27550003,-0.2775385,-0.47591004,-0.47392428,-0.43539512,-0.54243505,-0.13120764,-0.578342,-0.22088379,-0.32422554,-0.43043244,-0.33604383,-0.5013408,-0.28962177,-0.3579736,-0.40696782,-0.24203007,-0.24302791,-0.3861199,0.113967046,-0.3270704,-0.26168984,-0.2978086,-0.35928324,-0.48383147,-0.39156973,-0.4625311,-0.2745948,-0.27643707,-0.42558488,-0.40768933,-0.34975666,-0.39154986,-0.3424001,-0.49431717,-0.42940477,-0.32103094,-0.24108158,-0.24928701,-0.41505218,-0.5080686
1.009629,-0.07683956,0.2322959,0.01736711,-0.30913547,-0.25183558,-0.3204404,-0.35327014,-0.26009062,-0.06990417,-0.28586385,-0.40129086,-0.17066824,-0.07051768,-0.24972032,-0.26405033,-0.4488691,-0.46306401,-0.413249,-0.5304324,-0.079416245,-0.5451011,-0.17780434,-0.29006934,-0.39067897,-0.31248617,-0.48197117,-0.24243793,-0.32688352,-0.3781281,-0.18542694,-0.21034685,-0.34122324,0.16411139,-0.3152554,-0.23925358,-0.2738754,-0.3370758,-0.4592357,-0.3742539,-0.45471063,-0.2582971,-0.26025885,-0.3964127,-0.38379464,-0.31917867,-0.36337417,-0.2769005,-0.464078,-0.40777245,-0.24876073,-0.19682494,-0.22180276,-0.36646253,-0.4880658
1.1284089,-0.0527918,0.21559387,0.019846886,-0.26838568,-0.20931181,-0.29467046,-0.29382423,-0.21610811,0.009778608,-0.24399164,-0.37784573,-0.12757237,-0.009543452,-0.21767373,-0.2399644,-0.4041284,-0.4479877,-0.38046885,-0.50438464,0.0010247845,-0.5044092,-0.123868905,-0.24697115,-0.3374837,-0.27977538,-0.45006427,-0.19150484,-0.28213918,-0.3493693,-0.12484869,-0.17424914,-0.28360397,0.21554078,-0.29496533,-0.21192868,-0.23405746,-0.30934325,-0.42767408,-0.35625073,-0.44497436,-0.23371214,-0.23390366,-0.35343024,-0.35905322,-0.26812512,-0.32774216,-0.21086699,-0.4151499,-0.3846531,-0.1558993,-0.14374322,-0.19408117,-0.31440145,-0.45591003
1.2471887,0.1623297,0.383357,0.022829356,-0.2210273,-0.15340894,-0.26959446,-0.22082195,-0.16319284,0.09952994,-0.2047743,-0.33349553,-0.0766336,0.04993679,-0.18560533,-0.21260813,-0.35516486,-0.42436168,-0.33606458,-0.47156498,0.084077656,-0.46211195,-0.056401357,-0.18894899,-0.27441207,-0.24225537,-0.41192558,-0.12248708,-0.22685057,-0.3164044,-0.06353677,-0.12631162,-0.2259847,0.26688603,-0.27024534,-0.1798221,-0.18945424,-0.277665,-0.3970138,-0.33487287,-0.42725936,-0.20735894,-0.20034389,-0.29678646,-0.32670426,-0.20033395,-0.28421283,-0.13867511,-0.35848537,-0.35828692,-0.05692376,-0.08150436,-0.16128285,-0.26065755,-0.41898522
1.3659686,-0.01946012,0.14628011,0.025732053,-0.16574024,-0.09396778,-0.2398572,-0.145916,-0.10311346,0.19143252,-0.1631107,-0.27908343,-0.017775767,0.1118775,-0.14856932,-0.17325647,-0.30500835,-0.37868628,-0.28690028,-0.4212183,0.17611654,-0.41784388,0.014561827,-0.10863869,-0.19932576,-0.19935136,-0.36197162,-0.039169528,-0.17031936,-0.2773176,0.00045602024,-0.073234834,-0.16809474,0.31866223,-0.24386433,-0.1358934,-0.14011262,-0.239312,-0.35699466,-0.30589455,-0.39425302,-0.17639288,-0.15757379,-0.21541673,-0.2877429,-0.12679411,-0.23754996,-0.052593354,-0.286004,-0.32751876,0.042623542,-0.012057543,-0.11971845,-0.20069067,-0.35463372
1.4847485,-0.06865285,0.033980235,0.029119255,-0.10263309,-0.018063739,-0.20083505,-0.06603552,-0.028963942,0.2887871,-0.11001109,-0.22304554,0.041902736,0.18494204,-0.10584771,-0.12005279,-0.25281262,-0.32328454,-0.23430257,-0.35554594,0.29584327,-0.36178854,0.091806576,-0.019689748,-0.11833564,-0.14939663,-0.3091978,0.04710128,-0.11331913,-0.2282837,0.06800027,-0.017550442,-0.104671426,0.37248415,-0.21089238,-0.08634238,-0.07739757,-0.19210723,-0.3079849,-0.2581363,-0.34551367,-0.14556226,-0.11546353,-0.13370305,-0.23338257,-0.049652997,-0.18686174,0.046559993,-0.20945305,-0.28925171,0.14358215,0.060753744,-0.06800416,-0.12893716,-0.2737374
1.6035284,0.22131573,0.25495896,0.03279812,-0.033643235,0.06411074,-0.15835832,0.01240163,0.04637676,0.3877594,-0.048806936,-0.16624166,0.10953034,0.26648158,-0.054606725,-0.059192054,-0.19798943,-0.2679293,-0.16105893,-0.27578074,0.4170617,-0.29837316,0.16964968,0.06925924,-0.036415134,-0.09075862,-0.24875365,0.14557783,-0.056318976,-0.1685214,0.1378403,0.038708765,-0.029834855,0.43037587,-0.17634156,-0.026820682,-0.006712154,-0.14083341,-0.24305455,-0.20237638,-0.29064703,-0.10318513,-0.06958093,-0.05036884,-0.17928252,0.028939128,-0.12709427,0.15422219,-0.12615788,-0.2434688,0.24729884,0.13527563,0.008848738,-0.054175317,-0.19284086
1.7223083,0.23550671,0.19448648,0.036522385,0.041020226,0.15276104,-0.1029497,0.09020783,0.1352918,0.48675457,0.0137571525,-0.102457695,0.18928032,0.35154644,0.0007702699,0.009652476,-0.14227796,-0.20907974,-0.044630185,-0.18952867,0.53828,-0.2262357,0.24851754,0.15856768,0.047085024,-0.030019835,-0.18649507,0.24733368,0.0032958,-0.106324315,0.20768042,0.09496798,0.048139114,0.48918363,-0.14105412,0.048681438,0.06741182,-0.088177584,-0.1723813,-0.14417762,-0.22324112,-0.04122079,-0.017658323,0.042130973,-0.12419319,0.11248383,-0.066958174,0.2632557,-0.036278844,-0.18778622,0.35755467,0.2125085,0.10125474,0.022751912,-0.106968954
1.841088,0.083183356,-0.036511607,0.040230207,0.11969496,0.2415808,-0.038231835,0.16970134,0.22639285,0.5857959,0.081424996,-0.03347795,0.27277732,0.4354211,0.066018306,0.08295067,-0.08348494,-0.14217728,0.0780185,-0.10446938,0.6594982,-0.14048943,0.32742527,0.248442,0.1340175,0.045676686,-0.12404619,0.3485617,0.064257376,-0.038288224,0.27762634,0.15122715,0.126113,0.54799145,-0.09703946,0.13786107,0.14475676,-0.03383176,-0.084352806,-0.08336873,-0.15657875,0.03995695,0.035716582,0.13490911,-0.070393465,0.19610383,-0.0006778799,0.3708465,0.055670425,-0.12832278,0.4740166,0.30227485,0.19492452,0.10090345,-0.014879953
1.959868,0.48750448,0.2862248,0.0439043,0.20127967,0.3340745,0.037301272,0.24951047,0.31749398,0.68517625,0.15423429,0.035773978,0.35705906,0.5243922,0.13489968,0.15762223,-0.02559115,-0.07323084,0.19447216,-0.017680291,0.7811984,-0.051037643,0.40909076,0.3397886,0.22212926,0.13167278,-0.05542158,0.45034024,0.13445343,0.037990816,0.34729406,0.21937579,0.20408705,0.6076817,-0.04274159,0.22629854,0.22484888,0.022651237,0.009501506,-0.013561957,-0.08822562,0.124445625,0.091053724,0.22780797,-0.020244878,0.27994776,0.06816566,0.4778903,0.15200853,-0.051283456,0.5863558,0.39696229,0.28949514,0.18075821,0.07769875
2.0786479,0.27998516,-0.004983872,0.047544777,0.28496903,0.42809212,0.118484534,0.32931966,0.40859511,0.7854928,0.23311512,0.11780158,0.44373178,0.6126859,0.20514412,0.2335669,0.03340858,-0.0030545304,0.2989394,0.06876428,0.90310395,0.038601894,0.49077067,0.43651205,0.31229728,0.22437531,0.022032449,0.55017674,0.20983274,0.11482692,0.41756916,0.2916495,0.28486523,0.67209244,0.011915676,0.31297186,0.30541673,0.08266129,0.104217246,0.06064215,-0.01931046,0.2089343,0.14768057,0.31825668,0.034534246,0.36662412,0.1470577,0.5872646,0.25143576,0.031403773,0.6920929,0.49239856,0.384682,0.26949856,0.17527835
2.1974277,0.65584147,0.28468654,0.051339768,0.37115493,0.5280662,0.19963014,0.40965158,0.5012935,0.8906791,0.31311363,0.20670831,0.5303811,0.7047404,0.27727142,0.31112936,0.107368074,0.069118574,0.40920067,0.15729529,1.0248718,0.12743436,0.5726565,0.53117067,0.4147057,0.32100618,0.105044425,0.64989424,0.28581333,0.20502731,0.48877475,0.36458996,0.3677902,0.744819,0.07086244,0.4027817,0.38596642,0.14671637,0.19915602,0.13654858,0.049604833,0.29379982,0.20730531,0.41445136,0.09480643,0.4539146,0.22748893,0.7011295,0.3508631,0.11458708,0.80043775,0.5756793,0.48052335,0.36018306,0.2716941
2.3162076,0.42990857,-0.029524773,0.055297967,0.45943335,0.6319924,0.2849516,0.494299,0.5967632,0.9998253,0.39660224,0.29648784,0.61818373,0.7990981,0.353857,0.39345297,0.18490085,0.14125079,0.5201617,0.24650323,1.1481593,0.21715397,0.6567134,0.62735784,0.51711416,0.41837788,0.19125538,0.7471369,0.3643083,0.2956648,0.5599803,0.44095045,0.45412835,0.8185027,0.139313,0.49403974,0.46650794,0.21887295,0.29539102,0.21720445,0.118861824,0.39003518,0.26693016,0.5112288,0.15722074,0.53948027,0.3079202,0.82024485,0.453963,0.19777042,0.90803194,0.65817565,0.57636464,0.45086753,0.36811006
2.4349875,0.69745404,0.1483044,0.05953962,0.54914963,0.7374554,0.37621576,0.5799416,0.6924282,1.1106716,0.48701584,0.38911393,0.7072813,0.89345586,0.43109807,0.47661316,0.26522765,0.21271619,0.63115716,0.3357112,1.2721066,0.30697942,0.7453794,0.7250748,0.61982024,0.5162866,0.283643,0.8443794,0.44425458,0.38630232,0.6319428,0.5176523,0.541226,0.89735985,0.21152666,0.5892284,0.5465629,0.288718,0.391889,0.29786026,0.18970285,0.4914129,0.3263664,0.6118594,0.2196351,0.6284446,0.39066222,0.936077,0.5580626,0.28154626,1.0157635,0.7415718,0.6728108,0.54340285,0.4658677
2.5537674,0.6908588,0.051030517,0.06370423,0.63982826,0.84993637,0.46700454,0.66457224,0.7908926,1.2166258,0.5800994,0.48506775,0.78569,0.9878137,0.507225,0.5620471,0.34555444,0.28825736,0.7429733,0.42573687,1.3953555,0.3969587,0.83351773,0.82427406,0.7228477,0.617911,0.37989423,0.94277155,0.524393,0.48053303,0.70681405,0.59422016,0.6273875,0.97551405,0.28398287,0.684417,0.6253911,0.36040688,0.48869526,0.3805211,0.26815525,0.59105206,0.38848364,0.71397877,0.28339782,0.7216078,0.4782031,1.0505748,0.6631124,0.3628043,1.1238925,0.8243959,0.7765562,0.63687176,0.5630268
