x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.94863,-0.89095455,0.40627474,0.0778422,-1.2972293,-0.98796946,-1.4500914,-1.5418143,-1.3600218,-1.3238388,-1.7057579,-1.553586,-1.2289668,-1.0623107,-1.2080071,-1.1942542,-1.2066255,-1.1995041,-0.8427592,-1.5360293,-1.0013611,-1.537218,-1.5173764,-2.3141737,-0.9084902,-0.9903765,-1.4457874,-1.1994803,-0.95771277,-1.2855948,-1.6105846,-1.3776268,-1.7533363,-1.1202273,-0.90662426,-1.6136072,-1.2564589,-1.0627321,-1.442208,-1.3188568,-1.0746651,-1.0944483,-1.1613642,-1.1712193,-1.3359047,-1.6231991,-1.005972,-1.3409026,-1.0334023,-1.1543583,-1.5632498,-0.92907006,-1.3020325,-1.4160788,-1.6342344
-2.9368591,-1.2299148,0.061223388,0.07710794,-1.2911382,-0.9855375,-1.4438004,-1.5358936,-1.3548306,-1.316643,-1.6970701,-1.5460153,-1.2234037,-1.0570465,-1.2018923,-1.189865,-1.2005732,-1.1929787,-0.83875346,-1.5290122,-0.9948785,-1.5309876,-1.508263,-2.3030374,-0.9034609,-0.9852028,-1.4374353,-1.1956574,-0.9532484,-1.2777877,-1.6013098,-1.3713661,-1.7449478,-1.1129062,-0.9020287,-1.6064574,-1.2496598,-1.0577223,-1.4360585,-1.3147767,-1.071669,-1.0900271,-1.1553315,-1.1649303,-1.33117,-1.6157798,-1.0007993,-1.3347949,-1.0297141,-1.1502101,-1.5559442,-0.92369246,-1.2955835,-1.4096292,-1.6271213
-2.9250882,-1.0760081,0.20903909,0.07637963,-1.2850472,-0.98310554,-1.4375098,-1.529973,-1.3496395,-1.3094474,-1.6883821,-1.5384443,-1.2178408,-1.0517824,-1.1957773,-1.1854758,-1.1945211,-1.1864535,-0.8347476,-1.5219953,-0.9883955,-1.5247573,-1.4991496,-2.2918932,-0.8984316,-0.980029,-1.4290831,-1.1918344,-0.94878376,-1.2699805,-1.5920779,-1.3650991,-1.7365595,-1.105585,-0.8974331,-1.5993074,-1.2428606,-1.0527127,-1.4299089,-1.3106962,-1.068673,-1.0856059,-1.149299,-1.1586411,-1.3264351,-1.6083608,-0.9956268,-1.328687,-1.0260259,-1.1460618,-1.5486389,-0.91831493,-1.289134,-1.4031792,-1.620003
-2.9133172,-0.92676914,0.3521856,0.075655445,-1.2789547,-0.9806737,-1.431219,-1.5240521,-1.3444482,-1.3022517,-1.6796942,-1.5308732,-1.2122779,-1.0465183,-1.1896623,-1.1810865,-1.1884689,-1.1799282,-0.83074176,-1.5149784,-0.98191285,-1.5185272,-1.4900365,-2.280727,-0.89340234,-0.9748553,-1.4207308,-1.1880113,-0.94431925,-1.2621634,-1.5828555,-1.3588318,-1.7281406,-1.0982637,-0.8928375,-1.5921576,-1.2360612,-1.0477031,-1.423759,-1.3066161,-1.0656772,-1.0811846,-1.1432664,-1.1523519,-1.3217005,-1.6009414,-0.9904542,-1.3225793,-1.0223378,-1.1419138,-1.5413334,-0.91293746,-1.2826848,-1.3967297,-1.6128633
-2.9015462,-1.1480026,0.12485683,0.07493528,-1.2728595,-0.9782416,-1.4249281,-1.5181314,-1.3392566,-1.2950556,-1.6710062,-1.5233023,-1.206715,-1.0412543,-1.1835475,-1.1766974,-1.1824167,-1.1734029,-0.8267361,-1.5079613,-0.97543013,-1.5122973,-1.4809233,-2.2695615,-0.888373,-0.9696814,-1.4123785,-1.1841884,-0.9398547,-1.2542987,-1.5736358,-1.3525645,-1.7196168,-1.0909425,-0.88824207,-1.5850075,-1.2292622,-1.0426936,-1.4176095,-1.3025357,-1.062681,-1.0767632,-1.1372336,-1.1460626,-1.3169655,-1.5935224,-0.98528147,-1.3164715,-1.0186498,-1.1377654,-1.5340279,-0.9075597,-1.2762356,-1.3902797,-1.605724
-2.8897753,-0.9669484,0.29981446,0.07422184,-1.2667629,-0.97580975,-1.4186372,-1.5122106,-1.3340657,-1.2878602,-1.6623183,-1.5157313,-1.2011522,-1.03599,-1.1774325,-1.1723082,-1.1763647,-1.1668776,-0.8227305,-1.5009444,-0.96894723,-1.5060669,-1.4718097,-2.2583957,-0.8833435,-0.9645078,-1.4040266,-1.1803654,-0.9353903,-1.2464339,-1.5644163,-1.3462975,-1.7110932,-1.0836211,-0.8835866,-1.577858,-1.2224627,-1.037684,-1.4114599,-1.2984551,-1.059685,-1.0723419,-1.131201,-1.1397736,-1.3122306,-1.5861028,-0.980109,-1.3103638,-1.0149616,-1.1336173,-1.5267224,-0.90218186,-1.2697864,-1.38383,-1.598584
-2.8780043,-0.9353152,0.32535058,0.073514774,-1.2606658,-0.9733777,-1.4123462,-1.50629,-1.3288742,-1.2806644,-1.6536303,-1.5081604,-1.1955892,-1.0307261,-1.1713177,-1.167919,-1.1703125,-1.1603526,-0.8187246,-1.4939275,-0.96246445,-1.4998366,-1.4626966,-2.2472298,-0.87831426,-0.959334,-1.3956743,-1.1765423,-0.93092567,-1.238569,-1.5551968,-1.34003,-1.70257,-1.0763001,-0.87889546,-1.570708,-1.2156636,-1.0326742,-1.4053103,-1.2943751,-1.0566891,-1.0679204,-1.1251726,-1.1334844,-1.307496,-1.5786839,-0.97493625,-1.3042557,-1.0112734,-1.1294689,-1.5194169,-0.89680433,-1.2633369,-1.3773804,-1.5914447
-2.8662333,-0.93538773,0.3191769,0.07281508,-1.2545646,-0.9709457,-1.4060556,-1.5003691,-1.323683,-1.2734689,-1.6449424,-1.5005894,-1.1900263,-1.0254534,-1.1652027,-1.1635299,-1.1642604,-1.1538272,-0.81471884,-1.4869105,-0.9559817,-1.4936066,-1.4535831,-2.236064,-0.8732849,-0.95416033,-1.3873221,-1.1727192,-0.9264612,-1.2306865,-1.5459771,-1.3337631,-1.6940464,-1.0689788,-0.8742045,-1.5635581,-1.2088641,-1.0276645,-1.3991607,-1.2902948,-1.053693,-1.0632694,-1.119204,-1.127195,-1.302761,-1.5712646,-0.96976364,-1.298148,-1.0075853,-1.1253209,-1.5121115,-0.8914266,-1.2568876,-1.3709304,-1.5843052
-2.8544624,-0.94025636,0.30820024,0.07212311,-1.2484566,-0.9685137,-1.3997647,-1.4944485,-1.3184917,-1.2662731,-1.6362545,-1.4930184,-1.1844634,-1.0201788,-1.1590877,-1.1591406,-1.158208,-1.1473019,-0.8107132,-1.4798932,-0.9494989,-1.4873765,-1.4444697,-2.2248979,-0.8682556,-0.94896567,-1.3789698,-1.1688966,-0.9219966,-1.2226788,-1.5367578,-1.3274958,-1.6855228,-1.0616578,-0.8695134,-1.5564083,-1.202065,-1.0226549,-1.393011,-1.2862144,-1.0506971,-1.0584142,-1.1132476,-1.1209059,-1.2980263,-1.5638455,-0.9645911,-1.2920402,-1.0038971,-1.1211727,-1.504806,-0.8860489,-1.2504383,-1.3644809,-1.5771657
-2.8426914,-0.8892372,0.35312003,0.07144223,-1.2423573,-0.96608186,-1.3934737,-1.4885278,-1.3133005,-1.2590773,-1.6275667,-1.4854476,-1.1789004,-1.0149039,-1.1529729,-1.1548287,-1.1521558,-1.1407768,-0.8067074,-1.4728763,-0.94301605,-1.4811461,-1.4353567,-2.2137322,-0.86322623,-0.94372416,-1.3706176,-1.1650734,-0.9175322,-1.2146709,-1.528003,-1.3211927,-1.6769992,-1.0543365,-0.8648224,-1.5492584,-1.1952658,-1.0176455,-1.3868201,-1.2821342,-1.0477011,-1.0535593,-1.1072967,-1.1146166,-1.2932916,-1.5564266,-0.9594184,-1.2859324,-1.000209,-1.1170247,-1.4975004,-0.8806715,-1.2439891,-1.358031,-1.5700259
-2.8309205,-1.106157,0.13009787,0.070765175,-1.2362548,-0.96368045,-1.3871831,-1.4826069,-1.3081094,-1.2518816,-1.6188787,-1.4778765,-1.1733373,-1.0096294,-1.1468581,-1.1505432,-1.1461034,-1.1342514,-0.8027017,-1.4658593,-0.9365331,-1.474916,-1.4262433,-2.2025666,-0.8581969,-0.93848264,-1.3622657,-1.1612504,-0.9130677,-1.2066633,-1.5193098,-1.3148681,-1.6684759,-1.0470153,-0.8601314,-1.5421082,-1.1884665,-1.0126358,-1.380476,-1.2780539,-1.044705,-1.0487044,-1.1013458,-1.1083275,-1.2885565,-1.5490072,-0.9542459,-1.2798246,-0.9965209,-1.1128763,-1.4901952,-0.8752937,-1.2375396,-1.3515812,-1.5627954
-2.8191495,-0.80564904,0.4245025,0.070093066,-1.2301515,-0.96129996,-1.380892,-1.4766864,-1.302918,-1.244686,-1.6101909,-1.4703057,-1.1677744,-1.0043544,-1.1407431,-1.1462579,-1.1400515,-1.1277262,-0.7986959,-1.4588423,-0.9300503,-1.4686859,-1.4171299,-2.1914003,-0.8531677,-0.9332413,-1.3539134,-1.1574274,-0.9086031,-1.1986552,-1.5106167,-1.3085433,-1.6599522,-1.0396938,-0.8554247,-1.5349586,-1.1816672,-1.0076264,-1.3741322,-1.2739736,-1.0417091,-1.0438495,-1.0953947,-1.1020383,-1.283822,-1.5415881,-0.94907326,-1.2737168,-0.9928328,-1.1087282,-1.4828897,-0.86991614,-1.2310905,-1.3451315,-1.555513
-2.8073785,-0.8252128,0.398835,0.069426954,-1.2240478,-0.9589194,-1.3746012,-1.4707655,-1.2977268,-1.2374903,-1.601503,-1.4627347,-1.1622114,-0.99908,-1.1346283,-1.1419725,-1.1339993,-1.1212012,-0.79469013,-1.4518251,-0.9235676,-1.4624555,-1.4080167,-2.1802347,-0.8481384,-0.92799985,-1.3455613,-1.1536045,-0.9041387,-1.1906475,-1.5019231,-1.3022189,-1.6514287,-1.0323727,-0.8507086,-1.5278085,-1.1748682,-1.0026165,-1.3677884,-1.2698932,-1.038713,-1.0389793,-1.0894438,-1.0957493,-1.2790868,-1.5341688,-0.94390076,-1.2676091,-0.98914456,-1.1045798,-1.4755841,-0.86453825,-1.2246411,-1.3386818,-1.5482309
-2.7956076,-1.0303568,0.18758428,0.0687659,-1.217941,-0.95653886,-1.3683106,-1.4648447,-1.2925355,-1.2302947,-1.5928149,-1.4551638,-1.1566486,-0.9938051,-1.1285135,-1.1376872,-1.127947,-1.1146758,-0.79068446,-1.4448082,-0.9170848,-1.4562254,-1.3989035,-2.1690688,-0.8431091,-0.92275846,-1.3372089,-1.1497812,-0.8996742,-1.1826397,-1.4932299,-1.2958943,-1.642905,-1.0250516,-0.8459926,-1.5205708,-1.1680688,-0.997607,-1.3614445,-1.2658129,-1.0357171,-1.0340507,-1.0834929,-1.08946,-1.2743524,-1.5267498,-0.93872815,-1.2615013,-0.9854565,-1.1004317,-1.4682786,-0.8591606,-1.2181919,-1.3322321,-1.5409485
-2.7838366,-0.9762615,0.23559666,0.068123,-1.2118582,-0.9541583,-1.3620197,-1.458924,-1.2873443,-1.2230991,-1.5841274,-1.4475927,-1.1510857,-0.9885304,-1.1223985,-1.1334019,-1.121895,-1.1081505,-0.7866787,-1.4377913,-0.910602,-1.4499953,-1.3897902,-2.157903,-0.8380797,-0.91751707,-1.3288567,-1.1459584,-0.89520955,-1.1746317,-1.4845369,-1.2895697,-1.6343814,-1.0177304,-0.84127665,-1.5133306,-1.1612697,-0.9925973,-1.3550134,-1.2617327,-1.0327206,-1.0291221,-1.0775421,-1.0831708,-1.2696174,-1.5193304,-0.9335555,-1.2553931,-0.98176825,-1.0962836,-1.4622475,-0.8537831,-1.2117424,-1.3257825,-1.5336663
-2.7720656,-0.90374374,0.30205762,0.06749863,-1.2058014,-0.9517778,-1.3557286,-1.4530033,-1.2821532,-1.2159032,-1.5754392,-1.4400218,-1.1455226,-0.9832556,-1.1162834,-1.1291165,-1.1158427,-1.1017318,-0.7826729,-1.4307742,-0.90411913,-1.4437649,-1.3806766,-2.1467204,-0.8330504,-0.91227555,-1.3205047,-1.1421354,-0.89074504,-1.1666238,-1.4758437,-1.2832451,-1.6258581,-1.010409,-0.83656055,-1.5060903,-1.1544702,-0.9875878,-1.3485502,-1.2576522,-1.029665,-1.0241795,-1.071591,-1.0768816,-1.2648826,-1.5119113,-0.9283828,-1.2492856,-0.9780801,-1.0921353,-1.4575458,-0.8484054,-1.2052933,-1.3193327,-1.5263841
-2.7602944,-0.9242289,0.27551484,0.066878125,-1.1997437,-0.94939727,-1.3494378,-1.4470825,-1.2769618,-1.2087075,-1.5667511,-1.4324505,-1.1399597,-0.97798073,-1.1101685,-1.1248311,-1.1097903,-1.0953312,-0.7786741,-1.4237572,-0.8976362,-1.4375349,-1.3715631,-2.1354918,-0.82802105,-0.9070341,-1.3121524,-1.1383123,-0.8862805,-1.1586161,-1.4671502,-1.2769207,-1.6173342,-1.0030879,-0.83184445,-1.49885,-1.1476711,-0.9825781,-1.3420871,-1.2535719,-1.0266093,-1.01922,-1.0656399,-1.0705923,-1.2601478,-1.5044919,-0.92321,-1.2431778,-0.97439194,-1.0879871,-1.4528439,-0.84302765,-1.1988438,-1.3128829,-1.5191016
-2.7485235,-0.9621602,0.23151255,0.066264376,-1.1936728,-0.9470166,-1.343147,-1.4411614,-1.2717707,-1.2015116,-1.5580631,-1.4248798,-1.1343968,-0.9727062,-1.1040537,-1.1205456,-1.1037383,-1.0889307,-0.77471834,-1.4167402,-0.8911535,-1.4313047,-1.3624498,-2.1242638,-0.8229916,-0.90179276,-1.3038,-1.133775,-0.88181597,-1.1506081,-1.4584572,-1.2705958,-1.6088107,-0.9957665,-0.8271284,-1.4916098,-1.1408718,-0.97756857,-1.3356242,-1.2494917,-1.0235536,-1.0142605,-1.0596889,-1.064303,-1.2554128,-1.4970728,-0.91803753,-1.2370698,-0.97070384,-1.0838389,-1.4481423,-0.83765,-1.1923945,-1.3064331,-1.5118192
-2.7367525,-0.88461167,0.3029824,0.06565902,-1.187594,-0.9446361,-1.336856,-1.4352398,-1.2665793,-1.1943159,-1.5493753,-1.4173086,-1.1288321,-0.96743137,-1.0979387,-1.1162603,-1.0976862,-1.0825301,-0.7706682,-1.409723,-0.8846261,-1.4250745,-1.3533366,-2.1130357,-0.8179622,-0.89655113,-1.2954478,-1.1289904,-0.8773515,-1.1426002,-1.4497638,-1.2642715,-1.6002871,-0.9884454,-0.82241243,-1.4843698,-1.1340723,-0.97255874,-1.3291613,-1.2454113,-1.020498,-1.009301,-1.0537379,-1.0580139,-1.2506782,-1.4896537,-0.91286486,-1.2309622,-0.9670156,-1.0796906,-1.4434404,-0.83227223,-1.1859453,-1.2999834,-1.5045371
-2.7249815,-0.8375885,0.34392232,0.06505939,-1.1815108,-0.9422557,-1.3305652,-1.429318,-1.2613881,-1.1871204,-1.5406873,-1.4097378,-1.1232629,-0.9621568,-1.0918238,-1.111975,-1.091634,-1.0761299,-0.76661813,-1.4027059,-0.87803006,-1.4188443,-1.344223,-2.1018076,-0.81293297,-0.89130986,-1.2869378,-1.1242057,-0.872887,-1.1345924,-1.4410706,-1.2579468,-1.5917637,-0.9811241,-0.8176964,-1.4771293,-1.1272732,-0.96754926,-1.3226982,-1.2413309,-1.0174425,-1.0043416,-1.047787,-1.0517247,-1.2459433,-1.4822345,-0.90769243,-1.2248542,-0.9633275,-1.0755426,-1.4387388,-0.82689476,-1.179496,-1.2935338,-1.4972548
-2.7132106,-0.7326585,0.44276905,0.064464934,-1.1754276,-0.93987507,-1.3242743,-1.4233963,-1.2561967,-1.1799247,-1.5319993,-1.4021668,-1.1176932,-0.95688194,-1.085709,-1.1076895,-1.0855817,-1.0697879,-0.76256794,-1.3956889,-0.87143415,-1.4126142,-1.3351101,-2.0905795,-0.8079035,-0.88606834,-1.2783742,-1.119421,-0.8684223,-1.1265846,-1.4323775,-1.2516221,-1.5832403,-0.9738028,-0.81298023,-1.4698893,-1.1204739,-0.96253955,-1.3162353,-1.2372507,-1.0143868,-0.99938214,-1.0418361,-1.0454355,-1.2412084,-1.4748155,-0.9025197,-1.2187464,-0.9596393,-1.0713942,-1.4340372,-0.82151693,-1.1730466,-1.2870837,-1.4899727
-2.7014396,-0.8401459,0.32922477,0.06387093,-1.1693707,-0.9374945,-1.3179837,-1.4174747,-1.2510056,-1.172729,-1.5232254,-1.394596,-1.112124,-0.9516073,-1.0795941,-1.103479,-1.0795294,-1.0634618,-0.75851774,-1.3886719,-0.8648382,-1.406384,-1.3259965,-2.079525,-0.8028742,-0.88082695,-1.2697974,-1.1146363,-0.8639578,-1.1185765,-1.4236842,-1.2452978,-1.5747167,-0.9664817,-0.80826426,-1.4626492,-1.1136748,-0.95752996,-1.3097725,-1.2331703,-1.0113312,-0.9944227,-1.0358851,-1.0391464,-1.2364736,-1.4673959,-0.8973471,-1.2126386,-0.9571062,-1.0672461,-1.4293354,-0.81613934,-1.1665974,-1.2806342,-1.4826902
-2.6896687,-0.8748252,0.28849727,0.06327574,-1.1633224,-0.935114,-1.3116927,-1.411553,-1.2458142,-1.1655333,-1.5141997,-1.3870249,-1.1065544,-0.9463324,-1.0734792,-1.099289,-1.0734773,-1.0571356,-0.7544676,-1.381655,-0.8582422,-1.4001538,-1.3168834,-2.0685194,-0.79784507,-0.87558556,-1.2612209,-1.1098516,-0.85949326,-1.1105689,-1.4149909,-1.2389731,-1.5661931,-0.9591605,-0.8035482,-1.455409,-1.1068757,-0.9525202,-1.3033094,-1.2290901,-1.0082755,-0.98946327,-1.0299339,-1.0328572,-1.2317387,-1.4599769,-0.89217454,-1.2065308,-0.9551854,-1.0630978,-1.4246336,-0.8107617,-1.1601479,-1.2741843,-1.4754081
-2.6778977,-0.6939632,0.46331364,0.06269148,-1.1572769,-0.93273354,-1.3054018,-1.4056313,-1.2406232,-1.1583375,-1.505174,-1.3794541,-1.1009849,-0.94105786,-1.0673642,-1.0950987,-1.067425,-1.0508096,-0.7504174,-1.374638,-0.8516462,-1.3939235,-1.3077701,-2.057645,-0.79281557,-0.87034404,-1.2526445,-1.105067,-0.8550288,-1.1025609,-1.4062977,-1.2326486,-1.5576695,-0.95183915,-0.79883206,-1.4481689,-1.1000763,-0.94751054,-1.2968466,-1.2250098,-1.0052199,-0.98450375,-1.023983,-1.0265679,-1.227004,-1.4525576,-0.887002,-1.200423,-0.9532645,-1.0589498,-1.4199321,-0.805384,-1.1536987,-1.2677348,-1.4681258
-2.6661267,-0.6299862,0.5212714,0.062105134,-1.1512576,-0.93035287,-1.299111,-1.3997097,-1.2354319,-1.1511418,-1.4961481,-1.3718832,-1.0954157,-0.9357832,-1.0612494,-1.0909085,-1.061373,-1.0444834,-0.74636716,-1.367621,-0.8450503,-1.3876934,-1.2986568,-2.0469203,-0.7877862,-0.86626846,-1.2440679,-1.1002824,-0.8505644,-1.0945531,-1.3976047,-1.2263238,-1.549146,-0.944518,-0.79411614,-1.4409288,-1.093277,-0.94250107,-1.2903836,-1.2209295,-1.0021641,-0.97954416,-1.0180321,-1.0202788,-1.2222693,-1.4451382,-0.88182926,-1.1943153,-0.95134366,-1.0548013,-1.4152305,-0.8000064,-1.1472493,-1.2612848,-1.4608434
-2.6543558,-0.59300816,0.5522542,0.061510976,-1.1452624,-0.9279725,-1.2928201,-1.393788,-1.2302407,-1.143946,-1.4871225,-1.3643119,-1.0898461,-0.93050843,-1.0551344,-1.0867183,-1.0553207,-1.0381573,-0.742317,-1.3606039,-0.83845437,-1.3814633,-1.2895433,-2.0361955,-0.7827568,-0.8634285,-1.2354913,-1.0954976,-0.8460999,-1.0865453,-1.3889114,-1.2199994,-1.5406226,-0.93716055,-0.78940016,-1.4336888,-1.0864776,-0.9374916,-1.2839206,-1.2168491,-0.99910855,-0.974585,-1.012081,-1.0139894,-1.2175342,-1.4377192,-0.8766567,-1.1882075,-0.9494229,-1.0506533,-1.4105287,-0.7946286,-1.1408,-1.254835,-1.4535613
-2.6425848,-0.8697747,0.2694919,0.060923405,-1.1392666,-0.92559195,-1.2865293,-1.3878664,-1.2250493,-1.1367506,-1.4780965,-1.3567412,-1.0842767,-0.9252336,-1.0490195,-1.0825279,-1.0492685,-1.0318313,-0.7382669,-1.353587,-0.8318584,-1.3752329,-1.2804302,-2.0254705,-0.7777276,-0.8605883,-1.2269148,-1.090713,-0.84163535,-1.0785376,-1.3802181,-1.2136749,-1.5320989,-0.92977893,-0.78468406,-1.4264483,-1.0796784,-0.93248177,-1.2774576,-1.2127689,-0.99605304,-0.9696255,-1.0061301,-1.0077004,-1.2127995,-1.4302999,-0.87148416,-1.1820998,-0.947502,-1.0465052,-1.405827,-0.7892511,-1.1343507,-1.2483854,-1.446279
-2.6308138,-0.63718176,0.4960884,0.060342092,-1.1332701,-0.9232113,-1.2802386,-1.3819447,-1.2198294,-1.1295546,-1.4690709,-1.3491702,-1.0787072,-0.91995895,-1.0429046,-1.0783376,-1.0432163,-1.0255052,-0.7342166,-1.3465699,-0.82526237,-1.3690004,-1.2713166,-2.0147455,-0.7726982,-0.8577479,-1.2183385,-1.0859284,-0.8371707,-1.0705297,-1.371525,-1.2073501,-1.5235753,-0.9223972,-0.779968,-1.419208,-1.0728792,-0.92747223,-1.2709948,-1.2086884,-0.99299705,-0.96466595,-1.0001793,-1.0014111,-1.2080648,-1.4228808,-0.8663114,-1.1759918,-0.94558114,-1.0423568,-1.4011252,-0.7838735,-1.1279016,-1.2419357,-1.4389968
-2.6190429,-0.7343097,0.39296222,0.059766628,-1.1272719,-0.9208308,-1.2739477,-1.3760229,-1.2145495,-1.122359,-1.4600452,-1.3415992,-1.0731378,-0.91468406,-1.0367898,-1.0741475,-1.0371642,-1.0191791,-0.73016644,-1.3395529,-0.81866646,-1.362735,-1.2622036,-2.0040207,-0.76766896,-0.85490775,-1.2097619,-1.0811437,-0.8327062,-1.0625219,-1.3628316,-1.2010258,-1.515052,-0.91501546,-0.775252,-1.4119679,-1.0660801,-0.92246264,-1.2645317,-1.2046081,-0.9899417,-0.95970654,-0.9942283,-0.99512196,-1.2033298,-1.4154617,-0.86113876,-1.1698841,-0.9436603,-1.0382087,-1.3964233,-0.7784959,-1.1214523,-1.235486,-1.4317147
-2.607272,-0.6495168,0.47175682,0.05919754,-1.1212736,-0.91845036,-1.2676568,-1.3701013,-1.2092694,-1.1151634,-1.4510193,-1.3340282,-1.0675684,-0.90940934,-1.0306749,-1.0699571,-1.031112,-1.012853,-0.7261163,-1.3325359,-0.81207055,-1.3564694,-1.25309,-1.9932958,-0.7626397,-0.8520676,-1.2011851,-1.0763588,-0.82824177,-1.0545139,-1.3541384,-1.1947011,-1.5065286,-0.9076338,-0.770536,-1.4047278,-1.0592809,-0.91745305,-1.2580689,-1.2005279,-0.9868859,-0.954747,-0.9882774,-0.98883116,-1.1985952,-1.4080426,-0.85596627,-1.1637763,-0.94173944,-1.0340605,-1.391722,-0.77311826,-1.1150031,-1.2290362,-1.4244322
-2.595501,-0.831894,0.2833796,0.058634818,-1.1152736,-0.91606975,-1.2613659,-1.3641795,-1.2039893,-1.1079677,-1.4419937,-1.3264565,-1.0619988,-0.90413475,-1.02456,-1.0657669,-1.0250597,-1.006527,-0.7220661,-1.325519,-0.80547446,-1.3502041,-1.2439768,-1.9825711,-0.75761026,-0.8492274,-1.1926087,-1.0715744,-0.82377726,-1.046506,-1.3454453,-1.1883767,-1.4980047,-0.9002521,-0.76581997,-1.3974879,-1.0524815,-0.9124434,-1.2515646,-1.1964474,-0.9838304,-0.9497727,-0.9823264,-0.9825201,-1.1938603,-1.4006232,-0.85079366,-1.1576636,-0.9398187,-1.0299124,-1.3870201,-0.7677406,-1.1085536,-1.2225865,-1.41715
-2.5837297,-0.84897727,0.26029164,0.058078226,-1.1092689,-0.9136892,-1.255075,-1.3582579,-1.198709,-1.1007718,-1.4329677,-1.318883,-1.0564294,-0.89886004,-1.0184449,-1.0615523,-1.0190076,-1.0002007,-0.71801585,-1.3185017,-0.79887843,-1.3439385,-1.2348634,-1.9718462,-0.7525809,-0.84638715,-1.1840371,-1.0667896,-0.8193129,-1.0384982,-1.3367519,-1.182052,-1.489481,-0.8928702,-0.7611038,-1.3902473,-1.0456822,-0.9074337,-1.244933,-1.1923672,-0.9807748,-0.9447269,-0.9763752,-0.976209,-1.1891254,-1.3932039,-0.8456208,-1.1515367,-0.9378978,-1.0257639,-1.3823183,-0.76236284,-1.1021043,-1.2161365,-1.4098675
-2.5719588,-0.5408734,0.56239045,0.05752862,-1.1032639,-0.9113086,-1.2487841,-1.352336,-1.1934291,-1.0935761,-1.4239421,-1.3113093,-1.0508599,-0.8935852,-1.0123299,-1.0573013,-1.0129553,-0.99387455,-0.7139658,-1.3114846,-0.7922824,-1.3376727,-1.2257502,-1.9611214,-0.74755156,-0.843547,-1.1755245,-1.062005,-0.8148481,-1.0304903,-1.3280587,-1.1757275,-1.4809575,-0.8854885,-0.7563878,-1.383007,-1.0388829,-0.9024241,-1.2383019,-1.1882869,-0.977719,-0.93968135,-0.9704243,-0.96989775,-1.1843905,-1.3857846,-0.84041387,-1.1454098,-0.9359769,-1.021616,-1.3776112,-0.7569852,-1.095655,-1.2096866,-1.4025854
-2.5601878,-0.660239,0.43701577,0.05698323,-1.0972548,-0.9089281,-1.2424934,-1.3464147,-1.1881489,-1.0863805,-1.4147552,-1.3037355,-1.0452905,-0.88831043,-1.0062151,-1.05305,-1.0069032,-0.9875485,-0.7099155,-1.3044674,-0.7856865,-1.3314073,-1.2166369,-1.9503963,-0.7425223,-0.84070677,-1.1670117,-1.0572203,-0.8103836,-1.0224823,-1.3193655,-1.1694028,-1.4724342,-0.8781069,-0.7516717,-1.3757671,-1.0320837,-0.8974144,-1.2316706,-1.1841997,-0.9746633,-0.93463564,-0.96447337,-0.9635866,-1.1796558,-1.3783655,-0.8352011,-1.1392831,-0.934056,-1.0174675,-1.3728976,-0.7516074,-1.0891808,-1.2032372,-1.3953031
-2.5484169,-0.76309085,0.3281523,0.056444407,-1.0912431,-0.9065476,-1.2362024,-1.340493,-1.1828687,-1.0791848,-1.405555,-1.2961621,-1.0397211,-0.8830357,-1.0001003,-1.0487993,-1.0008508,-0.9812224,-0.70586526,-1.2974508,-0.7790905,-1.3251418,-1.2075235,-1.9396713,-0.7374929,-0.83786666,-1.158499,-1.0524356,-0.80591905,-1.0144746,-1.3106723,-1.1630782,-1.4639106,-0.8707252,-0.74695575,-1.3685268,-1.0252845,-0.8924047,-1.2251226,-1.1800768,-0.9716078,-0.92959005,-0.9585224,-0.9572755,-1.1749095,-1.3709464,-0.82998824,-1.1331563,-0.9321352,-1.0133195,-1.368184,-0.7462298,-1.0825511,-1.1967874,-1.388021
-2.536646,-0.55652714,0.5287101,0.055913642,-1.0852373,-0.90416706,-1.2299116,-1.3345712,-1.1775887,-1.071989,-1.396355,-1.2885883,-1.0341517,-0.8777611,-0.9939853,-1.0445483,-0.9947988,-0.9748963,-0.70181525,-1.2904338,-0.7724945,-1.3188763,-1.1984102,-1.9289467,-0.73246354,-0.83502644,-1.1499863,-1.047651,-0.80145454,-1.0064667,-1.3019791,-1.1567537,-1.455387,-0.8633435,-0.74223965,-1.361287,-1.0184853,-0.88739526,-1.2189045,-1.1759541,-0.96855223,-0.9245445,-0.9525715,-0.95096433,-1.1701306,-1.3635273,-0.8247754,-1.1270294,-0.9302144,-1.0091711,-1.3634704,-0.7408522,-1.0759213,-1.1903378,-1.3807385
